2  2.1717	1.548576e+00	1.007628e-01	9.656422e-01	2.413622e+00	1.035849e+00	8.895271e-01	5.361143e-01	2.196245e+00	
4  1.76751	1.917707e+00	1.055015e-01	9.677015e-01	2.474695e+00	1.032623e+00	8.787537e-01	5.658914e-01	2.124106e+00	
1  1.27955	1.917707e+00	1.055015e-01	9.677015e-01	2.474695e+00	1.032623e+00	8.782832e-01	1.225122e+00	1.084003e-01	
1  1.09237	1.934491e+00	1.147182e-01	9.482600e-01	2.410165e+00	9.915715e-01	8.427145e-01	9.661675e-01	2.564395e-01	
4  1.39986	2.292687e+00	1.114305e-01	9.305274e-01	2.406282e+00	9.912773e-01	9.253677e-01	1.182908e+00	1.434640e-01	
2  0.851215	2.292687e+00	1.114305e-01	9.305274e-01	2.406282e+00	9.912773e-01	9.311805e-01	1.270961e+00	4.876719e-02	
3  0.903518	2.292687e+00	1.114305e-01	9.305274e-01	2.406282e+00	9.912773e-01	9.327351e-01	1.107851e+00	-1.211058e-01	
1  0.966938	2.697382e+00	1.205508e-01	9.306617e-01	2.596753e+00	9.809747e-01	8.568670e-01	9.519512e-01	-1.883315e-01	
1  1.69998	2.216350e+00	1.107375e-01	9.199683e-01	2.361374e+00	1.011744e+00	9.388814e-01	1.168058e+00	-1.014223e-01	
3  1.44766	3.040342e+00	1.106247e-01	9.416664e-01	2.794842e+00	9.037635e-01	9.537973e-01	9.430200e-01	-3.785898e-01	
3  0.618031	3.040342e+00	1.106247e-01	9.416664e-01	2.794842e+00	9.037635e-01	9.340805e-01	1.672729e+00	1.347191e+00	
2  0.671091	3.122660e+00	1.060369e-01	9.699495e-01	2.912449e+00	8.926085e-01	9.425783e-01	1.706683e+00	1.234234e+00	
5  0.977731	3.137197e+00	1.072802e-01	9.792726e-01	3.103924e+00	8.945632e-01	8.763408e-01	1.562267e+00	1.182228e+00	
2  2.76146	2.830811e+00	9.826629e-02	1.008414e+00	3.157815e+00	8.857930e-01	8.901413e-01	1.553510e+00	1.148544e+00	
6  3.26321	2.453554e+00	9.981028e-02	9.851781e-01	2.996462e+00	9.553016e-01	8.592756e-01	1.646155e+00	1.276011e+00	
6  1.11243	2.687269e+00	1.034015e-01	1.003005e+00	2.882193e+00	9.189204e-01	8.939310e-01	1.682782e+00	1.287949e+00	
1  1.3809	2.687269e+00	1.034015e-01	1.003005e+00	2.882193e+00	9.189204e-01	9.023409e-01	1.931803e+00	8.458275e-01	
4  0.611281	3.107172e+00	1.085599e-01	9.813396e-01	3.072901e+00	9.541809e-01	8.560105e-01	1.970775e+00	7.208483e-01	
2  1.12744	2.106775e+00	9.837763e-02	1.004532e+00	3.163346e+00	7.903228e-01	8.412832e-01	1.174974e+00	9.823647e-01	
2  0.693054	2.106775e+00	9.837763e-02	1.004532e+00	3.163346e+00	7.903228e-01	8.515918e-01	1.176411e+00	4.066420e+00	
2  0.993216	2.155996e+00	1.067571e-01	9.756998e-01	3.143881e+00	7.764921e-01	8.095008e-01	9.856208e-01	4.173058e+00	
1  0.674858	2.618288e+00	1.126084e-01	9.441630e-01	3.016016e+00	8.520448e-01	8.397131e-01	1.374979e+00	4.103900e+00	
3  1.07741	3.171938e+00	1.302828e-01	9.791773e-01	2.871318e+00	8.127891e-01	7.950544e-01	1.321902e+00	4.156042e+00	
1  1.38988	3.171938e+00	1.302828e-01	9.791773e-01	2.871318e+00	8.127891e-01	7.864229e-01	1.216895e+00	4.218742e+00	
5  2.71725	3.171938e+00	1.302828e-01	9.791773e-01	2.871318e+00	8.127891e-01	7.791050e-01	2.062120e+00	3.526637e+00	
2  2.29514	3.028719e+00	1.359403e-01	1.008320e+00	2.543326e+00	8.911051e-01	7.604608e-01	2.384245e+00	3.619562e+00	
2  3.18632	3.028719e+00	1.359403e-01	1.008320e+00	2.543326e+00	8.911051e-01	7.597290e-01	2.557460e+00	4.570815e+00	
3  3.12725	3.183767e+00	1.330076e-01	9.829031e-01	2.765764e+00	7.949498e-01	7.900362e-01	2.218443e+00	4.538501e+00	
3  2.13894	3.325936e+00	1.250249e-01	9.452111e-01	2.939168e+00	8.606088e-01	8.228247e-01	2.465298e+00	4.360871e+00	
1  1.83651	3.325936e+00	1.250249e-01	9.452111e-01	2.939168e+00	8.606088e-01	8.442578e-01	1.902725e+00	3.942108e+00	
3  1.47973	3.325936e+00	1.250249e-01	9.452111e-01	2.939168e+00	8.606088e-01	8.418160e-01	1.566764e+00	4.915060e+00	
3  1.42753	3.398957e+00	1.192524e-01	9.014185e-01	3.141291e+00	8.669925e-01	8.632846e-01	1.539399e+00	4.820862e+00	
6  1.20704	3.398957e+00	1.192524e-01	9.014185e-01	3.141291e+00	8.669925e-01	8.669608e-01	2.482478e+00	7.839604e-01	
5  0.987832	2.813069e+00	1.287105e-01	8.927365e-01	2.536249e+00	8.842301e-01	8.753493e-01	2.515646e+00	1.187351e+00	
3  0.719261	2.913919e+00	1.369541e-01	9.717229e-01	2.436169e+00	7.954189e-01	8.400344e-01	2.295372e+00	1.263069e+00	
3  1.13676	2.316952e+00	1.390175e-01	1.024453e+00	1.981859e+00	7.701329e-01	8.561824e-01	2.288101e+00	1.539214e+00	
1  0.467639	2.316952e+00	1.390175e-01	1.024453e+00	1.981859e+00	7.701329e-01	8.715891e-01	1.299156e+00	2.658669e+00	
3  0.794956	2.316952e+00	1.390175e-01	1.024453e+00	1.981859e+00	7.701329e-01	8.757014e-01	1.213535e+00	3.368173e+00	
4  0.757801	2.551431e+00	1.452431e-01	1.029662e+00	1.841658e+00	7.480143e-01	8.956269e-01	1.248669e+00	3.411640e+00	
4  1.74274	2.551431e+00	1.452431e-01	1.029662e+00	1.841658e+00	7.480143e-01	9.217437e-01	2.210708e+00	1.755670e+00	
3  0.262749	2.420587e+00	1.457639e-01	1.056145e+00	1.845420e+00	6.712858e-01	9.151919e-01	1.938481e+00	1.831601e+00	
3  0.162585	2.420587e+00	1.457639e-01	1.056145e+00	1.845420e+00	6.712858e-01	9.097712e-01	1.597921e+00	6.830493e-01	
2  0.949049	2.323212e+00	1.451292e-01	1.006960e+00	1.881261e+00	6.692213e-01	9.167181e-01	1.485361e+00	7.390857e-01	
6  0.412981	2.394355e+00	1.352761e-01	9.504209e-01	1.854085e+00	6.444321e-01	1.052848e+00	1.602735e+00	7.019843e-01	
5  0.678636	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.074942e+00	1.612668e+00	6.093032e-01	
1  1.23848	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.063149e+00	1.471274e+00	-1.846672e+00	
7  1.34811	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.073355e+00	3.493941e+00	-7.800604e-01	
1  1.31255	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.082848e+00	3.159452e+00	-1.088245e+00	
9  0.821921	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.079019e+00	2.705321e+00	-1.480126e+00	
5  1.2422	2.811779e+00	1.375664e-01	9.584775e-01	1.924103e+00	6.107161e-01	1.082731e+00	2.876823e+00	8.288534e-03	
2  1.66643	2.578409e+00	1.376473e-01	9.472859e-01	2.001650e+00	6.331332e-01	1.028589e+00	2.762726e+00	4.554250e-02	
1  1.02277	2.578409e+00	1.376473e-01	9.472859e-01	2.001650e+00	6.331332e-01	1.024300e+00	2.400217e+00	-1.432661e+00	
3  0.683064	2.578409e+00	1.376473e-01	9.472859e-01	2.001650e+00	6.331332e-01	1.014673e+00	1.954095e+00	4.709271e-01	
11  0.713043	2.904773e+00	1.463761e-01	9.963607e-01	2.069016e+00	6.534296e-01	9.322654e-01	1.995231e+00	3.874073e-01	
18  2.5911	2.904773e+00	1.463761e-01	9.963607e-01	2.069016e+00	6.534296e-01	9.379887e-01	5.996315e-02	-1.430467e+00	
9  2.53524	2.904773e+00	1.463761e-01	9.963607e-01	2.069016e+00	6.534296e-01	9.233819e-01	9.795516e-02	-1.821488e+00	
3  1.39318	3.264218e+00	1.475610e-01	1.024181e+00	1.873237e+00	6.451765e-01	1.002022e+00	3.914347e-01	-1.876009e+00	
1  2.02352	2.714571e+00	1.377063e-01	1.008222e+00	1.904549e+00	6.871096e-01	1.001247e+00	4.059878e-01	-1.844374e+00	
2  1.72862	2.686799e+00	1.331585e-01	9.667846e-01	1.851201e+00	7.730495e-01	1.039605e+00	7.304001e-01	-1.895750e+00	
3  0.546241	2.686799e+00	1.331585e-01	9.667846e-01	1.851201e+00	7.730495e-01	1.030521e+00	1.697480e+00	-1.411425e+00	
2  0.466639	2.998942e+00	1.345567e-01	9.386971e-01	1.963788e+00	8.772998e-01	1.002388e+00	2.010313e+00	-1.569384e+00	
4  0.356241	3.121988e+00	1.442750e-01	9.521323e-01	2.074842e+00	8.939109e-01	8.918197e-01	1.860177e+00	-1.564985e+00	
1  0.532264	3.121988e+00	1.442750e-01	9.521323e-01	2.074842e+00	8.939109e-01	8.962706e-01	2.180560e+00	-1.717453e+00	
2  0.579733	3.004282e+00	1.376598e-01	9.267008e-01	2.132376e+00	9.554811e-01	9.121223e-01	2.364568e+00	-1.787843e+00	
10  1.48721	3.080121e+00	1.336805e-01	9.005999e-01	2.430086e+00	9.603060e-01	8.847691e-01	2.245449e+00	-1.905142e+00	
1  2.07111	2.848830e+00	1.285132e-01	8.628904e-01	2.725129e+00	9.512983e-01	8.401007e-01	1.955639e+00	-1.927591e+00	
1  3.12285	2.848830e+00	1.285132e-01	8.628904e-01	2.725129e+00	9.512983e-01	8.273073e-01	2.255973e+00	-1.821460e+00	
2  3.75254	2.848830e+00	1.285132e-01	8.628904e-01	2.725129e+00	9.512983e-01	8.237395e-01	2.551896e+00	-9.431833e-01	
4  3.43216	3.159029e+00	1.401885e-01	8.908439e-01	2.434185e+00	9.836431e-01	8.174288e-01	2.809366e+00	-8.914524e-01	
2  1.28477	2.955621e+00	1.390465e-01	9.003987e-01	2.216309e+00	8.752162e-01	8.959217e-01	2.591076e+00	-7.140402e-01	
2  0.58079	2.955621e+00	1.390465e-01	9.003987e-01	2.216309e+00	8.752162e-01	9.146815e-01	2.582936e+00	-1.031219e+00	
1  1.67138	1.719938e+00	1.278735e-01	9.437290e-01	2.455046e+00	8.109729e-01	7.930642e-01	1.894213e+00	-8.474426e-01	
3  1.49272	2.107647e+00	1.351772e-01	8.917211e-01	2.055845e+00	9.004287e-01	8.801029e-01	2.442715e+00	-8.041443e-01	
5  1.06436	2.973570e+00	1.365553e-01	8.735747e-01	2.397149e+00	9.754982e-01	8.651382e-01	2.771314e+00	-1.160844e+00	
1  1.19984	3.191636e+00	1.382285e-01	9.165948e-01	2.395115e+00	9.955567e-01	8.515715e-01	2.942069e+00	-1.257618e+00	
1  1.36616	3.072189e+00	1.341370e-01	9.005521e-01	2.488829e+00	9.830945e-01	8.579889e-01	2.843727e+00	-1.264300e+00	
3  1.08264	2.510683e+00	1.237965e-01	9.075869e-01	2.238079e+00	9.764464e-01	9.438953e-01	2.951543e+00	-1.142867e+00	
4  0.291832	2.510683e+00	1.237965e-01	9.075869e-01	2.238079e+00	9.764464e-01	9.277248e-01	2.066365e+00	-7.772951e-01	
2  1.45829	1.956850e+00	1.179034e-01	8.733344e-01	2.391944e+00	9.651401e-01	8.865715e-01	1.740101e+00	-6.820984e-01	
3  1.9091	1.775433e+00	1.144964e-01	8.798419e-01	2.415048e+00	1.020494e+00	8.637185e-01	1.870158e+00	-7.187408e-01	
3  2.69616	1.775433e+00	1.144964e-01	8.798419e-01	2.415048e+00	1.020494e+00	8.618484e-01	9.114960e-01	5.063261e-01	
2  1.32863	2.108414e+00	1.114515e-01	8.957419e-01	2.606145e+00	9.866517e-01	8.824379e-01	9.015478e-01	3.480114e-01	
7  1.64261	2.958072e+00	1.136054e-01	8.715816e-01	2.762626e+00	9.062617e-01	9.681680e-01	8.871135e-01	1.765253e-01	
1  2.68038	2.488580e+00	1.177324e-01	9.011827e-01	2.661519e+00	8.299419e-01	9.151578e-01	4.683133e-01	4.042090e-01	
1  2.54041	3.033169e+00	1.119142e-01	9.262129e-01	3.028483e+00	8.226188e-01	9.242748e-01	5.664559e-01	8.696707e-02	
3  2.5105	3.033169e+00	1.119142e-01	9.262129e-01	3.028483e+00	8.226188e-01	8.991459e-01	6.993243e-02	2.218319e+00	
2  1.2223	3.351789e+00	1.212444e-01	9.363793e-01	2.728841e+00	9.079951e-01	9.055263e-01	5.201456e-01	2.222527e+00	
4  1.26093	2.662893e+00	1.175852e-01	9.336761e-01	2.435236e+00	9.019252e-01	9.340683e-01	4.640189e-01	2.461498e+00	
2  1.17176	2.662893e+00	1.175852e-01	9.336761e-01	2.435236e+00	9.019252e-01	9.455160e-01	7.774467e-01	6.648827e-01	
1  1.68782	2.257889e+00	1.081351e-01	9.072456e-01	2.643794e+00	9.423191e-01	9.163895e-01	7.065311e-01	6.244767e-01	
2  1.49082	2.435169e+00	1.075523e-01	9.411313e-01	2.961727e+00	8.930135e-01	8.588157e-01	4.542159e-01	4.953180e-01	
1  1.96277	2.136489e+00	1.077793e-01	9.017214e-01	2.703809e+00	9.231158e-01	8.972552e-01	5.508373e-01	6.584671e-01	
9  1.505	1.734799e+00	9.875954e-02	9.224024e-01	2.731259e+00	8.450275e-01	9.352761e-01	3.075804e-01	7.186991e-01	
6  1.13383	1.734799e+00	9.875954e-02	9.224024e-01	2.731259e+00	8.450275e-01	9.497543e-01	1.332769e+00	3.369024e+00	
2  1.40668	1.458295e+00	9.275616e-02	9.493955e-01	2.943741e+00	7.969648e-01	9.132575e-01	1.046540e+00	3.346235e+00	
3  0.60888	1.458295e+00	9.275616e-02	9.493955e-01	2.943741e+00	7.969648e-01	9.060216e-01	1.072005e+00	4.527560e+00	
3  1.10518	1.728235e+00	1.023613e-01	1.030462e+00	2.812805e+00	5.725233e-01	9.366674e-01	5.357481e-01	4.680347e+00	
1  1.28216	1.934054e+00	1.049529e-01	9.445235e-01	2.789020e+00	6.331205e-01	9.647696e-01	6.952561e-01	4.682857e+00	
3  1.17782	2.445875e+00	1.107342e-01	9.152515e-01	2.649303e+00	7.217536e-01	9.992838e-01	1.158161e+00	4.590440e+00	
3  0.507168	2.445875e+00	1.107342e-01	9.152515e-01	2.649303e+00	7.217536e-01	9.924715e-01	1.693257e+00	1.122608e+00	
1  0.745547	2.241234e+00	1.062096e-01	9.532479e-01	2.700304e+00	7.018395e-01	9.812202e-01	1.624214e+00	1.104953e+00	
1  0.609914	2.303201e+00	1.117253e-01	9.515499e-01	2.400562e+00	7.056478e-01	1.023032e+00	1.778927e+00	1.217021e+00	
4  0.859787	2.827649e+00	1.207136e-01	9.261676e-01	2.673501e+00	7.670497e-01	9.267647e-01	1.805008e+00	1.061057e+00	
5  2.57558	2.904918e+00	1.316990e-01	9.006803e-01	2.551632e+00	7.016466e-01	9.108782e-01	1.506515e+00	1.248217e+00	
5  2.39333	2.904918e+00	1.316990e-01	9.006803e-01	2.551632e+00	7.016466e-01	9.124350e-01	2.409810e+00	-8.080514e-01	
2  2.86198	2.891987e+00	1.355182e-01	9.326666e-01	2.426552e+00	6.644451e-01	9.108130e-01	2.345152e+00	-7.349591e-01	
7  1.58808	3.242489e+00	1.350761e-01	8.860762e-01	2.389169e+00	7.493508e-01	9.598700e-01	2.748773e+00	-8.505558e-01	
4  1.63198	3.186765e+00	1.352492e-01	8.879444e-01	2.301794e+00	7.520878e-01	9.734188e-01	2.793710e+00	-8.144545e-01	
1  2.90747	3.186765e+00	1.352492e-01	8.879444e-01	2.301794e+00	7.520878e-01	9.656769e-01	3.198992e+00	-8.058288e-01	
8  1.92736	3.212215e+00	1.216059e-01	8.635884e-01	2.617572e+00	8.065556e-01	9.913182e-01	3.374306e+00	-1.045131e+00	
6  1.08561	3.342360e+00	1.194501e-01	8.802959e-01	2.586176e+00	8.562090e-01	1.009127e+00	3.660185e+00	-1.146007e+00	
4  2.0167	3.342360e+00	1.194501e-01	8.802959e-01	2.586176e+00	8.562090e-01	9.997907e-01	2.899689e+00	6.954884e-01	
3  2.00083	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.129299e+00	2.720965e+00	6.793583e-01	
1  0.542184	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.146658e+00	2.730064e+00	1.008597e+00	
1  0.604972	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.149237e+00	3.176401e+00	2.777152e-01	
7  0.651071	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.158404e+00	2.711799e+00	1.361598e+00	
1  0.440114	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.153460e+00	2.402741e+00	1.720517e+00	
3  0.46214	3.491068e+00	1.119574e-01	9.097364e-01	2.564425e+00	7.060230e-01	1.151647e+00	2.985525e+00	-3.790374e-01	
2  0.527341	3.324403e+00	1.125332e-01	9.436135e-01	2.477166e+00	6.536545e-01	1.152798e+00	2.840607e+00	-2.941404e-01	
4  0.324815	3.310758e+00	1.237392e-01	9.285990e-01	2.157296e+00	7.588668e-01	1.111344e+00	3.147507e+00	-1.686697e-01	
1  0.216357	3.093521e+00	1.233159e-01	9.191257e-01	2.170340e+00	8.234234e-01	1.065205e+00	3.222534e+00	-1.577197e-01	
2  1.36402	2.484041e+00	1.289225e-01	9.129786e-01	2.016158e+00	8.367561e-01	9.806368e-01	2.975616e+00	9.857347e-02	
1  3.78877	2.186187e+00	1.272229e-01	9.137121e-01	1.883389e+00	8.171476e-01	1.000823e+00	2.910365e+00	2.137310e-01	
5  0.848807	2.162015e+00	1.257475e-01	9.302392e-01	1.976018e+00	7.836097e-01	9.895589e-01	2.776868e+00	1.935891e-01	
2  2.01255	1.930873e+00	1.235388e-01	8.916881e-01	2.035328e+00	7.646908e-01	9.879347e-01	2.575354e+00	2.691269e-01	
7  1.13246	2.473841e+00	1.214008e-01	9.758462e-01	2.537968e+00	5.782736e-01	9.653344e-01	2.036959e+00	3.791461e-02	
3  1.34138	2.724376e+00	1.233778e-01	9.410215e-01	2.364765e+00	5.795106e-01	1.042917e+00	2.215749e+00	6.243523e-02	
3  1.48967	2.724376e+00	1.233778e-01	9.410215e-01	2.364765e+00	5.795106e-01	1.052487e+00	2.831173e+00	-6.229937e-01	
7  1.03918	2.774704e+00	1.036797e-01	9.443433e-01	3.025525e+00	5.683469e-01	1.049749e+00	2.714303e+00	-9.902957e-01	
1  0.860113	2.774704e+00	1.036797e-01	9.443433e-01	3.025525e+00	5.683469e-01	1.047965e+00	1.571506e+00	2.827706e+00	
7  1.73945	2.899138e+00	1.060475e-01	9.012740e-01	2.991079e+00	5.911550e-01	1.064434e+00	1.635637e+00	2.844929e+00	
5  2.05909	2.899138e+00	1.060475e-01	9.012740e-01	2.991079e+00	5.911550e-01	1.078014e+00	1.668055e+00	4.448804e+00	
11  3.58778	2.820770e+00	1.098871e-01	8.937084e-01	3.077282e+00	5.455998e-01	1.031553e+00	1.354107e+00	4.525851e+00	
2  3.87954	2.820770e+00	1.098871e-01	8.937084e-01	3.077282e+00	5.455998e-01	1.038543e+00	1.040589e+00	1.463890e+00	
2  2.61634	1.981704e+00	9.015258e-02	9.730627e-01	3.363984e+00	5.237847e-01	9.951930e-01	8.244346e-01	1.380753e+00	
3  1.80084	2.364658e+00	9.335540e-02	1.028364e+00	2.839928e+00	5.657017e-01	1.118403e+00	1.505140e+00	1.362045e+00	
1  0.976642	2.364658e+00	9.335540e-02	1.028364e+00	2.839928e+00	5.657017e-01	1.110288e+00	1.643226e+00	3.309167e+00	
5  0.690249	2.364658e+00	9.335540e-02	1.028364e+00	2.839928e+00	5.657017e-01	1.093393e+00	1.428012e+00	2.986698e+00	
6  0.761707	2.548609e+00	9.517791e-02	1.038528e+00	2.797049e+00	5.551656e-01	1.111686e+00	1.490200e+00	2.963724e+00	
4  2.28064	2.474654e+00	9.090524e-02	1.081674e+00	2.817805e+00	5.333906e-01	1.121258e+00	1.499592e+00	2.917307e+00	
5  4.34447	2.474654e+00	9.090524e-02	1.081674e+00	2.817805e+00	5.333906e-01	1.162209e+00	1.581904e+00	1.637979e+00	
3  1.34634	1.633603e+00	9.103678e-02	1.133332e+00	2.437583e+00	4.205897e-01	1.176057e+00	1.186832e+00	2.012054e+00	
7  2.63286	1.633603e+00	9.103678e-02	1.133332e+00	2.437583e+00	4.205897e-01	1.182017e+00	2.316389e+00	2.806099e+00	
1  1.99661	1.633603e+00	9.103678e-02	1.133332e+00	2.437583e+00	4.205897e-01	1.173674e+00	2.345248e+00	9.968198e-01	
5  2.2011	1.633603e+00	9.103678e-02	1.133332e+00	2.437583e+00	4.205897e-01	1.163675e+00	2.175574e+00	1.031876e+00	
11  1.14447	1.301527e+00	9.340218e-02	1.134746e+00	2.480534e+00	4.333662e-01	1.084603e+00	1.980740e+00	1.123368e+00	
1  1.02354	1.301527e+00	9.340218e-02	1.134746e+00	2.480534e+00	4.333662e-01	1.087720e+00	1.353596e+00	1.536942e+00	
7  0.598588	1.301527e+00	9.340218e-02	1.134746e+00	2.480534e+00	4.333662e-01	1.081176e+00	1.251450e+00	2.346928e+00	
6  1.27573	1.301527e+00	9.340218e-02	1.134746e+00	2.480534e+00	4.333662e-01	1.062085e+00	1.089790e+00	-2.867289e-01	
3  0.962877	1.458798e+00	9.130500e-02	1.072797e+00	2.834661e+00	5.310270e-01	9.965108e-01	1.166913e+00	-4.636017e-01	
9  1.7751	1.458798e+00	9.130500e-02	1.072797e+00	2.834661e+00	5.310270e-01	1.001460e+00	1.030783e+00	-1.893851e+00	
3  1.48273	2.452127e+00	1.026987e-01	1.056921e+00	2.634755e+00	5.191905e-01	1.094808e+00	1.377463e+00	-1.984351e+00	
1  0.63098	1.980638e+00	9.698621e-02	1.049899e+00	2.774346e+00	5.110218e-01	1.052608e+00	1.131828e+00	-1.932616e+00	
1  0.756643	1.500866e+00	1.029794e-01	1.092982e+00	2.196568e+00	4.717306e-01	1.093033e+00	1.145821e+00	-1.600054e+00	
8  0.655476	1.500866e+00	1.029794e-01	1.092982e+00	2.196568e+00	4.717306e-01	1.095813e+00	1.336237e+00	-8.652306e-01	
1  0.868241	1.500866e+00	1.029794e-01	1.092982e+00	2.196568e+00	4.717306e-01	1.101712e+00	1.546505e+00	-7.268490e-01	
1  1.78137	1.500866e+00	1.029794e-01	1.092982e+00	2.196568e+00	4.717306e-01	1.082397e+00	4.097168e-01	1.136843e+00	
9  1.05519	1.500866e+00	1.029794e-01	1.092982e+00	2.196568e+00	4.717306e-01	1.099109e+00	1.001815e+00	-1.660795e+00	
3  1.55082	2.258688e+00	9.837760e-02	1.054568e+00	2.349417e+00	4.967668e-01	1.200878e+00	1.369551e+00	-1.938685e+00	
8  2.8146	1.926593e+00	1.043408e-01	1.029847e+00	1.876082e+00	5.945257e-01	1.213560e+00	1.710362e+00	-1.720706e+00	
1  1.11723	2.120125e+00	1.089281e-01	1.026633e+00	2.109371e+00	5.355065e-01	1.157480e+00	1.365844e+00	-1.743382e+00	
6  1.12971	1.631573e+00	1.105808e-01	1.033703e+00	2.023185e+00	4.971227e-01	1.116000e+00	1.063514e+00	-1.547277e+00	
1  1.58732	1.950334e+00	1.124390e-01	9.765526e-01	2.218017e+00	5.657914e-01	1.088561e+00	1.178857e+00	-1.671398e+00	
1  1.3697	1.811088e+00	1.150695e-01	9.432107e-01	2.173528e+00	5.865606e-01	1.068595e+00	1.124735e+00	-1.583387e+00	
1  1.53222	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	9.883060e-01	1.145032e+00	-1.461316e+00	
1  2.19657	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	1.007517e+00	6.446816e-01	-3.488300e-01	
1  1.92272	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	9.835118e-01	1.188870e+00	-1.229955e+00	
6  1.83405	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	9.816666e-01	2.185824e+00	-1.292332e+00	
2  1.22178	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	9.908206e-01	2.712431e+00	-3.691532e-01	
3  1.18719	1.846078e+00	1.279294e-01	9.151718e-01	2.044464e+00	6.490860e-01	9.987630e-01	2.912332e+00	-6.412617e-01	
2  2.50187	2.027521e+00	1.240010e-01	8.929353e-01	2.151171e+00	7.567588e-01	9.975984e-01	3.285869e+00	-8.198082e-01	
3  2.1445	2.227436e+00	1.299733e-01	8.748332e-01	2.251478e+00	7.864388e-01	9.417030e-01	3.259955e+00	-8.516748e-01	
1  3.08811	2.227436e+00	1.299733e-01	8.748332e-01	2.251478e+00	7.864388e-01	9.494960e-01	2.775808e+00	-1.748781e+00	
2  3.16156	2.754016e+00	1.375971e-01	8.779559e-01	2.383685e+00	7.339314e-01	9.315736e-01	2.629272e+00	-1.818570e+00	
13  2.22519	3.088206e+00	1.404194e-01	9.336119e-01	2.197442e+00	6.177040e-01	1.016413e+00	2.584903e+00	-1.794297e+00	
2  1.90205	3.088206e+00	1.404194e-01	9.336119e-01	2.197442e+00	6.177040e-01	1.010110e+00	2.489144e+00	8.081283e-01	
3  3.72167	3.462407e+00	1.361997e-01	9.904108e-01	2.286541e+00	5.423760e-01	1.069870e+00	2.514759e+00	6.502427e-01	
6  2.81989	2.536785e+00	1.288756e-01	1.009979e+00	2.034757e+00	4.944333e-01	1.093463e+00	2.286146e+00	9.215946e-01	
1  2.86727	2.059432e+00	1.226879e-01	9.822503e-01	2.259683e+00	4.957802e-01	1.037434e+00	1.991763e+00	9.588974e-01	
2  7.00581	2.602284e+00	1.159800e-01	9.335194e-01	2.751345e+00	6.055284e-01	1.011834e+00	2.284338e+00	5.753913e-01	
3  6.01266	2.602284e+00	1.159800e-01	9.335194e-01	2.751345e+00	6.055284e-01	1.007343e+00	2.653577e+00	9.626143e-01	
1  3.23574	1.899746e+00	1.058768e-01	9.486368e-01	2.836147e+00	4.940557e-01	1.015777e+00	2.145003e+00	1.111030e+00	
3  1.56244	2.635735e+00	9.852421e-02	9.025859e-01	3.322870e+00	6.448417e-01	1.005302e+00	2.666155e+00	6.355721e-01	
1  1.15369	1.900364e+00	9.054117e-02	1.014351e+00	3.416722e+00	5.566329e-01	9.357438e-01	2.253587e+00	7.082676e-01	
1  1.10186	1.900364e+00	9.054117e-02	1.014351e+00	3.416722e+00	5.566329e-01	9.533830e-01	2.359492e+00	1.431742e+00	
2  0.428767	1.900364e+00	9.054117e-02	1.014351e+00	3.416722e+00	5.566329e-01	9.459096e-01	2.225847e+00	-1.537912e-01	
11  1.9851	1.398300e+00	9.721053e-02	1.085639e+00	3.219874e+00	5.412175e-01	8.518687e-01	2.030183e+00	4.857064e-02	
8  2.45337	2.180492e+00	1.067468e-01	1.029539e+00	3.514056e+00	6.274980e-01	7.827561e-01	2.194409e+00	-1.710544e-01	
7  1.52073	2.039915e+00	9.941968e-02	9.870426e-01	3.533133e+00	7.346241e-01	8.038408e-01	2.526097e+00	-2.519934e-01	
6  1.16666	1.636934e+00	9.473813e-02	1.095289e+00	3.458667e+00	5.887564e-01	8.161807e-01	2.160147e+00	-1.480689e-01	
12  1.50342	1.302038e+00	9.444032e-02	1.108820e+00	3.460766e+00	5.958850e-01	7.672153e-01	2.040429e+00	-7.653713e-02	
10  2.20046	1.845705e+00	9.586502e-02	1.049511e+00	3.548348e+00	7.538943e-01	7.698832e-01	2.606808e+00	-3.055776e-01	
1  1.12106	1.845705e+00	9.586502e-02	1.049511e+00	3.548348e+00	7.538943e-01	7.569474e-01	1.555505e+00	8.304233e-01	
