2  4.0445	2.568407e+00	9.638519e-02	1.042801e+00	3.322349e+00	8.739114e-01	8.506580e-01	3.485080e+00	1.982565e+00	
4  5.91157	2.390927e+00	9.330795e-02	1.105671e+00	3.433495e+00	7.940365e-01	8.240430e-01	3.205697e+00	1.979827e+00	
1  5.46857	1.879154e+00	9.398178e-02	1.049092e+00	3.207479e+00	8.033937e-01	8.385693e-01	3.093474e+00	2.228533e+00	
2  4.11818	1.879154e+00	9.398178e-02	1.049092e+00	3.207479e+00	8.033937e-01	8.248595e-01	3.745527e+00	1.234470e+00	
1  5.13677	1.879154e+00	9.398178e-02	1.049092e+00	3.207479e+00	8.033937e-01	8.424192e-01	1.791713e+00	3.864157e+00	
5  4.43237	2.384547e+00	9.586648e-02	1.047664e+00	3.280718e+00	8.147193e-01	8.663262e-01	1.970314e+00	3.716163e+00	
2  1.94722	2.384547e+00	9.586648e-02	1.047664e+00	3.280718e+00	8.147193e-01	8.506251e-01	2.628483e+00	1.048396e+00	
2  1.55109	2.384547e+00	9.586648e-02	1.047664e+00	3.280718e+00	8.147193e-01	8.468940e-01	2.069859e+00	2.108006e+00	
2  1.36685	1.888162e+00	9.565707e-02	1.002073e+00	3.065892e+00	9.585593e-01	8.142814e-01	2.374698e+00	2.227966e+00	
2  0.827965	1.937086e+00	9.891960e-02	1.042248e+00	3.227077e+00	7.393231e-01	8.087909e-01	1.616493e+00	2.336958e+00	
1  1.1229	1.937086e+00	9.891960e-02	1.042248e+00	3.227077e+00	7.393231e-01	8.032152e-01	1.007360e+00	4.263748e+00	
1  2.94051	1.937086e+00	9.891960e-02	1.042248e+00	3.227077e+00	7.393231e-01	7.940195e-01	4.954594e-01	1.949561e+00	
1  2.28783	1.937086e+00	9.891960e-02	1.042248e+00	3.227077e+00	7.393231e-01	8.173639e-01	3.615531e-01	3.845285e+00	
1  2.75918	2.057070e+00	9.983128e-02	1.013836e+00	3.124546e+00	7.582029e-01	8.590191e-01	5.044191e-01	3.857991e+00	
1  3.97141	2.453749e+00	1.003036e-01	1.006753e+00	2.997175e+00	8.549492e-01	9.080586e-01	1.050557e+00	3.718198e+00	
1  2.39362	3.343880e+00	1.092985e-01	9.855119e-01	3.238381e+00	8.647687e-01	8.830748e-01	1.125882e+00	3.506022e+00	
3  2.66628	1.989384e+00	9.138078e-02	9.592895e-01	3.306774e+00	7.920033e-01	8.863288e-01	5.466176e-01	3.770703e+00	
7  1.7357	1.989384e+00	9.138078e-02	9.592895e-01	3.306774e+00	7.920033e-01	8.967637e-01	2.594290e-01	4.089624e+00	
2  0.872362	1.989384e+00	9.138078e-02	9.592895e-01	3.306774e+00	7.920033e-01	9.101143e-01	7.893214e-01	3.223956e+00	
15  0.441047	1.989384e+00	9.138078e-02	9.592895e-01	3.306774e+00	7.920033e-01	9.055906e-01	1.067174e+00	3.882562e+00	
2  0.715955	1.989384e+00	9.138078e-02	9.592895e-01	3.306774e+00	7.920033e-01	9.116486e-01	1.177001e+00	1.584919e+00	
1  2.26961	2.957260e+00	1.062284e-01	9.511927e-01	3.338811e+00	8.801643e-01	8.690360e-01	1.571476e+00	1.389547e+00	
4  2.50441	3.282543e+00	1.189461e-01	8.643661e-01	3.032565e+00	1.093150e+00	8.478997e-01	2.243884e+00	1.412172e+00	
2  2.57	3.282543e+00	1.189461e-01	8.643661e-01	3.032565e+00	1.093150e+00	8.478746e-01	2.031951e+00	1.739408e-01	
3  2.3006	3.282543e+00	1.189461e-01	8.643661e-01	3.032565e+00	1.093150e+00	8.513402e-01	1.539347e+00	1.356364e+00	
2  2.57051	2.490034e+00	1.144103e-01	8.899666e-01	3.016119e+00	9.674510e-01	8.286174e-01	9.251411e-01	1.610483e+00	
7  1.3198	2.847216e+00	1.267007e-01	8.790319e-01	2.641843e+00	1.085652e+00	8.327771e-01	1.467372e+00	1.644752e+00	
1  1.6911	2.767366e+00	1.252685e-01	9.042450e-01	2.634611e+00	1.068969e+00	8.313454e-01	1.438044e+00	1.645896e+00	
8  0.642884	3.085793e+00	1.284410e-01	8.977527e-01	2.439123e+00	1.176057e+00	8.619834e-01	1.976622e+00	1.562522e+00	
1  0.675864	3.310313e+00	1.232856e-01	9.081165e-01	2.518044e+00	1.159750e+00	9.139768e-01	2.085070e+00	1.434801e+00	
1  0.914235	3.310313e+00	1.232856e-01	9.081165e-01	2.518044e+00	1.159750e+00	9.163475e-01	2.166162e+00	2.666758e-01	
8  0.943887	3.310313e+00	1.232856e-01	9.081165e-01	2.518044e+00	1.159750e+00	9.161940e-01	2.299612e+00	-1.578408e+00	
11  0.445044	3.310313e+00	1.232856e-01	9.081165e-01	2.518044e+00	1.159750e+00	9.020016e-01	2.677586e+00	-1.514489e+00	
12  2.42781	3.227004e+00	1.110170e-01	9.209524e-01	2.639199e+00	1.182737e+00	9.495049e-01	2.863215e+00	-1.668187e+00	
2  0.877299	3.227004e+00	1.110170e-01	9.209524e-01	2.639199e+00	1.182737e+00	9.714807e-01	1.548712e+00	1.094194e-01	
1  1.52632	3.227004e+00	1.110170e-01	9.209524e-01	2.639199e+00	1.182737e+00	9.585311e-01	1.581131e+00	-8.478356e-01	
1  0.969001	3.029097e+00	1.102150e-01	9.276197e-01	2.662934e+00	1.128043e+00	9.506809e-01	1.333312e+00	-7.708179e-01	
12  1.36697	2.797020e+00	1.041009e-01	9.444928e-01	2.566735e+00	1.067539e+00	1.014314e+00	1.253063e+00	-7.076858e-01	
6  1.66127	2.797020e+00	1.041009e-01	9.444928e-01	2.566735e+00	1.067539e+00	1.003421e+00	9.227683e-01	-8.922422e-01	
5  2.69495	2.064447e+00	9.987305e-02	8.986268e-01	2.858193e+00	1.011437e+00	9.094066e-01	2.374632e-01	-7.234104e-01	
1  2.43709	2.023332e+00	9.783593e-02	9.427320e-01	3.043856e+00	1.036768e+00	8.413789e-01	2.349721e-01	-8.380153e-01	
3  2.42457	1.672731e+00	1.031763e-01	9.248910e-01	2.826131e+00	1.010457e+00	8.287406e-01	3.565233e-02	-5.981301e-01	
3  2.58201	1.916724e+00	1.092834e-01	9.105375e-01	2.719476e+00	1.103529e+00	8.092271e-01	3.689374e-01	-6.388310e-01	
4  0.756114	1.916724e+00	1.092834e-01	9.105375e-01	2.719476e+00	1.103529e+00	8.222058e-01	1.874822e+00	2.232329e-01	
1  1.37139	2.139229e+00	1.150314e-01	8.833283e-01	2.646290e+00	1.046576e+00	8.539902e-01	1.732023e+00	3.031342e-01	
1  0.594406	1.901952e+00	1.093452e-01	8.874392e-01	2.284295e+00	1.026812e+00	9.772027e-01	1.944356e+00	4.210609e-01	
7  0.474367	1.901952e+00	1.093452e-01	8.874392e-01	2.284295e+00	1.026812e+00	9.737166e-01	2.428460e+00	-1.411906e-01	
1  1.37421	2.042070e+00	9.903120e-02	8.785054e-01	2.697992e+00	9.937749e-01	9.828213e-01	2.281466e+00	-3.522746e-01	
1  1.02144	2.042070e+00	9.903120e-02	8.785054e-01	2.697992e+00	9.937749e-01	9.871543e-01	3.422337e+00	-9.920727e-01	
2  1.08563	2.042070e+00	9.903120e-02	8.785054e-01	2.697992e+00	9.937749e-01	9.866493e-01	3.590989e+00	-9.537033e-01	
6  1.20039	2.554961e+00	1.072508e-01	9.098567e-01	2.569565e+00	1.012186e+00	9.945036e-01	3.852394e+00	-1.025221e+00	
3  1.29811	2.554961e+00	1.072508e-01	9.098567e-01	2.569565e+00	1.012186e+00	9.915214e-01	1.345876e+00	-8.510329e-01	
6  2.80783	2.374470e+00	9.475347e-02	9.768615e-01	2.484952e+00	8.507665e-01	1.126446e+00	1.157965e+00	-8.315743e-01	
2  1.96959	2.374470e+00	9.475347e-02	9.768615e-01	2.484952e+00	8.507665e-01	1.119295e+00	1.591235e+00	-1.292463e+00	
1  1.96302	3.034502e+00	9.771276e-02	9.747054e-01	2.509064e+00	8.642242e-01	1.166420e+00	1.863770e+00	-1.461032e+00	
2  0.920191	2.437027e+00	1.076032e-01	9.089999e-01	2.209884e+00	9.171752e-01	1.099542e+00	1.706529e+00	-1.108045e+00	
3  1.1481	2.961474e+00	1.020192e-01	9.427024e-01	2.543506e+00	8.663965e-01	1.124889e+00	1.697326e+00	-1.382904e+00	
6  0.59227	2.961474e+00	1.020192e-01	9.427024e-01	2.543506e+00	8.663965e-01	1.112139e+00	2.831598e+00	-7.098417e-01	
3  0.633388	2.961474e+00	1.020192e-01	9.427024e-01	2.543506e+00	8.663965e-01	1.114794e+00	2.016951e+00	8.927496e-01	
3  0.786177	2.300851e+00	1.059038e-01	8.952545e-01	2.365290e+00	9.124056e-01	1.052511e+00	1.852832e+00	1.164071e+00	
2  0.792122	1.663305e+00	1.011238e-01	9.151531e-01	2.400018e+00	8.921577e-01	1.001983e+00	1.579262e+00	1.283554e+00	
1  0.263506	1.663305e+00	1.011238e-01	9.151531e-01	2.400018e+00	8.921577e-01	9.956691e-01	3.203562e+00	-1.691769e+00	
7  0.820878	1.663305e+00	1.011238e-01	9.151531e-01	2.400018e+00	8.921577e-01	1.001851e+00	3.165069e+00	1.100123e+00	
1  0.463882	1.663305e+00	1.011238e-01	9.151531e-01	2.400018e+00	8.921577e-01	9.984902e-01	2.403164e+00	2.821305e+00	
4  0.223167	1.663305e+00	1.011238e-01	9.151531e-01	2.400018e+00	8.921577e-01	9.952540e-01	2.337104e+00	9.444961e-01	
5  0.432535	1.467481e+00	1.156286e-01	8.986247e-01	2.144639e+00	7.664313e-01	9.689265e-01	1.774768e+00	1.313715e+00	
1  0.910951	1.467481e+00	1.156286e-01	8.986247e-01	2.144639e+00	7.664313e-01	9.732053e-01	1.060745e+00	3.818149e+00	
11  0.599551	2.057371e+00	1.257865e-01	9.037835e-01	2.164196e+00	7.691236e-01	9.514355e-01	1.141069e+00	3.740050e+00	
1  1.18522	1.495737e+00	1.125875e-01	9.060006e-01	2.174387e+00	6.903478e-01	1.018759e+00	8.962671e-01	3.826002e+00	
7  0.505418	1.463318e+00	1.183251e-01	9.416252e-01	2.019417e+00	7.081205e-01	9.848733e-01	9.709321e-01	3.884882e+00	
2  0.760209	2.269723e+00	1.284203e-01	8.924630e-01	2.125302e+00	8.238281e-01	9.516706e-01	1.367361e+00	3.684402e+00	
1  0.514852	2.269723e+00	1.284203e-01	8.924630e-01	2.125302e+00	8.238281e-01	9.565613e-01	1.410522e+00	4.231159e+00	
4  0.733175	2.269723e+00	1.284203e-01	8.924630e-01	2.125302e+00	8.238281e-01	9.534152e-01	1.157681e+00	4.898231e+00	
1  1.08524	2.231477e+00	1.255948e-01	8.947840e-01	2.301528e+00	7.947229e-01	9.340978e-01	9.810333e-01	4.856333e+00	
3  3.26996	2.527120e+00	1.347896e-01	8.757218e-01	2.167225e+00	7.153147e-01	9.665172e-01	7.941297e-01	4.974852e+00	
3  3.19698	2.527120e+00	1.347896e-01	8.757218e-01	2.167225e+00	7.153147e-01	9.793760e-01	2.798910e-02	2.058177e+00	
1  1.79905	2.743029e+00	1.254330e-01	8.722987e-01	2.194398e+00	8.244836e-01	1.041648e+00	6.030030e-01	1.822020e+00	
1  2.71212	2.365724e+00	1.218518e-01	8.538190e-01	2.043395e+00	8.784929e-01	1.055340e+00	7.458372e-01	1.906117e+00	
3  2.30845	2.549349e+00	1.225226e-01	8.463068e-01	2.391593e+00	9.196608e-01	9.660792e-01	6.738197e-01	1.745634e+00	
4  2.6333	2.549349e+00	1.225226e-01	8.463068e-01	2.391593e+00	9.196608e-01	9.534482e-01	7.755673e-01	5.342135e-01	
1  2.83345	1.723291e+00	1.161025e-01	8.583011e-01	2.385872e+00	8.370471e-01	9.305204e-01	2.861887e-01	7.556493e-01	
9  1.988	2.581335e+00	1.286433e-01	8.788500e-01	2.125098e+00	9.300942e-01	9.589436e-01	9.315235e-01	6.165112e-01	
2  1.90405	1.830776e+00	1.160006e-01	9.036197e-01	2.186825e+00	8.017200e-01	9.910800e-01	4.262509e-01	7.647588e-01	
5  1.39421	1.830776e+00	1.160006e-01	9.036197e-01	2.186825e+00	8.017200e-01	9.779703e-01	3.470806e-01	1.719664e+00	
3  1.62552	1.595761e+00	1.119447e-01	9.025564e-01	2.072625e+00	8.509098e-01	9.972321e-01	5.410731e-01	1.738941e+00	
3  1.35592	1.595761e+00	1.119447e-01	9.025564e-01	2.072625e+00	8.509098e-01	1.002759e+00	4.453496e-01	2.112357e+00	
1  2.11109	2.142817e+00	1.001948e-01	9.339599e-01	2.739399e+00	7.683658e-01	1.005309e+00	2.238997e-01	1.712288e+00	
1  1.7536	2.129424e+00	1.008059e-01	9.408865e-01	2.263027e+00	7.356459e-01	1.137242e+00	4.702447e-01	1.865553e+00	
3  1.71778	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.117648e+00	4.403403e-01	1.980696e+00	
1  1.79313	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.136084e+00	1.062888e+00	1.058969e+00	
6  0.87111	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.124867e+00	1.296112e+00	1.679876e+00	
2  1.85586	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.138952e+00	1.301416e+00	2.282928e+00	
7  1.18366	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.128975e+00	9.071430e-01	4.731606e+00	
2  1.58348	1.800277e+00	1.014802e-01	9.480117e-01	2.134030e+00	7.478359e-01	1.105267e+00	1.413244e+00	4.472127e+00	
4  0.631375	1.716929e+00	1.073320e-01	9.458162e-01	2.133885e+00	6.607381e-01	1.077009e+00	1.006638e+00	4.619476e+00	
4  1.29454	2.739510e+00	1.169387e-01	9.492471e-01	2.096948e+00	6.717014e-01	1.127641e+00	1.365130e+00	4.426933e+00	
1  0.548254	3.340726e+00	1.182306e-01	9.373813e-01	2.212897e+00	7.385937e-01	1.141802e+00	1.720115e+00	4.202084e+00	
1  1.25423	3.123032e+00	1.074413e-01	1.002350e+00	2.595351e+00	6.402250e-01	1.107857e+00	1.317192e+00	4.078926e+00	
6  0.357494	2.486867e+00	1.062581e-01	9.463729e-01	2.645711e+00	6.480068e-01	1.047398e+00	9.734200e-01	4.272701e+00	
1  1.88717	3.145572e+00	1.202249e-01	9.827802e-01	2.590606e+00	6.554272e-01	1.005804e+00	1.111488e+00	4.200232e+00	
5  1.15118	2.499293e+00	1.248168e-01	1.053958e+00	2.364531e+00	5.611991e-01	9.479384e-01	6.804829e-01	4.491134e+00	
1  1.48609	2.499293e+00	1.248168e-01	1.053958e+00	2.364531e+00	5.611991e-01	9.686888e-01	1.396059e+00	2.604699e+00	
4  0.669322	2.499293e+00	1.248168e-01	1.053958e+00	2.364531e+00	5.611991e-01	9.596687e-01	1.566039e+00	8.442698e-01	
7  0.759733	2.011383e+00	1.103512e-01	1.083401e+00	2.692111e+00	5.143041e-01	9.362246e-01	1.263423e+00	7.665252e-01	
6  0.650241	1.894866e+00	1.059195e-01	1.045596e+00	3.002579e+00	5.866588e-01	8.661508e-01	1.238327e+00	6.527836e-01	
2  1.18751	1.554385e+00	1.117925e-01	9.892310e-01	2.521638e+00	5.933689e-01	9.281388e-01	1.288116e+00	9.720336e-01	
1  0.920423	1.612091e+00	9.463788e-02	9.783456e-01	2.896216e+00	6.443329e-01	9.669271e-01	1.504998e+00	6.661835e-01	
6  0.689302	1.902534e+00	9.027472e-02	9.942084e-01	3.244437e+00	6.633739e-01	9.314624e-01	1.537608e+00	4.252918e-01	
10  0.296244	2.060876e+00	9.447371e-02	1.002156e+00	3.251850e+00	6.963958e-01	8.976932e-01	1.629344e+00	3.870575e-01	
3  1.83176	2.418343e+00	1.001026e-01	1.032340e+00	3.057251e+00	6.511870e-01	9.498353e-01	1.730518e+00	4.011986e-01	
3  1.42492	2.418343e+00	1.001026e-01	1.032340e+00	3.057251e+00	6.511870e-01	9.470058e-01	1.405086e+00	1.119789e+00	
1  2.49608	2.691310e+00	1.045479e-01	1.030749e+00	3.074466e+00	6.749207e-01	9.306230e-01	1.502697e+00	1.065251e+00	
3  0.145051	3.327408e+00	9.998612e-02	9.843768e-01	3.204082e+00	6.998962e-01	1.026809e+00	1.821984e+00	8.343452e-01	
8  0.135586	3.327408e+00	9.998612e-02	9.843768e-01	3.204082e+00	6.998962e-01	1.026191e+00	1.966580e+00	1.804806e-01	
1  1.66376	3.327408e+00	9.998612e-02	9.843768e-01	3.204082e+00	6.998962e-01	1.010555e+00	1.031188e+00	-8.777321e-01	
3  0.714913	3.327408e+00	9.998612e-02	9.843768e-01	3.204082e+00	6.998962e-01	1.026771e+00	8.964703e-01	2.571720e-01	
4  3.45658	2.850394e+00	9.286548e-02	9.719971e-01	3.013551e+00	6.393098e-01	1.107636e+00	7.624751e-01	4.285637e-01	
9  2.77361	2.850394e+00	9.286548e-02	9.719971e-01	3.013551e+00	6.393098e-01	1.117642e+00	1.778047e-01	-1.553406e+00	
5  1.78721	2.850394e+00	9.286548e-02	9.719971e-01	3.013551e+00	6.393098e-01	1.122224e+00	6.156387e-01	-1.615778e+00	
2  1.4856	2.278245e+00	9.084335e-02	9.952001e-01	3.034421e+00	6.428911e-01	1.049900e+00	4.024643e-01	-1.505852e+00	
4  1.1674	2.278245e+00	9.084335e-02	9.952001e-01	3.034421e+00	6.428911e-01	1.049191e+00	6.597183e-01	-1.929488e+00	
5  1.45258	2.161928e+00	9.210612e-02	1.037280e+00	3.088725e+00	5.723315e-01	1.014819e+00	3.752754e-01	-1.882157e+00	
5  2.11296	2.161928e+00	9.210612e-02	1.037280e+00	3.088725e+00	5.723315e-01	1.030120e+00	9.846658e-01	-1.654491e+00	
14  0.628867	2.354707e+00	9.449432e-02	1.056334e+00	3.195640e+00	5.077663e-01	1.019068e+00	7.805606e-01	-1.679886e+00	
1  2.00807	2.677560e+00	9.450552e-02	1.062452e+00	2.938186e+00	5.349225e-01	1.117339e+00	1.207479e+00	-1.727597e+00	
8  1.31084	2.506361e+00	9.631825e-02	1.031451e+00	3.002168e+00	5.313416e-01	1.078411e+00	1.005140e+00	-1.650186e+00	
3  0.475463	3.059147e+00	9.421544e-02	9.623011e-01	3.023499e+00	6.614501e-01	1.145258e+00	1.602264e+00	-1.867653e+00	
4  1.99145	3.059147e+00	9.421544e-02	9.623011e-01	3.023499e+00	6.614501e-01	1.157038e+00	4.155693e-01	2.320862e-01	
12  1.78274	2.730746e+00	9.083277e-02	9.407731e-01	3.076570e+00	6.320998e-01	1.150845e+00	1.812819e-01	3.180900e-01	
7  0.7248	2.730746e+00	9.083277e-02	9.407731e-01	3.076570e+00	6.320998e-01	1.150909e+00	1.254351e+00	-1.676577e+00	
1  0.640867	3.183857e+00	9.284929e-02	9.646891e-01	3.088520e+00	6.706565e-01	1.162304e+00	1.554316e+00	-1.836034e+00	
4  0.55632	3.183857e+00	9.284929e-02	9.646891e-01	3.088520e+00	6.706565e-01	1.166142e+00	2.025083e+00	-1.397846e+00	
4  1.10785	3.464386e+00	9.489991e-02	1.005914e+00	3.380524e+00	6.117269e-01	1.106097e+00	1.768886e+00	-1.522756e+00	
1  2.21524	3.464386e+00	9.489991e-02	1.005914e+00	3.380524e+00	6.117269e-01	1.110955e+00	9.952277e-01	-1.146152e+00	
1  0.39515	3.464386e+00	9.489991e-02	1.005914e+00	3.380524e+00	6.117269e-01	1.098073e+00	2.305730e+00	-1.790082e+00	
9  1.17085	3.464386e+00	9.489991e-02	1.005914e+00	3.380524e+00	6.117269e-01	1.090859e+00	3.565261e+00	-5.637821e-01	
2  0.951944	3.319708e+00	9.616858e-02	9.231764e-01	3.105482e+00	7.697455e-01	1.118344e+00	4.057722e+00	-4.893824e-01	
12  1.14372	2.997874e+00	1.055617e-01	8.906844e-01	2.526952e+00	8.159873e-01	1.153815e+00	4.258381e+00	-1.677849e-01	
1  1.91171	2.997874e+00	1.055617e-01	8.906844e-01	2.526952e+00	8.159873e-01	1.128126e+00	3.549050e+00	5.474418e-01	
3  1.60569	2.997874e+00	1.055617e-01	8.906844e-01	2.526952e+00	8.159873e-01	1.161802e+00	4.105215e+00	-7.124780e-02	
5  1.18551	3.014034e+00	1.091222e-01	8.699962e-01	2.389787e+00	8.712893e-01	1.160412e+00	4.287209e+00	-3.066179e-02	
4  1.37433	3.014034e+00	1.091222e-01	8.699962e-01	2.389787e+00	8.712893e-01	1.160114e+00	4.424767e+00	5.017142e-01	
2  2.07615	2.943039e+00	1.282767e-01	9.014593e-01	2.015049e+00	8.361889e-01	1.087266e+00	4.228877e+00	7.999580e-01	
1  1.13572	2.943039e+00	1.282767e-01	9.014593e-01	2.015049e+00	8.361889e-01	1.083009e+00	3.084660e+00	2.865786e+00	
2  2.94353	2.943039e+00	1.282767e-01	9.014593e-01	2.015049e+00	8.361889e-01	1.078101e+00	3.868097e+00	4.630805e+00	
1  2.76314	2.622920e+00	1.266618e-01	8.873361e-01	1.973137e+00	8.669746e-01	1.058623e+00	3.855854e+00	4.703286e+00	
1  3.17999	2.501985e+00	1.327007e-01	9.290037e-01	1.857322e+00	9.004071e-01	9.918651e-01	3.905341e+00	4.761793e+00	
1  2.79651	2.546522e+00	1.259225e-01	9.136042e-01	1.914227e+00	8.702467e-01	1.058122e+00	3.912105e+00	4.707256e+00	
2  3.23389	2.490304e+00	1.219245e-01	8.864214e-01	1.952944e+00	9.013399e-01	1.076181e+00	3.998471e+00	4.674617e+00	
3  3.8167	2.490304e+00	1.219245e-01	8.864214e-01	1.952944e+00	9.013399e-01	1.058985e+00	2.567478e+00	3.607583e+00	
9  1.62838	2.215476e+00	1.226747e-01	8.586560e-01	2.176694e+00	8.675533e-01	9.818543e-01	2.133767e+00	3.682125e+00	
2  1.62924	2.008125e+00	1.245917e-01	8.790553e-01	2.458693e+00	8.179839e-01	8.706291e-01	1.665821e+00	3.703919e+00	
1  2.28917	2.484265e+00	1.280287e-01	8.498353e-01	2.339586e+00	8.918342e-01	9.204585e-01	2.098803e+00	3.605114e+00	
4  2.61916	2.125275e+00	1.262923e-01	8.682504e-01	2.312103e+00	9.645513e-01	8.629874e-01	2.212506e+00	3.622612e+00	
8  1.82796	2.126449e+00	1.200361e-01	8.578178e-01	2.532369e+00	8.776669e-01	8.927927e-01	1.907705e+00	3.581570e+00	
2  2.50996	2.114136e+00	1.138142e-01	9.757274e-01	2.854267e+00	6.609068e-01	8.801744e-01	1.264403e+00	3.505811e+00	
1  1.83871	2.499505e+00	1.232958e-01	9.897487e-01	2.634115e+00	6.067042e-01	9.204643e-01	1.282234e+00	3.576446e+00	
1  2.42955	2.681923e+00	1.154342e-01	9.592416e-01	3.061632e+00	7.561605e-01	8.542271e-01	1.607703e+00	3.251539e+00	
4  1.32749	2.281312e+00	1.103712e-01	9.372113e-01	3.170662e+00	7.865612e-01	8.167637e-01	1.503448e+00	3.281298e+00	
4  1.69218	2.335304e+00	1.169420e-01	1.029133e+00	3.172030e+00	7.696960e-01	7.302347e-01	1.439400e+00	3.260813e+00	
3  1.60422	2.695523e+00	1.173997e-01	1.037613e+00	3.265888e+00	6.975340e-01	7.680230e-01	1.328667e+00	3.189572e+00	
10  1.99776	2.695523e+00	1.173997e-01	1.037613e+00	3.265888e+00	6.975340e-01	7.809452e-01	1.695939e+00	1.065152e+00	
1  1.69685	2.652190e+00	1.141327e-01	1.030105e+00	3.294299e+00	6.031386e-01	8.333071e-01	1.435886e+00	1.118058e+00	
3  1.57669	2.821549e+00	1.102451e-01	1.044996e+00	3.323382e+00	5.332157e-01	8.983479e-01	1.379464e+00	1.067906e+00	
9  1.59665	2.821549e+00	1.102451e-01	1.044996e+00	3.323382e+00	5.332157e-01	9.052988e-01	1.919734e+00	-1.167703e+00	
8  2.07765	2.821549e+00	1.102451e-01	1.044996e+00	3.323382e+00	5.332157e-01	8.947692e-01	8.132437e-01	1.207025e+00	
3  3.87239	2.821549e+00	1.102451e-01	1.044996e+00	3.323382e+00	5.332157e-01	8.843153e-01	4.066798e-01	3.217665e+00	
1  2.23528	3.146499e+00	1.082543e-01	1.068762e+00	3.237707e+00	5.968375e-01	9.317330e-01	8.683955e-01	3.061973e+00	
1  2.5671	3.186976e+00	1.027182e-01	1.077023e+00	3.362550e+00	6.369494e-01	9.319239e-01	1.025608e+00	2.927685e+00	
2  1.21135	2.690202e+00	1.045689e-01	1.153414e+00	3.152170e+00	4.896606e-01	9.288238e-01	5.566127e-01	3.183716e+00	
2  1.10629	2.690202e+00	1.045689e-01	1.153414e+00	3.152170e+00	4.896606e-01	9.483196e-01	1.545185e+00	3.673101e-01	
16  0.642414	2.690202e+00	1.045689e-01	1.153414e+00	3.152170e+00	4.896606e-01	9.407839e-01	1.201692e+00	-1.790519e+00	
3  0.692365	2.690202e+00	1.045689e-01	1.153414e+00	3.152170e+00	4.896606e-01	9.344218e-01	8.299484e-01	1.567916e+00	
2  0.938534	2.211966e+00	9.417080e-02	1.171381e+00	3.294080e+00	5.488613e-01	8.950944e-01	8.887714e-01	1.502836e+00	
1  0.772047	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.275181e-01	8.523836e-01	1.480564e+00	
1  0.680443	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.245837e-01	1.583512e+00	6.275520e-01	
1  1.29556	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.224042e-01	2.035541e+00	1.313270e+00	
14  1.63789	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.342607e-01	3.884210e-01	1.273177e+00	
1  2.7879	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.475076e-01	1.533003e+00	1.842917e+00	
11  1.32026	2.357399e+00	1.003038e-01	1.156460e+00	3.394633e+00	5.838378e-01	8.370500e-01	1.657750e+00	3.207142e+00	
3  2.44961	2.357289e+00	9.265584e-02	1.188121e+00	3.465514e+00	5.858033e-01	8.679416e-01	1.787670e+00	3.087112e+00	
5  2.24129	3.141511e+00	9.843779e-02	1.032964e+00	3.579470e+00	8.898380e-01	8.479811e-01	2.697695e+00	2.797429e+00	
13  1.88908	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	8.899944e-01	3.058105e+00	2.696295e+00	
8  1.75561	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	9.024921e-01	4.010961e+00	7.441150e-01	
9  1.24185	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	8.970233e-01	3.920785e+00	-1.265087e+00	
15  0.901295	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	9.030392e-01	3.117745e+00	-7.010084e-01	
9  2.00177	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	8.897709e-01	3.541182e+00	1.354510e+00	
2  1.99946	3.382404e+00	9.683600e-02	9.982066e-01	3.544437e+00	9.666886e-01	8.863730e-01	3.102404e+00	7.420379e-01	
2  1.23718	3.220190e+00	1.042848e-01	1.003510e+00	3.421926e+00	1.021953e+00	8.131286e-01	3.139481e+00	8.419740e-01	
3  0.789559	3.417782e+00	1.019165e-01	9.857208e-01	3.458061e+00	9.837580e-01	8.704469e-01	3.123261e+00	8.006999e-01	
1  2.78474	3.417782e+00	1.019165e-01	9.857208e-01	3.458061e+00	9.837580e-01	8.898480e-01	3.513275e+00	-8.792940e-01	
6  3.19124	3.417782e+00	1.019165e-01	9.857208e-01	3.458061e+00	9.837580e-01	8.889623e-01	4.129448e+00	-2.235965e-01	
19  1.52669	3.417782e+00	1.019165e-01	9.857208e-01	3.458061e+00	9.837580e-01	8.806240e-01	4.016461e+00	-1.369686e+00	
