7  0.418131	3.142274e+00	1.485930e-01	8.830959e-01	1.847665e+00	1.226199e+00	9.174360e-01	2.139925e+00	3.170856e+00	
3  1.05066	3.142274e+00	1.485930e-01	8.830959e-01	1.847665e+00	1.226199e+00	9.128098e-01	1.417751e+00	1.660501e+00	
3  1.56029	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.497128e-01	8.241276e-01	1.912312e+00	
17  1.89141	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.341295e-01	9.644641e-02	3.031946e+00	
1  1.41735	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.467911e-01	7.471631e-01	7.759962e-01	
6  2.12212	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.279004e-01	2.927609e-01	4.268090e-01	
9  1.18837	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.340840e-01	6.885539e-01	1.876033e+00	
7  1.09253	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.386443e-01	6.763400e-01	2.098089e+00	
7  1.45845	2.791932e+00	1.492776e-01	9.122829e-01	1.723643e+00	1.041988e+00	9.301750e-01	6.079081e-01	3.139126e+00	
3  1.4446	2.542219e+00	1.393254e-01	9.020062e-01	1.816929e+00	1.058838e+00	9.574124e-01	6.518461e-01	3.085385e+00	
6  1.02986	2.542219e+00	1.393254e-01	9.020062e-01	1.816929e+00	1.058838e+00	9.492162e-01	8.075076e-01	7.218222e-01	
2  0.843839	2.542219e+00	1.393254e-01	9.020062e-01	1.816929e+00	1.058838e+00	9.569298e-01	1.158431e+00	4.970504e+00	
8  0.362351	2.542219e+00	1.393254e-01	9.020062e-01	1.816929e+00	1.058838e+00	9.479190e-01	1.638385e+00	2.167679e+00	
2  0.768047	2.542219e+00	1.393254e-01	9.020062e-01	1.816929e+00	1.058838e+00	9.392923e-01	1.824405e+00	7.877342e-01	
3  1.66782	2.042750e+00	1.418430e-01	9.283458e-01	1.766962e+00	1.047430e+00	8.604482e-01	1.570083e+00	9.479113e-01	
1  1.59985	2.083610e+00	1.311778e-01	9.330622e-01	1.681189e+00	1.080841e+00	9.663869e-01	1.959191e+00	8.283925e-01	
1  1.56562	2.083610e+00	1.311778e-01	9.330622e-01	1.681189e+00	1.080841e+00	9.905541e-01	1.830169e+00	1.145933e+00	
7  0.80719	2.083610e+00	1.311778e-01	9.330622e-01	1.681189e+00	1.080841e+00	9.761355e-01	2.739439e+00	-1.078228e+00	
1  1.45295	2.083610e+00	1.311778e-01	9.330622e-01	1.681189e+00	1.080841e+00	9.903004e-01	2.379022e+00	-1.285748e+00	
3  1.25679	2.083610e+00	1.311778e-01	9.330622e-01	1.681189e+00	1.080841e+00	9.895860e-01	2.677304e+00	4.493021e-01	
4  1.57009	2.268735e+00	1.277265e-01	9.456114e-01	1.619732e+00	1.108267e+00	1.043596e+00	2.967653e+00	3.496655e-01	
9  3.17545	2.268735e+00	1.277265e-01	9.456114e-01	1.619732e+00	1.108267e+00	1.024827e+00	2.578406e+00	-4.279881e-01	
4  2.8361	2.268735e+00	1.277265e-01	9.456114e-01	1.619732e+00	1.108267e+00	1.026863e+00	2.662799e+00	4.862766e-01	
4  1.60198	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.063051e+00	2.616556e+00	4.104129e-01	
9  2.05892	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.062567e+00	1.368380e+00	1.470640e+00	
6  2.52517	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.066496e+00	1.161066e+00	-3.715370e-01	
2  2.52462	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.058999e+00	7.924056e-01	-5.238662e-01	
6  2.93564	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.062683e+00	3.861241e-01	1.724545e+00	
1  3.50403	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.047537e+00	1.150674e-01	2.145211e+00	
2  3.31346	2.262420e+00	1.206342e-01	9.467771e-01	1.745049e+00	1.078071e+00	1.073512e+00	7.853797e-01	3.636217e+00	
15  1.39645	2.535755e+00	1.253471e-01	9.085761e-01	1.850828e+00	1.135370e+00	1.035520e+00	8.753775e-01	3.567088e+00	
6  1.59022	2.535755e+00	1.253471e-01	9.085761e-01	1.850828e+00	1.135370e+00	1.020992e+00	1.171865e+00	2.449812e+00	
4  1.44331	2.535755e+00	1.253471e-01	9.085761e-01	1.850828e+00	1.135370e+00	1.021889e+00	1.522383e+00	-2.065204e-01	
3  1.23607	2.845050e+00	1.181338e-01	8.826891e-01	2.328870e+00	1.183603e+00	9.865877e-01	1.567821e+00	-4.995046e-01	
14  0.959132	3.148088e+00	1.155112e-01	9.038078e-01	2.527103e+00	1.257822e+00	9.564400e-01	1.849339e+00	-7.352729e-01	
5  1.62462	2.412248e+00	1.144192e-01	9.262046e-01	2.471374e+00	1.268170e+00	8.744290e-01	1.617030e+00	-5.559422e-01	
1  0.785022	2.412248e+00	1.144192e-01	9.262046e-01	2.471374e+00	1.268170e+00	8.710310e-01	3.067978e+00	-3.636681e-01	
5  1.75138	2.376900e+00	1.136881e-01	8.786977e-01	2.592669e+00	1.259792e+00	8.647339e-01	2.906346e+00	-3.445855e-01	
3  1.32077	2.376900e+00	1.136881e-01	8.786977e-01	2.592669e+00	1.259792e+00	8.827380e-01	2.032363e+00	2.011105e+00	
1  1.69903	2.879171e+00	1.097177e-01	8.767595e-01	2.904133e+00	1.208675e+00	9.141400e-01	1.963529e+00	1.794835e+00	
2  1.10529	2.568094e+00	1.078441e-01	8.932581e-01	2.985857e+00	1.249380e+00	8.464402e-01	1.926647e+00	1.795608e+00	
3  2.94201	2.265800e+00	9.832209e-02	9.320759e-01	3.354997e+00	1.234336e+00	7.766843e-01	1.686928e+00	1.669880e+00	
1  1.41731	2.265800e+00	9.832209e-02	9.320759e-01	3.354997e+00	1.234336e+00	7.847730e-01	1.810412e+00	1.789095e+00	
8  0.883526	2.265800e+00	9.832209e-02	9.320759e-01	3.354997e+00	1.234336e+00	7.889324e-01	2.701475e+00	8.545202e-01	
15  2.04994	2.265800e+00	9.832209e-02	9.320759e-01	3.354997e+00	1.234336e+00	8.080198e-01	3.484339e+00	2.139192e-01	
22  1.65252	2.265800e+00	9.832209e-02	9.320759e-01	3.354997e+00	1.234336e+00	8.065823e-01	3.147776e+00	-1.898304e+00	
4  3.03369	1.793035e+00	9.690437e-02	9.172242e-01	3.576480e+00	1.223132e+00	7.096711e-01	2.742180e+00	-1.817853e+00	
4  3.23312	2.048315e+00	1.117688e-01	9.412446e-01	3.521979e+00	1.118402e+00	6.556719e-01	2.335399e+00	-1.673654e+00	
7  2.81595	1.926107e+00	1.097070e-01	9.407849e-01	3.562248e+00	1.109771e+00	6.503252e-01	2.262222e+00	-1.662980e+00	
8  3.64478	2.250495e+00	1.116104e-01	9.479666e-01	3.554736e+00	1.122782e+00	6.687989e-01	2.428256e+00	-1.748651e+00	
11  5.04517	1.485361e+00	1.005958e-01	9.170383e-01	3.271078e+00	1.202655e+00	7.302794e-01	2.693280e+00	-1.602374e+00	
8  1.81309	1.485361e+00	1.005958e-01	9.170383e-01	3.271078e+00	1.202655e+00	7.161832e-01	2.373961e+00	-8.127904e-01	
4  1.78346	1.485361e+00	1.005958e-01	9.170383e-01	3.271078e+00	1.202655e+00	7.057569e-01	1.694063e+00	3.834942e-01	
2  0.802912	1.829074e+00	9.633447e-02	9.743622e-01	3.320438e+00	1.251027e+00	7.280504e-01	2.095536e+00	1.482379e-01	
19  0.801864	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.782321e-01	2.485042e+00	3.238161e-01	
16  0.92155	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.838210e-01	3.034306e+00	-1.056537e+00	
15  1.71106	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.772263e-01	7.892295e-01	3.292507e-01	
8  3.24548	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.943359e-01	8.824673e-01	1.986578e+00	
7  2.06597	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.907793e-01	1.664848e+00	2.806798e-01	
8  1.04551	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.809940e-01	1.925731e+00	-9.975172e-01	
17  1.10152	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.793789e-01	1.575749e+00	6.162662e-01	
6  1.87304	1.217365e+00	9.201087e-02	9.727786e-01	2.874012e+00	1.342117e+00	7.912894e-01	2.596026e+00	-8.738571e-01	
3  1.54655	1.585192e+00	9.271708e-02	9.855474e-01	3.004951e+00	1.334080e+00	7.926448e-01	2.647009e+00	-1.007704e+00	
5  1.56767	1.585192e+00	9.271708e-02	9.855474e-01	3.004951e+00	1.334080e+00	7.733992e-01	2.749006e+00	1.096551e+00	
1  2.46698	1.594364e+00	9.912064e-02	9.410127e-01	2.623200e+00	1.383903e+00	8.266337e-01	3.015878e+00	1.255014e+00	
4  3.62994	1.594364e+00	9.912064e-02	9.410127e-01	2.623200e+00	1.383903e+00	8.645992e-01	3.870554e+00	1.357443e+00	
11  1.02737	1.667109e+00	9.433591e-02	9.558313e-01	2.962147e+00	1.415810e+00	8.037635e-01	3.852232e+00	1.165940e+00	
1  1.69216	2.349312e+00	1.000423e-01	9.570195e-01	2.883147e+00	1.408208e+00	8.643305e-01	4.100777e+00	1.057523e+00	
2  1.32938	2.349312e+00	1.000423e-01	9.570195e-01	2.883147e+00	1.408208e+00	8.608011e-01	3.359379e+00	3.012513e+00	
11  2.66263	2.349312e+00	1.000423e-01	9.570195e-01	2.883147e+00	1.408208e+00	8.644341e-01	3.820506e+00	4.631117e+00	
2  2.91722	2.395641e+00	9.927952e-02	9.849985e-01	3.030312e+00	1.437604e+00	8.129939e-01	3.859738e+00	4.525524e+00	
1  2.77574	2.621739e+00	9.246933e-02	1.020258e+00	3.443651e+00	1.346822e+00	8.032644e-01	3.560055e+00	4.329833e+00	
1  2.48771	2.621739e+00	9.246933e-02	1.020258e+00	3.443651e+00	1.346822e+00	8.053322e-01	3.718799e+00	3.105407e+00	
17  2.97771	2.621739e+00	9.246933e-02	1.020258e+00	3.443651e+00	1.346822e+00	8.123057e-01	3.181851e+00	3.535859e+00	
1  2.34643	2.621739e+00	9.246933e-02	1.020258e+00	3.443651e+00	1.346822e+00	8.057715e-01	3.447150e+00	3.306366e+00	
2  2.69562	2.382511e+00	9.046305e-02	1.010591e+00	3.356529e+00	1.385300e+00	8.073489e-01	3.540490e+00	3.354876e+00	
2  2.92866	2.604985e+00	9.941764e-02	9.898043e-01	3.034701e+00	1.440848e+00	8.360375e-01	3.853270e+00	3.437864e+00	
6  2.5104	3.219057e+00	1.061424e-01	9.770288e-01	3.102379e+00	1.480560e+00	8.285894e-01	4.065880e+00	3.295213e+00	
2  2.17316	3.410475e+00	1.099009e-01	9.818475e-01	3.342747e+00	1.471182e+00	7.557972e-01	3.882874e+00	3.218157e+00	
1  2.26778	3.290518e+00	1.242431e-01	9.301497e-01	3.260771e+00	1.435107e+00	6.769487e-01	3.458152e+00	3.481253e+00	
7  2.17557	3.290518e+00	1.242431e-01	9.301497e-01	3.260771e+00	1.435107e+00	6.786845e-01	3.635195e+00	3.008992e+00	
7  2.4662	2.508807e+00	1.326532e-01	9.260494e-01	2.754762e+00	1.404986e+00	6.593271e-01	3.389812e+00	3.462969e+00	
14  2.11783	2.802716e+00	1.208039e-01	9.075621e-01	3.069466e+00	1.425779e+00	7.130362e-01	3.565312e+00	3.187797e+00	
14  3.07972	2.932550e+00	1.362144e-01	9.503110e-01	2.997774e+00	1.377208e+00	6.143417e-01	3.282702e+00	3.316554e+00	
17  2.06518	2.932550e+00	1.362144e-01	9.503110e-01	2.997774e+00	1.377208e+00	6.151158e-01	2.528522e+00	2.765522e+00	
1  3.59736	3.179000e+00	1.254249e-01	9.386833e-01	3.296594e+00	1.452268e+00	6.353492e-01	2.837300e+00	2.469786e+00	
6  2.02233	3.293249e+00	1.255766e-01	9.922147e-01	3.381498e+00	1.397543e+00	6.201194e-01	2.716697e+00	2.412897e+00	
6  1.7175	3.293249e+00	1.255766e-01	9.922147e-01	3.381498e+00	1.397543e+00	6.128591e-01	2.231834e+00	4.216105e+00	
12  1.49145	3.293249e+00	1.255766e-01	9.922147e-01	3.381498e+00	1.397543e+00	6.120062e-01	1.815314e+00	3.537346e+00	
2  2.23992	3.481445e+00	1.309563e-01	9.573446e-01	3.156716e+00	1.488250e+00	6.343894e-01	2.197616e+00	3.555805e+00	
2  2.73476	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.311665e-01	2.067123e+00	3.513976e+00	
1  2.03251	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.344305e-01	2.078162e+00	3.434175e+00	
1  2.04098	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.365150e-01	2.330519e+00	4.785309e+00	
6  1.29669	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.452204e-01	1.742667e+00	4.206064e+00	
8  2.13193	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.335223e-01	2.264136e+00	1.022764e-01	
7  2.97264	3.381925e+00	1.260309e-01	9.616958e-01	3.303478e+00	1.462888e+00	6.302652e-01	2.021576e+00	-8.541097e-01	
3  1.98903	3.315102e+00	1.413845e-01	9.764104e-01	2.591967e+00	1.493773e+00	6.666416e-01	2.326064e+00	-5.410323e-01	
7  1.44805	3.315102e+00	1.413845e-01	9.764104e-01	2.591967e+00	1.493773e+00	6.502075e-01	2.387131e+00	-3.387030e-01	
2  1.44077	3.315102e+00	1.413845e-01	9.764104e-01	2.591967e+00	1.493773e+00	6.609842e-01	1.594214e+00	2.342976e-01	
6  2.0266	2.707269e+00	1.440020e-01	1.006483e+00	2.205431e+00	1.468790e+00	6.628653e-01	1.500473e+00	5.205200e-01	
1  2.2061	2.707269e+00	1.440020e-01	1.006483e+00	2.205431e+00	1.468790e+00	6.653572e-01	2.974501e+00	2.272697e+00	
13  3.69461	2.707269e+00	1.440020e-01	1.006483e+00	2.205431e+00	1.468790e+00	6.709020e-01	4.319131e+00	-2.956560e-01	
10  2.12864	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.341447e-01	4.448320e+00	-3.848065e-01	
1  1.15981	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.262422e-01	4.537963e+00	-6.520218e-01	
7  1.7269	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.334552e-01	3.640210e+00	-1.929859e-02	
1  1.03365	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.166529e-01	3.010332e+00	-1.876801e+00	
15  1.16041	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.153371e-01	3.429600e+00	-1.835335e+00	
11  1.48766	2.829961e+00	1.375463e-01	9.565956e-01	2.291365e+00	1.488860e+00	7.157729e-01	4.823144e+00	-1.486560e+00	
2  1.29988	2.276475e+00	1.120034e-01	9.596748e-01	2.622878e+00	1.452282e+00	7.866261e-01	4.704623e+00	-1.636908e+00	
6  1.16502	1.892421e+00	1.117094e-01	9.546929e-01	2.501783e+00	1.446124e+00	7.785099e-01	4.596910e+00	-1.493143e+00	
4  0.893611	1.324390e+00	1.127279e-01	9.434834e-01	2.437745e+00	1.444544e+00	7.216240e-01	4.342686e+00	-1.299315e+00	
4  0.83115	1.324390e+00	1.127279e-01	9.434834e-01	2.437745e+00	1.444544e+00	7.276662e-01	2.927422e+00	8.992877e-01	
2  1.02407	1.761611e+00	1.199468e-01	9.650315e-01	2.401518e+00	1.469002e+00	7.117480e-01	3.112498e+00	8.189342e-01	
2  1.20264	1.587476e+00	1.205770e-01	9.858177e-01	2.391794e+00	1.479832e+00	6.735615e-01	3.076866e+00	8.488690e-01	
1  2.23892	1.587476e+00	1.205770e-01	9.858177e-01	2.391794e+00	1.479832e+00	6.614849e-01	3.723901e+00	2.293750e+00	
7  1.59419	1.587476e+00	1.205770e-01	9.858177e-01	2.391794e+00	1.479832e+00	6.614168e-01	1.973252e+00	3.440610e+00	
9  2.37485	1.587476e+00	1.205770e-01	9.858177e-01	2.391794e+00	1.479832e+00	6.806498e-01	2.633431e+00	2.833557e+00	
4  3.55384	1.587476e+00	1.205770e-01	9.858177e-01	2.391794e+00	1.479832e+00	6.827395e-01	4.433879e+00	4.083730e-01	
3  2.28019	1.956361e+00	1.362308e-01	9.615165e-01	2.241110e+00	1.448893e+00	6.583302e-01	4.305377e+00	5.393177e-01	
10  1.34628	1.956361e+00	1.362308e-01	9.615165e-01	2.241110e+00	1.448893e+00	6.650282e-01	4.078288e+00	8.661488e-03	
5  1.53676	1.956361e+00	1.362308e-01	9.615165e-01	2.241110e+00	1.448893e+00	6.692624e-01	4.162037e+00	3.610030e-01	
1  1.93803	1.975757e+00	1.422052e-01	9.354132e-01	2.265532e+00	1.366275e+00	6.556169e-01	3.773602e+00	4.922446e-01	
2  1.911	1.975757e+00	1.422052e-01	9.354132e-01	2.265532e+00	1.366275e+00	6.601083e-01	4.371140e+00	-3.181703e-01	
4  1.16039	1.975757e+00	1.422052e-01	9.354132e-01	2.265532e+00	1.366275e+00	6.623045e-01	3.134598e+00	-2.812142e-01	
2  0.564921	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.490102e-01	3.295327e+00	-1.329277e-01	
1  2.12907	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.390954e-01	3.667080e+00	3.456336e+00	
7  1.14189	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.552199e-01	3.037064e+00	2.770174e+00	
1  0.724897	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.433069e-01	2.755702e+00	2.880849e-01	
8  0.569109	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.497254e-01	2.581850e+00	1.595588e+00	
7  1.65171	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.388338e-01	3.642813e+00	2.006748e+00	
7  1.32836	1.576603e+00	1.367552e-01	9.161808e-01	1.954464e+00	1.377060e+00	7.393033e-01	1.895243e+00	4.835830e+00	
2  1.24747	1.649612e+00	1.363265e-01	9.152948e-01	2.138054e+00	1.331235e+00	7.188957e-01	1.667778e+00	4.799718e+00	
1  2.30736	1.649612e+00	1.363265e-01	9.152948e-01	2.138054e+00	1.331235e+00	7.252712e-01	1.453200e+00	2.266824e+00	
1  2.97563	1.649612e+00	1.363265e-01	9.152948e-01	2.138054e+00	1.331235e+00	7.289198e-01	2.108876e+00	1.825629e+00	
3  3.10683	1.677160e+00	1.378783e-01	8.706617e-01	2.012518e+00	1.384779e+00	7.547629e-01	2.298467e+00	1.863336e+00	
1  2.39508	1.471187e+00	1.416223e-01	9.250796e-01	1.879111e+00	1.237305e+00	7.611685e-01	1.851456e+00	2.056406e+00	
19  0.86166	1.544062e+00	1.492784e-01	9.508289e-01	1.793392e+00	1.195809e+00	7.310622e-01	1.705903e+00	2.140612e+00	
6  1.03317	1.544062e+00	1.492784e-01	9.508289e-01	1.793392e+00	1.195809e+00	7.250200e-01	1.977645e+00	4.046056e+00	
2  1.54278	1.544062e+00	1.492784e-01	9.508289e-01	1.793392e+00	1.195809e+00	7.368771e-01	2.536163e+00	3.437682e+00	
6  2.06804	1.544062e+00	1.492784e-01	9.508289e-01	1.793392e+00	1.195809e+00	7.170317e-01	2.093112e+00	3.715979e+00	
4  2.86134	1.544062e+00	1.492784e-01	9.508289e-01	1.793392e+00	1.195809e+00	7.156066e-01	2.883173e+00	3.511197e+00	
4  1.83962	1.901494e+00	1.439451e-01	9.375266e-01	2.163868e+00	1.267235e+00	6.854323e-01	3.074092e+00	3.222003e+00	
2  1.76212	1.901494e+00	1.439451e-01	9.375266e-01	2.163868e+00	1.267235e+00	6.788981e-01	3.350077e+00	1.685563e+00	
5  2.51923	1.901494e+00	1.439451e-01	9.375266e-01	2.163868e+00	1.267235e+00	6.925584e-01	2.935543e+00	3.466131e+00	
3  1.84436	2.322402e+00	1.435058e-01	9.269543e-01	2.252398e+00	1.355002e+00	6.982855e-01	3.321237e+00	3.264526e+00	
2  1.27092	2.322402e+00	1.435058e-01	9.269543e-01	2.252398e+00	1.355002e+00	6.883310e-01	1.825696e+00	3.088771e+00	
5  1.44201	3.235660e+00	1.380874e-01	9.189029e-01	2.700389e+00	1.474162e+00	6.879222e-01	2.365678e+00	2.584059e+00	
4  1.37949	3.235660e+00	1.380874e-01	9.189029e-01	2.700389e+00	1.474162e+00	6.991824e-01	2.262063e+00	4.262986e+00	
3  1.50283	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.060755e-01	2.040587e+00	4.423978e+00	
16  1.59128	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.098586e-01	1.873021e+00	3.465922e+00	
8  2.91952	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.180031e-01	1.408531e+00	4.297704e+00	
1  2.91588	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.133627e-01	5.292043e-01	2.319382e+00	
1  2.79055	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	6.930714e-01	1.842606e+00	2.145301e+00	
7  2.90073	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.168093e-01	1.354243e+00	3.882172e-02	
7  1.73648	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.087937e-01	1.405912e+00	2.032640e+00	
2  1.42914	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.077471e-01	2.136917e+00	1.258198e+00	
14  1.48485	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.048151e-01	1.839454e+00	4.344111e+00	
8  1.57938	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.100370e-01	2.382872e+00	2.986748e+00	
1  1.71464	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.111819e-01	1.902003e+00	3.887520e+00	
6  1.74657	3.312626e+00	1.465236e-01	8.945865e-01	2.565291e+00	1.414711e+00	7.117453e-01	1.977690e+00	1.589622e+00	
1  4.29895	3.081144e+00	1.413127e-01	8.819463e-01	2.771963e+00	1.448016e+00	6.647145e-01	1.900718e+00	1.535412e+00	
8  2.35607	3.081144e+00	1.413127e-01	8.819463e-01	2.771963e+00	1.448016e+00	6.752147e-01	2.286656e+00	2.239721e+00	
4  2.4918	3.081144e+00	1.413127e-01	8.819463e-01	2.771963e+00	1.448016e+00	6.740052e-01	2.045203e+00	2.342917e+00	
4  2.04152	2.710505e+00	1.435179e-01	9.357015e-01	2.558388e+00	1.482185e+00	6.296382e-01	2.136954e+00	2.448380e+00	
1  1.47452	2.710505e+00	1.435179e-01	9.357015e-01	2.558388e+00	1.482185e+00	6.345408e-01	2.505515e+00	2.335665e+00	
1  2.40719	2.710505e+00	1.435179e-01	9.357015e-01	2.558388e+00	1.482185e+00	6.277787e-01	2.825370e+00	1.052495e+00	
6  3.56432	2.710505e+00	1.435179e-01	9.357015e-01	2.558388e+00	1.482185e+00	6.236161e-01	2.778544e+00	2.278416e+00	
4  4.00279	2.710505e+00	1.435179e-01	9.357015e-01	2.558388e+00	1.482185e+00	6.228250e-01	3.070710e+00	2.527365e+00	
2  2.3766	3.049594e+00	1.497763e-01	9.813253e-01	2.481957e+00	1.494854e+00	6.069043e-01	3.246375e+00	2.463504e+00	
4  2.37043	2.962333e+00	1.432190e-01	9.972382e-01	2.729959e+00	1.445895e+00	5.947020e-01	3.020333e+00	2.384449e+00	
1  2.34009	2.962333e+00	1.432190e-01	9.972382e-01	2.729959e+00	1.445895e+00	5.849059e-01	2.626547e+00	3.320762e+00	
1  2.98651	2.848984e+00	1.381404e-01	1.004092e+00	2.861144e+00	1.384482e+00	5.973629e-01	2.401645e+00	3.310957e+00	
7  2.25958	2.590041e+00	1.264372e-01	1.040486e+00	3.216891e+00	1.364571e+00	5.583282e-01	2.217678e+00	3.162041e+00	
1  2.94505	2.857988e+00	1.311834e-01	1.040633e+00	3.251842e+00	1.357614e+00	5.441441e-01	2.206472e+00	3.129217e+00	
2  2.69568	2.856717e+00	1.453829e-01	1.006550e+00	2.752526e+00	1.368336e+00	5.705321e-01	2.302063e+00	3.416017e+00	
6  2.89621	2.693915e+00	1.418281e-01	1.059051e+00	2.834617e+00	1.333377e+00	5.464147e-01	2.180999e+00	3.386784e+00	
9  3.25926	1.983719e+00	1.245205e-01	1.052439e+00	2.863852e+00	1.434366e+00	5.643879e-01	2.445211e+00	3.339028e+00	
11  3.25196	1.492090e+00	1.303228e-01	1.062424e+00	2.567555e+00	1.440372e+00	5.269865e-01	2.349138e+00	3.593442e+00	
6  2.43496	1.492090e+00	1.303228e-01	1.062424e+00	2.567555e+00	1.440372e+00	5.299750e-01	1.936096e+00	3.411774e+00	
2  2.46014	1.482167e+00	1.292266e-01	1.004701e+00	2.642741e+00	1.409944e+00	5.553068e-01	1.753865e+00	3.458389e+00	
1  1.96918	1.482167e+00	1.292266e-01	1.004701e+00	2.642741e+00	1.409944e+00	5.593786e-01	1.281795e+00	3.505358e+00	
7  2.32579	1.482167e+00	1.292266e-01	1.004701e+00	2.642741e+00	1.409944e+00	5.648855e-01	7.263446e-01	4.405917e+00	
5  2.09377	1.482167e+00	1.292266e-01	1.004701e+00	2.642741e+00	1.409944e+00	5.651962e-01	1.191464e+00	1.246240e+00	
17  1.99364	1.548084e+00	1.344555e-01	9.975437e-01	2.395087e+00	1.471777e+00	5.773246e-01	1.478408e+00	1.300944e+00	
3  2.33457	1.242551e+00	1.322228e-01	9.674955e-01	2.385075e+00	1.439149e+00	5.865158e-01	1.261947e+00	1.418005e+00	
1  2.65819	1.242551e+00	1.322228e-01	9.674955e-01	2.385075e+00	1.439149e+00	5.884055e-01	6.833948e-01	-1.367249e+00	
5  2.15054	1.242551e+00	1.322228e-01	9.674955e-01	2.385075e+00	1.439149e+00	5.887784e-01	9.826746e-01	2.264070e+00	
2  2.61508	1.321200e+00	1.371394e-01	1.012342e+00	2.238309e+00	1.459719e+00	5.683801e-01	1.136057e+00	2.272235e+00	
25  1.77118	1.321200e+00	1.371394e-01	1.012342e+00	2.238309e+00	1.459719e+00	5.719795e-01	2.750066e+00	-7.040628e-01	
3  1.76855	1.321200e+00	1.371394e-01	1.012342e+00	2.238309e+00	1.459719e+00	5.719399e-01	2.157190e+00	1.258792e+00	
3  1.58779	1.565624e+00	1.347529e-01	1.019634e+00	2.352385e+00	1.493683e+00	5.763380e-01	2.338947e+00	1.106524e+00	
8  1.80143	1.565624e+00	1.347529e-01	1.019634e+00	2.352385e+00	1.493683e+00	5.756694e-01	1.316472e+00	1.867305e+00	
2  1.89444	1.565624e+00	1.347529e-01	1.019634e+00	2.352385e+00	1.493683e+00	5.783203e-01	3.112627e+00	1.466253e-01	
