1  0.0251434	4.921319e-02	5.172801e-01	2.681894e+00	-1.791131e+00	
1  0.0184714	4.921319e-02	5.172801e-01	2.346591e+00	-6.524237e-01	
1  0.0253655	4.921319e-02	5.172801e-01	2.673744e+00	-1.384703e+00	
1  0.0378015	3.932749e-02	4.919747e-01	2.776340e+00	-1.743976e+00	
1  0.0275005	4.550462e-02	5.022546e-01	2.648945e+00	-1.416897e+00	
1  0.0366602	4.550462e-02	5.022546e-01	2.713502e+00	-6.482127e-01	
1  0.0373691	4.550462e-02	5.022546e-01	2.846115e+00	-1.332517e+00	
1  0.0342569	4.649295e-02	5.013398e-01	2.796450e+00	-1.232721e+00	
2  0.0237535	5.902879e-02	5.357285e-01	2.692656e+00	-8.197746e-01	
1  0.0377537	5.902879e-02	5.357285e-01	2.857134e+00	-8.025611e-01	
1  0.0443234	5.241045e-02	5.210676e-01	2.951911e+00	-1.085381e+00	
1  0.0408691	4.932958e-02	5.040703e-01	2.879660e+00	-1.028404e+00	
1  0.0434009	4.932958e-02	5.040703e-01	2.926089e+00	-1.126159e+00	
1  0.0557331	4.932958e-02	5.040703e-01	2.746549e+00	-1.660976e-02	
1  0.062021	4.278117e-02	4.894743e-01	2.839296e+00	-2.947732e-01	
1  0.0640787	4.546742e-02	5.024749e-01	2.881477e+00	-3.107116e-01	
2  0.0415217	4.546742e-02	5.024749e-01	2.989320e+00	-1.892949e+00	
1  0.0441221	4.827097e-02	5.195343e-01	3.073280e+00	-1.974319e+00	
3  0.0449172	5.177841e-02	5.355266e-01	3.117116e+00	-1.976909e+00	
1  0.0510096	4.302579e-02	5.064344e-01	3.131453e+00	-2.171001e+00	
1  0.0430322	4.430877e-02	4.995225e-01	3.001499e+00	-1.935309e+00	
1  0.0531893	4.430877e-02	4.995225e-01	2.991800e+00	-1.160970e+00	
1  0.0641326	4.430877e-02	4.995225e-01	2.963729e+00	-6.314851e-01	
1  0.0684766	4.166955e-02	4.940731e-01	3.006065e+00	-7.516263e-01	
1  0.0777634	3.657764e-02	4.824560e-01	3.075122e+00	-9.629599e-01	
1  0.162198	3.657764e-02	4.824560e-01	3.546620e+00	-1.065190e+00	
1  0.0950455	3.657764e-02	4.824560e-01	3.380562e+00	-1.777587e+00	
1  0.0973304	3.364767e-02	4.710592e-01	3.366393e+00	-1.811813e+00	
1  0.102422	3.200231e-02	4.681929e-01	3.398861e+00	-1.896559e+00	
1  0.0980026	3.200231e-02	4.681929e-01	3.383197e+00	-1.970246e+00	
1  0.116004	3.200231e-02	4.681929e-01	2.999071e+00	-1.019558e-01	
1  0.127482	2.698639e-02	4.564103e-01	3.063222e+00	-3.038518e-01	
1  0.126404	3.417376e-02	4.891771e-01	3.153001e+00	-3.090803e-01	
1  0.105932	3.417376e-02	4.891771e-01	3.467775e+00	-1.923957e+00	
1  0.0803887	3.417376e-02	4.891771e-01	3.207192e+00	-1.588288e+00	
1  0.0807212	3.544167e-02	4.958954e-01	3.233760e+00	-1.606604e+00	
1  0.0846611	3.342290e-02	4.903808e-01	3.250742e+00	-1.673537e+00	
1  0.0573607	3.342290e-02	4.903808e-01	2.934113e+00	-1.481058e+00	
1  0.0594047	3.342290e-02	4.903808e-01	3.062083e+00	-2.105247e+00	
1  0.0619175	3.623005e-02	5.102895e-01	3.178496e+00	-2.239150e+00	
2  0.0543853	4.327535e-02	5.341790e-01	3.172357e+00	-2.091675e+00	
1  0.0758281	4.327535e-02	5.341790e-01	3.076171e+00	-6.953698e-01	
1  0.0816964	5.032595e-02	5.656364e-01	3.156395e+00	-6.877798e-01	
1  0.0759855	5.113347e-02	5.619426e-01	3.082112e+00	-5.516080e-01	
1  0.0824013	5.113347e-02	5.619426e-01	3.203551e+00	-8.510261e-01	
1  0.14626	5.113347e-02	5.619426e-01	3.447401e+00	-6.640684e-01	
1  0.14816	4.589570e-02	5.496852e-01	3.514918e+00	-8.757521e-01	
1  0.165602	5.258208e-02	5.804661e-01	3.601849e+00	-8.861434e-01	
2  0.166239	5.258208e-02	5.804661e-01	3.589190e+00	-8.383244e-01	
1  0.156364	5.214411e-02	5.718436e-01	3.507923e+00	-7.151434e-01	
1  0.167504	5.443212e-02	5.854124e-01	3.572398e+00	-7.749932e-01	
2  0.133621	5.443212e-02	5.854124e-01	3.568533e+00	-1.198921e+00	
1  0.151491	6.223346e-02	6.171789e-01	3.622519e+00	-1.134146e+00	
1  0.170964	7.131763e-02	6.479732e-01	3.614503e+00	-9.438278e-01	
1  0.164151	7.131763e-02	6.479732e-01	3.568893e+00	-8.673999e-01	
1  0.222756	7.131763e-02	6.479732e-01	3.564408e+00	-3.632891e-01	
1  0.21546	6.579058e-02	6.382614e-01	3.672520e+00	-6.464207e-01	
1  0.191381	5.677613e-02	6.082790e-01	3.687058e+00	-8.459501e-01	
1  0.15286	5.677613e-02	6.082790e-01	3.429859e+00	-4.605692e-01	
1  0.119524	5.677613e-02	6.082790e-01	3.317781e+00	-5.079890e-01	
1  0.109246	5.392213e-02	5.919678e-01	3.244381e+00	-4.447218e-01	
1  0.0932283	4.356675e-02	5.450439e-01	3.118298e+00	-4.424854e-01	
1  0.0981366	4.356675e-02	5.450439e-01	2.868099e+00	2.998447e-01	
1  0.20645	4.356675e-02	5.450439e-01	3.013175e+00	7.580561e-01	
1  0.197885	4.036616e-02	5.387986e-01	3.068671e+00	6.056240e-01	
1  0.188134	3.631855e-02	5.192414e-01	3.005478e+00	6.290478e-01	
1  0.224868	3.631855e-02	5.192414e-01	3.112189e+00	6.200007e-01	
1  0.0834611	3.631855e-02	5.192414e-01	2.920075e+00	-2.084221e-01	
1  0.0819435	4.506849e-02	5.509361e-01	2.935616e+00	-6.281321e-02	
1  0.0873095	4.223475e-02	5.483576e-01	3.018509e+00	-2.524938e-01	
2  0.113021	4.223475e-02	5.483576e-01	3.272670e+00	-6.123149e-01	
1  0.11001	4.795128e-02	5.631904e-01	3.215627e+00	-4.082631e-01	
1  0.106962	4.325174e-02	5.456272e-01	3.201099e+00	-4.764506e-01	
1  0.263801	4.325174e-02	5.456272e-01	2.849990e+00	1.231003e+00	
1  0.174752	4.325174e-02	5.456272e-01	3.027473e+00	5.707676e-01	
2  0.187064	4.739772e-02	5.623732e-01	3.054606e+00	6.077165e-01	
1  0.160526	4.739772e-02	5.623732e-01	3.004947e+00	5.529073e-01	
1  0.12668	4.739772e-02	5.623732e-01	3.174396e+00	-9.253224e-02	
1  0.118046	3.958545e-02	5.307464e-01	3.122443e+00	-1.608155e-01	
1  0.113106	4.099122e-02	5.293168e-01	3.050334e+00	-1.648897e-02	
1  0.125779	4.099122e-02	5.293168e-01	2.994414e+00	2.527805e-01	
1  0.0872537	4.099122e-02	5.293168e-01	3.004961e+00	-2.663050e-01	
1  0.0811978	3.924041e-02	5.145628e-01	2.905620e+00	-1.394546e-01	
1  0.0776517	4.332472e-02	5.248585e-01	2.861410e+00	1.193450e-02	
1  0.0685453	4.332472e-02	5.248585e-01	2.887047e+00	-2.356939e-01	
1  0.109082	4.332472e-02	5.248585e-01	2.945815e+00	2.102532e-01	
1  0.0991756	4.249791e-02	5.063015e-01	2.766322e+00	4.850610e-01	
1  0.0981357	4.001558e-02	4.983472e-01	2.773780e+00	4.245173e-01	
1  0.065609	4.001558e-02	4.983472e-01	2.942769e+00	-6.377782e-01	
1  0.112205	4.001558e-02	4.983472e-01	2.976468e+00	1.014266e-01	
1  0.130792	5.054598e-02	5.449277e-01	3.091682e+00	1.202248e-01	
1  0.122272	4.610037e-02	5.268352e-01	3.061030e+00	8.313226e-02	
1  0.0687646	4.610037e-02	5.268352e-01	2.590738e+00	5.657939e-01	
1  0.0580846	4.610037e-02	5.268352e-01	2.562653e+00	4.728129e-01	
1  0.0597826	4.451623e-02	5.258716e-01	2.614459e+00	3.579162e-01	
1  0.06189	4.987849e-02	5.452475e-01	2.623437e+00	4.480347e-01	
1  0.0787381	4.987849e-02	5.452475e-01	2.239820e+00	1.333519e+00	
1  0.06978	4.987849e-02	5.452475e-01	1.928792e+00	1.736570e+00	
1  0.107056	6.393861e-02	5.899321e-01	1.882324e+00	2.086348e+00	
1  0.0869158	5.768928e-02	5.683157e-01	1.882898e+00	1.963430e+00	
1  0.106573	5.768928e-02	5.683157e-01	2.089208e+00	1.770334e+00	
1  0.0856304	5.768928e-02	5.683157e-01	2.121511e+00	1.595920e+00	
1  0.0945978	6.046804e-02	5.735517e-01	2.071198e+00	1.731716e+00	
1  0.0864096	5.735351e-02	5.591942e-01	2.030481e+00	1.736921e+00	
1  0.0295708	5.735351e-02	5.591942e-01	2.549416e+00	3.567073e-02	
1  0.0603431	5.735351e-02	5.591942e-01	2.534450e+00	6.635591e-01	
1  0.0680764	6.135037e-02	5.787641e-01	2.599801e+00	6.356471e-01	
1  0.0639499	6.027526e-02	5.678558e-01	2.517654e+00	7.478165e-01	
1  0.142435	6.027526e-02	5.678558e-01	2.560118e+00	1.215191e+00	
1  0.292202	6.027526e-02	5.678558e-01	2.127818e+00	2.299054e+00	
1  0.322024	6.373966e-02	5.851378e-01	2.188115e+00	2.268941e+00	
1  0.269615	5.962803e-02	5.780072e-01	2.269616e+00	2.056573e+00	
2  0.227659	5.962803e-02	5.780072e-01	2.344114e+00	1.847538e+00	
1  0.221314	5.809421e-02	5.674549e-01	2.284234e+00	1.914660e+00	
1  0.221841	5.822123e-02	5.683218e-01	2.289113e+00	1.909231e+00	
2  0.232326	5.822123e-02	5.683218e-01	2.092485e+00	2.218293e+00	
1  0.207112	5.461588e-02	5.541802e-01	2.073704e+00	2.178359e+00	
1  0.264157	6.185229e-02	5.804938e-01	2.087715e+00	2.296903e+00	
1  0.242823	6.185229e-02	5.804938e-01	2.038983e+00	2.317766e+00	
1  0.281483	6.185229e-02	5.804938e-01	2.216816e+00	2.151507e+00	
1  0.227353	5.455471e-02	5.473273e-01	2.126835e+00	2.154912e+00	
1  0.195064	4.895502e-02	5.214865e-01	2.053317e+00	2.164774e+00	
1  0.110159	4.895502e-02	5.214865e-01	1.959127e+00	1.962085e+00	
1  0.0405834	4.895502e-02	5.214865e-01	2.113741e+00	1.092814e+00	
1  0.0416037	5.065515e-02	5.134247e-01	1.954089e+00	1.384790e+00	
1  0.0408006	4.963298e-02	5.157881e-01	2.021666e+00	1.255298e+00	
1  0.0379909	4.963298e-02	5.157881e-01	1.751242e+00	1.590325e+00	
1  0.0333632	4.963298e-02	5.157881e-01	1.600553e+00	1.636739e+00	
1  0.0332605	4.410214e-02	5.025896e-01	1.668928e+00	1.417945e+00	
1  0.0351474	5.043205e-02	5.113024e-01	1.517546e+00	1.786887e+00	
2  0.0622093	5.043205e-02	5.113024e-01	1.287965e+00	2.616180e+00	
1  0.0670183	5.497254e-02	5.307398e-01	1.330240e+00	2.636285e+00	
1  0.0671949	5.525363e-02	5.360676e-01	1.380039e+00	2.561050e+00	
1  0.105195	5.525363e-02	5.360676e-01	1.659102e+00	2.407021e+00	
1  0.0609403	5.525363e-02	5.360676e-01	1.525213e+00	2.276117e+00	
1  0.0722465	6.390263e-02	5.932099e-01	1.835868e+00	1.941391e+00	
3  0.0820266	6.712567e-02	5.986621e-01	1.770409e+00	2.110411e+00	
1  0.0642238	6.126904e-02	5.950787e-01	1.961698e+00	1.686019e+00	
1  0.0541535	5.405789e-02	5.628655e-01	1.879196e+00	1.678988e+00	
1  0.100091	5.405789e-02	5.628655e-01	1.528533e+00	2.582077e+00	
1  0.103021	5.405789e-02	5.628655e-01	1.453839e+00	2.722289e+00	
1  0.111366	5.694836e-02	5.699872e-01	1.420669e+00	2.832479e+00	
1  0.121325	5.952473e-02	5.858909e-01	1.500418e+00	2.753500e+00	
1  0.078399	5.952473e-02	5.858909e-01	1.556000e+00	2.399463e+00	
1  0.282601	5.952473e-02	5.858909e-01	1.315761e+00	3.597735e+00	
1  0.302141	6.029273e-02	5.967848e-01	1.409923e+00	3.460093e+00	
1  0.276532	5.820573e-02	5.855647e-01	1.364343e+00	3.493238e+00	
1  0.22425	5.820573e-02	5.855647e-01	1.621270e+00	2.917496e+00	
2  0.14255	5.820573e-02	5.855647e-01	1.817830e+00	2.345888e+00	
1  0.104024	4.765020e-02	5.501396e-01	1.831227e+00	2.118128e+00	
1  0.0607554	4.765020e-02	5.501396e-01	1.898964e+00	1.674103e+00	
1  0.0478359	4.765020e-02	5.501396e-01	2.058501e+00	1.271080e+00	
1  0.0503495	3.302413e-02	4.967017e-01	2.027280e+00	1.036184e+00	
1  0.0527009	3.028296e-02	4.866087e-01	2.020540e+00	9.936019e-01	
1  0.0484061	3.028296e-02	4.866087e-01	2.039350e+00	8.287247e-01	
1  0.086101	3.028296e-02	4.866087e-01	2.159847e+00	1.290441e+00	
1  0.0911397	2.262501e-02	4.551828e-01	2.104071e+00	1.231366e+00	
1  0.106526	1.217669e-02	4.170991e-01	2.082802e+00	1.061889e+00	
1  0.0742251	1.217669e-02	4.170991e-01	2.326518e+00	-7.720619e-01	
1  0.0746725	1.217669e-02	4.170991e-01	2.469981e+00	-1.705010e+00	
1  0.080341	9.190046e-03	4.094017e-01	2.500380e+00	-1.812586e+00	
1  0.0928099	2.294519e-03	3.962078e-01	2.622933e+00	-2.145839e+00	
1  0.111226	2.294519e-03	3.962078e-01	2.931614e+00	-2.452910e+00	
1  0.11543	2.294519e-03	3.962078e-01	2.753417e+00	-1.287172e+00	
3  0.115459	3.892865e-03	4.023650e-01	2.760460e+00	-1.267389e+00	
1  0.154925	3.892865e-03	4.023650e-01	2.865141e+00	-5.465737e-01	
1  0.1396	1.189655e-02	4.319377e-01	2.886005e+00	-4.241594e-01	
1  0.127145	1.755593e-02	4.554862e-01	2.930931e+00	-3.865112e-01	
1  0.158004	1.755593e-02	4.554862e-01	3.090005e+00	-3.647697e-01	
1  0.244958	1.755593e-02	4.554862e-01	2.902463e+00	7.663309e-01	
1  0.241934	2.559235e-02	4.793792e-01	2.857056e+00	9.968065e-01	
1  0.249577	3.035375e-02	4.947686e-01	2.844261e+00	1.110489e+00	
1  0.249194	3.035375e-02	4.947686e-01	2.507203e+00	1.613997e+00	
1  0.116962	3.035375e-02	4.947686e-01	2.772924e+00	4.586651e-01	
1  0.112659	3.026187e-02	4.847172e-01	2.661583e+00	6.373488e-01	
1  0.116446	2.270275e-02	4.487944e-01	2.550446e+00	6.699417e-01	
1  0.111669	2.270275e-02	4.487944e-01	2.724884e+00	2.107210e-01	
1  0.124842	2.270275e-02	4.487944e-01	3.385440e+00	-1.855158e+00	
1  0.107669	2.723552e-02	4.573033e-01	3.303002e+00	-1.633049e+00	
2  0.132965	2.212612e-02	4.533498e-01	3.460421e+00	-1.987954e+00	
1  0.153579	2.212612e-02	4.533498e-01	3.629978e+00	-2.194926e+00	
1  0.155673	2.067488e-02	4.470807e-01	3.615819e+00	-2.200305e+00	
1  0.150001	2.483449e-02	4.656444e-01	3.663206e+00	-2.195920e+00	
1  0.122495	2.483449e-02	4.656444e-01	3.446585e+00	-1.974603e+00	
1  0.138764	2.483449e-02	4.656444e-01	3.381363e+00	-1.286680e+00	
1  0.142464	2.288808e-02	4.580957e-01	3.372207e+00	-1.309832e+00	
1  0.162361	2.274392e-02	4.752319e-01	3.573957e+00	-1.639672e+00	
2  0.119836	2.274392e-02	4.752319e-01	3.245041e+00	-1.297551e+00	
2  0.128156	1.929144e-02	4.627300e-01	3.238953e+00	-1.355077e+00	
2  0.102532	1.929144e-02	4.627300e-01	3.022380e+00	-1.251531e+00	
1  0.11514	1.572282e-02	4.540899e-01	3.065077e+00	-1.390401e+00	
1  0.140357	8.159087e-03	4.337704e-01	3.132617e+00	-1.647525e+00	
1  0.172773	8.159087e-03	4.337704e-01	3.235360e+00	-1.238222e+00	
1  0.189489	8.159087e-03	4.337704e-01	3.406345e+00	-1.563746e+00	
1  0.15802	1.697217e-02	4.603592e-01	3.360973e+00	-1.318167e+00	
1  0.123794	2.958852e-02	4.997074e-01	3.310719e+00	-9.904352e-01	
2  0.226788	2.958852e-02	4.997074e-01	3.463759e+00	-2.061569e-01	
1  0.229229	2.243718e-02	4.687038e-01	3.392722e+00	-2.306047e-01	
1  0.223124	2.225190e-02	4.613158e-01	3.315554e+00	-1.091356e-01	
1  0.225484	2.225190e-02	4.613158e-01	2.919768e+00	7.407426e-01	
1  0.5849	2.225190e-02	4.613158e-01	2.682919e+00	1.955871e+00	
1  0.565816	2.015710e-02	4.554366e-01	2.698746e+00	1.889325e+00	
1  0.562202	2.119939e-02	4.621680e-01	2.734412e+00	1.851859e+00	
1  0.17174	2.119939e-02	4.621680e-01	2.833286e+00	5.523378e-01	
1  0.113956	2.119939e-02	4.621680e-01	2.934658e+00	-4.172194e-01	
1  0.104282	2.451217e-02	4.706629e-01	2.900448e+00	-2.971005e-01	
1  0.100338	2.297416e-02	4.558525e-01	2.792022e+00	-1.513691e-01	
1  0.0940049	2.297416e-02	4.558525e-01	2.892040e+00	-6.523056e-01	
1  0.139228	2.297416e-02	4.558525e-01	3.439100e+00	-1.659005e+00	
1  0.135306	2.551501e-02	4.663792e-01	3.458748e+00	-1.641255e+00	
1  0.148885	2.606424e-02	4.818813e-01	3.614303e+00	-1.882681e+00	
1  0.138198	2.606424e-02	4.818813e-01	3.167888e+00	-4.425599e-01	
1  0.135417	2.606424e-02	4.818813e-01	3.166398e+00	-4.807498e-01	
1  0.12211	3.894540e-02	5.250082e-01	3.148869e+00	-2.008954e-01	
1  0.126108	4.945228e-02	5.566307e-01	3.093901e+00	9.330084e-02	
1  0.137195	4.945228e-02	5.566307e-01	3.092049e+00	1.953162e-01	
1  0.0850554	4.945228e-02	5.566307e-01	3.251334e+00	-9.975611e-01	
1  0.0778326	4.123671e-02	5.183820e-01	3.139624e+00	-9.768545e-01	
1  0.0823423	2.808529e-02	4.588362e-01	2.980045e+00	-9.749025e-01	
1  0.0558742	2.808529e-02	4.588362e-01	2.569009e+00	-4.199228e-01	
1  0.0713399	2.808529e-02	4.588362e-01	2.870208e+00	-9.384666e-01	
1  0.0806087	2.476130e-02	4.510169e-01	2.912592e+00	-1.072054e+00	
1  0.0867141	2.042217e-02	4.309843e-01	2.855524e+00	-1.064249e+00	
1  0.0783353	2.042217e-02	4.309843e-01	2.652307e+00	-5.484880e-01	
1  0.101565	2.042217e-02	4.309843e-01	3.181351e+00	-1.996926e+00	
1  0.1195	1.544722e-02	4.188780e-01	3.240172e+00	-2.189383e+00	
2  0.107297	2.025240e-02	4.367196e-01	3.253694e+00	-2.117503e+00	
1  0.127681	2.025240e-02	4.367196e-01	3.367543e+00	-1.934481e+00	
1  0.134465	2.024896e-02	4.435469e-01	3.445781e+00	-2.061368e+00	
1  0.142429	2.096341e-02	4.557089e-01	3.556573e+00	-2.227011e+00	
2  0.135427	2.096341e-02	4.557089e-01	3.550659e+00	-2.399020e+00	
1  0.118825	2.338975e-02	4.531056e-01	3.424648e+00	-2.147399e+00	
1  0.153626	1.316564e-02	4.236123e-01	3.492757e+00	-2.457376e+00	
2  0.177728	1.316564e-02	4.236123e-01	3.613892e+00	-2.372190e+00	
1  0.15507	1.731025e-02	4.296276e-01	3.518325e+00	-2.136376e+00	
1  0.14352	2.105912e-02	4.420998e-01	3.512316e+00	-2.053457e+00	
2  0.184484	2.105912e-02	4.420998e-01	3.371239e+00	-7.514519e-01	
1  0.197517	1.809967e-02	4.356311e-01	3.414615e+00	-8.795311e-01	
1  0.237516	1.115585e-02	4.239879e-01	3.556823e+00	-1.245588e+00	
2  0.218972	1.115585e-02	4.239879e-01	3.577856e+00	-1.584134e+00	
1  0.219491	1.349165e-02	4.392777e-01	3.660125e+00	-1.671893e+00	
1  0.212384	1.420793e-02	4.380791e-01	3.618005e+00	-1.589636e+00	
1  0.167962	1.420793e-02	4.380791e-01	2.838282e+00	2.366941e-01	
1  0.131105	1.420793e-02	4.380791e-01	2.924014e+00	-5.515928e-01	
1  0.127167	1.540953e-02	4.416329e-01	2.917011e+00	-5.167859e-01	
1  0.124191	1.645695e-02	4.452118e-01	2.916410e+00	-4.953667e-01	
2  0.148238	1.645695e-02	4.452118e-01	3.272740e+00	-1.279655e+00	
1  0.166162	1.125451e-02	4.286860e-01	3.290026e+00	-1.409227e+00	
1  0.150757	1.305143e-02	4.255042e-01	3.182360e+00	-1.199629e+00	
1  0.126732	1.305143e-02	4.255042e-01	3.230851e+00	-2.126654e+00	
1  0.110342	1.305143e-02	4.255042e-01	2.998980e+00	-1.671006e+00	
1  0.136447	4.520800e-03	4.048573e-01	3.101123e+00	-2.003094e+00	
2  0.145276	3.601333e-03	4.111548e-01	3.209632e+00	-2.196930e+00	
1  0.105233	3.601333e-03	4.111548e-01	2.745420e+00	-1.743482e+00	
1  0.107118	4.828163e-03	4.196582e-01	2.794038e+00	-1.798342e+00	
1  0.108338	4.760707e-03	4.212136e-01	2.814505e+00	-1.832836e+00	
1  0.105317	4.760707e-03	4.212136e-01	2.657236e+00	-1.199477e+00	
2  0.0957093	4.760707e-03	4.212136e-01	2.299129e+00	-1.774990e-01	
1  0.0915441	8.414476e-03	4.350312e-01	2.312284e+00	-1.275010e-01	
1  0.105206	8.414476e-03	4.350312e-01	2.842298e+00	-1.758419e+00	
1  0.122566	8.414476e-03	4.350312e-01	2.935254e+00	-1.362052e+00	
1  0.112777	1.188374e-02	4.451768e-01	2.913720e+00	-1.259426e+00	
1  0.0908141	1.752317e-02	4.542610e-01	2.793973e+00	-9.552391e-01	
1  0.0932557	1.752317e-02	4.542610e-01	2.747156e+00	-6.499756e-01	
1  0.154217	1.752317e-02	4.542610e-01	2.952106e+00	-3.207430e-02	
1  0.146171	1.892546e-02	4.532160e-01	2.884535e+00	1.048283e-01	
1  0.153106	1.977881e-02	4.678519e-01	3.018118e+00	-9.504624e-02	
1  0.124397	1.977881e-02	4.678519e-01	3.142862e+00	-1.010955e+00	
1  0.105011	1.977881e-02	4.678519e-01	2.749036e+00	-1.126089e-01	
1  0.111996	1.985932e-02	4.783417e-01	2.865843e+00	-3.003752e-01	
1  0.103211	2.328943e-02	4.888073e-01	2.849523e+00	-2.069647e-01	
1  0.0877716	2.328943e-02	4.888073e-01	2.756448e+00	-2.920407e-01	
1  0.091163	2.328943e-02	4.888073e-01	2.912953e+00	-7.515288e-01	
1  0.0934823	2.122157e-02	4.783139e-01	2.874926e+00	-7.302538e-01	
1  0.0882699	1.716155e-02	4.419625e-01	2.620106e+00	-3.964561e-01	
1  0.0861004	1.716155e-02	4.419625e-01	2.900752e+00	-1.871722e+00	
1  0.104331	1.716155e-02	4.419625e-01	3.194015e+00	-2.347893e+00	
1  0.0850894	2.188519e-02	4.477172e-01	3.072500e+00	-2.058717e+00	
1  0.0879752	1.983739e-02	4.379263e-01	3.041714e+00	-2.048788e+00	
1  0.0938964	1.983739e-02	4.379263e-01	3.058335e+00	-1.796239e+00	
1  0.114959	1.983739e-02	4.379263e-01	3.314984e+00	-2.156027e+00	
1  0.0872617	3.387747e-02	4.870733e-01	3.320359e+00	-1.890675e+00	
2  0.101969	3.543868e-02	5.107998e-01	3.529861e+00	-2.199792e+00	
1  0.0742132	3.543868e-02	5.107998e-01	3.190977e+00	-1.639247e+00	
1  0.0693262	4.249490e-02	5.377612e-01	3.219547e+00	-1.547819e+00	
1  0.0663207	4.876572e-02	5.595698e-01	3.220320e+00	-1.426665e+00	
1  0.0695649	4.876572e-02	5.595698e-01	3.336083e+00	-1.865320e+00	
1  0.0350577	4.876572e-02	5.595698e-01	2.874718e+00	-1.464877e+00	
1  0.0277842	6.683414e-02	6.200211e-01	2.849640e+00	-1.071529e+00	
1  0.0234683	6.458009e-02	6.041459e-01	2.757433e+00	-9.660644e-01	
1  0.027126	6.458009e-02	6.041459e-01	2.774127e+00	-7.761863e-01	
1  0.0304133	6.458009e-02	6.041459e-01	3.017565e+00	-2.044894e+00	
1  0.0294086	6.430324e-02	6.012501e-01	2.995418e+00	-2.014400e+00	
1  0.0267924	6.615520e-02	6.033476e-01	2.945961e+00	-1.898082e+00	
1  0.026031	6.615520e-02	6.033476e-01	2.911376e+00	-1.718738e+00	
1  0.0331779	6.615520e-02	6.033476e-01	3.034257e+00	-1.846620e+00	
1  0.0404915	6.194917e-02	5.997087e-01	3.159447e+00	-2.131649e+00	
1  0.0438502	5.723281e-02	5.873675e-01	3.205324e+00	-2.298077e+00	
1  0.054683	5.723281e-02	5.873675e-01	3.344041e+00	-2.400642e+00	
2  0.0513446	5.723281e-02	5.873675e-01	3.323740e+00	-2.485980e+00	
1  0.0448097	6.146573e-02	5.932616e-01	3.223284e+00	-2.240519e+00	
1  0.035793	6.146573e-02	5.932616e-01	3.084740e+00	-2.070117e+00	
1  0.0368836	6.146573e-02	5.932616e-01	3.100083e+00	-2.073176e+00	
1  0.0377091	6.837944e-02	6.188593e-01	3.118704e+00	-1.968402e+00	
1  0.0286205	7.107942e-02	6.140027e-01	2.956061e+00	-1.652063e+00	
1  0.019182	7.107942e-02	6.140027e-01	2.786270e+00	-1.526198e+00	
1  0.026565	7.107942e-02	6.140027e-01	3.006284e+00	-2.286505e+00	
1  0.0270278	6.951641e-02	6.092205e-01	3.013569e+00	-2.328824e+00	
1  0.0279455	6.429251e-02	5.911846e-01	3.014432e+00	-2.432194e+00	
1  0.0156624	6.429251e-02	5.911846e-01	2.563348e+00	-6.940042e-01	
1  0.0168264	6.429251e-02	5.911846e-01	2.585950e+00	-6.731736e-01	
1  0.0187333	5.884975e-02	5.727878e-01	2.591365e+00	-7.881931e-01	
1  0.0145252	7.184473e-02	6.138322e-01	2.545499e+00	-4.601836e-01	
1  0.0134441	7.184473e-02	6.138322e-01	2.478348e+00	-2.551520e-01	
1  0.0193816	7.184473e-02	6.138322e-01	2.706698e+00	-8.856622e-01	
1  0.0155111	8.070025e-02	6.348362e-01	2.595754e+00	-5.329669e-01	
1  0.0113071	7.602801e-02	6.100370e-01	2.497367e+00	-4.646898e-01	
1  0.00768476	7.602801e-02	6.100370e-01	2.442130e+00	-9.095358e-01	
1  0.0116716	7.602801e-02	6.100370e-01	2.564759e+00	-8.282501e-01	
1  0.015337	8.811371e-02	6.573572e-01	2.626750e+00	-6.928188e-01	
1  0.021458	9.535138e-02	6.881381e-01	2.691816e+00	-6.570073e-01	
1  0.0221456	9.535138e-02	6.881381e-01	2.713488e+00	-7.244814e-01	
1  0.0221411	9.535138e-02	6.881381e-01	2.931264e+00	-2.150011e+00	
1  0.0202221	8.720734e-02	6.584429e-01	2.914565e+00	-2.281916e+00	
1  0.0228213	8.816081e-02	6.668095e-01	2.972460e+00	-2.357149e+00	
1  0.0530841	8.816081e-02	6.668095e-01	3.285360e+00	-2.218885e+00	
1  0.0492505	8.816081e-02	6.668095e-01	3.255539e+00	-2.226851e+00	
1  0.0515666	8.714239e-02	6.666427e-01	3.294022e+00	-2.309110e+00	
1  0.0451894	8.583757e-02	6.555889e-01	3.219322e+00	-2.213496e+00	
1  0.0126973	8.583757e-02	6.555889e-01	2.631493e+00	-9.719780e-01	
1  0.0204457	8.583757e-02	6.555889e-01	2.824061e+00	-1.452864e+00	
1  0.022515	9.412470e-02	6.840718e-01	2.821215e+00	-1.286486e+00	
2  0.0246451	9.513160e-02	6.902037e-01	2.851426e+00	-1.315802e+00	
1  0.0265279	9.513160e-02	6.902037e-01	2.863126e+00	-1.260741e+00	
1  0.0250213	9.093474e-02	6.759535e-01	2.866563e+00	-1.348236e+00	
1  0.0211731	8.456244e-02	6.505143e-01	2.828282e+00	-1.410572e+00	
1  0.00952388	8.456244e-02	6.505143e-01	2.224727e+00	3.912837e-01	
1  0.00728515	8.456244e-02	6.505143e-01	2.224392e+00	2.782029e-01	
1  0.00682398	7.580036e-02	6.217375e-01	2.242712e+00	7.747027e-02	
1  0.00726506	7.301270e-02	6.133316e-01	2.257115e+00	-2.909099e-04	
