1  0.0533173	1.115494e-01	7.816223e-01	1.051564e+00	2.663414e-01	
1  0.0485683	1.163085e-01	8.031922e-01	1.109564e+00	2.652243e-01	
2  0.0493215	1.161082e-01	8.014503e-01	1.097583e+00	2.807359e-01	
1  0.0362193	1.161082e-01	8.014503e-01	1.292050e+00	1.276619e-01	
1  0.0371122	1.243210e-01	8.242590e-01	1.227241e+00	3.930294e-01	
1  0.0364814	1.321101e-01	8.485542e-01	1.196245e+00	5.953157e-01	
2  0.0316122	1.321101e-01	8.485542e-01	1.367361e+00	-1.015660e-01	
1  0.0336132	1.258009e-01	8.266599e-01	1.367127e+00	-2.243406e-01	
2  0.0343168	1.314867e-01	8.421933e-01	1.319318e+00	-3.585691e-02	
2  0.0535656	1.314867e-01	8.421933e-01	1.029158e+00	2.346551e-01	
1  0.05139	1.359579e-01	8.591723e-01	1.046058e+00	2.945404e-01	
2  0.0491799	1.359579e-01	8.591723e-01	1.315997e+00	-1.508082e+00	
1  0.0389296	1.484035e-01	9.158800e-01	1.471102e+00	-1.516559e+00	
1  0.046141	1.346360e-01	8.608378e-01	1.387479e+00	-1.649753e+00	
1  0.058317	1.346360e-01	8.608378e-01	1.019158e+00	-2.105389e-01	
1  0.0523455	1.346360e-01	8.608378e-01	1.151363e+00	-5.974026e-01	
1  0.0499314	1.356804e-01	8.679821e-01	1.191669e+00	-6.423502e-01	
1  0.0476914	1.367985e-01	8.750897e-01	1.228633e+00	-6.804409e-01	
1  0.0400489	1.367985e-01	8.750897e-01	1.314000e+00	-5.215634e-01	
1  0.0242556	1.367985e-01	8.750897e-01	1.518152e+00	-3.746519e-01	
1  0.026921	1.287330e-01	8.468720e-01	1.515243e+00	-5.273776e-01	
1  0.0292428	1.395644e-01	8.739468e-01	1.395379e+00	-1.216541e-01	
1  0.0400799	1.395644e-01	8.739468e-01	1.278186e+00	-3.250334e-01	
1  0.0541091	1.395644e-01	8.739468e-01	1.037528e+00	6.501129e-02	
1  0.0521898	1.444073e-01	8.917991e-01	1.049675e+00	1.398569e-01	
1  0.0510108	1.448091e-01	8.947739e-01	1.067769e+00	1.183719e-01	
2  0.0587543	1.448091e-01	8.947739e-01	1.005091e+00	-2.130708e-01	
1  0.0563251	1.434145e-01	8.941660e-01	1.053450e+00	-3.186816e-01	
1  0.0560272	1.373100e-01	8.756702e-01	1.083978e+00	-4.873260e-01	
1  0.0383441	1.373100e-01	8.756702e-01	1.439824e+00	-1.183385e+00	
1  0.0328394	1.373100e-01	8.756702e-01	1.446323e+00	-7.069752e-01	
1  0.0360166	1.409948e-01	8.808843e-01	1.359825e+00	-4.948374e-01	
2  0.0404304	1.391330e-01	8.679041e-01	1.285181e+00	-4.101868e-01	
1  0.0353372	1.391330e-01	8.679041e-01	1.517220e+00	-1.414314e+00	
1  0.0322942	1.404275e-01	8.778981e-01	1.580202e+00	-1.491133e+00	
1  0.0335347	1.448525e-01	8.882875e-01	1.523553e+00	-1.312932e+00	
1  0.0430361	1.448525e-01	8.882875e-01	1.113926e+00	5.135013e-01	
1  0.0352558	1.448525e-01	8.882875e-01	1.319338e+00	-2.028426e-01	
1  0.0330441	1.510258e-01	9.104046e-01	1.327509e+00	-9.558356e-02	
1  0.0340362	1.548256e-01	9.202271e-01	1.289168e+00	4.073671e-02	
1  0.0436623	1.548256e-01	9.202271e-01	1.108337e+00	4.415451e-01	
1  0.0367044	1.548256e-01	9.202271e-01	1.078884e+00	1.301683e+00	
1  0.0351637	1.607491e-01	9.409631e-01	1.081164e+00	1.413614e+00	
1  0.0250889	1.679729e-01	9.784897e-01	1.223948e+00	1.323179e+00	
1  0.0165784	1.679729e-01	9.784897e-01	1.377315e+00	1.153413e+00	
1  0.0277468	1.679729e-01	9.784897e-01	1.190329e+00	2.029837e+00	
1  0.034282	1.681299e-01	9.673005e-01	1.056099e+00	2.250483e+00	
1  0.0384248	1.716264e-01	9.732662e-01	9.856703e-01	2.432896e+00	
2  0.0323104	1.716264e-01	9.732662e-01	1.110448e+00	2.238504e+00	
1  0.0351716	1.684453e-01	9.559407e-01	1.038420e+00	2.293161e+00	
1  0.0330255	1.677085e-01	9.568676e-01	1.078246e+00	2.214223e+00	
1  0.0361809	1.677085e-01	9.568676e-01	1.079498e+00	2.431524e+00	
1  0.00990459	1.677085e-01	9.568676e-01	1.549705e+00	6.587517e-01	
1  0.00627552	1.695443e-01	9.726227e-01	1.657126e+00	5.204626e-01	
1  0.00935686	1.737485e-01	9.778117e-01	1.549740e+00	7.765973e-01	
1  0.00452408	1.737485e-01	9.778117e-01	1.763887e+00	1.475760e-01	
1  0.00537442	1.737485e-01	9.778117e-01	1.730457e+00	7.786991e-01	
1  0.00700973	1.729021e-01	9.669308e-01	1.639553e+00	9.095262e-01	
1  0.00779767	1.757259e-01	9.756125e-01	1.626873e+00	9.852014e-01	
1  0.0143816	1.757259e-01	9.756125e-01	1.697299e+00	1.267710e+00	
1  0.0179148	1.757259e-01	9.756125e-01	1.586102e+00	1.508280e+00	
1  0.0188906	1.750792e-01	9.670212e-01	1.513470e+00	1.613389e+00	
1  0.0195999	1.777088e-01	9.820075e-01	1.580614e+00	1.555881e+00	
1  0.0353981	1.777088e-01	9.820075e-01	1.559851e+00	1.874724e+00	
1  0.038356	1.777088e-01	9.820075e-01	2.081868e+00	9.910672e-01	
1  0.0335789	1.751348e-01	9.719065e-01	2.068405e+00	9.626451e-01	
1  0.0245106	1.703238e-01	9.474263e-01	1.979170e+00	1.013380e+00	
2  0.0186047	1.703238e-01	9.474263e-01	1.815108e+00	1.202777e+00	
1  0.0140302	1.646388e-01	9.411820e-01	1.969152e+00	8.421082e-01	
1  0.0160644	1.668823e-01	9.485376e-01	1.964317e+00	8.937391e-01	
1  0.00470514	1.668823e-01	9.485376e-01	2.086765e+00	1.421444e-01	
1  0.0160905	1.668823e-01	9.485376e-01	2.151305e+00	4.720495e-01	
1  0.0162775	1.710678e-01	9.492888e-01	1.993895e+00	8.089049e-01	
1  0.0155795	1.693660e-01	9.476027e-01	2.042102e+00	6.975437e-01	
1  0.088016	1.693660e-01	9.476027e-01	1.542265e+00	2.369061e+00	
1  0.11342	1.693660e-01	9.476027e-01	1.503144e+00	2.569141e+00	
1  0.1204	1.709906e-01	9.517360e-01	1.485994e+00	2.628652e+00	
1  0.126318	1.715812e-01	9.655152e-01	1.620199e+00	2.422642e+00	
1  0.120296	1.715812e-01	9.655152e-01	2.176242e+00	1.449677e+00	
1  0.0161745	1.715812e-01	9.655152e-01	2.232075e+00	2.157398e-01	
1  0.0181174	1.741907e-01	9.740175e-01	2.225840e+00	2.767845e-01	
1  0.0234128	1.792900e-01	9.924853e-01	2.234863e+00	3.616959e-01	
1  0.127058	1.792900e-01	9.924853e-01	2.005439e+00	1.760679e+00	
1  0.108658	1.792900e-01	9.924853e-01	2.113638e+00	1.483680e+00	
1  0.109549	1.784849e-01	1.001857e+00	2.252780e+00	1.242423e+00	
1  0.131502	1.824642e-01	1.025804e+00	2.368893e+00	1.131887e+00	
1  0.0991301	1.824642e-01	1.025804e+00	2.759241e+00	-2.873878e-02	
1  0.0516203	1.824642e-01	1.025804e+00	2.671390e+00	-4.517980e-01	
1  0.0554068	1.840387e-01	1.032785e+00	2.688808e+00	-4.492965e-01	
1  0.0504282	1.810495e-01	1.021499e+00	2.678255e+00	-4.905417e-01	
1  0.02466	1.810495e-01	1.021499e+00	2.440529e+00	-2.662324e-01	
1  0.0190225	1.810495e-01	1.021499e+00	2.467116e+00	-6.468653e-01	
1  0.0179564	1.792017e-01	1.015037e+00	2.466480e+00	-6.819010e-01	
1  0.0158305	1.773757e-01	1.006729e+00	2.443855e+00	-6.808721e-01	
1  0.00681827	1.773757e-01	1.006729e+00	2.306194e+00	-9.495150e-01	
1  0.0114315	1.773757e-01	1.006729e+00	2.463024e+00	-2.186512e+00	
1  0.0112601	1.735355e-01	9.935929e-01	2.465066e+00	-2.264785e+00	
1  0.00967399	1.776181e-01	9.973165e-01	2.345740e+00	-1.991670e+00	
4  0.0126239	1.776181e-01	9.973165e-01	2.257834e+00	-2.471736e+00	
1  0.00624863	1.776181e-01	9.973165e-01	1.961404e+00	-8.472510e-01	
1  0.0040439	1.776181e-01	9.973165e-01	1.959492e+00	-5.355331e-01	
1  0.0048907	1.721106e-01	9.759855e-01	1.933909e+00	-6.015736e-01	
1  0.00492969	1.768665e-01	9.882070e-01	1.885091e+00	-4.296036e-01	
1  0.00231045	1.768665e-01	9.882070e-01	1.936287e+00	-4.730736e-02	
1  0.00533919	1.768665e-01	9.882070e-01	1.762046e+00	7.521254e-01	
1  0.00549777	1.796056e-01	1.007338e+00	1.872263e+00	6.269367e-01	
1  0.00458739	1.769993e-01	1.000264e+00	1.894704e+00	5.396843e-01	
1  0.00862422	1.769993e-01	1.000264e+00	1.747537e+00	-2.990486e-01	
1  0.00386409	1.769993e-01	1.000264e+00	1.966990e+00	-5.318055e-01	
1  0.00357984	1.772237e-01	1.005893e+00	2.022484e+00	-6.173767e-01	
1  0.00492889	1.745809e-01	9.852905e-01	1.891620e+00	-4.568421e-01	
1  0.00445945	1.745809e-01	9.852905e-01	1.736702e+00	6.260106e-01	
1  0.00914831	1.745809e-01	9.852905e-01	1.685308e+00	1.084227e+00	
1  0.0096786	1.761969e-01	9.919866e-01	1.697815e+00	1.095497e+00	
1  0.0129945	1.788855e-01	9.913316e-01	1.583688e+00	1.332974e+00	
1  0.0222421	1.788855e-01	9.913316e-01	1.295668e+00	1.812355e+00	
1  0.0341641	1.788855e-01	9.913316e-01	1.274654e+00	2.240593e+00	
1  0.048954	1.908892e-01	1.035310e+00	1.301672e+00	2.431112e+00	
1  0.0452467	1.885192e-01	1.026851e+00	1.298900e+00	2.389342e+00	
1  0.0310658	1.885192e-01	1.026851e+00	1.167398e+00	2.212934e+00	
1  0.0259696	1.885192e-01	1.026851e+00	1.295744e+00	1.984689e+00	
1  0.0279135	1.941782e-01	1.052536e+00	1.365120e+00	1.982699e+00	
1  0.0305997	1.968590e-01	1.060606e+00	1.351122e+00	2.057717e+00	
1  0.0274298	1.968590e-01	1.060606e+00	1.586896e+00	1.680273e+00	
1  0.00504986	1.968590e-01	1.060606e+00	1.772721e+00	5.725567e-01	
1  0.00501309	1.967094e-01	1.060187e+00	1.773859e+00	5.677927e-01	
1  0.00500531	1.971189e-01	1.062378e+00	1.782680e+00	5.614879e-01	
1  0.0721011	1.971189e-01	1.062378e+00	1.678650e+00	1.999276e+00	
1  0.0791582	1.971189e-01	1.062378e+00	1.345821e+00	2.626366e+00	
1  0.101337	2.053627e-01	1.080639e+00	1.227757e+00	2.978663e+00	
1  0.116439	2.108010e-01	1.093087e+00	1.154468e+00	3.203617e+00	
1  0.0654254	2.108010e-01	1.093087e+00	1.580865e+00	2.093489e+00	
1  0.075782	2.108010e-01	1.093087e+00	1.525956e+00	2.264939e+00	
1  0.0589493	2.047632e-01	1.066871e+00	1.465523e+00	2.245038e+00	
1  0.0412838	1.959108e-01	1.040355e+00	1.513288e+00	1.994813e+00	
1  0.045999	1.959108e-01	1.040355e+00	1.726545e+00	1.692650e+00	
1  0.024094	1.959108e-01	1.040355e+00	1.607644e+00	1.582720e+00	
1  0.0257552	1.958846e-01	1.028525e+00	1.473357e+00	1.799881e+00	
1  0.0311315	2.009459e-01	1.046673e+00	1.480224e+00	1.887548e+00	
1  0.0945675	2.009459e-01	1.046673e+00	1.288542e+00	2.822900e+00	
1  0.0902497	2.009459e-01	1.046673e+00	1.119732e+00	3.126849e+00	
1  0.0941777	2.044803e-01	1.051002e+00	1.029076e+00	3.342789e+00	
2  0.0931495	2.020991e-01	1.049935e+00	1.111308e+00	3.163013e+00	
1  0.0809088	2.020991e-01	1.049935e+00	1.154938e+00	2.986716e+00	
2  0.0779333	2.025357e-01	1.043466e+00	1.063620e+00	3.143260e+00	
1  0.0784021	2.025357e-01	1.043466e+00	1.158082e+00	2.959478e+00	
4  0.19843	2.025357e-01	1.043466e+00	1.004190e+00	3.874243e+00	
1  0.265444	2.025357e-01	1.043466e+00	1.253415e+00	3.479386e+00	
1  0.283671	2.037394e-01	1.050411e+00	1.285123e+00	3.451487e+00	
1  0.268832	2.027687e-01	1.044774e+00	1.259131e+00	3.474669e+00	
1  0.345706	2.027687e-01	1.044774e+00	1.304301e+00	3.527577e+00	
1  0.812526	2.027687e-01	1.044774e+00	1.441159e+00	3.765839e+00	
1  0.926385	2.063046e-01	1.059814e+00	1.472977e+00	3.783286e+00	
2  1.17631	2.127898e-01	1.089329e+00	1.553409e+00	3.779501e+00	
1  1.4663	2.127898e-01	1.089329e+00	1.636734e+00	3.772181e+00	
1  1.14533	2.051410e-01	1.068481e+00	1.701592e+00	3.517744e+00	
1  1.19635	2.065173e-01	1.069694e+00	1.660885e+00	3.610593e+00	
1  1.71493	2.065173e-01	1.069694e+00	1.998488e+00	3.312683e+00	
1  2.41886	2.065173e-01	1.069694e+00	2.201112e+00	3.256035e+00	
1  2.63907	2.102753e-01	1.087974e+00	2.261187e+00	3.232012e+00	
3  2.8702	2.127083e-01	1.094778e+00	2.242521e+00	3.309761e+00	
1  2.8583	2.117240e-01	1.086598e+00	2.187990e+00	3.378939e+00	
1  2.6209	2.087027e-01	1.074847e+00	2.173392e+00	3.343626e+00	
2  2.46637	2.087027e-01	1.074847e+00	2.263662e+00	3.183209e+00	
2  2.48133	2.108724e-01	1.092529e+00	2.379882e+00	3.037174e+00	
1  3.11426	2.108724e-01	1.092529e+00	2.822822e+00	2.661695e+00	
1  1.32845	2.108724e-01	1.092529e+00	3.393408e+00	1.235789e+00	
1  0.992758	1.967215e-01	1.030232e+00	3.241992e+00	1.204999e+00	
1  0.838902	1.895884e-01	1.017087e+00	3.374524e+00	8.509343e-01	
1  0.972459	1.895884e-01	1.017087e+00	3.644912e+00	5.485189e-01	
1  0.596532	1.895884e-01	1.017087e+00	3.546559e+00	8.452937e-02	
1  0.626652	1.919485e-01	1.027314e+00	3.569956e+00	9.267401e-02	
1  0.612436	1.907124e-01	1.022657e+00	3.565707e+00	7.543176e-02	
1  0.736237	1.907124e-01	1.022657e+00	3.519359e+00	4.266955e-01	
1  0.469372	1.907124e-01	1.022657e+00	3.544858e+00	-2.833845e-01	
1  0.467642	1.881153e-01	1.019927e+00	3.616626e+00	-4.504120e-01	
1  0.464486	1.894884e-01	1.019994e+00	3.562942e+00	-3.365901e-01	
2  0.555472	1.894884e-01	1.019994e+00	3.653785e+00	-2.776444e-01	
1  0.689068	2.024481e-01	1.066341e+00	3.669976e+00	-5.091424e-02	
1  0.64835	1.978335e-01	1.053355e+00	3.704445e+00	-1.968654e-01	
2  0.364618	1.978335e-01	1.053355e+00	3.635110e+00	-1.054207e+00	
2  0.380193	2.046584e-01	1.069927e+00	3.553993e+00	-7.894965e-01	
2  0.362825	2.046584e-01	1.069927e+00	3.723536e+00	-1.449748e+00	
1  0.350191	2.026813e-01	1.061998e+00	3.711254e+00	-1.468431e+00	
1  0.336112	2.037475e-01	1.059301e+00	3.638105e+00	-1.329049e+00	
1  0.315438	2.037475e-01	1.059301e+00	3.312662e+00	-3.878767e-01	
1  0.327912	2.037475e-01	1.059301e+00	3.147596e+00	1.222271e-01	
1  0.349692	2.083277e-01	1.071263e+00	3.102783e+00	2.842731e-01	
1  0.347706	2.075758e-01	1.070154e+00	3.119921e+00	2.418145e-01	
1  0.184425	2.075758e-01	1.070154e+00	2.750765e+00	4.290135e-01	
1  0.0940176	2.075758e-01	1.070154e+00	2.753109e+00	-3.514740e-01	
1  0.0906466	2.061656e-01	1.064872e+00	2.748608e+00	-3.717052e-01	
1  0.0904758	2.044168e-01	1.060962e+00	2.773241e+00	-4.457718e-01	
1  0.0232493	2.044168e-01	1.060962e+00	2.381599e+00	-4.407683e-01	
1  0.021376	2.044168e-01	1.060962e+00	2.396027e+00	-6.138048e-01	
1  0.0102763	1.956771e-01	1.017030e+00	2.240089e+00	-5.316380e-01	
1  0.0105859	2.028210e-01	1.036520e+00	2.179719e+00	-2.943319e-01	
1  0.0270486	2.028210e-01	1.036520e+00	2.513499e+00	-9.969435e-01	
1  0.0141547	2.028210e-01	1.036520e+00	2.360140e+00	-1.124295e+00	
1  0.0120022	1.936413e-01	1.004735e+00	2.360614e+00	-1.304253e+00	
1  0.00799114	1.950621e-01	9.958712e-01	2.202857e+00	-1.020802e+00	
1  0.00982438	1.950621e-01	9.958712e-01	2.273353e+00	-1.377436e+00	
1  0.00652962	1.950621e-01	9.958712e-01	2.031638e+00	-9.170907e-01	
1  0.00712612	1.894022e-01	9.706518e-01	1.967619e+00	-9.238018e-01	
1  0.00654108	1.968219e-01	9.960559e-01	1.963953e+00	-7.730246e-01	
1  0.0141514	1.968219e-01	9.960559e-01	1.803166e+00	-1.148568e+00	
1  0.015255	1.968219e-01	9.960559e-01	1.787078e+00	-1.193759e+00	
1  0.0150603	1.882213e-01	9.726702e-01	1.860669e+00	-1.480931e+00	
1  0.0179084	1.956349e-01	9.845566e-01	1.702612e+00	-1.080014e+00	
1  0.0262348	1.956349e-01	9.845566e-01	1.418485e+00	-3.238942e-01	
1  0.0197152	1.956349e-01	9.845566e-01	1.292331e+00	1.197571e+00	
1  0.0180451	1.974064e-01	9.934148e-01	1.323402e+00	1.181788e+00	
1  0.0131362	1.922730e-01	9.862017e-01	1.444487e+00	8.853103e-01	
1  0.0198272	1.922730e-01	9.862017e-01	1.283341e+00	1.505955e+00	
1  0.0141198	1.922730e-01	9.862017e-01	1.411070e+00	1.066976e+00	
1  0.0254235	1.881796e-01	9.527408e-01	1.190638e+00	1.344380e+00	
1  0.0303348	1.906840e-01	9.536991e-01	1.102273e+00	1.536501e+00	
1  0.020941	1.906840e-01	9.536991e-01	1.340731e+00	1.763067e+00	
1  0.0492621	1.906840e-01	9.536991e-01	1.629439e+00	1.876082e+00	
1  0.0469795	1.893245e-01	9.554246e-01	1.703097e+00	1.730151e+00	
2  0.0464488	1.895122e-01	9.424959e-01	1.547755e+00	1.985615e+00	
1  0.011361	1.895122e-01	9.424959e-01	1.619070e+00	1.165817e+00	
1  0.0156975	1.978523e-01	9.841164e-01	1.764411e+00	1.093028e+00	
1  0.0179235	2.006191e-01	9.917543e-01	1.742052e+00	1.183279e+00	
1  0.00610983	2.006191e-01	9.917543e-01	1.717419e+00	5.880582e-01	
1  0.00675914	2.006191e-01	9.917543e-01	1.752270e+00	6.638112e-01	
1  0.0074209	2.008394e-01	9.864938e-01	1.683355e+00	7.798186e-01	
1  0.00805247	2.021994e-01	9.890451e-01	1.658602e+00	8.464900e-01	
1  0.0374626	2.021994e-01	9.890451e-01	1.405275e+00	2.085028e+00	
1  0.110747	2.021994e-01	9.890451e-01	1.211933e+00	3.052084e+00	
1  0.126616	2.050226e-01	1.003301e+00	1.263042e+00	3.024350e+00	
1  0.127055	2.067294e-01	1.002227e+00	1.183068e+00	3.187298e+00	
2  0.179937	2.067294e-01	1.002227e+00	9.613177e-01	3.911765e+00	
1  0.219399	2.102061e-01	1.019249e+00	1.018150e+00	3.887509e+00	
3  0.229007	2.095416e-01	1.021219e+00	1.067042e+00	3.795286e+00	
1  0.280376	2.161922e-01	1.042733e+00	1.049385e+00	3.953728e+00	
3  0.279297	2.151694e-01	1.041217e+00	1.072598e+00	3.896136e+00	
4  0.213571	2.109410e-01	1.018725e+00	9.830028e-01	3.958825e+00	
1  0.269885	2.137116e-01	1.037222e+00	1.084720e+00	3.848030e+00	
1  0.271471	2.152514e-01	1.039445e+00	1.049077e+00	3.935862e+00	
1  0.226665	2.152514e-01	1.039445e+00	1.325352e+00	3.221000e+00	
1  0.452758	2.152514e-01	1.039445e+00	1.290182e+00	3.695838e+00	
2  0.555372	2.209555e-01	1.060299e+00	1.302513e+00	3.787196e+00	
2  0.372412	2.209555e-01	1.060299e+00	1.136963e+00	3.910974e+00	
1  0.404993	2.203935e-01	1.067403e+00	1.240514e+00	3.732153e+00	
1  0.293518	2.085900e-01	1.037533e+00	1.366955e+00	3.296792e+00	
1  0.267477	2.085900e-01	1.037533e+00	9.914714e-01	4.079792e+00	
1  0.126942	2.085900e-01	1.037533e+00	9.749174e-01	3.658296e+00	
1  0.12557	2.045078e-01	1.032908e+00	1.083919e+00	3.401923e+00	
1  0.135069	2.060065e-01	1.040162e+00	1.107460e+00	3.393021e+00	
1  0.144693	2.060065e-01	1.040162e+00	1.181923e+00	3.272856e+00	
1  0.0896614	2.060065e-01	1.040162e+00	1.132486e+00	3.089214e+00	
1  0.0905836	2.060692e-01	1.041486e+00	1.145142e+00	3.069923e+00	
1  0.0641548	1.947031e-01	1.007912e+00	1.211870e+00	2.739893e+00	
1  0.0263128	1.947031e-01	1.007912e+00	1.603162e+00	1.624298e+00	
1  0.018333	1.947031e-01	1.007912e+00	1.346822e+00	9.244725e-01	
1  0.0159761	2.012158e-01	1.033375e+00	1.379805e+00	9.981353e-01	
1  0.0138217	2.060403e-01	1.053906e+00	1.423328e+00	1.021762e+00	
1  0.0377185	2.060403e-01	1.053906e+00	1.409843e+00	2.088460e+00	
2  0.049537	2.060403e-01	1.053906e+00	1.024964e+00	2.850653e+00	
1  0.0393802	1.972514e-01	1.033661e+00	1.141950e+00	2.489463e+00	
1  0.013936	1.972514e-01	1.033661e+00	1.432177e+00	1.290753e+00	
1  0.0195271	1.972514e-01	1.033661e+00	1.595638e+00	1.489786e+00	
1  0.0251909	2.033621e-01	1.066086e+00	1.724210e+00	1.400661e+00	
1  0.0207559	1.990914e-01	1.044075e+00	1.641790e+00	1.450894e+00	
1  0.0303509	1.990914e-01	1.044075e+00	1.810718e+00	1.338495e+00	
1  0.0605977	1.990914e-01	1.044075e+00	2.014879e+00	1.285917e+00	
1  0.0347823	1.870499e-01	9.995353e-01	1.982946e+00	1.102626e+00	
1  0.0218755	1.781954e-01	9.670292e-01	1.962268e+00	9.633033e-01	
1  0.027201	1.781954e-01	9.670292e-01	2.288293e+00	2.698137e-01	
1  0.0667228	1.781954e-01	9.670292e-01	2.727066e+00	-4.288846e-01	
1  0.0836363	1.839146e-01	9.922063e-01	2.788252e+00	-4.164247e-01	
1  0.0695795	1.733468e-01	9.585359e-01	2.822209e+00	-6.777531e-01	
1  0.0422835	1.733468e-01	9.585359e-01	2.852008e+00	-1.629324e+00	
1  0.0330068	1.733468e-01	9.585359e-01	2.811223e+00	-1.883530e+00	
1  0.034825	1.762063e-01	9.685099e-01	2.811909e+00	-1.828823e+00	
1  0.0308771	1.750595e-01	9.605063e-01	2.765834e+00	-1.776523e+00	
1  0.0133725	1.750595e-01	9.605063e-01	2.489881e+00	-1.503460e+00	
1  0.0267343	1.750595e-01	9.605063e-01	2.543579e+00	-6.884554e-01	
1  0.0227934	1.648098e-01	9.288070e-01	2.587467e+00	-9.596708e-01	
1  0.0203207	1.646361e-01	9.247741e-01	2.548223e+00	-8.994512e-01	
1  0.0710277	1.646361e-01	9.247741e-01	2.853421e+00	-6.908586e-01	
1  0.144879	1.646361e-01	9.247741e-01	3.040857e+00	-3.911821e-01	
1  0.168628	1.647423e-01	9.380751e-01	3.188801e+00	-6.289180e-01	
1  0.138188	1.524277e-01	8.979385e-01	3.218068e+00	-9.167416e-01	
1  0.195455	1.524277e-01	8.979385e-01	3.200664e+00	-3.321716e-01	
1  0.546259	1.524277e-01	8.979385e-01	2.610685e+00	1.781646e+00	
1  0.57521	1.544899e-01	9.083737e-01	2.648270e+00	1.760978e+00	
1  0.732796	1.616342e-01	9.276364e-01	2.585275e+00	2.002546e+00	
1  0.896655	1.616342e-01	9.276364e-01	2.437671e+00	2.343010e+00	
1  0.75246	1.616342e-01	9.276364e-01	2.557650e+00	2.059305e+00	
1  0.610821	1.550391e-01	9.055009e-01	2.566000e+00	1.917032e+00	
1  0.630333	1.553848e-01	9.017788e-01	2.509709e+00	2.015026e+00	
1  1.37819	1.553848e-01	9.017788e-01	2.311449e+00	2.806103e+00	
1  0.178681	1.553848e-01	9.017788e-01	2.061293e+00	1.904924e+00	
1  0.164247	1.532213e-01	8.957975e-01	2.078678e+00	1.834512e+00	
1  0.125311	1.463615e-01	8.785626e-01	2.153585e+00	1.579187e+00	
1  0.0442889	1.463615e-01	8.785626e-01	2.718862e+00	-4.889902e-01	
1  0.0579698	1.463615e-01	8.785626e-01	2.973143e+00	-1.236641e+00	
1  0.0514903	1.482890e-01	8.774402e-01	2.883857e+00	-1.054288e+00	
1  0.0650413	1.510895e-01	8.958942e-01	2.983893e+00	-1.161775e+00	
1  0.071274	1.510895e-01	8.958942e-01	3.084995e+00	-1.477613e+00	
1  0.0498267	1.510895e-01	8.958942e-01	3.129589e+00	-2.446716e+00	
1  0.0587326	1.575097e-01	9.213059e-01	3.165652e+00	-2.379848e+00	
1  0.0635524	1.691696e-01	9.553580e-01	3.092751e+00	-2.034079e+00	
1  0.0707155	1.691696e-01	9.553580e-01	3.044681e+00	-1.571018e+00	
1  0.0780378	1.691696e-01	9.553580e-01	3.261040e+00	-2.467696e+00	
2  0.0688486	1.676827e-01	9.440144e-01	3.190244e+00	-2.381965e+00	
1  0.0657859	1.676827e-01	9.440144e-01	2.892651e+00	-9.781560e-01	
1  0.100899	1.676827e-01	9.440144e-01	3.109360e+00	-1.219896e+00	
1  0.106667	1.662839e-01	9.444543e-01	3.169871e+00	-1.345286e+00	
1  0.119318	1.680098e-01	9.561040e-01	3.234686e+00	-1.416657e+00	
1  0.128511	1.680098e-01	9.561040e-01	3.467845e+00	-2.290888e+00	
1  0.11089	1.680098e-01	9.561040e-01	3.138058e+00	-1.144718e+00	
1  0.112371	1.549335e-01	9.273696e-01	3.327973e+00	-1.707813e+00	
1  0.142803	1.635157e-01	9.646530e-01	3.414097e+00	-1.679888e+00	
2  0.178546	1.635157e-01	9.646530e-01	3.589462e+00	-1.925895e+00	
1  0.139134	1.499033e-01	9.136834e-01	3.546276e+00	-2.121609e+00	
2  0.131106	1.522286e-01	9.140849e-01	3.458644e+00	-1.934172e+00	
1  0.100756	1.522286e-01	9.140849e-01	3.207934e+00	-1.370354e+00	
1  0.0900609	1.449097e-01	8.899538e-01	3.222163e+00	-1.536286e+00	
1  0.10041	1.494873e-01	9.076222e-01	3.242729e+00	-1.480266e+00	
1  0.158089	1.494873e-01	9.076222e-01	3.513380e+00	-1.719126e+00	
1  0.14921	1.494873e-01	9.076222e-01	3.591679e+00	-2.170442e+00	
1  0.130859	1.450924e-01	8.870653e-01	3.530824e+00	-2.157588e+00	
2  0.135761	1.421643e-01	8.835841e-01	3.607133e+00	-2.338439e+00	
1  0.176567	1.421643e-01	8.835841e-01	3.679059e+00	-2.044938e+00	
1  0.186795	1.452789e-01	8.953040e-01	3.689599e+00	-2.001225e+00	
1  0.169276	1.452763e-01	8.861937e-01	3.585482e+00	-1.832506e+00	
1  0.210746	1.452763e-01	8.861937e-01	3.794382e+00	-2.172155e+00	
1  0.298335	1.452763e-01	8.861937e-01	3.654915e+00	-9.419265e-01	
1  0.273188	1.412164e-01	8.694559e-01	3.624465e+00	-9.718193e-01	
3  0.232549	1.273741e-01	8.286135e-01	3.706249e+00	-1.374590e+00	
1  0.255492	1.394533e-01	8.589171e-01	3.573831e+00	-9.241604e-01	
1  0.191545	1.237604e-01	8.020150e-01	3.545294e+00	-1.184231e+00	
1  0.229181	1.237604e-01	8.020150e-01	3.818425e+00	-1.811634e+00	
1  0.246336	1.237604e-01	8.020150e-01	3.710404e+00	-1.274147e+00	
2  0.250558	1.232758e-01	8.031732e-01	3.742873e+00	-1.336237e+00	
1  0.196288	1.232758e-01	8.031732e-01	3.379825e+00	-5.799220e-01	
1  0.239997	1.232758e-01	8.031732e-01	3.565778e+00	-8.318069e-01	
