1  0.0708569	4.291591e-02	4.945462e-01	1.159789e+00	-1.689632e+00	
1  0.0713768	4.291591e-02	4.945462e-01	1.237117e+00	-2.484704e+00	
1  0.0699197	5.000186e-02	5.168737e-01	1.211497e+00	-2.304857e+00	
2  0.0720436	5.153329e-02	5.155936e-01	1.136114e+00	-2.152771e+00	
1  0.0717203	5.153329e-02	5.155936e-01	1.161210e+00	-2.321665e+00	
1  0.0688422	5.608108e-02	5.353506e-01	1.206851e+00	-2.306872e+00	
1  0.0684827	5.954363e-02	5.458542e-01	1.189679e+00	-2.211448e+00	
1  0.0664808	5.954363e-02	5.458542e-01	1.248580e+00	-2.359963e+00	
1  0.0721891	5.954363e-02	5.458542e-01	1.048913e+00	-1.611916e+00	
1  0.0715956	6.732721e-02	5.700007e-01	1.016432e+00	-1.407331e+00	
1  0.0683502	7.422909e-02	5.972781e-01	1.054738e+00	-1.334696e+00	
1  0.0588125	7.422909e-02	5.972781e-01	1.224463e+00	-1.341590e+00	
1  0.0410893	7.422909e-02	5.972781e-01	1.608340e+00	-1.840581e+00	
1  0.0387582	7.858647e-02	6.138814e-01	1.625455e+00	-1.783267e+00	
1  0.0416973	7.561783e-02	5.993777e-01	1.577279e+00	-1.763126e+00	
2  0.035262	7.561783e-02	5.993777e-01	1.779422e+00	-2.227490e+00	
1  0.0334741	7.286067e-02	5.984288e-01	1.877918e+00	-2.440968e+00	
3  0.0347552	7.327547e-02	5.954508e-01	1.827400e+00	-2.350984e+00	
1  0.0312837	7.896085e-02	6.185676e-01	1.866358e+00	-2.303153e+00	
1  0.0328749	7.818590e-02	6.121066e-01	1.823182e+00	-2.248294e+00	
1  0.0197465	7.818590e-02	6.121066e-01	1.991005e+00	-1.667232e+00	
1  0.0169578	7.818590e-02	6.121066e-01	2.066027e+00	-1.676577e+00	
1  0.0153914	7.891902e-02	6.218249e-01	2.148125e+00	-1.795343e+00	
1  0.0137339	8.136635e-02	6.351232e-01	2.203187e+00	-1.836824e+00	
1  0.0100022	8.136635e-02	6.351232e-01	2.134639e+00	-1.201138e+00	
1  0.00556275	8.136635e-02	6.351232e-01	2.257344e+00	-8.931067e-01	
1  0.00796969	7.612620e-02	6.256192e-01	2.356454e+00	-1.156048e+00	
1  0.00751572	8.077944e-02	6.494898e-01	2.444970e+00	-1.208695e+00	
1  0.00909819	8.077944e-02	6.494898e-01	2.498707e+00	-1.544591e+00	
1  0.0112906	8.077944e-02	6.494898e-01	2.274967e+00	-1.663340e+00	
1  0.00938215	8.564317e-02	6.694782e-01	2.310726e+00	-1.626362e+00	
2  0.0119907	7.913818e-02	6.431713e-01	2.267781e+00	-1.683729e+00	
1  0.00619468	7.913818e-02	6.431713e-01	2.029199e+00	-2.577081e-01	
1  0.00442683	8.474866e-02	6.605771e-01	2.005796e+00	-1.102554e-01	
1  0.00415035	8.515603e-02	6.633479e-01	2.021336e+00	-1.274931e-01	
1  0.00583274	8.515603e-02	6.633479e-01	1.900696e+00	1.072164e-01	
1  0.00986066	8.515603e-02	6.633479e-01	1.698094e+00	7.465445e-01	
1  0.00864114	8.635620e-02	6.705459e-01	1.732837e+00	7.136562e-01	
1  0.0110556	8.153519e-02	6.502279e-01	1.691614e+00	6.863699e-01	
1  0.0152603	8.153519e-02	6.502279e-01	1.565963e+00	1.125656e+00	
1  0.0153658	8.153519e-02	6.502279e-01	1.717313e+00	1.303379e+00	
1  0.0148166	8.142347e-02	6.519329e-01	1.741249e+00	1.262400e+00	
1  0.0152031	7.272322e-02	6.171494e-01	1.688403e+00	1.178231e+00	
1  0.0286147	7.272322e-02	6.171494e-01	1.389449e+00	7.827308e-01	
1  0.0330923	7.272322e-02	6.171494e-01	1.277684e+00	1.099703e+00	
1  0.0278111	8.094704e-02	6.490877e-01	1.316878e+00	1.196702e+00	
1  0.0213078	9.181780e-02	6.926408e-01	1.383960e+00	1.300164e+00	
1  0.0313817	9.181780e-02	6.926408e-01	1.406781e+00	6.263911e-02	
1  0.0408402	9.181780e-02	6.926408e-01	1.399826e+00	-7.459805e-01	
1  0.0331473	9.554221e-02	7.181243e-01	1.543632e+00	-9.063828e-01	
1  0.029837	9.666987e-02	7.282740e-01	1.615016e+00	-1.000080e+00	
1  0.0235003	9.666987e-02	7.282740e-01	1.882142e+00	-1.758564e+00	
1  0.0211039	9.666987e-02	7.282740e-01	2.027993e+00	-2.174148e+00	
1  0.0228947	9.122814e-02	7.101346e-01	2.036312e+00	-2.293857e+00	
2  0.0259492	8.806433e-02	6.925109e-01	1.960184e+00	-2.232215e+00	
1  0.0180488	8.806433e-02	6.925109e-01	2.219938e+00	-2.440880e+00	
1  0.0152375	9.267480e-02	7.176281e-01	2.324413e+00	-2.520230e+00	
2  0.0167083	9.078404e-02	7.042940e-01	2.246866e+00	-2.431439e+00	
1  0.0164943	9.078404e-02	7.042940e-01	2.229839e+00	-2.346938e+00	
1  0.0153316	9.396845e-02	7.157319e-01	2.234386e+00	-2.292149e+00	
2  0.0149974	9.284348e-02	7.175806e-01	2.300152e+00	-2.420711e+00	
1  0.0144951	9.284348e-02	7.175806e-01	2.165677e+00	-1.919643e+00	
1  0.0156525	9.233833e-02	7.103354e-01	2.102830e+00	-1.827632e+00	
1  0.0137151	9.938053e-02	7.317548e-01	2.068556e+00	-1.634612e+00	
1  0.0154367	9.938053e-02	7.317548e-01	2.010421e+00	-1.585515e+00	
1  0.0211882	9.938053e-02	7.317548e-01	1.901791e+00	-1.685822e+00	
1  0.0210063	9.937060e-02	7.323146e-01	1.908589e+00	-1.697034e+00	
1  0.0209731	1.029352e-01	7.408187e-01	1.864496e+00	-1.555981e+00	
2  0.0211487	1.029352e-01	7.408187e-01	2.032335e+00	-2.331011e+00	
1  0.0200825	1.126775e-01	7.676230e-01	1.952572e+00	-2.011548e+00	
1  0.0184029	1.121407e-01	7.723921e-01	2.028420e+00	-2.144973e+00	
1  0.0171644	1.121407e-01	7.723921e-01	1.799076e+00	-1.018044e+00	
1  0.0192931	1.121407e-01	7.723921e-01	1.734428e+00	-9.022854e-01	
1  0.0164171	1.146984e-01	7.866750e-01	1.796376e+00	-9.527718e-01	
1  0.0220869	1.158189e-01	7.755131e-01	1.624246e+00	-6.518872e-01	
1  0.0231915	1.158189e-01	7.755131e-01	1.619469e+00	-7.217379e-01	
1  0.0155177	1.158189e-01	7.755131e-01	1.749251e+00	-7.015774e-01	
1  0.0193629	1.209238e-01	7.799738e-01	1.597815e+00	-3.564599e-01	
1  0.018158	1.188851e-01	7.770847e-01	1.645623e+00	-4.737509e-01	
1  0.0472853	1.188851e-01	7.770847e-01	9.841353e-01	1.245666e+00	
1  0.0471309	1.188851e-01	7.770847e-01	1.074165e+00	5.668425e-01	
1  0.0410194	1.223999e-01	7.966053e-01	1.158068e+00	4.994515e-01	
1  0.0515434	1.238248e-01	7.860631e-01	9.809574e-01	8.143524e-01	
1  0.035247	1.238248e-01	7.860631e-01	1.296441e+00	2.758594e-02	
1  0.0297782	1.238248e-01	7.860631e-01	1.347382e+00	1.697599e-01	
1  0.0357503	1.292043e-01	7.926902e-01	1.209836e+00	4.977224e-01	
1  0.0376849	1.306128e-01	7.941061e-01	1.170169e+00	5.895162e-01	
3  0.0422723	1.306128e-01	7.941061e-01	9.922254e-01	1.536781e+00	
2  0.0435863	1.231220e-01	7.690206e-01	1.002353e+00	1.374143e+00	
1  0.0213482	1.231220e-01	7.690206e-01	1.520182e+00	-1.618045e-01	
1  0.0186327	1.256365e-01	7.816419e-01	1.564835e+00	-1.851009e-01	
1  0.0216454	1.256594e-01	7.756794e-01	1.495719e+00	-7.262036e-02	
2  0.00226251	1.256594e-01	7.756794e-01	1.890974e+00	-9.857810e-02	
1  0.001888	1.257283e-01	7.780614e-01	1.915492e+00	-1.369766e-01	
1  0.00114838	1.326511e-01	8.018529e-01	1.913091e+00	2.050168e-03	
1  0.00686994	1.326511e-01	8.018529e-01	1.677372e+00	1.032354e+00	
1  0.00424105	1.326511e-01	8.018529e-01	1.974031e+00	-6.901894e-01	
1  0.00501664	1.342711e-01	8.013744e-01	1.904306e+00	-5.455463e-01	
1  0.00457607	1.333530e-01	8.014495e-01	1.941578e+00	-6.238832e-01	
1  0.0133588	1.333530e-01	8.014495e-01	1.451034e+00	1.266025e+00	
1  0.0188438	1.333530e-01	8.014495e-01	1.347961e+00	1.621057e+00	
1  0.0226994	1.385007e-01	8.133159e-01	1.279542e+00	1.832446e+00	
1  0.02149	1.357047e-01	8.050167e-01	1.295496e+00	1.752007e+00	
1  0.0134663	1.357047e-01	8.050167e-01	1.442953e+00	1.239708e+00	
1  0.0224551	1.357047e-01	8.050167e-01	1.292890e+00	1.833111e+00	
1  0.0257066	1.426674e-01	8.268987e-01	1.267060e+00	2.010894e+00	
2  0.0324802	1.469888e-01	8.309156e-01	1.141619e+00	2.298582e+00	
1  0.0555266	1.469888e-01	8.309156e-01	1.039449e+00	2.976500e+00	
1  0.0576827	1.486358e-01	8.356749e-01	1.028574e+00	3.026275e+00	
1  0.0505015	1.426081e-01	8.151009e-01	1.032281e+00	2.902607e+00	
1  0.0473859	1.426081e-01	8.151009e-01	1.004007e+00	2.868857e+00	
1  0.0161188	1.426081e-01	8.151009e-01	1.414895e+00	1.554068e+00	
1  0.0138287	1.400347e-01	8.102424e-01	1.461380e+00	1.428486e+00	
1  0.0134688	1.394550e-01	8.088219e-01	1.468124e+00	1.406239e+00	
1  0.0247476	1.394550e-01	8.088219e-01	1.211490e+00	1.563815e+00	
1  0.0132662	1.394550e-01	8.088219e-01	1.576956e+00	1.092140e-01	
1  0.0149151	1.328639e-01	7.862133e-01	1.579731e+00	-2.394209e-02	
1  0.015926	1.323650e-01	7.826138e-01	1.558344e+00	9.853118e-04	
1  0.01473	1.323650e-01	7.826138e-01	1.651787e+00	-3.788281e-01	
1  0.0386315	1.323650e-01	7.826138e-01	1.042110e+00	1.433584e+00	
1  0.0316724	1.356585e-01	8.024425e-01	1.138319e+00	1.341924e+00	
2  0.0333951	1.342729e-01	7.956882e-01	1.116004e+00	1.351048e+00	
1  0.0267964	1.342729e-01	7.956882e-01	1.177327e+00	1.732843e+00	
1  0.0251702	1.305370e-01	7.858192e-01	1.212601e+00	1.602739e+00	
1  0.0311713	1.204773e-01	7.443648e-01	1.137360e+00	1.528333e+00	
1  0.0283913	1.204773e-01	7.443648e-01	1.197140e+00	1.314013e+00	
1  0.0109163	1.204773e-01	7.443648e-01	1.524784e+00	8.885197e-01	
1  0.0115849	1.233353e-01	7.520198e-01	1.498999e+00	9.861046e-01	
1  0.0143114	1.291840e-01	7.656219e-01	1.422638e+00	1.224047e+00	
1  0.0237626	1.291840e-01	7.656219e-01	1.269916e+00	1.897878e+00	
1  0.0193881	1.291840e-01	7.656219e-01	1.393372e+00	6.796349e-01	
1  0.0221742	1.422011e-01	8.010703e-01	1.282610e+00	1.113272e+00	
1  0.0163096	1.497622e-01	8.352632e-01	1.373883e+00	1.112917e+00	
1  0.0344161	1.497622e-01	8.352632e-01	1.061278e+00	1.617567e+00	
1  0.0200608	1.497622e-01	8.352632e-01	1.382449e+00	5.769508e-01	
1  0.0250764	1.467542e-01	8.177993e-01	1.301969e+00	6.486886e-01	
1  0.0192672	1.502496e-01	8.381336e-01	1.395955e+00	5.645736e-01	
1  0.0312728	1.502496e-01	8.381336e-01	1.265283e+00	3.503351e-01	
1  0.0324283	1.502496e-01	8.381336e-01	1.159081e+00	9.921667e-01	
1  0.033349	1.451366e-01	8.210076e-01	1.165952e+00	8.812234e-01	
1  0.0406252	1.293557e-01	7.622866e-01	1.120099e+00	6.475033e-01	
1  0.0470011	1.293557e-01	7.622866e-01	1.079272e+00	3.713556e-01	
1  0.0399453	1.293557e-01	7.622866e-01	1.160498e+00	4.182363e-01	
1  0.0414986	1.232929e-01	7.415874e-01	1.164167e+00	2.939412e-01	
1  0.0359011	1.264166e-01	7.594425e-01	1.244530e+00	2.246528e-01	
1  0.0477161	1.264166e-01	7.594425e-01	1.200486e+00	-5.653236e-01	
1  0.0308078	1.264166e-01	7.594425e-01	1.491651e+00	-8.771883e-01	
1  0.0383006	1.326556e-01	7.646837e-01	1.304160e+00	-4.514898e-01	
1  0.0438773	1.357436e-01	7.652260e-01	1.187889e+00	-2.027427e-01	
2  0.0480609	1.357436e-01	7.652260e-01	1.178317e+00	-5.460006e-01	
1  0.0588086	1.318608e-01	7.365232e-01	1.003965e+00	-3.391783e-01	
2  0.0575386	1.478481e-01	7.888245e-01	9.681946e-01	3.087796e-02	
1  0.0444094	1.478481e-01	7.888245e-01	1.232498e+00	-6.667465e-01	
2  0.0525314	1.566650e-01	8.038795e-01	1.055032e+00	-2.069773e-01	
1  0.0373372	1.566650e-01	8.038795e-01	1.427960e+00	-1.362984e+00	
1  0.0308656	1.566650e-01	8.038795e-01	1.706330e+00	-2.395848e+00	
3  0.0332745	1.567107e-01	7.984152e-01	1.642009e+00	-2.290694e+00	
1  0.0557289	1.567107e-01	7.984152e-01	1.101314e+00	-9.668264e-01	
1  0.056797	1.504749e-01	7.770011e-01	1.103662e+00	-1.092355e+00	
1  0.0554908	1.561020e-01	7.968764e-01	1.107852e+00	-9.893047e-01	
2  0.0640996	1.561020e-01	7.968764e-01	1.037073e+00	-1.543802e+00	
3  0.0602078	1.598473e-01	8.155333e-01	1.101958e+00	-1.575869e+00	
1  0.0539291	1.598473e-01	8.155333e-01	1.083041e+00	-6.031357e-01	
2  0.0553802	1.545660e-01	7.966422e-01	1.076395e+00	-6.954530e-01	
2  0.0446111	1.545660e-01	7.966422e-01	1.261024e+00	-9.479061e-01	
1  0.0502103	1.497405e-01	7.725343e-01	1.176627e+00	-9.052983e-01	
2  0.0433551	1.619890e-01	8.216598e-01	1.252809e+00	-7.896923e-01	
1  0.0168951	1.619890e-01	8.216598e-01	2.000745e+00	-2.300398e+00	
3  0.0142358	1.663918e-01	8.485947e-01	2.134250e+00	-2.430859e+00	
1  0.00798596	1.663918e-01	8.485947e-01	2.206790e+00	-1.598253e+00	
1  0.00808742	1.693402e-01	8.604188e-01	2.225119e+00	-1.570411e+00	
1  0.00876075	1.700749e-01	8.679134e-01	2.281715e+00	-1.647809e+00	
1  0.00718824	1.700749e-01	8.679134e-01	2.001131e+00	-1.109938e+00	
1  0.0106934	1.700749e-01	8.679134e-01	2.209639e+00	-2.066071e+00	
1  0.010489	1.739061e-01	8.759046e-01	2.149102e+00	-1.893158e+00	
1  0.0106569	1.740958e-01	8.725142e-01	2.102793e+00	-1.814390e+00	
1  0.0150674	1.740958e-01	8.725142e-01	1.998918e+00	-2.060411e+00	
1  0.0180581	1.740958e-01	8.725142e-01	1.802593e+00	-1.576043e+00	
1  0.0179215	1.705623e-01	8.629065e-01	1.832827e+00	-1.694026e+00	
1  0.0157704	1.783607e-01	8.923030e-01	1.859821e+00	-1.585558e+00	
1  0.00699433	1.783607e-01	8.923030e-01	2.181315e+00	-1.119074e+00	
1  0.0204023	1.783607e-01	8.923030e-01	1.414644e+00	2.114000e-01	
1  0.0172331	1.833022e-01	9.133332e-01	1.459233e+00	2.355838e-01	
2  0.0195543	1.935347e-01	9.404124e-01	1.363173e+00	5.910330e-01	
1  0.0221937	1.935347e-01	9.404124e-01	1.309172e+00	1.820103e+00	
1  0.0245596	1.908428e-01	9.233705e-01	1.220985e+00	1.910503e+00	
1  0.0260916	2.018139e-01	9.712178e-01	1.333212e+00	1.942747e+00	
1  0.0322119	2.018139e-01	9.712178e-01	1.632127e+00	1.634672e+00	
2  0.0287735	2.018139e-01	9.712178e-01	1.746046e+00	1.377084e+00	
1  0.0429517	2.113766e-01	9.975377e-01	1.667867e+00	1.690472e+00	
2  0.0718816	2.113766e-01	9.975377e-01	1.926534e+00	1.463514e+00	
1  0.0537304	2.029576e-01	9.745249e-01	1.997184e+00	1.184652e+00	
1  0.0667792	2.086665e-01	9.929898e-01	1.981992e+00	1.320718e+00	
1  0.027968	2.086665e-01	9.929898e-01	1.849307e+00	1.138672e+00	
1  0.0668074	2.086665e-01	9.929898e-01	1.332460e+00	2.521906e+00	
1  0.0395627	1.945579e-01	9.592160e-01	1.505669e+00	1.965741e+00	
1  0.030394	1.881023e-01	9.367019e-01	1.504152e+00	1.842187e+00	
1  0.0833498	1.881023e-01	9.367019e-01	1.526936e+00	2.321554e+00	
1  0.0446508	1.881023e-01	9.367019e-01	1.854836e+00	1.424896e+00	
1  0.0328192	1.805929e-01	9.174219e-01	1.932113e+00	1.153048e+00	
1  0.0232213	1.738067e-01	8.934471e-01	1.927002e+00	1.028866e+00	
1  0.0448714	1.738067e-01	8.934471e-01	2.301743e+00	4.977561e-01	
1  0.0972326	1.738067e-01	8.934471e-01	2.440017e+00	7.012932e-01	
1  0.109325	1.766950e-01	9.063542e-01	2.473112e+00	7.040288e-01	
1  0.0730343	1.693715e-01	8.639080e-01	2.278005e+00	8.773302e-01	
1  0.116851	1.693715e-01	8.639080e-01	2.661328e+00	3.034129e-01	
1  0.129695	1.693715e-01	8.639080e-01	2.731076e+00	2.169302e-01	
1  0.113046	1.655937e-01	8.471872e-01	2.689628e+00	2.103732e-01	
1  0.0949672	1.605497e-01	8.264187e-01	2.652099e+00	1.727435e-01	
1  0.0883907	1.605497e-01	8.264187e-01	2.600707e+00	2.514618e-01	
1  0.0759549	1.605497e-01	8.264187e-01	2.767455e+00	-4.509248e-01	
1  0.0606355	1.543026e-01	8.005976e-01	2.719839e+00	-4.956849e-01	
1  0.074189	1.587872e-01	8.212863e-01	2.778643e+00	-5.034617e-01	
1  0.129873	1.587872e-01	8.212863e-01	2.586425e+00	6.328266e-01	
1  0.106063	1.587872e-01	8.212863e-01	2.666823e+00	2.502984e-01	
1  0.103131	1.604814e-01	8.205903e-01	2.591667e+00	4.051920e-01	
1  0.0940786	1.578965e-01	8.101435e-01	2.574681e+00	3.822672e-01	
1  0.0367143	1.578965e-01	8.101435e-01	2.259044e+00	5.316892e-01	
1  0.0556858	1.578965e-01	8.101435e-01	2.341519e+00	5.852230e-01	
1  0.0481201	1.577163e-01	7.986032e-01	2.216647e+00	7.841185e-01	
1  0.0540754	1.607831e-01	8.085304e-01	2.208579e+00	8.570596e-01	
1  0.0633269	1.607831e-01	8.085304e-01	2.324269e+00	6.845394e-01	
1  0.0509068	1.607831e-01	8.085304e-01	2.487584e+00	6.370070e-02	
1  0.0558006	1.643270e-01	8.198568e-01	2.476598e+00	1.506857e-01	
1  0.0528616	1.570361e-01	8.032456e-01	2.575740e+00	-1.523371e-01	
1  0.073547	1.570361e-01	8.032456e-01	2.625148e+00	8.837631e-03	
1  0.0328427	1.570361e-01	8.032456e-01	2.458953e+00	-1.745288e-01	
1  0.0355918	1.500610e-01	7.906210e-01	2.591173e+00	-5.250050e-01	
1  0.0268203	1.428666e-01	7.628990e-01	2.559385e+00	-6.139147e-01	
1  0.0257872	1.428666e-01	7.628990e-01	2.435338e+00	-1.331619e-01	
1  0.0345168	1.428666e-01	7.628990e-01	2.227891e+00	6.612292e-01	
1  0.0355261	1.445961e-01	7.651162e-01	2.184658e+00	7.650685e-01	
1  0.0527096	1.509410e-01	7.970100e-01	2.297863e+00	7.054218e-01	
2  0.0669772	1.509410e-01	7.970100e-01	2.754470e+00	-4.535298e-01	
1  0.0579085	1.434019e-01	7.727960e-01	2.776485e+00	-6.363805e-01	
1  0.0561724	1.470482e-01	7.793849e-01	2.707239e+00	-4.529595e-01	
1  0.106653	1.470482e-01	7.793849e-01	3.209265e+00	-1.603000e+00	
1  0.219766	1.470482e-01	7.793849e-01	3.566193e+00	-1.603487e+00	
1  0.209465	1.428636e-01	7.662118e-01	3.581465e+00	-1.709927e+00	
2  0.212348	1.413151e-01	7.643453e-01	3.621529e+00	-1.805095e+00	
1  0.179043	1.413151e-01	7.643453e-01	3.294327e+00	-9.084472e-01	
1  0.220473	1.443250e-01	7.895228e-01	3.462973e+00	-1.123059e+00	
2  0.213536	1.442140e-01	7.861893e-01	3.429243e+00	-1.070552e+00	
1  0.24064	1.442140e-01	7.861893e-01	3.433821e+00	-8.693856e-01	
1  0.265049	1.489745e-01	8.045970e-01	3.455590e+00	-8.117459e-01	
2  0.257313	1.439861e-01	7.929544e-01	3.520249e+00	-1.013930e+00	
1  0.202848	1.439861e-01	7.929544e-01	3.663919e+00	-2.042183e+00	
1  0.212126	1.422735e-01	7.937911e-01	3.741412e+00	-2.201224e+00	
1  0.192479	1.405432e-01	7.807380e-01	3.660719e+00	-2.104202e+00	
1  0.329595	1.405432e-01	7.807380e-01	3.323208e+00	-1.232986e-02	
1  0.259365	1.405432e-01	7.807380e-01	3.171946e+00	5.723108e-02	
1  0.263929	1.406313e-01	7.833028e-01	3.197793e+00	1.705429e-02	
1  0.250069	1.377374e-01	7.741503e-01	3.207867e+00	-5.576478e-02	
1  0.252566	1.377374e-01	7.741503e-01	3.089954e+00	2.509208e-01	
1  0.307918	1.377374e-01	7.741503e-01	3.037319e+00	5.796096e-01	
1  0.275222	1.330441e-01	7.584350e-01	3.043685e+00	4.776785e-01	
1  0.280021	1.346736e-01	7.585114e-01	2.979931e+00	6.128270e-01	
1  0.386602	1.346736e-01	7.585114e-01	3.745714e+00	-8.758457e-01	
1  0.356093	1.346736e-01	7.585114e-01	3.465508e+00	-2.255276e-01	
1  0.342882	1.352270e-01	7.524532e-01	3.374252e+00	-6.680360e-02	
2  0.329421	1.333965e-01	7.453747e-01	3.365879e+00	-8.896362e-02	
1  0.300229	1.333965e-01	7.453747e-01	3.789462e+00	-1.545329e+00	
1  0.272416	1.290966e-01	7.264784e-01	3.743832e+00	-1.555299e+00	
4  0.292264	1.331109e-01	7.417115e-01	3.758884e+00	-1.501339e+00	
1  0.280144	1.319801e-01	7.348249e-01	3.724953e+00	-1.468412e+00	
1  0.274518	1.319801e-01	7.348249e-01	3.652158e+00	-1.256427e+00	
1  0.181762	1.319801e-01	7.348249e-01	3.127476e+00	-2.475129e-01	
1  0.18258	1.334113e-01	7.370984e-01	3.096720e+00	-1.697212e-01	
1  0.201221	1.358327e-01	7.504943e-01	3.153929e+00	-2.151880e-01	
1  0.209475	1.358327e-01	7.504943e-01	2.791931e+00	7.117862e-01	
1  0.228084	1.358327e-01	7.504943e-01	3.164791e+00	-8.036105e-02	
1  0.23097	1.392478e-01	7.543523e-01	3.073477e+00	1.343169e-01	
1  0.211448	1.370424e-01	7.414807e-01	3.013697e+00	1.881691e-01	
2  0.319726	1.370424e-01	7.414807e-01	2.410791e+00	1.693242e+00	
1  0.437821	1.465075e-01	7.726021e-01	2.391411e+00	1.909416e+00	
1  0.337617	1.384565e-01	7.420541e-01	2.361268e+00	1.801119e+00	
1  0.437601	1.384565e-01	7.420541e-01	2.986839e+00	9.700337e-01	
1  0.235168	1.384565e-01	7.420541e-01	2.959646e+00	4.175289e-01	
1  0.19147	1.326319e-01	7.123093e-01	2.850388e+00	4.809319e-01	
1  0.206301	1.350133e-01	7.226389e-01	2.874103e+00	4.889780e-01	
1  0.285723	1.350133e-01	7.226389e-01	2.547872e+00	1.388749e+00	
1  0.146565	1.350133e-01	7.226389e-01	2.943324e+00	-5.255080e-02	
1  0.181622	1.411957e-01	7.516520e-01	3.030024e+00	-7.240613e-02	
1  0.187884	1.416249e-01	7.557497e-01	3.059875e+00	-1.124134e-01	
1  0.174596	1.416249e-01	7.557497e-01	2.906899e+00	2.157292e-01	
1  0.177905	1.416249e-01	7.557497e-01	2.867062e+00	3.354135e-01	
1  0.142433	1.347417e-01	7.264270e-01	2.804620e+00	3.022676e-01	
1  0.175167	1.438309e-01	7.533987e-01	2.752677e+00	5.638865e-01	
2  0.342841	1.438309e-01	7.533987e-01	3.250083e+00	1.248182e-01	
1  0.314745	1.400796e-01	7.387948e-01	3.231801e+00	8.122638e-02	
1  0.372938	1.455302e-01	7.681467e-01	3.351396e+00	-6.234231e-03	
1  0.484242	1.455302e-01	7.681467e-01	2.899531e+00	1.185494e+00	
1  0.603284	1.455302e-01	7.681467e-01	2.950191e+00	1.292645e+00	
1  0.559295	1.427449e-01	7.602383e-01	2.970191e+00	1.205856e+00	
1  0.806206	1.573992e-01	8.190277e-01	3.061512e+00	1.343883e+00	
1  0.962777	1.573992e-01	8.190277e-01	3.325641e+00	1.105510e+00	
1  0.648588	1.573992e-01	8.190277e-01	3.574576e+00	1.891197e-01	
1  0.609858	1.551192e-01	8.050165e-01	3.504720e+00	2.578462e-01	
1  0.571412	1.542371e-01	7.846426e-01	3.306634e+00	5.617160e-01	
1  0.727045	1.542371e-01	7.846426e-01	3.239386e+00	9.486472e-01	
1  1.18304	1.542371e-01	7.846426e-01	3.145274e+00	1.551566e+00	
1  0.951019	1.452209e-01	7.498260e-01	3.104581e+00	1.441529e+00	
1  1.17028	1.509524e-01	7.557091e-01	2.944561e+00	1.812795e+00	
1  0.822844	1.509524e-01	7.557091e-01	2.826495e+00	1.695851e+00	
1  0.743306	1.509524e-01	7.557091e-01	2.709419e+00	1.786232e+00	
1  0.617912	1.449265e-01	7.389126e-01	2.756269e+00	1.592663e+00	
1  0.697081	1.484679e-01	7.447364e-01	2.682436e+00	1.781470e+00	
1  0.427015	1.484679e-01	7.447364e-01	3.325808e+00	1.586837e-01	
1  0.359476	1.484679e-01	7.447364e-01	3.399867e+00	-2.755522e-01	
1  0.316933	1.420103e-01	7.206635e-01	3.380596e+00	-3.703681e-01	
1  0.275511	1.370524e-01	6.969986e-01	3.306518e+00	-3.470721e-01	
1  0.528235	1.370524e-01	6.969986e-01	3.222905e+00	6.814337e-01	
1  0.533254	1.370524e-01	6.969986e-01	3.582432e+00	-7.458049e-02	
1  0.57766	1.414128e-01	7.128275e-01	3.590567e+00	-2.649455e-03	
1  0.561599	1.421959e-01	7.046237e-01	3.465661e+00	2.151004e-01	
1  0.483601	1.421959e-01	7.046237e-01	3.010184e+00	9.514988e-01	
1  1.21313	1.421959e-01	7.046237e-01	3.046339e+00	1.713486e+00	
1  1.21849	1.427731e-01	7.090462e-01	3.074036e+00	1.679858e+00	
2  1.3026	1.476564e-01	7.397442e-01	3.231531e+00	1.519889e+00	
1  0.817457	1.476564e-01	7.397442e-01	3.636936e+00	3.600779e-01	
1  1.01221	1.590556e-01	7.781439e-01	3.624107e+00	6.033880e-01	
1  1.05376	1.611945e-01	7.797709e-01	3.557886e+00	7.524798e-01	
2  0.909652	1.611945e-01	7.797709e-01	3.606855e+00	4.801755e-01	
1  0.980739	1.647540e-01	7.990784e-01	3.686554e+00	4.204684e-01	
1  0.939359	1.627446e-01	7.875611e-01	3.634495e+00	4.656284e-01	
2  0.770657	1.627446e-01	7.875611e-01	3.754713e+00	-7.478214e-02	
1  0.760246	1.631449e-01	7.833102e-01	3.690209e+00	3.759059e-02	
2  0.740516	1.610627e-01	7.783400e-01	3.715933e+00	-4.475226e-02	
1  1.92942	1.610627e-01	7.783400e-01	3.494506e+00	1.487757e+00	
2  2.15445	1.653722e-01	7.914150e-01	3.473159e+00	1.606481e+00	
2  1.93881	1.653722e-01	7.914150e-01	3.457674e+00	1.527458e+00	
1  2.08512	1.682025e-01	7.999647e-01	3.443225e+00	1.606127e+00	
1  2.2339	1.688796e-01	7.925369e-01	3.331400e+00	1.800606e+00	
3  2.08868	1.688796e-01	7.925369e-01	3.689019e+00	1.275266e+00	
2  1.74118	1.605679e-01	7.659423e-01	3.714439e+00	1.071815e+00	
1  1.7849	1.605679e-01	7.659423e-01	3.478049e+00	1.427479e+00	
1  1.93047	1.627808e-01	7.676041e-01	3.409292e+00	1.582127e+00	
4  2.0711	1.670655e-01	7.888684e-01	3.482610e+00	1.546921e+00	
1  1.82112	1.614355e-01	7.689254e-01	3.477765e+00	1.444875e+00	
2  1.80456	1.614355e-01	7.689254e-01	3.641814e+00	1.211305e+00	
