4  0.908882	1.115877e-01	6.740550e-01	1.002784e+00	2.009640e+00	2.117173e-02	
1  0.868724	1.115877e-01	6.740550e-01	1.002784e+00	1.999219e+00	2.518543e-02	
4  0.848474	1.115877e-01	6.740550e-01	1.002784e+00	1.992975e+00	1.388162e-02	
1  0.928054	1.115877e-01	6.740550e-01	1.002784e+00	2.006087e+00	3.089176e-02	
4  0.870826	1.115877e-01	6.740550e-01	1.002784e+00	2.017423e+00	-8.956319e-03	
1  0.917912	1.115877e-01	6.740550e-01	1.002784e+00	2.013713e+00	-4.748333e-02	
5  0.847829	1.115877e-01	6.740550e-01	1.002784e+00	2.011763e+00	-6.278830e-03	
4  0.933184	1.115877e-01	6.740550e-01	1.002784e+00	1.993923e+00	4.626205e-02	
1  0.846648	1.115877e-01	6.740550e-01	1.002784e+00	1.999149e+00	1.567335e-02	
4  1.01501	1.115877e-01	6.740550e-01	1.002784e+00	1.991173e+00	6.258421e-02	
1  0.83828	1.115877e-01	6.740550e-01	1.002784e+00	1.998302e+00	2.912619e-03	
4  0.851268	1.115877e-01	6.740550e-01	1.002784e+00	2.007448e+00	6.888727e-03	
1  0.866328	1.115877e-01	6.740550e-01	1.002784e+00	2.016778e+00	-3.008145e-02	
3  0.850528	1.115877e-01	6.740550e-01	1.002784e+00	2.005673e+00	9.691917e-03	
1  6.06459	1.115877e-01	6.740550e-01	1.004536e+00	2.009021e+00	1.119645e-02	
1  6.14302	1.115877e-01	6.740550e-01	1.004536e+00	1.996060e+00	4.675233e-02	
4  6.03731	1.115877e-01	6.740550e-01	1.004536e+00	1.997998e+00	2.030490e-02	
1  6.2595	1.115877e-01	6.740550e-01	1.004536e+00	1.997311e+00	6.128128e-02	
1  6.13137	1.115877e-01	6.740550e-01	1.004536e+00	1.978101e+00	5.658024e-02	
3  3.82511	1.112253e-01	6.732150e-01	1.005273e+00	1.976958e+00	5.611928e-02	
5  3.83946	1.112253e-01	6.732150e-01	1.005273e+00	1.975169e+00	5.875067e-02	
4  3.8369	1.112253e-01	6.732150e-01	1.005273e+00	1.973974e+00	2.437318e-02	
1  3.92282	1.112253e-01	6.732150e-01	1.006610e+00	1.976529e+00	2.552112e-02	
1  3.83836	1.112253e-01	6.732150e-01	1.006610e+00	1.996699e+00	-3.913697e-03	
3  3.89923	1.112253e-01	6.732150e-01	1.006610e+00	2.000413e+00	-3.151727e-02	
1  3.02333	1.112253e-01	6.732150e-01	1.005733e+00	1.998737e+00	-3.227058e-02	
1  2.92416	1.112253e-01	6.732150e-01	1.005733e+00	2.004593e+00	-8.439261e-03	
4  3.09796	1.112253e-01	6.732150e-01	1.005733e+00	1.968335e+00	5.394414e-02	
5  3.44818	1.112253e-01	6.732150e-01	1.005733e+00	1.982125e+00	-5.514767e-02	
1  3.83003	1.112253e-01	6.732150e-01	1.005733e+00	1.980496e+00	-8.222189e-02	
4  3.85553	1.112253e-01	6.732150e-01	1.005733e+00	1.964746e+00	-5.330744e-02	
1  4.01546	1.112253e-01	6.732150e-01	1.005733e+00	1.967854e+00	-7.079507e-02	
4  3.94867	1.112253e-01	6.732150e-01	1.005733e+00	1.991809e+00	-1.089798e-01	
1  3.8819	1.112253e-01	6.732150e-01	1.005733e+00	1.999597e+00	-1.164308e-01	
4  4.20205	1.112253e-01	6.732150e-01	1.005733e+00	2.029362e+00	-1.717740e-01	
5  4.34769	1.112253e-01	6.732150e-01	1.005733e+00	2.039768e+00	-1.896430e-01	
1  3.5927	1.112253e-01	6.732150e-01	1.005733e+00	2.036375e+00	-1.356676e-01	
5  3.44707	1.112253e-01	6.732150e-01	1.005733e+00	2.030129e+00	-1.183281e-01	
4  3.24309	1.112253e-01	6.732150e-01	1.005733e+00	2.035223e+00	-9.838196e-02	
1  3.01737	1.112253e-01	6.732150e-01	1.005733e+00	2.031488e+00	-4.634700e-02	
3  3.21086	1.112253e-01	6.732150e-01	1.005733e+00	2.051194e+00	-7.873002e-02	
1  3.14839	1.112253e-01	6.732150e-01	1.005916e+00	2.051544e+00	-7.857285e-02	
1  3.49601	1.112253e-01	6.732150e-01	1.005916e+00	2.070289e+00	-1.270228e-01	
4  3.51957	1.112253e-01	6.732150e-01	1.005916e+00	2.075476e+00	-1.155724e-01	
1  3.209	1.112253e-01	6.732150e-01	1.005916e+00	2.051743e+00	-9.801343e-02	
3  3.44146	1.112253e-01	6.732150e-01	1.005916e+00	2.055005e+00	-1.329403e-01	
1  3.82753	1.112253e-01	6.732150e-01	1.006354e+00	2.055842e+00	-1.325644e-01	
4  4.60283	1.112253e-01	6.732150e-01	1.006354e+00	2.059601e+00	-1.994715e-01	
1  4.42883	1.112253e-01	6.732150e-01	1.006237e+00	2.059378e+00	-1.995717e-01	
1  3.76291	1.112253e-01	6.732150e-01	1.006237e+00	2.036610e+00	-1.391406e-01	
5  3.58453	1.112253e-01	6.732150e-01	1.006237e+00	2.019423e+00	-1.097770e-01	
4  3.457	1.112253e-01	6.732150e-01	1.006237e+00	2.022965e+00	-1.007347e-01	
1  3.5153	1.112253e-01	6.732150e-01	1.006237e+00	2.020707e+00	-1.046047e-01	
4  3.18051	1.112253e-01	6.732150e-01	1.006237e+00	2.007156e+00	-4.894645e-02	
1  3.07547	1.112253e-01	6.732150e-01	1.006237e+00	2.009342e+00	2.988330e-03	
4  3.12833	1.112253e-01	6.732150e-01	1.006237e+00	2.005735e+00	2.613456e-02	
1  3.09043	1.112253e-01	6.732150e-01	1.006237e+00	2.003102e+00	1.929956e-02	
5  3.17159	1.112253e-01	6.732150e-01	1.006237e+00	1.996131e+00	4.630034e-02	
3  3.06829	1.112253e-01	6.732150e-01	1.006237e+00	1.997895e+00	1.233265e-02	
1  3.43653	1.112253e-01	6.732150e-01	1.005385e+00	1.996267e+00	1.160094e-02	
1  3.5663	1.112253e-01	6.732150e-01	1.005385e+00	1.985937e+00	5.984485e-02	
4  3.44106	1.112253e-01	6.732150e-01	1.005385e+00	1.997733e+00	1.852009e-02	
1  3.46198	1.112253e-01	6.732150e-01	1.005385e+00	1.991281e+00	2.886264e-02	
3  3.61542	1.112253e-01	6.732150e-01	1.005385e+00	1.968776e+00	6.187285e-02	
1  3.45733	1.112253e-01	6.732150e-01	1.005464e+00	1.968925e+00	6.194025e-02	
1  3.63346	1.112253e-01	6.732150e-01	1.005464e+00	1.956168e+00	9.060275e-02	
4  4.42486	1.112253e-01	6.732150e-01	1.005464e+00	1.931274e+00	1.757203e-01	
1  4.59235	1.112253e-01	6.732150e-01	1.005464e+00	1.914463e+00	1.789003e-01	
9  5.26362	1.112253e-01	6.732150e-01	1.005464e+00	1.895211e+00	2.217174e-01	
1  5.35175	1.112253e-01	6.732150e-01	1.005464e+00	1.889879e+00	2.223354e-01	
4  6.4794	1.112253e-01	6.732150e-01	1.005464e+00	1.867822e+00	2.837755e-01	
5  5.95798	1.112253e-01	6.732150e-01	1.005464e+00	1.876426e+00	2.560552e-01	
1  6.61708	1.112253e-01	6.732150e-01	1.005464e+00	1.866947e+00	2.917970e-01	
5  6.92755	1.112253e-01	6.732150e-01	1.005464e+00	1.854621e+00	2.980619e-01	
4  6.44736	1.112253e-01	6.732150e-01	1.005464e+00	1.866621e+00	2.801958e-01	
1  5.31735	1.112253e-01	6.732150e-01	1.005464e+00	1.884126e+00	2.037181e-01	
4  5.23804	1.112253e-01	6.732150e-01	1.005464e+00	1.882692e+00	1.700740e-01	
5  5.23774	1.112253e-01	6.732150e-01	1.005464e+00	1.882754e+00	1.715598e-01	
5  5.70233	1.112253e-01	6.732150e-01	1.005464e+00	1.869483e+00	1.970102e-01	
1  5.04292	1.112253e-01	6.732150e-01	1.005464e+00	1.888838e+00	1.500237e-01	
5  5.28143	1.112253e-01	6.732150e-01	1.005464e+00	1.889719e+00	2.146054e-01	
4  4.73539	1.112253e-01	6.732150e-01	1.005464e+00	1.899588e+00	1.508091e-01	
1  4.73279	1.112253e-01	6.732150e-01	1.005464e+00	1.899395e+00	1.400085e-01	
4  4.60995	1.112253e-01	6.732150e-01	1.005464e+00	1.914829e+00	5.589660e-02	
1  4.68399	1.112253e-01	6.732150e-01	1.005464e+00	1.921920e+00	2.277234e-02	
5  4.34472	1.112253e-01	6.732150e-01	1.005464e+00	1.920670e+00	6.575610e-02	
4  3.82028	1.112253e-01	6.732150e-01	1.005464e+00	1.944351e+00	4.773648e-02	
1  4.16584	1.112253e-01	6.732150e-01	1.005464e+00	1.948791e+00	-1.135272e-02	
5  4.48532	1.112253e-01	6.732150e-01	1.005464e+00	1.945241e+00	-2.776348e-02	
4  3.96008	1.112253e-01	6.732150e-01	1.005464e+00	1.981850e+00	-6.772766e-02	
1  3.88216	1.112253e-01	6.732150e-01	1.005464e+00	1.997158e+00	-8.719279e-02	
4  3.31126	1.112253e-01	6.732150e-01	1.005464e+00	1.988637e+00	1.019033e-02	
1  3.27359	1.112253e-01	6.732150e-01	1.005464e+00	1.999613e+00	7.368532e-03	
4  3.31959	1.112253e-01	6.732150e-01	1.005464e+00	1.988455e+00	5.808219e-03	
1  3.51237	1.112253e-01	6.732150e-01	1.005464e+00	1.963612e+00	3.719280e-02	
4  3.47104	1.112253e-01	6.732150e-01	1.005464e+00	1.968324e+00	2.803366e-02	
1  3.43502	1.112253e-01	6.732150e-01	1.005464e+00	1.972002e+00	6.014257e-02	
4  3.30608	1.112253e-01	6.732150e-01	1.005464e+00	1.988557e+00	1.646127e-02	
1  3.46636	1.112253e-01	6.732150e-01	1.005464e+00	1.997454e+00	-4.506407e-02	
4  3.64396	1.112253e-01	6.732150e-01	1.005464e+00	1.985627e+00	-4.577141e-02	
1  3.48671	1.112253e-01	6.732150e-01	1.005464e+00	2.003057e+00	-5.638978e-02	
4  3.67084	1.112253e-01	6.732150e-01	1.005464e+00	1.999510e+00	-7.200695e-02	
1  3.60572	1.112253e-01	6.732150e-01	1.005464e+00	1.993676e+00	-5.601258e-02	
1  3.43112	1.112253e-01	6.732150e-01	1.005464e+00	1.970409e+00	3.622543e-02	
3  2.46539	1.113000e-01	6.734169e-01	1.005344e+00	1.970772e+00	3.630467e-02	
6  2.54826	1.113000e-01	6.734169e-01	1.005344e+00	1.984372e+00	-2.740452e-02	
1  2.73023	1.113000e-01	6.734169e-01	1.005344e+00	1.985314e+00	-5.111048e-02	
3  2.40852	1.117882e-01	6.730909e-01	1.002702e+00	1.980400e+00	-4.969899e-02	
1  2.38776	1.117882e-01	6.730909e-01	1.002702e+00	1.999952e+00	-7.873493e-02	
3  2.58924	1.117882e-01	6.730909e-01	1.002702e+00	1.939696e+00	3.549034e-02	
1  2.72744	1.117882e-01	6.730909e-01	1.002738e+00	1.939766e+00	3.552178e-02	
5  2.99707	1.117882e-01	6.730909e-01	1.002738e+00	1.923568e+00	6.058775e-02	
4  2.83541	1.117882e-01	6.730909e-01	1.002738e+00	1.935724e+00	3.429402e-02	
1  1.31807	1.117882e-01	6.730909e-01	1.002172e+00	1.934642e+00	3.380798e-02	
1  1.03674	1.117882e-01	6.730909e-01	1.002172e+00	1.953063e+00	1.014820e-02	
4  1.03187	1.117882e-01	6.730909e-01	1.002172e+00	1.940705e+00	9.208683e-02	
6  1.50901	1.117882e-01	6.730909e-01	1.002172e+00	1.920855e+00	1.488461e-01	
4  0.812683	1.117882e-01	6.730909e-01	1.002172e+00	1.956671e+00	4.810445e-02	
1  0.645473	1.117882e-01	6.730909e-01	1.002172e+00	1.975232e+00	2.426597e-02	
5  0.808675	1.117882e-01	6.730909e-01	1.002172e+00	1.963793e+00	1.473010e-02	
4  0.985669	1.117882e-01	6.730909e-01	1.002172e+00	1.953253e+00	1.729632e-02	
1  1.33822	1.117882e-01	6.730909e-01	1.002172e+00	1.936235e+00	2.547930e-02	
3  1.0949	1.117882e-01	6.730909e-01	1.002172e+00	1.940244e+00	4.895630e-02	
1  0.972495	1.117882e-01	6.730909e-01	1.001507e+00	1.938973e+00	4.838477e-02	
1  1.6268	1.117882e-01	6.730909e-01	1.001507e+00	1.914570e+00	1.772453e-01	
4  1.82396	1.117882e-01	6.730909e-01	1.001507e+00	1.917337e+00	1.979588e-01	
1  1.64856	1.117882e-01	6.730909e-01	1.001507e+00	1.916721e+00	1.818639e-01	
4  1.46243	1.117882e-01	6.730909e-01	1.001507e+00	1.923540e+00	1.683630e-01	
1  1.49022	1.117882e-01	6.730909e-01	1.001507e+00	1.915171e+00	1.601183e-01	
5  1.9098	1.117882e-01	6.730909e-01	1.001507e+00	1.910403e+00	2.012210e-01	
4  1.40819	1.117882e-01	6.730909e-01	1.001507e+00	1.929601e+00	1.668007e-01	
1  0.882493	1.117882e-01	6.730909e-01	1.001507e+00	1.943907e+00	1.088509e-01	
4  0.894079	1.117882e-01	6.730909e-01	1.001507e+00	1.943981e+00	1.114444e-01	
1  1.64655	1.117882e-01	6.730909e-01	1.001507e+00	1.925336e+00	1.863760e-01	
5  1.78147	1.117882e-01	6.730909e-01	1.001507e+00	1.930473e+00	1.965595e-01	
4  0.901058	1.117882e-01	6.730909e-01	1.001507e+00	1.950210e+00	1.187749e-01	
1  0.929524	1.117882e-01	6.730909e-01	1.001507e+00	1.957465e+00	1.233388e-01	
4  0.760984	1.117882e-01	6.730909e-01	1.001507e+00	1.960050e+00	1.024396e-01	
1  0.530168	1.117882e-01	6.730909e-01	1.001507e+00	1.978295e+00	6.433140e-02	
4  0.590482	1.117882e-01	6.730909e-01	1.001507e+00	1.963038e+00	6.746016e-02	
4  0.698793	1.117882e-01	6.730909e-01	1.001507e+00	1.967024e+00	9.400687e-02	
1  0.703202	1.117882e-01	6.730909e-01	1.002040e+00	1.968043e+00	9.446457e-02	
1  0.71571	1.117882e-01	6.730909e-01	1.002040e+00	1.950841e+00	8.124971e-02	
4  0.502454	1.117882e-01	6.730909e-01	1.002040e+00	1.970290e+00	4.818883e-02	
1  0.460849	1.117882e-01	6.730909e-01	1.002040e+00	1.981908e+00	1.025268e-03	
4  0.403454	1.117882e-01	6.730909e-01	1.002040e+00	1.987854e+00	9.268702e-03	
3  0.53144	1.117882e-01	6.730909e-01	1.002040e+00	2.032643e+00	-2.771028e-02	
2  1.1697	1.116574e-01	6.734733e-01	1.003081e+00	2.035266e+00	-2.824834e-02	
1  1.08704	1.116574e-01	6.734733e-01	1.003081e+00	2.017515e+00	5.430178e-03	
3  1.45351	1.116574e-01	6.734733e-01	1.003081e+00	2.026076e+00	3.863932e-02	
1  1.21308	1.116574e-01	6.734733e-01	1.002252e+00	2.024492e+00	3.792731e-02	
1  1.75555	1.116574e-01	6.734733e-01	1.002252e+00	2.016152e+00	9.339431e-02	
4  1.86212	1.116574e-01	6.734733e-01	1.002252e+00	2.014771e+00	1.017627e-01	
1  2.39129	1.116574e-01	6.734733e-01	1.002252e+00	2.013361e+00	1.307277e-01	
4  1.8955	1.116574e-01	6.734733e-01	1.002252e+00	2.005002e+00	1.176631e-01	
1  2.11647	1.116574e-01	6.734733e-01	1.002252e+00	1.990191e+00	1.480755e-01	
1  1.45189	1.116574e-01	6.734733e-01	1.002252e+00	2.025585e+00	5.709866e-02	
2  2.0102	1.117285e-01	6.740497e-01	1.002573e+00	2.027632e+00	5.696590e-02	
2  1.25232	1.117285e-01	6.740497e-01	1.002224e+00	2.026966e+00	5.666654e-02	
4  1.17538	1.117285e-01	6.740497e-01	1.002224e+00	2.027255e+00	5.012513e-02	
1  0.986662	1.117285e-01	6.740497e-01	1.002224e+00	2.026842e+00	3.389450e-02	
4  0.689565	1.117285e-01	6.740497e-01	1.002224e+00	2.021713e+00	3.065380e-03	
1  0.658254	1.117285e-01	6.740497e-01	1.002224e+00	2.017055e+00	6.995802e-03	
2  0.628926	1.117285e-01	6.740497e-01	1.002224e+00	2.000802e+00	2.934227e-02	
2  1.35793	1.124571e-01	6.727542e-01	9.973653e-01	1.989886e+00	3.188765e-02	
1  1.57584	1.124571e-01	6.727542e-01	9.973653e-01	2.025331e+00	-8.453843e-02	
4  1.39836	1.124571e-01	6.727542e-01	9.973653e-01	2.020333e+00	-2.739118e-02	
1  1.59788	1.124571e-01	6.727542e-01	9.973653e-01	2.033514e+00	-8.673983e-02	
4  1.70281	1.124571e-01	6.727542e-01	9.973653e-01	2.034232e+00	-1.039126e-01	
1  1.895	1.124571e-01	6.727542e-01	9.973653e-01	2.054241e+00	-1.219775e-01	
3  1.60216	1.124571e-01	6.727542e-01	9.973653e-01	2.042514e+00	-6.421664e-02	
1  1.29074	1.124571e-01	6.727542e-01	9.967871e-01	2.041409e+00	-6.471316e-02	
1  1.20844	1.124571e-01	6.727542e-01	9.967871e-01	2.025555e+00	-6.944998e-02	
1  1.12489	1.124571e-01	6.727542e-01	9.967871e-01	2.021588e+00	-4.638917e-02	
3  3.44063	1.125397e-01	6.720580e-01	9.956151e-01	2.017919e+00	-4.580278e-02	
1  3.36194	1.125397e-01	6.720580e-01	9.956151e-01	2.000166e+00	5.025410e-03	
4  3.40019	1.125397e-01	6.720580e-01	9.956151e-01	1.988937e+00	-9.021717e-03	
5  3.36722	1.125397e-01	6.720580e-01	9.956151e-01	1.990019e+00	1.854288e-02	
1  3.46791	1.125397e-01	6.720580e-01	9.956151e-01	2.011866e+00	-5.254815e-02	
3  3.56916	1.125397e-01	6.720580e-01	9.956151e-01	2.016690e+00	-7.331096e-02	
1  1.99466	1.125397e-01	6.720580e-01	9.961535e-01	2.017719e+00	-7.284855e-02	
1  2.231	1.125397e-01	6.720580e-01	9.961535e-01	2.042144e+00	-1.095266e-01	
3  2.50399	1.125397e-01	6.720580e-01	9.961535e-01	2.040156e+00	-1.408163e-01	
1  3.73737	1.125397e-01	6.720580e-01	9.957045e-01	2.039298e+00	-1.412019e-01	
1  3.67671	1.125397e-01	6.720580e-01	9.957045e-01	2.031199e+00	-1.319581e-01	
3  3.88013	1.125397e-01	6.720580e-01	9.957045e-01	2.026333e+00	-1.447459e-01	
1  3.25289	1.125397e-01	6.720580e-01	9.958940e-01	2.026695e+00	-1.445831e-01	
1  3.69388	1.125397e-01	6.720580e-01	9.958940e-01	2.056158e+00	-1.917158e-01	
3  3.43019	1.125397e-01	6.720580e-01	9.958940e-01	2.053051e+00	-1.713451e-01	
1  2.64129	1.125397e-01	6.720580e-01	9.962661e-01	2.053762e+00	-1.710256e-01	
1  2.53551	1.125397e-01	6.720580e-01	9.962661e-01	2.057823e+00	-1.616336e-01	
5  2.90987	1.125397e-01	6.720580e-01	9.962661e-01	2.064096e+00	-1.929968e-01	
4  3.00712	1.125397e-01	6.720580e-01	9.962661e-01	2.057206e+00	-1.987378e-01	
1  1.76789	1.125397e-01	6.720580e-01	9.962661e-01	2.019909e+00	-6.396863e-02	
4  1.62209	1.125397e-01	6.720580e-01	9.962661e-01	2.002482e+00	-7.621493e-03	
1  1.63174	1.125397e-01	6.720580e-01	9.962661e-01	2.004257e+00	-1.863255e-02	
4  1.67788	1.125397e-01	6.720580e-01	9.962661e-01	1.974556e+00	2.671623e-02	
1  1.70169	1.125397e-01	6.720580e-01	9.962661e-01	2.000765e+00	-3.917813e-02	
5  1.67881	1.125397e-01	6.720580e-01	9.962661e-01	1.998152e+00	-3.094573e-02	
4  1.6479	1.125397e-01	6.720580e-01	9.962661e-01	1.989534e+00	-8.629091e-03	
1  1.73628	1.125397e-01	6.720580e-01	9.962661e-01	1.974250e+00	2.300774e-03	
4  1.67618	1.125397e-01	6.720580e-01	9.962661e-01	1.994386e+00	-2.526360e-02	
1  1.70829	1.125397e-01	6.720580e-01	9.962661e-01	2.005242e+00	-4.489959e-02	
4  1.86712	1.125397e-01	6.720580e-01	9.962661e-01	2.008839e+00	-7.375772e-02	
1  1.98252	1.125397e-01	6.720580e-01	9.962661e-01	2.017173e+00	-9.448155e-02	
3  2.5499	1.125397e-01	6.720580e-01	9.962661e-01	2.030151e+00	-1.534386e-01	
1  2.89253	1.125397e-01	6.720580e-01	9.960739e-01	2.029784e+00	-1.536036e-01	
1  2.30477	1.125397e-01	6.720580e-01	9.960739e-01	2.017926e+00	-9.358248e-02	
4  2.42273	1.125397e-01	6.720580e-01	9.960739e-01	2.024568e+00	-1.106945e-01	
5  2.17004	1.125397e-01	6.720580e-01	9.960739e-01	2.023374e+00	-7.766765e-02	
5  2.00551	1.125397e-01	6.720580e-01	9.960739e-01	2.015504e+00	-1.230227e-02	
1  2.19364	1.125397e-01	6.720580e-01	9.960739e-01	2.029155e+00	-2.977360e-03	
2  2.08872	1.125397e-01	6.720580e-01	9.960739e-01	2.007633e+00	2.901758e-02	
2  0.445762	1.120619e-01	6.730612e-01	9.994340e-01	2.015472e+00	2.726514e-02	
5  0.54535	1.120619e-01	6.730612e-01	9.994340e-01	1.979412e+00	8.596350e-02	
1  0.306759	1.120619e-01	6.730612e-01	9.994340e-01	1.988419e+00	3.884349e-02	
3  0.554841	1.120619e-01	6.730612e-01	9.994340e-01	2.006021e+00	5.689047e-02	
1  1.06319	1.120619e-01	6.730612e-01	9.991577e-01	2.005493e+00	5.665320e-02	
1  1.35622	1.120619e-01	6.730612e-01	9.991577e-01	1.997908e+00	9.363710e-02	
4  0.929062	1.120619e-01	6.730612e-01	9.991577e-01	2.013420e+00	2.570639e-02	
1  1.07027	1.120619e-01	6.730612e-01	9.991577e-01	2.047454e+00	-5.400242e-02	
3  0.914595	1.120619e-01	6.730612e-01	9.991577e-01	2.032547e+00	-3.718353e-02	
1  0.464452	1.120619e-01	6.730612e-01	1.000112e+00	2.034371e+00	-3.636376e-02	
2  0.595893	1.120619e-01	6.730612e-01	1.000112e+00	2.044552e+00	-3.949143e-02	
2  0.56382	1.119457e-01	6.732583e-01	1.000877e+00	2.046251e+00	-3.989233e-02	
1  0.787533	1.119457e-01	6.732583e-01	1.001010e+00	2.046506e+00	-3.977798e-02	
1  1.06544	1.119457e-01	6.732583e-01	1.001010e+00	2.059610e+00	-3.678582e-02	
4  1.42573	1.119457e-01	6.732583e-01	1.001010e+00	2.066942e+00	-1.751490e-02	
1  1.0932	1.119457e-01	6.732583e-01	1.001010e+00	2.042079e+00	1.745596e-02	
4  1.00291	1.119457e-01	6.732583e-01	1.001010e+00	2.053637e+00	-2.489176e-02	
1  1.5256	1.119457e-01	6.732583e-01	1.001010e+00	2.057533e+00	1.603564e-02	
3  1.66119	1.119457e-01	6.732583e-01	1.001010e+00	2.067026e+00	2.117645e-03	
1  1.68795	1.119457e-01	6.732583e-01	1.000006e+00	2.065107e+00	1.255264e-03	
1  1.83577	1.119457e-01	6.732583e-01	1.000006e+00	2.059684e+00	2.542365e-02	
4  1.17164	1.119457e-01	6.732583e-01	1.000006e+00	2.055101e+00	-2.326766e-02	
1  1.0344	1.119457e-01	6.732583e-01	1.000006e+00	2.031699e+00	2.268020e-02	
3  0.644967	1.119457e-01	6.732583e-01	1.000006e+00	2.009892e+00	-1.200455e-03	
1  2.94274	1.119457e-01	6.732583e-01	9.993549e-01	2.008649e+00	-1.759261e-03	
6  2.99707	1.119457e-01	6.732583e-01	9.993549e-01	2.018713e+00	-2.214060e-03	
4  3.32605	1.119457e-01	6.732583e-01	9.993549e-01	2.011271e+00	6.129549e-02	
4  3.82573	1.119457e-01	6.732583e-01	9.993549e-01	2.035580e+00	5.779402e-02	
1  1.13524	1.119457e-01	6.732583e-01	1.000329e+00	2.037442e+00	5.863077e-02	
1  0.991483	1.119457e-01	6.732583e-01	1.000329e+00	2.023309e+00	7.519174e-02	
5  0.958507	1.119457e-01	6.732583e-01	1.000329e+00	2.042691e+00	3.581465e-02	
4  0.728418	1.119457e-01	6.732583e-01	1.000329e+00	2.043796e+00	1.375737e-02	
1  0.673814	1.119457e-01	6.732583e-01	1.000329e+00	2.042297e+00	1.191237e-02	
3  1.01668	1.119457e-01	6.732583e-01	1.000329e+00	2.038205e+00	4.928532e-02	
1  1.23266	1.119457e-01	6.732583e-01	1.000143e+00	2.037848e+00	4.912497e-02	
1  1.28875	1.119457e-01	6.732583e-01	1.000143e+00	2.045690e+00	3.683027e-02	
5  1.17261	1.119457e-01	6.732583e-01	1.000143e+00	2.053567e+00	9.464329e-03	
4  1.1451	1.119457e-01	6.732583e-01	1.000143e+00	2.066556e+00	-3.091721e-02	
1  0.910435	1.119457e-01	6.732583e-01	1.000143e+00	2.048029e+00	-2.210172e-03	
3  1.27323	1.119457e-01	6.732583e-01	1.000143e+00	2.037203e+00	5.319108e-02	
1  1.64641	1.119457e-01	6.732583e-01	9.999494e-01	2.036833e+00	5.302521e-02	
1  1.77291	1.119457e-01	6.732583e-01	9.999494e-01	2.036940e+00	6.111289e-02	
4  2.06985	1.119457e-01	6.732583e-01	9.999494e-01	2.056438e+00	3.949698e-02	
1  2.12658	1.119457e-01	6.732583e-01	9.999494e-01	2.064431e+00	2.491594e-02	
5  2.4987	1.119457e-01	6.732583e-01	9.999494e-01	2.036922e+00	9.952694e-02	
4  2.59079	1.119457e-01	6.732583e-01	9.999494e-01	2.055766e+00	6.869492e-02	
1  1.71342	1.119457e-01	6.732583e-01	9.999494e-01	2.071158e+00	-2.546221e-02	
4  1.51808	1.119457e-01	6.732583e-01	9.999494e-01	2.067504e+00	-3.606702e-02	
1  1.72032	1.119457e-01	6.732583e-01	9.999494e-01	2.061062e+00	4.073946e-03	
4  1.61343	1.119457e-01	6.732583e-01	9.999494e-01	2.074548e+00	-4.974794e-02	
1  1.37776	1.119457e-01	6.732583e-01	9.999494e-01	2.052862e+00	-6.586058e-03	
3  1.18489	1.119457e-01	6.732583e-01	9.999494e-01	2.057995e+00	-6.380966e-02	
1  1.28807	1.119457e-01	6.732583e-01	9.999076e-01	2.057915e+00	-6.384555e-02	
1  1.27833	1.119457e-01	6.732583e-01	9.999076e-01	2.039950e+00	4.242927e-03	
4  1.18367	1.119457e-01	6.732583e-01	9.999076e-01	2.008231e+00	5.721110e-02	
1  1.12573	1.119457e-01	6.732583e-01	9.999076e-01	2.035008e+00	-4.826434e-03	
4  1.22832	1.119457e-01	6.732583e-01	9.999076e-01	2.053949e+00	-6.128385e-02	
1  1.23586	1.119457e-01	6.732583e-01	9.999076e-01	2.043623e+00	-1.027806e-01	
4  0.916976	1.119457e-01	6.732583e-01	9.999076e-01	2.021138e+00	-3.195683e-02	
1  1.25299	1.119457e-01	6.732583e-01	9.999076e-01	1.997542e+00	7.886328e-02	
5  1.42173	1.119457e-01	6.732583e-01	9.999076e-01	1.985130e+00	1.073717e-01	
5  1.34576	1.119457e-01	6.732583e-01	9.999076e-01	1.999400e+00	8.473503e-02	
2  0.989821	1.119457e-01	6.732583e-01	9.999076e-01	2.024019e+00	-1.592088e-03	
1  0.699011	1.119418e-01	6.733511e-01	1.000031e+00	2.024458e+00	-1.652209e-03	
1  0.309869	1.119418e-01	6.733511e-01	1.000785e+00	2.025900e+00	-1.004218e-03	
1  0.456658	1.119418e-01	6.733511e-01	1.000785e+00	2.013779e+00	4.533296e-02	
4  0.382112	1.119418e-01	6.733511e-01	1.000785e+00	1.991568e+00	6.844370e-02	
1  0.341724	1.119418e-01	6.733511e-01	1.000785e+00	2.012686e+00	3.318486e-02	
4  0.173398	1.119418e-01	6.733511e-01	1.000785e+00	1.991733e+00	2.978278e-02	
1  0.361252	1.119418e-01	6.733511e-01	1.000785e+00	1.985836e+00	7.139838e-02	
4  0.385392	1.119418e-01	6.733511e-01	1.000785e+00	1.989876e+00	7.063206e-02	
1  0.548516	1.119418e-01	6.733511e-01	1.000785e+00	2.012278e+00	5.714731e-02	
4  0.727083	1.119418e-01	6.733511e-01	1.000785e+00	2.014503e+00	6.874744e-02	
5  0.340932	1.119418e-01	6.733511e-01	1.000785e+00	2.027911e+00	-3.215823e-04	
4  0.258406	1.119418e-01	6.733511e-01	1.000785e+00	2.029650e+00	-4.722739e-02	
1  0.519757	1.119418e-01	6.733511e-01	1.000974e+00	2.030010e+00	-4.706554e-02	
