2  2.01951	1.118722e-01	6.733611e-01	1.001020e+00	2.069410e+00	4.373173e-02	
4  1.10997	1.118722e-01	6.733611e-01	1.001020e+00	2.054590e+00	2.324234e-02	
1  1.23241	1.118722e-01	6.733611e-01	1.001020e+00	2.081402e+00	-4.165930e-02	
4  0.573281	1.118722e-01	6.733611e-01	1.001020e+00	2.047910e+00	-1.020633e-02	
1  0.860642	1.118722e-01	6.733611e-01	1.001020e+00	2.061039e+00	-1.508396e-02	
4  1.0436	1.118722e-01	6.733611e-01	1.001020e+00	2.073479e+00	-3.480672e-02	
1  0.83496	1.118722e-01	6.733611e-01	1.001020e+00	2.072338e+00	-6.045500e-02	
4  0.605558	1.118722e-01	6.733611e-01	1.001020e+00	2.062236e+00	-6.143650e-02	
1  0.435555	1.118722e-01	6.733611e-01	1.001020e+00	2.051815e+00	-5.561815e-02	
1  0.521988	1.118722e-01	6.733611e-01	1.001020e+00	2.048599e+00	-1.978645e-02	
3  1.12245	1.123527e-01	6.726767e-01	9.980077e-01	2.042153e+00	-1.819994e-02	
1  0.995512	1.123527e-01	6.726767e-01	9.980077e-01	2.005090e+00	4.981760e-02	
4  0.800327	1.123527e-01	6.726767e-01	9.980077e-01	2.000806e+00	2.595627e-02	
1  0.870374	1.123527e-01	6.726767e-01	9.980077e-01	2.011967e+00	1.959898e-02	
4  0.772838	1.123527e-01	6.726767e-01	9.980077e-01	2.013842e+00	-2.146319e-02	
1  0.939253	1.123527e-01	6.726767e-01	9.980077e-01	2.020431e+00	-7.505283e-02	
3  0.887083	1.123527e-01	6.726767e-01	9.980077e-01	2.015375e+00	-6.389380e-02	
2  1.06182	1.123527e-01	6.726767e-01	9.973660e-01	2.014149e+00	-6.444488e-02	
4  0.949669	1.123527e-01	6.726767e-01	9.973660e-01	1.991915e+00	-1.704050e-02	
1  1.13508	1.123527e-01	6.726767e-01	9.973660e-01	2.014812e+00	-7.613660e-02	
4  1.06669	1.123527e-01	6.726767e-01	9.973660e-01	2.013765e+00	-6.502833e-02	
1  1.00412	1.123527e-01	6.726767e-01	9.973660e-01	2.001763e+00	-4.323153e-02	
4  1.06448	1.123527e-01	6.726767e-01	9.973660e-01	1.998050e+00	-4.874529e-02	
1  0.987248	1.123527e-01	6.726767e-01	9.973660e-01	1.987804e+00	-1.872351e-02	
4  1.04307	1.123527e-01	6.726767e-01	9.973660e-01	1.965192e+00	3.534411e-02	
1  1.14639	1.123527e-01	6.726767e-01	9.973660e-01	1.954857e+00	7.030202e-02	
4  1.26684	1.123527e-01	6.726767e-01	9.973660e-01	1.968275e+00	1.013103e-01	
1  0.9175	1.123527e-01	6.726767e-01	9.973660e-01	1.999733e+00	1.511626e-02	
4  0.937332	1.123527e-01	6.726767e-01	9.973660e-01	1.990102e+00	-9.794125e-03	
1  0.907185	1.123527e-01	6.726767e-01	9.973660e-01	2.002323e+00	-1.419685e-02	
4  1.05494	1.123527e-01	6.726767e-01	9.973660e-01	1.998874e+00	-4.837103e-02	
1  1.27876	1.123527e-01	6.726767e-01	9.973660e-01	2.024522e+00	-1.004347e-01	
4  1.41024	1.123527e-01	6.726767e-01	9.973660e-01	2.036089e+00	-1.199131e-01	
5  1.24282	1.123527e-01	6.726767e-01	9.973660e-01	2.023915e+00	-9.582485e-02	
1  1.24868	1.123527e-01	6.726767e-01	9.973660e-01	2.011451e+00	-8.708621e-02	
4  1.24289	1.123527e-01	6.726767e-01	9.973660e-01	2.026326e+00	-9.695816e-02	
1  1.01018	1.123527e-01	6.726767e-01	9.973660e-01	2.025944e+00	-4.795328e-02	
3  1.43867	1.123527e-01	6.726767e-01	9.973660e-01	2.052984e+00	-1.197808e-01	
1  1.54359	1.123527e-01	6.726767e-01	9.981852e-01	2.054550e+00	-1.190773e-01	
1  1.66071	1.123527e-01	6.726767e-01	9.981852e-01	2.068566e+00	-9.459710e-02	
3  1.76534	1.123527e-01	6.726767e-01	9.981852e-01	2.073976e+00	-1.063233e-01	
1  1.77257	1.123527e-01	6.726767e-01	9.981890e-01	2.073984e+00	-1.063200e-01	
5  1.31234	1.123527e-01	6.726767e-01	9.981890e-01	2.026885e+00	1.321097e-02	
1  1.23799	1.123527e-01	6.726767e-01	9.981890e-01	2.017979e+00	2.320088e-02	
2  1.38925	1.123527e-01	6.726767e-01	9.981890e-01	2.028308e+00	1.942381e-02	
2  2.28405	1.126193e-01	6.720760e-01	9.962680e-01	2.023753e+00	2.042372e-02	
1  2.22101	1.126193e-01	6.720760e-01	9.962680e-01	2.036685e+00	-2.795633e-02	
4  2.01388	1.126193e-01	6.720760e-01	9.962680e-01	2.017704e+00	-3.392411e-02	
1  2.2217	1.126193e-01	6.720760e-01	9.962680e-01	2.021089e+00	-8.657906e-02	
3  2.32426	1.126193e-01	6.720760e-01	9.962680e-01	1.995004e+00	-7.417843e-02	
1  2.1992	1.126193e-01	6.720760e-01	9.960384e-01	1.994565e+00	-7.437563e-02	
1  2.16723	1.126193e-01	6.720760e-01	9.960384e-01	2.021330e+00	-9.740683e-02	
3  3.04385	1.126193e-01	6.720760e-01	9.960384e-01	2.043065e+00	-1.831052e-01	
2  4.28176	1.126193e-01	6.720760e-01	9.967917e-01	2.044504e+00	-1.824583e-01	
4  3.78786	1.126193e-01	6.720760e-01	9.967917e-01	2.038342e+00	-1.412842e-01	
1  3.93127	1.126193e-01	6.720760e-01	9.967917e-01	2.014243e+00	-1.364882e-01	
3  4.66229	1.126193e-01	6.720760e-01	9.967917e-01	2.016653e+00	-1.827984e-01	
1  5.15414	1.126193e-01	6.720760e-01	9.951266e-01	2.013471e+00	-1.842284e-01	
1  4.56353	1.126193e-01	6.720760e-01	9.951266e-01	1.998638e+00	-1.342700e-01	
4  4.02531	1.126193e-01	6.720760e-01	9.951266e-01	2.000743e+00	-1.005603e-01	
1  3.66285	1.126193e-01	6.720760e-01	9.951266e-01	1.981680e+00	-3.669093e-02	
4  3.62609	1.126193e-01	6.720760e-01	9.951266e-01	1.985030e+00	-3.792138e-02	
1  3.72785	1.126193e-01	6.720760e-01	9.951266e-01	1.985562e+00	-5.120685e-02	
4  3.53197	1.126193e-01	6.720760e-01	9.951266e-01	1.973444e+00	3.074323e-03	
4  3.92829	1.126193e-01	6.720760e-01	9.951266e-01	1.961426e+00	-2.431125e-02	
1  3.21181	1.126193e-01	6.720760e-01	9.967083e-01	1.964448e+00	-2.295286e-02	
1  3.63744	1.126193e-01	6.720760e-01	9.967083e-01	1.977377e+00	-8.486677e-02	
4  4.09208	1.126193e-01	6.720760e-01	9.967083e-01	1.998331e+00	-1.441266e-01	
1  3.97829	1.126193e-01	6.720760e-01	9.967083e-01	1.984118e+00	-1.175926e-01	
1  3.37875	1.126193e-01	6.720760e-01	9.967083e-01	1.964728e+00	-4.078302e-02	
3  1.95696	1.124613e-01	6.721624e-01	9.975418e-01	1.966233e+00	-4.122939e-02	
1  1.93613	1.124613e-01	6.721624e-01	9.975418e-01	1.960527e+00	-2.686365e-02	
4  1.90636	1.124613e-01	6.721624e-01	9.975418e-01	1.933947e+00	6.886084e-02	
1  1.92316	1.124613e-01	6.721624e-01	9.975418e-01	1.953325e+00	-7.975733e-03	
5  1.60992	1.124613e-01	6.721624e-01	9.975418e-01	1.967528e+00	-1.647017e-03	
4  1.83623	1.124613e-01	6.721624e-01	9.975418e-01	1.962603e+00	-2.102413e-02	
1  1.82778	1.124613e-01	6.721624e-01	9.975418e-01	1.969249e+00	-3.471118e-02	
4  2.63533	1.124613e-01	6.721624e-01	9.975418e-01	1.977956e+00	-1.106013e-01	
1  3.84764	1.124613e-01	6.721624e-01	9.975418e-01	1.980952e+00	-1.741749e-01	
4  3.76173	1.124613e-01	6.721624e-01	9.975418e-01	1.989687e+00	-1.834793e-01	
1  3.09512	1.124613e-01	6.721624e-01	9.975418e-01	1.993814e+00	-1.588765e-01	
4  2.60908	1.124613e-01	6.721624e-01	9.975418e-01	1.990920e+00	-1.288895e-01	
1  2.32718	1.124613e-01	6.721624e-01	9.975418e-01	1.971755e+00	-8.075869e-02	
4  1.69231	1.124613e-01	6.721624e-01	9.975418e-01	1.984144e+00	-4.791811e-02	
1  1.84495	1.124613e-01	6.721624e-01	9.975418e-01	1.984338e+00	-6.421227e-02	
3  1.68742	1.124613e-01	6.721624e-01	9.975418e-01	1.984801e+00	-4.845340e-02	
1  3.19566	1.124613e-01	6.721624e-01	9.980858e-01	1.985840e+00	-4.798627e-02	
5  3.25197	1.124613e-01	6.721624e-01	9.980858e-01	1.985970e+00	-5.481616e-02	
5  2.94248	1.124613e-01	6.721624e-01	9.980858e-01	1.996108e+00	-9.945944e-03	
1  3.10237	1.124613e-01	6.721624e-01	9.980858e-01	2.011673e+00	-6.525759e-02	
4  3.27371	1.124613e-01	6.721624e-01	9.980858e-01	2.009450e+00	-8.678544e-02	
1  3.1065	1.124613e-01	6.721624e-01	9.980858e-01	2.012579e+00	-6.647341e-02	
3  3.50332	1.124613e-01	6.721624e-01	9.980858e-01	2.019491e+00	-1.180656e-01	
1  1.65322	1.124613e-01	6.721624e-01	9.971388e-01	2.017681e+00	-1.188789e-01	
1  2.18078	1.124613e-01	6.721624e-01	9.971388e-01	2.031404e+00	-1.686424e-01	
4  2.12621	1.124613e-01	6.721624e-01	9.971388e-01	2.039020e+00	-1.701913e-01	
1  2.84272	1.124613e-01	6.721624e-01	9.971388e-01	2.063616e+00	-2.267051e-01	
4  2.51396	1.124613e-01	6.721624e-01	9.971388e-01	2.069516e+00	-2.065753e-01	
1  1.6846	1.124613e-01	6.721624e-01	9.971388e-01	2.032206e+00	-1.317513e-01	
4  1.55137	1.124613e-01	6.721624e-01	9.971388e-01	2.030146e+00	-1.178259e-01	
1  1.20712	1.124613e-01	6.721624e-01	9.971388e-01	2.014991e+00	-6.577777e-02	
4  1.117	1.124613e-01	6.721624e-01	9.971388e-01	2.017038e+00	-4.263436e-02	
1  1.30199	1.124613e-01	6.721624e-01	9.971388e-01	2.036562e+00	-7.926702e-02	
4  1.33595	1.124613e-01	6.721624e-01	9.971388e-01	2.043383e+00	-5.455105e-02	
1  1.13924	1.124613e-01	6.721624e-01	9.971388e-01	2.018267e+00	-6.362038e-03	
4  1.26218	1.124613e-01	6.721624e-01	9.971388e-01	2.020501e+00	1.405044e-02	
1  1.32622	1.124613e-01	6.721624e-01	9.971388e-01	2.042795e+00	-5.707996e-02	
4  1.29627	1.124613e-01	6.721624e-01	9.971388e-01	2.040264e+00	-6.137747e-02	
5  1.14276	1.124613e-01	6.721624e-01	9.971388e-01	2.022087e+00	-1.985659e-02	
1  1.13712	1.124613e-01	6.721624e-01	9.971388e-01	2.019454e+00	-1.122961e-02	
4  1.20756	1.124613e-01	6.721624e-01	9.971388e-01	1.996454e+00	4.981736e-02	
1  1.40837	1.124613e-01	6.721624e-01	9.971388e-01	2.003325e+00	6.333241e-02	
4  1.52419	1.124613e-01	6.721624e-01	9.971388e-01	1.977119e+00	1.056112e-01	
1  1.35018	1.124613e-01	6.721624e-01	9.971388e-01	1.972145e+00	9.161333e-02	
3  1.29165	1.124613e-01	6.721624e-01	9.971388e-01	1.969186e+00	8.511087e-02	
1  1.30665	1.124613e-01	6.721624e-01	9.970371e-01	1.968991e+00	8.502355e-02	
1  1.70765	1.124613e-01	6.721624e-01	9.970371e-01	1.974002e+00	1.222793e-01	
1  1.96277	1.124613e-01	6.721624e-01	9.970371e-01	1.973968e+00	1.398895e-01	
2  1.30177	1.122648e-01	6.725553e-01	9.983968e-01	1.977105e+00	1.391794e-01	
1  1.62399	1.122648e-01	6.725553e-01	9.988175e-01	1.977909e+00	1.395406e-01	
1  1.0222	1.122648e-01	6.725553e-01	9.988175e-01	1.987267e+00	8.450873e-02	
3  0.992468	1.122648e-01	6.725553e-01	9.988175e-01	2.000527e+00	6.477073e-02	
1  1.97309	1.122648e-01	6.725553e-01	9.976316e-01	1.998261e+00	6.375227e-02	
1  1.97134	1.122648e-01	6.725553e-01	9.976316e-01	1.983592e+00	7.963773e-02	
4  1.827	1.122648e-01	6.725553e-01	9.976316e-01	2.004089e+00	3.537131e-02	
1  1.71187	1.122648e-01	6.725553e-01	9.976316e-01	1.992478e+00	1.293057e-02	
5  1.73919	1.122648e-01	6.725553e-01	9.976316e-01	1.985530e+00	3.129459e-02	
1  1.7235	1.122648e-01	6.725553e-01	9.976316e-01	1.987515e+00	1.325609e-02	
2  3.7373	1.123616e-01	6.721033e-01	9.966693e-01	1.984825e+00	1.374610e-02	
1  4.37361	1.123616e-01	6.721033e-01	9.992205e-01	1.989700e+00	1.593697e-02	
1  4.44906	1.123616e-01	6.721033e-01	9.992205e-01	1.986790e+00	4.433987e-02	
4  4.43778	1.123616e-01	6.721033e-01	9.992205e-01	1.991487e+00	3.691448e-02	
1  4.41443	1.123616e-01	6.721033e-01	9.992205e-01	1.991897e+00	-2.216243e-02	
3  4.37354	1.123616e-01	6.721033e-01	9.992205e-01	1.987969e+00	3.623965e-03	
1  0.98714	1.123616e-01	6.721033e-01	9.982530e-01	1.986120e+00	2.793130e-03	
5  1.21023	1.123616e-01	6.721033e-01	9.982530e-01	1.987064e+00	7.118371e-02	
1  1.13562	1.123616e-01	6.721033e-01	9.982530e-01	1.983396e+00	6.461767e-02	
3  1.41399	1.123616e-01	6.721033e-01	9.982530e-01	1.960917e+00	1.125827e-01	
1  1.54459	1.123616e-01	6.721033e-01	9.983298e-01	1.961063e+00	1.126486e-01	
1  1.1267	1.123616e-01	6.721033e-01	9.983298e-01	1.999267e+00	1.796653e-02	
1  1.11781	1.123616e-01	6.721033e-01	9.983298e-01	2.009114e+00	-2.032326e-02	
3  0.504991	1.122710e-01	6.718964e-01	9.985177e-01	2.008842e+00	-2.044019e-02	
1  0.490031	1.122710e-01	6.718964e-01	9.985177e-01	2.001870e+00	-1.076643e-02	
4  0.514281	1.122710e-01	6.718964e-01	9.985177e-01	1.991267e+00	2.802019e-02	
1  0.50691	1.122710e-01	6.718964e-01	9.985177e-01	1.984588e+00	2.228207e-02	
3  1.02106	1.122710e-01	6.718964e-01	9.985177e-01	1.970586e+00	1.160548e-01	
1  1.02512	1.122710e-01	6.718964e-01	9.985074e-01	1.970567e+00	1.160459e-01	
1  0.757804	1.122710e-01	6.718964e-01	9.985074e-01	1.993219e+00	6.805976e-02	
4  0.912467	1.122710e-01	6.718964e-01	9.985074e-01	1.986570e+00	9.142218e-02	
1  0.767456	1.122710e-01	6.718964e-01	9.985074e-01	2.008312e+00	4.734093e-02	
4  1.03753	1.122710e-01	6.718964e-01	9.985074e-01	2.006563e+00	7.559455e-02	
1  1.04543	1.122710e-01	6.718964e-01	9.985074e-01	2.028803e+00	3.661101e-02	
4  1.05157	1.122710e-01	6.718964e-01	9.985074e-01	2.026071e+00	4.268429e-02	
5  1.49587	1.122710e-01	6.718964e-01	9.985074e-01	2.025163e+00	7.622797e-02	
1  1.58203	1.122710e-01	6.718964e-01	9.985074e-01	2.051187e+00	2.943214e-02	
4  1.33104	1.122710e-01	6.718964e-01	9.985074e-01	2.028521e+00	5.944600e-02	
1  2.17181	1.122710e-01	6.718964e-01	9.985074e-01	1.995755e+00	1.550314e-01	
4  3.79388	1.122710e-01	6.718964e-01	9.985074e-01	1.978902e+00	2.346080e-01	
2  3.49039	1.122710e-01	6.718964e-01	9.985074e-01	2.016674e+00	1.746856e-01	
2  3.61037	1.117616e-01	6.730373e-01	1.002171e+00	2.025347e+00	1.727785e-01	
1  3.78287	1.117616e-01	6.730373e-01	1.002310e+00	2.025613e+00	1.728983e-01	
5  4.74366	1.117616e-01	6.730373e-01	1.002310e+00	2.004849e+00	2.302377e-01	
1  4.3487	1.117616e-01	6.730373e-01	1.002310e+00	1.982237e+00	2.482262e-01	
4  3.95762	1.117616e-01	6.730373e-01	1.002310e+00	1.990708e+00	2.265242e-01	
5  3.08272	1.117616e-01	6.730373e-01	1.002310e+00	2.000441e+00	1.858414e-01	
5  2.21594	1.117616e-01	6.730373e-01	1.002310e+00	2.002773e+00	1.491361e-01	
1  1.95264	1.117616e-01	6.730373e-01	1.002310e+00	2.029748e+00	9.602662e-02	
4  1.39342	1.117616e-01	6.730373e-01	1.002310e+00	2.027142e+00	6.902589e-02	
1  1.40232	1.117616e-01	6.730373e-01	1.002310e+00	2.028812e+00	6.661482e-02	
3  1.1495	1.117616e-01	6.730373e-01	1.002310e+00	2.044421e+00	1.519860e-02	
1  1.10555	1.117616e-01	6.730373e-01	1.002278e+00	2.044359e+00	1.517059e-02	
1  0.837303	1.117616e-01	6.730373e-01	1.002278e+00	2.051066e+00	-4.381127e-02	
4  0.939061	1.117616e-01	6.730373e-01	1.002278e+00	2.059070e+00	-1.009998e-01	
1  0.931361	1.117616e-01	6.730373e-01	1.002278e+00	2.053160e+00	-1.116270e-01	
4  0.652238	1.117616e-01	6.730373e-01	1.002278e+00	2.037999e+00	-4.286525e-02	
1  0.719449	1.117616e-01	6.730373e-01	1.002278e+00	2.043493e+00	-7.332417e-02	
3  0.813953	1.117616e-01	6.730373e-01	1.002278e+00	2.047050e+00	-9.516967e-02	
1  8.12181	1.117616e-01	6.730373e-01	1.003897e+00	2.050144e+00	-9.377882e-02	
2  8.26765	1.117616e-01	6.730373e-01	1.003897e+00	2.057825e+00	-1.136865e-01	
2  1.62571	1.119299e-01	6.710053e-01	1.000815e+00	2.047631e+00	-1.121589e-01	
2  1.76966	1.119299e-01	6.710053e-01	1.000760e+00	2.047526e+00	-1.122062e-01	
2  1.8759	1.119299e-01	6.710053e-01	1.000760e+00	2.055051e+00	-1.233347e-01	
2  3.18569	1.119629e-01	6.707009e-01	1.000262e+00	2.053469e+00	-1.230862e-01	
1  3.53385	1.119629e-01	6.707009e-01	1.000262e+00	2.077576e+00	-1.462422e-01	
3  3.37657	1.119629e-01	6.707009e-01	1.000262e+00	2.075674e+00	-1.014637e-01	
1  2.96664	1.119629e-01	6.707009e-01	1.000367e+00	2.075874e+00	-1.013739e-01	
1  3.21091	1.119629e-01	6.707009e-01	1.000367e+00	2.086199e+00	-9.450042e-02	
3  3.10077	1.119629e-01	6.707009e-01	1.000367e+00	2.082395e+00	-1.051817e-01	
1  2.46882	1.119629e-01	6.707009e-01	1.000558e+00	2.082760e+00	-1.050176e-01	
1  2.33205	1.119629e-01	6.707009e-01	1.000558e+00	2.075901e+00	-1.117428e-01	
4  2.74584	1.119629e-01	6.707009e-01	1.000558e+00	2.087975e+00	-1.684110e-01	
1  2.45899	1.119629e-01	6.707009e-01	1.000558e+00	2.078970e+00	-7.389823e-02	
5  2.45341	1.119629e-01	6.707009e-01	1.000558e+00	2.079340e+00	-7.748475e-02	
5  2.5353	1.119629e-01	6.707009e-01	1.000558e+00	2.077666e+00	-5.423191e-02	
4  2.25065	1.119629e-01	6.707009e-01	1.000558e+00	2.066695e+00	-5.289306e-02	
1  2.81635	1.119629e-01	6.707009e-01	1.000558e+00	2.097749e+00	-1.247867e-01	
4  2.80052	1.119629e-01	6.707009e-01	1.000558e+00	2.094277e+00	-9.409527e-02	
1  3.30784	1.119629e-01	6.707009e-01	1.000558e+00	2.113416e+00	-1.198333e-01	
2  3.26054	1.119629e-01	6.707009e-01	1.000558e+00	2.097056e+00	-4.863272e-02	
2  2.41483	1.122420e-01	6.706447e-01	9.991941e-01	2.094823e+00	-4.789637e-02	
1  2.26295	1.122420e-01	6.706447e-01	9.991941e-01	2.078583e+00	-9.192126e-03	
4  2.2099	1.122420e-01	6.706447e-01	9.991941e-01	2.090472e+00	-5.100172e-02	
1  1.85782	1.122420e-01	6.706447e-01	9.991941e-01	2.088127e+00	-8.712172e-02	
3  1.35011	1.122420e-01	6.706447e-01	9.991941e-01	2.067737e+00	-9.444947e-02	
1  1.48061	1.122420e-01	6.706447e-01	9.994943e-01	2.068311e+00	-9.419171e-02	
1  1.64562	1.122420e-01	6.706447e-01	9.994943e-01	2.076675e+00	-1.034581e-01	
4  1.55656	1.122420e-01	6.706447e-01	9.994943e-01	2.071765e+00	-1.132621e-01	
5  1.18513	1.122420e-01	6.706447e-01	9.994943e-01	2.043908e+00	-2.878963e-02	
5  1.10219	1.122420e-01	6.706447e-01	9.994943e-01	2.025339e+00	1.310069e-02	
1  1.50317	1.122420e-01	6.706447e-01	9.994943e-01	2.035013e+00	3.286832e-02	
4  1.38548	1.122420e-01	6.706447e-01	9.994943e-01	2.037666e+00	1.621466e-02	
1  1.66598	1.122420e-01	6.706447e-01	9.994943e-01	2.028986e+00	5.734830e-02	
4  1.17351	1.122420e-01	6.706447e-01	9.994943e-01	2.008227e+00	5.495959e-02	
1  1.25578	1.122420e-01	6.706447e-01	9.994943e-01	2.050664e+00	-4.199105e-02	
2  1.16483	1.122420e-01	6.706447e-01	9.994943e-01	2.048669e+00	-6.724897e-02	
2  1.85199	1.124297e-01	6.703572e-01	9.982949e-01	2.046061e+00	-6.661838e-02	
1  2.04382	1.124297e-01	6.703572e-01	9.982949e-01	2.027850e+00	3.149195e-02	
4  2.95769	1.124297e-01	6.703572e-01	9.982949e-01	2.038621e+00	7.165715e-02	
1  2.74588	1.124297e-01	6.703572e-01	9.982949e-01	2.031515e+00	7.366355e-02	
4  3.00497	1.124297e-01	6.703572e-01	9.982949e-01	2.024708e+00	9.934921e-02	
1  2.94833	1.124297e-01	6.703572e-01	9.982949e-01	2.002145e+00	1.320561e-01	
4  2.04967	1.124297e-01	6.703572e-01	9.982949e-01	1.996776e+00	8.599812e-02	
1  1.78286	1.124297e-01	6.703572e-01	9.982949e-01	2.003488e+00	5.104503e-02	
4  1.62052	1.124297e-01	6.703572e-01	9.982949e-01	2.018788e+00	-8.017249e-03	
5  1.70125	1.124297e-01	6.703572e-01	9.982949e-01	2.032952e+00	-5.559360e-02	
4  1.60077	1.124297e-01	6.703572e-01	9.982949e-01	2.019123e+00	-1.687243e-02	
1  2.46808	1.124297e-01	6.703572e-01	9.986954e-01	2.019889e+00	-1.652845e-02	
1  2.38296	1.124297e-01	6.703572e-01	9.986954e-01	1.994124e+00	-1.760647e-02	
4  2.43114	1.124297e-01	6.703572e-01	9.986954e-01	1.971347e+00	4.190171e-02	
1  2.66324	1.124297e-01	6.703572e-01	9.986954e-01	1.949215e+00	8.738443e-02	
9  2.76912	1.124297e-01	6.703572e-01	9.986954e-01	1.948786e+00	1.080687e-01	
1  3.1155	1.124297e-01	6.703572e-01	9.986954e-01	1.931907e+00	1.454815e-01	
3  2.58947	1.124297e-01	6.703572e-01	9.986954e-01	1.958234e+00	8.042831e-02	
1  2.83541	1.124297e-01	6.703572e-01	9.987746e-01	1.958386e+00	8.049626e-02	
1  3.49369	1.124297e-01	6.703572e-01	9.987746e-01	1.926523e+00	1.573328e-01	
4  4.1681	1.124297e-01	6.703572e-01	9.987746e-01	1.901984e+00	2.059761e-01	
1  4.09421	1.124297e-01	6.703572e-01	9.987746e-01	1.901580e+00	1.989838e-01	
4  3.91077	1.124297e-01	6.703572e-01	9.987746e-01	1.898858e+00	1.722814e-01	
1  3.21372	1.124297e-01	6.703572e-01	9.987746e-01	1.944569e+00	1.978217e-03	
4  2.8555	1.124297e-01	6.703572e-01	9.987746e-01	1.954903e+00	2.574913e-02	
1  2.92221	1.124297e-01	6.703572e-01	9.987746e-01	1.948891e+00	3.366146e-02	
4  3.20348	1.124297e-01	6.703572e-01	9.987746e-01	1.939948e+00	1.711053e-02	
1  3.26162	1.124297e-01	6.703572e-01	9.987746e-01	1.953214e+00	-2.512563e-02	
4  3.04532	1.124297e-01	6.703572e-01	9.987746e-01	1.941907e+00	3.526180e-02	
1  2.75287	1.124297e-01	6.703572e-01	9.987746e-01	1.964196e+00	1.888098e-02	
4  2.89895	1.124297e-01	6.703572e-01	9.987746e-01	1.981458e+00	-4.596290e-02	
1  2.66436	1.124297e-01	6.703572e-01	9.987746e-01	1.998724e+00	-3.385861e-02	
3  2.61756	1.124297e-01	6.703572e-01	9.987746e-01	1.993168e+00	-1.101081e-02	
1  1.64816	1.124297e-01	6.703572e-01	9.975852e-01	1.990895e+00	-1.203220e-02	
1  2.08871	1.124297e-01	6.703572e-01	9.975852e-01	2.013942e+00	-1.032367e-01	
9  2.33502	1.124297e-01	6.703572e-01	9.975852e-01	2.016499e+00	-1.266551e-01	
10  2.26177	1.124297e-01	6.703572e-01	9.975852e-01	2.010662e+00	-1.151060e-01	
1  1.76315	1.124297e-01	6.703572e-01	9.975852e-01	1.991957e+00	-3.943831e-02	
4  1.80313	1.124297e-01	6.703572e-01	9.975852e-01	1.979343e+00	-2.349858e-02	
5  1.92883	1.124297e-01	6.703572e-01	9.975852e-01	1.946854e+00	6.465891e-02	
1  2.21961	1.124297e-01	6.703572e-01	9.975852e-01	1.945710e+00	5.370436e-03	
4  1.6842	1.124297e-01	6.703572e-01	9.975852e-01	1.975678e+00	1.393842e-02	
1  1.63823	1.124297e-01	6.703572e-01	9.975852e-01	1.986936e+00	7.994858e-04	
4  1.62356	1.124297e-01	6.703572e-01	9.975852e-01	2.001948e+00	-2.440304e-03	
1  1.6457	1.124297e-01	6.703572e-01	9.975852e-01	2.010253e+00	-1.443534e-02	
5  1.66656	1.124297e-01	6.703572e-01	9.975852e-01	2.006532e+00	-3.518383e-02	
8  1.64468	1.124297e-01	6.703572e-01	9.975852e-01	1.981094e+00	2.179411e-02	
1  2.56948	1.124297e-01	6.703572e-01	9.987581e-01	1.983335e+00	2.280136e-02	
1  2.70685	1.124297e-01	6.703572e-01	9.987581e-01	1.979163e+00	6.390580e-02	
4  2.58242	1.124297e-01	6.703572e-01	9.987581e-01	1.996772e+00	-2.324477e-02	
1  2.67474	1.124297e-01	6.703572e-01	9.987581e-01	2.007238e+00	-5.494689e-02	
4  2.76816	1.124297e-01	6.703572e-01	9.987581e-01	1.989603e+00	-4.941126e-02	
1  3.21263	1.124297e-01	6.703572e-01	9.987581e-01	1.947837e+00	-1.229009e-02	
4  3.00025	1.124297e-01	6.703572e-01	9.987581e-01	2.003284e+00	-9.252102e-02	
1  2.6763	1.124297e-01	6.703572e-01	9.987581e-01	1.993810e+00	-4.153607e-02	
4  2.96238	1.124297e-01	6.703572e-01	9.987581e-01	1.983008e+00	-6.109787e-02	
1  2.59883	1.124297e-01	6.703572e-01	9.987581e-01	1.990462e+00	-1.995095e-02	
3  2.56272	1.124297e-01	6.703572e-01	9.987581e-01	1.984759e+00	1.118092e-02	
1  1.36586	1.124297e-01	6.703572e-01	9.978350e-01	1.982995e+00	1.038818e-02	
1  1.48729	1.124297e-01	6.703572e-01	9.978350e-01	1.963833e+00	5.979159e-02	
3  1.34418	1.124297e-01	6.703572e-01	9.978350e-01	1.999116e+00	-3.748407e-03	
1  1.30485	1.124297e-01	6.703572e-01	9.980090e-01	1.999448e+00	-3.598999e-03	
1  1.57615	1.124297e-01	6.703572e-01	9.980090e-01	2.001026e+00	5.548861e-02	
4  2.06203	1.124297e-01	6.703572e-01	9.980090e-01	2.005346e+00	9.003886e-02	
1  2.06354	1.124297e-01	6.703572e-01	9.980090e-01	1.989897e+00	1.115548e-01	
4  1.56581	1.124297e-01	6.703572e-01	9.980090e-01	2.033592e+00	-1.843670e-02	
1  1.96222	1.124297e-01	6.703572e-01	9.980090e-01	2.060366e+00	-1.262814e-01	
4  1.6351	1.124297e-01	6.703572e-01	9.980090e-01	2.042737e+00	-8.599452e-02	
1  1.57573	1.124297e-01	6.703572e-01	9.980090e-01	2.038270e+00	-3.558435e-02	
5  1.54042	1.124297e-01	6.703572e-01	9.980090e-01	1.989315e+00	6.711695e-02	
8  1.51172	1.124297e-01	6.703572e-01	9.980090e-01	1.986428e+00	6.669140e-02	
1  1.90761	1.124297e-01	6.703572e-01	9.984092e-01	1.987193e+00	6.703511e-02	
1  1.88233	1.124297e-01	6.703572e-01	9.984092e-01	2.004469e+00	3.952582e-02	
