4  0.994064	1.122345e-01	6.737568e-01	9.983776e-01	2.049541e+00	-1.429504e-01	
1  0.620878	1.122345e-01	6.737568e-01	9.983776e-01	2.031072e+00	-9.750536e-02	
4  0.683885	1.122345e-01	6.737568e-01	9.983776e-01	2.008678e+00	-8.917971e-02	
1  0.589755	1.122345e-01	6.737568e-01	9.983776e-01	1.952965e+00	8.455186e-02	
4  0.680037	1.122345e-01	6.737568e-01	9.983776e-01	1.946659e+00	9.612180e-02	
5  1.44445	1.122345e-01	6.737568e-01	9.983776e-01	1.905303e+00	1.452193e-01	
6  2.01336	1.122345e-01	6.737568e-01	9.983776e-01	1.920748e+00	2.194464e-01	
4  1.51753	1.122345e-01	6.737568e-01	9.983776e-01	1.919715e+00	1.839726e-01	
1  1.69047	1.122345e-01	6.737568e-01	9.983776e-01	1.927123e+00	1.983768e-01	
4  0.781236	1.122345e-01	6.737568e-01	9.983776e-01	1.953387e+00	1.187351e-01	
5  1.03057	1.122345e-01	6.737568e-01	9.983776e-01	1.950535e+00	1.444430e-01	
5  0.753995	1.122345e-01	6.737568e-01	9.983776e-01	1.940884e+00	1.014289e-01	
1  1.08171	1.122345e-01	6.737568e-01	9.983776e-01	1.927347e+00	1.407982e-01	
3  0.315428	1.122345e-01	6.737568e-01	9.983776e-01	1.983336e+00	2.254883e-02	
1  0.32371	1.122345e-01	6.737568e-01	9.983932e-01	1.983366e+00	2.256222e-02	
1  0.328595	1.122345e-01	6.737568e-01	9.983932e-01	1.983469e+00	1.187112e-02	
4  0.992392	1.122345e-01	6.737568e-01	9.983932e-01	1.934333e+00	1.353145e-01	
1  1.38975	1.122345e-01	6.737568e-01	9.983932e-01	1.920886e+00	1.715621e-01	
4  1.31605	1.122345e-01	6.737568e-01	9.983932e-01	1.957625e+00	1.614618e-01	
1  1.01151	1.122345e-01	6.737568e-01	9.983932e-01	1.989874e+00	1.116895e-01	
5  1.2357	1.122345e-01	6.737568e-01	9.983932e-01	1.992468e+00	1.228587e-01	
4  0.38441	1.122345e-01	6.737568e-01	9.983932e-01	1.980731e+00	5.124076e-02	
1  0.845382	1.122345e-01	6.737568e-01	9.983932e-01	1.962303e+00	1.226999e-01	
3  0.897643	1.122345e-01	6.737568e-01	9.983932e-01	1.968251e+00	1.238895e-01	
2  0.93656	1.122345e-01	6.737568e-01	9.980396e-01	1.967575e+00	1.235857e-01	
5  1.16615	1.122345e-01	6.737568e-01	9.980396e-01	1.991054e+00	1.178118e-01	
4  0.618184	1.122345e-01	6.737568e-01	9.980396e-01	2.005731e+00	5.310555e-02	
1  0.485823	1.122345e-01	6.737568e-01	9.980396e-01	2.030715e+00	-5.253852e-02	
4  0.723546	1.122345e-01	6.737568e-01	9.980396e-01	2.045409e+00	-9.972888e-02	
1  1.18364	1.122345e-01	6.737568e-01	9.980396e-01	2.066462e+00	-1.512577e-01	
9  0.981218	1.122345e-01	6.737568e-01	9.980396e-01	2.065557e+00	-1.191921e-01	
1  1.13735	1.122345e-01	6.737568e-01	9.980396e-01	2.069708e+00	-1.409888e-01	
4  2.44071	1.122345e-01	6.737568e-01	9.980396e-01	2.108242e+00	-2.390674e-01	
5  2.7796	1.122345e-01	6.737568e-01	9.980396e-01	2.126882e+00	-2.430504e-01	
1  1.56235	1.122345e-01	6.737568e-01	9.980396e-01	2.086140e+00	-1.763647e-01	
10  1.93138	1.122345e-01	6.737568e-01	9.980396e-01	2.107862e+00	-1.765146e-01	
3  1.51026	1.122345e-01	6.737568e-01	9.980396e-01	2.094107e+00	-1.319999e-01	
1  1.44343	1.122345e-01	6.737568e-01	9.982985e-01	2.094602e+00	-1.317775e-01	
5  0.823031	1.122345e-01	6.737568e-01	9.982985e-01	2.041916e+00	1.033752e-02	
1  2.3389	1.122345e-01	6.737568e-01	9.982985e-01	2.076866e+00	3.043080e-02	
5  3.42127	1.122345e-01	6.737568e-01	9.982985e-01	2.079055e+00	7.212437e-02	
5  2.56429	1.122345e-01	6.737568e-01	9.982985e-01	2.116173e+00	-6.877238e-02	
10  1.9656	1.122345e-01	6.737568e-01	9.982985e-01	2.114015e+00	-1.515625e-01	
5  1.16982	1.122345e-01	6.737568e-01	9.982985e-01	2.081659e+00	-9.208772e-02	
4  2.23823	1.122345e-01	6.737568e-01	9.982985e-01	2.087070e+00	-2.412029e-01	
1  1.28495	1.122345e-01	6.737568e-01	9.982985e-01	2.058181e+00	-1.726126e-01	
9  2.0337	1.122345e-01	6.737568e-01	9.982985e-01	2.060066e+00	-2.236986e-01	
1  2.21212	1.122345e-01	6.737568e-01	9.982985e-01	2.039247e+00	-2.192411e-01	
4  0.78761	1.122345e-01	6.737568e-01	9.982985e-01	2.018511e+00	-1.111699e-01	
1  3.00304	1.122345e-01	6.737568e-01	9.982985e-01	2.060483e+00	-2.717214e-01	
4  3.14702	1.122345e-01	6.737568e-01	9.982985e-01	2.066044e+00	-2.815324e-01	
1  3.41114	1.122345e-01	6.737568e-01	9.982985e-01	2.079293e+00	-3.000957e-01	
4  4.40811	1.122345e-01	6.737568e-01	9.982985e-01	2.102422e+00	-3.503345e-01	
6  2.94369	1.122345e-01	6.737568e-01	9.982985e-01	2.055367e+00	-2.655752e-01	
4  2.43485	1.122345e-01	6.737568e-01	9.982985e-01	2.047891e+00	-2.369123e-01	
5  1.7958	1.122345e-01	6.737568e-01	9.982985e-01	2.010601e+00	-1.691118e-01	
5  1.63278	1.122345e-01	6.737568e-01	9.982985e-01	2.010245e+00	-1.599582e-01	
1  0.773374	1.122345e-01	6.737568e-01	9.982985e-01	1.998638e+00	-8.761001e-02	
4  0.549421	1.122345e-01	6.737568e-01	9.982985e-01	1.997800e+00	-6.428123e-02	
1  0.377149	1.122345e-01	6.737568e-01	9.982985e-01	2.003485e+00	-4.734118e-02	
4  1.16882	1.122345e-01	6.737568e-01	9.982985e-01	2.027297e+00	-1.489041e-01	
1  0.537501	1.122345e-01	6.737568e-01	9.982985e-01	2.001419e+00	-6.766951e-02	
4  0.615085	1.122345e-01	6.737568e-01	9.982985e-01	2.005949e+00	-8.173325e-02	
1  1.27627	1.122345e-01	6.737568e-01	9.982985e-01	2.009686e+00	-1.382944e-01	
4  1.93199	1.122345e-01	6.737568e-01	9.982985e-01	2.002366e+00	-1.657084e-01	
1  1.72971	1.122345e-01	6.737568e-01	9.982985e-01	1.963141e+00	-9.313158e-02	
4  2.05611	1.122345e-01	6.737568e-01	9.982985e-01	1.952741e+00	-9.051224e-02	
1  1.76517	1.122345e-01	6.737568e-01	9.982985e-01	1.940332e+00	-4.777089e-02	
4  3.76583	1.122345e-01	6.737568e-01	9.982985e-01	1.996773e+00	-2.338655e-01	
1  1.3373	1.122345e-01	6.737568e-01	9.982985e-01	1.953641e+00	-4.977359e-02	
9  0.548601	1.122345e-01	6.737568e-01	9.982985e-01	1.962654e+00	6.566014e-03	
1  1.85735	1.122345e-01	6.737568e-01	9.982985e-01	2.035840e+00	-1.981296e-01	
4  2.96005	1.122345e-01	6.737568e-01	9.982985e-01	2.017145e+00	-2.296992e-01	
1  1.43435	1.122345e-01	6.737568e-01	9.982985e-01	2.034905e+00	-1.726921e-01	
5  0.453858	1.122345e-01	6.737568e-01	9.982985e-01	2.019292e+00	-7.279686e-02	
3  0.93609	1.122345e-01	6.737568e-01	9.982985e-01	2.062251e+00	-1.330242e-01	
1  0.952014	1.122345e-01	6.737568e-01	9.983493e-01	2.062348e+00	-1.329806e-01	
5  1.15334	1.122345e-01	6.737568e-01	9.983493e-01	2.081197e+00	-1.112385e-01	
10  1.1549	1.122345e-01	6.737568e-01	9.983493e-01	2.064697e+00	-2.065129e-02	
1  0.486447	1.122345e-01	6.737568e-01	9.983493e-01	2.036695e+00	-6.953575e-02	
5  0.600571	1.122345e-01	6.737568e-01	9.983493e-01	2.047876e+00	-7.894594e-02	
1  0.517338	1.122345e-01	6.737568e-01	9.983493e-01	2.040478e+00	-4.050870e-02	
3  1.55883	1.117250e-01	6.741716e-01	1.001192e+00	2.045937e+00	-4.202231e-02	
1  1.94498	1.117250e-01	6.741716e-01	1.001192e+00	2.067553e+00	-4.729078e-02	
4  1.65933	1.117250e-01	6.741716e-01	1.001192e+00	2.040710e+00	-1.329331e-03	
1  1.95665	1.117250e-01	6.741716e-01	1.001192e+00	2.046520e+00	1.754153e-02	
4  1.58134	1.117250e-01	6.741716e-01	1.001192e+00	2.044881e+00	-2.927227e-02	
5  2.36535	1.117250e-01	6.741716e-01	1.001192e+00	2.053589e+00	3.352123e-02	
1  3.73599	1.117250e-01	6.741716e-01	1.001192e+00	2.032977e+00	1.370397e-01	
3  2.77881	1.117250e-01	6.741716e-01	1.001192e+00	2.035518e+00	9.218101e-02	
1  2.57925	1.117250e-01	6.741716e-01	1.002403e+00	2.037832e+00	9.322086e-02	
1  3.06258	1.117250e-01	6.741716e-01	1.002403e+00	2.054662e+00	8.389513e-02	
5  2.96395	1.117250e-01	6.741716e-01	1.002403e+00	2.056178e+00	7.667668e-02	
3  2.41505	1.117250e-01	6.741716e-01	1.002403e+00	2.036783e+00	8.715043e-02	
1  3.29666	1.117250e-01	6.741716e-01	1.000974e+00	2.034053e+00	8.592368e-02	
10  4.4048	1.117250e-01	6.741716e-01	1.000974e+00	2.065905e+00	7.786723e-02	
1  3.50312	1.117250e-01	6.741716e-01	1.000974e+00	2.088609e+00	-2.407854e-02	
4  3.19777	1.117250e-01	6.741716e-01	1.000974e+00	2.069317e+00	6.331055e-03	
5  2.66022	1.117250e-01	6.741716e-01	1.000974e+00	2.049633e+00	1.109039e-02	
1  2.83555	1.117250e-01	6.741716e-01	1.000974e+00	2.041680e+00	4.326888e-02	
4  2.67012	1.117250e-01	6.741716e-01	1.000974e+00	2.037311e+00	3.941990e-02	
1  3.03756	1.117250e-01	6.741716e-01	1.000974e+00	2.079498e+00	-3.746950e-02	
4  2.60036	1.117250e-01	6.741716e-01	1.000974e+00	2.067743e+00	-5.613527e-02	
1  2.8325	1.117250e-01	6.741716e-01	1.000974e+00	2.076729e+00	-5.371039e-02	
3  2.95358	1.117250e-01	6.741716e-01	1.000974e+00	2.084893e+00	-7.142000e-02	
2  3.37711	1.117250e-01	6.741716e-01	1.002831e+00	2.088442e+00	-6.982506e-02	
4  4.12949	1.117250e-01	6.741716e-01	1.002831e+00	2.120867e+00	-1.326025e-01	
5  4.0904	1.117250e-01	6.741716e-01	1.002831e+00	2.119900e+00	-1.881620e-01	
1  3.9566	1.117250e-01	6.741716e-01	1.002831e+00	2.115634e+00	-1.300947e-01	
1  4.40358	1.117250e-01	6.741716e-01	1.002831e+00	2.126109e+00	-1.191871e-01	
4  2.44567	1.117269e-01	6.736244e-01	1.002204e+00	2.123673e+00	-1.188856e-01	
5  2.4652	1.117269e-01	6.736244e-01	1.002204e+00	2.128712e+00	-1.681947e-01	
4  2.65853	1.117269e-01	6.736244e-01	1.002204e+00	2.100139e+00	-1.308607e-02	
4  2.801	1.117269e-01	6.736244e-01	1.002204e+00	2.070882e+00	6.332822e-02	
1  3.22435	1.117269e-01	6.736244e-01	1.001497e+00	2.069532e+00	6.272158e-02	
5  1.77273	1.117269e-01	6.736244e-01	1.001497e+00	2.015955e+00	8.619963e-02	
1  1.83919	1.117269e-01	6.736244e-01	1.001497e+00	2.074281e+00	-4.062863e-02	
4  1.56649	1.117269e-01	6.736244e-01	1.001497e+00	2.018542e+00	6.745703e-02	
1  1.03998	1.117269e-01	6.736244e-01	1.001497e+00	2.006649e+00	2.640775e-02	
9  1.2045	1.117269e-01	6.736244e-01	1.001497e+00	2.028040e+00	1.264130e-02	
1  1.15344	1.117269e-01	6.736244e-01	1.001497e+00	2.040848e+00	-4.713773e-02	
3  1.02853	1.117269e-01	6.736244e-01	1.001497e+00	2.024649e+00	-2.470555e-02	
1  2.89124	1.117269e-01	6.736244e-01	1.000941e+00	2.023586e+00	-2.518337e-02	
1  3.18615	1.117269e-01	6.736244e-01	1.000941e+00	1.961165e+00	9.650334e-02	
4  3.01045	1.117269e-01	6.736244e-01	1.000941e+00	2.000833e+00	-4.734431e-02	
1  3.02343	1.117269e-01	6.736244e-01	1.000941e+00	1.981612e+00	7.044347e-02	
4  3.07819	1.117269e-01	6.736244e-01	1.000941e+00	1.988851e+00	7.378775e-02	
5  3.47276	1.117269e-01	6.736244e-01	1.000941e+00	1.999253e+00	9.913240e-02	
1  2.92605	1.117269e-01	6.736244e-01	1.000941e+00	1.998277e+00	4.091485e-02	
2  3.22857	1.117269e-01	6.736244e-01	1.000941e+00	1.985773e+00	9.330706e-02	
2  1.2487	1.115919e-01	6.745676e-01	1.002636e+00	1.990908e+00	9.245433e-02	
1  0.903493	1.115919e-01	6.745676e-01	1.002636e+00	2.027567e+00	-1.580335e-02	
4  0.901644	1.115919e-01	6.745676e-01	1.002636e+00	2.023256e+00	-2.576910e-03	
1  1.2407	1.115919e-01	6.745676e-01	1.002636e+00	1.972796e+00	1.061844e-01	
5  0.900545	1.115919e-01	6.745676e-01	1.002636e+00	1.981258e+00	6.466663e-03	
4  0.860498	1.115919e-01	6.745676e-01	1.002636e+00	2.019090e+00	-4.113686e-02	
1  0.878249	1.115919e-01	6.745676e-01	1.002636e+00	2.026536e+00	-3.998550e-02	
4  1.37307	1.115919e-01	6.745676e-01	1.002636e+00	2.069625e+00	-9.862809e-02	
1  2.13596	1.115919e-01	6.745676e-01	1.002636e+00	2.099981e+00	-1.763347e-01	
3  1.41881	1.115919e-01	6.745676e-01	1.002636e+00	2.058920e+00	-1.989734e-02	
1  1.41184	1.115919e-01	6.745676e-01	1.002739e+00	2.059118e+00	-1.980878e-02	
1  1.91823	1.115919e-01	6.745676e-01	1.002739e+00	2.071237e+00	-1.832276e-01	
3  2.30295	1.115919e-01	6.745676e-01	1.002739e+00	2.091980e+00	-2.084705e-01	
2  2.58139	1.115919e-01	6.745676e-01	1.002355e+00	2.091245e+00	-2.088005e-01	
4  4.2166	1.115919e-01	6.745676e-01	1.002355e+00	2.112292e+00	-3.080271e-01	
1  3.58552	1.115919e-01	6.745676e-01	1.002355e+00	2.135752e+00	-2.455423e-01	
4  3.70256	1.115919e-01	6.745676e-01	1.002355e+00	2.145004e+00	-2.287259e-01	
1  3.64598	1.115919e-01	6.745676e-01	1.002355e+00	2.145478e+00	-2.103178e-01	
4  2.55559	1.115919e-01	6.745676e-01	1.002355e+00	2.111514e+00	-1.361285e-01	
2  2.55555	1.115919e-01	6.745676e-01	1.002355e+00	2.110063e+00	-1.692049e-01	
2  1.93894	1.117425e-01	6.743520e-01	1.001410e+00	2.108038e+00	-1.687072e-01	
1  3.11378	1.117425e-01	6.743520e-01	1.002464e+00	2.110053e+00	-1.678018e-01	
5  3.48971	1.117425e-01	6.743520e-01	1.002464e+00	2.123339e+00	-1.508245e-01	
1  3.9432	1.117425e-01	6.743520e-01	1.002464e+00	2.137543e+00	-1.805958e-01	
3  4.0351	1.117425e-01	6.743520e-01	1.002464e+00	2.133446e+00	-1.199766e-01	
1  2.7015	1.117425e-01	6.743520e-01	1.001791e+00	2.132159e+00	-1.205552e-01	
1  2.423	1.117425e-01	6.743520e-01	1.001791e+00	2.129478e+00	-1.833943e-01	
4  2.57427	1.117425e-01	6.743520e-01	1.001791e+00	2.128605e+00	-1.174573e-01	
4  3.07428	1.117425e-01	6.743520e-01	1.001791e+00	2.139195e+00	-1.141392e-01	
6  3.03262	1.117425e-01	6.743520e-01	1.001587e+00	2.138806e+00	-1.143139e-01	
4  4.43607	1.117425e-01	6.743520e-01	1.001587e+00	2.174835e+00	-1.615308e-01	
1  5.52946	1.117425e-01	6.743520e-01	1.002363e+00	2.176317e+00	-1.608648e-01	
5  3.94438	1.117425e-01	6.743520e-01	1.002363e+00	2.146194e+00	-2.015734e-01	
5  3.48062	1.117425e-01	6.743520e-01	1.002363e+00	2.132506e+00	-1.932014e-01	
1  3.07913	1.117425e-01	6.743520e-01	1.002363e+00	2.116613e+00	-1.973099e-01	
4  2.9569	1.117425e-01	6.743520e-01	1.002363e+00	2.112982e+00	-1.131543e-01	
1  2.7583	1.117425e-01	6.743520e-01	1.002363e+00	2.102980e+00	-8.771280e-02	
4  3.26206	1.117425e-01	6.743520e-01	1.002363e+00	2.096481e+00	-1.970256e-02	
1  3.37796	1.117425e-01	6.743520e-01	1.002363e+00	2.128226e+00	-2.000908e-01	
4  3.89745	1.117425e-01	6.743520e-01	1.002363e+00	2.140496e+00	-2.371243e-01	
5  2.36266	1.117425e-01	6.743520e-01	1.002363e+00	2.093359e+00	-1.383499e-01	
1  1.64628	1.117425e-01	6.743520e-01	1.002363e+00	2.053853e+00	-9.302606e-02	
3  1.97581	1.117425e-01	6.743520e-01	1.002363e+00	2.033141e+00	4.670709e-02	
1  0.982482	1.117425e-01	6.743520e-01	1.001754e+00	2.031977e+00	4.618403e-02	
1  1.00891	1.117425e-01	6.743520e-01	1.001754e+00	2.008123e+00	8.823384e-02	
5  0.446905	1.117425e-01	6.743520e-01	1.001754e+00	2.031202e+00	-5.226244e-02	
4  0.434416	1.117425e-01	6.743520e-01	1.001754e+00	2.018035e+00	1.018458e-02	
1  0.483373	1.117425e-01	6.743520e-01	1.001754e+00	2.024012e+00	6.234593e-03	
4  0.763651	1.117425e-01	6.743520e-01	1.001754e+00	2.055704e+00	-1.042756e-01	
1  0.520209	1.117425e-01	6.743520e-01	1.001754e+00	2.037206e+00	-2.616178e-02	
5  0.470759	1.117425e-01	6.743520e-01	1.001754e+00	2.033279e+00	-5.907539e-02	
4  0.359697	1.117425e-01	6.743520e-01	1.001754e+00	2.017713e+00	-2.560435e-02	
1  0.4738	1.117425e-01	6.743520e-01	1.001754e+00	2.032897e+00	-2.388835e-02	
4  0.785122	1.117425e-01	6.743520e-01	1.001754e+00	2.015952e+00	5.856263e-02	
1  1.07585	1.117425e-01	6.743520e-01	1.001754e+00	2.030174e+00	5.669028e-02	
4  0.627242	1.117425e-01	6.743520e-01	1.001754e+00	2.023681e+00	2.841721e-02	
1  0.595416	1.117425e-01	6.743520e-01	1.001754e+00	2.047412e+00	-5.531922e-02	
2  1.18468	1.117425e-01	6.743520e-01	1.001754e+00	2.072964e+00	-4.066139e-02	
3  1.50721	1.120135e-01	6.741781e-01	1.000295e+00	2.070268e+00	-3.988175e-02	
9  1.63848	1.120135e-01	6.741781e-01	1.000295e+00	2.086861e+00	-1.273853e-01	
1  1.1748	1.120135e-01	6.741781e-01	1.000295e+00	2.061074e+00	-1.059436e-01	
4  1.01026	1.120135e-01	6.741781e-01	1.000295e+00	2.021516e+00	3.526277e-02	
1  1.45515	1.120135e-01	6.741781e-01	1.000295e+00	1.985713e+00	1.226785e-01	
4  1.41054	1.120135e-01	6.741781e-01	1.000295e+00	1.982138e+00	1.235376e-01	
1  1.28142	1.120135e-01	6.741781e-01	1.000295e+00	1.958717e+00	1.312976e-01	
4  1.19905	1.120135e-01	6.741781e-01	1.000295e+00	1.961994e+00	1.223209e-01	
1  0.923589	1.120135e-01	6.741781e-01	1.000295e+00	2.008343e+00	4.915100e-02	
4  0.684215	1.120135e-01	6.741781e-01	1.000295e+00	1.984084e+00	2.968358e-02	
5  0.905764	1.120135e-01	6.741781e-01	1.000295e+00	2.043900e+00	-6.376837e-02	
5  1.33136	1.120135e-01	6.741781e-01	1.000295e+00	2.070837e+00	-7.669729e-02	
5  2.22567	1.120135e-01	6.741781e-01	1.000295e+00	2.106246e+00	-1.023745e-01	
1  1.89422	1.120135e-01	6.741781e-01	1.000295e+00	2.079656e+00	-3.033304e-02	
3  1.97123	1.120135e-01	6.741781e-01	1.000295e+00	2.069180e+00	5.651896e-03	
2  2.58819	1.120135e-01	6.741781e-01	1.000509e+00	2.069590e+00	5.836184e-03	
9  2.16317	1.120135e-01	6.741781e-01	1.000509e+00	2.078956e+00	-6.768455e-02	
1  1.88637	1.120135e-01	6.741781e-01	1.000509e+00	2.061287e+00	-3.665028e-02	
4  2.02535	1.120135e-01	6.741781e-01	1.000509e+00	2.037735e+00	3.980335e-02	
1  1.42313	1.120135e-01	6.741781e-01	1.000509e+00	2.026536e+00	-7.423367e-02	
4  1.3758	1.120135e-01	6.741781e-01	1.000509e+00	2.032084e+00	-4.061767e-02	
1  1.63862	1.120135e-01	6.741781e-01	1.000509e+00	2.036751e+00	5.444752e-03	
4  1.76638	1.120135e-01	6.741781e-01	1.000509e+00	2.062851e+00	-7.510887e-02	
5  2.08205	1.120135e-01	6.741781e-01	1.000509e+00	2.045670e+00	2.690500e-02	
10  2.40384	1.120135e-01	6.741781e-01	1.000509e+00	2.051450e+00	3.670168e-02	
1  2.53161	1.120135e-01	6.741781e-01	1.000509e+00	2.062333e+00	2.004674e-02	
3  3.11712	1.120135e-01	6.741781e-01	1.000509e+00	2.093785e+00	-2.498368e-02	
2  4.42041	1.120135e-01	6.741781e-01	1.000834e+00	2.094406e+00	-2.470454e-02	
4  4.12429	1.120135e-01	6.741781e-01	1.000834e+00	2.087328e+00	-2.442408e-02	
1  4.97658	1.120135e-01	6.741781e-01	1.000834e+00	2.041980e+00	1.169714e-01	
3  4.0931	1.120135e-01	6.741781e-01	1.000834e+00	2.060844e+00	4.100307e-02	
2  2.23651	1.120135e-01	6.741781e-01	9.990794e-01	2.057490e+00	3.949590e-02	
5  1.69199	1.120135e-01	6.741781e-01	9.990794e-01	2.048709e+00	2.130658e-02	
4  1.41562	1.120135e-01	6.741781e-01	9.990794e-01	2.047583e+00	-3.039449e-03	
1  2.02409	1.120135e-01	6.741781e-01	9.990794e-01	2.021683e+00	9.500439e-02	
5  2.00018	1.120135e-01	6.741781e-01	9.990794e-01	2.006206e+00	1.170384e-01	
4  2.03844	1.120135e-01	6.741781e-01	9.990794e-01	2.025495e+00	8.952515e-02	
1  2.06933	1.120135e-01	6.741781e-01	9.990794e-01	2.045966e+00	5.364498e-02	
1  2.0086	1.120135e-01	6.741781e-01	9.990794e-01	2.051025e+00	3.926662e-02	
3  1.31011	1.119466e-01	6.746317e-01	9.999040e-01	2.053509e+00	3.885146e-02	
11  1.96646	1.119466e-01	6.746317e-01	9.999040e-01	2.059757e+00	6.172902e-02	
4  0.750803	1.119466e-01	6.746317e-01	9.999040e-01	2.048010e+00	8.273774e-03	
1  1.12935	1.119466e-01	6.746317e-01	9.999040e-01	2.061267e+00	8.026304e-03	
4  1.39924	1.119466e-01	6.746317e-01	9.999040e-01	2.069373e+00	7.504488e-03	
1  0.972016	1.119466e-01	6.746317e-01	9.999040e-01	2.082051e+00	-9.110187e-02	
4  0.653019	1.119466e-01	6.746317e-01	9.999040e-01	2.065714e+00	-7.889069e-02	
6  0.369852	1.119466e-01	6.746317e-01	9.999040e-01	2.034503e+00	-8.554957e-02	
4  0.179784	1.119466e-01	6.746317e-01	9.999040e-01	2.022100e+00	-1.771531e-02	
1  0.290662	1.119466e-01	6.746317e-01	9.999040e-01	2.037712e+00	-5.621772e-02	
4  0.155932	1.119466e-01	6.746317e-01	9.999040e-01	2.018418e+00	-2.813302e-02	
1  0.203817	1.119466e-01	6.746317e-01	9.999040e-01	1.986510e+00	4.875891e-02	
4  0.572911	1.119466e-01	6.746317e-01	9.999040e-01	1.983775e+00	9.994665e-02	
1  0.178203	1.119466e-01	6.746317e-01	9.999040e-01	2.022778e+00	-2.338766e-02	
4  0.641054	1.119466e-01	6.746317e-01	9.999040e-01	2.040795e+00	-1.231666e-01	
1  1.11429	1.119466e-01	6.746317e-01	9.999040e-01	2.048622e+00	-1.680572e-01	
4  0.225517	1.119466e-01	6.746317e-01	9.999040e-01	2.030291e+00	-3.590537e-02	
1  0.147252	1.119466e-01	6.746317e-01	9.999040e-01	2.007173e+00	1.138232e-02	
3  0.11755	1.119466e-01	6.746317e-01	9.999040e-01	2.003144e+00	3.134977e-04	
1  0.233373	1.119466e-01	6.746317e-01	9.997834e-01	2.002913e+00	2.099241e-04	
1  0.241552	1.119466e-01	6.746317e-01	9.997834e-01	1.993933e+00	5.479356e-03	
5  0.931234	1.119466e-01	6.746317e-01	9.997834e-01	2.063601e+00	-1.388361e-01	
4  0.726964	1.119466e-01	6.746317e-01	9.997834e-01	1.969199e+00	1.143526e-01	
1  0.408029	1.119466e-01	6.746317e-01	9.997834e-01	1.970445e+00	6.837957e-02	
4  0.262747	1.119466e-01	6.746317e-01	9.997834e-01	1.986443e+00	2.296033e-02	
1  0.683419	1.119466e-01	6.746317e-01	9.997834e-01	1.942710e+00	7.631812e-02	
4  0.930058	1.119466e-01	6.746317e-01	9.997834e-01	1.934147e+00	5.132056e-02	
1  1.15729	1.119466e-01	6.746317e-01	9.997834e-01	1.944119e+00	-8.857858e-03	
4  1.90259	1.119466e-01	6.746317e-01	9.997834e-01	1.902863e+00	5.663439e-02	
6  1.38976	1.119466e-01	6.746317e-01	9.997834e-01	1.926881e+00	2.058466e-02	
4  1.85277	1.119466e-01	6.746317e-01	9.997834e-01	1.893335e+00	1.105234e-01	
1  1.18354	1.119466e-01	6.746317e-01	9.997834e-01	1.922245e+00	6.309541e-02	
4  1.86087	1.119466e-01	6.746317e-01	9.997834e-01	1.890081e+00	1.555379e-01	
5  1.6177	1.119466e-01	6.746317e-01	9.997834e-01	1.898636e+00	1.397632e-01	
1  2.08333	1.119466e-01	6.746317e-01	9.997834e-01	1.885426e+00	1.220429e-01	
4  1.7767	1.119466e-01	6.746317e-01	9.997834e-01	1.893223e+00	1.573703e-01	
1  2.45304	1.119466e-01	6.746317e-01	9.997834e-01	1.918032e+00	-2.851526e-02	
3  2.18704	1.119466e-01	6.746317e-01	9.997834e-01	1.909726e+00	1.072110e-02	
5  2.17422	1.119466e-01	6.746317e-01	9.997927e-01	1.909744e+00	1.072916e-02	
1  2.68133	1.119466e-01	6.746317e-01	9.995251e-01	1.909233e+00	1.049931e-02	
1  3.53084	1.119466e-01	6.746317e-01	9.995251e-01	1.872485e+00	7.722887e-02	
14  4.69275	1.119466e-01	6.746317e-01	9.995251e-01	1.855473e+00	6.511516e-02	
1  5.32767	1.119466e-01	6.746317e-01	9.995251e-01	1.828918e+00	1.338987e-01	
3  5.97777	1.119466e-01	6.746317e-01	9.995251e-01	1.848124e+00	2.624323e-02	
2  5.18528	1.119466e-01	6.746317e-01	1.000146e+00	1.849311e+00	2.677642e-02	
9  4.38898	1.119466e-01	6.746317e-01	1.000146e+00	1.861457e+00	2.496491e-02	
5  3.92679	1.119466e-01	6.746317e-01	1.000146e+00	1.871847e+00	1.508055e-02	
1  2.46147	1.119466e-01	6.746317e-01	1.000146e+00	1.871853e+00	1.190700e-01	
5  4.13775	1.119466e-01	6.746317e-01	1.000146e+00	1.825285e+00	2.317096e-01	
4  3.5846	1.119466e-01	6.746317e-01	1.000146e+00	1.838856e+00	2.493749e-01	
1  2.27468	1.119466e-01	6.746317e-01	1.000146e+00	1.871567e+00	1.600471e-01	
4  2.73326	1.119466e-01	6.746317e-01	1.000146e+00	1.866446e+00	1.163786e-01	
5  1.04025	1.119466e-01	6.746317e-01	1.000146e+00	1.915640e+00	1.349642e-01	
1  0.440537	1.119466e-01	6.746317e-01	1.000146e+00	1.949355e+00	9.068924e-02	
3  0.543749	1.119466e-01	6.746317e-01	1.000146e+00	1.978787e+00	-4.966825e-02	
2  0.577963	1.119466e-01	6.746317e-01	9.999623e-01	1.978436e+00	-4.982600e-02	
4  0.749372	1.119466e-01	6.746317e-01	9.999623e-01	1.950754e+00	-2.975525e-03	
1  0.581268	1.119466e-01	6.746317e-01	9.999623e-01	1.960131e+00	1.179788e-01	
3  0.793446	1.119466e-01	6.746317e-01	9.999623e-01	1.955407e+00	1.398968e-01	
1  0.768237	1.119466e-01	6.746317e-01	1.000076e+00	1.955624e+00	1.399942e-01	
2  0.0774081	1.119466e-01	6.746317e-01	1.000076e+00	2.010666e+00	-2.242531e-04	
