3  4.03668	1.123880e-01	6.705835e-01	9.993771e-01	1.964063e+00	3.923605e-02	
1  3.84078	1.123880e-01	6.705835e-01	9.993356e-01	1.963984e+00	3.920038e-02	
1  3.76792	1.123880e-01	6.705835e-01	9.993356e-01	1.976956e+00	3.235256e-02	
2  3.74903	1.123880e-01	6.705835e-01	9.993356e-01	1.997013e+00	-2.047847e-02	
2  1.58911	1.123827e-01	6.696386e-01	9.982916e-01	1.992867e+00	-1.997948e-02	
1  1.5533	1.123827e-01	6.696386e-01	9.982916e-01	1.991648e+00	1.548068e-02	
4  1.66124	1.123827e-01	6.696386e-01	9.982916e-01	1.979640e+00	5.741085e-02	
1  1.85868	1.123827e-01	6.696386e-01	9.982916e-01	1.966398e+00	9.457059e-02	
4  1.78434	1.123827e-01	6.696386e-01	9.982916e-01	1.962424e+00	8.348227e-02	
1  1.7928	1.123827e-01	6.696386e-01	9.982916e-01	1.960519e+00	8.443596e-02	
4  1.60203	1.123827e-01	6.696386e-01	9.982916e-01	1.977455e+00	1.108804e-02	
1  1.98061	1.123827e-01	6.696386e-01	9.982916e-01	1.993538e+00	-7.681825e-02	
5  2.51032	1.123827e-01	6.696386e-01	9.982916e-01	1.996711e+00	-1.217460e-01	
4  2.20444	1.123827e-01	6.696386e-01	9.982916e-01	1.984426e+00	-8.234308e-02	
1  2.13457	1.123827e-01	6.696386e-01	9.982916e-01	1.990818e+00	-8.645352e-02	
4  2.78659	1.123827e-01	6.696386e-01	9.982916e-01	1.996438e+00	-1.381560e-01	
5  3.55286	1.123827e-01	6.696386e-01	9.982916e-01	1.985328e+00	-1.613484e-01	
1  2.95325	1.123827e-01	6.696386e-01	9.982916e-01	1.976854e+00	-1.183145e-01	
4  2.88291	1.123827e-01	6.696386e-01	9.982916e-01	1.964553e+00	-9.313046e-02	
1  3.09408	1.123827e-01	6.696386e-01	9.982916e-01	1.981328e+00	-1.329352e-01	
4  2.28179	1.123827e-01	6.696386e-01	9.982916e-01	1.981326e+00	-8.327074e-02	
1  2.89848	1.123827e-01	6.696386e-01	9.982916e-01	1.969046e+00	-1.020703e-01	
3  3.22771	1.123827e-01	6.696386e-01	9.982916e-01	1.969115e+00	-1.198269e-01	
1  4.49905	1.123827e-01	6.696386e-01	9.994488e-01	1.971327e+00	-1.188332e-01	
1  3.95758	1.123827e-01	6.696386e-01	9.994488e-01	1.941117e+00	-2.469202e-02	
3  3.77379	1.123827e-01	6.696386e-01	9.994488e-01	1.952631e+00	-3.691489e-02	
1  2.56057	1.123827e-01	6.696386e-01	9.982308e-01	1.950304e+00	-3.796087e-02	
5  2.56205	1.123827e-01	6.696386e-01	9.982308e-01	1.930616e+00	1.324716e-02	
5  2.95521	1.123827e-01	6.696386e-01	9.982308e-01	1.908529e+00	4.835838e-02	
1  2.84557	1.123827e-01	6.696386e-01	9.982308e-01	1.901652e+00	9.721569e-02	
4  2.74958	1.123827e-01	6.696386e-01	9.982308e-01	1.907305e+00	8.134267e-02	
1  2.8499	1.123827e-01	6.696386e-01	9.982308e-01	1.912869e+00	4.329989e-02	
3  3.18338	1.123827e-01	6.696386e-01	9.982308e-01	1.931265e+00	-3.593806e-02	
1  3.33821	1.123827e-01	6.696386e-01	9.981412e-01	1.931094e+00	-3.601494e-02	
1  2.99216	1.123827e-01	6.696386e-01	9.981412e-01	1.950961e+00	-5.930498e-02	
3  2.37271	1.123827e-01	6.696386e-01	9.981412e-01	1.939984e+00	2.178367e-02	
1  2.45313	1.123827e-01	6.696386e-01	9.990837e-01	1.941785e+00	2.259302e-02	
1  2.55112	1.123827e-01	6.696386e-01	9.990837e-01	1.941981e+00	8.945362e-03	
4  2.35745	1.123827e-01	6.696386e-01	9.990837e-01	1.937646e+00	6.459133e-02	
1  2.44332	1.123827e-01	6.696386e-01	9.990837e-01	1.933925e+00	5.837286e-02	
4  3.08813	1.123827e-01	6.696386e-01	9.990837e-01	1.932505e+00	-1.502487e-02	
1  2.72246	1.123827e-01	6.696386e-01	9.990837e-01	1.922813e+00	5.454377e-02	
4  2.75221	1.123827e-01	6.696386e-01	9.990837e-01	1.926765e+00	3.429048e-02	
1  2.87738	1.123827e-01	6.696386e-01	9.990837e-01	1.920042e+00	4.343826e-02	
4  2.5934	1.123827e-01	6.696386e-01	9.990837e-01	1.923262e+00	8.666798e-02	
1  2.29282	1.123827e-01	6.696386e-01	9.990837e-01	1.949397e+00	2.295920e-02	
4  2.64937	1.123827e-01	6.696386e-01	9.990837e-01	1.928614e+00	4.161686e-02	
1  2.79246	1.123827e-01	6.696386e-01	9.990837e-01	1.920764e+00	5.233574e-02	
4  2.82528	1.123827e-01	6.696386e-01	9.990837e-01	1.913425e+00	8.552163e-02	
1  2.74856	1.123827e-01	6.696386e-01	9.990837e-01	1.917453e+00	7.816215e-02	
4  2.50222	1.123827e-01	6.696386e-01	9.990837e-01	1.937086e+00	3.179534e-02	
4  3.14145	1.123827e-01	6.696386e-01	9.990837e-01	1.927090e+00	-4.649327e-03	
1  2.67006	1.123827e-01	6.696386e-01	9.985699e-01	1.926108e+00	-5.090585e-03	
1  2.57421	1.123827e-01	6.696386e-01	9.985699e-01	1.930001e+00	-8.294474e-03	
4  2.90836	1.123827e-01	6.696386e-01	9.985699e-01	1.900864e+00	5.608374e-02	
1  3.1686	1.123827e-01	6.696386e-01	9.985699e-01	1.904066e+00	2.249060e-02	
4  3.54023	1.123827e-01	6.696386e-01	9.985699e-01	1.881101e+00	7.467484e-02	
1  3.80924	1.123827e-01	6.696386e-01	9.985699e-01	1.868040e+00	1.076119e-01	
4  4.01072	1.123827e-01	6.696386e-01	9.985699e-01	1.874440e+00	6.229075e-02	
5  4.06042	1.123827e-01	6.696386e-01	9.985699e-01	1.881557e+00	3.406076e-02	
1  4.26331	1.123827e-01	6.696386e-01	9.985699e-01	1.855156e+00	1.257229e-01	
4  3.45772	1.123827e-01	6.696386e-01	9.985699e-01	1.884090e+00	6.996546e-02	
1  3.39483	1.123827e-01	6.696386e-01	9.985699e-01	1.896076e+00	3.155056e-02	
3  3.5252	1.123827e-01	6.696386e-01	9.985699e-01	1.886643e+00	5.434589e-02	
1  3.57605	1.123827e-01	6.696386e-01	9.984493e-01	1.886412e+00	5.424232e-02	
1  4.82343	1.123827e-01	6.696386e-01	9.984493e-01	1.917357e+00	-9.494832e-02	
5  4.56161	1.123827e-01	6.696386e-01	9.984493e-01	1.922670e+00	-9.588835e-02	
4  4.80974	1.123827e-01	6.696386e-01	9.984493e-01	1.945970e+00	-1.523410e-01	
1  4.14387	1.123827e-01	6.696386e-01	9.984493e-01	1.922792e+00	-7.814763e-02	
4  5.04186	1.123827e-01	6.696386e-01	9.984493e-01	1.905715e+00	-7.733380e-02	
1  4.62487	1.123827e-01	6.696386e-01	9.984493e-01	1.906135e+00	-6.081764e-02	
4  4.47681	1.123827e-01	6.696386e-01	9.984493e-01	1.899927e+00	-3.872557e-02	
1  3.53449	1.123827e-01	6.696386e-01	9.984493e-01	1.891335e+00	4.001422e-02	
3  3.37069	1.123827e-01	6.696386e-01	9.984493e-01	1.895844e+00	3.703378e-02	
1  3.32987	1.123827e-01	6.696386e-01	9.985319e-01	1.896002e+00	3.710476e-02	
1  4.33726	1.123827e-01	6.696386e-01	9.985319e-01	1.889187e+00	-4.618092e-03	
4  4.17455	1.123827e-01	6.696386e-01	9.985319e-01	1.889749e+00	2.478190e-03	
1  4.50893	1.123827e-01	6.696386e-01	9.985319e-01	1.907278e+00	-5.998626e-02	
4  4.64228	1.123827e-01	6.696386e-01	9.985319e-01	1.891234e+00	-2.537790e-02	
1  4.69832	1.123827e-01	6.696386e-01	9.985319e-01	1.871655e+00	2.883290e-02	
4  4.87304	1.123827e-01	6.696386e-01	9.985319e-01	1.881798e+00	-1.041792e-02	
5  4.41673	1.123827e-01	6.696386e-01	9.985319e-01	1.882195e+00	1.159364e-02	
1  4.3761	1.123827e-01	6.696386e-01	9.985319e-01	1.899345e+00	-3.409539e-02	
4  4.41307	1.123827e-01	6.696386e-01	9.985319e-01	1.911397e+00	-6.554561e-02	
1  4.57236	1.123827e-01	6.696386e-01	9.985319e-01	1.904113e+00	-5.512342e-02	
1  4.02122	1.123827e-01	6.696386e-01	9.985319e-01	1.891531e+00	5.844951e-03	
3  10.0466	1.131278e-01	6.681115e-01	9.933341e-01	1.879472e+00	8.557608e-03	
1  9.7081	1.131278e-01	6.681115e-01	9.933341e-01	1.900305e+00	-3.137736e-02	
4  9.54893	1.131278e-01	6.681115e-01	9.933341e-01	1.899383e+00	-2.076962e-02	
1  9.51633	1.131278e-01	6.681115e-01	9.933341e-01	1.906997e+00	-3.865891e-02	
2  9.17445	1.131278e-01	6.681115e-01	9.933341e-01	1.901099e+00	-4.357673e-03	
2  10.1286	1.131122e-01	6.690299e-01	9.944455e-01	1.905276e+00	-4.895171e-03	
4  10.7965	1.131122e-01	6.690299e-01	9.944455e-01	1.917963e+00	-7.205103e-02	
1  9.88453	1.131122e-01	6.690299e-01	9.941682e-01	1.917433e+00	-7.228920e-02	
1  10.5788	1.131122e-01	6.690299e-01	9.941682e-01	1.880616e+00	-1.271886e-02	
3  10.1102	1.131122e-01	6.690299e-01	9.941682e-01	1.864355e+00	6.529298e-02	
1  10.046	1.131122e-01	6.690299e-01	9.941440e-01	1.864309e+00	6.527224e-02	
1  10.9381	1.131122e-01	6.690299e-01	9.941440e-01	1.862249e+00	2.010769e-02	
5  10.7408	1.131122e-01	6.690299e-01	9.941440e-01	1.842484e+00	1.025132e-01	
5  11.6208	1.131122e-01	6.690299e-01	9.941440e-01	1.812627e+00	1.814969e-01	
1  11.179	1.131122e-01	6.690299e-01	9.941440e-01	1.820560e+00	1.795672e-01	
2  8.04946	1.120775e-01	6.695714e-01	9.995763e-01	1.830314e+00	1.766564e-01	
1  5.85072	1.120775e-01	6.695714e-01	1.001670e+00	1.834316e+00	1.784548e-01	
5  4.94132	1.120775e-01	6.695714e-01	1.001670e+00	1.859353e+00	1.312770e-01	
4  4.28192	1.120775e-01	6.695714e-01	1.001670e+00	1.885499e+00	7.321787e-02	
1  3.0416	1.120775e-01	6.695714e-01	1.000709e+00	1.883662e+00	7.239236e-02	
1  2.58427	1.120775e-01	6.695714e-01	1.000709e+00	1.904345e+00	3.482243e-02	
5  2.74389	1.120775e-01	6.695714e-01	1.000709e+00	1.910228e+00	4.492822e-03	
4  3.64704	1.120775e-01	6.695714e-01	1.000709e+00	1.876673e+00	5.164874e-02	
1  3.57194	1.120775e-01	6.695714e-01	1.000709e+00	1.890422e+00	1.155180e-02	
4  3.68892	1.120775e-01	6.695714e-01	1.000709e+00	1.885481e+00	1.984941e-02	
1  3.22056	1.120775e-01	6.695714e-01	1.000709e+00	1.884138e+00	5.554413e-02	
4  2.9985	1.120775e-01	6.695714e-01	1.000709e+00	1.903843e+00	6.462845e-03	
1  3.26134	1.120775e-01	6.695714e-01	1.000709e+00	1.901263e+00	-2.144712e-03	
4  2.1697	1.120775e-01	6.695714e-01	1.000709e+00	1.925434e+00	2.599239e-03	
5  2.72745	1.120775e-01	6.695714e-01	1.000709e+00	1.933547e+00	-5.456503e-02	
1  2.20699	1.120775e-01	6.695714e-01	1.000709e+00	1.928279e+00	-8.260584e-03	
4  1.60653	1.120775e-01	6.695714e-01	1.000709e+00	1.923710e+00	9.185281e-02	
1  1.43215	1.120775e-01	6.695714e-01	1.000709e+00	1.936784e+00	5.267444e-02	
5  1.79227	1.120775e-01	6.695714e-01	1.000709e+00	1.925657e+00	1.535413e-01	
4  1.96862	1.120775e-01	6.695714e-01	1.000709e+00	1.931703e+00	1.732313e-01	
1  1.99182	1.120775e-01	6.695714e-01	1.000709e+00	1.931321e+00	1.750879e-01	
4  1.81678	1.120775e-01	6.695714e-01	1.000709e+00	1.952779e+00	1.561452e-01	
1  1.62672	1.120775e-01	6.695714e-01	1.000709e+00	1.936176e+00	1.412934e-01	
4  1.10847	1.120775e-01	6.695714e-01	1.000709e+00	1.960000e+00	7.092916e-02	
1  0.969354	1.120775e-01	6.695714e-01	1.000709e+00	1.979680e+00	4.415052e-02	
3  0.988586	1.120775e-01	6.695714e-01	1.000709e+00	1.979571e+00	-2.437184e-03	
1  1.08424	1.120775e-01	6.695714e-01	1.000589e+00	1.979340e+00	-2.540836e-03	
1  1.23193	1.120775e-01	6.695714e-01	1.000589e+00	1.954429e+00	6.321584e-02	
4  1.42217	1.120775e-01	6.695714e-01	1.000589e+00	1.956144e+00	1.105589e-01	
1  1.18432	1.120775e-01	6.695714e-01	1.000589e+00	1.965132e+00	7.267126e-02	
1  1.29531	1.120775e-01	6.695714e-01	1.000589e+00	1.949013e+00	6.913700e-02	
4  1.01777	1.119416e-01	6.699727e-01	1.001675e+00	1.951755e+00	6.857592e-02	
4  1.16083	1.119416e-01	6.699727e-01	1.001675e+00	1.949880e+00	2.237849e-02	
5  0.993409	1.119416e-01	6.699727e-01	1.001675e+00	1.953616e+00	6.190017e-02	
1  1.02259	1.119416e-01	6.699727e-01	1.001675e+00	1.956966e+00	2.400519e-02	
4  1.08751	1.119416e-01	6.699727e-01	1.001675e+00	1.956944e+00	1.130770e-02	
1  1.72899	1.119416e-01	6.699727e-01	1.001675e+00	1.913452e+00	1.432213e-01	
2  2.06465	1.119416e-01	6.699727e-01	1.001675e+00	1.909000e+00	1.844393e-01	
1  4.78494	1.114220e-01	6.704348e-01	1.004618e+00	1.914741e+00	1.828744e-01	
1  3.58055	1.114220e-01	6.704348e-01	1.005532e+00	1.916487e+00	1.836594e-01	
1  3.1649	1.114220e-01	6.704348e-01	1.005532e+00	1.924214e+00	1.415455e-01	
4  2.96534	1.114220e-01	6.704348e-01	1.005532e+00	1.953476e+00	-1.344297e-02	
1  2.89256	1.114220e-01	6.704348e-01	1.005532e+00	1.942248e+00	2.944050e-02	
5  3.02071	1.114220e-01	6.704348e-01	1.005532e+00	1.944938e+00	4.405463e-03	
4  3.7995	1.114220e-01	6.704348e-01	1.005532e+00	1.939088e+00	-4.202502e-02	
1  5.25574	1.114220e-01	6.704348e-01	1.005532e+00	1.909937e+00	-4.857165e-02	
4  4.49151	1.114220e-01	6.704348e-01	1.005532e+00	1.886994e+00	6.667099e-02	
1  3.97232	1.114220e-01	6.704348e-01	1.005532e+00	1.908281e+00	3.230933e-02	
4  3.4297	1.114220e-01	6.704348e-01	1.005532e+00	1.919829e+00	4.336505e-02	
1  3.39317	1.114220e-01	6.704348e-01	1.005532e+00	1.912041e+00	8.601466e-02	
3  3.13809	1.114220e-01	6.704348e-01	1.005532e+00	1.937780e+00	1.353486e-02	
2  3.84085	1.114220e-01	6.704348e-01	1.004825e+00	1.936429e+00	1.292760e-02	
4  3.70818	1.114220e-01	6.704348e-01	1.004825e+00	1.933912e+00	3.702810e-02	
3  4.22557	1.114220e-01	6.704348e-01	1.004825e+00	1.906501e+00	8.557038e-02	
2  2.69637	1.116037e-01	6.704195e-01	1.003961e+00	1.905142e+00	8.603821e-02	
5  2.5314	1.116037e-01	6.704195e-01	1.003961e+00	1.927527e+00	1.566166e-02	
1  2.36765	1.116037e-01	6.704195e-01	1.003961e+00	1.920817e+00	5.945158e-02	
4  2.37207	1.116037e-01	6.704195e-01	1.003961e+00	1.913947e+00	1.069869e-01	
6  2.17166	1.116037e-01	6.704195e-01	1.003961e+00	1.932671e+00	3.839050e-02	
4  2.11675	1.116037e-01	6.704195e-01	1.003961e+00	1.969668e+00	-5.505872e-02	
1  2.52286	1.116037e-01	6.704195e-01	1.003961e+00	1.985943e+00	-1.117286e-01	
4  1.73636	1.116037e-01	6.704195e-01	1.003961e+00	1.949822e+00	5.321962e-02	
4  2.66406	1.116037e-01	6.704195e-01	1.003961e+00	1.928872e+00	2.650617e-04	
1  2.65021	1.116037e-01	6.704195e-01	1.004184e+00	1.929298e+00	4.565850e-04	
1  1.96019	1.116037e-01	6.704195e-01	1.004184e+00	1.954809e+00	-5.416064e-03	
4  1.93824	1.116037e-01	6.704195e-01	1.004184e+00	1.954885e+00	-3.048134e-03	
1  2.11318	1.116037e-01	6.704195e-01	1.004184e+00	1.960585e+00	-3.483947e-02	
4  2.70531	1.116037e-01	6.704195e-01	1.004184e+00	1.995358e+00	-1.360834e-01	
1  2.14943	1.116037e-01	6.704195e-01	1.004184e+00	1.978742e+00	-7.410765e-02	
4  2.0378	1.116037e-01	6.704195e-01	1.004184e+00	1.965326e+00	-3.863845e-02	
1  1.98348	1.116037e-01	6.704195e-01	1.004184e+00	1.957845e+00	-1.591018e-02	
3  2.13092	1.116037e-01	6.704195e-01	1.004184e+00	1.927764e+00	7.169627e-02	
2  3.13469	1.116037e-01	6.704195e-01	1.004786e+00	1.928914e+00	7.221283e-02	
3  2.83499	1.116037e-01	6.704195e-01	1.004786e+00	1.945769e+00	6.380959e-02	
1  1.79351	1.116037e-01	6.704195e-01	1.004123e+00	1.944503e+00	6.324067e-02	
1  1.94836	1.116037e-01	6.704195e-01	1.004123e+00	1.937042e+00	1.098547e-01	
5  1.57554	1.116037e-01	6.704195e-01	1.004123e+00	1.968467e+00	1.124623e-02	
4  1.63103	1.116037e-01	6.704195e-01	1.004123e+00	1.956511e+00	5.437052e-02	
1  1.88088	1.116037e-01	6.704195e-01	1.004123e+00	1.961980e+00	1.162104e-01	
4  1.99548	1.116037e-01	6.704195e-01	1.004123e+00	1.965994e+00	1.252312e-01	
5  1.43106	1.116037e-01	6.704195e-01	1.004123e+00	2.011297e+00	-3.756866e-02	
1  1.74067	1.116037e-01	6.704195e-01	1.004123e+00	2.036219e+00	-1.027278e-01	
4  1.73453	1.116037e-01	6.704195e-01	1.004123e+00	2.027036e+00	-9.940354e-02	
5  1.72512	1.116037e-01	6.704195e-01	1.004123e+00	2.026202e+00	-9.782618e-02	
1  2.43997	1.116037e-01	6.704195e-01	1.004123e+00	2.036930e+00	-1.669443e-01	
4  2.1928	1.116037e-01	6.704195e-01	1.004123e+00	2.067080e+00	-1.500758e-01	
1  2.08998	1.116037e-01	6.704195e-01	1.004123e+00	2.071091e+00	-1.256818e-01	
10  1.62665	1.116037e-01	6.704195e-01	1.004123e+00	2.040883e+00	-3.560609e-02	
4  1.57094	1.116037e-01	6.704195e-01	1.004123e+00	2.037558e+00	-6.068189e-02	
1  1.48039	1.116037e-01	6.704195e-01	1.004123e+00	2.023677e+00	-1.385829e-02	
4  1.52592	1.116037e-01	6.704195e-01	1.004123e+00	2.001349e+00	4.229608e-02	
1  1.49197	1.116037e-01	6.704195e-01	1.004123e+00	2.005967e+00	2.960935e-02	
4  1.65048	1.116037e-01	6.704195e-01	1.004123e+00	1.987133e+00	7.532744e-02	
5  1.64081	1.116037e-01	6.704195e-01	1.004123e+00	2.000158e+00	5.928322e-02	
1  2.10665	1.116037e-01	6.704195e-01	1.004123e+00	2.002611e+00	9.606814e-02	
4  1.79669	1.116037e-01	6.704195e-01	1.004123e+00	1.984220e+00	9.352069e-02	
1  1.48007	1.116037e-01	6.704195e-01	1.004123e+00	2.017853e+00	3.351902e-03	
4  1.43266	1.116037e-01	6.704195e-01	1.004123e+00	2.006766e+00	-3.532407e-02	
5  1.93353	1.116037e-01	6.704195e-01	1.004123e+00	2.030503e+00	-1.226481e-01	
5  2.87447	1.116037e-01	6.704195e-01	1.004123e+00	2.039989e+00	-1.959765e-01	
1  2.98767	1.116037e-01	6.704195e-01	1.004123e+00	2.081183e+00	-2.181243e-01	
3  2.31926	1.116037e-01	6.704195e-01	1.004123e+00	2.078945e+00	-1.521239e-01	
1  2.51853	1.116037e-01	6.704195e-01	1.003721e+00	2.078177e+00	-1.524693e-01	
1  2.64905	1.116037e-01	6.704195e-01	1.003721e+00	2.079439e+00	-1.687948e-01	
4  2.29286	1.116037e-01	6.704195e-01	1.003721e+00	2.072785e+00	-7.687798e-02	
1  3.21385	1.116037e-01	6.704195e-01	1.003721e+00	2.096909e+00	-5.064885e-02	
5  5.39738	1.116037e-01	6.704195e-01	1.003721e+00	2.066193e+00	1.213819e-01	
4  4.03112	1.116037e-01	6.704195e-01	1.003721e+00	2.065644e+00	7.393236e-02	
1  4.22155	1.116037e-01	6.704195e-01	1.003721e+00	2.082067e+00	4.740164e-02	
5  3.57973	1.116037e-01	6.704195e-01	1.003721e+00	2.053431e+00	7.853010e-02	
4  4.41977	1.116037e-01	6.704195e-01	1.003721e+00	2.069896e+00	8.087274e-02	
5  3.72562	1.116037e-01	6.704195e-01	1.003721e+00	2.074515e+00	4.164162e-02	
1  3.2185	1.116037e-01	6.704195e-01	1.003721e+00	2.064317e+00	3.826007e-02	
4  2.27573	1.116037e-01	6.704195e-01	1.003721e+00	2.071930e+00	-7.627224e-02	
1  2.20603	1.116037e-01	6.704195e-01	1.003721e+00	2.069526e+00	-8.999127e-02	
1  2.49073	1.116037e-01	6.704195e-01	1.003721e+00	2.084167e+00	-1.093199e-01	
2  2.95273	1.124042e-01	6.695337e-01	9.989905e-01	2.074553e+00	-1.068148e-01	
1  4.28872	1.124042e-01	6.695337e-01	9.974467e-01	2.071603e+00	-1.081406e-01	
6  4.615	1.124042e-01	6.695337e-01	9.974467e-01	2.073579e+00	-3.675091e-02	
4  4.40448	1.124042e-01	6.695337e-01	9.974467e-01	2.077636e+00	-1.074135e-01	
4  5.93552	1.124042e-01	6.695337e-01	9.974467e-01	2.118365e+00	-2.474434e-01	
1  6.09843	1.124042e-01	6.695337e-01	9.974073e-01	2.118289e+00	-2.474773e-01	
6  5.65557	1.124042e-01	6.695337e-01	9.974073e-01	2.096617e+00	-2.327773e-01	
5  6.19793	1.124042e-01	6.695337e-01	9.974073e-01	2.095561e+00	-2.695864e-01	
8  6.47069	1.124042e-01	6.695337e-01	9.974073e-01	2.113571e+00	-2.801831e-01	
1  4.56468	1.124042e-01	6.695337e-01	9.988156e-01	2.116262e+00	-2.789737e-01	
6  5.80983	1.124042e-01	6.695337e-01	9.988156e-01	2.145217e+00	-3.336433e-01	
4  5.46915	1.124042e-01	6.695337e-01	9.988156e-01	2.117579e+00	-3.306361e-01	
6  6.54008	1.124042e-01	6.695337e-01	9.988156e-01	2.124065e+00	-3.783680e-01	
4  4.70397	1.124042e-01	6.695337e-01	9.988156e-01	2.094391e+00	-2.940154e-01	
1  4.77953	1.124042e-01	6.695337e-01	9.988156e-01	2.101132e+00	-2.977982e-01	
2  4.87716	1.124042e-01	6.695337e-01	9.988156e-01	2.085480e+00	-3.009215e-01	
2  5.56163	1.123207e-01	6.689738e-01	9.985716e-01	2.083595e+00	-3.008293e-01	
1  6.41661	1.123207e-01	6.689738e-01	9.985716e-01	2.079352e+00	-3.340517e-01	
3  6.55243	1.123207e-01	6.689738e-01	9.985716e-01	2.071801e+00	-3.345192e-01	
1  5.57545	1.123207e-01	6.689738e-01	9.991482e-01	2.072903e+00	-3.340240e-01	
1  5.21814	1.123207e-01	6.689738e-01	9.991482e-01	2.084432e+00	-3.263891e-01	
4  3.5422	1.123207e-01	6.689738e-01	9.991482e-01	2.081807e+00	-2.435358e-01	
1  2.17704	1.123207e-01	6.689738e-01	9.991482e-01	2.060630e+00	-1.260380e-01	
4  1.85072	1.123207e-01	6.689738e-01	9.991482e-01	2.045298e+00	-7.517182e-02	
1  1.60813	1.123207e-01	6.689738e-01	9.991482e-01	2.009440e+00	1.241698e-02	
4  1.52124	1.123207e-01	6.689738e-01	9.991482e-01	2.001117e+00	-7.936997e-03	
1  1.54519	1.123207e-01	6.689738e-01	9.991482e-01	1.989398e+00	2.807193e-02	
4  1.78593	1.123207e-01	6.689738e-01	9.991482e-01	1.967333e+00	-1.160666e-02	
1  1.96076	1.123207e-01	6.689738e-01	9.991482e-01	1.939809e+00	4.948574e-02	
4  2.84916	1.123207e-01	6.689738e-01	9.991482e-01	1.914258e+00	1.926924e-01	
1  3.46756	1.123207e-01	6.689738e-01	9.991482e-01	1.899321e+00	2.330603e-01	
5  1.96262	1.123207e-01	6.689738e-01	9.991482e-01	1.957468e+00	-1.053451e-02	
9  2.30257	1.123207e-01	6.689738e-01	9.991482e-01	1.961144e+00	-5.096204e-02	
1  1.62766	1.123207e-01	6.689738e-01	9.991482e-01	1.994791e+00	-3.903784e-02	
1  2.49278	1.123207e-01	6.689738e-01	9.991482e-01	1.975978e+00	-9.202909e-02	
4  3.00954	1.119326e-01	6.692768e-01	1.001298e+00	1.980078e+00	-9.317483e-02	
3  3.03024	1.119326e-01	6.692768e-01	1.001298e+00	1.957505e+00	-5.184547e-02	
2  2.09502	1.119326e-01	6.692768e-01	1.002306e+00	1.959430e+00	-5.098018e-02	
4  1.60139	1.119326e-01	6.692768e-01	1.002306e+00	1.943414e+00	6.987359e-02	
6  1.63473	1.119326e-01	6.692768e-01	1.002306e+00	1.961215e+00	-1.160604e-02	
4  1.973	1.119326e-01	6.692768e-01	1.002306e+00	1.921409e+00	1.014248e-01	
3  1.90068	1.119326e-01	6.692768e-01	1.002306e+00	1.925159e+00	9.530739e-02	
2  2.13003	1.120521e-01	6.686893e-01	1.001085e+00	1.921709e+00	9.592815e-02	
1  1.9845	1.120521e-01	6.686893e-01	1.001085e+00	1.951973e+00	-9.268873e-03	
4  2.38312	1.120521e-01	6.686893e-01	1.001085e+00	1.966285e+00	-7.335103e-02	
1  2.2052	1.120521e-01	6.686893e-01	1.001085e+00	1.957611e+00	-4.277617e-02	
4  2.67729	1.120521e-01	6.686893e-01	1.001085e+00	1.986605e+00	-1.257164e-01	
4  2.38991	1.120521e-01	6.686893e-01	1.001085e+00	2.021352e+00	-1.513444e-01	
1  2.34734	1.120521e-01	6.686893e-01	1.001554e+00	2.022247e+00	-1.509421e-01	
1  2.44421	1.120521e-01	6.686893e-01	1.001554e+00	2.052199e+00	-1.752354e-01	
3  1.7496	1.120521e-01	6.686893e-01	1.001554e+00	2.028247e+00	-1.020574e-01	
1  1.7353	1.120521e-01	6.686893e-01	1.001537e+00	2.028216e+00	-1.020713e-01	
1  1.46906	1.120521e-01	6.686893e-01	1.001537e+00	1.991799e+00	-3.248953e-02	
4  1.57478	1.120521e-01	6.686893e-01	1.001537e+00	1.962854e+00	1.385656e-02	
1  1.51949	1.120521e-01	6.686893e-01	1.001537e+00	1.967361e+00	1.265799e-02	
5  1.70405	1.120521e-01	6.686893e-01	1.001537e+00	1.945096e+00	7.371500e-02	
3  2.27319	1.120521e-01	6.686893e-01	1.001537e+00	1.917080e+00	1.437858e-01	
3  3.45734	1.120521e-01	6.686893e-01	1.002123e+00	1.918199e+00	1.442889e-01	
4  3.33945	1.122654e-01	6.675312e-01	9.998196e-01	1.911555e+00	1.454565e-01	
4  2.83774	1.122654e-01	6.675312e-01	9.998196e-01	1.934528e+00	8.254496e-02	
1  3.55285	1.122654e-01	6.675312e-01	9.998196e-01	1.918632e+00	1.820603e-01	
3  2.89698	1.122654e-01	6.675312e-01	9.998196e-01	1.932927e+00	6.294495e-02	
1  3.97084	1.122654e-01	6.675312e-01	9.993644e-01	1.932057e+00	6.255406e-02	
3  3.85495	1.122654e-01	6.675312e-01	9.993644e-01	1.951831e+00	5.637851e-03	
3  2.20915	1.122361e-01	6.680362e-01	1.000072e+00	1.954276e+00	5.289857e-03	
4  2.39266	1.122361e-01	6.680362e-01	1.000072e+00	1.935516e+00	4.088023e-02	
5  3.38168	1.122361e-01	6.680362e-01	1.000072e+00	1.925226e+00	-2.276758e-02	
1  3.87211	1.122361e-01	6.680362e-01	1.000072e+00	1.937312e+00	-7.863117e-02	
5  4.65028	1.122361e-01	6.680362e-01	1.000072e+00	1.966056e+00	-1.669115e-01	
4  4.68166	1.122361e-01	6.680362e-01	1.000072e+00	1.983491e+00	-1.956551e-01	
1  5.50455	1.122361e-01	6.680362e-01	1.000072e+00	1.979433e+00	-2.197573e-01	
