1  0.946159	2.272212e+00	1.122165e-01	9.657650e-01	2.444625e+00	6.733197e-01	9.948324e-01	
1  0.767022	2.254845e+00	1.117805e-01	9.669358e-01	2.444591e+00	6.723434e-01	9.960933e-01	
1  0.60024	2.238859e+00	1.114684e-01	9.679196e-01	2.441597e+00	6.714113e-01	9.974224e-01	
1  0.630604	2.238859e+00	1.114684e-01	9.679196e-01	2.441597e+00	6.714113e-01	9.973470e-01	
1  0.573313	2.225402e+00	1.113031e-01	9.674021e-01	2.442842e+00	6.714180e-01	9.969971e-01	
1  0.607818	2.218051e+00	1.112903e-01	9.663743e-01	2.446571e+00	6.709607e-01	9.958631e-01	
1  0.698735	2.211428e+00	1.110043e-01	9.671631e-01	2.450313e+00	6.702360e-01	9.962321e-01	
2  0.656841	2.214595e+00	1.110828e-01	9.671746e-01	2.448730e+00	6.704073e-01	9.963455e-01	
2  0.734338	2.214595e+00	1.110828e-01	9.671746e-01	2.448730e+00	6.704073e-01	9.962682e-01	
1  0.767698	2.175015e+00	1.107062e-01	9.656994e-01	2.453080e+00	6.683321e-01	9.949400e-01	
1  0.82667	2.182474e+00	1.110204e-01	9.636331e-01	2.455331e+00	6.693874e-01	9.932196e-01	
1  0.827889	2.256128e+00	1.125426e-01	9.618940e-01	2.439420e+00	6.756166e-01	9.925831e-01	
1  0.838594	2.229253e+00	1.120618e-01	9.616427e-01	2.448760e+00	6.729476e-01	9.917911e-01	
1  0.836408	2.229253e+00	1.120618e-01	9.616427e-01	2.448760e+00	6.729476e-01	9.917963e-01	
1  0.861937	2.272541e+00	1.130085e-01	9.599282e-01	2.442605e+00	6.757529e-01	9.907217e-01	
1  0.991963	2.256598e+00	1.126526e-01	9.593638e-01	2.450890e+00	6.747791e-01	9.899805e-01	
1  1.10792	2.278199e+00	1.127872e-01	9.604606e-01	2.449101e+00	6.764084e-01	9.908102e-01	
1  1.30874	2.254689e+00	1.126982e-01	9.591575e-01	2.449748e+00	6.757690e-01	9.895248e-01	
1  1.31715	2.280962e+00	1.132510e-01	9.579011e-01	2.449023e+00	6.769736e-01	9.884798e-01	
# After 268 accepted steps: update proposal 
2  1.32282	2.280962e+00	1.132510e-01	9.579011e-01	2.449023e+00	6.769736e-01	9.885967e-01	
1  1.67414	2.304267e+00	1.138716e-01	9.561632e-01	2.445116e+00	6.795364e-01	9.872503e-01	
1  1.30112	2.314744e+00	1.140487e-01	9.571237e-01	2.432196e+00	6.811984e-01	9.894932e-01	
1  1.39374	2.334388e+00	1.143781e-01	9.570588e-01	2.425361e+00	6.834445e-01	9.901572e-01	
1  1.99831	2.328864e+00	1.146825e-01	9.542443e-01	2.424492e+00	6.845990e-01	9.880785e-01	
1  1.99289	2.328864e+00	1.146825e-01	9.542443e-01	2.424492e+00	6.845990e-01	9.881300e-01	
1  1.92017	2.346773e+00	1.148779e-01	9.556732e-01	2.414815e+00	6.865910e-01	9.899513e-01	
1  1.88877	2.373600e+00	1.153716e-01	9.559165e-01	2.408401e+00	6.885635e-01	9.901475e-01	
2  1.57811	2.363348e+00	1.152682e-01	9.559541e-01	2.404654e+00	6.879113e-01	9.909739e-01	
1  1.07222	2.377063e+00	1.150726e-01	9.597886e-01	2.397622e+00	6.875949e-01	9.945550e-01	
1  1.32663	2.377063e+00	1.150726e-01	9.597886e-01	2.397622e+00	6.875949e-01	9.947230e-01	
2  1.44846	2.383457e+00	1.153364e-01	9.584807e-01	2.397246e+00	6.886752e-01	9.936265e-01	
1  1.81246	2.381839e+00	1.156568e-01	9.555379e-01	2.398435e+00	6.899028e-01	9.913200e-01	
1  1.96441	2.416391e+00	1.160564e-01	9.567731e-01	2.395754e+00	6.918407e-01	9.917499e-01	
1  1.67683	2.431679e+00	1.163490e-01	9.577213e-01	2.382096e+00	6.935465e-01	9.938675e-01	
1  1.60744	2.431679e+00	1.163490e-01	9.577213e-01	2.382096e+00	6.935465e-01	9.938107e-01	
1  1.6705	2.427480e+00	1.162078e-01	9.577370e-01	2.385806e+00	6.930579e-01	9.935838e-01	
1  2.35491	2.467564e+00	1.170269e-01	9.566682e-01	2.376895e+00	6.975714e-01	9.929653e-01	
1  2.09752	2.468179e+00	1.170005e-01	9.572816e-01	2.373507e+00	6.974556e-01	9.939339e-01	
1  1.9226	2.461702e+00	1.168569e-01	9.581437e-01	2.371393e+00	6.968941e-01	9.947663e-01	
1  2.09786	2.472965e+00	1.165830e-01	9.611127e-01	2.375946e+00	6.956549e-01	9.962862e-01	
1  1.97558	2.472965e+00	1.165830e-01	9.611127e-01	2.375946e+00	6.956549e-01	9.962228e-01	
3  1.87504	2.465151e+00	1.163868e-01	9.619542e-01	2.377926e+00	6.939475e-01	9.966626e-01	
1  1.94688	2.466906e+00	1.164666e-01	9.620007e-01	2.377694e+00	6.936033e-01	9.964712e-01	
1  2.42973	2.466992e+00	1.161962e-01	9.636247e-01	2.381504e+00	6.925990e-01	9.972944e-01	
1  1.8908	2.466992e+00	1.161962e-01	9.636247e-01	2.381504e+00	6.925990e-01	9.970689e-01	
1  1.89415	2.466174e+00	1.162895e-01	9.618515e-01	2.387595e+00	6.930424e-01	9.951292e-01	
2  2.24471	2.483525e+00	1.164458e-01	9.634450e-01	2.381852e+00	6.938205e-01	9.965643e-01	
2  2.19324	2.450645e+00	1.159123e-01	9.631385e-01	2.391680e+00	6.911003e-01	9.954704e-01	
1  2.15338	2.450645e+00	1.159123e-01	9.631385e-01	2.391680e+00	6.911003e-01	9.954495e-01	
1  2.46424	2.454115e+00	1.157101e-01	9.639895e-01	2.398719e+00	6.899861e-01	9.955732e-01	
1  2.25756	2.458129e+00	1.156986e-01	9.642084e-01	2.396291e+00	6.908084e-01	9.963059e-01	
1  2.33118	2.459563e+00	1.158918e-01	9.628183e-01	2.397683e+00	6.916720e-01	9.948502e-01	
1  2.30993	2.466279e+00	1.164000e-01	9.598703e-01	2.395716e+00	6.937717e-01	9.925926e-01	
1  2.21269	2.473760e+00	1.166099e-01	9.600943e-01	2.387233e+00	6.951715e-01	9.934931e-01	
1  2.39769	2.473760e+00	1.166099e-01	9.600943e-01	2.387233e+00	6.951715e-01	9.936424e-01	
1  2.1706	2.482936e+00	1.169397e-01	9.589294e-01	2.385522e+00	6.956510e-01	9.928849e-01	
1  1.98498	2.477342e+00	1.169774e-01	9.584658e-01	2.383812e+00	6.954182e-01	9.927016e-01	
1  1.67997	2.489840e+00	1.172823e-01	9.579244e-01	2.378029e+00	6.964664e-01	9.930967e-01	
1  1.43674	2.477648e+00	1.172407e-01	9.574686e-01	2.377373e+00	6.954343e-01	9.928080e-01	
1  1.21581	2.451323e+00	1.167878e-01	9.588695e-01	2.373805e+00	6.937614e-01	9.943683e-01	
1  1.12487	2.451323e+00	1.167878e-01	9.588695e-01	2.373805e+00	6.937614e-01	9.942547e-01	
1  1.0675	2.412780e+00	1.162554e-01	9.577825e-01	2.382094e+00	6.912812e-01	9.930812e-01	
2  1.00726	2.364230e+00	1.152322e-01	9.581413e-01	2.401145e+00	6.862657e-01	9.920588e-01	
1  0.715774	2.349953e+00	1.149358e-01	9.591489e-01	2.398586e+00	6.848684e-01	9.935067e-01	
1  0.880069	2.318159e+00	1.147212e-01	9.567271e-01	2.405492e+00	6.832191e-01	9.912559e-01	
1  0.892939	2.318159e+00	1.147212e-01	9.567271e-01	2.405492e+00	6.832191e-01	9.912992e-01	
1  0.839121	2.309885e+00	1.144948e-01	9.570598e-01	2.410969e+00	6.817144e-01	9.910798e-01	
1  0.767248	2.324736e+00	1.145214e-01	9.590144e-01	2.407207e+00	6.819767e-01	9.927335e-01	
1  0.912012	2.318601e+00	1.143067e-01	9.600055e-01	2.410430e+00	6.807127e-01	9.929640e-01	
1  1.02106	2.283862e+00	1.137897e-01	9.586464e-01	2.423320e+00	6.785446e-01	9.908792e-01	
1  1.09865	2.256066e+00	1.133296e-01	9.604233e-01	2.419488e+00	6.760062e-01	9.926197e-01	
1  1.33301	2.256066e+00	1.133296e-01	9.604233e-01	2.419488e+00	6.760062e-01	9.927669e-01	
1  1.51371	2.252150e+00	1.132300e-01	9.607093e-01	2.422227e+00	6.752106e-01	9.925755e-01	
1  1.5461	2.255921e+00	1.131513e-01	9.621801e-01	2.417991e+00	6.749131e-01	9.942689e-01	
1  1.85331	2.258622e+00	1.129921e-01	9.635524e-01	2.420074e+00	6.747063e-01	9.948211e-01	
1  1.85375	2.250115e+00	1.124088e-01	9.667117e-01	2.419927e+00	6.728083e-01	9.978037e-01	
1  1.86345	2.256266e+00	1.126486e-01	9.665470e-01	2.412366e+00	6.738882e-01	9.983508e-01	
1  1.60646	2.256266e+00	1.126486e-01	9.665470e-01	2.412366e+00	6.738882e-01	9.982405e-01	
1  1.92689	2.245773e+00	1.121556e-01	9.691652e-01	2.412718e+00	6.724072e-01	1.000290e+00	
1  1.98914	2.239303e+00	1.119899e-01	9.695742e-01	2.414367e+00	6.716965e-01	1.000498e+00	
1  1.78734	2.243050e+00	1.120789e-01	9.693621e-01	2.412120e+00	6.723336e-01	1.000659e+00	
1  1.87334	2.260389e+00	1.123950e-01	9.689939e-01	2.410323e+00	6.734745e-01	1.000395e+00	
1  1.59681	2.260133e+00	1.124659e-01	9.684780e-01	2.407927e+00	6.737050e-01	1.000534e+00	
1  2.13989	2.260133e+00	1.124659e-01	9.684780e-01	2.407927e+00	6.737050e-01	1.000746e+00	
1  1.84979	2.261995e+00	1.127009e-01	9.672167e-01	2.405088e+00	6.751802e-01	9.998591e-01	
1  1.9705	2.253107e+00	1.126052e-01	9.675057e-01	2.402623e+00	6.748681e-01	1.000274e+00	
1  1.68076	2.231522e+00	1.125351e-01	9.654620e-01	2.405416e+00	6.733261e-01	9.989542e-01	
1  1.72224	2.250491e+00	1.130752e-01	9.642625e-01	2.399537e+00	6.752596e-01	9.982958e-01	
1  1.90047	2.263195e+00	1.133446e-01	9.640695e-01	2.397703e+00	6.766155e-01	9.977822e-01	
1  1.36144	2.263195e+00	1.133446e-01	9.640695e-01	2.397703e+00	6.766155e-01	9.975564e-01	
2  1.17734	2.261172e+00	1.134009e-01	9.632455e-01	2.397841e+00	6.770998e-01	9.969778e-01	
1  1.18011	2.244788e+00	1.132311e-01	9.625728e-01	2.400478e+00	6.761078e-01	9.963520e-01	
1  1.16912	2.254113e+00	1.135352e-01	9.624262e-01	2.391249e+00	6.773964e-01	9.971180e-01	
1  1.13248	2.302087e+00	1.142509e-01	9.640216e-01	2.373120e+00	6.817146e-01	9.996745e-01	
1  1.11188	2.302087e+00	1.142509e-01	9.640216e-01	2.373120e+00	6.817146e-01	9.996619e-01	
1  1.08604	2.292283e+00	1.140633e-01	9.630263e-01	2.384738e+00	6.805133e-01	9.977254e-01	
1  0.876626	2.306296e+00	1.143483e-01	9.628487e-01	2.377463e+00	6.821716e-01	9.984720e-01	
1  0.71291	2.299684e+00	1.144322e-01	9.610962e-01	2.379631e+00	6.816367e-01	9.973320e-01	
1  0.637171	2.331957e+00	1.151086e-01	9.607818e-01	2.366414e+00	6.844960e-01	9.983551e-01	
1  0.751401	2.304671e+00	1.145612e-01	9.611010e-01	2.376203e+00	6.814442e-01	9.978774e-01	
1  0.808032	2.304671e+00	1.145612e-01	9.611010e-01	2.376203e+00	6.814442e-01	9.979246e-01	
1  0.744151	2.323834e+00	1.150156e-01	9.607832e-01	2.366108e+00	6.839977e-01	9.984731e-01	
1  0.824457	2.297020e+00	1.145971e-01	9.599021e-01	2.378738e+00	6.818832e-01	9.964436e-01	
1  0.754041	2.294953e+00	1.146685e-01	9.587330e-01	2.379559e+00	6.821000e-01	9.957655e-01	
2  0.661073	2.325439e+00	1.151759e-01	9.592708e-01	2.367309e+00	6.848314e-01	9.973385e-01	
1  0.642098	2.325439e+00	1.151759e-01	9.592708e-01	2.367309e+00	6.848314e-01	9.973047e-01	
1  0.63746	2.333656e+00	1.153933e-01	9.584289e-01	2.366165e+00	6.857736e-01	9.968214e-01	
1  0.751793	2.308591e+00	1.150784e-01	9.567944e-01	2.376473e+00	6.838758e-01	9.949527e-01	
1  0.769581	2.295389e+00	1.148121e-01	9.574993e-01	2.377553e+00	6.829863e-01	9.953020e-01	
1  0.655351	2.290811e+00	1.144069e-01	9.597301e-01	2.382944e+00	6.809721e-01	9.963789e-01	
1  0.65892	2.322739e+00	1.149847e-01	9.605304e-01	2.367923e+00	6.842178e-01	9.980711e-01	
2  0.61607	2.322739e+00	1.149847e-01	9.605304e-01	2.367923e+00	6.842178e-01	9.980069e-01	
1  0.802387	2.288861e+00	1.146544e-01	9.587850e-01	2.376841e+00	6.822341e-01	9.957788e-01	
1  0.95105	2.291128e+00	1.148765e-01	9.580887e-01	2.370548e+00	6.836204e-01	9.957690e-01	
1  1.03034	2.279042e+00	1.145793e-01	9.594480e-01	2.368269e+00	6.831487e-01	9.969637e-01	
1  1.10671	2.271675e+00	1.145008e-01	9.593753e-01	2.369416e+00	6.825055e-01	9.967204e-01	
1  1.09267	2.271675e+00	1.145008e-01	9.593753e-01	2.369416e+00	6.825055e-01	9.966753e-01	
1  1.22933	2.237458e+00	1.139136e-01	9.581944e-01	2.383687e+00	6.801600e-01	9.947848e-01	
1  1.48344	2.246716e+00	1.141586e-01	9.569921e-01	2.383433e+00	6.819850e-01	9.937798e-01	
1  0.845981	2.254055e+00	1.136897e-01	9.610806e-01	2.385491e+00	6.801059e-01	9.967821e-01	
1  0.6987	2.276076e+00	1.138953e-01	9.616527e-01	2.384533e+00	6.813964e-01	9.972267e-01	
1  0.532294	2.290044e+00	1.139097e-01	9.635792e-01	2.375579e+00	6.821324e-01	1.000001e+00	
1  0.655023	2.290044e+00	1.139097e-01	9.635792e-01	2.375579e+00	6.821324e-01	1.000141e+00	
1  0.666622	2.296948e+00	1.140528e-01	9.623443e-01	2.380408e+00	6.831498e-01	9.986124e-01	
1  0.823141	2.303488e+00	1.143404e-01	9.611218e-01	2.375976e+00	6.848907e-01	9.981270e-01	
1  0.951425	2.314505e+00	1.146610e-01	9.603097e-01	2.372266e+00	6.863716e-01	9.976748e-01	
1  0.977587	2.324374e+00	1.146650e-01	9.609228e-01	2.373119e+00	6.870637e-01	9.980176e-01	
1  1.00822	2.347426e+00	1.150745e-01	9.616369e-01	2.361669e+00	6.892936e-01	9.994473e-01	
1  1.09861	2.347426e+00	1.150745e-01	9.616369e-01	2.361669e+00	6.892936e-01	9.995814e-01	
1  1.04569	2.339302e+00	1.146930e-01	9.629236e-01	2.366465e+00	6.879943e-01	1.000277e+00	
1  1.22333	2.348334e+00	1.152044e-01	9.608129e-01	2.358808e+00	6.900401e-01	9.994526e-01	
2  1.29601	2.376245e+00	1.153361e-01	9.634173e-01	2.349801e+00	6.921807e-01	1.002179e+00	
1  1.55269	2.375604e+00	1.156093e-01	9.613460e-01	2.349925e+00	6.931148e-01	1.000441e+00	
1  1.5394	2.375604e+00	1.156093e-01	9.613460e-01	2.349925e+00	6.931148e-01	1.000348e+00	
1  1.44327	2.364430e+00	1.151931e-01	9.619000e-01	2.361852e+00	6.913961e-01	9.995295e-01	
1  1.10686	2.357379e+00	1.148458e-01	9.630034e-01	2.369364e+00	6.893036e-01	9.997490e-01	
1  1.69825	2.363934e+00	1.153992e-01	9.586442e-01	2.371919e+00	6.913198e-01	9.964195e-01	
1  1.80829	2.364964e+00	1.153664e-01	9.583039e-01	2.377413e+00	6.911701e-01	9.955107e-01	
2  1.50252	2.386349e+00	1.153863e-01	9.601228e-01	2.378065e+00	6.915179e-01	9.967586e-01	
1  1.50071	2.390954e+00	1.153914e-01	9.613738e-01	2.374968e+00	6.918286e-01	9.975384e-01	
1  1.43171	2.381202e+00	1.149210e-01	9.630853e-01	2.381042e+00	6.900596e-01	9.984100e-01	
1  1.77191	2.363872e+00	1.146657e-01	9.627057e-01	2.387359e+00	6.892471e-01	9.972176e-01	
1  1.76817	2.340626e+00	1.144334e-01	9.612002e-01	2.396007e+00	6.874450e-01	9.953259e-01	
1  1.8593	2.342070e+00	1.145677e-01	9.602853e-01	2.397626e+00	6.876402e-01	9.943249e-01	
1  1.88269	2.342070e+00	1.145677e-01	9.602853e-01	2.397626e+00	6.876402e-01	9.943488e-01	
1  1.83193	2.338328e+00	1.144388e-01	9.612806e-01	2.394229e+00	6.875471e-01	9.954747e-01	
1  1.51267	2.347448e+00	1.145239e-01	9.625869e-01	2.386633e+00	6.878355e-01	9.972725e-01	
1  1.56051	2.390596e+00	1.154321e-01	9.614504e-01	2.377733e+00	6.912662e-01	9.967515e-01	
2  1.42489	2.396402e+00	1.152418e-01	9.632720e-01	2.379592e+00	6.901198e-01	9.980875e-01	
1  1.2864	2.396402e+00	1.152418e-01	9.632720e-01	2.379592e+00	6.901198e-01	9.979990e-01	
1  1.29575	2.414273e+00	1.158190e-01	9.618436e-01	2.373750e+00	6.920067e-01	9.970490e-01	
2  1.33545	2.405775e+00	1.153992e-01	9.632920e-01	2.377964e+00	6.907866e-01	9.980394e-01	
1  1.64713	2.426211e+00	1.155850e-01	9.645497e-01	2.370048e+00	6.931425e-01	9.996499e-01	
1  1.9222	2.405760e+00	1.153575e-01	9.622402e-01	2.383400e+00	6.921487e-01	9.967457e-01	
1  1.99487	2.405760e+00	1.153575e-01	9.622402e-01	2.383400e+00	6.921487e-01	9.968088e-01	
2  1.96441	2.373849e+00	1.143779e-01	9.656115e-01	2.393151e+00	6.878079e-01	9.984799e-01	
1  1.53984	2.276332e+00	1.130932e-01	9.627746e-01	2.419341e+00	6.801095e-01	9.943225e-01	
1  2.08381	2.242713e+00	1.131718e-01	9.585236e-01	2.420595e+00	6.801952e-01	9.911784e-01	
1  2.42723	2.223561e+00	1.128792e-01	9.593181e-01	2.420255e+00	6.793820e-01	9.914248e-01	
1  2.32299	2.223561e+00	1.128792e-01	9.593181e-01	2.420255e+00	6.793820e-01	9.911641e-01	
2  1.74507	2.195200e+00	1.123318e-01	9.609044e-01	2.417492e+00	6.767281e-01	9.932480e-01	
2  1.86462	2.197757e+00	1.123267e-01	9.621216e-01	2.414691e+00	6.768583e-01	9.938931e-01	
1  1.75923	2.180876e+00	1.123421e-01	9.605798e-01	2.414416e+00	6.755303e-01	9.930327e-01	
2  1.77324	2.180876e+00	1.123421e-01	9.605798e-01	2.414416e+00	6.755303e-01	9.930690e-01	
3  2.99005	2.150800e+00	1.123578e-01	9.561166e-01	2.422922e+00	6.754676e-01	9.889963e-01	
1  2.54659	2.167594e+00	1.124021e-01	9.576998e-01	2.421168e+00	6.760010e-01	9.902191e-01	
2  2.55927	2.167594e+00	1.124021e-01	9.576998e-01	2.421168e+00	6.760010e-01	9.901311e-01	
3  1.31302	2.130298e+00	1.110393e-01	9.626294e-01	2.432664e+00	6.693103e-01	9.938291e-01	
1  1.10901	2.189846e+00	1.121242e-01	9.620462e-01	2.411985e+00	6.755392e-01	9.955523e-01	
2  1.1244	2.189846e+00	1.121242e-01	9.620462e-01	2.411985e+00	6.755392e-01	9.955089e-01	
2  0.795699	2.151327e+00	1.103397e-01	9.704862e-01	2.423230e+00	6.685440e-01	1.001223e+00	
2  1.06269	2.130783e+00	1.097934e-01	9.712623e-01	2.430461e+00	6.677126e-01	1.001152e+00	
1  0.992374	2.130783e+00	1.097934e-01	9.712623e-01	2.430461e+00	6.677126e-01	1.001529e+00	
1  1.12681	2.075311e+00	1.086020e-01	9.719260e-01	2.448377e+00	6.631883e-01	1.000984e+00	
1  1.23499	2.187296e+00	1.107689e-01	9.699719e-01	2.422359e+00	6.734989e-01	1.000891e+00	
1  1.9956	2.202627e+00	1.112306e-01	9.707706e-01	2.406021e+00	6.765637e-01	1.002121e+00	
2  1.98656	2.252438e+00	1.124923e-01	9.682175e-01	2.387718e+00	6.820365e-01	1.001859e+00	
1  3.18162	2.252438e+00	1.124923e-01	9.682175e-01	2.387718e+00	6.820365e-01	1.002350e+00	
1  3.4758	2.245792e+00	1.116423e-01	9.709086e-01	2.407781e+00	6.799593e-01	1.002457e+00	
2  3.23604	2.267341e+00	1.114055e-01	9.755809e-01	2.404434e+00	6.777589e-01	1.006621e+00	
1  2.96749	2.232565e+00	1.103256e-01	9.796436e-01	2.405441e+00	6.750909e-01	1.010095e+00	
1  2.68022	2.233437e+00	1.102177e-01	9.776411e-01	2.425903e+00	6.741477e-01	1.006634e+00	
1  4.08122	2.233437e+00	1.102177e-01	9.776411e-01	2.425903e+00	6.741477e-01	1.007056e+00	
2  3.50649	2.188208e+00	1.091222e-01	9.813909e-01	2.428588e+00	6.695760e-01	1.009931e+00	
3  3.08394	2.221131e+00	1.094913e-01	9.817807e-01	2.419900e+00	6.717215e-01	1.012014e+00	
1  3.00039	2.221131e+00	1.094913e-01	9.817807e-01	2.419900e+00	6.717215e-01	1.011988e+00	
1  3.29505	2.108194e+00	1.065239e-01	9.889100e-01	2.457448e+00	6.569696e-01	1.014760e+00	
2  1.41354	2.105493e+00	1.076432e-01	9.819175e-01	2.438370e+00	6.610138e-01	1.012043e+00	
1  1.75151	2.044594e+00	1.062485e-01	9.834416e-01	2.454130e+00	6.551172e-01	1.013119e+00	
1  1.03684	2.053796e+00	1.069822e-01	9.774655e-01	2.454746e+00	6.572145e-01	1.009684e+00	
1  1.14186	2.053796e+00	1.069822e-01	9.774655e-01	2.454746e+00	6.572145e-01	1.009564e+00	
1  1.22708	2.126813e+00	1.080649e-01	9.790127e-01	2.430676e+00	6.638683e-01	1.012807e+00	
1  1.21581	2.179523e+00	1.088188e-01	9.797253e-01	2.424402e+00	6.677441e-01	1.013004e+00	
3  1.28216	2.207959e+00	1.096758e-01	9.758147e-01	2.421358e+00	6.706619e-01	1.010767e+00	
2  1.60222	2.207959e+00	1.096758e-01	9.758147e-01	2.421358e+00	6.706619e-01	1.010946e+00	
3  2.17472	2.254535e+00	1.103629e-01	9.765586e-01	2.409603e+00	6.742226e-01	1.012443e+00	
1  1.06189	2.177201e+00	1.085539e-01	9.775241e-01	2.450696e+00	6.650665e-01	1.009656e+00	
1  1.03143	2.177201e+00	1.085539e-01	9.775241e-01	2.450696e+00	6.650665e-01	1.009595e+00	
2  1.50108	2.217383e+00	1.093482e-01	9.785240e-01	2.439795e+00	6.673351e-01	1.009934e+00	
1  1.70112	2.242986e+00	1.097116e-01	9.767611e-01	2.448959e+00	6.703486e-01	1.007134e+00	
1  1.18742	2.176262e+00	1.084674e-01	9.801070e-01	2.449064e+00	6.641973e-01	1.010174e+00	
1  1.51296	2.141365e+00	1.081149e-01	9.810242e-01	2.438791e+00	6.609814e-01	1.012537e+00	
1  1.37393	2.141365e+00	1.081149e-01	9.810242e-01	2.438791e+00	6.609814e-01	1.012230e+00	
1  1.8909	2.137655e+00	1.074329e-01	9.804210e-01	2.470840e+00	6.597516e-01	1.009029e+00	
1  1.13913	2.125301e+00	1.077712e-01	9.766545e-01	2.477071e+00	6.580280e-01	1.005524e+00	
1  1.92406	2.164698e+00	1.078879e-01	9.785852e-01	2.475087e+00	6.602819e-01	1.007855e+00	
5  0.911267	2.106407e+00	1.077926e-01	9.740744e-01	2.474649e+00	6.598328e-01	1.004118e+00	
3  1.41161	2.257005e+00	1.104348e-01	9.721794e-01	2.453983e+00	6.727982e-01	1.002394e+00	
1  1.83082	2.257005e+00	1.104348e-01	9.721794e-01	2.453983e+00	6.727982e-01	1.001512e+00	
2  2.2768	2.261596e+00	1.108519e-01	9.677260e-01	2.463234e+00	6.732308e-01	9.978076e-01	
2  1.01367	2.264467e+00	1.121854e-01	9.635917e-01	2.429272e+00	6.775772e-01	9.971194e-01	
2  1.15648	2.211542e+00	1.120193e-01	9.602486e-01	2.425500e+00	6.746605e-01	9.957789e-01	
1  0.787597	2.195554e+00	1.112305e-01	9.631217e-01	2.434817e+00	6.687229e-01	9.985174e-01	
1  0.424048	2.220299e+00	1.112231e-01	9.654315e-01	2.440432e+00	6.688987e-01	9.989915e-01	
1  0.600986	2.220098e+00	1.112153e-01	9.645267e-01	2.444509e+00	6.690901e-01	9.981619e-01	
1  0.779175	2.317318e+00	1.122247e-01	9.718702e-01	2.398355e+00	6.766182e-01	1.008047e+00	
1  0.706242	2.304670e+00	1.130713e-01	9.639904e-01	2.401099e+00	6.776684e-01	1.002017e+00	
1  0.785022	2.304670e+00	1.130713e-01	9.639904e-01	2.401099e+00	6.776684e-01	1.002510e+00	
1  1.46513	2.362469e+00	1.147420e-01	9.585400e-01	2.386405e+00	6.851719e-01	9.994062e-01	
1  2.06019	2.412824e+00	1.154770e-01	9.575556e-01	2.385391e+00	6.898571e-01	9.983170e-01	
1  2.7714	2.358751e+00	1.147825e-01	9.539205e-01	2.409868e+00	6.849573e-01	9.941360e-01	
1  1.93359	2.429537e+00	1.147275e-01	9.642226e-01	2.388026e+00	6.849098e-01	1.004406e+00	
1  1.90994	2.454616e+00	1.153012e-01	9.623004e-01	2.388868e+00	6.876023e-01	1.002368e+00	
2  2.92015	2.454616e+00	1.153012e-01	9.623004e-01	2.388868e+00	6.876023e-01	1.002788e+00	
1  2.8441	2.452520e+00	1.151604e-01	9.628969e-01	2.390759e+00	6.880824e-01	1.002742e+00	
1  1.90579	2.336688e+00	1.126688e-01	9.648540e-01	2.430570e+00	6.767226e-01	1.001562e+00	
1  1.91485	2.349316e+00	1.134040e-01	9.633182e-01	2.412919e+00	6.796491e-01	1.001637e+00	
2  2.32644	2.387919e+00	1.142717e-01	9.599611e-01	2.416663e+00	6.841382e-01	9.979714e-01	
1  1.61369	2.302630e+00	1.128542e-01	9.615425e-01	2.430197e+00	6.745746e-01	9.986228e-01	
1  2.15176	2.344508e+00	1.125262e-01	9.684962e-01	2.429272e+00	6.759824e-01	1.002992e+00	
1  1.02696	2.254615e+00	1.116747e-01	9.631572e-01	2.448337e+00	6.712407e-01	9.980357e-01	
1  0.611119	2.158971e+00	1.093996e-01	9.666238e-01	2.483744e+00	6.613557e-01	9.976172e-01	
2  0.53449	2.192384e+00	1.096696e-01	9.696430e-01	2.466703e+00	6.646285e-01	1.001461e+00	
1  0.965052	2.238632e+00	1.100844e-01	9.701658e-01	2.469560e+00	6.678576e-01	1.001284e+00	
1  1.54239	2.268248e+00	1.109979e-01	9.672326e-01	2.452321e+00	6.733664e-01	1.001170e+00	
1  1.47976	2.257233e+00	1.110412e-01	9.664933e-01	2.446645e+00	6.731811e-01	1.001448e+00	
1  2.00023	2.295400e+00	1.113142e-01	9.695346e-01	2.432557e+00	6.770410e-01	1.004799e+00	
1  2.18085	2.358910e+00	1.127118e-01	9.710888e-01	2.399405e+00	6.811780e-01	1.008143e+00	
2  1.16848	2.358910e+00	1.127118e-01	9.710888e-01	2.399405e+00	6.811780e-01	1.007684e+00	
4  0.617224	2.304007e+00	1.122500e-01	9.680283e-01	2.412181e+00	6.770282e-01	1.004378e+00	
1  0.633196	2.304007e+00	1.122500e-01	9.680283e-01	2.412181e+00	6.770282e-01	1.004396e+00	
1  0.572447	2.259993e+00	1.120824e-01	9.653706e-01	2.411744e+00	6.747666e-01	1.002723e+00	
1  1.43154	2.252706e+00	1.124684e-01	9.639976e-01	2.392836e+00	6.748943e-01	1.004408e+00	
1  0.838266	2.283781e+00	1.131121e-01	9.645249e-01	2.387275e+00	6.771971e-01	1.003634e+00	
1  0.979526	2.309933e+00	1.147155e-01	9.591162e-01	2.365732e+00	6.843693e-01	9.996831e-01	
1  0.579899	2.309532e+00	1.138528e-01	9.617934e-01	2.393907e+00	6.820712e-01	9.985597e-01	
2  0.597245	2.309532e+00	1.138528e-01	9.617934e-01	2.393907e+00	6.820712e-01	9.985705e-01	
1  1.0856	2.298824e+00	1.143973e-01	9.600117e-01	2.371620e+00	6.804303e-01	1.000414e+00	
2  1.63352	2.225904e+00	1.136245e-01	9.559959e-01	2.400527e+00	6.737037e-01	9.945386e-01	
