1  1.12841	2.245973e+00	1.118544e-01	9.642708e-01	2.454913e+00	6.727599e-01	9.927535e-01	
1  1.19528	2.245973e+00	1.118544e-01	9.642708e-01	2.454913e+00	6.727599e-01	9.926158e-01	
1  1.92649	2.227137e+00	1.115397e-01	9.633118e-01	2.468496e+00	6.714672e-01	9.901898e-01	
1  1.97731	2.251237e+00	1.122925e-01	9.614451e-01	2.462405e+00	6.735714e-01	9.888084e-01	
1  2.15857	2.254605e+00	1.122925e-01	9.613270e-01	2.464731e+00	6.739485e-01	9.884727e-01	
1  2.24212	2.246096e+00	1.121289e-01	9.615613e-01	2.465953e+00	6.735484e-01	9.885102e-01	
1  2.17993	2.220003e+00	1.114374e-01	9.620679e-01	2.477893e+00	6.701516e-01	9.885917e-01	
1  2.34424	2.220003e+00	1.114374e-01	9.620679e-01	2.477893e+00	6.701516e-01	9.885052e-01	
2  2.39677	2.221086e+00	1.115229e-01	9.619361e-01	2.476396e+00	6.706203e-01	9.882956e-01	
1  2.59427	2.161237e+00	1.102376e-01	9.637591e-01	2.483891e+00	6.667164e-01	9.900374e-01	
1  2.37845	2.148273e+00	1.097819e-01	9.671079e-01	2.477099e+00	6.652760e-01	9.930791e-01	
1  1.52938	2.175451e+00	1.106505e-01	9.653452e-01	2.464946e+00	6.675338e-01	9.926506e-01	
1  1.39528	2.175451e+00	1.106505e-01	9.653452e-01	2.464946e+00	6.675338e-01	9.927292e-01	
1  1.23476	2.182335e+00	1.107939e-01	9.657331e-01	2.459232e+00	6.683143e-01	9.935048e-01	
1  1.32083	2.165468e+00	1.104047e-01	9.676693e-01	2.455483e+00	6.673869e-01	9.951926e-01	
1  1.25491	2.208277e+00	1.111651e-01	9.673242e-01	2.449472e+00	6.695701e-01	9.951108e-01	
1  1.12546	2.153612e+00	1.102166e-01	9.661799e-01	2.463129e+00	6.658204e-01	9.943060e-01	
1  0.809647	2.157340e+00	1.102091e-01	9.676406e-01	2.451967e+00	6.669219e-01	9.967701e-01	
# After 268 accepted steps: update proposal with max(R-1) = 2.680110 and jumping factor = 0.300000 
2  1.20797	2.157340e+00	1.102091e-01	9.676406e-01	2.451967e+00	6.669219e-01	9.965699e-01	
1  1.05887	2.153445e+00	1.101328e-01	9.684676e-01	2.446815e+00	6.666565e-01	9.978654e-01	
1  1.00779	2.170194e+00	1.104927e-01	9.680226e-01	2.442239e+00	6.687638e-01	9.976240e-01	
1  0.939569	2.175249e+00	1.104362e-01	9.692361e-01	2.440578e+00	6.684692e-01	9.987191e-01	
1  1.0779	2.169879e+00	1.103085e-01	9.688567e-01	2.446249e+00	6.678297e-01	9.979495e-01	
1  1.0437	2.169879e+00	1.103085e-01	9.688567e-01	2.446249e+00	6.678297e-01	9.979652e-01	
1  1.11846	2.153754e+00	1.101779e-01	9.679314e-01	2.447806e+00	6.672585e-01	9.972856e-01	
1  0.992479	2.155836e+00	1.101621e-01	9.690494e-01	2.442847e+00	6.672033e-01	9.985758e-01	
1  1.04692	2.154207e+00	1.100518e-01	9.696334e-01	2.445510e+00	6.662031e-01	9.986980e-01	
1  1.05271	2.147762e+00	1.099337e-01	9.699275e-01	2.444693e+00	6.657292e-01	9.991474e-01	
1  1.26813	2.133481e+00	1.096037e-01	9.706865e-01	2.448272e+00	6.643348e-01	9.993578e-01	
1  1.2389	2.133481e+00	1.096037e-01	9.706865e-01	2.448272e+00	6.643348e-01	9.993705e-01	
1  1.08903	2.134087e+00	1.097247e-01	9.700886e-01	2.445187e+00	6.647042e-01	9.994036e-01	
1  0.938218	2.143658e+00	1.098775e-01	9.705013e-01	2.439145e+00	6.651605e-01	1.000565e+00	
1  0.958442	2.144616e+00	1.099055e-01	9.704367e-01	2.439986e+00	6.653455e-01	1.000216e+00	
1  0.919405	2.146100e+00	1.100769e-01	9.696613e-01	2.439428e+00	6.655477e-01	9.994764e-01	
1  1.03118	2.120157e+00	1.097623e-01	9.694323e-01	2.439623e+00	6.642530e-01	9.994800e-01	
2  0.797691	2.120157e+00	1.097623e-01	9.694323e-01	2.439623e+00	6.642530e-01	9.996259e-01	
1  0.822668	2.121897e+00	1.098018e-01	9.699824e-01	2.435359e+00	6.646131e-01	1.000334e+00	
2  0.918298	2.112774e+00	1.095532e-01	9.704253e-01	2.438926e+00	6.638924e-01	1.000353e+00	
1  1.15881	2.088507e+00	1.090445e-01	9.707927e-01	2.446861e+00	6.617090e-01	1.000060e+00	
1  1.17864	2.088507e+00	1.090445e-01	9.707927e-01	2.446861e+00	6.617090e-01	1.000050e+00	
1  1.10014	2.096422e+00	1.091302e-01	9.710118e-01	2.445228e+00	6.620522e-01	1.000488e+00	
1  1.20992	2.088207e+00	1.090115e-01	9.706279e-01	2.449678e+00	6.615516e-01	9.996355e-01	
1  1.43548	2.080329e+00	1.087839e-01	9.711242e-01	2.454940e+00	6.601270e-01	9.994494e-01	
1  1.69296	2.067236e+00	1.084623e-01	9.722109e-01	2.455941e+00	6.585239e-01	1.000352e+00	
1  1.6131	2.063364e+00	1.085268e-01	9.717259e-01	2.453572e+00	6.590026e-01	1.000081e+00	
2  1.47501	2.063364e+00	1.085268e-01	9.717259e-01	2.453572e+00	6.590026e-01	1.000151e+00	
1  1.59472	2.045617e+00	1.083058e-01	9.710366e-01	2.457806e+00	6.580974e-01	9.993098e-01	
1  1.52457	2.042635e+00	1.083598e-01	9.701826e-01	2.457419e+00	6.586204e-01	9.987761e-01	
1  1.36225	2.047708e+00	1.085277e-01	9.696297e-01	2.453535e+00	6.595250e-01	9.989364e-01	
1  1.6146	2.024476e+00	1.081274e-01	9.697628e-01	2.458151e+00	6.572057e-01	9.989490e-01	
1  1.54306	2.024476e+00	1.081274e-01	9.697628e-01	2.458151e+00	6.572057e-01	9.989828e-01	
2  1.51844	2.027553e+00	1.081579e-01	9.697833e-01	2.458708e+00	6.570563e-01	9.989904e-01	
2  1.54119	2.026421e+00	1.081675e-01	9.700921e-01	2.456185e+00	6.567916e-01	9.994592e-01	
1  1.40803	2.034699e+00	1.083532e-01	9.699129e-01	2.452459e+00	6.574963e-01	9.997565e-01	
1  1.44541	2.034699e+00	1.083532e-01	9.699129e-01	2.452459e+00	6.574963e-01	9.997356e-01	
1  1.28323	2.045768e+00	1.086329e-01	9.693439e-01	2.449353e+00	6.588876e-01	9.993842e-01	
1  1.38068	2.031059e+00	1.086417e-01	9.674466e-01	2.452619e+00	6.580619e-01	9.978141e-01	
2  1.91425	1.996462e+00	1.079499e-01	9.673668e-01	2.468488e+00	6.547141e-01	9.962720e-01	
1  1.83701	2.015819e+00	1.080749e-01	9.691104e-01	2.465137e+00	6.551259e-01	9.976104e-01	
1  1.6161	2.015819e+00	1.080749e-01	9.691104e-01	2.465137e+00	6.551259e-01	9.977339e-01	
1  1.67622	2.018154e+00	1.082270e-01	9.688359e-01	2.463119e+00	6.554598e-01	9.974026e-01	
1  1.86449	2.002830e+00	1.079072e-01	9.693171e-01	2.466023e+00	6.541186e-01	9.976577e-01	
1  1.89415	2.003939e+00	1.078609e-01	9.694164e-01	2.468746e+00	6.538955e-01	9.974532e-01	
1  2.3857	1.998846e+00	1.074011e-01	9.723503e-01	2.470119e+00	6.523704e-01	9.995000e-01	
1  2.21393	2.006923e+00	1.075209e-01	9.727804e-01	2.464958e+00	6.533250e-01	1.000339e+00	
2  2.22253	2.006923e+00	1.075209e-01	9.727804e-01	2.464958e+00	6.533250e-01	1.000335e+00	
2  1.86267	2.019034e+00	1.080514e-01	9.711151e-01	2.457925e+00	6.555306e-01	9.993710e-01	
1  2.41784	2.003116e+00	1.074056e-01	9.732904e-01	2.467095e+00	6.532403e-01	1.000108e+00	
1  2.40051	2.018014e+00	1.075773e-01	9.736807e-01	2.466657e+00	6.541873e-01	1.000115e+00	
1  2.43664	2.018014e+00	1.075773e-01	9.736807e-01	2.466657e+00	6.541873e-01	1.000096e+00	
1  2.51346	2.011928e+00	1.075483e-01	9.728790e-01	2.471201e+00	6.542453e-01	9.987392e-01	
1  2.73433	2.001133e+00	1.072513e-01	9.735074e-01	2.474173e+00	6.529153e-01	9.992298e-01	
1  2.66953	2.002307e+00	1.072950e-01	9.729764e-01	2.476080e+00	6.532077e-01	9.986073e-01	
1  2.6871	1.994985e+00	1.072667e-01	9.722183e-01	2.478256e+00	6.528246e-01	9.978523e-01	
1  2.96252	1.990259e+00	1.071181e-01	9.719962e-01	2.484950e+00	6.520999e-01	9.970241e-01	
1  2.65556	1.990259e+00	1.071181e-01	9.719962e-01	2.484950e+00	6.520999e-01	9.971405e-01	
1  2.43199	1.992367e+00	1.071708e-01	9.724266e-01	2.478810e+00	6.527364e-01	9.981930e-01	
1  2.54225	1.991202e+00	1.070369e-01	9.729910e-01	2.480274e+00	6.524758e-01	9.985618e-01	
1  2.53795	1.986685e+00	1.071265e-01	9.717723e-01	2.482667e+00	6.523182e-01	9.972766e-01	
1  2.25862	2.008504e+00	1.074836e-01	9.722646e-01	2.475285e+00	6.543307e-01	9.980549e-01	
1  2.37068	2.003581e+00	1.073712e-01	9.722963e-01	2.477898e+00	6.537413e-01	9.978694e-01	
1  2.34249	2.003581e+00	1.073712e-01	9.722963e-01	2.477898e+00	6.537413e-01	9.978838e-01	
1  2.22022	1.999310e+00	1.073771e-01	9.719443e-01	2.475798e+00	6.539753e-01	9.979484e-01	
1  2.41118	1.984048e+00	1.070630e-01	9.727487e-01	2.475537e+00	6.529399e-01	9.987720e-01	
1  2.70755	1.982552e+00	1.068961e-01	9.733421e-01	2.480362e+00	6.522563e-01	9.986355e-01	
1  3.00583	1.971827e+00	1.068526e-01	9.726187e-01	2.484350e+00	6.514827e-01	9.973287e-01	
1  2.80596	1.974422e+00	1.069921e-01	9.716415e-01	2.484443e+00	6.521656e-01	9.966287e-01	
1  2.79372	1.974422e+00	1.069921e-01	9.716415e-01	2.484443e+00	6.521656e-01	9.966344e-01	
1  3.01963	1.967049e+00	1.068321e-01	9.725714e-01	2.483108e+00	6.512253e-01	9.974105e-01	
1  3.15893	1.954180e+00	1.065750e-01	9.730589e-01	2.483400e+00	6.502268e-01	9.980150e-01	
1  3.08582	1.945671e+00	1.064509e-01	9.731735e-01	2.481061e+00	6.500157e-01	9.986307e-01	
1  2.93904	1.940721e+00	1.065412e-01	9.720991e-01	2.479932e+00	6.500753e-01	9.980601e-01	
1  2.51554	1.966669e+00	1.069423e-01	9.725061e-01	2.472344e+00	6.523643e-01	9.989251e-01	
1  2.47026	1.966669e+00	1.069423e-01	9.725061e-01	2.472344e+00	6.523643e-01	9.989517e-01	
1  2.50083	1.956652e+00	1.068322e-01	9.719537e-01	2.474481e+00	6.516483e-01	9.985521e-01	
1  2.77316	1.955847e+00	1.066330e-01	9.730587e-01	2.478174e+00	6.505642e-01	9.989951e-01	
1  3.17129	1.934468e+00	1.063088e-01	9.726704e-01	2.484447e+00	6.492916e-01	9.980356e-01	
1  3.20302	1.938831e+00	1.063417e-01	9.729218e-01	2.484685e+00	6.493770e-01	9.980968e-01	
1  3.14356	1.938910e+00	1.064249e-01	9.724681e-01	2.483991e+00	6.496895e-01	9.977231e-01	
1  2.89802	1.938910e+00	1.064249e-01	9.724681e-01	2.483991e+00	6.496895e-01	9.978450e-01	
1  2.69893	1.938024e+00	1.065785e-01	9.714840e-01	2.481237e+00	6.500065e-01	9.975437e-01	
1  3.0909	1.917153e+00	1.060480e-01	9.720889e-01	2.489640e+00	6.477726e-01	9.975729e-01	
1  2.87417	1.923707e+00	1.062270e-01	9.719119e-01	2.485447e+00	6.484984e-01	9.978543e-01	
1  3.03867	1.925577e+00	1.060780e-01	9.734499e-01	2.483907e+00	6.482598e-01	9.991253e-01	
1  3.46698	1.921573e+00	1.058579e-01	9.747535e-01	2.485608e+00	6.472029e-01	9.998306e-01	
1  3.74216	1.921573e+00	1.058579e-01	9.747535e-01	2.485608e+00	6.472029e-01	9.997288e-01	
1  4.32961	1.919743e+00	1.056693e-01	9.757470e-01	2.489811e+00	6.460264e-01	9.999339e-01	
1  4.3489	1.915175e+00	1.056316e-01	9.752154e-01	2.492514e+00	6.458057e-01	9.992709e-01	
1  3.79996	1.924843e+00	1.060045e-01	9.743837e-01	2.485754e+00	6.469235e-01	9.992251e-01	
1  3.96201	1.919004e+00	1.058032e-01	9.751720e-01	2.485566e+00	6.466139e-01	9.999565e-01	
1  3.84879	1.910832e+00	1.057853e-01	9.737713e-01	2.489692e+00	6.461606e-01	9.987428e-01	
1  3.51173	1.910832e+00	1.057853e-01	9.737713e-01	2.489692e+00	6.461606e-01	9.988680e-01	
1  3.49494	1.911909e+00	1.058782e-01	9.732154e-01	2.490886e+00	6.463967e-01	9.981124e-01	
1  3.49202	1.901006e+00	1.057600e-01	9.722819e-01	2.494145e+00	6.453940e-01	9.975910e-01	
1  3.50745	1.907529e+00	1.058180e-01	9.724064e-01	2.495485e+00	6.456017e-01	9.974118e-01	
1  3.43029	1.920573e+00	1.059462e-01	9.733064e-01	2.491791e+00	6.462669e-01	9.983078e-01	
1  3.0651	1.928848e+00	1.062539e-01	9.721507e-01	2.489418e+00	6.477187e-01	9.974338e-01	
1  3.21462	1.928848e+00	1.062539e-01	9.721507e-01	2.489418e+00	6.477187e-01	9.973623e-01	
1  3.28932	1.930423e+00	1.061691e-01	9.726278e-01	2.491022e+00	6.477723e-01	9.975507e-01	
1  3.31358	1.933077e+00	1.062277e-01	9.722947e-01	2.492840e+00	6.482402e-01	9.968888e-01	
1  3.44788	1.923693e+00	1.060690e-01	9.721030e-01	2.495335e+00	6.477771e-01	9.966117e-01	
1  3.27032	1.928453e+00	1.061910e-01	9.720530e-01	2.492409e+00	6.482942e-01	9.968248e-01	
1  3.30641	1.931336e+00	1.061702e-01	9.727988e-01	2.490383e+00	6.485628e-01	9.974768e-01	
1  3.1566	1.931336e+00	1.061702e-01	9.727988e-01	2.490383e+00	6.485628e-01	9.975407e-01	
1  2.91502	1.936283e+00	1.063979e-01	9.718456e-01	2.488333e+00	6.492103e-01	9.970224e-01	
1  3.1124	1.928566e+00	1.062030e-01	9.724994e-01	2.489019e+00	6.485727e-01	9.974571e-01	
1  2.63177	1.951514e+00	1.068442e-01	9.714639e-01	2.477694e+00	6.516298e-01	9.974360e-01	
2  2.56278	1.959411e+00	1.070554e-01	9.707758e-01	2.477476e+00	6.522029e-01	9.968262e-01	
2  2.55592	1.959411e+00	1.070554e-01	9.707758e-01	2.477476e+00	6.522029e-01	9.968351e-01	
1  2.66234	1.958389e+00	1.068407e-01	9.722160e-01	2.478429e+00	6.513312e-01	9.978843e-01	
1  2.95611	1.960514e+00	1.065655e-01	9.738436e-01	2.483789e+00	6.505271e-01	9.984854e-01	
1  2.88986	1.956539e+00	1.065823e-01	9.727918e-01	2.486784e+00	6.507132e-01	9.974287e-01	
1  2.82481	1.951331e+00	1.064717e-01	9.728588e-01	2.486227e+00	6.507495e-01	9.977617e-01	
1  3.0298	1.951331e+00	1.064717e-01	9.728588e-01	2.486227e+00	6.507495e-01	9.976659e-01	
1  3.00062	1.950848e+00	1.064996e-01	9.730766e-01	2.484025e+00	6.502555e-01	9.980981e-01	
2  3.50654	1.936913e+00	1.062467e-01	9.740353e-01	2.484062e+00	6.495023e-01	9.984380e-01	
1  3.46226	1.968270e+00	1.067628e-01	9.756628e-01	2.469441e+00	6.519548e-01	1.000465e+00	
1  3.47461	1.961420e+00	1.066805e-01	9.753287e-01	2.471233e+00	6.517185e-01	1.000059e+00	
1  3.32447	1.961420e+00	1.066805e-01	9.753287e-01	2.471233e+00	6.517185e-01	1.000219e+00	
1  3.48009	1.962048e+00	1.076216e-01	9.691659e-01	2.465525e+00	6.550593e-01	9.957511e-01	
1  4.10873	1.955957e+00	1.075298e-01	9.690842e-01	2.471502e+00	6.544911e-01	9.945028e-01	
2  4.01203	1.992632e+00	1.086282e-01	9.656085e-01	2.457335e+00	6.600449e-01	9.932067e-01	
1  3.69171	1.991555e+00	1.082672e-01	9.681375e-01	2.460595e+00	6.579088e-01	9.948312e-01	
1  3.61398	1.991555e+00	1.082672e-01	9.681375e-01	2.460595e+00	6.579088e-01	9.947700e-01	
1  3.38701	2.006219e+00	1.082946e-01	9.697681e-01	2.456675e+00	6.586475e-01	9.963504e-01	
1  3.47867	1.993166e+00	1.085021e-01	9.655938e-01	2.461434e+00	6.597769e-01	9.931157e-01	
1  3.76267	1.999904e+00	1.085540e-01	9.652458e-01	2.467360e+00	6.602507e-01	9.918834e-01	
1  3.48064	2.041433e+00	1.093790e-01	9.637775e-01	2.456993e+00	6.646486e-01	9.918602e-01	
1  2.93882	2.038979e+00	1.087212e-01	9.684037e-01	2.455857e+00	6.631840e-01	9.956774e-01	
1  2.90589	2.038979e+00	1.087212e-01	9.684037e-01	2.455857e+00	6.631840e-01	9.954853e-01	
1  2.75038	2.060394e+00	1.088204e-01	9.716778e-01	2.446642e+00	6.632238e-01	9.984138e-01	
1  2.04783	2.133855e+00	1.101195e-01	9.716239e-01	2.425045e+00	6.684387e-01	1.000530e+00	
1  1.75692	2.080316e+00	1.095481e-01	9.697518e-01	2.431817e+00	6.635805e-01	9.995336e-01	
1  1.69264	2.087963e+00	1.103479e-01	9.643002e-01	2.432936e+00	6.653924e-01	9.953618e-01	
1  1.81311	2.116235e+00	1.110566e-01	9.608717e-01	2.433493e+00	6.697407e-01	9.925925e-01	
1  1.78108	2.116235e+00	1.110566e-01	9.608717e-01	2.433493e+00	6.697407e-01	9.924576e-01	
1  2.81588	2.079660e+00	1.110751e-01	9.565957e-01	2.438633e+00	6.685302e-01	9.889169e-01	
2  1.99255	2.084958e+00	1.107299e-01	9.605834e-01	2.433201e+00	6.674820e-01	9.924887e-01	
1  1.93057	2.058555e+00	1.100149e-01	9.614964e-01	2.442214e+00	6.650899e-01	9.930301e-01	
1  2.44189	2.125318e+00	1.114280e-01	9.591997e-01	2.427222e+00	6.726814e-01	9.918100e-01	
1  2.46075	2.125318e+00	1.114280e-01	9.591997e-01	2.427222e+00	6.726814e-01	9.917604e-01	
1  1.38457	2.137267e+00	1.107424e-01	9.650550e-01	2.431344e+00	6.704939e-01	9.958296e-01	
1  1.19878	2.105901e+00	1.097250e-01	9.682820e-01	2.438747e+00	6.666785e-01	9.982361e-01	
1  1.28961	2.119834e+00	1.094121e-01	9.733513e-01	2.426699e+00	6.674148e-01	1.003200e+00	
1  1.28238	2.168247e+00	1.104857e-01	9.737485e-01	2.403105e+00	6.715488e-01	1.005126e+00	
1  1.99499	2.157632e+00	1.107103e-01	9.726795e-01	2.401599e+00	6.709807e-01	1.003423e+00	
2  2.27501	2.157632e+00	1.107103e-01	9.726795e-01	2.401599e+00	6.709807e-01	1.003652e+00	
1  1.97799	2.152920e+00	1.102264e-01	9.753620e-01	2.399102e+00	6.703488e-01	1.006601e+00	
2  1.9287	2.116965e+00	1.101046e-01	9.722907e-01	2.404438e+00	6.682998e-01	1.004009e+00	
1  1.80943	2.064934e+00	1.086216e-01	9.749254e-01	2.428632e+00	6.620857e-01	1.004300e+00	
1  1.97121	2.064934e+00	1.086216e-01	9.749254e-01	2.428632e+00	6.620857e-01	1.004557e+00	
1  2.13592	2.175932e+00	1.102692e-01	9.771112e-01	2.393855e+00	6.723500e-01	1.009015e+00	
1  1.81166	2.193245e+00	1.104343e-01	9.758983e-01	2.405710e+00	6.724951e-01	1.006916e+00	
1  1.05663	2.148338e+00	1.094461e-01	9.754604e-01	2.429896e+00	6.666717e-01	1.005215e+00	
1  1.80813	2.239398e+00	1.115268e-01	9.720445e-01	2.406713e+00	6.766235e-01	1.003417e+00	
1  1.72867	2.142943e+00	1.095255e-01	9.753809e-01	2.429559e+00	6.668002e-01	1.004220e+00	
2  1.78257	2.142943e+00	1.095255e-01	9.753809e-01	2.429559e+00	6.668002e-01	1.004257e+00	
2  1.60392	2.092290e+00	1.084204e-01	9.771719e-01	2.439412e+00	6.623429e-01	1.005315e+00	
1  1.95017	2.043250e+00	1.071425e-01	9.772909e-01	2.474809e+00	6.552090e-01	1.002681e+00	
1  0.695891	2.089153e+00	1.087470e-01	9.723151e-01	2.449725e+00	6.603984e-01	1.002111e+00	
2  0.695653	2.089153e+00	1.087470e-01	9.723151e-01	2.449725e+00	6.603984e-01	1.002110e+00	
2  1.31927	2.064615e+00	1.083116e-01	9.736832e-01	2.453082e+00	6.578263e-01	1.002337e+00	
1  1.56101	2.018258e+00	1.072114e-01	9.755866e-01	2.464663e+00	6.546263e-01	1.002893e+00	
1  1.1613	2.096096e+00	1.084726e-01	9.756271e-01	2.449216e+00	6.602964e-01	1.003989e+00	
1  1.22492	2.096096e+00	1.084726e-01	9.756271e-01	2.449216e+00	6.602964e-01	1.004129e+00	
1  1.74381	2.151599e+00	1.104255e-01	9.690124e-01	2.433845e+00	6.682910e-01	9.992043e-01	
2  1.6904	2.065100e+00	1.088151e-01	9.693276e-01	2.458946e+00	6.617835e-01	9.973959e-01	
1  1.30065	2.057968e+00	1.077772e-01	9.758792e-01	2.459137e+00	6.578918e-01	1.003332e+00	
1  0.937254	2.013830e+00	1.075057e-01	9.717378e-01	2.464995e+00	6.564379e-01	1.000848e+00	
1  0.94586	2.013830e+00	1.075057e-01	9.717378e-01	2.464995e+00	6.564379e-01	1.001042e+00	
1  1.21949	1.993187e+00	1.077703e-01	9.642600e-01	2.486837e+00	6.549353e-01	9.941534e-01	
1  0.901782	2.028651e+00	1.082442e-01	9.669331e-01	2.470909e+00	6.570618e-01	9.970508e-01	
1  0.796077	2.107794e+00	1.092233e-01	9.688811e-01	2.460062e+00	6.629284e-01	9.984888e-01	
2  1.23307	2.153953e+00	1.106724e-01	9.657973e-01	2.430335e+00	6.696414e-01	9.991488e-01	
2  1.67353	2.153953e+00	1.106724e-01	9.657973e-01	2.430335e+00	6.696414e-01	9.993022e-01	
1  2.4552	2.094970e+00	1.101695e-01	9.625298e-01	2.430823e+00	6.683267e-01	9.979747e-01	
1  2.27738	2.127265e+00	1.107146e-01	9.638112e-01	2.420808e+00	6.701764e-01	9.990528e-01	
2  2.22698	2.170492e+00	1.110600e-01	9.691240e-01	2.392101e+00	6.711403e-01	1.006499e+00	
1  1.70662	2.170492e+00	1.110600e-01	9.691240e-01	2.392101e+00	6.711403e-01	1.006333e+00	
1  1.82304	2.123634e+00	1.099618e-01	9.717055e-01	2.400909e+00	6.662217e-01	1.007948e+00	
1  1.91666	2.120321e+00	1.105826e-01	9.661491e-01	2.402140e+00	6.681652e-01	1.003843e+00	
1  3.04165	2.115635e+00	1.114027e-01	9.597314e-01	2.400158e+00	6.721141e-01	9.985863e-01	
1  2.40607	2.149164e+00	1.116986e-01	9.599410e-01	2.416411e+00	6.730655e-01	9.955053e-01	
1  3.61766	2.058822e+00	1.103173e-01	9.570276e-01	2.454261e+00	6.664372e-01	9.894542e-01	
1  4.46094	2.058822e+00	1.103173e-01	9.570276e-01	2.454261e+00	6.664372e-01	9.897343e-01	
1  3.3985	2.060197e+00	1.097832e-01	9.620019e-01	2.454297e+00	6.632862e-01	9.933186e-01	
2  3.72692	2.046369e+00	1.101079e-01	9.582042e-01	2.451054e+00	6.621492e-01	9.919053e-01	
1  2.73814	1.969582e+00	1.080266e-01	9.628337e-01	2.476349e+00	6.525319e-01	9.941775e-01	
1  2.56236	1.922419e+00	1.069048e-01	9.657894e-01	2.478169e+00	6.489909e-01	9.970816e-01	
1  2.35253	1.922419e+00	1.069048e-01	9.657894e-01	2.478169e+00	6.489909e-01	9.969561e-01	
1  1.41571	2.041013e+00	1.080841e-01	9.725607e-01	2.444830e+00	6.569060e-01	1.004637e+00	
2  1.43781	2.128667e+00	1.096385e-01	9.719009e-01	2.408480e+00	6.670511e-01	1.008530e+00	
1  1.72094	2.144377e+00	1.104082e-01	9.678933e-01	2.406132e+00	6.703099e-01	1.005362e+00	
1  1.4817	2.153950e+00	1.107489e-01	9.642752e-01	2.425280e+00	6.702068e-01	1.000194e+00	
2  2.29757	2.153950e+00	1.107489e-01	9.642752e-01	2.425280e+00	6.702068e-01	1.000458e+00	
1  1.72134	2.089509e+00	1.093012e-01	9.647809e-01	2.464526e+00	6.635619e-01	9.962332e-01	
2  1.95191	2.161115e+00	1.104421e-01	9.653644e-01	2.448346e+00	6.686220e-01	9.977811e-01	
2  2.06352	2.183729e+00	1.107432e-01	9.675515e-01	2.426055e+00	6.711114e-01	1.002129e+00	
1  4.08946	2.182245e+00	1.118094e-01	9.567550e-01	2.446693e+00	6.753367e-01	9.908975e-01	
2  3.44387	2.172873e+00	1.105588e-01	9.614156e-01	2.469419e+00	6.721810e-01	9.926435e-01	
4  1.48157	2.171970e+00	1.094977e-01	9.703919e-01	2.460956e+00	6.684716e-01	1.000848e+00	
1  1.74649	2.083885e+00	1.081855e-01	9.673174e-01	2.499351e+00	6.614218e-01	9.946093e-01	
1  1.77767	2.066862e+00	1.075383e-01	9.683047e-01	2.510954e+00	6.584755e-01	9.951524e-01	
1  1.7361	2.146540e+00	1.082866e-01	9.697840e-01	2.514895e+00	6.604082e-01	9.959863e-01	
1  1.62517	2.189863e+00	1.092691e-01	9.706076e-01	2.498836e+00	6.631239e-01	9.965473e-01	
1  1.55558	2.189863e+00	1.092691e-01	9.706076e-01	2.498836e+00	6.631239e-01	9.960789e-01	
1  1.5604	2.169234e+00	1.086438e-01	9.727366e-01	2.497898e+00	6.591720e-01	9.993040e-01	
1  2.92949	2.145410e+00	1.081276e-01	9.763132e-01	2.486236e+00	6.542749e-01	1.004133e+00	
1  2.37635	2.209768e+00	1.094389e-01	9.722533e-01	2.499528e+00	6.607096e-01	9.971762e-01	
2  2.92283	2.222455e+00	1.092309e-01	9.765162e-01	2.485504e+00	6.604586e-01	1.002343e+00	
4  2.92945	2.222455e+00	1.092309e-01	9.765162e-01	2.485504e+00	6.604586e-01	1.002395e+00	
1  2.4168	2.265067e+00	1.100925e-01	9.761643e-01	2.464519e+00	6.658050e-01	1.004270e+00	
1  2.68108	2.174450e+00	1.081941e-01	9.793972e-01	2.485593e+00	6.579542e-01	1.004741e+00	
5  3.80161	2.174450e+00	1.081941e-01	9.793972e-01	2.485593e+00	6.579542e-01	1.005771e+00	
1  1.23821	2.093240e+00	1.075283e-01	9.728390e-01	2.499241e+00	6.537905e-01	1.001858e+00	
3  1.56872	2.093240e+00	1.075283e-01	9.728390e-01	2.499241e+00	6.537905e-01	1.000926e+00	
2  0.380134	2.116578e+00	1.091930e-01	9.670918e-01	2.470582e+00	6.601882e-01	9.984013e-01	
1  1.23549	2.167830e+00	1.106782e-01	9.586081e-01	2.483093e+00	6.661581e-01	9.904064e-01	
3  1.26362	2.167830e+00	1.106782e-01	9.586081e-01	2.483093e+00	6.661581e-01	9.900602e-01	
1  0.741355	2.273681e+00	1.128295e-01	9.590618e-01	2.435407e+00	6.741992e-01	9.950466e-01	
1  0.861983	2.374587e+00	1.153486e-01	9.569625e-01	2.389246e+00	6.858643e-01	9.960845e-01	
1  0.935985	2.339837e+00	1.149352e-01	9.555871e-01	2.398634e+00	6.829696e-01	9.944336e-01	
1  0.861908	2.339837e+00	1.149352e-01	9.555871e-01	2.398634e+00	6.829696e-01	9.939444e-01	
1  0.561755	2.364404e+00	1.148550e-01	9.578607e-01	2.402195e+00	6.826843e-01	9.955588e-01	
3  0.433098	2.361535e+00	1.145633e-01	9.590773e-01	2.407215e+00	6.820360e-01	9.959077e-01	
1  0.461378	2.320089e+00	1.136339e-01	9.622348e-01	2.402443e+00	6.780249e-01	9.998405e-01	
1  0.665491	2.320089e+00	1.136339e-01	9.622348e-01	2.402443e+00	6.780249e-01	1.000182e+00	
1  0.388731	2.261857e+00	1.124892e-01	9.647093e-01	2.411472e+00	6.740246e-01	1.000647e+00	
2  0.374189	2.277876e+00	1.120766e-01	9.670051e-01	2.427719e+00	6.754809e-01	9.998843e-01	
