1  0.786525	2.190877e+00	1.118200e-01	9.616233e-01	2.425572e+00	6.739326e-01	9.951438e-01	
2  0.793626	2.189469e+00	1.119808e-01	9.608477e-01	2.423302e+00	6.739426e-01	9.946924e-01	
1  0.651342	2.211216e+00	1.122868e-01	9.613887e-01	2.416649e+00	6.755294e-01	9.957537e-01	
1  0.729851	2.211216e+00	1.122868e-01	9.613887e-01	2.416649e+00	6.755294e-01	9.959162e-01	
1  0.767564	2.208015e+00	1.122087e-01	9.626668e-01	2.409539e+00	6.758758e-01	9.974516e-01	
2  0.871443	2.181219e+00	1.117602e-01	9.626246e-01	2.416061e+00	6.739109e-01	9.968787e-01	
1  0.821773	2.180224e+00	1.115144e-01	9.627887e-01	2.425135e+00	6.732813e-01	9.963340e-01	
1  0.984062	2.228996e+00	1.126233e-01	9.614046e-01	2.414104e+00	6.774880e-01	9.953864e-01	
1  1.29155	2.228996e+00	1.126233e-01	9.614046e-01	2.414104e+00	6.774880e-01	9.955916e-01	
1  1.86828	2.201265e+00	1.126888e-01	9.574970e-01	2.427665e+00	6.753704e-01	9.907893e-01	
2  1.71784	2.199307e+00	1.125297e-01	9.576897e-01	2.433689e+00	6.744780e-01	9.903928e-01	
1  1.75664	2.200123e+00	1.124570e-01	9.571480e-01	2.440606e+00	6.742673e-01	9.894539e-01	
1  1.71614	2.223665e+00	1.127871e-01	9.570527e-01	2.438017e+00	6.760112e-01	9.896398e-01	
1  1.67017	2.223665e+00	1.127871e-01	9.570527e-01	2.438017e+00	6.760112e-01	9.896091e-01	
1  1.63299	2.229000e+00	1.128283e-01	9.581382e-01	2.431274e+00	6.768386e-01	9.909787e-01	
1  1.57723	2.207098e+00	1.125125e-01	9.581437e-01	2.430707e+00	6.755489e-01	9.915346e-01	
1  1.81984	2.237402e+00	1.129667e-01	9.583004e-01	2.425070e+00	6.784695e-01	9.918654e-01	
1  1.80016	2.218890e+00	1.127922e-01	9.573991e-01	2.426444e+00	6.772100e-01	9.915471e-01	
1  2.16204	2.232439e+00	1.131068e-01	9.575277e-01	2.418535e+00	6.793635e-01	9.920083e-01	
1  2.21337	2.232439e+00	1.131068e-01	9.575277e-01	2.418535e+00	6.793635e-01	9.920339e-01	
# After 269 accepted steps: update proposal 
1  2.57498	2.253851e+00	1.137470e-01	9.569284e-01	2.407049e+00	6.821036e-01	9.919588e-01	
1  2.32802	2.265850e+00	1.138346e-01	9.583025e-01	2.400024e+00	6.828628e-01	9.937012e-01	
1  2.24973	2.252212e+00	1.136255e-01	9.584900e-01	2.401153e+00	6.815066e-01	9.939003e-01	
1  2.29827	2.229754e+00	1.130322e-01	9.596578e-01	2.411146e+00	6.788476e-01	9.938121e-01	
1  2.09432	2.230696e+00	1.130086e-01	9.596406e-01	2.413310e+00	6.781618e-01	9.937673e-01	
1  2.402	2.230696e+00	1.130086e-01	9.596406e-01	2.413310e+00	6.781618e-01	9.938689e-01	
1  2.22879	2.226015e+00	1.130138e-01	9.585884e-01	2.418233e+00	6.769661e-01	9.928212e-01	
2  2.16891	2.203811e+00	1.126113e-01	9.589322e-01	2.421926e+00	6.748916e-01	9.930434e-01	
1  1.97227	2.213878e+00	1.127591e-01	9.589550e-01	2.418255e+00	6.756164e-01	9.936984e-01	
1  2.0762	2.223870e+00	1.130711e-01	9.588432e-01	2.410721e+00	6.768558e-01	9.940677e-01	
1  2.09634	2.223870e+00	1.130711e-01	9.588432e-01	2.410721e+00	6.768558e-01	9.940740e-01	
1  2.2514	2.228143e+00	1.132512e-01	9.583858e-01	2.407869e+00	6.779879e-01	9.937191e-01	
1  2.12432	2.230302e+00	1.132292e-01	9.588772e-01	2.405278e+00	6.780285e-01	9.945861e-01	
1  2.03637	2.242483e+00	1.131169e-01	9.612263e-01	2.403498e+00	6.777671e-01	9.964978e-01	
1  1.9664	2.233257e+00	1.128224e-01	9.618310e-01	2.408359e+00	6.763400e-01	9.966977e-01	
1  1.97474	2.228855e+00	1.129802e-01	9.605390e-01	2.406118e+00	6.764827e-01	9.960305e-01	
1  1.69704	2.228855e+00	1.129802e-01	9.605390e-01	2.406118e+00	6.764827e-01	9.959446e-01	
1  1.74295	2.233495e+00	1.127726e-01	9.631634e-01	2.401612e+00	6.761421e-01	9.983873e-01	
1  1.66819	2.261498e+00	1.133551e-01	9.630675e-01	2.387901e+00	6.795387e-01	9.995006e-01	
1  1.58538	2.270623e+00	1.134421e-01	9.629370e-01	2.389698e+00	6.799423e-01	9.992622e-01	
1  1.74701	2.281484e+00	1.133913e-01	9.643872e-01	2.389697e+00	6.807889e-01	1.000025e+00	
1  1.69384	2.259913e+00	1.130249e-01	9.636811e-01	2.399664e+00	6.788526e-01	9.987181e-01	
3  1.5268	2.259913e+00	1.130249e-01	9.636811e-01	2.399664e+00	6.788526e-01	9.986646e-01	
1  1.48187	2.262042e+00	1.130235e-01	9.634355e-01	2.403796e+00	6.784173e-01	9.980687e-01	
1  1.53238	2.270536e+00	1.128163e-01	9.656251e-01	2.405169e+00	6.775065e-01	9.997321e-01	
1  1.61129	2.273075e+00	1.126789e-01	9.662131e-01	2.410281e+00	6.773260e-01	9.995505e-01	
1  1.23226	2.273075e+00	1.126789e-01	9.662131e-01	2.410281e+00	6.773260e-01	9.994238e-01	
1  1.19507	2.253127e+00	1.125539e-01	9.644344e-01	2.418383e+00	6.758183e-01	9.972410e-01	
2  1.35758	2.277468e+00	1.127106e-01	9.663692e-01	2.412526e+00	6.767260e-01	9.992589e-01	
1  1.27938	2.271873e+00	1.124928e-01	9.671343e-01	2.413542e+00	6.760679e-01	9.999515e-01	
1  1.10631	2.258027e+00	1.124981e-01	9.653967e-01	2.416523e+00	6.755956e-01	9.983996e-01	
1  1.59936	2.258027e+00	1.124981e-01	9.653967e-01	2.416523e+00	6.755956e-01	9.985666e-01	
1  1.34833	2.225499e+00	1.119768e-01	9.654286e-01	2.420105e+00	6.732377e-01	9.987650e-01	
1  1.30963	2.220015e+00	1.119784e-01	9.654725e-01	2.413628e+00	6.736407e-01	9.996701e-01	
2  1.46361	2.226016e+00	1.118717e-01	9.676524e-01	2.408272e+00	6.734041e-01	1.001856e+00	
1  1.60808	2.218904e+00	1.120110e-01	9.662956e-01	2.408213e+00	6.728450e-01	1.000766e+00	
1  1.42954	2.218904e+00	1.120110e-01	9.662956e-01	2.408213e+00	6.728450e-01	1.000710e+00	
1  1.34619	2.229319e+00	1.120945e-01	9.665566e-01	2.407875e+00	6.737245e-01	1.000892e+00	
1  1.61915	2.228761e+00	1.119582e-01	9.678895e-01	2.407530e+00	6.731787e-01	1.001701e+00	
2  1.48833	2.229059e+00	1.123014e-01	9.653065e-01	2.408446e+00	6.739552e-01	9.995688e-01	
1  1.50104	2.224126e+00	1.123672e-01	9.647481e-01	2.404857e+00	6.736639e-01	9.997705e-01	
1  1.78337	2.224126e+00	1.123672e-01	9.647481e-01	2.404857e+00	6.736639e-01	9.998568e-01	
1  1.79111	2.248159e+00	1.132048e-01	9.622849e-01	2.394941e+00	6.762034e-01	9.988077e-01	
1  2.12675	2.260209e+00	1.136436e-01	9.620386e-01	2.384916e+00	6.772640e-01	9.992476e-01	
1  1.8968	2.264857e+00	1.138805e-01	9.607675e-01	2.382369e+00	6.781374e-01	9.987590e-01	
2  1.91579	2.253496e+00	1.137582e-01	9.604731e-01	2.381996e+00	6.777713e-01	9.987472e-01	
1  1.14584	2.253496e+00	1.137582e-01	9.604731e-01	2.381996e+00	6.777713e-01	9.984369e-01	
1  1.45497	2.223895e+00	1.131683e-01	9.616878e-01	2.387594e+00	6.750303e-01	9.987322e-01	
1  1.59422	2.212168e+00	1.132427e-01	9.599584e-01	2.389624e+00	6.747297e-01	9.971036e-01	
1  1.49727	2.228158e+00	1.139042e-01	9.570751e-01	2.384575e+00	6.780437e-01	9.950626e-01	
1  1.41544	2.206011e+00	1.132189e-01	9.583203e-01	2.396598e+00	6.752138e-01	9.951532e-01	
1  1.44972	2.211576e+00	1.134448e-01	9.572772e-01	2.396228e+00	6.762876e-01	9.941658e-01	
1  1.46717	2.211576e+00	1.134448e-01	9.572772e-01	2.396228e+00	6.762876e-01	9.941760e-01	
1  1.2682	2.231337e+00	1.136535e-01	9.574444e-01	2.395960e+00	6.780035e-01	9.941572e-01	
1  1.36656	2.233298e+00	1.138526e-01	9.559099e-01	2.397320e+00	6.785703e-01	9.928583e-01	
1  1.48012	2.213026e+00	1.135137e-01	9.558498e-01	2.402597e+00	6.768033e-01	9.924444e-01	
1  1.51364	2.229804e+00	1.138531e-01	9.551055e-01	2.402351e+00	6.784248e-01	9.915096e-01	
1  1.46123	2.231348e+00	1.138488e-01	9.547168e-01	2.407315e+00	6.778802e-01	9.907419e-01	
1  1.36775	2.231348e+00	1.138488e-01	9.547168e-01	2.407315e+00	6.778802e-01	9.906627e-01	
1  1.40079	2.231422e+00	1.139600e-01	9.546446e-01	2.401565e+00	6.781810e-01	9.912675e-01	
1  1.29618	2.258649e+00	1.144840e-01	9.547250e-01	2.389172e+00	6.809774e-01	9.925326e-01	
1  1.4064	2.232789e+00	1.139866e-01	9.544941e-01	2.397673e+00	6.788158e-01	9.920021e-01	
1  1.42079	2.238594e+00	1.141108e-01	9.541581e-01	2.400071e+00	6.791677e-01	9.911110e-01	
1  1.26657	2.249084e+00	1.141304e-01	9.549095e-01	2.399255e+00	6.798672e-01	9.917885e-01	
2  1.27676	2.249084e+00	1.141304e-01	9.549095e-01	2.399255e+00	6.798672e-01	9.918007e-01	
1  1.40945	2.249694e+00	1.143745e-01	9.539257e-01	2.396445e+00	6.800597e-01	9.911038e-01	
1  1.61824	2.252025e+00	1.147171e-01	9.527009e-01	2.389632e+00	6.806688e-01	9.908232e-01	
2  1.91183	2.241180e+00	1.147056e-01	9.519444e-01	2.389431e+00	6.805261e-01	9.901170e-01	
1  1.89755	2.241180e+00	1.147056e-01	9.519444e-01	2.389431e+00	6.805261e-01	9.900828e-01	
1  1.92314	2.245367e+00	1.147638e-01	9.522567e-01	2.383935e+00	6.814131e-01	9.910846e-01	
1  2.51702	2.264534e+00	1.154236e-01	9.500973e-01	2.375748e+00	6.841899e-01	9.901569e-01	
1  2.68614	2.261538e+00	1.153958e-01	9.496662e-01	2.377955e+00	6.842164e-01	9.895954e-01	
1  2.60468	2.250007e+00	1.151513e-01	9.496098e-01	2.383405e+00	6.828139e-01	9.892401e-01	
1  2.85163	2.293916e+00	1.158570e-01	9.497869e-01	2.371862e+00	6.874336e-01	9.900666e-01	
1  2.90614	2.293916e+00	1.158570e-01	9.497869e-01	2.371862e+00	6.874336e-01	9.900228e-01	
1  4.11148	2.298794e+00	1.162590e-01	9.466260e-01	2.376660e+00	6.885572e-01	9.870055e-01	
3  3.32148	2.327061e+00	1.165707e-01	9.482976e-01	2.367745e+00	6.899541e-01	9.890290e-01	
1  2.27525	2.338320e+00	1.165316e-01	9.504887e-01	2.365077e+00	6.897495e-01	9.906026e-01	
5  2.47348	2.338320e+00	1.165316e-01	9.504887e-01	2.365077e+00	6.897495e-01	9.904832e-01	
1  1.74838	2.339060e+00	1.162685e-01	9.517013e-01	2.373397e+00	6.884642e-01	9.904014e-01	
1  1.78016	2.339060e+00	1.162685e-01	9.517013e-01	2.373397e+00	6.884642e-01	9.903768e-01	
1  2.33276	2.344864e+00	1.164928e-01	9.499906e-01	2.375616e+00	6.893306e-01	9.890119e-01	
1  2.61929	2.358412e+00	1.168454e-01	9.493913e-01	2.370552e+00	6.906485e-01	9.889362e-01	
1  3.28939	2.355395e+00	1.169591e-01	9.482438e-01	2.369756e+00	6.912485e-01	9.881475e-01	
1  2.69683	2.363716e+00	1.170330e-01	9.493713e-01	2.366480e+00	6.913834e-01	9.889685e-01	
1  2.9675	2.373857e+00	1.172265e-01	9.497992e-01	2.358755e+00	6.930533e-01	9.899086e-01	
1  3.07621	2.373857e+00	1.172265e-01	9.497992e-01	2.358755e+00	6.930533e-01	9.898676e-01	
1  1.9828	2.369953e+00	1.168657e-01	9.513115e-01	2.366072e+00	6.909355e-01	9.904444e-01	
3  1.90526	2.339044e+00	1.162148e-01	9.510094e-01	2.382322e+00	6.880325e-01	9.887962e-01	
1  2.15907	2.309855e+00	1.159172e-01	9.498260e-01	2.385044e+00	6.856643e-01	9.883412e-01	
1  2.15339	2.309855e+00	1.159172e-01	9.498260e-01	2.385044e+00	6.856643e-01	9.883448e-01	
1  1.90156	2.297008e+00	1.156945e-01	9.499112e-01	2.392295e+00	6.835280e-01	9.874922e-01	
1  1.9011	2.315028e+00	1.159680e-01	9.499277e-01	2.389952e+00	6.851684e-01	9.874486e-01	
1  2.60719	2.324638e+00	1.163725e-01	9.478868e-01	2.388000e+00	6.866294e-01	9.861647e-01	
1  2.30797	2.365581e+00	1.169955e-01	9.492262e-01	2.373387e+00	6.899392e-01	9.881888e-01	
1  1.77542	2.357100e+00	1.167150e-01	9.503898e-01	2.377254e+00	6.883899e-01	9.885252e-01	
1  1.86234	2.357100e+00	1.167150e-01	9.503898e-01	2.377254e+00	6.883899e-01	9.884733e-01	
1  1.14434	2.346372e+00	1.161323e-01	9.524836e-01	2.386093e+00	6.853386e-01	9.896634e-01	
1  1.05317	2.358385e+00	1.163095e-01	9.529823e-01	2.382376e+00	6.857525e-01	9.903213e-01	
1  0.900565	2.354421e+00	1.161074e-01	9.540078e-01	2.381259e+00	6.851074e-01	9.915311e-01	
1  1.1445	2.318628e+00	1.156419e-01	9.528770e-01	2.391910e+00	6.824405e-01	9.896747e-01	
1  1.10967	2.281878e+00	1.144552e-01	9.559869e-01	2.411837e+00	6.775243e-01	9.899895e-01	
3  1.15482	2.281878e+00	1.144552e-01	9.559869e-01	2.411837e+00	6.775243e-01	9.900671e-01	
1  1.12442	2.306307e+00	1.152052e-01	9.528535e-01	2.405585e+00	6.816511e-01	9.883395e-01	
1  1.1731	2.303189e+00	1.150734e-01	9.528913e-01	2.411600e+00	6.808283e-01	9.876970e-01	
1  1.2436	2.328972e+00	1.156947e-01	9.522701e-01	2.398458e+00	6.844205e-01	9.882511e-01	
1  1.25316	2.328972e+00	1.156947e-01	9.522701e-01	2.398458e+00	6.844205e-01	9.882323e-01	
1  1.02986	2.300807e+00	1.150130e-01	9.537843e-01	2.406271e+00	6.807231e-01	9.889895e-01	
1  0.980822	2.292620e+00	1.145485e-01	9.558887e-01	2.412543e+00	6.782386e-01	9.900806e-01	
1  1.26742	2.264103e+00	1.143106e-01	9.540020e-01	2.420204e+00	6.762221e-01	9.881195e-01	
1  1.4889	2.235159e+00	1.140094e-01	9.524023e-01	2.426062e+00	6.744078e-01	9.868437e-01	
1  1.61941	2.227814e+00	1.139415e-01	9.516369e-01	2.429574e+00	6.738358e-01	9.860855e-01	
1  1.70486	2.227814e+00	1.139415e-01	9.516369e-01	2.429574e+00	6.738358e-01	9.859203e-01	
1  1.53778	2.231552e+00	1.137737e-01	9.529011e-01	2.432533e+00	6.727143e-01	9.867566e-01	
1  1.90722	2.223875e+00	1.136204e-01	9.518003e-01	2.445855e+00	6.715266e-01	9.843987e-01	
1  1.90095	2.240974e+00	1.140796e-01	9.507836e-01	2.438603e+00	6.738044e-01	9.842710e-01	
1  2.10102	2.266554e+00	1.147026e-01	9.492163e-01	2.431469e+00	6.768988e-01	9.837040e-01	
1  2.1357	2.229887e+00	1.139258e-01	9.500812e-01	2.444038e+00	6.726779e-01	9.834183e-01	
1  2.1315	2.229887e+00	1.139258e-01	9.500812e-01	2.444038e+00	6.726779e-01	9.834216e-01	
1  2.11511	2.207610e+00	1.136856e-01	9.506869e-01	2.438513e+00	6.713231e-01	9.845291e-01	
1  2.37146	2.191969e+00	1.134735e-01	9.500974e-01	2.444536e+00	6.702046e-01	9.834431e-01	
1  2.45664	2.179300e+00	1.132327e-01	9.500211e-01	2.447050e+00	6.687132e-01	9.837132e-01	
1  2.94302	2.158553e+00	1.129883e-01	9.495041e-01	2.452662e+00	6.664311e-01	9.828298e-01	
1  2.1882	2.209768e+00	1.135025e-01	9.502756e-01	2.449001e+00	6.703266e-01	9.838016e-01	
1  2.49213	2.209768e+00	1.135025e-01	9.502756e-01	2.449001e+00	6.703266e-01	9.836208e-01	
1  2.62724	2.153996e+00	1.121188e-01	9.531274e-01	2.463576e+00	6.635047e-01	9.854257e-01	
1  2.90929	2.156072e+00	1.120589e-01	9.531954e-01	2.471844e+00	6.627545e-01	9.842250e-01	
1  3.04447	2.164632e+00	1.121248e-01	9.531874e-01	2.474759e+00	6.627622e-01	9.839033e-01	
3  2.75722	2.163333e+00	1.121870e-01	9.528217e-01	2.469755e+00	6.637054e-01	9.843607e-01	
2  2.82543	2.169021e+00	1.121554e-01	9.535925e-01	2.469593e+00	6.630933e-01	9.851963e-01	
2  1.90275	2.250509e+00	1.139372e-01	9.528868e-01	2.439017e+00	6.723055e-01	9.858898e-01	
1  1.89772	2.260390e+00	1.142675e-01	9.525438e-01	2.432451e+00	6.738214e-01	9.858458e-01	
1  1.68434	2.260390e+00	1.142675e-01	9.525438e-01	2.432451e+00	6.738214e-01	9.861562e-01	
1  1.24135	2.287613e+00	1.147013e-01	9.527146e-01	2.422400e+00	6.772735e-01	9.871913e-01	
1  1.71712	2.267119e+00	1.146753e-01	9.499718e-01	2.425383e+00	6.775956e-01	9.851583e-01	
2  0.714202	2.269176e+00	1.135677e-01	9.583185e-01	2.426758e+00	6.751517e-01	9.912379e-01	
1  0.829512	2.266077e+00	1.137046e-01	9.571336e-01	2.426982e+00	6.750840e-01	9.902756e-01	
1  1.03336	2.266077e+00	1.137046e-01	9.571336e-01	2.426982e+00	6.750840e-01	9.898537e-01	
2  1.18345	2.245176e+00	1.130834e-01	9.591290e-01	2.435655e+00	6.724198e-01	9.902358e-01	
1  0.862939	2.303839e+00	1.145927e-01	9.568572e-01	2.405557e+00	6.798668e-01	9.913649e-01	
1  0.73338	2.319453e+00	1.148525e-01	9.585678e-01	2.386928e+00	6.809310e-01	9.950028e-01	
2  0.513931	2.340026e+00	1.148888e-01	9.595357e-01	2.392993e+00	6.823780e-01	9.945446e-01	
3  0.537016	2.362215e+00	1.148737e-01	9.630485e-01	2.385810e+00	6.840325e-01	9.971885e-01	
1  0.609239	2.311347e+00	1.142702e-01	9.623660e-01	2.387754e+00	6.794923e-01	9.974689e-01	
1  0.52229	2.354512e+00	1.151112e-01	9.620625e-01	2.371973e+00	6.841221e-01	9.984842e-01	
1  0.894842	2.354512e+00	1.151112e-01	9.620625e-01	2.371973e+00	6.841221e-01	9.982204e-01	
1  1.11205	2.298611e+00	1.141890e-01	9.632093e-01	2.369436e+00	6.816065e-01	1.000097e+00	
3  1.50802	2.406199e+00	1.157886e-01	9.657421e-01	2.336056e+00	6.902817e-01	1.004662e+00	
2  1.07148	2.403875e+00	1.154143e-01	9.664353e-01	2.347872e+00	6.883100e-01	1.004513e+00	
1  1.11181	2.367690e+00	1.147793e-01	9.665587e-01	2.359720e+00	6.835537e-01	1.003873e+00	
2  1.55844	2.402971e+00	1.146590e-01	9.691453e-01	2.366105e+00	6.826406e-01	1.006244e+00	
1  3.53127	2.354982e+00	1.130999e-01	9.750565e-01	2.373850e+00	6.756228e-01	1.011008e+00	
1  6.05539	2.459623e+00	1.138553e-01	9.832679e-01	2.342988e+00	6.827050e-01	1.019471e+00	
1  6.20281	2.459623e+00	1.138553e-01	9.832679e-01	2.342988e+00	6.827050e-01	1.019701e+00	
1  6.05006	2.414558e+00	1.126238e-01	9.837579e-01	2.371077e+00	6.770424e-01	1.018357e+00	
1  6.33069	2.361174e+00	1.111864e-01	9.860797e-01	2.389208e+00	6.719743e-01	1.019390e+00	
1  2.95481	2.377848e+00	1.120303e-01	9.801441e-01	2.392269e+00	6.769469e-01	1.014347e+00	
2  1.67982	2.470338e+00	1.148770e-01	9.731440e-01	2.350936e+00	6.896685e-01	1.011986e+00	
2  2.08307	2.470338e+00	1.148770e-01	9.731440e-01	2.350936e+00	6.896685e-01	1.011662e+00	
2  3.09911	2.499514e+00	1.156312e-01	9.722228e-01	2.330608e+00	6.939750e-01	1.013267e+00	
1  3.75672	2.489584e+00	1.161658e-01	9.686420e-01	2.322739e+00	6.951218e-01	1.011147e+00	
1  4.22031	2.496610e+00	1.163123e-01	9.659121e-01	2.333729e+00	6.957464e-01	1.008572e+00	
1  3.77908	2.496610e+00	1.163123e-01	9.659121e-01	2.333729e+00	6.957464e-01	1.008690e+00	
1  5.1901	2.482317e+00	1.159747e-01	9.669874e-01	2.327480e+00	6.945342e-01	1.011241e+00	
3  6.07968	2.454713e+00	1.158715e-01	9.653470e-01	2.326064e+00	6.932102e-01	1.010422e+00	
1  4.10406	2.418856e+00	1.147574e-01	9.681091e-01	2.344350e+00	6.883302e-01	1.010819e+00	
1  3.42688	2.418856e+00	1.147574e-01	9.681091e-01	2.344350e+00	6.883302e-01	1.011037e+00	
2  3.32528	2.458943e+00	1.155745e-01	9.654769e-01	2.348687e+00	6.896587e-01	1.008628e+00	
1  4.14168	2.529093e+00	1.167294e-01	9.642403e-01	2.338902e+00	6.957852e-01	1.008419e+00	
1  3.86269	2.551155e+00	1.172126e-01	9.635250e-01	2.338670e+00	6.954716e-01	1.007708e+00	
1  4.25439	2.461313e+00	1.158079e-01	9.645931e-01	2.344584e+00	6.885849e-01	1.008907e+00	
2  3.63539	2.461313e+00	1.158079e-01	9.645931e-01	2.344584e+00	6.885849e-01	1.009234e+00	
1  3.40954	2.445661e+00	1.151923e-01	9.661387e-01	2.355392e+00	6.859763e-01	1.009650e+00	
1  4.06131	2.352621e+00	1.129634e-01	9.694517e-01	2.389808e+00	6.745480e-01	1.009995e+00	
2  4.53478	2.211047e+00	1.105370e-01	9.667542e-01	2.444548e+00	6.619006e-01	1.003720e+00	
2  3.69806	2.211047e+00	1.105370e-01	9.667542e-01	2.444548e+00	6.619006e-01	1.004271e+00	
1  3.93392	2.253825e+00	1.104190e-01	9.725525e-01	2.438488e+00	6.635683e-01	1.008788e+00	
1  5.06231	2.177406e+00	1.092056e-01	9.728413e-01	2.450714e+00	6.569275e-01	1.008570e+00	
3  2.83801	2.248269e+00	1.115719e-01	9.659376e-01	2.422466e+00	6.673039e-01	1.004833e+00	
1  1.51935	2.194395e+00	1.105594e-01	9.649756e-01	2.456412e+00	6.626426e-01	9.997263e-01	
1  1.12491	2.205575e+00	1.111270e-01	9.642232e-01	2.437402e+00	6.663411e-01	1.000655e+00	
2  0.651889	2.196821e+00	1.103209e-01	9.675047e-01	2.453057e+00	6.645584e-01	1.001114e+00	
1  2.44854	2.058860e+00	1.089972e-01	9.573063e-01	2.505256e+00	6.564379e-01	9.887137e-01	
1  1.85549	2.058860e+00	1.089972e-01	9.573063e-01	2.505256e+00	6.564379e-01	9.891309e-01	
1  0.97677	2.101101e+00	1.096539e-01	9.605078e-01	2.481416e+00	6.594444e-01	9.930071e-01	
1  1.26912	2.123997e+00	1.097147e-01	9.632823e-01	2.477350e+00	6.580918e-01	9.956609e-01	
1  1.14679	2.169193e+00	1.101512e-01	9.657714e-01	2.470861e+00	6.613532e-01	9.970744e-01	
3  1.1955	2.127231e+00	1.084715e-01	9.731670e-01	2.474133e+00	6.565808e-01	1.003205e+00	
2  0.582412	2.127288e+00	1.089212e-01	9.695570e-01	2.466028e+00	6.595816e-01	1.002045e+00	
1  0.478532	2.086862e+00	1.084613e-01	9.695557e-01	2.461661e+00	6.590806e-01	1.002396e+00	
1  0.763391	2.106970e+00	1.085178e-01	9.709004e-01	2.454032e+00	6.607533e-01	1.004975e+00	
2  0.597951	2.044556e+00	1.080216e-01	9.685244e-01	2.466410e+00	6.579281e-01	1.000644e+00	
1  3.09784	1.960476e+00	1.080631e-01	9.593507e-01	2.473026e+00	6.561117e-01	9.933079e-01	
1  1.58803	1.982337e+00	1.075197e-01	9.664999e-01	2.464641e+00	6.562817e-01	9.993748e-01	
1  1.34206	1.982200e+00	1.065934e-01	9.719733e-01	2.470738e+00	6.546186e-01	1.003277e+00	
2  1.13756	1.991819e+00	1.070688e-01	9.698444e-01	2.471284e+00	6.558730e-01	1.001000e+00	
1  1.16649	1.991819e+00	1.070688e-01	9.698444e-01	2.471284e+00	6.558730e-01	1.001214e+00	
1  3.09736	1.948748e+00	1.068428e-01	9.641507e-01	2.481526e+00	6.548861e-01	9.976523e-01	
1  3.6705	1.909205e+00	1.047337e-01	9.742785e-01	2.497507e+00	6.448836e-01	1.004889e+00	
2  1.59868	2.021693e+00	1.070950e-01	9.713538e-01	2.463369e+00	6.575736e-01	1.004970e+00	
1  1.66616	2.104453e+00	1.088469e-01	9.706965e-01	2.429748e+00	6.638070e-01	1.007757e+00	
1  1.50079	2.104453e+00	1.088469e-01	9.706965e-01	2.429748e+00	6.638070e-01	1.007261e+00	
4  1.76674	2.148535e+00	1.085946e-01	9.809585e-01	2.409365e+00	6.644773e-01	1.015630e+00	
4  2.68555	2.076610e+00	1.077443e-01	9.778422e-01	2.422338e+00	6.583801e-01	1.013874e+00	
3  2.0739	2.107379e+00	1.088529e-01	9.762398e-01	2.395901e+00	6.655228e-01	1.013976e+00	
1  2.10646	2.107379e+00	1.088529e-01	9.762398e-01	2.395901e+00	6.655228e-01	1.014163e+00	
4  4.64817	1.960498e+00	1.058352e-01	9.783945e-01	2.434450e+00	6.514711e-01	1.014632e+00	
1  4.22918	1.968243e+00	1.059044e-01	9.780261e-01	2.437167e+00	6.532007e-01	1.013746e+00	
3  3.86813	1.968243e+00	1.059044e-01	9.780261e-01	2.437167e+00	6.532007e-01	1.013890e+00	
1  3.92712	2.023236e+00	1.076852e-01	9.743125e-01	2.402388e+00	6.622281e-01	1.013811e+00	
1  3.39857	1.991178e+00	1.063882e-01	9.794070e-01	2.419307e+00	6.582574e-01	1.015265e+00	
3  3.49124	1.994481e+00	1.061741e-01	9.802181e-01	2.427085e+00	6.588706e-01	1.014680e+00	
1  3.27339	2.031804e+00	1.063323e-01	9.804066e-01	2.439802e+00	6.583205e-01	1.014280e+00	
1  2.5438	2.067367e+00	1.079263e-01	9.742543e-01	2.422229e+00	6.645531e-01	1.010830e+00	
1  2.84916	2.047283e+00	1.082777e-01	9.725394e-01	2.408274e+00	6.651139e-01	1.010200e+00	
4  4.46128	1.947331e+00	1.075572e-01	9.664531e-01	2.425076e+00	6.580824e-01	1.004922e+00	
1  3.09482	2.054170e+00	1.092053e-01	9.691894e-01	2.398021e+00	6.648173e-01	1.008154e+00	
1  3.26774	2.194796e+00	1.116735e-01	9.719368e-01	2.351660e+00	6.759922e-01	1.012488e+00	
2  3.37068	2.235901e+00	1.113038e-01	9.785699e-01	2.350001e+00	6.766478e-01	1.017574e+00	
2  3.51315	2.314330e+00	1.137888e-01	9.707739e-01	2.315916e+00	6.892390e-01	1.014675e+00	
1  3.57067	2.398061e+00	1.144330e-01	9.748475e-01	2.317802e+00	6.933298e-01	1.015747e+00	
2  2.94502	2.447763e+00	1.171959e-01	9.587821e-01	2.325887e+00	7.010553e-01	1.001409e+00	
3  3.077	2.447763e+00	1.171959e-01	9.587821e-01	2.325887e+00	7.010553e-01	1.000786e+00	
2  3.02925	2.501790e+00	1.179172e-01	9.593000e-01	2.324590e+00	7.047489e-01	1.000206e+00	
1  1.32182	2.388622e+00	1.156437e-01	9.624908e-01	2.356212e+00	6.924427e-01	9.999042e-01	
# After 494 accepted steps: update proposal 
3  1.28073	2.388622e+00	1.156437e-01	9.624908e-01	2.356212e+00	6.924427e-01	9.998682e-01	
3  1.46019	2.317295e+00	1.142043e-01	9.669108e-01	2.356468e+00	6.866413e-01	1.003288e+00	
1  1.17291	2.317295e+00	1.142043e-01	9.669108e-01	2.356468e+00	6.866413e-01	1.002852e+00	
5  3.64765	2.458797e+00	1.174203e-01	9.600970e-01	2.340586e+00	7.014399e-01	9.957533e-01	
