6  1.87967	1.473740e-01	9.066890e-01	1.314514e+00	9.742967e-01	8.042125e-02	
3  1.34881	1.473740e-01	9.066890e-01	1.005943e+00	1.537621e+00	1.263363e-01	
1  0.885091	1.139527e-01	7.163421e-01	9.634991e-01	2.234572e+00	2.448981e-04	
1  0.641084	1.079309e-01	5.593107e-01	9.337826e-01	2.406800e+00	4.676583e-05	
4  0.251141	1.079309e-01	5.593107e-01	6.072746e-01	3.527199e+00	6.756575e-02	
3  0.111248	1.044948e-01	5.906573e-01	6.120661e-01	3.579499e+00	4.525951e-02	
15  0.340315	1.044948e-01	5.906573e-01	7.422651e-01	3.145576e+00	-1.722991e-01	
1  0.112796	1.044948e-01	5.906573e-01	5.681163e-01	3.782131e+00	-9.864720e-02	
6  1.07283	1.194524e-01	7.832234e-01	6.064194e-01	3.429397e+00	-6.191810e-02	
3  0.552611	1.106272e-01	8.121624e-01	6.094530e-01	3.583326e+00	-1.097462e-01	
1  0.405561	1.106272e-01	8.121624e-01	5.486410e-01	3.911456e+00	-2.050680e-01	
1  1.18927	1.177052e-01	9.408213e-01	5.735155e-01	3.730273e+00	-1.945752e-01	
58  0.245064	1.150612e-01	7.501057e-01	5.385728e-01	3.852179e+00	-1.723188e-01	
1  0.830194	1.150612e-01	7.501057e-01	7.082465e-01	3.086529e+00	-2.131290e-01	
1  0.728263	1.126527e-01	4.740912e-01	6.580240e-01	3.236461e+00	-1.740874e-01	
4  0.331205	1.064840e-01	5.086468e-01	6.627208e-01	3.338609e+00	-2.101474e-01	
6  0.481445	1.126436e-01	5.854072e-01	6.780376e-01	3.194317e+00	-1.945563e-01	
9  0.540257	1.006513e-01	4.597224e-01	6.524895e-01	3.466210e+00	-2.292712e-01	
1  0.616955	1.062108e-01	4.344542e-01	6.493130e-01	3.371918e+00	-1.978505e-01	
3  0.62287	1.134512e-01	5.280833e-01	6.679287e-01	3.201014e+00	-1.801472e-01	
4  1.15914	1.134512e-01	5.280833e-01	8.183029e-01	2.704035e+00	-1.282900e-01	
1  0.601589	1.134512e-01	5.280833e-01	1.036187e+00	1.960800e+00	1.274010e-01	
6  0.464059	1.134512e-01	5.280833e-01	6.768359e-01	2.814286e+00	-1.926736e-02	
2  0.615391	1.364443e-01	9.888512e-01	7.653402e-01	2.209432e+00	6.963142e-03	
3  0.635131	1.364443e-01	9.888512e-01	7.197139e-01	2.380087e+00	-8.319717e-02	
1  1.00139	1.454582e-01	1.158845e+00	7.524968e-01	2.147012e+00	-7.096168e-02	
12  0.386913	1.276303e-01	6.916837e-01	6.641130e-01	2.657767e+00	-7.113421e-02	
2  1.53138	1.276303e-01	6.916837e-01	8.123868e-01	2.058169e+00	-3.458996e-01	
4  1.44231	1.229193e-01	7.046970e-01	8.135684e-01	2.141264e+00	-3.709841e-01	
8  0.65887	1.229193e-01	7.046970e-01	8.484604e-01	2.095137e+00	-2.406058e-01	
2  0.883925	1.229193e-01	7.046970e-01	8.444637e-01	2.118962e+00	-3.225273e-01	
7  1.32275	1.229193e-01	7.046970e-01	7.299257e-01	2.441795e+00	-4.148841e-01	
1  1.4329	1.461074e-01	9.112137e-01	7.727610e-01	1.929942e+00	-3.410616e-01	
2  2.09032	1.461074e-01	9.112137e-01	5.991295e-01	2.148563e+00	3.146183e-02	
6  0.883679	1.461074e-01	9.112137e-01	7.787341e-01	1.939431e+00	-1.644904e-01	
4  1.15343	1.246026e-01	5.474527e-01	7.080386e-01	2.479598e+00	-2.013506e-01	
3  1.25666	1.246026e-01	5.474527e-01	9.934551e-01	1.911700e+00	7.788539e-02	
1  1.07678	1.246026e-01	5.474527e-01	9.225771e-01	1.872569e+00	-1.219877e-01	
1  0.814194	1.246026e-01	5.474527e-01	7.808124e-01	2.248194e+00	-5.402916e-02	
3  0.798724	1.246026e-01	5.474527e-01	8.662192e-01	2.120234e+00	-1.230382e-01	
1  1.34286	1.246026e-01	5.474527e-01	1.066433e+00	1.813492e+00	1.010076e-02	
1  1.62407	1.246026e-01	5.474527e-01	1.259397e+00	1.472399e+00	2.622739e-01	
1  2.04574	1.246026e-01	5.474527e-01	1.181477e+00	1.600107e+00	2.665286e-01	
2  2.89937	1.432115e-01	4.491928e-01	1.168384e+00	1.289685e+00	3.742126e-01	
4  4.25583	1.432115e-01	4.491928e-01	1.200044e+00	1.206451e+00	7.011757e-01	
4  2.96807	1.407257e-01	6.010506e-01	1.226738e+00	1.195183e+00	6.613351e-01	
2  1.67437	1.371511e-01	8.395595e-01	1.268746e+00	1.171323e+00	6.003500e-01	
3  1.68271	1.371511e-01	8.395595e-01	1.504363e+00	1.044948e+00	4.773408e-01	
5  2.80376	1.525161e-01	8.999043e-01	1.518992e+00	7.348621e-01	5.402935e-01	
1  1.75392	1.479926e-01	7.611111e-01	1.492923e+00	8.721578e-01	5.439671e-01	
2  2.85602	1.274184e-01	8.686054e-01	1.507193e+00	1.215796e+00	4.251208e-01	
3  1.06969	1.274184e-01	8.686054e-01	1.406634e+00	1.219262e+00	3.936390e-01	
3  1.26601	1.216029e-01	9.961636e-01	1.428140e+00	1.279458e+00	3.422154e-01	
8  1.34323	1.216029e-01	9.961636e-01	1.609451e+00	9.862283e-01	4.123489e-01	
3  1.1969	1.216029e-01	9.961636e-01	1.217462e+00	1.636898e+00	2.856131e-02	
5  1.6528	1.541143e-01	1.161603e+00	1.255204e+00	9.664219e-01	1.548388e-01	
1  0.773882	1.344905e-01	1.283615e+00	1.272318e+00	1.286781e+00	3.790723e-02	
1  1.5176	1.205366e-01	1.166590e+00	1.247844e+00	1.592043e+00	-7.847231e-03	
2  1.38177	1.205366e-01	1.166590e+00	1.192979e+00	1.635572e+00	-2.796190e-01	
1  1.85998	1.205366e-01	1.166590e+00	1.133317e+00	1.861027e+00	-2.518631e-01	
1  1.77815	1.244549e-01	1.248311e+00	1.148975e+00	1.756736e+00	-2.479804e-01	
2  1.87082	1.242610e-01	1.271878e+00	1.153165e+00	1.751401e+00	-2.532389e-01	
5  1.88794	1.242610e-01	1.271878e+00	1.109131e+00	1.820508e+00	-2.288210e-01	
1  1.7945	1.242610e-01	1.271878e+00	9.349320e-01	2.123089e+00	-1.380184e-01	
1  2.31233	1.242610e-01	1.271878e+00	9.010321e-01	1.989236e+00	3.505095e-01	
1  1.7682	1.254045e-01	1.133551e+00	8.764406e-01	2.020447e+00	3.814000e-01	
3  1.14089	1.193867e-01	7.907774e-01	8.133267e-01	2.263208e+00	4.153024e-01	
1  0.54874	1.193867e-01	7.907774e-01	7.589518e-01	2.397580e+00	3.250462e-01	
3  0.414401	1.105160e-01	7.397104e-01	7.475883e-01	2.582772e+00	2.916791e-01	
1  0.605573	1.105160e-01	7.397104e-01	5.575775e-01	3.348669e+00	3.225988e-02	
1  0.355391	1.105160e-01	7.397104e-01	6.022690e-01	3.552692e+00	5.533436e-03	
1  0.414231	1.032202e-01	7.389741e-01	6.003427e-01	3.689318e+00	-2.948110e-02	
4  1.06852	9.627772e-02	7.030840e-01	5.921823e-01	3.832706e+00	-5.634328e-02	
1  0.545826	9.824396e-02	6.426011e-01	5.817903e-01	3.818951e+00	-3.577240e-02	
11  1.76169	9.976245e-02	8.768622e-01	6.242862e-01	3.701524e+00	-7.144085e-02	
1  1.98939	9.976245e-02	8.768622e-01	5.797193e-01	4.080968e+00	3.911287e-02	
5  2.07726	9.976245e-02	8.768622e-01	5.738344e-01	3.953119e+00	1.732558e-01	
3  1.90758	9.976245e-02	8.768622e-01	5.341518e-01	4.381393e+00	3.735115e-02	
1  2.79757	1.024035e-01	9.783384e-01	5.530476e-01	4.293462e+00	3.145542e-02	
1  4.70146	1.024035e-01	9.783384e-01	7.098153e-01	3.470146e+00	2.043310e-01	
1  5.17148	1.024035e-01	9.783384e-01	7.362355e-01	3.357608e+00	2.408384e-01	
5  3.31439	1.024035e-01	9.783384e-01	6.234599e-01	3.180794e+00	4.205254e-01	
3  3.47263	1.024035e-01	9.783384e-01	6.696750e-01	3.395480e+00	2.915896e-01	
1  3.12487	1.024035e-01	9.783384e-01	6.507607e-01	3.215660e+00	3.761527e-01	
4  4.27397	1.024035e-01	9.783384e-01	7.395255e-01	3.198516e+00	2.873488e-01	
2  3.48253	1.024035e-01	9.783384e-01	6.757428e-01	2.841292e+00	3.779003e-01	
1  2.81331	1.024035e-01	9.783384e-01	8.177430e-01	2.588988e+00	2.857149e-01	
3  1.96224	1.083530e-01	9.736894e-01	8.183699e-01	2.479568e+00	3.152316e-01	
2  1.37424	1.083530e-01	9.736894e-01	7.666575e-01	2.832054e+00	-1.827926e-01	
1  0.34007	1.105593e-01	8.165553e-01	7.389456e-01	2.850552e+00	-1.433307e-01	
4  0.313779	1.139884e-01	8.358141e-01	7.432517e-01	2.779146e+00	-1.303436e-01	
1  1.03726	1.239697e-01	1.065247e+00	7.869603e-01	2.505398e+00	-1.243541e-01	
3  1.29689	1.151876e-01	1.063275e+00	7.844464e-01	2.670272e+00	-1.663027e-01	
2  1.21864	1.151876e-01	1.063275e+00	1.286854e+00	1.603361e+00	-1.534407e-01	
11  2.07833	1.209378e-01	1.295655e+00	1.330053e+00	1.407567e+00	-1.683767e-01	
1  2.04923	1.209378e-01	1.295655e+00	1.064970e+00	1.779972e+00	-1.925081e-01	
5  3.12515	1.209378e-01	1.295655e+00	1.222187e+00	1.377140e+00	-5.179827e-02	
5  2.06782	1.209378e-01	1.295655e+00	1.138581e+00	1.734724e+00	-4.984211e-02	
1  2.47696	1.209378e-01	1.295655e+00	1.363447e+00	1.398962e+00	-3.753214e-01	
3  2.46172	1.209378e-01	1.295655e+00	8.104702e-01	2.572898e+00	-1.592384e-01	
1  2.51003	1.209378e-01	1.295655e+00	5.926010e-01	3.244306e+00	-4.050559e-01	
4  3.03274	1.209378e-01	1.295655e+00	8.384045e-01	2.599948e+00	-2.555867e-01	
12  2.66577	1.209378e-01	1.295655e+00	6.482513e-01	3.283759e+00	-5.154775e-01	
1  3.25776	1.209378e-01	1.295655e+00	7.079620e-01	3.094682e+00	-2.163981e-01	
1  2.2213	1.147601e-01	1.133373e+00	6.772631e-01	3.271820e+00	-2.163839e-01	
1  1.78808	1.117876e-01	1.053765e+00	6.622178e-01	3.357633e+00	-2.160977e-01	
3  1.75502	1.117876e-01	1.053765e+00	6.320708e-01	3.328204e+00	-3.346210e-01	
1  1.30728	1.055944e-01	7.246361e-01	5.713673e-01	3.569056e+00	-3.040675e-01	
3  0.455873	1.174227e-01	8.780852e-01	6.018673e-01	3.289674e+00	-2.752371e-01	
1  0.835778	1.174227e-01	8.780852e-01	7.800880e-01	2.478856e+00	2.414762e-01	
2  0.865337	1.213642e-01	6.707556e-01	7.437772e-01	2.484006e+00	2.985085e-01	
8  0.893341	1.213642e-01	6.707556e-01	6.777866e-01	2.692946e+00	3.380627e-01	
10  1.15412	1.208812e-01	5.320835e-01	6.527332e-01	2.754685e+00	3.611804e-01	
5  1.45782	1.279920e-01	6.780476e-01	6.807274e-01	2.566310e+00	3.686563e-01	
1  0.328285	1.075603e-01	5.995997e-01	6.615980e-01	2.977967e+00	2.846146e-01	
6  0.388991	1.057549e-01	6.790936e-01	6.754479e-01	2.981491e+00	2.613299e-01	
3  0.309638	1.057549e-01	6.790936e-01	7.292188e-01	2.930239e+00	1.521445e-01	
3  0.550182	9.718311e-02	6.341730e-01	7.190340e-01	3.107508e+00	1.190899e-01	
7  0.53412	9.718311e-02	6.341730e-01	6.138961e-01	3.691709e+00	-3.886194e-02	
1  1.70472	1.142213e-01	9.378805e-01	6.726952e-01	3.257845e+00	-1.250223e-02	
4  1.41277	1.158495e-01	8.605117e-01	6.591838e-01	3.256826e+00	9.538630e-03	
3  1.17915	1.175811e-01	4.432549e-01	5.845825e-01	3.383074e+00	9.444306e-02	
1  2.8921	1.175811e-01	4.432549e-01	5.877878e-01	3.796229e+00	-8.556114e-02	
16  1.06577	1.175811e-01	4.432549e-01	5.389640e-01	3.705256e+00	-1.759062e-01	
1  0.777492	1.143379e-01	4.669794e-01	5.424324e-01	3.756848e+00	-1.958844e-01	
2  2.9186	9.151890e-02	4.100793e-01	5.265906e-01	4.204930e+00	-2.953817e-01	
7  1.45379	9.151890e-02	4.100793e-01	5.994172e-01	3.609027e+00	2.653056e-01	
6  0.943042	9.522999e-02	4.449034e-01	6.065914e-01	3.526435e+00	2.767951e-01	
5  0.686458	9.983867e-02	4.592610e-01	6.103062e-01	3.434848e+00	2.963644e-01	
1  1.3288	1.024208e-01	8.061022e-01	6.733067e-01	3.254749e+00	2.451633e-01	
2  1.25062	1.024208e-01	8.061022e-01	9.038909e-01	2.650507e+00	-4.051549e-01	
2  1.31289	1.024208e-01	8.061022e-01	1.275354e+00	1.930776e+00	-3.444139e-01	
1  2.13997	7.338255e-02	3.072461e-01	1.178515e+00	2.663085e+00	-3.927804e-01	
2  1.89156	7.338255e-02	3.072461e-01	1.489403e+00	2.318293e+00	-2.723375e-01	
5  2.3027	7.338255e-02	3.072461e-01	1.666893e+00	1.836043e+00	-3.564480e-01	
3  1.85714	7.338255e-02	3.072461e-01	1.753495e+00	1.915933e+00	-4.213025e-01	
3  2.73782	7.338255e-02	3.072461e-01	1.697491e+00	2.179565e+00	-5.052720e-01	
8  4.86456	1.211804e-01	1.313952e+00	1.890259e+00	9.036219e-01	-4.597099e-01	
1  3.98717	1.211804e-01	1.313952e+00	1.781186e+00	1.029027e+00	-5.673554e-01	
1  3.24293	1.211804e-01	1.313952e+00	1.743395e+00	1.082428e+00	-5.141478e-01	
1  3.82133	1.090732e-01	1.205446e+00	1.720907e+00	1.349939e+00	-5.525685e-01	
1  3.76332	9.423908e-02	8.286398e-01	1.649507e+00	1.770400e+00	-5.548970e-01	
4  2.60478	9.423908e-02	8.286398e-01	1.858355e+00	1.349741e+00	-3.645843e-01	
10  1.635	1.062925e-01	8.661528e-01	1.868064e+00	1.110221e+00	-3.133966e-01	
2  1.88697	1.107028e-01	8.851491e-01	1.872564e+00	1.020578e+00	-2.956342e-01	
2  2.73726	1.107028e-01	8.851491e-01	1.390449e+00	1.637818e+00	1.380369e-01	
1  1.30647	1.251163e-01	1.227313e+00	1.455517e+00	1.238386e+00	1.446955e-01	
5  1.14928	1.250642e-01	1.144009e+00	1.440525e+00	1.271026e+00	1.597298e-01	
1  1.13361	1.261101e-01	1.200078e+00	1.450864e+00	1.230166e+00	1.544807e-01	
2  2.47996	1.261101e-01	1.200078e+00	1.427465e+00	1.077132e+00	3.017392e-02	
1  3.98605	1.261101e-01	1.200078e+00	1.035670e+00	2.135528e+00	-3.252910e-01	
1  4.01436	1.282417e-01	1.197957e+00	1.035812e+00	2.096499e+00	-3.146322e-01	
3  3.80223	1.345929e-01	1.348747e+00	1.064488e+00	1.920486e+00	-3.117017e-01	
1  1.58128	1.345929e-01	1.348747e+00	1.044136e+00	1.761787e+00	-1.674454e-01	
1  1.57908	1.470865e-01	1.048539e+00	9.932276e-01	1.642416e+00	-5.216856e-02	
3  0.863056	1.569741e-01	1.318534e+00	1.044207e+00	1.355001e+00	-5.407336e-02	
3  0.768881	1.569741e-01	1.318534e+00	1.330032e+00	1.034398e+00	-1.194506e-02	
4  1.1806	1.569741e-01	1.318534e+00	1.236963e+00	1.188807e+00	-2.431781e-01	
1  1.31695	1.647686e-01	1.242668e+00	1.225238e+00	1.071978e+00	-1.917049e-01	
3  2.05756	1.647686e-01	1.242668e+00	9.170917e-01	1.556312e+00	-4.793875e-02	
4  2.95787	1.530595e-01	1.014708e+00	8.732232e-01	1.861789e+00	-6.252258e-02	
1  2.02633	1.530595e-01	1.014708e+00	8.330465e-01	1.920645e+00	-3.379676e-01	
2  2.26194	1.559826e-01	8.863750e-01	8.106897e-01	1.914799e+00	-3.003370e-01	
1  2.21757	1.559826e-01	8.863750e-01	5.950888e-01	2.032580e+00	8.385082e-02	
2  1.41937	1.559826e-01	8.863750e-01	9.812000e-01	1.403277e+00	2.330655e-01	
1  0.811693	1.579790e-01	1.265235e+00	1.049814e+00	1.221955e+00	1.731670e-01	
1  0.850519	1.584866e-01	1.282559e+00	1.053054e+00	1.205883e+00	1.724336e-01	
2  1.11473	1.584866e-01	1.282559e+00	1.104943e+00	1.184064e+00	3.560837e-01	
1  1.48241	1.584866e-01	1.282559e+00	9.333945e-01	1.410743e+00	4.320526e-01	
1  1.43302	1.536731e-01	1.407888e+00	9.547463e-01	1.453060e+00	3.858656e-01	
2  1.3617	1.545033e-01	1.473658e+00	9.667765e-01	1.412544e+00	3.777973e-01	
1  1.40497	1.545033e-01	1.473658e+00	1.123520e+00	1.099676e+00	3.763150e-01	
7  1.93997	1.545033e-01	1.473658e+00	1.112156e+00	1.180397e+00	5.687568e-01	
6  2.01055	1.533271e-01	1.482263e+00	1.113414e+00	1.199107e+00	5.615111e-01	
11  1.66181	1.533271e-01	1.482263e+00	1.150993e+00	1.127160e+00	5.342231e-01	
1  1.73373	1.533271e-01	1.482263e+00	8.781563e-01	1.383447e+00	4.673307e-01	
1  1.8001	1.533271e-01	1.482263e+00	1.036025e+00	1.165281e+00	4.123260e-01	
2  1.06206	1.511342e-01	1.242670e+00	9.924048e-01	1.297337e+00	4.457241e-01	
1  1.45863	1.511342e-01	1.242670e+00	7.184712e-01	1.713312e+00	5.519624e-01	
2  1.49195	1.511342e-01	1.242670e+00	9.192878e-01	1.341047e+00	5.724331e-01	
1  1.49052	1.342206e-01	8.033363e-01	8.361325e-01	1.824138e+00	5.715591e-01	
1  1.41416	1.491077e-01	1.092353e+00	8.917610e-01	1.436058e+00	5.902511e-01	
1  1.02001	1.491077e-01	1.092353e+00	6.156500e-01	2.203159e+00	4.348202e-01	
2  1.0735	1.491077e-01	1.092353e+00	7.021805e-01	1.834876e+00	4.592994e-01	
1  1.3455	1.312511e-01	6.701997e-01	6.218825e-01	2.329059e+00	4.507300e-01	
1  1.51452	1.505520e-01	8.784175e-01	6.640679e-01	1.889205e+00	5.055127e-01	
1  2.22879	1.505520e-01	8.784175e-01	8.658159e-01	1.841941e+00	5.771296e-03	
2  1.04039	1.505520e-01	8.784175e-01	5.015272e-01	2.805423e+00	-3.056858e-02	
1  1.61233	1.690184e-01	1.259753e+00	5.746358e-01	2.315360e+00	-1.157196e-02	
1  2.32653	2.002147e-01	1.341566e+00	5.970170e-01	1.701249e+00	1.237143e-01	
2  2.37236	2.002147e-01	1.341566e+00	5.434774e-01	1.862137e+00	4.736729e-02	
1  2.76216	2.002147e-01	1.341566e+00	5.295811e-01	1.775882e+00	7.269100e-02	
5  2.82278	2.039738e-01	1.437957e+00	5.478374e-01	1.668990e+00	7.311496e-02	
6  3.65159	2.108838e-01	1.402267e+00	5.431190e-01	1.553419e+00	1.129548e-01	
6  2.39753	1.919598e-01	1.273117e+00	5.152435e-01	1.956174e+00	4.547987e-02	
1  2.05238	1.919598e-01	1.273117e+00	9.007683e-01	1.147233e+00	2.398176e-01	
7  2.14904	1.919598e-01	1.273117e+00	9.570411e-01	1.110248e+00	3.730701e-02	
13  2.68626	1.887767e-01	1.060226e+00	9.179786e-01	1.250659e+00	6.103466e-02	
3  2.78204	1.887767e-01	1.060226e+00	6.804646e-01	1.708006e+00	1.785394e-02	
5  2.75462	1.882945e-01	1.078157e+00	6.835702e-01	1.710201e+00	1.224066e-02	
4  1.12401	1.404796e-01	8.236896e-01	6.260577e-01	2.700519e+00	-1.714307e-01	
1  0.669551	1.141671e-01	8.531522e-01	6.248858e-01	3.181061e+00	-3.036054e-01	
1  1.10033	1.322044e-01	1.148616e+00	6.824482e-01	2.731658e+00	-2.709194e-01	
10  0.579002	1.322044e-01	1.148616e+00	8.801011e-01	1.945351e+00	-1.539921e-01	
3  1.28873	1.322044e-01	1.148616e+00	8.367419e-01	1.974277e+00	-3.323335e-01	
2  1.00172	1.258875e-01	7.313794e-01	7.601652e-01	2.250933e+00	-2.862091e-01	
1  0.544049	1.258875e-01	7.313794e-01	8.053898e-01	2.345707e+00	-1.207420e-01	
2  0.404529	1.258875e-01	7.313794e-01	6.902593e-01	2.665585e+00	-2.098100e-01	
1  0.970925	1.401880e-01	8.827804e-01	7.209989e-01	2.340779e+00	-1.686931e-01	
1  0.422677	1.278756e-01	8.115894e-01	7.051707e-01	2.597939e+00	-2.149489e-01	
1  1.82367	1.278756e-01	8.115894e-01	7.618988e-01	2.009362e+00	-1.242547e-01	
2  4.43632	1.278756e-01	8.115894e-01	5.500954e-01	2.487022e+00	-5.997873e-02	
6  3.68401	1.572471e-01	1.090382e+00	6.074469e-01	1.832138e+00	3.037194e-02	
2  4.20603	1.517153e-01	8.718014e-01	5.667837e-01	2.018606e+00	4.382825e-02	
1  2.26526	1.517153e-01	8.718014e-01	6.609477e-01	1.930164e+00	-7.661954e-02	
2  1.89685	1.517153e-01	8.718014e-01	6.955178e-01	1.733833e+00	3.687220e-01	
3  2.66397	1.245157e-01	4.951762e-01	6.211090e-01	2.385317e+00	3.067860e-01	
1  1.36069	1.245157e-01	4.951762e-01	8.469165e-01	2.002343e+00	-2.713763e-02	
2  2.33372	1.420073e-01	5.454302e-01	8.602535e-01	1.656349e+00	4.791260e-02	
4  1.93161	1.420073e-01	5.454302e-01	1.287044e+00	1.128095e+00	1.605972e-01	
3  3.18428	1.213681e-01	2.626483e-01	1.231122e+00	1.621303e+00	1.130485e-01	
6  2.86498	1.213681e-01	2.626483e-01	1.143802e+00	1.603459e+00	6.319705e-02	
22  2.23836	1.240624e-01	3.393179e-01	1.158251e+00	1.523964e+00	6.210948e-02	
3  2.42352	1.240624e-01	3.393179e-01	1.209717e+00	1.594334e+00	-2.882701e-01	
4  1.97305	1.263279e-01	4.172964e-01	1.224295e+00	1.522353e+00	-2.916634e-01	
2  1.70031	1.263279e-01	4.172964e-01	1.439612e+00	1.279746e+00	-9.426829e-02	
6  1.11428	9.725476e-02	3.817036e-01	1.426064e+00	1.836609e+00	-2.278064e-01	
2  0.86923	9.725476e-02	3.817036e-01	1.561269e+00	1.636256e+00	-1.682499e-01	
1  2.42052	9.725476e-02	3.817036e-01	1.253213e+00	2.135576e+00	7.650210e-03	
1  2.64672	6.447936e-02	1.990972e-01	1.212320e+00	2.817512e+00	-1.167493e-01	
2  2.90862	8.914907e-02	7.359256e-01	1.314913e+00	2.152411e+00	-9.639724e-02	
2  3.1242	8.914907e-02	7.359256e-01	1.320136e+00	2.251095e+00	-4.471064e-01	
3  1.64902	1.301464e-01	1.346781e+00	1.440054e+00	1.252717e+00	-3.616742e-01	
3  1.47148	1.301464e-01	1.346781e+00	1.204399e+00	1.508567e+00	-2.866681e-01	
1  2.04136	1.557372e-01	1.308700e+00	1.203843e+00	1.044789e+00	-1.563889e-01	
4  2.02835	1.557372e-01	1.308700e+00	7.560856e-01	1.845268e+00	-4.827888e-01	
6  1.98808	1.514731e-01	1.338554e+00	7.604052e-01	1.913608e+00	-5.088101e-01	
4  1.48347	1.514731e-01	1.338554e+00	9.882775e-01	1.536222e+00	-4.535548e-01	
1  1.80615	1.528570e-01	1.480523e+00	1.014145e+00	1.456394e+00	-4.729373e-01	
1  3.62542	1.528570e-01	1.480523e+00	7.621959e-01	2.310909e+00	-7.708317e-01	
1  4.0054	1.528570e-01	1.480523e+00	6.462310e-01	2.380130e+00	-9.654776e-01	
1  2.10673	1.528570e-01	1.480523e+00	8.964617e-01	1.746384e+00	-6.084551e-01	
3  1.71842	1.404290e-01	1.103114e+00	8.255438e-01	2.122107e+00	-5.990803e-01	
1  2.60042	1.404290e-01	1.103114e+00	8.980600e-01	1.949474e+00	-8.299943e-01	
1  2.83569	1.404290e-01	1.103114e+00	6.451080e-01	2.687476e+00	-8.740234e-01	
2  3.40569	1.706863e-01	1.358050e+00	6.983878e-01	2.025105e+00	-7.750273e-01	
1  3.29101	1.706863e-01	1.358050e+00	6.969048e-01	2.061812e+00	-7.111075e-01	
1  2.14247	1.706863e-01	1.358050e+00	6.009780e-01	2.293320e+00	-3.771723e-01	
6  1.45951	1.706863e-01	1.358050e+00	5.570151e-01	1.971492e+00	4.074787e-01	
1  1.36683	1.647258e-01	1.256507e+00	5.372910e-01	2.121485e+00	3.973938e-01	
4  1.14043	1.486762e-01	1.180877e+00	5.197458e-01	2.450176e+00	3.339470e-01	
3  1.36104	1.677913e-01	1.344021e+00	5.537807e-01	2.030929e+00	3.961050e-01	
5  1.75728	1.677913e-01	1.344021e+00	7.752543e-01	1.734947e+00	1.067195e-01	
1  1.81189	1.677913e-01	1.344021e+00	7.732860e-01	1.630863e+00	3.905870e-01	
1  1.70724	1.677913e-01	1.344021e+00	9.232805e-01	1.186607e+00	5.737101e-01	
2  1.75371	1.663963e-01	1.202346e+00	8.974628e-01	1.266532e+00	5.929850e-01	
4  1.95461	1.663963e-01	1.202346e+00	1.135423e+00	9.464897e-01	4.115511e-01	
4  1.02026	1.577478e-01	1.173605e+00	1.128129e+00	1.119041e+00	3.751580e-01	
3  1.08864	1.595885e-01	1.201011e+00	1.133509e+00	1.074223e+00	3.789977e-01	
3  0.862047	1.595885e-01	1.201011e+00	1.265278e+00	1.049195e+00	9.886463e-02	
8  1.12196	1.616384e-01	1.082617e+00	1.244493e+00	1.055891e+00	1.304644e-01	
3  1.78749	1.616384e-01	1.082617e+00	1.150850e+00	1.122517e+00	-2.508226e-01	
4  1.10417	1.616384e-01	1.082617e+00	1.120144e+00	1.160397e+00	1.647317e-01	
1  0.991564	1.616960e-01	1.140448e+00	1.130557e+00	1.137338e+00	1.543980e-01	
12  1.01175	1.616960e-01	1.140448e+00	1.308685e+00	9.980284e-01	1.167413e-01	
2  2.22177	1.616960e-01	1.140448e+00	1.086107e+00	1.349291e+00	-2.561026e-02	
3  1.48143	1.738042e-01	1.441173e+00	1.143157e+00	1.008695e+00	-2.245511e-02	
16  1.66247	1.738042e-01	1.441173e+00	1.131534e+00	1.149422e+00	-1.592682e-01	
4  1.72856	1.746825e-01	1.398801e+00	1.124131e+00	1.149115e+00	-1.472620e-01	
1  1.58788	1.746825e-01	1.398801e+00	9.808043e-01	1.297313e+00	-6.982692e-02	
4  2.08577	1.703913e-01	1.281524e+00	9.586617e-01	1.422088e+00	-6.898201e-02	
1  2.05659	1.703913e-01	1.281524e+00	9.389816e-01	1.285440e+00	-2.725813e-01	
1  1.19701	1.497893e-01	1.210925e+00	9.212217e-01	1.697296e+00	-3.588839e-01	
3  3.18796	1.791243e-01	1.121617e+00	9.123760e-01	1.183016e+00	-2.011660e-01	
1  3.68927	1.791243e-01	1.121617e+00	7.622041e-01	1.689781e+00	-6.618812e-01	
5  5.50797	1.993147e-01	1.052013e+00	7.546529e-01	1.338911e+00	-5.518360e-01	
1  3.69941	1.534837e-01	6.561419e-01	6.722024e-01	2.345903e+00	-7.000033e-01	
2  3.76234	1.794388e-01	1.080846e+00	7.549503e-01	1.699402e+00	-6.528852e-01	
1  4.53265	1.794388e-01	1.080846e+00	6.672844e-01	2.033992e+00	-7.995198e-01	
1  4.20442	1.794388e-01	1.080846e+00	6.333078e-01	1.975462e+00	-7.340038e-01	
3  3.60847	1.715685e-01	1.377189e+00	6.846582e-01	2.009900e+00	-8.262970e-01	
4  2.07964	1.715685e-01	1.377189e+00	5.918614e-01	2.037260e+00	-3.034332e-01	
6  1.38196	1.715685e-01	1.377189e+00	7.678475e-01	1.668705e+00	-9.923326e-02	
2  1.96657	1.715685e-01	1.377189e+00	5.578719e-01	1.926616e+00	1.708624e-01	
1  1.82561	1.503106e-01	1.191293e+00	5.192190e-01	2.394558e+00	1.025557e-01	
2  1.88787	1.451595e-01	1.431148e+00	5.610810e-01	2.399651e+00	3.372764e-02	
6  2.55744	1.451595e-01	1.431148e+00	8.557316e-01	1.649724e+00	-3.296518e-01	
2  1.66639	1.451595e-01	1.431148e+00	6.119741e-01	2.346693e+00	-1.968774e-01	
