6  2.99709	1.768607e-01	1.091096e+00	8.379586e-01	1.487530e+00	-4.820244e-01	
3  2.88928	1.755227e-01	1.115235e+00	8.419701e-01	1.503360e+00	-4.929000e-01	
6  2.23139	1.755227e-01	1.115235e+00	7.456801e-01	1.728001e+00	-1.931943e-01	
1  2.433	1.628313e-01	7.886357e-01	6.838336e-01	2.089332e+00	-1.944118e-01	
1  1.72729	1.508009e-01	9.874043e-01	7.166163e-01	2.238606e+00	-2.888440e-01	
6  1.09843	1.508009e-01	9.874043e-01	7.133127e-01	2.128400e+00	-1.510260e-01	
1  0.885302	1.508009e-01	9.874043e-01	6.884004e-01	1.953389e+00	3.152143e-01	
2  1.31126	1.508009e-01	9.874043e-01	8.143443e-01	1.882403e+00	-3.048650e-01	
1  1.18207	1.303952e-01	6.164331e-01	7.426226e-01	2.404769e+00	-3.351065e-01	
1  1.04986	1.303952e-01	6.164331e-01	9.457117e-01	1.929525e+00	-1.807872e-01	
8  0.732383	1.303952e-01	6.164331e-01	6.722487e-01	2.541765e+00	-3.469484e-02	
1  0.894999	1.278250e-01	5.536673e-01	6.603308e-01	2.613657e+00	-3.556066e-02	
4  1.05627	1.278250e-01	5.536673e-01	6.732103e-01	2.684668e+00	4.795994e-02	
1  0.768146	1.278874e-01	7.078252e-01	7.009449e-01	2.624902e+00	1.997444e-02	
1  1.11905	1.278874e-01	7.078252e-01	8.605677e-01	2.199921e+00	-2.345247e-02	
1  0.871586	1.278874e-01	7.078252e-01	1.321945e+00	1.342445e+00	-3.460962e-01	
1  0.626249	1.278874e-01	7.078252e-01	8.214014e-01	2.140633e+00	-2.440403e-01	
1  1.29407	1.522845e-01	1.207332e+00	9.172166e-01	1.494814e+00	-2.181536e-01	
2  0.481326	1.220036e-01	8.371114e-01	8.432017e-01	2.201448e+00	-2.961100e-01	
2  0.17465	1.220036e-01	8.371114e-01	1.006333e+00	1.880344e+00	-1.166242e-01	
1  0.909125	1.101012e-01	9.262859e-01	1.019441e+00	2.068885e+00	-1.903303e-01	
2  0.536484	9.700841e-02	6.093713e-01	9.592373e-01	2.434036e+00	-1.952587e-01	
3  0.808667	9.700841e-02	6.093713e-01	1.091217e+00	2.141737e+00	-2.995586e-01	
4  1.24973	8.963712e-02	3.889333e-01	1.049767e+00	2.363289e+00	-2.946241e-01	
2  0.69178	1.059178e-01	7.606609e-01	1.120611e+00	1.917725e+00	-2.843947e-01	
1  1.37191	1.059178e-01	7.606609e-01	9.350008e-01	2.252016e+00	-4.108658e-01	
1  1.32175	1.059178e-01	7.606609e-01	1.071933e+00	2.287248e+00	-3.003402e-01	
1  1.3651	1.059178e-01	7.606609e-01	1.585413e+00	1.461679e+00	7.591965e-02	
3  0.393049	1.179130e-01	8.121591e-01	1.597622e+00	1.217931e+00	1.242610e-01	
1  0.318326	1.179130e-01	8.121591e-01	1.222159e+00	1.530718e+00	2.143543e-01	
1  1.01992	1.179130e-01	8.121591e-01	8.769199e-01	1.856260e+00	4.259581e-01	
7  0.974163	1.192104e-01	7.087058e-01	8.586370e-01	1.871338e+00	4.511914e-01	
1  0.859976	1.192104e-01	7.087058e-01	6.788731e-01	2.462691e+00	6.328296e-02	
2  0.388138	1.192104e-01	7.087058e-01	6.080342e-01	3.295900e+00	-2.754999e-01	
1  0.881284	1.067538e-01	8.009245e-01	6.215532e-01	3.493641e+00	-3.524345e-01	
8  1.39981	1.122806e-01	9.989597e-01	6.585209e-01	3.315076e+00	-3.621448e-01	
4  3.85769	1.122806e-01	9.989597e-01	5.139363e-01	3.163940e+00	1.278155e-01	
2  1.80257	1.122806e-01	9.989597e-01	7.215836e-01	2.948839e+00	1.261354e-01	
1  1.44463	1.208884e-01	8.113146e-01	6.899595e-01	2.859301e+00	2.020368e-01	
1  1.69087	1.195592e-01	9.260015e-01	7.102546e-01	2.840546e+00	1.745892e-01	
1  0.307129	1.195592e-01	9.260015e-01	5.217520e-01	3.514972e+00	8.803914e-02	
2  3.28954	1.195592e-01	9.260015e-01	7.009268e-01	3.128733e+00	2.355962e-02	
1  2.14493	1.143323e-01	8.570008e-01	6.872346e-01	3.252644e+00	1.103836e-02	
4  0.860311	9.291198e-02	6.299788e-01	6.411469e-01	3.739254e+00	-5.050477e-02	
2  0.976332	1.125092e-01	5.983484e-01	6.402780e-01	3.385035e+00	4.971493e-02	
4  1.02126	1.125092e-01	5.983484e-01	5.059426e-01	3.387532e+00	3.486284e-01	
14  0.828611	1.230931e-01	6.195508e-01	5.123574e-01	3.181675e+00	3.957294e-01	
3  1.26047	1.352190e-01	8.844501e-01	5.629705e-01	2.854366e+00	4.055436e-01	
1  0.954583	1.352190e-01	8.844501e-01	5.943073e-01	2.375083e+00	4.058445e-01	
1  1.26501	1.352190e-01	8.844501e-01	7.019945e-01	2.068643e+00	5.866675e-01	
3  1.29999	1.371142e-01	9.162812e-01	7.081840e-01	2.021126e+00	5.899571e-01	
1  1.31048	1.371142e-01	9.162812e-01	6.305461e-01	2.299215e+00	5.805086e-01	
1  0.477177	1.371142e-01	9.162812e-01	6.717834e-01	2.213146e+00	2.472172e-01	
1  0.825944	1.241734e-01	6.627457e-01	6.230133e-01	2.551364e+00	2.313918e-01	
1  0.510412	1.407592e-01	1.116287e+00	7.086428e-01	2.068999e+00	2.280794e-01	
3  0.680845	1.407592e-01	1.116287e+00	6.901578e-01	2.245482e+00	2.249768e-01	
2  0.677048	1.411426e-01	1.089646e+00	6.854617e-01	2.248443e+00	2.317125e-01	
2  1.13644	1.411426e-01	1.089646e+00	1.002971e+00	1.332306e+00	3.726700e-01	
4  0.992831	1.411426e-01	1.089646e+00	7.108779e-01	1.921573e+00	4.507130e-01	
2  1.28447	1.411426e-01	1.089646e+00	7.132342e-01	2.126492e+00	4.214210e-01	
1  1.20461	1.378752e-01	8.314229e-01	6.659997e-01	2.285712e+00	4.530602e-01	
4  1.07504	1.349763e-01	1.038864e+00	7.025869e-01	2.261034e+00	4.010310e-01	
4  0.486039	1.167684e-01	7.218926e-01	6.411153e-01	2.721801e+00	3.714693e-01	
5  0.13917	1.167684e-01	7.218926e-01	7.492073e-01	2.440987e+00	2.014846e-01	
1  1.8396	1.167684e-01	7.218926e-01	6.460099e-01	2.439563e+00	2.494737e-01	
1  2.131	1.141519e-01	6.736851e-01	6.366984e-01	2.506786e+00	2.457136e-01	
4  1.78897	1.512950e-01	1.101452e+00	7.227478e-01	1.650034e+00	3.461717e-01	
1  1.59481	1.472807e-01	1.186732e+00	7.370951e-01	1.692639e+00	3.111834e-01	
5  1.4905	1.460857e-01	1.079683e+00	7.175527e-01	1.755662e+00	3.250687e-01	
2  1.75242	1.179495e-01	7.318364e-01	6.480883e-01	2.413711e+00	2.533393e-01	
1  1.67305	1.179495e-01	7.318364e-01	5.721126e-01	2.754418e+00	2.269986e-01	
1  1.61637	1.179495e-01	7.318364e-01	6.997015e-01	2.514365e+00	6.070210e-01	
4  3.32615	1.204891e-01	1.231251e+00	7.901257e-01	2.277065e+00	5.276194e-01	
1  2.23796	1.204891e-01	1.231251e+00	6.883271e-01	2.471193e+00	3.458340e-01	
5  1.19959	1.431880e-01	1.296189e+00	7.055848e-01	2.022300e+00	4.432776e-01	
1  1.0955	1.353937e-01	1.192979e+00	6.851102e-01	2.207196e+00	4.246640e-01	
1  1.08152	1.284513e-01	1.114613e+00	6.693123e-01	2.366727e+00	4.055964e-01	
1  2.27665	1.284513e-01	1.114613e+00	9.287740e-01	1.510800e+00	5.125455e-01	
1  0.806536	1.284513e-01	1.114613e+00	8.989044e-01	1.780797e+00	1.263074e-01	
1  1.40408	1.284513e-01	1.114613e+00	9.081418e-01	1.689247e+00	9.381352e-02	
3  1.23279	1.384371e-01	9.754086e-01	8.855666e-01	1.555542e+00	1.674657e-01	
2  1.16786	1.384371e-01	9.754086e-01	8.930107e-01	1.521244e+00	3.147985e-01	
1  0.87227	1.314357e-01	7.599859e-01	8.525540e-01	1.733977e+00	3.205947e-01	
2  0.628331	1.238444e-01	7.324220e-01	8.457312e-01	1.886324e+00	2.890789e-01	
4  1.22776	1.238444e-01	7.324220e-01	1.126940e+00	1.740903e+00	5.395430e-02	
2  0.584686	1.238444e-01	7.324220e-01	1.464043e+00	1.333522e+00	-2.007165e-01	
1  0.201783	1.238444e-01	7.324220e-01	1.542180e+00	1.128314e+00	-2.841163e-03	
1  0.112342	1.197959e-01	8.095862e-01	1.555059e+00	1.174643e+00	-3.650483e-02	
2  1.13237	9.326552e-02	6.551679e-01	1.520770e+00	1.729155e+00	-1.359894e-01	
1  1.53702	9.326552e-02	6.551679e-01	1.344075e+00	2.024373e+00	-1.569057e-01	
5  2.04487	9.326552e-02	6.551679e-01	1.318271e+00	1.669454e+00	-8.282803e-02	
5  0.901203	9.326552e-02	6.551679e-01	1.254348e+00	1.982573e+00	-1.292352e-01	
7  1.06538	9.326552e-02	6.551679e-01	1.172857e+00	2.157660e+00	-2.838804e-01	
1  1.74908	1.177467e-01	1.152345e+00	1.268274e+00	1.511155e+00	-2.571610e-01	
3  1.5135	1.177467e-01	1.152345e+00	1.627423e+00	1.198251e+00	-2.011044e-01	
4  1.17294	1.230436e-01	1.145812e+00	1.627551e+00	1.101744e+00	-1.743863e-01	
2  0.973302	1.230436e-01	1.145812e+00	1.415271e+00	1.333773e+00	-1.886422e-01	
1  1.15855	8.962283e-02	5.030943e-01	1.291487e+00	2.202668e+00	-2.317257e-01	
1  1.98013	8.962283e-02	5.030943e-01	1.088627e+00	2.727218e+00	-2.358906e-01	
1  2.8178	8.962283e-02	5.030943e-01	1.204043e+00	2.592788e+00	-4.268493e-01	
4  1.67831	8.962283e-02	5.030943e-01	1.124039e+00	2.603887e+00	-6.081357e-01	
1  1.20823	8.962283e-02	5.030943e-01	8.835036e-01	2.980054e+00	-4.461950e-01	
1  1.06846	8.962283e-02	5.030943e-01	1.260654e+00	2.070368e+00	-3.872096e-01	
3  1.69095	8.379895e-02	4.658192e-01	1.252520e+00	2.193376e+00	-4.084284e-01	
1  2.03444	8.379895e-02	4.658192e-01	1.085557e+00	2.578678e+00	-5.384340e-01	
1  1.85547	8.379895e-02	4.658192e-01	1.250207e+00	2.417217e+00	-5.942026e-01	
1  1.2744	1.138989e-01	7.828527e-01	1.314614e+00	1.734183e+00	-5.073588e-01	
1  1.17542	1.185060e-01	8.290346e-01	1.324051e+00	1.630528e+00	-4.936363e-01	
3  0.553857	1.185060e-01	8.290346e-01	1.491477e+00	1.357790e+00	-3.716364e-01	
4  1.16507	1.344501e-01	7.951380e-01	1.489302e+00	1.072704e+00	-2.886012e-01	
1  1.50729	1.344501e-01	7.951380e-01	1.794816e+00	1.037208e+00	-4.070437e-01	
3  1.77113	1.340455e-01	7.553613e-01	1.787565e+00	1.059890e+00	-4.016946e-01	
1  2.63767	1.340455e-01	7.553613e-01	1.862308e+00	7.947331e-01	-2.986355e-01	
8  1.54053	1.340455e-01	7.553613e-01	1.843643e+00	8.054200e-01	-8.414061e-02	
2  2.7694	1.340455e-01	7.553613e-01	1.625912e+00	8.857505e-01	-2.104081e-01	
3  0.910417	1.340455e-01	7.553613e-01	1.526380e+00	1.133166e+00	-3.199096e-01	
2  1.22701	1.340455e-01	7.553613e-01	1.963280e+00	8.181212e-01	-2.905658e-01	
4  0.996928	1.340455e-01	7.553613e-01	1.755091e+00	1.020648e+00	-1.825546e-01	
1  3.92357	1.340455e-01	7.553613e-01	1.621594e+00	1.232801e+00	-1.578351e-01	
1  1.74261	1.340455e-01	7.553613e-01	1.809926e+00	9.771277e-01	-5.937632e-01	
2  1.79409	1.294146e-01	7.069828e-01	1.800088e+00	1.082061e+00	-6.071969e-01	
7  0.993676	1.294146e-01	7.069828e-01	1.892372e+00	9.470449e-01	-3.910489e-01	
14  0.966598	1.294146e-01	7.069828e-01	1.625179e+00	1.084917e+00	-3.635980e-01	
1  1.37335	1.294146e-01	7.069828e-01	1.869481e+00	9.187860e-01	-4.206233e-01	
1  1.50154	1.294146e-01	7.069828e-01	1.774517e+00	9.803118e-01	-4.787960e-01	
4  2.53167	9.277193e-02	4.829361e-01	1.725221e+00	1.750274e+00	-6.142236e-01	
1  1.93356	9.277193e-02	4.829361e-01	1.708703e+00	1.713726e+00	-6.041268e-01	
1  1.45511	1.122607e-01	5.118468e-01	1.718693e+00	1.338521e+00	-5.155384e-01	
3  1.32837	1.236134e-01	7.531843e-01	1.764879e+00	1.034618e+00	-5.051259e-01	
2  1.36611	1.236134e-01	7.531843e-01	1.742762e+00	1.043517e+00	-5.038327e-01	
1  0.966598	1.146105e-01	6.358502e-01	1.719451e+00	1.256369e+00	-5.256776e-01	
3  1.93412	1.146105e-01	6.358502e-01	1.763984e+00	1.330294e+00	-5.654095e-01	
1  1.49959	1.145321e-01	8.593346e-01	1.804150e+00	1.246806e+00	-6.067938e-01	
2  1.19958	1.202212e-01	8.651640e-01	1.806597e+00	1.138270e+00	-5.804546e-01	
1  1.10668	1.202212e-01	8.651640e-01	1.608900e+00	1.244968e+00	-5.524871e-01	
2  1.19945	1.202212e-01	8.651640e-01	1.458129e+00	1.295212e+00	-4.848493e-01	
1  0.934037	9.968064e-02	5.331112e-01	1.393372e+00	1.805305e+00	-5.228820e-01	
1  1.42591	9.968064e-02	5.331112e-01	1.414235e+00	1.883633e+00	-5.321326e-01	
1  1.57285	9.968064e-02	5.331112e-01	1.358333e+00	1.979119e+00	-5.426695e-01	
2  0.413205	9.968064e-02	5.331112e-01	1.259215e+00	1.953505e+00	-2.412100e-01	
1  1.19087	8.401311e-02	2.493909e-01	1.204347e+00	2.354157e+00	-2.646337e-01	
2  1.10127	8.401311e-02	2.493909e-01	1.226748e+00	2.344473e+00	-1.792029e-01	
1  1.0669	8.401311e-02	2.493909e-01	1.112317e+00	2.494405e+00	-3.074107e-02	
1  1.38179	8.233060e-02	2.051028e-01	1.103940e+00	2.542684e+00	-3.072072e-02	
2  1.45004	7.543859e-02	2.778430e-01	1.115324e+00	2.643835e+00	-7.727214e-02	
2  2.2476	7.543859e-02	2.778430e-01	1.034495e+00	2.635842e+00	7.573488e-03	
5  0.638568	1.144586e-01	5.037424e-01	1.084709e+00	1.820746e+00	1.541148e-01	
3  0.50276	9.098980e-02	4.568667e-01	1.070509e+00	2.277162e+00	4.964748e-02	
4  0.465985	9.098980e-02	4.568667e-01	9.280460e-01	2.664131e+00	2.038133e-02	
3  1.1532	9.098980e-02	4.568667e-01	8.212295e-01	2.913672e+00	-2.236531e-01	
2  1.04817	9.167739e-02	4.912067e-01	8.275732e-01	2.887768e+00	-2.266414e-01	
2  0.900091	9.167739e-02	4.912067e-01	1.341629e+00	2.018217e+00	-9.556390e-02	
7  0.45271	9.167739e-02	4.912067e-01	1.294317e+00	1.904525e+00	4.473465e-02	
1  0.712943	1.042478e-01	7.995279e-01	1.352847e+00	1.552402e+00	4.872306e-02	
1  0.737039	1.042478e-01	7.995279e-01	8.571814e-01	2.674187e+00	-1.343663e-01	
6  1.48843	1.042478e-01	7.995279e-01	7.676420e-01	2.547994e+00	1.848592e-02	
2  1.2247	1.042478e-01	7.995279e-01	1.134662e+00	1.731357e+00	1.189034e-01	
2  0.648178	1.039185e-01	6.889808e-01	1.114703e+00	1.779533e+00	1.376009e-01	
2  0.892934	1.039185e-01	6.889808e-01	1.136385e+00	2.148494e+00	-2.253293e-01	
1  0.919052	1.008409e-01	6.867576e-01	1.135228e+00	2.206854e+00	-2.397485e-01	
1  1.54483	9.876954e-02	7.905573e-01	1.153383e+00	2.206108e+00	-2.687741e-01	
6  1.54053	9.876954e-02	7.905573e-01	7.993631e-01	2.736413e+00	-7.888459e-02	
1  2.51009	9.876954e-02	7.905573e-01	8.650151e-01	2.481459e+00	-2.815420e-01	
1  1.36051	9.876954e-02	7.905573e-01	9.511489e-01	2.371660e+00	1.563178e-01	
1  0.390249	1.040055e-01	6.246404e-01	9.226028e-01	2.336876e+00	2.119878e-01	
3  1.66914	8.240889e-02	3.942282e-01	8.758622e-01	2.828070e+00	1.502172e-01	
3  1.43481	8.240889e-02	3.942282e-01	8.947787e-01	2.892121e+00	-5.239643e-02	
2  1.05731	8.240889e-02	3.942282e-01	1.178277e+00	2.261002e+00	7.446371e-02	
1  3.47517	8.240889e-02	3.942282e-01	9.277070e-01	2.680144e+00	-3.598709e-01	
3  4.02346	8.205675e-02	5.127300e-01	9.489283e-01	2.641680e+00	-3.833112e-01	
2  5.42631	8.205675e-02	5.127300e-01	1.127505e+00	2.101514e+00	-3.659882e-01	
3  3.22515	1.011253e-01	6.680418e-01	1.160120e+00	1.686113e+00	-3.026175e-01	
1  2.73901	1.011253e-01	6.680418e-01	7.903118e-01	2.967611e+00	-8.257617e-01	
2  0.919453	1.011253e-01	6.680418e-01	1.034109e+00	2.322352e+00	-4.804928e-01	
1  0.935719	1.395914e-01	1.015545e+00	1.106052e+00	1.471384e+00	-3.589331e-01	
1  0.923847	1.395914e-01	1.015545e+00	1.197461e+00	1.428077e+00	-2.792246e-01	
1  2.8168	1.395914e-01	1.015545e+00	1.245739e+00	1.527277e+00	-4.354818e-01	
1  0.746905	1.395914e-01	1.015545e+00	9.919861e-01	1.681811e+00	-4.720602e-02	
6  0.982719	1.533209e-01	9.619394e-01	9.857230e-01	1.445604e+00	2.877616e-02	
2  0.476385	1.171185e-01	7.812862e-01	9.443384e-01	2.190844e+00	-1.124928e-01	
2  0.186423	1.171185e-01	7.812862e-01	7.167943e-01	2.735064e+00	4.661131e-02	
2  0.934613	1.303796e-01	8.191636e-01	7.268657e-01	2.472836e+00	1.035507e-01	
4  0.232756	1.303796e-01	8.191636e-01	6.047529e-01	2.734165e+00	1.210957e-01	
5  0.445525	1.294859e-01	6.974640e-01	5.826504e-01	2.797127e+00	1.391207e-01	
5  0.414208	1.342725e-01	1.019176e+00	6.416744e-01	2.585383e+00	1.031510e-01	
3  1.02699	1.482540e-01	1.009222e+00	6.433223e-01	2.327872e+00	1.723380e-01	
2  0.992276	1.482540e-01	1.009222e+00	5.038214e-01	3.023966e+00	-2.494399e-01	
29  1.17999	1.528840e-01	1.061294e+00	5.143228e-01	2.917646e+00	-2.366882e-01	
1  2.98852	1.806602e-01	1.384170e+00	5.792088e-01	2.275818e+00	-1.621120e-01	
2  0.84865	1.438356e-01	1.030214e+00	5.065097e-01	3.098561e+00	-2.745792e-01	
3  2.06632	1.438356e-01	1.030214e+00	6.443399e-01	2.621734e+00	4.556275e-02	
1  3.72328	1.742844e-01	9.957479e-01	6.456291e-01	2.065793e+00	1.985837e-01	
3  3.2703	1.742844e-01	9.957479e-01	6.063459e-01	2.263891e+00	-1.275480e-01	
1  3.14755	1.733698e-01	9.075085e-01	5.902547e-01	2.314524e+00	-1.157631e-01	
5  2.8337	2.075402e-01	1.392842e+00	6.859244e-01	1.491445e+00	-4.018989e-02	
1  3.17813	1.988404e-01	1.263226e+00	6.604790e-01	1.703302e+00	-5.832102e-02	
4  3.52759	1.988404e-01	1.263226e+00	8.613612e-01	1.330062e+00	-3.447069e-01	
1  4.27656	2.129810e-01	1.342284e+00	8.790535e-01	1.035743e+00	-2.910863e-01	
5  4.50069	2.129810e-01	1.342284e+00	1.135325e+00	9.641062e-01	-3.882397e-01	
5  3.9678	2.129810e-01	1.342284e+00	1.154739e+00	7.319600e-01	3.599726e-02	
5  4.10006	2.129810e-01	1.342284e+00	8.893765e-01	1.167562e+00	1.776333e-01	
1  3.19546	2.129810e-01	1.342284e+00	9.888034e-01	1.013724e+00	4.052109e-02	
9  3.1992	2.129810e-01	1.342284e+00	1.063326e+00	9.341544e-01	-1.109394e-01	
1  4.32955	2.129810e-01	1.342284e+00	1.116138e+00	7.458675e-01	1.767122e-02	
1  5.00574	2.129810e-01	1.342284e+00	7.659937e-01	1.453435e+00	-1.373647e-01	
3  3.25939	2.129810e-01	1.342284e+00	8.960960e-01	1.124486e+00	4.547487e-02	
1  3.29478	2.129810e-01	1.342284e+00	5.372529e-01	1.607255e+00	1.351514e-01	
3  2.85202	2.129810e-01	1.342284e+00	7.462559e-01	1.271455e+00	8.562455e-02	
1  4.40872	1.890461e-01	8.336128e-01	6.489065e-01	1.912121e+00	6.364603e-02	
1  3.46824	1.890461e-01	8.336128e-01	5.590026e-01	2.046655e+00	-1.235698e-01	
3  3.88253	1.890461e-01	8.336128e-01	5.920732e-01	2.056617e+00	-9.777000e-03	
8  4.36959	1.771369e-01	5.137999e-01	5.316394e-01	2.400750e+00	-8.470967e-03	
2  5.07704	1.771369e-01	5.137999e-01	5.652808e-01	1.904480e+00	3.583570e-01	
1  2.72437	1.887201e-01	1.039063e+00	6.625765e-01	1.488343e+00	3.177829e-01	
3  3.26416	1.887201e-01	1.039063e+00	6.883575e-01	1.399557e+00	2.030788e-01	
1  2.00157	1.411332e-01	5.517004e-01	5.890242e-01	2.474143e+00	6.323928e-02	
1  2.00573	1.584053e-01	7.098308e-01	6.217045e-01	2.091244e+00	1.174380e-01	
2  2.17072	1.584053e-01	7.098308e-01	7.240435e-01	1.808519e+00	-9.703748e-03	
4  2.11639	1.584053e-01	7.098308e-01	8.107766e-01	1.553714e+00	3.764073e-01	
2  3.27597	1.584053e-01	7.098308e-01	8.748155e-01	1.510457e+00	5.924693e-01	
1  3.17964	1.488417e-01	7.660898e-01	8.825800e-01	1.667802e+00	5.360705e-01	
2  2.3189	1.534415e-01	9.728551e-01	9.208895e-01	1.503241e+00	5.202926e-01	
2  2.02657	1.534415e-01	9.728551e-01	5.915866e-01	1.953736e+00	5.928257e-01	
6  2.46838	1.436011e-01	7.552859e-01	5.500459e-01	2.220341e+00	5.853381e-01	
5  2.1122	1.542904e-01	9.610986e-01	5.896814e-01	1.942340e+00	5.990728e-01	
2  1.88645	1.282236e-01	8.277033e-01	5.592863e-01	2.480196e+00	4.979644e-01	
2  2.62904	1.282236e-01	8.277033e-01	6.392853e-01	2.076816e+00	5.866338e-01	
1  2.60796	1.364474e-01	1.078567e+00	6.864152e-01	1.827767e+00	5.802237e-01	
1  3.27432	1.263654e-01	1.182367e+00	7.026006e-01	1.976727e+00	5.126043e-01	
3  2.52423	1.263654e-01	1.182367e+00	8.942625e-01	1.681543e+00	6.563623e-01	
3  1.89264	1.143473e-01	8.506429e-01	8.316600e-01	2.032239e+00	6.593292e-01	
3  2.09011	1.143473e-01	8.506429e-01	6.893623e-01	2.345039e+00	6.620932e-01	
1  2.61917	1.256783e-01	1.187984e+00	7.528058e-01	2.005049e+00	6.547853e-01	
3  1.31915	1.256783e-01	1.187984e+00	6.974676e-01	2.340262e+00	2.889237e-01	
2  1.252	1.349324e-01	1.327346e+00	7.248015e-01	2.114343e+00	3.079368e-01	
4  1.54427	1.349324e-01	1.327346e+00	7.746590e-01	2.329662e+00	-4.194673e-02	
2  1.4614	1.342442e-01	1.295590e+00	7.687799e-01	2.354594e+00	-3.943553e-02	
2  2.11126	1.342442e-01	1.295590e+00	7.844863e-01	2.299330e+00	1.317332e-01	
1  1.32435	1.297732e-01	9.739589e-01	7.255543e-01	2.505146e+00	1.692086e-01	
3  0.707191	1.229522e-01	8.622806e-01	7.037963e-01	2.675071e+00	1.568382e-01	
1  0.623402	1.229522e-01	8.622806e-01	5.965671e-01	3.329191e+00	-2.985372e-01	
1  1.59791	1.344046e-01	8.934007e-01	6.049787e-01	3.103333e+00	-2.490718e-01	
2  0.891166	1.257003e-01	9.106932e-01	6.059479e-01	3.259430e+00	-2.941804e-01	
1  0.375604	1.257003e-01	9.106932e-01	5.204570e-01	3.487341e+00	-2.326735e-01	
3  1.67109	1.257003e-01	9.106932e-01	5.492088e-01	3.600348e+00	-6.896830e-01	
2  2.20508	1.257003e-01	9.106932e-01	6.100687e-01	3.463440e+00	-6.885522e-01	
5  1.08176	1.257003e-01	9.106932e-01	6.485378e-01	2.828508e+00	-4.847683e-01	
2  1.19262	1.257003e-01	9.106932e-01	1.075871e+00	1.875832e+00	-3.682328e-01	
1  1.77766	1.244034e-01	5.590512e-01	1.012323e+00	2.033737e+00	-3.099587e-01	
4  1.16448	1.244034e-01	5.590512e-01	1.063901e+00	1.715630e+00	-3.206312e-01	
2  1.75113	1.373356e-01	6.569840e-01	1.084690e+00	1.436720e+00	-2.762958e-01	
4  1.15834	1.373356e-01	6.569840e-01	1.228652e+00	1.331881e+00	-1.945663e-01	
2  1.63621	1.373356e-01	6.569840e-01	1.031425e+00	1.612865e+00	-3.924250e-01	
5  2.75569	1.373356e-01	6.569840e-01	1.054692e+00	1.471636e+00	-4.759986e-01	
1  1.44717	1.373356e-01	6.569840e-01	8.058971e-01	2.169752e+00	-1.889592e-01	
1  2.59244	1.463906e-01	4.966533e-01	7.792944e-01	2.061474e+00	-1.159151e-01	
2  2.62687	1.302834e-01	3.450344e-01	7.480713e-01	2.420128e+00	-1.656964e-01	
1  2.9272	1.302834e-01	3.450344e-01	8.008865e-01	2.063099e+00	3.721905e-01	
1  4.16479	1.302834e-01	3.450344e-01	8.476590e-01	2.042203e+00	5.174401e-01	
3  4.81748	1.736515e-01	5.888707e-01	9.021665e-01	1.139029e+00	6.816385e-01	
3  4.67958	1.736515e-01	5.888707e-01	6.725687e-01	1.803733e+00	6.045980e-01	
2  4.5394	2.050808e-01	1.178428e+00	7.863048e-01	9.922634e-01	6.478411e-01	
6  3.36796	2.050808e-01	1.178428e+00	5.287507e-01	1.647650e+00	6.873140e-01	
1  3.55738	2.050808e-01	1.178428e+00	5.534122e-01	1.808279e+00	4.569590e-01	
9  3.74282	2.120008e-01	1.038002e+00	5.298638e-01	1.732334e+00	5.160647e-01	
6  4.22528	2.120008e-01	1.038002e+00	6.050896e-01	1.358243e+00	4.950780e-01	
1  2.66072	1.766231e-01	8.534879e-01	5.632134e-01	2.089536e+00	3.584914e-01	
1  2.73185	1.891027e-01	1.012459e+00	5.948666e-01	1.795881e+00	3.894465e-01	
8  2.61985	1.891027e-01	1.012459e+00	8.760373e-01	1.158799e+00	3.965147e-01	
1  2.93804	1.930995e-01	1.062302e+00	8.859823e-01	1.065160e+00	4.066245e-01	
3  2.63685	1.885714e-01	9.951241e-01	8.727896e-01	1.175319e+00	3.971355e-01	
1  3.3659	1.885714e-01	9.951241e-01	7.278633e-01	1.426109e+00	6.339671e-01	
1  3.43691	2.005010e-01	1.117501e+00	7.528012e-01	1.156644e+00	6.689869e-01	
3  3.93039	1.951148e-01	8.741444e-01	7.077188e-01	1.349809e+00	6.876907e-01	
11  4.3604	1.951148e-01	8.741444e-01	5.357227e-01	1.646651e+00	6.942268e-01	
1  2.48135	1.771968e-01	9.959577e-01	5.532204e-01	1.935208e+00	5.855495e-01	
3  2.60125	1.878559e-01	1.148559e+00	5.832804e-01	1.677998e+00	6.089026e-01	
4  2.74743	1.878559e-01	1.148559e+00	6.371134e-01	1.492987e+00	6.459534e-01	
3  3.0549	1.878559e-01	1.148559e+00	6.438269e-01	1.860972e+00	6.940041e-02	
4  3.18483	1.885168e-01	9.305027e-01	6.047807e-01	1.931508e+00	1.125955e-01	
1  2.71341	1.664665e-01	9.943339e-01	6.108366e-01	2.319332e+00	-5.351097e-03	
1  1.46994	1.486907e-01	8.654155e-01	5.832851e-01	2.700539e+00	-6.733642e-02	
1  1.38152	1.486907e-01	8.654155e-01	5.728456e-01	2.639953e+00	-3.017132e-01	
18  3.27449	1.486907e-01	8.654155e-01	5.515651e-01	3.036333e+00	-8.277336e-01	
1  3.8289	1.581411e-01	9.920104e-01	5.766518e-01	2.811598e+00	-8.054321e-01	
15  2.37133	1.581411e-01	9.920104e-01	1.192423e+00	1.270644e+00	-5.146431e-01	
4  2.30172	1.581411e-01	9.920104e-01	1.046302e+00	1.389844e+00	-5.313092e-01	
5  3.47159	1.678891e-01	1.262522e+00	1.097339e+00	1.104841e+00	-5.339810e-01	
