1  0.659197	2.405143e+00	1.149315e-01	9.666380e-01	2.380490e+00	6.865853e-01	1.000468e+00	
1  0.774236	2.402200e+00	1.148273e-01	9.659765e-01	2.390500e+00	6.856544e-01	9.988696e-01	
1  0.793115	2.402200e+00	1.148273e-01	9.659765e-01	2.390500e+00	6.856544e-01	9.990765e-01	
2  1.12809	2.445166e+00	1.156844e-01	9.655328e-01	2.380280e+00	6.895277e-01	9.988524e-01	
3  1.3573	2.447813e+00	1.160190e-01	9.643929e-01	2.376588e+00	6.909537e-01	9.976389e-01	
1  1.4333	2.447813e+00	1.160190e-01	9.643929e-01	2.376588e+00	6.909537e-01	9.972102e-01	
1  1.46384	2.422456e+00	1.154876e-01	9.644918e-01	2.387068e+00	6.886221e-01	9.964448e-01	
1  1.38582	2.419213e+00	1.153623e-01	9.648127e-01	2.387707e+00	6.883077e-01	9.968298e-01	
1  1.12076	2.434202e+00	1.155731e-01	9.650734e-01	2.380629e+00	6.895457e-01	9.981783e-01	
1  0.910005	2.416980e+00	1.150389e-01	9.660052e-01	2.385258e+00	6.878045e-01	9.992751e-01	
1  0.68692	2.409974e+00	1.149819e-01	9.655738e-01	2.385265e+00	6.869002e-01	9.994306e-01	
1  1.13749	2.409974e+00	1.149819e-01	9.655738e-01	2.385265e+00	6.869002e-01	9.991683e-01	
2  1.33364	2.387520e+00	1.143452e-01	9.664605e-01	2.397735e+00	6.839658e-01	9.988401e-01	
1  1.47806	2.360644e+00	1.137429e-01	9.681992e-01	2.397714e+00	6.821526e-01	1.000371e+00	
1  1.51973	2.355244e+00	1.135000e-01	9.681006e-01	2.405061e+00	6.806803e-01	1.000176e+00	
1  1.31098	2.389720e+00	1.142070e-01	9.677062e-01	2.391665e+00	6.843953e-01	1.001023e+00	
1  1.49878	2.389720e+00	1.142070e-01	9.677062e-01	2.391665e+00	6.843953e-01	1.000956e+00	
2  1.31044	2.397402e+00	1.145818e-01	9.666262e-01	2.386981e+00	6.855694e-01	1.000287e+00	
1  1.53537	2.369537e+00	1.139084e-01	9.670117e-01	2.400100e+00	6.834622e-01	9.994134e-01	
1  1.6058	2.331400e+00	1.132113e-01	9.678064e-01	2.406565e+00	6.800321e-01	9.996819e-01	
2  1.32664	2.323320e+00	1.133922e-01	9.662945e-01	2.406932e+00	6.788980e-01	9.984122e-01	
1  1.07655	2.299962e+00	1.132502e-01	9.650469e-01	2.408610e+00	6.780601e-01	9.973582e-01	
1  1.01203	2.319785e+00	1.136645e-01	9.653356e-01	2.397749e+00	6.800013e-01	9.984822e-01	
1  1.32232	2.297430e+00	1.130166e-01	9.669420e-01	2.404951e+00	6.777142e-01	9.991298e-01	
2  1.42943	2.234218e+00	1.118484e-01	9.669040e-01	2.421317e+00	6.729481e-01	9.983972e-01	
1  1.38603	2.234218e+00	1.118484e-01	9.669040e-01	2.421317e+00	6.729481e-01	9.984108e-01	
1  1.15908	2.244125e+00	1.121456e-01	9.661419e-01	2.417871e+00	6.736662e-01	9.982354e-01	
1  0.941342	2.240883e+00	1.122654e-01	9.643084e-01	2.422257e+00	6.730982e-01	9.967827e-01	
1  1.04986	2.186039e+00	1.114221e-01	9.645240e-01	2.428763e+00	6.694835e-01	9.966624e-01	
1  0.948395	2.198581e+00	1.116410e-01	9.640088e-01	2.428274e+00	6.706811e-01	9.962948e-01	
1  1.27109	2.152945e+00	1.107291e-01	9.644145e-01	2.439769e+00	6.673861e-01	9.961284e-01	
1  1.39228	2.152945e+00	1.107291e-01	9.644145e-01	2.439769e+00	6.673861e-01	9.960876e-01	
1  1.30166	2.173015e+00	1.111919e-01	9.646077e-01	2.431825e+00	6.697901e-01	9.960129e-01	
1  1.62593	2.149746e+00	1.109071e-01	9.653098e-01	2.432058e+00	6.683409e-01	9.958394e-01	
1  1.56676	2.172957e+00	1.112299e-01	9.656414e-01	2.428563e+00	6.694097e-01	9.963227e-01	
1  1.70297	2.148538e+00	1.105579e-01	9.660324e-01	2.436382e+00	6.679076e-01	9.969654e-01	
1  1.41902	2.183442e+00	1.113581e-01	9.647752e-01	2.430578e+00	6.710332e-01	9.957325e-01	
1  1.12051	2.183442e+00	1.113581e-01	9.647752e-01	2.430578e+00	6.710332e-01	9.958500e-01	
1  1.07683	2.188007e+00	1.117152e-01	9.648233e-01	2.418060e+00	6.724587e-01	9.965221e-01	
1  1.17297	2.187075e+00	1.116210e-01	9.656413e-01	2.418142e+00	6.716905e-01	9.970295e-01	
1  1.23703	2.182734e+00	1.115993e-01	9.663362e-01	2.412364e+00	6.712007e-01	9.981478e-01	
1  1.17645	2.192670e+00	1.120349e-01	9.654153e-01	2.403241e+00	6.734918e-01	9.979964e-01	
1  1.00433	2.192765e+00	1.119952e-01	9.649214e-01	2.404916e+00	6.739002e-01	9.979037e-01	
1  1.50158	2.192765e+00	1.119952e-01	9.649214e-01	2.404916e+00	6.739002e-01	9.976552e-01	
1  1.30906	2.201888e+00	1.123775e-01	9.631993e-01	2.401220e+00	6.755154e-01	9.969161e-01	
1  1.52465	2.158799e+00	1.113199e-01	9.640910e-01	2.418312e+00	6.715232e-01	9.966471e-01	
2  1.81059	2.169771e+00	1.111538e-01	9.658320e-01	2.420468e+00	6.716149e-01	9.977110e-01	
1  1.23454	2.238787e+00	1.129544e-01	9.631659e-01	2.398474e+00	6.773658e-01	9.966565e-01	
1  1.11289	2.238787e+00	1.129544e-01	9.631659e-01	2.398474e+00	6.773658e-01	9.967125e-01	
1  0.94674	2.271895e+00	1.134478e-01	9.622413e-01	2.398023e+00	6.795142e-01	9.963026e-01	
1  1.07134	2.234425e+00	1.133453e-01	9.594452e-01	2.401194e+00	6.780996e-01	9.939122e-01	
1  1.39955	2.203860e+00	1.129495e-01	9.609095e-01	2.393218e+00	6.771471e-01	9.954736e-01	
1  1.68319	2.193673e+00	1.132904e-01	9.587761e-01	2.389823e+00	6.763011e-01	9.939593e-01	
2  2.23164	2.187087e+00	1.134324e-01	9.589577e-01	2.382559e+00	6.764319e-01	9.940495e-01	
1  2.33325	2.230968e+00	1.143178e-01	9.581405e-01	2.375536e+00	6.799649e-01	9.931384e-01	
1  2.0997	2.235407e+00	1.142270e-01	9.594329e-01	2.370137e+00	6.802862e-01	9.950537e-01	
2  2.05418	2.217681e+00	1.139598e-01	9.583666e-01	2.381535e+00	6.774780e-01	9.935305e-01	
1  2.01659	2.132972e+00	1.116083e-01	9.639648e-01	2.401337e+00	6.690739e-01	9.972851e-01	
2  2.89649	2.132972e+00	1.116083e-01	9.639648e-01	2.401337e+00	6.690739e-01	9.968930e-01	
2  3.09876	2.134164e+00	1.115022e-01	9.644832e-01	2.405414e+00	6.681980e-01	9.968115e-01	
1  2.94431	2.180510e+00	1.122907e-01	9.642528e-01	2.397154e+00	6.715562e-01	9.970051e-01	
2  3.13173	2.183631e+00	1.126838e-01	9.642890e-01	2.377584e+00	6.737276e-01	9.988613e-01	
1  3.32113	2.154166e+00	1.127774e-01	9.602364e-01	2.389677e+00	6.709391e-01	9.944915e-01	
1  3.0437	2.148764e+00	1.127929e-01	9.594988e-01	2.385207e+00	6.714124e-01	9.951113e-01	
1  2.1701	2.135976e+00	1.121064e-01	9.582731e-01	2.413140e+00	6.686019e-01	9.928533e-01	
1  2.29972	2.147451e+00	1.122297e-01	9.585773e-01	2.410003e+00	6.681924e-01	9.939784e-01	
1  2.50661	2.165237e+00	1.128310e-01	9.575041e-01	2.403436e+00	6.698246e-01	9.930528e-01	
1  3.48391	2.165237e+00	1.128310e-01	9.575041e-01	2.403436e+00	6.698246e-01	9.927064e-01	
1  3.33292	2.210883e+00	1.134985e-01	9.575295e-01	2.390976e+00	6.734713e-01	9.945950e-01	
1  3.58229	2.193648e+00	1.127857e-01	9.567983e-01	2.419074e+00	6.688770e-01	9.924384e-01	
1  3.96474	2.213745e+00	1.140765e-01	9.532842e-01	2.406184e+00	6.719856e-01	9.888790e-01	
2  4.90021	2.279731e+00	1.155364e-01	9.516356e-01	2.390872e+00	6.766072e-01	9.882122e-01	
1  5.41292	2.279731e+00	1.155364e-01	9.516356e-01	2.390872e+00	6.766072e-01	9.880947e-01	
1  7.10917	2.294899e+00	1.166959e-01	9.485972e-01	2.370397e+00	6.799078e-01	9.867041e-01	
1  7.01284	2.302762e+00	1.166341e-01	9.485504e-01	2.377883e+00	6.790777e-01	9.862947e-01	
6  6.97227	2.225556e+00	1.156281e-01	9.474759e-01	2.392739e+00	6.739904e-01	9.838625e-01	
4  7.67509	2.292604e+00	1.166038e-01	9.510800e-01	2.363248e+00	6.803387e-01	9.879147e-01	
4  9.08111	2.271024e+00	1.161283e-01	9.559781e-01	2.344162e+00	6.801738e-01	9.923033e-01	
1  9.32132	2.215764e+00	1.155260e-01	9.551631e-01	2.349720e+00	6.772513e-01	9.908172e-01	
3  6.71574	2.215764e+00	1.155260e-01	9.551631e-01	2.349720e+00	6.772513e-01	9.919769e-01	
2  7.8001	2.077848e+00	1.124636e-01	9.599564e-01	2.372426e+00	6.655302e-01	9.960502e-01	
1  6.26491	2.120524e+00	1.131951e-01	9.606970e-01	2.347731e+00	6.712456e-01	9.994038e-01	
1  6.42592	2.120524e+00	1.131951e-01	9.606970e-01	2.347731e+00	6.712456e-01	9.995301e-01	
1  4.07446	2.190685e+00	1.139555e-01	9.594288e-01	2.346517e+00	6.750184e-01	1.000770e+00	
1  4.81309	2.195365e+00	1.143649e-01	9.599652e-01	2.332382e+00	6.769554e-01	1.001146e+00	
1  3.73686	2.097252e+00	1.118690e-01	9.621491e-01	2.382314e+00	6.690804e-01	9.978343e-01	
1  1.53387	2.244140e+00	1.141496e-01	9.609597e-01	2.357602e+00	6.807710e-01	9.994543e-01	
1  1.30809	2.289290e+00	1.144555e-01	9.621922e-01	2.346935e+00	6.844509e-01	1.002952e+00	
1  1.41141	2.289290e+00	1.144555e-01	9.621922e-01	2.346935e+00	6.844509e-01	1.003338e+00	
1  1.48923	2.371037e+00	1.162812e-01	9.581705e-01	2.334053e+00	6.910605e-01	1.001254e+00	
1  2.46808	2.310838e+00	1.157314e-01	9.589738e-01	2.322359e+00	6.874411e-01	1.003001e+00	
3  3.23608	2.310002e+00	1.163770e-01	9.585268e-01	2.311054e+00	6.878600e-01	1.001263e+00	
2  3.2506	2.310002e+00	1.163770e-01	9.585268e-01	2.311054e+00	6.878600e-01	1.001317e+00	
1  3.19925	2.296098e+00	1.158765e-01	9.572954e-01	2.338636e+00	6.824810e-01	9.985624e-01	
2  4.80819	2.274829e+00	1.159364e-01	9.555062e-01	2.342434e+00	6.796748e-01	9.965838e-01	
4  4.99034	2.307699e+00	1.167847e-01	9.577639e-01	2.307874e+00	6.856775e-01	1.000003e+00	
1  4.66579	2.318065e+00	1.171917e-01	9.552588e-01	2.307560e+00	6.870409e-01	9.987115e-01	
2  3.45265	2.387906e+00	1.176351e-01	9.590424e-01	2.300874e+00	6.913540e-01	1.001538e+00	
1  3.90406	2.387906e+00	1.176351e-01	9.590424e-01	2.300874e+00	6.913540e-01	1.002287e+00	
1  5.06217	2.430659e+00	1.196495e-01	9.514363e-01	2.296986e+00	6.942023e-01	9.951354e-01	
3  5.28999	2.490441e+00	1.209606e-01	9.488347e-01	2.283843e+00	6.988389e-01	9.946895e-01	
1  5.19384	2.527702e+00	1.208321e-01	9.563184e-01	2.257278e+00	7.036081e-01	1.001922e+00	
11  4.42837	2.527702e+00	1.208321e-01	9.563184e-01	2.257278e+00	7.036081e-01	1.002567e+00	
1  4.25783	2.472655e+00	1.194480e-01	9.572647e-01	2.273641e+00	6.991289e-01	1.003748e+00	
2  4.0346	2.472655e+00	1.194480e-01	9.572647e-01	2.273641e+00	6.991289e-01	1.003639e+00	
4  2.55792	2.575101e+00	1.212700e-01	9.547341e-01	2.267547e+00	7.079183e-01	1.000640e+00	
6  2.56612	2.575101e+00	1.212700e-01	9.547341e-01	2.267547e+00	7.079183e-01	1.000682e+00	
5  2.56563	2.575101e+00	1.212700e-01	9.547341e-01	2.267547e+00	7.079183e-01	1.000680e+00	
4  4.08099	2.557295e+00	1.210474e-01	9.559261e-01	2.261428e+00	7.038484e-01	1.002960e+00	
2  4.3187	2.557674e+00	1.216150e-01	9.532082e-01	2.251913e+00	7.070939e-01	1.001347e+00	
4  3.87408	2.439573e+00	1.186420e-01	9.581735e-01	2.282059e+00	6.991264e-01	1.003550e+00	
3  4.59048	2.425268e+00	1.189623e-01	9.567334e-01	2.268179e+00	6.990382e-01	1.003978e+00	
2  4.77682	2.425268e+00	1.189623e-01	9.567334e-01	2.268179e+00	6.990382e-01	1.004064e+00	
1  4.22926	2.473113e+00	1.196119e-01	9.535317e-01	2.297184e+00	6.981744e-01	9.982325e-01	
1  4.52103	2.571444e+00	1.217486e-01	9.541713e-01	2.255260e+00	7.058796e-01	1.001053e+00	
1  4.15579	2.662931e+00	1.232632e-01	9.517757e-01	2.253559e+00	7.119260e-01	9.988584e-01	
1  4.45415	2.595186e+00	1.209762e-01	9.608601e-01	2.248412e+00	7.056771e-01	1.008344e+00	
5  4.50048	2.595186e+00	1.209762e-01	9.608601e-01	2.248412e+00	7.056771e-01	1.008514e+00	
2  5.56837	2.470139e+00	1.182251e-01	9.619006e-01	2.291823e+00	6.949695e-01	1.007354e+00	
2  3.42217	2.680542e+00	1.219146e-01	9.611770e-01	2.241358e+00	7.128124e-01	1.009834e+00	
1  2.9168	2.680546e+00	1.226951e-01	9.566339e-01	2.245623e+00	7.144706e-01	1.004286e+00	
1  3.37768	2.566909e+00	1.198015e-01	9.607094e-01	2.270787e+00	7.053736e-01	1.008381e+00	
2  3.94448	2.568403e+00	1.202155e-01	9.605979e-01	2.259644e+00	7.042681e-01	1.008878e+00	
1  4.45223	2.532093e+00	1.199279e-01	9.606998e-01	2.269983e+00	7.013887e-01	1.005468e+00	
1  6.14575	2.428036e+00	1.179903e-01	9.650484e-01	2.274204e+00	6.960997e-01	1.007771e+00	
2  5.73292	2.430941e+00	1.178562e-01	9.607297e-01	2.305560e+00	6.968703e-01	1.002233e+00	
1  4.07581	2.513879e+00	1.196757e-01	9.599671e-01	2.275205e+00	7.071337e-01	1.002420e+00	
1  3.24333	2.513879e+00	1.196757e-01	9.599671e-01	2.275205e+00	7.071337e-01	1.002012e+00	
2  2.73006	2.665423e+00	1.219680e-01	9.591308e-01	2.271829e+00	7.131275e-01	1.000239e+00	
3  2.119	2.621182e+00	1.208822e-01	9.610142e-01	2.269580e+00	7.110645e-01	1.004070e+00	
4  2.37654	2.621182e+00	1.208822e-01	9.610142e-01	2.269580e+00	7.110645e-01	1.003559e+00	
1  3.20189	2.648422e+00	1.216945e-01	9.583590e-01	2.257640e+00	7.130590e-01	1.003956e+00	
1  1.71346	2.540866e+00	1.185917e-01	9.641925e-01	2.290741e+00	7.014378e-01	1.008286e+00	
1  2.82748	2.540866e+00	1.185917e-01	9.641925e-01	2.290741e+00	7.014378e-01	1.008877e+00	
1  2.53431	2.606993e+00	1.198646e-01	9.634752e-01	2.284808e+00	7.054520e-01	1.006977e+00	
2  2.24728	2.716751e+00	1.218625e-01	9.622973e-01	2.260960e+00	7.142780e-01	1.007562e+00	
1  3.44429	2.696006e+00	1.206401e-01	9.643101e-01	2.283715e+00	7.083193e-01	1.009512e+00	
1  3.71149	2.683672e+00	1.211494e-01	9.646284e-01	2.251391e+00	7.100051e-01	1.012335e+00	
2  3.76251	2.683672e+00	1.211494e-01	9.646284e-01	2.251391e+00	7.100051e-01	1.012131e+00	
2  3.73133	2.526798e+00	1.168438e-01	9.729139e-01	2.295275e+00	6.961602e-01	1.017063e+00	
1  3.78583	2.480389e+00	1.165838e-01	9.716660e-01	2.294586e+00	6.934816e-01	1.015735e+00	
2  3.89577	2.564968e+00	1.185167e-01	9.629110e-01	2.327085e+00	6.960385e-01	1.004492e+00	
2  3.91108	2.608170e+00	1.187767e-01	9.628414e-01	2.333117e+00	6.989744e-01	1.004512e+00	
1  0.815254	2.238309e+00	1.101182e-01	9.757172e-01	2.432348e+00	6.684105e-01	1.008358e+00	
4  1.75044	2.337740e+00	1.119022e-01	9.761998e-01	2.412380e+00	6.756938e-01	1.008304e+00	
1  2.64007	2.396469e+00	1.127844e-01	9.787684e-01	2.379235e+00	6.805466e-01	1.014015e+00	
1  3.7119	2.520873e+00	1.155664e-01	9.729373e-01	2.340393e+00	6.955722e-01	1.014057e+00	
1  4.31059	2.621052e+00	1.180915e-01	9.729548e-01	2.274075e+00	7.093413e-01	1.018843e+00	
1  6.22576	2.736555e+00	1.214133e-01	9.688619e-01	2.222609e+00	7.229965e-01	1.017201e+00	
3  6.07601	2.736555e+00	1.214133e-01	9.688619e-01	2.222609e+00	7.229965e-01	1.018640e+00	
3  7.71477	2.624999e+00	1.196136e-01	9.701477e-01	2.224975e+00	7.184053e-01	1.020589e+00	
1  7.85884	2.624999e+00	1.196136e-01	9.701477e-01	2.224975e+00	7.184053e-01	1.020639e+00	
2  9.05896	2.686461e+00	1.207741e-01	9.730809e-01	2.185637e+00	7.241050e-01	1.025827e+00	
2  9.75768	2.659676e+00	1.197994e-01	9.751435e-01	2.194885e+00	7.225818e-01	1.027405e+00	
1  9.89055	2.601211e+00	1.191158e-01	9.772098e-01	2.194958e+00	7.215006e-01	1.025908e+00	
5  9.98939	2.601211e+00	1.191158e-01	9.772098e-01	2.194958e+00	7.215006e-01	1.026110e+00	
1  8.80492	2.719905e+00	1.202090e-01	9.761984e-01	2.209863e+00	7.235397e-01	1.026202e+00	
1  9.04432	2.719905e+00	1.202090e-01	9.761984e-01	2.209863e+00	7.235397e-01	1.026282e+00	
2  9.57165	2.736518e+00	1.200927e-01	9.814724e-01	2.205769e+00	7.246104e-01	1.027539e+00	
2  9.31898	2.717178e+00	1.200941e-01	9.783738e-01	2.219353e+00	7.227403e-01	1.023809e+00	
8  6.45838	2.893047e+00	1.244259e-01	9.715020e-01	2.180133e+00	7.354568e-01	1.019258e+00	
1  7.63696	2.769555e+00	1.215448e-01	9.757533e-01	2.210129e+00	7.248899e-01	1.021425e+00	
2  7.47825	2.854566e+00	1.230712e-01	9.754631e-01	2.199475e+00	7.286678e-01	1.020782e+00	
4  7.54963	2.865491e+00	1.230264e-01	9.761893e-01	2.197311e+00	7.292658e-01	1.022307e+00	
6  8.3052	2.797316e+00	1.223031e-01	9.777971e-01	2.189559e+00	7.285064e-01	1.022205e+00	
3  6.07836	2.808933e+00	1.233878e-01	9.706454e-01	2.199153e+00	7.283689e-01	1.015853e+00	
2  6.71943	2.925619e+00	1.254589e-01	9.687146e-01	2.193496e+00	7.363038e-01	1.012469e+00	
1  5.88112	2.975059e+00	1.273131e-01	9.606762e-01	2.198611e+00	7.391365e-01	1.004970e+00	
1  3.85368	2.828818e+00	1.253109e-01	9.564473e-01	2.234747e+00	7.263267e-01	1.000855e+00	
2  5.60469	2.906873e+00	1.266896e-01	9.576402e-01	2.215293e+00	7.353772e-01	1.000537e+00	
1  5.19723	2.812861e+00	1.249444e-01	9.597763e-01	2.222096e+00	7.295366e-01	1.002827e+00	
5  5.35582	2.812861e+00	1.249444e-01	9.597763e-01	2.222096e+00	7.295366e-01	1.002971e+00	
7  5.16401	2.694562e+00	1.238102e-01	9.571224e-01	2.222035e+00	7.235396e-01	1.002044e+00	
11  5.51729	2.694562e+00	1.238102e-01	9.571224e-01	2.222035e+00	7.235396e-01	1.002268e+00	
3  5.12166	2.682990e+00	1.228416e-01	9.602969e-01	2.216522e+00	7.217310e-01	1.008870e+00	
3  3.57485	2.754661e+00	1.247331e-01	9.527172e-01	2.230139e+00	7.242901e-01	1.001078e+00	
9  3.30326	2.839993e+00	1.262301e-01	9.511289e-01	2.226773e+00	7.307325e-01	9.983803e-01	
10  3.73661	2.847709e+00	1.260619e-01	9.544000e-01	2.215783e+00	7.324557e-01	1.001430e+00	
2  4.31706	2.847709e+00	1.260619e-01	9.544000e-01	2.215783e+00	7.324557e-01	1.000895e+00	
4  5.80307	2.794168e+00	1.238231e-01	9.584888e-01	2.255014e+00	7.268643e-01	1.001594e+00	
2  5.51081	2.794168e+00	1.238231e-01	9.584888e-01	2.255014e+00	7.268643e-01	1.001517e+00	
2  4.42186	2.929389e+00	1.260990e-01	9.548084e-01	2.248648e+00	7.347431e-01	9.994134e-01	
2  4.19481	2.813909e+00	1.253906e-01	9.471489e-01	2.270774e+00	7.287344e-01	9.918342e-01	
1  4.91025	2.813909e+00	1.253906e-01	9.471489e-01	2.270774e+00	7.287344e-01	9.907410e-01	
6  4.53296	2.715482e+00	1.242944e-01	9.454235e-01	2.282558e+00	7.227159e-01	9.881461e-01	
1  5.49968	2.599320e+00	1.215601e-01	9.484592e-01	2.322936e+00	7.130671e-01	9.874590e-01	
4  4.93697	2.761511e+00	1.238506e-01	9.498837e-01	2.310394e+00	7.211353e-01	9.876288e-01	
1  4.99714	2.761511e+00	1.238506e-01	9.498837e-01	2.310394e+00	7.211353e-01	9.870742e-01	
2  3.97751	2.746905e+00	1.237760e-01	9.482917e-01	2.311907e+00	7.193819e-01	9.869069e-01	
1  3.46959	2.509814e+00	1.192950e-01	9.525056e-01	2.349398e+00	6.999812e-01	9.899600e-01	
1  1.93181	2.671949e+00	1.222753e-01	9.528995e-01	2.300927e+00	7.115371e-01	9.937554e-01	
1  2.82725	2.607988e+00	1.213014e-01	9.560239e-01	2.296922e+00	7.065058e-01	9.957565e-01	
2  4.07184	2.607988e+00	1.213014e-01	9.560239e-01	2.296922e+00	7.065058e-01	9.948812e-01	
3  3.21998	2.636843e+00	1.211735e-01	9.574726e-01	2.307345e+00	7.061893e-01	9.955896e-01	
1  2.64172	2.623330e+00	1.209796e-01	9.560125e-01	2.316557e+00	7.056190e-01	9.939417e-01	
1  2.20164	2.623330e+00	1.209796e-01	9.560125e-01	2.316557e+00	7.056190e-01	9.944445e-01	
# After 445 accepted steps: update proposal 
1  2.23037	2.570084e+00	1.191508e-01	9.542265e-01	2.368726e+00	6.987813e-01	9.914897e-01	
1  1.91076	2.603675e+00	1.213651e-01	9.514788e-01	2.309382e+00	7.052725e-01	9.937906e-01	
1  1.89641	2.593588e+00	1.207289e-01	9.552344e-01	2.299857e+00	7.045285e-01	9.987018e-01	
2  1.73179	2.678186e+00	1.224538e-01	9.525096e-01	2.286003e+00	7.117006e-01	9.973576e-01	
1  2.10869	2.678186e+00	1.224538e-01	9.525096e-01	2.286003e+00	7.117006e-01	9.968404e-01	
1  1.91915	2.573443e+00	1.194314e-01	9.644865e-01	2.281171e+00	7.056898e-01	1.006748e+00	
2  1.32453	2.456587e+00	1.184688e-01	9.542954e-01	2.331999e+00	6.952332e-01	9.951516e-01	
1  0.715791	2.375563e+00	1.158073e-01	9.599696e-01	2.368987e+00	6.855634e-01	9.971336e-01	
2  1.18368	2.468075e+00	1.167553e-01	9.615677e-01	2.374313e+00	6.899026e-01	9.964470e-01	
1  2.30069	2.690929e+00	1.207939e-01	9.603203e-01	2.322145e+00	7.065287e-01	9.992706e-01	
2  2.92466	2.688391e+00	1.215106e-01	9.630872e-01	2.277173e+00	7.118983e-01	1.003251e+00	
1  1.5162	2.446245e+00	1.171258e-01	9.612906e-01	2.346493e+00	6.902959e-01	9.989376e-01	
1  1.71067	2.390981e+00	1.169102e-01	9.593850e-01	2.335578e+00	6.906815e-01	9.983364e-01	
2  2.22149	2.390981e+00	1.169102e-01	9.593850e-01	2.335578e+00	6.906815e-01	9.985972e-01	
2  1.40146	2.433414e+00	1.177045e-01	9.497890e-01	2.379813e+00	6.897298e-01	9.890998e-01	
1  1.22897	2.436326e+00	1.174961e-01	9.512102e-01	2.383795e+00	6.901577e-01	9.892152e-01	
2  2.65493	2.403946e+00	1.182949e-01	9.523313e-01	2.330904e+00	6.937251e-01	9.928276e-01	
2  3.74072	2.508443e+00	1.212237e-01	9.479352e-01	2.282306e+00	7.043213e-01	9.936223e-01	
3  5.05419	2.413782e+00	1.195153e-01	9.458522e-01	2.321174e+00	6.909495e-01	9.907634e-01	
2  6.06912	2.413782e+00	1.195153e-01	9.458522e-01	2.321174e+00	6.909495e-01	9.915004e-01	
1  5.61779	2.419660e+00	1.188752e-01	9.524819e-01	2.299624e+00	6.930444e-01	9.993560e-01	
4  6.14263	2.510615e+00	1.209847e-01	9.531957e-01	2.252961e+00	7.015746e-01	1.002995e+00	
7  9.84214	2.488260e+00	1.213129e-01	9.545164e-01	2.211610e+00	7.049848e-01	1.007821e+00	
2  9.07247	2.496595e+00	1.214600e-01	9.517076e-01	2.223161e+00	7.048137e-01	1.005559e+00	
1  9.74504	2.550029e+00	1.226683e-01	9.464788e-01	2.236378e+00	7.056260e-01	1.000421e+00	
1  10.0845	2.273659e+00	1.185195e-01	9.428046e-01	2.305098e+00	6.890860e-01	9.903643e-01	
6  8.04694	2.273659e+00	1.185195e-01	9.428046e-01	2.305098e+00	6.890860e-01	9.892342e-01	
1  8.0765	2.273659e+00	1.185195e-01	9.428046e-01	2.305098e+00	6.890860e-01	9.891889e-01	
3  6.96967	2.334705e+00	1.192394e-01	9.469337e-01	2.291946e+00	6.942206e-01	9.907576e-01	
3  3.02206	2.355602e+00	1.178894e-01	9.509181e-01	2.331893e+00	6.918877e-01	9.912040e-01	
1  2.96325	2.441633e+00	1.196051e-01	9.463129e-01	2.333755e+00	6.965969e-01	9.873233e-01	
1  2.78314	2.200720e+00	1.135797e-01	9.509461e-01	2.432848e+00	6.689611e-01	9.865223e-01	
2  2.17326	2.274371e+00	1.151050e-01	9.499095e-01	2.410322e+00	6.761661e-01	9.871917e-01	
1  3.54937	2.421013e+00	1.178277e-01	9.473036e-01	2.395175e+00	6.838593e-01	9.851718e-01	
1  3.24671	2.421013e+00	1.178277e-01	9.473036e-01	2.395175e+00	6.838593e-01	9.858345e-01	
3  2.80343	2.490016e+00	1.189957e-01	9.466291e-01	2.391272e+00	6.902756e-01	9.838142e-01	
3  2.76022	2.741219e+00	1.232568e-01	9.481282e-01	2.310740e+00	7.107375e-01	9.931994e-01	
3  2.9158	2.727465e+00	1.223005e-01	9.499904e-01	2.330165e+00	7.075631e-01	9.937859e-01	
2  2.38566	2.586748e+00	1.205492e-01	9.502277e-01	2.338929e+00	6.987247e-01	9.924358e-01	
4  3.14074	2.586748e+00	1.205492e-01	9.502277e-01	2.338929e+00	6.987247e-01	9.928190e-01	
1  3.85383	2.644308e+00	1.214586e-01	9.542182e-01	2.290787e+00	7.043523e-01	1.001693e+00	
1  5.26785	2.756185e+00	1.236690e-01	9.561692e-01	2.227356e+00	7.180588e-01	1.009073e+00	
1  5.1388	2.756185e+00	1.236690e-01	9.561692e-01	2.227356e+00	7.180588e-01	1.009211e+00	
6  3.89716	2.831737e+00	1.247804e-01	9.524056e-01	2.248264e+00	7.214820e-01	1.003663e+00	
1  4.85479	2.722537e+00	1.225696e-01	9.542313e-01	2.264580e+00	7.126054e-01	1.006107e+00	
1  5.96066	2.631083e+00	1.219325e-01	9.475970e-01	2.285469e+00	7.061258e-01	1.000189e+00	
2  5.87665	2.696948e+00	1.226890e-01	9.464742e-01	2.290688e+00	7.109071e-01	9.989650e-01	
3  5.05859	2.486225e+00	1.185917e-01	9.462420e-01	2.378007e+00	6.887611e-01	9.907544e-01	
2  4.17377	2.259871e+00	1.144464e-01	9.490894e-01	2.417979e+00	6.750059e-01	9.901173e-01	
1  3.67408	2.175013e+00	1.123205e-01	9.576396e-01	2.405214e+00	6.730407e-01	9.976997e-01	
1  1.71387	2.078754e+00	1.095057e-01	9.582007e-01	2.484289e+00	6.604522e-01	9.908324e-01	
1  1.55916	2.078754e+00	1.095057e-01	9.582007e-01	2.484289e+00	6.604522e-01	9.909800e-01	
3  1.65077	2.085246e+00	1.102373e-01	9.582097e-01	2.457536e+00	6.624046e-01	9.929122e-01	
