1  6.9982	2.511441e+00	1.142085e-01	9.683032e-01	2.456547e+00	6.801311e-01	9.978972e-01	
1  5.76182	2.503155e+00	1.142841e-01	9.685995e-01	2.446720e+00	6.811139e-01	9.986289e-01	
1  5.89534	2.533843e+00	1.150853e-01	9.655622e-01	2.451308e+00	6.828604e-01	9.953832e-01	
2  5.76741	2.542353e+00	1.151423e-01	9.661827e-01	2.447552e+00	6.839128e-01	9.962362e-01	
1  5.99872	2.578266e+00	1.158251e-01	9.652712e-01	2.442877e+00	6.861158e-01	9.958308e-01	
1  5.82666	2.578266e+00	1.158251e-01	9.652712e-01	2.442877e+00	6.861158e-01	9.959139e-01	
1  4.96684	2.637018e+00	1.173900e-01	9.633974e-01	2.417326e+00	6.922707e-01	9.959953e-01	
1  4.52204	2.612314e+00	1.171975e-01	9.624328e-01	2.418952e+00	6.905813e-01	9.953575e-01	
1  4.73874	2.580476e+00	1.164209e-01	9.631383e-01	2.430878e+00	6.874530e-01	9.953485e-01	
1  5.73517	2.619518e+00	1.169824e-01	9.634268e-01	2.430009e+00	6.892873e-01	9.948138e-01	
1  4.89764	2.599554e+00	1.169258e-01	9.630731e-01	2.423108e+00	6.886415e-01	9.953275e-01	
1  5.01188	2.599554e+00	1.169258e-01	9.630731e-01	2.423108e+00	6.886415e-01	9.952365e-01	
1  4.36687	2.529999e+00	1.159436e-01	9.629740e-01	2.433039e+00	6.840868e-01	9.941514e-01	
2  4.39436	2.576256e+00	1.168249e-01	9.616641e-01	2.427036e+00	6.882015e-01	9.932373e-01	
1  3.63178	2.580634e+00	1.173755e-01	9.596326e-01	2.417176e+00	6.900394e-01	9.924551e-01	
1  4.25701	2.556332e+00	1.166939e-01	9.594787e-01	2.434813e+00	6.866457e-01	9.914595e-01	
1  3.9274	2.556332e+00	1.166939e-01	9.594787e-01	2.434813e+00	6.866457e-01	9.918564e-01	
1  3.49948	2.543055e+00	1.164188e-01	9.604793e-01	2.431194e+00	6.861401e-01	9.932081e-01	
1  3.40878	2.510667e+00	1.158846e-01	9.616379e-01	2.435205e+00	6.836151e-01	9.930954e-01	
1  3.12755	2.506322e+00	1.155904e-01	9.629387e-01	2.435723e+00	6.841797e-01	9.939483e-01	
1  2.67482	2.538393e+00	1.169832e-01	9.596269e-01	2.416650e+00	6.890900e-01	9.918114e-01	
1  2.20691	2.558257e+00	1.174774e-01	9.607408e-01	2.395570e+00	6.919002e-01	9.944265e-01	
1  2.29299	2.558257e+00	1.174774e-01	9.607408e-01	2.395570e+00	6.919002e-01	9.941287e-01	
2  2.2746	2.503805e+00	1.160720e-01	9.640543e-01	2.406437e+00	6.869168e-01	9.962336e-01	
1  2.28337	2.515953e+00	1.162685e-01	9.638362e-01	2.403599e+00	6.875131e-01	9.966860e-01	
2  1.89781	2.509041e+00	1.163680e-01	9.637417e-01	2.396458e+00	6.884365e-01	9.968541e-01	
1  1.89209	2.509041e+00	1.163680e-01	9.637417e-01	2.396458e+00	6.884365e-01	9.973715e-01	
2  2.18455	2.541527e+00	1.171286e-01	9.619451e-01	2.391484e+00	6.902641e-01	9.965949e-01	
1  2.14613	2.450920e+00	1.159971e-01	9.591361e-01	2.415561e+00	6.826591e-01	9.927861e-01	
2  2.76785	2.470150e+00	1.159095e-01	9.623419e-01	2.410867e+00	6.826170e-01	9.954066e-01	
1  2.6956	2.470150e+00	1.159095e-01	9.623419e-01	2.410867e+00	6.826170e-01	9.953137e-01	
2  2.13827	2.442761e+00	1.152089e-01	9.617671e-01	2.424438e+00	6.804245e-01	9.949551e-01	
2  2.43799	2.370554e+00	1.137412e-01	9.636402e-01	2.441078e+00	6.735467e-01	9.953655e-01	
1  1.83036	2.365575e+00	1.134071e-01	9.652082e-01	2.435889e+00	6.741614e-01	9.978077e-01	
1  2.80691	2.365575e+00	1.134071e-01	9.652082e-01	2.435889e+00	6.741614e-01	9.972582e-01	
3  3.70572	2.348509e+00	1.130055e-01	9.634289e-01	2.455946e+00	6.712129e-01	9.948261e-01	
1  4.01204	2.380679e+00	1.138613e-01	9.629135e-01	2.440027e+00	6.727698e-01	9.957925e-01	
1  3.27748	2.487900e+00	1.160645e-01	9.646121e-01	2.390711e+00	6.836356e-01	9.995162e-01	
1  3.03396	2.487900e+00	1.160645e-01	9.646121e-01	2.390711e+00	6.836356e-01	1.000147e+00	
1  2.20336	2.459023e+00	1.165990e-01	9.596987e-01	2.389074e+00	6.846212e-01	9.953152e-01	
1  1.89916	2.435587e+00	1.167693e-01	9.571101e-01	2.384916e+00	6.848383e-01	9.936874e-01	
2  2.1024	2.459156e+00	1.172646e-01	9.551051e-01	2.388580e+00	6.859029e-01	9.919869e-01	
1  2.37378	2.462047e+00	1.182179e-01	9.489765e-01	2.382778e+00	6.880416e-01	9.885499e-01	
4  2.2293	2.462047e+00	1.182179e-01	9.489765e-01	2.382778e+00	6.880416e-01	9.883894e-01	
3  2.00175	2.503151e+00	1.186939e-01	9.519298e-01	2.373664e+00	6.912456e-01	9.893666e-01	
3  3.49021	2.560720e+00	1.204831e-01	9.464925e-01	2.362345e+00	6.949461e-01	9.861725e-01	
1  3.18704	2.534266e+00	1.194105e-01	9.435759e-01	2.403876e+00	6.924480e-01	9.822791e-01	
1  2.91456	2.489608e+00	1.186067e-01	9.452365e-01	2.409587e+00	6.886859e-01	9.826280e-01	
2  3.46667	2.489608e+00	1.186067e-01	9.452365e-01	2.409587e+00	6.886859e-01	9.830785e-01	
1  3.87752	2.571795e+00	1.209876e-01	9.393004e-01	2.380234e+00	6.977661e-01	9.812427e-01	
2  3.38919	2.557212e+00	1.207179e-01	9.407281e-01	2.379803e+00	6.968656e-01	9.815645e-01	
1  4.88758	2.378307e+00	1.171449e-01	9.434523e-01	2.427532e+00	6.798882e-01	9.811345e-01	
2  4.29144	2.378307e+00	1.171449e-01	9.434523e-01	2.427532e+00	6.798882e-01	9.808983e-01	
1  3.07598	2.350455e+00	1.158430e-01	9.479272e-01	2.445968e+00	6.779185e-01	9.815644e-01	
1  2.66684	2.244091e+00	1.131172e-01	9.494848e-01	2.487756e+00	6.693800e-01	9.816330e-01	
1  3.13969	2.177742e+00	1.125889e-01	9.497996e-01	2.472635e+00	6.692035e-01	9.825275e-01	
1  3.90443	2.133573e+00	1.119078e-01	9.495549e-01	2.490289e+00	6.661843e-01	9.794080e-01	
2  3.48536	2.133573e+00	1.119078e-01	9.495549e-01	2.490289e+00	6.661843e-01	9.791468e-01	
1  4.51767	2.296388e+00	1.156491e-01	9.432196e-01	2.457107e+00	6.801707e-01	9.752987e-01	
1  4.93981	2.070512e+00	1.102722e-01	9.481331e-01	2.540828e+00	6.575461e-01	9.746968e-01	
3  6.44068	2.090727e+00	1.111583e-01	9.449621e-01	2.537779e+00	6.616594e-01	9.710239e-01	
1  4.56721	2.246676e+00	1.138902e-01	9.472174e-01	2.488932e+00	6.736898e-01	9.752089e-01	
1  4.54914	2.148822e+00	1.119861e-01	9.495294e-01	2.506132e+00	6.662604e-01	9.760037e-01	
1  4.39392	2.052953e+00	1.103592e-01	9.536875e-01	2.502796e+00	6.595219e-01	9.794361e-01	
1  3.16937	2.169741e+00	1.124393e-01	9.539233e-01	2.467549e+00	6.690654e-01	9.823452e-01	
1  4.43345	2.139918e+00	1.122700e-01	9.564514e-01	2.439969e+00	6.718795e-01	9.858066e-01	
5  4.96572	2.139918e+00	1.122700e-01	9.564514e-01	2.439969e+00	6.718795e-01	9.860135e-01	
1  2.84418	2.088588e+00	1.101024e-01	9.606013e-01	2.477653e+00	6.645379e-01	9.873902e-01	
1  2.84649	2.088588e+00	1.101024e-01	9.606013e-01	2.477653e+00	6.645379e-01	9.871862e-01	
1  3.57998	2.212047e+00	1.131753e-01	9.583970e-01	2.425604e+00	6.770407e-01	9.879662e-01	
1  3.62627	2.290786e+00	1.139848e-01	9.579863e-01	2.442731e+00	6.789705e-01	9.852511e-01	
5  3.35128	2.286531e+00	1.130873e-01	9.578849e-01	2.479771e+00	6.730794e-01	9.836094e-01	
1  3.64787	2.368386e+00	1.145894e-01	9.559624e-01	2.471133e+00	6.763151e-01	9.830861e-01	
1  2.02149	2.414919e+00	1.152898e-01	9.543720e-01	2.450523e+00	6.827901e-01	9.866132e-01	
1  1.82918	2.400241e+00	1.146170e-01	9.567972e-01	2.445745e+00	6.830309e-01	9.901876e-01	
1  1.20589	2.379661e+00	1.151649e-01	9.542975e-01	2.434621e+00	6.817240e-01	9.884335e-01	
3  1.40452	2.379661e+00	1.151649e-01	9.542975e-01	2.434621e+00	6.817240e-01	9.879453e-01	
2  1.43523	2.312285e+00	1.151337e-01	9.500835e-01	2.424659e+00	6.800927e-01	9.860166e-01	
6  1.56507	2.293189e+00	1.149508e-01	9.509316e-01	2.424840e+00	6.797280e-01	9.851369e-01	
2  1.28504	2.366654e+00	1.163118e-01	9.507255e-01	2.402504e+00	6.851349e-01	9.869644e-01	
1  3.14106	2.512764e+00	1.186192e-01	9.453026e-01	2.401554e+00	6.933726e-01	9.848695e-01	
4  3.83956	2.586427e+00	1.193220e-01	9.463441e-01	2.408761e+00	6.957605e-01	9.842845e-01	
1  3.36121	2.586427e+00	1.193220e-01	9.463441e-01	2.408761e+00	6.957605e-01	9.847028e-01	
1  2.63431	2.484128e+00	1.183434e-01	9.455128e-01	2.404753e+00	6.893158e-01	9.847846e-01	
1  2.33883	2.331607e+00	1.141251e-01	9.525064e-01	2.475389e+00	6.748905e-01	9.832556e-01	
2  3.26566	2.450102e+00	1.168093e-01	9.467750e-01	2.451590e+00	6.853740e-01	9.809586e-01	
1  2.76034	2.170399e+00	1.117358e-01	9.507816e-01	2.503632e+00	6.621968e-01	9.814627e-01	
4  2.89018	2.170399e+00	1.117358e-01	9.507816e-01	2.503632e+00	6.621968e-01	9.820046e-01	
2  4.04304	2.054052e+00	1.102050e-01	9.491006e-01	2.524035e+00	6.549237e-01	9.788538e-01	
1  4.7235	2.054052e+00	1.102050e-01	9.491006e-01	2.524035e+00	6.549237e-01	9.777774e-01	
5  4.58349	2.066789e+00	1.112228e-01	9.476167e-01	2.503788e+00	6.594360e-01	9.761075e-01	
4  4.49357	2.066789e+00	1.112228e-01	9.476167e-01	2.503788e+00	6.594360e-01	9.765220e-01	
4  4.89985	1.968686e+00	1.087956e-01	9.515196e-01	2.535699e+00	6.498352e-01	9.773379e-01	
1  5.04626	2.117623e+00	1.122695e-01	9.493641e-01	2.485393e+00	6.611600e-01	9.777644e-01	
1  5.1854	2.116827e+00	1.120475e-01	9.518918e-01	2.478303e+00	6.591819e-01	9.808280e-01	
3  2.78483	2.284791e+00	1.146482e-01	9.516862e-01	2.439590e+00	6.719985e-01	9.852012e-01	
1  2.81473	2.393412e+00	1.170351e-01	9.491149e-01	2.413845e+00	6.822436e-01	9.834287e-01	
1  1.59236	2.261452e+00	1.144439e-01	9.529817e-01	2.417972e+00	6.754987e-01	9.882568e-01	
1  2.01877	2.137890e+00	1.115625e-01	9.565115e-01	2.460341e+00	6.620372e-01	9.884361e-01	
1  1.96213	2.167829e+00	1.115448e-01	9.561104e-01	2.472119e+00	6.618186e-01	9.887733e-01	
1  1.5909	2.296596e+00	1.142557e-01	9.563952e-01	2.410275e+00	6.743912e-01	9.942774e-01	
2  1.75962	2.296596e+00	1.142557e-01	9.563952e-01	2.410275e+00	6.743912e-01	9.938344e-01	
2  1.98342	2.331000e+00	1.150542e-01	9.566952e-01	2.388924e+00	6.779447e-01	9.958808e-01	
1  1.97331	2.325905e+00	1.149791e-01	9.564168e-01	2.389878e+00	6.777336e-01	9.958255e-01	
7  3.05908	2.190988e+00	1.113883e-01	9.577358e-01	2.460236e+00	6.639151e-01	9.935938e-01	
2  2.1482	2.190988e+00	1.113883e-01	9.577358e-01	2.460236e+00	6.639151e-01	9.941929e-01	
1  2.699	2.152057e+00	1.107990e-01	9.547357e-01	2.489957e+00	6.600219e-01	9.891357e-01	
4  2.79405	2.247499e+00	1.123164e-01	9.538644e-01	2.475629e+00	6.672327e-01	9.896496e-01	
3  3.50428	2.375145e+00	1.140543e-01	9.542220e-01	2.473908e+00	6.737639e-01	9.883529e-01	
1  2.25613	2.338173e+00	1.143662e-01	9.520683e-01	2.463235e+00	6.740246e-01	9.858485e-01	
2  2.69945	2.436777e+00	1.165401e-01	9.489956e-01	2.441976e+00	6.823345e-01	9.842452e-01	
3  2.79625	2.387393e+00	1.166129e-01	9.463577e-01	2.436148e+00	6.807430e-01	9.817264e-01	
1  2.86373	2.448913e+00	1.183114e-01	9.444869e-01	2.412674e+00	6.894343e-01	9.797466e-01	
2  1.8394	2.414134e+00	1.172290e-01	9.487465e-01	2.408813e+00	6.866489e-01	9.842877e-01	
2  2.91434	2.467190e+00	1.170640e-01	9.510486e-01	2.437822e+00	6.863260e-01	9.825751e-01	
1  1.8518	2.440430e+00	1.165242e-01	9.523329e-01	2.428843e+00	6.844616e-01	9.861875e-01	
1  2.74291	2.497593e+00	1.193769e-01	9.449754e-01	2.389564e+00	6.929081e-01	9.817490e-01	
3  2.75621	2.567816e+00	1.205798e-01	9.459196e-01	2.364272e+00	6.980692e-01	9.847984e-01	
1  2.61538	2.445797e+00	1.172445e-01	9.471002e-01	2.422761e+00	6.850265e-01	9.849323e-01	
4  1.82417	2.252288e+00	1.128187e-01	9.533156e-01	2.470930e+00	6.689054e-01	9.874120e-01	
1  2.89535	2.259917e+00	1.118299e-01	9.571355e-01	2.487826e+00	6.666028e-01	9.902094e-01	
1  2.49613	2.443917e+00	1.157441e-01	9.536478e-01	2.435836e+00	6.823654e-01	9.905152e-01	
1  2.839	2.400661e+00	1.133026e-01	9.640227e-01	2.447019e+00	6.771336e-01	9.985323e-01	
2  2.4125	2.343824e+00	1.121348e-01	9.679301e-01	2.448102e+00	6.739365e-01	1.000421e+00	
1  1.55119	2.343824e+00	1.121348e-01	9.679301e-01	2.448102e+00	6.739365e-01	1.001305e+00	
1  1.26637	2.223055e+00	1.098217e-01	9.708748e-01	2.458983e+00	6.675961e-01	1.003737e+00	
1  1.31001	2.290292e+00	1.108084e-01	9.748003e-01	2.428807e+00	6.759318e-01	1.007124e+00	
1  1.5582	2.234526e+00	1.104201e-01	9.715588e-01	2.447084e+00	6.741273e-01	1.001284e+00	
4  1.49093	2.170863e+00	1.095511e-01	9.673377e-01	2.472388e+00	6.683600e-01	9.979401e-01	
2  1.92185	2.111501e+00	1.085619e-01	9.693397e-01	2.471540e+00	6.659019e-01	9.992615e-01	
1  2.07212	2.292195e+00	1.115946e-01	9.715425e-01	2.426567e+00	6.798934e-01	1.002174e+00	
1  2.94771	2.256449e+00	1.112903e-01	9.763100e-01	2.394432e+00	6.809085e-01	1.006942e+00	
3  2.88788	2.256449e+00	1.112903e-01	9.763100e-01	2.394432e+00	6.809085e-01	1.006872e+00	
1  2.46668	2.232378e+00	1.110697e-01	9.746805e-01	2.418763e+00	6.744570e-01	1.002431e+00	
2  3.91643	2.010776e+00	1.069473e-01	9.766330e-01	2.474473e+00	6.563315e-01	1.000179e+00	
2  3.28753	2.010776e+00	1.069473e-01	9.766330e-01	2.474473e+00	6.563315e-01	1.000425e+00	
1  4.37636	2.020388e+00	1.076007e-01	9.793425e-01	2.434476e+00	6.598512e-01	1.004941e+00	
1  4.5641	1.965004e+00	1.066914e-01	9.780922e-01	2.456123e+00	6.546224e-01	1.002387e+00	
1  5.2673	1.956468e+00	1.055456e-01	9.794175e-01	2.481761e+00	6.534721e-01	1.002939e+00	
3  2.45931	1.961654e+00	1.060493e-01	9.760723e-01	2.480336e+00	6.504692e-01	1.002486e+00	
1  1.41481	2.195313e+00	1.104778e-01	9.750987e-01	2.410637e+00	6.716168e-01	1.006040e+00	
1  1.93722	2.229923e+00	1.094608e-01	9.816369e-01	2.419394e+00	6.696443e-01	1.012777e+00	
1  2.21952	2.149660e+00	1.087554e-01	9.826830e-01	2.406347e+00	6.656976e-01	1.013965e+00	
9  1.48614	2.237341e+00	1.101059e-01	9.805730e-01	2.408189e+00	6.728409e-01	1.011163e+00	
3  1.53498	2.268727e+00	1.102753e-01	9.797040e-01	2.423339e+00	6.731514e-01	1.009430e+00	
1  1.67441	2.320654e+00	1.121582e-01	9.788441e-01	2.365995e+00	6.804224e-01	1.014056e+00	
4  2.04259	2.320654e+00	1.121582e-01	9.788441e-01	2.365995e+00	6.804224e-01	1.014282e+00	
3  2.08375	2.300789e+00	1.104408e-01	9.815066e-01	2.402679e+00	6.747771e-01	1.015895e+00	
3  2.28152	2.277747e+00	1.100456e-01	9.807982e-01	2.408138e+00	6.761369e-01	1.014769e+00	
1  1.68732	2.189717e+00	1.092577e-01	9.813556e-01	2.396703e+00	6.696420e-01	1.016368e+00	
4  4.01749	2.291583e+00	1.107790e-01	9.863007e-01	2.343471e+00	6.793247e-01	1.024624e+00	
6  4.46338	2.408199e+00	1.125447e-01	9.835663e-01	2.337900e+00	6.851585e-01	1.024397e+00	
1  3.41512	2.386500e+00	1.124364e-01	9.782247e-01	2.367336e+00	6.819799e-01	1.018366e+00	
3  2.92623	2.283573e+00	1.109124e-01	9.813680e-01	2.363502e+00	6.763518e-01	1.020481e+00	
1  2.57785	2.414999e+00	1.139075e-01	9.749223e-01	2.356754e+00	6.865643e-01	1.013200e+00	
4  3.50342	2.367676e+00	1.129018e-01	9.762856e-01	2.347654e+00	6.832878e-01	1.018525e+00	
5  3.01075	2.367676e+00	1.129018e-01	9.762856e-01	2.347654e+00	6.832878e-01	1.017842e+00	
2  3.67213	2.374125e+00	1.122297e-01	9.770034e-01	2.385235e+00	6.768860e-01	1.015401e+00	
4  5.23224	2.218061e+00	1.093277e-01	9.794042e-01	2.419222e+00	6.642499e-01	1.014743e+00	
1  3.99766	2.326784e+00	1.123451e-01	9.738240e-01	2.400926e+00	6.703735e-01	1.009030e+00	
5  4.00472	2.326784e+00	1.123451e-01	9.738240e-01	2.400926e+00	6.703735e-01	1.008989e+00	
5  5.81258	2.504209e+00	1.174295e-01	9.628260e-01	2.351830e+00	6.853181e-01	1.002582e+00	
1  4.73165	2.451782e+00	1.156004e-01	9.641831e-01	2.388060e+00	6.796256e-01	1.002298e+00	
1  3.54024	2.402939e+00	1.140271e-01	9.622508e-01	2.435964e+00	6.747594e-01	9.984707e-01	
1  3.68193	2.402939e+00	1.140271e-01	9.622508e-01	2.435964e+00	6.747594e-01	9.985568e-01	
# After 415 accepted steps: update proposal 
2  3.23881	2.380280e+00	1.122916e-01	9.697480e-01	2.451002e+00	6.723775e-01	1.002745e+00	
5  0.923133	2.236212e+00	1.112286e-01	9.673588e-01	2.433534e+00	6.678046e-01	1.002657e+00	
1  0.978055	2.298735e+00	1.112818e-01	9.722274e-01	2.446567e+00	6.720314e-01	1.002223e+00	
1  4.32115	2.335058e+00	1.115349e-01	9.676331e-01	2.488684e+00	6.682388e-01	9.956969e-01	
10  2.24707	2.375630e+00	1.121870e-01	9.747753e-01	2.435112e+00	6.777242e-01	1.003947e+00	
9  1.69643	2.377873e+00	1.125844e-01	9.702845e-01	2.442342e+00	6.771792e-01	1.001125e+00	
1  2.33047	2.106805e+00	1.087457e-01	9.680086e-01	2.487008e+00	6.565135e-01	9.964819e-01	
5  1.0004	2.106805e+00	1.087457e-01	9.680086e-01	2.487008e+00	6.565135e-01	9.977303e-01	
7  2.19014	2.055630e+00	1.084561e-01	9.623528e-01	2.502419e+00	6.509747e-01	9.941770e-01	
5  2.13965	2.055630e+00	1.084561e-01	9.623528e-01	2.502419e+00	6.509747e-01	9.937311e-01	
2  4.04132	2.003943e+00	1.078286e-01	9.595871e-01	2.531998e+00	6.455150e-01	9.878612e-01	
1  1.50763	2.128340e+00	1.093346e-01	9.669890e-01	2.482592e+00	6.563150e-01	9.968531e-01	
1  2.29578	2.119314e+00	1.098419e-01	9.663368e-01	2.458028e+00	6.602903e-01	9.978464e-01	
5  2.16051	2.123428e+00	1.091442e-01	9.741149e-01	2.441113e+00	6.597418e-01	1.005164e+00	
1  3.26047	2.156005e+00	1.099899e-01	9.717698e-01	2.444442e+00	6.612813e-01	1.001928e+00	
3  2.36165	1.979294e+00	1.069061e-01	9.742290e-01	2.467293e+00	6.495385e-01	1.002773e+00	
2  2.45171	1.979294e+00	1.069061e-01	9.742290e-01	2.467293e+00	6.495385e-01	1.002528e+00	
4  3.9615	1.941020e+00	1.071064e-01	9.722595e-01	2.447879e+00	6.513043e-01	1.002526e+00	
3  3.60606	1.941020e+00	1.071064e-01	9.722595e-01	2.447879e+00	6.513043e-01	1.001407e+00	
2  4.90186	2.040961e+00	1.100569e-01	9.680010e-01	2.388279e+00	6.623480e-01	1.004278e+00	
2  4.00035	2.031982e+00	1.087918e-01	9.734435e-01	2.399105e+00	6.572740e-01	1.009134e+00	
1  7.41865	1.971884e+00	1.072877e-01	9.698194e-01	2.475447e+00	6.456327e-01	9.985019e-01	
1  6.72029	1.943865e+00	1.064629e-01	9.735035e-01	2.473979e+00	6.470851e-01	1.000239e+00	
1  6.41799	1.888776e+00	1.071479e-01	9.719761e-01	2.418184e+00	6.536637e-01	1.003092e+00	
1  3.98906	1.919409e+00	1.068292e-01	9.744931e-01	2.428427e+00	6.543872e-01	1.004617e+00	
3  5.33515	1.981974e+00	1.075798e-01	9.794363e-01	2.405137e+00	6.607771e-01	1.008115e+00	
2  3.08769	1.996966e+00	1.082098e-01	9.731476e-01	2.411382e+00	6.620134e-01	1.005214e+00	
2  3.58637	2.026006e+00	1.089209e-01	9.737645e-01	2.381765e+00	6.644051e-01	1.009905e+00	
1  3.29415	2.026006e+00	1.089209e-01	9.737645e-01	2.381765e+00	6.644051e-01	1.009279e+00	
1  5.52748	1.918497e+00	1.068778e-01	9.767430e-01	2.398635e+00	6.560441e-01	1.010078e+00	
1  4.68402	1.951033e+00	1.072876e-01	9.760526e-01	2.407948e+00	6.570272e-01	1.007939e+00	
4  1.47229	2.190622e+00	1.114851e-01	9.724419e-01	2.375006e+00	6.745114e-01	1.006804e+00	
1  2.5109	2.099763e+00	1.096823e-01	9.753707e-01	2.381385e+00	6.670193e-01	1.010041e+00	
1  2.74862	2.198456e+00	1.129134e-01	9.669730e-01	2.352971e+00	6.766357e-01	1.004509e+00	
2  1.6691	2.331208e+00	1.149559e-01	9.662588e-01	2.331487e+00	6.869745e-01	1.006069e+00	
3  3.40744	2.342175e+00	1.153091e-01	9.700527e-01	2.290922e+00	6.923935e-01	1.012391e+00	
1  4.05285	2.347243e+00	1.164144e-01	9.649408e-01	2.277969e+00	6.951475e-01	1.009398e+00	
1  5.50511	2.136740e+00	1.126660e-01	9.637337e-01	2.351709e+00	6.783297e-01	1.001022e+00	
2  6.17633	2.252766e+00	1.164359e-01	9.552525e-01	2.313586e+00	6.862280e-01	9.965297e-01	
2  7.29797	2.252766e+00	1.164359e-01	9.552525e-01	2.313586e+00	6.862280e-01	9.968770e-01	
1  5.43929	2.394381e+00	1.181195e-01	9.606685e-01	2.283458e+00	6.970921e-01	1.001937e+00	
1  6.46475	2.335439e+00	1.169655e-01	9.640165e-01	2.270241e+00	6.954815e-01	1.006991e+00	
1  6.38913	2.333912e+00	1.162765e-01	9.672211e-01	2.283184e+00	6.930719e-01	1.007959e+00	
1  4.89178	2.437176e+00	1.190099e-01	9.603688e-01	2.264315e+00	6.998860e-01	1.004189e+00	
2  4.9284	2.437176e+00	1.190099e-01	9.603688e-01	2.264315e+00	6.998860e-01	1.004213e+00	
1  4.24006	2.455915e+00	1.181417e-01	9.662382e-01	2.264232e+00	6.998154e-01	1.010225e+00	
1  3.36056	2.522039e+00	1.186846e-01	9.669628e-01	2.269412e+00	7.031988e-01	1.010350e+00	
1  5.42354	2.510102e+00	1.165651e-01	9.786316e-01	2.284060e+00	6.971410e-01	1.018162e+00	
2  3.32959	2.512835e+00	1.160134e-01	9.758633e-01	2.311047e+00	6.945622e-01	1.016880e+00	
2  1.17883	2.427012e+00	1.158043e-01	9.610040e-01	2.379228e+00	6.900174e-01	9.983102e-01	
2  1.85199	2.694537e+00	1.218818e-01	9.571933e-01	2.276151e+00	7.141899e-01	1.003163e+00	
1  2.98667	2.680144e+00	1.225978e-01	9.512265e-01	2.271712e+00	7.126075e-01	1.000320e+00	
1  2.86828	2.680144e+00	1.225978e-01	9.512265e-01	2.271712e+00	7.126075e-01	1.000507e+00	
1  3.02322	2.656325e+00	1.206623e-01	9.530888e-01	2.331422e+00	7.039148e-01	9.980841e-01	
2  3.54095	2.539714e+00	1.190467e-01	9.491261e-01	2.367833e+00	6.928515e-01	9.929747e-01	
1  3.83849	2.617538e+00	1.218245e-01	9.420218e-01	2.340944e+00	7.020003e-01	9.878709e-01	
1  2.84614	2.559059e+00	1.207966e-01	9.448247e-01	2.344267e+00	6.984068e-01	9.885900e-01	
1  2.97193	2.559059e+00	1.207966e-01	9.448247e-01	2.344267e+00	6.984068e-01	9.887026e-01	
3  5.24199	2.599537e+00	1.228947e-01	9.377283e-01	2.325202e+00	7.031241e-01	9.839403e-01	
4  4.49974	2.721841e+00	1.243546e-01	9.417380e-01	2.288487e+00	7.143519e-01	9.906899e-01	
1  3.08711	2.505575e+00	1.195195e-01	9.454983e-01	2.352533e+00	6.985124e-01	9.898942e-01	
1  3.66513	2.526990e+00	1.205839e-01	9.400114e-01	2.359968e+00	7.011116e-01	9.836639e-01	
1  3.51051	2.610345e+00	1.216740e-01	9.429027e-01	2.333559e+00	7.096765e-01	9.876440e-01	
1  3.53874	2.584288e+00	1.211187e-01	9.412181e-01	2.358576e+00	7.048353e-01	9.844326e-01	
1  3.56682	2.584288e+00	1.211187e-01	9.412181e-01	2.358576e+00	7.048353e-01	9.838721e-01	
1  3.18943	2.552094e+00	1.203950e-01	9.422774e-01	2.364153e+00	7.018759e-01	9.848306e-01	
1  3.51645	2.496774e+00	1.193903e-01	9.409233e-01	2.390245e+00	6.944820e-01	9.822453e-01	
1  4.22886	2.595398e+00	1.211904e-01	9.397787e-01	2.370864e+00	7.015339e-01	9.827245e-01	
1  5.20411	2.538628e+00	1.199483e-01	9.389321e-01	2.400185e+00	6.939538e-01	9.806937e-01	
1  4.01683	2.464844e+00	1.180676e-01	9.422829e-01	2.420832e+00	6.881547e-01	9.817975e-01	
1  4.28354	2.464844e+00	1.180676e-01	9.422829e-01	2.420832e+00	6.881547e-01	9.816426e-01	
1  4.15633	2.502290e+00	1.181671e-01	9.445496e-01	2.420593e+00	6.892443e-01	9.836355e-01	
4  4.11207	2.402278e+00	1.155115e-01	9.499238e-01	2.443588e+00	6.797082e-01	9.874003e-01	
1  5.24401	2.402278e+00	1.155115e-01	9.499238e-01	2.443588e+00	6.797082e-01	9.870663e-01	
3  4.52114	2.397586e+00	1.155634e-01	9.494316e-01	2.446447e+00	6.811239e-01	9.852394e-01	
2  2.71874	2.389579e+00	1.149883e-01	9.545178e-01	2.433516e+00	6.816752e-01	9.900094e-01	
5  1.61298	2.389579e+00	1.149883e-01	9.545178e-01	2.433516e+00	6.816752e-01	9.905385e-01	
2  1.83545	2.444728e+00	1.154900e-01	9.562312e-01	2.430283e+00	6.852305e-01	9.916959e-01	
1  1.51366	2.446686e+00	1.151643e-01	9.602585e-01	2.415113e+00	6.843390e-01	9.970648e-01	
1  1.7425	2.237923e+00	1.123688e-01	9.605471e-01	2.421299e+00	6.699665e-01	9.985823e-01	
2  1.74928	2.300120e+00	1.136007e-01	9.610649e-01	2.400275e+00	6.741900e-01	1.000178e+00	
2  2.1434	2.307018e+00	1.133380e-01	9.673862e-01	2.364257e+00	6.776527e-01	1.008965e+00	
3  2.4942	2.343177e+00	1.135039e-01	9.642575e-01	2.394973e+00	6.767760e-01	1.004639e+00	
1  1.377	2.345324e+00	1.143505e-01	9.631466e-01	2.370557e+00	6.810230e-01	1.004411e+00	
