1  1.36942	2.311290e+00	1.153186e-01	9.646797e-01	2.319007e+00	6.904767e-01	1.002968e+00	2.002835e+00	2.774219e-02	
1  2.84838	2.311290e+00	1.153186e-01	9.646797e-01	2.319007e+00	6.904767e-01	1.003291e+00	1.946416e+00	3.058020e-01	
2  1.46002	2.311290e+00	1.153186e-01	9.646797e-01	2.319007e+00	6.904767e-01	1.002032e+00	2.019060e+00	2.235006e-01	
1  0.565417	2.131114e+00	1.116255e-01	9.652671e-01	2.332256e+00	6.715331e-01	1.011508e+00	1.995903e+00	1.769532e-01	
2  1.76587	1.799147e+00	1.056697e-01	9.672942e-01	2.332915e+00	6.434978e-01	1.026110e+00	1.952320e+00	1.098958e-01	
2  2.62431	1.494403e+00	9.969681e-02	9.695730e-01	2.314187e+00	6.159760e-01	1.047661e+00	1.922267e+00	4.785558e-02	
1  2.57953	1.494403e+00	9.969681e-02	9.695730e-01	2.314187e+00	6.159760e-01	1.047634e+00	1.924870e+00	-1.258303e-02	
3  3.06722	1.494403e+00	9.969681e-02	9.695730e-01	2.314187e+00	6.159760e-01	1.047145e+00	1.976718e+00	-2.236310e-01	
1  3.19798	1.567472e+00	1.016544e-01	9.724592e-01	2.334595e+00	6.363333e-01	1.030375e+00	1.989992e+00	-2.342078e-01	
1  2.73078	1.625904e+00	1.021986e-01	9.690622e-01	2.323556e+00	6.310639e-01	1.037823e+00	2.012695e+00	-2.321786e-01	
3  3.95149	1.537968e+00	1.013213e-01	9.702582e-01	2.336510e+00	6.306140e-01	1.032288e+00	2.004099e+00	-2.646547e-01	
2  3.68705	1.537968e+00	1.013213e-01	9.702582e-01	2.336510e+00	6.306140e-01	1.032111e+00	1.956541e+00	-2.884058e-01	
1  3.48777	1.738542e+00	1.044908e-01	9.697325e-01	2.380014e+00	6.477756e-01	1.016332e+00	1.976575e+00	-2.735300e-01	
3  2.16618	1.886638e+00	1.072910e-01	9.682447e-01	2.291325e+00	6.598028e-01	1.029109e+00	2.030976e+00	-2.259917e-01	
1  2.84289	1.887268e+00	1.067328e-01	9.679766e-01	2.306720e+00	6.565333e-01	1.030739e+00	2.034726e+00	-2.429574e-01	
6  2.67466	1.887268e+00	1.067328e-01	9.679766e-01	2.306720e+00	6.565333e-01	1.030694e+00	1.995023e+00	1.997182e-02	
1  1.2105	2.140907e+00	1.116417e-01	9.657051e-01	2.344498e+00	6.763366e-01	1.008600e+00	1.995165e+00	9.141877e-02	
2  1.77364	2.231725e+00	1.124940e-01	9.666725e-01	2.363955e+00	6.829941e-01	1.005057e+00	1.997769e+00	1.059504e-01	
3  1.51643	2.231725e+00	1.124940e-01	9.666725e-01	2.363955e+00	6.829941e-01	1.005904e+00	2.001602e+00	-5.831702e-02	
3  2.5941	2.151923e+00	1.112590e-01	9.666801e-01	2.346195e+00	6.773961e-01	1.012376e+00	2.009395e+00	-8.667702e-02	
7  1.47529	2.121029e+00	1.108011e-01	9.678902e-01	2.379927e+00	6.765226e-01	1.004171e+00	1.977055e+00	-7.872601e-02	
3  4.25339	2.132073e+00	1.127853e-01	9.693726e-01	2.358249e+00	6.936021e-01	9.919522e-01	1.993814e+00	-8.354552e-02	
1  4.20305	2.132073e+00	1.127853e-01	9.693726e-01	2.358249e+00	6.936021e-01	9.921110e-01	2.068239e+00	-5.533815e-01	
6  2.72335	2.132073e+00	1.127853e-01	9.693726e-01	2.358249e+00	6.936021e-01	9.923928e-01	2.082781e+00	-4.364945e-01	
2  1.99944	2.132073e+00	1.127853e-01	9.693726e-01	2.358249e+00	6.936021e-01	9.927357e-01	2.078275e+00	-1.466660e-01	
1  2.24866	2.132073e+00	1.127853e-01	9.693726e-01	2.358249e+00	6.936021e-01	9.924721e-01	2.031974e+00	1.014727e-01	
1  2.64854	2.037367e+00	1.105437e-01	9.689694e-01	2.418910e+00	6.795364e-01	9.886592e-01	1.996669e+00	7.040284e-02	
2  1.78154	2.139636e+00	1.119556e-01	9.681334e-01	2.349614e+00	6.845555e-01	1.003429e+00	2.032279e+00	1.118040e-01	
8  2.2743	2.108482e+00	1.125776e-01	9.701988e-01	2.188804e+00	6.946862e-01	1.029030e+00	2.091421e+00	1.346413e-01	
2  2.29127	2.061594e+00	1.117550e-01	9.703758e-01	2.214750e+00	6.902741e-01	1.025231e+00	2.072878e+00	1.235793e-01	
2  2.95294	2.061594e+00	1.117550e-01	9.703758e-01	2.214750e+00	6.902741e-01	1.025544e+00	2.099028e+00	-2.176964e-01	
5  2.31064	2.061594e+00	1.117550e-01	9.703758e-01	2.214750e+00	6.902741e-01	1.025279e+00	2.121000e+00	-2.065550e-01	
2  4.22004	1.634780e+00	1.052734e-01	9.717750e-01	2.181012e+00	6.568817e-01	1.043177e+00	2.063245e+00	-2.615621e-01	
3  3.99794	1.634780e+00	1.052734e-01	9.717750e-01	2.181012e+00	6.568817e-01	1.042923e+00	2.045569e+00	-3.351025e-01	
3  2.68791	1.965394e+00	1.098488e-01	9.697934e-01	2.235697e+00	6.778378e-01	1.027363e+00	2.082529e+00	-3.020545e-01	
1  2.81802	1.981284e+00	1.102664e-01	9.696812e-01	2.151687e+00	6.803784e-01	1.044455e+00	2.120068e+00	-2.860999e-01	
8  2.38698	1.981284e+00	1.102664e-01	9.696812e-01	2.151687e+00	6.803784e-01	1.045036e+00	2.081198e+00	-1.358213e-01	
2  2.5728	1.981284e+00	1.102664e-01	9.696812e-01	2.151687e+00	6.803784e-01	1.045194e+00	2.151641e+00	-4.337470e-01	
2  2.31014	1.981284e+00	1.102664e-01	9.696812e-01	2.151687e+00	6.803784e-01	1.045148e+00	2.114933e+00	9.910791e-02	
5  1.58541	2.082778e+00	1.119011e-01	9.658322e-01	2.148235e+00	6.787359e-01	1.046429e+00	2.125801e+00	1.299161e-01	
1  2.60942	2.082778e+00	1.119011e-01	9.658322e-01	2.148235e+00	6.787359e-01	1.046493e+00	2.060933e+00	5.431392e-01	
8  2.99342	2.082778e+00	1.119011e-01	9.658322e-01	2.148235e+00	6.787359e-01	1.046400e+00	2.065778e+00	5.913232e-01	
6  2.46497	2.082778e+00	1.119011e-01	9.658322e-01	2.148235e+00	6.787359e-01	1.046195e+00	2.070492e+00	5.195793e-01	
7  2.0861	2.082778e+00	1.119011e-01	9.658322e-01	2.148235e+00	6.787359e-01	1.045689e+00	2.159315e+00	-4.000868e-02	
3  2.76131	1.893893e+00	1.092329e-01	9.659917e-01	2.141455e+00	6.649974e-01	1.050655e+00	2.140514e+00	-7.980861e-02	
4  1.97877	1.893893e+00	1.092329e-01	9.659917e-01	2.141455e+00	6.649974e-01	1.051020e+00	2.116216e+00	-3.117080e-01	
1  3.63199	2.013026e+00	1.115487e-01	9.644180e-01	2.214521e+00	6.749722e-01	1.028793e+00	2.114624e+00	-3.175646e-01	
5  2.84976	1.929279e+00	1.110515e-01	9.674399e-01	2.204636e+00	6.789907e-01	1.023489e+00	2.088231e+00	-3.071308e-01	
2  2.60969	2.187732e+00	1.153369e-01	9.632236e-01	2.182295e+00	6.906044e-01	1.022755e+00	2.121395e+00	-2.336655e-01	
1  2.29014	2.412113e+00	1.188342e-01	9.595990e-01	2.218110e+00	7.013199e-01	1.011665e+00	2.148324e+00	-2.097386e-01	
1  1.76713	2.171698e+00	1.135218e-01	9.623796e-01	2.355003e+00	6.794618e-01	9.986345e-01	2.077376e+00	-3.076923e-01	
5  1.90134	2.171698e+00	1.135218e-01	9.623796e-01	2.355003e+00	6.794618e-01	9.981527e-01	2.111508e+00	-6.395689e-01	
3  1.98516	2.255264e+00	1.133738e-01	9.615408e-01	2.425816e+00	6.760774e-01	9.927440e-01	2.103746e+00	-6.501008e-01	
2  2.29978	2.255264e+00	1.133738e-01	9.615408e-01	2.425816e+00	6.760774e-01	9.925622e-01	2.115944e+00	-6.194481e-01	
1  1.87982	2.255264e+00	1.133738e-01	9.615408e-01	2.425816e+00	6.760774e-01	9.926230e-01	2.099593e+00	-4.730428e-01	
2  1.54478	2.420894e+00	1.162221e-01	9.610600e-01	2.367465e+00	6.907810e-01	9.988352e-01	2.143787e+00	-4.285981e-01	
1  2.09086	2.489001e+00	1.190476e-01	9.603624e-01	2.290630e+00	7.052847e-01	9.998925e-01	2.175762e+00	-3.885317e-01	
5  1.15403	2.482511e+00	1.179584e-01	9.605970e-01	2.315928e+00	6.994201e-01	1.002459e+00	2.168207e+00	-4.001447e-01	
1  2.58821	2.655963e+00	1.197720e-01	9.598151e-01	2.302375e+00	7.063545e-01	1.008364e+00	2.193216e+00	-3.591547e-01	
1  1.08842	2.595660e+00	1.182230e-01	9.602854e-01	2.417176e+00	6.957832e-01	9.889000e-01	2.114974e+00	-3.569093e-01	
2  0.715904	2.754217e+00	1.218278e-01	9.594311e-01	2.315144e+00	7.135055e-01	9.982319e-01	2.166579e+00	-2.915797e-01	
1  1.46071	2.705057e+00	1.207658e-01	9.586187e-01	2.372774e+00	7.043030e-01	9.901245e-01	2.129474e+00	-2.994765e-01	
2  0.588778	2.705057e+00	1.207658e-01	9.586187e-01	2.372774e+00	7.043030e-01	9.905829e-01	2.045868e+00	4.139866e-02	
3  1.00214	2.705057e+00	1.207658e-01	9.586187e-01	2.372774e+00	7.043030e-01	9.909607e-01	2.026887e+00	6.525180e-02	
1  0.952961	2.558399e+00	1.187887e-01	9.622297e-01	2.352537e+00	7.030414e-01	9.935998e-01	2.012623e+00	4.077267e-02	
5  0.965988	2.704863e+00	1.217485e-01	9.600656e-01	2.283719e+00	7.144506e-01	1.001152e+00	2.061014e+00	8.218648e-02	
2  2.06581	2.637147e+00	1.216148e-01	9.577735e-01	2.208838e+00	7.082152e-01	1.014826e+00	2.079612e+00	9.000212e-02	
4  1.55063	2.348647e+00	1.168815e-01	9.597440e-01	2.159606e+00	6.886490e-01	1.034853e+00	2.074510e+00	2.195862e-02	
4  1.28825	2.348647e+00	1.168815e-01	9.597440e-01	2.159606e+00	6.886490e-01	1.034821e+00	2.114473e+00	2.751887e-02	
4  1.45401	2.421431e+00	1.177232e-01	9.585091e-01	2.315884e+00	6.908728e-01	1.001295e+00	2.076194e+00	-7.154699e-03	
6  0.950383	2.421431e+00	1.177232e-01	9.585091e-01	2.315884e+00	6.908728e-01	1.000688e+00	2.059155e+00	5.944721e-02	
1  1.50931	2.268453e+00	1.148528e-01	9.609829e-01	2.392376e+00	6.815128e-01	9.897148e-01	2.012623e+00	6.587767e-03	
1  2.37574	2.268453e+00	1.148528e-01	9.609829e-01	2.392376e+00	6.815128e-01	9.895318e-01	1.976842e+00	2.779190e-01	
2  1.3911	2.268453e+00	1.148528e-01	9.609829e-01	2.392376e+00	6.815128e-01	9.907604e-01	2.001528e+00	1.523208e-01	
1  1.36516	1.891737e+00	1.080261e-01	9.647731e-01	2.471422e+00	6.518070e-01	9.886272e-01	1.908522e+00	7.775768e-02	
1  1.13204	2.075797e+00	1.116457e-01	9.643862e-01	2.426486e+00	6.702977e-01	9.870265e-01	1.939420e+00	1.384981e-01	
2  0.978318	2.108554e+00	1.119231e-01	9.643570e-01	2.417277e+00	6.713255e-01	9.900415e-01	1.944795e+00	1.502097e-01	
1  1.10771	2.420463e+00	1.171325e-01	9.634005e-01	2.349448e+00	6.963444e-01	9.935513e-01	1.997079e+00	2.468601e-01	
4  2.0997	2.420463e+00	1.171325e-01	9.634005e-01	2.349448e+00	6.963444e-01	9.939258e-01	1.981636e+00	2.261703e-01	
1  2.86828	2.278420e+00	1.163206e-01	9.654688e-01	2.343538e+00	6.983197e-01	9.857053e-01	1.963490e+00	2.006513e-01	
6  3.35304	2.013023e+00	1.127033e-01	9.692173e-01	2.337775e+00	6.904111e-01	9.870038e-01	1.946444e+00	1.234947e-01	
2  2.7835	1.819520e+00	1.082543e-01	9.705967e-01	2.418210e+00	6.694862e-01	9.855773e-01	1.901112e+00	5.135769e-02	
6  2.36479	1.900547e+00	1.085922e-01	9.716689e-01	2.436167e+00	6.727485e-01	9.855648e-01	1.897608e+00	7.193126e-02	
3  2.04978	2.474190e+00	1.188264e-01	9.666924e-01	2.253208e+00	7.165798e-01	1.003218e+00	2.038260e+00	2.338743e-01	
1  2.5735	2.314689e+00	1.164788e-01	9.661243e-01	2.202471e+00	7.005799e-01	1.018958e+00	2.020660e+00	2.382771e-01	
5  1.71153	2.489772e+00	1.191104e-01	9.633638e-01	2.264801e+00	7.096757e-01	1.003392e+00	2.040075e+00	2.327274e-01	
3  6.72897	2.378075e+00	1.156449e-01	9.639716e-01	2.206249e+00	6.906857e-01	1.033828e+00	2.046001e+00	2.246796e-01	
2  6.48924	2.169424e+00	1.132844e-01	9.653220e-01	2.205567e+00	6.846782e-01	1.031736e+00	2.045212e+00	1.449366e-01	
1  6.44666	2.169424e+00	1.132844e-01	9.653220e-01	2.205567e+00	6.846782e-01	1.031749e+00	2.111483e+00	-1.503782e-02	
3  2.58437	2.169424e+00	1.132844e-01	9.653220e-01	2.205567e+00	6.846782e-01	1.030776e+00	2.159278e+00	-4.125293e-03	
2  1.92295	2.393585e+00	1.169685e-01	9.626857e-01	2.251778e+00	6.965266e-01	1.014539e+00	2.156084e+00	5.457408e-02	
2  2.47586	2.219215e+00	1.136171e-01	9.622988e-01	2.380777e+00	6.768950e-01	9.967709e-01	2.088725e+00	-1.262795e-02	
1  1.23163	2.219215e+00	1.136171e-01	9.622988e-01	2.380777e+00	6.768950e-01	9.964984e-01	2.097108e+00	-4.539698e-01	
2  1.38039	2.219215e+00	1.136171e-01	9.622988e-01	2.380777e+00	6.768950e-01	9.958762e-01	2.022725e+00	-5.661680e-03	
2  2.76384	2.143344e+00	1.110254e-01	9.642173e-01	2.437073e+00	6.640311e-01	9.951974e-01	1.966356e+00	1.303983e-03	
3  0.537907	2.230732e+00	1.119952e-01	9.645526e-01	2.398109e+00	6.687553e-01	1.004071e+00	1.980545e+00	4.338356e-02	
1  0.92258	2.230732e+00	1.119952e-01	9.645526e-01	2.398109e+00	6.687553e-01	1.003948e+00	1.958218e+00	6.351828e-02	
1  0.367573	2.230732e+00	1.119952e-01	9.645526e-01	2.398109e+00	6.687553e-01	1.004224e+00	1.980936e+00	8.372339e-02	
2  0.704054	2.515033e+00	1.178186e-01	9.630987e-01	2.246665e+00	6.977356e-01	1.019223e+00	2.071604e+00	1.789933e-01	
5  0.854843	2.594779e+00	1.183014e-01	9.633772e-01	2.220901e+00	6.998004e-01	1.028543e+00	2.084377e+00	2.099880e-01	
3  1.42219	2.594779e+00	1.183014e-01	9.633772e-01	2.220901e+00	6.998004e-01	1.028190e+00	2.059503e+00	5.150473e-01	
1  1.05408	2.353043e+00	1.139303e-01	9.661368e-01	2.219111e+00	6.822481e-01	1.038216e+00	2.025077e+00	4.701736e-01	
1  1.5922	1.958527e+00	1.077818e-01	9.702096e-01	2.305363e+00	6.582556e-01	1.026733e+00	1.931568e+00	3.840176e-01	
2  1.46177	2.396011e+00	1.144748e-01	9.653387e-01	2.214182e+00	6.819778e-01	1.039827e+00	2.022476e+00	4.952522e-01	
1  1.54653	2.396011e+00	1.144748e-01	9.653387e-01	2.214182e+00	6.819778e-01	1.039853e+00	2.100507e+00	3.282049e-01	
5  1.38814	2.396011e+00	1.144748e-01	9.653387e-01	2.214182e+00	6.819778e-01	1.040149e+00	2.133199e+00	1.532583e-01	
5  0.759257	2.216991e+00	1.103437e-01	9.687461e-01	2.371370e+00	6.676587e-01	1.018036e+00	2.054538e+00	7.379545e-02	
9  0.927148	2.087696e+00	1.075602e-01	9.691118e-01	2.367464e+00	6.537047e-01	1.029063e+00	2.049064e+00	3.441276e-02	
2  1.02027	1.985331e+00	1.061620e-01	9.708407e-01	2.371735e+00	6.500832e-01	1.027748e+00	2.027314e+00	2.149124e-02	
1  1.30284	1.856949e+00	1.050468e-01	9.713460e-01	2.269290e+00	6.479671e-01	1.046919e+00	2.068330e+00	-9.310817e-03	
1  3.72782	1.856949e+00	1.050468e-01	9.713460e-01	2.269290e+00	6.479671e-01	1.048199e+00	2.048160e+00	1.286038e-01	
2  1.28939	1.856949e+00	1.050468e-01	9.713460e-01	2.269290e+00	6.479671e-01	1.047438e+00	2.070770e+00	-4.947642e-02	
1  3.24672	1.762757e+00	1.030523e-01	9.725615e-01	2.209970e+00	6.408607e-01	1.066872e+00	2.090926e+00	-7.133848e-02	
8  4.28761	1.408765e+00	9.828185e-02	9.746070e-01	2.252245e+00	6.201653e-01	1.059958e+00	2.024546e+00	-1.448354e-01	
1  3.37507	1.552019e+00	1.004252e-01	9.718141e-01	2.215815e+00	6.239523e-01	1.067390e+00	2.052285e+00	-9.881984e-02	
1  4.76049	1.557059e+00	1.021067e-01	9.704260e-01	2.253914e+00	6.299864e-01	1.046688e+00	2.031146e+00	-9.270244e-02	
6  4.73753	1.531476e+00	1.016377e-01	9.680967e-01	2.159261e+00	6.235040e-01	1.071986e+00	2.086717e+00	-1.080127e-01	
2  3.51565	1.585190e+00	1.012162e-01	9.687250e-01	2.241399e+00	6.209982e-01	1.061680e+00	2.054332e+00	-1.045341e-01	
2  2.26184	1.925602e+00	1.066665e-01	9.657525e-01	2.171922e+00	6.421540e-01	1.068566e+00	2.114585e+00	-4.755378e-03	
3  1.08525	1.925602e+00	1.066665e-01	9.657525e-01	2.171922e+00	6.421540e-01	1.068714e+00	2.082580e+00	-2.093950e-01	
3  1.05695	1.868523e+00	1.051490e-01	9.678746e-01	2.237073e+00	6.388481e-01	1.058837e+00	2.049365e+00	-2.358457e-01	
6  1.39655	1.877800e+00	1.055411e-01	9.685194e-01	2.178714e+00	6.417244e-01	1.068814e+00	2.060734e+00	-2.048221e-01	
5  1.43341	2.505101e+00	1.172789e-01	9.654536e-01	2.137254e+00	7.002456e-01	1.045402e+00	2.162524e+00	-7.644563e-02	
8  1.3419	2.505101e+00	1.172789e-01	9.654536e-01	2.137254e+00	7.002456e-01	1.045809e+00	2.079296e+00	2.412826e-01	
5  1.61452	2.505101e+00	1.172789e-01	9.654536e-01	2.137254e+00	7.002456e-01	1.046199e+00	2.056092e+00	5.226630e-01	
3  2.55408	2.725672e+00	1.209017e-01	9.663469e-01	2.115082e+00	7.235569e-01	1.041815e+00	2.100783e+00	5.577785e-01	
1  3.81634	2.725672e+00	1.209017e-01	9.663469e-01	2.115082e+00	7.235569e-01	1.043164e+00	2.291348e+00	-1.547386e-01	
5  1.14268	2.725672e+00	1.209017e-01	9.663469e-01	2.115082e+00	7.235569e-01	1.042018e+00	2.240937e+00	4.250884e-03	
2  0.896498	2.697636e+00	1.201520e-01	9.650799e-01	2.116002e+00	7.166321e-01	1.046724e+00	2.245229e+00	-1.193564e-02	
10  1.61095	2.697636e+00	1.201520e-01	9.650799e-01	2.116002e+00	7.166321e-01	1.046946e+00	2.169081e+00	3.676812e-01	
2  1.93619	2.756316e+00	1.227989e-01	9.636668e-01	2.226497e+00	7.286614e-01	1.007287e+00	2.133931e+00	3.593153e-01	
1  2.55224	2.800323e+00	1.231531e-01	9.656906e-01	2.235674e+00	7.343562e-01	1.004367e+00	2.122354e+00	3.832434e-01	
3  3.33126	2.823696e+00	1.238891e-01	9.653090e-01	2.316285e+00	7.369960e-01	9.827860e-01	2.088468e+00	3.805016e-01	
5  2.96998	2.823696e+00	1.238891e-01	9.653090e-01	2.316285e+00	7.369960e-01	9.829024e-01	2.069008e+00	3.564827e-01	
1  4.15679	2.916334e+00	1.258707e-01	9.646242e-01	2.249069e+00	7.469032e-01	9.913554e-01	2.110124e+00	3.846444e-01	
2  2.75982	2.585458e+00	1.204995e-01	9.686083e-01	2.222914e+00	7.279420e-01	1.005090e+00	2.078257e+00	3.191119e-01	
2  2.49357	2.585458e+00	1.204995e-01	9.686083e-01	2.222914e+00	7.279420e-01	1.005077e+00	2.161488e+00	1.609441e-01	
3  2.63541	2.295806e+00	1.149796e-01	9.726537e-01	2.329153e+00	7.066530e-01	9.942920e-01	2.075085e+00	8.884392e-02	
4  2.10691	2.605254e+00	1.178612e-01	9.704375e-01	2.450321e+00	7.161604e-01	9.761246e-01	2.080370e+00	1.087543e-01	
1  2.58076	2.605254e+00	1.178612e-01	9.704375e-01	2.450321e+00	7.161604e-01	9.768802e-01	2.117373e+00	-1.112045e-01	
2  3.50386	2.476843e+00	1.151147e-01	9.723480e-01	2.462211e+00	7.060768e-01	9.824440e-01	2.101269e+00	-1.488780e-01	
3  2.22386	2.199743e+00	1.102005e-01	9.739805e-01	2.502693e+00	6.838167e-01	9.853043e-01	2.059035e+00	-2.268738e-01	
3  2.56679	2.199743e+00	1.102005e-01	9.739805e-01	2.502693e+00	6.838167e-01	9.858575e-01	1.996367e+00	-1.741050e-01	
# After 335 accepted steps: update proposal 
6  4.63145	1.945438e+00	1.049132e-01	9.763334e-01	2.485166e+00	6.600767e-01	1.006317e+00	1.971265e+00	-2.251141e-01	
9  3.56406	1.945438e+00	1.049132e-01	9.763334e-01	2.485166e+00	6.600767e-01	1.005368e+00	1.978569e+00	-2.294750e-01	
4  5.10859	1.945438e+00	1.049132e-01	9.763334e-01	2.485166e+00	6.600767e-01	1.004886e+00	2.034574e+00	-5.061474e-01	
2  5.91443	2.483825e+00	1.140263e-01	9.672282e-01	2.434692e+00	6.892403e-01	1.002361e+00	2.112282e+00	-4.363112e-01	
33  3.02508	2.483825e+00	1.140263e-01	9.672282e-01	2.434692e+00	6.892403e-01	1.001478e+00	2.053436e+00	-3.516359e-01	
16  3.60789	2.483825e+00	1.140263e-01	9.672282e-01	2.434692e+00	6.892403e-01	1.001010e+00	2.077585e+00	-5.845733e-01	
4  4.12577	2.483825e+00	1.140263e-01	9.672282e-01	2.434692e+00	6.892403e-01	1.001493e+00	2.099310e+00	-7.079123e-01	
6  4.58689	2.131496e+00	1.072837e-01	9.711271e-01	2.445050e+00	6.604434e-01	1.017221e+00	2.056159e+00	-7.583849e-01	
4  5.59976	2.282142e+00	1.119609e-01	9.652189e-01	2.316187e+00	6.783935e-01	1.026699e+00	2.140245e+00	-8.050786e-01	
16  4.45788	2.378969e+00	1.146866e-01	9.676237e-01	2.097428e+00	6.990431e-01	1.062930e+00	2.252790e+00	-7.316280e-01	
1  3.39253	2.427339e+00	1.143054e-01	9.698201e-01	2.011147e+00	6.974737e-01	1.091120e+00	2.285190e+00	-6.264049e-01	
34  1.95903	2.427339e+00	1.143054e-01	9.698201e-01	2.011147e+00	6.974737e-01	1.091264e+00	2.236846e+00	-9.399726e-02	
3  2.32879	2.427339e+00	1.143054e-01	9.698201e-01	2.011147e+00	6.974737e-01	1.091529e+00	2.250829e+00	-3.701517e-02	
2  3.00197	2.467136e+00	1.159483e-01	9.670872e-01	2.020021e+00	7.036949e-01	1.080741e+00	2.260792e+00	-1.008451e-01	
3  3.70638	2.313377e+00	1.113590e-01	9.687262e-01	2.038839e+00	6.808363e-01	1.098197e+00	2.251967e+00	-1.903923e-01	
2  3.91947	2.313377e+00	1.113590e-01	9.687262e-01	2.038839e+00	6.808363e-01	1.098365e+00	2.301747e+00	-4.447817e-01	
9  6.13555	2.189760e+00	1.105829e-01	9.734854e-01	2.082825e+00	6.886262e-01	1.077395e+00	2.269455e+00	-4.430364e-01	
4  4.93638	2.331416e+00	1.130972e-01	9.740209e-01	2.026798e+00	7.042745e-01	1.082673e+00	2.326950e+00	-4.609525e-01	
3  5.32457	2.331416e+00	1.130972e-01	9.740209e-01	2.026798e+00	7.042745e-01	1.082837e+00	2.378342e+00	-6.921973e-01	
6  5.34859	2.227705e+00	1.117891e-01	9.741550e-01	2.057816e+00	6.974756e-01	1.076228e+00	2.339457e+00	-6.678259e-01	
4  5.40873	2.227705e+00	1.117891e-01	9.741550e-01	2.057816e+00	6.974756e-01	1.075972e+00	2.287058e+00	-7.256968e-01	
9  4.47569	2.043757e+00	1.072460e-01	9.760002e-01	1.995792e+00	6.719639e-01	1.110906e+00	2.267187e+00	-6.216494e-01	
6  4.13886	1.931944e+00	1.077806e-01	9.764961e-01	2.003467e+00	6.793698e-01	1.092079e+00	2.238877e+00	-6.013829e-01	
3  4.36805	2.021962e+00	1.088948e-01	9.755883e-01	2.034970e+00	6.839733e-01	1.084626e+00	2.248777e+00	-6.520477e-01	
7  4.94764	2.021962e+00	1.088948e-01	9.755883e-01	2.034970e+00	6.839733e-01	1.084996e+00	2.273509e+00	-6.991091e-01	
1  3.25158	1.921798e+00	1.057031e-01	9.775483e-01	1.997718e+00	6.666019e-01	1.110611e+00	2.263000e+00	-6.241136e-01	
11  3.32614	1.921798e+00	1.057031e-01	9.775483e-01	1.997718e+00	6.666019e-01	1.110817e+00	2.230726e+00	-5.138375e-01	
8  2.7509	2.049479e+00	1.070312e-01	9.751461e-01	1.974560e+00	6.669420e-01	1.120604e+00	2.252776e+00	-4.892369e-01	
1  2.06684	2.221027e+00	1.104144e-01	9.720303e-01	1.975998e+00	6.787668e-01	1.111783e+00	2.264201e+00	-4.510350e-01	
4  3.20387	1.979820e+00	1.054511e-01	9.717371e-01	2.013447e+00	6.519061e-01	1.120303e+00	2.229599e+00	-5.579657e-01	
6  2.53319	1.979820e+00	1.054511e-01	9.717371e-01	2.013447e+00	6.519061e-01	1.120714e+00	2.227077e+00	-5.027453e-01	
4  2.82038	2.349080e+00	1.127622e-01	9.684743e-01	1.996448e+00	6.862730e-01	1.102390e+00	2.284397e+00	-4.800350e-01	
8  2.70681	2.349080e+00	1.127622e-01	9.684743e-01	1.996448e+00	6.862730e-01	1.102152e+00	2.331987e+00	-6.634745e-01	
1  3.0152	2.349080e+00	1.127622e-01	9.684743e-01	1.996448e+00	6.862730e-01	1.101307e+00	2.296220e+00	-5.872881e-01	
3  2.90739	1.806573e+00	1.029997e-01	9.776298e-01	1.984323e+00	6.484204e-01	1.126191e+00	2.203204e+00	-4.628440e-01	
2  1.63679	1.849521e+00	1.046643e-01	9.752929e-01	1.987424e+00	6.532898e-01	1.117737e+00	2.194134e+00	-4.278119e-01	
14  1.87544	1.849521e+00	1.046643e-01	9.752929e-01	1.987424e+00	6.532898e-01	1.117947e+00	2.194344e+00	-4.260241e-01	
3  1.11026	1.930947e+00	1.047543e-01	9.716544e-01	1.989025e+00	6.440054e-01	1.128799e+00	2.199326e+00	-4.262454e-01	
10  1.0832	1.930947e+00	1.047543e-01	9.716544e-01	1.989025e+00	6.440054e-01	1.129076e+00	2.241899e+00	-5.159677e-01	
6  1.29873	2.015126e+00	1.053411e-01	9.694549e-01	1.982504e+00	6.405997e-01	1.136738e+00	2.248123e+00	-4.885833e-01	
15  1.02246	2.015126e+00	1.053411e-01	9.694549e-01	1.982504e+00	6.405997e-01	1.136792e+00	2.229147e+00	-3.844881e-01	
3  1.51555	2.015126e+00	1.053411e-01	9.694549e-01	1.982504e+00	6.405997e-01	1.136372e+00	2.163406e+00	-2.007947e-01	
3  2.27517	1.977565e+00	1.027434e-01	9.695663e-01	2.030328e+00	6.233770e-01	1.144157e+00	2.135643e+00	-2.032489e-01	
3  3.02878	2.192579e+00	1.064492e-01	9.675670e-01	1.975721e+00	6.390149e-01	1.149203e+00	2.187436e+00	-1.738867e-01	
1  2.99873	2.192579e+00	1.064492e-01	9.675670e-01	1.975721e+00	6.390149e-01	1.149869e+00	2.132614e+00	-3.822619e-02	
6  4.14522	2.192579e+00	1.064492e-01	9.675670e-01	1.975721e+00	6.390149e-01	1.148936e+00	2.226017e+00	-4.148625e-01	
10  4.26568	2.192579e+00	1.064492e-01	9.675670e-01	1.975721e+00	6.390149e-01	1.149801e+00	2.227605e+00	-6.499721e-01	
5  4.11496	2.192579e+00	1.064492e-01	9.675670e-01	1.975721e+00	6.390149e-01	1.149631e+00	2.250471e+00	-6.983141e-01	
36  2.82646	2.040587e+00	1.050127e-01	9.713117e-01	1.976779e+00	6.406248e-01	1.142625e+00	2.229636e+00	-6.862190e-01	
