1  1.16728	1.414842e-01	8.793658e-01	1.822250e+00	5.139892e-01	
2  1.08988	1.306912e-01	8.124838e-01	1.825699e+00	4.900805e-01	
2  1.56649	1.306912e-01	8.124838e-01	1.777702e+00	6.872721e-01	
1  1.54533	1.503398e-01	9.990562e-01	1.814126e+00	6.958598e-01	
1  2.2681	1.503398e-01	9.990562e-01	2.215719e+00	-2.011701e+00	
5  1.30632	1.503398e-01	9.990562e-01	2.127055e+00	-1.190084e+00	
3  1.26583	1.471907e-01	1.034398e+00	2.164203e+00	-1.226630e+00	
1  1.002	1.471907e-01	1.034398e+00	2.139270e+00	-9.914217e-01	
1  1.25527	1.531120e-01	9.266733e-01	2.042229e+00	-9.004567e-01	
4  1.00352	1.481331e-01	1.063879e+00	2.154545e+00	-1.002077e+00	
1  1.10493	1.358606e-01	1.015413e+00	2.176640e+00	-1.044133e+00	
1  1.6946	1.358606e-01	1.015413e+00	2.173939e+00	-1.311187e+00	
1  1.92725	1.358606e-01	1.015413e+00	2.269338e+00	-1.814088e+00	
1  1.83515	1.498106e-01	1.129352e+00	2.282995e+00	-1.798007e+00	
1  2.09062	1.562697e-01	9.398028e-01	2.129677e+00	-1.659947e+00	
2  2.05639	1.562697e-01	9.398028e-01	2.360158e+00	-1.817460e+00	
1  2.09035	1.498031e-01	8.296806e-01	2.316072e+00	-1.794024e+00	
1  1.97482	1.590038e-01	1.060426e+00	2.427594e+00	-1.867292e+00	
1  0.940986	1.590038e-01	1.060426e+00	1.950490e+00	5.799710e-01	
2  1.74241	1.590038e-01	1.060426e+00	1.864955e+00	2.832515e-02	
1  1.52495	1.630969e-01	1.165781e+00	1.916349e+00	-5.727119e-03	
1  1.46696	1.630969e-01	1.165781e+00	2.282111e+00	-1.643370e+00	
3  1.46949	1.630969e-01	1.165781e+00	2.112002e+00	-1.024419e+00	
4  0.981809	1.630969e-01	1.165781e+00	2.284853e+00	-7.498623e-01	
2  0.769013	1.630969e-01	1.165781e+00	1.966515e+00	1.548261e-01	
1  0.86403	1.345420e-01	8.423382e-01	1.879122e+00	1.705391e-01	
2  0.761426	1.371404e-01	1.005973e+00	1.975493e+00	9.676771e-02	
1  1.45373	1.371404e-01	1.005973e+00	2.048032e+00	-6.790425e-01	
1  1.51543	1.368503e-01	1.057501e+00	2.083259e+00	-7.084305e-01	
6  1.38988	1.440443e-01	1.034732e+00	2.036587e+00	-6.561897e-01	
1  1.07342	1.440443e-01	1.034732e+00	1.901044e+00	5.726493e-01	
2  2.83649	1.958095e-01	1.101318e+00	1.717031e+00	8.243410e-01	
2  2.92039	1.958095e-01	1.101318e+00	1.911346e+00	-7.873564e-01	
2  2.10382	1.845725e-01	1.157813e+00	1.998035e+00	-8.802379e-01	
2  2.45922	1.845725e-01	1.157813e+00	2.140202e+00	-1.670240e+00	
1  2.07995	1.242308e-01	7.714884e-01	2.151313e+00	-1.797224e+00	
6  2.97049	1.685847e-01	9.002724e-01	2.040905e+00	-1.620234e+00	
1  3.36149	1.685847e-01	9.002724e-01	2.387931e+00	-2.522421e+00	
1  5.13007	2.144708e-01	1.070317e+00	2.297962e+00	-2.359160e+00	
3  5.22893	2.242337e-01	1.159296e+00	2.313607e+00	-2.352886e+00	
3  4.21409	1.953259e-01	1.034935e+00	2.358932e+00	-2.446448e+00	
4  2.26251	1.953259e-01	1.034935e+00	2.033601e+00	-4.716694e-01	
2  3.45943	1.953259e-01	1.034935e+00	2.152231e+00	-6.043400e-01	
2  1.48583	1.351432e-01	7.242587e-01	2.212482e+00	-7.712196e-01	
1  0.442934	1.351432e-01	7.242587e-01	1.984405e+00	-1.898138e-01	
1  0.421565	1.069601e-01	7.698882e-01	2.138537e+00	-3.709834e-01	
2  0.113157	1.138714e-01	7.495045e-01	2.094682e+00	-3.215991e-01	
3  0.408783	1.138714e-01	7.495045e-01	2.221710e+00	-6.713663e-01	
2  0.163607	1.138714e-01	7.495045e-01	2.115486e+00	-5.459776e-02	
1  0.289364	1.331587e-01	8.082950e-01	2.069312e+00	2.086293e-02	
2  0.133823	1.210009e-01	7.354279e-01	2.074826e+00	-7.401582e-03	
1  0.83144	1.210009e-01	7.354279e-01	2.025059e+00	5.018222e-01	
5  1.40151	1.424021e-01	9.813764e-01	2.092888e+00	4.881399e-01	
1  1.74616	1.381831e-01	1.108587e+00	2.195273e+00	3.961285e-01	
8  0.632721	1.381831e-01	1.108587e+00	2.086551e+00	-1.333309e-02	
1  0.781213	1.381831e-01	1.108587e+00	2.320903e+00	-7.866559e-01	
3  0.698537	1.381831e-01	1.108587e+00	2.264452e+00	-3.013440e-01	
4  0.504283	1.381831e-01	1.108587e+00	2.217341e+00	-3.827226e-01	
1  0.669822	1.381831e-01	1.108587e+00	2.288892e+00	-5.967102e-01	
1  0.665622	1.381831e-01	1.108587e+00	2.191427e+00	3.200020e-02	
1  0.387001	1.421383e-01	1.014328e+00	2.111914e+00	1.047835e-01	
4  0.613574	9.451860e-02	6.715238e-01	2.095693e+00	2.501710e-02	
2  0.132654	1.145881e-01	7.713908e-01	2.073138e+00	8.268153e-02	
1  0.249005	1.145881e-01	7.713908e-01	2.111774e+00	5.246437e-02	
2  0.766324	1.139275e-01	5.153125e-01	1.945966e+00	1.868326e-01	
1  0.845521	1.139275e-01	5.153125e-01	1.869194e+00	3.593343e-01	
3  1.7465	1.139275e-01	5.153125e-01	1.790049e+00	9.501871e-02	
2  2.42064	1.139275e-01	5.153125e-01	1.803440e+00	1.049842e+00	
2  1.64539	9.755348e-02	5.585182e-01	1.903988e+00	9.355854e-01	
1  1.25586	9.755348e-02	5.585182e-01	2.081747e+00	3.917198e-01	
7  0.187497	9.755348e-02	5.585182e-01	2.068594e+00	-2.381930e-01	
1  1.22689	9.755348e-02	5.585182e-01	1.916777e+00	8.207356e-01	
2  0.382975	9.755348e-02	5.585182e-01	1.925992e+00	3.115345e-01	
1  0.723107	1.376637e-01	7.388373e-01	1.868219e+00	4.371686e-01	
3  0.855559	1.376637e-01	7.388373e-01	2.041893e+00	6.704279e-02	
5  1.31477	1.140286e-01	4.627284e-01	1.964028e+00	8.457252e-02	
3  1.73377	1.140286e-01	4.627284e-01	1.870005e+00	6.058958e-01	
2  2.04557	1.442140e-01	6.707610e-01	1.874183e+00	6.614532e-01	
1  3.30966	1.442140e-01	6.707610e-01	1.806388e+00	1.069270e+00	
2  4.03997	5.293438e-02	2.968497e-01	1.961874e+00	7.637168e-01	
1  4.1401	5.293438e-02	2.968497e-01	2.065761e+00	5.232371e-01	
2  4.55615	5.293438e-02	2.968497e-01	2.154442e+00	2.942126e-01	
2  3.16265	6.771059e-02	4.068334e-01	2.161856e+00	3.170163e-01	
1  1.90638	6.771059e-02	4.068334e-01	2.186282e+00	-7.324264e-01	
2  3.14936	6.992098e-02	1.043010e-01	1.977230e+00	-5.570670e-01	
1  6.62861	6.992098e-02	1.043010e-01	1.571359e+00	9.193820e-01	
3  7.27445	6.992098e-02	1.043010e-01	1.550401e+00	8.113027e-01	
1  5.63086	6.992098e-02	1.043010e-01	1.813090e+00	-7.035875e-01	
1  4.01915	6.992098e-02	1.043010e-01	2.137110e+00	-1.758952e+00	
1  2.81732	7.939593e-02	2.130276e-01	2.167033e+00	-1.764922e+00	
2  3.30835	7.151320e-02	1.469256e-01	2.158184e+00	-1.773083e+00	
1  3.34946	7.151320e-02	1.469256e-01	1.750996e+00	5.433201e-01	
1  2.30197	5.749741e-02	1.929953e-01	1.843050e+00	4.406206e-01	
1  2.22964	7.478549e-02	2.214087e-01	1.785663e+00	5.213495e-01	
2  2.00577	7.478549e-02	2.214087e-01	1.853773e+00	1.391567e-02	
1  1.60869	1.117790e-01	4.332573e-01	1.830494e+00	1.052389e-01	
1  1.06569	1.326950e-01	6.207575e-01	1.861950e+00	1.203674e-01	
1  1.51953	1.326950e-01	6.207575e-01	2.057991e+00	-1.077571e+00	
1  1.14949	1.326950e-01	6.207575e-01	2.016908e+00	-6.480401e-01	
1  2.55227	2.014235e-01	1.027886e+00	1.982582e+00	-4.856758e-01	
4  1.78046	1.750942e-01	8.990052e-01	2.013578e+00	-5.624773e-01	
1  1.62059	1.733706e-01	9.115925e-01	2.029458e+00	-5.788380e-01	
1  1.77371	1.733706e-01	9.115925e-01	1.934675e+00	-4.849417e-01	
1  1.76239	1.733706e-01	9.115925e-01	1.877603e+00	5.065399e-01	
3  1.37483	8.664974e-02	3.035180e-01	1.858744e+00	3.525378e-01	
1  1.67211	8.664974e-02	3.035180e-01	1.806801e+00	4.167016e-01	
1  0.925814	1.083769e-01	4.928604e-01	1.835900e+00	4.353435e-01	
3  0.838043	1.660930e-01	1.098231e+00	1.980665e+00	4.296650e-01	
1  0.459831	1.455960e-01	9.878722e-01	1.998188e+00	3.752816e-01	
1  0.653186	1.184664e-01	9.173285e-01	2.071143e+00	2.625875e-01	
3  1.82356	1.184664e-01	9.173285e-01	1.888154e+00	5.321085e-01	
3  2.29806	1.241055e-01	1.122017e+00	1.998187e+00	4.531000e-01	
2  2.56499	1.153667e-01	1.040702e+00	1.983084e+00	4.483836e-01	
1  2.74933	1.153667e-01	1.040702e+00	1.996202e+00	1.389449e-01	
1  2.03671	1.153667e-01	1.040702e+00	2.238626e+00	2.523097e-01	
5  1.42079	1.210284e-01	1.001233e+00	2.187698e+00	3.050397e-01	
4  1.20678	1.453740e-01	1.065943e+00	2.123156e+00	4.054113e-01	
4  0.609634	8.993469e-02	4.930285e-01	1.989752e+00	4.062432e-01	
2  0.62648	9.000718e-02	5.249653e-01	2.010474e+00	3.894304e-01	
2  0.562949	9.000718e-02	5.249653e-01	2.060150e+00	1.951999e-01	
2  2.46442	6.021088e-02	3.577247e-01	2.081135e+00	1.198153e-01	
1  3.11238	6.021088e-02	3.577247e-01	2.079616e+00	-8.311686e-01	
1  2.85166	5.659939e-02	2.598163e-01	2.031008e+00	-7.984552e-01	
1  1.37643	8.534116e-02	3.823105e-01	1.985184e+00	-7.048087e-01	
4  1.64245	8.534116e-02	3.823105e-01	1.932955e+00	-5.637041e-01	
3  1.50796	8.534116e-02	3.823105e-01	1.812468e+00	2.667302e-01	
3  1.55688	7.661541e-02	4.086453e-01	1.868231e+00	2.040581e-01	
1  1.16725	9.035299e-02	6.142394e-01	1.943210e+00	1.695530e-01	
4  0.690623	1.305050e-01	1.018037e+00	2.032491e+00	1.749538e-01	
3  0.630059	1.081840e-01	7.261682e-01	1.938457e+00	2.082795e-01	
2  0.989295	9.072689e-02	5.451437e-01	1.896040e+00	2.088761e-01	
11  0.845098	9.072689e-02	5.451437e-01	2.093539e+00	2.295447e-01	
3  1.25275	1.371128e-01	9.225860e-01	2.138013e+00	2.837851e-01	
1  1.82876	1.481868e-01	1.144498e+00	2.235468e+00	2.256860e-01	
1  1.71524	1.179575e-01	9.731088e-01	2.255626e+00	1.501324e-01	
4  1.35815	1.179575e-01	9.731088e-01	2.267455e+00	-2.851442e-02	
6  1.59679	1.179575e-01	9.731088e-01	2.112536e+00	-5.381811e-01	
1  1.58619	1.328249e-01	1.188954e+00	2.189294e+00	-5.719354e-01	
7  1.42646	1.286399e-01	1.087573e+00	2.140923e+00	-5.405359e-01	
1  1.47437	1.157945e-01	9.163266e-01	2.084647e+00	-5.195897e-01	
2  0.847206	1.517416e-01	1.118936e+00	2.059888e+00	-4.290994e-01	
3  0.907942	1.517416e-01	1.118936e+00	2.220826e+00	-9.512356e-02	
1  0.584057	1.517416e-01	1.118936e+00	2.214319e+00	-8.084779e-01	
2  0.333863	1.517416e-01	1.118936e+00	2.117034e+00	-3.018765e-02	
1  0.94944	1.777959e-01	1.086301e+00	1.980835e+00	1.321506e-01	
1  1.71436	1.777959e-01	1.086301e+00	2.007861e+00	-8.063575e-01	
1  3.26952	1.777959e-01	1.086301e+00	1.968382e+00	-1.235948e+00	
2  3.02269	1.813174e-01	1.166991e+00	2.006042e+00	-1.259880e+00	
1  0.889447	1.813174e-01	1.166991e+00	2.032544e+00	-2.934469e-01	
3  0.857991	1.813174e-01	1.166991e+00	2.059578e+00	-2.881412e-01	
2  1.32283	1.813174e-01	1.166991e+00	2.031673e+00	-6.459737e-01	
3  2.58659	1.378045e-01	6.025169e-01	1.851327e+00	-5.834341e-01	
1  2.12915	1.378045e-01	6.025169e-01	2.109122e+00	-1.290594e+00	
1  2.72749	1.751708e-01	8.409088e-01	2.101689e+00	-1.211508e+00	
3  2.63028	1.747171e-01	8.521887e-01	2.111118e+00	-1.220109e+00	
1  3.88834	1.962140e-01	8.690309e-01	2.027580e+00	-1.109760e+00	
1  5.15698	1.962999e-01	7.358842e-01	1.939479e+00	-1.037510e+00	
3  5.7002	1.962999e-01	7.358842e-01	2.045258e+00	-1.527967e+00	
9  5.62883	2.384735e-01	1.099161e+00	2.098942e+00	-1.489493e+00	
1  5.25633	2.384735e-01	1.099161e+00	1.702345e+00	-1.952015e-01	
2  5.20851	2.384735e-01	1.099161e+00	1.765379e+00	-5.485430e-01	
2  5.53542	2.319670e-01	1.022563e+00	1.743556e+00	-5.434006e-01	
3  6.77327	2.319670e-01	1.022563e+00	1.536255e+00	4.354338e-01	
2  6.99762	2.319670e-01	1.022563e+00	1.593581e+00	-1.009360e-01	
1  7.43804	2.126403e-01	8.644473e-01	1.574489e+00	-1.230748e-01	
2  6.89782	2.155735e-01	9.195978e-01	1.597911e+00	-1.365075e-01	
3  6.15038	2.155735e-01	9.195978e-01	1.523957e+00	8.482561e-01	
2  4.58056	2.155735e-01	9.195978e-01	1.706147e+00	7.282731e-01	
1  6.85873	1.726769e-01	4.757833e-01	1.602584e+00	7.291952e-01	
5  6.29574	2.117777e-01	7.453071e-01	1.608027e+00	8.011363e-01	
2  8.71959	2.117777e-01	7.453071e-01	1.667755e+00	1.255264e+00	
1  6.85692	1.877579e-01	7.556535e-01	1.780313e+00	1.116243e+00	
3  6.36636	1.526429e-01	5.062559e-01	1.770584e+00	1.055597e+00	
1  7.57869	1.902932e-01	6.894981e-01	1.725566e+00	1.165989e+00	
1  5.65999	1.618807e-01	6.531811e-01	1.826718e+00	1.027718e+00	
1  5.36244	1.618807e-01	6.531811e-01	1.788175e+00	1.094210e+00	
2  3.75222	1.618807e-01	6.531811e-01	2.021416e+00	-2.275763e-01	
2  4.95623	1.701990e-01	5.942708e-01	1.945984e+00	-1.496084e-01	
2  4.52658	1.701990e-01	5.942708e-01	1.953519e+00	-8.024391e-01	
2  5.09647	1.473217e-01	4.105723e-01	1.933201e+00	-8.305125e-01	
1  6.32619	1.473217e-01	4.105723e-01	2.171850e+00	-2.199361e+00	
2  4.96581	1.348128e-01	4.293683e-01	2.239301e+00	-2.278988e+00	
4  5.54206	1.348128e-01	4.293683e-01	2.305077e+00	-2.329649e+00	
2  3.90849	1.348128e-01	4.293683e-01	1.986671e+00	-2.329216e-01	
2  3.11522	7.505096e-02	1.218171e-01	2.047129e+00	-3.991475e-01	
2  3.06792	7.505096e-02	1.218171e-01	2.034600e+00	-5.641511e-01	
3  1.96123	6.814568e-02	1.640664e-01	2.092834e+00	-6.252882e-01	
1  2.36389	6.814568e-02	1.640664e-01	1.855013e+00	5.825897e-01	
2  1.55538	8.698843e-02	3.167019e-01	1.872626e+00	6.049939e-01	
2  2.76894	8.698843e-02	3.167019e-01	1.729791e+00	1.073262e+00	
4  1.91574	1.192862e-01	6.559734e-01	1.811135e+00	1.069811e+00	
5  2.28166	1.402193e-01	9.576877e-01	1.917766e+00	1.023467e+00	
2  2.81288	1.025814e-01	8.612756e-01	2.019937e+00	8.663384e-01	
4  2.70229	1.025814e-01	8.612756e-01	1.965665e+00	2.926962e-02	
1  1.59093	1.025814e-01	8.612756e-01	2.303544e+00	-8.855600e-01	
1  1.06343	1.090308e-01	8.657994e-01	2.278133e+00	-8.521686e-01	
1  0.936952	1.107762e-01	8.647778e-01	2.269776e+00	-8.419210e-01	
1  1.14287	1.107762e-01	8.647778e-01	2.077946e+00	-3.328833e-01	
1  1.64388	1.107762e-01	8.647778e-01	2.356201e+00	-1.632018e+00	
2  1.0895	1.452585e-01	9.673660e-01	2.271991e+00	-1.495750e+00	
9  1.13353	1.452585e-01	9.673660e-01	2.293115e+00	-1.547351e+00	
2  0.250983	1.452585e-01	9.673660e-01	2.071730e+00	1.275371e-02	
1  0.182452	1.311597e-01	7.529184e-01	1.992509e+00	5.002486e-02	
2  0.992073	1.311597e-01	7.529184e-01	2.156280e+00	-2.203951e-01	
2  1.02348	1.332464e-01	8.824817e-01	2.232456e+00	-2.786434e-01	
1  0.174569	1.332464e-01	8.824817e-01	2.135068e+00	-3.856301e-01	
2  0.440805	1.332464e-01	8.824817e-01	2.153323e+00	-8.093719e-01	
4  1.00358	1.747092e-01	1.098045e+00	2.112817e+00	-6.952216e-01	
2  1.15762	1.365147e-01	6.660104e-01	1.996314e+00	-6.745261e-01	
2  3.89232	1.365147e-01	6.660104e-01	1.590907e+00	1.214147e+00	
2  3.0902	1.209236e-01	6.376368e-01	1.640849e+00	1.142825e+00	
2  3.6412	1.209236e-01	6.376368e-01	1.611038e+00	9.163556e-01	
1  3.22542	1.063494e-01	8.507186e-01	1.815585e+00	7.205263e-01	
2  2.79965	1.063494e-01	8.507186e-01	2.143105e+00	-1.227310e+00	
1  2.09204	1.173913e-01	8.303412e-01	2.081071e+00	-1.154982e+00	
2  2.6168	1.180822e-01	9.867223e-01	2.181060e+00	-1.235440e+00	
5  0.928998	1.180822e-01	9.867223e-01	2.175995e+00	-2.823988e-01	
1  0.22403	1.132493e-01	7.650784e-01	2.051242e+00	-1.897714e-01	
1  0.541508	1.084433e-01	8.003320e-01	2.095625e+00	-2.354747e-01	
2  1.04679	1.084433e-01	8.003320e-01	1.951353e+00	5.594262e-01	
2  0.898522	1.126382e-01	8.054886e-01	1.936284e+00	5.799516e-01	
2  1.40399	1.126382e-01	8.054886e-01	1.869741e+00	5.689669e-01	
1  1.44945	1.474980e-01	9.406933e-01	1.805359e+00	6.897505e-01	
5  2.05423	1.002460e-01	7.946662e-01	1.917165e+00	5.059551e-01	
3  2.15293	1.002460e-01	7.946662e-01	2.173838e+00	-1.081941e+00	
1  3.44101	8.894489e-02	7.824054e-01	2.215510e+00	-1.138116e+00	
1  3.52368	8.894489e-02	7.824054e-01	2.268426e+00	-1.395840e+00	
2  2.54499	8.894489e-02	7.824054e-01	2.356088e+00	-8.364012e-01	
4  1.52143	1.263367e-01	1.123352e+00	2.416111e+00	-8.124555e-01	
1  2.88275	1.007523e-01	9.749208e-01	2.430946e+00	-8.745795e-01	
1  2.85629	1.007523e-01	9.749208e-01	2.412017e+00	-9.430336e-01	
3  2.92334	1.007523e-01	9.749208e-01	2.328207e+00	-6.181514e-02	
1  4.05262	1.007523e-01	9.749208e-01	2.557360e+00	-8.013903e-01	
5  4.42372	1.007523e-01	9.749208e-01	1.950133e+00	8.567639e-01	
2  2.53436	1.424026e-01	1.034071e+00	1.805748e+00	1.056270e+00	
3  2.16469	1.424026e-01	1.034071e+00	1.854795e+00	1.684735e-01	
1  2.82965	1.144101e-01	9.207909e-01	1.903391e+00	7.402316e-02	
1  2.3145	1.144101e-01	9.207909e-01	1.958079e+00	-8.123795e-02	
3  1.19982	1.144101e-01	9.207909e-01	2.011948e+00	2.397251e-01	
3  1.51387	1.144101e-01	9.207909e-01	1.990085e+00	1.189014e-01	
1  2.06161	8.900720e-02	6.536571e-01	1.925915e+00	1.217717e-01	
5  4.0188	8.900720e-02	6.536571e-01	2.299510e+00	-2.556824e+00	
1  2.30276	8.900720e-02	6.536571e-01	2.249033e+00	-1.567355e+00	
1  2.03174	1.266313e-01	5.771392e-01	2.032989e+00	-1.317085e+00	
1  1.96017	1.036306e-01	4.505341e-01	2.050831e+00	-1.376621e+00	
1  1.32113	1.036306e-01	4.505341e-01	2.161822e+00	-9.482530e-01	
1  1.53838	1.036306e-01	4.505341e-01	2.122832e+00	-1.381146e+00	
1  1.58548	1.153827e-01	5.140009e-01	2.112911e+00	-1.350068e+00	
1  2.09999	8.975326e-02	3.113127e-01	2.092198e+00	-1.383195e+00	
2  3.11546	8.975326e-02	3.113127e-01	2.189578e+00	-2.339872e+00	
2  1.94309	1.095139e-01	6.907582e-01	2.352582e+00	-2.434630e+00	
4  2.17624	1.095139e-01	6.907582e-01	2.249942e+00	-2.193699e+00	
1  1.49702	1.095139e-01	6.907582e-01	2.236933e+00	-1.795708e+00	
2  1.35727	1.095139e-01	6.907582e-01	2.225256e+00	-1.159523e-01	
1  1.4788	8.754414e-02	5.189363e-01	2.208768e+00	-1.453867e-01	
1  1.22235	8.754414e-02	5.189363e-01	2.023831e+00	5.571724e-01	
1  0.990404	8.754414e-02	5.189363e-01	2.066212e+00	-6.831417e-01	
1  1.46067	7.969815e-02	4.964529e-01	2.085939e+00	-7.146109e-01	
1  1.17802	1.133959e-01	9.251770e-01	2.220056e+00	-7.585036e-01	
3  1.12624	1.133959e-01	9.251770e-01	2.099175e+00	3.534032e-01	
3  0.578187	1.115902e-01	8.036868e-01	2.027082e+00	4.088603e-01	
1  2.39439	9.558277e-02	8.673867e-01	2.139519e+00	2.855928e-01	
3  0.594992	9.642916e-02	6.445420e-01	1.988972e+00	4.104189e-01	
1  0.461879	9.644071e-02	5.456445e-01	1.923763e+00	4.637936e-01	
2  0.693243	1.211446e-01	9.130341e-01	2.057064e+00	4.029969e-01	
3  0.527523	1.211446e-01	9.130341e-01	2.194477e+00	-6.160394e-01	
2  1.16974	1.211446e-01	9.130341e-01	2.335158e+00	-1.459021e+00	
1  2.42771	8.520725e-02	6.627367e-01	2.328456e+00	-1.523751e+00	
2  1.54515	1.063478e-01	8.221542e-01	2.340422e+00	-1.492237e+00	
5  1.65556	1.063478e-01	8.221542e-01	2.005013e+00	-2.038083e-01	
2  1.03609	1.256773e-01	8.928075e-01	1.966469e+00	-1.345073e-01	
1  0.242438	1.256773e-01	8.928075e-01	2.081145e+00	1.355924e-01	
1  1.70965	1.256773e-01	8.928075e-01	1.942608e+00	9.076424e-01	
3  2.04358	1.464404e-01	9.631417e-01	1.897543e+00	9.850796e-01	
1  0.357018	1.464404e-01	9.631417e-01	2.133562e+00	-2.685718e-01	
2  0.273051	1.366956e-01	8.087197e-01	2.074721e+00	-2.394689e-01	
1  0.52493	1.366956e-01	8.087197e-01	2.149834e+00	-5.479448e-01	
1  0.645866	1.366956e-01	8.087197e-01	1.979638e+00	-3.944680e-01	
1  1.31847	1.421139e-01	7.173888e-01	1.895613e+00	-3.151347e-01	
2  0.754957	1.021432e-01	6.324846e-01	2.015634e+00	-4.914266e-01	
4  0.848478	1.021432e-01	6.324846e-01	2.151378e+00	-1.094172e+00	
1  1.09896	1.021432e-01	6.324846e-01	2.016341e+00	6.274725e-01	
1  2.2539	1.433359e-01	1.101097e+00	2.143744e+00	6.037162e-01	
1  2.57965	1.410916e-01	1.185748e+00	2.209395e+00	5.456170e-01	
1  2.56689	1.410916e-01	1.185748e+00	2.042491e+00	8.813346e-01	
6  2.74159	1.410916e-01	1.185748e+00	2.395531e+00	-9.688275e-02	
2  2.69355	1.274430e-01	1.107369e+00	2.403977e+00	-1.304589e-01	
3  3.55576	1.274430e-01	1.107369e+00	2.053937e+00	9.888407e-01	
1  4.36529	1.274430e-01	1.107369e+00	1.904901e+00	1.232587e+00	
1  2.29951	1.274430e-01	1.107369e+00	2.185603e+00	-1.007302e+00	
6  1.87809	1.373775e-01	1.141814e+00	2.164562e+00	-9.706776e-01	
2  1.37875	1.373775e-01	1.141814e+00	2.140489e+00	-6.349096e-01	
2  1.52879	1.357319e-01	1.166082e+00	2.163722e+00	-6.571332e-01	
2  1.02243	1.357319e-01	1.166082e+00	2.218328e+00	-5.873880e-01	
2  2.15219	1.123000e-01	1.043670e+00	2.240830e+00	-6.515794e-01	
3  1.80469	1.123000e-01	1.043670e+00	2.196012e+00	-5.751412e-02	
1  1.69863	1.203216e-01	1.137998e+00	2.222846e+00	-6.379722e-02	
5  4.72774	1.203216e-01	1.137998e+00	1.989104e+00	1.131329e+00	
9  1.72723	1.203216e-01	1.137998e+00	2.314583e+00	-2.375548e-01	
6  2.5843	1.165054e-01	1.200047e+00	2.372263e+00	-2.922030e-01	
3  2.68135	1.165054e-01	1.200047e+00	2.244824e+00	9.633646e-02	
4  1.05751	1.118262e-01	9.155232e-01	2.077966e+00	2.237129e-01	
1  0.998203	1.161425e-01	9.552554e-01	2.085142e+00	2.262746e-01	
1  1.62015	1.161425e-01	9.552554e-01	2.032006e+00	-1.129246e-01	
2  1.66717	1.161425e-01	9.552554e-01	2.231147e+00	-1.087080e+00	
1  0.9185	1.483700e-01	1.104423e+00	2.187553e+00	-9.884468e-01	
2  0.340354	1.483700e-01	1.104423e+00	2.167244e+00	-2.226917e-01	
2  0.389695	1.131447e-01	8.382926e-01	2.146975e+00	-2.749305e-01	
3  0.841625	1.131447e-01	8.382926e-01	2.142739e+00	-6.979284e-01	
3  0.54378	1.272863e-01	7.523923e-01	2.023890e+00	-5.730598e-01	
1  0.657848	1.293051e-01	9.731746e-01	2.160464e+00	-6.808564e-01	
1  0.599373	1.540974e-01	1.193584e+00	2.196537e+00	-6.619324e-01	
4  1.16647	1.540974e-01	1.193584e+00	2.389270e+00	-1.070359e+00	
4  1.84536	1.540974e-01	1.193584e+00	2.504558e+00	-1.611011e+00	
1  1.68243	1.540974e-01	1.193584e+00	2.463450e+00	-1.295459e+00	
2  1.3859	1.540974e-01	1.193584e+00	2.390121e+00	-1.718840e+00	
1  1.40838	1.427430e-01	1.113261e+00	2.387185e+00	-1.738622e+00	
2  1.9481	1.427430e-01	1.113261e+00	2.391821e+00	-2.141033e+00	
3  2.4438	1.355559e-01	1.184457e+00	2.470368e+00	-2.219339e+00	
3  1.65911	1.355559e-01	1.184457e+00	2.424844e+00	-1.549261e+00	
2  3.30049	1.355559e-01	1.184457e+00	2.352224e+00	-2.168457e+00	
5  2.70364	1.486136e-01	1.037111e+00	2.197662e+00	-2.016488e+00	
2  2.75154	1.401184e-01	9.503986e-01	2.177931e+00	-2.016942e+00	
3  2.54333	1.401184e-01	9.503986e-01	1.989254e+00	-9.793573e-01	
1  1.90635	1.401184e-01	9.503986e-01	2.090826e+00	-1.272772e+00	
1  1.09334	1.401184e-01	9.503986e-01	2.221715e+00	-1.412702e+00	
4  2.30816	1.880771e-01	1.039086e+00	2.069020e+00	-1.194071e+00	
3  4.795	2.374529e-01	1.102249e+00	1.893270e+00	-9.538087e-01	
6  4.40888	2.374529e-01	1.102249e+00	1.745787e+00	-2.488429e-02	
3  4.78309	2.355844e-01	1.051136e+00	1.720337e+00	-7.711806e-03	
1  3.45212	2.322447e-01	1.172507e+00	1.815004e+00	-9.169117e-02	
2  2.92631	2.201243e-01	1.142165e+00	1.848370e+00	-1.426704e-01	
3  2.82488	2.201243e-01	1.142165e+00	1.908523e+00	-2.622561e-01	
1  4.19709	2.201243e-01	1.142165e+00	2.150565e+00	-9.922186e-01	
1  2.88182	2.201243e-01	1.142165e+00	1.887102e+00	2.114599e-01	
3  3.24757	2.152666e-01	1.031709e+00	1.835713e+00	2.440139e-01	
1  4.08331	2.152666e-01	1.031709e+00	2.017283e+00	-1.348378e+00	
1  3.75625	1.869984e-01	8.364141e-01	2.013058e+00	-1.400151e+00	
2  3.77594	1.274594e-01	4.246045e-01	2.003845e+00	-1.508939e+00	
1  3.04834	1.274594e-01	4.246045e-01	2.010075e+00	-9.332106e-01	
1  2.64647	1.617120e-01	7.043228e-01	2.043577e+00	-8.936994e-01	
1  1.3423	1.536297e-01	8.541047e-01	2.177840e+00	-1.019341e+00	
2  1.19947	1.536297e-01	8.541047e-01	2.148770e+00	-9.434880e-01	
1  0.837407	1.426173e-01	8.438500e-01	2.190493e+00	-9.991404e-01	
