1  2.21218	1.296130e-01	7.136951e-01	2.060638e+00	4.990055e-01	
3  2.22154	1.269452e-01	8.758524e-01	2.179219e+00	3.967738e-01	
2  1.88723	1.109694e-01	7.578257e-01	2.171787e+00	3.716415e-01	
4  1.44632	1.109694e-01	7.578257e-01	2.234543e+00	-9.331755e-03	
1  1.83444	1.109694e-01	7.578257e-01	2.256722e+00	-1.310709e-02	
1  2.3933	1.109694e-01	7.578257e-01	2.319715e+00	-2.077101e-01	
1  3.09949	1.231348e-01	9.968327e-01	2.423628e+00	-2.689610e-01	
10  2.80701	1.298939e-01	9.099538e-01	2.336633e+00	-1.845782e-01	
1  2.81804	1.298939e-01	9.099538e-01	2.364060e+00	-3.371635e-01	
1  2.43625	1.174109e-01	7.599750e-01	2.320201e+00	-3.256679e-01	
1  2.66912	1.027749e-01	7.652264e-01	2.388092e+00	-4.098100e-01	
4  2.58618	1.027749e-01	7.652264e-01	2.595328e+00	-2.529067e+00	
2  2.954	1.027749e-01	7.652264e-01	2.422791e+00	-5.419569e-01	
1  3.63982	1.461119e-01	8.772325e-01	2.305805e+00	-3.615721e-01	
2  3.72478	5.747719e-02	2.710188e-01	2.296596e+00	-5.272095e-01	
1  2.24219	5.747719e-02	2.710188e-01	2.155667e+00	-3.553571e-01	
1  1.1562	7.721022e-02	4.187968e-01	2.166160e+00	-3.253884e-01	
3  0.69186	1.014396e-01	5.341241e-01	2.135479e+00	-2.529477e-01	
1  1.15632	1.421843e-01	9.633295e-01	2.238891e+00	-2.579500e-01	
1  1.34025	1.499396e-01	1.014873e+00	2.238709e+00	-2.426493e-01	
4  0.449491	1.499396e-01	1.014873e+00	2.156723e+00	-2.631747e-01	
1  1.59243	1.499396e-01	1.014873e+00	1.979599e+00	7.697733e-01	
2  0.270694	1.499396e-01	1.014873e+00	2.040035e+00	1.899157e-02	
4  1.22895	1.922064e-01	1.185413e+00	1.966326e+00	1.618784e-01	
1  0.529785	1.526191e-01	8.992704e-01	1.952075e+00	9.619289e-02	
3  1.09434	1.526191e-01	8.992704e-01	1.844774e+00	6.353346e-01	
2  0.793394	1.379751e-01	8.207713e-01	1.857522e+00	5.962935e-01	
1  1.33949	1.379751e-01	8.207713e-01	1.880920e+00	-1.815247e-01	
3  1.44905	1.109797e-01	8.022211e-01	1.987539e+00	-3.214997e-01	
1  0.37833	1.109797e-01	8.022211e-01	2.060985e+00	-1.774589e-02	
1  0.398853	1.500107e-01	1.159242e+00	2.124382e+00	6.642197e-03	
3  0.364423	1.413084e-01	1.086824e+00	2.114979e+00	-2.667350e-03	
1  0.271444	1.384185e-01	8.325387e-01	1.960167e+00	1.183496e-01	
4  0.477997	1.579354e-01	1.000536e+00	1.984933e+00	1.362181e-01	
3  0.295557	1.457640e-01	9.198789e-01	1.985374e+00	1.120774e-01	
4  0.634792	1.612314e-01	9.792843e-01	1.956422e+00	1.659850e-01	
1  0.586306	1.328236e-01	6.954403e-01	1.894471e+00	1.611692e-01	
1  0.14221	1.317154e-01	8.865727e-01	2.025276e+00	5.198298e-02	
1  0.76315	1.317154e-01	8.865727e-01	2.249832e+00	-4.985974e-01	
1  0.668462	1.317154e-01	8.865727e-01	2.255044e+00	-6.429349e-01	
1  0.668282	1.168797e-01	6.043701e-01	2.134426e+00	-5.732345e-01	
2  0.565224	9.753782e-02	5.526974e-01	2.185530e+00	-6.528358e-01	
3  0.696269	9.753782e-02	5.526974e-01	2.169434e+00	-2.997229e-01	
1  1.62131	9.753782e-02	5.526974e-01	2.205916e+00	-1.109164e-01	
3  1.36562	9.753782e-02	5.526974e-01	2.328562e+00	-1.407614e+00	
1  0.540717	9.753782e-02	5.526974e-01	2.168439e+00	-8.348928e-01	
7  0.264265	9.753782e-02	5.526974e-01	2.021490e+00	1.919958e-01	
1  0.999201	9.753782e-02	5.526974e-01	2.018274e+00	5.297912e-01	
1  0.882245	9.753782e-02	5.526974e-01	2.207873e+00	-4.704023e-01	
5  1.40208	7.326226e-02	3.615753e-01	2.188820e+00	-5.022427e-01	
1  1.53939	7.842407e-02	4.791436e-01	2.243556e+00	-5.369409e-01	
1  1.15443	7.842407e-02	4.791436e-01	2.084072e+00	-5.019009e-01	
1  1.62174	7.842407e-02	4.791436e-01	2.179201e+00	-1.137066e+00	
1  0.85604	1.225204e-01	9.154237e-01	2.272519e+00	-1.127262e+00	
1  2.73715	1.125945e-01	1.103092e+00	2.439860e+00	-1.283568e+00	
1  3.08359	1.125945e-01	1.103092e+00	2.437529e+00	-2.429210e-01	
1  3.33212	1.125945e-01	1.103092e+00	2.569491e+00	-9.363577e-01	
2  3.52353	8.549630e-02	7.625784e-01	2.464438e+00	-9.033500e-01	
1  3.35831	8.549630e-02	7.625784e-01	2.465425e+00	-1.435526e+00	
5  3.41878	8.549630e-02	7.625784e-01	2.459217e+00	-1.589978e+00	
4  1.69888	9.862643e-02	7.499805e-01	2.393115e+00	-1.510241e+00	
1  1.99456	6.909265e-02	3.508932e-01	2.260193e+00	-1.459191e+00	
1  1.10428	1.197256e-01	6.279179e-01	2.219810e+00	-1.327226e+00	
2  0.344871	1.197256e-01	6.279179e-01	2.057127e+00	-2.991611e-01	
1  0.319176	1.173793e-01	8.234690e-01	2.196294e+00	-4.176075e-01	
7  0.130005	1.154506e-01	6.982397e-01	2.122278e+00	-3.608182e-01	
1  0.290053	1.346969e-01	8.353852e-01	2.127909e+00	-3.278223e-01	
2  0.302104	1.339948e-01	8.967456e-01	2.171427e+00	-3.647988e-01	
1  1.4217	1.339948e-01	8.967456e-01	2.329003e+00	-7.623443e-01	
1  2.20458	1.628242e-01	9.913419e-01	2.264413e+00	-6.531727e-01	
1  1.89736	1.502874e-01	1.131358e+00	2.411852e+00	-7.982970e-01	
2  2.38136	1.502874e-01	1.131358e+00	2.563897e+00	-1.889462e+00	
2  2.18052	1.077498e-01	7.960362e-01	2.530233e+00	-1.945028e+00	
1  0.994074	1.077498e-01	7.960362e-01	2.264104e+00	-2.979859e-01	
1  1.24888	1.077498e-01	7.960362e-01	2.369273e+00	-1.088590e+00	
1  1.09777	1.106343e-01	7.906242e-01	2.353009e+00	-1.069648e+00	
2  1.83157	8.780821e-02	6.514401e-01	2.361794e+00	-1.121433e+00	
1  1.46653	8.780821e-02	6.514401e-01	2.022932e+00	-6.718176e-02	
2  0.463784	1.401815e-01	1.082431e+00	2.076328e+00	-8.543592e-03	
1  0.54032	1.401815e-01	1.082431e+00	2.101315e+00	-2.623332e-01	
1  1.17975	1.401815e-01	1.082431e+00	2.099755e+00	-6.460300e-01	
1  1.39121	1.277415e-01	9.957451e-01	2.097406e+00	-6.684130e-01	
1  1.98395	1.153954e-01	9.660147e-01	2.132169e+00	-7.209768e-01	
4  2.20013	1.153954e-01	9.660147e-01	2.096416e+00	-6.368773e-01	
5  1.0137	1.153954e-01	9.660147e-01	2.150326e+00	-1.886206e-01	
1  0.963857	1.153954e-01	9.660147e-01	2.149244e+00	-1.503302e-02	
1  0.15793	1.222899e-01	8.444474e-01	2.038798e+00	8.880041e-02	
8  0.33701	1.501432e-01	1.080057e+00	2.071411e+00	1.165364e-01	
2  0.637246	1.634009e-01	1.022381e+00	1.975048e+00	2.212805e-01	
2  1.25662	1.634009e-01	1.022381e+00	2.167008e+00	-2.761358e-01	
2  0.500476	1.198412e-01	6.486405e-01	2.112532e+00	-3.166704e-01	
1  0.470002	1.198412e-01	6.486405e-01	1.997406e+00	2.919757e-01	
1  0.584062	1.343461e-01	8.717172e-01	2.080525e+00	2.523097e-01	
3  0.751457	7.880262e-02	3.745580e-01	1.997490e+00	2.117270e-01	
5  0.372595	1.054810e-01	6.890632e-01	2.087256e+00	1.904068e-01	
2  1.07012	9.265639e-02	3.587304e-01	1.926075e+00	2.972244e-01	
1  2.26851	9.265639e-02	3.587304e-01	1.755993e+00	2.408029e-01	
3  1.5901	1.323407e-01	6.518933e-01	1.774442e+00	3.032425e-01	
1  0.961993	1.323407e-01	6.518933e-01	1.869348e+00	2.472529e-02	
1  0.766742	1.379880e-01	7.247028e-01	1.892458e+00	1.685157e-02	
1  0.273641	1.337581e-01	8.174572e-01	1.972189e+00	-5.664691e-02	
1  0.579169	1.337581e-01	8.174572e-01	2.117541e+00	-3.246361e-02	
1  1.76347	1.337581e-01	8.174572e-01	2.135481e+00	-1.607939e+00	
1  1.88032	1.297153e-01	7.390545e-01	2.101623e+00	-1.588136e+00	
1  1.92695	1.076101e-01	6.308847e-01	2.127669e+00	-1.652635e+00	
2  1.91999	1.076101e-01	6.308847e-01	2.268325e+00	-2.222025e+00	
1  2.15642	9.821100e-02	5.097067e-01	2.229865e+00	-2.208922e+00	
1  1.88007	1.112597e-01	6.537594e-01	2.267330e+00	-2.214080e+00	
1  1.0377	1.112597e-01	6.537594e-01	2.184138e+00	-1.440567e+00	
1  1.558	1.112597e-01	6.537594e-01	2.093697e+00	-1.358835e+00	
2  1.8398	1.108419e-01	5.651571e-01	2.037161e+00	-1.313395e+00	
1  0.585896	1.108419e-01	5.651571e-01	2.001156e+00	-5.168595e-01	
2  0.492693	1.108419e-01	5.651571e-01	1.998134e+00	2.299130e-01	
1  0.512645	9.714131e-02	4.731543e-01	1.997832e+00	2.033927e-01	
1  1.88446	9.714131e-02	4.731543e-01	2.267562e+00	-8.184681e-01	
2  0.953041	9.714131e-02	4.731543e-01	2.138164e+00	-1.117723e+00	
3  0.924969	9.296879e-02	5.488203e-01	2.206384e+00	-1.181691e+00	
5  0.695727	1.066396e-01	5.950552e-01	2.176663e+00	-1.130664e+00	
2  0.82409	9.756994e-02	5.263000e-01	2.171292e+00	-1.143989e+00	
2  1.58613	9.756994e-02	5.263000e-01	2.315224e+00	-1.996159e+00	
3  1.50759	1.336452e-01	7.989915e-01	2.336074e+00	-1.942735e+00	
1  2.78417	1.380542e-01	5.828988e-01	2.174292e+00	-1.801756e+00	
2  2.97006	1.683825e-01	8.144528e-01	2.193338e+00	-1.758084e+00	
4  3.76105	1.683825e-01	8.144528e-01	2.055967e+00	-1.996747e+00	
1  2.59532	1.683825e-01	8.144528e-01	2.103554e+00	-1.424471e+00	
1  2.27114	1.356159e-01	5.911877e-01	2.100703e+00	-1.486157e+00	
3  1.83843	1.550151e-01	8.200707e-01	2.166101e+00	-1.501762e+00	
1  1.42865	1.400261e-01	7.659113e-01	2.196404e+00	-1.555840e+00	
2  1.94084	1.558285e-01	8.071842e-01	2.154030e+00	-1.490297e+00	
4  1.86035	1.558285e-01	8.071842e-01	2.023149e+00	1.986300e-01	
1  2.12648	1.558285e-01	8.071842e-01	1.994506e+00	4.027258e-01	
3  1.0171	9.784936e-02	4.469672e-01	2.012417e+00	2.747934e-01	
2  1.43856	9.784936e-02	4.469672e-01	1.911376e+00	7.185697e-01	
3  1.76767	1.149123e-01	5.279480e-01	1.889615e+00	7.697113e-01	
1  1.90349	9.956588e-02	3.959790e-01	1.870227e+00	7.555910e-01	
1  1.16553	9.771856e-02	5.174679e-01	1.958401e+00	6.798397e-01	
2  0.596002	9.771856e-02	5.174679e-01	2.104411e+00	-8.135857e-01	
1  0.700567	1.576376e-01	1.174452e+00	2.273483e+00	-8.348478e-01	
1  0.705899	1.541572e-01	1.177498e+00	2.290812e+00	-8.558252e-01	
1  1.6799	1.541572e-01	1.177498e+00	2.247207e+00	-1.542063e+00	
3  2.35215	1.541572e-01	1.177498e+00	2.424520e+00	-2.543877e+00	
1  1.57123	1.541572e-01	1.177498e+00	2.303420e+00	-1.685855e+00	
2  1.49997	1.541572e-01	1.177498e+00	2.208163e+00	-1.300294e+00	
4  1.584	1.481098e-01	1.168399e+00	2.228791e+00	-1.328987e+00	
1  1.61596	1.334559e-01	9.754182e-01	2.166156e+00	-1.306371e+00	
2  0.495629	1.334559e-01	9.754182e-01	2.181084e+00	-7.247369e-01	
2  0.759424	1.395431e-01	1.138292e+00	2.261595e+00	-7.787157e-01	
3  0.762943	1.395431e-01	1.138292e+00	2.072250e+00	7.239413e-02	
2  0.6339	1.159665e-01	7.083785e-01	1.892794e+00	1.731569e-01	
2  0.925344	1.159665e-01	7.083785e-01	2.234427e+00	-4.619967e-01	
3  2.11523	1.665356e-01	1.132037e+00	2.290934e+00	-4.094294e-01	
1  2.17476	1.509228e-01	7.362800e-01	2.098923e+00	-2.828354e-01	
2  1.0952	1.241328e-01	8.318233e-01	2.279807e+00	-4.831710e-01	
4  1.1961	1.241328e-01	8.318233e-01	2.126566e+00	3.513687e-01	
1  0.382962	1.241328e-01	8.318233e-01	2.050591e+00	-3.922821e-01	
1  0.46787	1.115209e-01	7.267053e-01	2.036855e+00	-4.056850e-01	
2  0.717948	1.354362e-01	1.104540e+00	2.180509e+00	-4.764931e-01	
1  1.32544	1.354362e-01	1.104540e+00	2.119403e+00	-5.853686e-01	
2  1.21551	1.311107e-01	9.894450e-01	2.062615e+00	-5.473574e-01	
2  1.69291	1.311107e-01	9.894450e-01	2.411115e+00	-2.084267e+00	
3  1.91822	1.169318e-01	8.965533e-01	2.412333e+00	-2.112966e+00	
4  1.82303	1.169318e-01	8.965533e-01	2.492556e+00	-1.960082e+00	
1  2.23756	1.169318e-01	8.965533e-01	2.289969e+00	8.505869e-02	
2  1.83065	1.192758e-01	7.901123e-01	2.209522e+00	1.554577e-01	
2  1.98066	1.192758e-01	7.901123e-01	2.268095e+00	-9.985595e-02	
1  3.2913	9.609106e-02	8.417729e-01	2.404197e+00	-2.565080e-01	
3  2.73193	9.424120e-02	7.576451e-01	2.356913e+00	-2.214361e-01	
2  3.28458	8.532295e-02	7.113520e-01	2.365673e+00	-2.460277e-01	
1  3.84667	8.532295e-02	7.113520e-01	2.226975e+00	4.795192e-01	
5  3.64618	8.532295e-02	7.113520e-01	2.355229e+00	-7.749669e-02	
3  3.12699	8.161855e-02	6.073722e-01	2.303030e+00	-4.202659e-02	
5  1.85694	8.161855e-02	6.073722e-01	2.091113e+00	-4.404453e-01	
1  0.374229	1.523186e-01	1.028423e+00	2.057281e+00	-2.746333e-01	
2  0.387278	1.523766e-01	1.140550e+00	2.130900e+00	-3.347534e-01	
2  0.565808	1.523766e-01	1.140550e+00	2.247004e+00	-7.407264e-01	
3  0.731242	1.234218e-01	9.634741e-01	2.257805e+00	-8.061337e-01	
2  0.620086	1.213046e-01	9.137001e-01	2.234332e+00	-7.910654e-01	
2  1.44611	1.213046e-01	9.137001e-01	2.308558e+00	-2.591774e-01	
2  2.05025	1.407509e-01	1.171449e+00	2.392767e+00	-2.900815e-01	
1  1.98374	1.407509e-01	1.171449e+00	2.424932e+00	-2.032193e+00	
3  2.30245	1.407509e-01	1.171449e+00	2.365655e+00	-2.007710e+00	
1  3.63185	1.407509e-01	1.171449e+00	2.247532e+00	-2.025592e+00	
3  3.4668	1.407509e-01	1.171449e+00	1.901224e+00	-7.028205e-02	
2  2.94552	1.407509e-01	1.171449e+00	2.201288e+00	-1.555488e+00	
1  3.0808	1.177140e-01	7.327827e-01	2.013689e+00	-1.447008e+00	
4  3.33682	1.498162e-01	8.529805e-01	1.951558e+00	-1.333454e+00	
4  3.67264	1.849774e-01	1.068777e+00	1.938947e+00	-1.254439e+00	
1  4.23897	1.796803e-01	9.479837e-01	1.882682e+00	-1.218754e+00	
1  1.82179	1.796803e-01	9.479837e-01	1.861486e+00	-5.514600e-02	
2  2.92345	1.796803e-01	9.479837e-01	1.904554e+00	-8.573863e-01	
4  3.39637	1.615760e-01	7.528437e-01	1.855686e+00	-8.527760e-01	
1  5.02367	1.158547e-01	3.559817e-01	1.795492e+00	-8.928562e-01	
1  2.89038	1.158547e-01	3.559817e-01	1.816732e+00	-3.730110e-02	
1  2.6834	1.158547e-01	3.559817e-01	1.859008e+00	-5.505268e-02	
4  2.13585	1.831348e-01	8.968612e-01	1.919180e+00	2.716637e-02	
1  0.948397	1.619827e-01	9.039053e-01	2.016938e+00	-9.414277e-02	
2  0.0969796	1.266971e-01	7.880994e-01	2.095976e+00	-2.277491e-01	
1  0.245165	1.266971e-01	7.880994e-01	2.060715e+00	-4.654711e-01	
2  1.74032	7.318487e-02	4.574274e-01	2.078428e+00	-5.845136e-01	
1  1.48648	7.318487e-02	4.574274e-01	2.175147e+00	-4.823511e-01	
1  1.57564	7.318487e-02	4.574274e-01	2.165016e+00	-1.749946e-01	
5  1.19124	1.498251e-01	1.020722e+00	2.198750e+00	-5.285789e-02	
1  1.4025	1.565357e-01	9.371998e-01	2.114181e+00	2.944582e-02	
2  0.85946	1.565357e-01	9.371998e-01	2.028111e+00	-5.836982e-01	
2  0.543955	1.411482e-01	9.941000e-01	2.133339e+00	-6.998563e-01	
1  0.318125	1.411482e-01	9.941000e-01	2.015391e+00	2.058452e-01	
2  0.715913	1.411482e-01	9.941000e-01	1.979274e+00	5.484421e-01	
6  0.976975	1.360570e-01	1.091217e+00	2.065672e+00	4.678071e-01	
1  1.30219	1.360570e-01	1.091217e+00	2.103499e+00	5.239812e-01	
4  1.95095	9.843264e-02	8.361996e-01	2.101114e+00	4.524230e-01	
1  1.42898	1.334207e-01	1.105392e+00	2.124444e+00	5.016938e-01	
1  1.21879	1.313977e-01	1.040654e+00	2.090697e+00	5.253521e-01	
3  1.17163	1.313977e-01	1.040654e+00	2.388782e+00	-1.351058e+00	
2  1.09572	1.581214e-01	1.142940e+00	2.338529e+00	-1.257731e+00	
1  1.45916	1.581214e-01	1.142940e+00	2.344815e+00	-7.491332e-01	
3  1.48133	1.591387e-01	1.149216e+00	2.344471e+00	-7.468641e-01	
2  2.03411	1.591387e-01	1.149216e+00	2.298508e+00	-2.071234e-01	
3  1.9766	1.413162e-01	1.173038e+00	2.392662e+00	-3.189785e-01	
2  1.76814	1.354127e-01	1.088885e+00	2.363207e+00	-3.064133e-01	
6  1.64095	1.354127e-01	1.088885e+00	2.294631e+00	-1.520910e+00	
3  1.69158	1.110034e-01	7.941787e-01	2.207922e+00	-1.497657e+00	
3  1.23798	1.110034e-01	7.941787e-01	2.157389e+00	-1.075471e+00	
2  0.747996	1.110034e-01	7.941787e-01	2.090423e+00	3.709053e-01	
1  0.979621	1.423423e-01	9.525701e-01	2.056816e+00	4.596301e-01	
4  3.14933	8.215313e-02	7.437867e-01	2.184228e+00	2.377897e-01	
1  1.28425	1.472401e-01	1.106087e+00	2.136399e+00	4.040873e-01	
5  0.732371	1.472401e-01	1.106087e+00	2.302335e+00	-8.220900e-01	
1  0.996707	1.472401e-01	1.106087e+00	2.295696e+00	-4.259245e-01	
1  0.402324	1.208198e-01	7.368404e-01	2.168729e+00	-3.736624e-01	
1  0.851201	1.144669e-01	8.675037e-01	2.282783e+00	-4.793903e-01	
3  0.565851	1.144669e-01	8.675037e-01	2.061344e+00	3.585162e-02	
6  0.561146	1.160400e-01	8.839618e-01	2.065262e+00	3.571949e-02	
1  0.454482	1.160400e-01	8.839618e-01	2.162049e+00	-2.462008e-01	
3  0.342498	1.502872e-01	1.100907e+00	2.154217e+00	-1.728824e-01	
4  1.76643	1.502872e-01	1.100907e+00	2.221200e+00	1.707685e-01	
5  2.05678	1.502872e-01	1.100907e+00	2.403883e+00	-7.802234e-01	
2  2.01602	1.365995e-01	1.095820e+00	2.460788e+00	-8.535240e-01	
3  0.939014	1.365995e-01	1.095820e+00	2.341649e+00	-6.648542e-01	
2  1.01921	8.593077e-02	5.712343e-01	2.219085e+00	-6.635706e-01	
1  1.84998	8.593077e-02	5.712343e-01	2.316112e+00	-1.699408e+00	
1  1.4814	8.913134e-02	5.302569e-01	2.275025e+00	-1.659538e+00	
3  2.10864	7.942727e-02	5.102576e-01	2.304568e+00	-1.702669e+00	
3  1.1292	1.204956e-01	6.630854e-01	2.224465e+00	-1.556893e+00	
6  0.306502	1.204956e-01	6.630854e-01	2.049080e+00	2.018073e-05	
3  0.843692	1.458100e-01	7.949346e-01	2.024508e+00	6.958247e-02	
1  1.12547	1.399593e-01	6.728744e-01	1.969845e+00	1.028748e-01	
2  1.8025	5.843852e-02	1.494975e-01	1.983896e+00	-6.789356e-02	
1  1.97296	5.843852e-02	1.494975e-01	1.992945e+00	2.029739e-01	
1  2.3118	1.505590e-01	7.037973e-01	1.952606e+00	4.159607e-01	
2  4.2825	1.647872e-01	6.012086e-01	1.822380e+00	5.503067e-01	
1  4.65695	1.647872e-01	6.012086e-01	1.926004e+00	1.975105e-01	
2  5.18787	1.812461e-01	6.773986e-01	1.903745e+00	2.478792e-01	
2  4.62782	1.812461e-01	6.773986e-01	1.919712e+00	-1.048400e+00	
4  4.44629	1.771225e-01	6.640090e-01	1.929044e+00	-1.064092e+00	
1  4.98677	7.722495e-02	9.735465e-02	1.995480e+00	-1.313625e+00	
2  5.40741	9.442290e-02	1.512855e-01	1.955303e+00	-1.247152e+00	
1  5.70766	9.442290e-02	1.512855e-01	2.078788e+00	-1.962646e+00	
3  2.39844	1.401015e-01	6.624420e-01	2.214472e+00	-1.984413e+00	
1  2.63359	1.401015e-01	6.624420e-01	2.229592e+00	-2.235881e+00	
2  2.35769	1.315317e-01	6.375365e-01	2.250909e+00	-2.270066e+00	
2  2.7713	1.315317e-01	6.375365e-01	2.382636e+00	-2.526454e+00	
1  2.75659	1.564952e-01	9.247743e-01	2.461986e+00	-2.542602e+00	
5  3.19499	1.656433e-01	9.165045e-01	2.416265e+00	-2.487322e+00	
2  3.10172	1.656433e-01	9.165045e-01	2.336893e+00	-1.511092e+00	
2  2.08039	1.346219e-01	9.660307e-01	2.506086e+00	-1.710130e+00	
1  0.852436	1.346219e-01	9.660307e-01	2.119489e+00	-7.961572e-01	
3  2.85824	1.346219e-01	9.660307e-01	2.079227e+00	-1.411874e+00	
2  0.300555	1.346219e-01	9.660307e-01	2.165308e+00	-5.212773e-01	
2  0.734242	1.392660e-01	1.166137e+00	2.276703e+00	-6.033441e-01	
1  0.70459	1.392660e-01	1.166137e+00	2.242979e+00	-5.236478e-01	
1  0.784121	1.392660e-01	1.166137e+00	2.108446e+00	2.257243e-02	
1  1.0067	1.004104e-01	7.336979e-01	1.994587e+00	3.981328e-02	
5  0.451314	1.406078e-01	9.961502e-01	1.990543e+00	1.216584e-01	
5  0.615351	1.406078e-01	9.961502e-01	1.973715e+00	7.116490e-02	
2  0.766734	1.406078e-01	9.961502e-01	2.222266e+00	-1.111484e+00	
1  0.824602	1.519544e-01	1.003320e+00	2.177039e+00	-1.052312e+00	
1  0.930099	1.519544e-01	1.003320e+00	2.261799e+00	-9.484756e-01	
2  1.21487	1.519544e-01	1.003320e+00	2.257770e+00	-5.584588e-01	
2  1.53764	1.636675e-01	1.039028e+00	2.229732e+00	-5.126340e-01	
1  1.0782	1.636675e-01	1.039028e+00	2.135426e+00	-1.133302e-01	
1  0.652327	1.130965e-01	8.451182e-01	2.230296e+00	-2.897541e-01	
9  0.890504	1.383747e-01	1.097046e+00	2.284996e+00	-2.851204e-01	
1  3.34458	1.383747e-01	1.097046e+00	2.722752e+00	-2.391775e+00	
3  2.35737	1.383747e-01	1.097046e+00	2.586721e+00	-1.826764e+00	
2  2.24849	1.383747e-01	1.097046e+00	2.589563e+00	-1.990557e+00	
3  2.05889	1.106599e-01	5.396928e-01	2.344361e+00	-1.844088e+00	
1  1.58904	1.106599e-01	5.396928e-01	2.251141e+00	-1.798085e+00	
1  1.87229	1.498954e-01	8.201875e-01	2.263219e+00	-1.731310e+00	
6  1.88532	1.509459e-01	8.290111e-01	2.264408e+00	-1.730230e+00	
1  1.13805	1.509459e-01	8.290111e-01	2.140427e+00	-8.343959e-01	
2  2.94911	1.969293e-01	9.626169e-01	2.026022e+00	-6.509524e-01	
2  3.18519	1.969293e-01	9.626169e-01	1.945807e+00	-9.259926e-01	
1  2.97824	1.816292e-01	8.618867e-01	1.946796e+00	-9.566947e-01	
1  3.97599	2.183744e-01	1.039080e+00	1.901777e+00	-8.480699e-01	
3  4.94604	2.183744e-01	1.039080e+00	1.639029e+00	2.417623e-01	
1  3.23472	1.486777e-01	6.877517e-01	1.714380e+00	4.394046e-02	
2  4.30422	1.486777e-01	6.877517e-01	1.690792e+00	-1.583647e-01	
1  4.98383	1.842979e-01	8.777267e-01	1.659147e+00	-6.288014e-02	
5  3.61323	1.993537e-01	1.125065e+00	1.755825e+00	-1.125636e-01	
3  2.11801	1.993537e-01	1.125065e+00	1.839720e+00	5.526989e-02	
3  0.793202	1.319729e-01	7.953127e-01	1.919092e+00	-1.413163e-01	
3  0.719166	1.229738e-01	7.759692e-01	1.945964e+00	-1.808846e-01	
2  0.38896	1.229738e-01	7.759692e-01	1.949033e+00	5.044044e-01	
3  0.366568	1.094918e-01	7.004460e-01	1.958626e+00	4.702152e-01	
1  0.868772	1.549200e-01	1.053457e+00	1.991220e+00	5.323045e-01	
4  1.23953	1.683817e-01	1.070809e+00	1.943390e+00	5.977378e-01	
1  1.08353	1.646203e-01	1.107893e+00	1.984381e+00	5.568513e-01	
3  0.617329	1.646203e-01	1.107893e+00	1.977446e+00	6.196871e-02	
3  0.502277	1.580250e-01	1.104169e+00	2.004027e+00	2.733528e-02	
1  0.436811	1.404390e-01	9.443825e-01	1.976170e+00	1.576832e-02	
1  0.758055	1.006731e-01	6.651276e-01	1.967243e+00	-5.462194e-02	
1  1.02034	1.006731e-01	6.651276e-01	2.091628e+00	-8.163854e-01	
1  1.50775	1.006731e-01	6.651276e-01	2.148378e+00	-1.289102e+00	
2  1.64345	1.121296e-01	8.540878e-01	2.222439e+00	-1.327313e+00	
1  1.1194	1.121296e-01	8.540878e-01	2.056868e+00	5.387601e-01	
1  2.35189	1.121296e-01	8.540878e-01	2.247644e+00	2.694453e-01	
1  2.39891	1.354855e-01	8.201767e-01	2.122484e+00	4.174802e-01	
1  3.53577	1.636870e-01	1.004860e+00	2.120011e+00	4.746023e-01	
5  2.14478	1.636870e-01	1.004860e+00	2.352272e+00	-1.573985e+00	
2  4.75482	1.636870e-01	1.004860e+00	2.347430e+00	-4.685827e-01	
1  3.28017	1.109371e-01	8.283693e-01	2.463368e+00	-6.665013e-01	
1  2.80219	1.109371e-01	8.283693e-01	2.475092e+00	-9.056049e-01	
4  2.71173	1.109371e-01	8.283693e-01	2.463704e+00	-8.561916e-01	
1  1.14491	1.109371e-01	8.283693e-01	2.293846e+00	-1.299541e+00	
1  0.894927	1.129337e-01	7.902345e-01	2.259931e+00	-1.267892e+00	
1  0.888548	1.460682e-01	1.080857e+00	2.305541e+00	-1.240471e+00	
1  1.61974	1.460682e-01	1.080857e+00	2.450511e+00	-2.042803e+00	
1  1.47187	1.460682e-01	1.080857e+00	2.439258e+00	-1.596772e+00	
1  1.43994	9.207860e-02	5.702370e-01	2.340514e+00	-1.621466e+00	
2  1.49995	1.502687e-01	9.486713e-01	2.333677e+00	-1.502181e+00	
5  1.20248	1.502687e-01	9.486713e-01	2.270147e+00	-1.454406e+00	
1  1.1696	1.393635e-01	1.034157e+00	2.374476e+00	-1.561072e+00	
3  1.07878	1.421692e-01	9.187352e-01	2.286079e+00	-1.483266e+00	
7  1.00847	1.144087e-01	7.550144e-01	2.300422e+00	-1.549238e+00	
1  1.41058	1.144087e-01	7.550144e-01	2.214185e+00	-1.611767e+00	
1  1.35507	1.470802e-01	9.609956e-01	2.206066e+00	-1.541292e+00	
2  2.58793	1.078651e-01	9.212274e-01	2.352500e+00	-1.737717e+00	
3  1.41671	1.078651e-01	9.212274e-01	2.112277e+00	-3.638849e-02	
1  1.78132	1.078651e-01	9.212274e-01	2.029634e+00	4.504993e-01	
1  1.66079	1.078651e-01	9.212274e-01	2.084543e+00	-9.988067e-02	
3  0.571198	1.452761e-01	1.115229e+00	2.047668e+00	3.382337e-03	
1  0.676355	1.452761e-01	1.115229e+00	2.294114e+00	-6.909651e-01	
3  0.58767	1.513655e-01	9.955927e-01	2.188485e+00	-5.926455e-01	
