1  1.02593	7.892790e-02	4.490652e-01	2.029289e+00	-3.705171e-01	
1  0.423763	9.663403e-02	5.291766e-01	2.004123e+00	-3.153335e-01	
1  0.607364	9.663403e-02	5.291766e-01	2.118100e+00	-8.474034e-01	
1  0.501426	9.663403e-02	5.291766e-01	2.072508e+00	9.414253e-02	
1  1.45664	6.279007e-02	2.142871e-01	2.014034e+00	7.586081e-02	
2  1.30639	7.321699e-02	4.251058e-01	2.107029e+00	2.014686e-02	
1  2.21946	7.321699e-02	4.251058e-01	2.293505e+00	-6.893390e-01	
2  2.00488	8.849035e-02	3.163726e-01	2.154629e+00	-5.458745e-01	
2  1.22213	8.849035e-02	3.163726e-01	2.030741e+00	-4.946276e-01	
2  0.769381	9.406317e-02	4.080835e-01	2.066631e+00	-5.131040e-01	
6  1.15552	9.406317e-02	4.080835e-01	1.930080e+00	5.393908e-01	
1  1.83674	1.239665e-01	5.379187e-01	1.883980e+00	6.355331e-01	
1  3.31185	1.508899e-01	5.994291e-01	1.805982e+00	7.519510e-01	
4  2.78742	1.508899e-01	5.994291e-01	1.900179e+00	-6.196765e-01	
1  2.89622	1.508899e-01	5.994291e-01	2.015707e+00	-1.006628e+00	
1  3.92167	1.508899e-01	5.994291e-01	2.183869e+00	-2.200642e+00	
1  4.86564	1.294930e-01	3.834799e-01	2.135786e+00	-2.203107e+00	
5  4.2194	1.434756e-01	5.204840e-01	2.164496e+00	-2.199277e+00	
3  4.75788	1.434756e-01	5.204840e-01	1.991058e+00	-1.938576e+00	
2  6.45259	2.085263e-01	8.159109e-01	1.899330e+00	-1.736432e+00	
1  6.8687	2.085263e-01	8.159109e-01	1.924610e+00	-2.059781e+00	
1  5.97745	2.340660e-01	1.085896e+00	1.990056e+00	-2.063428e+00	
2  6.7139	2.274693e-01	9.615728e-01	1.937187e+00	-2.033061e+00	
1  6.87436	2.274693e-01	9.615728e-01	1.971645e+00	-2.276753e+00	
1  6.12881	1.833427e-01	7.184817e-01	2.005742e+00	-2.390863e+00	
3  4.44012	1.901807e-01	9.516611e-01	2.129269e+00	-2.478569e+00	
3  4.19918	1.996563e-01	1.071787e+00	2.166699e+00	-2.490680e+00	
3  4.09858	1.996563e-01	1.071787e+00	1.961180e+00	-1.499736e+00	
4  4.36166	1.996563e-01	1.071787e+00	1.818559e+00	-8.006737e-01	
1  2.70196	1.996563e-01	1.071787e+00	2.096920e+00	-1.178937e+00	
1  2.69532	1.996563e-01	1.071787e+00	2.112391e+00	-8.973616e-01	
4  3.63572	2.251466e-01	1.156538e+00	2.056013e+00	-8.014330e-01	
1  3.9414	2.096363e-01	9.515063e-01	1.989210e+00	-7.770797e-01	
2  2.40153	1.930191e-01	1.062173e+00	2.135275e+00	-9.290523e-01	
2  4.17541	1.930191e-01	1.062173e+00	2.239555e+00	-7.405608e-01	
1  5.04503	2.012484e-01	9.416989e-01	2.123954e+00	-6.299010e-01	
2  4.87522	2.012484e-01	9.416989e-01	2.029070e+00	5.388635e-03	
1  4.31925	1.760311e-01	7.486214e-01	2.012875e+00	-3.063002e-02	
2  4.25643	1.813039e-01	8.170051e-01	2.034717e+00	-3.819832e-02	
1  3.03965	1.813039e-01	8.170051e-01	1.989208e+00	-2.709894e-01	
1  1.71218	1.286035e-01	5.354574e-01	2.035712e+00	-4.120025e-01	
4  1.38366	1.622796e-01	9.791795e-01	2.179805e+00	-4.641001e-01	
1  1.87118	1.748545e-01	9.980118e-01	2.136855e+00	-4.043909e-01	
2  1.42337	1.748545e-01	9.980118e-01	1.892008e+00	-9.181115e-02	
2  1.41925	1.628163e-01	8.893587e-01	1.873417e+00	-1.001210e-01	
2  1.5876	1.628163e-01	8.893587e-01	1.790169e+00	5.887329e-01	
2  1.0306	1.514646e-01	8.867159e-01	1.838401e+00	5.270922e-01	
4  0.520643	1.514646e-01	8.867159e-01	2.036272e+00	-1.222083e-01	
1  1.78116	1.514646e-01	8.867159e-01	2.268598e+00	-9.516371e-01	
2  1.44565	1.514646e-01	8.867159e-01	2.217918e+00	-7.048315e-01	
3  1.20737	1.371374e-01	7.510985e-01	2.191639e+00	-7.113228e-01	
2  1.33588	1.183436e-01	5.418030e-01	2.136480e+00	-7.029126e-01	
2  2.19937	1.183436e-01	5.418030e-01	2.100101e+00	2.511828e-02	
1  2.09362	1.321661e-01	7.438082e-01	2.172341e+00	-6.980470e-03	
1  3.01216	1.564519e-01	1.161197e+00	2.340423e+00	-9.705153e-02	
3  1.46685	1.564519e-01	1.161197e+00	2.333394e+00	-1.755680e+00	
1  1.54567	1.675271e-01	1.165757e+00	2.287643e+00	-1.696609e+00	
14  1.80094	1.675271e-01	1.165757e+00	2.388286e+00	-2.023830e+00	
1  1.90304	1.198481e-01	9.251214e-01	2.439639e+00	-2.158999e+00	
3  3.55502	9.893588e-02	9.007423e-01	2.515638e+00	-2.262037e+00	
1  3.37681	9.546547e-02	8.346133e-01	2.487347e+00	-2.245670e+00	
3  5.13057	9.898933e-02	1.055902e+00	2.617629e+00	-2.345378e+00	
1  5.25875	1.002140e-01	1.088099e+00	2.633450e+00	-2.355930e+00	
5  2.92072	1.189176e-01	1.100374e+00	2.559199e+00	-2.258638e+00	
1  2.01196	1.189176e-01	1.100374e+00	2.442764e+00	-1.201971e+00	
5  1.83827	1.189176e-01	1.100374e+00	2.200022e+00	2.510990e-01	
5  1.45173	1.128944e-01	9.750303e-01	2.143956e+00	2.852030e-01	
2  0.921715	1.491707e-01	1.168630e+00	2.111811e+00	3.823786e-01	
3  1.53704	1.491707e-01	1.168630e+00	2.327831e+00	-2.560987e-01	
6  0.915659	1.491707e-01	1.168630e+00	2.281171e+00	-2.754096e-01	
2  0.785818	1.375689e-01	1.074516e+00	2.270238e+00	-2.891323e-01	
6  0.390126	1.375689e-01	1.074516e+00	2.170887e+00	-2.211809e-01	
1  0.230504	1.478271e-01	1.009720e+00	2.083037e+00	-1.292626e-01	
1  0.442807	1.591347e-01	1.014329e+00	2.036295e+00	-6.892699e-02	
3  0.622711	1.591347e-01	1.014329e+00	2.127149e+00	-3.485213e-01	
3  1.1779	1.818943e-01	1.137671e+00	2.108219e+00	-2.885662e-01	
3  0.627443	1.604088e-01	1.159930e+00	2.217469e+00	-4.199290e-01	
6  0.9707	1.604088e-01	1.159930e+00	2.260018e+00	-1.213431e+00	
1  3.43349	5.657000e-02	3.032775e-01	2.152741e+00	-1.328537e+00	
1  2.70516	5.657000e-02	3.032775e-01	2.190973e+00	-6.009231e-01	
4  2.68619	5.657000e-02	3.032775e-01	1.968494e+00	-6.532218e-02	
2  2.71258	5.657000e-02	3.032775e-01	1.923182e+00	2.578575e-01	
7  0.619941	9.087657e-02	5.519679e-01	1.936005e+00	3.143938e-01	
3  0.328523	1.059794e-01	6.239863e-01	1.916967e+00	3.594773e-01	
1  0.407806	1.059794e-01	6.239863e-01	1.922965e+00	5.191080e-01	
3  0.485619	1.095413e-01	6.035550e-01	1.893824e+00	5.499096e-01	
1  1.43833	1.095413e-01	6.035550e-01	1.770352e+00	5.692764e-01	
3  1.17971	1.234306e-01	7.513197e-01	1.806562e+00	5.667869e-01	
2  0.716589	1.234306e-01	7.513197e-01	2.166637e+00	-1.645351e-01	
1  1.60572	6.842045e-02	3.705331e-01	2.157926e+00	-2.648850e-01	
1  1.39458	6.842045e-02	3.705331e-01	2.021942e+00	2.498098e-01	
3  1.76991	6.842045e-02	3.705331e-01	2.223282e+00	-7.849366e-01	
2  1.7667	6.842045e-02	3.705331e-01	1.990179e+00	-3.280493e-01	
2  1.34697	7.402191e-02	3.636952e-01	1.961015e+00	-2.932441e-01	
9  1.17321	7.402191e-02	3.636952e-01	2.037766e+00	2.697930e-01	
1  0.932112	7.402191e-02	3.636952e-01	2.095329e+00	-2.496599e-01	
1  1.61841	8.113314e-02	6.001886e-01	2.219836e+00	-3.376344e-01	
3  1.55507	7.363780e-02	4.770342e-01	2.171692e+00	-3.128890e-01	
2  2.70589	1.560703e-01	6.246334e-01	1.906049e+00	6.550701e-02	
1  2.65169	1.560703e-01	6.246334e-01	1.927517e+00	-4.394663e-01	
1  2.8525	1.560703e-01	6.246334e-01	1.743872e+00	4.928098e-01	
4  2.38438	1.598159e-01	6.923619e-01	1.772005e+00	4.771100e-01	
1  1.09461	1.405994e-01	6.826589e-01	1.850208e+00	3.755818e-01	
1  0.849716	1.370189e-01	6.876104e-01	1.869233e+00	3.530210e-01	
2  1.43294	1.370189e-01	6.876104e-01	2.136479e+00	-5.436413e-01	
2  1.06519	1.381427e-01	8.839157e-01	2.260867e+00	-6.432159e-01	
1  1.69115	1.381427e-01	8.839157e-01	2.150714e+00	2.468410e-01	
1  1.21892	1.381427e-01	8.839157e-01	2.303463e+00	-9.386517e-01	
3  1.54686	1.391202e-01	1.100731e+00	2.442008e+00	-1.050095e+00	
1  1.8777	1.391202e-01	1.100731e+00	2.509759e+00	-2.248205e+00	
1  3.7302	1.083056e-01	1.052004e+00	2.613309e+00	-2.393131e+00	
1  2.28158	1.325738e-01	1.148877e+00	2.570298e+00	-2.310527e+00	
1  2.59334	1.325738e-01	1.148877e+00	2.639011e+00	-1.844975e+00	
4  2.71255	1.325738e-01	1.148877e+00	2.553530e+00	-9.936648e-01	
1  2.5658	1.325738e-01	1.148877e+00	2.470203e+00	-4.970749e-01	
3  2.35432	1.011723e-01	8.263959e-01	2.395975e+00	-4.976956e-01	
1  1.95296	1.011723e-01	8.263959e-01	2.420933e+00	-1.434715e+00	
2  1.96843	1.010428e-01	8.268221e-01	2.421783e+00	-1.435664e+00	
3  2.59612	1.010428e-01	8.268221e-01	2.275059e+00	-1.571597e+00	
1  1.53194	1.461890e-01	1.188198e+00	2.314405e+00	-1.515583e+00	
1  1.29604	1.461890e-01	1.188198e+00	2.335933e+00	-1.428556e+00	
5  1.16626	1.461890e-01	1.188198e+00	2.296488e+00	-1.232374e+00	
2  1.02457	1.484490e-01	1.137185e+00	2.252929e+00	-1.192319e+00	
5  1.549	1.484490e-01	1.137185e+00	2.035805e+00	-5.171201e-01	
3  1.94778	1.484490e-01	1.137185e+00	1.861421e+00	5.379887e-01	
4  0.463965	1.484490e-01	1.137185e+00	2.199323e+00	-5.663785e-01	
1  1.82995	1.484490e-01	1.137185e+00	1.898215e+00	8.499753e-01	
1  2.90017	1.484490e-01	1.137185e+00	1.821176e+00	3.472780e-01	
1  3.01716	1.475439e-01	1.082921e+00	1.789409e+00	3.715002e-01	
1  3.807	1.642935e-01	1.024051e+00	1.676886e+00	4.962880e-01	
1  1.62956	1.642935e-01	1.024051e+00	1.827010e+00	2.337038e-01	
2  1.8091	1.642935e-01	1.024051e+00	2.061678e+00	-1.163102e+00	
1  2.45346	1.925190e-01	1.130982e+00	2.007873e+00	-1.063935e+00	
1  1.48551	1.925190e-01	1.130982e+00	2.023155e+00	-1.368436e-01	
6  1.63308	1.925190e-01	1.130982e+00	1.921803e+00	4.019484e-01	
3  1.52764	1.668324e-01	8.545185e-01	1.852735e+00	4.082720e-01	
1  0.833232	1.706722e-01	1.097070e+00	1.995636e+00	2.988568e-01	
1  0.176353	1.245266e-01	8.593289e-01	2.042145e+00	1.706463e-01	
2  0.263703	1.245266e-01	8.593289e-01	2.171479e+00	-5.851130e-01	
1  1.04208	8.578922e-02	5.807917e-01	2.158498e+00	-6.501762e-01	
2  1.01259	7.610928e-02	3.759956e-01	2.066182e+00	-5.935588e-01	
5  0.798308	7.610928e-02	3.759956e-01	2.044005e+00	-2.892956e-01	
1  1.39439	9.622487e-02	3.356676e-01	1.928881e+00	-1.558035e-01	
3  1.25232	6.910790e-02	2.416006e-01	1.986281e+00	-2.557469e-01	
3  1.04728	7.007495e-02	3.217997e-01	2.034863e+00	-2.936056e-01	
1  1.10804	7.007495e-02	3.217997e-01	2.061864e+00	-1.006008e-02	
2  0.831935	8.647302e-02	3.649475e-01	2.018104e+00	5.778173e-02	
2  0.845912	8.647302e-02	3.649475e-01	1.979074e+00	-3.358148e-01	
6  0.360038	1.024961e-01	5.199066e-01	2.010630e+00	-3.303279e-01	
1  0.993725	1.024961e-01	5.199066e-01	2.174740e+00	-1.281591e+00	
2  2.29902	1.024961e-01	5.199066e-01	2.413906e+00	-2.002232e+00	
2  2.19136	1.154743e-01	7.677611e-01	2.520070e+00	-2.063737e+00	
3  1.36073	1.154743e-01	7.677611e-01	2.199741e+00	-1.521150e+00	
2  0.319788	1.154743e-01	7.677611e-01	2.192965e+00	-7.058885e-01	
1  0.279432	1.231294e-01	7.974850e-01	2.178849e+00	-6.793829e-01	
2  0.662442	1.167235e-01	5.654112e-01	2.054148e+00	-5.898721e-01	
1  0.781684	1.167235e-01	5.654112e-01	2.065984e+00	-1.911417e-01	
1  3.73824	5.693040e-02	3.869415e-01	2.211625e+00	-4.271226e-01	
1  3.18619	5.167936e-02	2.692354e-01	2.157191e+00	-3.928459e-01	
1  3.54451	5.167936e-02	2.692354e-01	1.872222e+00	4.768471e-01	
6  3.11689	5.167936e-02	2.692354e-01	1.975675e+00	3.396333e-01	
2  1.28416	9.925268e-02	3.943426e-01	1.848672e+00	5.364912e-01	
1  1.04329	9.925268e-02	3.943426e-01	1.891626e+00	5.634098e-02	
1  1.01577	1.554918e-01	8.060292e-01	1.915285e+00	1.468622e-01	
1  0.409951	9.710721e-02	6.644949e-01	2.079060e+00	-1.012034e-01	
3  0.627584	9.710721e-02	6.644949e-01	1.985197e+00	3.535765e-01	
2  0.832211	8.305741e-02	4.375980e-01	1.897557e+00	3.978303e-01	
1  0.559514	8.305741e-02	4.375980e-01	2.072489e+00	-1.549193e-01	
1  0.154601	1.154360e-01	6.924742e-01	2.097874e+00	-1.124286e-01	
2  0.539001	1.332089e-01	7.168458e-01	2.035690e+00	-2.682752e-02	
3  0.715334	1.332089e-01	7.168458e-01	1.985639e+00	3.090081e-01	
3  0.611834	1.332089e-01	7.168458e-01	1.896504e+00	6.144008e-02	
4  0.47029	1.551932e-01	9.814326e-01	1.974046e+00	4.095024e-02	
3  0.621619	1.688082e-01	1.094694e+00	1.988731e+00	5.553568e-02	
6  0.351117	1.468027e-01	1.110327e+00	2.095904e+00	-7.514405e-02	
2  1.55841	1.468027e-01	1.110327e+00	2.037714e+00	7.069345e-01	
3  2.03074	8.639563e-02	6.761032e-01	2.017554e+00	6.054067e-01	
1  1.80791	8.639563e-02	6.761032e-01	2.281970e+00	-4.299215e-01	
8  1.34496	1.561673e-01	1.142381e+00	2.282023e+00	-2.936469e-01	
4  1.44466	1.569424e-01	1.198776e+00	2.315766e+00	-3.197404e-01	
1  1.40601	8.778439e-02	6.467916e-01	2.256545e+00	-4.064058e-01	
1  0.837309	1.198791e-01	8.771250e-01	2.267010e+00	-3.522622e-01	
2  0.525842	1.198791e-01	8.771250e-01	2.007424e+00	1.430124e-01	
1  0.8848	1.534743e-01	8.879518e-01	1.866663e+00	3.238165e-01	
1  1.24141	1.524871e-01	8.108834e-01	1.820233e+00	3.598753e-01	
1  1.14454	1.524871e-01	8.108834e-01	1.934524e+00	-3.518293e-01	
1  1.67572	1.524871e-01	8.108834e-01	1.909603e+00	-5.183110e-01	
1  1.89577	1.467449e-01	7.346004e-01	1.884623e+00	-5.090920e-01	
1  1.88342	1.608155e-01	8.474916e-01	1.897058e+00	-4.917757e-01	
2  1.82102	1.608155e-01	8.474916e-01	1.798243e+00	7.746158e-01	
1  0.849637	1.223850e-01	6.510375e-01	1.837991e+00	6.670114e-01	
1  0.604206	1.263388e-01	7.736519e-01	1.901369e+00	6.228816e-01	
2  0.385772	1.263388e-01	7.736519e-01	1.920113e+00	4.780114e-01	
1  0.664764	1.512992e-01	1.053593e+00	1.994669e+00	4.657794e-01	
2  1.01927	1.222240e-01	1.010284e+00	2.094131e+00	3.275955e-01	
1  0.976279	1.222240e-01	1.010284e+00	2.314694e+00	-6.259812e-01	
2  0.885327	1.676227e-01	1.152326e+00	2.208421e+00	-4.503335e-01	
5  1.50003	1.676227e-01	1.152326e+00	2.334447e+00	-1.646152e+00	
1  2.09638	1.676227e-01	1.152326e+00	2.405704e+00	-2.349401e+00	
1  1.94992	1.513072e-01	1.099959e+00	2.443028e+00	-2.411815e+00	
3  1.89947	1.455982e-01	9.831851e-01	2.391224e+00	-2.380585e+00	
1  2.02906	1.536342e-01	9.712140e-01	2.347960e+00	-2.329487e+00	
1  2.29829	1.291443e-01	1.045752e+00	2.504880e+00	-2.505722e+00	
1  2.36926	1.291443e-01	1.045752e+00	2.132267e+00	-1.089687e+00	
1  1.5555	1.291443e-01	1.045752e+00	2.459889e+00	-1.258174e+00	
5  0.932279	1.133059e-01	7.043567e-01	2.304687e+00	-1.162137e+00	
2  1.10729	1.302254e-01	8.857180e-01	2.349692e+00	-1.165902e+00	
3  0.606839	1.302254e-01	8.857180e-01	2.262642e+00	-9.857704e-01	
1  1.01814	1.302254e-01	8.857180e-01	2.267940e+00	-1.496397e+00	
1  0.843062	1.302254e-01	8.857180e-01	2.250414e+00	-1.320156e+00	
5  0.797584	1.190642e-01	7.457121e-01	2.207307e+00	-1.306693e+00	
1  0.813975	1.309607e-01	8.228044e-01	2.205727e+00	-1.282158e+00	
6  1.00652	1.309607e-01	8.228044e-01	2.151126e+00	-1.261961e+00	
4  1.0441	1.366773e-01	8.449354e-01	2.140540e+00	-1.242131e+00	
5  1.52552	1.440860e-01	7.636133e-01	2.054347e+00	-1.157135e+00	
2  1.11512	1.356899e-01	1.006165e+00	2.251112e+00	-1.334528e+00	
1  1.41778	1.356899e-01	1.006165e+00	2.165044e+00	-1.173101e+00	
2  1.3603	1.375420e-01	9.822513e-01	2.141136e+00	-1.149921e+00	
1  1.05284	1.375420e-01	9.822513e-01	2.149095e+00	-1.034438e+00	
1  0.339596	1.375420e-01	9.822513e-01	2.015149e+00	2.080118e-01	
1  0.387365	1.193189e-01	6.761682e-01	1.893710e+00	2.717661e-01	
1  0.270557	1.279820e-01	8.638693e-01	1.979239e+00	2.187147e-01	
1  1.07783	1.279820e-01	8.638693e-01	1.942511e+00	7.641088e-01	
1  1.92465	1.279820e-01	8.638693e-01	1.791085e+00	5.757307e-01	
1  2.3311	1.011792e-01	6.377966e-01	1.760131e+00	5.486898e-01	
1  1.96021	1.235442e-01	8.281883e-01	1.787114e+00	5.703098e-01	
1  1.66408	1.235442e-01	8.281883e-01	1.896795e+00	-1.565907e-01	
1  3.29703	1.235442e-01	8.281883e-01	1.764559e+00	1.668354e-01	
1  3.4238	1.143292e-01	7.836948e-01	1.775811e+00	1.396253e-01	
1  3.17648	1.250030e-01	8.966707e-01	1.803256e+00	1.380248e-01	
1  3.13969	1.250030e-01	8.966707e-01	1.866982e+00	-2.798030e-01	
2  1.78736	1.250030e-01	8.966707e-01	2.197401e+00	-1.553985e+00	
4  1.83419	1.121051e-01	7.349303e-01	2.147620e+00	-1.538454e+00	
2  2.09203	1.067558e-01	5.571561e-01	2.054043e+00	-1.472344e+00	
2  1.63328	1.067558e-01	5.571561e-01	2.200175e+00	-1.857408e+00	
1  1.56499	1.112715e-01	7.544459e-01	2.310279e+00	-1.938669e+00	
4  1.08668	1.112715e-01	7.544459e-01	2.161213e+00	-1.165646e+00	
1  0.586749	1.112715e-01	7.544459e-01	2.255402e+00	-6.840002e-01	
3  0.423988	1.112715e-01	7.544459e-01	2.217519e+00	-7.456663e-01	
2  0.92906	1.112715e-01	7.544459e-01	2.325502e+00	-1.108854e+00	
1  1.42869	1.309329e-01	1.059737e+00	2.440087e+00	-1.164190e+00	
1  1.47718	1.524419e-01	1.199789e+00	2.437672e+00	-1.120191e+00	
4  1.92095	1.524419e-01	1.199789e+00	2.317729e+00	-1.844841e+00	
4  2.41156	1.524419e-01	1.199789e+00	2.299744e+00	-2.006453e+00	
1  1.8513	1.524419e-01	1.199789e+00	2.285689e+00	-1.688677e+00	
2  1.07199	1.524419e-01	1.199789e+00	2.163127e+00	-8.118935e-01	
1  1.17857	1.680871e-01	1.127805e+00	2.046826e+00	-6.861725e-01	
3  0.713576	1.680871e-01	1.127805e+00	2.157432e+00	-3.946764e-01	
2  0.585493	1.391366e-01	1.101705e+00	2.267684e+00	-5.414439e-01	
2  0.523385	1.391366e-01	1.101705e+00	2.244525e+00	-4.993468e-01	
4  0.574008	1.327070e-01	1.059387e+00	2.244948e+00	-5.122548e-01	
2  0.815237	1.069974e-01	8.334673e-01	2.209282e+00	-5.333050e-01	
1  0.994313	1.069974e-01	8.334673e-01	2.088535e+00	-2.514422e-01	
1  0.376688	1.323657e-01	9.582854e-01	2.059093e+00	-1.777897e-01	
2  0.421185	1.591682e-01	1.194211e+00	2.096540e+00	-1.560619e-01	
3  0.460556	1.591682e-01	1.194211e+00	2.095469e+00	-2.154925e-01	
2  1.34779	1.591682e-01	1.194211e+00	2.005850e+00	-3.245276e-01	
1  1.81661	1.778751e-01	1.152691e+00	1.896142e+00	-1.982190e-01	
2  1.83951	1.815071e-01	1.177544e+00	1.896528e+00	-1.914387e-01	
1  0.930453	1.815071e-01	1.177544e+00	1.949104e+00	1.810832e-01	
1  1.09508	1.701514e-01	1.001742e+00	1.883268e+00	2.127621e-01	
2  1.17951	1.859165e-01	1.151668e+00	1.912645e+00	2.195285e-01	
4  1.22699	1.859165e-01	1.151668e+00	1.935323e+00	3.692223e-01	
4  1.69396	1.859165e-01	1.151668e+00	1.884046e+00	-7.790333e-02	
1  1.12141	1.859165e-01	1.151668e+00	1.979663e+00	-1.941309e-01	
1  0.649004	1.378132e-01	7.868049e-01	1.951038e+00	-2.646928e-01	
2  0.943632	1.458351e-01	7.919077e-01	1.919085e+00	-2.228774e-01	
2  3.51636	1.458351e-01	7.919077e-01	1.780246e+00	1.271775e+00	
2  3.50314	1.131677e-01	4.688311e-01	1.711199e+00	1.264443e+00	
1  1.13087	1.131677e-01	4.688311e-01	1.926833e+00	2.024573e-01	
3  0.426918	1.344161e-01	8.150408e-01	2.061391e+00	1.338803e-01	
1  0.824051	1.344161e-01	8.150408e-01	2.168700e+00	-1.195481e+00	
1  1.14935	1.308526e-01	6.765981e-01	2.093175e+00	-1.140651e+00	
1  2.60953	9.407221e-02	2.923022e-01	2.001900e+00	-1.137832e+00	
1  2.17246	9.407221e-02	2.923022e-01	2.055807e+00	-1.017794e+00	
7  2.22294	9.407221e-02	2.923022e-01	1.790944e+00	5.324416e-01	
2  1.73988	9.407221e-02	2.923022e-01	1.936250e+00	-1.126653e-01	
1  0.667765	7.947039e-02	3.782801e-01	2.057177e+00	-2.401329e-01	
1  0.175332	1.102206e-01	6.107099e-01	2.074942e+00	-1.945887e-01	
1  0.622296	1.102206e-01	6.107099e-01	2.155000e+00	-1.041088e+00	
3  0.749076	1.102206e-01	6.107099e-01	2.191925e+00	-5.479927e-01	
2  1.02235	1.102206e-01	6.107099e-01	2.267278e+00	-1.240351e+00	
2  1.0241	1.075801e-01	5.948464e-01	2.268451e+00	-1.246470e+00	
5  1.16949	1.075801e-01	5.948464e-01	2.197562e+00	-1.562031e+00	
1  1.38537	1.075801e-01	5.948464e-01	2.154204e+00	3.014662e-02	
3  1.44481	9.234243e-02	5.640685e-01	2.201007e+00	-3.791630e-02	
1  1.31715	9.234243e-02	5.640685e-01	2.320702e+00	-1.129867e+00	
1  1.35351	8.837305e-02	4.176172e-01	2.241688e+00	-1.072975e+00	
5  1.35844	1.120104e-01	5.515983e-01	2.225903e+00	-1.013879e+00	
3  2.14894	1.120104e-01	5.515983e-01	2.362924e+00	-2.370691e+00	
1  6.26378	3.600787e-02	1.132302e-01	2.408689e+00	-2.556626e+00	
1  4.79398	3.600787e-02	1.132302e-01	2.064389e+00	-3.031263e-01	
8  4.86195	3.600787e-02	1.132302e-01	1.968848e+00	-4.589681e-02	
2  5.05969	3.600787e-02	1.132302e-01	1.929641e+00	-3.543087e-02	
1  3.30514	4.627509e-02	1.573072e-01	1.913482e+00	-2.150320e-03	
1  3.37526	4.627509e-02	1.573072e-01	2.034896e+00	-7.182758e-01	
3  3.36775	4.627509e-02	1.573072e-01	2.101738e+00	-9.886588e-01	
1  3.12517	4.627509e-02	1.573072e-01	2.016605e+00	2.687593e-01	
1  3.18791	4.627509e-02	1.573072e-01	1.969562e+00	4.168916e-01	
3  3.7021	5.006699e-02	2.699366e-01	2.027074e+00	3.772451e-01	
1  3.86055	5.006699e-02	2.699366e-01	2.057912e+00	3.495238e-01	
4  1.12403	9.719455e-02	4.648898e-01	1.978889e+00	5.062548e-01	
1  1.75902	8.224646e-02	2.785560e-01	1.921929e+00	5.236527e-01	
6  2.31234	6.528248e-02	1.527231e-01	1.913704e+00	4.972382e-01	
1  2.03533	6.528248e-02	1.527231e-01	1.954364e+00	-2.795335e-01	
1  0.386263	8.982049e-02	5.039015e-01	2.077714e+00	-3.325130e-01	
4  1.21198	6.747718e-02	3.149619e-01	2.051592e+00	-3.547952e-01	
4  0.531281	9.809071e-02	4.473834e-01	2.004069e+00	-2.561013e-01	
3  3.14099	1.885438e-01	8.122481e-01	1.846261e+00	4.973710e-02	
2  2.35059	1.474833e-01	5.795802e-01	1.873728e+00	-5.295826e-02	
3  2.60773	1.474833e-01	5.795802e-01	1.793176e+00	5.048980e-01	
1  2.04168	1.781330e-01	9.167559e-01	1.880394e+00	4.934209e-01	
1  1.74112	1.781330e-01	9.167559e-01	1.974457e+00	-3.686174e-01	
1  3.52214	1.781330e-01	9.167559e-01	1.890159e+00	-1.022912e+00	
1  3.4061	1.933988e-01	1.053473e+00	1.913031e+00	-1.011799e+00	
8  3.12518	1.897640e-01	1.065460e+00	1.936930e+00	-1.038455e+00	
2  3.55426	1.918732e-01	1.020992e+00	1.898347e+00	-1.002766e+00	
1  3.33666	1.918732e-01	1.020992e+00	1.761961e+00	1.028039e+00	
3  1.93334	1.618851e-01	9.567225e-01	1.851632e+00	8.960832e-01	
5  4.74322	1.618851e-01	9.567225e-01	1.678430e+00	5.343847e-02	
3  3.71558	1.716153e-01	1.173244e+00	1.778249e+00	-9.220161e-03	
2  3.5236	1.716153e-01	1.173244e+00	1.738549e+00	3.589586e-01	
3  4.34258	1.051684e-01	6.812323e-01	1.706906e+00	2.550267e-01	
1  4.5876	1.464933e-01	8.481001e-01	1.634923e+00	3.946599e-01	
1  4.65756	1.173716e-01	6.602955e-01	1.639390e+00	3.341078e-01	
1  2.61205	1.173716e-01	6.602955e-01	1.676701e+00	9.854806e-01	
1  2.89379	1.173716e-01	6.602955e-01	1.965085e+00	9.654194e-01	
1  3.00355	1.018705e-01	4.456959e-01	1.891937e+00	9.949819e-01	
5  2.50782	9.395677e-02	4.934736e-01	1.958253e+00	9.252622e-01	
1  1.80103	9.395677e-02	4.934736e-01	1.850636e+00	1.002294e+00	
1  4.33827	9.395677e-02	4.934736e-01	1.636599e+00	1.492833e+00	
1  4.76654	1.354747e-01	8.046643e-01	1.658854e+00	1.555741e+00	
3  5.54526	1.448088e-01	7.606105e-01	1.588738e+00	1.631345e+00	
2  4.88352	1.359438e-01	7.783811e-01	1.639472e+00	1.572516e+00	
1  1.51256	1.359438e-01	7.783811e-01	1.767392e+00	5.795256e-01	
1  1.28745	1.359438e-01	7.783811e-01	2.182991e+00	-1.539765e+00	
1  2.43416	1.781039e-01	9.334820e-01	2.099580e+00	-1.389149e+00	
1  1.2666	1.080116e-01	7.013124e-01	2.255180e+00	-1.653401e+00	
3  1.45741	1.080116e-01	7.013124e-01	2.188908e+00	1.466084e-01	
1  3.29012	6.750862e-02	4.801376e-01	2.221493e+00	4.081542e-02	
8  2.80651	6.750862e-02	4.801376e-01	2.074553e+00	4.293251e-01	
3  3.59483	6.750862e-02	4.801376e-01	2.017064e+00	7.912398e-01	
1  3.60184	1.204328e-01	1.067372e+00	2.170976e+00	7.687157e-01	
3  2.28202	1.204328e-01	1.067372e+00	2.016287e+00	7.300697e-02	
