1  6.21397	2.414958e+00	1.128348e-01	9.656299e-01	2.460980e+00	6.863659e-01	9.967149e-01	
2  3.8542	2.287535e+00	1.110872e-01	9.665255e-01	2.458348e+00	6.786575e-01	9.993052e-01	
1  3.58385	2.287535e+00	1.110872e-01	9.665255e-01	2.458348e+00	6.786575e-01	9.981614e-01	
3  3.55208	2.323547e+00	1.113485e-01	9.661407e-01	2.467865e+00	6.786564e-01	9.978583e-01	
1  1.73456	2.297434e+00	1.115720e-01	9.659662e-01	2.450106e+00	6.793820e-01	9.982039e-01	
1  2.29116	2.346068e+00	1.123999e-01	9.648695e-01	2.444515e+00	6.837111e-01	9.972962e-01	
1  2.55477	2.346068e+00	1.123999e-01	9.648695e-01	2.444515e+00	6.837111e-01	9.978241e-01	
1  2.80551	2.448464e+00	1.132200e-01	9.641921e-01	2.459587e+00	6.864166e-01	9.978232e-01	
5  3.242	2.413892e+00	1.125472e-01	9.642683e-01	2.469526e+00	6.832698e-01	9.975994e-01	
3  3.18483	2.482168e+00	1.142766e-01	9.619484e-01	2.445721e+00	6.895981e-01	9.972568e-01	
1  2.81303	2.414296e+00	1.130619e-01	9.635489e-01	2.457381e+00	6.860723e-01	9.962955e-01	
1  2.56203	2.314606e+00	1.119495e-01	9.631438e-01	2.452720e+00	6.802595e-01	9.976637e-01	
2  3.12721	2.314606e+00	1.119495e-01	9.631438e-01	2.452720e+00	6.802595e-01	9.973174e-01	
1  3.30867	2.565034e+00	1.167460e-01	9.602320e-01	2.400028e+00	6.998320e-01	9.969232e-01	
1  3.08912	2.591170e+00	1.181983e-01	9.586460e-01	2.364376e+00	7.055779e-01	9.972633e-01	
2  2.53847	2.460535e+00	1.149281e-01	9.627558e-01	2.404777e+00	6.947416e-01	9.982905e-01	
1  2.54593	2.460535e+00	1.149281e-01	9.627558e-01	2.404777e+00	6.947416e-01	9.982949e-01	
1  2.46159	2.541999e+00	1.160715e-01	9.612153e-01	2.401258e+00	6.987876e-01	9.985579e-01	
1  2.61148	2.519028e+00	1.161376e-01	9.604157e-01	2.386138e+00	6.987337e-01	1.000012e+00	
3  2.14634	2.621944e+00	1.186040e-01	9.578814e-01	2.354060e+00	7.078024e-01	9.994014e-01	
2  2.26475	2.621944e+00	1.186040e-01	9.578814e-01	2.354060e+00	7.078024e-01	9.992295e-01	
2  2.75725	2.727604e+00	1.206042e-01	9.563786e-01	2.331898e+00	7.156791e-01	9.994666e-01	
4  1.61341	2.674452e+00	1.203715e-01	9.559987e-01	2.325636e+00	7.135946e-01	9.985738e-01	
2  2.06647	2.744276e+00	1.215793e-01	9.558207e-01	2.320490e+00	7.170991e-01	9.978355e-01	
1  2.51691	2.774458e+00	1.218384e-01	9.567513e-01	2.316475e+00	7.183629e-01	9.993758e-01	
2  1.04198	2.683369e+00	1.212782e-01	9.566311e-01	2.298217e+00	7.175110e-01	9.988559e-01	
4  1.03642	2.683624e+00	1.211760e-01	9.558625e-01	2.309799e+00	7.174434e-01	9.966938e-01	
3  1.62464	2.738938e+00	1.221963e-01	9.546567e-01	2.307555e+00	7.196219e-01	9.958757e-01	
2  3.02112	2.500699e+00	1.148314e-01	9.619543e-01	2.440730e+00	6.927705e-01	9.947768e-01	
7  3.03865	2.315683e+00	1.120438e-01	9.635793e-01	2.462345e+00	6.811844e-01	9.936270e-01	
5  3.27641	2.311789e+00	1.126344e-01	9.631991e-01	2.442093e+00	6.841615e-01	9.933746e-01	
7  2.9741	2.247226e+00	1.120501e-01	9.629210e-01	2.433922e+00	6.822068e-01	9.937019e-01	
1  2.96849	2.251398e+00	1.121643e-01	9.639510e-01	2.422906e+00	6.828549e-01	9.956699e-01	
1  2.23439	2.251398e+00	1.121643e-01	9.639510e-01	2.422906e+00	6.828549e-01	9.954503e-01	
1  2.63428	2.532046e+00	1.181375e-01	9.591596e-01	2.343980e+00	7.053668e-01	9.967139e-01	
1  1.74393	2.668382e+00	1.204447e-01	9.580141e-01	2.318429e+00	7.160664e-01	9.972623e-01	
2  1.50215	2.612257e+00	1.204070e-01	9.576376e-01	2.303294e+00	7.152331e-01	9.964875e-01	
1  2.89339	2.545102e+00	1.191971e-01	9.584584e-01	2.316325e+00	7.090324e-01	9.970347e-01	
1  1.81742	2.545102e+00	1.191971e-01	9.584584e-01	2.316325e+00	7.090324e-01	9.968069e-01	
1  2.27715	2.470582e+00	1.166371e-01	9.608781e-01	2.363694e+00	6.997607e-01	9.969366e-01	
1  2.65734	2.454155e+00	1.158995e-01	9.622273e-01	2.375410e+00	6.989541e-01	9.966664e-01	
4  2.37677	2.635161e+00	1.187403e-01	9.601314e-01	2.356094e+00	7.095382e-01	9.972667e-01	
1  2.95338	2.571337e+00	1.179965e-01	9.608295e-01	2.357066e+00	7.071790e-01	9.962749e-01	
1  3.06346	2.461553e+00	1.156052e-01	9.628484e-01	2.389696e+00	6.974216e-01	9.961970e-01	
2  2.38518	2.602748e+00	1.186197e-01	9.601968e-01	2.348230e+00	7.089147e-01	9.971725e-01	
1  1.34534	2.896745e+00	1.242410e-01	9.551589e-01	2.290696e+00	7.281295e-01	9.983197e-01	
5  3.24412	2.896745e+00	1.242410e-01	9.551589e-01	2.290696e+00	7.281295e-01	9.977543e-01	
1  5.32484	2.779198e+00	1.227784e-01	9.554349e-01	2.290195e+00	7.229506e-01	9.977405e-01	
2  1.04495	2.779198e+00	1.227784e-01	9.554349e-01	2.290195e+00	7.229506e-01	9.987651e-01	
2  1.40198	2.860657e+00	1.250091e-01	9.535956e-01	2.260335e+00	7.309000e-01	9.973727e-01	
2  0.669139	2.807900e+00	1.250335e-01	9.538855e-01	2.244357e+00	7.294826e-01	9.970249e-01	
1  0.882135	2.807900e+00	1.250335e-01	9.538855e-01	2.244357e+00	7.294826e-01	9.968917e-01	
1  1.94682	2.836222e+00	1.246108e-01	9.551262e-01	2.270322e+00	7.298436e-01	9.948839e-01	
4  2.09055	2.772135e+00	1.228486e-01	9.567185e-01	2.289250e+00	7.243736e-01	9.966645e-01	
1  2.69543	2.772135e+00	1.228486e-01	9.567185e-01	2.289250e+00	7.243736e-01	9.958853e-01	
2  1.62695	2.549787e+00	1.184538e-01	9.602704e-01	2.331173e+00	7.070069e-01	9.980227e-01	
1  1.17125	2.655785e+00	1.214057e-01	9.577886e-01	2.289585e+00	7.160287e-01	9.974720e-01	
6  0.639197	2.587521e+00	1.201095e-01	9.573703e-01	2.307020e+00	7.099180e-01	9.974586e-01	
3  0.990631	2.793731e+00	1.240861e-01	9.541307e-01	2.265653e+00	7.234604e-01	9.982357e-01	
1  0.607382	2.845850e+00	1.246984e-01	9.537968e-01	2.270494e+00	7.254295e-01	9.975118e-01	
2  1.21712	2.642346e+00	1.210775e-01	9.569958e-01	2.296150e+00	7.116960e-01	9.991581e-01	
1  1.49098	2.514274e+00	1.171525e-01	9.613081e-01	2.348502e+00	6.983423e-01	1.002523e+00	
1  5.43739	2.655593e+00	1.201963e-01	9.591337e-01	2.299151e+00	7.131121e-01	1.003226e+00	
1  4.00583	2.655593e+00	1.201963e-01	9.591337e-01	2.299151e+00	7.131121e-01	1.003553e+00	
# After 1003 accepted steps: rescaled jumping factor from 1.270766 to 1.117063, due to updated covariance matrix 
# After 1003 accepted steps: update proposal with max(R-1) = 0.424304 and jumping factor = 1.117063 
5  4.64126	2.797490e+00	1.229320e-01	9.578664e-01	2.275113e+00	7.245626e-01	1.001452e+00	
1  3.92578	2.797490e+00	1.229320e-01	9.578664e-01	2.275113e+00	7.245626e-01	1.001708e+00	
3  4.61815	2.771663e+00	1.223759e-01	9.589722e-01	2.273732e+00	7.200016e-01	1.004893e+00	
2  3.98772	2.744198e+00	1.224742e-01	9.589611e-01	2.269482e+00	7.212136e-01	1.002005e+00	
9  4.04244	2.744198e+00	1.224742e-01	9.589611e-01	2.269482e+00	7.212136e-01	1.002119e+00	
1  4.21315	2.604616e+00	1.186028e-01	9.612466e-01	2.333621e+00	7.028498e-01	1.004405e+00	
2  4.05575	2.413234e+00	1.139575e-01	9.667443e-01	2.404003e+00	6.884113e-01	1.001310e+00	
2  4.17716	2.413234e+00	1.139575e-01	9.667443e-01	2.404003e+00	6.884113e-01	1.001362e+00	
2  4.80737	2.393280e+00	1.126685e-01	9.684922e-01	2.435782e+00	6.835077e-01	1.001055e+00	
1  4.12364	2.590186e+00	1.155187e-01	9.664349e-01	2.420192e+00	6.916195e-01	1.003671e+00	
4  3.11039	2.462266e+00	1.134693e-01	9.677195e-01	2.430374e+00	6.819767e-01	1.005523e+00	
7  2.06385	2.539015e+00	1.140737e-01	9.674188e-01	2.450812e+00	6.815272e-01	1.004581e+00	
5  2.09809	2.450012e+00	1.121626e-01	9.685031e-01	2.490002e+00	6.739002e-01	1.001031e+00	
15  0.899183	2.419018e+00	1.124505e-01	9.671259e-01	2.468087e+00	6.749897e-01	1.001761e+00	
1  3.11166	2.419018e+00	1.124505e-01	9.671259e-01	2.468087e+00	6.749897e-01	1.002647e+00	
10  1.72029	2.363436e+00	1.114347e-01	9.681755e-01	2.484190e+00	6.707360e-01	1.001067e+00	
5  0.836131	2.189931e+00	1.094510e-01	9.689752e-01	2.472212e+00	6.631005e-01	1.002778e+00	
4  2.68318	2.154971e+00	1.080970e-01	9.702487e-01	2.505012e+00	6.593182e-01	1.000704e+00	
8  0.907033	2.219865e+00	1.091892e-01	9.704419e-01	2.488414e+00	6.621623e-01	1.003129e+00	
2  0.928742	2.316348e+00	1.107121e-01	9.692847e-01	2.478468e+00	6.685126e-01	1.003019e+00	
3  1.89688	2.316348e+00	1.107121e-01	9.692847e-01	2.478468e+00	6.685126e-01	1.002267e+00	
3  1.38647	2.375091e+00	1.122788e-01	9.680522e-01	2.459667e+00	6.752695e-01	1.000216e+00	
3  2.5594	2.375091e+00	1.122788e-01	9.680522e-01	2.459667e+00	6.752695e-01	1.000476e+00	
9  1.05748	2.392520e+00	1.120297e-01	9.674618e-01	2.469204e+00	6.760065e-01	1.001134e+00	
2  1.06205	2.392520e+00	1.120297e-01	9.674618e-01	2.469204e+00	6.760065e-01	1.001247e+00	
4  0.644424	2.354025e+00	1.111480e-01	9.692807e-01	2.486974e+00	6.698875e-01	1.000809e+00	
2  1.88516	2.354025e+00	1.111480e-01	9.692807e-01	2.486974e+00	6.698875e-01	1.001325e+00	
4  1.12237	2.231831e+00	1.096554e-01	9.701910e-01	2.484763e+00	6.630602e-01	1.002156e+00	
8  0.567922	2.231831e+00	1.096554e-01	9.701910e-01	2.484763e+00	6.630602e-01	1.001405e+00	
4  0.852495	2.253036e+00	1.106163e-01	9.692306e-01	2.461466e+00	6.680601e-01	1.001310e+00	
5  0.867861	2.253036e+00	1.106163e-01	9.692306e-01	2.461466e+00	6.680601e-01	1.000575e+00	
2  2.19157	2.162473e+00	1.107253e-01	9.683425e-01	2.422470e+00	6.698847e-01	1.000263e+00	
5  0.708733	2.085578e+00	1.092996e-01	9.690674e-01	2.434279e+00	6.620709e-01	1.002201e+00	
1  0.975083	2.085578e+00	1.092996e-01	9.690674e-01	2.434279e+00	6.620709e-01	1.001489e+00	
5  0.724351	2.135706e+00	1.104985e-01	9.679012e-01	2.417147e+00	6.693916e-01	1.000079e+00	
2  0.70304	2.135706e+00	1.104985e-01	9.679012e-01	2.417147e+00	6.693916e-01	1.000097e+00	
2  1.25873	2.164254e+00	1.114813e-01	9.670535e-01	2.398612e+00	6.702565e-01	1.001541e+00	
1  1.06015	2.312282e+00	1.138600e-01	9.654923e-01	2.379543e+00	6.813333e-01	1.001294e+00	
1  1.08754	2.331558e+00	1.143858e-01	9.638463e-01	2.376976e+00	6.822371e-01	1.000819e+00	
1  1.0565	2.331558e+00	1.143858e-01	9.638463e-01	2.376976e+00	6.822371e-01	9.998088e-01	
2  1.7856	2.280992e+00	1.134398e-01	9.647345e-01	2.386807e+00	6.802833e-01	9.987439e-01	
3  1.58618	2.437835e+00	1.175067e-01	9.616320e-01	2.317838e+00	6.952699e-01	1.000341e+00	
3  0.969913	2.437835e+00	1.175067e-01	9.616320e-01	2.317838e+00	6.952699e-01	1.000556e+00	
3  1.52979	2.545185e+00	1.188259e-01	9.612729e-01	2.316275e+00	7.013970e-01	1.000431e+00	
3  1.7156	2.545185e+00	1.188259e-01	9.612729e-01	2.316275e+00	7.013970e-01	1.001349e+00	
2  2.55415	2.570428e+00	1.189365e-01	9.621000e-01	2.319184e+00	7.020974e-01	1.001737e+00	
2  2.04897	2.573096e+00	1.202262e-01	9.598089e-01	2.277865e+00	7.077731e-01	1.002568e+00	
2  2.30199	2.621136e+00	1.207350e-01	9.602156e-01	2.285638e+00	7.115574e-01	1.000060e+00	
1  1.97016	2.795835e+00	1.237506e-01	9.574112e-01	2.267722e+00	7.233013e-01	9.984067e-01	
6  1.4003	2.802133e+00	1.229696e-01	9.580461e-01	2.296208e+00	7.206778e-01	9.976688e-01	
1  2.00253	2.862467e+00	1.238828e-01	9.564747e-01	2.296401e+00	7.273400e-01	9.950973e-01	
2  1.26379	2.744825e+00	1.223730e-01	9.573992e-01	2.296263e+00	7.201651e-01	9.961364e-01	
10  0.890961	2.631697e+00	1.192120e-01	9.601470e-01	2.338952e+00	7.073047e-01	9.990785e-01	
2  1.21791	2.556191e+00	1.178624e-01	9.617111e-01	2.345480e+00	7.017515e-01	1.000502e+00	
1  1.07863	2.572986e+00	1.175606e-01	9.614640e-01	2.366994e+00	7.014025e-01	9.987954e-01	
1  1.25332	2.322477e+00	1.135378e-01	9.636586e-01	2.391731e+00	6.838160e-01	1.000685e+00	
3  0.739154	2.508966e+00	1.182379e-01	9.601287e-01	2.329944e+00	7.018968e-01	9.980329e-01	
2  1.90006	2.508966e+00	1.182379e-01	9.601287e-01	2.329944e+00	7.018968e-01	9.970695e-01	
2  1.07342	2.682474e+00	1.210853e-01	9.586086e-01	2.311925e+00	7.108737e-01	9.973215e-01	
3  0.34862	2.494831e+00	1.169916e-01	9.619953e-01	2.366905e+00	6.941475e-01	9.972229e-01	
1  0.423565	2.508846e+00	1.179257e-01	9.607725e-01	2.347597e+00	6.972649e-01	9.966632e-01	
1  0.399811	2.595874e+00	1.191646e-01	9.605646e-01	2.339195e+00	7.023786e-01	9.972414e-01	
1  0.742658	2.624020e+00	1.207299e-01	9.587725e-01	2.301994e+00	7.072575e-01	9.980906e-01	
1  0.507674	2.711061e+00	1.215984e-01	9.585284e-01	2.311602e+00	7.108475e-01	9.971522e-01	
2  0.283906	2.505867e+00	1.176335e-01	9.612373e-01	2.350208e+00	6.942023e-01	9.989379e-01	
1  0.529389	2.360734e+00	1.149131e-01	9.642260e-01	2.375813e+00	6.818509e-01	1.000006e+00	
1  0.453573	2.300107e+00	1.135940e-01	9.656020e-01	2.393900e+00	6.788507e-01	9.984748e-01	
4  0.485597	2.254932e+00	1.128440e-01	9.659636e-01	2.401613e+00	6.755258e-01	9.982284e-01	
2  0.751439	2.141757e+00	1.117873e-01	9.654923e-01	2.379679e+00	6.721936e-01	1.001023e+00	
2  0.856433	2.074431e+00	1.113898e-01	9.640368e-01	2.373540e+00	6.705563e-01	9.997812e-01	
13  0.643455	2.110456e+00	1.115034e-01	9.644747e-01	2.385286e+00	6.706741e-01	9.994244e-01	
7  0.667668	2.110456e+00	1.115034e-01	9.644747e-01	2.385286e+00	6.706741e-01	9.995942e-01	
3  0.881125	2.142529e+00	1.114832e-01	9.640707e-01	2.404857e+00	6.723023e-01	9.971879e-01	
1  0.498141	2.286029e+00	1.133907e-01	9.640968e-01	2.399840e+00	6.799176e-01	9.969949e-01	
4  1.84997	2.354051e+00	1.168752e-01	9.610953e-01	2.323012e+00	6.957407e-01	9.948479e-01	
5  0.989359	2.273951e+00	1.147278e-01	9.632600e-01	2.349675e+00	6.859595e-01	9.975615e-01	
1  1.3451	2.165723e+00	1.135129e-01	9.631816e-01	2.342432e+00	6.797958e-01	9.994090e-01	
2  0.540932	2.427019e+00	1.174150e-01	9.614505e-01	2.321940e+00	6.945296e-01	9.995822e-01	
4  0.487219	2.548895e+00	1.195768e-01	9.595814e-01	2.306918e+00	7.032127e-01	9.984241e-01	
2  0.623224	2.583830e+00	1.195989e-01	9.600798e-01	2.312639e+00	7.037108e-01	9.998364e-01	
2  1.01371	2.687740e+00	1.197843e-01	9.603985e-01	2.339969e+00	7.052941e-01	1.001068e+00	
1  2.21589	2.441981e+00	1.154962e-01	9.635235e-01	2.377365e+00	6.896815e-01	1.000391e+00	
1  1.686	2.721401e+00	1.202715e-01	9.602758e-01	2.331696e+00	7.053446e-01	1.003574e+00	
5  0.580635	2.673140e+00	1.189188e-01	9.620039e-01	2.361160e+00	7.003101e-01	1.001512e+00	
1  1.53323	2.739004e+00	1.224669e-01	9.584905e-01	2.281615e+00	7.122474e-01	1.001732e+00	
1  1.50342	2.843207e+00	1.231897e-01	9.583478e-01	2.300723e+00	7.126790e-01	1.002605e+00	
4  1.86218	3.026309e+00	1.262519e-01	9.555831e-01	2.275754e+00	7.245870e-01	1.003206e+00	
3  2.11071	3.010645e+00	1.263153e-01	9.561139e-01	2.265159e+00	7.251621e-01	1.003456e+00	
4  1.39343	3.073668e+00	1.275939e-01	9.549253e-01	2.259923e+00	7.312314e-01	1.000470e+00	
1  2.21354	3.138885e+00	1.291609e-01	9.543524e-01	2.240329e+00	7.357277e-01	1.000208e+00	
3  3.79944	3.163981e+00	1.295021e-01	9.542836e-01	2.237229e+00	7.397602e-01	9.992856e-01	
1  1.96844	3.021450e+00	1.261539e-01	9.576474e-01	2.272030e+00	7.256897e-01	1.002871e+00	
1  2.47647	2.871758e+00	1.240283e-01	9.579514e-01	2.283161e+00	7.136168e-01	1.004464e+00	
1  3.94522	3.025989e+00	1.262731e-01	9.564457e-01	2.278420e+00	7.210445e-01	1.003910e+00	
1  6.6057	2.815496e+00	1.204612e-01	9.617056e-01	2.377368e+00	7.001119e-01	1.002301e+00	
1  6.23246	2.981997e+00	1.254427e-01	9.579099e-01	2.287882e+00	7.171536e-01	1.003690e+00	
1  5.56062	2.981997e+00	1.254427e-01	9.579099e-01	2.287882e+00	7.171536e-01	1.003598e+00	
# After 1100 accepted steps: rescaled jumping factor from 1.212129 to 1.085874, due to updated covariance matrix 
# After 1100 accepted steps: update proposal with max(R-1) = 0.457316 and jumping factor = 1.085874 
1  4.74169	2.921242e+00	1.235795e-01	9.596995e-01	2.316759e+00	7.129080e-01	1.003124e+00	
2  4.7258	2.940400e+00	1.235135e-01	9.602617e-01	2.322346e+00	7.143803e-01	1.003027e+00	
1  6.41974	2.926793e+00	1.233490e-01	9.602990e-01	2.329073e+00	7.132359e-01	1.001551e+00	
6  8.25267	2.904285e+00	1.219728e-01	9.610495e-01	2.364924e+00	7.075814e-01	1.001325e+00	
5  5.26374	2.906855e+00	1.226571e-01	9.592490e-01	2.353141e+00	7.120054e-01	9.986594e-01	
1  3.42623	3.103988e+00	1.265660e-01	9.558516e-01	2.309500e+00	7.281849e-01	9.981646e-01	
1  0.568224	2.900284e+00	1.238258e-01	9.571344e-01	2.311184e+00	7.188758e-01	9.986230e-01	
1  1.17302	2.900284e+00	1.238258e-01	9.571344e-01	2.311184e+00	7.188758e-01	9.990880e-01	
1  0.596587	2.647498e+00	1.194089e-01	9.611432e-01	2.338907e+00	7.020660e-01	1.001301e+00	
1  1.96589	2.587408e+00	1.183900e-01	9.632894e-01	2.346709e+00	6.994349e-01	1.000167e+00	
2  0.862837	2.543143e+00	1.187687e-01	9.614260e-01	2.324172e+00	7.014756e-01	9.987312e-01	
2  1.54515	2.505602e+00	1.179402e-01	9.629224e-01	2.328589e+00	6.972573e-01	1.000650e+00	
1  1.55545	2.615141e+00	1.194047e-01	9.617504e-01	2.323057e+00	7.051451e-01	1.000255e+00	
2  1.12051	2.538360e+00	1.180524e-01	9.625458e-01	2.337690e+00	6.996136e-01	9.997828e-01	
1  1.61738	2.490731e+00	1.170606e-01	9.639211e-01	2.346226e+00	6.952858e-01	1.000736e+00	
2  1.58904	2.567973e+00	1.177550e-01	9.633876e-01	2.359805e+00	6.993942e-01	9.987364e-01	
1  1.83422	2.732522e+00	1.206784e-01	9.614288e-01	2.330163e+00	7.094579e-01	1.000212e+00	
2  2.96644	2.697610e+00	1.190291e-01	9.631346e-01	2.372547e+00	7.016865e-01	9.995467e-01	
4  4.81605	2.637663e+00	1.177490e-01	9.655019e-01	2.384632e+00	6.945884e-01	1.001265e+00	
2  1.63111	2.534670e+00	1.164292e-01	9.654575e-01	2.382157e+00	6.891118e-01	1.002608e+00	
3  2.23118	2.541744e+00	1.146177e-01	9.689702e-01	2.431959e+00	6.799412e-01	1.005367e+00	
1  2.4272	2.530253e+00	1.148633e-01	9.689443e-01	2.424730e+00	6.816287e-01	1.003658e+00	
1  2.35835	2.311738e+00	1.116431e-01	9.702692e-01	2.447571e+00	6.698900e-01	1.001450e+00	
1  1.56253	2.453367e+00	1.142301e-01	9.682307e-01	2.426880e+00	6.796424e-01	1.000590e+00	
1  1.06655	2.597282e+00	1.174311e-01	9.637460e-01	2.382945e+00	6.956553e-01	9.996317e-01	
1  2.85595	2.381807e+00	1.140391e-01	9.649279e-01	2.404127e+00	6.862688e-01	9.979836e-01	
5  1.0655	2.381807e+00	1.140391e-01	9.649279e-01	2.404127e+00	6.862688e-01	9.984793e-01	
4  1.70897	2.482412e+00	1.148734e-01	9.666677e-01	2.413411e+00	6.863459e-01	1.000442e+00	
1  3.85828	2.424247e+00	1.133710e-01	9.683125e-01	2.427256e+00	6.826542e-01	1.001663e+00	
1  3.20283	2.514640e+00	1.141304e-01	9.692475e-01	2.436654e+00	6.829039e-01	1.003221e+00	
1  3.05945	2.505129e+00	1.154059e-01	9.667034e-01	2.388807e+00	6.892402e-01	1.004184e+00	
1  3.0611	2.505129e+00	1.154059e-01	9.667034e-01	2.388807e+00	6.892402e-01	1.004121e+00	
4  3.84361	2.427648e+00	1.139885e-01	9.671173e-01	2.405343e+00	6.853075e-01	1.002761e+00	
5  3.3996	2.233045e+00	1.114326e-01	9.691233e-01	2.409362e+00	6.730477e-01	1.003746e+00	
1  2.80877	2.205060e+00	1.117292e-01	9.678723e-01	2.387381e+00	6.742417e-01	1.004546e+00	
1  2.31247	2.127123e+00	1.113860e-01	9.673592e-01	2.370310e+00	6.717130e-01	1.004738e+00	
1  3.35259	2.127123e+00	1.113860e-01	9.673592e-01	2.370310e+00	6.717130e-01	1.005136e+00	
1  2.71667	2.122055e+00	1.112644e-01	9.669924e-01	2.373349e+00	6.706901e-01	1.005277e+00	
2  2.7521	2.191062e+00	1.124305e-01	9.656090e-01	2.356568e+00	6.773471e-01	1.006257e+00	
2  2.13906	2.142288e+00	1.107351e-01	9.671618e-01	2.397371e+00	6.724926e-01	1.003364e+00	
3  2.10539	2.142288e+00	1.107351e-01	9.671618e-01	2.397371e+00	6.724926e-01	1.003993e+00	
4  2.30213	2.034667e+00	1.092121e-01	9.674380e-01	2.402436e+00	6.687689e-01	1.003124e+00	
5  1.78375	2.094919e+00	1.101462e-01	9.664825e-01	2.399099e+00	6.680413e-01	1.005044e+00	
1  1.67659	2.094919e+00	1.101462e-01	9.664825e-01	2.399099e+00	6.680413e-01	1.005000e+00	
1  2.01663	2.042383e+00	1.089906e-01	9.659279e-01	2.417662e+00	6.657730e-01	1.003467e+00	
1  2.41626	2.407420e+00	1.161527e-01	9.614936e-01	2.336612e+00	6.918234e-01	1.004533e+00	
2  4.26176	2.180683e+00	1.139487e-01	9.614103e-01	2.316150e+00	6.821689e-01	1.005737e+00	
3  4.75692	2.329288e+00	1.161833e-01	9.604914e-01	2.304180e+00	6.882714e-01	1.007076e+00	
1  2.97182	2.503048e+00	1.197876e-01	9.565715e-01	2.268429e+00	7.034651e-01	1.004797e+00	
2  2.56826	2.675026e+00	1.226786e-01	9.552975e-01	2.249897e+00	7.147456e-01	1.003475e+00	
2  2.13889	2.559279e+00	1.207767e-01	9.568495e-01	2.274214e+00	7.070398e-01	1.000882e+00	
3  1.68394	2.674906e+00	1.221146e-01	9.558238e-01	2.285277e+00	7.146972e-01	9.976993e-01	
17  1.64025	2.569674e+00	1.210034e-01	9.558331e-01	2.282444e+00	7.107398e-01	9.967932e-01	
2  1.96371	2.553657e+00	1.213405e-01	9.550368e-01	2.267749e+00	7.098466e-01	9.976484e-01	
1  2.17696	2.630948e+00	1.225162e-01	9.551425e-01	2.253193e+00	7.115244e-01	1.000996e+00	
4  1.98695	2.630948e+00	1.225162e-01	9.551425e-01	2.253193e+00	7.115244e-01	1.000882e+00	
3  2.42859	2.633665e+00	1.227859e-01	9.564503e-01	2.247877e+00	7.125713e-01	9.998374e-01	
1  1.4951	2.658370e+00	1.234499e-01	9.557550e-01	2.235310e+00	7.181228e-01	9.987176e-01	
2  2.56713	2.661299e+00	1.231340e-01	9.579208e-01	2.238461e+00	7.162410e-01	1.000388e+00	
14  2.24837	2.576730e+00	1.223722e-01	9.569675e-01	2.238526e+00	7.167128e-01	9.966240e-01	
6  2.22313	2.576730e+00	1.223722e-01	9.569675e-01	2.238526e+00	7.167128e-01	9.969465e-01	
13  2.21842	2.576730e+00	1.223722e-01	9.569675e-01	2.238526e+00	7.167128e-01	9.969424e-01	
4  1.88803	2.639134e+00	1.231073e-01	9.554915e-01	2.249503e+00	7.185464e-01	9.954330e-01	
20  1.48208	2.652528e+00	1.236045e-01	9.548829e-01	2.239487e+00	7.188832e-01	9.963326e-01	
7  1.18976	2.620725e+00	1.229152e-01	9.555641e-01	2.243807e+00	7.185262e-01	9.962026e-01	
4  1.21459	2.828370e+00	1.258211e-01	9.542514e-01	2.230635e+00	7.286662e-01	9.976277e-01	
1  0.978762	2.828370e+00	1.258211e-01	9.542514e-01	2.230635e+00	7.286662e-01	9.977546e-01	
5  2.59987	2.881488e+00	1.258989e-01	9.544161e-01	2.254014e+00	7.286364e-01	9.965860e-01	
1  0.856096	2.881488e+00	1.258989e-01	9.544161e-01	2.254014e+00	7.286364e-01	9.960024e-01	
20  1.23955	3.066426e+00	1.288947e-01	9.526818e-01	2.233467e+00	7.396064e-01	9.961861e-01	
2  1.23334	3.166711e+00	1.300414e-01	9.519555e-01	2.239363e+00	7.427943e-01	9.962644e-01	
1  0.924442	2.990144e+00	1.273062e-01	9.531507e-01	2.251446e+00	7.319099e-01	9.976376e-01	
6  1.79585	2.990144e+00	1.273062e-01	9.531507e-01	2.251446e+00	7.319099e-01	9.968995e-01	
1  1.03418	2.990144e+00	1.273062e-01	9.531507e-01	2.251446e+00	7.319099e-01	9.976969e-01	
9  1.22962	3.113057e+00	1.295446e-01	9.515726e-01	2.233092e+00	7.384056e-01	9.980886e-01	
20  2.47944	3.455228e+00	1.351106e-01	9.491785e-01	2.196384e+00	7.549374e-01	9.996979e-01	
2  6.7013	3.455228e+00	1.351106e-01	9.491785e-01	2.196384e+00	7.549374e-01	9.985694e-01	
12  2.92399	3.399863e+00	1.339137e-01	9.512063e-01	2.219777e+00	7.517863e-01	9.953322e-01	
4  2.36455	3.435321e+00	1.343233e-01	9.507244e-01	2.215458e+00	7.544799e-01	9.962059e-01	
5  2.47177	3.435321e+00	1.343233e-01	9.507244e-01	2.215458e+00	7.544799e-01	9.966587e-01	
1  2.31165	3.435626e+00	1.345756e-01	9.502671e-01	2.205267e+00	7.553307e-01	9.974561e-01	
# After 1181 accepted steps: rescaled jumping factor from 1.090602 to 0.956802, due to updated covariance matrix 
# After 1181 accepted steps: update proposal with max(R-1) = 0.604540 and jumping factor = 0.956802 
