1  0.975287	2.281736e+00	1.127137e-01	9.644370e-01	2.424470e+00	6.745123e-01	9.974845e-01	
1  1.00141	2.281171e+00	1.126903e-01	9.644253e-01	2.424317e+00	6.743259e-01	9.976468e-01	
1  1.01099	2.286363e+00	1.127952e-01	9.643269e-01	2.422569e+00	6.747198e-01	9.977582e-01	
1  1.09949	2.282927e+00	1.127042e-01	9.643737e-01	2.424192e+00	6.742948e-01	9.977498e-01	
1  0.849044	2.291995e+00	1.129059e-01	9.643223e-01	2.419191e+00	6.753764e-01	9.981328e-01	
1  0.775854	2.290303e+00	1.128803e-01	9.643977e-01	2.418280e+00	6.754124e-01	9.983126e-01	
1  1.0431	2.290303e+00	1.128803e-01	9.643977e-01	2.418280e+00	6.754124e-01	9.981785e-01	
1  1.10741	2.299439e+00	1.131087e-01	9.641032e-01	2.415088e+00	6.761285e-01	9.981791e-01	
1  1.2895	2.301401e+00	1.131426e-01	9.641067e-01	2.413103e+00	6.763220e-01	9.985096e-01	
1  1.08132	2.294179e+00	1.130129e-01	9.643053e-01	2.413457e+00	6.760625e-01	9.986237e-01	
1  1.10591	2.299371e+00	1.131530e-01	9.641228e-01	2.411308e+00	6.765052e-01	9.986331e-01	
1  1.07181	2.294794e+00	1.130266e-01	9.642619e-01	2.413664e+00	6.760746e-01	9.985617e-01	
1  1.17991	2.294794e+00	1.130266e-01	9.642619e-01	2.413664e+00	6.760746e-01	9.985259e-01	
1  1.15292	2.295612e+00	1.130281e-01	9.642913e-01	2.413755e+00	6.761304e-01	9.985406e-01	
1  1.16368	2.298449e+00	1.130610e-01	9.642854e-01	2.413658e+00	6.763006e-01	9.985573e-01	
1  0.931398	2.296931e+00	1.130117e-01	9.643851e-01	2.415315e+00	6.761981e-01	9.983668e-01	
1  1.05226	2.302300e+00	1.131479e-01	9.641993e-01	2.413224e+00	6.765832e-01	9.984103e-01	
1  0.982291	2.301135e+00	1.131364e-01	9.641235e-01	2.415298e+00	6.763645e-01	9.980198e-01	
1  0.912176	2.301135e+00	1.131364e-01	9.641235e-01	2.415298e+00	6.763645e-01	9.980545e-01	
1  0.983171	2.306179e+00	1.132394e-01	9.640204e-01	2.414371e+00	6.766696e-01	9.980083e-01	
2  1.11921	2.312679e+00	1.133808e-01	9.637885e-01	2.413922e+00	6.770025e-01	9.977913e-01	
1  0.987092	2.306634e+00	1.132970e-01	9.638644e-01	2.414366e+00	6.767757e-01	9.977446e-01	
1  1.14725	2.304383e+00	1.132425e-01	9.638450e-01	2.415661e+00	6.763757e-01	9.976969e-01	
1  1.25831	2.304383e+00	1.132425e-01	9.638450e-01	2.415661e+00	6.763757e-01	9.976344e-01	
1  1.17987	2.308848e+00	1.133325e-01	9.638067e-01	2.414709e+00	6.767882e-01	9.975861e-01	
1  1.15101	2.303496e+00	1.132426e-01	9.638947e-01	2.413992e+00	6.765446e-01	9.978706e-01	
1  1.12421	2.304962e+00	1.132887e-01	9.638300e-01	2.413822e+00	6.766736e-01	9.977468e-01	
1  1.06881	2.304845e+00	1.132850e-01	9.638693e-01	2.413332e+00	6.767418e-01	9.978362e-01	
1  1.14815	2.306889e+00	1.133364e-01	9.637732e-01	2.413273e+00	6.768360e-01	9.977202e-01	
1  1.20636	2.306889e+00	1.133364e-01	9.637732e-01	2.413273e+00	6.768360e-01	9.976890e-01	
1  1.0726	2.308994e+00	1.134048e-01	9.637443e-01	2.411524e+00	6.772171e-01	9.977581e-01	
1  0.94608	2.313219e+00	1.134800e-01	9.637555e-01	2.410349e+00	6.776524e-01	9.978041e-01	
1  0.927391	2.309493e+00	1.133863e-01	9.638517e-01	2.411916e+00	6.773327e-01	9.977661e-01	
2  0.880957	2.310703e+00	1.134184e-01	9.638486e-01	2.410901e+00	6.775183e-01	9.978512e-01	
1  0.793141	2.310703e+00	1.134184e-01	9.638486e-01	2.410901e+00	6.775183e-01	9.979193e-01	
1  0.617884	2.310936e+00	1.134570e-01	9.639080e-01	2.408850e+00	6.778670e-01	9.980554e-01	
1  0.810246	2.315506e+00	1.135502e-01	9.637238e-01	2.409423e+00	6.779532e-01	9.977839e-01	
1  0.696195	2.318209e+00	1.136196e-01	9.637326e-01	2.406215e+00	6.783972e-01	9.981734e-01	
1  0.633124	2.315164e+00	1.135844e-01	9.637788e-01	2.405233e+00	6.783690e-01	9.983436e-01	
1  0.799484	2.315406e+00	1.136042e-01	9.636898e-01	2.404040e+00	6.783301e-01	9.985348e-01	
2  0.781589	2.315406e+00	1.136042e-01	9.636898e-01	2.404040e+00	6.783301e-01	9.985443e-01	
1  0.868853	2.312996e+00	1.135457e-01	9.637386e-01	2.404563e+00	6.780711e-01	9.986213e-01	
1  0.898471	2.320297e+00	1.136794e-01	9.635883e-01	2.404625e+00	6.784290e-01	9.983673e-01	
1  1.02574	2.331496e+00	1.139383e-01	9.632647e-01	2.401253e+00	6.792512e-01	9.983758e-01	
1  0.902737	2.325095e+00	1.138043e-01	9.634682e-01	2.401725e+00	6.789643e-01	9.985569e-01	
1  1.17212	2.325095e+00	1.138043e-01	9.634682e-01	2.401725e+00	6.789643e-01	9.984486e-01	
1  1.3013	2.326371e+00	1.138206e-01	9.635054e-01	2.400338e+00	6.791132e-01	9.987004e-01	
1  1.6952	2.336951e+00	1.140681e-01	9.632579e-01	2.395443e+00	6.800210e-01	9.990054e-01	
1  1.39676	2.323964e+00	1.137928e-01	9.634920e-01	2.400104e+00	6.789694e-01	9.987602e-01	
1  1.32612	2.323444e+00	1.138170e-01	9.634075e-01	2.399920e+00	6.789814e-01	9.986451e-01	
1  1.15441	2.316481e+00	1.136645e-01	9.637186e-01	2.399599e+00	6.788128e-01	9.989997e-01	
1  1.10771	2.316481e+00	1.136645e-01	9.637186e-01	2.399599e+00	6.788128e-01	9.990135e-01	
1  1.21693	2.316995e+00	1.136595e-01	9.637254e-01	2.399700e+00	6.787816e-01	9.990640e-01	
1  1.40392	2.312051e+00	1.135546e-01	9.638354e-01	2.400033e+00	6.784394e-01	9.992558e-01	
1  1.57501	2.315910e+00	1.136175e-01	9.637731e-01	2.399404e+00	6.786315e-01	9.992997e-01	
1  1.53903	2.316999e+00	1.136478e-01	9.637396e-01	2.398665e+00	6.788004e-01	9.993447e-01	
1  1.29633	2.316152e+00	1.136257e-01	9.638283e-01	2.399024e+00	6.788340e-01	9.992964e-01	
1  1.30644	2.316152e+00	1.136257e-01	9.638283e-01	2.399024e+00	6.788340e-01	9.992938e-01	
1  1.19474	2.314649e+00	1.135852e-01	9.638679e-01	2.400114e+00	6.786984e-01	9.991999e-01	
1  1.14621	2.320138e+00	1.136870e-01	9.637611e-01	2.400136e+00	6.789554e-01	9.990048e-01	
1  1.07235	2.299865e+00	1.132805e-01	9.642070e-01	2.403240e+00	6.777065e-01	9.992634e-01	
1  0.996543	2.294653e+00	1.131977e-01	9.642490e-01	2.404014e+00	6.773996e-01	9.992315e-01	
1  0.905326	2.287117e+00	1.130272e-01	9.643471e-01	2.407975e+00	6.766160e-01	9.989324e-01	
1  0.813398	2.287117e+00	1.130272e-01	9.643471e-01	2.407975e+00	6.766160e-01	9.989640e-01	
1  0.849714	2.288524e+00	1.130056e-01	9.643727e-01	2.409683e+00	6.765023e-01	9.988521e-01	
1  0.701694	2.300478e+00	1.133183e-01	9.640784e-01	2.404344e+00	6.777428e-01	9.989311e-01	
1  0.436032	2.284339e+00	1.130020e-01	9.645946e-01	2.405433e+00	6.770953e-01	9.992640e-01	
1  0.542471	2.280135e+00	1.129129e-01	9.646431e-01	2.406325e+00	6.767109e-01	9.993315e-01	
1  0.633115	2.275667e+00	1.128312e-01	9.647520e-01	2.405964e+00	6.764956e-01	9.995454e-01	
1  1.34294	2.275667e+00	1.128312e-01	9.647520e-01	2.405964e+00	6.764956e-01	9.993489e-01	
1  2.04977	2.275749e+00	1.129044e-01	9.648563e-01	2.398318e+00	6.773296e-01	1.000348e+00	
2  1.30194	2.265984e+00	1.127135e-01	9.652075e-01	2.399837e+00	6.771027e-01	1.000328e+00	
1  1.4289	2.271238e+00	1.129133e-01	9.650041e-01	2.394827e+00	6.778138e-01	1.000545e+00	
1  0.926153	2.250491e+00	1.124011e-01	9.654618e-01	2.406027e+00	6.756434e-01	9.998412e-01	
1  0.886637	2.250491e+00	1.124011e-01	9.654618e-01	2.406027e+00	6.756434e-01	9.998520e-01	
1  0.831404	2.252509e+00	1.125153e-01	9.654980e-01	2.400948e+00	6.764807e-01	1.000240e+00	
2  1.42379	2.246804e+00	1.123772e-01	9.655374e-01	2.401852e+00	6.758685e-01	1.000525e+00	
1  1.1786	2.235514e+00	1.122112e-01	9.654919e-01	2.404605e+00	6.749052e-01	1.000248e+00	
1  0.546122	2.216443e+00	1.118636e-01	9.656106e-01	2.412373e+00	6.731995e-01	9.994657e-01	
1  0.517686	2.216443e+00	1.118636e-01	9.656106e-01	2.412373e+00	6.731995e-01	9.994761e-01	
1  1.58477	2.210168e+00	1.118166e-01	9.657315e-01	2.405473e+00	6.733376e-01	1.000652e+00	
1  1.01691	2.192675e+00	1.113853e-01	9.664258e-01	2.411373e+00	6.723821e-01	1.000546e+00	
1  0.812744	2.219308e+00	1.119138e-01	9.661992e-01	2.403961e+00	6.747893e-01	1.000677e+00	
1  1.3107	2.252874e+00	1.125926e-01	9.653216e-01	2.397255e+00	6.766222e-01	1.000633e+00	
1  0.670411	2.246901e+00	1.125020e-01	9.652830e-01	2.400769e+00	6.760706e-01	1.000085e+00	
1  0.954396	2.246901e+00	1.125020e-01	9.652830e-01	2.400769e+00	6.760706e-01	1.000002e+00	
1  2.51413	2.273484e+00	1.130701e-01	9.644798e-01	2.392573e+00	6.775800e-01	1.000423e+00	
1  2.81173	2.253433e+00	1.126546e-01	9.652720e-01	2.392581e+00	6.769080e-01	1.001172e+00	
1  3.25133	2.283583e+00	1.134730e-01	9.640378e-01	2.381506e+00	6.791077e-01	1.001027e+00	
1  2.27262	2.318031e+00	1.142437e-01	9.629688e-01	2.377929e+00	6.811428e-01	9.998880e-01	
1  1.80986	2.297754e+00	1.137253e-01	9.633156e-01	2.390035e+00	6.787914e-01	9.991429e-01	
1  0.626018	2.297754e+00	1.137253e-01	9.633156e-01	2.390035e+00	6.787914e-01	9.995645e-01	
1  0.207094	2.266235e+00	1.131426e-01	9.641733e-01	2.393792e+00	6.776064e-01	9.997150e-01	
1  0.268861	2.294890e+00	1.136522e-01	9.636556e-01	2.390362e+00	6.791531e-01	9.995279e-01	
4  0.329037	2.267316e+00	1.129863e-01	9.644766e-01	2.402192e+00	6.768032e-01	9.989746e-01	
1  0.172256	2.256007e+00	1.128290e-01	9.645134e-01	2.400160e+00	6.762915e-01	9.995485e-01	
1  0.226889	2.295353e+00	1.136361e-01	9.638295e-01	2.388122e+00	6.793181e-01	1.000032e+00	
1  0.463757	2.319180e+00	1.140708e-01	9.632006e-01	2.387728e+00	6.803393e-01	9.994185e-01	
2  0.280173	2.306328e+00	1.138201e-01	9.635545e-01	2.390140e+00	6.797611e-01	9.993868e-01	
1  0.701614	2.306328e+00	1.138201e-01	9.635545e-01	2.390140e+00	6.797611e-01	9.997007e-01	
1  0.504949	2.304354e+00	1.138804e-01	9.632621e-01	2.385935e+00	6.797311e-01	1.000190e+00	
3  0.557544	2.311950e+00	1.140865e-01	9.630585e-01	2.382737e+00	6.805477e-01	1.000157e+00	
1  1.07616	2.300713e+00	1.137628e-01	9.632095e-01	2.392629e+00	6.789956e-01	9.993552e-01	
1  0.645307	2.300713e+00	1.137628e-01	9.632095e-01	2.392629e+00	6.789956e-01	9.990983e-01	
1  0.701872	2.303573e+00	1.137330e-01	9.632357e-01	2.395446e+00	6.786296e-01	9.989490e-01	
2  0.921792	2.316530e+00	1.140985e-01	9.628392e-01	2.386462e+00	6.798349e-01	9.995906e-01	
1  0.75605	2.296288e+00	1.137144e-01	9.632188e-01	2.389763e+00	6.785490e-01	9.997065e-01	
1  1.12189	2.344864e+00	1.148191e-01	9.621717e-01	2.372580e+00	6.827607e-01	1.000150e+00	
1  1.01866	2.344864e+00	1.148191e-01	9.621717e-01	2.372580e+00	6.827607e-01	1.000198e+00	
5  1.67053	2.359501e+00	1.150401e-01	9.620080e-01	2.369702e+00	6.835305e-01	1.000539e+00	
1  2.49131	2.359501e+00	1.150401e-01	9.620080e-01	2.369702e+00	6.835305e-01	1.000346e+00	
1  1.79796	2.356589e+00	1.149719e-01	9.620555e-01	2.373251e+00	6.831464e-01	9.998279e-01	
1  2.6701	2.356694e+00	1.149433e-01	9.621935e-01	2.369351e+00	6.835145e-01	1.000720e+00	
4  2.02113	2.341396e+00	1.147021e-01	9.622846e-01	2.373293e+00	6.823463e-01	1.000314e+00	
1  1.73789	2.301385e+00	1.138677e-01	9.632674e-01	2.380289e+00	6.797512e-01	1.000813e+00	
1  1.24352	2.296828e+00	1.136268e-01	9.638915e-01	2.384100e+00	6.795012e-01	1.000905e+00	
1  2.3723	2.289120e+00	1.134169e-01	9.635278e-01	2.392403e+00	6.774486e-01	1.000299e+00	
1  4.19825	2.280750e+00	1.132984e-01	9.638467e-01	2.385816e+00	6.775310e-01	1.001608e+00	
3  4.95824	2.309872e+00	1.138144e-01	9.631616e-01	2.384655e+00	6.787334e-01	1.001062e+00	
1  3.91895	2.310789e+00	1.138660e-01	9.630491e-01	2.385099e+00	6.789363e-01	1.000746e+00	
2  2.76965	2.284974e+00	1.132033e-01	9.638189e-01	2.396925e+00	6.766919e-01	1.000320e+00	
1  2.16936	2.249044e+00	1.124560e-01	9.648574e-01	2.402536e+00	6.747239e-01	1.000779e+00	
1  2.81117	2.249044e+00	1.124560e-01	9.648574e-01	2.402536e+00	6.747239e-01	1.000669e+00	
2  1.14589	2.243369e+00	1.122169e-01	9.651901e-01	2.413469e+00	6.737118e-01	9.994034e-01	
1  0.825756	2.192624e+00	1.112511e-01	9.659661e-01	2.425443e+00	6.700466e-01	9.990739e-01	
2  0.55173	2.179721e+00	1.108176e-01	9.663926e-01	2.440436e+00	6.682027e-01	9.976689e-01	
1  0.649774	2.179721e+00	1.108176e-01	9.663926e-01	2.440436e+00	6.682027e-01	9.981481e-01	
1  0.126808	2.153743e+00	1.103066e-01	9.669397e-01	2.441533e+00	6.665244e-01	9.990410e-01	
3  0.497739	2.179125e+00	1.107672e-01	9.662236e-01	2.441804e+00	6.673924e-01	9.983069e-01	
1  0.0792669	2.156253e+00	1.103561e-01	9.671761e-01	2.435968e+00	6.672711e-01	9.998902e-01	
1  0.42068	2.156253e+00	1.103561e-01	9.671761e-01	2.435968e+00	6.672711e-01	9.996923e-01	
1  0.684102	2.198572e+00	1.112128e-01	9.662892e-01	2.425948e+00	6.700144e-01	9.998046e-01	
1  0.803168	2.198975e+00	1.112242e-01	9.662757e-01	2.426428e+00	6.698219e-01	9.996944e-01	
1  0.854576	2.182742e+00	1.108269e-01	9.668252e-01	2.430948e+00	6.687421e-01	9.998450e-01	
1  0.155262	2.174743e+00	1.105041e-01	9.675744e-01	2.441659e+00	6.681835e-01	9.987189e-01	
2  0.147241	2.154402e+00	1.102017e-01	9.675716e-01	2.445020e+00	6.667071e-01	9.985057e-01	
1  0.110149	2.156264e+00	1.103275e-01	9.675977e-01	2.437627e+00	6.677160e-01	9.992761e-01	
2  0.452414	2.152526e+00	1.103045e-01	9.669886e-01	2.441811e+00	6.661267e-01	9.987312e-01	
2  0.349572	2.151921e+00	1.103768e-01	9.668794e-01	2.439971e+00	6.662911e-01	9.986496e-01	
1  0.221259	2.151921e+00	1.103768e-01	9.668794e-01	2.439971e+00	6.662911e-01	9.987767e-01	
1  0.256699	2.173721e+00	1.109228e-01	9.662630e-01	2.431356e+00	6.681872e-01	9.989188e-01	
1  0.615814	2.227390e+00	1.121889e-01	9.648554e-01	2.409820e+00	6.724904e-01	9.998167e-01	
1  0.539529	2.229344e+00	1.123073e-01	9.648647e-01	2.402990e+00	6.734503e-01	1.000536e+00	
1  0.439733	2.232351e+00	1.122290e-01	9.648796e-01	2.412223e+00	6.727362e-01	9.994075e-01	
1  0.706071	2.309774e+00	1.138932e-01	9.633617e-01	2.392043e+00	6.786560e-01	9.992366e-01	
2  0.698035	2.309774e+00	1.138932e-01	9.633617e-01	2.392043e+00	6.786560e-01	9.992758e-01	
2  0.484094	2.282731e+00	1.133259e-01	9.640578e-01	2.393273e+00	6.771888e-01	1.000315e+00	
1  0.486937	2.303586e+00	1.139011e-01	9.635964e-01	2.382448e+00	6.794260e-01	1.000550e+00	
1  0.719413	2.318841e+00	1.142206e-01	9.631675e-01	2.381671e+00	6.799682e-01	1.000037e+00	
1  0.656681	2.318841e+00	1.142206e-01	9.631675e-01	2.381671e+00	6.799682e-01	1.000090e+00	
1  0.479283	2.313451e+00	1.140209e-01	9.636118e-01	2.383672e+00	6.796032e-01	1.000338e+00	
1  0.490189	2.225054e+00	1.120568e-01	9.657284e-01	2.413811e+00	6.729846e-01	9.992539e-01	
1  0.811031	2.271259e+00	1.128486e-01	9.644446e-01	2.412944e+00	6.742788e-01	9.985176e-01	
1  0.9787	2.290622e+00	1.133260e-01	9.640807e-01	2.406315e+00	6.763517e-01	9.983444e-01	
1  0.692875	2.295677e+00	1.133092e-01	9.642227e-01	2.407255e+00	6.764885e-01	9.985618e-01	
4  2.11358	2.295677e+00	1.133092e-01	9.642227e-01	2.407255e+00	6.764885e-01	9.990661e-01	
1  2.54197	2.270731e+00	1.128049e-01	9.644214e-01	2.417142e+00	6.738916e-01	9.984342e-01	
3  4.57881	2.296549e+00	1.133398e-01	9.631177e-01	2.420684e+00	6.737389e-01	9.969834e-01	
2  3.82505	2.258277e+00	1.125348e-01	9.637608e-01	2.429697e+00	6.707173e-01	9.972203e-01	
2  6.62074	2.246735e+00	1.119790e-01	9.641219e-01	2.454107e+00	6.676167e-01	9.948982e-01	
1  5.68567	2.246735e+00	1.119790e-01	9.641219e-01	2.454107e+00	6.676167e-01	9.945275e-01	
2  6.51559	2.260227e+00	1.121823e-01	9.639853e-01	2.455816e+00	6.682645e-01	9.939329e-01	
2  6.77499	2.269185e+00	1.122761e-01	9.637374e-01	2.456433e+00	6.682084e-01	9.940349e-01	
2  6.71588	2.286586e+00	1.125645e-01	9.635557e-01	2.454118e+00	6.692459e-01	9.940278e-01	
4  5.64558	2.285668e+00	1.123679e-01	9.641195e-01	2.457664e+00	6.689909e-01	9.942112e-01	
4  2.98173	2.230933e+00	1.112376e-01	9.659043e-01	2.456274e+00	6.665688e-01	9.967726e-01	
1  2.76629	2.298745e+00	1.128032e-01	9.643533e-01	2.438034e+00	6.721338e-01	9.961241e-01	
1  2.50451	2.293260e+00	1.127913e-01	9.645482e-01	2.425089e+00	6.726497e-01	9.983267e-01	
2  3.05752	2.281498e+00	1.124966e-01	9.646692e-01	2.432728e+00	6.711143e-01	9.977858e-01	
# After 418 accepted steps: update proposal 
1  2.29577	2.257915e+00	1.118486e-01	9.656977e-01	2.441952e+00	6.694369e-01	9.977968e-01	
3  2.48779	2.227346e+00	1.110624e-01	9.665266e-01	2.451772e+00	6.672032e-01	9.981913e-01	
1  2.55426	2.293251e+00	1.127409e-01	9.649110e-01	2.420986e+00	6.731796e-01	9.992717e-01	
3  2.53916	2.293251e+00	1.127409e-01	9.649110e-01	2.420986e+00	6.731796e-01	9.992746e-01	
1  1.82312	2.286131e+00	1.126243e-01	9.652331e-01	2.422867e+00	6.731146e-01	9.987915e-01	
3  2.25524	2.359517e+00	1.142171e-01	9.636702e-01	2.403269e+00	6.786839e-01	9.986084e-01	
1  2.22731	2.252054e+00	1.115415e-01	9.661507e-01	2.449034e+00	6.684032e-01	9.978124e-01	
4  2.48459	2.236754e+00	1.110614e-01	9.671361e-01	2.449162e+00	6.669363e-01	9.997652e-01	
1  0.586863	2.236754e+00	1.110614e-01	9.671361e-01	2.449162e+00	6.669363e-01	1.000270e+00	
1  0.194717	2.248617e+00	1.108754e-01	9.686496e-01	2.452779e+00	6.683273e-01	1.000811e+00	
1  0.161731	2.320047e+00	1.125571e-01	9.670130e-01	2.429302e+00	6.747258e-01	1.000453e+00	
1  0.31184	2.300509e+00	1.120826e-01	9.677690e-01	2.435882e+00	6.731349e-01	1.000455e+00	
1  0.926791	2.200618e+00	1.099382e-01	9.697147e-01	2.476581e+00	6.648637e-01	9.974332e-01	
1  0.774672	2.140993e+00	1.088338e-01	9.702851e-01	2.490610e+00	6.601531e-01	9.970628e-01	
5  1.54429	2.140993e+00	1.088338e-01	9.702851e-01	2.490610e+00	6.601531e-01	9.966953e-01	
2  0.90288	2.191193e+00	1.106257e-01	9.678295e-01	2.456421e+00	6.659793e-01	9.965417e-01	
2  0.730828	2.292402e+00	1.127188e-01	9.663344e-01	2.426791e+00	6.746315e-01	9.970156e-01	
1  1.13211	2.320239e+00	1.131303e-01	9.660896e-01	2.427184e+00	6.763344e-01	9.963746e-01	
1  1.48497	2.294246e+00	1.126434e-01	9.662103e-01	2.436170e+00	6.741237e-01	9.956431e-01	
1  0.59994	2.358413e+00	1.141721e-01	9.654250e-01	2.403262e+00	6.803180e-01	9.977412e-01	
1  0.633324	2.358413e+00	1.141721e-01	9.654250e-01	2.403262e+00	6.803180e-01	9.977764e-01	
2  0.647125	2.392060e+00	1.153568e-01	9.636727e-01	2.377534e+00	6.844496e-01	9.984070e-01	
1  0.5678	2.340537e+00	1.144320e-01	9.651319e-01	2.381602e+00	6.827103e-01	9.985996e-01	
1  0.734302	2.335919e+00	1.141991e-01	9.651065e-01	2.381952e+00	6.814710e-01	1.000132e+00	
1  0.638362	2.247644e+00	1.120109e-01	9.662653e-01	2.432027e+00	6.715517e-01	9.972131e-01	
1  0.656739	2.247644e+00	1.120109e-01	9.662653e-01	2.432027e+00	6.715517e-01	9.971805e-01	
5  1.31769	2.141344e+00	1.100256e-01	9.673765e-01	2.456080e+00	6.633655e-01	9.967464e-01	
1  1.17856	2.141344e+00	1.100256e-01	9.673765e-01	2.456080e+00	6.633655e-01	9.968122e-01	
1  0.883843	2.102094e+00	1.089767e-01	9.690662e-01	2.467787e+00	6.613873e-01	9.972447e-01	
2  0.709879	2.256237e+00	1.129029e-01	9.648738e-01	2.403520e+00	6.749543e-01	9.981481e-01	
1  0.820216	2.209180e+00	1.120177e-01	9.654043e-01	2.411291e+00	6.716515e-01	9.985581e-01	
2  0.87268	2.177969e+00	1.111910e-01	9.662917e-01	2.422344e+00	6.683987e-01	9.992808e-01	
1  1.28672	2.312182e+00	1.141896e-01	9.638186e-01	2.381066e+00	6.796824e-01	9.991365e-01	
1  1.2354	2.247358e+00	1.129723e-01	9.644085e-01	2.398049e+00	6.746132e-01	9.984016e-01	
1  1.55107	2.175143e+00	1.110305e-01	9.658584e-01	2.439520e+00	6.668575e-01	9.966014e-01	
2  0.392516	2.148291e+00	1.106565e-01	9.673442e-01	2.428723e+00	6.682662e-01	9.979684e-01	
2  0.554076	2.148291e+00	1.106565e-01	9.673442e-01	2.428723e+00	6.682662e-01	9.983340e-01	
1  0.69926	2.168462e+00	1.113415e-01	9.657016e-01	2.420547e+00	6.690918e-01	9.979708e-01	
1  0.284555	2.104635e+00	1.099416e-01	9.669501e-01	2.434414e+00	6.644202e-01	9.989669e-01	
1  0.367336	2.091566e+00	1.094300e-01	9.674305e-01	2.448602e+00	6.628082e-01	9.980844e-01	
1  0.62783	2.081557e+00	1.092157e-01	9.673996e-01	2.449243e+00	6.610988e-01	9.990734e-01	
1  0.443006	2.081557e+00	1.092157e-01	9.673996e-01	2.449243e+00	6.610988e-01	9.992081e-01	
2  0.0966952	2.150107e+00	1.108154e-01	9.668017e-01	2.415848e+00	6.687305e-01	1.000728e+00	
2  0.356963	2.122275e+00	1.107350e-01	9.657486e-01	2.413503e+00	6.674472e-01	9.998244e-01	
1  0.396523	2.111639e+00	1.107581e-01	9.656198e-01	2.405657e+00	6.679348e-01	1.000337e+00	
1  0.599359	2.111639e+00	1.107581e-01	9.656198e-01	2.405657e+00	6.679348e-01	1.000723e+00	
1  0.770454	2.135721e+00	1.112738e-01	9.648851e-01	2.397024e+00	6.688956e-01	1.001693e+00	
2  0.693424	2.079551e+00	1.097751e-01	9.661053e-01	2.422268e+00	6.634916e-01	1.001648e+00	
1  0.430215	2.109004e+00	1.098991e-01	9.665827e-01	2.432663e+00	6.640694e-01	1.000904e+00	
4  1.47347	2.012893e+00	1.076507e-01	9.679956e-01	2.478104e+00	6.534670e-01	9.989536e-01	
1  1.52018	2.078095e+00	1.091031e-01	9.670697e-01	2.458680e+00	6.594059e-01	9.984820e-01	
2  1.10535	2.159863e+00	1.114200e-01	9.658125e-01	2.406286e+00	6.701712e-01	1.000108e+00	
1  0.969992	2.159863e+00	1.114200e-01	9.658125e-01	2.406286e+00	6.701712e-01	1.000069e+00	
1  0.583409	2.209331e+00	1.123697e-01	9.647719e-01	2.387717e+00	6.732569e-01	1.002381e+00	
1  1.43428	2.161991e+00	1.108469e-01	9.658067e-01	2.432711e+00	6.659382e-01	9.994121e-01	
1  0.461144	2.213572e+00	1.119609e-01	9.654438e-01	2.405632e+00	6.714927e-01	1.001691e+00	
4  0.63383	2.099790e+00	1.093379e-01	9.674074e-01	2.452299e+00	6.606668e-01	1.000052e+00	
1  0.77425	2.040245e+00	1.082682e-01	9.682640e-01	2.467605e+00	6.573789e-01	9.984443e-01	
4  0.420081	1.994614e+00	1.072562e-01	9.694873e-01	2.480025e+00	6.544439e-01	9.983442e-01	
1  1.08097	2.144383e+00	1.107241e-01	9.672910e-01	2.415451e+00	6.693889e-01	1.000768e+00	
1  0.508004	2.241606e+00	1.130626e-01	9.647413e-01	2.382535e+00	6.770938e-01	1.000716e+00	
1  0.598511	2.240140e+00	1.131503e-01	9.643673e-01	2.382547e+00	6.772030e-01	1.000035e+00	
2  0.840368	2.180631e+00	1.118392e-01	9.653361e-01	2.401524e+00	6.720301e-01	9.999184e-01	
2  0.212554	2.180631e+00	1.118392e-01	9.653361e-01	2.401524e+00	6.720301e-01	9.995144e-01	
4  0.95142	2.125736e+00	1.108714e-01	9.651157e-01	2.412720e+00	6.671471e-01	9.997147e-01	
2  0.939559	2.125736e+00	1.108714e-01	9.651157e-01	2.412720e+00	6.671471e-01	9.997225e-01	
2  3.2737	2.331561e+00	1.156237e-01	9.613333e-01	2.342834e+00	6.855457e-01	9.996271e-01	
1  1.61005	2.286345e+00	1.147744e-01	9.621740e-01	2.352949e+00	6.828468e-01	9.990610e-01	
1  1.63784	2.303959e+00	1.150883e-01	9.623263e-01	2.346528e+00	6.847948e-01	9.994847e-01	
1  1.61067	2.303959e+00	1.150883e-01	9.623263e-01	2.346528e+00	6.847948e-01	9.994911e-01	
3  1.79851	2.302977e+00	1.153102e-01	9.619633e-01	2.341746e+00	6.857004e-01	9.988027e-01	
1  0.81065	2.257470e+00	1.143102e-01	9.631920e-01	2.352731e+00	6.822249e-01	9.992255e-01	
1  0.738721	2.250111e+00	1.142123e-01	9.636334e-01	2.351203e+00	6.825990e-01	9.992117e-01	
2  0.531704	2.250111e+00	1.142123e-01	9.636334e-01	2.351203e+00	6.825990e-01	9.995086e-01	
1  2.53847	2.145750e+00	1.116958e-01	9.658029e-01	2.396762e+00	6.724181e-01	9.980687e-01	
2  2.31404	2.086016e+00	1.104629e-01	9.670055e-01	2.407219e+00	6.683676e-01	9.989615e-01	
1  2.36882	2.103171e+00	1.104998e-01	9.674426e-01	2.410931e+00	6.686386e-01	9.993271e-01	
1  3.55717	2.103171e+00	1.104998e-01	9.674426e-01	2.410931e+00	6.686386e-01	9.995291e-01	
1  3.63368	2.140004e+00	1.110745e-01	9.669982e-01	2.409153e+00	6.707709e-01	9.991340e-01	
