6  3.14931	1.124263e-01	7.252436e-01	1.635123e+00	1.318524e+00	-8.121017e-01	
1  2.42862	1.124263e-01	7.252436e-01	1.524559e+00	1.344788e+00	-5.880645e-01	
3  0.752106	1.124263e-01	7.252436e-01	1.668781e+00	1.244195e+00	-3.873078e-01	
5  1.43912	1.143175e-01	7.879163e-01	1.665553e+00	1.249267e+00	-4.340176e-01	
4  2.22092	1.123617e-01	7.819465e-01	1.640011e+00	1.325554e+00	-4.515709e-01	
1  2.2393	1.112068e-01	7.646956e-01	1.631664e+00	1.351584e+00	-4.465743e-01	
4  2.74996	1.003817e-01	6.007256e-01	1.554548e+00	1.592413e+00	-3.971940e-01	
1  1.75579	1.042095e-01	6.308947e-01	1.595468e+00	1.468718e+00	-3.835275e-01	
5  1.1568	1.086472e-01	6.141805e-01	1.668277e+00	1.253694e+00	-3.098311e-01	
9  1.4766	1.096967e-01	6.210560e-01	1.680181e+00	1.217846e+00	-3.045217e-01	
1  0.796017	1.133733e-01	7.323707e-01	1.679070e+00	1.213126e+00	-3.835496e-01	
22  0.759476	1.082573e-01	6.314928e-01	1.654102e+00	1.294542e+00	-3.340397e-01	
2  1.49385	1.082573e-01	6.314928e-01	1.617355e+00	1.353864e+00	-1.751721e-01	
2  2.64278	1.132192e-01	7.445274e-01	1.634112e+00	1.295957e+00	-2.401982e-01	
8  2.21714	1.132192e-01	7.445274e-01	1.610505e+00	1.291350e+00	-3.915686e-02	
1  1.58526	1.061534e-01	6.018984e-01	1.577644e+00	1.399214e+00	3.292153e-02	
4  1.23444	1.121366e-01	7.046154e-01	1.614334e+00	1.282852e+00	-7.900751e-03	
4  2.38304	1.127799e-01	7.400898e-01	1.606287e+00	1.304195e+00	-3.963391e-02	
1  0.617421	1.127799e-01	7.400898e-01	1.759905e+00	1.125939e+00	2.054017e-01	
1  3.42554	1.096311e-01	5.977683e-01	1.783919e+00	1.064875e+00	3.256740e-01	
5  0.84728	1.122331e-01	7.414968e-01	1.751255e+00	1.151527e+00	1.970521e-01	
4  1.36279	1.147599e-01	8.046145e-01	1.757060e+00	1.129739e+00	1.577192e-01	
1  2.94806	1.117729e-01	7.789797e-01	1.726157e+00	1.223363e+00	1.493971e-01	
4  1.43774	1.138818e-01	7.178541e-01	1.786861e+00	1.047486e+00	2.439435e-01	
5  2.3614	1.148573e-01	7.270225e-01	1.796562e+00	1.018017e+00	2.457689e-01	
4  0.473636	1.117821e-01	7.057393e-01	1.762239e+00	1.121481e+00	2.314841e-01	
1  0.176692	1.117821e-01	7.057393e-01	1.753142e+00	1.142661e+00	-1.292770e-02	
11  0.32377	1.104097e-01	7.110540e-01	1.730553e+00	1.209361e+00	-3.588215e-02	
4  0.744587	1.113219e-01	7.440817e-01	1.727622e+00	1.215687e+00	-6.154451e-02	
10  0.970094	1.114104e-01	7.523139e-01	1.724871e+00	1.223267e+00	-6.966131e-02	
5  2.15395	1.063299e-01	6.851715e-01	1.683863e+00	1.349888e+00	-5.746809e-02	
1  0.126491	1.100205e-01	6.900887e-01	1.735177e+00	1.197141e+00	-1.724048e-02	
4  0.148659	1.093127e-01	6.578992e-01	1.740672e+00	1.183139e+00	1.001665e-02	
1  0.260966	1.086530e-01	6.706083e-01	1.724831e+00	1.229271e+00	-1.238224e-02	
14  0.50514	1.061796e-01	6.160410e-01	1.715604e+00	1.260601e+00	1.804150e-02	
5  0.57913	1.058413e-01	6.030346e-01	1.717063e+00	1.257207e+00	2.840637e-02	
1  1.77586	1.036792e-01	6.192116e-01	1.677646e+00	1.373100e+00	-1.649093e-02	
3  1.21297	1.041521e-01	6.060040e-01	1.691014e+00	1.334354e+00	4.151307e-03	
1  2.58585	1.041521e-01	6.060040e-01	1.626403e+00	1.453276e+00	-4.677454e-01	
1  1.03246	1.111348e-01	6.581294e-01	1.702476e+00	1.223599e+00	-4.395587e-01	
1  2.21132	1.036880e-01	5.647816e-01	1.639880e+00	1.416220e+00	-4.273580e-01	
4  1.68591	1.036880e-01	5.647816e-01	1.875636e+00	1.207085e+00	-3.237884e-01	
2  1.48739	1.061561e-01	6.549657e-01	1.867302e+00	1.225339e+00	-3.941424e-01	
3  0.891845	1.061561e-01	6.549657e-01	1.872769e+00	1.194745e+00	-3.555109e-01	
3  1.37242	1.035016e-01	6.082900e-01	1.857033e+00	1.244839e+00	-3.361635e-01	
1  1.07851	1.035016e-01	6.082900e-01	1.876198e+00	1.202912e+00	6.331649e-03	
1  0.75893	1.111712e-01	7.378466e-01	1.924265e+00	1.050830e+00	-4.363409e-02	
5  1.40285	1.093748e-01	7.616692e-01	1.886421e+00	1.161503e+00	-9.255606e-02	
5  1.64608	1.019017e-01	5.852581e-01	1.864212e+00	1.240167e+00	1.228557e-02	
4  3.08925	9.964483e-02	5.746699e-01	1.836552e+00	1.323074e+00	-3.830297e-03	
4  1.04152	1.039946e-01	5.948255e-01	1.889984e+00	1.162938e+00	2.751117e-02	
6  1.92109	1.039946e-01	5.948255e-01	1.939206e+00	1.104743e+00	1.291080e-01	
1  0.807284	1.102073e-01	7.637161e-01	1.946757e+00	1.070153e+00	1.706526e-02	
5  0.882695	1.095918e-01	7.645925e-01	1.937366e+00	1.097979e+00	8.457380e-03	
9  2.15376	1.094585e-01	7.015501e-01	1.966368e+00	1.016390e+00	7.736448e-02	
1  1.72686	1.100872e-01	7.242143e-01	1.964398e+00	1.020610e+00	5.978914e-02	
4  1.07006	1.092411e-01	7.185995e-01	1.954836e+00	1.049412e+00	5.558867e-02	
1  0.965509	1.052931e-01	6.429635e-01	1.934484e+00	1.115302e+00	9.132132e-02	
5  2.13087	1.010084e-01	5.624967e-01	1.911600e+00	1.189059e+00	1.282875e-01	
4  3.18156	1.031323e-01	5.612988e-01	1.943108e+00	1.095572e+00	1.559465e-01	
6  2.48459	1.000004e-01	5.519047e-01	1.902124e+00	1.217962e+00	1.276522e-01	
14  2.55203	1.011604e-01	6.169058e-01	1.887108e+00	1.257874e+00	6.927560e-02	
6  2.73893	9.937358e-02	5.517850e-01	1.893057e+00	1.244898e+00	1.200188e-01	
2  0.850193	1.077323e-01	6.913966e-01	1.946221e+00	1.076955e+00	6.733805e-02	
2  2.7606	1.077323e-01	6.913966e-01	1.861522e+00	1.201116e+00	-1.255606e-02	
6  3.4291	1.025571e-01	4.875047e-01	1.886254e+00	1.142354e+00	1.515166e-01	
5  3.05493	1.008682e-01	4.851330e-01	1.862831e+00	1.212088e+00	1.332432e-01	
10  2.49811	1.013316e-01	5.118453e-01	1.856467e+00	1.229062e+00	1.090893e-01	
10  2.18899	1.069512e-01	5.644293e-01	1.912469e+00	1.058960e+00	1.198702e-01	
8  1.25833	1.046748e-01	5.869716e-01	1.868264e+00	1.188615e+00	6.643249e-02	
1  1.32025	1.046748e-01	5.869716e-01	1.883040e+00	1.166628e+00	1.680034e-01	
1  1.19019	1.071945e-01	5.914503e-01	1.917524e+00	1.063895e+00	1.942132e-01	
2  0.812908	1.062229e-01	5.907574e-01	1.903719e+00	1.104942e+00	1.829493e-01	
12  1.26309	1.062229e-01	5.907574e-01	1.928651e+00	1.083065e+00	4.461332e-02	
1  1.31552	1.062350e-01	6.627079e-01	1.893512e+00	1.182237e+00	-3.576531e-02	
9  0.600131	1.075012e-01	6.724651e-01	1.907157e+00	1.141010e+00	-3.099529e-02	
8  0.649726	1.054033e-01	6.139042e-01	1.905357e+00	1.150574e+00	8.550621e-03	
2  0.783311	1.054033e-01	6.139042e-01	1.869751e+00	1.153270e+00	-1.768745e-03	
15  0.952204	1.059608e-01	6.150472e-01	1.877307e+00	1.130749e+00	3.860348e-03	
1  1.73836	1.057375e-01	5.943193e-01	1.884231e+00	1.111680e+00	2.429334e-02	
4  0.505811	1.061094e-01	6.525602e-01	1.861058e+00	1.176303e+00	-3.628393e-02	
6  1.19285	1.065826e-01	6.191036e-01	1.884369e+00	1.109484e+00	7.026030e-03	
9  2.27522	1.034073e-01	6.507720e-01	1.822598e+00	1.290650e+00	-6.776505e-02	
1  0.4652	1.076024e-01	6.907963e-01	1.864026e+00	1.164733e+00	-6.057830e-02	
9  0.962502	1.081614e-01	7.224025e-01	1.856652e+00	1.184356e+00	-8.902531e-02	
1  1.66667	1.111737e-01	8.004553e-01	1.862196e+00	1.162270e+00	-1.390574e-01	
10  0.967072	1.093847e-01	7.477845e-01	1.862003e+00	1.166638e+00	-1.022757e-01	
4  0.612606	1.105844e-01	7.588725e-01	1.874027e+00	1.130130e+00	-9.981880e-02	
4  0.443963	1.109749e-01	7.540939e-01	1.882057e+00	1.106627e+00	-8.963215e-02	
1  1.00599	1.109749e-01	7.540939e-01	1.913347e+00	1.111786e+00	-8.540070e-02	
6  0.434749	1.129816e-01	7.588496e-01	1.940227e+00	1.031615e+00	-6.585754e-02	
5  0.341205	1.099072e-01	6.783344e-01	1.934988e+00	1.052973e+00	-1.383853e-02	
2  2.13443	1.068545e-01	6.869502e-01	1.886317e+00	1.196897e+00	-6.130933e-02	
2  2.17564	1.068545e-01	6.869502e-01	1.807589e+00	1.244585e+00	-1.596600e-02	
10  1.53229	1.032847e-01	5.832033e-01	1.806540e+00	1.255174e+00	5.591519e-02	
6  1.61996	1.066127e-01	5.798296e-01	1.856646e+00	1.106614e+00	1.009294e-01	
5  1.34426	1.033782e-01	5.594212e-01	1.819574e+00	1.218180e+00	8.369086e-02	
4  0.539308	1.080725e-01	6.732950e-01	1.832024e+00	1.173003e+00	1.441029e-02	
11  1.02753	1.069149e-01	5.961380e-01	1.853041e+00	1.116145e+00	8.642127e-02	
4  1.02369	1.048728e-01	5.731676e-01	1.834586e+00	1.172606e+00	8.682637e-02	
6  3.75761	1.019573e-01	4.887698e-01	1.833565e+00	1.181717e+00	1.451589e-01	
4  2.01619	1.016662e-01	5.414912e-01	1.803451e+00	1.267353e+00	8.254512e-02	
1  2.15114	1.051722e-01	6.501799e-01	1.801146e+00	1.266370e+00	4.342215e-03	
1  1.51213	1.030544e-01	5.493637e-01	1.819797e+00	1.218243e+00	9.093538e-02	
3  2.6847	1.030544e-01	5.493637e-01	1.956475e+00	1.183611e+00	-5.938699e-02	
41  2.97305	1.025654e-01	4.812860e-01	1.982771e+00	1.110424e+00	1.074804e-02	
4  2.17418	1.026894e-01	5.079429e-01	1.971492e+00	1.141998e+00	-1.755031e-02	
1  0.991979	1.054191e-01	5.636460e-01	1.983891e+00	1.101163e+00	-4.607009e-02	
10  2.18691	1.046255e-01	5.813555e-01	1.963646e+00	1.160013e+00	-7.572487e-02	
10  3.25448	1.072767e-01	6.599583e-01	1.963664e+00	1.154297e+00	-1.308462e-01	
13  1.40092	1.044293e-01	5.366362e-01	1.982738e+00	1.106533e+00	-2.810523e-02	
20  1.70069	1.044293e-01	5.366362e-01	1.881339e+00	1.157472e+00	-1.177233e-01	
2  2.10716	1.044293e-01	5.366362e-01	1.731793e+00	1.260184e+00	2.441550e-01	
4  2.63199	1.049392e-01	5.714697e-01	1.722120e+00	1.286402e+00	2.114873e-01	
1  3.23042	1.075343e-01	6.404040e-01	1.726066e+00	1.269718e+00	1.664914e-01	
1  1.62674	1.058104e-01	5.617432e-01	1.739578e+00	1.235258e+00	2.331691e-01	
8  1.48031	1.058104e-01	5.617432e-01	1.548051e+00	1.356932e+00	3.304758e-01	
5  0.773601	1.098842e-01	6.087462e-01	1.584287e+00	1.245931e+00	3.283483e-01	
3  0.513691	1.114227e-01	6.445257e-01	1.589124e+00	1.228988e+00	3.073676e-01	
2  1.04813	1.114227e-01	6.445257e-01	1.489756e+00	1.285830e+00	3.437725e-01	
1  1.20292	1.134496e-01	6.737408e-01	1.504925e+00	1.238678e+00	3.361903e-01	
4  0.840695	1.152819e-01	7.325277e-01	1.502746e+00	1.240913e+00	2.930994e-01	
1  1.14961	1.134785e-01	7.601501e-01	1.462935e+00	1.357156e+00	2.398374e-01	
5  1.56292	1.136362e-01	6.672010e-01	1.510851e+00	1.221548e+00	3.458222e-01	
5  0.725591	1.139835e-01	7.389419e-01	1.480696e+00	1.305936e+00	2.698317e-01	
1  0.821203	1.114498e-01	7.140512e-01	1.456027e+00	1.380992e+00	2.662940e-01	
3  0.597763	1.114498e-01	7.140512e-01	1.300459e+00	1.540091e+00	2.368066e-01	
1  1.0184	1.082237e-01	6.194004e-01	1.299948e+00	1.548426e+00	3.027653e-01	
10  3.58544	1.056767e-01	5.317250e-01	1.305901e+00	1.537063e+00	3.693327e-01	
9  0.894732	1.149599e-01	6.865304e-01	1.365066e+00	1.350201e+00	3.111028e-01	
5  0.846981	1.168184e-01	7.315835e-01	1.370011e+00	1.332273e+00	2.837083e-01	
5  1.18953	1.175281e-01	8.019858e-01	1.345788e+00	1.399137e+00	2.137068e-01	
2  1.09464	1.122748e-01	7.664432e-01	1.286754e+00	1.577017e+00	1.883908e-01	
3  4.4929	1.122748e-01	7.664432e-01	1.289314e+00	1.606726e+00	3.474410e-01	
1  4.47037	1.106511e-01	7.718055e-01	1.263044e+00	1.684357e+00	3.213194e-01	
4  3.8553	1.095484e-01	7.459825e-01	1.259665e+00	1.696251e+00	3.365573e-01	
1  2.85913	1.046994e-01	6.910540e-01	1.216032e+00	1.829790e+00	3.379485e-01	
4  2.99806	1.057911e-01	7.086246e-01	1.223300e+00	1.806939e+00	3.318100e-01	
1  2.80412	1.026584e-01	6.381021e-01	1.212308e+00	1.844664e+00	3.719222e-01	
3  3.48333	1.007230e-01	6.147123e-01	1.195612e+00	1.895931e+00	3.741186e-01	
15  3.32184	1.007230e-01	6.147123e-01	1.227749e+00	1.864394e+00	3.539187e-01	
4  3.24854	1.007230e-01	6.147123e-01	8.926646e-01	2.646658e+00	2.156111e-01	
2  2.3351	1.007230e-01	6.147123e-01	1.053752e+00	2.254144e+00	4.896211e-02	
2  2.40695	1.016390e-01	6.308045e-01	1.059188e+00	2.236839e+00	4.230162e-02	
3  3.45868	1.016390e-01	6.308045e-01	9.814089e-01	2.403370e+00	1.991787e-01	
5  3.2261	1.016583e-01	6.485786e-01	9.729669e-01	2.427161e+00	1.795254e-01	
1  3.20863	9.941730e-02	5.852266e-01	9.714356e-01	2.436272e+00	2.226609e-01	
5  4.10607	9.837194e-02	6.132409e-01	9.424670e-01	2.520285e+00	1.783531e-01	
10  3.03235	1.003640e-01	6.400016e-01	9.583331e-01	2.471238e+00	1.730862e-01	
4  3.21874	9.976417e-02	6.344363e-01	9.523323e-01	2.489460e+00	1.718824e-01	
1  3.69998	1.035999e-01	7.759201e-01	9.387305e-01	2.519663e+00	6.106006e-02	
2  3.02695	1.010604e-01	6.646661e-01	9.563661e-01	2.475303e+00	1.541109e-01	
2  2.39323	1.010604e-01	6.646661e-01	7.772016e-01	3.044191e+00	-1.929878e-02	
5  2.63772	1.038791e-01	7.622864e-01	7.703220e-01	3.057590e+00	-9.363106e-02	
16  3.71371	1.071643e-01	8.820353e-01	7.593739e-01	3.081478e+00	-1.869485e-01	
2  4.38045	1.056206e-01	8.573573e-01	7.490125e-01	3.114027e+00	-1.784571e-01	
5  5.64279	1.056206e-01	8.573573e-01	7.070400e-01	3.246211e+00	-2.113883e-01	
18  3.87977	1.056206e-01	8.573573e-01	7.297339e-01	3.254465e+00	-1.988544e-01	
2  3.93242	1.047047e-01	8.343843e-01	7.276758e-01	3.262232e+00	-1.844916e-01	
16  4.48579	1.047047e-01	8.343843e-01	6.927381e-01	3.507233e+00	-1.052914e-01	
8  3.84974	1.047047e-01	8.343843e-01	7.650209e-01	3.201319e+00	-5.238767e-01	
3  3.98746	1.047047e-01	8.343843e-01	7.749365e-01	3.059628e+00	-2.117499e-01	
1  3.50525	1.043814e-01	8.136478e-01	7.804087e-01	3.044870e+00	-1.925464e-01	
5  3.69833	1.037732e-01	8.007738e-01	7.778732e-01	3.053327e+00	-1.856740e-01	
9  2.55553	1.026935e-01	7.312930e-01	7.962561e-01	3.003739e+00	-1.212893e-01	
6  2.60726	1.030480e-01	7.423019e-01	7.960141e-01	3.003665e+00	-1.292176e-01	
10  2.98602	9.894492e-02	5.567986e-01	8.273293e-01	2.924027e+00	2.755945e-02	
2  4.11904	9.864489e-02	5.119623e-01	8.449680e-01	2.874874e+00	7.402364e-02	
3  3.18718	9.864489e-02	5.119623e-01	8.914950e-01	2.711996e+00	-1.653726e-01	
4  3.79035	9.809873e-02	4.850097e-01	8.967726e-01	2.698264e+00	-1.419743e-01	
10  3.29229	9.822587e-02	5.316479e-01	8.757326e-01	2.757389e+00	-1.925974e-01	
5  3.93261	1.007167e-01	5.226013e-01	9.164347e-01	2.637163e+00	-1.516077e-01	
8  4.23864	9.812150e-02	5.775044e-01	8.517059e-01	2.825440e+00	-2.452145e-01	
2  4.19504	9.812150e-02	5.775044e-01	1.189618e+00	2.038378e+00	-3.177865e-01	
1  1.78716	1.015983e-01	6.128231e-01	1.222899e+00	1.936997e+00	-3.142338e-01	
1  1.77244	1.050064e-01	5.231709e-01	1.316519e+00	1.665423e+00	-1.716610e-01	
3  2.32794	1.050064e-01	5.231709e-01	1.563296e+00	1.378795e+00	-1.993889e-01	
4  3.5513	9.902507e-02	4.972713e-01	1.488930e+00	1.601513e+00	-2.445190e-01	
12  7.88118	9.902507e-02	4.972713e-01	1.569387e+00	1.650108e+00	-5.540528e-01	
3  8.07592	9.635635e-02	4.665719e-01	1.545603e+00	1.722953e+00	-5.527625e-01	
2  8.28305	9.635635e-02	4.665719e-01	1.388842e+00	1.924880e+00	-6.375277e-01	
5  8.3148	9.494488e-02	4.520407e-01	1.375426e+00	1.965771e+00	-6.387541e-01	
2  9.73223	1.000892e-01	5.364391e-01	1.408893e+00	1.860299e+00	-6.694697e-01	
2  8.05809	1.000892e-01	5.364391e-01	1.684660e+00	1.522090e+00	-4.089816e-01	
1  7.79398	9.639785e-02	4.625863e-01	1.667169e+00	1.579355e+00	-3.720646e-01	
10  7.74418	9.535739e-02	4.213063e-01	1.672282e+00	1.567142e+00	-3.387557e-01	
1  8.26896	9.482790e-02	4.413100e-01	1.654756e+00	1.617752e+00	-3.677056e-01	
8  6.10342	9.482790e-02	4.413100e-01	1.788903e+00	1.424418e+00	-2.064492e-01	
16  1.83491	1.022851e-01	5.636799e-01	1.837406e+00	1.271560e+00	-2.510030e-01	
5  1.53877	1.053874e-01	5.743038e-01	1.877355e+00	1.152153e+00	-2.244520e-01	
4  1.75704	1.128420e-01	7.208579e-01	1.913950e+00	1.032918e+00	-2.961057e-01	
2  1.28214	1.065483e-01	5.968169e-01	1.883207e+00	1.133153e+00	-2.352634e-01	
3  1.07881	1.065483e-01	5.968169e-01	1.727414e+00	1.251612e+00	-2.890743e-01	
21  1.03133	1.144683e-01	7.590626e-01	1.763081e+00	1.134000e+00	-3.725244e-01	
5  1.48194	1.115819e-01	7.567485e-01	1.722196e+00	1.255586e+00	-4.057006e-01	
4  0.677509	1.097719e-01	6.592919e-01	1.743680e+00	1.198804e+00	-3.190528e-01	
5  1.0794	1.098672e-01	7.137086e-01	1.718357e+00	1.270088e+00	-3.787777e-01	
1  0.822682	1.132965e-01	7.360398e-01	1.757322e+00	1.152761e+00	-3.612765e-01	
4  0.997011	1.070495e-01	6.542106e-01	1.706540e+00	1.309469e+00	-3.471008e-01	
1  0.938855	1.125188e-01	7.065635e-01	1.760468e+00	1.145543e+00	-3.379228e-01	
1  1.14746	1.076156e-01	6.734588e-01	1.705333e+00	1.311665e+00	-3.616294e-01	
1  0.590835	1.076156e-01	6.734588e-01	1.791103e+00	1.208095e+00	-2.645311e-01	
3  0.765927	1.076156e-01	6.734588e-01	1.794877e+00	1.227366e+00	-1.611055e-01	
5  1.1753	1.082213e-01	6.983818e-01	1.791463e+00	1.235710e+00	-1.814941e-01	
14  0.418558	1.084132e-01	6.770514e-01	1.804727e+00	1.197856e+00	-1.552421e-01	
2  0.788232	1.094883e-01	7.135326e-01	1.802472e+00	1.201925e+00	-1.827515e-01	
3  0.514295	1.094883e-01	7.135326e-01	1.522690e+00	1.357341e+00	2.869401e-02	
1  0.605384	1.115685e-01	7.407724e-01	1.539604e+00	1.305148e+00	2.398299e-02	
4  2.80974	1.078694e-01	6.090741e-01	1.550392e+00	1.282594e+00	1.255468e-01	
1  2.6499	1.184299e-01	8.412331e-01	1.590186e+00	1.147691e+00	-3.432271e-03	
4  2.02913	1.176710e-01	8.370580e-01	1.581187e+00	1.174717e+00	-8.163219e-03	
6  2.24578	1.203301e-01	9.381460e-01	1.570283e+00	1.199818e+00	-8.835331e-02	
5  1.60594	1.178693e-01	8.896525e-01	1.558259e+00	1.239021e+00	-6.457167e-02	
1  0.715468	1.115191e-01	7.290116e-01	1.544658e+00	1.290985e+00	3.653453e-02	
4  1.65623	1.115191e-01	7.290116e-01	7.396246e-01	2.677258e+00	-6.454952e-02	
4  0.0275082	1.122518e-01	6.692819e-01	7.796080e-01	2.562818e+00	1.138064e-02	
11  0.694261	1.095621e-01	5.949213e-01	7.769479e-01	2.576075e+00	6.127728e-02	
2  1.05865	1.093870e-01	5.450040e-01	7.988998e-01	2.514478e+00	1.149768e-01	
2  1.70226	1.093870e-01	5.450040e-01	1.417702e+00	1.453968e+00	1.492924e-01	
1  0.840281	1.142712e-01	5.884941e-01	1.467461e+00	1.303059e+00	1.611392e-01	
15  0.97694	1.142416e-01	6.034906e-01	1.459670e+00	1.325118e+00	1.439880e-01	
1  1.37407	1.119720e-01	5.354982e-01	1.459999e+00	1.329037e+00	1.919623e-01	
3  1.51365	1.119720e-01	5.354982e-01	1.488358e+00	1.322709e+00	1.533130e-01	
3  2.21836	1.137477e-01	5.218301e-01	1.520918e+00	1.226997e+00	1.906143e-01	
3  2.08559	1.137477e-01	5.218301e-01	1.477431e+00	1.308224e+00	1.362342e-01	
4  1.87831	1.169141e-01	5.915631e-01	1.489302e+00	1.267946e+00	9.742365e-02	
11  1.55567	1.187306e-01	6.161495e-01	1.503680e+00	1.223475e+00	9.241543e-02	
4  1.31473	1.196640e-01	6.053033e-01	1.522592e+00	1.168091e+00	1.161210e-01	
6  2.69407	1.228667e-01	7.186593e-01	1.513580e+00	1.186688e+00	2.893603e-02	
5  2.06442	1.257908e-01	7.171635e-01	1.556885e+00	1.058190e+00	6.684432e-02	
1  3.09333	1.252788e-01	6.844127e-01	1.565505e+00	1.034949e+00	9.715493e-02	
1  2.10996	1.252788e-01	6.844127e-01	1.315764e+00	1.263951e+00	5.380271e-03	
3  2.30121	1.252788e-01	6.844127e-01	1.276639e+00	1.295248e+00	1.320330e-02	
6  1.67346	1.201531e-01	6.118257e-01	1.237645e+00	1.416281e+00	3.093008e-02	
2  1.43037	1.201531e-01	6.118257e-01	1.052952e+00	1.674975e+00	5.181843e-02	
1  1.43445	1.201531e-01	6.118257e-01	8.013766e-01	2.222773e+00	-1.052859e-02	
5  1.31249	1.201633e-01	6.976379e-01	7.594070e-01	2.341233e+00	-1.064451e-01	
4  1.16896	1.209559e-01	7.150279e-01	7.624102e-01	2.331062e+00	-1.160873e-01	
1  1.04128	1.209559e-01	7.150279e-01	8.398468e-01	2.140952e+00	5.277404e-02	
1  1.50414	1.169343e-01	6.901098e-01	7.935286e-01	2.280303e+00	3.082890e-02	
3  0.590111	1.190960e-01	6.824649e-01	8.287521e-01	2.176247e+00	6.617233e-02	
1  0.698827	1.190960e-01	6.824649e-01	7.910780e-01	2.256246e+00	1.105916e-01	
1  0.961345	1.203872e-01	7.621371e-01	7.707709e-01	2.310815e+00	3.742029e-02	
5  0.694545	1.200610e-01	7.173201e-01	7.880185e-01	2.262821e+00	8.353806e-02	
4  1.13368	1.203443e-01	7.729092e-01	7.648593e-01	2.327595e+00	2.483241e-02	
1  1.10725	1.218871e-01	7.938247e-01	7.770537e-01	2.289873e+00	2.054051e-02	
2  0.956105	1.189794e-01	7.147862e-01	7.735169e-01	2.306071e+00	7.297228e-02	
2  0.655353	1.189794e-01	7.147862e-01	9.873119e-01	1.836284e+00	-1.793904e-02	
1  0.915103	1.211182e-01	7.611370e-01	9.956981e-01	1.808040e+00	-4.331422e-02	
4  1.28406	1.218587e-01	8.134251e-01	9.808152e-01	1.848473e+00	-9.265987e-02	
1  1.68729	1.194992e-01	8.539521e-01	9.265734e-01	2.006641e+00	-1.672563e-01	
8  1.31214	1.197161e-01	8.318041e-01	9.406011e-01	1.966577e+00	-1.397806e-01	
1  1.16417	1.197161e-01	8.318041e-01	1.115085e+00	1.650297e+00	-2.735361e-02	
1  0.917921	1.181201e-01	7.715564e-01	1.121421e+00	1.635820e+00	2.030058e-02	
5  0.955644	1.180257e-01	7.918603e-01	1.110082e+00	1.668032e+00	-3.593078e-03	
1  1.26313	1.204812e-01	8.407847e-01	1.121818e+00	1.629657e+00	-2.792309e-02	
1  1.45011	1.204812e-01	8.407847e-01	1.333448e+00	1.355307e+00	3.237194e-02	
5  1.39141	1.204812e-01	8.407847e-01	7.492422e-01	2.503688e+00	-1.821995e-01	
3  1.41348	1.204812e-01	8.407847e-01	1.050369e+00	1.745738e+00	-1.280827e-01	
1  1.36135	1.171600e-01	7.652216e-01	1.039105e+00	1.784632e+00	-8.466547e-02	
19  0.464408	1.171600e-01	7.652216e-01	7.696102e-01	2.460221e+00	-5.048072e-02	
1  0.94767	1.163156e-01	7.716307e-01	7.541706e-01	2.505612e+00	-6.811794e-02	
8  0.904411	1.163156e-01	7.716307e-01	8.157906e-01	2.405617e+00	-5.139814e-02	
3  0.524472	1.157107e-01	7.749885e-01	8.053365e-01	2.436422e+00	-6.265167e-02	
3  1.54334	1.157107e-01	7.749885e-01	7.605470e-01	2.623567e+00	-1.436108e-02	
9  1.13058	1.161634e-01	8.511152e-01	7.297733e-01	2.709474e+00	-9.395407e-02	
6  0.624231	1.135337e-01	7.005782e-01	7.653754e-01	2.614587e+00	4.194438e-02	
24  0.265616	1.137001e-01	7.406567e-01	7.481276e-01	2.662923e+00	-8.496325e-04	
1  0.0855512	1.123866e-01	7.077724e-01	7.451449e-01	2.674150e+00	1.967855e-02	
9  0.296168	1.102452e-01	6.045420e-01	7.646371e-01	2.623698e+00	1.086813e-01	
1  0.942854	1.093698e-01	5.512451e-01	7.780533e-01	2.587694e+00	1.574862e-01	
3  0.390064	1.116252e-01	6.287511e-01	7.728462e-01	2.597575e+00	9.868694e-02	
1  0.5129	1.116252e-01	6.287511e-01	8.508847e-01	2.282192e+00	1.338400e-01	
1  1.23993	1.115341e-01	5.463904e-01	8.899820e-01	2.172014e+00	2.248906e-01	
3  1.482	1.101332e-01	5.888127e-01	8.487656e-01	2.291362e+00	1.600514e-01	
2  0.972479	1.101332e-01	5.888127e-01	1.038814e+00	1.938212e+00	-1.361922e-01	
7  0.625241	1.149919e-01	6.893341e-01	1.060211e+00	1.867427e+00	-1.884919e-01	
2  0.561791	1.149919e-01	6.893341e-01	1.432705e+00	1.335788e+00	-1.433239e-01	
1  2.92331	1.167199e-01	6.631576e-01	1.470711e+00	1.224806e+00	-9.261355e-02	
9  0.774699	1.128849e-01	6.433444e-01	1.424604e+00	1.363161e+00	-1.179597e-01	
1  0.406193	1.090919e-01	6.263814e-01	1.377710e+00	1.503649e+00	-1.459753e-01	
4  0.571136	1.076033e-01	6.137430e-01	1.362243e+00	1.550494e+00	-1.502750e-01	
6  0.428549	1.071777e-01	6.446166e-01	1.340892e+00	1.611676e+00	-1.901040e-01	
5  1.89841	1.119763e-01	8.159204e-01	1.326673e+00	1.641565e+00	-3.223696e-01	
4  2.45852	1.208807e-01	8.896024e-01	1.420141e+00	1.358677e+00	-2.944983e-01	
5  1.80711	1.155920e-01	8.239833e-01	1.375354e+00	1.496412e+00	-2.865901e-01	
1  1.67661	1.138921e-01	8.094270e-01	1.357751e+00	1.549737e+00	-2.913621e-01	
5  2.09811	1.137381e-01	8.287119e-01	1.346043e+00	1.583119e+00	-3.148553e-01	
