1  0.404391	1.131823e-01	7.584268e-01	1.483911e+00	1.370631e+00	-1.897324e-01	
4  0.457038	1.136431e-01	7.286510e-01	1.505234e+00	1.309452e+00	-1.506970e-01	
1  0.295038	1.107643e-01	6.839660e-01	1.485256e+00	1.372000e+00	-1.363562e-01	
4  1.67917	1.146284e-01	7.027739e-01	1.532280e+00	1.230996e+00	-1.095250e-01	
6  1.41508	1.152773e-01	7.240643e-01	1.531277e+00	1.232441e+00	-1.253129e-01	
1  0.661983	1.156673e-01	7.902071e-01	1.504489e+00	1.307230e+00	-1.945099e-01	
1  1.00849	1.156673e-01	7.902071e-01	1.454205e+00	1.352572e+00	6.742691e-02	
2  0.568128	1.156673e-01	7.902071e-01	1.481774e+00	1.316973e+00	-9.184299e-02	
1  1.77948	1.209525e-01	8.807221e-01	1.514291e+00	1.213883e+00	-1.276580e-01	
4  1.11635	1.142148e-01	8.203318e-01	1.445842e+00	1.421513e+00	-1.435579e-01	
5  3.30268	1.187906e-01	9.468992e-01	1.450337e+00	1.399047e+00	-2.285135e-01	
1  2.50906	1.173350e-01	9.061199e-01	1.449161e+00	1.405478e+00	-2.009099e-01	
2  0.993528	1.173121e-01	8.364694e-01	1.483013e+00	1.309961e+00	-1.232395e-01	
12  0.98105	1.173121e-01	8.364694e-01	1.723404e+00	1.119106e+00	-6.735022e-02	
6  0.694388	1.156403e-01	8.054063e-01	1.714312e+00	1.148344e+00	-5.329911e-02	
4  2.20726	1.202385e-01	8.713926e-01	1.748867e+00	1.040968e+00	-7.017373e-02	
6  3.48514	1.196428e-01	9.485131e-01	1.702342e+00	1.173582e+00	-1.638706e-01	
5  3.18397	1.233498e-01	1.002930e+00	1.729600e+00	1.088712e+00	-1.788410e-01	
4  4.81729	1.260477e-01	1.088790e+00	1.726735e+00	1.091036e+00	-2.415071e-01	
1  3.84592	1.258494e-01	1.054763e+00	1.740550e+00	1.052459e+00	-2.058792e-01	
14  2.42433	1.221650e-01	9.544742e-01	1.736135e+00	1.072796e+00	-1.392892e-01	
2  1.97406	1.193946e-01	9.084829e-01	1.718376e+00	1.128849e+00	-1.221438e-01	
3  2.50457	1.193946e-01	9.084829e-01	1.781107e+00	1.051136e+00	-1.330705e-01	
11  3.12375	1.217950e-01	1.013827e+00	1.764347e+00	1.093321e+00	-2.212306e-01	
6  2.668	1.197445e-01	9.720967e-01	1.754978e+00	1.124152e+00	-1.999332e-01	
3  2.82286	1.197445e-01	9.720967e-01	1.422677e+00	1.399650e+00	-2.687536e-01	
1  2.66536	1.225942e-01	9.628908e-01	1.468682e+00	1.263686e+00	-2.231379e-01	
1  3.43126	1.239488e-01	1.024918e+00	1.457958e+00	1.291066e+00	-2.757754e-01	
3  4.0724	1.239488e-01	1.024918e+00	1.317866e+00	1.421875e+00	-4.657496e-01	
1  5.50404	1.219343e-01	8.572283e-01	1.370845e+00	1.276617e+00	-3.030286e-01	
4  3.88989	1.170816e-01	7.828533e-01	1.336702e+00	1.383373e+00	-2.799189e-01	
1  5.68428	1.202661e-01	8.112842e-01	1.369109e+00	1.285082e+00	-2.722782e-01	
4  4.99984	1.218179e-01	8.664006e-01	1.364648e+00	1.294360e+00	-3.147371e-01	
15  9.62817	1.194225e-01	7.387642e-01	1.392422e+00	1.221071e+00	-2.015653e-01	
1  3.0963	1.177229e-01	8.332662e-01	1.321294e+00	1.425499e+00	-3.283957e-01	
4  3.03895	1.130979e-01	7.575417e-01	1.291129e+00	1.520538e+00	-3.009536e-01	
5  3.1902	1.113959e-01	7.987158e-01	1.246142e+00	1.651174e+00	-3.681265e-01	
5  2.74582	1.143492e-01	7.974216e-01	1.289773e+00	1.521693e+00	-3.300820e-01	
1  2.94637	1.128267e-01	8.308704e-01	1.251191e+00	1.633865e+00	-3.863846e-01	
4  3.19002	1.117292e-01	8.152596e-01	1.242875e+00	1.659684e+00	-3.825120e-01	
6  3.34977	1.121684e-01	8.470146e-01	1.233683e+00	1.684695e+00	-4.126107e-01	
1  3.52711	1.105918e-01	7.973919e-01	1.235086e+00	1.684104e+00	-3.766084e-01	
3  3.37594	1.105918e-01	7.973919e-01	1.564608e+00	1.316756e+00	-2.597380e-01	
1  3.10363	1.078735e-01	8.403311e-01	1.503959e+00	1.493779e+00	-3.414803e-01	
2  3.35993	1.067003e-01	8.275302e-01	1.493162e+00	1.526764e+00	-3.416905e-01	
3  3.30104	1.067003e-01	8.275302e-01	1.586792e+00	1.443066e+00	3.662220e-02	
4  2.06732	1.082997e-01	8.016249e-01	1.622791e+00	1.338022e+00	8.543447e-02	
11  1.85542	1.101789e-01	8.067585e-01	1.647629e+00	1.263889e+00	1.029745e-01	
1  1.97893	1.067936e-01	7.640521e-01	1.619306e+00	1.351080e+00	1.088237e-01	
3  2.0087	1.067936e-01	7.640521e-01	1.604437e+00	1.372489e+00	1.282049e-01	
1  2.13501	1.037417e-01	6.924834e-01	1.595134e+00	1.405272e+00	1.704891e-01	
4  2.47217	1.022381e-01	6.405921e-01	1.598714e+00	1.398377e+00	2.099361e-01	
1  1.57576	1.071572e-01	7.263285e-01	1.628247e+00	1.304494e+00	1.749328e-01	
9  2.38866	1.156317e-01	9.064991e-01	1.663189e+00	1.187745e+00	7.829189e-02	
1  2.55361	1.156267e-01	9.281648e-01	1.652483e+00	1.217980e+00	5.398146e-02	
5  2.39275	1.156436e-01	9.077446e-01	1.662751e+00	1.188956e+00	7.704546e-02	
1  2.76234	1.170301e-01	9.248357e-01	1.674547e+00	1.152694e+00	7.509683e-02	
3  2.2863	1.170301e-01	9.248357e-01	1.819432e+00	1.088881e+00	3.423593e-02	
1  5.50278	1.200385e-01	1.053667e+00	1.799997e+00	1.137319e+00	-7.267656e-02	
5  5.15518	1.251426e-01	1.088747e+00	1.857085e+00	9.652515e-01	-4.869252e-02	
8  3.59511	1.220890e-01	1.032882e+00	1.840051e+00	1.019865e+00	-2.400428e-02	
12  3.55068	1.220890e-01	1.032882e+00	1.765506e+00	1.104988e+00	-2.440779e-01	
5  2.67047	1.207727e-01	9.808477e-01	1.771882e+00	1.089802e+00	-2.021517e-01	
9  1.14993	1.137816e-01	8.304328e-01	1.743930e+00	1.183647e+00	-1.204331e-01	
4  0.371314	1.074917e-01	6.793089e-01	1.726535e+00	1.246193e+00	-2.923198e-02	
6  0.664088	1.074917e-01	6.793089e-01	1.556925e+00	1.408072e+00	-3.190821e-01	
6  1.5573	1.089514e-01	6.366123e-01	1.599133e+00	1.285800e+00	-2.532069e-01	
7  0.788258	1.069522e-01	6.475982e-01	1.564635e+00	1.387459e+00	-2.902759e-01	
2  2.04938	1.069522e-01	6.475982e-01	1.654812e+00	1.251117e+00	-1.929856e-02	
2  1.43063	1.057606e-01	6.492339e-01	1.636661e+00	1.304903e+00	-3.589507e-02	
3  4.45098	1.057606e-01	6.492339e-01	1.398183e+00	1.673425e+00	-1.769980e-01	
6  3.67801	1.004322e-01	6.572654e-01	1.316669e+00	1.914928e+00	-2.520137e-01	
3  3.70289	9.833026e-02	6.436422e-01	1.292755e+00	1.986928e+00	-2.628118e-01	
1  3.4699	9.833026e-02	6.436422e-01	1.367840e+00	1.865647e+00	-2.718559e-01	
1  5.2585	9.456001e-02	5.328791e-01	1.367317e+00	1.875181e+00	-1.946058e-01	
1  3.91527	9.934189e-02	4.705583e-01	1.467521e+00	1.582084e+00	-6.560067e-02	
3  4.19009	9.934189e-02	4.705583e-01	1.458690e+00	1.612945e+00	-2.383277e-01	
4  2.80969	1.023205e-01	4.985502e-01	1.488315e+00	1.522948e+00	-2.327471e-01	
3  2.78275	1.023205e-01	4.985502e-01	1.314893e+00	1.719409e+00	-2.124488e-01	
3  2.64407	1.023205e-01	4.985502e-01	1.424994e+00	1.539941e+00	1.343947e-01	
6  2.7573	1.032515e-01	4.939826e-01	1.440789e+00	1.493361e+00	1.510433e-01	
2  0.884515	1.057395e-01	5.703789e-01	1.439513e+00	1.491649e+00	9.636788e-02	
12  1.05836	1.057395e-01	5.703789e-01	1.357032e+00	1.614447e+00	-4.577746e-02	
1  0.692028	1.090008e-01	5.937141e-01	1.393058e+00	1.505776e+00	-3.148210e-02	
4  0.709498	1.127267e-01	6.540338e-01	1.417694e+00	1.428267e+00	-5.282491e-02	
5  0.41718	1.168576e-01	6.899734e-01	1.460194e+00	1.299463e+00	-4.186083e-02	
10  0.513482	1.153317e-01	6.783255e-01	1.443696e+00	1.349296e+00	-4.773243e-02	
1  0.567121	1.103770e-01	6.071787e-01	1.406484e+00	1.464935e+00	-2.949994e-02	
4  1.29428	1.092318e-01	6.452215e-01	1.371140e+00	1.567159e+00	-8.626845e-02	
1  3.07362	1.090046e-01	7.340460e-01	1.324236e+00	1.700057e+00	-1.884982e-01	
1  3.98766	1.136256e-01	7.682346e-01	1.374729e+00	1.547638e+00	-1.695019e-01	
1  0.757031	1.136256e-01	7.682346e-01	1.531986e+00	1.320608e+00	-2.967251e-01	
3  0.493746	1.136256e-01	7.682346e-01	1.583085e+00	1.275341e+00	-2.014154e-01	
4  0.257481	1.110666e-01	7.169968e-01	1.570977e+00	1.314989e+00	-1.757795e-01	
1  0.745261	1.105129e-01	7.538014e-01	1.544853e+00	1.389922e+00	-2.238325e-01	
4  0.261209	1.089965e-01	6.889369e-01	1.554613e+00	1.365608e+00	-1.700253e-01	
6  0.378076	1.127437e-01	7.423532e-01	1.582949e+00	1.277610e+00	-1.833765e-01	
2  1.09073	1.113178e-01	7.804695e-01	1.543481e+00	1.392074e+00	-2.437064e-01	
2  1.1423	1.113178e-01	7.804695e-01	1.605807e+00	1.284604e+00	-1.748847e-01	
1  1.88061	1.080935e-01	8.146468e-01	1.542091e+00	1.471364e+00	-2.530905e-01	
1  1.27531	1.049198e-01	6.942532e-01	1.554979e+00	1.441763e+00	-1.576701e-01	
1  1.71018	1.049198e-01	6.942532e-01	1.253358e+00	1.877771e+00	-3.970770e-01	
1  2.14192	1.049198e-01	6.942532e-01	1.338245e+00	1.750256e+00	-6.068597e-01	
2  1.57681	1.049198e-01	6.942532e-01	1.284795e+00	1.825399e+00	-3.948617e-01	
1  1.55926	1.082003e-01	6.966123e-01	1.331396e+00	1.686832e+00	-3.568510e-01	
1  0.789044	1.082003e-01	6.966123e-01	1.329734e+00	1.655904e+00	-3.706974e-01	
2  0.989881	1.082003e-01	6.966123e-01	9.982798e-01	2.224955e+00	-3.789982e-01	
2  1.22989	1.090505e-01	7.279584e-01	9.952709e-01	2.231633e+00	-4.035473e-01	
1  1.02824	1.090505e-01	7.279584e-01	1.230384e+00	1.751643e+00	-3.770784e-01	
2  1.98546	1.090505e-01	7.279584e-01	1.337838e+00	1.658235e+00	-1.548887e-01	
2  2.55509	1.095875e-01	7.569683e-01	1.331419e+00	1.675211e+00	-1.807021e-01	
1  1.10876	1.095875e-01	7.569683e-01	1.058124e+00	2.038367e+00	-1.942536e-02	
6  1.98237	1.095875e-01	7.569683e-01	1.132030e+00	1.874562e+00	2.275198e-01	
2  2.07742	1.095875e-01	7.569683e-01	7.874752e-01	2.594365e+00	4.707371e-02	
5  0.844183	1.118981e-01	7.873344e-01	8.062094e-01	2.536541e+00	4.171896e-02	
4  0.358068	1.105775e-01	7.043523e-01	8.277117e-01	2.478661e+00	1.182293e-01	
5  1.53572	1.090203e-01	7.240642e-01	7.953676e-01	2.573296e+00	7.687223e-02	
11  1.60254	1.066047e-01	5.295066e-01	8.556926e-01	2.408158e+00	2.646924e-01	
2  0.677298	1.077575e-01	5.886732e-01	8.434352e-01	2.440298e+00	2.127566e-01	
4  1.95089	1.077575e-01	5.886732e-01	9.354092e-01	2.154526e+00	6.173847e-02	
3  1.46871	1.077575e-01	5.886732e-01	1.358610e+00	1.529631e+00	-1.998529e-01	
1  1.38954	1.057683e-01	5.973818e-01	1.325378e+00	1.627698e+00	-2.342479e-01	
4  0.996742	1.071575e-01	6.125893e-01	1.338137e+00	1.588710e+00	-2.340552e-01	
1  0.719186	1.099793e-01	6.325579e-01	1.369416e+00	1.494378e+00	-2.214384e-01	
3  0.424519	1.129778e-01	6.905749e-01	1.384594e+00	1.445125e+00	-2.492165e-01	
1  0.106704	1.129778e-01	6.905749e-01	1.227765e+00	1.590383e+00	9.378806e-02	
1  0.630366	1.182614e-01	7.716891e-01	1.264874e+00	1.474336e+00	6.847495e-02	
4  0.705929	1.188068e-01	7.241988e-01	1.296123e+00	1.384953e+00	1.283855e-01	
6  0.221685	1.145669e-01	6.834987e-01	1.254373e+00	1.511874e+00	1.213990e-01	
4  0.30684	1.166548e-01	7.259447e-01	1.263936e+00	1.480417e+00	9.976434e-02	
5  0.15624	1.113249e-01	6.945291e-01	1.201762e+00	1.667324e+00	6.888104e-02	
1  0.345887	1.152519e-01	7.509811e-01	1.231224e+00	1.575760e+00	5.435950e-02	
4  0.743192	1.170565e-01	7.868266e-01	1.239902e+00	1.547406e+00	3.660191e-02	
5  0.605239	1.189389e-01	7.555569e-01	1.282654e+00	1.422694e+00	9.492495e-02	
1  2.61584	1.206083e-01	8.958025e-01	1.238122e+00	1.544841e+00	-4.135489e-02	
4  1.16799	1.184845e-01	8.164017e-01	1.246175e+00	1.526645e+00	2.119577e-02	
1  0.754866	1.198298e-01	7.576153e-01	1.294614e+00	1.387028e+00	1.036605e-01	
6  0.249605	1.156335e-01	6.997690e-01	1.261916e+00	1.488301e+00	1.164062e-01	
1  1.40675	1.156335e-01	6.997690e-01	9.798697e-01	2.019254e+00	-7.250174e-02	
7  0.538682	1.156335e-01	6.997690e-01	7.162854e-01	2.599907e+00	9.295301e-02	
1  0.511019	1.148045e-01	6.590560e-01	7.241988e-01	2.579339e+00	1.282470e-01	
4  1.27199	1.130774e-01	5.708078e-01	7.423687e-01	2.531735e+00	2.056149e-01	
6  0.791997	1.142079e-01	5.852813e-01	7.517238e-01	2.502910e+00	2.034250e-01	
1  1.04475	1.141180e-01	5.675919e-01	7.590968e-01	2.482287e+00	2.221091e-01	
3  2.08411	1.141180e-01	5.675919e-01	1.021200e+00	1.881110e+00	3.089767e-01	
5  0.635189	1.110299e-01	5.916001e-01	9.644590e-01	2.047889e+00	2.438406e-01	
6  0.628931	1.095302e-01	6.567807e-01	9.106338e-01	2.203043e+00	1.523053e-01	
4  0.313068	1.125394e-01	6.887033e-01	9.387736e-01	2.117174e+00	1.538644e-01	
1  0.502606	1.121941e-01	7.515762e-01	9.028883e-01	2.219217e+00	7.921748e-02	
3  1.16803	1.105932e-01	7.364535e-01	8.870046e-01	2.267478e+00	7.630590e-02	
1  0.428028	1.105932e-01	7.364535e-01	7.979205e-01	2.607008e+00	-1.487245e-01	
6  1.40086	1.125775e-01	8.296096e-01	7.810845e-01	2.650297e+00	-2.283998e-01	
2  1.38897	1.133952e-01	7.713476e-01	8.215856e-01	2.534214e+00	-1.530586e-01	
2  0.620754	1.133952e-01	7.713476e-01	1.123831e+00	1.808020e+00	-2.527343e-01	
3  3.19434	1.089630e-01	7.822905e-01	1.053935e+00	2.014808e+00	-3.199026e-01	
2  2.09733	1.089630e-01	7.822905e-01	8.567659e-01	2.532856e+00	-3.957523e-01	
10  2.08279	1.129273e-01	8.771526e-01	8.679189e-01	2.492901e+00	-4.528011e-01	
1  1.1953	1.078181e-01	7.164931e-01	8.723930e-01	2.491186e+00	-3.362970e-01	
8  1.36003	1.112254e-01	7.558727e-01	9.026693e-01	2.398435e+00	-3.381502e-01	
1  0.871731	1.112254e-01	7.558727e-01	1.265777e+00	1.671917e+00	-9.392667e-02	
1  0.0424075	1.126709e-01	6.555966e-01	1.336038e+00	1.470481e+00	3.621564e-02	
4  0.0861341	1.102409e-01	6.709453e-01	1.293128e+00	1.596809e+00	-1.107398e-02	
2  0.236402	1.114801e-01	7.021617e-01	1.295847e+00	1.586485e+00	-3.065666e-02	
4  0.66704	1.114801e-01	7.021617e-01	1.545356e+00	1.326436e+00	1.037836e-01	
8  0.132651	1.119951e-01	6.634462e-01	1.571855e+00	1.250527e+00	1.534962e-01	
11  0.245996	1.119951e-01	6.634462e-01	1.569281e+00	1.286994e+00	2.448996e-02	
2  0.565319	1.108336e-01	6.575740e-01	1.555254e+00	1.329074e+00	1.666985e-02	
4  0.0649811	1.108336e-01	6.575740e-01	1.593720e+00	1.261236e+00	5.192226e-02	
4  0.574625	1.062419e-01	6.048136e-01	1.552769e+00	1.386653e+00	5.407576e-02	
1  0.868093	1.074484e-01	5.795292e-01	1.582743e+00	1.299457e+00	9.732449e-02	
4  1.5644	1.070866e-01	5.575432e-01	1.588268e+00	1.284633e+00	1.174492e-01	
11  1.51731	1.118817e-01	7.552087e-01	1.561057e+00	1.351203e+00	-4.436514e-02	
5  0.430703	1.160700e-01	7.576912e-01	1.620813e+00	1.173561e+00	4.755496e-03	
4  0.271365	1.150585e-01	7.381775e-01	1.615665e+00	1.190256e+00	1.406140e-02	
5  0.16078	1.142053e-01	7.313066e-01	1.606617e+00	1.217623e+00	1.117954e-02	
1  1.74571	1.134822e-01	7.859267e-01	1.569281e+00	1.324568e+00	-5.891281e-02	
9  1.54295	1.155908e-01	8.134993e-01	1.586445e+00	1.271607e+00	-6.364425e-02	
1  1.65297	1.153395e-01	8.124874e-01	1.583283e+00	1.281072e+00	-6.562639e-02	
5  4.17162	1.064426e-01	7.591885e-01	1.479920e+00	1.591878e+00	-1.162176e-01	
2  3.04222	1.060390e-01	7.186058e-01	1.493963e+00	1.553097e+00	-7.579798e-02	
2  2.24826	1.060390e-01	7.186058e-01	1.633148e+00	1.308925e+00	1.738980e-01	
1  2.41622	1.065808e-01	7.808974e-01	1.610462e+00	1.371810e+00	1.108938e-01	
2  3.14248	1.125653e-01	8.189431e-01	1.678912e+00	1.165788e+00	1.424678e-01	
2  1.21591	1.125653e-01	8.189431e-01	1.851756e+00	1.103431e+00	5.787317e-02	
6  0.891985	1.088325e-01	7.392157e-01	1.836545e+00	1.154347e+00	1.008516e-01	
15  1.49553	1.098433e-01	7.840060e-01	1.829277e+00	1.172704e+00	6.324713e-02	
3  2.49735	1.081033e-01	7.732841e-01	1.809208e+00	1.233079e+00	5.368563e-02	
6  2.27744	1.081033e-01	7.732841e-01	1.740515e+00	1.215785e+00	4.803030e-02	
1  2.2054	1.078514e-01	8.068693e-01	1.720364e+00	1.273211e+00	7.319822e-03	
4  4.04761	1.044837e-01	6.514208e-01	1.747633e+00	1.203424e+00	1.395711e-01	
11  2.51866	1.031386e-01	7.103931e-01	1.699105e+00	1.343294e+00	5.689939e-02	
5  2.94427	1.013479e-01	6.785396e-01	1.688671e+00	1.376577e+00	7.036187e-02	
3  2.58844	1.046574e-01	6.934804e-01	1.729518e+00	1.254193e+00	9.464894e-02	
2  2.38059	1.046574e-01	6.934804e-01	1.576025e+00	1.380424e+00	2.826891e-01	
4  2.67383	1.043916e-01	7.184614e-01	1.559895e+00	1.426527e+00	2.514368e-01	
6  2.20185	1.103962e-01	8.150713e-01	1.599893e+00	1.300782e+00	2.177138e-01	
2  2.31558	1.131330e-01	8.425075e-01	1.626270e+00	1.220472e+00	2.209194e-01	
2  1.97608	1.131330e-01	8.425075e-01	1.473543e+00	1.357299e+00	1.496337e-01	
1  2.4408	1.104751e-01	7.282581e-01	1.490923e+00	1.313911e+00	2.445686e-01	
6  1.91491	1.098111e-01	7.940877e-01	1.448946e+00	1.433834e+00	1.626625e-01	
9  2.0081	1.098111e-01	7.940877e-01	1.146783e+00	1.869600e+00	1.406024e-01	
4  1.71691	1.063169e-01	7.307822e-01	1.126985e+00	1.932956e+00	1.681574e-01	
1  1.34521	1.098819e-01	7.229238e-01	1.182742e+00	1.767934e+00	2.211281e-01	
4  1.60353	1.145939e-01	7.170931e-01	1.254203e+00	1.556129e+00	2.860431e-01	
1  1.45455	1.064742e-01	5.670103e-01	1.209659e+00	1.699228e+00	3.534054e-01	
4  0.954732	1.084277e-01	5.975367e-01	1.223114e+00	1.657069e+00	3.434452e-01	
4  1.37683	1.075248e-01	5.655537e-01	1.225668e+00	1.651789e+00	3.680535e-01	
1  1.34327	1.075248e-01	5.655537e-01	9.679299e-01	2.125340e+00	3.417181e-01	
1  1.15393	1.077250e-01	5.819816e-01	9.627818e-01	2.139445e+00	3.258127e-01	
4  1.91065	1.089253e-01	5.600460e-01	9.910220e-01	2.057158e+00	3.652365e-01	
1  1.25326	1.103071e-01	6.781952e-01	9.531486e-01	2.161123e+00	2.501235e-01	
1  4.47058	1.051598e-01	6.899850e-01	8.724265e-01	2.400002e+00	1.731461e-01	
4  1.67523	1.051598e-01	6.899850e-01	9.209176e-01	2.489139e+00	-4.630419e-02	
1  1.55235	1.049692e-01	7.292067e-01	8.988908e-01	2.551729e+00	-9.256491e-02	
8  2.06964	1.049692e-01	7.292067e-01	9.003305e-01	2.535329e+00	-3.412862e-01	
5  3.00861	1.098848e-01	7.847101e-01	9.446521e-01	2.399705e+00	-3.424947e-01	
1  1.92792	1.041746e-01	6.961673e-01	9.049796e-01	2.523902e+00	-3.141533e-01	
7  0.988218	1.054614e-01	6.585374e-01	9.421822e-01	2.416128e+00	-2.560921e-01	
1  0.732024	1.054614e-01	6.585374e-01	1.080443e+00	2.052903e+00	-1.057641e-02	
1  1.62241	1.054614e-01	6.585374e-01	1.112104e+00	1.916564e+00	9.363643e-02	
1  0.881116	1.067476e-01	6.527660e-01	1.133663e+00	1.852955e+00	1.160347e-01	
3  0.357211	1.107744e-01	7.171710e-01	1.160674e+00	1.768098e+00	9.384795e-02	
6  0.610407	1.107744e-01	7.171710e-01	1.064709e+00	1.907509e+00	2.055018e-01	
2  1.84414	1.074544e-01	7.151275e-01	1.017378e+00	2.048219e+00	1.666492e-01	
3  0.975243	1.074544e-01	7.151275e-01	9.990151e-01	2.138422e+00	-2.592767e-02	
1  0.703914	1.087918e-01	7.405850e-01	1.005991e+00	2.115872e+00	-3.784756e-02	
4  0.873577	1.094637e-01	7.682130e-01	1.002213e+00	2.125102e+00	-6.044327e-02	
1  1.2225	1.056177e-01	6.400333e-01	1.009135e+00	2.113777e+00	3.536155e-02	
4  0.460818	1.086625e-01	7.157860e-01	1.016280e+00	2.087101e+00	-1.169436e-02	
1  0.822342	1.076595e-01	7.134642e-01	1.002819e+00	2.127247e+00	-2.152357e-02	
4  0.256794	1.091862e-01	6.583820e-01	1.052079e+00	1.984920e+00	5.904298e-02	
1  0.224085	1.083871e-01	6.552340e-01	1.041991e+00	2.015107e+00	5.266459e-02	
4  0.307208	1.095758e-01	6.879589e-01	1.043234e+00	2.009057e+00	3.076765e-02	
5  1.4062	1.125792e-01	6.864088e-01	1.087720e+00	1.877057e+00	6.971900e-02	
11  0.32296	1.097029e-01	6.770808e-01	1.050425e+00	1.988486e+00	4.451845e-02	
2  1.09309	1.119487e-01	7.068866e-01	1.068489e+00	1.932692e+00	3.898656e-02	
5  2.50745	1.119487e-01	7.068866e-01	1.349437e+00	1.560102e+00	-1.179152e-02	
4  0.937573	1.119487e-01	7.068866e-01	1.097931e+00	1.908339e+00	-1.907508e-01	
6  0.290997	1.119487e-01	7.068866e-01	8.158107e-01	2.519624e+00	-2.400273e-01	
1  0.30663	1.119487e-01	7.068866e-01	8.611360e-01	2.396640e+00	-1.635730e-01	
1  0.616527	1.119487e-01	7.068866e-01	9.102675e-01	2.292540e+00	-2.434295e-01	
4  0.335972	1.105757e-01	6.604242e-01	9.130846e-01	2.287521e+00	-2.084403e-01	
14  0.279183	1.105757e-01	6.604242e-01	9.017230e-01	2.258562e+00	-1.406361e-01	
2  0.981845	1.105757e-01	6.604242e-01	1.089170e+00	1.915247e+00	-4.168580e-01	
1  0.975298	1.106172e-01	6.602963e-01	1.089837e+00	1.913275e+00	-4.162005e-01	
1  1.43017	1.089664e-01	6.458706e-01	1.072884e+00	1.964659e+00	-4.205107e-01	
3  1.35486	1.089664e-01	6.458706e-01	1.033070e+00	2.117029e+00	-4.260127e-01	
1  2.74494	1.045067e-01	6.318783e-01	9.750109e-01	2.290459e+00	-4.656149e-01	
2  1.1982	1.086499e-01	7.013935e-01	1.001210e+00	2.207646e+00	-4.920775e-01	
2  1.15366	1.086499e-01	7.013935e-01	8.658727e-01	2.470342e+00	-3.671753e-01	
1  1.54499	1.120302e-01	8.160932e-01	8.587878e-01	2.483120e+00	-4.536628e-01	
6  1.84079	1.130879e-01	7.677375e-01	8.979190e-01	2.370392e+00	-3.864364e-01	
1  0.99155	1.130879e-01	7.677375e-01	1.194571e+00	1.678226e+00	-2.153842e-01	
1  3.67063	1.130879e-01	7.677375e-01	1.055691e+00	1.838063e+00	-2.008212e-01	
1  0.934957	1.130879e-01	7.677375e-01	1.074340e+00	1.910435e+00	-1.428046e-02	
5  1.40709	1.144867e-01	7.526443e-01	1.102113e+00	1.829043e+00	1.994588e-02	
5  1.04486	1.103789e-01	7.911342e-01	1.023419e+00	2.059975e+00	-7.403417e-02	
5  0.338343	1.096048e-01	7.166802e-01	1.048693e+00	1.990280e+00	-2.957301e-04	
1  0.722833	1.078676e-01	6.918159e-01	1.035605e+00	2.030939e+00	6.005821e-03	
1  0.91783	1.133274e-01	7.437485e-01	1.089601e+00	1.866841e+00	1.553634e-02	
3  1.47975	1.133274e-01	7.437485e-01	1.064819e+00	1.898291e+00	1.563889e-01	
3  1.17749	1.127141e-01	7.277903e-01	1.063724e+00	1.902692e+00	1.666510e-01	
2  1.9803	1.127141e-01	7.277903e-01	1.113663e+00	1.776205e+00	4.128609e-01	
1  1.80627	1.116573e-01	7.355625e-01	1.094462e+00	1.832667e+00	3.910662e-01	
9  1.96622	1.098304e-01	7.633400e-01	1.054232e+00	1.950142e+00	3.373391e-01	
1  2.11887	1.099264e-01	7.775010e-01	1.048679e+00	1.965614e+00	3.226791e-01	
4  3.6132	1.148997e-01	8.775485e-01	1.071976e+00	1.889219e+00	2.723295e-01	
3  2.99076	1.120686e-01	8.674742e-01	1.035706e+00	1.997660e+00	2.485245e-01	
5  3.85162	1.120686e-01	8.674742e-01	7.061032e-01	2.840537e+00	2.313181e-01	
2  2.18923	1.120686e-01	8.674742e-01	7.978212e-01	2.654166e+00	3.043679e-02	
5  2.11856	1.116418e-01	8.278840e-01	8.110390e-01	2.617764e+00	6.945819e-02	
2  1.51559	1.100927e-01	7.731382e-01	8.153567e-01	2.608885e+00	1.115351e-01	
2  1.2202	1.100927e-01	7.731382e-01	7.014490e-01	2.952178e+00	9.887488e-02	
1  2.22255	1.100927e-01	7.731382e-01	1.166467e+00	1.853723e+00	6.932196e-02	
1  2.13762	1.022713e-01	5.624890e-01	1.155992e+00	1.900005e+00	2.081678e-01	
1  1.06857	1.063422e-01	6.883938e-01	1.153461e+00	1.898452e+00	1.176967e-01	
3  1.63483	1.063422e-01	6.883938e-01	1.228711e+00	1.822393e+00	3.563210e-02	
1  1.98133	1.020952e-01	6.693300e-01	1.176238e+00	1.979601e+00	4.341661e-03	
4  1.46543	1.045304e-01	6.782929e-01	1.207291e+00	1.886733e+00	2.448585e-02	
4  2.67202	1.087163e-01	7.439279e-01	1.236016e+00	1.796697e+00	2.895333e-03	
1  1.59445	1.087163e-01	7.439279e-01	1.242354e+00	1.681549e+00	2.698879e-01	
1  1.46803	1.071939e-01	6.660708e-01	1.258404e+00	1.639491e+00	3.381628e-01	
3  1.08726	1.119752e-01	7.404101e-01	1.291523e+00	1.535779e+00	3.142067e-01	
5  1.04195	1.119752e-01	7.404101e-01	8.382559e-01	2.455502e+00	1.018524e-01	
1  0.676742	1.119752e-01	7.404101e-01	8.672356e-01	2.286533e+00	1.508863e-01	
1  1.66888	1.101541e-01	7.167278e-01	8.523473e-01	2.332454e+00	1.548261e-01	
2  0.741458	1.098777e-01	6.558782e-01	8.781896e-01	2.260091e+00	2.195055e-01	
1  0.904314	1.098777e-01	6.558782e-01	8.689441e-01	2.304296e+00	5.515875e-03	
