1  0.400179	1.105523e-01	6.723910e-01	8.446007e-01	2.357631e+00	1.911891e-01	
1  0.737058	1.105523e-01	6.723910e-01	8.781868e-01	2.243886e+00	2.632499e-01	
3  0.306862	1.105523e-01	6.723910e-01	8.428969e-01	2.376318e+00	7.522165e-02	
1  0.544274	1.095670e-01	6.574108e-01	8.501048e-01	2.370472e+00	8.712325e-02	
1  0.597891	1.095670e-01	6.574108e-01	8.458699e-01	2.499388e+00	-3.334852e-01	
7  0.266333	1.095670e-01	6.574108e-01	9.565727e-01	2.149479e+00	1.390054e-01	
3  1.6396	1.054891e-01	5.546655e-01	9.737482e-01	2.136643e+00	2.395481e-01	
1  1.52982	1.054891e-01	5.546655e-01	8.874989e-01	2.502682e+00	-1.686883e-01	
3  1.32428	1.054891e-01	5.546655e-01	1.126608e+00	1.959537e+00	-1.770705e-01	
1  1.13173	1.054891e-01	5.546655e-01	1.209593e+00	1.772798e+00	-3.845048e-02	
3  2.03436	1.054891e-01	5.546655e-01	1.319710e+00	1.637772e+00	-2.894380e-01	
10  1.01517	1.098698e-01	6.546446e-01	1.298029e+00	1.654459e+00	-3.843617e-01	
9  1.19442	1.069103e-01	6.052834e-01	1.318324e+00	1.638117e+00	-3.431191e-01	
5  1.13706	1.073685e-01	5.805281e-01	1.305120e+00	1.649678e+00	-3.087272e-01	
5  1.69146	1.065311e-01	6.335279e-01	1.331662e+00	1.626386e+00	-3.813452e-01	
1  2.50352	1.066591e-01	6.757418e-01	1.343232e+00	1.615920e+00	-4.335746e-01	
5  3.75228	1.142226e-01	7.498332e-01	1.275197e+00	1.672198e+00	-4.734528e-01	
3  4.01858	1.149116e-01	7.821994e-01	1.276956e+00	1.670183e+00	-5.093287e-01	
2  2.89334	1.149116e-01	7.821994e-01	1.369179e+00	1.522610e+00	-7.584278e-01	
5  5.84405	1.090086e-01	7.001819e-01	1.414762e+00	1.485432e+00	-6.968543e-01	
6  4.09324	1.095841e-01	6.802510e-01	1.401645e+00	1.496841e+00	-6.677072e-01	
4  3.05407	1.095841e-01	6.802510e-01	1.407121e+00	1.549491e+00	-7.927056e-01	
4  2.86955	1.089802e-01	6.297017e-01	1.398689e+00	1.557440e+00	-7.333431e-01	
4  3.32793	1.117993e-01	6.854220e-01	1.382061e+00	1.570582e+00	-7.835811e-01	
4  1.71132	1.117993e-01	6.854220e-01	1.415731e+00	1.458385e+00	-5.406473e-01	
3  3.1139	1.117993e-01	6.854220e-01	1.471251e+00	1.410140e+00	-7.134575e-01	
2  3.90303	1.140646e-01	7.871803e-01	1.475588e+00	1.404815e+00	-8.255491e-01	
6  2.96021	1.140646e-01	7.871803e-01	1.450259e+00	1.420093e+00	-7.016910e-01	
12  2.1219	1.140646e-01	7.871803e-01	1.468970e+00	1.441155e+00	-5.570180e-01	
3  3.16736	1.138672e-01	8.745341e-01	1.498477e+00	1.414797e+00	-6.683588e-01	
11  2.27761	1.138672e-01	8.745341e-01	1.500569e+00	1.434373e+00	-5.237532e-01	
20  1.22368	1.080256e-01	7.060842e-01	1.518570e+00	1.421912e+00	-3.529586e-01	
5  0.921589	1.082385e-01	6.996433e-01	1.514006e+00	1.425874e+00	-3.433491e-01	
5  0.537276	1.084077e-01	6.723982e-01	1.503507e+00	1.435190e+00	-3.078629e-01	
1  1.34207	1.106620e-01	6.909949e-01	1.482146e+00	1.452935e+00	-3.153610e-01	
6  1.04011	1.108637e-01	7.670001e-01	1.503325e+00	1.433799e+00	-4.096013e-01	
4  1.74675	1.108637e-01	7.670001e-01	1.536321e+00	1.376834e+00	-4.706396e-01	
1  1.87157	1.120452e-01	8.035135e-01	1.533439e+00	1.378672e+00	-5.082593e-01	
3  2.66592	1.120452e-01	8.035135e-01	1.619870e+00	1.283039e+00	-4.855952e-01	
9  1.26139	1.101087e-01	6.988505e-01	1.610674e+00	1.292518e+00	-3.675272e-01	
2  3.30561	1.101087e-01	6.988505e-01	1.674035e+00	1.189240e+00	-1.575765e-01	
14  0.60572	1.147697e-01	7.271335e-01	1.626712e+00	1.228765e+00	-1.602819e-01	
4  0.522444	1.135123e-01	7.475221e-01	1.648181e+00	1.210292e+00	-1.948172e-01	
2  0.444623	1.135123e-01	7.475221e-01	1.545833e+00	1.316831e+00	-2.073104e-01	
4  2.14219	1.174523e-01	8.893621e-01	1.542460e+00	1.317366e+00	-3.580330e-01	
6  1.8042	1.142155e-01	8.465969e-01	1.568141e+00	1.296364e+00	-3.270491e-01	
22  2.22681	1.144668e-01	8.653621e-01	1.570944e+00	1.293690e+00	-3.488941e-01	
7  1.9906	1.144668e-01	8.653621e-01	1.580792e+00	1.284153e+00	-2.980509e-01	
7  1.51106	1.161819e-01	8.491367e-01	1.555107e+00	1.306121e+00	-2.655253e-01	
2  2.828	1.161819e-01	8.491367e-01	1.459008e+00	1.328801e+00	-3.076804e-01	
1  1.55309	1.161819e-01	8.491367e-01	1.496278e+00	1.350846e+00	-4.048552e-01	
11  0.994358	1.152526e-01	7.677559e-01	1.482188e+00	1.364079e+00	-3.089834e-01	
4  1.06158	1.140197e-01	7.879382e-01	1.503298e+00	1.345912e+00	-3.430867e-01	
1  1.40163	1.140423e-01	6.585390e-01	1.462834e+00	1.382215e+00	-1.800581e-01	
14  0.733354	1.101203e-01	6.256885e-01	1.499843e+00	1.351480e+00	-1.663888e-01	
4  0.406555	1.133265e-01	6.942180e-01	1.482533e+00	1.364988e+00	-2.300174e-01	
14  0.48016	1.133265e-01	6.942180e-01	1.556126e+00	1.303502e+00	-2.561278e-01	
3  0.608337	1.133265e-01	6.942180e-01	1.595939e+00	1.225389e+00	-1.509193e-01	
23  0.23301	1.137451e-01	6.793298e-01	1.586276e+00	1.233798e+00	-1.292259e-01	
7  1.67995	1.137451e-01	6.793298e-01	1.502306e+00	1.235480e+00	2.029317e-01	
5  0.534262	1.169863e-01	6.903025e-01	1.466696e+00	1.265389e+00	2.119949e-01	
4  1.19697	1.137893e-01	6.550165e-01	1.494222e+00	1.242706e+00	2.338454e-01	
5  1.2514	1.138155e-01	6.609415e-01	1.495747e+00	1.241321e+00	2.265728e-01	
22  0.464408	1.156081e-01	6.494526e-01	1.470599e+00	1.262758e+00	2.536846e-01	
1  4.14223	1.156081e-01	6.494526e-01	1.557428e+00	1.157897e+00	-7.931174e-02	
3  3.47585	1.156081e-01	6.494526e-01	1.566440e+00	1.274552e+00	-4.902742e-02	
1  2.31852	1.102423e-01	6.774100e-01	1.639717e+00	1.212180e+00	-1.220838e-01	
1  1.201	1.102423e-01	6.774100e-01	1.600768e+00	1.296906e+00	-3.878801e-01	
8  2.00786	1.102423e-01	6.774100e-01	1.585818e+00	1.274011e+00	-2.587200e-01	
2  0.999143	1.153523e-01	7.770241e-01	1.555245e+00	1.298218e+00	-3.480377e-01	
4  0.768668	1.153523e-01	7.770241e-01	1.656137e+00	1.203097e+00	-3.014663e-01	
# After 358 accepted steps: update proposal 
13  1.42435	1.153523e-01	7.770241e-01	1.674748e+00	1.138272e+00	-8.480649e-02	
16  0.945487	1.145621e-01	8.291104e-01	1.695660e+00	1.191228e+00	-1.475356e-01	
4  1.05985	1.136231e-01	8.003730e-01	1.685435e+00	1.225955e+00	-1.263388e-01	
2  0.407494	1.141780e-01	6.865484e-01	1.640856e+00	1.164733e+00	-6.888290e-04	
1  0.613988	1.141780e-01	6.865484e-01	1.668808e+00	1.200398e+00	-1.712413e-01	
2  0.421413	1.141780e-01	6.865484e-01	1.659596e+00	1.179390e+00	1.070902e-01	
10  0.497318	1.154837e-01	7.799586e-01	1.694498e+00	1.147732e+00	2.115431e-02	
15  0.326399	1.153115e-01	7.539800e-01	1.684609e+00	1.147657e+00	4.691681e-02	
5  1.36338	1.165762e-01	7.986124e-01	1.700674e+00	1.102728e+00	1.210690e-02	
14  0.291872	1.154521e-01	7.369120e-01	1.677869e+00	1.135807e+00	6.631801e-02	
6  0.787269	1.154521e-01	7.369120e-01	1.884624e+00	9.909649e-01	2.842100e-01	
11  1.53333	1.158781e-01	7.202750e-01	1.877779e+00	9.659727e-01	3.059408e-01	
14  1.60773	1.161814e-01	8.345761e-01	1.921723e+00	9.874339e-01	1.881584e-01	
11  0.908823	1.140823e-01	6.485199e-01	1.851725e+00	1.027162e+00	3.642205e-01	
5  1.6399	1.139205e-01	5.704901e-01	1.821682e+00	1.010409e+00	4.450679e-01	
13  2.04903	1.130062e-01	5.545618e-01	1.816391e+00	1.047973e+00	4.529747e-01	
6  1.07346	1.130062e-01	5.545618e-01	1.875015e+00	1.026734e+00	1.330456e-01	
12  2.8071	1.118257e-01	5.576983e-01	1.877356e+00	1.082612e+00	1.182165e-01	
29  1.05747	1.118257e-01	5.576983e-01	1.865494e+00	1.037138e+00	2.555092e-01	
19  1.21175	1.114448e-01	5.899331e-01	1.878333e+00	1.064884e+00	2.177424e-01	
17  0.707881	1.119278e-01	6.279648e-01	1.892589e+00	1.054256e+00	1.822793e-01	
20  0.646585	1.119278e-01	6.279648e-01	1.925120e+00	1.003022e+00	3.437082e-01	
25  0.679542	1.119278e-01	6.279648e-01	1.881244e+00	1.032501e+00	3.428536e-01	
9  0.4427	1.119278e-01	6.279648e-01	1.956526e+00	9.987008e-01	2.655645e-01	
4  1.22588	1.111978e-01	6.111581e-01	1.950719e+00	1.027421e+00	2.761970e-01	
# After 383 accepted steps: update proposal 
35  0.271304	1.126035e-01	6.934854e-01	1.981236e+00	9.876636e-01	2.029439e-01	
1  0.43292	1.136564e-01	7.454130e-01	1.978249e+00	9.885255e-01	1.461807e-01	
16  1.17527	1.152915e-01	8.364330e-01	1.968985e+00	1.007810e+00	4.361715e-02	
1  1.27366	1.152915e-01	8.364330e-01	1.926346e+00	1.026709e+00	8.897615e-02	
15  1.1472	1.152915e-01	8.364330e-01	1.924619e+00	1.020823e+00	-2.467239e-02	
1  3.03221	1.152915e-01	8.364330e-01	1.818626e+00	1.060492e+00	-1.815412e-01	
7  1.12903	1.152915e-01	8.364330e-01	1.723061e+00	1.167300e+00	-2.592995e-01	
3  0.0651742	1.119605e-01	6.749880e-01	1.731254e+00	1.169449e+00	-8.365394e-02	
1  0.692911	1.119605e-01	6.749880e-01	1.578919e+00	1.268085e+00	2.184230e-01	
8  1.42352	1.132770e-01	6.827006e-01	1.600666e+00	1.170315e+00	2.268890e-01	
15  1.52563	1.132770e-01	6.827006e-01	1.866846e+00	9.997872e-01	4.936789e-01	
2  2.94863	1.132770e-01	6.827006e-01	1.798500e+00	1.017372e+00	3.602916e-01	
3  0.885773	1.114294e-01	6.317953e-01	1.785831e+00	1.085333e+00	4.040617e-01	
18  0.593729	1.114294e-01	6.317953e-01	1.680446e+00	1.152046e+00	2.353231e-01	
4  1.45389	1.113140e-01	6.126071e-01	1.686784e+00	1.128635e+00	2.602839e-01	
5  1.17008	1.109695e-01	6.023165e-01	1.684778e+00	1.139927e+00	2.695543e-01	
8  0.670926	1.103940e-01	5.931939e-01	1.677832e+00	1.172731e+00	2.738385e-01	
7  0.982864	1.103940e-01	5.931939e-01	1.672393e+00	1.215014e+00	1.788416e-01	
13  0.180143	1.116321e-01	6.355515e-01	1.677210e+00	1.183715e+00	1.380631e-01	
6  0.573433	1.116321e-01	6.355515e-01	1.535322e+00	1.338188e+00	-2.309079e-01	
2  0.87034	1.116321e-01	6.355515e-01	1.527115e+00	1.313419e+00	-2.631606e-01	
# After 404 accepted steps: update proposal 
11  0.613827	1.110598e-01	6.227456e-01	1.521871e+00	1.339589e+00	-2.537158e-01	
4  1.43831	1.110598e-01	6.227456e-01	1.428503e+00	1.412818e+00	-3.345230e-01	
4  1.45255	1.108064e-01	6.157939e-01	1.427463e+00	1.417686e+00	-3.307224e-01	
7  0.755309	1.117868e-01	6.608246e-01	1.415194e+00	1.453935e+00	-3.699208e-01	
1  0.814581	1.117868e-01	6.608246e-01	1.501049e+00	1.381485e+00	-1.701386e-01	
13  0.249141	1.117868e-01	6.608246e-01	1.643560e+00	1.243346e+00	-1.688391e-01	
15  0.237018	1.122098e-01	6.647539e-01	1.652188e+00	1.211917e+00	-1.648187e-01	
5  0.265831	1.130019e-01	6.885694e-01	1.653563e+00	1.203044e+00	-1.795175e-01	
2  0.808298	1.158577e-01	7.750888e-01	1.657928e+00	1.173050e+00	-2.333982e-01	
1  1.08484	1.158577e-01	7.750888e-01	1.642883e+00	1.208249e+00	-6.065752e-02	
1  0.536979	1.158577e-01	7.750888e-01	1.472648e+00	1.332438e+00	-1.768456e-01	
6  2.16118	1.166271e-01	7.722968e-01	1.497267e+00	1.245098e+00	-1.561119e-01	
1  0.872144	1.113973e-01	6.586503e-01	1.449043e+00	1.436043e+00	-1.179353e-01	
9  0.401472	1.113973e-01	6.586503e-01	1.441220e+00	1.395732e+00	-1.684354e-01	
2  0.300549	1.124920e-01	7.080069e-01	1.428349e+00	1.433407e+00	-2.109571e-01	
3  0.224702	1.124920e-01	7.080069e-01	1.483520e+00	1.361992e+00	8.569765e-03	
6  0.214357	1.129322e-01	7.048136e-01	1.499038e+00	1.307178e+00	2.258714e-02	
8  0.830451	1.129322e-01	7.048136e-01	1.506797e+00	1.344071e+00	5.184113e-02	
2  0.869928	1.135599e-01	6.900152e-01	1.538128e+00	1.234796e+00	8.566589e-02	
3  1.01386	1.135599e-01	6.900152e-01	1.759671e+00	1.120192e+00	2.276070e-01	
6  0.398287	1.147884e-01	7.176680e-01	1.770139e+00	1.078246e+00	2.173465e-01	
2  0.541654	1.134967e-01	6.697491e-01	1.776055e+00	1.065137e+00	2.535815e-01	
24  0.894366	1.134967e-01	6.697491e-01	1.879720e+00	9.968815e-01	3.483573e-01	
27  0.627832	1.134967e-01	6.697491e-01	1.941439e+00	9.749440e-01	3.388902e-01	
3  1.58228	1.134967e-01	6.697491e-01	1.918304e+00	1.016634e+00	3.603010e-01	
1  1.35735	1.134967e-01	6.697491e-01	1.950480e+00	9.791957e-01	4.589749e-01	
8  1.82037	1.134967e-01	6.697491e-01	1.947509e+00	9.806381e-01	5.108608e-01	
4  1.43442	1.142635e-01	6.883674e-01	1.952826e+00	9.585710e-01	5.026244e-01	
1  2.51267	1.133473e-01	6.698763e-01	1.943102e+00	9.963334e-01	5.073960e-01	
4  1.47958	1.136129e-01	6.689689e-01	1.951551e+00	9.663523e-01	5.144777e-01	
2  2.24334	1.131755e-01	6.424380e-01	1.962808e+00	9.306280e-01	5.406629e-01	
4  2.26594	1.131755e-01	6.424380e-01	1.892645e+00	1.028755e+00	4.392300e-01	
3  1.80459	1.132541e-01	6.420326e-01	1.895267e+00	1.019472e+00	4.415096e-01	
1  1.32005	1.132541e-01	6.420326e-01	1.920867e+00	9.905792e-01	4.701033e-01	
1  1.16832	1.133116e-01	6.391188e-01	1.925139e+00	9.758293e-01	4.753079e-01	
17  1.16497	1.137304e-01	6.546836e-01	1.923194e+00	9.801719e-01	4.635200e-01	
3  1.88974	1.137304e-01	6.546836e-01	1.831356e+00	1.053954e+00	4.258013e-01	
9  1.52288	1.144781e-01	6.753749e-01	1.834262e+00	1.040141e+00	4.143438e-01	
3  1.39751	1.146032e-01	6.615391e-01	1.850281e+00	9.853144e-01	4.357851e-01	
# After 443 accepted steps: update proposal 
3  1.36805	1.146032e-01	6.615391e-01	1.836299e+00	9.933200e-01	4.248353e-01	
2  1.06602	1.144228e-01	6.585937e-01	1.832330e+00	1.005698e+00	4.238075e-01	
1  2.01957	1.144228e-01	6.585937e-01	1.809687e+00	1.050568e+00	4.773488e-01	
1  1.18046	1.144228e-01	6.585937e-01	1.818008e+00	1.015810e+00	4.733788e-01	
1  1.18638	1.140782e-01	6.497843e-01	1.813674e+00	1.029896e+00	4.755514e-01	
1  2.49976	1.127435e-01	6.142146e-01	1.798368e+00	1.080094e+00	4.858508e-01	
1  4.79292	1.127435e-01	6.142146e-01	1.842265e+00	9.718460e-01	4.328718e-01	
1  4.8489	1.127435e-01	6.142146e-01	1.769524e+00	1.125367e+00	4.539165e-01	
6  1.07138	1.127435e-01	6.142146e-01	1.715536e+00	1.113103e+00	4.204378e-01	
3  1.867	1.119842e-01	5.959883e-01	1.704780e+00	1.147692e+00	4.236869e-01	
2  2.25427	1.119842e-01	5.959883e-01	1.687387e+00	1.097861e+00	4.365902e-01	
2  2.04764	1.116742e-01	5.872061e-01	1.684365e+00	1.107953e+00	4.396598e-01	
3  2.46212	1.116742e-01	5.872061e-01	1.578898e+00	1.255097e+00	4.065310e-01	
3  1.53027	1.122094e-01	5.785373e-01	1.608468e+00	1.165989e+00	4.322251e-01	
3  1.14904	1.122094e-01	5.785373e-01	1.607486e+00	1.180000e+00	3.699796e-01	
2  0.781968	1.129098e-01	6.087487e-01	1.603718e+00	1.188394e+00	3.495574e-01	
1  1.91256	1.129098e-01	6.087487e-01	1.635795e+00	1.184984e+00	4.233221e-01	
4  1.86463	1.129098e-01	6.087487e-01	1.611668e+00	1.142310e+00	4.250153e-01	
3  2.3287	1.129098e-01	6.087487e-01	1.687295e+00	1.082895e+00	4.608412e-01	
6  1.50372	1.114328e-01	5.749108e-01	1.664714e+00	1.155056e+00	4.650555e-01	
3  1.38985	1.114328e-01	5.749108e-01	1.626306e+00	1.169378e+00	3.179171e-01	
1  1.12675	1.120728e-01	5.976130e-01	1.627874e+00	1.162295e+00	3.056345e-01	
4  0.873298	1.119333e-01	5.965756e-01	1.623535e+00	1.175604e+00	3.032251e-01	
6  0.919678	1.111144e-01	5.747863e-01	1.614111e+00	1.206501e+00	3.095008e-01	
8  1.17727	1.111598e-01	5.875939e-01	1.602781e+00	1.239677e+00	2.940675e-01	
2  1.24736	1.111598e-01	5.875939e-01	1.665493e+00	1.147052e+00	3.492166e-01	
4  2.02462	1.094931e-01	5.528953e-01	1.636452e+00	1.238962e+00	3.494401e-01	
1  1.54995	1.098352e-01	5.460346e-01	1.656699e+00	1.178043e+00	3.675781e-01	
3  2.11438	1.094744e-01	5.531854e-01	1.635433e+00	1.242034e+00	3.485597e-01	
2  2.26169	1.094744e-01	5.531854e-01	1.628986e+00	1.247551e+00	3.614049e-01	
2  4.27724	1.112462e-01	5.714423e-01	1.678896e+00	1.093809e+00	3.853959e-01	
1  2.26306	1.112462e-01	5.714423e-01	1.662837e+00	1.127350e+00	3.985243e-01	
2  1.62	1.112462e-01	5.714423e-01	1.665535e+00	1.141743e+00	4.685835e-01	
1  1.77183	1.107240e-01	5.647845e-01	1.652128e+00	1.183221e+00	4.631718e-01	
1  3.52534	1.107240e-01	5.647845e-01	1.629331e+00	1.136012e+00	5.523697e-01	
1  3.66814	1.107240e-01	5.647845e-01	1.568791e+00	1.266914e+00	5.444420e-01	
2  2.35544	1.107240e-01	5.647845e-01	1.655908e+00	1.139892e+00	5.660065e-01	
5  1.96951	1.107182e-01	5.764140e-01	1.643802e+00	1.175548e+00	5.507276e-01	
1  1.90504	1.108372e-01	5.776679e-01	1.647123e+00	1.165315e+00	5.523005e-01	
3  1.58486	1.108372e-01	5.776679e-01	1.601557e+00	1.212461e+00	4.788032e-01	
1  1.48278	1.111939e-01	5.836420e-01	1.609256e+00	1.188423e+00	4.806436e-01	
3  1.36827	1.121044e-01	6.270775e-01	1.600109e+00	1.211838e+00	4.486866e-01	
1  2.33827	1.121044e-01	6.270775e-01	1.469487e+00	1.348097e+00	4.083197e-01	
2  1.466	1.129537e-01	6.484518e-01	1.480509e+00	1.312378e+00	4.034012e-01	
2  1.7047	1.129537e-01	6.484518e-01	1.401167e+00	1.364464e+00	5.169288e-01	
2  2.01519	1.129537e-01	6.484518e-01	1.419396e+00	1.357186e+00	5.099993e-01	
2  1.44503	1.140101e-01	6.641422e-01	1.444246e+00	1.279966e+00	5.180560e-01	
2  1.80598	1.140101e-01	6.641422e-01	1.367901e+00	1.393269e+00	4.804329e-01	
2  1.59908	1.152328e-01	7.028930e-01	1.375616e+00	1.365846e+00	4.629750e-01	
2  1.98229	1.152328e-01	7.028930e-01	1.185047e+00	1.526110e+00	5.426278e-01	
1  1.31719	1.152328e-01	7.028930e-01	1.202520e+00	1.547859e+00	4.636002e-01	
1  1.32579	1.157250e-01	7.081968e-01	1.216150e+00	1.505841e+00	4.699646e-01	
5  1.43094	1.154137e-01	7.142855e-01	1.197879e+00	1.560822e+00	4.536579e-01	
1  4.82497	1.132472e-01	7.114623e-01	1.116925e+00	1.807469e+00	3.989615e-01	
1  3.7519	1.132472e-01	7.114623e-01	9.964941e-01	1.992487e+00	4.656416e-01	
3  4.47825	1.132472e-01	7.114623e-01	1.198499e+00	1.518713e+00	8.209379e-01	
2  5.51023	1.124541e-01	7.535082e-01	1.124840e+00	1.738592e+00	7.448868e-01	
3  4.71582	1.124541e-01	7.535082e-01	1.243987e+00	1.497715e+00	7.458127e-01	
4  5.27236	1.136928e-01	7.932203e-01	1.251345e+00	1.471284e+00	7.275395e-01	
5  4.96571	1.132885e-01	8.208284e-01	1.207483e+00	1.601954e+00	6.807387e-01	
1  4.85553	1.121929e-01	7.387218e-01	1.248988e+00	1.484001e+00	7.580055e-01	
4  4.29961	1.116419e-01	7.526191e-01	1.213467e+00	1.590686e+00	7.250884e-01	
2  4.32177	1.117421e-01	7.560829e-01	1.213804e+00	1.589309e+00	7.232822e-01	
4  4.72808	1.117421e-01	7.560829e-01	1.169920e+00	1.612442e+00	7.171043e-01	
3  4.73289	1.086356e-01	7.430618e-01	1.063009e+00	1.939119e+00	6.503448e-01	
1  3.27844	1.086356e-01	7.430618e-01	1.166806e+00	1.784567e+00	4.987178e-01	
5  2.87248	1.095154e-01	7.368302e-01	1.207220e+00	1.662212e+00	5.305250e-01	
1  3.18941	1.059513e-01	6.617247e-01	1.146040e+00	1.856039e+00	5.321788e-01	
1  4.60139	1.074908e-01	6.177910e-01	1.250515e+00	1.542572e+00	6.307959e-01	
2  4.77914	1.074908e-01	6.177910e-01	1.241294e+00	1.672771e+00	6.596002e-01	
1  4.58309	1.074908e-01	6.177910e-01	1.179002e+00	1.637066e+00	5.943835e-01	
3  2.5597	1.060001e-01	6.399725e-01	1.098647e+00	1.879346e+00	5.253729e-01	
2  2.03066	1.060001e-01	6.399725e-01	1.098300e+00	1.881841e+00	3.548478e-01	
1  1.96288	1.085854e-01	7.320131e-01	1.104294e+00	1.854234e+00	3.047970e-01	
4  2.6263	1.094394e-01	7.250042e-01	1.144504e+00	1.732580e+00	3.369201e-01	
5  2.22039	1.094246e-01	7.864276e-01	1.081164e+00	1.919085e+00	2.566371e-01	
1  2.76261	1.113237e-01	8.107128e-01	1.129840e+00	1.768482e+00	2.762178e-01	
4  3.38443	1.129604e-01	8.713070e-01	1.131258e+00	1.758001e+00	2.415071e-01	
1  3.16267	1.113662e-01	8.774217e-01	1.063315e+00	1.964142e+00	1.906037e-01	
1  3.1724	1.107004e-01	8.706975e-01	1.044422e+00	2.022324e+00	1.814114e-01	
1  3.30022	1.107004e-01	8.706975e-01	9.211692e-01	2.375320e+00	7.422585e-02	
1  2.86268	1.107004e-01	8.706975e-01	1.082504e+00	2.014298e+00	3.868714e-02	
1  2.41272	1.107004e-01	8.706975e-01	9.452413e-01	2.273725e+00	-1.450377e-01	
1  1.96214	1.125296e-01	8.780894e-01	1.008476e+00	2.080535e+00	-1.053686e-01	
2  1.90477	1.143438e-01	8.724637e-01	1.084434e+00	1.849954e+00	-4.917329e-02	
2  1.69043	1.143438e-01	8.724637e-01	1.256793e+00	1.642074e+00	-7.356646e-02	
13  2.63887	1.173317e-01	9.514127e-01	1.291743e+00	1.527679e+00	-9.574552e-02	
1  2.49094	1.173317e-01	9.514127e-01	9.903970e-01	2.067487e+00	-2.772598e-01	
1  3.19916	1.173317e-01	9.514127e-01	9.818957e-01	2.099642e+00	-1.597065e-01	
3  2.15487	1.141586e-01	8.953438e-01	9.163981e-01	2.304670e+00	-1.722737e-01	
2  1.92874	1.141586e-01	8.953438e-01	7.643347e-01	2.696755e+00	-8.576946e-02	
1  1.52327	1.134433e-01	8.361969e-01	7.970944e-01	2.603080e+00	-2.811719e-02	
2  1.3307	1.129829e-01	8.180556e-01	7.978159e-01	2.602731e+00	-1.692736e-02	
1  1.15291	1.129829e-01	8.180556e-01	1.039994e+00	2.012910e+00	-1.502610e-01	
1  1.70061	1.129829e-01	8.180556e-01	1.079942e+00	1.907737e+00	1.091306e-01	
1  1.4135	1.132080e-01	8.097969e-01	1.097093e+00	1.856385e+00	1.259361e-01	
4  1.41782	1.151280e-01	8.404908e-01	1.140028e+00	1.722600e+00	1.377449e-01	
1  1.68111	1.159001e-01	8.419087e-01	1.168459e+00	1.635934e+00	1.567031e-01	
3  1.58687	1.157211e-01	8.383207e-01	1.165196e+00	1.646230e+00	1.565451e-01	
1  4.43702	1.157211e-01	8.383207e-01	1.018151e+00	2.032147e+00	-2.724050e-03	
1  4.03374	1.146615e-01	8.061791e-01	1.009991e+00	2.060250e+00	1.053057e-02	
1  1.63525	1.102547e-01	7.597564e-01	8.868912e-01	2.439592e+00	-4.782152e-02	
1  1.57567	1.102547e-01	7.597564e-01	9.894604e-01	2.171680e+00	1.428886e-02	
2  3.48995	1.102547e-01	7.597564e-01	1.115345e+00	1.959957e+00	4.137668e-02	
1  3.63446	1.065455e-01	6.859337e-01	1.047242e+00	2.174723e+00	3.745452e-02	
1  3.49099	1.064857e-01	6.744562e-01	1.056656e+00	2.147242e+00	5.077007e-02	
3  3.38353	1.064857e-01	6.744562e-01	7.333641e-01	2.787514e+00	2.288660e-01	
5  2.74249	1.099293e-01	7.950937e-01	7.433520e-01	2.744842e+00	1.647485e-01	
# After 551 accepted steps: update proposal 
5  1.61602	1.114321e-01	7.792524e-01	8.176948e-01	2.520214e+00	2.258380e-01	
1  1.24275	1.104471e-01	7.495320e-01	8.148265e-01	2.530795e+00	2.385937e-01	
3  1.2041	1.101703e-01	7.332031e-01	8.226513e-01	2.510634e+00	2.519960e-01	
2  2.08482	1.101703e-01	7.332031e-01	8.549384e-01	2.507932e+00	7.416112e-02	
4  0.515108	1.074810e-01	6.763713e-01	8.207928e-01	2.607357e+00	7.905848e-02	
1  0.618176	1.063052e-01	6.229972e-01	8.367319e-01	2.568085e+00	1.163110e-01	
1  2.30582	1.092052e-01	6.801258e-01	8.780532e-01	2.448807e+00	1.161475e-01	
3  0.876529	1.092052e-01	6.801258e-01	1.023724e+00	1.972423e+00	2.703278e-01	
4  2.13835	1.073970e-01	7.142882e-01	9.224452e-01	2.249210e+00	1.845363e-01	
1  1.03414	1.073970e-01	7.142882e-01	1.233079e+00	1.732529e+00	1.439491e-01	
1  1.48141	1.049950e-01	6.962183e-01	1.167204e+00	1.916161e+00	1.080842e-01	
2  1.09074	1.061492e-01	6.918566e-01	1.212973e+00	1.790087e+00	1.413734e-01	
2  1.1461	1.061492e-01	6.918566e-01	8.839393e-01	2.557299e+00	-1.227404e-01	
1  1.05289	1.052745e-01	7.010097e-01	8.429274e-01	2.669800e+00	-1.551648e-01	
1  0.942508	1.059051e-01	7.017593e-01	8.645432e-01	2.610007e+00	-1.408333e-01	
3  0.945763	1.059051e-01	7.017593e-01	1.139609e+00	1.962890e+00	-2.236750e-01	
1  0.833145	1.063357e-01	6.731828e-01	1.185847e+00	1.837684e+00	-1.780845e-01	
2  0.982996	1.052644e-01	6.803358e-01	1.140005e+00	1.963710e+00	-2.128047e-01	
3  0.925827	1.052644e-01	6.803358e-01	8.791253e-01	2.588860e+00	-2.472650e-01	
3  1.75521	1.055322e-01	7.301589e-01	8.347337e-01	2.707065e+00	-3.021130e-01	
1  1.33645	1.055322e-01	7.301589e-01	9.040815e-01	2.496617e+00	-1.083380e-01	
1  1.4727	1.051856e-01	7.265874e-01	8.956195e-01	2.520318e+00	-1.123264e-01	
5  1.32924	1.053133e-01	7.236170e-01	9.033751e-01	2.499154e+00	-1.055814e-01	
