2  0.413999	1.156876e-01	7.098845e-01	1.113050e+00	1.676422e+00	1.645157e-01	
5  0.619234	1.134891e-01	6.852138e-01	1.093152e+00	1.737292e+00	1.648846e-01	
1  0.97257	1.128365e-01	6.499706e-01	1.100950e+00	1.716672e+00	1.962438e-01	
2  5.11502	1.066207e-01	6.326209e-01	1.018974e+00	1.961374e+00	1.386393e-01	
11  2.41551	1.066207e-01	6.326209e-01	7.335442e-01	2.785137e+00	5.437432e-01	
1  3.90638	1.066207e-01	6.326209e-01	8.703462e-01	2.394430e+00	6.465122e-01	
1  3.93808	1.057901e-01	6.977779e-01	8.262740e-01	2.520622e+00	5.632948e-01	
1  3.79246	1.079768e-01	7.032152e-01	8.554387e-01	2.433617e+00	5.843045e-01	
8  4.55843	1.079768e-01	7.032152e-01	9.352522e-01	2.120446e+00	7.022928e-01	
10  4.38128	1.120038e-01	7.289980e-01	9.812240e-01	1.982062e+00	7.233365e-01	
5  4.07557	1.082246e-01	6.725744e-01	9.538990e-01	2.067276e+00	7.396574e-01	
2  6.90861	1.164917e-01	8.694324e-01	9.776317e-01	1.982614e+00	6.217701e-01	
4  5.17028	1.164917e-01	8.694324e-01	1.088166e+00	1.672157e+00	3.526047e-01	
1  5.12384	1.157325e-01	7.866902e-01	1.117726e+00	1.590330e+00	4.358051e-01	
2  1.85639	1.157325e-01	7.866902e-01	8.551900e-01	2.169930e+00	2.126576e-01	
5  1.37129	1.157325e-01	7.866902e-01	7.326635e-01	2.553683e+00	2.311417e-01	
2  1.72453	1.157325e-01	7.866902e-01	9.442033e-01	1.974312e+00	3.892880e-01	
1  1.44087	1.147805e-01	7.280405e-01	9.591298e-01	1.934209e+00	4.431332e-01	
4  3.04979	1.147805e-01	7.280405e-01	8.566429e-01	2.137842e+00	6.915019e-01	
3  3.62474	1.135971e-01	7.447169e-01	8.312301e-01	2.212112e+00	6.581737e-01	
2  4.2568	1.135971e-01	7.447169e-01	1.021605e+00	1.880190e+00	6.853783e-01	
3  3.46856	1.104369e-01	7.096087e-01	9.928300e-01	1.968176e+00	6.855129e-01	
11  4.27748	1.104369e-01	7.096087e-01	7.408969e-01	2.667577e+00	7.243047e-01	
1  4.16544	1.081429e-01	6.752240e-01	7.243770e-01	2.719114e+00	7.343631e-01	
6  4.27124	1.071488e-01	6.037901e-01	7.449657e-01	2.663116e+00	8.019952e-01	
10  1.88948	1.071488e-01	6.037901e-01	7.425078e-01	2.773623e+00	4.790960e-01	
2  0.973805	1.071488e-01	6.037901e-01	8.476417e-01	2.477845e+00	2.602932e-01	
2  1.42213	1.071488e-01	6.037901e-01	9.170104e-01	2.241912e+00	4.149742e-01	
1  2.10287	1.066273e-01	5.480030e-01	9.367991e-01	2.187162e+00	4.709499e-01	
1  1.43031	1.066273e-01	5.480030e-01	8.729777e-01	2.461467e+00	5.571455e-02	
2  2.02572	1.066273e-01	5.480030e-01	1.397696e+00	1.525919e+00	2.326288e-01	
2  2.40251	1.084822e-01	6.004010e-01	1.398982e+00	1.518324e+00	1.969691e-01	
2  3.8706	1.084822e-01	6.004010e-01	1.065211e+00	2.005291e+00	2.633987e-01	
1  0.424821	1.084822e-01	6.004010e-01	9.779320e-01	2.097577e+00	6.432922e-02	
1  0.796581	1.078245e-01	5.763352e-01	9.801683e-01	2.092669e+00	8.311386e-02	
3  0.118839	1.099783e-01	6.340356e-01	9.832041e-01	2.079497e+00	4.522340e-02	
1  0.941269	1.099783e-01	6.340356e-01	1.039133e+00	2.019260e+00	-5.488418e-03	
2  0.753323	1.059431e-01	5.825912e-01	1.005637e+00	2.122441e+00	2.087431e-03	
12  1.23416	1.059431e-01	5.825912e-01	8.496392e-01	2.617270e+00	-2.447974e-01	
1  3.16966	1.059431e-01	5.825912e-01	7.610510e-01	2.911953e+00	-6.377917e-01	
11  4.18121	1.095623e-01	6.156383e-01	7.975204e-01	2.801266e+00	-6.299316e-01	
8  5.96016	1.037643e-01	5.397057e-01	7.503799e-01	2.946733e+00	-6.167921e-01	
3  3.8878	1.037643e-01	5.397057e-01	8.773681e-01	2.624378e+00	-6.766426e-01	
4  3.61921	1.037643e-01	5.397057e-01	9.709323e-01	2.409777e+00	-6.372512e-01	
5  4.42784	1.018069e-01	5.121468e-01	9.559619e-01	2.456222e+00	-6.306620e-01	
7  4.97021	1.040827e-01	4.777029e-01	1.006000e+00	2.310098e+00	-5.639103e-01	
3  5.54054	1.040827e-01	4.777029e-01	1.086493e+00	1.985951e+00	-3.538185e-01	
5  1.64281	1.100155e-01	5.735655e-01	1.125812e+00	1.862275e+00	-3.875949e-01	
5  1.85587	1.070578e-01	5.794661e-01	1.079857e+00	1.998329e+00	-4.308496e-01	
4  2.5961	1.060990e-01	5.478722e-01	1.081406e+00	1.996005e+00	-4.073695e-01	
3  2.55062	1.059037e-01	5.582605e-01	1.073463e+00	2.018844e+00	-4.214166e-01	
3  1.36773	1.059037e-01	5.582605e-01	1.135306e+00	1.901204e+00	-2.167826e-01	
2  0.968526	1.112065e-01	6.270921e-01	1.178722e+00	1.767308e+00	-2.281108e-01	
2  0.923118	1.112065e-01	6.270921e-01	8.983406e-01	2.315704e+00	-2.094141e-01	
1  1.52645	1.084179e-01	5.284591e-01	9.061548e-01	2.299603e+00	-1.335760e-01	
5  1.05258	1.085336e-01	5.586959e-01	8.929981e-01	2.336497e+00	-1.659843e-01	
3  0.787281	1.087786e-01	5.811689e-01	8.855343e-01	2.357044e+00	-1.881011e-01	
1  1.57056	1.087786e-01	5.811689e-01	9.084651e-01	2.275496e+00	-2.838457e-01	
4  0.704323	1.123072e-01	6.680703e-01	9.171821e-01	2.243349e+00	-3.373838e-01	
1  0.17905	1.123072e-01	6.680703e-01	1.094002e+00	1.822660e+00	9.592529e-02	
1  0.302621	1.100188e-01	6.102240e-01	1.089080e+00	1.841445e+00	1.323123e-01	
12  0.497126	1.111200e-01	5.894283e-01	1.115318e+00	1.765022e+00	1.692324e-01	
1  0.878117	1.111200e-01	5.894283e-01	1.067829e+00	1.813641e+00	1.852663e-01	
2  1.13907	1.111200e-01	5.894283e-01	8.127866e-01	2.373620e+00	1.600887e-01	
1  1.73899	1.104283e-01	5.713278e-01	8.116017e-01	2.378442e+00	1.717769e-01	
4  0.716223	1.104283e-01	5.713278e-01	9.793841e-01	2.019461e+00	1.668629e-01	
6  0.460891	1.116081e-01	5.947144e-01	9.850805e-01	2.000859e+00	1.553067e-01	
1  1.42067	1.116081e-01	5.947144e-01	1.215068e+00	1.616990e+00	3.762819e-01	
1  1.23002	1.116081e-01	5.947144e-01	1.152099e+00	1.720792e+00	2.865607e-01	
# After 1844 accepted steps: stop adapting the jumping factor at a value of 1.128836 with a local acceptance rate 0.252000 
2  1.05854	1.116081e-01	5.947144e-01	1.015332e+00	1.923732e+00	3.582672e-01	
3  0.997912	1.121887e-01	6.202249e-01	1.011264e+00	1.933976e+00	3.369100e-01	
3  1.0697	1.121887e-01	6.202249e-01	7.070479e-01	2.717957e+00	2.676560e-02	
3  0.885142	1.121887e-01	6.202249e-01	7.032344e-01	2.774178e+00	-9.963928e-02	
11  1.63848	1.115819e-01	5.224444e-01	7.423935e-01	2.664927e+00	2.280309e-03	
15  1.80885	1.116137e-01	5.151057e-01	7.464584e-01	2.653384e+00	1.088798e-02	
3  3.80968	1.095049e-01	4.620836e-01	7.417823e-01	2.671091e+00	4.410059e-02	
2  3.10285	1.095049e-01	4.620836e-01	8.004535e-01	2.529351e+00	1.465069e-01	
4  1.30983	1.132437e-01	6.303686e-01	7.722854e-01	2.600882e+00	4.486520e-03	
5  0.38081	1.124311e-01	6.338082e-01	7.587677e-01	2.640779e+00	-9.432051e-03	
5  0.526968	1.144947e-01	7.737344e-01	7.201319e-01	2.745440e+00	-1.404695e-01	
17  0.852198	1.150303e-01	8.017546e-01	7.141760e-01	2.761109e+00	-1.651940e-01	
10  0.870139	1.150303e-01	8.017546e-01	8.114902e-01	2.393934e+00	1.069991e-01	
8  1.34066	1.150303e-01	8.017546e-01	1.462067e+00	1.306081e+00	2.001024e-01	
1  1.43897	1.130099e-01	7.369254e-01	1.464473e+00	1.303605e+00	2.476254e-01	
5  2.61009	1.170311e-01	7.922720e-01	1.495849e+00	1.206438e+00	2.355079e-01	
9  1.17874	1.137635e-01	7.952772e-01	1.446803e+00	1.351878e+00	1.916540e-01	
4  1.03276	1.100985e-01	7.309165e-01	1.425037e+00	1.421156e+00	2.182736e-01	
1  0.5002	1.100985e-01	7.309165e-01	1.079593e+00	1.911689e+00	5.930631e-02	
2  1.71513	1.156074e-01	8.236287e-01	1.114289e+00	1.801970e+00	2.380447e-02	
5  1.09204	1.156074e-01	8.236287e-01	1.413409e+00	1.402323e+00	-2.462375e-01	
4  1.62954	1.156074e-01	8.236287e-01	1.526534e+00	1.347080e+00	-3.643825e-01	
5  1.61014	1.185974e-01	8.022921e-01	1.580535e+00	1.188246e+00	-3.034525e-01	
5  0.474401	1.132729e-01	7.203959e-01	1.543216e+00	1.304974e+00	-2.777699e-01	
5  2.49453	1.177878e-01	7.526878e-01	1.593095e+00	1.154517e+00	-2.579661e-01	
2  0.710911	1.097959e-01	7.133423e-01	1.496059e+00	1.445530e+00	-3.129606e-01	
7  1.18705	1.097959e-01	7.133423e-01	1.246907e+00	1.706533e+00	6.237400e-02	
1  1.17123	1.036664e-01	6.236639e-01	1.201688e+00	1.847282e+00	8.679166e-02	
1  1.3882	1.031771e-01	5.923014e-01	1.209958e+00	1.824981e+00	1.158301e-01	
2  1.51887	1.031771e-01	5.923014e-01	1.356350e+00	1.621714e+00	9.004348e-02	
1  1.29335	1.031771e-01	5.923014e-01	1.393577e+00	1.651510e+00	-1.706158e-01	
1  0.67435	1.096511e-01	6.624885e-01	1.453379e+00	1.468856e+00	-1.689486e-01	
1  0.511561	1.077809e-01	5.976596e-01	1.457971e+00	1.459889e+00	-1.195653e-01	
3  1.34195	1.077809e-01	5.976596e-01	1.040934e+00	2.095277e+00	-1.858271e-01	
1  1.6364	1.084247e-01	6.045175e-01	1.046941e+00	2.076943e+00	-1.855246e-01	
1  0.692884	1.074779e-01	6.743686e-01	9.988731e-01	2.214665e+00	-2.754360e-01	
2  0.510449	1.074779e-01	6.743686e-01	1.264801e+00	1.701086e+00	4.712642e-02	
2  2.00625	1.074779e-01	6.743686e-01	7.881061e-01	2.661051e+00	-1.904355e-01	
10  1.12579	1.126049e-01	7.526726e-01	8.243132e-01	2.547883e+00	-2.145445e-01	
2  1.57756	1.099570e-01	7.572569e-01	7.835138e-01	2.668719e+00	-2.524870e-01	
3  0.792317	1.099570e-01	7.572569e-01	8.576490e-01	2.504995e+00	-3.045565e-01	
1  1.64464	1.116358e-01	7.347473e-01	8.931379e-01	2.401221e+00	-2.585602e-01	
5  0.346892	1.116358e-01	7.347473e-01	8.953802e-01	2.323602e+00	-1.902736e-01	
2  0.710968	1.116358e-01	7.347473e-01	1.015048e+00	2.073282e+00	-1.776225e-01	
2  0.307547	1.116358e-01	7.347473e-01	1.175964e+00	1.764249e+00	-1.687898e-01	
4  0.82473	1.080498e-01	7.141014e-01	1.133892e+00	1.890683e+00	-1.901181e-01	
4  0.677166	1.075040e-01	6.462138e-01	1.159267e+00	1.820215e+00	-1.208995e-01	
4  0.466781	1.075040e-01	6.462138e-01	8.532594e-01	2.551441e+00	-1.789207e-01	
2  0.689082	1.075040e-01	6.462138e-01	1.235048e+00	1.778596e+00	-2.603124e-01	
5  1.50149	1.043286e-01	5.537454e-01	1.234205e+00	1.787762e+00	-1.961675e-01	
1  0.915077	1.056353e-01	5.857734e-01	1.237508e+00	1.775645e+00	-2.158223e-01	
2  0.943959	1.047206e-01	6.160720e-01	1.209320e+00	1.857173e+00	-2.610674e-01	
5  1.48771	1.047206e-01	6.160720e-01	1.261680e+00	1.817542e+00	-4.376262e-01	
2  1.91399	1.047206e-01	6.160720e-01	1.301616e+00	1.681125e+00	-2.540530e-01	
3  0.814082	1.077430e-01	6.726229e-01	1.317859e+00	1.628812e+00	-2.798954e-01	
3  4.88418	1.077430e-01	6.726229e-01	9.961516e-01	2.296605e+00	-1.591656e-01	
1  2.22514	1.049266e-01	6.186453e-01	9.816444e-01	2.343577e+00	-1.336505e-01	
4  1.8175	1.049266e-01	6.186453e-01	1.293903e+00	1.787430e+00	-4.917720e-01	
2  2.68798	1.058523e-01	7.468324e-01	1.244461e+00	1.925027e+00	-6.237722e-01	
3  1.6914	1.058523e-01	7.468324e-01	1.436512e+00	1.608125e+00	-4.141421e-01	
4  1.1601	1.064516e-01	7.043639e-01	1.466081e+00	1.523371e+00	-3.591845e-01	
3  1.52163	1.062914e-01	6.453328e-01	1.492722e+00	1.448503e+00	-2.951003e-01	
9  1.20819	1.062914e-01	6.453328e-01	8.555671e-01	2.488371e+00	-9.066768e-02	
1  1.11246	1.062914e-01	6.453328e-01	9.650058e-01	2.206006e+00	-7.024583e-02	
2  0.928386	1.062914e-01	6.453328e-01	9.937649e-01	2.127536e+00	2.122682e-01	
8  0.972786	1.075361e-01	7.069669e-01	9.816344e-01	2.159122e+00	1.587094e-01	
3  0.904294	1.075361e-01	7.069669e-01	1.098616e+00	1.941148e+00	1.450862e-01	
1  0.956672	1.109915e-01	6.872396e-01	1.158604e+00	1.764417e+00	2.099835e-01	
3  3.54654	1.109915e-01	6.872396e-01	1.259801e+00	1.545760e+00	-1.161757e-01	
3  4.21538	1.087377e-01	6.676369e-01	1.236610e+00	1.616044e+00	-1.221645e-01	
2  3.17113	1.087377e-01	6.676369e-01	1.221982e+00	1.616579e+00	1.405178e-01	
1  2.24583	1.104463e-01	7.504854e-01	1.206193e+00	1.657500e+00	6.896453e-02	
4  2.27597	1.202025e-01	8.526895e-01	1.298062e+00	1.377306e+00	7.546777e-02	
16  1.76524	1.182711e-01	8.515935e-01	1.270483e+00	1.459290e+00	5.276205e-02	
5  1.68737	1.175498e-01	8.363469e-01	1.267465e+00	1.469352e+00	6.088789e-02	
2  1.55579	1.151185e-01	7.985384e-01	1.250627e+00	1.522080e+00	7.307730e-02	
1  1.617	1.151185e-01	7.985384e-01	9.968108e-01	1.896726e+00	2.278870e-01	
7  1.02596	1.151185e-01	7.985384e-01	1.023659e+00	1.938189e+00	-2.807092e-01	
3  0.619389	1.145906e-01	7.465677e-01	1.041483e+00	1.889001e+00	-2.290833e-01	
2  1.20772	1.145906e-01	7.465677e-01	1.063418e+00	1.832258e+00	-2.571331e-01	
5  2.32405	1.212154e-01	6.742074e-01	1.195379e+00	1.445573e+00	-9.405551e-02	
4  1.32271	1.211557e-01	7.258844e-01	1.169146e+00	1.519757e+00	-1.526332e-01	
16  1.36735	1.220724e-01	7.549897e-01	1.168206e+00	1.520452e+00	-1.738496e-01	
5  1.18803	1.165461e-01	6.702578e-01	1.129341e+00	1.641976e+00	-1.474938e-01	
5  0.890017	1.181387e-01	7.648023e-01	1.106121e+00	1.704124e+00	-2.335767e-01	
2  0.957139	1.152427e-01	7.140993e-01	1.088847e+00	1.759078e+00	-2.127140e-01	
7  0.895827	1.152427e-01	7.140993e-01	1.117458e+00	1.778859e+00	-1.273253e-01	
1  0.150747	1.119559e-01	6.435286e-01	1.104246e+00	1.823178e+00	-8.906813e-02	
5  0.399095	1.106459e-01	6.003926e-01	1.106346e+00	1.820048e+00	-5.702256e-02	
1  0.462032	1.107575e-01	5.941847e-01	1.111017e+00	1.806623e+00	-4.869201e-02	
9  0.644039	1.107575e-01	5.941847e-01	1.255427e+00	1.597431e+00	1.816412e-01	
3  0.925323	1.151757e-01	5.886274e-01	1.322476e+00	1.398708e+00	2.426091e-01	
5  0.838267	1.151757e-01	5.886274e-01	1.194983e+00	1.557795e+00	1.849221e-01	
1  4.64003	1.151757e-01	5.886274e-01	1.491420e+00	1.166968e+00	4.012068e-01	
1  1.51479	1.105957e-01	6.865417e-01	1.376684e+00	1.500656e+00	2.348658e-01	
5  0.751991	1.108164e-01	6.447613e-01	1.400405e+00	1.433220e+00	2.843630e-01	
4  1.30689	1.056781e-01	5.954342e-01	1.349810e+00	1.587030e+00	2.758994e-01	
5  0.492231	1.145311e-01	6.710006e-01	1.441605e+00	1.308973e+00	3.010252e-01	
1  0.742783	1.163230e-01	6.788220e-01	1.463853e+00	1.242339e+00	3.144753e-01	
1  0.713199	1.165014e-01	6.846800e-01	1.463575e+00	1.242741e+00	3.101298e-01	
8  2.46972	1.165014e-01	6.846800e-01	1.624350e+00	1.186632e+00	1.945032e-01	
1  4.06341	1.166890e-01	7.095668e-01	1.614866e+00	1.213004e+00	1.689741e-01	
9  3.87925	1.196342e-01	7.654042e-01	1.630337e+00	1.163038e+00	1.429741e-01	
1  2.20326	1.247191e-01	8.381455e-01	1.668662e+00	1.043980e+00	1.245701e-01	
8  2.9264	1.269072e-01	8.464475e-01	1.696441e+00	9.608835e-01	1.423912e-01	
1  2.48761	1.269072e-01	8.464475e-01	1.567520e+00	1.083756e+00	6.555483e-02	
2  2.15188	1.265080e-01	8.275540e-01	1.570982e+00	1.074836e+00	8.175444e-02	
3  3.09325	1.265080e-01	8.275540e-01	1.532633e+00	1.093765e+00	-2.082926e-01	
5  2.59356	1.233869e-01	7.470584e-01	1.526703e+00	1.117172e+00	-1.568750e-01	
1  1.26906	1.212046e-01	7.275384e-01	1.504514e+00	1.184478e+00	-1.620696e-01	
9  0.697	1.164460e-01	6.787279e-01	1.459195e+00	1.322582e+00	-1.664047e-01	
5  0.789911	1.148475e-01	6.637865e-01	1.443257e+00	1.370990e+00	-1.694894e-01	
1  0.920455	1.168720e-01	6.386625e-01	1.485061e+00	1.248651e+00	-1.162844e-01	
4  0.533269	1.149447e-01	6.327962e-01	1.459882e+00	1.323850e+00	-1.336007e-01	
1  3.63179	1.145878e-01	7.487495e-01	1.397774e+00	1.499945e+00	-2.678007e-01	
2  1.346	1.053036e-01	5.703932e-01	1.350154e+00	1.654215e+00	-1.832238e-01	
2  1.45117	1.053036e-01	5.703932e-01	1.496394e+00	1.468509e+00	-2.991374e-01	
1  0.711635	1.083161e-01	6.414000e-01	1.505398e+00	1.436652e+00	-3.412813e-01	
2  1.64874	1.105457e-01	6.068113e-01	1.554834e+00	1.292329e+00	-2.749408e-01	
1  2.59011	1.105457e-01	6.068113e-01	1.563463e+00	1.253491e+00	-1.493290e-01	
2  0.773003	1.105457e-01	6.068113e-01	1.514310e+00	1.347346e+00	-2.436097e-01	
5  0.746501	1.121265e-01	6.274151e-01	1.527211e+00	1.307548e+00	-2.470815e-01	
1  0.884573	1.124036e-01	6.254069e-01	1.532231e+00	1.292784e+00	-2.413998e-01	
8  0.416909	1.124036e-01	6.254069e-01	1.507428e+00	1.313505e+00	1.198536e-01	
1  1.77473	1.163207e-01	6.258093e-01	1.564256e+00	1.144709e+00	1.679408e-01	
5  0.273277	1.161688e-01	6.807958e-01	1.535057e+00	1.227463e+00	1.045172e-01	
1  1.22977	1.164821e-01	7.272692e-01	1.516807e+00	1.278313e+00	5.638464e-02	
2  1.53306	1.164821e-01	7.272692e-01	1.584077e+00	1.232786e+00	1.778956e-02	
4  0.28048	1.164821e-01	7.272692e-01	1.687022e+00	1.124224e+00	4.687787e-02	
2  1.40163	1.164821e-01	7.272692e-01	1.534737e+00	1.184268e+00	1.651116e-01	
10  0.955136	1.137140e-01	6.783322e-01	1.518458e+00	1.236140e+00	1.855824e-01	
2  0.826942	1.164992e-01	8.010160e-01	1.498790e+00	1.285710e+00	8.278494e-02	
3  1.4367	1.164992e-01	8.010160e-01	1.486328e+00	1.326738e+00	6.042582e-03	
1  1.80627	1.186034e-01	7.320615e-01	1.550804e+00	1.140222e+00	1.092914e-01	
4  0.0941964	1.140198e-01	6.936831e-01	1.502913e+00	1.285215e+00	9.544874e-02	
1  0.334011	1.165410e-01	7.418623e-01	1.515969e+00	1.242971e+00	7.276573e-02	
3  0.614793	1.182315e-01	7.760255e-01	1.523813e+00	1.217215e+00	5.547816e-02	
1  1.26209	1.182315e-01	7.760255e-01	1.362979e+00	1.322441e+00	2.260686e-01	
1  2.41075	1.206254e-01	7.900700e-01	1.390936e+00	1.238401e+00	2.400133e-01	
4  1.28007	1.165730e-01	8.315006e-01	1.311604e+00	1.471016e+00	1.434275e-01	
1  1.11598	1.143931e-01	8.099685e-01	1.290437e+00	1.535429e+00	1.405147e-01	
2  1.10276	1.132998e-01	8.025870e-01	1.278144e+00	1.572470e+00	1.352289e-01	
8  1.01493	1.132998e-01	8.025870e-01	9.170085e-01	2.278464e+00	-3.141656e-01	
10  1.33945	1.138156e-01	8.383009e-01	9.069887e-01	2.305648e+00	-3.477459e-01	
2  1.40004	1.108462e-01	7.796237e-01	8.925590e-01	2.352727e+00	-3.188682e-01	
5  3.65722	1.108462e-01	7.796237e-01	1.121355e+00	1.759026e+00	1.416983e-01	
2  3.65319	1.108462e-01	7.796237e-01	9.236813e-01	2.241495e+00	4.364165e-01	
1  2.7779	1.079078e-01	7.379155e-01	9.013743e-01	2.310747e+00	4.466863e-01	
3  3.48498	1.055744e-01	6.929115e-01	8.894932e-01	2.349273e+00	4.681420e-01	
2  5.10687	1.055744e-01	6.929115e-01	9.102531e-01	2.246473e+00	5.637478e-01	
5  4.10606	1.059974e-01	6.759045e-01	9.247585e-01	2.204620e+00	5.880239e-01	
4  3.62829	1.067336e-01	6.854964e-01	9.307689e-01	2.186079e+00	5.864114e-01	
1  3.33216	1.090330e-01	7.469781e-01	9.340673e-01	2.171855e+00	5.460920e-01	
4  3.62627	1.074717e-01	7.154102e-01	9.268314e-01	2.195618e+00	5.620767e-01	
1  5.12905	1.057133e-01	6.994892e-01	9.090473e-01	2.249580e+00	5.581074e-01	
10  4.00548	1.085674e-01	7.690443e-01	9.164579e-01	2.222562e+00	5.156250e-01	
11  5.14518	1.128230e-01	9.245165e-01	9.021032e-01	2.253993e+00	3.943497e-01	
3  6.47171	1.128230e-01	9.245165e-01	7.102473e-01	2.788390e+00	3.026684e-01	
5  4.00385	1.148935e-01	9.291401e-01	7.381216e-01	2.705276e+00	3.231506e-01	
1  3.13126	1.115163e-01	8.211358e-01	7.419663e-01	2.701638e+00	4.021835e-01	
9  3.56473	1.086156e-01	7.428564e-01	7.381579e-01	2.718587e+00	4.538517e-01	
2  2.99223	1.064896e-01	6.422611e-01	7.565809e-01	2.671121e+00	5.400960e-01	
9  2.47572	1.064896e-01	6.422611e-01	7.971318e-01	2.553931e+00	4.762531e-01	
1  2.13133	1.107125e-01	7.495252e-01	8.059635e-01	2.519976e+00	4.085290e-01	
3  1.99592	1.107125e-01	7.495252e-01	8.009179e-01	2.470649e+00	3.325404e-01	
1  2.53544	1.076432e-01	6.387665e-01	8.105967e-01	2.449884e+00	4.184711e-01	
5  1.31207	1.116771e-01	7.403871e-01	8.194451e-01	2.416286e+00	3.547199e-01	
5  3.1756	1.072151e-01	6.392275e-01	8.041370e-01	2.469035e+00	4.126495e-01	
3  6.2153	1.045394e-01	5.599010e-01	8.041193e-01	2.474801e+00	4.682787e-01	
1  4.86253	1.045394e-01	5.599010e-01	7.455593e-01	2.747044e+00	1.431673e-01	
1  3.42587	1.085061e-01	7.190871e-01	7.251758e-01	2.796112e+00	1.415530e-02	
3  0.757945	1.130843e-01	7.914954e-01	7.562865e-01	2.698503e+00	-1.015592e-02	
4  1.50345	1.130843e-01	7.914954e-01	8.462944e-01	2.420984e+00	1.099180e-01	
2  1.11222	1.130843e-01	7.914954e-01	7.854243e-01	2.519724e+00	1.594067e-01	
5  0.561449	1.115626e-01	7.154981e-01	8.005726e-01	2.480211e+00	2.256092e-01	
1  1.54533	1.082068e-01	6.165786e-01	8.002696e-01	2.488237e+00	2.947392e-01	
4  1.50157	1.135832e-01	7.165171e-01	8.294889e-01	2.394263e+00	2.495068e-01	
1  1.91855	1.138423e-01	8.416180e-01	7.718584e-01	2.556402e+00	1.127011e-01	
9  2.5996	1.168227e-01	8.535576e-01	8.093872e-01	2.444089e+00	1.362689e-01	
1  2.73507	1.176140e-01	9.571078e-01	7.700832e-01	2.553354e+00	3.017884e-02	
8  2.02089	1.164057e-01	8.633671e-01	7.985020e-01	2.475709e+00	1.201229e-01	
2  1.45183	1.164057e-01	8.633671e-01	1.245779e+00	1.564716e+00	6.194320e-02	
5  1.98093	1.216235e-01	8.980046e-01	1.304742e+00	1.387114e+00	8.783290e-02	
1  1.61832	1.198460e-01	8.226529e-01	1.315848e+00	1.359559e+00	1.501420e-01	
4  1.10416	1.198460e-01	8.226529e-01	1.326964e+00	1.409552e+00	-1.547175e-01	
4  1.28497	1.207741e-01	8.346236e-01	1.334600e+00	1.386013e+00	-1.566153e-01	
1  2.543	1.217841e-01	9.150645e-01	1.309822e+00	1.453802e+00	-2.341305e-01	
4  2.23088	1.190670e-01	8.953425e-01	1.279946e+00	1.543949e+00	-2.457258e-01	
1  2.08383	1.208428e-01	8.898440e-01	1.308498e+00	1.459553e+00	-2.175671e-01	
4  1.29662	1.191550e-01	8.408174e-01	1.307990e+00	1.464594e+00	-1.836094e-01	
1  1.30713	1.118029e-01	8.322821e-01	1.205145e+00	1.770636e+00	-2.651595e-01	
4  1.15236	1.110141e-01	8.112369e-01	1.203990e+00	1.775581e+00	-2.513797e-01	
1  0.533164	1.140109e-01	7.786985e-01	1.263588e+00	1.600931e+00	-1.778282e-01	
1  0.554133	1.087720e-01	6.786482e-01	1.236426e+00	1.688805e+00	-1.307665e-01	
2  1.32001	1.087720e-01	6.786482e-01	1.342131e+00	1.610958e+00	-4.992180e-01	
1  0.49132	1.087720e-01	6.786482e-01	1.245301e+00	1.723176e+00	-2.973398e-01	
1  1.25391	1.156170e-01	7.740942e-01	1.298106e+00	1.559481e+00	-3.193458e-01	
1  0.453329	1.090179e-01	6.485507e-01	1.263654e+00	1.670840e+00	-2.606064e-01	
3  1.02435	1.090179e-01	6.485507e-01	8.984518e-01	2.404259e+00	-1.689848e-01	
1  1.21787	1.079831e-01	5.927074e-01	9.107961e-01	2.371622e+00	-1.193061e-01	
1  4.0062	1.036444e-01	6.121406e-01	8.380938e-01	2.586133e+00	-1.948189e-01	
4  1.61417	1.036444e-01	6.121406e-01	8.426847e-01	2.621880e+00	-1.009975e-01	
3  0.938966	1.042369e-01	5.850827e-01	8.645904e-01	2.558774e+00	-6.337229e-02	
1  1.17641	1.042369e-01	5.850827e-01	7.815369e-01	2.771248e+00	1.467151e-01	
1  0.81443	1.053367e-01	6.077916e-01	7.864027e-01	2.755162e+00	1.349274e-01	
3  0.80885	1.059410e-01	6.624265e-01	7.683841e-01	2.804738e+00	8.126657e-02	
7  0.949516	1.059410e-01	6.624265e-01	8.982994e-01	2.389478e+00	4.780245e-02	
2  2.61357	1.029961e-01	5.373462e-01	9.168187e-01	2.343490e+00	1.513039e-01	
1  3.68651	1.029961e-01	5.373462e-01	9.207567e-01	2.352811e+00	-1.258670e-01	
6  2.0932	1.029961e-01	5.373462e-01	1.026803e+00	2.241653e+00	-2.871043e-01	
6  2.43292	1.014905e-01	5.843150e-01	9.818314e-01	2.371827e+00	-3.583293e-01	
4  3.25014	1.004963e-01	5.515143e-01	9.834560e-01	2.369365e+00	-3.339381e-01	
5  2.26714	1.018451e-01	5.393701e-01	1.009054e+00	2.294219e+00	-3.036315e-01	
5  1.76683	1.024816e-01	5.858113e-01	9.955248e-01	2.331053e+00	-3.477236e-01	
2  3.41275	1.011924e-01	4.812716e-01	1.028067e+00	2.241939e+00	-2.466945e-01	
4  3.55841	1.011924e-01	4.812716e-01	1.240061e+00	1.871469e+00	-3.085666e-01	
4  3.395	1.030718e-01	4.732279e-01	1.271369e+00	1.779070e+00	-2.762761e-01	
1  2.44628	1.079409e-01	5.139486e-01	1.322269e+00	1.624975e+00	-2.615161e-01	
3  2.08663	1.039546e-01	5.817907e-01	1.230936e+00	1.891326e+00	-3.868430e-01	
