9  3.69761	3.373874e+00	1.290065e-01	9.555712e-01	1.933199e+00	7.380965e-01	1.095362e+00	2.409536e+00	3.667538e-02	
3  3.37326	3.373874e+00	1.290065e-01	9.555712e-01	1.933199e+00	7.380965e-01	1.095868e+00	2.402666e+00	1.255605e-01	
1  4.02364	3.535068e+00	1.324116e-01	9.544020e-01	1.931883e+00	7.563162e-01	1.084953e+00	2.432238e+00	1.217134e-01	
1  4.18216	3.474663e+00	1.315002e-01	9.535084e-01	1.938017e+00	7.502930e-01	1.085854e+00	2.417094e+00	1.252587e-01	
2  4.16737	3.448950e+00	1.312407e-01	9.546271e-01	1.934059e+00	7.519547e-01	1.085383e+00	2.419976e+00	1.161687e-01	
7  3.6222	3.448950e+00	1.312407e-01	9.546271e-01	1.934059e+00	7.519547e-01	1.085714e+00	2.410843e+00	9.511022e-02	
5  3.82995	3.448950e+00	1.312407e-01	9.546271e-01	1.934059e+00	7.519547e-01	1.086250e+00	2.395955e+00	1.217630e-01	
1  3.83868	3.425466e+00	1.306936e-01	9.550621e-01	1.932752e+00	7.487905e-01	1.088493e+00	2.391473e+00	1.241527e-01	
3  2.97339	3.278497e+00	1.277803e-01	9.573895e-01	1.917978e+00	7.378670e-01	1.099094e+00	2.381362e+00	1.084229e-01	
7  4.66794	3.278497e+00	1.277803e-01	9.573895e-01	1.917978e+00	7.378670e-01	1.100302e+00	2.404004e+00	1.017520e-01	
1  5.66257	3.278497e+00	1.277803e-01	9.573895e-01	1.917978e+00	7.378670e-01	1.100416e+00	2.422696e+00	2.131039e-01	
8  3.97183	3.278497e+00	1.277803e-01	9.573895e-01	1.917978e+00	7.378670e-01	1.099322e+00	2.413952e+00	3.413825e-01	
2  4.02686	3.278497e+00	1.277803e-01	9.573895e-01	1.917978e+00	7.378670e-01	1.099472e+00	2.422455e+00	3.152676e-01	
5  4.26486	3.261586e+00	1.284548e-01	9.560890e-01	1.907855e+00	7.391961e-01	1.096262e+00	2.419308e+00	3.220900e-01	
1  4.38257	3.261586e+00	1.284548e-01	9.560890e-01	1.907855e+00	7.391961e-01	1.096182e+00	2.455792e+00	1.544980e-01	
3  4.49665	3.261586e+00	1.284548e-01	9.560890e-01	1.907855e+00	7.391961e-01	1.097742e+00	2.438968e+00	2.346508e-01	
2  2.93617	3.210783e+00	1.278986e-01	9.567568e-01	1.897226e+00	7.373284e-01	1.099429e+00	2.436426e+00	2.317950e-01	
2  2.95045	3.224449e+00	1.284645e-01	9.560347e-01	1.888265e+00	7.388867e-01	1.098974e+00	2.440127e+00	2.346088e-01	
2  5.21273	3.224449e+00	1.284645e-01	9.560347e-01	1.888265e+00	7.388867e-01	1.098178e+00	2.457119e+00	1.224726e-01	
4  3.55351	3.224449e+00	1.284645e-01	9.560347e-01	1.888265e+00	7.388867e-01	1.100116e+00	2.463258e+00	8.105954e-02	
1  2.75852	3.181314e+00	1.277368e-01	9.586106e-01	1.880235e+00	7.416800e-01	1.101207e+00	2.471978e+00	5.993872e-02	
2  2.59405	3.199202e+00	1.283433e-01	9.581683e-01	1.865237e+00	7.437961e-01	1.101970e+00	2.479777e+00	6.081972e-02	
4  3.03386	3.199202e+00	1.283433e-01	9.581683e-01	1.865237e+00	7.437961e-01	1.101795e+00	2.450261e+00	1.952203e-01	
12  4.2788	3.592467e+00	1.359176e-01	9.529401e-01	1.889588e+00	7.759791e-01	1.077209e+00	2.493520e+00	2.174847e-01	
1  4.27857	3.592467e+00	1.359176e-01	9.529401e-01	1.889588e+00	7.759791e-01	1.078002e+00	2.461454e+00	3.455051e-01	
6  4.369	3.592467e+00	1.359176e-01	9.529401e-01	1.889588e+00	7.759791e-01	1.078204e+00	2.473534e+00	2.463368e-01	
4  6.6194	3.592467e+00	1.359176e-01	9.529401e-01	1.889588e+00	7.759791e-01	1.078782e+00	2.468630e+00	3.009979e-01	
2  5.14644	3.745637e+00	1.379869e-01	9.503296e-01	1.873531e+00	7.805805e-01	1.082412e+00	2.492115e+00	3.116517e-01	
2  5.8358	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.091397e+00	2.468186e+00	3.076305e-01	
1  4.19792	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.092642e+00	2.524191e+00	3.555331e-02	
7  4.02091	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.092353e+00	2.527664e+00	3.729842e-02	
1  4.13565	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.092579e+00	2.558864e+00	-1.516863e-01	
1  4.00864	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.092415e+00	2.567964e+00	-2.170514e-01	
1  4.42726	3.571026e+00	1.350548e-01	9.506812e-01	1.863227e+00	7.658136e-01	1.091825e+00	2.521482e+00	5.609175e-02	
1  6.59467	3.585086e+00	1.351382e-01	9.507102e-01	1.856233e+00	7.668722e-01	1.093829e+00	2.528985e+00	5.070021e-02	
2  5.21872	3.676136e+00	1.365240e-01	9.501831e-01	1.876891e+00	7.715432e-01	1.087406e+00	2.529340e+00	6.508741e-02	
4  4.08842	3.658165e+00	1.365153e-01	9.514749e-01	1.855311e+00	7.736930e-01	1.089763e+00	2.539537e+00	5.711505e-02	
9  4.46087	3.658165e+00	1.365153e-01	9.514749e-01	1.855311e+00	7.736930e-01	1.090591e+00	2.549434e+00	1.499644e-01	
7  3.5173	3.550217e+00	1.347374e-01	9.526062e-01	1.840720e+00	7.653041e-01	1.097222e+00	2.538524e+00	1.474694e-01	
4  3.06056	3.550217e+00	1.347374e-01	9.526062e-01	1.840720e+00	7.653041e-01	1.097649e+00	2.536929e+00	7.336838e-02	
3  3.50619	3.628713e+00	1.363232e-01	9.524514e-01	1.844500e+00	7.753639e-01	1.091388e+00	2.552523e+00	6.671727e-02	
3  3.74257	3.628713e+00	1.363232e-01	9.524514e-01	1.844500e+00	7.753639e-01	1.091618e+00	2.556886e+00	6.354313e-02	
5  4.24479	3.247806e+00	1.288879e-01	9.594648e-01	1.811143e+00	7.490503e-01	1.116426e+00	2.530023e+00	2.279710e-02	
1  4.12394	3.247806e+00	1.288879e-01	9.594648e-01	1.811143e+00	7.490503e-01	1.116513e+00	2.475695e+00	2.819883e-01	
6  2.70832	3.247806e+00	1.288879e-01	9.594648e-01	1.811143e+00	7.490503e-01	1.117367e+00	2.480767e+00	2.921644e-01	
2  3.29776	3.247806e+00	1.288879e-01	9.594648e-01	1.811143e+00	7.490503e-01	1.118101e+00	2.446722e+00	3.188078e-01	
2  2.66393	3.247806e+00	1.288879e-01	9.594648e-01	1.811143e+00	7.490503e-01	1.117955e+00	2.469333e+00	1.698822e-01	
6  2.73006	3.409677e+00	1.317142e-01	9.564891e-01	1.805215e+00	7.583429e-01	1.114423e+00	2.490654e+00	1.810915e-01	
7  5.2318	3.409677e+00	1.317142e-01	9.564891e-01	1.805215e+00	7.583429e-01	1.113586e+00	2.467295e+00	2.206086e-01	
1  2.53006	3.409677e+00	1.317142e-01	9.564891e-01	1.805215e+00	7.583429e-01	1.114826e+00	2.455056e+00	2.580973e-01	
5  2.77772	3.409677e+00	1.317142e-01	9.564891e-01	1.805215e+00	7.583429e-01	1.114468e+00	2.442078e+00	2.976170e-01	
1  4.9799	3.353556e+00	1.320770e-01	9.542086e-01	1.803099e+00	7.570145e-01	1.109069e+00	2.426744e+00	3.083097e-01	
2  1.9355	3.353556e+00	1.320770e-01	9.542086e-01	1.803099e+00	7.570145e-01	1.110274e+00	2.443110e+00	2.476938e-01	
2  2.53518	3.353556e+00	1.320770e-01	9.542086e-01	1.803099e+00	7.570145e-01	1.109742e+00	2.452462e+00	2.444304e-01	
1  2.80632	3.390006e+00	1.324134e-01	9.516836e-01	1.822128e+00	7.530149e-01	1.108345e+00	2.439784e+00	2.629502e-01	
4  2.50692	3.308470e+00	1.306730e-01	9.524173e-01	1.809892e+00	7.446133e-01	1.116639e+00	2.433058e+00	2.579180e-01	
1  2.23753	3.308470e+00	1.306730e-01	9.524173e-01	1.809892e+00	7.446133e-01	1.116867e+00	2.429422e+00	2.718230e-01	
1  2.51324	3.308470e+00	1.306730e-01	9.524173e-01	1.809892e+00	7.446133e-01	1.117517e+00	2.414103e+00	2.692810e-01	
1  1.45615	3.178102e+00	1.291946e-01	9.537773e-01	1.801500e+00	7.402696e-01	1.118007e+00	2.400860e+00	2.611760e-01	
2  2.87467	3.081804e+00	1.272859e-01	9.561744e-01	1.804896e+00	7.330706e-01	1.121665e+00	2.386542e+00	2.586566e-01	
18  1.06921	2.924285e+00	1.242184e-01	9.581733e-01	1.794227e+00	7.212140e-01	1.131762e+00	2.372800e+00	2.430300e-01	
1  1.84427	2.924285e+00	1.242184e-01	9.581733e-01	1.794227e+00	7.212140e-01	1.132757e+00	2.383709e+00	1.643256e-01	
9  0.79107	2.924285e+00	1.242184e-01	9.581733e-01	1.794227e+00	7.212140e-01	1.131906e+00	2.412449e+00	3.320257e-02	
5  0.803775	2.924285e+00	1.242184e-01	9.581733e-01	1.794227e+00	7.212140e-01	1.131927e+00	2.417530e+00	-3.950096e-02	
9  1.04988	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.132462e+00	2.427734e+00	-3.445569e-02	
1  1.01307	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.132498e+00	2.422125e+00	5.368812e-02	
7  1.41446	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.133083e+00	2.427807e+00	1.390464e-02	
2  1.68668	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.133126e+00	2.465408e+00	-2.456131e-01	
6  1.33341	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.132841e+00	2.454466e+00	-2.410314e-01	
9  1.74228	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.132295e+00	2.486185e+00	-4.276114e-01	
1  1.77673	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.132184e+00	2.497886e+00	-4.104589e-01	
2  1.98078	3.011701e+00	1.252184e-01	9.571012e-01	1.796245e+00	7.239108e-01	1.133116e+00	2.512348e+00	-4.416114e-01	
1  1.90998	3.194259e+00	1.290077e-01	9.543603e-01	1.787454e+00	7.394095e-01	1.124469e+00	2.539952e+00	-4.321492e-01	
2  2.62127	3.100938e+00	1.267682e-01	9.559432e-01	1.780614e+00	7.285207e-01	1.133886e+00	2.528199e+00	-4.339006e-01	
2  2.76392	3.057845e+00	1.251112e-01	9.569117e-01	1.797824e+00	7.205748e-01	1.138155e+00	2.514573e+00	-4.335094e-01	
5  3.24852	3.057845e+00	1.251112e-01	9.569117e-01	1.797824e+00	7.205748e-01	1.138417e+00	2.486626e+00	-2.909500e-01	
2  1.87389	3.075265e+00	1.257010e-01	9.572991e-01	1.781693e+00	7.253428e-01	1.138604e+00	2.500326e+00	-2.994686e-01	
1  2.0765	3.075265e+00	1.257010e-01	9.572991e-01	1.781693e+00	7.253428e-01	1.139414e+00	2.541357e+00	-2.826290e-01	
3  1.82183	3.075265e+00	1.257010e-01	9.572991e-01	1.781693e+00	7.253428e-01	1.138989e+00	2.548152e+00	-2.890971e-01	
4  2.76072	2.918212e+00	1.226817e-01	9.581670e-01	1.781765e+00	7.106133e-01	1.147485e+00	2.523343e+00	-2.923980e-01	
7  1.87021	2.918212e+00	1.226817e-01	9.581670e-01	1.781765e+00	7.106133e-01	1.148120e+00	2.535881e+00	-4.438580e-01	
2  1.71744	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.132299e+00	2.565736e+00	-4.482495e-01	
8  1.43979	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.131987e+00	2.523482e+00	-2.625822e-01	
7  1.46536	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.132157e+00	2.538481e+00	-3.418867e-01	
1  1.7427	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.131878e+00	2.548792e+00	-3.456977e-01	
1  1.82203	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.132078e+00	2.575667e+00	-3.865445e-01	
7  1.90525	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.132388e+00	2.572597e+00	-2.825710e-01	
2  2.88944	3.080548e+00	1.268213e-01	9.560440e-01	1.780204e+00	7.326069e-01	1.132896e+00	2.575046e+00	-2.247190e-01	
21  2.8931	2.895244e+00	1.232814e-01	9.567347e-01	1.771688e+00	7.140324e-01	1.145086e+00	2.547172e+00	-2.259604e-01	
4  1.88564	2.895244e+00	1.232814e-01	9.567347e-01	1.771688e+00	7.140324e-01	1.145742e+00	2.527371e+00	-9.265708e-02	
13  1.72744	2.890856e+00	1.235213e-01	9.574361e-01	1.770276e+00	7.182273e-01	1.142993e+00	2.532838e+00	-1.019748e-01	
1  2.36047	2.890856e+00	1.235213e-01	9.574361e-01	1.770276e+00	7.182273e-01	1.143213e+00	2.590425e+00	-3.362170e-01	
3  3.00651	2.890856e+00	1.235213e-01	9.574361e-01	1.770276e+00	7.182273e-01	1.143688e+00	2.588529e+00	-3.309232e-01	
4  2.56595	2.683463e+00	1.194587e-01	9.589151e-01	1.777559e+00	7.005336e-01	1.153280e+00	2.557181e+00	-3.426101e-01	
4  2.93961	2.683463e+00	1.194587e-01	9.589151e-01	1.777559e+00	7.005336e-01	1.153125e+00	2.569124e+00	-3.455199e-01	
8  3.40083	2.582561e+00	1.178211e-01	9.595236e-01	1.786889e+00	6.937435e-01	1.154008e+00	2.550757e+00	-3.486809e-01	
5  2.96284	2.826370e+00	1.227008e-01	9.584812e-01	1.768746e+00	7.193160e-01	1.142937e+00	2.601270e+00	-3.536574e-01	
5  3.78635	2.826370e+00	1.227008e-01	9.584812e-01	1.768746e+00	7.193160e-01	1.142363e+00	2.617523e+00	-4.637440e-01	
3  3.65324	2.977912e+00	1.258309e-01	9.561736e-01	1.764553e+00	7.306249e-01	1.134923e+00	2.635433e+00	-4.482594e-01	
2  3.46301	2.977912e+00	1.258309e-01	9.561736e-01	1.764553e+00	7.306249e-01	1.136302e+00	2.572155e+00	-1.429131e-01	
4  2.43688	2.953815e+00	1.256609e-01	9.568012e-01	1.750569e+00	7.312567e-01	1.138059e+00	2.577113e+00	-1.493807e-01	
2  2.68469	2.953815e+00	1.256609e-01	9.568012e-01	1.750569e+00	7.312567e-01	1.138104e+00	2.576796e+00	-8.108313e-02	
14  2.80973	2.953815e+00	1.256609e-01	9.568012e-01	1.750569e+00	7.312567e-01	1.138043e+00	2.602139e+00	-2.238694e-01	
2  3.56369	2.953815e+00	1.256609e-01	9.568012e-01	1.750569e+00	7.312567e-01	1.139271e+00	2.591618e+00	-1.666877e-01	
2  3.10022	2.953815e+00	1.256609e-01	9.568012e-01	1.750569e+00	7.312567e-01	1.138017e+00	2.589296e+00	-9.966493e-02	
3  4.10126	2.995664e+00	1.266428e-01	9.556499e-01	1.762153e+00	7.329733e-01	1.132869e+00	2.583756e+00	-8.439500e-02	
2  2.94355	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.137184e+00	2.583720e+00	-9.224375e-02	
7  3.43945	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.137464e+00	2.596603e+00	-1.547222e-01	
1  2.94392	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.136383e+00	2.581042e+00	-1.461099e-01	
8  2.22836	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.136824e+00	2.537458e+00	4.580998e-02	
1  1.96712	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.137024e+00	2.531625e+00	2.108852e-02	
1  3.93084	2.965312e+00	1.257359e-01	9.561615e-01	1.759128e+00	7.297625e-01	1.137986e+00	2.504695e+00	1.013576e-01	
4  2.24945	2.897373e+00	1.237209e-01	9.563953e-01	1.748370e+00	7.179924e-01	1.149767e+00	2.496528e+00	1.007979e-01	
2  2.34173	3.063192e+00	1.270793e-01	9.537068e-01	1.754428e+00	7.313524e-01	1.139539e+00	2.514613e+00	1.127948e-01	
2  3.60409	3.063192e+00	1.270793e-01	9.537068e-01	1.754428e+00	7.313524e-01	1.140180e+00	2.539555e+00	4.457482e-02	
2  4.5037	2.989424e+00	1.256169e-01	9.558533e-01	1.756170e+00	7.283122e-01	1.142538e+00	2.534558e+00	3.205046e-02	
4  1.57252	2.838938e+00	1.232552e-01	9.583784e-01	1.740357e+00	7.206818e-01	1.148788e+00	2.523942e+00	1.841797e-02	
8  1.19061	2.838938e+00	1.232552e-01	9.583784e-01	1.740357e+00	7.206818e-01	1.148781e+00	2.498423e+00	4.634774e-02	
5  1.11259	2.838938e+00	1.232552e-01	9.583784e-01	1.740357e+00	7.206818e-01	1.149163e+00	2.510272e+00	-3.370961e-02	
7  1.77813	2.600615e+00	1.186094e-01	9.595472e-01	1.744588e+00	6.976150e-01	1.161751e+00	2.470054e+00	-3.694594e-02	
3  0.911694	2.589845e+00	1.187010e-01	9.603903e-01	1.747945e+00	6.994768e-01	1.158756e+00	2.468219e+00	-3.712091e-02	
1  1.85087	2.589845e+00	1.187010e-01	9.603903e-01	1.747945e+00	6.994768e-01	1.157656e+00	2.452297e+00	1.776203e-03	
1  1.17479	2.589845e+00	1.187010e-01	9.603903e-01	1.747945e+00	6.994768e-01	1.158878e+00	2.460176e+00	3.713932e-02	
1  3.29709	2.589845e+00	1.187010e-01	9.603903e-01	1.747945e+00	6.994768e-01	1.157253e+00	2.464664e+00	-8.988357e-02	
2  0.901468	2.555559e+00	1.174628e-01	9.609933e-01	1.762895e+00	6.934689e-01	1.159863e+00	2.453068e+00	-8.914518e-02	
1  1.65635	2.732930e+00	1.210268e-01	9.595699e-01	1.749832e+00	7.104944e-01	1.152295e+00	2.486702e+00	-8.800421e-02	
10  1.39544	2.745872e+00	1.219558e-01	9.594385e-01	1.747958e+00	7.170154e-01	1.146606e+00	2.492762e+00	-9.318980e-02	
2  2.04341	2.745872e+00	1.219558e-01	9.594385e-01	1.747958e+00	7.170154e-01	1.146493e+00	2.455947e+00	1.977644e-01	
5  2.35794	2.745872e+00	1.219558e-01	9.594385e-01	1.747958e+00	7.170154e-01	1.146415e+00	2.437920e+00	2.859765e-01	
8  2.63395	2.728948e+00	1.215553e-01	9.607208e-01	1.744586e+00	7.172943e-01	1.147679e+00	2.440725e+00	2.793910e-01	
1  2.96282	2.907751e+00	1.247193e-01	9.596919e-01	1.757596e+00	7.327240e-01	1.137117e+00	2.463450e+00	2.842700e-01	
1  1.95268	2.907751e+00	1.247193e-01	9.596919e-01	1.757596e+00	7.327240e-01	1.135868e+00	2.452853e+00	2.921421e-01	
1  3.28511	2.907751e+00	1.247193e-01	9.596919e-01	1.757596e+00	7.327240e-01	1.135428e+00	2.478699e+00	2.519144e-01	
2  1.88632	2.907751e+00	1.247193e-01	9.596919e-01	1.757596e+00	7.327240e-01	1.136847e+00	2.493420e+00	8.061551e-02	
5  1.90699	2.814807e+00	1.226557e-01	9.596067e-01	1.750314e+00	7.202085e-01	1.146313e+00	2.477935e+00	8.366986e-02	
2  2.4638	2.814807e+00	1.226557e-01	9.596067e-01	1.750314e+00	7.202085e-01	1.146088e+00	2.498242e+00	-5.662878e-02	
14  0.724406	2.726480e+00	1.210045e-01	9.607173e-01	1.760281e+00	7.128978e-01	1.147883e+00	2.480274e+00	-5.617629e-02	
1  0.714167	2.726480e+00	1.210045e-01	9.607173e-01	1.760281e+00	7.128978e-01	1.148160e+00	2.475075e+00	-1.728413e-01	
2  1.08642	2.726480e+00	1.210045e-01	9.607173e-01	1.760281e+00	7.128978e-01	1.147382e+00	2.494201e+00	-3.448480e-01	
1  1.34833	2.702529e+00	1.203178e-01	9.609579e-01	1.773716e+00	7.097941e-01	1.147251e+00	2.485001e+00	-3.442796e-01	
4  0.829965	2.657384e+00	1.191623e-01	9.621720e-01	1.770393e+00	7.061105e-01	1.151755e+00	2.483551e+00	-3.527413e-01	
7  1.18516	2.657384e+00	1.191623e-01	9.621720e-01	1.770393e+00	7.061105e-01	1.151326e+00	2.469750e+00	-2.745736e-01	
5  2.56682	2.657384e+00	1.191623e-01	9.621720e-01	1.770393e+00	7.061105e-01	1.150809e+00	2.447456e+00	-7.055591e-02	
2  4.7492	2.802575e+00	1.215920e-01	9.614273e-01	1.762940e+00	7.183105e-01	1.147182e+00	2.475662e+00	-7.332154e-02	
2  5.61873	2.893736e+00	1.230178e-01	9.596002e-01	1.794401e+00	7.221627e-01	1.138818e+00	2.470213e+00	-5.753379e-02	
4  2.29514	2.893736e+00	1.230178e-01	9.596002e-01	1.794401e+00	7.221627e-01	1.138016e+00	2.457808e+00	-8.189018e-02	
3  2.7948	3.071607e+00	1.262338e-01	9.561970e-01	1.791808e+00	7.336876e-01	1.132341e+00	2.481142e+00	-7.219867e-02	
2  3.53158	3.071607e+00	1.262338e-01	9.561970e-01	1.791808e+00	7.336876e-01	1.132816e+00	2.485413e+00	3.045512e-02	
13  3.1544	3.071607e+00	1.262338e-01	9.561970e-01	1.791808e+00	7.336876e-01	1.132601e+00	2.498897e+00	-3.107047e-02	
1  3.41902	3.040984e+00	1.259873e-01	9.572927e-01	1.790435e+00	7.364455e-01	1.130835e+00	2.502063e+00	-4.407167e-02	
21  3.54925	3.040984e+00	1.259873e-01	9.572927e-01	1.790435e+00	7.364455e-01	1.130206e+00	2.497758e+00	-2.853965e-02	
3  3.02075	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142276e+00	2.457008e+00	-3.568980e-02	
2  3.04496	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142207e+00	2.476316e+00	-1.891203e-01	
8  3.2244	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142277e+00	2.499439e+00	-2.223953e-01	
7  3.19647	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142611e+00	2.473177e+00	-1.145367e-01	
1  3.23488	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142622e+00	2.466266e+00	-5.378064e-02	
7  3.35597	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142115e+00	2.503507e+00	-2.279478e-01	
7  3.34218	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142591e+00	2.505033e+00	-2.973894e-01	
1  4.62609	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.141599e+00	2.542072e+00	-4.953869e-01	
1  5.54016	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.141303e+00	2.532169e+00	-5.203782e-01	
6  7.0593	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.141006e+00	2.541832e+00	-6.098391e-01	
2  7.14331	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.140916e+00	2.519537e+00	-4.489165e-01	
6  3.10131	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142204e+00	2.485643e+00	-2.327579e-01	
2  3.34422	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142540e+00	2.510176e+00	-3.598492e-01	
4  3.67763	2.802880e+00	1.210013e-01	9.596328e-01	1.804246e+00	7.137234e-01	1.142790e+00	2.508206e+00	-2.509133e-01	
18  3.32552	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136481e+00	2.525753e+00	-2.343199e-01	
1  4.53405	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.135673e+00	2.496625e+00	-1.361420e-01	
7  3.19257	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136354e+00	2.505366e+00	-2.131014e-01	
18  3.23607	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136739e+00	2.511079e+00	-2.751159e-01	
6  3.38964	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136869e+00	2.514689e+00	-2.484197e-01	
1  3.95312	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.137180e+00	2.509424e+00	-3.169129e-01	
7  3.80763	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.137042e+00	2.490837e+00	-3.762654e-01	
1  3.85756	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136345e+00	2.488438e+00	-4.923319e-01	
1  3.59453	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136765e+00	2.469354e+00	-3.696077e-01	
6  3.5486	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136967e+00	2.442310e+00	-1.951767e-01	
2  3.93343	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136179e+00	2.460733e+00	-3.899698e-01	
8  4.22238	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136362e+00	2.475048e+00	-5.247312e-01	
8  4.04905	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.136144e+00	2.482718e+00	-4.711923e-01	
1  4.23958	2.949035e+00	1.241768e-01	9.563584e-01	1.794505e+00	7.239078e-01	1.135969e+00	2.466580e+00	-3.966712e-01	
1  4.00947	2.986205e+00	1.254500e-01	9.546243e-01	1.804193e+00	7.279523e-01	1.128755e+00	2.463314e+00	-3.866207e-01	
1  5.60811	2.876512e+00	1.233796e-01	9.545974e-01	1.817266e+00	7.171915e-01	1.131897e+00	2.438961e+00	-3.853687e-01	
1  5.70876	3.021005e+00	1.259003e-01	9.548547e-01	1.794680e+00	7.317605e-01	1.130102e+00	2.477245e+00	-3.954808e-01	
2  6.92538	3.099972e+00	1.269869e-01	9.540579e-01	1.797371e+00	7.364593e-01	1.128684e+00	2.488628e+00	-3.951258e-01	
1  6.70844	3.099972e+00	1.269869e-01	9.540579e-01	1.797371e+00	7.364593e-01	1.129039e+00	2.521610e+00	-5.823156e-01	
11  6.88613	3.099972e+00	1.269869e-01	9.540579e-01	1.797371e+00	7.364593e-01	1.128743e+00	2.499526e+00	-4.512571e-01	
2  7.27296	3.163370e+00	1.284284e-01	9.540709e-01	1.810469e+00	7.446837e-01	1.120335e+00	2.504994e+00	-4.489974e-01	
2  7.17586	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.123872e+00	2.508817e+00	-4.434937e-01	
8  6.57412	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.123294e+00	2.531014e+00	-4.527730e-01	
8  6.59783	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.123713e+00	2.540744e+00	-4.329548e-01	
1  7.05204	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.122803e+00	2.511380e+00	-3.479696e-01	
1  7.28048	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.124206e+00	2.498342e+00	-2.026879e-01	
8  6.53034	3.207959e+00	1.286353e-01	9.531027e-01	1.809196e+00	7.429666e-01	1.122988e+00	2.508619e+00	-2.851848e-01	
