4  10.7668	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.808614e-01	1.898223e+00	2.128123e-01	
1  7.18185	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.800829e-01	1.887648e+00	2.573956e-01	
1  7.2195	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.794718e-01	1.856521e+00	3.665308e-01	
6  6.63561	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.795422e-01	1.904275e+00	9.271641e-02	
1  6.60845	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.796430e-01	1.899700e+00	1.430621e-01	
7  7.94226	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.804073e-01	1.917053e+00	-2.664553e-03	
2  6.48139	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.797612e-01	1.939147e+00	-8.280421e-02	
7  6.77755	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.800404e-01	1.924992e+00	-6.108432e-02	
4  7.12044	2.454979e+00	1.253459e-01	9.552199e-01	2.716438e+00	7.392627e-01	8.801548e-01	1.924507e+00	-1.430762e-01	
3  7.22084	2.537869e+00	1.264590e-01	9.550306e-01	2.702823e+00	7.456467e-01	8.819462e-01	1.947323e+00	-1.514162e-01	
8  6.77421	2.537869e+00	1.264590e-01	9.550306e-01	2.702823e+00	7.456467e-01	8.813938e-01	1.917815e+00	-1.373726e-01	
1  7.94965	2.537869e+00	1.264590e-01	9.550306e-01	2.702823e+00	7.456467e-01	8.807525e-01	1.917560e+00	-1.579893e-02	
1  8.02318	2.537869e+00	1.264590e-01	9.550306e-01	2.702823e+00	7.456467e-01	8.807249e-01	1.922738e+00	-1.883470e-02	
3  6.55245	2.537869e+00	1.264590e-01	9.550306e-01	2.702823e+00	7.456467e-01	8.816787e-01	1.945456e+00	-1.060984e-01	
5  5.07242	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.797259e-01	1.924621e+00	-9.114773e-02	
6  5.8815	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.794424e-01	1.928036e+00	-1.129378e-01	
10  5.19497	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.804011e-01	1.953531e+00	-1.821280e-01	
6  4.98024	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.797734e-01	1.944131e+00	-1.048760e-01	
1  5.19038	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.797400e-01	1.976099e+00	-2.745346e-01	
5  6.04429	2.540014e+00	1.255586e-01	9.560258e-01	2.741563e+00	7.397952e-01	8.794236e-01	1.967305e+00	-2.175657e-01	
1  5.05724	2.630406e+00	1.265893e-01	9.546457e-01	2.723328e+00	7.403439e-01	8.851172e-01	1.982635e+00	-2.080754e-01	
2  4.26214	2.740877e+00	1.285166e-01	9.554142e-01	2.710334e+00	7.509188e-01	8.826611e-01	2.007626e+00	-2.091901e-01	
9  4.12046	2.740877e+00	1.285166e-01	9.554142e-01	2.710334e+00	7.509188e-01	8.820619e-01	2.011234e+00	-2.963761e-01	
8  4.58515	2.740877e+00	1.285166e-01	9.554142e-01	2.710334e+00	7.509188e-01	8.818176e-01	1.992806e+00	-1.869952e-01	
7  4.00923	2.740877e+00	1.285166e-01	9.554142e-01	2.710334e+00	7.509188e-01	8.825772e-01	1.969424e+00	2.561760e-03	
11  3.97236	2.740877e+00	1.285166e-01	9.554142e-01	2.710334e+00	7.509188e-01	8.820495e-01	1.957992e+00	-1.170744e-02	
6  4.57261	2.647859e+00	1.265377e-01	9.566699e-01	2.729698e+00	7.407800e-01	8.839530e-01	1.932229e+00	-4.208504e-03	
11  3.68571	2.647859e+00	1.265377e-01	9.566699e-01	2.729698e+00	7.407800e-01	8.834500e-01	1.939467e+00	-1.066624e-01	
3  2.78447	2.632700e+00	1.250600e-01	9.586482e-01	2.761149e+00	7.355133e-01	8.847983e-01	1.927000e+00	-1.076128e-01	
4  2.79927	2.632700e+00	1.250600e-01	9.586482e-01	2.761149e+00	7.355133e-01	8.846152e-01	1.910378e+00	-1.488413e-02	
4  2.76154	2.509199e+00	1.224689e-01	9.610580e-01	2.789018e+00	7.260456e-01	8.852943e-01	1.883208e+00	-1.881648e-02	
4  2.97608	2.509199e+00	1.224689e-01	9.610580e-01	2.789018e+00	7.260456e-01	8.855120e-01	1.882434e+00	-1.526259e-02	
1  4.15513	2.561501e+00	1.231084e-01	9.614316e-01	2.798123e+00	7.314280e-01	8.826001e-01	1.891792e+00	-2.212009e-02	
2  3.86446	2.574763e+00	1.231716e-01	9.592256e-01	2.797812e+00	7.274179e-01	8.851583e-01	1.887227e+00	-1.308675e-02	
1  3.02997	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.881364e-01	1.858643e+00	-1.043642e-02	
1  2.4028	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.882975e-01	1.889916e+00	-1.401623e-01	
1  1.9134	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.885931e-01	1.854343e+00	2.671127e-02	
6  2.07802	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.886033e-01	1.834279e+00	1.049399e-01	
2  3.40311	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.880314e-01	1.857718e+00	6.787630e-02	
4  6.45329	2.460813e+00	1.207669e-01	9.597653e-01	2.819654e+00	7.153545e-01	8.899850e-01	1.862976e+00	-5.304905e-02	
1  2.26772	2.598370e+00	1.237760e-01	9.564088e-01	2.802939e+00	7.254679e-01	8.856129e-01	1.884516e+00	-4.258738e-02	
3  2.22076	2.631954e+00	1.234601e-01	9.573970e-01	2.826151e+00	7.244311e-01	8.851032e-01	1.880684e+00	-3.960449e-02	
6  2.20444	2.631954e+00	1.234601e-01	9.573970e-01	2.826151e+00	7.244311e-01	8.850780e-01	1.893124e+00	7.931925e-02	
1  2.43033	2.631954e+00	1.234601e-01	9.573970e-01	2.826151e+00	7.244311e-01	8.849919e-01	1.901059e+00	-8.041452e-03	
2  2.86956	2.631954e+00	1.234601e-01	9.573970e-01	2.826151e+00	7.244311e-01	8.849123e-01	1.880094e+00	-4.614976e-02	
7  4.13167	2.674486e+00	1.250128e-01	9.559528e-01	2.777289e+00	7.318858e-01	8.886423e-01	1.909856e+00	-5.755927e-02	
4  3.32502	2.674486e+00	1.250128e-01	9.559528e-01	2.777289e+00	7.318858e-01	8.872609e-01	1.936344e+00	-1.145393e-01	
4  2.78296	2.559263e+00	1.236694e-01	9.569481e-01	2.772664e+00	7.280663e-01	8.873882e-01	1.924187e+00	-1.232534e-01	
6  3.43502	2.559263e+00	1.236694e-01	9.569481e-01	2.772664e+00	7.280663e-01	8.871132e-01	1.928714e+00	-2.370745e-01	
1  3.72348	2.559263e+00	1.236694e-01	9.569481e-01	2.772664e+00	7.280663e-01	8.881173e-01	1.918299e+00	-1.427376e-01	
1  3.06774	2.559263e+00	1.236694e-01	9.569481e-01	2.772664e+00	7.280663e-01	8.878333e-01	1.960293e+00	-2.343098e-01	
1  3.82565	2.559263e+00	1.236694e-01	9.569481e-01	2.772664e+00	7.280663e-01	8.881572e-01	1.935154e+00	-9.169701e-02	
5  3.81368	2.613752e+00	1.252298e-01	9.549502e-01	2.751453e+00	7.335993e-01	8.873055e-01	1.950062e+00	-9.055423e-02	
2  3.97354	2.613752e+00	1.252298e-01	9.549502e-01	2.751453e+00	7.335993e-01	8.866498e-01	1.980236e+00	-1.951362e-01	
7  5.42596	2.613752e+00	1.252298e-01	9.549502e-01	2.751453e+00	7.335993e-01	8.861883e-01	1.973455e+00	-2.435426e-01	
2  5.25233	2.613752e+00	1.252298e-01	9.549502e-01	2.751453e+00	7.335993e-01	8.862084e-01	1.921627e+00	-1.123273e-01	
8  4.7903	2.699042e+00	1.265489e-01	9.547842e-01	2.717807e+00	7.396521e-01	8.914267e-01	1.950727e+00	-1.178457e-01	
1  2.5126	2.580137e+00	1.239046e-01	9.563406e-01	2.771700e+00	7.258087e-01	8.882775e-01	1.903373e+00	-1.005123e-01	
3  4.84409	2.638438e+00	1.252365e-01	9.560470e-01	2.767135e+00	7.326996e-01	8.844871e-01	1.915119e+00	-1.006563e-01	
2  3.1226	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.869702e-01	1.897536e+00	-1.020095e-01	
1  1.88664	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.876274e-01	1.894383e+00	-2.906976e-02	
7  1.85938	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.876622e-01	1.901389e+00	2.077531e-03	
8  2.32721	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.878995e-01	1.862887e+00	1.737800e-01	
1  1.98112	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.875819e-01	1.873470e+00	1.853352e-01	
7  2.29726	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.879342e-01	1.877283e+00	1.064499e-01	
1  1.90151	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.875226e-01	1.884676e+00	6.916053e-02	
2  2.7254	2.584640e+00	1.232780e-01	9.579163e-01	2.795030e+00	7.248751e-01	8.880963e-01	1.882071e+00	3.190024e-02	
4  2.82835	2.569576e+00	1.236317e-01	9.576671e-01	2.782714e+00	7.283048e-01	8.867064e-01	1.888545e+00	2.328184e-02	
7  2.93569	2.569576e+00	1.236317e-01	9.576671e-01	2.782714e+00	7.283048e-01	8.866990e-01	1.871794e+00	8.190009e-02	
5  3.63136	2.679854e+00	1.260534e-01	9.557831e-01	2.752992e+00	7.370032e-01	8.863204e-01	1.897007e+00	8.766991e-02	
1  3.27088	2.692341e+00	1.266076e-01	9.549344e-01	2.745279e+00	7.394869e-01	8.854242e-01	1.902479e+00	8.545906e-02	
2  3.94186	2.728039e+00	1.281685e-01	9.545662e-01	2.724470e+00	7.471691e-01	8.817413e-01	1.916211e+00	8.613262e-02	
2  7.64261	2.670622e+00	1.277497e-01	9.538259e-01	2.700915e+00	7.436838e-01	8.858053e-01	1.914732e+00	8.566550e-02	
1  4.67727	2.670622e+00	1.277497e-01	9.538259e-01	2.700915e+00	7.436838e-01	8.848953e-01	1.895204e+00	1.048821e-01	
2  5.35232	2.670622e+00	1.277497e-01	9.538259e-01	2.700915e+00	7.436838e-01	8.852201e-01	1.882410e+00	1.763455e-01	
2  4.27352	2.635286e+00	1.265047e-01	9.552703e-01	2.727811e+00	7.397283e-01	8.843344e-01	1.868692e+00	1.742377e-01	
4  3.67473	2.699627e+00	1.270376e-01	9.549247e-01	2.737032e+00	7.405212e-01	8.843521e-01	1.871872e+00	1.815865e-01	
1  4.92946	2.699627e+00	1.270376e-01	9.549247e-01	2.737032e+00	7.405212e-01	8.837543e-01	1.902106e+00	6.894639e-02	
7  4.65644	2.843101e+00	1.295059e-01	9.520342e-01	2.710839e+00	7.472103e-01	8.859651e-01	1.928221e+00	7.873600e-02	
7  3.33766	2.843101e+00	1.295059e-01	9.520342e-01	2.710839e+00	7.472103e-01	8.864532e-01	1.947261e+00	-4.375068e-02	
8  3.15958	2.843101e+00	1.295059e-01	9.520342e-01	2.710839e+00	7.472103e-01	8.866281e-01	1.961250e+00	-3.064456e-02	
3  4.84503	2.843101e+00	1.295059e-01	9.520342e-01	2.710839e+00	7.472103e-01	8.873442e-01	1.929985e+00	8.707255e-02	
4  5.97469	2.924188e+00	1.315851e-01	9.507252e-01	2.700119e+00	7.567922e-01	8.819838e-01	1.946467e+00	8.828361e-02	
1  5.8584	2.924188e+00	1.315851e-01	9.507252e-01	2.700119e+00	7.567922e-01	8.820145e-01	1.944483e+00	5.256111e-02	
1  4.71838	2.924188e+00	1.315851e-01	9.507252e-01	2.700119e+00	7.567922e-01	8.823420e-01	1.934135e+00	5.696809e-02	
6  4.73818	2.924188e+00	1.315851e-01	9.507252e-01	2.700119e+00	7.567922e-01	8.824481e-01	1.904947e+00	1.964040e-01	
4  4.30071	2.924188e+00	1.315851e-01	9.507252e-01	2.700119e+00	7.567922e-01	8.829923e-01	1.916633e+00	3.043099e-01	
9  5.34958	2.770487e+00	1.288009e-01	9.535522e-01	2.725465e+00	7.479332e-01	8.825862e-01	1.888280e+00	2.956677e-01	
4  6.26987	2.723500e+00	1.286713e-01	9.531963e-01	2.740149e+00	7.465636e-01	8.765467e-01	1.870877e+00	3.043749e-01	
8  6.13004	2.723500e+00	1.286713e-01	9.531963e-01	2.740149e+00	7.465636e-01	8.776052e-01	1.822318e+00	6.313200e-01	
3  5.98051	2.723500e+00	1.286713e-01	9.531963e-01	2.740149e+00	7.465636e-01	8.773218e-01	1.805849e+00	6.263379e-01	
4  6.71219	3.006535e+00	1.341273e-01	9.519275e-01	2.657846e+00	7.745326e-01	8.798760e-01	1.892879e+00	6.068922e-01	
2  8.12447	3.006535e+00	1.341273e-01	9.519275e-01	2.657846e+00	7.745326e-01	8.786911e-01	1.885113e+00	6.985568e-01	
22  8.07912	3.006535e+00	1.341273e-01	9.519275e-01	2.657846e+00	7.745326e-01	8.793224e-01	1.820977e+00	8.946588e-01	
3  8.34592	3.006535e+00	1.341273e-01	9.519275e-01	2.657846e+00	7.745326e-01	8.791881e-01	1.814839e+00	8.659944e-01	
15  8.48885	2.887421e+00	1.321703e-01	9.528296e-01	2.676277e+00	7.664828e-01	8.786524e-01	1.789578e+00	8.644565e-01	
22  8.12622	2.887421e+00	1.321703e-01	9.528296e-01	2.676277e+00	7.664828e-01	8.785087e-01	1.803562e+00	8.204887e-01	
5  7.11711	2.887421e+00	1.321703e-01	9.528296e-01	2.676277e+00	7.664828e-01	8.784560e-01	1.837687e+00	6.253143e-01	
29  7.1487	2.842616e+00	1.312011e-01	9.532848e-01	2.696020e+00	7.609734e-01	8.773378e-01	1.819204e+00	6.332983e-01	
2  6.9441	2.842616e+00	1.312011e-01	9.532848e-01	2.696020e+00	7.609734e-01	8.772129e-01	1.846037e+00	6.617375e-01	
2  5.68898	2.923427e+00	1.318934e-01	9.507390e-01	2.693288e+00	7.583219e-01	8.819327e-01	1.850862e+00	6.751935e-01	
3  11.4591	2.977928e+00	1.334153e-01	9.491851e-01	2.639417e+00	7.638721e-01	8.884388e-01	1.881414e+00	6.691475e-01	
9  6.72389	2.977928e+00	1.334153e-01	9.491851e-01	2.639417e+00	7.638721e-01	8.869433e-01	1.895258e+00	7.643775e-01	
2  6.84712	2.977928e+00	1.334153e-01	9.491851e-01	2.639417e+00	7.638721e-01	8.872147e-01	1.878351e+00	8.125668e-01	
6  7.10627	3.035363e+00	1.343449e-01	9.482967e-01	2.629758e+00	7.676785e-01	8.879436e-01	1.891601e+00	8.107974e-01	
1  8.29345	3.035363e+00	1.343449e-01	9.482967e-01	2.629758e+00	7.676785e-01	8.888449e-01	1.922063e+00	7.080479e-01	
12  6.89697	3.101607e+00	1.352122e-01	9.500961e-01	2.628190e+00	7.765490e-01	8.867359e-01	1.942395e+00	6.945533e-01	
3  6.30966	3.090588e+00	1.345270e-01	9.491862e-01	2.651169e+00	7.690465e-01	8.869556e-01	1.922201e+00	7.118517e-01	
6  6.33525	3.090588e+00	1.345270e-01	9.491862e-01	2.651169e+00	7.690465e-01	8.864365e-01	1.923239e+00	7.887920e-01	
2  7.81977	3.090588e+00	1.345270e-01	9.491862e-01	2.651169e+00	7.690465e-01	8.860761e-01	1.933936e+00	8.561162e-01	
5  7.63329	3.090588e+00	1.345270e-01	9.491862e-01	2.651169e+00	7.690465e-01	8.861612e-01	1.904570e+00	9.310173e-01	
1  7.60196	2.900739e+00	1.316361e-01	9.513646e-01	2.682341e+00	7.576266e-01	8.828444e-01	1.862455e+00	9.328941e-01	
2  7.19872	2.900739e+00	1.316361e-01	9.513646e-01	2.682341e+00	7.576266e-01	8.833819e-01	1.860711e+00	9.191353e-01	
15  7.4168	2.900739e+00	1.316361e-01	9.513646e-01	2.682341e+00	7.576266e-01	8.835404e-01	1.863339e+00	9.087644e-01	
9  6.83511	2.900739e+00	1.316361e-01	9.513646e-01	2.682341e+00	7.576266e-01	8.832310e-01	1.856095e+00	8.940950e-01	
5  6.86288	2.900739e+00	1.316361e-01	9.513646e-01	2.682341e+00	7.576266e-01	8.832908e-01	1.833108e+00	9.059826e-01	
1  6.73539	2.829872e+00	1.299384e-01	9.511221e-01	2.714047e+00	7.461020e-01	8.834515e-01	1.800638e+00	9.224353e-01	
8  6.47739	2.829872e+00	1.299384e-01	9.511221e-01	2.714047e+00	7.461020e-01	8.830991e-01	1.810017e+00	8.487598e-01	
2  6.47942	2.829872e+00	1.299384e-01	9.511221e-01	2.714047e+00	7.461020e-01	8.837518e-01	1.819334e+00	7.922953e-01	
1  7.62161	2.829872e+00	1.299384e-01	9.511221e-01	2.714047e+00	7.461020e-01	8.826674e-01	1.834103e+00	8.279352e-01	
9  5.48055	2.822805e+00	1.290743e-01	9.519897e-01	2.723731e+00	7.436996e-01	8.855411e-01	1.833439e+00	8.203547e-01	
3  5.34548	2.727785e+00	1.272801e-01	9.524522e-01	2.738402e+00	7.363452e-01	8.869095e-01	1.814801e+00	8.151929e-01	
1  7.71968	2.510758e+00	1.228781e-01	9.550258e-01	2.775349e+00	7.167932e-01	8.911283e-01	1.766035e+00	8.157191e-01	
8  6.20236	2.510758e+00	1.228781e-01	9.550258e-01	2.775349e+00	7.167932e-01	8.895641e-01	1.770846e+00	8.357055e-01	
1  5.44069	2.510758e+00	1.228781e-01	9.550258e-01	2.775349e+00	7.167932e-01	8.895306e-01	1.798055e+00	6.489407e-01	
1  4.5319	2.510758e+00	1.228781e-01	9.550258e-01	2.775349e+00	7.167932e-01	8.899980e-01	1.795158e+00	7.076378e-01	
1  5.44236	2.510758e+00	1.228781e-01	9.550258e-01	2.775349e+00	7.167932e-01	8.908104e-01	1.787142e+00	6.585740e-01	
1  4.08657	2.358652e+00	1.196040e-01	9.570558e-01	2.824177e+00	7.023601e-01	8.898996e-01	1.742568e+00	6.634919e-01	
2  6.34222	2.433073e+00	1.209277e-01	9.574187e-01	2.795246e+00	7.106663e-01	8.924186e-01	1.771842e+00	6.520383e-01	
1  5.4685	2.580557e+00	1.232273e-01	9.546758e-01	2.777749e+00	7.175545e-01	8.940012e-01	1.797292e+00	6.582384e-01	
2  4.42837	2.631010e+00	1.245688e-01	9.543585e-01	2.765706e+00	7.244250e-01	8.911654e-01	1.810906e+00	6.572097e-01	
8  3.52011	2.631010e+00	1.245688e-01	9.543585e-01	2.765706e+00	7.244250e-01	8.911008e-01	1.837150e+00	4.384082e-01	
2  3.10874	2.631010e+00	1.245688e-01	9.543585e-01	2.765706e+00	7.244250e-01	8.909434e-01	1.840824e+00	3.983686e-01	
4  3.26578	2.671802e+00	1.255619e-01	9.528273e-01	2.761052e+00	7.256180e-01	8.895328e-01	1.842011e+00	4.106707e-01	
11  2.79847	2.762161e+00	1.261468e-01	9.539047e-01	2.760121e+00	7.307194e-01	8.922252e-01	1.862888e+00	4.010829e-01	
1  3.10321	2.762161e+00	1.261468e-01	9.539047e-01	2.760121e+00	7.307194e-01	8.913796e-01	1.853377e+00	3.915733e-01	
4  3.41114	2.749306e+00	1.254592e-01	9.541449e-01	2.780119e+00	7.252781e-01	8.912133e-01	1.837578e+00	4.040040e-01	
3  3.15871	2.605214e+00	1.226828e-01	9.527955e-01	2.802921e+00	7.068531e-01	8.958809e-01	1.795237e+00	4.194395e-01	
5  2.89462	2.605214e+00	1.226828e-01	9.527955e-01	2.802921e+00	7.068531e-01	8.959630e-01	1.803303e+00	4.057108e-01	
1  2.55963	2.578609e+00	1.213978e-01	9.543694e-01	2.822903e+00	7.028472e-01	8.975806e-01	1.794926e+00	4.007601e-01	
1  4.7139	2.578609e+00	1.213978e-01	9.543694e-01	2.822903e+00	7.028472e-01	8.989026e-01	1.790539e+00	4.557672e-01	
7  2.92812	2.578609e+00	1.213978e-01	9.543694e-01	2.822903e+00	7.028472e-01	8.981306e-01	1.754530e+00	5.063462e-01	
19  2.46547	2.578609e+00	1.213978e-01	9.543694e-01	2.822903e+00	7.028472e-01	8.980749e-01	1.773257e+00	4.874507e-01	
7  2.79566	2.508452e+00	1.191026e-01	9.540329e-01	2.851358e+00	6.875595e-01	9.036502e-01	1.742157e+00	5.023627e-01	
2  3.39513	2.508452e+00	1.191026e-01	9.540329e-01	2.851358e+00	6.875595e-01	9.033005e-01	1.718004e+00	6.016444e-01	
10  3.72872	2.306238e+00	1.149190e-01	9.567498e-01	2.883146e+00	6.692065e-01	9.082380e-01	1.674221e+00	6.011940e-01	
10  4.34029	2.176514e+00	1.128716e-01	9.585038e-01	2.885006e+00	6.619677e-01	9.105505e-01	1.656813e+00	5.940306e-01	
1  4.17128	2.176514e+00	1.128716e-01	9.585038e-01	2.885006e+00	6.619677e-01	9.103862e-01	1.654896e+00	5.674282e-01	
1  5.3742	2.176514e+00	1.128716e-01	9.585038e-01	2.885006e+00	6.619677e-01	9.100276e-01	1.616501e+00	7.573156e-01	
1  5.66059	2.176514e+00	1.128716e-01	9.585038e-01	2.885006e+00	6.619677e-01	9.100147e-01	1.607735e+00	8.429740e-01	
8  5.70434	2.291530e+00	1.149702e-01	9.576316e-01	2.877047e+00	6.715987e-01	9.066173e-01	1.628882e+00	8.443635e-01	
2  5.1263	2.430707e+00	1.173449e-01	9.593709e-01	2.856735e+00	6.865923e-01	9.040759e-01	1.665949e+00	8.361215e-01	
3  5.39592	2.485231e+00	1.181556e-01	9.591947e-01	2.859315e+00	6.891719e-01	9.025268e-01	1.670410e+00	8.434527e-01	
4  5.3455	2.485231e+00	1.181556e-01	9.591947e-01	2.859315e+00	6.891719e-01	9.022068e-01	1.670607e+00	9.086773e-01	
7  5.50816	2.339279e+00	1.159560e-01	9.605041e-01	2.863340e+00	6.810804e-01	9.039842e-01	1.649702e+00	9.007355e-01	
14  5.62235	2.369751e+00	1.163688e-01	9.591742e-01	2.860730e+00	6.802227e-01	9.052759e-01	1.650976e+00	9.075490e-01	
5  4.97481	2.369751e+00	1.163688e-01	9.591742e-01	2.860730e+00	6.802227e-01	9.052441e-01	1.668331e+00	8.395365e-01	
2  5.36832	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.976026e-01	1.718330e+00	8.420867e-01	
1  5.61342	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.974344e-01	1.730219e+00	6.645500e-01	
8  4.15764	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.979916e-01	1.721026e+00	6.564919e-01	
7  4.7595	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.979697e-01	1.703242e+00	7.432166e-01	
1  3.6928	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.980459e-01	1.733798e+00	6.338267e-01	
1  3.58684	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.983036e-01	1.734194e+00	6.379983e-01	
5  3.58376	2.614004e+00	1.216020e-01	9.551492e-01	2.825976e+00	7.025415e-01	8.985643e-01	1.746086e+00	5.968646e-01	
3  4.56197	2.448320e+00	1.189587e-01	9.544347e-01	2.851210e+00	6.867789e-01	8.991773e-01	1.701836e+00	6.092509e-01	
1  5.00809	2.448320e+00	1.189587e-01	9.544347e-01	2.851210e+00	6.867789e-01	8.995580e-01	1.682468e+00	7.470800e-01	
2  4.52573	2.462738e+00	1.193363e-01	9.541855e-01	2.840606e+00	6.902076e-01	9.001531e-01	1.693684e+00	7.369891e-01	
4  8.14576	2.416580e+00	1.182984e-01	9.540581e-01	2.867859e+00	6.849115e-01	8.978830e-01	1.673704e+00	7.409391e-01	
1  7.27343	2.416580e+00	1.182984e-01	9.540581e-01	2.867859e+00	6.849115e-01	8.980825e-01	1.663804e+00	7.899972e-01	
4  5.12273	2.416580e+00	1.182984e-01	9.540581e-01	2.867859e+00	6.849115e-01	8.993948e-01	1.670961e+00	8.245032e-01	
3  5.00205	2.341861e+00	1.165640e-01	9.558689e-01	2.884413e+00	6.783464e-01	9.009604e-01	1.654529e+00	8.227178e-01	
7  4.85968	2.341861e+00	1.165640e-01	9.558689e-01	2.884413e+00	6.783464e-01	9.006871e-01	1.646144e+00	7.843292e-01	
3  4.75625	2.341861e+00	1.165640e-01	9.558689e-01	2.884413e+00	6.783464e-01	9.007827e-01	1.651537e+00	8.095460e-01	
7  4.65156	2.375333e+00	1.170528e-01	9.549665e-01	2.884830e+00	6.790872e-01	9.006600e-01	1.654102e+00	8.135992e-01	
5  4.84311	2.375333e+00	1.170528e-01	9.549665e-01	2.884830e+00	6.790872e-01	9.003682e-01	1.655126e+00	7.984949e-01	
1  8.05424	2.357333e+00	1.166647e-01	9.546330e-01	2.899540e+00	6.759187e-01	8.988098e-01	1.642871e+00	8.054656e-01	
2  4.66918	2.357333e+00	1.166647e-01	9.546330e-01	2.899540e+00	6.759187e-01	8.994878e-01	1.664236e+00	8.029330e-01	
1  4.85764	2.357333e+00	1.166647e-01	9.546330e-01	2.899540e+00	6.759187e-01	9.004367e-01	1.691114e+00	7.509097e-01	
4  5.72235	2.528413e+00	1.187376e-01	9.546857e-01	2.891040e+00	6.857662e-01	9.016785e-01	1.723286e+00	7.499123e-01	
3  5.63167	2.700011e+00	1.223005e-01	9.523391e-01	2.887558e+00	7.015226e-01	8.921342e-01	1.749464e+00	7.554506e-01	
5  4.41805	2.700011e+00	1.223005e-01	9.523391e-01	2.887558e+00	7.015226e-01	8.937068e-01	1.752951e+00	7.342140e-01	
2  4.42682	2.634676e+00	1.211712e-01	9.531501e-01	2.911941e+00	6.980460e-01	8.902521e-01	1.734855e+00	7.322580e-01	
1  3.46842	2.634676e+00	1.211712e-01	9.531501e-01	2.911941e+00	6.980460e-01	8.910944e-01	1.722495e+00	8.241016e-01	
5  3.3844	2.634676e+00	1.211712e-01	9.531501e-01	2.911941e+00	6.980460e-01	8.911035e-01	1.720748e+00	7.957276e-01	
1  3.79921	2.443818e+00	1.177333e-01	9.559142e-01	2.930049e+00	6.851234e-01	8.941744e-01	1.688125e+00	7.878152e-01	
8  2.68009	2.443818e+00	1.177333e-01	9.559142e-01	2.930049e+00	6.851234e-01	8.937447e-01	1.706591e+00	7.081349e-01	
2  2.72958	2.443818e+00	1.177333e-01	9.559142e-01	2.930049e+00	6.851234e-01	8.940411e-01	1.714795e+00	6.219697e-01	
7  2.23	2.443818e+00	1.177333e-01	9.559142e-01	2.930049e+00	6.851234e-01	8.935722e-01	1.727105e+00	5.843392e-01	
4  2.37474	2.443818e+00	1.177333e-01	9.559142e-01	2.930049e+00	6.851234e-01	8.933468e-01	1.730280e+00	4.870296e-01	
5  2.33501	2.555974e+00	1.201101e-01	9.537415e-01	2.904967e+00	6.934945e-01	8.925674e-01	1.753925e+00	4.925548e-01	
4  2.13207	2.555974e+00	1.201101e-01	9.537415e-01	2.904967e+00	6.934945e-01	8.927336e-01	1.795961e+00	3.385972e-01	
4  2.48103	2.514617e+00	1.195191e-01	9.535085e-01	2.915401e+00	6.908865e-01	8.912745e-01	1.785237e+00	3.381688e-01	
3  2.09934	2.514617e+00	1.195191e-01	9.535085e-01	2.915401e+00	6.908865e-01	8.915220e-01	1.780530e+00	3.605406e-01	
