1  6.04051	1.727077e-02	4.595338e-01	2.196377e+00	-1.615211e+00	
1  6.84482	1.727077e-02	4.595338e-01	1.299923e+00	6.030221e-02	
1  6.25219	2.750058e-02	4.791177e-01	1.199705e+00	3.829394e-01	
1  3.04564	6.139148e-02	6.082057e-01	1.470223e+00	5.430355e-01	
1  1.21498	6.139148e-02	6.082057e-01	2.160416e+00	-4.282874e-01	
1  1.24779	6.139148e-02	6.082057e-01	2.135661e+00	-4.191410e-01	
2  2.12039	5.238394e-02	5.543814e-01	1.880627e+00	-1.854729e-01	
1  2.37735	5.238394e-02	5.543814e-01	1.747968e+00	1.105834e-01	
1  1.86835	5.238394e-02	5.543814e-01	2.063852e+00	-5.518013e-01	
1  1.49799	5.763404e-02	6.019718e-01	2.364699e+00	-9.175536e-01	
1  0.392722	8.420120e-02	6.741826e-01	2.304789e+00	-3.818501e-01	
1  0.810207	8.420120e-02	6.741826e-01	2.501855e+00	-5.637971e-01	
1  0.62642	8.420120e-02	6.741826e-01	2.450648e+00	-1.092183e+00	
3  0.581803	8.105670e-02	6.269739e-01	2.094928e+00	-6.083712e-01	
1  0.76333	8.105670e-02	6.269739e-01	2.036142e+00	-6.549328e-01	
# After 362 accepted steps: update proposal 
2  1.20836	6.782498e-02	6.124529e-01	2.267209e+00	-1.225248e+00	
2  1.94864	6.782498e-02	6.124529e-01	1.891888e+00	-8.040620e-01	
1  1.40583	8.839609e-02	6.498988e-01	1.899751e+00	-9.853609e-01	
3  1.79874	2.046105e-01	8.376477e-01	1.904223e+00	-2.063700e+00	
2  1.36371	1.319217e-01	7.002100e-01	1.867841e+00	-1.434717e+00	
1  1.35964	1.319217e-01	7.002100e-01	1.401393e+00	1.151748e+00	
1  0.436733	1.319217e-01	7.002100e-01	2.252496e+00	-1.208327e+00	
1  0.38165	1.121358e-01	6.079614e-01	2.150534e+00	-1.161803e+00	
4  1.08889	1.090233e-01	4.675657e-01	1.923166e+00	-1.440705e+00	
2  1.72469	1.249487e-01	4.317878e-01	1.820526e+00	-1.728320e+00	
1  0.896026	1.249487e-01	4.317878e-01	1.701928e+00	-3.069334e-01	
1  1.10193	1.941282e-01	6.711870e-01	1.918861e+00	-6.586357e-01	
1  0.396809	8.647886e-02	4.071457e-01	1.763413e+00	1.353033e-01	
1  0.756	8.647886e-02	4.071457e-01	1.898300e+00	-8.639920e-01	
2  1.0939	8.647886e-02	4.071457e-01	2.020640e+00	-1.678724e+00	
1  1.85534	4.667528e-02	3.662949e-01	2.058481e+00	-1.256066e+00	
1  2.21795	4.667528e-02	3.662949e-01	2.720404e+00	-1.970846e+00	
1  1.92934	4.667528e-02	3.662949e-01	2.223361e+00	-1.846915e+00	
1  2.13957	4.383815e-02	2.666574e-01	2.063680e+00	-2.036713e+00	
1  1.59073	5.744744e-02	3.279226e-01	2.130143e+00	-2.073684e+00	
1  2.62063	5.744744e-02	3.279226e-01	1.794778e+00	-1.794945e+00	
1  0.909495	5.744744e-02	3.279226e-01	2.001521e+00	-8.249676e-01	
1  0.807358	6.571326e-02	3.256579e-01	1.975620e+00	-9.371766e-01	
2  1.51951	7.800779e-02	2.425895e-01	1.803298e+00	-1.285288e+00	
2  1.64614	7.800779e-02	2.425895e-01	1.786455e+00	-1.336737e+00	
1  1.75099	1.055262e-01	2.934751e-01	1.798306e+00	-1.577461e+00	
3  2.3468	1.055262e-01	2.934751e-01	1.286704e+00	6.370361e-01	
3  2.65777	5.748543e-02	1.907082e-01	1.242626e+00	1.025606e+00	
1  2.51401	1.192914e-01	3.115679e-01	1.280274e+00	4.998851e-01	
2  2.1646	1.767223e-01	4.698841e-01	1.392500e+00	1.159963e-01	
1  2.15154	1.767223e-01	4.698841e-01	1.635959e+00	-1.154857e+00	
1  1.77944	1.521282e-01	4.382462e-01	1.648602e+00	-9.082463e-01	
1  2.13467	9.578537e-02	2.728825e-01	1.521636e+00	-5.544734e-01	
1  1.31866	9.578537e-02	2.728825e-01	2.203700e+00	-2.490663e+00	
2  1.04204	9.578537e-02	2.728825e-01	2.124996e+00	-1.864066e+00	
2  1.23829	1.227592e-01	3.575506e-01	2.195015e+00	-2.020926e+00	
1  1.25053	1.227592e-01	3.575506e-01	2.113870e+00	-1.979829e+00	
3  1.04972	5.893717e-02	2.114955e-01	2.039315e+00	-1.485283e+00	
1  0.358605	5.893717e-02	2.114955e-01	2.050821e+00	-4.744277e-01	
3  0.303445	7.804741e-02	2.654357e-01	2.090280e+00	-5.993024e-01	
2  0.533178	7.804741e-02	2.654357e-01	2.068954e+00	-1.081763e+00	
2  0.458088	9.120043e-02	3.381862e-01	2.155918e+00	-1.086711e+00	
3  0.473464	9.120043e-02	3.381862e-01	1.864464e+00	-4.601519e-01	
1  0.90905	9.120043e-02	3.381862e-01	1.584946e+00	1.192769e+00	
1  1.06789	9.120043e-02	3.381862e-01	1.467007e+00	1.011032e+00	
1  0.825654	1.212266e-01	4.312977e-01	1.543040e+00	8.338352e-01	
4  1.20102	6.901901e-02	3.174729e-01	1.491539e+00	1.251232e+00	
4  1.01004	8.317425e-02	3.409713e-01	1.493141e+00	1.121320e+00	
1  0.70151	1.197263e-01	4.586894e-01	1.593035e+00	9.155477e-01	
1  0.621144	1.197263e-01	4.586894e-01	2.052733e+00	3.159179e-02	
5  0.928713	1.197263e-01	4.586894e-01	2.138342e+00	-5.990547e-02	
2  1.48266	9.242094e-02	4.788046e-01	2.245114e+00	3.394923e-01	
2  1.09231	9.242094e-02	4.788046e-01	2.060826e+00	6.742359e-01	
1  0.900431	1.181665e-01	5.096254e-01	2.043733e+00	4.108529e-01	
3  0.426314	1.086017e-01	4.372793e-01	1.947855e+00	3.702460e-01	
1  0.554429	1.062495e-01	4.567011e-01	1.986748e+00	4.448710e-01	
1  1.57966	1.045555e-01	5.336509e-01	2.120456e+00	6.417713e-01	
1  0.406907	1.045555e-01	5.336509e-01	2.060027e+00	3.334549e-01	
1  0.0427601	1.045555e-01	5.336509e-01	2.025826e+00	-1.341716e-01	
4  0.195288	1.246147e-01	5.681151e-01	2.030053e+00	-3.156193e-01	
1  0.285322	1.256593e-01	5.299910e-01	1.963259e+00	-4.158314e-01	
3  0.242239	8.854167e-02	4.243251e-01	1.885110e+00	-1.753317e-01	
1  0.202569	9.130905e-02	4.372257e-01	1.899368e+00	-1.818431e-01	
1  1.67413	3.964742e-02	2.932268e-01	1.795753e+00	1.598755e-01	
6  1.52555	3.964742e-02	2.932268e-01	2.076724e+00	2.230028e-01	
1  0.199985	7.312103e-02	2.884981e-01	1.979290e+00	-2.213025e-01	
1  0.340018	6.016113e-02	2.503653e-01	1.949925e+00	-1.401465e-01	
1  0.669903	6.016113e-02	2.503653e-01	2.245057e+00	-1.377736e+00	
2  1.16417	6.016113e-02	2.503653e-01	2.537411e+00	-1.559752e+00	
1  1.89921	8.407753e-02	3.699324e-01	2.674192e+00	-1.597662e+00	
1  1.31422	8.407753e-02	3.699324e-01	2.560821e+00	-1.458561e+00	
2  1.05637	8.407753e-02	3.699324e-01	2.497059e+00	-1.353825e+00	
2  0.916707	9.003714e-02	3.164546e-01	2.391350e+00	-1.552606e+00	
1  1.00086	9.003714e-02	3.164546e-01	2.391186e+00	-1.163082e+00	
1  2.22769	2.347856e-02	1.165831e-01	2.233603e+00	-7.554536e-01	
1  2.78533	1.669733e-02	8.392192e-02	2.196904e+00	-7.418836e-01	
2  3.4914	1.669733e-02	8.392192e-02	2.485472e+00	-1.600295e+00	
2  1.07857	4.990395e-02	9.701098e-02	2.418664e+00	-2.000631e+00	
1  1.48605	4.990395e-02	9.701098e-02	1.658041e+00	-2.325776e-01	
1  0.787309	4.990395e-02	9.701098e-02	1.881652e+00	-4.456285e-01	
1  1.001	6.004101e-02	8.814403e-02	1.839664e+00	-5.970855e-01	
2  1.31385	1.122621e-01	1.982533e-01	1.884892e+00	-1.023104e+00	
1  1.1586	1.122621e-01	1.982533e-01	1.670007e+00	6.312074e-01	
1  1.59425	9.905069e-02	9.706268e-02	1.535455e+00	5.722469e-01	
1  1.31733	9.711832e-02	1.211738e-01	1.581098e+00	6.520963e-01	
1  1.17028	9.711832e-02	1.211738e-01	2.011242e+00	-9.271103e-01	
3  2.70694	9.711832e-02	1.211738e-01	2.628276e+00	-2.338746e+00	
1  2.54138	9.711832e-02	1.211738e-01	2.407004e+00	-9.056832e-01	
1  4.25643	9.711832e-02	1.211738e-01	2.572187e+00	-8.945119e-01	
1  4.99774	1.280258e-01	1.592297e-01	2.553440e+00	-1.208301e+00	
6  4.57697	1.478581e-01	1.395048e-01	2.467303e+00	-1.510020e+00	
2  5.96774	1.478581e-01	1.395048e-01	2.722256e+00	-2.300717e+00	
3  5.66588	1.230677e-01	1.248271e-01	2.763896e+00	-2.013001e+00	
1  6.21016	1.272134e-01	1.481752e-01	2.792008e+00	-2.013610e+00	
1  7.58947	1.532837e-01	2.048994e-01	2.817532e+00	-2.222303e+00	
1  3.7804	1.532837e-01	2.048994e-01	2.264502e+00	-7.855816e-01	
3  3.18587	1.532837e-01	2.048994e-01	2.393754e+00	-2.278484e+00	
2  3.83671	1.532837e-01	2.048994e-01	2.496934e+00	-2.270015e+00	
3  4.79211	1.697292e-01	2.713623e-01	2.564540e+00	-2.331903e+00	
1  3.66058	1.697292e-01	2.713623e-01	2.142487e+00	-4.488547e-01	
5  2.56539	1.439500e-01	1.824139e-01	2.062088e+00	-3.172008e-01	
1  2.6202	1.648796e-01	1.454812e-01	1.944130e+00	-6.722566e-01	
1  2.80025	1.648796e-01	1.454812e-01	1.554727e+00	9.450707e-01	
1  2.87288	1.648796e-01	1.454812e-01	2.071574e+00	-1.178130e+00	
3  2.20808	1.231736e-01	1.295724e-01	2.156372e+00	-6.741212e-01	
1  1.72145	1.231736e-01	1.295724e-01	2.007541e+00	-5.552290e-01	
2  1.86241	1.305054e-01	1.305038e-01	1.989502e+00	-6.480734e-01	
2  1.90233	1.305054e-01	1.305038e-01	1.858963e+00	1.466650e-01	
4  1.99962	1.352613e-01	1.488710e-01	1.877082e+00	1.268281e-01	
7  1.61294	1.082732e-01	7.634194e-02	1.827479e+00	3.114728e-01	
3  4.49254	1.082732e-01	7.634194e-02	1.964349e+00	9.355860e-01	
1  4.09797	1.082732e-01	7.634194e-02	2.037035e+00	6.931509e-01	
3  2.06809	1.082732e-01	7.634194e-02	1.442974e+00	8.105052e-01	
1  2.08119	1.082732e-01	7.634194e-02	1.446242e+00	7.190666e-01	
3  1.68853	1.082732e-01	7.634194e-02	2.058916e+00	-1.035496e+00	
1  1.96934	1.082732e-01	7.634194e-02	2.199114e+00	-9.888664e-01	
3  2.06709	1.082732e-01	7.634194e-02	2.059395e+00	-5.508454e-02	
1  2.44508	1.082732e-01	7.634194e-02	2.418275e+00	-2.256843e+00	
3  2.5648	1.082732e-01	7.634194e-02	2.436338e+00	-1.994868e+00	
2  3.4124	1.082732e-01	7.634194e-02	2.533963e+00	-1.600238e+00	
2  3.74236	1.360900e-01	7.968892e-02	2.465211e+00	-1.952915e+00	
3  4.62643	1.360900e-01	7.968892e-02	2.578155e+00	-1.952341e+00	
10  6.38134	1.710353e-01	1.705051e-01	2.637183e+00	-2.198469e+00	
1  4.77275	1.710353e-01	1.705051e-01	2.416997e+00	-1.728051e+00	
1  4.88705	1.809668e-01	1.745893e-01	2.397301e+00	-1.847397e+00	
10  5.42659	2.285510e-01	1.812693e-01	2.281293e+00	-2.448525e+00	
3  4.73377	2.285510e-01	1.812693e-01	2.018556e+00	-1.172629e+00	
1  3.82933	2.285510e-01	1.812693e-01	1.844552e+00	-1.409725e+00	
1  4.09509	2.285510e-01	1.812693e-01	1.986239e+00	-2.171713e+00	
1  4.01743	2.172729e-01	2.289562e-01	2.096447e+00	-1.917212e+00	
2  3.5757	1.969258e-01	2.025935e-01	2.106590e+00	-1.713616e+00	
1  2.74352	1.969258e-01	2.025935e-01	1.552004e+00	1.511160e-01	
1  3.5281	1.840007e-01	8.093527e-02	1.382327e+00	4.191173e-02	
1  3.28301	1.985727e-01	1.380790e-01	1.439297e+00	-1.690020e-02	
1  3.74147	1.985727e-01	1.380790e-01	1.286863e+00	1.483272e+00	
1  3.96079	1.985727e-01	1.380790e-01	1.183118e+00	1.729977e+00	
2  4.07528	2.692727e-01	2.944957e-01	1.256678e+00	1.169905e+00	
2  3.93256	2.692727e-01	2.944957e-01	1.352647e+00	7.216460e-01	
2  3.64384	1.901644e-01	9.524959e-02	1.229667e+00	1.293242e+00	
1  3.41627	1.901644e-01	9.524959e-02	1.813972e+00	-1.585780e+00	
3  3.41289	1.901644e-01	9.524959e-02	1.836969e+00	-1.617642e+00	
1  4.12338	1.901644e-01	9.524959e-02	2.214079e+00	-2.057359e+00	
2  3.79326	1.901644e-01	9.524959e-02	1.579527e+00	-1.386209e+00	
1  3.33411	2.180794e-01	2.288209e-01	1.729126e+00	-1.444068e+00	
3  3.31862	2.180794e-01	2.288209e-01	1.583181e+00	-9.644013e-01	
1  3.05805	2.128467e-01	2.450432e-01	1.624405e+00	-8.597426e-01	
2  2.97516	2.128467e-01	2.450432e-01	1.427918e+00	2.191797e-01	
1  2.98215	2.382988e-01	4.074464e-01	1.632504e+00	2.587757e-01	
2  3.87941	2.794915e-01	5.063721e-01	1.688442e+00	-4.983076e-02	
1  3.31851	2.794915e-01	5.063721e-01	1.186326e+00	1.077929e+00	
1  3.41591	2.847542e-01	5.074022e-01	1.173985e+00	1.012109e+00	
3  4.08657	3.726015e-01	7.441792e-01	1.336606e+00	4.126584e-01	
1  4.22819	3.722960e-01	6.588057e-01	1.194102e+00	2.225021e-01	
1  4.4433	3.488350e-01	5.613314e-01	1.093192e+00	3.047451e-01	
1  4.54716	3.488350e-01	5.613314e-01	1.151047e+00	-2.887049e-01	
2  4.83298	3.488350e-01	5.613314e-01	1.537992e+00	-5.471390e-01	
1  4.64115	3.463724e-01	5.078167e-01	1.454739e+00	-6.369180e-01	
4  4.57759	3.463724e-01	5.078167e-01	1.389012e+00	-1.182874e+00	
2  4.84217	3.463724e-01	5.078167e-01	1.250993e+00	-1.283956e+00	
4  4.43614	3.075001e-01	4.530502e-01	1.262983e+00	-9.049999e-01	
1  5.86823	2.519832e-01	2.162680e-01	1.013915e+00	-7.243076e-01	
1  5.66537	2.318154e-01	1.927788e-01	1.028403e+00	-5.164988e-01	
2  5.8669	2.318154e-01	1.927788e-01	1.109822e+00	-1.509973e+00	
1  5.88095	2.471940e-01	2.203084e-01	1.114921e+00	-1.646565e+00	
6  6.65079	2.058097e-01	8.487625e-02	9.982092e-01	-1.418481e+00	
2  3.88499	2.058097e-01	8.487625e-02	1.697749e+00	-1.686137e+00	
2  3.8491	2.253732e-01	1.552789e-01	1.763633e+00	-1.779452e+00	
1  3.84798	2.253732e-01	1.552789e-01	1.744899e+00	-1.749554e+00	
1  3.62307	2.272618e-01	2.332975e-01	1.870824e+00	-1.596625e+00	
1  3.61787	2.232373e-01	2.913448e-01	1.979030e+00	-1.412518e+00	
4  3.50605	2.232373e-01	2.913448e-01	1.916309e+00	-1.043210e+00	
1  4.98436	2.232373e-01	2.913448e-01	1.780838e+00	5.695614e-01	
1  5.45513	2.232373e-01	2.913448e-01	1.475727e+00	1.586745e+00	
1  3.96954	2.252341e-01	2.125968e-01	1.338191e+00	1.381834e+00	
3  4.19877	2.334336e-01	2.509585e-01	1.380668e+00	1.362856e+00	
4  4.25963	2.805522e-01	2.955963e-01	1.329628e+00	8.540631e-01	
1  5.69238	2.501445e-01	3.560108e-01	1.512347e+00	1.385271e+00	
3  7.98816	2.980056e-01	5.054915e-01	1.635326e+00	1.105241e+00	
1  8.22723	2.993877e-01	5.134077e-01	1.644920e+00	1.105338e+00	
2  5.7163	2.587076e-01	3.729705e-01	1.517923e+00	1.312922e+00	
3  4.24314	2.587076e-01	3.729705e-01	1.434950e+00	1.175015e+00	
3  3.76924	2.587076e-01	3.729705e-01	1.255524e+00	1.441289e+00	
2  4.76463	2.445186e-01	1.865789e-01	9.805545e-01	1.201269e+00	
1  4.54568	2.445186e-01	1.865789e-01	1.021025e+00	1.227303e+00	
1  4.49426	3.243582e-01	3.856509e-01	1.141758e+00	6.458400e-01	
4  4.98806	3.637287e-01	4.254425e-01	1.103297e+00	2.263830e-01	
5  5.37267	3.410323e-01	3.239536e-01	9.936033e-01	2.895946e-01	
2  5.06518	3.410323e-01	3.239536e-01	1.274252e+00	-7.017361e-01	
1  4.77418	3.101449e-01	2.705882e-01	1.267246e+00	-4.230158e-01	
3  4.23211	2.086919e-01	7.511969e-02	1.210348e+00	4.465810e-01	
1  3.71182	2.319872e-01	1.771051e-01	1.319274e+00	3.767406e-01	
2  3.92645	1.991608e-01	7.836539e-02	1.241279e+00	5.774084e-01	
1  3.38171	1.991608e-01	7.836539e-02	1.694650e+00	-1.726751e-01	
2  3.33228	1.950052e-01	9.975672e-02	1.741671e+00	-7.021376e-02	
3  3.26787	1.950052e-01	9.975672e-02	1.776089e+00	-8.064379e-01	
3  3.74401	2.243366e-01	1.538817e-01	1.788531e+00	-1.063278e+00	
1  3.27847	1.955542e-01	1.760810e-01	1.902751e+00	-6.400112e-01	
1  2.74584	1.661355e-01	1.337194e-01	1.910290e+00	-3.552939e-01	
3  2.44755	1.661355e-01	1.337194e-01	1.659051e+00	2.182315e-01	
2  2.44801	1.649681e-01	1.270973e-01	1.651055e+00	2.182944e-01	
1  2.90051	1.649681e-01	1.270973e-01	1.389079e+00	1.170121e+00	
2  2.94309	1.775633e-01	1.449473e-01	1.385371e+00	1.047572e+00	
5  3.02224	1.775633e-01	1.449473e-01	1.493866e+00	-3.396210e-01	
1  2.82352	1.775633e-01	1.449473e-01	1.684934e+00	-8.505877e-01	
2  2.96216	1.572823e-01	7.564563e-02	1.622817e+00	-7.454760e-01	
1  4.16465	1.572823e-01	7.564563e-02	1.377588e+00	-9.440794e-01	
1  3.27704	1.572823e-01	7.564563e-02	1.765159e+00	-1.806144e+00	
1  3.36608	1.605173e-01	7.539830e-02	1.756094e+00	-1.848607e+00	
3  3.25175	2.087272e-01	2.471941e-01	1.915602e+00	-2.082416e+00	
4  2.71608	1.820156e-01	2.306261e-01	1.959205e+00	-1.774115e+00	
2  2.61749	1.823893e-01	3.177569e-01	2.104477e+00	-1.580848e+00	
2  2.51264	1.823893e-01	3.177569e-01	2.071150e+00	-1.588575e+00	
3  3.8896	2.518739e-01	3.645843e-01	1.963987e+00	-2.382075e+00	
1  3.64563	2.518739e-01	3.645843e-01	1.820274e+00	-1.192025e+00	
3  2.78975	1.670381e-01	1.185945e-01	1.634136e+00	-6.525265e-01	
2  2.55176	1.670381e-01	1.185945e-01	1.776133e+00	-2.543139e-01	
1  4.00375	2.045031e-01	3.111968e-01	1.999297e+00	-3.016477e-01	
1  3.65004	2.045031e-01	3.111968e-01	1.934462e+00	-1.686759e-01	
1  3.37729	2.045031e-01	3.111968e-01	2.087500e+00	-1.423658e+00	
1  3.01321	1.857001e-01	1.580439e-01	1.880667e+00	-1.528341e+00	
1  3.5827	2.108473e-01	1.593784e-01	1.815673e+00	-1.851017e+00	
5  3.61953	2.108473e-01	1.593784e-01	1.309276e+00	1.250233e+00	
3  3.39956	2.108473e-01	1.593784e-01	1.344204e+00	9.008361e-01	
2  4.19756	2.108473e-01	1.593784e-01	1.071517e+00	1.863315e+00	
1  4.08919	2.579303e-01	2.745146e-01	1.138920e+00	1.515275e+00	
1  4.61824	3.356123e-01	3.994709e-01	1.141000e+00	7.932404e-01	
1  4.82312	3.356123e-01	3.994709e-01	1.381112e+00	-7.576197e-02	
2  5.05454	3.356123e-01	3.994709e-01	1.280208e+00	8.357391e-01	
3  4.89796	3.355577e-01	3.252351e-01	1.155730e+00	6.676574e-01	
2  4.60296	3.052839e-01	2.877574e-01	1.173755e+00	9.745551e-01	
1  4.67984	3.052839e-01	2.877574e-01	1.315540e+00	5.675035e-01	
2  4.69987	3.052839e-01	2.877574e-01	1.075641e+00	7.915504e-01	
1  4.86984	3.310936e-01	3.336969e-01	1.083757e+00	5.617121e-01	
1  5.07705	3.310936e-01	3.336969e-01	1.110921e+00	-1.793048e-01	
1  5.08751	3.310936e-01	3.336969e-01	1.517754e+00	-1.338623e+00	
1  6.15928	3.914403e-01	4.534016e-01	1.557365e+00	-1.848069e+00	
1  5.45926	3.455902e-01	4.034961e-01	1.596171e+00	-1.367682e+00	
3  5.41773	3.455902e-01	4.034961e-01	1.262066e+00	-2.108035e+00	
2  5.00011	3.641959e-01	5.218962e-01	1.411086e+00	-2.079813e+00	
1  5.03778	3.641959e-01	5.218962e-01	1.283871e+00	-1.660232e+00	
1  4.99356	2.645538e-01	2.935187e-01	1.166885e+00	-8.889167e-01	
1  4.86232	2.097702e-01	1.910512e-01	1.141338e+00	-4.123319e-01	
1  4.06372	2.097702e-01	1.910512e-01	1.454305e+00	-1.428781e+00	
2  3.06589	2.097702e-01	1.910512e-01	1.580514e+00	-2.129629e-01	
1  3.29506	2.015340e-01	1.318967e-01	1.503228e+00	-2.407859e-01	
1  3.33489	2.015340e-01	1.318967e-01	1.815421e+00	-1.089977e+00	
1  3.63805	2.015340e-01	1.318967e-01	1.773268e+00	5.353339e-02	
1  4.20369	2.421021e-01	1.594506e-01	1.711061e+00	-4.092602e-01	
1  4.82203	2.816036e-01	1.648028e-01	1.614435e+00	-9.087180e-01	
1  4.79961	2.816036e-01	1.648028e-01	1.624715e+00	-1.187277e+00	
1  4.66337	2.816036e-01	1.648028e-01	1.423004e+00	-8.086104e-01	
1  4.61465	2.901753e-01	2.188804e-01	1.490870e+00	-7.966763e-01	
4  5.47377	3.390787e-01	3.360692e-01	1.556852e+00	-1.163628e+00	
1  4.85343	3.046328e-01	2.867280e-01	1.566115e+00	-8.296677e-01	
2  4.61057	3.046328e-01	2.867280e-01	1.314013e+00	-5.310674e-01	
2  4.46522	3.006101e-01	2.965971e-01	1.341336e+00	-4.565252e-01	
1  4.45919	3.006101e-01	2.965971e-01	1.359857e+00	-4.934439e-01	
1  4.80599	3.006101e-01	2.965971e-01	1.631245e+00	-1.192808e+00	
1  4.69581	2.950030e-01	2.493137e-01	1.566859e+00	-1.227692e+00	
1  4.6922	2.949756e-01	2.519041e-01	1.571281e+00	-1.221448e+00	
1  4.63343	2.949756e-01	2.519041e-01	1.206154e+00	5.917374e-03	
1  4.88376	2.949756e-01	2.519041e-01	1.135239e+00	-4.578580e-02	
1  5.57224	3.369026e-01	2.794265e-01	1.069347e+00	-5.262506e-01	
1  5.65925	3.836606e-01	3.771042e-01	1.108311e+00	-9.097769e-01	
2  5.62318	3.836606e-01	3.771042e-01	1.157491e+00	-1.108822e+00	
1  5.74055	4.245026e-01	5.540518e-01	1.345346e+00	-1.235488e+00	
2  5.57851	4.041131e-01	5.524448e-01	1.397162e+00	-9.750556e-01	
1  5.55557	4.041131e-01	5.524448e-01	9.639923e-01	-2.024346e-01	
1  5.11946	4.448854e-01	7.199251e-01	1.136141e+00	-3.497240e-01	
3  4.80778	3.573390e-01	5.204840e-01	1.035394e+00	3.307207e-01	
4  4.86477	3.284358e-01	4.491400e-01	9.929004e-01	5.428636e-01	
1  4.57934	3.855267e-01	6.247714e-01	1.135103e+00	2.027469e-01	
4  4.46922	3.449469e-01	5.252869e-01	1.076588e+00	5.021444e-01	
2  4.90986	4.122777e-01	7.964176e-01	1.351733e+00	2.465342e-01	
1  4.7904	4.122777e-01	7.964176e-01	1.281078e+00	6.279020e-01	
3  5.11244	4.378476e-01	8.421109e-01	1.289422e+00	4.006105e-01	
1  6.6592	4.378476e-01	8.421109e-01	1.400176e+00	5.943209e-01	
2  5.79943	3.779783e-01	7.304926e-01	1.372863e+00	1.115970e+00	
2  4.28228	3.779783e-01	7.304926e-01	1.413613e+00	-4.668426e-01	
# After 641 accepted steps: update proposal 
5  3.99393	3.394420e-01	5.964302e-01	1.291586e+00	-2.725331e-01	
5  1.32592	2.704227e-01	1.109715e+00	1.664753e+00	-3.384060e-01	
3  1.09911	2.704227e-01	1.109715e+00	1.649176e+00	2.991462e-01	
1  1.48104	2.386684e-01	7.412176e-01	1.592183e+00	2.901193e-01	
3  1.48445	2.386684e-01	7.412176e-01	1.607493e+00	1.631510e-01	
1  0.12853	1.029506e-01	6.664012e-01	1.931259e+00	7.177472e-02	
4  0.503321	1.029506e-01	6.664012e-01	1.723103e+00	5.262008e-01	
1  0.997395	1.029506e-01	6.664012e-01	1.618436e+00	1.247242e+00	
1  1.34629	1.029506e-01	6.664012e-01	1.639344e+00	1.421937e+00	
2  2.23345	8.863259e-02	8.878502e-01	1.760238e+00	1.404226e+00	
2  1.85963	8.863259e-02	8.878502e-01	1.835875e+00	-3.077195e-01	
1  2.80535	2.432411e-01	6.371288e-01	1.339986e+00	-1.918011e-01	
2  2.71215	2.716270e-01	8.304195e-01	1.339454e+00	-1.789413e-01	
4  3.74418	2.716270e-01	8.304195e-01	1.390358e+00	-1.670259e+00	
1  2.98654	2.716270e-01	8.304195e-01	1.671778e+00	-2.274416e+00	
1  1.95761	2.199063e-01	1.192703e+00	1.942961e+00	-2.322992e+00	
4  2.12837	2.376643e-01	1.138493e+00	1.876394e+00	-2.308783e+00	
6  3.45521	3.613652e-01	1.162424e+00	1.564555e+00	-2.223940e+00	
4  2.48416	3.613652e-01	1.162424e+00	1.555521e+00	-3.814528e-01	
3  2.67996	3.613652e-01	1.162424e+00	1.310610e+00	1.765056e-01	
7  2.46853	3.613652e-01	1.162424e+00	1.392807e+00	1.169328e-01	
2  1.86509	2.779500e-01	8.794409e-01	1.502167e+00	6.911174e-02	
1  1.76397	2.779500e-01	8.794409e-01	1.548431e+00	1.293209e-01	
2  0.37088	1.977027e-01	1.084856e+00	1.834287e+00	6.650572e-02	
1  0.959869	1.977027e-01	1.084856e+00	2.242644e+00	-1.812659e+00	
2  1.1516	1.977027e-01	1.084856e+00	2.059532e+00	-1.784346e+00	
3  2.62831	3.152526e-01	1.010030e+00	1.726300e+00	-1.700288e+00	
1  1.59833	2.350528e-01	9.922590e-01	1.927623e+00	-1.755216e+00	
2  1.39937	1.949884e-01	8.196041e-01	1.966254e+00	-1.776891e+00	
6  1.02376	1.949884e-01	8.196041e-01	1.593370e+00	1.304067e-01	
8  1.01231	4.963688e-02	2.239547e-01	1.745147e+00	5.068732e-02	
2  0.828937	8.664130e-02	6.582204e-01	1.813395e+00	6.103626e-02	
1  0.745178	8.664130e-02	6.582204e-01	1.946938e+00	8.087288e-01	
2  1.02079	1.863615e-01	8.562869e-01	1.763166e+00	8.708325e-01	
1  0.832452	1.863615e-01	8.562869e-01	1.559273e+00	7.101878e-01	
2  1.5659	1.863615e-01	8.562869e-01	1.352429e+00	1.039397e+00	
3  1.86533	2.292932e-01	9.967747e-01	1.294194e+00	1.064191e+00	
2  1.53996	1.919573e-01	9.194814e-01	1.361813e+00	1.041049e+00	
4  1.64869	1.919573e-01	9.194814e-01	1.343495e+00	1.014157e+00	
1  0.746669	1.919573e-01	9.194814e-01	1.680293e+00	4.742116e-02	
1  3.64976	1.919573e-01	9.194814e-01	1.345381e+00	-9.750871e-01	
1  3.75482	1.423309e-01	5.079334e-01	1.318467e+00	-9.949785e-01	
1  3.61413	1.409656e-01	5.764461e-01	1.347920e+00	-9.983355e-01	
2  2.60457	1.409656e-01	5.764461e-01	1.601797e+00	-1.550668e+00	
4  2.46461	1.136439e-01	7.236319e-01	1.728338e+00	-1.574773e+00	
1  2.47428	1.679474e-01	9.419633e-01	1.670044e+00	-1.544842e+00	
4  3.41464	2.146768e-01	6.352249e-01	1.432816e+00	-1.501678e+00	
4  2.48039	9.204543e-02	4.435654e-01	1.678444e+00	-1.579878e+00	
2  2.45279	1.097291e-01	5.408675e-01	1.669371e+00	-1.571053e+00	
