1  1.1133	1.374169e-01	7.394013e-01	1.993810e+00	-1.653001e+00	
1  0.926923	1.473267e-01	8.147743e-01	2.426014e+00	-2.138767e+00	
2  1.0365	1.265982e-01	7.270799e-01	2.178531e+00	-2.112963e+00	
1  0.72619	1.265982e-01	7.270799e-01	2.299498e+00	-1.920587e+00	
1  0.860737	1.281295e-01	7.036233e-01	2.036866e+00	-1.498798e+00	
2  0.510345	1.608466e-01	8.012430e-01	2.044665e+00	-9.621268e-01	
1  0.729735	1.608466e-01	8.012430e-01	2.240039e+00	-1.452995e+00	
2  0.836141	1.562047e-01	7.505254e-01	1.892960e+00	-1.007317e+00	
2  0.542995	1.562047e-01	7.505254e-01	1.785525e+00	-2.481360e-01	
# After 350 accepted steps: update proposal 
1  0.391328	1.382076e-01	7.354408e-01	2.143601e+00	-1.089897e+00	
1  0.885774	7.909358e-02	5.322938e-01	1.960616e+00	-7.861389e-01	
3  0.353227	7.909358e-02	5.322938e-01	1.981969e+00	-1.840117e-01	
1  0.990622	9.950386e-02	4.359847e-01	1.765721e+00	-6.673445e-01	
1  0.646255	9.950386e-02	4.359847e-01	2.051072e+00	-1.313497e+00	
2  0.80878	9.950386e-02	4.359847e-01	2.197579e+00	-1.885901e+00	
4  0.7799	1.127554e-01	5.047966e-01	2.277668e+00	-1.901080e+00	
4  0.797481	1.084388e-01	4.745866e-01	2.238494e+00	-1.913859e+00	
1  2.51072	3.230425e-02	2.783931e-01	2.112687e+00	-1.373839e+00	
1  2.76657	3.230425e-02	2.783931e-01	2.397446e+00	-2.368798e+00	
3  2.68642	3.230425e-02	2.783931e-01	2.367683e+00	-2.150119e+00	
1  2.49911	3.230425e-02	2.783931e-01	1.942806e+00	-8.448522e-01	
3  2.80792	3.230425e-02	2.783931e-01	2.400796e+00	-2.476139e+00	
1  2.59312	3.230425e-02	2.783931e-01	2.181560e+00	-1.679076e+00	
3  2.83872	3.230425e-02	2.783931e-01	2.549353e+00	-2.352689e+00	
1  2.56013	3.230425e-02	2.783931e-01	2.118610e+00	-1.470893e+00	
1  2.70061	3.230425e-02	2.783931e-01	1.721773e+00	-2.172895e-01	
1  2.28229	4.355554e-02	2.498431e-01	1.643764e+00	-4.279311e-01	
2  1.13521	1.077975e-01	4.251024e-01	1.766223e+00	-8.615153e-01	
1  3.18365	1.077975e-01	4.251024e-01	1.555173e+00	-1.791824e+00	
1  2.12065	1.762619e-01	6.823908e-01	1.804050e+00	-2.093589e+00	
3  1.77636	2.016570e-01	8.027351e-01	1.938181e+00	-2.148884e+00	
1  1.86873	2.397036e-01	9.416451e-01	2.069655e+00	-2.325830e+00	
1  1.52626	2.011482e-01	8.441509e-01	2.009068e+00	-2.048127e+00	
2  1.24105	2.011482e-01	8.441509e-01	1.573740e+00	-3.287953e-02	
1  1.63736	1.855479e-01	7.667934e-01	1.485586e+00	-6.708904e-03	
2  1.94827	1.941368e-01	7.604584e-01	1.451987e+00	-1.323574e-01	
1  1.53193	1.941368e-01	7.604584e-01	1.387804e+00	7.418687e-01	
1  2.27977	2.445698e-01	8.138559e-01	1.342607e+00	2.100642e-01	
1  2.28936	3.076684e-01	9.806850e-01	1.453971e+00	-2.278781e-01	
1  2.72358	3.076684e-01	9.806850e-01	1.347098e+00	-2.258545e-01	
4  2.39572	3.076684e-01	9.806850e-01	1.700854e+00	-1.258861e+00	
3  2.11878	3.076684e-01	9.806850e-01	1.515201e+00	-2.144132e-01	
3  2.00272	3.076684e-01	9.806850e-01	1.498708e+00	6.447233e-01	
1  1.97242	2.399613e-01	7.575160e-01	1.305084e+00	1.014256e+00	
1  1.95694	2.399613e-01	7.575160e-01	1.793817e+00	-1.393715e+00	
1  1.55734	2.399613e-01	7.575160e-01	1.712321e+00	-4.286928e-01	
1  1.27955	2.060503e-01	6.698902e-01	1.655884e+00	-1.887072e-01	
2  1.08469	2.154211e-01	7.577629e-01	1.778346e+00	-1.102843e-01	
1  1.28677	2.154211e-01	7.577629e-01	1.921165e+00	-3.730063e-01	
4  0.837055	1.585778e-01	5.437830e-01	1.713922e+00	-1.232895e-01	
1  0.580094	1.637449e-01	6.240011e-01	1.834774e+00	-7.823945e-03	
2  0.650529	1.052274e-01	4.157583e-01	1.641639e+00	2.766227e-01	
1  0.719437	1.052274e-01	4.157583e-01	2.289908e+00	-9.115992e-01	
1  0.729401	1.058017e-01	4.168300e-01	2.290171e+00	-9.166012e-01	
1  1.33913	3.384912e-02	8.079365e-02	1.918423e+00	-7.487047e-01	
13  1.72082	3.384912e-02	8.079365e-02	2.392962e+00	-2.559131e+00	
1  1.69111	3.384912e-02	8.079365e-02	2.273019e+00	-2.295412e+00	
3  2.23341	2.727854e-02	1.333276e-01	2.378777e+00	-2.090864e+00	
3  2.61237	2.727854e-02	1.333276e-01	2.584043e+00	-2.097028e+00	
2  2.32393	2.727854e-02	1.333276e-01	1.860087e+00	-1.039061e+00	
1  1.17566	7.414391e-02	2.446355e-01	1.921646e+00	-1.392986e+00	
5  2.54519	2.462382e-02	8.959352e-02	1.793766e+00	-1.104114e+00	
1  2.74363	2.462382e-02	8.959352e-02	1.985989e+00	-2.163521e+00	
3  2.13435	2.462382e-02	8.959352e-02	1.998046e+00	-1.350847e+00	
1  2.07609	2.462382e-02	8.959352e-02	1.854492e+00	-7.599941e-01	
1  1.88038	2.462382e-02	8.959352e-02	1.751678e+00	1.381459e-03	
2  1.56344	2.994645e-02	1.372619e-01	1.817471e+00	4.082509e-02	
1  1.59999	2.994645e-02	1.372619e-01	1.803618e+00	1.933242e-02	
1  1.51123	2.994645e-02	1.372619e-01	1.834947e+00	1.306497e-01	
1  2.02138	2.604802e-02	1.614887e-01	1.886041e+00	2.362266e-01	
1  0.25408	6.686617e-02	2.535552e-01	1.931466e+00	-8.312394e-02	
1  0.516257	6.686617e-02	2.535552e-01	1.749307e+00	7.629594e-01	
1  1.63408	6.686617e-02	2.535552e-01	1.540806e+00	1.568051e+00	
2  1.25688	8.924115e-02	2.968044e-01	1.553589e+00	1.376583e+00	
1  1.22556	8.924115e-02	2.968044e-01	1.697989e+00	1.201516e+00	
3  0.986053	8.924115e-02	2.968044e-01	1.750597e+00	1.030235e+00	
1  0.800029	8.924115e-02	2.968044e-01	1.705469e+00	9.985842e-01	
1  0.476235	8.924115e-02	2.968044e-01	1.859412e+00	5.519447e-01	
1  0.450148	9.187758e-02	2.793121e-01	1.822998e+00	4.780254e-01	
1  0.94546	1.339193e-01	3.200738e-01	1.779024e+00	2.617596e-02	
1  1.04143	1.339193e-01	3.200738e-01	1.942686e+00	-3.710682e-01	
1  0.983212	1.339193e-01	3.200738e-01	1.875598e+00	-3.958597e-01	
2  1.35849	1.611637e-01	4.275675e-01	1.983213e+00	-5.043253e-01	
1  1.70796	1.611637e-01	4.275675e-01	2.140458e+00	-1.100859e+00	
1  1.57447	1.611637e-01	4.275675e-01	2.106197e+00	-1.193308e+00	
1  1.34029	1.490074e-01	3.906719e-01	2.076760e+00	-1.119747e+00	
1  1.54926	1.593986e-01	4.351968e-01	2.123724e+00	-1.153099e+00	
2  1.33128	1.593986e-01	4.351968e-01	1.833472e+00	3.198238e-01	
1  1.37549	1.681375e-01	3.907018e-01	1.735412e+00	1.054681e-01	
1  1.82412	2.012217e-01	4.626401e-01	1.767724e+00	-1.594765e-01	
1  1.75426	2.012217e-01	4.626401e-01	1.673810e+00	1.500780e-01	
2  2.26102	2.012217e-01	4.626401e-01	1.378348e+00	1.309927e+00	
2  2.6041	2.499290e-01	6.171446e-01	1.507498e+00	1.030360e+00	
1  2.21999	2.499290e-01	6.171446e-01	1.462123e+00	8.374991e-01	
1  2.37825	2.580710e-01	5.931023e-01	1.399994e+00	6.773794e-01	
2  2.34684	2.643049e-01	6.540788e-01	1.485691e+00	7.352783e-01	
2  2.37906	2.643049e-01	6.540788e-01	1.693201e+00	-5.756408e-01	
1  2.20756	2.424047e-01	5.753452e-01	1.619580e+00	-4.710032e-01	
1  2.67043	2.424047e-01	5.753452e-01	1.880898e+00	-6.200815e-01	
1  2.84782	2.424047e-01	5.753452e-01	1.441374e+00	-7.108332e-01	
1  2.67179	2.805338e-01	7.095126e-01	1.564666e+00	-8.996305e-01	
1  2.86426	2.564878e-01	6.120007e-01	1.465257e+00	-8.098953e-01	
1  2.31997	2.564878e-01	6.120007e-01	1.661551e+00	-2.183145e-01	
3  3.11313	2.564878e-01	6.120007e-01	1.219938e+00	1.767540e+00	
1  2.79811	2.564878e-01	6.120007e-01	1.463870e+00	1.136894e+00	
1  2.55105	2.564878e-01	6.120007e-01	1.616969e+00	4.849622e-01	
5  2.68225	2.696251e-01	6.224165e-01	1.599331e+00	3.384885e-01	
1  2.67986	2.707087e-01	6.174467e-01	1.588090e+00	3.131538e-01	
1  2.58414	2.707087e-01	6.174467e-01	1.515033e+00	5.048336e-01	
1  2.64066	2.707087e-01	6.174467e-01	1.660011e+00	-3.151542e-01	
4  2.57607	2.585495e-01	6.678412e-01	1.777119e+00	-4.308523e-02	
1  2.19747	2.363410e-01	5.214494e-01	1.590741e+00	-8.828762e-02	
1  2.33514	2.470150e-01	5.436904e-01	1.599540e+00	-1.759689e-01	
2  3.11376	2.470150e-01	5.436904e-01	1.623745e+00	7.525537e-01	
1  2.96875	1.901463e-01	4.357525e-01	1.594588e+00	1.243706e+00	
1  3.9874	2.740759e-01	6.335739e-01	1.702286e+00	6.064243e-01	
1  3.47316	2.740759e-01	6.335739e-01	1.834968e+00	-3.524582e-01	
1  3.22677	2.740759e-01	6.335739e-01	1.912326e+00	-1.573714e+00	
1  3.23916	2.744272e-01	6.371245e-01	1.917348e+00	-1.570191e+00	
1  2.39338	2.326724e-01	5.904321e-01	1.950599e+00	-1.135541e+00	
1  2.96241	2.326724e-01	5.904321e-01	1.237742e+00	2.972872e-01	
1  2.00245	2.326724e-01	5.904321e-01	1.513584e+00	-2.688745e-02	
1  2.14436	2.078205e-01	5.020278e-01	1.431620e+00	9.399332e-02	
1  1.83649	2.041530e-01	5.230715e-01	1.476752e+00	1.893414e-01	
2  4.66986	2.041530e-01	5.230715e-01	1.029361e+00	8.043767e-02	
3  4.8721	2.487811e-01	6.013072e-01	1.041382e+00	-3.197062e-01	
5  4.02831	2.487811e-01	6.013072e-01	1.241161e+00	-8.724593e-01	
1  3.28248	1.932009e-01	5.328883e-01	1.274902e+00	-3.081417e-01	
1  2.92079	1.421944e-01	4.447865e-01	1.263373e+00	1.521839e-01	
1  2.19861	1.421944e-01	4.447865e-01	1.309496e+00	5.325617e-01	
1  1.98937	1.421944e-01	4.447865e-01	1.491330e+00	-3.599665e-01	
1  2.64698	8.147365e-02	2.679646e-01	1.356834e+00	2.445699e-02	
1  3.33243	6.061238e-02	1.872800e-01	1.277159e+00	1.112031e-01	
1  0.830849	6.061238e-02	1.872800e-01	1.829493e+00	-5.089500e-01	
2  0.704631	6.061238e-02	1.872800e-01	2.134088e+00	-1.330584e+00	
1  0.862827	9.433418e-02	2.631012e-01	2.171214e+00	-1.594958e+00	
2  1.29514	9.433418e-02	2.631012e-01	1.850739e+00	-1.292506e+00	
1  0.841009	1.087456e-01	3.611998e-01	1.976891e+00	-1.256119e+00	
2  1.55758	1.108740e-01	2.799455e-01	1.834795e+00	-1.468433e+00	
2  1.68931	1.108740e-01	2.799455e-01	1.447863e+00	2.911714e-01	
1  1.78904	1.141726e-01	2.800599e-01	1.439236e+00	2.487073e-01	
2  1.10158	1.141726e-01	2.800599e-01	1.796444e+00	-7.372447e-01	
2  1.14724	9.305596e-02	2.162280e-01	1.745743e+00	-6.088735e-01	
2  0.95134	9.305596e-02	2.162280e-01	1.836506e+00	-7.424193e-01	
2  0.97574	8.593151e-02	1.941683e-01	1.818521e+00	-7.002994e-01	
5  0.870085	8.593151e-02	1.941683e-01	2.243622e+00	-1.054130e+00	
2  1.15324	8.593151e-02	1.941683e-01	2.270793e+00	-2.133932e+00	
1  1.24829	5.494690e-02	8.363276e-02	2.168072e+00	-1.983939e+00	
1  0.639077	5.494690e-02	8.363276e-02	2.183083e+00	-9.515179e-01	
4  0.903013	5.494690e-02	8.363276e-02	2.116097e+00	-1.358259e+00	
2  0.65979	5.494690e-02	8.363276e-02	2.227725e+00	-6.378813e-01	
2  0.722327	5.137992e-02	9.747447e-02	2.260499e+00	-5.602097e-01	
2  1.18923	5.137992e-02	9.747447e-02	2.379919e+00	-5.842010e-01	
1  1.05206	5.598669e-02	8.804092e-02	2.351766e+00	-6.653173e-01	
1  1.29764	5.598669e-02	8.804092e-02	2.399275e+00	-6.579855e-01	
1  1.7045	5.598669e-02	8.804092e-02	1.882463e+00	9.982697e-01	
3  1.47925	6.103708e-02	8.680229e-02	1.866881e+00	9.300403e-01	
1  0.828308	6.103708e-02	8.680229e-02	1.889219e+00	5.923681e-01	
1  1.3163	1.097123e-01	1.983901e-01	1.946409e+00	2.156364e-01	
1  1.30236	1.161361e-01	1.591725e-01	1.863398e+00	4.326717e-02	
7  1.90863	1.161361e-01	1.591725e-01	1.998185e+00	1.438609e-01	
2  2.99932	1.507557e-01	2.628625e-01	2.079695e+00	-6.877748e-02	
2  2.53495	1.507557e-01	2.628625e-01	1.834105e+00	6.017047e-01	
2  3.17938	1.344506e-01	2.728800e-01	1.894515e+00	8.356666e-01	
5  1.49082	1.344506e-01	2.728800e-01	1.728696e+00	6.650322e-01	
3  2.04758	1.800079e-01	3.809763e-01	1.788361e+00	3.207464e-01	
1  5.6196	1.800079e-01	3.809763e-01	1.437678e+00	2.033378e+00	
1  3.30434	1.670244e-01	2.230958e-01	1.207349e+00	1.842571e+00	
2  4.02904	1.494298e-01	2.387095e-01	1.280601e+00	2.105958e+00	
1  3.77897	1.494298e-01	2.387095e-01	1.148489e+00	2.236878e+00	
1  3.67167	1.466138e-01	2.012848e-01	1.093191e+00	2.188260e+00	
1  4.49937	9.568313e-02	1.004218e-01	1.060036e+00	2.618588e+00	
1  4.53798	9.568313e-02	1.004218e-01	1.390481e+00	2.127668e+00	
1  2.94874	9.568313e-02	1.004218e-01	1.245121e+00	7.192539e-01	
2  3.07379	1.797862e-01	2.770611e-01	1.316796e+00	3.156427e-02	
1  3.26074	1.797862e-01	2.770611e-01	1.166376e+00	8.593695e-01	
2  2.6525	1.797862e-01	2.770611e-01	1.509272e+00	1.108707e+00	
1  2.82649	1.831038e-01	3.054467e-01	1.548054e+00	1.130278e+00	
3  2.17902	1.831038e-01	3.054467e-01	1.864118e+00	-8.524677e-01	
1  1.95168	1.290011e-01	1.280869e-01	1.711025e+00	-5.549848e-01	
4  2.05032	1.290011e-01	1.280869e-01	1.700854e+00	-6.579361e-01	
1  2.01158	1.290011e-01	1.280869e-01	1.932889e+00	-1.360568e+00	
3  2.00365	1.290011e-01	1.280869e-01	1.915512e+00	-1.305929e+00	
2  2.20752	1.290011e-01	1.280869e-01	1.857185e+00	-1.468689e+00	
4  1.35098	9.120418e-02	1.020001e-01	1.914446e+00	-1.038452e+00	
1  0.727516	8.780972e-02	1.745559e-01	2.045324e+00	-8.295180e-01	
3  0.686363	9.035865e-02	2.000411e-01	2.081293e+00	-8.045865e-01	
1  0.948747	1.078120e-01	2.848603e-01	2.177020e+00	-8.377924e-01	
3  0.495489	6.555475e-02	1.335774e-01	2.036033e+00	-6.344414e-01	
1  0.661043	8.997349e-02	2.704547e-01	2.200529e+00	-6.394995e-01	
1  0.886773	9.914051e-02	3.073520e-01	2.237962e+00	-6.743388e-01	
2  1.53435	9.914051e-02	3.073520e-01	2.344110e+00	-6.243812e-01	
2  2.59569	9.076636e-02	3.860992e-01	2.498696e+00	-3.368719e-01	
1  4.78421	9.076636e-02	3.860992e-01	2.624421e+00	-2.240278e-01	
1  0.529951	9.076636e-02	3.860992e-01	1.953644e+00	5.636207e-01	
1  1.16492	1.488129e-01	5.120869e-01	2.009953e+00	9.825163e-02	
1  1.37703	4.053148e-02	2.204137e-01	1.809808e+00	8.375512e-01	
1  1.23268	4.053148e-02	2.204137e-01	2.268119e+00	-4.821114e-01	
1  1.06015	4.053148e-02	2.204137e-01	2.133219e+00	-5.804713e-01	
1  2.99607	2.912913e-02	2.925202e-01	2.284753e+00	-2.688392e-01	
1  1.31295	4.332829e-02	3.037997e-01	2.265726e+00	-4.271022e-01	
3  1.892	4.332829e-02	3.037997e-01	2.324565e+00	2.168352e-03	
1  3.93255	1.597458e-01	5.999298e-01	2.510439e+00	-8.323759e-01	
2  3.01757	1.597458e-01	5.999298e-01	2.329105e+00	-3.107125e-01	
1  0.809667	1.048814e-01	4.097642e-01	2.156550e+00	-3.248079e-02	
3  1.78675	1.694185e-01	4.897889e-01	2.118345e+00	-6.864211e-01	
2  1.89199	1.573120e-01	5.168849e-01	2.196200e+00	-4.680081e-01	
3  1.20939	1.573120e-01	5.168849e-01	1.877156e+00	-1.205137e+00	
2  2.02596	2.044543e-01	5.690284e-01	1.838652e+00	-1.697171e+00	
1  1.84372	2.044543e-01	5.690284e-01	1.356889e+00	9.380146e-01	
1  2.07519	1.643008e-01	4.496747e-01	1.263878e+00	1.186714e+00	
2  2.41935	1.437711e-01	3.752942e-01	1.193900e+00	1.283499e+00	
1  0.94054	1.437711e-01	3.752942e-01	1.797104e+00	-2.972046e-02	
1  0.917742	1.152581e-01	2.658320e-01	1.689577e+00	9.070050e-02	
1  1.55705	1.055396e-01	1.769796e-01	1.566399e+00	1.455223e-02	
6  0.97727	1.055396e-01	1.769796e-01	1.740173e+00	2.600319e-01	
1  1.08152	1.034431e-01	2.823471e-01	1.922664e+00	5.267593e-01	
1  0.80871	1.000758e-01	2.006204e-01	1.794468e+00	3.845518e-01	
1  0.924006	1.000758e-01	2.006204e-01	1.724930e+00	-8.066058e-02	
2  1.17752	1.000758e-01	2.006204e-01	1.938364e+00	3.703774e-01	
1  1.27219	8.921445e-02	2.045941e-01	1.974073e+00	5.200896e-01	
1  1.17625	8.921445e-02	2.045941e-01	1.973107e+00	4.801658e-01	
3  0.845117	8.921445e-02	2.045941e-01	2.128501e+00	-1.346957e+00	
1  1.09623	8.921445e-02	2.045941e-01	2.271627e+00	-1.937359e+00	
3  0.512193	8.921445e-02	2.045941e-01	1.878581e+00	6.756580e-02	
2  0.558767	8.921445e-02	2.045941e-01	2.004521e+00	-2.262231e-01	
1  0.600412	8.817003e-02	2.482776e-01	2.080647e+00	-1.133733e-01	
4  0.459598	7.695743e-02	2.203327e-01	2.063713e+00	-3.168432e-02	
1  0.859455	3.746958e-02	1.023983e-01	1.971305e+00	2.116205e-01	
1  1.35687	3.746958e-02	1.023983e-01	1.812580e+00	-4.810616e-01	
2  1.15765	3.746958e-02	1.023983e-01	1.704000e+00	7.523647e-01	
1  1.06465	1.072684e-01	1.989564e-01	1.679483e+00	6.786575e-02	
5  1.64265	1.072684e-01	1.989564e-01	2.021957e+00	-2.025078e+00	
1  2.19327	1.072684e-01	1.989564e-01	1.618480e+00	-9.854227e-01	
1  1.96124	1.602336e-01	3.601533e-01	1.747482e+00	-1.304922e+00	
1  2.88421	1.159554e-01	1.687098e-01	1.544478e+00	-1.166708e+00	
2  1.24142	1.159554e-01	1.687098e-01	1.725133e+00	4.085520e-02	
1  2.43554	1.961007e-01	2.916263e-01	1.717202e+00	-7.177221e-01	
2  3.11933	2.393874e-01	4.688052e-01	1.898910e+00	-8.755264e-01	
1  2.53575	2.393874e-01	4.688052e-01	1.471800e+00	6.605046e-01	
3  2.31972	2.112411e-01	4.298954e-01	1.481732e+00	9.365888e-01	
1  2.07086	2.112411e-01	4.298954e-01	1.601671e+00	2.683183e-01	
1  2.41681	2.346201e-01	4.570879e-01	1.584815e+00	2.733849e-02	
2  2.34659	2.115178e-01	3.721898e-01	1.504058e+00	1.335312e-01	
1  2.62168	2.115178e-01	3.721898e-01	1.500247e+00	-4.137813e-01	
3  2.66122	1.505134e-01	2.120971e-01	1.394593e+00	1.235326e-02	
1  2.04385	1.505134e-01	2.120971e-01	1.700504e+00	-7.362049e-01	
1  0.837902	1.193302e-01	2.757502e-01	1.890733e+00	-1.875907e-01	
4  0.781894	1.181794e-01	3.007392e-01	1.935760e+00	-1.158677e-01	
2  0.535425	5.064840e-02	1.549278e-01	1.871530e+00	4.272717e-01	
3  1.11833	5.064840e-02	1.549278e-01	2.165765e+00	2.318521e-01	
2  2.52965	5.064840e-02	1.549278e-01	2.450582e+00	-1.137316e-01	
3  4.03784	1.006903e-01	2.766483e-01	2.521128e+00	-4.851257e-01	
1  1.03201	1.006903e-01	2.766483e-01	2.282542e+00	-1.669513e+00	
1  0.884481	9.186846e-02	2.619655e-01	2.281479e+00	-1.588635e+00	
2  2.20966	1.419369e-01	4.513634e-01	2.465568e+00	-1.806495e+00	
1  1.01347	1.419369e-01	4.513634e-01	2.097597e+00	-6.623622e-01	
1  0.880234	1.352464e-01	4.336447e-01	2.085740e+00	-6.159930e-01	
2  0.859773	1.307295e-01	4.536279e-01	2.131363e+00	-5.120543e-01	
3  0.74997	1.307295e-01	4.536279e-01	1.908660e+00	3.459259e-01	
2  0.538248	1.307295e-01	4.536279e-01	1.879362e+00	-3.918935e-01	
# After 602 accepted steps: update proposal 
2  0.163015	1.071145e-01	4.462204e-01	1.930064e+00	-1.028728e-01	
4  0.185959	1.071145e-01	4.462204e-01	2.014379e+00	-2.658191e-01	
2  0.342455	1.071145e-01	4.462204e-01	1.989548e+00	-6.966905e-01	
1  1.45697	2.071452e-01	6.136450e-01	1.793382e+00	-6.332933e-01	
1  4.10685	4.320980e-01	1.030160e+00	1.367365e+00	-4.921311e-01	
1  4.80532	4.320980e-01	1.030160e+00	1.585264e+00	-1.230955e+00	
2  4.79379	4.320980e-01	1.030160e+00	1.278440e+00	-2.100229e+00	
2  5.07561	4.367472e-01	9.367778e-01	1.231063e+00	-2.093723e+00	
3  4.93987	4.367472e-01	9.367778e-01	1.525590e+00	-2.286245e+00	
1  4.77513	4.367472e-01	9.367778e-01	1.097845e+00	-6.200487e-01	
2  4.93485	4.367472e-01	9.367778e-01	9.888206e-01	-8.517215e-02	
2  3.68722	3.786438e-01	1.047606e+00	1.181460e+00	-1.293198e-01	
1  4.54339	3.786438e-01	1.047606e+00	1.330006e+00	-2.357469e+00	
8  2.66354	1.888423e-01	9.312839e-01	1.778372e+00	-2.484847e+00	
3  3.20837	2.741971e-01	1.105487e+00	1.622839e+00	-2.431854e+00	
3  2.74261	2.741971e-01	1.105487e+00	1.560206e+00	-1.522402e+00	
1  1.74898	2.741971e-01	1.105487e+00	1.929730e+00	-1.637192e+00	
3  1.75053	2.741971e-01	1.105487e+00	2.046723e+00	-9.762825e-01	
5  1.55168	2.741971e-01	1.105487e+00	1.976942e+00	-9.427993e-01	
3  2.1156	2.741971e-01	1.105487e+00	1.600925e+00	-1.026250e+00	
1  2.25	2.741971e-01	1.105487e+00	1.295028e+00	5.238276e-01	
8  1.48855	2.741971e-01	1.105487e+00	1.933712e+00	-9.833747e-01	
2  1.92573	2.741971e-01	1.105487e+00	1.944993e+00	-1.996671e+00	
4  2.29292	2.869652e-01	1.001187e+00	1.872425e+00	-1.984156e+00	
3  2.22898	2.849597e-01	1.018222e+00	1.884070e+00	-1.986145e+00	
1  2.22434	2.177017e-01	5.972908e-01	1.899345e+00	-2.017920e+00	
2  1.12696	1.452059e-01	6.604111e-01	2.111277e+00	-2.070358e+00	
3  0.724623	1.452059e-01	6.604111e-01	1.925279e+00	-1.002137e+00	
3  0.400669	1.452059e-01	6.604111e-01	2.002168e+00	-6.912343e-01	
1  1.24434	9.856877e-02	1.180272e+00	2.319761e+00	-7.418348e-01	
1  2.21256	9.856877e-02	1.180272e+00	2.425029e+00	-2.217843e+00	
1  2.14576	9.856877e-02	1.180272e+00	2.537988e+00	-2.476128e+00	
2  1.18265	1.564289e-01	7.758035e-01	2.234924e+00	-2.421815e+00	
4  0.694705	1.564289e-01	7.758035e-01	2.193507e+00	-1.474175e+00	
4  1.15865	1.564289e-01	7.758035e-01	1.558397e+00	1.514387e-01	
2  1.96366	1.564289e-01	7.758035e-01	1.666513e+00	-1.163068e+00	
1  2.35129	6.983004e-02	5.358816e-01	1.800417e+00	-1.214610e+00	
1  2.4228	6.919145e-02	5.571761e-01	1.810127e+00	-1.215802e+00	
5  0.572742	6.919145e-02	5.571761e-01	2.096021e+00	1.532630e-01	
5  0.660302	6.919145e-02	5.571761e-01	2.079621e+00	-3.092856e-01	
3  0.360881	1.187625e-01	4.345062e-01	1.904636e+00	-2.706314e-01	
1  2.05449	1.187625e-01	4.345062e-01	1.815177e+00	-2.065783e+00	
3  2.7283	9.468201e-02	1.192782e-01	1.758424e+00	-2.071370e+00	
5  2.28459	9.468201e-02	1.192782e-01	1.813987e+00	-1.829136e+00	
4  1.6481	7.987611e-02	4.935726e-01	1.993954e+00	-1.852565e+00	
5  1.86984	9.396187e-02	7.841627e-01	2.067316e+00	-1.853035e+00	
2  2.75007	6.940014e-02	7.822709e-01	2.130315e+00	-1.869982e+00	
2  2.28617	6.940014e-02	7.822709e-01	2.304657e+00	-1.928545e+00	
2  1.12573	1.856684e-01	9.879729e-01	2.080846e+00	-1.855247e+00	
1  1.59577	1.856684e-01	9.879729e-01	1.883467e+00	-1.719995e+00	
1  1.56063	1.857490e-01	1.051761e+00	1.907383e+00	-1.722184e+00	
1  2.21806	2.243426e-01	7.994598e-01	1.711848e+00	-1.686571e+00	
1  1.95172	2.243426e-01	7.994598e-01	2.035719e+00	-2.358700e+00	
4  1.93948	2.243426e-01	7.994598e-01	1.992861e+00	-2.262055e+00	
1  1.86437	2.243426e-01	7.994598e-01	2.140791e+00	-1.478910e+00	
1  1.13028	1.903868e-01	8.807577e-01	2.259622e+00	-1.505292e+00	
1  0.645417	1.470878e-01	8.263065e-01	2.351349e+00	-1.533368e+00	
1  0.910704	1.470878e-01	8.263065e-01	2.421349e+00	-9.216258e-01	
2  0.488567	1.470878e-01	8.263065e-01	2.295258e+00	-7.383125e-01	
1  0.423537	1.445581e-01	8.539582e-01	2.312278e+00	-7.410380e-01	
3  0.0614182	1.445581e-01	8.539582e-01	1.978919e+00	3.083590e-02	
1  0.318594	1.253515e-01	4.817119e-01	1.887958e+00	3.063253e-02	
2  0.403895	1.253515e-01	4.817119e-01	1.946699e+00	-5.029560e-01	
1  0.699199	1.415872e-01	4.623522e-01	1.897260e+00	-4.910285e-01	
1  0.92907	6.192903e-02	5.162995e-01	2.124302e+00	-5.481049e-01	
2  1.15986	6.192903e-02	5.162995e-01	2.360714e+00	-7.720087e-02	
1  0.674542	1.192335e-01	1.153686e+00	2.453123e+00	-5.993898e-02	
1  1.22452	8.641288e-02	1.000667e+00	2.480390e+00	-7.728798e-02	
4  1.63793	8.641288e-02	1.000667e+00	2.085273e+00	-5.091173e-01	
4  2.0385	8.641288e-02	1.000667e+00	1.959058e+00	-4.521162e-01	
1  1.81757	8.641288e-02	1.000667e+00	1.864486e+00	2.498174e-01	
1  1.94512	8.641288e-02	1.000667e+00	1.812470e+00	3.589626e-01	
1  0.868384	1.198957e-01	7.782691e-01	1.641502e+00	3.899826e-01	
2  1.70086	5.495506e-02	4.481024e-01	1.685093e+00	3.566191e-01	
2  3.13579	5.495506e-02	4.481024e-01	1.563082e+00	-4.828891e-01	
1  2.71464	1.399618e-01	5.808812e-01	1.392786e+00	-4.286794e-01	
1  1.42755	1.399618e-01	5.808812e-01	1.368879e+00	1.371212e+00	
1  1.19961	1.399618e-01	5.808812e-01	1.489715e+00	1.342974e+00	
1  1.72235	6.167318e-02	5.026961e-01	1.663232e+00	1.291496e+00	
1  1.01181	1.101656e-01	5.500239e-01	1.555338e+00	1.323421e+00	
2  0.526174	1.101656e-01	5.500239e-01	1.673818e+00	9.511884e-01	
4  0.947517	8.789331e-02	7.327330e-01	1.800695e+00	9.293306e-01	
