1  2.55244	1.651782e-01	8.026997e-01	2.650683e+00	-1.741426e+00	
1  3.6317	1.586479e-01	8.071060e-01	2.873326e+00	-2.186698e+00	
2  4.2878	1.586479e-01	8.071060e-01	2.972166e+00	-2.425007e+00	
1  3.47446	1.697950e-01	8.176241e-01	2.761408e+00	-1.920269e+00	
1  3.07668	1.698844e-01	8.115907e-01	2.702306e+00	-1.829627e+00	
2  0.782123	1.698844e-01	8.115907e-01	2.224215e+00	-1.186656e+00	
2  0.745228	1.876493e-01	8.497525e-01	2.089151e+00	-6.851501e-01	
1  0.673507	1.876493e-01	8.497525e-01	1.989717e+00	-7.787597e-01	
1  0.522448	1.876493e-01	8.497525e-01	1.899629e+00	-2.674370e-01	
1  0.546845	1.551734e-01	7.806650e-01	2.152884e+00	-1.193804e+00	
1  0.499587	1.797248e-01	8.305795e-01	1.939704e+00	-4.607185e-01	
1  1.79396	1.797248e-01	8.305795e-01	2.492594e+00	-1.970875e+00	
1  1.06578	1.797248e-01	8.305795e-01	2.214565e+00	-1.826610e+00	
1  0.96905	2.000265e-01	8.666043e-01	1.989018e+00	-1.146108e+00	
1  1.02633	1.930869e-01	8.388299e-01	1.921032e+00	-1.159894e+00	
2  1.31038	1.930869e-01	8.388299e-01	2.259072e+00	-1.588233e+00	
1  1.19052	1.842287e-01	8.117027e-01	2.250423e+00	-1.723678e+00	
1  1.30879	1.607857e-01	7.056427e-01	1.905954e+00	-1.597097e+00	
1  1.18541	1.607857e-01	7.056427e-01	2.228119e+00	-2.233546e+00	
1  1.10719	1.607857e-01	7.056427e-01	2.165240e+00	-2.022327e+00	
# After 362 accepted steps: update proposal 
1  1.28128	1.706210e-01	7.041142e-01	1.877850e+00	-1.423997e+00	
1  1.23771	1.796189e-01	7.403795e-01	1.914674e+00	-1.458083e+00	
2  0.729421	1.796189e-01	7.403795e-01	1.994705e+00	-3.025671e-01	
4  0.483735	1.503985e-01	6.033284e-01	1.842755e+00	-2.357127e-01	
1  0.73519	1.788234e-01	6.881038e-01	1.909075e+00	-4.111221e-01	
3  0.905443	1.922277e-01	7.471411e-01	1.972346e+00	-4.505036e-01	
1  1.28147	2.033961e-01	8.314539e-01	2.084026e+00	-4.034574e-01	
4  1.95957	2.307759e-01	9.047877e-01	2.133932e+00	-5.913457e-01	
2  0.546224	1.675933e-01	6.953083e-01	1.951194e+00	-2.492877e-01	
1  0.779006	1.675933e-01	6.953083e-01	2.049849e+00	-1.074091e+00	
1  0.590278	1.464018e-01	6.292775e-01	1.995657e+00	-9.497501e-01	
2  0.0643707	9.884816e-02	6.429187e-01	2.145697e+00	-3.028144e-01	
3  0.292745	9.884816e-02	6.429187e-01	2.340532e+00	-7.413392e-01	
1  1.97641	9.884816e-02	6.429187e-01	2.605673e+00	-4.420157e-01	
5  1.47544	9.884816e-02	6.429187e-01	2.629165e+00	-8.575193e-01	
1  2.52775	1.348907e-01	7.264709e-01	2.673065e+00	-1.134375e+00	
7  2.54656	1.452772e-01	7.207590e-01	2.635707e+00	-1.281888e+00	
1  1.53649	5.068671e-02	4.529601e-01	2.439037e+00	-6.656333e-01	
1  2.62803	1.685741e-01	7.061692e-01	2.548928e+00	-1.616805e+00	
2  2.39576	1.685741e-01	7.061692e-01	2.042293e+00	6.073345e-01	
1  1.1139	1.210466e-01	5.454962e-01	1.899633e+00	8.575954e-01	
1  1.04285	1.279262e-01	5.536448e-01	1.894919e+00	7.870175e-01	
2  0.275717	1.279262e-01	5.536448e-01	2.008096e+00	-4.564470e-01	
1  0.370671	7.332556e-02	5.182616e-01	2.094677e+00	1.702957e-01	
1  0.549651	6.746373e-02	5.071648e-01	2.091720e+00	2.209880e-01	
1  0.957342	6.746373e-02	5.071648e-01	1.950198e+00	7.953859e-01	
1  1.20862	6.746373e-02	5.071648e-01	1.725718e+00	1.102276e+00	
1  0.410096	1.161017e-01	5.530606e-01	1.672727e+00	5.766643e-01	
2  0.318704	1.099298e-01	5.851037e-01	1.743020e+00	7.294598e-01	
1  2.13971	1.099298e-01	5.851037e-01	2.650341e+00	-1.058269e+00	
2  1.31273	7.042611e-02	4.747343e-01	2.570676e+00	-7.975584e-01	
1  0.763032	7.042611e-02	4.747343e-01	2.309169e+00	-1.401592e+00	
1  0.375034	7.042611e-02	4.747343e-01	2.137940e+00	-4.120809e-01	
1  0.151303	9.816019e-02	5.223889e-01	2.143790e+00	-6.629441e-01	
2  1.11325	1.553303e-01	7.259329e-01	2.332640e+00	-9.406222e-01	
4  1.50102	1.553303e-01	7.259329e-01	1.634115e+00	-6.064060e-01	
2  0.51204	1.553303e-01	7.259329e-01	1.882238e+00	-5.528012e-01	
7  0.0284342	1.266293e-01	7.503162e-01	1.999906e+00	-1.256228e-01	
1  0.196584	9.802181e-02	6.677444e-01	1.937774e+00	5.716205e-02	
3  0.0549979	1.145121e-01	7.123711e-01	1.968603e+00	-5.495424e-02	
1  1.33237	1.240013e-01	9.472332e-01	2.337507e+00	3.561429e-01	
3  2.19217	1.023526e-01	9.326907e-01	2.370974e+00	6.034736e-01	
1  2.0129	8.638609e-02	8.675598e-01	2.304323e+00	6.621868e-01	
3  1.41855	1.536444e-01	1.003928e+00	2.353429e+00	1.011074e-01	
1  1.19636	8.843221e-02	8.258520e-01	2.228836e+00	5.408548e-01	
4  1.0329	1.763869e-01	9.924763e-01	2.273400e+00	-2.194924e-01	
3  0.180638	1.518239e-01	8.445016e-01	2.090660e+00	-2.377972e-01	
1  0.628541	8.957339e-02	7.761360e-01	2.142324e+00	4.130353e-01	
1  0.0335486	1.215918e-01	7.945323e-01	2.087602e+00	4.015667e-02	
1  1.20774	1.215918e-01	7.945323e-01	2.514236e+00	-4.909977e-01	
2  0.649415	1.215918e-01	7.945323e-01	2.489857e+00	-1.001582e+00	
1  1.57778	1.535191e-01	9.034051e-01	2.587267e+00	-1.167565e+00	
1  2.01943	1.535191e-01	9.034051e-01	2.447096e+00	-1.919070e-01	
1  2.24144	1.535191e-01	9.034051e-01	2.623396e+00	-8.831562e-01	
1  2.06243	1.694396e-01	8.793723e-01	2.540486e+00	-1.144003e+00	
1  1.26352	1.393413e-01	8.187021e-01	2.519107e+00	-8.921111e-01	
2  0.868854	1.393413e-01	8.187021e-01	2.486641e+00	-1.263654e+00	
1  2.56533	2.012089e-01	9.658213e-01	2.568208e+00	-1.730467e+00	
1  3.20976	2.162376e-01	1.013996e+00	2.608900e+00	-1.815586e+00	
1  1.54921	2.162376e-01	1.013996e+00	2.325533e+00	-1.529308e+00	
2  1.55779	2.162376e-01	1.013996e+00	2.334959e+00	-2.208307e+00	
2  1.72992	2.210560e-01	1.068686e+00	2.413887e+00	-2.146368e+00	
1  1.16148	2.210560e-01	1.068686e+00	2.217610e+00	-1.289352e+00	
2  0.800475	1.988966e-01	1.029900e+00	2.211744e+00	-1.090528e+00	
1  0.716931	1.988966e-01	1.029900e+00	2.161518e+00	-5.630002e-01	
1  0.392531	1.988966e-01	1.029900e+00	1.907034e+00	-1.128478e-01	
1  0.807316	2.370959e-01	1.095532e+00	1.915084e+00	-4.583818e-01	
1  1.0572	2.512060e-01	1.195208e+00	2.044691e+00	-4.145046e-01	
1  0.985715	2.512060e-01	1.195208e+00	1.667977e+00	8.041701e-01	
3  1.22617	2.512060e-01	1.195208e+00	1.516754e+00	3.926987e-01	
1  1.18502	2.512060e-01	1.195208e+00	1.783722e+00	7.190341e-01	
1  1.1128	2.512060e-01	1.195208e+00	1.889650e+00	3.886796e-01	
2  0.930857	2.351667e-01	1.150781e+00	1.857950e+00	4.954085e-01	
2  1.00938	2.351667e-01	1.150781e+00	1.528852e+00	8.452185e-01	
5  0.971965	2.412217e-01	1.174194e+00	1.551968e+00	8.200268e-01	
1  1.15806	1.902596e-01	1.081430e+00	1.532492e+00	1.269177e+00	
1  0.337519	1.902596e-01	1.081430e+00	1.813321e+00	3.729363e-01	
1  0.444036	1.902596e-01	1.081430e+00	1.749684e+00	5.866747e-01	
1  0.560239	1.756766e-01	1.094798e+00	1.811115e+00	8.059498e-01	
1  0.512427	2.057539e-01	1.156962e+00	1.835058e+00	5.577265e-01	
4  0.949002	2.057539e-01	1.156962e+00	1.714763e+00	1.015441e+00	
1  0.45578	2.057539e-01	1.156962e+00	2.078021e+00	-2.191226e-01	
1  0.464521	2.057539e-01	1.156962e+00	2.094439e+00	-6.357119e-01	
1  0.0952681	1.597216e-01	1.059071e+00	2.053177e+00	-2.620694e-01	
2  0.552674	1.028678e-01	9.307382e-01	1.989743e+00	1.825188e-01	
2  0.343263	1.028678e-01	9.307382e-01	2.207392e+00	-3.802344e-02	
1  0.248663	1.334868e-01	1.044925e+00	2.317221e+00	-1.749795e-01	
2  0.294911	1.334868e-01	1.044925e+00	2.384800e+00	-3.889235e-01	
1  0.200647	1.513162e-01	9.914886e-01	2.247424e+00	-7.413494e-01	
2  0.353253	1.662280e-01	1.019605e+00	2.254757e+00	-8.705606e-01	
1  0.144624	1.662280e-01	1.019605e+00	2.087315e+00	-3.465222e-01	
3  0.0293385	1.374391e-01	9.694503e-01	2.080088e+00	-8.768165e-02	
1  1.54955	1.374391e-01	9.694503e-01	2.423226e+00	9.823570e-02	
2  1.00292	1.112104e-01	8.831874e-01	2.348537e+00	2.418180e-01	
1  1.18473	1.112104e-01	8.831874e-01	2.707838e+00	-1.041828e+00	
2  1.07385	1.112104e-01	8.831874e-01	2.515193e+00	-2.079951e-01	
1  1.0727	9.514763e-02	8.441671e-01	2.492633e+00	-8.866829e-02	
1  1.35432	9.514763e-02	8.441671e-01	2.516320e+00	-1.220345e-02	
1  0.756167	9.514763e-02	8.441671e-01	2.296211e+00	2.345414e-01	
3  0.398084	8.797311e-02	7.485731e-01	2.154914e+00	1.101158e-01	
2  0.853114	8.797311e-02	7.485731e-01	1.808261e+00	5.187477e-01	
1  1.13773	8.380313e-02	6.907558e-01	1.722349e+00	4.412991e-01	
2  0.949416	8.380313e-02	6.907558e-01	1.821618e+00	9.312910e-01	
1  0.17994	1.433033e-01	7.904518e-01	1.829903e+00	3.873163e-01	
5  0.23338	1.337946e-01	7.435539e-01	1.776595e+00	4.038420e-01	
1  0.64835	1.337946e-01	7.435539e-01	1.906147e+00	-8.064659e-01	
1  0.139202	1.337946e-01	7.435539e-01	1.854459e+00	1.492403e-01	
3  0.593633	8.937092e-02	6.137719e-01	1.755359e+00	4.295375e-01	
2  0.335563	8.937092e-02	6.137719e-01	1.855476e+00	3.989048e-01	
1  0.265148	1.390379e-01	6.840760e-01	1.840710e+00	-8.453809e-02	
2  1.04441	1.390379e-01	6.840760e-01	1.979308e+00	-1.569907e+00	
1  1.22539	1.872427e-01	8.224978e-01	2.082803e+00	-1.879533e+00	
3  0.950906	1.304829e-01	6.760703e-01	1.988741e+00	-1.477304e+00	
2  0.591002	1.220076e-01	7.200675e-01	2.085261e+00	-1.267495e+00	
2  0.79075	1.220076e-01	7.200675e-01	1.635665e+00	3.429624e-01	
1  0.355738	1.409097e-01	8.163680e-01	1.746792e+00	3.170975e-01	
1  0.311439	1.564496e-01	8.602003e-01	1.778829e+00	2.154845e-01	
1  1.47658	1.564496e-01	8.602003e-01	2.567438e+00	-1.557293e+00	
1  0.348735	1.564496e-01	8.602003e-01	2.050789e+00	-7.954890e-01	
1  0.902777	1.474737e-01	7.324710e-01	1.860361e+00	-9.696484e-01	
1  1.02388	1.145618e-01	6.457709e-01	1.802807e+00	-7.404990e-01	
1  1.26782	1.145618e-01	6.457709e-01	1.930038e+00	-1.506357e+00	
2  1.10946	1.145618e-01	6.457709e-01	1.651898e+00	-1.255167e-01	
1  3.02529	4.986158e-02	4.529713e-01	1.501218e+00	2.741212e-01	
1  3.31247	4.986158e-02	4.529713e-01	1.461733e+00	2.082319e-01	
1  2.32922	4.986158e-02	4.529713e-01	2.035431e+00	-1.456887e+00	
1  1.0855	7.813042e-02	5.870320e-01	2.184906e+00	-1.518216e+00	
1  0.960523	1.270970e-01	6.486133e-01	2.157368e+00	-2.012420e+00	
1  0.873552	1.270970e-01	6.486133e-01	2.027377e+00	-1.523182e+00	
1  0.186881	1.270970e-01	6.486133e-01	1.801437e+00	4.236214e-01	
1  0.921004	7.040547e-02	5.080543e-01	1.717045e+00	8.383098e-01	
2  0.40514	9.569064e-02	6.210036e-01	1.839056e+00	7.676248e-01	
2  0.0941789	9.569064e-02	6.210036e-01	1.981388e+00	2.301826e-01	
3  0.29169	9.324710e-02	6.695624e-01	2.069439e+00	3.722390e-01	
1  0.522692	7.793670e-02	6.153152e-01	2.019306e+00	4.471998e-01	
5  0.265653	9.108571e-02	6.530192e-01	2.047446e+00	3.626197e-01	
3  0.494756	9.108571e-02	6.530192e-01	2.378803e+00	-1.241121e+00	
1  0.587071	1.212014e-01	7.414639e-01	2.446762e+00	-1.430088e+00	
3  2.61637	1.212014e-01	7.414639e-01	1.805458e+00	-2.220588e+00	
1  1.70986	1.156577e-01	8.623696e-01	2.023250e+00	-1.873882e+00	
1  0.665442	1.156577e-01	8.623696e-01	2.246036e+00	-1.461111e+00	
5  0.730758	1.156577e-01	8.623696e-01	2.525589e+00	-1.901550e+00	
1  1.11991	1.586759e-01	9.565207e-01	2.568632e+00	-2.244657e+00	
3  1.49923	1.765768e-01	1.016090e+00	2.620775e+00	-2.341069e+00	
2  0.888146	1.154913e-01	7.469467e-01	2.332268e+00	-2.161832e+00	
1  0.841989	1.154913e-01	7.469467e-01	2.305561e+00	-2.039950e+00	
1  1.00867	1.154913e-01	7.469467e-01	2.317821e+00	-2.307521e+00	
1  1.48087	7.540869e-02	7.410610e-01	2.415105e+00	-1.801749e+00	
2  2.67869	5.205880e-02	6.433096e-01	2.313433e+00	-1.721575e+00	
2  3.09523	5.205880e-02	6.433096e-01	2.060599e+00	-1.427511e+00	
2  2.31808	6.413596e-02	7.127165e-01	2.144826e+00	-1.426126e+00	
1  1.57165	6.413596e-02	7.127165e-01	2.401383e+00	-1.115956e+00	
1  0.635685	1.286654e-01	8.861157e-01	2.519951e+00	-1.557493e+00	
1  0.562581	1.174291e-01	7.784668e-01	2.369276e+00	-1.656719e+00	
5  0.480116	1.174291e-01	7.784668e-01	2.447135e+00	-1.212879e+00	
1  0.621093	1.174291e-01	7.784668e-01	2.280859e+00	7.213943e-02	
1  1.22349	6.950023e-02	6.607565e-01	2.211395e+00	4.252826e-01	
2  0.98158	7.921858e-02	6.938150e-01	2.240909e+00	3.745740e-01	
1  0.997612	7.921858e-02	6.938150e-01	2.266113e+00	-1.249066e+00	
1  1.90608	5.807823e-02	6.762059e-01	2.293073e+00	-1.015291e+00	
1  0.525817	1.023666e-01	7.902855e-01	2.366175e+00	-1.329538e+00	
2  0.442606	1.023666e-01	7.902855e-01	1.896204e+00	1.324985e-01	
1  1.1793	7.775132e-02	8.199592e-01	2.011830e+00	5.187865e-01	
2  0.528071	9.489351e-02	8.444081e-01	2.007042e+00	3.523483e-01	
3  1.1634	9.489351e-02	8.444081e-01	1.975649e+00	9.200793e-01	
2  0.593303	9.489351e-02	8.444081e-01	2.366100e+00	-1.010634e+00	
1  0.552189	1.015714e-01	8.041769e-01	2.280708e+00	-1.188601e+00	
2  0.740222	1.591940e-01	1.010798e+00	2.473514e+00	-1.465142e+00	
1  0.0898702	1.591940e-01	1.010798e+00	2.083579e+00	-2.543741e-01	
1  0.296265	1.699388e-01	9.681855e-01	1.983316e+00	-4.904304e-01	
1  0.438096	1.955041e-01	1.066246e+00	2.079583e+00	-5.985961e-01	
1  0.395485	1.955041e-01	1.066246e+00	1.850350e+00	-9.241463e-02	
1  0.645794	1.955041e-01	1.066246e+00	1.645348e+00	5.355653e-01	
1  1.16289	1.693078e-01	9.415142e-01	1.505993e+00	5.912617e-01	
1  1.21732	1.653608e-01	9.282811e-01	1.494331e+00	6.122962e-01	
2  0.169044	1.653608e-01	9.282811e-01	1.973316e+00	2.182992e-02	
1  0.0697666	1.410005e-01	8.739058e-01	1.947163e+00	2.137143e-01	
1  0.133758	1.595706e-01	9.073174e-01	1.953604e+00	4.916000e-02	
1  0.346045	1.595706e-01	9.073174e-01	1.832283e+00	-9.373716e-02	
1  0.748667	1.595706e-01	9.073174e-01	2.331173e+00	-6.134993e-01	
1  0.477888	1.229407e-01	8.661117e-01	2.359933e+00	-2.327539e-01	
2  1.34341	8.311054e-02	8.326153e-01	2.410191e+00	2.069706e-01	
2  0.960327	8.311054e-02	8.326153e-01	2.117112e+00	4.710060e-01	
2  0.400047	1.591110e-01	1.015762e+00	2.221374e+00	-9.694320e-02	
1  1.8908	1.591110e-01	1.015762e+00	2.801156e+00	-2.136848e+00	
4  2.42815	1.836576e-01	1.047551e+00	2.788894e+00	-2.382500e+00	
1  1.18689	1.146372e-01	9.433111e-01	2.798435e+00	-1.725548e+00	
1  2.11023	1.620595e-01	1.041478e+00	2.836444e+00	-2.116566e+00	
2  0.888287	1.620595e-01	1.041478e+00	2.531957e+00	-1.611054e+00	
1  0.494206	1.256913e-01	9.714794e-01	2.511681e+00	-1.299165e+00	
1  0.589836	1.222246e-01	1.011605e+00	2.588310e+00	-1.163031e+00	
1  0.613205	1.222246e-01	1.011605e+00	2.564353e+00	-1.522509e+00	
2  0.135593	1.222246e-01	1.011605e+00	2.195831e+00	-2.320884e-01	
1  0.370345	1.062492e-01	9.400982e-01	2.118500e+00	-1.877573e-01	
2  0.655706	1.062492e-01	9.400982e-01	2.439507e+00	-1.364660e+00	
3  0.803821	1.031129e-01	8.645458e-01	2.321059e+00	-1.495821e+00	
2  0.724547	1.031129e-01	8.645458e-01	2.604525e+00	-1.257765e+00	
1  1.14464	1.247310e-01	9.743078e-01	2.730990e+00	-1.288200e+00	
3  0.413321	1.247310e-01	9.743078e-01	2.468379e+00	-1.184270e+00	
2  0.434916	1.214104e-01	9.860822e-01	2.497023e+00	-1.114489e+00	
1  0.906489	1.214104e-01	9.860822e-01	1.710259e+00	9.083708e-01	
1  0.610578	1.393616e-01	1.032116e+00	1.739543e+00	7.805298e-01	
2  0.534338	1.452443e-01	1.053263e+00	1.759317e+00	7.524199e-01	
1  1.0462	1.452443e-01	1.053263e+00	1.664611e+00	2.695218e-01	
1  1.18112	1.410996e-01	1.032747e+00	1.641252e+00	2.765581e-01	
1  1.00919	1.241598e-01	1.053354e+00	1.721135e+00	5.428158e-01	
3  0.424836	1.241598e-01	1.053354e+00	2.456439e+00	-1.171582e+00	
2  0.638265	1.095459e-01	9.448380e-01	2.313340e+00	-1.229031e+00	
3  1.38547	1.095459e-01	9.448380e-01	2.889440e+00	-2.175369e+00	
2  0.597222	1.095459e-01	9.448380e-01	2.207290e+00	3.756461e-01	
4  3.06996	5.680957e-02	8.272596e-01	2.150901e+00	7.913559e-01	
2  4.22612	5.552946e-02	8.855768e-01	2.252223e+00	9.405311e-01	
2  3.62453	5.552946e-02	8.855768e-01	1.976762e+00	1.049476e+00	
2  0.414352	1.419696e-01	1.107745e+00	2.118619e+00	4.350336e-01	
1  0.273616	1.419696e-01	1.107745e+00	2.024620e+00	-2.656533e-01	
1  1.13237	1.419696e-01	1.107745e+00	2.460272e+00	-2.550437e+00	
2  2.27636	8.429049e-02	9.323030e-01	2.319960e+00	-2.202270e+00	
2  2.18238	8.429049e-02	9.323030e-01	2.243460e+00	-1.830703e+00	
3  2.44617	8.340734e-02	8.665571e-01	2.135450e+00	-1.968750e+00	
2  2.32345	8.340734e-02	8.665571e-01	1.931953e+00	-1.018105e+00	
2  1.4231	2.012539e-01	1.107540e+00	2.021429e+00	-1.996546e+00	
1  0.926344	2.012539e-01	1.107540e+00	2.181975e+00	-1.689954e+00	
2  1.04977	9.657729e-02	8.887992e-01	2.094627e+00	-8.315203e-01	
2  0.919663	9.657729e-02	8.887992e-01	2.650236e+00	-1.534198e+00	
1  0.800956	1.242893e-01	9.111770e-01	2.613711e+00	-1.842247e+00	
1  1.28419	7.576186e-02	7.487322e-01	2.470750e+00	-1.583062e+00	
1  0.857907	7.576186e-02	7.487322e-01	2.327149e+00	-5.852672e-01	
1  0.96353	7.576186e-02	7.487322e-01	2.207807e+00	-5.684856e-01	
4  0.413117	1.007507e-01	7.724684e-01	2.180843e+00	-8.381754e-01	
1  0.504115	1.584285e-01	9.568265e-01	2.336127e+00	-1.166051e+00	
1  1.87422	2.265520e-01	1.119464e+00	2.427019e+00	-1.678608e+00	
1  1.02409	2.265520e-01	1.119464e+00	2.172280e+00	-1.033321e+00	
1  1.17572	2.265520e-01	1.119464e+00	2.064304e+00	4.991599e-02	
2  0.675812	2.137948e-01	1.036437e+00	1.959031e+00	2.637199e-02	
3  1.08354	2.137948e-01	1.036437e+00	1.934768e+00	-1.261133e+00	
3  1.34852	1.184278e-01	7.752534e-01	1.751280e+00	-6.197787e-01	
1  0.38819	1.474697e-01	9.548222e-01	1.975084e+00	-5.876504e-01	
2  0.939335	9.094333e-02	8.579324e-01	1.963559e+00	-7.581149e-02	
1  0.934528	9.094333e-02	8.579324e-01	1.913951e+00	7.024631e-01	
3  0.232587	1.223431e-01	9.186999e-01	1.932014e+00	4.339364e-01	
1  0.0762511	1.223431e-01	9.186999e-01	2.075161e+00	-5.872639e-02	
1  0.823471	8.529142e-02	7.911418e-01	1.960084e+00	1.311436e-01	
3  0.522414	1.970245e-01	1.045193e+00	2.087843e+00	-7.384020e-01	
1  0.493233	1.377341e-01	8.273344e-01	1.880632e+00	-4.658087e-01	
4  0.372848	1.856639e-01	1.043170e+00	2.114820e+00	-5.958584e-01	
1  0.949883	1.860493e-01	8.915001e-01	1.859174e+00	-9.456994e-01	
2  0.723765	1.860493e-01	8.915001e-01	1.962151e+00	-9.442485e-01	
3  0.28534	1.676158e-01	9.324517e-01	2.080182e+00	-6.123851e-01	
1  0.574408	1.676158e-01	9.324517e-01	1.938712e+00	5.633853e-01	
4  0.523798	1.312607e-01	8.378868e-01	1.877161e+00	8.192494e-01	
1  0.506117	1.203298e-01	7.953117e-01	1.834913e+00	8.640247e-01	
1  0.963122	9.446697e-02	7.334262e-01	1.800169e+00	1.058295e+00	
1  1.86236	9.446697e-02	7.334262e-01	1.862410e+00	-1.173555e+00	
1  2.26694	9.446697e-02	7.334262e-01	1.639505e+00	-4.842066e-01	
1  2.12632	1.337795e-01	7.856775e-01	1.622116e+00	-8.745838e-01	
2  1.53365	2.042806e-01	9.992686e-01	1.792190e+00	-1.302082e+00	
1  1.40606	2.042806e-01	9.992686e-01	2.356617e+00	-1.532841e+00	
2  0.364289	9.742621e-02	7.154913e-01	2.165912e+00	-7.940718e-01	
2  0.292399	9.742621e-02	7.154913e-01	2.327929e+00	-8.181943e-01	
3  0.681877	1.390920e-01	8.536702e-01	2.448499e+00	-1.043679e+00	
2  1.30594	1.390920e-01	8.536702e-01	2.689802e+00	-2.453614e+00	
4  1.88916	1.552137e-01	9.472167e-01	2.803740e+00	-2.449728e+00	
# After 624 accepted steps: update proposal 
8  1.88211	1.533211e-01	9.500281e-01	2.813520e+00	-2.418822e+00	
1  2.29656	1.589447e-01	8.259870e-01	2.752019e+00	-2.410561e+00	
4  0.63746	1.589447e-01	8.259870e-01	2.271870e+00	-1.190284e+00	
4  1.0149	1.589447e-01	8.259870e-01	1.870126e+00	-1.093115e+00	
4  0.935412	1.589447e-01	8.259870e-01	2.384248e+00	-1.320913e+00	
2  0.322648	1.589447e-01	8.259870e-01	2.029324e+00	-6.385045e-01	
3  0.318021	9.806359e-02	3.775437e-01	2.017652e+00	-6.648934e-01	
4  1.15842	9.806359e-02	3.775437e-01	1.787605e+00	1.069459e+00	
1  0.549101	9.806359e-02	3.775437e-01	2.161463e+00	-2.394454e-01	
1  1.24448	7.221103e-02	8.260511e-01	2.398153e+00	-2.731376e-01	
1  0.39671	1.018724e-01	9.113860e-01	2.353483e+00	-2.555950e-01	
9  0.633713	1.018724e-01	9.113860e-01	2.558351e+00	-9.609447e-01	
1  0.81925	1.018724e-01	9.113860e-01	2.642846e+00	-1.403157e+00	
7  1.02279	1.678341e-01	1.039961e+00	2.520364e+00	-1.361992e+00	
2  0.733018	1.678341e-01	1.039961e+00	2.432740e+00	-1.435892e+00	
3  0.861226	1.092658e-01	1.111656e+00	2.611786e+00	-1.478984e+00	
2  1.34173	8.641014e-02	9.857492e-01	2.623457e+00	-1.490385e+00	
1  1.02407	8.641014e-02	9.857492e-01	2.309266e+00	-3.837892e-01	
1  1.2474	8.641014e-02	9.857492e-01	2.240407e+00	-6.079024e-01	
8  1.60775	2.960737e-01	1.095375e+00	1.737986e+00	-4.665302e-01	
3  0.22299	1.664689e-01	1.052992e+00	2.058160e+00	-5.548136e-01	
1  0.750674	1.664689e-01	1.052992e+00	2.397733e+00	-6.496753e-01	
2  0.545361	1.075355e-01	9.816739e-01	2.523638e+00	-6.879875e-01	
5  0.662932	1.075355e-01	9.816739e-01	2.596093e+00	-1.132232e+00	
4  0.819747	1.075355e-01	9.816739e-01	2.540964e+00	-1.667967e+00	
2  0.902401	1.075355e-01	9.816739e-01	2.705046e+00	-1.564139e+00	
1  0.985725	1.021633e-01	9.812159e-01	2.718809e+00	-1.567844e+00	
1  0.600351	1.021633e-01	9.812159e-01	2.517272e+00	-8.074595e-01	
2  1.81507	1.021633e-01	9.812159e-01	2.745458e+00	-3.819321e-01	
2  2.92929	1.309652e-01	7.464771e-01	2.581965e+00	-3.537203e-01	
2  1.66592	1.309652e-01	7.464771e-01	2.642727e+00	-1.378419e+00	
3  1.30109	9.105001e-02	8.645667e-01	2.790931e+00	-1.410223e+00	
3  2.40106	1.399267e-01	5.874721e-01	2.559344e+00	-1.366615e+00	
6  1.48985	1.399267e-01	5.874721e-01	2.468613e+00	-1.797343e+00	
3  0.870734	1.182240e-01	7.852345e-01	2.599706e+00	-1.819336e+00	
1  0.832754	1.387293e-01	1.033660e+00	2.640469e+00	-1.813876e+00	
2  0.870332	1.351201e-01	9.308371e-01	2.610943e+00	-1.812757e+00	
1  0.498525	1.351201e-01	9.308371e-01	2.395519e+00	-1.520470e+00	
2  0.500923	1.394599e-01	9.862638e-01	2.405224e+00	-1.519415e+00	
1  0.450782	1.394599e-01	9.862638e-01	2.333302e+00	-1.405156e+00	
1  0.0732225	1.394599e-01	9.862638e-01	2.216290e+00	-3.760905e-01	
1  0.502936	1.766674e-01	8.647847e-01	2.073828e+00	-3.460422e-01	
1  0.0618884	1.138160e-01	7.575007e-01	2.196294e+00	-3.858026e-01	
1  0.218652	1.138160e-01	7.575007e-01	2.311164e+00	-8.344571e-01	
1  0.548282	1.138160e-01	7.575007e-01	2.473966e+00	-1.041251e+00	
1  0.803168	1.509853e-01	8.778979e-01	2.423081e+00	-1.019742e+00	
1  0.661611	1.573901e-01	1.053716e+00	2.472961e+00	-1.021493e+00	
2  0.875511	1.573901e-01	1.053716e+00	2.222008e+00	2.838459e-01	
3  0.758094	1.463912e-01	1.128470e+00	2.278813e+00	2.735962e-01	
1  0.747436	1.463912e-01	1.128470e+00	1.813260e+00	-7.745341e-03	
2  0.994008	1.190885e-01	1.063231e+00	1.859412e+00	-2.436138e-02	
3  1.17202	1.190885e-01	1.063231e+00	1.794969e+00	1.073630e+00	
1  0.927611	1.423357e-01	1.080019e+00	1.741014e+00	1.089142e+00	
6  0.80861	1.423357e-01	1.080019e+00	1.693490e+00	9.204184e-01	
4  0.83697	1.525408e-01	1.190638e+00	1.708853e+00	9.235942e-01	
3  0.798983	1.107657e-01	8.082391e-01	1.672597e+00	9.081153e-01	
3  0.975719	1.107657e-01	8.082391e-01	1.720275e+00	1.160443e+00	
3  0.148302	1.107657e-01	8.082391e-01	2.080830e+00	-3.212859e-01	
2  0.492796	1.181279e-01	1.158025e+00	2.194022e+00	-3.284964e-01	
2  0.553396	1.181279e-01	1.158025e+00	2.444169e+00	-1.009274e+00	
