1  2.81417	1.156434e-01	6.282102e-01	4.441393e+00	4.065174e+00	
3  2.30462	1.122252e-01	6.642621e-01	4.578085e+00	4.233428e+00	
2  3.42195	1.068835e-01	7.789794e-01	5.219147e+00	4.379319e+00	
2  3.62752	1.068835e-01	7.789794e-01	4.792112e+00	4.771508e+00	
3  2.49366	1.124959e-01	6.427282e-01	4.003459e+00	4.649740e+00	
1  1.31306	1.124959e-01	6.427282e-01	3.998974e+00	3.596278e+00	
2  1.33873	1.120678e-01	6.509446e-01	4.043194e+00	3.609929e+00	
2  1.28532	1.120678e-01	6.509446e-01	3.595496e+00	3.970928e+00	
2  1.24076	1.154087e-01	5.970903e-01	3.325574e+00	3.843807e+00	
1  0.766425	1.154087e-01	5.970903e-01	3.474244e+00	2.597582e+00	
1  0.996129	1.154087e-01	5.970903e-01	3.252952e+00	3.485766e+00	
2  1.07299	1.162561e-01	5.926547e-01	3.252027e+00	3.435030e+00	
1  0.77922	1.162561e-01	5.926547e-01	3.539404e+00	2.189553e+00	
3  0.710771	1.162561e-01	5.926547e-01	2.739086e+00	3.014429e+00	
3  0.610216	1.162561e-01	5.926547e-01	2.269729e+00	3.218135e+00	
3  0.624374	1.163318e-01	5.908103e-01	2.259042e+00	3.216506e+00	
1  0.60334	1.125098e-01	6.365514e-01	2.451642e+00	3.393751e+00	
1  0.659396	1.144010e-01	6.020156e-01	2.269190e+00	3.329911e+00	
1  0.691646	1.144010e-01	6.020156e-01	4.149989e+00	5.430998e-01	
1  0.649336	1.144010e-01	6.020156e-01	4.583867e+00	-8.323104e-01	
2  2.85891	1.202216e-01	4.965700e-01	4.028529e+00	-1.030494e+00	
3  2.83891	1.202216e-01	4.965700e-01	3.482823e+00	5.522101e-03	
2  3.15701	1.215051e-01	5.449734e-01	3.885033e+00	-1.818489e-01	
1  3.03852	1.215051e-01	5.449734e-01	3.254564e+00	-1.129404e+00	
2  1.69658	1.128274e-01	7.126962e-01	4.159510e+00	-8.550252e-01	
5  1.79882	1.128274e-01	7.126962e-01	5.470106e+00	-1.971388e+00	
1  1.81074	1.128274e-01	7.126962e-01	5.548671e+00	-1.949572e+00	
2  2.17083	1.138893e-01	6.944279e-01	5.454454e+00	-1.987677e+00	
1  2.21628	1.138893e-01	6.944279e-01	5.274226e+00	-9.593106e-01	
2  2.1828	1.138893e-01	6.944279e-01	4.749027e+00	-3.113772e-01	
2  1.13411	1.097164e-01	7.732012e-01	5.170422e+00	-1.756609e-01	
3  1.14713	1.097164e-01	7.732012e-01	5.717799e+00	-1.014506e+00	
1  1.18158	1.097164e-01	7.732012e-01	5.140588e+00	3.045046e-01	
1  1.27054	1.097164e-01	7.732012e-01	5.471618e+00	4.460616e-01	
1  1.33365	1.065523e-01	7.785846e-01	5.393217e+00	6.579199e-01	
1  0.998266	1.057231e-01	8.468326e-01	5.862057e+00	5.794374e-01	
1  0.930248	1.057231e-01	8.468326e-01	6.598965e+00	-9.885230e-01	
1  0.934233	1.057231e-01	8.468326e-01	6.028303e+00	-8.772895e-02	
1  1.16436	1.086499e-01	7.995194e-01	5.790855e+00	-1.988230e-01	
1  0.668482	1.100991e-01	7.447157e-01	5.443541e+00	-1.909228e-01	
1  0.847873	1.100991e-01	7.447157e-01	3.878101e+00	2.759292e+00	
1  0.571832	1.100991e-01	7.447157e-01	4.700631e+00	1.364555e-01	
1  0.411605	1.106614e-01	7.243083e-01	4.572145e+00	1.378010e-01	
1  1.01709	1.134338e-01	6.826980e-01	4.370709e+00	2.613033e-02	
1  0.954299	1.134338e-01	6.826980e-01	3.981461e+00	-5.731919e-02	
1  1.13017	1.134338e-01	6.826980e-01	5.065878e+00	-1.044222e-01	
4  0.442721	1.144964e-01	6.319444e-01	4.733824e+00	-7.743798e-02	
2  2.14708	1.189479e-01	5.823553e-01	4.536487e+00	-2.912622e-01	
1  2.10084	1.189479e-01	5.823553e-01	4.742910e+00	-1.321340e+00	
2  2.17151	1.189479e-01	5.823553e-01	3.207730e+00	2.167376e+00	
1  1.91344	1.181015e-01	5.303208e-01	2.795215e+00	2.331257e+00	
1  1.9663	1.181015e-01	5.303208e-01	4.801488e+00	-8.905419e-01	
3  1.95703	1.181015e-01	5.303208e-01	3.969068e+00	6.637275e-01	
1  1.89342	1.181015e-01	5.303208e-01	4.146886e+00	-3.760938e-01	
2  1.90764	1.181015e-01	5.303208e-01	4.433110e+00	-8.302617e-01	
1  2.70904	1.217843e-01	5.218630e-01	4.508316e+00	-1.072460e+00	
3  2.66886	1.217843e-01	5.218630e-01	3.524797e+00	6.203097e-01	
1  2.09023	1.205572e-01	5.165827e-01	3.440439e+00	7.172504e-01	
1  2.08966	1.205572e-01	5.165827e-01	2.619532e+00	2.240211e+00	
1  2.2425	1.205572e-01	5.165827e-01	4.584005e+00	-7.826157e-02	
2  1.26083	1.178584e-01	5.779399e-01	4.932771e+00	-1.136444e-02	
1  1.20414	1.178584e-01	5.779399e-01	4.316227e+00	6.374555e-01	
2  1.22833	1.178584e-01	5.779399e-01	5.135558e+00	-6.442949e-01	
2  0.490919	1.134674e-01	6.299880e-01	5.353154e+00	-4.396599e-01	
1  0.381906	1.134674e-01	6.299880e-01	3.000284e+00	2.505684e+00	
1  1.02003	1.063050e-01	8.117366e-01	4.064353e+00	2.645309e+00	
1  1.38063	1.050050e-01	8.482960e-01	4.283637e+00	2.663488e+00	
1  1.17549	1.050050e-01	8.482960e-01	5.806964e+00	-3.909541e-01	
1  1.44108	1.050050e-01	8.482960e-01	5.089864e+00	2.049777e+00	
2  4.29371	1.018460e-01	9.007712e-01	5.356461e+00	2.166862e+00	
3  4.69883	1.018460e-01	9.007712e-01	4.736191e+00	3.572931e+00	
1  3.55269	1.022891e-01	9.111521e-01	4.828698e+00	3.520942e+00	
2  3.02555	1.022891e-01	9.111521e-01	5.097392e+00	2.042575e+00	
2  1.33417	1.040280e-01	9.140151e-01	5.183107e+00	1.914469e+00	
1  1.99093	1.040280e-01	9.140151e-01	5.230527e+00	3.335044e+00	
6  1.64764	1.040280e-01	9.140151e-01	4.775402e+00	3.135143e+00	
2  1.74314	1.041531e-01	8.866417e-01	4.579632e+00	3.181220e+00	
1  1.3122	1.041531e-01	8.866417e-01	6.000385e+00	-1.935703e-02	
2  0.547495	1.080081e-01	7.775280e-01	5.344992e+00	-7.186150e-02	
4  0.466841	1.080081e-01	7.775280e-01	4.982901e+00	-3.484059e-01	
5  0.498324	1.080081e-01	7.775280e-01	5.128369e+00	-2.200038e-01	
1  0.685344	1.080081e-01	7.775280e-01	5.339853e+00	9.128611e-01	
1  0.749781	1.075201e-01	7.885175e-01	5.402149e+00	9.251643e-01	
1  0.851308	1.099062e-01	7.531048e-01	5.231706e+00	8.282550e-01	
1  0.680921	1.099062e-01	7.531048e-01	4.665342e+00	4.633115e-01	
3  0.718182	1.099062e-01	7.531048e-01	3.548866e+00	2.324068e+00	
3  0.505013	1.099062e-01	7.531048e-01	2.971247e+00	1.216380e+00	
1  0.307677	1.097332e-01	7.470127e-01	2.920196e+00	1.240772e+00	
1  0.29491	1.097332e-01	7.470127e-01	1.770942e+00	3.011731e+00	
3  0.281901	1.097332e-01	7.470127e-01	2.931659e+00	5.053812e-01	
1  0.374851	1.097332e-01	7.470127e-01	3.460693e+00	1.298173e+00	
1  0.45392	1.097332e-01	7.470127e-01	3.092633e+00	2.532960e+00	
3  0.161625	1.112612e-01	6.885835e-01	2.721708e+00	2.542581e+00	
2  0.120438	1.112612e-01	6.885835e-01	3.155067e+00	1.421896e+00	
1  1.18291	1.154893e-01	5.695307e-01	2.440794e+00	1.363060e+00	
1  1.14984	1.154893e-01	5.695307e-01	1.034579e+00	2.801804e+00	
2  1.16029	1.154893e-01	5.695307e-01	1.146094e+00	3.355294e+00	
1  1.28705	1.127272e-01	6.099756e-01	1.339382e+00	3.468574e+00	
4  1.30771	1.127272e-01	6.099756e-01	2.683692e+00	1.285184e+00	
1  1.28991	1.127272e-01	6.099756e-01	1.761752e+00	2.744047e+00	
1  1.29608	1.127272e-01	6.099756e-01	1.886847e+00	2.626755e+00	
1  0.239381	1.122924e-01	6.843887e-01	2.415515e+00	2.508158e+00	
1  0.876863	1.177220e-01	5.598456e-01	1.705783e+00	2.375778e+00	
1  0.849796	1.177220e-01	5.598456e-01	2.030428e+00	-4.817780e-02	
3  0.932095	1.177220e-01	5.598456e-01	3.932593e+00	-1.899242e+00	
1  0.997506	1.177220e-01	5.598456e-01	3.695118e+00	2.092148e-01	
3  1.12118	1.177220e-01	5.598456e-01	5.295180e+00	-1.692826e+00	
1  1.10026	1.177220e-01	5.598456e-01	4.148110e+00	4.347962e-01	
6  1.09079	1.177220e-01	5.598456e-01	4.829054e+00	-1.046691e+00	
2  0.665738	1.120202e-01	7.007747e-01	5.648630e+00	-9.280102e-01	
2  0.82236	1.120202e-01	7.007747e-01	4.489257e+00	1.784870e+00	
1  0.936834	1.132660e-01	6.771655e-01	4.362778e+00	1.744539e+00	
1  0.933599	1.132660e-01	6.771655e-01	4.678802e+00	1.321001e+00	
2  0.809456	1.132660e-01	6.771655e-01	4.181013e+00	1.368616e+00	
1  0.5405	1.088286e-01	7.510625e-01	4.556858e+00	1.532715e+00	
2  0.29871	1.088286e-01	7.510625e-01	4.782716e+00	-1.432631e+00	
1  0.194722	1.104597e-01	6.984420e-01	4.458164e+00	-1.441914e+00	
1  0.32132	1.134728e-01	6.615250e-01	4.300052e+00	-1.579926e+00	
1  0.251997	1.134728e-01	6.615250e-01	2.285407e+00	1.560614e+00	
1  0.285006	1.134728e-01	6.615250e-01	3.641272e+00	-8.111691e-01	
2  0.556519	1.119106e-01	7.075937e-01	3.920420e+00	-7.936053e-01	
1  0.484229	1.119106e-01	7.075937e-01	2.388198e+00	2.453641e-01	
4  0.527078	1.119106e-01	7.075937e-01	6.323038e-01	2.310886e+00	
2  0.581673	1.119106e-01	7.075937e-01	3.777354e+00	1.414050e-01	
1  1.20571	1.126144e-01	7.078078e-01	3.805129e+00	9.145029e-02	
3  1.16241	1.126144e-01	7.078078e-01	4.102328e+00	-1.971987e+00	
1  0.70036	1.075164e-01	8.206821e-01	4.738966e+00	-1.839545e+00	
2  0.671813	1.075164e-01	8.206821e-01	4.045824e+00	-1.016604e+00	
2  0.511655	1.069472e-01	7.943217e-01	3.831616e+00	-9.236989e-01	
1  0.526062	1.069472e-01	7.943217e-01	4.146054e+00	-1.186770e+00	
3  0.869193	1.069472e-01	7.943217e-01	2.408930e+00	4.422675e+00	
3  1.12812	1.069472e-01	7.943217e-01	2.885879e+00	4.447482e+00	
1  1.2409	1.066672e-01	8.287990e-01	3.127901e+00	4.398056e+00	
1  0.876919	1.066672e-01	8.287990e-01	5.054378e+00	1.391832e+00	
2  1.05852	1.066672e-01	8.287990e-01	6.204900e+00	8.871908e-01	
2  2.65973	1.041163e-01	8.374329e-01	6.173128e+00	1.049392e+00	
1  2.99056	1.041163e-01	8.374329e-01	4.018226e+00	3.862366e+00	
2  2.40078	1.044814e-01	8.419978e-01	4.065247e+00	3.827519e+00	
1  2.20211	1.044814e-01	8.419978e-01	4.175165e+00	3.368514e+00	
2  1.97319	1.044814e-01	8.419978e-01	3.491215e+00	3.482454e+00	
6  1.01106	1.064182e-01	8.408818e-01	3.555164e+00	3.348401e+00	
3  0.866289	1.064182e-01	8.408818e-01	5.602031e+00	3.190472e-01	
1  1.7433	1.064182e-01	8.408818e-01	6.072689e+00	2.563821e+00	
3  1.69766	1.064182e-01	8.408818e-01	5.901155e+00	2.627640e+00	
4  1.68548	1.064182e-01	8.408818e-01	6.845719e+00	1.859832e+00	
1  1.49027	1.064182e-01	8.408818e-01	5.536170e+00	2.574787e+00	
1  1.1057	1.064182e-01	8.408818e-01	6.277584e+00	8.135369e-01	
2  0.716658	1.091662e-01	7.537476e-01	5.741907e+00	7.948621e-01	
1  0.494545	1.091662e-01	7.537476e-01	5.658606e+00	-5.517968e-01	
2  0.575199	1.091662e-01	7.537476e-01	5.160075e+00	8.179852e-01	
1  0.938972	1.070968e-01	7.791770e-01	5.269213e+00	9.126236e-01	
2  0.853612	1.070968e-01	7.791770e-01	6.260259e+00	-1.289458e+00	
1  0.744308	1.089881e-01	7.743282e-01	6.295182e+00	-1.412827e+00	
2  0.571661	1.107249e-01	7.263479e-01	6.008541e+00	-1.438850e+00	
3  0.58841	1.107249e-01	7.263479e-01	5.770812e+00	-8.236124e-01	
1  0.490728	1.107249e-01	7.263479e-01	4.180889e+00	9.538696e-01	
3  0.557447	1.107249e-01	7.263479e-01	3.857165e+00	1.888465e+00	
1  0.471107	1.107249e-01	7.263479e-01	4.116088e+00	8.815244e-01	
3  0.730881	1.107249e-01	7.263479e-01	3.676759e+00	2.835252e+00	
1  0.509897	1.107249e-01	7.263479e-01	4.003510e+00	1.378284e+00	
2  0.603492	1.107249e-01	7.263479e-01	2.590555e+00	3.743007e+00	
1  0.493283	1.097139e-01	7.119272e-01	2.447319e+00	3.843063e+00	
1  0.560829	1.097139e-01	7.119272e-01	3.286005e+00	3.016137e+00	
2  0.359302	1.097139e-01	7.119272e-01	3.563993e+00	1.497066e+00	
1  0.29789	1.110450e-01	7.106944e-01	3.604533e+00	1.405868e+00	
1  0.404596	1.110450e-01	7.106944e-01	5.168319e+00	-2.149235e-01	
2  0.400042	1.110450e-01	7.106944e-01	5.359114e+00	-6.013354e-01	
1  0.302786	1.136430e-01	6.410461e-01	4.945886e+00	-6.445165e-01	
1  0.273479	1.136430e-01	6.410461e-01	4.699441e+00	-5.025120e-01	
3  0.139196	1.136430e-01	6.410461e-01	3.594702e+00	-3.010862e-01	
1  0.17722	1.136430e-01	6.410461e-01	3.464090e+00	7.207642e-01	
4  0.0918006	1.136430e-01	6.410461e-01	2.574555e+00	9.198902e-01	
4  0.071562	1.136430e-01	6.410461e-01	1.488684e+00	2.354481e+00	
1  0.105666	1.136430e-01	6.410461e-01	5.138404e-01	4.573642e+00	
5  0.821395	1.169111e-01	5.994434e-01	3.309139e-01	4.427084e+00	
4  1.18953	1.097668e-01	6.752291e-01	6.197926e-01	4.777876e+00	
1  1.35059	1.135308e-01	5.956695e-01	1.774082e-01	4.672521e+00	
1  1.28655	1.135308e-01	5.956695e-01	1.189877e+00	3.014633e+00	
1  1.27069	1.135308e-01	5.956695e-01	1.612810e+00	1.150425e+00	
1  0.233	1.107141e-01	7.234118e-01	2.443266e+00	1.092514e+00	
1  0.759353	1.127533e-01	6.961173e-01	2.319347e+00	1.003741e+00	
1  0.757315	1.127533e-01	6.961173e-01	2.695204e+00	-1.696151e-01	
1  0.763307	1.127533e-01	6.961173e-01	2.159377e+00	1.520409e+00	
2  0.62598	1.149593e-01	6.423425e-01	1.847780e+00	1.472986e+00	
1  0.62279	1.149593e-01	6.423425e-01	1.439362e+00	1.293120e+00	
1  0.636401	1.149593e-01	6.423425e-01	1.004435e+00	2.162104e+00	
2  0.401539	1.081585e-01	7.900592e-01	1.832787e+00	2.344512e+00	
1  0.43043	1.081585e-01	7.900592e-01	7.025332e-01	1.997893e+00	
1  0.386335	1.081585e-01	7.900592e-01	2.428528e+00	2.606847e-01	
3  0.14691	1.102414e-01	6.997267e-01	1.844666e+00	2.952264e-01	
1  0.197627	1.102414e-01	6.997267e-01	1.695036e+00	3.218512e+00	
1  0.97786	1.095291e-01	7.775993e-01	2.238701e+00	3.112507e+00	
1  1.56775	1.049315e-01	8.256452e-01	2.419296e+00	3.339709e+00	
1  1.52764	1.049315e-01	8.256452e-01	1.756159e+00	3.988801e+00	
7  1.47622	1.049315e-01	8.256452e-01	1.666534e+00	3.456013e+00	
1  1.61764	1.049315e-01	8.256452e-01	2.614117e+00	3.406748e+00	
3  1.45939	1.049315e-01	8.256452e-01	1.682603e+00	3.057390e+00	
1  1.43738	1.049315e-01	8.256452e-01	1.646894e+00	2.042661e+00	
3  1.45512	1.049315e-01	8.256452e-01	9.656032e-01	2.311031e+00	
1  1.43477	1.049315e-01	8.256452e-01	1.699674e+00	5.063464e-01	
2  1.529	1.049315e-01	8.256452e-01	1.314192e-01	3.926492e+00	
1  4.02756	1.003265e-01	9.829982e-01	1.112094e+00	3.935062e+00	
1  4.10067	1.003265e-01	9.829982e-01	6.995308e-02	4.742713e+00	
1  3.99654	1.003265e-01	9.829982e-01	2.495752e+00	-1.330195e-01	
2  1.14112	1.025143e-01	1.025376e+00	2.887519e+00	-3.719465e-01	
1  1.14301	1.025143e-01	1.025376e+00	2.246755e+00	1.017747e+00	
3  1.14208	1.025143e-01	1.025376e+00	2.401535e+00	7.616229e-01	
2  1.14142	1.025143e-01	1.025376e+00	2.847795e+00	-1.064514e-01	
2  3.37065	1.010397e-01	9.574018e-01	2.295169e+00	1.336016e-01	
1  3.37511	1.010397e-01	9.574018e-01	1.861634e+00	6.198508e-01	
1  3.37021	1.010397e-01	9.574018e-01	2.660252e+00	-4.038424e-01	
1  1.52475	1.032780e-01	9.014755e-01	2.334100e+00	-4.492171e-01	
1  2.59259	1.072614e-01	8.892730e-01	2.393085e+00	-7.050676e-01	
1  2.59514	1.072614e-01	8.892730e-01	2.968467e+00	-1.908358e+00	
1  2.60509	1.072614e-01	8.892730e-01	1.567970e+00	3.736747e-01	
1  2.83713	1.128905e-01	7.296224e-01	6.086048e-01	2.976484e-01	
1  1.46823	1.130791e-01	7.028500e-01	4.195973e-01	3.380551e-01	
1  1.47076	1.130791e-01	7.028500e-01	3.278436e-01	1.878895e+00	
1  1.39323	1.130791e-01	7.028500e-01	1.734037e+00	-1.388412e+00	
1  2.0243	1.112651e-01	7.582749e-01	2.072313e+00	-1.371882e+00	
2  1.35542	1.070832e-01	8.633218e-01	2.685754e+00	-1.288216e+00	
1  1.36327	1.070832e-01	8.633218e-01	1.518691e+00	1.863107e+00	
1  1.59369	1.056017e-01	9.237370e-01	1.905892e+00	1.846226e+00	
1  1.01011	1.070562e-01	8.514528e-01	1.430781e+00	1.888801e+00	
1  1.00037	1.070562e-01	8.514528e-01	2.011882e+00	5.214393e-01	
1  1.00579	1.070562e-01	8.514528e-01	2.601539e+00	5.171938e-01	
2  0.950696	1.036742e-01	9.457640e-01	3.166158e+00	5.660948e-01	
1  0.965939	1.036742e-01	9.457640e-01	4.082941e+00	-8.396676e-01	
3  0.971533	1.036742e-01	9.457640e-01	4.145313e+00	-7.205797e-01	
5  0.941244	1.036742e-01	9.457640e-01	3.449770e+00	-9.066995e-01	
2  0.978646	1.036742e-01	9.457640e-01	8.898104e-01	4.681458e+00	
1  1.58982	1.050829e-01	9.426501e-01	9.194671e-01	4.588569e+00	
1  1.6788	1.050829e-01	9.426501e-01	2.327056e+00	3.605696e+00	
4  1.64901	1.050829e-01	9.426501e-01	1.296719e+00	4.941693e+00	
8  1.70965	1.050829e-01	9.426501e-01	1.719292e+00	4.683491e+00	
1  1.79124	1.050829e-01	9.426501e-01	2.510437e+00	3.995656e+00	
2  1.94797	1.035674e-01	8.742733e-01	1.953342e+00	4.239397e+00	
1  1.88797	1.035674e-01	8.742733e-01	1.533646e+00	4.422309e+00	
2  1.84883	1.035674e-01	8.742733e-01	3.017753e+00	1.684776e+00	
2  2.16441	1.054036e-01	9.482191e-01	3.627566e+00	1.407305e+00	
3  2.22361	1.054036e-01	9.482191e-01	4.685753e+00	5.605707e-01	
3  2.24131	1.054036e-01	9.482191e-01	4.197940e+00	1.443362e+00	
1  1.24158	1.042126e-01	9.516357e-01	4.178607e+00	1.520322e+00	
2  1.20808	1.042126e-01	9.516357e-01	3.737263e+00	1.788485e+00	
1  0.856712	1.049529e-01	8.943743e-01	3.345558e+00	1.851194e+00	
1  1.01441	1.043326e-01	9.290017e-01	3.576002e+00	1.825423e+00	
1  0.917396	1.043326e-01	9.290017e-01	3.146924e+00	6.927549e-01	
3  0.947176	1.043326e-01	9.290017e-01	2.910625e+00	1.877953e+00	
1  1.11694	1.043326e-01	9.290017e-01	2.061545e+00	4.482243e+00	
2  0.931607	1.043326e-01	9.290017e-01	3.695374e+00	9.462550e-02	
1  0.904976	1.040317e-01	9.241963e-01	3.648986e+00	1.254304e-01	
1  0.880325	1.040317e-01	9.241963e-01	2.870507e+00	6.410431e-01	
2  0.878546	1.040317e-01	9.241963e-01	1.709858e+00	2.138173e+00	
1  3.01218	1.062609e-01	9.369251e-01	1.886068e+00	1.955785e+00	
5  3.10948	1.062609e-01	9.369251e-01	2.880237e-01	1.081108e+00	
2  3.07082	1.062609e-01	9.369251e-01	6.632611e-01	1.094994e+00	
1  3.11006	1.021150e-01	9.068808e-01	2.888907e-01	1.446980e+00	
1  3.06283	1.021150e-01	9.068808e-01	9.311410e-01	7.098450e-01	
2  3.12947	1.021150e-01	9.068808e-01	1.318686e-01	-3.107223e-01	
5  2.46383	1.017590e-01	9.490620e-01	4.274666e-01	-3.702418e-01	
3  2.47094	1.017590e-01	9.490620e-01	3.359551e-01	-3.104170e-01	
1  1.58093	1.011852e-01	1.037430e+00	9.616255e-01	-4.472114e-01	
1  1.56276	1.011852e-01	1.037430e+00	1.254114e+00	-1.211985e-01	
3  1.63005	1.011852e-01	1.037430e+00	2.190257e-01	1.118552e+00	
4  1.64314	1.011852e-01	1.037430e+00	9.244414e-02	9.283745e-01	
5  1.59578	1.011852e-01	1.037430e+00	6.175172e-01	9.311389e-01	
1  1.55774	1.011852e-01	1.037430e+00	1.609130e+00	-1.608247e+00	
# After 614 accepted steps: update proposal 
1  2.05051	1.064073e-01	9.056059e-01	8.383626e-01	-1.711432e+00	
3  1.72142	1.005759e-01	1.074479e+00	8.166490e-01	-1.467431e+00	
8  0.35001	1.087510e-01	7.688106e-01	6.211084e-01	-1.670412e+00	
16  0.865147	1.046298e-01	8.869297e-01	6.017423e-01	-1.495498e+00	
10  0.813437	1.090625e-01	7.055236e-01	4.443494e-01	-1.573943e+00	
6  1.02922	1.090625e-01	7.055236e-01	4.809532e+00	6.822331e-01	
2  1.25826	1.033009e-01	9.827637e-01	5.150004e+00	7.005595e-01	
1  1.07088	1.033009e-01	9.827637e-01	2.395494e+00	1.680379e+00	
7  1.15841	1.033009e-01	9.827637e-01	2.106575e+00	3.705151e+00	
4  1.19153	1.033009e-01	9.827637e-01	5.325748e+00	-4.345848e-01	
6  1.15308	1.033009e-01	9.827637e-01	3.781937e-01	6.137402e-02	
11  1.66921	1.015001e-01	1.144685e+00	7.313894e-01	-8.478256e-02	
5  1.61803	1.015001e-01	1.144685e+00	1.667835e+00	-8.479155e-02	
2  2.12822	1.013347e-01	1.202025e+00	1.839519e+00	-1.839190e-01	
2  2.13978	1.013347e-01	1.202025e+00	4.769150e+00	-9.333274e-01	
3  0.988316	1.035492e-01	9.436964e-01	4.140679e+00	-6.341046e-01	
8  1.55976	1.035492e-01	9.436964e-01	6.373519e+00	1.450447e+00	
4  1.01044	1.035492e-01	9.436964e-01	6.339447e-01	1.119258e+00	
4  0.977388	1.035492e-01	9.436964e-01	3.754604e+00	-1.960128e-01	
8  0.949182	1.035492e-01	9.436964e-01	2.567952e+00	6.147122e-01	
5  0.965782	1.035492e-01	9.436964e-01	3.423880e+00	-1.132973e-02	
2  1.14921	1.080297e-01	8.264061e-01	3.481426e+00	-2.239575e-01	
4  1.17563	1.080297e-01	8.264061e-01	8.392855e-01	-1.124159e+00	
2  1.43608	1.080297e-01	8.264061e-01	5.211249e+00	7.058530e-01	
1  0.447985	1.110491e-01	7.052569e-01	5.111970e+00	6.475360e-01	
6  0.638088	1.133596e-01	6.279447e-01	5.086465e+00	5.718522e-01	
6  0.415998	1.133596e-01	6.279447e-01	4.843124e+00	-9.664817e-01	
3  0.704744	1.063627e-01	8.456935e-01	4.866659e+00	-7.042344e-01	
3  1.26112	1.019697e-01	1.023631e+00	5.016594e+00	-6.227666e-01	
2  1.3201	1.019697e-01	1.023631e+00	5.229502e+00	1.577476e-01	
3  1.4832	1.126096e-01	7.096561e-01	5.249930e+00	-2.756411e-01	
1  1.17794	1.030235e-01	9.744457e-01	5.172223e+00	1.513208e-01	
3  0.917013	1.050295e-01	8.677191e-01	5.020235e+00	1.655263e-01	
1  1.89063	1.080116e-01	7.106883e-01	4.799627e+00	1.833613e-01	
# After 648 accepted steps: update proposal 
16  0.375871	1.136273e-01	6.418377e-01	5.128002e+00	-2.408522e-01	
6  0.374968	1.106005e-01	7.192117e-01	5.043248e+00	-1.370250e-01	
1  0.270616	1.106005e-01	7.192117e-01	4.106324e+00	3.768354e-01	
2  0.352938	1.143872e-01	6.317479e-01	4.245319e+00	2.341257e-01	
1  0.147376	1.143872e-01	6.317479e-01	1.574966e+00	1.244974e+00	
3  0.146769	1.143872e-01	6.317479e-01	2.103522e+00	-1.290955e+00	
4  0.14806	1.143872e-01	6.317479e-01	1.499777e+00	1.272881e+00	
3  0.199634	1.143872e-01	6.317479e-01	7.403217e-01	-6.898115e-01	
4  1.2559	1.060295e-01	8.922622e-01	6.718298e-01	-4.674908e-01	
1  1.17442	1.122097e-01	7.176244e-01	7.860661e-01	-6.566166e-01	
1  1.22782	1.122097e-01	7.176244e-01	1.790924e+00	3.723066e+00	
1  1.71592	1.122097e-01	7.176244e-01	3.365032e+00	3.492197e+00	
1  1.48306	1.110980e-01	7.395707e-01	3.311038e+00	3.539224e+00	
2  2.83539	1.126475e-01	7.272603e-01	3.450841e+00	3.448581e+00	
13  2.4157	1.126475e-01	7.272603e-01	2.361799e+00	3.451753e+00	
1  1.42041	1.126319e-01	7.100332e-01	2.299108e+00	3.476496e+00	
1  3.25247	1.087822e-01	8.472062e-01	2.328223e+00	3.555311e+00	
5  3.14388	1.087822e-01	8.472062e-01	1.998384e+00	3.038265e+00	
5  3.19811	1.087822e-01	8.472062e-01	2.631202e-01	6.079385e-02	
1  0.271585	1.143471e-01	6.351883e-01	1.725502e-01	-3.428501e-02	
1  0.409376	1.156472e-01	6.058061e-01	2.225628e-01	-8.417389e-02	
1  0.398356	1.156472e-01	6.058061e-01	3.375196e+00	2.391259e-01	
1  0.459168	1.156472e-01	6.058061e-01	4.378889e+00	-1.036675e+00	
6  0.61555	1.163381e-01	5.866214e-01	4.392853e+00	-1.058282e+00	
1  0.457928	1.163381e-01	5.866214e-01	1.547438e+00	1.264649e+00	
2  0.457068	1.163381e-01	5.866214e-01	1.859211e+00	-7.822543e-01	
2  0.272366	1.089179e-01	7.331037e-01	1.498868e+00	-4.683972e-01	
3  0.313562	1.089179e-01	7.331037e-01	2.855866e+00	1.329481e+00	
1  0.293916	1.089179e-01	7.331037e-01	7.260142e-01	3.927622e+00	
2  0.33366	1.089179e-01	7.331037e-01	1.797933e+00	3.447160e+00	
1  1.29768	1.030228e-01	1.014582e+00	2.094776e+00	3.469760e+00	
1  1.22596	1.030228e-01	1.014582e+00	2.328330e+00	7.285725e-01	
1  1.24444	1.030228e-01	1.014582e+00	3.397357e+00	3.909654e-01	
2  0.724054	1.052075e-01	8.613979e-01	3.114748e+00	4.497066e-01	
1  0.725943	1.052075e-01	8.613979e-01	2.728950e+00	1.301084e+00	
1  0.710024	1.052075e-01	8.613979e-01	3.261402e+00	-1.142166e+00	
2  1.90923	1.101187e-01	6.518526e-01	3.102246e+00	-1.195270e+00	
4  1.89285	1.101187e-01	6.518526e-01	2.238204e+00	-1.910267e+00	
1  1.97982	1.101187e-01	6.518526e-01	4.179202e+00	-1.259440e+00	
2  1.97209	1.101187e-01	6.518526e-01	3.588515e+00	5.119916e-02	
1  0.851814	1.050116e-01	9.001717e-01	3.861442e+00	6.465005e-02	
1  0.804399	1.050116e-01	9.001717e-01	1.733399e+00	1.040080e+00	
2  0.801236	1.050116e-01	9.001717e-01	1.976843e+00	4.696856e-01	
1  0.901304	1.069051e-01	8.517999e-01	2.029971e+00	4.046925e-01	
4  0.934752	1.069051e-01	8.517999e-01	1.040932e+00	7.645501e-01	
