2  1.70124	1.015399e-01	1.149632e+00	1.529565e+00	1.459349e+00	
2  2.49736	1.009752e-01	9.942749e-01	1.427898e+00	1.835701e+00	
5  2.56313	1.009752e-01	9.942749e-01	3.642029e-01	2.173617e+00	
3  1.90981	1.012823e-01	1.007234e+00	3.772380e-01	2.112209e+00	
5  1.86329	1.012823e-01	1.007234e+00	1.183286e+00	2.462802e-01	
1  2.81412	1.086472e-01	8.461435e-01	1.217114e+00	-2.811185e-01	
2  2.47306	9.987579e-02	1.443237e+00	1.416218e+00	-4.646705e-01	
3  2.45834	9.987579e-02	1.443237e+00	1.915300e+00	-1.231869e+00	
1  2.47426	9.987579e-02	1.443237e+00	1.633730e+00	-1.945865e+00	
2  2.51589	9.987579e-02	1.443237e+00	4.934707e-01	1.726478e+00	
3  4.0859	9.616423e-02	1.492185e+00	4.573818e-01	2.056823e+00	
2  1.36218	9.944409e-02	1.282077e+00	3.907061e-01	2.099098e+00	
1  1.31055	9.944409e-02	1.282077e+00	1.388142e+00	3.926020e+00	
3  1.54872	9.944409e-02	1.282077e+00	2.515940e+00	4.688690e+00	
2  2.06731	9.944409e-02	1.282077e+00	6.281189e+00	2.959461e+00	
3  2.01771	1.085645e-01	7.503106e-01	6.126788e+00	2.971887e+00	
1  1.94664	1.085645e-01	7.503106e-01	6.235350e+00	2.821662e+00	
3  2.26234	1.094971e-01	7.035508e-01	6.224062e+00	2.807675e+00	
1  1.11049	1.094971e-01	7.035508e-01	6.667786e+00	9.307881e-02	
2  1.11999	1.071402e-01	8.279606e-01	6.700001e+00	1.159262e-01	
1  0.605746	1.071402e-01	8.279606e-01	2.214671e+00	2.020522e+00	
3  1.17278	1.071402e-01	8.279606e-01	6.009304e+00	1.146356e+00	
1  2.00803	1.071402e-01	8.279606e-01	6.676803e+00	2.367484e+00	
2  0.821897	1.071402e-01	8.279606e-01	2.956286e+00	3.162035e+00	
1  0.830131	1.058001e-01	8.472043e-01	2.944183e+00	3.278163e+00	
1  0.73177	1.058001e-01	8.472043e-01	4.506815e+00	3.751977e-01	
2  0.68536	1.058001e-01	8.472043e-01	2.057496e-01	2.549871e+00	
1  1.58532	1.046695e-01	8.347878e-01	1.786131e-01	2.705234e+00	
1  1.62095	1.046695e-01	8.347878e-01	3.463017e+00	1.870364e+00	
5  1.93152	1.046695e-01	8.347878e-01	5.911833e+00	8.380455e-01	
7  0.681789	1.095707e-01	7.435036e-01	5.943748e+00	4.551887e-01	
2  0.975408	1.095707e-01	7.435036e-01	6.415585e+00	1.029188e+00	
5  3.65064	1.014460e-01	1.265998e+00	6.581946e+00	9.204166e-01	
2  3.70768	1.014460e-01	1.265998e+00	6.784675e+00	1.061784e+00	
2  2.60094	1.003670e-01	1.336005e+00	6.807134e+00	1.046099e+00	
1  2.29402	1.003670e-01	1.336005e+00	3.528808e+00	-1.699310e-02	
4  2.6839	1.003670e-01	1.336005e+00	3.890026e+00	3.777737e+00	
4  2.29456	1.003670e-01	1.336005e+00	3.010806e+00	7.354085e-01	
4  2.29242	1.003670e-01	1.336005e+00	3.437442e+00	-2.721031e-01	
3  2.37099	1.003670e-01	1.336005e+00	7.321108e-01	4.031403e-01	
1  2.33908	1.003670e-01	1.336005e+00	1.407364e+00	-6.112188e-01	
1  2.30357	1.003670e-01	1.336005e+00	2.436167e+00	-7.091152e-01	
2  1.15207	9.814968e-02	1.493151e+00	2.490165e+00	-7.679485e-01	
1  1.21443	9.814968e-02	1.493151e+00	2.289797e+00	3.893163e+00	
4  1.21752	9.814968e-02	1.493151e+00	1.546218e+00	4.812533e+00	
4  1.44231	9.814968e-02	1.493151e+00	3.618362e+00	4.015222e+00	
4  1.20309	9.814968e-02	1.493151e+00	3.721143e+00	2.353856e+00	
6  1.19252	9.814968e-02	1.493151e+00	9.098436e-01	4.908581e+00	
13  0.306079	1.134717e-01	6.633857e-01	6.880177e-01	4.802099e+00	
9  0.281326	1.134717e-01	6.633857e-01	1.020011e+00	1.176496e+00	
4  0.353389	1.134717e-01	6.633857e-01	2.786748e+00	1.757540e+00	
3  0.478517	1.134717e-01	6.633857e-01	3.687456e+00	1.440513e+00	
1  0.542271	1.134717e-01	6.633857e-01	5.378717e+00	-9.474280e-01	
3  0.306647	1.134717e-01	6.633857e-01	1.760781e+00	2.923194e+00	
9  0.282164	1.134717e-01	6.633857e-01	1.109361e+00	3.018561e-01	
7  0.635846	1.134717e-01	6.633857e-01	2.646451e+00	3.655469e+00	
5  0.527964	1.134717e-01	6.633857e-01	2.638298e+00	3.254638e+00	
11  0.304064	1.134717e-01	6.633857e-01	6.005503e-01	4.688077e+00	
2  0.281179	1.134717e-01	6.633857e-01	1.039649e+00	3.306256e+00	
1  1.03929	1.158259e-01	5.679864e-01	1.024525e+00	3.225612e+00	
2  0.646786	1.151617e-01	5.866452e-01	1.023914e+00	3.264900e+00	
3  0.666649	1.151617e-01	5.866452e-01	5.947607e-01	2.646351e+00	
1  0.639988	1.151617e-01	5.866452e-01	1.117371e+00	1.023640e+00	
7  0.668087	1.151617e-01	5.866452e-01	1.951846e+00	2.289938e+00	
13  0.634811	1.151617e-01	5.866452e-01	1.725094e+00	-1.671967e+00	
3  0.628413	1.151617e-01	5.866452e-01	1.981796e+00	4.251088e-01	
5  0.670711	1.151617e-01	5.866452e-01	8.157838e-01	-6.309488e-01	
2  0.661442	1.151617e-01	5.866452e-01	8.480287e-01	3.155330e-01	
4  1.09914	1.083918e-01	8.140305e-01	8.637852e-01	6.414757e-01	
1  1.36133	9.989921e-02	1.246924e+00	9.707738e-01	7.546207e-01	
5  1.3493	9.989921e-02	1.246924e+00	1.334649e+00	-3.290455e-01	
12  1.31241	9.989921e-02	1.246924e+00	4.079032e+00	-1.171702e+00	
3  1.30773	9.989921e-02	1.246924e+00	2.933701e+00	4.977911e-01	
1  1.3071	9.989921e-02	1.246924e+00	2.964097e+00	3.001908e-01	
5  1.3483	9.989921e-02	1.246924e+00	1.535886e+00	-1.452509e+00	
5  0.907686	1.046616e-01	9.180983e-01	1.425044e+00	-1.343567e+00	
2  0.919358	1.056436e-01	8.897146e-01	1.425474e+00	-1.400049e+00	
5  1.01464	1.056436e-01	8.897146e-01	7.018719e-02	-1.256364e+00	
2  1.65537	9.778944e-02	1.425886e+00	2.493680e-01	-1.423766e+00	
7  1.69265	9.778944e-02	1.425886e+00	3.836144e+00	2.962045e+00	
5  0.772089	1.116828e-01	6.571086e-01	3.625325e+00	2.898300e+00	
5  0.295157	1.116828e-01	6.571086e-01	7.972503e-01	2.175895e+00	
3  0.272217	1.116828e-01	6.571086e-01	1.410533e+00	6.738753e-01	
3  0.30088	1.116828e-01	6.571086e-01	2.606037e+00	1.047600e+00	
5  0.0956389	1.102886e-01	7.085927e-01	2.612033e+00	1.105395e+00	
1  0.358134	1.102886e-01	7.085927e-01	3.784059e+00	2.022571e+00	
6  0.0816419	1.102886e-01	7.085927e-01	1.145636e+00	2.895118e+00	
1  1.31338	1.002694e-01	1.190858e+00	1.255053e+00	3.085577e+00	
4  1.35141	1.002694e-01	1.190858e+00	2.014218e+00	3.733908e+00	
3  1.33469	1.002694e-01	1.190858e+00	1.254195e+00	-9.889939e-01	
10  1.41787	1.005057e-01	1.200063e+00	1.263771e+00	-1.034703e+00	
7  1.37001	1.005057e-01	1.200063e+00	2.491275e+00	5.547211e-01	
1  1.60628	1.005057e-01	1.200063e+00	6.297226e+00	6.228838e-01	
8  2.06348	1.005057e-01	1.200063e+00	6.523306e+00	2.365444e+00	
1  1.58604	1.005057e-01	1.200063e+00	4.003008e+00	2.782720e+00	
2  1.4814	1.023757e-01	1.038706e+00	3.940438e+00	2.890081e+00	
2  1.53813	1.023757e-01	1.038706e+00	6.104083e+00	9.766616e-01	
6  1.40919	9.843056e-02	1.393705e+00	6.244701e+00	7.209606e-01	
1  1.37839	9.843056e-02	1.393705e+00	6.279636e+00	2.954344e-01	
10  1.32305	9.843056e-02	1.393705e+00	1.305922e+00	4.926006e+00	
2  1.31856	9.903438e-02	1.374531e+00	1.305171e+00	4.894718e+00	
3  1.45177	9.903438e-02	1.374531e+00	2.377927e+00	4.627029e+00	
1  1.35498	9.903438e-02	1.374531e+00	4.325673e+00	2.026765e+00	
8  1.26198	9.903438e-02	1.374531e+00	3.988475e+00	5.022469e-01	
1  1.30988	9.903438e-02	1.374531e+00	6.544291e+00	-1.819471e+00	
5  2.4962	1.005214e-01	1.032816e+00	6.368469e+00	-1.306662e+00	
4  1.93675	1.095611e-01	7.966010e-01	6.387250e+00	-1.876897e+00	
1  0.559885	1.116342e-01	7.036694e-01	6.368661e+00	-1.930042e+00	
8  0.261619	1.116342e-01	7.036694e-01	3.402455e+00	-8.815467e-01	
2  0.269073	1.116342e-01	7.036694e-01	2.983301e+00	5.811739e-01	
10  0.629105	1.116130e-01	6.475084e-01	2.949752e+00	6.961154e-01	
2  1.32562	1.116130e-01	6.475084e-01	3.105245e+00	4.022961e+00	
3  1.48931	1.075607e-01	7.516294e-01	3.095782e+00	4.282122e+00	
3  1.09165	1.075607e-01	7.516294e-01	2.966383e+00	3.439668e+00	
1  0.867009	1.075607e-01	7.516294e-01	4.053518e+00	2.112804e-01	
8  0.760889	1.075607e-01	7.516294e-01	2.873433e+00	-1.057018e+00	
4  0.781501	1.075607e-01	7.516294e-01	3.207689e+00	-2.290023e-01	
2  0.794754	1.075607e-01	7.516294e-01	2.855695e+00	1.104187e+00	
3  1.18666	1.022190e-01	1.043680e+00	2.934665e+00	1.135769e+00	
1  1.17684	1.100503e-01	7.715433e-01	2.911061e+00	7.769607e-01	
2  0.620207	1.061487e-01	8.510013e-01	2.889667e+00	1.068126e+00	
3  0.690514	1.061487e-01	8.510013e-01	3.116242e-01	-4.168680e-01	
4  0.853184	1.061487e-01	8.510013e-01	5.856798e+00	-5.009974e-01	
1  0.603826	1.061487e-01	8.510013e-01	1.358980e+00	1.605914e+00	
2  0.593528	1.061487e-01	8.510013e-01	2.809059e+00	-1.632750e+00	
1  1.12205	1.022765e-01	1.016891e+00	2.839239e+00	-1.518090e+00	
4  1.15968	1.022765e-01	1.016891e+00	1.404612e+00	-1.768332e+00	
1  1.21156	1.022765e-01	1.016891e+00	3.529194e-01	1.209433e+00	
3  1.20596	1.022765e-01	1.016891e+00	5.886427e-01	-1.966857e+00	
1  1.12886	1.022765e-01	1.016891e+00	3.205174e+00	1.579389e-01	
4  1.12661	1.022765e-01	1.016891e+00	3.308066e+00	-3.427084e-01	
5  1.12736	1.022765e-01	1.016891e+00	1.897873e+00	3.437415e-01	
1  1.69811	9.853138e-02	1.284045e+00	1.990099e+00	2.409068e-01	
5  1.33172	9.837572e-02	1.380184e+00	2.044166e+00	6.631159e-02	
1  1.38071	9.837572e-02	1.380184e+00	8.309824e-01	7.013154e-01	
11  1.32193	9.837572e-02	1.380184e+00	2.295923e+00	1.395804e+00	
3  1.39593	9.837572e-02	1.380184e+00	3.979676e+00	2.117567e+00	
1  1.43962	9.902404e-02	1.287375e+00	3.936205e+00	2.228630e+00	
1  1.34193	9.902404e-02	1.287375e+00	4.405209e+00	-1.851702e+00	
1  2.24863	9.902404e-02	1.287375e+00	4.796960e+00	4.153321e+00	
2  2.52377	1.026152e-01	1.011859e+00	4.697098e+00	4.290669e+00	
5  1.83074	1.026152e-01	1.011859e+00	6.363058e+00	2.030990e+00	
3  1.25444	1.026152e-01	1.011859e+00	5.914926e+00	-8.681801e-01	
1  1.13695	1.026152e-01	1.011859e+00	3.543347e+00	7.896811e-01	
3  1.22009	1.026152e-01	1.011859e+00	5.462991e+00	-7.060713e-01	
4  1.11609	1.026152e-01	1.011859e+00	4.011283e+00	-1.501441e+00	
1  1.10248	1.026152e-01	1.011859e+00	2.128200e+00	1.087918e+00	
1  1.10269	1.026152e-01	1.011859e+00	2.258684e+00	-2.986681e-01	
3  0.85021	1.045790e-01	8.788496e-01	2.214503e+00	-2.589143e-01	
6  0.894539	1.045790e-01	8.788496e-01	9.307527e-01	1.539009e-01	
1  0.818065	1.063989e-01	8.599750e-01	9.514759e-01	-1.834158e-02	
1  0.779651	1.063989e-01	8.599750e-01	1.947424e+00	-9.010775e-01	
8  0.84811	1.063989e-01	8.599750e-01	5.181298e-01	7.117478e-01	
3  0.811167	1.063989e-01	8.599750e-01	3.579703e+00	-3.213018e-02	
2  1.47981	1.063989e-01	8.599750e-01	3.996953e+00	3.515451e+00	
1  1.59106	1.055065e-01	8.313539e-01	3.964416e+00	3.675779e+00	
1  3.53087	1.015341e-01	1.246281e+00	4.139958e+00	3.303193e+00	
1  3.35326	1.015341e-01	1.246281e+00	5.575384e+00	1.029414e+00	
8  3.16574	1.015341e-01	1.246281e+00	3.068887e+00	-3.844413e-01	
3  3.2464	1.015341e-01	1.246281e+00	3.368121e+00	2.383399e+00	
2  3.25826	1.015341e-01	1.246281e+00	5.336522e+00	1.247818e-01	
1  1.7625	1.023208e-01	1.087690e+00	5.256615e+00	3.516233e-01	
6  1.63657	1.169925e-01	5.503280e-01	5.196134e+00	-2.654667e-01	
1  1.25725	1.169925e-01	5.503280e-01	2.203585e+00	7.936669e-01	
2  0.440073	1.068360e-01	8.116354e-01	2.180067e+00	1.442543e+00	
4  0.530616	1.068360e-01	8.116354e-01	2.908078e+00	2.190274e+00	
13  0.498322	1.068360e-01	8.116354e-01	3.583218e-01	4.514653e+00	
1  0.481053	1.068360e-01	8.116354e-01	6.261218e-01	2.526097e+00	
1  0.775516	1.108025e-01	6.609564e-01	6.065795e-01	2.370085e+00	
1  0.528888	1.072725e-01	7.781818e-01	6.140051e-01	2.542716e+00	
5  0.561763	1.072725e-01	7.781818e-01	4.609852e-01	-5.903526e-01	
7  0.490256	1.072725e-01	7.781818e-01	1.348153e+00	1.734135e+00	
1  1.08735	1.072725e-01	7.781818e-01	2.743563e+00	4.476553e+00	
4  0.542441	1.072725e-01	7.781818e-01	2.056665e+00	2.966074e+00	
10  0.581267	1.072725e-01	7.781818e-01	4.490793e+00	-8.306762e-01	
1  1.19581	1.042752e-01	9.537614e-01	4.542019e+00	-8.364029e-01	
4  1.62631	1.042752e-01	9.537614e-01	6.341506e+00	9.769203e-01	
1  1.23873	1.042752e-01	9.537614e-01	4.709656e+00	-8.162234e-02	
1  1.5068	1.042752e-01	9.537614e-01	2.711174e+00	4.247847e+00	
2  0.914527	1.164853e-01	5.938211e-01	2.712391e+00	3.559506e+00	
7  1.13661	1.164853e-01	5.938211e-01	4.308626e+00	2.215437e+00	
10  0.967699	1.146349e-01	6.064826e-01	4.283698e+00	2.403645e+00	
3  0.940157	1.146349e-01	6.064826e-01	6.237041e+00	-8.762689e-02	
1  0.343793	1.146349e-01	6.064826e-01	2.746317e+00	9.420188e-01	
7  0.298444	1.146349e-01	6.064826e-01	2.629663e+00	-1.198571e+00	
5  0.300629	1.146349e-01	6.064826e-01	2.781924e+00	-1.709539e+00	
12  0.298938	1.146349e-01	6.064826e-01	1.652090e+00	-1.285593e+00	
4  0.293614	1.146349e-01	6.064826e-01	1.620581e+00	-1.654705e-01	
3  0.317854	1.146349e-01	6.064826e-01	2.248789e+00	1.376874e+00	
1  0.545372	1.146349e-01	6.064826e-01	3.350751e+00	2.022947e+00	
9  0.789952	1.146349e-01	6.064826e-01	5.605023e+00	6.356570e-02	
3  0.807599	1.067635e-01	8.156084e-01	5.590701e+00	5.532137e-01	
2  0.597993	1.067635e-01	8.156084e-01	4.676231e+00	2.614602e-02	
2  3.33059	9.824323e-02	1.187525e+00	4.746712e+00	2.646227e-01	
1  3.27544	9.824323e-02	1.187525e+00	2.615911e+00	-2.528493e-02	
3  0.892871	1.108472e-01	6.558597e-01	2.522582e+00	-4.151352e-01	
2  0.901507	1.108472e-01	6.558597e-01	1.362323e+00	2.709397e+00	
1  1.45397	9.973997e-02	1.312893e+00	1.555927e+00	2.675388e+00	
2  1.43341	9.973997e-02	1.312893e+00	3.817804e+00	-1.629357e+00	
2  1.94981	9.837927e-02	1.271769e+00	3.769679e+00	-1.389937e+00	
3  1.96065	9.837927e-02	1.271769e+00	2.038779e+00	2.059725e-01	
1  0.310865	1.122899e-01	6.926816e-01	1.940321e+00	-2.397084e-01	
3  1.28968	1.122899e-01	6.926816e-01	6.258521e+00	1.334034e+00	
2  1.58204	1.113184e-01	6.550804e-01	6.219293e+00	1.521478e+00	
1  0.922927	1.113184e-01	6.550804e-01	3.702919e+00	2.406360e+00	
2  1.34657	1.053978e-01	8.238334e-01	3.698914e+00	2.751713e+00	
4  1.04823	1.053978e-01	8.238334e-01	8.832074e-01	3.848398e+00	
1  1.20143	1.053978e-01	8.238334e-01	3.239193e+00	2.544095e+00	
2  1.33616	1.053978e-01	8.238334e-01	3.473409e+00	2.966157e+00	
1  2.40631	1.116076e-01	6.179932e-01	3.460570e+00	2.661711e+00	
1  2.83057	1.116076e-01	6.179932e-01	6.368013e+00	6.703167e-01	
3  2.64077	1.116076e-01	6.179932e-01	6.278469e+00	4.248472e-02	
3  2.28935	1.116076e-01	6.179932e-01	4.325130e+00	8.387919e-01	
6  0.992747	1.045322e-01	8.864504e-01	4.359800e+00	1.117723e+00	
8  0.85719	1.045322e-01	8.864504e-01	8.298192e-01	2.897643e+00	
4  0.835166	1.045322e-01	8.864504e-01	1.670596e+00	2.451257e+00	
1  0.835521	1.045322e-01	8.864504e-01	2.471484e+00	1.387741e+00	
2  0.540985	1.061902e-01	8.340577e-01	2.469571e+00	1.301321e+00	
1  0.594654	1.061902e-01	8.340577e-01	2.597659e+00	2.344396e+00	
7  0.690001	1.061902e-01	8.340577e-01	4.737987e+00	1.504721e-01	
1  0.530251	1.061902e-01	8.340577e-01	2.441929e+00	-1.970034e+00	
6  0.632748	1.061902e-01	8.340577e-01	2.874321e+00	2.389307e+00	
10  1.09359	1.060109e-01	7.998746e-01	2.850988e+00	2.478465e+00	
3  0.988969	1.060109e-01	7.998746e-01	3.337475e+00	-1.402138e+00	
1  1.09126	1.060109e-01	7.998746e-01	3.117946e+00	2.063843e+00	
3  1.10038	1.060109e-01	7.998746e-01	4.052862e+00	6.902450e-01	
9  1.01815	1.060109e-01	7.998746e-01	4.129579e+00	-1.769124e+00	
3  0.982363	1.060109e-01	7.998746e-01	3.080637e+00	-1.447823e+00	
1  1.05225	1.060109e-01	7.998746e-01	4.046128e+00	-2.016318e-01	
8  0.988923	1.060109e-01	7.998746e-01	3.438094e+00	-1.924560e+00	
3  1.00205	1.060109e-01	7.998746e-01	3.009841e+00	5.591560e-01	
1  1.08595	1.060109e-01	7.998746e-01	1.016326e-01	1.607089e+00	
2  1.00509	1.060109e-01	7.998746e-01	1.041274e+00	6.959363e-01	
2  1.2821	9.802083e-02	1.465499e+00	1.294547e+00	2.849400e-01	
11  1.31157	9.802083e-02	1.465499e+00	5.251952e+00	9.378781e-01	
6  1.42504	9.802083e-02	1.465499e+00	5.147110e+00	2.196299e+00	
2  1.46418	9.878399e-02	1.497742e+00	5.179523e+00	2.043633e+00	
1  1.44646	9.878399e-02	1.497742e+00	4.842210e+00	2.195065e+00	
3  1.36919	9.878399e-02	1.497742e+00	6.137662e-01	2.670734e+00	
12  1.3592	9.878399e-02	1.497742e+00	1.102425e+00	-5.958517e-01	
1  1.32019	9.878399e-02	1.497742e+00	1.900052e+00	1.125610e-01	
3  1.35933	9.878399e-02	1.497742e+00	7.786566e-01	2.345149e+00	
4  1.32451	9.878399e-02	1.497742e+00	5.199764e+00	-1.230276e-01	
8  1.3301	9.878399e-02	1.497742e+00	1.491009e+00	3.673840e+00	
5  1.37659	9.878399e-02	1.497742e+00	4.690572e-01	3.446948e+00	
4  1.49211	9.878399e-02	1.497742e+00	2.461786e+00	4.625909e+00	
4  1.45556	9.878399e-02	1.497742e+00	3.839892e+00	3.111549e+00	
3  1.30542	9.878399e-02	1.497742e+00	3.139295e+00	1.572188e+00	
1  1.34014	9.878399e-02	1.497742e+00	4.695828e+00	1.000234e+00	
4  1.46954	9.878399e-02	1.497742e+00	6.787545e+00	6.643239e-01	
4  1.43716	9.878399e-02	1.497742e+00	5.814310e+00	1.257024e+00	
4  1.30755	9.878399e-02	1.497742e+00	4.919490e+00	-6.332660e-01	
3  1.39177	9.878399e-02	1.497742e+00	3.384379e-01	2.773933e+00	
1  1.36822	9.878399e-02	1.497742e+00	3.336854e+00	2.802083e+00	
7  1.45555	9.878399e-02	1.497742e+00	3.406004e+00	3.493692e+00	
10  1.33745	9.878399e-02	1.497742e+00	1.194880e+00	1.937518e+00	
2  1.68812	9.934346e-02	1.443423e+00	1.172590e+00	1.981742e+00	
5  1.67108	9.934346e-02	1.443423e+00	4.657735e+00	2.680159e-01	
3  1.65155	9.934346e-02	1.443423e+00	3.428802e+00	9.136768e-01	
1  1.66313	9.934346e-02	1.443423e+00	4.518701e+00	1.129102e-01	
1  1.64835	9.934346e-02	1.443423e+00	4.062713e+00	-3.280890e-01	
6  1.24941	9.904329e-02	1.341231e+00	3.997087e+00	-8.875693e-02	
2  1.41955	9.904329e-02	1.341231e+00	5.360224e+00	1.600766e+00	
6  3.62104	1.039744e-01	1.057204e+00	5.278803e+00	1.600505e+00	
2  3.83887	1.039744e-01	1.057204e+00	6.641529e+00	1.214826e+00	
3  1.4452	9.794343e-02	1.482287e+00	6.787015e+00	1.059504e+00	
7  1.23657	9.794343e-02	1.482287e+00	2.942019e+00	1.479853e+00	
5  1.28345	9.794343e-02	1.482287e+00	1.076389e+00	8.303595e-01	
1  1.27065	9.794343e-02	1.482287e+00	1.501213e+00	4.008101e+00	
3  1.65864	1.004457e-01	1.248344e+00	1.406839e+00	4.187865e+00	
1  1.62648	1.004457e-01	1.248344e+00	1.772176e+00	8.953585e-01	
1  1.36485	9.935287e-02	1.356609e+00	1.816993e+00	8.046435e-01	
1  1.44711	1.008077e-01	1.183650e+00	1.740298e+00	9.831577e-01	
1  1.51271	1.008077e-01	1.183650e+00	4.427788e-01	2.949631e+00	
2  1.49585	1.008077e-01	1.183650e+00	1.231723e+00	4.724296e+00	
1  1.90665	9.747987e-02	1.433392e+00	1.320972e+00	4.608169e+00	
4  2.18116	9.747987e-02	1.433392e+00	3.953642e+00	3.786802e+00	
1  1.86012	9.747987e-02	1.433392e+00	2.390878e+00	1.529498e+00	
7  1.87852	9.747987e-02	1.433392e+00	3.091522e+00	2.140003e+00	
2  1.8541	9.747987e-02	1.433392e+00	3.865494e+00	-1.583853e+00	
3  1.84096	1.007900e-01	1.235650e+00	3.806653e+00	-1.569837e+00	
1  1.84301	1.007900e-01	1.235650e+00	2.441467e+00	-5.378865e-02	
2  2.2804	9.714736e-02	1.443633e+00	2.500534e+00	-4.993610e-02	
4  2.32229	9.714736e-02	1.443633e+00	1.005733e+00	1.480652e+00	
5  2.2889	9.714736e-02	1.443633e+00	2.028080e+00	3.829237e-01	
3  2.87155	9.714736e-02	1.443633e+00	3.799444e+00	4.641647e+00	
1  2.93177	9.714736e-02	1.443633e+00	3.744291e+00	4.798502e+00	
8  3.14617	9.714736e-02	1.443633e+00	4.629769e+00	4.499516e+00	
6  2.60429	9.714736e-02	1.443633e+00	5.725602e+00	2.509800e+00	
1  2.56191	1.118858e-01	7.336059e-01	5.564290e+00	2.230843e+00	
8  1.53102	1.118858e-01	7.336059e-01	1.760766e+00	-1.769721e+00	
1  1.66141	1.118858e-01	7.336059e-01	5.022057e+00	-1.814885e+00	
2  2.03547	1.118858e-01	7.336059e-01	5.855078e+00	3.714783e-01	
1  2.49925	1.190422e-01	5.798581e-01	5.889590e+00	-1.465581e-01	
5  2.94503	1.190422e-01	5.798581e-01	5.782056e+00	1.401595e+00	
9  2.5187	1.190422e-01	5.798581e-01	6.015575e+00	-2.417068e-01	
1  4.56492	1.061570e-01	9.666624e-01	6.018403e+00	4.707482e-01	
2  1.57276	1.011995e-01	1.132515e+00	6.029554e+00	7.107399e-01	
3  1.32785	1.011995e-01	1.132515e+00	2.311626e+00	4.402742e-01	
1  1.47934	1.011995e-01	1.132515e+00	3.495022e+00	2.754840e+00	
3  2.10898	1.011995e-01	1.132515e+00	4.166819e+00	4.114319e+00	
1  1.37885	1.011995e-01	1.132515e+00	7.804437e-01	2.250273e+00	
5  1.32679	1.011995e-01	1.132515e+00	2.985738e+00	2.433567e-01	
2  1.62677	9.918732e-02	1.211887e+00	2.997385e+00	3.166256e-01	
5  2.36411	9.918732e-02	1.211887e+00	6.537015e+00	2.572774e+00	
2  2.23119	9.918732e-02	1.211887e+00	5.382747e+00	3.074019e+00	
2  2.94624	1.000976e-01	1.412744e+00	5.517345e+00	2.566648e+00	
4  2.57622	1.000976e-01	1.412744e+00	3.170383e+00	-6.554598e-01	
4  2.59875	1.000976e-01	1.412744e+00	1.853305e+00	3.561651e-01	
4  2.61456	1.000976e-01	1.412744e+00	1.201786e+00	2.344753e+00	
3  2.80127	1.000976e-01	1.412744e+00	2.332660e+00	4.776459e+00	
2  2.6121	1.000976e-01	1.412744e+00	1.284488e+00	3.591687e+00	
3  1.11072	1.171729e-01	5.526671e-01	1.075463e+00	3.343554e+00	
3  1.18236	1.171729e-01	5.526671e-01	1.261005e-01	4.474803e+00	
4  1.44156	1.171729e-01	5.526671e-01	1.952143e+00	4.357160e+00	
8  1.15224	1.171729e-01	5.526671e-01	3.291669e-01	3.464183e+00	
9  1.12114	1.171729e-01	5.526671e-01	7.016132e-01	1.895757e+00	
3  1.09108	1.171729e-01	5.526671e-01	2.259997e+00	-7.194667e-01	
3  1.11205	1.171729e-01	5.526671e-01	1.261636e+00	-1.838333e+00	
1  0.746585	1.116006e-01	7.220029e-01	1.264075e+00	-1.534351e+00	
2  0.77172	1.116006e-01	7.220029e-01	6.541934e-01	8.751178e-01	
3  1.35248	1.068011e-01	7.583995e-01	5.916349e-01	1.356175e+00	
1  1.4449	1.068011e-01	7.583995e-01	2.034985e+00	3.823829e+00	
2  2.18367	1.032214e-01	8.817547e-01	2.045161e+00	3.989921e+00	
1  2.32671	1.032214e-01	8.817547e-01	3.054711e+00	3.467675e+00	
8  2.67307	1.032214e-01	8.817547e-01	3.884759e+00	3.634184e+00	
3  2.05801	1.032214e-01	8.817547e-01	1.653418e+00	2.352067e+00	
1  2.05781	1.032214e-01	8.817547e-01	1.519841e+00	7.851959e-01	
4  2.06106	1.032214e-01	8.817547e-01	3.689885e+00	-1.884783e+00	
3  2.11053	1.032214e-01	8.817547e-01	4.771775e+00	-1.697141e+00	
8  2.33693	1.032214e-01	8.817547e-01	6.909350e+00	-1.384558e+00	
1  2.15814	1.032214e-01	8.817547e-01	5.259320e+00	-1.300785e+00	
12  2.20054	1.032214e-01	8.817547e-01	5.649021e+00	-1.169277e+00	
8  2.2698	1.032214e-01	8.817547e-01	5.851812e+00	-4.739596e-01	
1  2.06004	1.032214e-01	8.817547e-01	2.839216e+00	6.864500e-01	
3  0.746211	1.061199e-01	8.091724e-01	2.847104e+00	4.972809e-01	
7  0.734865	1.061199e-01	8.091724e-01	2.834422e+00	-5.049179e-01	
10  1.01834	1.061199e-01	8.091724e-01	4.448137e+00	1.589707e+00	
7  1.19983	1.037516e-01	9.186331e-01	4.471321e+00	1.643812e+00	
2  1.63624	1.037516e-01	9.186331e-01	3.767063e+00	3.863466e+00	
2  1.42762	1.100648e-01	6.831062e-01	3.738498e+00	3.606547e+00	
4  1.32757	1.100648e-01	6.831062e-01	2.540923e+00	4.754319e+00	
4  0.826072	1.100648e-01	6.831062e-01	4.133741e+00	1.085643e+00	
1  1.37743	1.100648e-01	6.831062e-01	3.534754e+00	3.726823e+00	
2  1.67532	1.139079e-01	6.759080e-01	3.597809e+00	3.297680e+00	
3  1.76882	1.139079e-01	6.759080e-01	4.371817e+00	2.671894e+00	
1  1.95556	1.057268e-01	8.034074e-01	4.303852e+00	3.360773e+00	
