2  1.38857	9.821769e-02	1.392698e+00	1.912967e+00	-1.258882e+00	
10  1.38323	9.821769e-02	1.392698e+00	5.409997e+00	-1.264399e+00	
1  0.699791	1.062328e-01	8.448954e-01	5.226765e+00	-1.092284e+00	
1  1.01171	1.062328e-01	8.448954e-01	5.863890e+00	8.433470e-01	
1  0.725233	1.062328e-01	8.448954e-01	5.388897e+00	-9.569896e-01	
2  0.314536	1.099027e-01	7.177253e-01	5.378047e+00	-1.125846e+00	
5  0.360873	1.099027e-01	7.177253e-01	3.958150e+00	1.677391e+00	
2  0.11183	1.099027e-01	7.177253e-01	1.515442e+00	-1.418924e+00	
4  0.877473	1.086953e-01	7.991316e-01	1.542386e+00	-1.442622e+00	
2  0.562597	1.153298e-01	6.311187e-01	1.559331e+00	-1.871850e+00	
4  0.610568	1.153298e-01	6.311187e-01	3.022822e+00	6.198520e-01	
5  0.607057	1.153298e-01	6.311187e-01	3.688028e-01	4.549465e+00	
2  1.74379	1.144572e-01	5.737958e-01	3.196576e-01	4.764989e+00	
5  1.90288	1.144572e-01	5.737958e-01	2.696414e+00	2.737027e+00	
2  1.69219	1.144572e-01	5.737958e-01	2.236818e+00	1.050400e-01	
1  1.66493	1.005334e-01	1.077089e+00	2.290270e+00	7.040577e-01	
1  1.67415	1.005334e-01	1.077089e+00	3.967485e+00	-1.323986e+00	
2  1.7519	1.005334e-01	1.077089e+00	4.669368e-01	-9.314528e-01	
3  1.34559	1.028782e-01	9.431082e-01	4.288557e-01	-9.337314e-01	
2  1.62853	1.014205e-01	1.144811e+00	5.224808e-01	-1.169491e+00	
3  1.65537	1.014205e-01	1.144811e+00	1.570896e-01	-8.303878e-01	
1  1.96089	9.950703e-02	1.153321e+00	1.286039e-01	-6.265803e-01	
8  1.89296	9.950703e-02	1.153321e+00	1.325293e+00	-1.529153e+00	
2  1.85119	9.950703e-02	1.153321e+00	2.324489e+00	9.254445e-02	
2  0.538029	1.075042e-01	7.647245e-01	2.234992e+00	-5.214740e-02	
4  0.560017	1.075042e-01	7.647245e-01	1.235644e+00	9.974773e-02	
8  0.552993	1.075042e-01	7.647245e-01	1.188824e+00	1.686898e+00	
1  0.578012	1.075042e-01	7.647245e-01	9.677378e-01	-2.748696e-01	
6  0.556581	1.075042e-01	7.647245e-01	3.492385e+00	-1.898779e+00	
1  1.23852	1.054260e-01	9.156881e-01	3.545167e+00	-1.961280e+00	
4  1.22917	1.054260e-01	9.156881e-01	2.639760e+00	-6.579682e-01	
1  1.33073	1.054260e-01	9.156881e-01	2.354580e-01	2.419588e+00	
1  1.23166	1.054260e-01	9.156881e-01	2.468191e+00	-1.316449e+00	
5  0.799272	1.053887e-01	8.902789e-01	2.452528e+00	-1.261254e+00	
1  1.15305	1.030982e-01	9.390987e-01	2.441252e+00	-1.094676e+00	
4  1.1533	1.030982e-01	9.390987e-01	2.051259e+00	1.820999e-01	
4  1.22617	1.030982e-01	9.390987e-01	2.013573e+00	3.533434e+00	
11  1.24269	1.030982e-01	9.390987e-01	1.992589e-01	4.338460e+00	
4  1.22292	1.098186e-01	6.742802e-01	1.605199e-01	4.093221e+00	
4  2.13636	1.045622e-01	8.206325e-01	1.549163e-01	4.406769e+00	
12  1.01907	1.057933e-01	8.114022e-01	1.710252e-01	4.283164e+00	
2  1.41189	1.003449e-01	1.144183e+00	2.721894e-01	4.245470e+00	
4  1.57091	1.003449e-01	1.144183e+00	2.153581e+00	4.830511e+00	
4  1.48548	1.003449e-01	1.144183e+00	5.227237e+00	9.773842e-01	
1  1.44517	1.003449e-01	1.144183e+00	3.475276e+00	2.573025e+00	
10  0.526317	1.083020e-01	7.795779e-01	3.399250e+00	2.384908e+00	
1  0.303418	1.083020e-01	7.795779e-01	1.730213e+00	1.213251e+00	
9  0.73827	1.083020e-01	7.795779e-01	3.435266e+00	3.234336e+00	
2  1.35287	1.052918e-01	9.067524e-01	3.457671e+00	3.327054e+00	
1  0.995756	1.052918e-01	9.067524e-01	1.889626e+00	2.467467e+00	
4  1.02208	1.052918e-01	9.067524e-01	3.330862e+00	9.027253e-01	
1  0.980068	1.052918e-01	9.067524e-01	2.570539e+00	-1.603951e+00	
3  0.976808	1.095496e-01	6.851037e-01	2.514174e+00	-1.651438e+00	
4  1.04308	1.095496e-01	6.851037e-01	5.846130e-01	-1.382303e+00	
1  0.982678	1.095496e-01	6.851037e-01	1.295137e+00	2.101094e+00	
2  0.372089	1.087648e-01	7.752427e-01	1.334642e+00	2.011127e+00	
1  0.820319	1.087648e-01	7.752427e-01	4.571759e+00	2.006045e+00	
3  2.29785	1.087648e-01	7.752427e-01	6.834700e+00	2.648967e+00	
6  3.00854	1.087648e-01	7.752427e-01	5.323186e+00	4.177971e+00	
2  3.43013	1.044944e-01	9.480207e-01	5.350460e+00	4.324796e+00	
3  1.263	1.044944e-01	9.480207e-01	3.418950e+00	1.690781e+00	
2  1.32141	1.007822e-01	1.122302e+00	3.456890e+00	1.770162e+00	
2  1.28841	1.007822e-01	1.122302e+00	1.274097e+00	1.869543e+00	
6  1.48198	1.041586e-01	8.593861e-01	1.177915e+00	2.006453e+00	
5  1.49713	1.041586e-01	8.593861e-01	3.524971e+00	-1.951751e-02	
2  0.444249	1.078422e-01	7.983545e-01	3.553432e+00	-3.224344e-01	
4  0.468092	1.078422e-01	7.983545e-01	1.847742e+00	3.337326e+00	
1  0.503717	1.078422e-01	7.983545e-01	1.479200e-01	4.767901e+00	
11  0.782636	1.078422e-01	7.983545e-01	2.922684e+00	3.687622e+00	
1  0.795893	1.078422e-01	7.983545e-01	6.254549e+00	-3.628008e-01	
4  0.927605	1.078422e-01	7.983545e-01	5.947001e+00	8.050727e-01	
4  0.695269	1.078422e-01	7.983545e-01	5.423130e+00	9.023284e-02	
8  0.762533	1.078422e-01	7.983545e-01	6.719942e+00	-1.382826e+00	
16  0.523967	1.078422e-01	7.983545e-01	6.400885e-02	3.391415e+00	
4  0.423952	1.078422e-01	7.983545e-01	2.640255e+00	1.021995e+00	
7  0.614645	1.078422e-01	7.983545e-01	3.467160e+00	2.258411e+00	
1  0.922011	1.078422e-01	7.983545e-01	4.427919e+00	2.459166e+00	
1  0.420861	1.078422e-01	7.983545e-01	1.179386e+00	1.833197e+00	
6  0.854408	1.043914e-01	8.948565e-01	1.175956e+00	2.038196e+00	
9  0.855326	1.043914e-01	8.948565e-01	1.267218e+00	9.870145e-01	
1  1.05397	1.043914e-01	8.948565e-01	1.786352e+00	4.837164e+00	
8  0.705891	1.069906e-01	8.230986e-01	1.789484e+00	4.680898e+00	
8  3.46335	1.116882e-01	7.665492e-01	1.838352e+00	4.251966e+00	
3  1.23213	1.071046e-01	7.583580e-01	1.753235e+00	4.797411e+00	
3  2.1756	1.071046e-01	7.583580e-01	5.042494e+00	3.207709e+00	
5  1.0203	1.071046e-01	7.583580e-01	1.288255e+00	3.716265e+00	
4  1.00869	1.071046e-01	7.583580e-01	2.229284e+00	1.875646e+00	
7  1.00764	1.071046e-01	7.583580e-01	2.702118e+00	9.087543e-01	
4  1.42482	1.071046e-01	7.583580e-01	5.931656e+00	3.483610e-01	
1  1.06134	1.071046e-01	7.583580e-01	2.279967e+00	2.784415e+00	
8  1.13696	1.071046e-01	7.583580e-01	1.363881e+00	4.983730e+00	
3  1.04697	1.071046e-01	7.583580e-01	3.681070e+00	-2.960382e-02	
12  1.14972	1.071046e-01	7.583580e-01	4.793631e+00	-3.229968e-01	
5  1.02128	1.071046e-01	7.583580e-01	1.149261e+00	-1.476899e+00	
4  1.09444	1.071046e-01	7.583580e-01	4.520759e+00	-7.689218e-01	
1  1.26702	1.071046e-01	7.583580e-01	5.296706e+00	1.378545e-01	
2  3.27649	1.060556e-01	7.442030e-01	5.269972e+00	2.872796e-01	
1  4.25247	1.060556e-01	7.442030e-01	6.679437e+00	2.058431e+00	
8  3.10674	1.060556e-01	7.442030e-01	3.672474e+00	1.092888e+00	
1  3.00555	1.060556e-01	7.442030e-01	2.807485e+00	4.387528e-01	
2  1.35481	9.946542e-02	1.230113e+00	2.979111e+00	2.261377e-01	
2  1.38261	9.946542e-02	1.230113e+00	1.550822e+00	1.394907e-01	
2  1.58787	1.023178e-01	1.083455e+00	1.514142e+00	1.040156e-01	
2  1.61174	1.023178e-01	1.083455e+00	1.373407e+00	4.135448e+00	
3  3.71266	1.017939e-01	1.242978e+00	1.458467e+00	3.876409e+00	
2  3.68309	1.017939e-01	1.242978e+00	2.148592e+00	2.146277e+00	
6  0.512374	1.080893e-01	7.465729e-01	1.965605e+00	2.413929e+00	
11  0.713095	1.080893e-01	7.465729e-01	3.968311e+00	1.575398e+00	
1  0.483621	1.080893e-01	7.465729e-01	2.213451e+00	-9.849102e-02	
2  0.489251	1.080893e-01	7.465729e-01	2.107316e+00	-1.722396e+00	
5  3.13207	1.077028e-01	8.842169e-01	2.181858e+00	-1.953476e+00	
1  3.12233	1.077028e-01	8.842169e-01	2.475723e+00	-8.208756e-01	
2  3.49476	1.077028e-01	8.842169e-01	5.735893e+00	5.397572e-01	
1  4.3118	1.031154e-01	8.369656e-01	5.627635e+00	1.163871e+00	
8  4.4971	1.031154e-01	8.369656e-01	3.935028e+00	3.472346e+00	
3  4.22617	1.031154e-01	8.369656e-01	2.393258e+00	4.409574e+00	
1  0.349536	1.135494e-01	6.429277e-01	2.461374e+00	3.593936e+00	
1  0.0870103	1.135494e-01	6.429277e-01	1.454876e+00	3.172500e+00	
5  0.182831	1.135494e-01	6.429277e-01	1.219077e-04	4.136250e+00	
6  0.303506	1.147899e-01	6.178371e-01	7.025956e-03	4.043328e+00	
4  0.301497	1.147899e-01	6.178371e-01	2.939146e+00	1.701996e+00	
4  0.346827	1.147899e-01	6.178371e-01	3.704324e+00	7.958796e-01	
13  0.191952	1.147899e-01	6.178371e-01	2.248858e+00	1.003611e+00	
4  0.183528	1.147899e-01	6.178371e-01	1.811969e+00	1.548979e+00	
3  0.764059	1.147899e-01	6.178371e-01	4.668194e+00	1.712969e+00	
1  0.58373	1.147899e-01	6.178371e-01	5.191071e+00	1.727252e-01	
3  0.939175	1.147899e-01	6.178371e-01	4.824542e+00	2.032628e+00	
4  0.661869	1.147899e-01	6.178371e-01	5.997592e+00	-6.112415e-01	
1  0.225187	1.147899e-01	6.178371e-01	2.560968e+00	1.304715e+00	
8  0.240315	1.147899e-01	6.178371e-01	5.955834e-01	-5.684700e-01	
5  0.182916	1.147899e-01	6.178371e-01	2.678158e+00	-1.484683e+00	
2  0.904138	1.156617e-01	6.342356e-01	2.703115e+00	-1.618155e+00	
12  1.31602	1.156617e-01	6.342356e-01	5.822829e+00	-8.339668e-01	
1  0.98847	1.156617e-01	6.342356e-01	2.361797e-01	2.998938e+00	
4  1.08836	1.156617e-01	6.342356e-01	2.093694e+00	3.579955e+00	
3  0.979988	1.156617e-01	6.342356e-01	2.209034e+00	2.520573e+00	
16  0.960047	1.156617e-01	6.342356e-01	3.541067e-01	4.856343e+00	
8  1.53753	1.156617e-01	6.342356e-01	2.885293e+00	3.914553e+00	
1  0.916839	1.156617e-01	6.342356e-01	9.469677e-01	2.634174e+00	
12  0.918888	1.156617e-01	6.342356e-01	1.137021e+00	1.105724e-01	
4  0.915152	1.156617e-01	6.342356e-01	1.228861e+00	2.934713e+00	
4  0.89969	1.156617e-01	6.342356e-01	2.217273e+00	-1.769592e+00	
11  0.964666	1.156617e-01	6.342356e-01	3.796005e+00	-1.444416e+00	
8  0.941375	1.156617e-01	6.342356e-01	3.467454e+00	-1.359787e+00	
4  0.90569	1.156617e-01	6.342356e-01	2.328187e+00	3.638340e-01	
9  1.24615	1.156617e-01	6.342356e-01	2.499545e+00	3.655988e+00	
3  0.994866	1.156617e-01	6.342356e-01	4.061860e+00	-1.275035e+00	
1  1.07534	1.156617e-01	6.342356e-01	2.945075e+00	2.155199e+00	
8  1.01043	1.156617e-01	6.342356e-01	1.203374e-01	2.592286e+00	
3  0.903491	1.156617e-01	6.342356e-01	1.593462e+00	1.808592e+00	
4  0.900994	1.156617e-01	6.342356e-01	2.480988e+00	-9.583416e-01	
1  1.21248	1.156617e-01	6.342356e-01	4.892564e+00	-2.483534e-02	
4  0.976704	1.156617e-01	6.342356e-01	2.377466e+00	2.176710e+00	
2  1.18747	1.156617e-01	6.342356e-01	3.046990e+00	2.656481e+00	
2  2.60086	1.179598e-01	6.118409e-01	3.074009e+00	2.436094e+00	
3  2.39963	1.179598e-01	6.118409e-01	2.818167e+00	1.143974e+00	
6  2.46873	1.179598e-01	6.118409e-01	3.216558e+00	1.262889e+00	
1  1.81628	1.177618e-01	5.344766e-01	3.167388e+00	1.440695e+00	
1  1.42425	1.163457e-01	6.279065e-01	3.197779e+00	1.417010e+00	
1  1.29966	1.163457e-01	6.279065e-01	1.494402e+00	2.712172e+00	
2  1.32221	1.163457e-01	6.279065e-01	5.865663e-01	4.566528e+00	
9  1.104	1.151002e-01	5.762273e-01	5.342236e-01	4.813792e+00	
4  1.10562	1.151002e-01	5.762273e-01	4.738042e-01	4.664639e+00	
2  1.18366	1.151002e-01	5.762273e-01	3.732351e+00	-8.134893e-02	
3  0.997457	1.060775e-01	7.998129e-01	3.706407e+00	5.122161e-01	
4  0.957714	1.060775e-01	7.998129e-01	3.637316e+00	-5.473934e-01	
3  1.03341	1.060775e-01	7.998129e-01	4.925460e+00	-1.301084e+00	
10  0.94663	1.060775e-01	7.998129e-01	3.742573e+00	-1.613322e+00	
4  1.34382	1.014361e-01	1.039556e+00	3.802910e+00	-1.557809e+00	
4  1.60033	1.057503e-01	9.179276e-01	3.806618e+00	-1.812136e+00	
1  2.47479	9.696453e-02	1.459567e+00	3.972712e+00	-1.882959e+00	
1  4.01787	9.766552e-02	1.215136e+00	3.840593e+00	-1.474284e+00	
8  4.64814	9.766552e-02	1.215136e+00	5.120631e+00	3.421947e+00	
3  4.04666	9.766552e-02	1.215136e+00	1.071774e+00	2.815904e+00	
1  1.21034	1.017876e-01	1.043829e+00	1.042770e+00	2.683256e+00	
1  1.21986	1.017876e-01	1.043829e+00	2.849449e+00	2.028885e+00	
3  1.28168	1.017876e-01	1.043829e+00	1.732394e-01	3.864889e+00	
1  1.5688	1.017876e-01	1.043829e+00	2.917375e+00	4.273816e+00	
1  1.36561	1.017876e-01	1.043829e+00	4.760283e+00	1.365236e+00	
3  2.68904	9.896710e-02	1.154555e+00	4.776295e+00	1.468998e+00	
2  2.54513	9.896710e-02	1.154555e+00	2.386349e+00	7.122358e-01	
2  1.36639	1.035368e-01	8.961643e-01	2.313742e+00	7.023402e-01	
8  1.64435	1.035368e-01	8.961643e-01	5.530580e+00	5.730140e-01	
4  1.46919	1.035368e-01	8.961643e-01	5.038677e+00	-9.519616e-01	
5  1.49794	1.035368e-01	8.961643e-01	2.090665e+00	3.902073e+00	
2  4.74864	9.646929e-02	1.357578e+00	2.239459e+00	3.793621e+00	
2  4.68152	9.646929e-02	1.357578e+00	3.268275e+00	3.567418e-01	
2  1.25056	9.902386e-02	1.381017e+00	3.326863e+00	1.494612e-02	
1  1.74643	9.902386e-02	1.381017e+00	3.610420e+00	4.408069e+00	
3  1.37096	9.902386e-02	1.381017e+00	2.604789e+00	3.850838e+00	
1  1.36659	9.902386e-02	1.381017e+00	6.417499e+00	-1.345793e-01	
3  1.25172	9.902386e-02	1.381017e+00	3.166421e+00	-7.220605e-01	
1  1.25136	9.902386e-02	1.381017e+00	3.241408e+00	3.529536e-01	
3  1.25362	9.902386e-02	1.381017e+00	3.889947e+00	-2.606726e-01	
8  1.38637	9.902386e-02	1.381017e+00	5.938453e+00	7.152915e-01	
6  1.34766	9.902386e-02	1.381017e+00	5.781039e+00	3.426526e-01	
1  1.47926	1.015553e-01	1.099336e+00	5.658974e+00	6.146621e-01	
9  1.56497	1.035058e-01	9.993075e-01	5.634045e+00	5.898884e-01	
3  1.35995	1.035058e-01	9.993075e-01	1.677341e+00	3.669736e+00	
4  1.71701	1.002790e-01	1.279376e+00	1.786274e+00	3.481212e+00	
3  1.0368	1.050755e-01	8.411834e-01	1.611422e+00	3.805275e+00	
2  0.86654	1.066841e-01	7.814612e-01	1.604314e+00	3.739240e+00	
3  1.80337	1.066841e-01	7.814612e-01	4.948013e+00	3.061077e+00	
5  2.15436	1.032992e-01	1.020256e+00	5.029796e+00	2.973465e+00	
2  2.20379	1.032992e-01	1.020256e+00	6.454995e+00	1.937120e+00	
2  1.60113	1.078152e-01	7.563579e-01	6.378192e+00	1.944462e+00	
4  0.790839	1.078152e-01	7.563579e-01	3.661538e+00	2.453246e+00	
1  0.616462	1.078152e-01	7.563579e-01	3.858192e+00	8.525895e-01	
11  0.487904	1.078152e-01	7.563579e-01	2.235802e+00	-1.363750e+00	
8  0.487868	1.078152e-01	7.563579e-01	1.884096e+00	-2.600657e-01	
1  0.527033	1.078152e-01	7.563579e-01	7.172975e-01	2.009036e+00	
3  0.711468	1.078152e-01	7.563579e-01	3.772201e+00	1.862512e+00	
2  0.625618	1.078152e-01	7.563579e-01	2.856591e+00	2.516539e+00	
2  1.62661	1.089937e-01	6.877918e-01	2.836728e+00	2.517844e+00	
6  1.47426	1.089937e-01	6.877918e-01	1.447565e+00	9.316761e-01	
3  1.30942	1.017827e-01	1.088416e+00	1.557936e+00	9.615406e-01	
3  1.348	1.017827e-01	1.088416e+00	9.300063e-01	1.243344e-01	
4  1.38284	1.017827e-01	1.088416e+00	2.668862e-01	4.151334e+00	
1  1.35592	1.017827e-01	1.088416e+00	8.026536e-01	2.134586e-01	
7  1.32133	1.017827e-01	1.088416e+00	4.657497e+00	-1.607793e+00	
3  1.86721	1.017827e-01	1.088416e+00	6.783834e+00	1.471783e+00	
7  1.51144	1.068427e-01	7.906781e-01	6.696570e+00	1.484109e+00	
1  1.69948	1.118210e-01	6.436312e-01	6.696893e+00	1.204047e+00	
3  1.56859	1.093177e-01	7.067670e-01	6.690347e+00	1.366517e+00	
5  1.74573	1.043962e-01	8.828474e-01	6.708169e+00	1.581879e+00	
3  1.55941	1.048937e-01	8.860905e-01	6.718798e+00	1.517963e+00	
3  2.7181	1.082690e-01	8.387665e-01	6.749958e+00	1.223172e+00	
2  2.14768	1.082690e-01	8.387665e-01	3.163426e+00	3.177791e+00	
4  1.59487	9.956989e-02	1.206044e+00	3.228034e+00	3.446203e+00	
2  1.78577	1.022479e-01	1.087884e+00	3.205135e+00	3.373781e+00	
3  2.03996	1.022479e-01	1.087884e+00	5.966143e+00	1.798389e+00	
1  1.99047	1.022479e-01	1.087884e+00	4.101018e+00	3.276623e+00	
1  2.03004	1.022479e-01	1.087884e+00	5.168804e+00	2.460579e+00	
1  2.51294	1.013677e-01	1.201324e+00	5.220402e+00	2.334954e+00	
2  1.66914	9.996009e-02	1.205338e+00	5.198121e+00	2.489378e+00	
1  1.48473	9.996009e-02	1.205338e+00	2.066381e+00	4.766876e+00	
6  1.45256	9.940622e-02	1.320878e+00	2.124934e+00	4.599383e+00	
5  1.41414	9.940622e-02	1.320878e+00	1.039373e-01	2.117536e+00	
1  1.31657	9.940622e-02	1.320878e+00	4.110663e+00	5.098601e-01	
2  2.07561	9.777710e-02	1.348919e+00	4.098695e+00	6.417277e-01	
1  2.08721	9.777710e-02	1.348919e+00	1.945217e+00	3.337031e+00	
4  2.14821	9.777710e-02	1.348919e+00	5.108201e+00	1.069040e+00	
4  2.05634	9.777710e-02	1.348919e+00	2.932900e+00	-2.932852e-01	
2  2.07037	9.777710e-02	1.348919e+00	1.799518e+00	2.292870e+00	
1  1.31037	9.835727e-02	1.389291e+00	1.833529e+00	2.145044e+00	
1  1.32488	9.835727e-02	1.389291e+00	1.955849e+00	3.247277e+00	
7  1.35269	9.835727e-02	1.389291e+00	1.251356e+00	-1.564092e+00	
4  1.32561	9.835727e-02	1.389291e+00	1.991740e+00	-1.686482e+00	
5  1.30232	9.835727e-02	1.389291e+00	4.332760e+00	-4.965783e-01	
4  1.29597	9.835727e-02	1.389291e+00	3.917375e+00	-1.669613e+00	
3  1.29534	9.835727e-02	1.389291e+00	3.744337e+00	-1.365625e+00	
4  1.33063	9.835727e-02	1.389291e+00	1.227400e+00	3.759655e+00	
4  1.32989	9.835727e-02	1.389291e+00	1.693404e+00	-8.428399e-01	
5  1.29688	9.835727e-02	1.389291e+00	4.129957e+00	-1.031374e+00	
2  1.35651	9.835727e-02	1.389291e+00	7.449620e-01	2.308334e+00	
7  1.32034	9.892353e-02	1.331914e+00	7.209847e-01	2.357899e+00	
1  1.99136	1.005233e-01	1.056825e+00	5.864961e-01	2.724245e+00	
2  1.34601	1.140953e-01	5.860548e-01	5.460950e-01	2.100693e+00	
9  1.32864	1.140953e-01	5.860548e-01	1.031743e+00	-7.542284e-01	
3  1.89224	1.020480e-01	1.122544e+00	1.137671e+00	-4.382841e-01	
8  1.93465	1.020480e-01	1.122544e+00	2.740114e-01	4.296358e+00	
4  1.86066	1.020480e-01	1.122544e+00	3.012763e+00	1.363077e+00	
3  1.87265	1.020480e-01	1.122544e+00	2.321219e+00	2.603577e+00	
1  1.97453	1.020480e-01	1.122544e+00	2.722265e+00	3.409900e+00	
5  1.8941	1.020480e-01	1.122544e+00	2.950039e+00	2.257470e+00	
2  1.32436	9.915590e-02	1.290455e+00	2.998579e+00	2.254953e+00	
13  1.31313	9.915590e-02	1.290455e+00	5.266462e+00	-1.786064e+00	
1  1.31037	9.915590e-02	1.290455e+00	1.850173e+00	-2.536667e-01	
1  1.37807	9.970986e-02	1.201967e+00	1.807602e+00	-1.403668e-01	
3  4.77038	9.632890e-02	1.381408e+00	1.854391e+00	-1.095491e-01	
3  0.0598509	1.107449e-01	7.093409e-01	1.709857e+00	-4.273294e-01	
4  0.118477	1.107449e-01	7.093409e-01	6.003532e-01	1.950944e-01	
1  0.0573914	1.107449e-01	7.093409e-01	1.733585e+00	-3.030071e-02	
3  1.61057	1.014756e-01	1.009547e+00	1.748584e+00	4.382688e-01	
7  1.64709	1.014756e-01	1.009547e+00	4.415273e+00	-5.230541e-01	
1  1.62524	1.014756e-01	1.009547e+00	2.680683e+00	1.838002e+00	
4  1.6361	1.014756e-01	1.009547e+00	1.401936e+00	3.784232e+00	
2  1.62955	1.014756e-01	1.009547e+00	1.730269e+00	3.200200e+00	
2  1.00511	1.037466e-01	9.171190e-01	1.715443e+00	3.123206e+00	
1  1.08303	1.037466e-01	9.171190e-01	1.962905e-01	-3.721258e-01	
6  4.77492	9.780771e-02	1.167717e+00	2.403147e-01	-1.885947e-01	
1  4.67981	9.780771e-02	1.167717e+00	3.597489e+00	-1.150905e+00	
12  4.70093	9.780771e-02	1.167717e+00	1.479798e+00	6.129295e-01	
4  4.68928	9.780771e-02	1.167717e+00	1.897582e+00	2.314398e+00	
11  4.73889	9.780771e-02	1.167717e+00	2.416896e+00	3.256071e+00	
1  4.72399	9.780771e-02	1.167717e+00	7.482750e-01	2.983700e+00	
1  4.8005	9.780771e-02	1.167717e+00	3.852034e+00	2.346337e+00	
1  2.4653	1.060592e-01	9.275273e-01	3.854661e+00	1.875046e+00	
1  2.30711	1.095577e-01	6.628881e-01	3.759601e+00	2.001301e+00	
3  2.01736	1.095577e-01	6.628881e-01	2.492825e+00	-8.896126e-01	
4  2.25755	1.069388e-01	8.932345e-01	2.583031e+00	-1.048706e+00	
2  3.72942	1.004616e-01	1.443211e+00	2.794484e+00	-1.402688e+00	
7  3.72557	1.004616e-01	1.443211e+00	4.531764e+00	-7.679706e-01	
2  3.72512	1.004616e-01	1.443211e+00	2.398588e+00	1.134502e+00	
3  4.87071	9.655081e-02	1.330180e+00	2.263321e+00	1.812281e+00	
1  4.90725	9.655081e-02	1.330180e+00	4.154961e+00	1.312567e+00	
6  4.70085	1.006753e-01	1.471022e+00	4.310399e+00	5.544228e-01	
9  5.42786	1.006753e-01	1.471022e+00	5.204538e+00	3.759910e+00	
3  4.9882	1.006753e-01	1.471022e+00	5.860338e+00	2.114184e+00	
5  4.74208	1.006753e-01	1.471022e+00	6.375918e+00	-1.151167e+00	
4  4.69777	1.006753e-01	1.471022e+00	3.989779e+00	8.454567e-01	
3  4.76002	1.006753e-01	1.471022e+00	5.448745e-01	3.864801e+00	
5  4.74659	1.006753e-01	1.471022e+00	4.652589e+00	1.270550e+00	
4  4.71496	1.006753e-01	1.471022e+00	1.633970e+00	3.454039e+00	
3  4.73519	1.006753e-01	1.471022e+00	2.012663e+00	3.730966e+00	
1  4.72842	1.006753e-01	1.471022e+00	2.365349e+00	3.259528e+00	
3  4.75429	1.006753e-01	1.471022e+00	9.331365e-01	2.328459e-01	
4  4.81073	1.006753e-01	1.471022e+00	1.749278e-01	-7.407428e-01	
1  4.67986	1.006753e-01	1.471022e+00	3.733168e+00	-5.445081e-01	
7  4.68125	1.006753e-01	1.471022e+00	4.171786e+00	-1.410252e+00	
1  4.69498	1.006753e-01	1.471022e+00	2.043337e+00	1.711728e+00	
7  4.72575	1.006753e-01	1.471022e+00	2.785057e+00	2.808345e+00	
1  4.82753	1.006753e-01	1.471022e+00	4.588006e+00	2.225163e+00	
1  4.6832	1.006753e-01	1.471022e+00	3.942882e+00	-6.942984e-02	
3  3.91051	1.003261e-01	1.492144e+00	3.949244e+00	-7.143215e-02	
2  3.91183	1.003261e-01	1.492144e+00	3.578626e+00	-1.778368e+00	
1  2.50484	1.062115e-01	7.488139e-01	3.242588e+00	-9.688118e-01	
1  2.63346	1.062115e-01	7.488139e-01	3.841682e+00	1.138735e+00	
4  2.74425	1.062115e-01	7.488139e-01	5.087117e+00	2.825567e-01	
1  2.85095	1.062115e-01	7.488139e-01	6.422648e+00	-8.567395e-01	
7  6.65745	1.040552e-01	7.603956e-01	6.391724e+00	-6.310552e-01	
3  6.63314	1.040552e-01	7.603956e-01	6.030642e+00	-2.999695e-01	
5  6.34409	1.040552e-01	7.603956e-01	1.830933e+00	2.925770e+00	
9  6.35195	1.040552e-01	7.603956e-01	5.331252e-01	3.628441e+00	
8  3.33612	9.731960e-02	1.308361e+00	7.388631e-01	3.308317e+00	
4  1.42817	1.010501e-01	1.152905e+00	7.123645e-01	3.189119e+00	
2  1.30564	1.032088e-01	1.008609e+00	6.649310e-01	3.228978e+00	
5  1.47289	1.032088e-01	1.008609e+00	6.011630e+00	-1.987950e-01	
7  1.25596	1.032088e-01	1.008609e+00	3.196794e+00	-1.988623e+00	
1  1.36761	1.032088e-01	1.008609e+00	5.842413e+00	-1.684900e+00	
2  1.41861	1.032088e-01	1.008609e+00	4.864429e+00	8.319280e-01	
1  2.5324	1.018834e-01	1.171687e+00	4.937554e+00	6.582604e-01	
2  2.44878	1.018834e-01	1.171687e+00	1.537212e+00	6.233541e-01	
3  1.25628	1.046641e-01	9.451423e-01	1.452083e+00	7.561704e-01	
1  1.2791	1.046641e-01	9.451423e-01	1.088166e+00	2.193441e-01	
6  0.305341	1.082617e-01	7.579726e-01	1.040606e+00	1.789983e-01	
9  0.31512	1.082617e-01	7.579726e-01	9.858905e-01	-6.863607e-01	
5  0.274394	1.082617e-01	7.579726e-01	2.425486e+00	-1.253367e+00	
15  0.581048	1.093368e-01	7.031241e-01	2.411914e+00	-1.267595e+00	
3  0.647859	1.093368e-01	7.031241e-01	3.959059e+00	-1.007504e+00	
12  0.591295	1.093368e-01	7.031241e-01	2.900995e+00	-7.774587e-01	
5  0.677617	1.093368e-01	7.031241e-01	2.449921e-01	-6.821652e-01	
2  0.58366	1.093368e-01	7.031241e-01	2.134379e+00	-1.717094e+00	
2  0.418081	1.125465e-01	6.339803e-01	2.149748e+00	-1.949066e+00	
4  0.430223	1.125465e-01	6.339803e-01	1.172618e+00	4.670297e-01	
1  0.481742	1.125465e-01	6.339803e-01	1.597413e+00	3.502810e+00	
2  0.397329	1.156144e-01	5.964152e-01	1.628953e+00	3.223957e+00	
