5  0.458694	1.131203e-01	6.779914e-01	1.003804e+00	4.031417e+00	
7  0.439493	1.131203e-01	6.779914e-01	1.507591e+00	2.655125e+00	
1  0.952262	1.131203e-01	6.779914e-01	4.244840e+00	2.219160e+00	
2  0.643627	1.131203e-01	6.779914e-01	4.218353e+00	6.502759e-01	
1  1.21978	1.160040e-01	6.286893e-01	4.239736e+00	4.161805e-01	
1  1.01887	1.160040e-01	6.286893e-01	1.024544e+00	3.869572e+00	
1  1.40809	1.160040e-01	6.286893e-01	5.062878e+00	4.093702e-01	
1  1.64669	1.015824e-01	1.125743e+00	5.103927e+00	1.078333e+00	
3  3.46223	1.000042e-01	1.031093e+00	5.020371e+00	1.450076e+00	
3  3.16327	1.040574e-01	1.042004e+00	5.097805e+00	9.604028e-01	
1  2.96324	1.040574e-01	1.042004e+00	2.351782e+00	1.476263e+00	
2  1.29163	9.987783e-02	1.230144e+00	2.389723e+00	1.581828e+00	
1  1.28772	9.987783e-02	1.230144e+00	3.143420e+00	-1.534377e+00	
4  1.37668	9.987783e-02	1.230144e+00	6.268640e+00	-1.310430e+00	
2  1.41191	9.987783e-02	1.230144e+00	6.478730e+00	-8.274778e-01	
3  1.33045	1.063412e-01	8.751228e-01	6.382204e+00	-8.623833e-01	
1  1.42755	1.001520e-01	1.186681e+00	6.457856e+00	-7.720638e-01	
8  1.92598	1.025033e-01	9.378254e-01	6.352028e+00	-5.450099e-01	
7  0.975316	1.065110e-01	7.989640e-01	6.340188e+00	-7.294434e-01	
1  0.929398	1.101134e-01	7.520569e-01	6.375572e+00	-1.051285e+00	
1  2.29722	9.903362e-02	1.175355e+00	6.431578e+00	-6.202989e-01	
3  2.2095	9.903362e-02	1.175355e+00	4.584158e+00	3.752260e-01	
2  1.33343	9.871877e-02	1.336428e+00	4.673796e+00	8.894526e-02	
12  1.30474	9.871877e-02	1.336428e+00	3.838305e+00	-5.886822e-01	
3  1.35421	9.871877e-02	1.336428e+00	3.610507e+00	1.971971e+00	
9  1.35884	9.871877e-02	1.336428e+00	1.134540e+00	-5.785282e-01	
2  1.381	9.871877e-02	1.336428e+00	8.194321e-01	-1.681612e+00	
6  1.53607	9.944396e-02	1.373007e+00	8.537423e-01	-1.838580e+00	
3  1.45499	9.944396e-02	1.373007e+00	3.273961e+00	-7.157786e-01	
5  1.47979	9.944396e-02	1.373007e+00	1.506334e+00	2.788898e+00	
3  1.66816	9.944396e-02	1.373007e+00	3.318363e+00	3.693113e+00	
1  1.53249	9.944396e-02	1.373007e+00	5.085403e+00	7.968820e-01	
1  1.54869	9.944396e-02	1.373007e+00	6.999033e+00	-1.589721e+00	
6  0.840858	1.064061e-01	8.270764e-01	6.798464e+00	-1.299813e+00	
3  0.780039	1.064061e-01	8.270764e-01	6.375499e+00	-1.241835e+00	
2  2.22916	1.135529e-01	5.862579e-01	6.358408e+00	-1.584376e+00	
2  1.80367	1.135529e-01	5.862579e-01	2.707862e+00	-1.567594e+00	
2  1.01947	1.157261e-01	5.694384e-01	2.735988e+00	-1.784735e+00	
3  1.01234	1.157261e-01	5.694384e-01	1.469296e+00	2.953586e-01	
5  1.02473	1.157261e-01	5.694384e-01	1.198592e+00	-1.526345e-01	
4  1.94345	1.157261e-01	5.694384e-01	4.855157e+00	2.264475e+00	
3  1.05905	1.157261e-01	5.694384e-01	5.484790e-01	1.604683e+00	
11  1.1313	1.157261e-01	5.694384e-01	1.279996e-02	-1.851160e+00	
4  0.558296	1.128770e-01	6.837370e-01	3.042165e-02	-1.751254e+00	
2  0.606779	1.093692e-01	7.671680e-01	1.827069e-02	-1.513486e+00	
2  0.481586	1.093692e-01	7.671680e-01	1.570189e+00	4.704823e-01	
2  0.0611897	1.107491e-01	6.942880e-01	1.551305e+00	4.571827e-01	
3  0.0740059	1.107491e-01	6.942880e-01	1.397950e+00	2.822354e+00	
4  0.273071	1.107491e-01	6.942880e-01	4.690519e+00	-2.646583e-02	
1  0.349032	1.107491e-01	6.942880e-01	3.901766e+00	1.807805e+00	
11  2.00181	1.107491e-01	6.942880e-01	4.234830e+00	4.356198e+00	
8  0.240695	1.107491e-01	6.942880e-01	5.289683e+00	-1.732574e+00	
4  0.0756004	1.107491e-01	6.942880e-01	9.964648e-01	2.288352e+00	
1  0.0805256	1.107491e-01	6.942880e-01	2.998047e+00	-2.357869e-01	
4  0.0592527	1.107491e-01	6.942880e-01	2.536484e+00	-1.673601e+00	
7  0.0597086	1.107491e-01	6.942880e-01	2.599870e+00	-1.361380e+00	
1  0.0584703	1.107491e-01	6.942880e-01	1.990493e+00	8.599370e-01	
3  0.0567663	1.107491e-01	6.942880e-01	2.110600e+00	-6.583282e-01	
4  0.104511	1.107491e-01	6.942880e-01	1.432966e+00	3.605680e+00	
5  0.158061	1.107491e-01	6.942880e-01	2.288575e-01	-2.468233e-01	
4  0.144498	1.107491e-01	6.942880e-01	3.217237e-01	6.384424e-01	
1  0.0929055	1.107491e-01	6.942880e-01	3.191965e+00	-1.964846e-01	
3  0.238458	1.146980e-01	6.276936e-01	3.221785e+00	-5.188707e-01	
3  0.625763	1.146980e-01	6.276936e-01	2.252870e+00	4.280936e+00	
1  1.78085	1.146980e-01	6.276936e-01	5.027545e+00	3.153866e+00	
8  0.404453	1.146980e-01	6.276936e-01	4.998810e+00	-1.351896e+00	
5  5.02537	1.146980e-01	6.276936e-01	5.254271e+00	4.730198e+00	
6  3.42009	9.918707e-02	1.438292e+00	5.461466e+00	4.896871e+00	
1  2.03474	9.918707e-02	1.438292e+00	4.570577e+00	3.879129e+00	
7  1.64435	9.918707e-02	1.438292e+00	4.211835e+00	2.770069e+00	
4  1.54859	9.918707e-02	1.438292e+00	6.437577e+00	-7.330630e-01	
1  1.51392	9.918707e-02	1.438292e+00	4.574511e+00	9.140088e-01	
2  1.50765	9.918707e-02	1.438292e+00	3.008250e+00	2.452130e+00	
2  1.24656	1.049553e-01	9.276626e-01	2.807625e+00	2.809130e+00	
3  1.20003	1.049553e-01	9.276626e-01	3.282949e+00	1.608467e+00	
4  1.16	1.049553e-01	9.276626e-01	3.443876e+00	4.048343e-01	
1  1.13484	1.049553e-01	9.276626e-01	3.334098e+00	-1.107136e+00	
1  1.14368	1.049553e-01	9.276626e-01	3.618490e+00	-9.881414e-01	
1  1.69652	9.840781e-02	1.299304e+00	3.723361e+00	-9.768134e-01	
1  1.75524	1.122821e-01	6.100474e-01	3.559184e+00	-1.197633e+00	
3  2.24884	1.122821e-01	6.100474e-01	6.505139e+00	-8.012776e-01	
1  0.554417	1.111085e-01	7.048565e-01	6.540593e+00	-8.557227e-01	
4  0.37999	1.111085e-01	7.048565e-01	4.301765e+00	1.338701e+00	
4  0.427075	1.111085e-01	7.048565e-01	3.039935e+00	3.205178e+00	
1  1.58672	1.111085e-01	7.048565e-01	4.709819e+00	3.592791e+00	
5  1.18473	1.111085e-01	7.048565e-01	3.363242e+00	4.359880e+00	
1  1.68738	1.084721e-01	7.965484e-01	3.371233e+00	4.480525e+00	
5  3.1737	1.160293e-01	5.473084e-01	3.356355e+00	4.107486e+00	
1  2.20707	1.160293e-01	5.473084e-01	3.098535e+00	1.963271e+00	
4  2.28425	1.160293e-01	5.473084e-01	3.648598e+00	1.595570e+00	
3  2.00806	1.160293e-01	5.473084e-01	1.547353e+00	-1.599626e+00	
4  2.01195	1.160293e-01	5.473084e-01	2.356150e+00	3.048537e-01	
1  2.0187	1.160293e-01	5.473084e-01	2.746966e+00	-6.190621e-01	
3  2.01197	1.160293e-01	5.473084e-01	2.731820e+00	-1.221701e+00	
1  2.04811	1.160293e-01	5.473084e-01	3.119138e+00	-3.956683e-01	
4  2.03004	1.160293e-01	5.473084e-01	2.140158e+00	1.598662e+00	
2  2.31102	1.160293e-01	5.473084e-01	3.388867e+00	2.129905e+00	
3  2.87938	1.180307e-01	5.164678e-01	3.405702e+00	1.960675e+00	
1  1.12404	1.070493e-01	7.656297e-01	3.360562e+00	2.729089e+00	
1  0.638202	1.084141e-01	7.428092e-01	3.370983e+00	2.617276e+00	
5  0.636247	1.084141e-01	7.428092e-01	1.887923e+00	4.627559e+00	
3  0.54993	1.084141e-01	7.428092e-01	1.936986e+00	4.144772e+00	
5  0.434684	1.084141e-01	7.428092e-01	2.244675e+00	2.700680e+00	
4  0.460451	1.084141e-01	7.428092e-01	2.214372e-01	1.406301e+00	
2  0.440782	1.084141e-01	7.428092e-01	3.671527e+00	2.135891e-01	
5  0.884338	1.113246e-01	6.478205e-01	3.666389e+00	6.791029e-02	
4  1.18689	1.113246e-01	6.478205e-01	6.434406e+00	-1.577129e+00	
1  0.790802	1.113246e-01	6.478205e-01	1.873574e+00	-8.139101e-01	
10  1.20625	1.113246e-01	6.478205e-01	6.279943e+00	-1.136691e+00	
7  0.794178	1.151713e-01	5.985143e-01	6.318187e+00	-1.481916e+00	
3  0.75076	1.104867e-01	7.368645e-01	6.317869e+00	-1.218326e+00	
8  1.11813	1.104867e-01	7.368645e-01	6.888078e+00	1.502708e-01	
12  0.39719	1.104867e-01	7.368645e-01	2.988579e+00	-7.671604e-01	
2  0.819908	1.104867e-01	7.368645e-01	5.907891e+00	-3.154285e-02	
9  1.34158	1.137319e-01	6.020180e-01	5.885068e+00	-1.360112e-01	
2  0.820076	1.137319e-01	6.020180e-01	1.327712e+00	1.254521e+00	
3  5.3937	1.129249e-01	7.594888e-01	1.406603e+00	1.032258e+00	
2  5.42252	1.129249e-01	7.594888e-01	7.552196e-01	3.206372e+00	
5  5.34525	1.094312e-01	8.585516e-01	7.525512e-01	3.411195e+00	
4  5.35555	1.094312e-01	8.585516e-01	2.010168e+00	2.958654e+00	
1  5.3941	1.094312e-01	8.585516e-01	3.297996e+00	1.492437e+00	
12  5.36207	1.094312e-01	8.585516e-01	9.198575e-01	-9.290340e-01	
1  5.53502	1.094312e-01	8.585516e-01	3.314228e+00	2.629595e+00	
1  3.23611	9.767275e-02	1.269567e+00	3.351093e+00	3.163508e+00	
2  2.11581	9.944589e-02	1.150942e+00	3.312071e+00	3.196452e+00	
1  1.95412	9.944589e-02	1.150942e+00	2.502855e+00	1.892723e+00	
8  0.540118	1.071923e-01	8.216907e-01	2.444024e+00	1.658109e+00	
2  1.12304	1.089098e-01	6.992554e-01	2.401777e+00	1.705105e+00	
1  1.12144	1.089098e-01	6.992554e-01	8.951099e-01	5.256789e-01	
3  1.16769	1.089098e-01	6.992554e-01	4.135908e-01	-7.882231e-01	
8  1.08854	1.089098e-01	6.992554e-01	2.177485e+00	-1.225478e+00	
5  1.09674	1.089098e-01	6.992554e-01	1.699609e+00	-1.245007e+00	
6  1.29329	1.089098e-01	6.992554e-01	4.907880e+00	-3.767524e-01	
8  1.29148	1.024844e-01	9.788198e-01	4.960494e+00	-1.950845e-01	
1  1.57093	1.001302e-01	1.131232e+00	5.009299e+00	-2.286356e-01	
1  1.54521	1.001302e-01	1.131232e+00	3.288714e+00	1.753800e+00	
3  1.60059	1.001302e-01	1.131232e+00	4.213748e+00	1.465136e+00	
4  1.52271	1.001302e-01	1.131232e+00	1.887233e+00	2.829394e+00	
1  1.50875	1.001302e-01	1.131232e+00	2.535653e+00	1.469444e+00	
3  1.54654	1.001302e-01	1.131232e+00	2.641314e+00	2.591025e+00	
1  1.53243	1.001302e-01	1.131232e+00	2.278033e+00	2.723820e+00	
3  1.62804	1.001302e-01	1.131232e+00	2.680389e+00	3.497128e+00	
2  1.81563	1.001302e-01	1.131232e+00	6.823243e+00	4.410354e-01	
1  2.4925	9.790274e-02	1.304028e+00	6.886309e+00	3.520246e-01	
4  1.35981	1.104950e-01	7.479833e-01	6.778373e+00	1.235884e-02	
1  2.19598	1.111604e-01	7.519112e-01	6.792347e+00	-7.230931e-02	
5  1.93465	1.111604e-01	7.519112e-01	4.451866e+00	1.711219e+00	
1  4.26623	1.111604e-01	7.519112e-01	6.731591e+00	3.172974e+00	
1  3.97493	1.049419e-01	8.379047e-01	6.673478e+00	3.718476e+00	
2  3.32656	1.082537e-01	7.501759e-01	6.679658e+00	3.511937e+00	
8  0.404583	1.082537e-01	7.501759e-01	1.319841e+00	4.097267e+00	
9  0.396961	1.082537e-01	7.501759e-01	5.050529e-01	3.665430e+00	
4  1.19943	1.028966e-01	9.540240e-01	5.316497e-01	3.875447e+00	
2  1.14178	1.101636e-01	6.667700e-01	4.892313e-01	3.612051e+00	
11  1.1823	1.101636e-01	6.667700e-01	2.314766e-01	1.939710e+00	
2  1.20328	1.023546e-01	1.014680e+00	3.002337e-01	2.144176e+00	
3  1.15921	1.023546e-01	1.014680e+00	7.962144e-01	1.918212e+00	
4  1.18038	1.023546e-01	1.014680e+00	2.805046e+00	2.522477e+00	
2  1.12039	1.023546e-01	1.014680e+00	3.504347e+00	-5.081051e-01	
3  0.458343	1.144377e-01	6.036207e-01	3.473142e+00	-1.079401e+00	
1  0.463646	1.144377e-01	6.036207e-01	3.503474e+00	-9.576266e-01	
1  1.18872	1.172018e-01	6.048296e-01	3.552598e+00	-1.279073e+00	
2  1.15769	1.045121e-01	8.590197e-01	3.480511e+00	-3.235724e-01	
15  1.14929	1.045121e-01	8.590197e-01	3.705025e+00	-1.871030e+00	
4  1.18217	1.045121e-01	8.590197e-01	6.852102e-01	1.848420e+00	
1  1.2153	1.045121e-01	8.590197e-01	4.402554e-01	-2.604468e-01	
1  1.13453	1.045121e-01	8.590197e-01	2.766599e+00	-1.545749e+00	
2  1.70939	1.101387e-01	6.547422e-01	2.744468e+00	-1.786008e+00	
1  2.02117	1.101387e-01	6.547422e-01	5.486564e+00	-4.999871e-01	
5  2.13926	1.101387e-01	6.547422e-01	5.816355e+00	-1.133813e-01	
1  1.57883	1.007893e-01	1.085869e+00	5.907293e+00	1.021982e-01	
2  1.76873	1.095934e-01	7.903228e-01	5.886897e+00	-3.219994e-01	
3  1.91266	1.095934e-01	7.903228e-01	6.705896e+00	-5.265186e-01	
2  1.43363	1.095934e-01	7.903228e-01	3.368290e+00	-1.365810e+00	
1  1.56757	1.041362e-01	8.564839e-01	3.311796e+00	-8.684581e-01	
2  2.12467	9.826995e-02	1.268042e+00	3.452180e+00	-1.015714e+00	
2  2.13404	9.826995e-02	1.268042e+00	2.073782e+00	5.228914e-01	
5  1.15065	1.026959e-01	1.019147e+00	2.004266e+00	5.105769e-01	
1  1.54465	1.026959e-01	1.019147e+00	6.009026e+00	1.205471e+00	
2  1.54889	1.026959e-01	1.019147e+00	5.736743e+00	1.501544e+00	
1  2.42778	1.057466e-01	7.811067e-01	5.649553e+00	1.626217e+00	
1  1.86989	1.057466e-01	7.811067e-01	6.363608e-01	-4.880868e-01	
2  1.88637	1.057466e-01	7.811067e-01	3.988203e-01	1.898182e-01	
19  1.22367	1.037519e-01	8.992550e-01	4.336811e-01	1.833938e-01	
1  1.37353	1.024259e-01	1.051273e+00	5.002599e-01	3.196260e-02	
1  0.339519	1.090180e-01	7.295920e-01	4.256840e-01	-8.458290e-02	
2  0.721664	1.090180e-01	7.295920e-01	6.151620e+00	-9.286438e-02	
6  1.46914	1.010955e-01	1.091899e+00	6.226895e+00	9.586143e-02	
3  1.52946	1.010955e-01	1.091899e+00	6.272179e+00	5.761112e-01	
4  1.36649	1.043902e-01	9.365293e-01	6.238100e+00	5.070304e-01	
1  1.41891	1.032442e-01	9.855559e-01	6.246991e+00	5.411068e-01	
5  1.24812	1.032442e-01	9.855559e-01	3.324841e+00	2.813470e+00	
1  1.17711	1.032442e-01	9.855559e-01	9.948552e-02	4.447846e+00	
2  1.33021	1.181017e-01	5.423829e-01	9.790089e-02	3.620652e+00	
5  1.26284	1.181017e-01	5.423829e-01	5.664879e-01	3.434301e+00	
2  1.24486	1.181017e-01	5.423829e-01	9.047750e-01	1.736087e+00	
5  1.90558	1.073587e-01	8.689448e-01	9.095342e-01	2.321954e+00	
3  2.00544	1.073587e-01	8.689448e-01	3.309038e+00	2.055690e+00	
1  0.428964	1.082372e-01	7.749279e-01	3.268884e+00	2.142607e+00	
1  0.277875	1.082372e-01	7.749279e-01	1.450418e+00	2.629634e+00	
2  0.326316	1.082372e-01	7.749279e-01	4.058208e-01	4.100542e+00	
2  0.375899	1.077077e-01	7.828015e-01	4.011988e-01	4.145883e+00	
4  0.414793	1.077077e-01	7.828015e-01	4.008186e+00	2.177607e-01	
2  0.611599	1.077077e-01	7.828015e-01	4.064954e+00	1.973382e+00	
3  0.39373	1.111881e-01	7.029697e-01	4.078751e+00	1.731573e+00	
2  2.26206	1.042877e-01	9.991041e-01	4.132835e+00	1.934877e+00	
2  2.34852	1.042877e-01	9.991041e-01	3.937494e+00	2.647261e+00	
6  1.0539	1.116338e-01	7.191188e-01	3.900756e+00	2.360171e+00	
7  0.714559	1.116338e-01	7.191188e-01	5.365923e-01	2.354037e-01	
6  1.0234	1.069970e-01	7.633449e-01	4.815086e-01	6.820008e-01	
3  1.00981	1.069970e-01	7.633449e-01	6.976824e-01	-1.366039e-01	
4  1.32781	1.069970e-01	7.633449e-01	2.486257e+00	4.208662e+00	
6  1.61317	1.069970e-01	7.633449e-01	2.942694e+00	4.349377e+00	
2  1.39551	1.043166e-01	9.226857e-01	2.989878e+00	4.339599e+00	
4  1.37598	1.043166e-01	9.226857e-01	3.011881e+00	4.271345e+00	
1  0.875769	1.043166e-01	9.226857e-01	3.109355e+00	6.310362e-01	
10  0.900635	1.043166e-01	9.226857e-01	1.016805e+00	-2.561057e-01	
2  2.87536	9.959039e-02	1.081438e+00	1.027812e+00	-2.858544e-02	
1  2.83909	9.959039e-02	1.081438e+00	2.361258e+00	-1.691599e+00	
2  5.56469	1.087765e-01	6.347496e-01	2.258267e+00	-1.857162e+00	
3  5.9132	1.087765e-01	6.347496e-01	5.897252e+00	-8.262124e-01	
1  2.64657	1.003835e-01	1.360694e+00	6.179102e+00	-1.311524e+00	
3  2.70398	1.003835e-01	1.360694e+00	6.894304e+00	-9.546684e-01	
2  2.65772	9.727531e-02	1.382497e+00	6.852746e+00	-6.395930e-01	
4  2.55999	9.727531e-02	1.382497e+00	2.103677e+00	1.958291e+00	
3  2.8312	9.727531e-02	1.382497e+00	3.111187e+00	4.300839e+00	
4  2.7421	9.727531e-02	1.382497e+00	5.932449e+00	1.427755e+00	
1  2.64151	9.727531e-02	1.382497e+00	6.471867e+00	-4.679532e-01	
1  2.6068	9.727531e-02	1.382497e+00	8.118012e-01	1.775979e+00	
14  0.989199	1.075515e-01	7.447804e-01	6.150539e-01	1.867216e+00	
2  1.72415	1.075515e-01	7.447804e-01	3.897363e+00	3.549489e+00	
6  1.69029	1.097924e-01	7.746842e-01	3.954276e+00	3.230945e+00	
7  1.53241	1.097924e-01	7.746842e-01	5.745309e+00	8.303845e-01	
2  1.58001	1.037455e-01	9.811156e-01	5.761350e+00	1.114848e+00	
2  1.2777	1.037455e-01	9.811156e-01	3.997369e+00	5.452776e-01	
1  0.370797	1.096771e-01	7.482364e-01	3.963684e+00	3.270991e-01	
4  0.2653	1.096771e-01	7.482364e-01	1.777257e+00	-1.646277e+00	
1  0.285985	1.096771e-01	7.482364e-01	1.015194e+00	2.937934e-01	
3  0.345033	1.096771e-01	7.482364e-01	2.036322e+00	3.256165e+00	
1  0.38744	1.096771e-01	7.482364e-01	4.173836e+00	1.738823e-01	
3  0.289972	1.096771e-01	7.482364e-01	3.014933e+00	5.832761e-01	
2  0.380151	1.096771e-01	7.482364e-01	4.821028e+00	-1.380518e+00	
1  0.373039	1.087860e-01	7.394337e-01	4.800220e+00	-1.260031e+00	
4  1.1829	1.031048e-01	9.988429e-01	4.853963e+00	-1.123894e+00	
4  1.14836	1.029266e-01	9.622850e-01	4.829246e+00	-1.030100e+00	
1  1.05793	1.056900e-01	8.932545e-01	4.836866e+00	-1.210791e+00	
1  0.997182	1.056900e-01	8.932545e-01	2.384993e+00	1.984281e+00	
1  0.9753	1.056900e-01	8.932545e-01	3.180775e+00	-1.825242e+00	
3  1.18005	1.022382e-01	9.995717e-01	3.183125e+00	-1.639782e+00	
9  1.1821	1.022382e-01	9.995717e-01	3.416459e+00	-1.495757e+00	
5  1.69898	1.088520e-01	6.871210e-01	3.347716e+00	-1.633298e+00	
6  0.384781	1.124900e-01	6.370811e-01	3.381872e+00	-1.952972e+00	
4  0.580318	1.124900e-01	6.370811e-01	3.976932e+00	9.908359e-01	
3  0.46406	1.124900e-01	6.370811e-01	3.602354e+00	3.089943e-01	
1  0.607206	1.124900e-01	6.370811e-01	4.746914e+00	-1.045801e-01	
1  0.775171	1.124900e-01	6.370811e-01	4.181127e+00	1.843386e+00	
1  0.50973	1.095961e-01	7.232895e-01	4.181369e+00	2.004732e+00	
5  0.736042	1.073586e-01	8.057755e-01	4.190909e+00	2.097771e+00	
9  0.423853	1.073586e-01	8.057755e-01	3.632878e+00	-1.089845e+00	
2  0.442414	1.073586e-01	8.057755e-01	7.838011e-01	1.001347e+00	
1  0.283244	1.134081e-01	6.255880e-01	7.833083e-01	6.640243e-01	
2  0.369722	1.134081e-01	6.255880e-01	3.535908e+00	6.567548e-01	
1  0.309367	1.086208e-01	7.530286e-01	3.527348e+00	9.540439e-01	
1  0.889238	1.058618e-01	8.782199e-01	3.552982e+00	1.021736e+00	
2  0.83106	1.058618e-01	8.782199e-01	1.568098e+00	2.691382e+00	
1  1.40398	1.010359e-01	1.156092e+00	1.647728e+00	2.691820e+00	
1  1.20774	1.043308e-01	9.554638e-01	1.586916e+00	2.713367e+00	
3  1.22445	1.043308e-01	9.554638e-01	2.976453e+00	1.405846e+00	
5  0.72495	1.081289e-01	7.364144e-01	2.913572e+00	1.406218e+00	
5  0.663194	1.081289e-01	7.364144e-01	2.076300e+00	-8.538347e-02	
14  0.691769	1.081289e-01	7.364144e-01	1.313845e+00	-1.568043e+00	
1  0.537248	1.064219e-01	8.329756e-01	1.340991e+00	-1.564431e+00	
3  1.02643	1.064219e-01	8.329756e-01	6.175533e+00	7.526567e-01	
2  1.8464	1.173976e-01	5.507065e-01	6.201014e+00	5.121833e-02	
3  1.50562	1.173976e-01	5.507065e-01	3.336476e+00	2.562052e+00	
1  1.24678	1.173976e-01	5.507065e-01	3.454037e+00	7.367853e-01	
10  1.11312	1.173976e-01	5.507065e-01	1.073739e+00	3.050878e+00	
1  0.915208	1.157093e-01	5.724286e-01	1.057001e+00	3.202236e+00	
1  1.06422	1.157093e-01	5.724286e-01	2.533403e+00	2.638369e+00	
7  0.9184	1.157093e-01	5.724286e-01	9.334437e-01	3.466078e+00	
8  1.28403	1.157093e-01	5.724286e-01	2.782929e+00	3.319559e+00	
1  1.09428	1.157093e-01	5.724286e-01	4.738516e+00	-1.242729e+00	
3  1.13355	1.157093e-01	5.724286e-01	5.107230e+00	-1.504736e+00	
3  1.61533	1.157093e-01	5.724286e-01	4.952561e+00	1.653390e+00	
2  1.16537	1.055585e-01	8.597998e-01	4.944540e+00	2.249404e+00	
7  0.643588	1.055585e-01	8.597998e-01	2.486918e+00	1.491256e+00	
7  0.815325	1.055585e-01	8.597998e-01	4.650127e+00	7.340902e-01	
1  0.337051	1.103547e-01	7.209292e-01	4.652093e+00	4.586576e-01	
4  1.09577	1.103547e-01	7.209292e-01	5.392084e+00	2.385510e+00	
5  1.10717	1.103547e-01	7.209292e-01	5.132722e+00	2.639646e+00	
4  0.319597	1.103547e-01	7.209292e-01	4.565171e+00	4.418486e-01	
6  0.78119	1.103547e-01	7.209292e-01	5.726014e+00	1.303239e+00	
1  1.50546	1.079007e-01	7.378794e-01	5.693046e+00	1.552536e+00	
7  0.909951	1.079007e-01	7.378794e-01	1.267682e+00	4.665163e+00	
10  0.186898	1.097446e-01	7.243419e-01	1.291980e+00	4.479450e+00	
4  1.89004	1.097446e-01	7.243419e-01	3.999670e+00	4.505576e+00	
4  0.111591	1.097446e-01	7.243419e-01	1.510720e+00	2.502956e+00	
2  0.359961	1.097446e-01	7.243419e-01	4.698146e+00	5.712991e-01	
1  0.588165	1.152165e-01	6.202445e-01	4.732486e+00	1.482384e-01	
3  0.980252	1.152165e-01	6.202445e-01	5.552108e+00	9.734748e-01	
2  0.779446	1.139754e-01	6.328027e-01	5.537791e+00	1.091565e+00	
4  0.152089	1.139754e-01	6.328027e-01	4.849884e-01	1.164154e+00	
7  0.137666	1.139754e-01	6.328027e-01	6.452883e-01	9.002795e-01	
1  0.179473	1.139754e-01	6.328027e-01	2.697743e-01	7.894964e-01	
3  0.240684	1.139754e-01	6.328027e-01	4.672031e+00	-1.456878e+00	
8  0.207108	1.139754e-01	6.328027e-01	2.279430e+00	2.828366e+00	
1  0.0968095	1.139754e-01	6.328027e-01	2.338827e+00	4.707151e-01	
3  0.15775	1.139754e-01	6.328027e-01	3.545762e+00	-4.640903e-01	
1  0.145998	1.139754e-01	6.328027e-01	2.515545e+00	1.652267e+00	
8  0.103181	1.139754e-01	6.328027e-01	1.540841e+00	2.474498e+00	
16  0.154838	1.139754e-01	6.328027e-01	3.744978e-01	2.772643e+00	
4  0.0889201	1.139754e-01	6.328027e-01	2.001576e+00	6.647759e-01	
7  0.14877	1.139754e-01	6.328027e-01	1.188839e+00	4.171846e+00	
1  0.185706	1.139754e-01	6.328027e-01	1.251008e-01	4.699385e+00	
3  0.278399	1.139754e-01	6.328027e-01	1.441811e+00	4.761832e+00	
16  0.153739	1.139754e-01	6.328027e-01	2.141369e+00	2.478740e+00	
8  0.257688	1.139754e-01	6.328027e-01	1.790036e+00	4.011829e+00	
1  0.139839	1.139754e-01	6.328027e-01	4.484818e-01	3.702796e+00	
2  0.204302	1.139754e-01	6.328027e-01	1.442909e+00	4.271270e+00	
4  1.93685	1.033500e-01	8.847524e-01	1.405651e+00	4.993007e+00	
4  1.48658	1.020344e-01	9.899394e-01	1.444748e+00	4.934168e+00	
2  1.37354	1.083249e-01	8.220994e-01	1.455770e+00	4.544301e+00	
2  1.31528	1.083249e-01	8.220994e-01	2.150963e+00	2.778111e+00	
1  1.63791	1.047768e-01	9.573905e-01	2.168743e+00	2.916655e+00	
1  1.60523	1.047768e-01	9.573905e-01	3.666842e+00	-8.461983e-01	
1  1.68285	1.047768e-01	9.573905e-01	2.567447e+00	2.948413e+00	
4  3.54305	1.037801e-01	1.074447e+00	2.619141e+00	2.828993e+00	
3  2.22986	1.028716e-01	1.083271e+00	2.608442e+00	2.916179e+00	
3  2.18486	1.028716e-01	1.083271e+00	1.503213e+00	-3.777573e-01	
1  2.18651	1.028716e-01	1.083271e+00	4.401915e+00	-9.167765e-01	
1  2.27492	1.028716e-01	1.083271e+00	6.306129e+00	-1.972777e+00	
3  2.9353	1.103213e-01	6.356546e-01	6.172178e+00	-1.936065e+00	
1  2.66521	1.103213e-01	6.356546e-01	3.433035e+00	-1.004793e+00	
1  1.21205	1.025218e-01	9.734933e-01	3.496011e+00	-7.812617e-01	
6  0.939425	1.080230e-01	7.306197e-01	3.448883e+00	-9.297369e-01	
1  1.01941	1.080230e-01	7.306197e-01	1.263108e-01	-1.261216e+00	
6  1.31989	1.024380e-01	1.040144e+00	2.113435e-01	-1.236559e+00	
5  1.26146	1.024380e-01	1.040144e+00	1.012323e+00	-8.350677e-01	
2  1.2986	1.024380e-01	1.040144e+00	4.415569e-01	-3.483633e-01	
3  1.32834	1.038213e-01	9.795929e-01	4.300141e-01	-3.867425e-01	
9  1.00911	1.038384e-01	9.212715e-01	3.958605e-01	-2.719003e-01	
6  1.27294	9.856278e-02	1.422317e+00	5.994520e-01	-6.665618e-01	
3  1.19676	9.856278e-02	1.422317e+00	5.144399e+00	-1.678436e+00	
4  1.22215	9.856278e-02	1.422317e+00	6.137228e+00	-1.805426e+00	
6  1.24983	9.856278e-02	1.422317e+00	1.085587e+00	-1.282648e+00	
1  1.34661	9.973700e-02	1.244083e+00	1.000862e+00	-1.061182e+00	
