2  1.8507	1.057148e-01	7.852263e-01	2.863460e+00	2.707623e+00	
2  1.89588	1.057148e-01	7.852263e-01	4.422456e+00	8.653944e-01	
3  4.33093	9.773539e-02	1.194632e+00	4.524556e+00	9.663595e-01	
2  4.28979	9.773539e-02	1.194632e+00	1.669325e+00	-1.287678e+00	
1  1.3443	1.053186e-01	8.134102e-01	1.576935e+00	-1.399362e+00	
4  1.49702	1.053186e-01	8.134102e-01	4.708672e+00	3.019515e-01	
1  1.40332	1.053186e-01	8.134102e-01	2.687970e+00	2.334200e+00	
1  1.41165	1.053186e-01	8.134102e-01	3.599205e-01	-1.781388e-01	
4  0.498325	1.083319e-01	7.424714e-01	3.707900e-01	-3.838498e-01	
2  1.4735	1.093291e-01	7.967405e-01	4.203131e-01	-6.076371e-01	
3  1.47195	1.093291e-01	7.967405e-01	3.240395e-01	1.868107e+00	
13  1.03791	1.035304e-01	9.466300e-01	3.110260e-01	2.237172e+00	
8  1.07849	1.035304e-01	9.466300e-01	2.893475e+00	2.877063e+00	
12  1.71288	1.035304e-01	9.466300e-01	2.932477e+00	4.881280e+00	
1  1.04857	1.035304e-01	9.466300e-01	2.839296e-01	2.569338e-01	
1  1.03526	1.035304e-01	9.466300e-01	4.710841e-01	-5.709671e-01	
3  1.92607	1.044383e-01	8.321399e-01	4.193514e-01	-4.464411e-01	
3  1.97008	1.044383e-01	8.321399e-01	2.674314e+00	2.918885e+00	
8  1.87078	1.044383e-01	8.321399e-01	1.218383e+00	-1.632324e-01	
5  1.95981	1.044383e-01	8.321399e-01	3.965599e-02	1.574702e+00	
4  1.92321	1.044383e-01	8.321399e-01	2.625108e-01	3.783909e+00	
2  2.64979	1.044383e-01	8.321399e-01	4.776291e+00	3.066081e+00	
3  1.82797	1.040255e-01	9.691578e-01	4.850004e+00	2.839279e+00	
3  1.8588	1.035222e-01	9.951329e-01	4.856534e+00	2.845345e+00	
4  2.14891	1.035222e-01	9.951329e-01	4.607808e+00	3.626943e+00	
9  1.61953	1.035222e-01	9.951329e-01	4.002631e+00	2.908531e+00	
2  1.79176	9.787242e-02	1.394568e+00	4.139642e+00	2.760581e+00	
1  2.1236	9.787242e-02	1.394568e+00	5.068284e+00	3.377359e+00	
3  1.63004	9.787242e-02	1.394568e+00	3.916356e+00	-9.363988e-01	
2  1.82601	9.787242e-02	1.394568e+00	5.344040e+00	1.953846e+00	
2  2.26662	1.124473e-01	6.105908e-01	5.136178e+00	1.841886e+00	
1  2.35097	1.124473e-01	6.105908e-01	3.701407e+00	3.499213e+00	
4  1.51465	1.124473e-01	6.105908e-01	1.261231e+00	-1.270134e+00	
6  1.87345	1.124473e-01	6.105908e-01	6.269966e+00	-1.714068e+00	
2  2.46625	1.039178e-01	8.429760e-01	6.257858e+00	-1.195050e+00	
2  2.23134	1.039178e-01	8.429760e-01	2.998023e+00	-6.527466e-01	
1  0.636514	1.078438e-01	7.476559e-01	3.010474e+00	-9.149661e-01	
4  0.628538	1.078438e-01	7.476559e-01	2.307128e+00	-1.660669e+00	
5  0.680268	1.078438e-01	7.476559e-01	3.974222e+00	-1.192208e+00	
4  0.827834	1.078438e-01	7.476559e-01	4.721074e+00	1.842508e-01	
3  0.852487	1.078438e-01	7.476559e-01	3.646244e+00	2.020392e+00	
1  0.980253	1.078438e-01	7.476559e-01	3.181381e+00	3.225580e+00	
7  0.86469	1.078438e-01	7.476559e-01	2.291992e+00	3.908918e+00	
4  0.640351	1.078438e-01	7.476559e-01	1.147807e+00	2.447052e+00	
1  0.662848	1.078438e-01	7.476559e-01	6.744664e-01	3.383361e+00	
3  0.775554	1.078438e-01	7.476559e-01	4.391127e+00	1.150578e-01	
4  0.650844	1.078438e-01	7.476559e-01	1.023941e+00	1.130344e+00	
3  0.632228	1.078438e-01	7.476559e-01	2.966272e+00	-1.669847e+00	
5  1.33091	1.000834e-01	1.170808e+00	3.080330e+00	-1.621700e+00	
5  1.34214	1.000834e-01	1.170808e+00	1.668738e+00	1.641706e+00	
3  1.33013	1.000834e-01	1.170808e+00	2.646311e+00	8.052245e-01	
1  1.34151	1.000834e-01	1.170808e+00	2.111162e+00	-7.213010e-01	
3  1.33854	1.000834e-01	1.170808e+00	2.174202e+00	-5.025660e-01	
2  1.35633	1.000834e-01	1.170808e+00	1.200383e+00	2.535652e+00	
1  1.65324	9.902115e-02	1.231140e+00	1.217419e+00	2.537418e+00	
1  1.07086	1.030866e-01	9.553966e-01	1.125728e+00	2.620482e+00	
2  1.16341	1.030866e-01	9.553966e-01	1.228672e-01	-3.377383e-01	
10  1.20717	1.025425e-01	1.008539e+00	1.447309e-01	-3.813771e-01	
8  1.09464	1.025425e-01	1.008539e+00	2.356965e+00	1.154745e+00	
1  1.22077	1.025425e-01	1.008539e+00	4.047394e+00	1.582712e+00	
1  1.09261	1.025425e-01	1.008539e+00	2.201702e+00	7.491804e-01	
3  0.904225	1.057974e-01	8.859012e-01	2.186261e+00	6.191401e-01	
4  1.14383	1.057974e-01	8.859012e-01	4.125905e+00	1.891805e+00	
2  1.21179	1.057974e-01	8.859012e-01	6.131179e+00	-2.943022e-01	
1  1.33	9.864657e-02	1.372600e+00	6.293452e+00	-4.437886e-01	
11  1.25478	9.864657e-02	1.372600e+00	1.844522e+00	2.344824e+00	
1  1.28492	9.876338e-02	1.488912e+00	1.915279e+00	2.098374e+00	
1  1.27628	9.876338e-02	1.488912e+00	2.776677e+00	1.639333e+00	
4  2.13661	9.876338e-02	1.488912e+00	6.139952e+00	3.524468e+00	
3  1.51724	9.876338e-02	1.488912e+00	5.216977e+00	2.482161e+00	
7  1.39494	9.876338e-02	1.488912e+00	5.236684e+00	1.611858e+00	
5  1.65711	9.770580e-02	1.450178e+00	5.195279e+00	1.811505e+00	
6  2.08291	9.770580e-02	1.450178e+00	4.845280e+00	3.799476e+00	
2  2.23537	1.004794e-01	1.177942e+00	4.733035e+00	4.024626e+00	
4  1.69917	1.004794e-01	1.177942e+00	5.111306e+00	2.579084e+00	
6  1.31574	1.004794e-01	1.177942e+00	1.385049e+00	1.763924e+00	
1  3.15576	1.013240e-01	1.268139e+00	1.453125e+00	1.485779e+00	
2  2.61116	1.064156e-01	9.211193e-01	1.337301e+00	1.593173e+00	
3  2.60178	1.064156e-01	9.211193e-01	1.985675e+00	-7.028802e-01	
1  2.65976	1.064156e-01	9.211193e-01	7.885104e-01	-3.226297e-01	
2  2.71874	1.064156e-01	9.211193e-01	1.521847e-01	-7.016645e-01	
2  1.62423	1.065704e-01	8.852887e-01	1.337303e-01	-6.477717e-01	
1  1.50333	1.065704e-01	8.852887e-01	2.898868e+00	-1.576358e+00	
9  3.6924	1.032326e-01	1.118132e+00	2.977959e+00	-1.657477e+00	
1  1.34815	1.016544e-01	1.104634e+00	2.942345e+00	-1.448286e+00	
1  1.40054	1.016544e-01	1.104634e+00	4.859604e+00	-6.886493e-01	
2  1.41199	1.016544e-01	1.104634e+00	5.010603e+00	-6.110446e-01	
2  2.16914	1.100472e-01	7.904135e-01	4.971973e+00	-9.503764e-01	
1  2.24873	1.100472e-01	7.904135e-01	2.441384e+00	3.666351e+00	
2  1.74149	1.003298e-01	1.262324e+00	2.549970e+00	3.842715e+00	
1  1.71473	1.003298e-01	1.262324e+00	2.131283e-01	3.040612e+00	
1  1.61258	1.003298e-01	1.262324e+00	2.614061e+00	-6.542566e-01	
2  1.58466	1.008930e-01	1.196561e+00	2.585076e+00	-5.875426e-01	
6  1.65445	1.008930e-01	1.196561e+00	7.488279e-01	4.946112e-02	
6  0.685991	1.077245e-01	7.519326e-01	6.058146e-01	1.515413e-01	
6  0.871103	1.077245e-01	7.519326e-01	4.881310e+00	4.066166e-01	
7  1.73763	1.004897e-01	1.084789e+00	4.951231e+00	5.749637e-01	
18  1.74311	1.004897e-01	1.084789e+00	5.306442e+00	1.442115e-01	
2  0.456037	1.111819e-01	7.106753e-01	5.272702e+00	-3.405526e-01	
4  0.804632	1.111819e-01	7.106753e-01	5.294395e+00	1.520566e+00	
3  0.607605	1.111819e-01	7.106753e-01	3.863180e+00	2.501537e+00	
1  0.644607	1.111819e-01	7.106753e-01	6.971485e+00	-1.592212e+00	
2  0.213236	1.111819e-01	7.106753e-01	8.064178e-01	8.643222e-01	
1  2.5265	1.130731e-01	7.212152e-01	8.457670e-01	6.249298e-01	
1  2.50972	1.130731e-01	7.212152e-01	3.545246e+00	-1.981240e+00	
1  2.49062	1.130731e-01	7.212152e-01	2.958922e+00	-1.682734e+00	
2  1.28555	9.976032e-02	1.243338e+00	3.034199e+00	-1.191959e+00	
4  1.32856	9.976032e-02	1.243338e+00	5.221455e+00	-8.257710e-01	
1  1.28544	9.976032e-02	1.243338e+00	2.885790e+00	-8.330462e-01	
2  1.3999	9.976032e-02	1.243338e+00	6.752816e+00	-1.408089e+00	
5  2.15956	9.716874e-02	1.464542e+00	6.838100e+00	-1.552027e+00	
1  2.13193	9.716874e-02	1.464542e+00	5.674592e+00	-7.742887e-01	
2  2.87499	9.716874e-02	1.464542e+00	3.901121e+00	4.892626e+00	
2  2.46534	9.951053e-02	1.408792e+00	3.909202e+00	4.734001e+00	
7  1.95119	9.951053e-02	1.408792e+00	6.850362e+00	1.113658e+00	
4  1.70707	9.951053e-02	1.408792e+00	1.939964e+00	-1.826137e+00	
1  1.68774	9.951053e-02	1.408792e+00	1.962637e+00	2.413979e+00	
9  1.74939	9.951053e-02	1.408792e+00	1.829534e+00	4.316004e+00	
3  1.6502	1.176992e-01	5.380817e-01	1.633728e+00	3.960657e+00	
2  1.54038	1.176992e-01	5.380817e-01	1.889532e+00	2.252072e+00	
2  0.422567	1.110874e-01	6.658126e-01	1.849188e+00	2.759370e+00	
1  0.473602	1.110874e-01	6.658126e-01	2.578022e+00	2.218454e+00	
1  1.53619	1.123627e-01	6.132267e-01	2.569292e+00	2.176591e+00	
1  1.66086	1.048538e-01	9.547944e-01	2.639559e+00	2.359117e+00	
12  1.65475	1.048538e-01	9.547944e-01	1.072560e+00	4.473474e+00	
5  2.43305	1.048538e-01	9.547944e-01	3.788136e+00	4.112687e+00	
2  1.63544	1.048538e-01	9.547944e-01	9.942476e-01	3.299308e+00	
9  0.968706	1.039585e-01	9.447905e-01	9.726568e-01	3.422685e+00	
2  0.948033	1.039585e-01	9.447905e-01	2.315840e+00	1.589463e+00	
4  1.90869	1.004818e-01	1.279785e+00	2.452845e+00	1.319763e+00	
7  2.75874	1.116469e-01	7.601605e-01	2.341428e+00	1.071874e+00	
5  3.0525	1.116469e-01	7.601605e-01	5.007659e+00	3.982509e-01	
10  0.81207	1.091593e-01	7.738463e-01	4.972176e+00	6.579546e-01	
1  0.77862	1.091593e-01	7.738463e-01	5.138919e+00	1.323102e-01	
1  0.780762	1.091593e-01	7.738463e-01	5.347229e+00	-1.897391e-01	
2  0.909575	1.055262e-01	8.444472e-01	5.325306e+00	8.818076e-02	
6  0.692043	1.055262e-01	8.444472e-01	3.401599e+00	-9.369995e-01	
3  1.19401	1.024093e-01	1.038804e+00	3.461825e+00	-9.665403e-01	
4  1.20039	1.024093e-01	1.038804e+00	1.950276e+00	-4.881882e-01	
1  1.2168	1.024093e-01	1.038804e+00	1.466240e+00	-3.216806e-01	
3  2.93872	1.001874e-01	1.030937e+00	1.422677e+00	-4.946859e-02	
3  3.11421	1.001874e-01	1.030937e+00	3.718335e+00	2.705012e+00	
8  2.91897	1.001874e-01	1.030937e+00	3.663098e+00	-1.961890e+00	
1  2.92066	1.001874e-01	1.030937e+00	3.588795e+00	-9.392646e-01	
11  2.91967	1.001874e-01	1.030937e+00	3.163743e+00	1.457810e-01	
1  2.91467	1.001874e-01	1.030937e+00	2.759168e+00	-1.102112e+00	
7  3.80061	1.001874e-01	1.030937e+00	4.844259e+00	3.679429e+00	
1  3.04343	1.001874e-01	1.030937e+00	3.940453e+00	1.907694e+00	
5  2.93457	1.001874e-01	1.030937e+00	1.763170e+00	-1.292259e+00	
1  7.32049	9.613048e-02	1.272734e+00	1.834956e+00	-1.308317e+00	
1  4.31582	9.658423e-02	1.363539e+00	1.896545e+00	-1.542565e+00	
8  4.31139	9.658423e-02	1.363539e+00	1.362894e+00	2.507977e+00	
1  4.29973	9.658423e-02	1.363539e+00	3.196758e+00	1.539632e+00	
1  4.61107	9.658423e-02	1.363539e+00	5.444762e+00	2.583345e+00	
3  1.84738	1.009190e-01	1.165332e+00	5.403593e+00	2.480027e+00	
7  1.81641	1.009190e-01	1.165332e+00	6.818565e+00	1.159017e+00	
1  1.40933	1.009190e-01	1.165332e+00	4.687471e+00	-1.277691e+00	
1  1.53712	1.009190e-01	1.165332e+00	5.432427e+00	6.602724e-01	
5  0.720438	1.096626e-01	7.544158e-01	5.342818e+00	4.741372e-01	
1  0.791839	1.067323e-01	8.092010e-01	5.323860e+00	7.026188e-01	
1  0.581412	1.067323e-01	8.092010e-01	1.889947e-02	1.803354e+00	
2  0.459139	1.067323e-01	8.092010e-01	1.727056e+00	1.294821e+00	
4  1.64473	1.017909e-01	1.125871e+00	1.827583e+00	1.230876e+00	
14  0.528079	1.167257e-01	5.885094e-01	1.771710e+00	5.834166e-01	
3  0.529454	1.167257e-01	5.885094e-01	1.593191e+00	2.815609e-01	
1  0.585992	1.167257e-01	5.885094e-01	3.443274e+00	-9.965297e-01	
1  0.60468	1.167257e-01	5.885094e-01	4.300623e-01	1.364400e-01	
2  1.30236	1.080138e-01	8.300101e-01	4.201459e-01	6.582481e-01	
3  1.37283	1.080138e-01	8.300101e-01	4.882712e+00	-3.822681e-01	
2  1.40063	9.909537e-02	1.272382e+00	4.987841e+00	-2.389531e-01	
3  1.55703	9.909537e-02	1.272382e+00	4.502498e+00	2.410325e+00	
2  1.39931	9.909537e-02	1.272382e+00	3.983135e+00	1.199829e+00	
1  1.75815	1.077373e-01	7.205647e-01	3.808510e+00	1.307638e+00	
3  1.13714	1.037422e-01	9.113306e-01	3.851232e+00	1.386656e+00	
1  1.55001	9.994016e-02	1.151910e+00	3.926763e+00	1.343624e+00	
1  2.06746	1.004678e-01	1.057701e+00	3.880349e+00	1.471426e+00	
1  1.98813	1.004678e-01	1.057701e+00	2.205400e+00	1.373735e+00	
3  2.0885	1.004678e-01	1.057701e+00	3.220974e+00	2.551073e+00	
5  1.99114	1.004678e-01	1.057701e+00	3.710632e+00	-1.253542e+00	
2  1.98772	1.004678e-01	1.057701e+00	2.249091e+00	-1.749212e-01	
1  1.98048	1.115603e-01	7.500999e-01	2.261655e+00	-8.391118e-01	
1  2.14246	1.115603e-01	7.500999e-01	4.536951e+00	-2.792421e-01	
3  2.13613	1.115603e-01	7.500999e-01	4.359503e+00	-1.533146e-02	
1  2.15585	1.115603e-01	7.500999e-01	2.999223e+00	2.423078e+00	
2  2.34151	1.115603e-01	7.500999e-01	4.268561e+00	1.749052e+00	
2  0.429205	1.127438e-01	6.588035e-01	4.235356e+00	1.795319e+00	
2  0.101514	1.127438e-01	6.588035e-01	1.901865e-01	4.241978e+00	
1  1.22813	1.136982e-01	6.838183e-01	2.216797e-01	4.081716e+00	
1  1.23572	1.136982e-01	6.838183e-01	3.268234e-01	-3.745195e-01	
1  1.20064	1.136982e-01	6.838183e-01	3.557203e+00	-4.706472e-01	
3  1.47186	1.154983e-01	5.643639e-01	3.518164e+00	-4.391520e-01	
5  1.43795	1.154983e-01	5.643639e-01	2.906639e+00	2.749968e-01	
2  0.924552	1.125200e-01	7.051784e-01	2.937662e+00	3.367053e-01	
4  1.04497	1.125200e-01	7.051784e-01	1.999882e+00	3.678356e+00	
13  1.22347	1.125200e-01	7.051784e-01	5.247712e+00	-2.493934e-02	
2  0.939555	1.125200e-01	7.051784e-01	7.048883e-01	1.381899e+00	
1  0.085503	1.128279e-01	6.633431e-01	6.855669e-01	1.430156e+00	
1  0.0488757	1.128279e-01	6.633431e-01	1.275572e+00	1.406942e+00	
4  0.325581	1.128279e-01	6.633431e-01	5.073914e+00	-2.935767e-01	
7  0.0484372	1.128279e-01	6.633431e-01	1.632647e+00	-8.426499e-01	
3  0.0744423	1.128279e-01	6.633431e-01	2.902321e+00	2.783694e-01	
2  1.86527	1.019715e-01	9.604523e-01	2.887695e+00	9.363135e-01	
2  1.94243	1.019715e-01	9.604523e-01	3.765287e-01	-7.244251e-01	
4  3.21199	9.892751e-02	1.125569e+00	4.207571e-01	-7.038074e-01	
2  2.90621	1.012302e-01	9.644301e-01	3.658955e-01	-6.468333e-01	
3  2.87587	1.012302e-01	9.644301e-01	8.308282e-01	-9.567673e-01	
2  2.89499	1.012302e-01	9.644301e-01	3.242762e-01	3.069492e+00	
2  2.00073	1.126299e-01	6.000347e-01	3.086683e-01	2.483609e+00	
5  2.00627	1.126299e-01	6.000347e-01	2.497781e+00	1.939572e+00	
3  1.92929	1.126299e-01	6.000347e-01	2.006416e+00	-2.847230e-01	
3  2.39999	1.126299e-01	6.000347e-01	5.778728e+00	-2.140737e-01	
6  1.58762	1.135495e-01	6.878194e-01	5.846692e+00	-4.960348e-01	
2  1.90859	1.135495e-01	6.878194e-01	6.792911e+00	-1.359400e-01	
9  3.69377	1.210774e-01	4.910033e-01	6.808489e+00	-6.105976e-01	
2  4.04731	1.210774e-01	4.910033e-01	6.393703e+00	9.081741e-01	
10  1.67294	1.117750e-01	7.143340e-01	6.362709e+00	1.534536e+00	
1  0.823404	1.117750e-01	7.143340e-01	5.514686e+00	-1.483336e+00	
3  0.823515	1.117750e-01	7.143340e-01	5.099257e+00	-6.389107e-01	
5  0.981035	1.117750e-01	7.143340e-01	4.097216e+00	2.009338e+00	
3  0.65804	1.117750e-01	7.143340e-01	3.271581e+00	5.459503e-01	
4  0.705326	1.117750e-01	7.143340e-01	2.084348e-01	-1.539320e+00	
2  0.700154	1.117750e-01	7.143340e-01	1.374575e-01	3.494591e+00	
18  0.323383	1.136788e-01	6.226151e-01	1.166189e-01	3.458562e+00	
13  0.383173	1.136788e-01	6.226151e-01	3.281151e+00	1.530235e+00	
3  0.342446	1.136788e-01	6.226151e-01	3.589098e+00	4.712738e-01	
3  0.243281	1.136788e-01	6.226151e-01	8.393916e-01	2.903543e+00	
1  1.38667	1.131221e-01	7.014236e-01	8.761980e-01	2.809942e+00	
4  1.41285	1.131221e-01	7.014236e-01	3.881831e+00	-1.749565e+00	
9  1.37654	1.131221e-01	7.014236e-01	1.680896e+00	2.336785e+00	
3  1.3879	1.131221e-01	7.014236e-01	2.510678e+00	1.133429e+00	
1  1.47352	1.131221e-01	7.014236e-01	2.023058e-01	-3.128828e-01	
1  1.36958	1.131221e-01	7.014236e-01	1.530326e+00	-2.266979e-01	
2  0.236935	1.090963e-01	7.296602e-01	1.476498e+00	1.814077e-01	
5  0.27806	1.090963e-01	7.296602e-01	8.718045e-01	-1.116475e+00	
7  0.231556	1.090963e-01	7.296602e-01	2.058822e+00	-1.416254e+00	
1  0.23324	1.090963e-01	7.296602e-01	2.083052e+00	-1.816337e+00	
3  1.44466	1.090963e-01	7.296602e-01	4.657462e+00	3.423639e+00	
1  0.340001	1.090963e-01	7.296602e-01	3.363332e+00	1.325129e+00	
15  0.229354	1.090963e-01	7.296602e-01	2.560727e+00	-1.316484e+00	
1  0.255259	1.090963e-01	7.296602e-01	3.348938e+00	-8.301730e-01	
3  0.461198	1.090963e-01	7.296602e-01	3.650000e+00	1.960500e+00	
1  0.228571	1.090963e-01	7.296602e-01	2.450584e+00	-1.175577e+00	
3  0.262527	1.090963e-01	7.296602e-01	1.555478e+00	3.207117e+00	
1  0.244234	1.090963e-01	7.296602e-01	1.470685e+00	2.750251e+00	
4  0.365714	1.090963e-01	7.296602e-01	4.398060e+00	-2.499245e-01	
4  0.373487	1.090963e-01	7.296602e-01	3.362452e+00	1.697448e+00	
8  0.230104	1.090963e-01	7.296602e-01	2.470056e+00	-1.868538e+00	
20  0.301097	1.090963e-01	7.296602e-01	5.403375e-01	-7.383892e-01	
3  0.267146	1.090963e-01	7.296602e-01	9.007671e-01	1.595890e-01	
11  0.228408	1.090963e-01	7.296602e-01	2.189641e+00	-9.954978e-01	
3  0.266118	1.114642e-01	7.093506e-01	2.219116e+00	-1.228125e+00	
2  1.21465	1.111620e-01	7.450151e-01	2.234891e+00	-1.264679e+00	
8  1.22854	1.111620e-01	7.450151e-01	1.761414e+00	-1.953500e+00	
1  1.24925	1.111620e-01	7.450151e-01	8.282005e-01	1.893436e+00	
1  1.2448	1.111620e-01	7.450151e-01	1.638666e+00	2.956820e+00	
2  1.25401	1.021267e-01	1.057790e+00	1.665189e+00	3.373205e+00	
2  1.73174	1.021267e-01	1.057790e+00	4.151769e+00	3.421477e+00	
3  1.49714	1.048504e-01	8.678767e-01	4.087283e+00	3.487489e+00	
3  0.848673	1.048504e-01	8.678767e-01	1.078877e+00	-1.125461e+00	
42  0.894157	1.048504e-01	8.678767e-01	4.557149e-01	-1.941084e+00	
2  0.859482	1.062298e-01	8.016569e-01	4.407544e-01	-1.967654e+00	
4  0.79389	1.062298e-01	8.016569e-01	2.954161e+00	5.101509e-01	
3  0.794843	1.062298e-01	8.016569e-01	1.163053e+00	6.420405e-01	
2  0.129566	1.142246e-01	6.271976e-01	1.200014e+00	6.871688e-02	
1  0.234317	1.142246e-01	6.271976e-01	3.536574e-02	3.135803e+00	
3  0.408159	1.108010e-01	6.766591e-01	4.624575e-03	3.431876e+00	
3  0.656815	1.108010e-01	6.766591e-01	3.342904e+00	2.866774e+00	
8  0.515085	1.108010e-01	6.766591e-01	5.182874e+00	-8.625162e-01	
7  0.45922	1.108010e-01	6.766591e-01	3.567419e+00	1.435048e+00	
1  1.56897	1.052097e-01	9.342718e-01	3.621675e+00	1.564411e+00	
1  1.56723	1.052097e-01	9.342718e-01	2.641934e+00	2.892704e+00	
2  1.88193	1.052097e-01	9.342718e-01	3.443788e+00	3.522694e+00	
5  1.49721	1.044852e-01	8.692612e-01	3.392694e+00	3.736533e+00	
1  1.05205	1.044852e-01	8.692612e-01	5.505302e-01	4.948002e+00	
4  1.03524	1.044852e-01	8.692612e-01	1.208718e+00	3.864123e+00	
5  1.04578	1.044852e-01	8.692612e-01	7.773041e-01	1.610484e+00	
2  1.13134	1.034395e-01	9.237190e-01	7.911595e-01	1.622106e+00	
1  1.14386	1.034395e-01	9.237190e-01	7.598368e-01	1.051552e-01	
2  1.09916	1.034395e-01	9.237190e-01	1.773825e+00	-8.279276e-01	
14  1.71436	1.019126e-01	9.729635e-01	1.776173e+00	-7.503289e-01	
3  1.78564	1.019126e-01	9.729635e-01	3.988751e-01	2.194507e-01	
4  1.70845	1.019126e-01	9.729635e-01	1.680462e+00	7.737410e-01	
3  1.73033	1.019126e-01	9.729635e-01	1.022667e+00	1.811980e+00	
13  0.202646	1.145830e-01	6.300865e-01	1.042028e+00	1.036327e+00	
4  0.183794	1.145830e-01	6.300865e-01	1.647848e+00	4.422781e-01	
3  0.189107	1.145830e-01	6.300865e-01	1.955964e+00	-1.974448e+00	
1  1.25674	9.818280e-02	1.440742e+00	2.147617e+00	-1.705242e+00	
1  1.29095	9.818280e-02	1.440742e+00	7.985711e-01	1.896879e+00	
3  1.24525	9.818280e-02	1.440742e+00	2.525154e+00	-1.463291e+00	
5  1.26309	9.818280e-02	1.440742e+00	1.278067e+00	3.574835e+00	
3  1.24986	9.818280e-02	1.440742e+00	4.278720e+00	6.650737e-01	
1  1.69078	9.818280e-02	1.440742e+00	3.878193e+00	4.216941e+00	
4  1.32911	9.818280e-02	1.440742e+00	3.424889e-01	5.498767e-01	
5  1.23107	9.818280e-02	1.440742e+00	3.797243e+00	7.868863e-02	
4  1.9712	1.008341e-01	1.242550e+00	3.726597e+00	1.696491e-01	
4  2.47991	1.001700e-01	1.388103e+00	3.800951e+00	-4.523756e-02	
3  1.21161	9.879011e-02	1.402046e+00	3.785020e+00	8.609959e-02	
4  1.30227	9.879011e-02	1.402046e+00	3.177776e-01	3.223287e+00	
3  1.45308	9.879011e-02	1.402046e+00	3.206621e+00	4.008631e+00	
1  1.49667	9.879011e-02	1.402046e+00	3.768080e+00	3.688578e+00	
1  1.21416	9.879011e-02	1.402046e+00	3.620117e+00	5.866537e-01	
2  1.1733	1.135583e-01	5.991611e-01	3.404472e+00	4.902517e-01	
1  1.09335	1.135583e-01	5.991611e-01	2.683129e+00	9.690044e-02	
1  1.08622	1.135583e-01	5.991611e-01	2.136837e+00	1.225806e+00	
2  1.17295	1.023357e-01	1.037748e+00	2.199374e+00	1.642650e+00	
4  1.22865	1.023357e-01	1.037748e+00	3.453489e+00	1.579152e+00	
1  1.22079	1.023357e-01	1.037748e+00	9.952740e-01	4.793941e+00	
2  1.19506	1.023357e-01	1.037748e+00	2.075159e+00	2.760158e+00	
1  1.35334	1.000010e-01	1.179441e+00	2.117973e+00	2.745820e+00	
1  1.51008	1.000010e-01	1.179441e+00	2.487019e+00	4.144537e+00	
4  1.45155	1.000010e-01	1.179441e+00	3.230035e+00	2.919062e+00	
1  1.35441	1.000010e-01	1.179441e+00	1.677216e+00	3.171361e+00	
2  1.318	1.004993e-01	1.177006e+00	1.684505e+00	3.118725e+00	
1  1.33187	1.004993e-01	1.177006e+00	1.081846e+00	4.022489e+00	
11  1.33525	1.004993e-01	1.177006e+00	2.669400e+00	2.546155e+00	
6  1.38423	1.004993e-01	1.177006e+00	5.307983e+00	-4.777522e-02	
10  0.962329	1.103763e-01	6.728495e-01	5.183142e+00	-1.779700e-01	
5  0.702818	1.103763e-01	6.728495e-01	1.403361e+00	3.317644e+00	
1  0.704769	1.103763e-01	6.728495e-01	1.205189e+00	3.701436e+00	
10  1.96354	9.763059e-02	1.391449e+00	1.406466e+00	3.733220e+00	
1  1.97622	9.763059e-02	1.391449e+00	1.891057e+00	3.771956e+00	
6  1.98817	9.763059e-02	1.391449e+00	1.215247e+00	-1.572161e+00	
3  0.592914	1.112333e-01	7.255303e-01	1.060100e+00	-1.808378e+00	
4  2.65852	9.775248e-02	1.296739e+00	1.161432e+00	-1.396531e+00	
10  1.11528	1.050176e-01	9.215426e-01	1.067030e+00	-1.483567e+00	
2  1.11499	1.050176e-01	9.215426e-01	2.408092e+00	2.558334e+00	
3  3.64859	1.079552e-01	8.839036e-01	2.437307e+00	2.294663e+00	
6  3.7972	1.079552e-01	8.839036e-01	2.305112e+00	3.836290e+00	
3  4.52397	9.714822e-02	1.263938e+00	2.340339e+00	4.322440e+00	
2  3.97208	1.061303e-01	9.593758e-01	2.317735e+00	3.895752e+00	
4  3.90894	1.061303e-01	9.593758e-01	3.103419e+00	2.434896e+00	
6  3.79835	1.061303e-01	9.593758e-01	1.956669e+00	-5.878526e-01	
6  1.64735	9.938934e-02	1.426986e+00	2.114844e+00	-7.464114e-01	
1  1.74785	9.938934e-02	1.426986e+00	1.538000e-01	-1.342871e+00	
4  1.65971	9.938934e-02	1.426986e+00	1.259298e+00	2.566895e+00	
3  1.64954	9.938934e-02	1.426986e+00	1.996425e+00	2.971021e+00	
5  1.66083	9.938934e-02	1.426986e+00	1.545622e+00	2.481368e-01	
3  1.63146	9.938934e-02	1.426986e+00	4.647701e+00	-1.216342e+00	
1  1.64317	9.938934e-02	1.426986e+00	4.653568e+00	-1.244236e-01	
3  1.71954	9.938934e-02	1.426986e+00	4.703306e+00	1.602511e+00	
4  1.67829	9.938934e-02	1.426986e+00	5.027016e+00	5.559852e-01	
1  1.68986	9.938934e-02	1.426986e+00	1.240736e+00	-1.983756e+00	
1  1.67962	9.938934e-02	1.426986e+00	7.954730e-01	3.934895e+00	
15  1.08555	1.164986e-01	5.598636e-01	5.828804e-01	3.696955e+00	
3  1.30263	1.164986e-01	5.598636e-01	4.806472e+00	-7.653218e-01	
4  1.34433	1.164986e-01	5.598636e-01	3.457269e+00	1.928097e+00	
