1  2.75717	1.005865e-01	1.284073e+00	3.246471e+00	4.912810e+00	
6  2.69616	1.005865e-01	1.284073e+00	3.271084e+00	4.779128e+00	
1  2.05996	9.778416e-02	1.426708e+00	3.306264e+00	4.816884e+00	
9  1.86376	9.778416e-02	1.426708e+00	2.694919e+00	4.857198e+00	
3  1.59472	9.778416e-02	1.426708e+00	9.025972e-01	3.290616e+00	
1  1.58533	9.778416e-02	1.426708e+00	1.115698e+00	3.007622e+00	
6  1.56541	9.778416e-02	1.426708e+00	1.802783e+00	2.413537e+00	
1  4.75065	1.020591e-01	1.259183e+00	1.778691e+00	2.255673e+00	
1  5.08266	1.020591e-01	1.259183e+00	2.900153e+00	4.392384e+00	
3  4.82217	1.020591e-01	1.259183e+00	5.282693e-01	1.900535e+00	
1  4.73406	1.020591e-01	1.259183e+00	3.047207e+00	-2.069858e-01	
2  4.7986	1.020591e-01	1.259183e+00	8.472893e-01	1.463961e+00	
5  5.09514	1.194274e-01	4.746724e-01	6.880377e-01	1.030644e+00	
7  5.10884	1.194274e-01	4.746724e-01	4.049681e-01	3.298785e+00	
1  0.0929847	1.124271e-01	6.720299e-01	3.989500e-01	3.711468e+00	
2  0.0606122	1.124271e-01	6.720299e-01	8.633453e-01	1.749994e+00	
2  1.06622	1.094251e-01	7.850029e-01	8.775061e-01	1.870202e+00	
8  1.36978	1.094251e-01	7.850029e-01	5.583359e+00	3.061089e-02	
8  1.27004	1.094251e-01	7.850029e-01	4.928167e+00	2.125319e-01	
12  1.09869	1.094251e-01	7.850029e-01	3.925529e+00	-5.222481e-01	
1  1.03166	1.094251e-01	7.850029e-01	2.060878e+00	-1.278452e-02	
1  1.04807	1.094251e-01	7.850029e-01	1.342118e+00	2.783998e+00	
2  1.67446	1.065976e-01	8.891957e-01	1.354147e+00	2.901656e+00	
7  2.01484	1.065976e-01	8.891957e-01	4.349457e+00	2.208363e+00	
1  1.86526	1.124492e-01	7.183606e-01	4.351024e+00	1.875144e+00	
1  1.53995	1.124492e-01	7.183606e-01	3.659778e+00	5.980521e-01	
1  1.43159	1.124492e-01	7.183606e-01	1.743508e+00	1.720208e+00	
6  1.79629	9.941008e-02	1.455911e+00	1.950842e+00	1.747904e+00	
5  1.87384	9.941008e-02	1.455911e+00	3.984618e-01	2.853185e+00	
3  1.81081	9.941008e-02	1.455911e+00	1.529757e+00	3.245591e+00	
1  1.86075	9.941008e-02	1.455911e+00	2.255242e+00	3.884483e+00	
4  1.80798	9.941008e-02	1.455911e+00	1.801508e+00	3.131013e+00	
3  1.80317	9.941008e-02	1.455911e+00	1.718031e+00	1.598334e+00	
5  1.92943	9.941008e-02	1.455911e+00	5.171234e+00	1.760101e+00	
2  2.28759	9.941008e-02	1.455911e+00	4.380951e+00	3.895321e+00	
1  2.31055	1.016405e-01	1.097166e+00	4.208089e+00	4.356435e+00	
2  1.92621	1.016405e-01	1.097166e+00	6.823480e+00	1.661726e+00	
2  2.2658	9.985625e-02	1.136738e+00	6.815607e+00	1.788402e+00	
5  2.41774	9.985625e-02	1.136738e+00	4.754524e+00	3.671606e+00	
1  2.67176	9.985625e-02	1.136738e+00	5.310869e+00	3.681705e+00	
1  2.84882	1.026422e-01	9.406519e-01	5.243826e+00	3.752899e+00	
2  2.24961	1.061980e-01	8.708866e-01	5.264889e+00	3.482230e+00	
7  1.02485	1.061980e-01	8.708866e-01	5.709164e+00	-1.458787e+00	
3  1.1483	1.061980e-01	8.708866e-01	5.763026e+00	3.030405e-04	
1  1.75528	1.105211e-01	7.652791e-01	5.776355e+00	-2.871415e-01	
1  1.85134	1.105211e-01	7.652791e-01	5.385719e+00	8.676257e-01	
1  1.48855	1.105211e-01	7.652791e-01	3.387305e-01	1.419877e+00	
3  0.124062	1.116899e-01	6.890932e-01	3.141946e-01	1.437572e+00	
5  0.541031	1.116899e-01	6.890932e-01	2.849680e+00	3.852215e+00	
1  1.57031	1.000276e-01	1.220653e+00	2.959439e+00	4.133591e+00	
8  0.659256	1.124739e-01	6.477781e-01	2.839004e+00	3.844479e+00	
2  0.640683	1.096813e-01	7.381446e-01	2.843478e+00	3.985797e+00	
4  0.150953	1.096813e-01	7.381446e-01	1.790545e+00	2.053598e+00	
6  0.208272	1.096813e-01	7.381446e-01	2.085388e+00	2.890085e+00	
5  1.01985	1.166281e-01	6.135243e-01	2.133436e+00	2.337901e+00	
5  2.59789	1.166281e-01	6.135243e-01	4.882104e+00	3.231728e+00	
2  0.969967	1.166281e-01	6.135243e-01	1.164655e+00	2.639780e+00	
1  1.02006	1.183445e-01	5.677030e-01	1.167648e+00	2.533448e+00	
8  1.69618	1.183445e-01	5.677030e-01	3.831480e+00	2.731252e+00	
1  1.10425	1.183445e-01	5.677030e-01	1.729709e-01	3.344318e+00	
3  1.09017	1.183445e-01	5.677030e-01	3.081129e+00	5.063477e-01	
2  1.03041	1.183445e-01	5.677030e-01	2.762512e+00	-5.961712e-01	
3  0.475038	1.146846e-01	6.431993e-01	2.743011e+00	-3.249631e-01	
2  0.460116	1.146846e-01	6.431993e-01	2.117046e+00	-1.351897e+00	
1  0.61256	1.065048e-01	8.009178e-01	2.066955e+00	-7.236909e-01	
5  0.795744	1.065048e-01	8.009178e-01	2.815653e+00	3.028198e+00	
1  1.13684	1.065048e-01	8.009178e-01	3.385085e+00	3.643477e+00	
11  0.635962	1.110527e-01	7.091435e-01	3.410522e+00	3.302385e+00	
7  0.213407	1.110527e-01	7.091435e-01	1.710565e+00	3.828856e+00	
5  0.116429	1.110527e-01	7.091435e-01	1.895967e+00	-1.611546e+00	
7  0.108449	1.110527e-01	7.091435e-01	2.055118e+00	-3.457609e-01	
4  0.140996	1.110527e-01	7.091435e-01	1.050423e+00	-1.599235e-01	
1  0.132231	1.110527e-01	7.091435e-01	3.409759e+00	-1.714940e+00	
6  0.126628	1.110527e-01	7.091435e-01	1.544897e+00	-1.530616e+00	
4  1.22432	1.080290e-01	8.291488e-01	1.562832e+00	-1.421990e+00	
5  1.77705	1.114877e-01	6.244907e-01	1.502508e+00	-1.411268e+00	
5  1.78496	1.114877e-01	6.244907e-01	9.955965e-01	8.371404e-01	
6  1.83953	1.114877e-01	6.244907e-01	3.042128e+00	9.641723e-01	
2  1.75803	9.851884e-02	1.277159e+00	3.200549e+00	1.153768e+00	
3  2.32836	9.851884e-02	1.277159e+00	5.521137e+00	3.062598e+00	
9  2.15068	9.851884e-02	1.277159e+00	3.971704e+00	3.763460e+00	
5  1.78127	9.851884e-02	1.277159e+00	1.132698e+00	3.560545e+00	
1  1.33557	1.001966e-01	1.209526e+00	1.122129e+00	3.502364e+00	
4  1.86501	1.027751e-01	1.072425e+00	1.086298e+00	3.479359e+00	
5  0.250211	1.136062e-01	6.588304e-01	1.031668e+00	3.057648e+00	
12  0.233016	1.136062e-01	6.588304e-01	1.578490e+00	1.008590e+00	
4  0.465148	1.136062e-01	6.588304e-01	4.211898e+00	6.811784e-01	
12  1.54411	1.136062e-01	6.588304e-01	3.076627e+00	4.737746e+00	
1  0.349257	1.136062e-01	6.588304e-01	1.417166e+00	4.359852e+00	
7  0.27653	1.136062e-01	6.588304e-01	6.306246e-01	4.769476e+00	
1  0.646766	1.136062e-01	6.588304e-01	2.062574e+00	4.582666e+00	
2  0.706504	1.136062e-01	6.588304e-01	3.805541e+00	2.507351e+00	
1  0.951371	1.080788e-01	7.477558e-01	3.761266e+00	2.967206e+00	
1  1.67164	1.080788e-01	7.477558e-01	4.683967e+00	3.453358e+00	
3  0.572781	1.080788e-01	7.477558e-01	4.792480e+00	-1.794293e+00	
7  0.514501	1.080788e-01	7.477558e-01	1.013135e+00	-1.449048e+00	
5  0.0603606	1.125853e-01	6.658621e-01	1.043684e+00	-1.805156e+00	
2  0.0419183	1.125853e-01	6.658621e-01	1.266219e+00	-9.730412e-01	
2  1.26217	1.128347e-01	6.081774e-01	1.236511e+00	-8.862931e-01	
5  1.24797	1.128347e-01	6.081774e-01	2.174630e+00	5.590544e-01	
1  1.29184	1.128347e-01	6.081774e-01	8.210212e-01	-1.736424e+00	
6  1.41242	1.012357e-01	1.133487e+00	9.281973e-01	-1.449840e+00	
1  1.36171	1.012357e-01	1.133487e+00	1.539220e+00	2.457466e+00	
4  1.44051	1.012357e-01	1.133487e+00	6.135104e+00	-1.726358e+00	
3  1.4527	1.012357e-01	1.133487e+00	5.610496e+00	-4.522005e-01	
5  1.3774	1.012357e-01	1.133487e+00	4.877329e+00	-1.572902e+00	
1  1.64374	1.012357e-01	1.133487e+00	4.480327e+00	2.581038e+00	
1  2.74783	1.128884e-01	5.929761e-01	4.365111e+00	2.318702e+00	
1  3.06423	9.799194e-02	1.246936e+00	4.490533e+00	2.728205e+00	
1  2.82594	9.799194e-02	1.246936e+00	1.763209e+00	2.084514e+00	
4  2.88971	9.799194e-02	1.246936e+00	2.187558e+00	3.806911e+00	
2  2.87827	9.799194e-02	1.246936e+00	4.656381e+00	8.244343e-01	
1  1.7362	9.751059e-02	1.452943e+00	4.769648e+00	4.673687e-01	
3  1.74259	9.751059e-02	1.452943e+00	5.936008e+00	-1.088562e+00	
9  1.78049	9.767106e-02	1.413680e+00	5.915624e+00	-1.028440e+00	
1  1.84946	9.767106e-02	1.413680e+00	5.150155e+00	1.442300e+00	
2  1.92974	9.767106e-02	1.413680e+00	2.397964e+00	4.641618e+00	
3  1.72387	1.004209e-01	1.230362e+00	2.337831e+00	4.691409e+00	
3  1.04858	1.133371e-01	6.141598e-01	2.200030e+00	4.434851e+00	
2  0.604192	1.133371e-01	6.141598e-01	2.570876e+00	-1.393732e+00	
1  1.26177	1.032493e-01	9.195382e-01	2.574597e+00	-8.410624e-01	
1  1.5612	1.032493e-01	9.195382e-01	5.128149e+00	1.310858e+00	
3  1.32779	1.032493e-01	9.195382e-01	3.944592e+00	4.623242e-01	
4  1.31516	1.032493e-01	9.195382e-01	5.727877e-01	3.162665e+00	
1  1.78016	1.032493e-01	9.195382e-01	4.714945e+00	2.653948e+00	
2  1.91936	1.032493e-01	9.195382e-01	4.055122e+00	3.596427e+00	
2  1.62669	1.144088e-01	6.623724e-01	4.098652e+00	2.823496e+00	
3  0.975795	1.144088e-01	6.623724e-01	3.669234e-01	1.599135e+00	
1  0.897112	1.144088e-01	6.623724e-01	2.393831e+00	-3.502367e-01	
1  0.998823	1.144088e-01	6.623724e-01	2.848599e-01	-1.355981e+00	
2  1.88434	9.982310e-02	1.365012e+00	4.444838e-01	-1.079861e+00	
9  1.79479	9.982310e-02	1.365012e+00	2.436730e+00	-1.040636e+00	
5  1.79177	9.982310e-02	1.365012e+00	2.824963e+00	-1.813633e+00	
1  1.18245	9.800487e-02	1.497419e+00	2.871337e+00	-1.868979e+00	
7  1.89782	9.894972e-02	1.208046e+00	2.716940e+00	-1.398434e+00	
3  1.40431	1.051594e-01	9.336555e-01	2.663604e+00	-1.565567e+00	
2  1.42755	1.051594e-01	9.336555e-01	3.554586e+00	-1.349656e-01	
3  0.117428	1.107292e-01	6.943478e-01	3.510766e+00	-2.985023e-01	
3  0.141522	1.136993e-01	6.345261e-01	3.527447e+00	-5.214972e-01	
4  0.141702	1.136993e-01	6.345261e-01	9.419926e-01	4.775804e+00	
3  0.519812	1.136993e-01	6.345261e-01	4.483316e+00	1.494194e+00	
9  0.292098	1.136993e-01	6.345261e-01	4.325022e+00	2.400727e-01	
3  0.265662	1.136993e-01	6.345261e-01	5.028209e+00	-1.605375e+00	
1  0.470402	1.136993e-01	6.345261e-01	5.018818e+00	4.835791e-01	
24  0.13728	1.136993e-01	6.345261e-01	6.349057e-01	-6.721498e-01	
3  0.421934	1.136993e-01	6.345261e-01	5.234830e+00	-2.038049e-01	
9  1.73377	1.136993e-01	6.345261e-01	6.750500e+00	1.884675e+00	
3  0.182526	1.136993e-01	6.345261e-01	3.253979e+00	9.725748e-01	
5  0.237354	1.136993e-01	6.345261e-01	3.547300e+00	1.089084e+00	
4  0.490778	1.136993e-01	6.345261e-01	4.152228e+00	1.803851e+00	
2  0.339866	1.136993e-01	6.345261e-01	5.166109e+00	-8.615022e-01	
1  0.933293	1.167139e-01	5.723072e-01	5.182152e+00	-1.084820e+00	
4  0.683038	1.167139e-01	5.723072e-01	1.284063e+00	3.515644e+00	
5  0.686293	1.167139e-01	5.723072e-01	6.512324e-01	4.785842e+00	
13  1.509	1.167139e-01	5.723072e-01	4.830233e+00	2.103983e+00	
2  4.91626	1.124009e-01	7.599146e-01	4.865523e+00	2.226016e+00	
4  4.84487	1.124009e-01	7.599146e-01	4.490474e+00	2.437258e+00	
3  4.41038	1.124009e-01	7.599146e-01	3.158652e+00	2.395818e+00	
2  1.82727	1.083773e-01	7.027855e-01	3.054432e+00	2.974652e+00	
4  1.56763	1.083773e-01	7.027855e-01	1.702131e+00	2.432222e+00	
3  1.56936	1.083773e-01	7.027855e-01	2.395316e+00	1.200141e+00	
1  1.55901	1.083773e-01	7.027855e-01	1.281400e+00	1.838529e+00	
3  1.5626	1.083773e-01	7.027855e-01	3.153006e+00	-1.918570e+00	
1  2.05165	1.083773e-01	7.027855e-01	5.019010e+00	1.532049e+00	
1  2.36259	1.083773e-01	7.027855e-01	5.863017e+00	1.615588e+00	
10  1.54512	1.097074e-01	6.880280e-01	5.877595e+00	1.491630e+00	
2  1.39417	1.097074e-01	6.880280e-01	3.333872e+00	3.736090e+00	
2  1.29016	1.101429e-01	6.800412e-01	3.336781e+00	3.701820e+00	
10  0.973844	1.101429e-01	6.800412e-01	6.329432e+00	-1.613739e+00	
7  1.39328	1.058559e-01	8.973518e-01	6.382724e+00	-1.554200e+00	
1  1.16734	1.058559e-01	8.973518e-01	2.057491e+00	1.351113e+00	
6  0.786853	1.046233e-01	9.022330e-01	2.038787e+00	1.483599e+00	
2  0.83274	1.046233e-01	9.022330e-01	8.442475e-01	4.930006e-01	
1  0.921966	1.071535e-01	7.607675e-01	8.049914e-01	4.843188e-01	
1  0.602155	1.064669e-01	8.080291e-01	8.208856e-01	4.689038e-01	
1  0.641747	1.064669e-01	8.080291e-01	3.458465e-01	9.069785e-01	
3  0.565528	1.064669e-01	8.080291e-01	3.077716e+00	-6.807324e-01	
2  0.568174	1.064669e-01	8.080291e-01	1.865750e+00	-1.781423e+00	
4  0.931883	1.038847e-01	9.411611e-01	1.899172e+00	-1.750043e+00	
10  0.539885	1.063653e-01	8.379172e-01	1.881627e+00	-1.829557e+00	
1  1.02871	1.063653e-01	8.379172e-01	6.504776e+00	2.892225e-01	
9  0.844599	1.063653e-01	8.379172e-01	4.770398e+00	1.419039e+00	
2  0.88194	1.068163e-01	7.933659e-01	4.751979e+00	1.456216e+00	
4  0.672476	1.068163e-01	7.933659e-01	4.234274e+00	4.729142e-01	
1  0.54526	1.068163e-01	7.933659e-01	3.117394e+00	-9.922126e-01	
3  0.661995	1.068163e-01	7.933659e-01	2.363510e+00	3.223208e+00	
4  0.542333	1.068163e-01	7.933659e-01	1.474305e+00	1.845719e+00	
13  0.608578	1.068163e-01	7.933659e-01	4.361455e-01	1.447530e+00	
3  0.546851	1.068163e-01	7.933659e-01	1.877616e+00	-1.746776e+00	
8  0.603429	1.068163e-01	7.933659e-01	4.088736e+00	-6.316773e-01	
4  0.557582	1.068163e-01	7.933659e-01	9.924344e-01	2.516626e+00	
1  0.573807	1.068163e-01	7.933659e-01	6.766037e-01	3.765279e+00	
4  1.01843	1.068163e-01	7.933659e-01	2.432894e+00	4.615346e+00	
2  0.641795	1.068163e-01	7.933659e-01	1.512984e+00	4.392818e+00	
11  1.22396	1.091393e-01	6.923883e-01	1.494018e+00	4.326945e+00	
7  1.12457	1.103735e-01	6.637201e-01	1.498698e+00	4.241922e+00	
2  1.69719	1.103735e-01	6.637201e-01	4.300600e+00	2.692929e+00	
7  1.74518	1.038755e-01	8.876006e-01	4.319050e+00	2.994498e+00	
5  1.85487	1.076475e-01	8.445848e-01	4.359702e+00	2.645298e+00	
2  1.4268	9.869828e-02	1.376061e+00	4.516929e+00	2.613694e+00	
7  1.49317	9.869828e-02	1.376061e+00	5.255196e+00	2.358963e+00	
5  1.24823	9.869828e-02	1.376061e+00	1.728884e+00	5.298111e-01	
1  1.23907	9.869828e-02	1.376061e+00	3.641034e+00	1.033475e+00	
2  3.11526	9.709919e-02	1.361767e+00	3.604583e+00	1.246673e+00	
2  3.11457	9.709919e-02	1.361767e+00	2.227356e+00	2.570886e+00	
3  0.209433	1.095261e-01	7.202980e-01	2.066060e+00	2.421407e+00	
6  0.189782	1.095261e-01	7.202980e-01	1.197744e+00	3.416861e-01	
1  0.933679	1.080187e-01	8.197050e-01	1.230068e+00	3.165558e-01	
3  0.915283	1.080187e-01	8.197050e-01	1.781099e+00	1.790412e+00	
4  2.1705	1.106438e-01	7.770559e-01	1.801880e+00	1.572851e+00	
1  1.48134	1.017884e-01	1.110629e+00	1.843841e+00	1.926810e+00	
3  1.49897	1.017884e-01	1.110629e+00	1.529301e+00	-1.437121e-01	
1  4.09207	9.616386e-02	1.486206e+00	1.652661e+00	-2.467905e-01	
1  4.10277	9.616386e-02	1.486206e+00	1.438739e+00	-6.990251e-01	
2  4.12732	9.616386e-02	1.486206e+00	7.209219e-01	8.332818e-01	
6  1.8489	1.034343e-01	1.030605e+00	5.791148e-01	9.066747e-01	
8  1.7815	1.034343e-01	1.030605e+00	2.018912e+00	-5.326837e-01	
2  1.7808	1.034343e-01	1.030605e+00	1.721947e+00	1.359319e+00	
3  1.75059	1.041552e-01	9.923269e-01	1.711961e+00	1.352778e+00	
2  1.90528	1.021796e-01	1.116334e+00	1.750616e+00	1.332422e+00	
8  1.9295	1.021796e-01	1.116334e+00	2.600228e+00	2.360022e+00	
5  1.93265	1.021796e-01	1.116334e+00	9.771280e-01	3.761719e+00	
6  1.93479	1.021796e-01	1.116334e+00	4.219384e+00	1.051417e-01	
6  2.39195	1.016634e-01	1.187688e+00	4.252496e+00	2.180147e-02	
3  2.38354	1.016634e-01	1.187688e+00	1.750399e+00	-1.816361e-01	
4  2.3911	1.016634e-01	1.187688e+00	4.215789e+00	5.504879e-02	
6  2.42631	1.016634e-01	1.187688e+00	5.860429e+00	-1.923736e+00	
2  3.8025	9.661200e-02	1.399830e+00	5.897278e+00	-1.765609e+00	
2  3.90607	9.661200e-02	1.399830e+00	6.660067e+00	1.885086e-01	
2  0.876751	1.121419e-01	6.492665e-01	6.488670e+00	-1.006067e-01	
1  0.396691	1.121419e-01	6.492665e-01	3.485757e+00	1.377006e+00	
7  0.243418	1.121419e-01	6.492665e-01	3.126105e+00	-1.992982e+00	
8  0.316099	1.121419e-01	6.492665e-01	3.358715e-01	-5.628389e-01	
12  0.2962	1.121419e-01	6.492665e-01	3.691864e+00	-7.435635e-01	
2  0.267549	1.121419e-01	6.492665e-01	3.566495e+00	-1.619422e+00	
1  1.28837	9.917827e-02	1.288496e+00	3.717068e+00	-1.403509e+00	
1  1.568	1.013352e-01	1.023070e+00	3.598047e+00	-1.120827e+00	
2  1.57954	1.013352e-01	1.023070e+00	1.426933e+00	2.920503e+00	
13  0.45351	1.073257e-01	7.798140e-01	1.388151e+00	2.716306e+00	
2  0.458406	1.163468e-01	5.961504e-01	1.437649e+00	2.042971e+00	
11  0.535055	1.163468e-01	5.961504e-01	3.027919e-01	1.660790e+00	
4  0.541516	1.163468e-01	5.961504e-01	4.113629e+00	-1.918505e+00	
4  0.456562	1.163468e-01	5.961504e-01	1.415514e+00	1.862265e+00	
1  0.95509	1.163468e-01	5.961504e-01	4.223588e+00	1.857324e+00	
3  1.98675	1.163468e-01	5.961504e-01	4.911535e+00	3.089957e+00	
12  1.71241	1.163468e-01	5.961504e-01	4.958304e+00	2.708978e+00	
2  1.31995	1.163468e-01	5.961504e-01	5.724277e+00	1.180687e+00	
4  1.66045	1.069270e-01	8.556178e-01	5.712576e+00	1.748213e+00	
7  1.43253	1.057932e-01	8.787398e-01	5.706378e+00	1.832763e+00	
3  0.847526	1.057932e-01	8.787398e-01	3.874636e+00	-9.875751e-02	
3  0.812026	1.057932e-01	8.787398e-01	1.356595e+00	2.865166e+00	
6  0.75538	1.050329e-01	8.665500e-01	1.336077e+00	2.977342e+00	
3  0.778856	1.050329e-01	8.665500e-01	2.126759e+00	2.711720e+00	
5  1.01368	1.050329e-01	8.665500e-01	3.660405e+00	2.650114e+00	
3  0.78511	1.050329e-01	8.665500e-01	2.680992e+00	1.980295e+00	
1  0.759535	1.050329e-01	8.665500e-01	2.268291e+00	2.021577e+00	
3  0.738204	1.050329e-01	8.665500e-01	2.280975e+00	6.643866e-01	
1  0.795774	1.050329e-01	8.665500e-01	2.766652e+00	2.036692e+00	
7  1.2033	1.050329e-01	8.665500e-01	5.995602e+00	9.174807e-01	
1  0.906865	1.050329e-01	8.665500e-01	3.519693e+00	2.173998e+00	
3  0.942125	1.050329e-01	8.665500e-01	4.059094e+00	1.737437e+00	
1  0.827953	1.050329e-01	8.665500e-01	5.108306e+00	-1.854464e+00	
1  1.27569	1.050329e-01	8.665500e-01	6.454749e+00	7.383501e-01	
3  1.88268	1.006175e-01	1.083272e+00	6.505445e+00	8.138837e-01	
1  1.56831	1.006175e-01	1.083272e+00	4.476810e+00	-6.100863e-01	
4  1.49326	9.926488e-02	1.226730e+00	4.537866e+00	-7.413041e-01	
3  1.4227	1.008953e-01	1.169641e+00	4.532696e+00	-8.151388e-01	
1  1.67184	1.008953e-01	1.169641e+00	5.803632e+00	1.291759e+00	
1  1.05951	1.086768e-01	7.846483e-01	5.712487e+00	1.164735e+00	
8  1.06616	1.143829e-01	6.478433e-01	5.731608e+00	7.801578e-01	
2  0.934379	1.091345e-01	7.222803e-01	5.683660e+00	1.236831e+00	
3  1.09235	1.091345e-01	7.222803e-01	5.924811e+00	1.470111e+00	
1  0.438955	1.091345e-01	7.222803e-01	3.853270e+00	7.079954e-01	
4  0.358403	1.091345e-01	7.222803e-01	3.995664e+00	-1.616054e+00	
4  0.349821	1.091345e-01	7.222803e-01	3.835247e+00	-1.536113e+00	
2  0.485243	1.091345e-01	7.222803e-01	4.563202e+00	2.764981e-03	
5  0.39763	1.135992e-01	6.570158e-01	4.602843e+00	-3.818291e-01	
1  1.10344	1.135992e-01	6.570158e-01	6.273286e+00	9.761953e-01	
7  1.22986	1.135992e-01	6.570158e-01	5.781848e+00	1.780572e+00	
1  0.582947	1.135992e-01	6.570158e-01	5.018573e+00	5.045857e-01	
4  0.353369	1.135992e-01	6.570158e-01	4.322138e+00	-4.105292e-01	
5  0.929206	1.135992e-01	6.570158e-01	3.119975e+00	3.918575e+00	
6  1.39477	1.090899e-01	7.827320e-01	3.115264e+00	4.187236e+00	
1  0.96248	1.090899e-01	7.827320e-01	4.613850e+00	1.018773e+00	
3  1.04119	1.090899e-01	7.827320e-01	5.685138e+00	2.293157e-02	
15  0.688284	1.090899e-01	7.827320e-01	2.088948e+00	8.120409e-01	
5  0.301069	1.127628e-01	6.343127e-01	2.065599e+00	6.853896e-01	
1  0.337503	1.127628e-01	6.343127e-01	6.251141e-01	2.546469e+00	
3  0.371382	1.127628e-01	6.343127e-01	4.096331e+00	-1.933584e+00	
1  0.370332	1.127628e-01	6.343127e-01	3.691473e+00	-7.282831e-01	
21  0.337434	1.127628e-01	6.343127e-01	5.665472e-01	3.782289e+00	
4  1.91981	1.082130e-01	7.004085e-01	5.259058e-01	4.175046e+00	
6  1.0093	1.034681e-01	9.516953e-01	5.912491e-01	4.219384e+00	
1  1.07994	1.034681e-01	9.516953e-01	7.734663e-02	-7.770172e-01	
3  0.960142	1.034681e-01	9.516953e-01	2.051580e+00	5.120938e-01	
1  1.22857	1.034681e-01	9.516953e-01	5.389301e+00	8.723733e-01	
3  1.10027	1.034681e-01	9.516953e-01	6.087587e+00	-1.913709e+00	
10  1.1118	1.034681e-01	9.516953e-01	5.971636e+00	-1.431633e+00	
3  2.07501	1.086436e-01	6.900681e-01	5.907726e+00	-1.504960e+00	
1  2.24542	1.086436e-01	6.900681e-01	6.232470e+00	-4.520019e-01	
3  2.03965	1.186408e-01	5.318725e-01	6.314110e+00	-1.289020e+00	
3  1.58781	1.186408e-01	5.318725e-01	2.700994e+00	1.523318e+00	
8  1.50422	1.186408e-01	5.318725e-01	9.400531e-01	1.649821e+00	
4  1.51236	1.186408e-01	5.318725e-01	7.373230e-01	2.912730e+00	
1  1.49134	1.186408e-01	5.318725e-01	1.340241e+00	7.563227e-01	
4  1.51582	1.186408e-01	5.318725e-01	2.753727e+00	-3.838807e-01	
1  1.76877	1.186408e-01	5.318725e-01	3.093233e+00	2.279519e+00	
9  1.82997	1.050043e-01	9.496614e-01	3.101208e+00	3.016627e+00	
1  1.27037	1.086350e-01	7.099985e-01	3.023217e+00	3.077606e+00	
4  0.996369	1.086350e-01	7.099985e-01	1.421345e+00	-7.713362e-01	
1  0.993325	1.086350e-01	7.099985e-01	1.279244e+00	5.959431e-01	
6  1.04096	1.086350e-01	7.099985e-01	1.802023e+00	3.247026e+00	
3  1.27021	1.056284e-01	8.051990e-01	1.805603e+00	3.403373e+00	
4  0.43505	1.092654e-01	7.140411e-01	1.815452e+00	3.166169e+00	
3  0.887004	1.066233e-01	8.571898e-01	1.853742e+00	3.184398e+00	
10  0.893893	1.066233e-01	8.571898e-01	1.293221e+00	4.176726e+00	
1  1.28718	1.018504e-01	1.074138e+00	1.337788e+00	4.293083e+00	
4  1.92257	1.018504e-01	1.074138e+00	4.011026e+00	3.969070e+00	
1  1.80522	1.018504e-01	1.074138e+00	6.221239e+00	1.893569e+00	
4  1.24185	1.018504e-01	1.074138e+00	1.923684e+00	1.807545e+00	
7  1.25423	1.018504e-01	1.074138e+00	3.402686e+00	6.714453e-01	
4  1.26405	1.018504e-01	1.074138e+00	2.459841e+00	2.361389e+00	
1  1.2565	1.018504e-01	1.074138e+00	3.076465e+00	1.294450e+00	
1  1.31247	1.018504e-01	1.074138e+00	5.309397e+00	-1.018649e+00	
1  3.0618	9.792701e-02	1.241118e+00	5.339325e+00	-9.002687e-01	
3  1.10627	1.036786e-01	9.201818e-01	5.250469e+00	-9.213001e-01	
3  1.13845	1.030760e-01	9.608433e-01	5.263935e+00	-9.331896e-01	
4  1.53353	1.030760e-01	9.608433e-01	6.281546e+00	1.209510e+00	
15  1.04675	1.030760e-01	9.608433e-01	2.046250e+00	-1.983915e+00	
1  1.03499	1.030760e-01	9.608433e-01	2.918374e+00	3.595444e-02	
7  1.05963	1.030760e-01	9.608433e-01	4.360029e+00	-1.957925e+00	
1  1.04553	1.030760e-01	9.608433e-01	1.399027e+00	1.923677e+00	
2  1.06592	1.030760e-01	9.608433e-01	1.071514e+00	9.277821e-01	
2  1.53526	9.933770e-02	1.214595e+00	1.155942e+00	8.510046e-01	
1  1.59618	9.933770e-02	1.214595e+00	1.655932e+00	4.693227e+00	
2  1.67113	1.036793e-01	8.803841e-01	1.534539e+00	4.861529e+00	
1  3.39383	1.036793e-01	8.803841e-01	4.659443e+00	4.491541e+00	
3  1.60828	1.036793e-01	8.803841e-01	1.648992e+00	4.131344e+00	
2  1.70651	1.036793e-01	8.803841e-01	2.493066e+00	3.667372e+00	
2  0.825171	1.141315e-01	6.009706e-01	2.511066e+00	3.020634e+00	
4  0.648707	1.141315e-01	6.009706e-01	3.184132e+00	-1.199635e+00	
1  0.929851	1.141315e-01	6.009706e-01	2.860056e+00	3.022140e+00	
2  0.618613	1.141315e-01	6.009706e-01	1.712131e+00	-1.448181e-01	
1  0.925497	1.047371e-01	9.200691e-01	1.736101e+00	3.003421e-01	
4  0.918868	1.047371e-01	9.200691e-01	2.639212e+00	-1.460584e+00	
2  0.976729	1.047371e-01	9.200691e-01	6.029541e-01	2.279531e+00	
3  1.36091	1.052688e-01	8.162303e-01	5.509237e-01	2.426150e+00	
