3  0.804418	1.060832e-01	8.704370e-01	1.595973e+00	4.972147e-01	
7  0.801938	1.060832e-01	8.704370e-01	1.872423e+00	-4.952449e-01	
1  1.34886	9.939357e-02	1.245864e+00	1.977040e+00	-4.750900e-01	
1  1.33472	9.939357e-02	1.245864e+00	2.694710e+00	1.140684e+00	
1  1.33192	9.939357e-02	1.245864e+00	3.430830e+00	-3.246760e-01	
3  2.80765	1.071296e-01	8.983578e-01	3.361034e+00	-5.215303e-01	
2  2.85165	1.071296e-01	8.983578e-01	3.824793e+00	1.976032e-01	
1  0.246724	1.093776e-01	7.447798e-01	3.773440e+00	2.457504e-01	
4  0.229658	1.093776e-01	7.447798e-01	4.211969e-01	1.686971e+00	
8  0.273003	1.093776e-01	7.447798e-01	1.248318e-01	-1.440058e+00	
4  0.167321	1.093776e-01	7.447798e-01	1.416065e+00	2.950684e-01	
1  0.175269	1.093776e-01	7.447798e-01	1.433406e+00	2.927155e+00	
7  0.178219	1.093776e-01	7.447798e-01	2.026057e+00	2.117082e+00	
1  0.295216	1.093776e-01	7.447798e-01	4.348800e+00	-8.545868e-02	
3  0.427925	1.093776e-01	7.447798e-01	4.240191e+00	1.409499e+00	
4  0.184672	1.093776e-01	7.447798e-01	2.257127e+00	1.890596e+00	
1  0.274391	1.093776e-01	7.447798e-01	7.956257e-02	1.417015e+00	
3  0.155681	1.093776e-01	7.447798e-01	1.894783e+00	3.330100e-01	
2  0.231671	1.093776e-01	7.447798e-01	4.812497e-01	2.556493e-01	
2  0.660864	1.089513e-01	7.821101e-01	4.958366e-01	2.300779e-01	
1  1.90893	1.089513e-01	7.821101e-01	5.199467e+00	3.190626e+00	
6  1.00589	1.089513e-01	7.821101e-01	5.887459e+00	2.104335e-01	
1  0.754351	1.099182e-01	7.460637e-01	5.883099e+00	1.710382e-01	
1  0.544779	1.099182e-01	7.460637e-01	4.575754e+00	6.345214e-01	
2  0.319822	1.099182e-01	7.460637e-01	3.280457e+00	-1.715765e+00	
1  0.517167	1.072779e-01	7.759963e-01	3.251898e+00	-1.470982e+00	
1  0.525065	1.072779e-01	7.759963e-01	2.448418e+00	1.382859e+00	
3  0.563704	1.072779e-01	7.759963e-01	3.894530e+00	-5.810037e-01	
1  0.92515	1.072779e-01	7.759963e-01	5.514090e+00	8.162427e-01	
3  0.52511	1.072779e-01	7.759963e-01	1.458381e+00	-1.046481e+00	
4  0.530437	1.072779e-01	7.759963e-01	1.148125e+00	2.624008e-01	
1  0.616874	1.072779e-01	7.759963e-01	1.173932e-01	4.016098e-01	
3  0.699756	1.072779e-01	7.759963e-01	2.638811e+00	3.257604e+00	
1  1.56616	1.072779e-01	7.759963e-01	3.471998e+00	4.420835e+00	
1  1.44441	1.072779e-01	7.759963e-01	6.134665e+00	1.881407e+00	
3  1.62145	9.932660e-02	1.305799e+00	6.308381e+00	1.737981e+00	
7  1.54072	9.932660e-02	1.305799e+00	5.170494e+00	2.291643e+00	
5  1.27452	9.932660e-02	1.305799e+00	3.853772e+00	1.974492e-01	
8  3.44287	9.932660e-02	1.305799e+00	6.328836e+00	4.419431e+00	
2  1.62349	9.932660e-02	1.305799e+00	4.820842e+00	2.927661e+00	
1  1.76662	1.005972e-01	1.169083e+00	4.762331e+00	3.054845e+00	
1  1.30774	1.005972e-01	1.169083e+00	3.326242e+00	8.742055e-01	
8  1.77904	1.005972e-01	1.169083e+00	3.127385e+00	4.512241e+00	
3  1.37971	1.005972e-01	1.169083e+00	4.079816e-01	2.158200e+00	
1  2.61786	1.005972e-01	1.169083e+00	4.679380e+00	4.495775e+00	
3  2.5713	1.005972e-01	1.169083e+00	6.029976e+00	3.574988e+00	
1  3.89625	1.005972e-01	1.169083e+00	6.238813e+00	4.479952e+00	
2  3.502	1.005972e-01	1.169083e+00	6.866424e+00	3.914065e+00	
7  3.88275	9.958151e-02	1.171075e+00	6.849812e+00	4.027303e+00	
8  4.0849	1.012503e-01	1.208843e+00	6.901351e+00	3.759044e+00	
1  3.63613	1.009963e-01	1.171904e+00	6.875081e+00	3.862345e+00	
5  2.46914	9.832549e-02	1.453228e+00	6.994494e+00	3.607135e+00	
4  1.2591	9.832549e-02	1.453228e+00	3.367097e+00	2.948325e+00	
1  1.17385	9.832549e-02	1.453228e+00	2.681557e+00	-4.046298e-01	
2  1.17038	9.832549e-02	1.453228e+00	2.720440e+00	1.060914e+00	
1  1.67754	1.009177e-01	1.204773e+00	2.619068e+00	1.259361e+00	
1  1.76373	1.009177e-01	1.204773e+00	2.711425e-01	4.877086e+00	
2  1.70064	1.009177e-01	1.204773e+00	1.499487e+00	3.333572e+00	
1  1.59408	1.126358e-01	6.058472e-01	1.350908e+00	3.180696e+00	
3  1.58155	1.126358e-01	6.058472e-01	1.365333e+00	-9.407451e-01	
1  1.01897	1.050729e-01	9.149908e-01	1.415500e+00	-6.870406e-01	
4  1.0289	1.050729e-01	9.149908e-01	1.246403e+00	-8.820178e-01	
1  1.01408	1.050729e-01	9.149908e-01	1.241892e+00	1.174903e+00	
2  1.00226	1.050729e-01	9.149908e-01	1.498178e+00	1.973675e+00	
5  3.56898	1.028778e-01	8.550673e-01	1.424334e+00	2.347056e+00	
1  3.57357	1.028778e-01	8.550673e-01	1.345703e+00	2.854627e+00	
4  4.10332	1.028778e-01	8.550673e-01	3.574873e+00	3.728404e+00	
1  3.77149	1.028778e-01	8.550673e-01	2.443047e+00	3.889275e+00	
3  2.16406	1.019075e-01	9.574746e-01	2.486549e+00	3.796157e+00	
5  2.03353	1.019075e-01	9.574746e-01	1.136514e+00	4.420891e+00	
3  0.940241	1.040804e-01	9.062880e-01	1.144332e+00	4.272617e+00	
8  0.922027	1.040804e-01	9.062880e-01	1.008166e+00	3.108674e+00	
3  0.897322	1.040804e-01	9.062880e-01	2.635171e+00	1.505559e-01	
4  1.13976	1.040804e-01	9.062880e-01	4.620375e+00	1.463540e+00	
1  1.35969	1.040804e-01	9.062880e-01	4.289601e+00	2.823168e+00	
1  0.92022	1.040804e-01	9.062880e-01	1.401515e+00	-3.967737e-01	
2  0.245716	1.084366e-01	7.638946e-01	1.393692e+00	-6.143547e-01	
1  0.261182	1.084366e-01	7.638946e-01	1.042407e+00	-1.928572e-01	
1  0.283461	1.084366e-01	7.638946e-01	3.450424e+00	3.125516e-01	
1  0.754915	1.051351e-01	8.847114e-01	3.463974e+00	4.516163e-01	
6  0.591051	1.116173e-01	6.493602e-01	3.438472e+00	1.748377e-01	
4  0.629419	1.116173e-01	6.493602e-01	4.233471e+00	-8.897654e-01	
5  0.513833	1.116173e-01	6.493602e-01	1.982211e+00	-1.856433e-01	
1  1.00181	1.086631e-01	7.085473e-01	1.965434e+00	3.678174e-02	
1  0.10056	1.138980e-01	6.414925e-01	2.017507e+00	-4.331218e-01	
1  0.453025	1.138980e-01	6.414925e-01	2.927005e+00	3.152717e+00	
4  0.103861	1.138980e-01	6.414925e-01	1.631277e+00	-2.007461e-02	
3  0.393503	1.138980e-01	6.414925e-01	3.773461e+00	1.722909e+00	
1  0.869002	1.138980e-01	6.414925e-01	4.745815e+00	2.210909e+00	
12  0.183817	1.138980e-01	6.414925e-01	2.707487e+00	1.684410e+00	
3  0.16859	1.138980e-01	6.414925e-01	1.978739e+00	2.797569e+00	
1  0.133632	1.138980e-01	6.414925e-01	2.087489e+00	1.972264e+00	
3  0.206831	1.138980e-01	6.414925e-01	2.828848e+00	1.760460e+00	
1  0.130236	1.138980e-01	6.414925e-01	9.426803e-01	6.637896e-01	
4  0.110789	1.138980e-01	6.414925e-01	1.438993e+00	-2.434683e-01	
1  0.206262	1.138980e-01	6.414925e-01	1.410739e-01	2.630820e+00	
4  0.175075	1.112470e-01	6.792207e-01	1.169324e-01	2.861224e+00	
11  0.262214	1.110621e-01	7.121788e-01	1.331623e-01	2.816562e+00	
3  0.245159	1.110621e-01	7.121788e-01	1.627351e+00	3.849125e+00	
1  0.16319	1.110621e-01	7.121788e-01	1.352006e+00	2.233107e+00	
7  0.156043	1.110621e-01	7.121788e-01	2.120616e+00	-1.302783e+00	
4  0.23121	1.110621e-01	7.121788e-01	4.257994e+00	-1.644241e+00	
5  0.324698	1.110621e-01	7.121788e-01	4.859486e+00	-9.389461e-01	
2  0.484721	1.110621e-01	7.121788e-01	2.351503e+00	4.043342e+00	
3  1.29874	1.092368e-01	6.947785e-01	2.309256e+00	4.288862e+00	
1  1.41721	1.039429e-01	8.921802e-01	2.333151e+00	4.504504e+00	
5  0.695903	1.105023e-01	7.359509e-01	2.355742e+00	4.060338e+00	
1  0.386624	1.105023e-01	7.359509e-01	1.254662e+00	2.751455e+00	
4  0.438603	1.105023e-01	7.359509e-01	2.499696e+00	2.148895e+00	
8  0.756785	1.105023e-01	7.359509e-01	4.513361e+00	1.582545e+00	
3  1.08228	1.105023e-01	7.359509e-01	4.399176e+00	2.754557e+00	
1  0.581455	1.105023e-01	7.359509e-01	2.252004e+00	3.721382e+00	
3  0.486552	1.105023e-01	7.359509e-01	4.026754e+00	4.594376e-02	
1  0.371409	1.105023e-01	7.359509e-01	1.969275e+00	-3.088410e-02	
2  0.757803	1.105023e-01	7.359509e-01	6.288940e+00	-9.971260e-01	
1  1.49811	9.874921e-02	1.305363e+00	6.419471e+00	-7.810938e-01	
1  1.39896	9.874921e-02	1.305363e+00	3.562241e+00	-1.125356e+00	
3  1.50649	9.874921e-02	1.305363e+00	3.762259e+00	2.487762e+00	
1  1.42863	9.874921e-02	1.305363e+00	3.688623e+00	1.349670e+00	
2  1.4199	9.874921e-02	1.305363e+00	1.556493e+00	2.771834e+00	
1  0.452604	1.068060e-01	8.112728e-01	1.405720e+00	2.831561e+00	
1  0.444873	1.068060e-01	8.112728e-01	1.439297e+00	1.921988e+00	
11  0.553431	1.068060e-01	8.112728e-01	3.679788e+00	1.201923e+00	
2  0.510826	1.068060e-01	8.112728e-01	3.643437e+00	5.840806e-01	
1  0.91284	1.052640e-01	8.987583e-01	3.668111e+00	5.868293e-01	
2  1.27904	1.030011e-01	9.379797e-01	3.651648e+00	7.694530e-01	
1  1.83818	1.030011e-01	9.379797e-01	3.575513e+00	3.981965e+00	
6  1.0121	1.085390e-01	7.444656e-01	3.558189e+00	3.730375e+00	
7  0.490504	1.085390e-01	7.444656e-01	1.486206e+00	4.990625e+00	
1  1.45843	1.189722e-01	5.386111e-01	1.547327e+00	4.198745e+00	
1  2.63032	1.189722e-01	5.386111e-01	5.237978e+00	2.373168e+00	
3  1.82499	1.189722e-01	5.386111e-01	4.498865e+00	1.380222e+00	
1  1.43033	1.189722e-01	5.386111e-01	4.218655e+00	-1.428311e+00	
1  1.59466	1.189722e-01	5.386111e-01	4.694672e+00	-2.718584e-01	
2  1.02359	1.161508e-01	5.725554e-01	4.665310e+00	-1.419789e-02	
1  0.873396	1.161508e-01	5.725554e-01	4.505365e+00	-1.738344e+00	
2  0.863247	1.161508e-01	5.725554e-01	1.229813e+00	4.716944e+00	
1  1.59946	1.178747e-01	5.372717e-01	1.239162e+00	4.588646e+00	
1  2.35267	1.178747e-01	5.372717e-01	5.322204e+00	1.490311e+00	
3  1.55802	1.178747e-01	5.372717e-01	3.023958e+00	6.484447e-01	
4  1.74555	1.178747e-01	5.372717e-01	5.041625e+00	-1.203218e+00	
2  1.75425	1.178747e-01	5.372717e-01	4.634627e+00	-2.697875e-01	
7  0.816481	1.148934e-01	5.924182e-01	4.614990e+00	-3.614197e-02	
1  0.556255	1.148934e-01	5.924182e-01	2.229464e+00	3.158695e-02	
2  1.16161	1.030459e-01	9.415234e-01	2.228197e+00	6.997732e-01	
5  1.84339	1.030459e-01	9.415234e-01	2.810097e+00	4.888778e+00	
1  1.4255	1.030459e-01	9.415234e-01	4.239450e+00	2.181660e+00	
1  1.3138	1.028904e-01	9.688184e-01	4.252851e+00	2.144937e+00	
6  1.22403	1.041963e-01	8.921116e-01	4.230408e+00	2.147859e+00	
3  1.04042	1.041963e-01	8.921116e-01	3.781558e+00	1.249564e+00	
9  0.980511	1.041963e-01	8.921116e-01	8.282075e-01	1.299239e+00	
2  1.14324	1.041963e-01	8.921116e-01	2.172955e+00	4.215719e+00	
1  1.36467	1.016054e-01	1.077459e+00	2.237071e+00	4.143519e+00	
3  1.26533	1.016054e-01	1.077459e+00	3.242996e+00	1.926177e+00	
1  0.542661	1.103089e-01	6.835125e-01	3.162709e+00	1.710678e+00	
4  1.05385	1.103089e-01	6.835125e-01	6.756237e+00	-2.131970e-01	
1  0.418154	1.103089e-01	6.835125e-01	2.481030e+00	1.011595e-01	
2  0.61312	1.103089e-01	6.835125e-01	3.454849e+00	1.866372e+00	
1  0.637334	1.108011e-01	6.705189e-01	3.455795e+00	1.835580e+00	
1  0.671918	1.108011e-01	6.705189e-01	3.090575e+00	2.584170e+00	
1  0.456095	1.108011e-01	6.705189e-01	9.784971e-01	1.171551e+00	
1  0.676427	1.078206e-01	7.473395e-01	9.716763e-01	1.361698e+00	
1  0.328204	1.082281e-01	7.556920e-01	9.837476e-01	1.297934e+00	
8  0.373325	1.082281e-01	7.556920e-01	4.351786e+00	-1.553119e+00	
1  0.426982	1.082281e-01	7.556920e-01	3.778234e+00	9.031859e-01	
3  0.31101	1.082281e-01	7.556920e-01	2.687437e+00	1.894929e-01	
10  0.398222	1.082281e-01	7.556920e-01	4.038973e+00	-7.365482e-02	
2  1.44156	1.077618e-01	7.260205e-01	4.013278e+00	3.959658e-02	
1  1.40454	1.077618e-01	7.260205e-01	3.821970e+00	-4.091267e-01	
8  1.34353	1.077618e-01	7.260205e-01	1.842369e+00	-1.178153e+00	
3  1.46391	1.077618e-01	7.260205e-01	3.762065e+00	8.806401e-01	
1  1.34107	1.077618e-01	7.260205e-01	2.629674e+00	-5.241459e-01	
4  1.33913	1.077618e-01	7.260205e-01	2.133038e+00	7.423071e-01	
1  1.49894	1.077618e-01	7.260205e-01	2.947614e+00	2.507720e+00	
5  1.39341	1.004498e-01	1.195725e+00	3.097025e+00	2.410875e+00	
2  1.10921	1.079710e-01	8.237389e-01	3.009005e+00	2.287848e+00	
2  1.40221	1.079710e-01	8.237389e-01	5.897104e+00	3.905555e-01	
1  2.23443	1.052209e-01	9.505093e-01	5.923827e+00	4.540586e-01	
12  2.33853	1.052209e-01	9.505093e-01	6.172992e+00	7.793912e-01	
6  2.05133	1.052209e-01	9.505093e-01	5.262984e+00	-4.608443e-01	
2  1.34778	9.934593e-02	1.337372e+00	5.388625e+00	-5.576257e-01	
5  1.31202	9.934593e-02	1.337372e+00	3.447957e+00	9.411702e-01	
3  1.39417	9.934593e-02	1.337372e+00	3.195273e+00	2.925306e+00	
1  1.30892	9.934593e-02	1.337372e+00	2.635886e+00	1.573824e+00	
3  1.39183	9.934593e-02	1.337372e+00	2.771019e-01	4.960514e+00	
3  1.36775	9.934593e-02	1.337372e+00	9.035631e-01	1.095207e-01	
1  1.84691	1.020075e-01	1.121283e+00	8.225250e-01	2.351400e-01	
1  1.7898	1.020075e-01	1.121283e+00	2.595023e+00	1.429323e+00	
3  1.8568	1.020075e-01	1.121283e+00	5.000516e+00	-2.804926e-01	
5  1.85505	1.020075e-01	1.121283e+00	4.476210e+00	5.479892e-01	
1  1.88612	1.020075e-01	1.121283e+00	3.619887e+00	2.124983e+00	
3  0.662873	1.065989e-01	8.193756e-01	3.521953e+00	2.199748e+00	
5  0.486601	1.065989e-01	8.193756e-01	1.072304e+00	2.161850e+00	
1  1.4301	1.098446e-01	6.673815e-01	1.039360e+00	2.091670e+00	
6  1.34511	9.934507e-02	1.258116e+00	1.204442e+00	2.120310e+00	
15  1.38643	9.934507e-02	1.258116e+00	1.926406e+00	4.041345e+00	
3  1.31588	9.934507e-02	1.258116e+00	2.546274e+00	-2.912109e-03	
2  1.27615	9.943241e-02	1.291930e+00	2.567780e+00	-8.072056e-02	
2  1.38916	9.943241e-02	1.291930e+00	1.193311e-01	2.120922e+00	
2  1.84244	9.979827e-02	1.137089e+00	3.426735e-02	2.388834e+00	
6  1.75033	9.979827e-02	1.137089e+00	1.144196e+00	2.748937e+00	
4  1.15853	1.022548e-01	1.010705e+00	1.112561e+00	2.718544e+00	
2  1.36329	9.981640e-02	1.197967e+00	1.180477e+00	2.624909e+00	
2  1.36691	9.981640e-02	1.197967e+00	4.081181e+00	5.480476e-01	
3  0.306063	1.087918e-01	7.540139e-01	3.976115e+00	4.013306e-01	
2  0.583688	1.110982e-01	6.632918e-01	3.962916e+00	3.168382e-01	
1  0.477051	1.110982e-01	6.632918e-01	3.379412e+00	-9.444280e-01	
6  0.443138	1.110982e-01	6.632918e-01	2.024919e+00	-1.401455e+00	
1  0.80624	1.071704e-01	8.393634e-01	2.060141e+00	-1.300778e+00	
2  1.07507	1.071704e-01	8.393634e-01	4.126079e+00	1.922979e+00	
2  2.60948	1.063557e-01	7.486775e-01	4.058237e+00	2.198655e+00	
1  2.33768	1.063557e-01	7.486775e-01	2.390572e+00	2.515701e+00	
9  2.32812	1.063557e-01	7.486775e-01	5.974506e-01	3.069529e-01	
1  2.73131	1.027915e-01	1.111595e+00	7.494178e-01	-8.574715e-03	
2  2.30723	1.121160e-01	6.046253e-01	6.132403e-01	-6.937363e-02	
3  2.32009	1.121160e-01	6.046253e-01	3.037463e-01	3.279951e+00	
1  2.282	1.121160e-01	6.046253e-01	1.147857e+00	-1.592366e+00	
2  2.43311	1.121160e-01	6.046253e-01	3.181548e+00	1.874584e+00	
1  2.55231	1.164827e-01	5.362873e-01	3.217657e+00	1.507460e+00	
7  2.39271	1.164827e-01	5.362873e-01	1.571650e+00	2.470093e+00	
1  2.37649	1.049534e-01	9.770465e-01	1.630099e+00	2.917981e+00	
2  2.38552	1.049534e-01	9.770465e-01	1.018837e+00	2.975774e+00	
6  1.71765	9.964495e-02	1.382096e+00	1.165144e+00	2.777182e+00	
1  1.69494	9.964495e-02	1.382096e+00	2.376646e+00	2.240074e+00	
3  1.72547	9.964495e-02	1.382096e+00	1.016106e+00	2.719453e+00	
1  1.71735	9.964495e-02	1.382096e+00	1.809599e+00	-1.491130e+00	
4  1.69937	9.964495e-02	1.382096e+00	2.366436e+00	-1.437468e+00	
4  1.76392	9.964495e-02	1.382096e+00	7.416356e-01	-7.788100e-01	
2  1.71637	9.964495e-02	1.382096e+00	1.196447e+00	2.727269e+00	
1  1.34492	9.817600e-02	1.413025e+00	1.188991e+00	2.834864e+00	
8  1.31409	9.817600e-02	1.413025e+00	3.367687e+00	7.767427e-01	
1  1.31439	9.817600e-02	1.413025e+00	2.579929e+00	1.175089e+00	
3  1.33764	9.817600e-02	1.413025e+00	1.863639e+00	-5.384487e-01	
1  1.34003	9.817600e-02	1.413025e+00	2.017636e+00	-1.580742e+00	
3  1.3666	9.817600e-02	1.413025e+00	4.225692e+00	1.575419e+00	
2  1.38684	9.817600e-02	1.413025e+00	7.890006e-01	-7.847662e-01	
3  2.21142	9.975520e-02	1.430919e+00	8.272294e-01	-1.002876e+00	
1  2.1517	9.975520e-02	1.430919e+00	2.403572e+00	-1.783051e+00	
3  1.14688	9.828623e-02	1.495049e+00	2.415729e+00	-1.741953e+00	
3  1.13547	9.828623e-02	1.495049e+00	2.206730e+00	9.300690e-01	
8  1.53045	9.828623e-02	1.495049e+00	3.255932e+00	4.645317e+00	
1  1.2389	9.828623e-02	1.495049e+00	5.856864e+00	9.400176e-01	
3  1.14	9.828623e-02	1.495049e+00	4.503804e+00	2.852989e-01	
2  1.20221	9.828623e-02	1.495049e+00	6.569254e+00	-5.362955e-01	
3  1.58426	9.902931e-02	1.499252e+00	6.584751e+00	-6.304796e-01	
3  1.51623	9.902931e-02	1.499252e+00	4.464753e+00	-4.895098e-02	
4  1.53911	9.902931e-02	1.499252e+00	6.198196e+00	-1.796133e+00	
1  1.51854	9.902931e-02	1.499252e+00	2.608867e+00	-8.109063e-01	
4  1.60073	9.902931e-02	1.499252e+00	6.428694e-01	-1.597283e+00	
3  1.60218	9.902931e-02	1.499252e+00	5.352215e-01	-2.930044e-01	
9  1.60556	9.902931e-02	1.499252e+00	2.269895e+00	4.135012e+00	
3  2.52781	9.902931e-02	1.499252e+00	4.132294e+00	4.995331e+00	
3  1.67646	9.902931e-02	1.499252e+00	5.094461e+00	2.108611e+00	
1  1.62906	1.061570e-01	7.967734e-01	4.804312e+00	2.692970e+00	
8  1.98648	1.061570e-01	7.967734e-01	3.901247e+00	4.107145e+00	
2  1.84717	1.061570e-01	7.967734e-01	4.197826e+00	3.647452e+00	
2  1.9818	1.025649e-01	1.050509e+00	4.284807e+00	3.553826e+00	
8  1.921	1.025649e-01	1.050509e+00	4.695513e+00	3.067192e+00	
4  1.38489	1.025649e-01	1.050509e+00	2.654116e+00	2.132304e+00	
1  1.40239	1.025649e-01	1.050509e+00	4.480127e+00	-3.950782e-01	
3  1.48796	1.025649e-01	1.050509e+00	3.804619e+00	2.044691e+00	
1  1.44996	1.025649e-01	1.050509e+00	4.751720e+00	2.787942e-01	
2  1.57146	1.025649e-01	1.050509e+00	6.598211e+00	-8.071545e-01	
6  2.27385	1.020352e-01	1.139819e+00	6.641693e+00	-9.248995e-01	
3  2.76801	1.020352e-01	1.139819e+00	6.273284e+00	2.264136e+00	
10  2.40082	1.020352e-01	1.139819e+00	5.914029e+00	1.190881e+00	
6  1.55681	1.015425e-01	1.072512e+00	5.865638e+00	1.382566e+00	
4  1.33448	1.015425e-01	1.072512e+00	6.284091e+00	-1.436879e+00	
3  1.29643	1.015425e-01	1.072512e+00	5.847135e+00	-1.545775e+00	
4  1.33229	1.021715e-01	1.057078e+00	5.849034e+00	-1.587464e+00	
6  1.33693	1.012406e-01	1.110509e+00	5.864294e+00	-1.587040e+00	
3  1.25609	1.012406e-01	1.110509e+00	3.394619e+00	-4.050162e-02	
4  1.43076	1.012406e-01	1.110509e+00	5.569072e+00	5.753102e-01	
1  1.36168	1.012406e-01	1.110509e+00	6.038798e+00	-1.241088e+00	
3  1.25267	1.012406e-01	1.110509e+00	2.921808e+00	-1.656738e+00	
1  1.32454	1.012406e-01	1.110509e+00	5.337225e+00	-8.997306e-01	
5  1.4023	1.012406e-01	1.110509e+00	6.262118e+00	-8.003309e-01	
2  1.36667	9.797512e-02	1.448922e+00	6.404841e+00	-1.101256e+00	
4  1.33022	9.797512e-02	1.448922e+00	4.767045e+00	3.120904e-02	
2  1.31928	9.797512e-02	1.448922e+00	3.735884e+00	8.966749e-01	
3  1.50438	9.805555e-02	1.389161e+00	3.701989e+00	1.007090e+00	
8  1.53101	9.805555e-02	1.389161e+00	2.717981e+00	2.818043e+00	
5  1.65278	9.805555e-02	1.389161e+00	4.227081e+00	2.670857e+00	
1  1.59966	9.985757e-02	1.286470e+00	4.197978e+00	2.668554e+00	
1  3.42283	1.022775e-01	1.174483e+00	4.174205e+00	2.613556e+00	
1  3.28431	1.022775e-01	1.174483e+00	3.304391e+00	2.563985e+00	
1  3.19096	1.022775e-01	1.174483e+00	1.938199e+00	6.830881e-01	
3  4.24886	9.875469e-02	1.092936e+00	1.828328e+00	1.253018e+00	
2  4.2711	9.875469e-02	1.092936e+00	3.764408e+00	6.534471e-01	
2  3.24243	1.053631e-01	9.811647e-01	3.814120e+00	1.145796e-01	
3  3.23901	1.053631e-01	9.811647e-01	4.524294e+00	-1.900957e+00	
3  3.22154	1.053631e-01	9.811647e-01	1.613621e+00	-2.321299e-01	
1  1.27888	1.013077e-01	1.109121e+00	1.618183e+00	-2.034248e-02	
2  1.38223	1.013077e-01	1.109121e+00	4.823361e-02	1.040902e+00	
2  2.05361	1.059475e-01	9.212845e-01	1.853391e-02	8.815969e-01	
2  1.92019	1.059475e-01	9.212845e-01	2.091528e+00	1.161586e+00	
2  0.361781	1.078080e-01	7.673285e-01	2.033164e+00	1.255220e+00	
4  0.547023	1.078080e-01	7.673285e-01	3.395650e+00	2.152733e+00	
1  0.575132	1.078080e-01	7.673285e-01	5.391007e+00	-7.522488e-01	
3  0.949992	1.078080e-01	7.673285e-01	6.096495e+00	8.452707e-01	
1  0.551205	1.078080e-01	7.673285e-01	5.124503e+00	-5.719987e-01	
2  0.732805	1.078080e-01	7.673285e-01	6.037845e+00	-2.736120e-01	
13  3.38242	1.207354e-01	4.917292e-01	6.101450e+00	-1.213678e+00	
1  3.00191	1.207354e-01	4.917292e-01	1.753495e+00	3.738337e+00	
3  2.91239	1.207354e-01	4.917292e-01	2.498129e-01	2.473173e+00	
7  3.92275	1.207354e-01	4.917292e-01	2.862668e+00	4.350351e+00	
5  3.0745	1.001853e-01	1.394057e+00	3.035793e+00	4.914924e+00	
1  2.96984	1.001853e-01	1.394057e+00	6.007189e+00	2.297459e+00	
3  2.64859	1.001853e-01	1.394057e+00	4.527645e-01	3.254614e+00	
5  2.58039	1.001853e-01	1.394057e+00	1.812888e+00	1.451941e+00	
2  2.56298	1.001853e-01	1.394057e+00	2.955362e+00	3.718699e-01	
9  1.70747	1.001663e-01	1.298666e+00	2.898678e+00	5.651264e-01	
1  1.73642	1.001663e-01	1.298666e+00	1.476684e+00	9.032878e-01	
1  1.71544	1.001663e-01	1.298666e+00	2.408113e+00	-4.751651e-01	
2  0.294936	1.083877e-01	7.497029e-01	2.227808e+00	-3.245328e-01	
1  0.393654	1.083877e-01	7.497029e-01	1.792792e-01	2.695701e+00	
3  0.366133	1.083877e-01	7.497029e-01	3.354883e-01	3.707283e+00	
2  0.532042	1.083877e-01	7.497029e-01	2.694082e+00	3.327897e+00	
2  1.28392	1.055720e-01	9.038653e-01	2.735838e+00	3.344104e+00	
5  1.40967	1.055720e-01	9.038653e-01	6.285721e+00	-3.575200e-01	
1  1.23494	1.055720e-01	9.038653e-01	5.101568e+00	-5.000035e-01	
8  1.78398	9.974880e-02	1.142875e+00	5.140774e+00	-3.066204e-01	
2  3.52226	1.038120e-01	8.190161e-01	5.020619e+00	-1.269176e-01	
1  3.52994	1.038120e-01	8.190161e-01	5.928423e+00	-1.726268e+00	
3  3.38485	1.038120e-01	8.190161e-01	2.601884e+00	1.648597e+00	
5  3.36249	1.038120e-01	8.190161e-01	3.104024e+00	-8.497935e-01	
7  3.48269	1.038120e-01	8.190161e-01	2.703280e+00	2.902258e+00	
1  3.56501	1.038120e-01	8.190161e-01	2.703961e+00	3.454414e+00	
1  3.49576	1.038120e-01	8.190161e-01	2.374328e+00	3.462454e+00	
2  3.45489	1.009852e-01	9.617290e-01	2.409127e+00	3.502870e+00	
3  3.36568	1.009852e-01	9.617290e-01	3.477500e+00	4.546672e-01	
1  5.63853	9.860989e-02	1.059391e+00	3.493592e+00	5.332145e-01	
1  5.74079	9.860989e-02	1.059391e+00	6.593804e+00	-1.994848e+00	
1  5.74984	9.860989e-02	1.059391e+00	6.261418e+00	-1.158408e+00	
1  2.07665	9.848695e-02	1.252703e+00	6.373463e+00	-1.531412e+00	
2  1.37212	9.981975e-02	1.228679e+00	6.382614e+00	-1.637125e+00	
2  1.28879	9.981975e-02	1.228679e+00	3.678322e+00	-3.412669e-01	
4  0.204225	1.107287e-01	7.193181e-01	3.568482e+00	-5.801535e-01	
1  0.0874073	1.107301e-01	7.001020e-01	3.557154e+00	-5.418209e-01	
4  0.0351343	1.107301e-01	7.001020e-01	2.286409e+00	-1.027366e+00	
3  0.059104	1.107301e-01	7.001020e-01	3.152321e+00	-6.625202e-01	
1  2.28547	1.061784e-01	9.224877e-01	3.203974e+00	-5.825905e-01	
2  2.28609	1.061784e-01	9.224877e-01	1.800807e+00	-1.531906e-02	
2  1.01236	1.031987e-01	9.709904e-01	1.777274e+00	2.314419e-01	
5  1.0033	1.031987e-01	9.709904e-01	2.491131e+00	3.829106e-01	
1  1.07255	1.031987e-01	9.709904e-01	8.169673e-01	-1.836754e+00	
2  2.76188	1.011057e-01	9.769096e-01	7.838059e-01	-1.607030e+00	
