1  0.0830539	1.130933e-01	6.407492e-01	1.688942e+00	1.059566e+00	
4  0.0953618	1.130933e-01	6.407492e-01	1.183404e+00	2.708817e+00	
2  0.0867187	1.130933e-01	6.407492e-01	1.578488e+00	-1.586712e-01	
5  0.497736	1.110493e-01	7.278843e-01	1.594164e+00	-9.727965e-02	
1  0.506112	1.110493e-01	7.278843e-01	1.120312e+00	2.366522e+00	
4  0.59852	1.110493e-01	7.278843e-01	1.155847e+00	4.918478e+00	
3  0.543984	1.110493e-01	7.278843e-01	4.870079e-01	4.902169e+00	
1  0.553897	1.110493e-01	7.278843e-01	3.466294e+00	1.368354e-01	
15  0.501157	1.110493e-01	7.278843e-01	2.142616e+00	1.364786e+00	
2  0.583863	1.110493e-01	7.278843e-01	1.922986e+00	3.387762e+00	
2  1.37369	1.014538e-01	1.110962e+00	1.981229e+00	3.727986e+00	
1  1.38998	1.014538e-01	1.110962e+00	4.166101e+00	1.216159e+00	
4  1.47503	1.014538e-01	1.110962e+00	4.143132e+00	2.129822e+00	
2  1.50318	1.014538e-01	1.110962e+00	6.745507e+00	-8.542825e-01	
2  2.72229	1.011248e-01	9.852991e-01	6.665511e+00	-5.646179e-01	
2  4.17207	1.011248e-01	9.852991e-01	5.858359e+00	3.825713e+00	
1  3.05554	1.086069e-01	7.152671e-01	5.829881e+00	3.503000e+00	
1  0.86369	1.086069e-01	7.152671e-01	3.319983e+00	-7.554207e-01	
3  0.83887	1.086069e-01	7.152671e-01	1.678586e+00	9.334086e-02	
4  0.96061	1.086069e-01	7.152671e-01	3.681595e+00	9.178343e-01	
5  0.838531	1.086069e-01	7.152671e-01	2.666006e+00	-1.675214e+00	
1  0.912564	1.086069e-01	7.152671e-01	4.631378e-01	-7.179106e-01	
1  1.51051	1.068937e-01	8.718108e-01	5.256106e-01	-8.337294e-01	
7  0.786828	1.050988e-01	8.812034e-01	4.997222e-01	-6.453704e-01	
3  1.31218	1.089493e-01	8.033700e-01	5.211809e-01	-9.338963e-01	
4  1.4196	1.089493e-01	8.033700e-01	4.222062e+00	9.989878e-01	
2  1.26667	1.089493e-01	8.033700e-01	3.805120e+00	-1.129220e+00	
1  0.181843	1.096658e-01	7.375157e-01	3.778767e+00	-1.080022e+00	
1  0.36194	1.096658e-01	7.375157e-01	5.902270e+00	-1.977468e+00	
7  0.274802	1.096658e-01	7.375157e-01	4.697964e+00	-8.517428e-01	
4  0.167118	1.096658e-01	7.375157e-01	1.177592e+00	-1.201341e+00	
12  0.519668	1.096658e-01	7.375157e-01	3.349363e+00	3.046841e+00	
12  0.350065	1.096658e-01	7.375157e-01	4.408413e+00	6.871230e-01	
1  0.140276	1.096658e-01	7.375157e-01	1.415809e+00	1.352938e+00	
2  0.621446	1.096658e-01	7.375157e-01	4.352002e+00	2.238542e+00	
1  1.01797	1.058056e-01	8.508424e-01	4.351339e+00	2.457104e+00	
9  1.56588	1.058056e-01	8.508424e-01	3.707841e+00	4.239484e+00	
6  1.09423	1.058056e-01	8.508424e-01	2.459073e+00	4.736211e+00	
6  2.86354	1.029468e-01	1.094489e+00	2.552937e+00	4.578155e+00	
1  2.57791	1.029468e-01	1.094489e+00	6.716412e-01	1.661320e+00	
3  0.878517	1.090743e-01	7.022208e-01	5.472295e-01	1.739781e+00	
3  0.84809	1.090743e-01	7.022208e-01	1.867127e+00	2.381813e+00	
9  0.840112	1.090743e-01	7.022208e-01	1.054458e+00	2.761657e+00	
4  0.861001	1.090743e-01	7.022208e-01	7.923220e-01	1.210251e+00	
2  1.20245	1.090743e-01	7.022208e-01	4.082203e+00	2.103888e+00	
1  1.39735	9.942678e-02	1.277869e+00	4.253294e+00	2.064408e+00	
5  1.31258	9.942678e-02	1.277869e+00	5.057162e+00	-5.287337e-01	
4  1.30537	9.942678e-02	1.277869e+00	1.339189e+00	1.199666e+00	
4  1.27624	9.942678e-02	1.277869e+00	2.944131e+00	-1.119030e+00	
2  1.30822	9.942678e-02	1.277869e+00	1.698256e+00	-1.338307e+00	
9  1.19639	1.023220e-01	9.939270e-01	1.581226e+00	-1.103748e+00	
1  1.17658	1.023220e-01	9.939270e-01	2.195940e+00	-8.710300e-01	
5  1.26413	1.023220e-01	9.939270e-01	4.096292e+00	1.035523e+00	
1  2.48343	9.852401e-02	1.210049e+00	4.157447e+00	1.041001e+00	
1  2.96736	1.009277e-01	1.306569e+00	4.256564e+00	5.702425e-01	
1  3.24396	1.009277e-01	1.306569e+00	6.362634e+00	1.323001e+00	
1  3.03898	1.009277e-01	1.306569e+00	3.446275e+00	2.678181e+00	
1  2.47371	1.018222e-01	1.171518e+00	3.382161e+00	2.845438e+00	
1  0.933916	1.055075e-01	8.731066e-01	3.270420e+00	3.017792e+00	
1  0.679572	1.055075e-01	8.731066e-01	2.007172e+00	1.635800e+00	
7  0.704422	1.055075e-01	8.731066e-01	1.111964e+00	5.941802e-01	
1  0.676846	1.055075e-01	8.731066e-01	2.313163e+00	-1.345356e+00	
4  0.814791	1.055075e-01	8.731066e-01	5.589518e+00	-1.634002e+00	
4  0.865236	1.055075e-01	8.731066e-01	6.189063e+00	-1.880945e+00	
2  0.867397	1.055075e-01	8.731066e-01	6.044574e+00	-1.556956e+00	
1  1.15223	1.042807e-01	8.837242e-01	6.029360e+00	-1.436630e+00	
1  0.982111	1.042807e-01	8.837242e-01	1.244671e+00	2.235579e+00	
4  0.969556	1.042807e-01	8.837242e-01	2.743358e+00	7.521630e-02	
1  0.979051	1.042807e-01	8.837242e-01	1.801381e+00	-1.055861e+00	
4  1.79063	1.086407e-01	6.905923e-01	1.763651e+00	-1.172260e+00	
1  3.21222	1.026891e-01	1.140948e+00	1.925459e+00	-1.387371e+00	
6  0.234471	1.085269e-01	7.540736e-01	1.799160e+00	-1.286279e+00	
3  0.260599	1.085269e-01	7.540736e-01	7.906024e-01	2.087501e+00	
9  0.225307	1.085269e-01	7.540736e-01	2.433792e+00	-7.120578e-01	
1  1.13097	1.085269e-01	7.540736e-01	2.920218e+00	4.705305e+00	
10  1.19584	1.080979e-01	7.857505e-01	2.931416e+00	4.691384e+00	
3  0.45288	1.080979e-01	7.857505e-01	3.467194e+00	1.528841e+00	
1  0.433455	1.078541e-01	7.849628e-01	3.462460e+00	1.558554e+00	
1  0.359083	1.078541e-01	7.849628e-01	3.474618e+00	2.904798e-01	
7  0.384213	1.078541e-01	7.849628e-01	3.931265e-01	1.510569e+00	
9  0.358926	1.078541e-01	7.849628e-01	9.219062e-01	-1.631755e+00	
7  0.307773	1.078541e-01	7.849628e-01	1.709954e+00	6.566690e-01	
1  0.337609	1.078541e-01	7.849628e-01	3.238296e+00	1.310319e-01	
7  0.363516	1.078541e-01	7.849628e-01	8.015284e-01	-1.072385e+00	
8  0.315469	1.078541e-01	7.849628e-01	1.488508e+00	3.073834e-01	
3  0.452824	1.078541e-01	7.849628e-01	4.476834e+00	7.340573e-02	
2  1.33803	1.000267e-01	1.196073e+00	4.582604e+00	1.534075e-01	
3  1.37553	1.000267e-01	1.196073e+00	3.345034e-01	3.890723e+00	
2  1.36315	1.000267e-01	1.196073e+00	4.872123e-01	3.315050e+00	
3  6.03257	1.084266e-01	9.019313e-01	4.605673e-01	2.934689e+00	
1  5.99552	1.084266e-01	9.019313e-01	2.944205e+00	1.353540e+00	
2  1.1027	1.152569e-01	6.466203e-01	2.913009e+00	1.076562e+00	
1  1.23322	1.152569e-01	6.466203e-01	3.448913e+00	1.574983e+00	
5  1.12873	1.152569e-01	6.466203e-01	4.229223e+00	-1.638959e+00	
6  0.507908	1.096785e-01	7.579872e-01	4.197312e+00	-1.218165e+00	
1  0.604867	1.096785e-01	7.579872e-01	2.942504e+00	2.553612e+00	
1  0.687154	1.096785e-01	7.579872e-01	4.790335e+00	4.548814e-01	
2  0.606745	1.106110e-01	6.798521e-01	4.760510e+00	5.037478e-01	
1  0.404158	1.106110e-01	6.798521e-01	3.660308e-01	-8.524085e-01	
8  0.321665	1.106110e-01	6.798521e-01	1.696186e+00	1.616498e+00	
7  0.332481	1.106110e-01	6.798521e-01	1.056406e+00	2.413057e+00	
1  0.481347	1.106110e-01	6.798521e-01	2.693642e+00	2.708326e+00	
3  0.378881	1.106110e-01	6.798521e-01	1.625341e+00	3.475639e+00	
4  0.419476	1.106110e-01	6.798521e-01	1.458378e-01	2.116194e+00	
3  0.333308	1.106110e-01	6.798521e-01	3.159973e+00	-1.660712e+00	
2  0.128973	1.095542e-01	7.285223e-01	3.170214e+00	-1.636215e+00	
4  0.115966	1.095542e-01	7.285223e-01	1.956569e+00	1.754745e-02	
4  0.18612	1.095542e-01	7.285223e-01	4.404042e-01	1.737071e+00	
13  0.149021	1.095542e-01	7.285223e-01	8.817181e-01	4.052512e+00	
1  1.32231	1.034562e-01	9.994568e-01	9.349688e-01	4.213677e+00	
6  1.3056	9.843145e-02	1.389017e+00	1.077095e+00	4.013359e+00	
3  1.38742	9.843145e-02	1.389017e+00	4.347048e+00	2.219858e+00	
9  1.32097	9.843145e-02	1.389017e+00	2.965488e+00	2.811141e+00	
1  1.30257	9.843145e-02	1.389017e+00	1.123541e+00	3.722507e+00	
3  1.28705	1.009984e-01	1.121185e+00	1.010280e+00	3.962681e+00	
2  1.33638	1.009984e-01	1.121185e+00	2.313247e+00	3.531947e+00	
1  1.44746	1.009628e-01	1.158934e+00	2.334923e+00	3.460451e+00	
4  2.60564	1.009628e-01	1.158934e+00	4.054130e+00	4.830321e+00	
5  1.60509	1.009628e-01	1.158934e+00	5.485127e+00	1.322467e+00	
1  1.55634	1.009628e-01	1.158934e+00	4.815895e+00	1.669130e+00	
1  1.71379	1.084720e-01	8.204717e-01	4.747469e+00	1.480340e+00	
10  1.42041	9.925689e-02	1.360351e+00	4.905004e+00	1.462594e+00	
3  1.35933	9.925689e-02	1.360351e+00	1.109707e+00	6.460325e-01	
1  1.53931	9.925689e-02	1.360351e+00	3.830319e+00	3.310204e+00	
2  1.43153	9.925689e-02	1.360351e+00	4.661373e+00	1.825526e+00	
5  1.57056	9.901665e-02	1.268735e+00	4.603044e+00	2.036757e+00	
10  1.51412	9.901665e-02	1.268735e+00	1.366744e-01	4.927189e+00	
2  0.384263	1.094555e-01	7.531419e-01	1.492015e-02	4.755042e+00	
1  0.334016	1.094555e-01	7.531419e-01	2.642514e+00	2.132383e+00	
11  0.300727	1.094555e-01	7.531419e-01	7.338429e-01	4.682632e+00	
4  0.620321	1.094555e-01	7.531419e-01	3.288194e+00	3.073424e+00	
4  0.391063	1.094555e-01	7.531419e-01	1.579575e+00	4.391762e+00	
3  0.286004	1.094555e-01	7.531419e-01	8.240378e-01	3.218389e+00	
2  0.336489	1.102026e-01	6.908092e-01	8.002997e-01	3.257010e+00	
4  0.772494	1.102026e-01	6.908092e-01	3.197448e+00	3.384502e+00	
8  0.896339	1.102026e-01	6.908092e-01	2.491746e+00	4.544090e+00	
1  0.570746	1.102026e-01	6.908092e-01	1.898025e+00	4.457824e+00	
3  0.538434	1.079075e-01	7.808677e-01	1.911030e+00	4.542340e+00	
12  0.294358	1.079075e-01	7.808677e-01	2.798955e+00	-1.852110e+00	
11  0.317127	1.079075e-01	7.808677e-01	1.338527e+00	-9.912659e-01	
1  0.34282	1.079075e-01	7.808677e-01	6.729838e-01	1.430661e+00	
3  0.296296	1.079075e-01	7.808677e-01	1.768841e+00	1.696139e+00	
1  0.534944	1.079075e-01	7.808677e-01	4.408944e+00	1.155490e+00	
7  0.381336	1.079075e-01	7.808677e-01	4.035759e+00	-8.523870e-02	
5  1.07622	1.079075e-01	7.808677e-01	6.228454e+00	1.376530e+00	
4  0.424168	1.079075e-01	7.808677e-01	5.271555e+00	-1.955367e+00	
4  1.2333	1.079075e-01	7.808677e-01	6.930048e+00	1.115894e+00	
7  0.31417	1.079075e-01	7.808677e-01	1.298010e+00	-3.284867e-01	
4  0.331842	1.079075e-01	7.808677e-01	3.714100e+00	-8.476707e-01	
8  0.330054	1.079075e-01	7.808677e-01	8.655842e-01	1.046979e+00	
3  0.576879	1.079075e-01	7.808677e-01	2.115438e+00	4.394358e+00	
1  2.1348	1.001935e-01	1.085364e+00	2.160213e+00	4.674817e+00	
5  3.07635	1.001935e-01	1.085364e+00	5.889907e+00	3.431149e+00	
1  1.96926	1.001935e-01	1.085364e+00	4.629346e+00	-2.243178e-02	
3  0.738346	1.066931e-01	7.930780e-01	4.570514e+00	-1.871744e-01	
4  0.788856	1.066931e-01	7.930780e-01	5.262663e+00	-7.298713e-01	
7  0.876606	1.066931e-01	7.930780e-01	4.940576e+00	7.393244e-01	
4  1.03774	1.066931e-01	7.930780e-01	3.391290e+00	3.362608e+00	
1  0.977591	1.066931e-01	7.930780e-01	5.352600e+00	8.569143e-01	
4  0.612661	1.066931e-01	7.930780e-01	2.877302e+00	-2.499796e-01	
3  0.62242	1.066931e-01	7.930780e-01	1.485751e+00	-8.527731e-01	
1  0.618728	1.066931e-01	7.930780e-01	1.586999e+00	-8.719676e-01	
1  0.604856	1.066931e-01	7.930780e-01	2.575246e+00	-5.874223e-01	
2  0.950492	1.036755e-01	9.273987e-01	2.601745e+00	-5.081745e-01	
1  1.62211	1.036755e-01	9.273987e-01	4.403224e+00	3.304784e+00	
1  1.24849	1.036755e-01	9.273987e-01	5.016401e+00	1.418437e+00	
2  3.47699	1.034147e-01	1.091801e+00	5.108952e+00	1.119255e+00	
1  3.32298	1.034147e-01	1.091801e+00	7.650895e-01	4.229343e+00	
7  3.31556	1.034147e-01	1.091801e+00	9.175478e-01	2.719801e+00	
4  3.27497	1.034147e-01	1.091801e+00	3.353018e+00	-1.739054e+00	
1  3.2876	1.034147e-01	1.091801e+00	4.097442e+00	-1.367277e+00	
2  3.38023	1.034147e-01	1.091801e+00	4.908760e+00	2.763647e-01	
1  3.30034	1.023530e-01	1.169441e+00	4.936031e+00	2.433973e-01	
4  3.21738	1.023530e-01	1.169441e+00	3.734171e+00	-1.967280e+00	
1  3.24577	1.023530e-01	1.169441e+00	1.567517e+00	-4.195929e-01	
2  3.28224	1.023530e-01	1.169441e+00	4.925475e+00	-1.396358e-01	
1  2.48216	1.003114e-01	1.360007e+00	5.002293e+00	-2.856905e-01	
1  2.47317	1.003114e-01	1.360007e+00	1.702161e+00	4.890701e-01	
3  2.49497	1.003114e-01	1.360007e+00	9.567396e-01	2.943489e+00	
1  2.48516	1.003114e-01	1.360007e+00	4.170988e+00	1.023679e+00	
12  2.44849	1.003114e-01	1.360007e+00	3.704065e+00	-2.284231e-01	
2  2.45359	1.003114e-01	1.360007e+00	2.298949e+00	1.117546e+00	
1  1.83664	9.952086e-02	1.436965e+00	2.330567e+00	1.054644e+00	
1  1.8495	9.952086e-02	1.436965e+00	1.760790e+00	1.468257e+00	
3  1.83032	9.952086e-02	1.436965e+00	3.918269e+00	-3.328765e-01	
4  1.93971	9.952086e-02	1.436965e+00	3.391011e-01	-7.670451e-01	
1  1.8398	9.952086e-02	1.436965e+00	4.442136e+00	-2.243488e-01	
1  1.86898	9.952086e-02	1.436965e+00	3.887748e+00	1.602357e+00	
3  1.94533	9.728996e-02	1.467931e+00	3.866969e+00	1.797823e+00	
1  1.92686	9.728996e-02	1.467931e+00	2.189615e+00	-1.078375e+00	
3  1.70502	9.765966e-02	1.425442e+00	2.170989e+00	-1.035941e+00	
3  1.79237	9.765966e-02	1.425442e+00	2.330299e-01	-1.646773e+00	
1  1.7305	9.765966e-02	1.425442e+00	1.165359e+00	7.293056e-01	
2  1.72884	9.765966e-02	1.425442e+00	3.472454e+00	2.198820e+00	
2  3.94998	1.089167e-01	8.545062e-01	3.332335e+00	2.043092e+00	
3  4.96388	1.089167e-01	8.545062e-01	3.065243e+00	4.952451e+00	
1  4.03354	1.089167e-01	8.545062e-01	5.399538e+00	-3.435041e-01	
3  3.80741	1.089167e-01	8.545062e-01	2.814517e+00	-1.977464e-01	
1  3.81308	1.089167e-01	8.545062e-01	2.009960e+00	-1.612839e+00	
11  3.85389	1.089167e-01	8.545062e-01	1.012101e+00	-8.552360e-01	
2  3.84057	1.089167e-01	8.545062e-01	4.059069e+00	-1.664690e+00	
6  1.16217	1.042907e-01	8.705897e-01	3.987551e+00	-1.162977e+00	
1  1.325	1.042907e-01	8.705897e-01	4.474567e+00	1.173061e+00	
8  1.18453	1.042907e-01	8.705897e-01	4.549606e+00	-1.607388e+00	
3  1.15609	1.042907e-01	8.705897e-01	2.935910e+00	1.076066e+00	
3  1.16312	1.042907e-01	8.705897e-01	3.135838e+00	9.211664e-01	
1  0.741447	1.084703e-01	7.245344e-01	3.122759e+00	7.313000e-01	
3  0.700759	1.084703e-01	7.245344e-01	2.349703e+00	9.897887e-01	
5  0.576527	1.070390e-01	8.295519e-01	2.386672e+00	9.446512e-01	
8  1.15417	1.070390e-01	8.295519e-01	4.299848e+00	2.871034e+00	
5  0.617733	1.070390e-01	8.295519e-01	2.565086e+00	2.016362e+00	
1  0.656289	1.070390e-01	8.295519e-01	4.613242e+00	-1.212224e+00	
6  0.694547	1.089472e-01	7.827898e-01	4.619038e+00	-1.338805e+00	
1  0.657787	1.089472e-01	7.827898e-01	3.934777e+00	-6.843476e-01	
3  0.74112	1.089472e-01	7.827898e-01	3.670352e+00	1.342204e+00	
8  0.764351	1.089472e-01	7.827898e-01	4.528983e+00	1.577099e-01	
4  0.688408	1.089472e-01	7.827898e-01	3.560653e-01	3.216180e-01	
3  0.599833	1.089472e-01	7.827898e-01	1.836740e+00	-2.454015e-01	
3  1.18124	1.020020e-01	1.022969e+00	1.856986e+00	7.513778e-02	
1  0.605898	1.137469e-01	6.072649e-01	1.817114e+00	-4.478190e-01	
2  0.967821	1.044466e-01	8.745582e-01	1.812127e+00	9.024805e-02	
3  1.06264	1.044466e-01	8.745582e-01	3.019746e-01	-1.810530e+00	
4  1.02238	1.044466e-01	8.745582e-01	8.704749e-01	-1.728534e+00	
1  1.04729	1.044466e-01	8.745582e-01	3.177667e-01	2.123140e+00	
7  1.35285	1.044466e-01	8.745582e-01	4.550032e+00	2.219060e+00	
4  0.970269	1.044466e-01	8.745582e-01	2.792484e+00	3.960151e-01	
8  0.991251	1.044466e-01	8.745582e-01	1.347381e+00	-9.339876e-01	
3  0.976428	1.044466e-01	8.745582e-01	1.735391e+00	-9.882658e-01	
1  2.03871	1.015376e-01	1.176100e+00	1.862577e+00	-1.256487e+00	
1  2.0384	1.015376e-01	1.176100e+00	1.456238e+00	1.022316e+00	
1  2.10301	1.015376e-01	1.176100e+00	4.862130e-01	8.215466e-01	
6  0.929133	1.114985e-01	6.425761e-01	3.454948e-01	7.404810e-01	
1  0.899598	1.114985e-01	6.425761e-01	4.272694e-01	4.550253e+00	
3  0.922826	1.114985e-01	6.425761e-01	2.634592e+00	1.759923e+00	
16  0.869863	1.114985e-01	6.425761e-01	9.122449e-01	2.327595e+00	
4  1.18099	1.114985e-01	6.425761e-01	4.647180e+00	8.140131e-01	
1  1.49933	1.114985e-01	6.425761e-01	5.276337e+00	1.439777e+00	
4  1.39337	1.114985e-01	6.425761e-01	5.466301e+00	8.071287e-01	
3  2.5454	1.114985e-01	6.425761e-01	4.565853e+00	3.799377e+00	
4  0.856189	1.114985e-01	6.425761e-01	1.975579e+00	1.206570e+00	
2  1.10211	1.114985e-01	6.425761e-01	3.107815e+00	2.555118e+00	
6  0.87617	1.078400e-01	8.151747e-01	3.145701e+00	2.631678e+00	
4  0.768254	1.078400e-01	8.151747e-01	3.523792e+00	1.025980e+00	
1  0.867561	1.078400e-01	8.151747e-01	1.794565e+00	4.476321e+00	
8  0.746734	1.078400e-01	8.151747e-01	2.897151e+00	1.756808e+00	
4  0.800219	1.078400e-01	8.151747e-01	3.005354e+00	2.241292e+00	
3  0.783319	1.078400e-01	8.151747e-01	2.060707e-01	1.889005e+00	
2  0.742963	1.078400e-01	8.151747e-01	3.160616e+00	1.238361e+00	
6  0.105033	1.112727e-01	6.853704e-01	3.144057e+00	1.102146e+00	
8  2.71571	1.112727e-01	6.853704e-01	5.130828e+00	4.132048e+00	
1  0.114241	1.112727e-01	6.853704e-01	2.548169e+00	2.293530e+00	
7  0.0309741	1.112727e-01	6.853704e-01	1.253420e+00	2.389989e+00	
5  0.0908465	1.112727e-01	6.853704e-01	3.003109e+00	1.133936e+00	
3  0.148038	1.112727e-01	6.853704e-01	2.861502e-03	3.044061e+00	
1  0.0548149	1.112727e-01	6.853704e-01	7.157855e-01	2.709461e+00	
4  0.879215	1.112727e-01	6.853704e-01	4.291565e+00	3.052468e+00	
3  0.582463	1.112727e-01	6.853704e-01	5.991922e+00	3.276597e-01	
4  0.0205851	1.112727e-01	6.853704e-01	2.120958e+00	2.801933e-01	
8  0.0231584	1.112727e-01	6.853704e-01	1.624782e+00	2.993761e-01	
4  0.124365	1.112727e-01	6.853704e-01	2.507498e+00	2.471889e+00	
5  0.0218273	1.112727e-01	6.853704e-01	2.395937e+00	-1.513932e+00	
3  0.0341948	1.112727e-01	6.853704e-01	1.110595e+00	1.993122e+00	
2  0.290445	1.112727e-01	6.853704e-01	3.608610e+00	2.043760e+00	
3  4.63098	1.070681e-01	6.926167e-01	3.539251e+00	2.514541e+00	
1  4.92035	1.070681e-01	6.926167e-01	6.496443e+00	2.286972e-01	
3  0.675116	1.097091e-01	7.335088e-01	6.566854e+00	-1.580238e-01	
3  0.495705	1.097091e-01	7.335088e-01	4.415592e+00	1.734064e+00	
1  0.439963	1.097091e-01	7.335088e-01	2.613354e+00	3.746096e+00	
4  0.596945	1.097091e-01	7.335088e-01	5.457013e+00	9.000392e-01	
3  0.163283	1.097091e-01	7.335088e-01	3.008855e+00	8.996753e-01	
2  0.224376	1.097091e-01	7.335088e-01	4.457567e+00	-9.571082e-01	
3  1.2778	1.010921e-01	1.113839e+00	4.531326e+00	-7.243236e-01	
3  1.32366	1.010921e-01	1.113839e+00	3.968124e-01	3.171679e+00	
2  1.32043	1.010921e-01	1.113839e+00	1.329031e+00	4.768248e+00	
1  1.76699	9.882087e-02	1.245435e+00	1.366992e+00	4.766815e+00	
3  1.54551	1.000864e-01	1.272571e+00	1.405187e+00	4.566397e+00	
2  0.429155	1.075041e-01	7.909160e-01	1.250568e+00	4.674975e+00	
4  0.427282	1.075041e-01	7.909160e-01	2.945943e-01	2.214811e+00	
4  0.589736	1.075041e-01	7.909160e-01	3.613846e+00	2.306027e+00	
4  1.4767	1.075041e-01	7.909160e-01	3.945883e+00	4.084881e+00	
1  0.350177	1.075041e-01	7.909160e-01	1.889390e+00	1.937180e+00	
7  0.365143	1.075041e-01	7.909160e-01	1.539762e+00	3.043498e+00	
15  0.38274	1.075041e-01	7.909160e-01	1.025797e+00	4.298347e+00	
2  1.37807	9.950925e-02	1.321915e+00	1.199457e+00	4.157548e+00	
2  1.46074	9.950925e-02	1.321915e+00	6.913863e+00	-9.971028e-01	
1  2.67373	1.040056e-01	1.026540e+00	6.818123e+00	-9.244518e-01	
2  2.42103	1.040056e-01	1.026540e+00	3.632155e+00	-8.269750e-01	
2  0.147932	1.097120e-01	7.227081e-01	3.552612e+00	-8.770461e-01	
6  1.2243	1.097120e-01	7.227081e-01	6.254153e+00	1.862628e+00	
7  1.41071	1.143173e-01	6.417662e-01	6.286994e+00	1.493214e+00	
2  0.357694	1.143173e-01	6.417662e-01	1.574445e+00	4.045761e+00	
4  1.08635	1.183662e-01	5.591723e-01	1.596567e+00	3.743864e+00	
1  1.64515	1.160143e-01	6.403702e-01	1.603342e+00	3.852688e+00	
5  1.54506	1.160143e-01	6.403702e-01	2.592999e+00	-5.461354e-01	
1  1.65011	1.160143e-01	6.403702e-01	3.516671e+00	4.274715e-01	
4  1.34589	9.932287e-02	1.357122e+00	3.647750e+00	9.183752e-01	
2  1.83553	1.009639e-01	1.214281e+00	3.592109e+00	1.015070e+00	
2  1.81322	1.009639e-01	1.214281e+00	3.812551e+00	-1.518278e+00	
1  1.40185	1.010845e-01	1.154065e+00	3.779091e+00	-1.411587e+00	
1  2.42637	1.034581e-01	1.058131e+00	3.763991e+00	-1.493403e+00	
3  2.50609	1.034581e-01	1.058131e+00	5.358954e+00	-1.126350e+00	
1  0.596804	1.069463e-01	8.010657e-01	5.268187e+00	-1.014065e+00	
4  0.457989	1.069463e-01	8.010657e-01	9.778603e-01	3.726075e+00	
3  0.511361	1.069463e-01	8.010657e-01	1.839555e+00	3.603498e+00	
2  1.64606	1.021360e-01	1.097568e+00	1.930461e+00	3.564831e+00	
1  1.59824	1.021360e-01	1.097568e+00	2.844903e+00	1.075675e+00	
2  0.730813	1.127982e-01	6.211910e-01	2.750227e+00	7.991987e-01	
3  1.6703	1.127982e-01	6.211910e-01	5.908249e+00	1.536829e+00	
14  0.995519	1.126055e-01	6.727302e-01	5.935320e+00	1.455842e+00	
3  0.10693	1.126055e-01	6.727302e-01	2.138597e+00	1.855821e+00	
5  0.0865135	1.126055e-01	6.727302e-01	2.120737e+00	1.062885e+00	
1  0.368462	1.126055e-01	6.727302e-01	2.747311e+00	3.238182e+00	
10  0.723718	1.067769e-01	8.186369e-01	2.731422e+00	3.618667e+00	
7  0.691981	1.067769e-01	8.186369e-01	1.676668e+00	4.982020e+00	
1  0.314347	1.111890e-01	6.812500e-01	1.672782e+00	4.747958e+00	
1  0.06948	1.111890e-01	6.812500e-01	1.360656e+00	1.655003e+00	
4  0.0659704	1.111890e-01	6.812500e-01	2.540603e+00	-1.028064e+00	
4  0.22297	1.111890e-01	6.812500e-01	3.570205e+00	1.274187e+00	
3  0.335038	1.111890e-01	6.812500e-01	4.178645e+00	1.233022e+00	
1  0.196301	1.111890e-01	6.812500e-01	3.955546e+00	2.366027e-01	
6  0.100286	1.111890e-01	6.812500e-01	3.204621e+00	-2.798110e-01	
2  0.272596	1.128288e-01	6.360695e-01	3.206651e+00	-3.785839e-01	
2  0.981836	1.128288e-01	6.360695e-01	5.605557e+00	1.284759e+00	
2  1.34436	1.149571e-01	6.423369e-01	5.646534e+00	1.026565e+00	
3  3.02248	1.149571e-01	6.423369e-01	5.949952e+00	3.158645e+00	
11  1.15149	1.149571e-01	6.423369e-01	4.293481e+00	2.020413e+00	
1  1.55749	9.920434e-02	1.415205e+00	4.474152e+00	2.290573e+00	
5  1.46271	9.920434e-02	1.415205e+00	1.212162e+00	4.736262e-01	
3  1.45817	9.920434e-02	1.415205e+00	4.088471e+00	1.456072e+00	
3  1.49917	9.920434e-02	1.415205e+00	5.268421e-01	1.588868e+00	
5  1.24099	9.815202e-02	1.480047e+00	5.467166e-01	1.580452e+00	
1  1.19855	9.815202e-02	1.480047e+00	3.110793e+00	2.504157e+00	
4  1.47206	9.815202e-02	1.480047e+00	3.381143e+00	4.236863e+00	
1  1.18375	9.815202e-02	1.480047e+00	5.426557e+00	-7.534259e-01	
6  1.14606	1.057034e-01	8.936769e-01	5.212418e+00	-4.505317e-01	
2  2.10211	1.057034e-01	8.936769e-01	5.326609e+00	3.149465e+00	
2  1.56849	1.108936e-01	6.807753e-01	5.291742e+00	2.976838e+00	
1  1.34545	1.108936e-01	6.807753e-01	5.598671e+00	2.408720e+00	
4  0.96526	1.108936e-01	6.807753e-01	4.398192e+00	2.847852e+00	
2  0.192607	1.108936e-01	6.807753e-01	7.807282e-01	3.078736e+00	
5  0.202964	1.147885e-01	6.210138e-01	8.136393e-01	2.748895e+00	
4  0.185027	1.147885e-01	6.210138e-01	2.557939e+00	-7.303726e-01	
9  0.524243	1.147885e-01	6.210138e-01	5.849009e+00	-1.482790e+00	
4  1.28861	1.147885e-01	6.210138e-01	6.136829e+00	1.452031e+00	
4  0.659406	1.147885e-01	6.210138e-01	5.876538e+00	-4.383704e-01	
2  0.211318	1.147885e-01	6.210138e-01	3.281484e+00	-1.323268e+00	
1  0.103116	1.103553e-01	7.035422e-01	3.252594e+00	-9.768948e-01	
