1  0.796143	1.904577e+00	9.005040e-02	8.549693e-01	2.541759e+00	9.647411e-01	1.159211e+00	3.702578e+00	2.056853e+00	
6  0.714612	1.904577e+00	9.005040e-02	8.549693e-01	2.541759e+00	9.647411e-01	1.165842e+00	3.860185e+00	-7.145352e-02	
3  1.14912	1.904577e+00	9.005040e-02	8.549693e-01	2.541759e+00	9.647411e-01	1.148460e+00	4.185781e+00	-5.859249e-01	
5  0.754548	1.694198e+00	9.238969e-02	8.782877e-01	2.539705e+00	7.777453e-01	1.121959e+00	3.959964e+00	-7.444624e-01	
1  1.24376	1.694198e+00	9.238969e-02	8.782877e-01	2.539705e+00	7.777453e-01	1.126577e+00	5.494984e+00	-1.177642e+00	
1  0.667065	1.694198e+00	9.238969e-02	8.782877e-01	2.539705e+00	7.777453e-01	1.106296e+00	5.047505e+00	1.466473e+00	
3  0.745355	1.694198e+00	9.238969e-02	8.782877e-01	2.539705e+00	7.777453e-01	1.100472e+00	4.456682e+00	1.621532e+00	
4  0.561477	1.604014e+00	9.524213e-02	8.955668e-01	2.493909e+00	7.586703e-01	1.075469e+00	4.398874e+00	1.647983e+00	
8  0.716636	1.604014e+00	9.524213e-02	8.955668e-01	2.493909e+00	7.586703e-01	1.081751e+00	4.128792e+00	-3.357022e-02	
2  0.259432	1.604014e+00	9.524213e-02	8.955668e-01	2.493909e+00	7.586703e-01	1.073273e+00	3.176212e+00	1.484809e+00	
2  0.47584	1.676584e+00	9.920470e-02	8.955205e-01	2.202168e+00	7.486274e-01	1.133632e+00	3.242857e+00	1.402363e+00	
5  0.60874	1.486154e+00	1.067889e-01	8.722592e-01	1.962185e+00	7.724245e-01	1.128166e+00	3.281120e+00	1.405753e+00	
1  1.24874	1.486154e+00	1.067889e-01	8.722592e-01	1.962185e+00	7.724245e-01	1.111655e+00	4.414723e+00	1.453350e+00	
4  0.496588	1.742899e+00	1.054835e-01	8.649608e-01	2.124064e+00	8.793462e-01	1.093460e+00	4.528227e+00	1.571283e+00	
1  1.00647	2.009135e+00	1.105518e-01	8.289165e-01	2.096200e+00	9.278381e-01	1.100947e+00	4.666098e+00	1.539645e+00	
1  0.860296	2.009135e+00	1.105518e-01	8.289165e-01	2.096200e+00	9.278381e-01	1.114288e+00	3.917610e+00	1.947162e+00	
2  1.80624	2.009135e+00	1.105518e-01	8.289165e-01	2.096200e+00	9.278381e-01	1.129250e+00	2.504123e+00	2.627634e+00	
3  1.16974	1.858001e+00	1.050371e-01	8.234159e-01	2.110841e+00	9.658020e-01	1.149370e+00	2.519445e+00	2.672083e+00	
2  1.39057	1.906372e+00	1.080250e-01	8.243676e-01	2.079980e+00	1.058101e+00	1.126836e+00	2.594215e+00	2.797666e+00	
2  1.07059	1.906372e+00	1.080250e-01	8.243676e-01	2.079980e+00	1.058101e+00	1.111175e+00	4.971555e+00	2.265767e+00	
2  1.28039	1.906372e+00	1.080250e-01	8.243676e-01	2.079980e+00	1.058101e+00	1.106042e+00	4.925379e+00	2.751655e+00	
2  1.99226	2.579128e+00	1.198237e-01	8.655406e-01	2.121200e+00	1.074825e+00	1.053925e+00	4.986534e+00	2.796126e+00	
2  1.12954	2.335065e+00	1.046754e-01	9.269927e-01	2.013320e+00	1.043413e+00	1.152381e+00	4.897076e+00	2.804440e+00	
2  0.565309	2.335065e+00	1.046754e-01	9.269927e-01	2.013320e+00	1.043413e+00	1.175085e+00	5.478093e+00	2.446197e+00	
7  0.667157	2.335065e+00	1.046754e-01	9.269927e-01	2.013320e+00	1.043413e+00	1.184204e+00	2.968702e+00	2.425828e+00	
1  0.225297	2.335065e+00	1.046754e-01	9.269927e-01	2.013320e+00	1.043413e+00	1.162248e+00	1.853395e+00	7.182796e-01	
1  0.497897	2.335065e+00	1.046754e-01	9.269927e-01	2.013320e+00	1.043413e+00	1.157146e+00	4.281690e+00	1.078256e+00	
8  0.86802	1.904278e+00	1.023680e-01	8.627249e-01	2.297796e+00	1.040607e+00	1.078207e+00	4.209145e+00	1.099590e+00	
2  1.24838	1.924084e+00	9.882271e-02	9.239465e-01	2.316938e+00	1.127185e+00	1.062501e+00	4.198034e+00	1.312297e+00	
1  1.0794	2.120303e+00	1.051661e-01	9.569120e-01	1.822896e+00	1.248541e+00	1.141387e+00	4.383729e+00	1.405366e+00	
3  0.45524	2.417319e+00	1.058965e-01	9.819716e-01	1.953311e+00	1.208207e+00	1.125328e+00	4.354142e+00	1.378389e+00	
3  1.38016	2.417319e+00	1.058965e-01	9.819716e-01	1.953311e+00	1.208207e+00	1.096587e+00	3.360573e+00	4.805888e-01	
4  0.685966	2.867198e+00	1.211728e-01	9.325795e-01	1.873112e+00	1.206175e+00	1.071691e+00	3.501397e+00	3.617031e-01	
1  1.76763	2.867198e+00	1.211728e-01	9.325795e-01	1.873112e+00	1.206175e+00	1.060888e+00	2.929514e+00	-6.049171e-01	
1  0.429718	2.867198e+00	1.211728e-01	9.325795e-01	1.873112e+00	1.206175e+00	1.093781e+00	3.522322e+00	-4.014968e-01	
7  0.23921	2.867198e+00	1.211728e-01	9.325795e-01	1.873112e+00	1.206175e+00	1.085037e+00	1.877725e+00	-1.114979e+00	
2  0.242612	2.867198e+00	1.211728e-01	9.325795e-01	1.873112e+00	1.206175e+00	1.083981e+00	1.646930e+00	-1.690621e-01	
1  1.32175	2.911138e+00	1.207205e-01	8.693976e-01	2.558850e+00	9.158996e-01	9.681943e-01	1.370247e+00	-5.111576e-01	
1  0.692745	2.617726e+00	1.375965e-01	8.196560e-01	2.269913e+00	9.694111e-01	9.002926e-01	1.424184e+00	-4.599945e-01	
3  2.08809	2.350014e+00	1.399064e-01	8.126190e-01	2.408424e+00	8.354205e-01	8.350970e-01	1.232749e+00	-5.553050e-01	
2  0.769575	2.350014e+00	1.399064e-01	8.126190e-01	2.408424e+00	8.354205e-01	8.470179e-01	2.842851e+00	-9.481508e-01	
10  0.660016	2.350014e+00	1.399064e-01	8.126190e-01	2.408424e+00	8.354205e-01	8.497247e-01	3.448792e+00	-1.835003e+00	
1  2.51598	2.293733e+00	1.227696e-01	8.862529e-01	2.071126e+00	9.344444e-01	1.025737e+00	3.543165e+00	-1.733500e+00	
2  0.586207	2.545325e+00	1.281513e-01	1.006607e+00	1.669705e+00	9.073362e-01	1.071482e+00	3.490993e+00	-1.671893e+00	
4  0.509581	2.264881e+00	1.339045e-01	1.024702e+00	1.773623e+00	7.088035e-01	9.845042e-01	3.210791e+00	-1.796547e+00	
3  0.849084	1.702036e+00	1.337104e-01	9.530038e-01	1.638168e+00	8.270379e-01	9.797276e-01	3.300601e+00	-1.697972e+00	
9  0.0519293	1.753517e+00	1.227943e-01	9.835656e-01	1.848262e+00	7.256688e-01	1.011721e+00	3.181431e+00	-1.792205e+00	
3  1.0925	2.312972e+00	1.335049e-01	9.686582e-01	1.699777e+00	7.636311e-01	1.032539e+00	3.360173e+00	-1.856203e+00	
14  0.192425	2.312972e+00	1.335049e-01	9.686582e-01	1.699777e+00	7.636311e-01	1.047378e+00	4.238830e+00	-2.649446e-02	
2  0.732628	2.312972e+00	1.335049e-01	9.686582e-01	1.699777e+00	7.636311e-01	1.066300e+00	2.621157e+00	-8.599721e-01	
1  1.0659	2.312972e+00	1.335049e-01	9.686582e-01	1.699777e+00	7.636311e-01	1.069354e+00	3.532376e+00	-1.738460e-01	
1  0.630381	2.558781e+00	1.381950e-01	1.013452e+00	1.819850e+00	6.393547e-01	1.021538e+00	3.390919e+00	-2.500402e-01	
2  1.10216	2.220930e+00	1.279141e-01	9.607570e-01	2.366758e+00	5.756128e-01	9.445999e-01	3.242656e+00	-2.817114e-01	
2  0.561117	2.711905e+00	1.298915e-01	1.039076e+00	2.539323e+00	5.709557e-01	8.983963e-01	3.194858e+00	-1.812312e-01	
1  0.483888	2.711905e+00	1.298915e-01	1.039076e+00	2.539323e+00	5.709557e-01	8.931906e-01	3.286855e+00	1.021746e+00	
3  0.668773	2.711905e+00	1.298915e-01	1.039076e+00	2.539323e+00	5.709557e-01	8.825411e-01	1.251943e+00	3.510017e+00	
1  0.618884	2.507012e+00	1.294556e-01	1.026410e+00	2.518236e+00	6.501299e-01	8.645226e-01	1.286531e+00	3.625100e+00	
5  1.16655	2.842982e+00	1.141463e-01	1.064959e+00	3.106283e+00	6.533912e-01	8.379791e-01	1.222376e+00	3.708518e+00	
5  0.991388	2.842982e+00	1.141463e-01	1.064959e+00	3.106283e+00	6.533912e-01	8.486228e-01	2.324661e+00	1.846764e+00	
1  3.49108	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	9.101100e-01	2.434586e+00	1.800248e+00	
1  5.51598	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	9.184672e-01	1.655592e+00	2.724506e+00	
1  1.06963	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	8.853568e-01	2.384886e+00	2.689858e+00	
6  1.22425	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	8.899194e-01	2.509534e+00	3.057517e+00	
1  0.964915	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	8.882971e-01	8.845125e-01	2.647092e+00	
1  1.96162	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	8.705903e-01	2.278391e-01	3.136159e+00	
10  1.43599	3.033920e+00	1.133537e-01	1.056946e+00	2.983657e+00	6.834718e-01	8.823156e-01	3.279857e+00	2.865133e+00	
2  1.90565	3.230441e+00	1.170331e-01	1.087686e+00	3.046855e+00	6.738006e-01	8.440578e-01	3.247596e+00	2.907517e+00	
2  2.37011	3.336125e+00	1.130456e-01	1.130250e+00	2.910224e+00	6.811305e-01	9.047090e-01	3.263889e+00	2.919034e+00	
1  3.78549	3.336125e+00	1.130456e-01	1.130250e+00	2.910224e+00	6.811305e-01	9.118051e-01	4.037232e+00	3.221433e+00	
3  1.81688	3.336125e+00	1.130456e-01	1.130250e+00	2.910224e+00	6.811305e-01	8.862891e-01	1.319317e+00	4.810048e+00	
1  0.430407	3.115367e+00	1.263117e-01	1.143168e+00	2.440748e+00	6.243101e-01	8.913984e-01	1.276879e+00	4.747147e+00	
6  0.221495	3.041849e+00	1.238521e-01	1.057265e+00	2.271807e+00	6.653638e-01	9.849384e-01	1.459828e+00	4.601028e+00	
5  0.850486	2.577662e+00	1.357325e-01	1.026804e+00	2.175476e+00	7.499472e-01	8.700828e-01	1.439907e+00	4.785957e+00	
2  1.68655	2.577662e+00	1.357325e-01	1.026804e+00	2.175476e+00	7.499472e-01	8.865792e-01	1.865353e+00	2.055350e+00	
3  1.01343	2.577662e+00	1.357325e-01	1.026804e+00	2.175476e+00	7.499472e-01	8.803456e-01	1.520103e+00	1.630343e+00	
3  0.91837	2.173024e+00	1.397061e-01	1.008097e+00	1.669975e+00	8.625302e-01	9.403794e-01	1.643139e+00	1.714724e+00	
2  1.97765	2.173024e+00	1.397061e-01	1.008097e+00	1.669975e+00	8.625302e-01	9.282058e-01	6.434435e-01	7.538530e-01	
2  2.1762	2.173024e+00	1.397061e-01	1.008097e+00	1.669975e+00	8.625302e-01	9.263676e-01	1.279808e+00	2.836575e+00	
2  0.798906	2.097549e+00	1.267316e-01	1.044543e+00	2.022952e+00	7.458321e-01	9.196746e-01	1.084068e+00	2.782841e+00	
12  1.18048	2.462508e+00	1.331392e-01	1.048889e+00	1.597808e+00	8.962344e-01	1.006661e+00	1.353750e+00	2.848693e+00	
4  2.94293	2.462508e+00	1.331392e-01	1.048889e+00	1.597808e+00	8.962344e-01	9.888861e-01	7.011754e-01	2.253047e+00	
3  3.69938	2.311876e+00	1.176234e-01	1.095346e+00	1.628198e+00	7.957833e-01	1.077969e+00	5.720302e-01	2.156420e+00	
2  0.580597	2.311876e+00	1.176234e-01	1.095346e+00	1.628198e+00	7.957833e-01	1.110056e+00	1.773721e+00	1.959668e+00	
1  0.454695	2.383756e+00	1.197163e-01	1.057436e+00	1.623913e+00	8.573633e-01	1.112049e+00	1.882874e+00	1.969555e+00	
4  0.583743	2.784381e+00	1.181510e-01	1.005223e+00	1.630681e+00	1.097483e+00	1.158365e+00	2.228758e+00	2.115969e+00	
1  0.210962	2.784381e+00	1.181510e-01	1.005223e+00	1.630681e+00	1.097483e+00	1.175694e+00	2.051781e+00	4.305356e+00	
9  0.810415	2.784381e+00	1.181510e-01	1.005223e+00	1.630681e+00	1.097483e+00	1.157007e+00	3.713564e+00	2.948802e+00	
1  0.913482	2.784381e+00	1.181510e-01	1.005223e+00	1.630681e+00	1.097483e+00	1.190224e+00	5.047600e+00	1.041892e+00	
3  0.406829	2.826692e+00	1.303095e-01	9.509041e-01	1.612983e+00	9.808699e-01	1.145316e+00	5.012214e+00	8.357179e-01	
1  1.21552	2.490320e+00	1.284702e-01	9.554158e-01	1.570948e+00	1.149999e+00	1.109510e+00	5.067506e+00	1.116511e+00	
1  0.411466	2.350966e+00	1.320233e-01	9.736796e-01	1.412871e+00	1.103420e+00	1.108495e+00	5.001491e+00	1.091293e+00	
3  1.2455	2.350966e+00	1.320233e-01	9.736796e-01	1.412871e+00	1.103420e+00	1.096273e+00	4.827758e+00	-1.162169e+00	
1  1.34258	2.010464e+00	1.264229e-01	8.879655e-01	1.898642e+00	8.209213e-01	1.044594e+00	4.564573e+00	-1.541844e+00	
7  1.85097	2.279011e+00	1.358928e-01	8.155938e-01	2.394347e+00	8.082769e-01	8.954048e-01	4.568480e+00	-1.563842e+00	
3  0.486113	2.212082e+00	1.420493e-01	8.521164e-01	2.293696e+00	7.549805e-01	8.580215e-01	4.466087e+00	-1.549367e+00	
11  0.577831	1.753086e+00	1.370356e-01	9.038234e-01	2.200688e+00	6.869767e-01	8.582702e-01	4.276000e+00	-1.509858e+00	
12  0.250387	1.753086e+00	1.370356e-01	9.038234e-01	2.200688e+00	6.869767e-01	8.644954e-01	3.589702e+00	-1.921559e+00	
4  0.548004	1.932851e+00	1.362270e-01	1.007537e+00	2.155141e+00	6.238636e-01	8.635271e-01	3.452942e+00	-1.866037e+00	
6  0.198713	1.932851e+00	1.362270e-01	1.007537e+00	2.155141e+00	6.238636e-01	8.728819e-01	3.479707e+00	-1.150033e+00	
1  0.386609	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.334343e-01	3.461908e+00	-1.195886e+00	
1  0.42408	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.407425e-01	1.773338e+00	1.115201e+00	
1  0.7417	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.295204e-01	3.291424e+00	1.733825e+00	
6  0.361029	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.357631e-01	2.054503e+00	2.311781e+00	
10  0.741298	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.448351e-01	2.441020e+00	-5.077484e-02	
5  0.632389	1.803720e+00	1.269111e-01	9.356149e-01	2.628816e+00	6.153969e-01	8.439541e-01	1.695146e+00	-4.836429e-01	
4  1.03979	1.436362e+00	1.227219e-01	8.851263e-01	2.997086e+00	6.984516e-01	7.450870e-01	1.666799e+00	-3.207106e-01	
14  0.446642	1.820283e+00	1.228509e-01	9.548841e-01	2.880807e+00	6.086932e-01	7.986584e-01	1.619821e+00	-4.162478e-01	
7  0.345542	1.820283e+00	1.228509e-01	9.548841e-01	2.880807e+00	6.086932e-01	8.058773e-01	1.337055e+00	-1.931891e+00	
5  0.542445	1.820283e+00	1.228509e-01	9.548841e-01	2.880807e+00	6.086932e-01	8.085162e-01	8.934081e-02	-1.867669e+00	
7  0.602277	1.787116e+00	1.223218e-01	9.485959e-01	2.953136e+00	6.281319e-01	7.889516e-01	8.902917e-02	-1.830578e+00	
14  0.736337	1.525849e+00	1.239166e-01	9.158230e-01	2.799438e+00	5.998410e-01	8.101248e-01	8.546004e-02	-1.911342e+00	
12  1.11681	1.525849e+00	1.239166e-01	9.158230e-01	2.799438e+00	5.998410e-01	7.938201e-01	3.748291e-01	-1.938800e+00	
27  0.819506	1.407276e+00	1.354957e-01	9.286046e-01	2.253597e+00	6.136485e-01	8.354548e-01	4.320465e-01	-1.954538e+00	
3  3.54206	1.407276e+00	1.354957e-01	9.286046e-01	2.253597e+00	6.136485e-01	8.687119e-01	7.778495e-01	-1.188209e+00	
3  3.72679	1.511047e+00	1.360418e-01	8.987751e-01	2.493340e+00	5.064776e-01	8.368105e-01	7.060733e-01	-1.342858e+00	
20  1.23223	1.838347e+00	1.396328e-01	8.732715e-01	2.644793e+00	6.565558e-01	7.933741e-01	8.792571e-01	-1.190037e+00	
1  1.27921	1.797020e+00	1.321334e-01	8.885014e-01	2.780888e+00	6.046802e-01	8.095158e-01	8.026394e-01	-1.228904e+00	
4  1.06633	1.425216e+00	1.248256e-01	8.718009e-01	3.093796e+00	6.157814e-01	7.443159e-01	6.968816e-01	-1.131376e+00	
2  1.69074	1.425216e+00	1.248256e-01	8.718009e-01	3.093796e+00	6.157814e-01	7.604200e-01	5.796632e-01	-1.513299e+00	
11  0.970008	1.425216e+00	1.248256e-01	8.718009e-01	3.093796e+00	6.157814e-01	7.527770e-01	1.950951e+00	-1.369924e+00	
7  0.991099	1.819932e+00	1.094174e-01	8.876350e-01	3.487915e+00	6.499545e-01	7.945633e-01	2.002154e+00	-1.348800e+00	
2  0.934628	1.699590e+00	1.220406e-01	8.856830e-01	3.259447e+00	6.498160e-01	7.471236e-01	1.989503e+00	-1.321967e+00	
4  2.26088	1.711427e+00	1.292816e-01	8.989026e-01	3.145615e+00	7.437196e-01	7.044611e-01	2.045380e+00	-1.163571e+00	
7  3.59041	1.711427e+00	1.292816e-01	8.989026e-01	3.145615e+00	7.437196e-01	6.789677e-01	6.639778e-01	-1.245108e+00	
2  2.90327	1.711427e+00	1.292816e-01	8.989026e-01	3.145615e+00	7.437196e-01	7.085236e-01	2.472106e+00	-4.090547e-01	
3  1.54314	1.341726e+00	1.406722e-01	8.678041e-01	2.838947e+00	7.502635e-01	6.781248e-01	2.470395e+00	-4.065332e-01	
4  1.85668	1.544201e+00	1.483321e-01	8.990853e-01	2.511221e+00	6.517546e-01	7.311477e-01	2.454726e+00	-5.654437e-01	
12  1.51521	1.544201e+00	1.483321e-01	8.990853e-01	2.511221e+00	6.517546e-01	7.337123e-01	1.513971e+00	2.200464e+00	
2  1.79307	1.874121e+00	1.481140e-01	9.241738e-01	2.546514e+00	6.115798e-01	7.555256e-01	1.518235e+00	2.137635e+00	
1  1.78754	1.874121e+00	1.481140e-01	9.241738e-01	2.546514e+00	6.115798e-01	7.557242e-01	6.667048e-01	4.600034e+00	
5  2.41143	1.874121e+00	1.481140e-01	9.241738e-01	2.546514e+00	6.115798e-01	7.541734e-01	2.332576e+00	3.649433e+00	
4  1.90236	2.566665e+00	1.487546e-01	9.350523e-01	2.680979e+00	5.920948e-01	7.850280e-01	2.429554e+00	3.549932e+00	
7  1.91873	2.566665e+00	1.487546e-01	9.350523e-01	2.680979e+00	5.920948e-01	7.866923e-01	2.270166e+00	4.081366e+00	
1  2.68375	2.566665e+00	1.487546e-01	9.350523e-01	2.680979e+00	5.920948e-01	7.949080e-01	3.169709e+00	4.099288e+00	
11  2.1984	2.566665e+00	1.487546e-01	9.350523e-01	2.680979e+00	5.920948e-01	7.860341e-01	2.460701e+00	4.268154e+00	
2  3.89284	2.223814e+00	1.440426e-01	9.989475e-01	2.603650e+00	5.314396e-01	7.855664e-01	2.281035e+00	4.323745e+00	
1  3.25272	2.400730e+00	1.378258e-01	9.780831e-01	2.710760e+00	5.882717e-01	8.259025e-01	2.388180e+00	4.323422e+00	
2  4.3063	2.400730e+00	1.378258e-01	9.780831e-01	2.710760e+00	5.882717e-01	7.803156e-01	2.353516e+00	3.033408e+00	
5  1.60099	2.400730e+00	1.378258e-01	9.780831e-01	2.710760e+00	5.882717e-01	7.939748e-01	3.132760e+00	7.860528e-01	
3  1.62366	2.336871e+00	1.356867e-01	8.958529e-01	2.629764e+00	6.435687e-01	8.576095e-01	3.300908e+00	6.888328e-01	
5  0.462236	2.336871e+00	1.356867e-01	8.958529e-01	2.629764e+00	6.435687e-01	8.396821e-01	9.095929e-01	1.023137e+00	
2  1.61343	2.084015e+00	1.281828e-01	8.173156e-01	2.681543e+00	6.382266e-01	8.939033e-01	9.702553e-01	8.924638e-01	
12  1.83716	2.084015e+00	1.281828e-01	8.173156e-01	2.681543e+00	6.382266e-01	8.697730e-01	5.189990e-02	2.299686e+00	
11  0.550609	1.989154e+00	1.331070e-01	8.367466e-01	2.434878e+00	7.164985e-01	8.702825e-01	1.025843e-01	2.421639e+00	
1  3.15063	1.989154e+00	1.331070e-01	8.367466e-01	2.434878e+00	7.164985e-01	8.457006e-01	5.201101e-01	3.334623e+00	
1  2.9194	1.989154e+00	1.331070e-01	8.367466e-01	2.434878e+00	7.164985e-01	8.946826e-01	1.370616e+00	2.236423e+00	
5  3.4742	1.989154e+00	1.331070e-01	8.367466e-01	2.434878e+00	7.164985e-01	8.970749e-01	1.035381e+00	-3.168159e-01	
6  3.30412	1.688380e+00	1.308479e-01	8.984964e-01	2.151107e+00	6.901154e-01	9.364255e-01	9.351117e-01	-2.674767e-01	
16  2.32069	1.412611e+00	1.251184e-01	9.549011e-01	2.268592e+00	6.275443e-01	9.002278e-01	7.366534e-01	-1.956830e-01	
10  0.819029	1.265318e+00	1.267071e-01	8.813078e-01	2.684975e+00	6.147296e-01	7.903379e-01	6.910035e-01	-2.038416e-01	
2  0.717303	1.597351e+00	1.232115e-01	9.122096e-01	2.585015e+00	5.883587e-01	8.717400e-01	7.412707e-01	-2.903827e-01	
2  1.69625	1.597351e+00	1.232115e-01	9.122096e-01	2.585015e+00	5.883587e-01	8.481207e-01	9.700127e-01	-1.452354e+00	
1  3.89921	1.511801e+00	1.132301e-01	8.950797e-01	2.764705e+00	7.592184e-01	8.515224e-01	1.089301e+00	-1.242448e+00	
1  2.22195	1.545697e+00	1.097952e-01	9.497498e-01	2.839142e+00	7.176620e-01	8.414126e-01	9.833617e-01	-1.203220e+00	
3  1.94448	2.168984e+00	1.135873e-01	9.375004e-01	3.139740e+00	7.115414e-01	8.019877e-01	1.055947e+00	-1.253994e+00	
3  2.80687	2.168984e+00	1.135873e-01	9.375004e-01	3.139740e+00	7.115414e-01	7.964431e-01	1.026024e+00	-3.034204e-01	
1  2.64601	1.590222e+00	1.037356e-01	8.794789e-01	3.184588e+00	6.644905e-01	8.313165e-01	9.610292e-01	-4.051457e-01	
4  0.330256	1.894778e+00	1.051363e-01	8.813962e-01	2.639676e+00	6.564309e-01	1.007572e+00	1.149973e+00	-6.050685e-01	
4  0.406343	1.894778e+00	1.051363e-01	8.813962e-01	2.639676e+00	6.564309e-01	1.010754e+00	1.612015e+00	-1.242253e+00	
8  0.290881	2.316759e+00	1.076392e-01	9.236482e-01	2.479693e+00	6.795414e-01	1.059641e+00	1.697702e+00	-1.241516e+00	
1  1.26637	2.717321e+00	1.012997e-01	1.037734e+00	2.034083e+00	7.756449e-01	1.212813e+00	1.829075e+00	-1.126799e+00	
4  0.642909	2.644252e+00	9.585427e-02	1.069758e+00	2.545668e+00	7.018091e-01	1.098571e+00	1.607926e+00	-1.049521e+00	
3  0.430796	2.644252e+00	9.585427e-02	1.069758e+00	2.545668e+00	7.018091e-01	1.103237e+00	1.546785e+00	-1.777971e+00	
19  2.06154	3.411482e+00	9.302934e-02	1.130951e+00	2.941900e+00	8.042359e-01	1.055720e+00	1.627844e+00	-1.583728e+00	
4  0.577733	2.891313e+00	1.011865e-01	1.118352e+00	2.787833e+00	6.394864e-01	1.005881e+00	1.413945e+00	-1.728131e+00	
1  2.03933	2.397931e+00	9.408292e-02	1.098689e+00	2.878335e+00	6.389174e-01	9.913404e-01	1.328487e+00	-1.685695e+00	
6  1.38393	2.021094e+00	1.024249e-01	1.168805e+00	2.659839e+00	5.391071e-01	9.264218e-01	1.093736e+00	-1.632432e+00	
6  0.0877543	2.021094e+00	1.024249e-01	1.168805e+00	2.659839e+00	5.391071e-01	9.438754e-01	1.608495e+00	-8.007321e-01	
1  0.177227	2.021094e+00	1.024249e-01	1.168805e+00	2.659839e+00	5.391071e-01	9.402017e-01	1.925053e+00	-2.707003e-01	
4  0.278629	2.021094e+00	1.024249e-01	1.168805e+00	2.659839e+00	5.391071e-01	9.401223e-01	2.115560e-01	-1.535460e+00	
1  1.47687	2.124260e+00	9.113919e-02	1.124725e+00	2.679204e+00	5.864779e-01	1.049183e+00	3.655226e-01	-1.627365e+00	
5  0.863982	2.417109e+00	9.099541e-02	1.075657e+00	2.697058e+00	6.699345e-01	1.089144e+00	5.599692e-01	-1.656580e+00	
6  0.565447	2.881983e+00	1.001348e-01	1.052086e+00	2.967177e+00	6.761256e-01	1.002340e+00	6.100439e-01	-1.660873e+00	
3  0.683851	2.881983e+00	1.001348e-01	1.052086e+00	2.967177e+00	6.761256e-01	1.007336e+00	2.661898e+00	-8.702200e-01	
1  0.87295	2.522508e+00	9.987227e-02	1.093105e+00	2.623409e+00	6.247071e-01	1.054505e+00	2.566652e+00	-8.869280e-01	
7  0.310031	2.759432e+00	9.344214e-02	1.057361e+00	2.702811e+00	6.922707e-01	1.116443e+00	2.723966e+00	-9.199401e-01	
2  0.577866	2.503932e+00	9.633852e-02	1.045985e+00	2.247789e+00	7.788689e-01	1.187265e+00	2.843826e+00	-8.781870e-01	
2  0.348782	2.647753e+00	9.568516e-02	1.053599e+00	1.943401e+00	1.042381e+00	1.254620e+00	3.134707e+00	-6.170861e-01	
5  0.112136	2.647753e+00	9.568516e-02	1.053599e+00	1.943401e+00	1.042381e+00	1.268268e+00	3.661658e+00	4.830354e-01	
5  0.232637	2.495658e+00	9.235968e-02	1.072343e+00	2.054850e+00	8.833373e-01	1.259191e+00	3.467929e+00	3.422548e-01	
2  0.455392	2.495658e+00	9.235968e-02	1.072343e+00	2.054850e+00	8.833373e-01	1.266293e+00	6.479952e+00	-1.927041e+00	
2  0.359821	2.165377e+00	9.117245e-02	1.063674e+00	1.854305e+00	1.038757e+00	1.278725e+00	6.581245e+00	-1.728183e+00	
3  0.785395	2.403652e+00	1.011269e-01	1.074890e+00	1.656453e+00	1.091472e+00	1.269821e+00	6.673673e+00	-1.679810e+00	
8  1.98277	2.403652e+00	1.011269e-01	1.074890e+00	1.656453e+00	1.091472e+00	1.282189e+00	5.855007e+00	-2.627854e-03	
14  0.349859	2.403652e+00	1.011269e-01	1.074890e+00	1.656453e+00	1.091472e+00	1.251251e+00	6.881525e+00	3.451098e-01	
3  1.632	2.528495e+00	9.485876e-02	1.053237e+00	1.890884e+00	9.584060e-01	1.276579e+00	6.808368e+00	1.287091e-01	
4  0.467459	2.528495e+00	9.485876e-02	1.053237e+00	1.890884e+00	9.584060e-01	1.296789e+00	6.810256e+00	2.379768e-02	
1  3.83467	2.431623e+00	9.805106e-02	1.077222e+00	1.874734e+00	9.702035e-01	1.252677e+00	6.755713e+00	1.152976e-01	
22  0.513277	2.503284e+00	9.387690e-02	1.112662e+00	1.787988e+00	1.011390e+00	1.295724e+00	6.787472e+00	1.780461e-01	
3  4.94677	3.164092e+00	9.951228e-02	1.162007e+00	1.805794e+00	9.646106e-01	1.302291e+00	6.814266e+00	1.147991e-01	
9  4.91896	3.164092e+00	9.951228e-02	1.162007e+00	1.805794e+00	9.646106e-01	1.302443e+00	5.287455e+00	1.176701e+00	
6  2.25461	3.164092e+00	9.951228e-02	1.162007e+00	1.805794e+00	9.646106e-01	1.285287e+00	4.220763e+00	-1.278909e-01	
1  1.24007	3.341060e+00	1.149597e-01	1.166467e+00	1.410882e+00	9.829934e-01	1.289700e+00	4.312427e+00	-1.489727e-01	
