3  1.00264	2.215817e+00	1.029260e-01	8.448668e-01	2.665153e+00	7.793324e-01	1.050083e+00	4.466658e+00	2.718800e+00	
2  1.64124	2.408418e+00	1.025740e-01	8.000651e-01	2.955472e+00	9.862932e-01	9.850611e-01	4.657026e+00	2.953906e+00	
4  1.21662	2.527815e+00	1.027825e-01	8.309122e-01	2.578595e+00	1.033327e+00	1.081936e+00	4.765873e+00	2.954741e+00	
4  1.22526	2.415468e+00	1.023560e-01	8.169102e-01	2.677085e+00	9.318909e-01	1.065527e+00	4.663026e+00	2.836140e+00	
3  1.44093	2.685080e+00	1.093895e-01	8.042329e-01	2.494821e+00	1.134373e+00	1.069518e+00	4.911912e+00	3.025980e+00	
8  1.556	2.685080e+00	1.093895e-01	8.042329e-01	2.494821e+00	1.134373e+00	1.072167e+00	5.438126e+00	2.854654e+00	
3  1.7801	2.685080e+00	1.093895e-01	8.042329e-01	2.494821e+00	1.134373e+00	1.052497e+00	5.491912e+00	-6.952747e-01	
1  1.64135	3.196273e+00	1.098814e-01	8.379422e-01	2.569149e+00	1.160885e+00	1.064560e+00	5.563136e+00	-6.722728e-01	
6  0.514243	3.093309e+00	1.202238e-01	8.502033e-01	2.239074e+00	1.147339e+00	1.060820e+00	5.556859e+00	-6.793486e-01	
2  0.624395	2.834805e+00	1.241971e-01	8.199934e-01	2.132060e+00	1.063733e+00	1.056715e+00	5.490654e+00	-8.060377e-01	
5  0.304284	3.198174e+00	1.330916e-01	8.620708e-01	1.933770e+00	1.086745e+00	1.059654e+00	5.550653e+00	-7.705133e-01	
7  0.359289	2.991366e+00	1.327264e-01	9.360212e-01	1.713665e+00	1.095895e+00	1.065930e+00	5.459307e+00	-6.416355e-01	
1  0.385747	2.991366e+00	1.327264e-01	9.360212e-01	1.713665e+00	1.095895e+00	1.068621e+00	6.908637e+00	-4.197837e-01	
4  0.417761	2.558952e+00	1.275833e-01	8.888462e-01	1.868526e+00	1.074576e+00	1.042904e+00	6.838871e+00	-4.406148e-01	
5  1.66236	2.475001e+00	1.314449e-01	8.642861e-01	2.042342e+00	1.047381e+00	9.694318e-01	6.779202e+00	-4.409338e-01	
2  1.33019	2.184652e+00	1.231646e-01	8.405323e-01	2.055788e+00	1.110962e+00	1.001425e+00	6.816154e+00	-3.840481e-01	
8  0.652342	2.784469e+00	1.288355e-01	8.917170e-01	1.790248e+00	1.062672e+00	1.080195e+00	6.893261e+00	-5.080590e-01	
5  0.272641	3.104024e+00	1.290768e-01	8.976717e-01	1.865688e+00	1.104135e+00	1.083784e+00	6.970514e+00	-4.806384e-01	
4  0.550317	3.182351e+00	1.454943e-01	9.137419e-01	1.863565e+00	9.689090e-01	9.744547e-01	6.812652e+00	-5.621796e-01	
11  0.764723	2.480930e+00	1.390342e-01	8.733169e-01	1.831942e+00	1.083704e+00	9.603829e-01	6.819643e+00	-3.905379e-01	
1  1.12272	2.480930e+00	1.390342e-01	8.733169e-01	1.831942e+00	1.083704e+00	9.532578e-01	5.821388e+00	1.127639e+00	
6  1.21647	2.569045e+00	1.246524e-01	8.078378e-01	2.258249e+00	1.133670e+00	9.800472e-01	5.916185e+00	1.092227e+00	
3  7.24266	2.569045e+00	1.246524e-01	8.078378e-01	2.258249e+00	1.133670e+00	1.015522e+00	6.710116e+00	3.775537e-01	
3  1.00328	2.641337e+00	1.263405e-01	8.213788e-01	1.895577e+00	1.152284e+00	1.103511e+00	6.803229e+00	3.284623e-01	
5  0.591496	2.938422e+00	1.177707e-01	8.726396e-01	1.947959e+00	1.214623e+00	1.156533e+00	6.861809e+00	4.190791e-01	
2  4.17366	2.854669e+00	1.239288e-01	9.357649e-01	1.852786e+00	1.124171e+00	1.108341e+00	6.689533e+00	4.369239e-01	
5  0.598342	2.662313e+00	1.139816e-01	8.767913e-01	1.944477e+00	1.097438e+00	1.170987e+00	6.719650e+00	2.992406e-01	
3  3.63558	3.054450e+00	1.034370e-01	8.776521e-01	2.224901e+00	1.007713e+00	1.230055e+00	6.711895e+00	1.215329e-01	
6  3.1221	2.755290e+00	1.145032e-01	8.122975e-01	2.476956e+00	8.559407e-01	1.090092e+00	6.525552e+00	-2.324298e-02	
6  1.02141	3.263677e+00	1.163681e-01	9.014605e-01	2.053698e+00	8.429340e-01	1.210669e+00	6.604459e+00	-7.336450e-02	
1  1.295	3.263677e+00	1.163681e-01	9.014605e-01	2.053698e+00	8.429340e-01	1.217562e+00	6.959458e+00	7.163238e-01	
10  1.48728	2.867536e+00	1.228969e-01	8.659165e-01	1.901341e+00	8.362073e-01	1.182977e+00	6.927283e+00	7.119856e-01	
21  2.59082	2.585247e+00	1.308677e-01	8.008680e-01	1.874437e+00	7.842568e-01	1.134167e+00	6.895036e+00	6.106379e-01	
7  3.32071	2.585247e+00	1.308677e-01	8.008680e-01	1.874437e+00	7.842568e-01	1.153676e+00	6.592059e+00	1.124276e+00	
1  3.06347	2.585247e+00	1.308677e-01	8.008680e-01	1.874437e+00	7.842568e-01	1.126702e+00	5.008852e+00	2.978113e+00	
2  2.67802	2.585247e+00	1.308677e-01	8.008680e-01	1.874437e+00	7.842568e-01	1.143730e+00	4.932665e+00	2.440416e+00	
3  3.96279	2.750912e+00	1.297334e-01	8.161656e-01	1.996405e+00	6.619194e-01	1.146018e+00	4.834650e+00	2.297064e+00	
1  3.82368	2.280418e+00	1.237197e-01	8.999620e-01	1.960296e+00	5.789616e-01	1.123859e+00	4.575376e+00	2.387227e+00	
8  3.46066	2.280418e+00	1.237197e-01	8.999620e-01	1.960296e+00	5.789616e-01	1.129037e+00	4.254467e+00	1.608175e+00	
1  3.22587	2.280418e+00	1.237197e-01	8.999620e-01	1.960296e+00	5.789616e-01	1.132189e+00	2.712657e+00	1.352523e+00	
1  3.4117	2.280418e+00	1.237197e-01	8.999620e-01	1.960296e+00	5.789616e-01	1.138175e+00	1.216614e+00	3.575781e+00	
1  3.23841	2.280418e+00	1.237197e-01	8.999620e-01	1.960296e+00	5.789616e-01	1.124137e+00	8.001824e-01	3.095628e+00	
1  2.97534	1.972140e+00	1.293336e-01	8.209101e-01	1.974494e+00	6.229578e-01	1.072966e+00	8.497427e-01	3.101597e+00	
6  2.03059	1.759930e+00	1.307981e-01	8.036200e-01	1.858638e+00	7.266843e-01	1.064694e+00	9.235551e-01	3.228243e+00	
1  2.22766	1.759930e+00	1.307981e-01	8.036200e-01	1.858638e+00	7.266843e-01	1.066619e+00	3.750751e-01	2.230334e+00	
2  2.26701	2.077533e+00	1.280491e-01	8.592038e-01	1.976340e+00	6.469904e-01	1.074903e+00	2.932473e-01	2.180554e+00	
2  1.88789	2.207773e+00	1.165021e-01	8.704471e-01	1.866221e+00	7.228957e-01	1.195714e+00	4.284979e-01	2.189150e+00	
6  2.87742	2.470269e+00	1.190972e-01	8.343076e-01	2.057217e+00	7.183227e-01	1.167868e+00	4.823895e-01	2.129991e+00	
1  2.89559	2.806722e+00	1.144607e-01	8.932629e-01	2.278478e+00	6.983225e-01	1.154221e+00	4.251868e-01	2.180721e+00	
4  2.08301	2.186823e+00	1.136465e-01	8.157614e-01	1.965397e+00	9.345352e-01	1.184778e+00	6.410261e-01	2.389745e+00	
1  1.42733	2.186823e+00	1.136465e-01	8.157614e-01	1.965397e+00	9.345352e-01	1.173932e+00	4.710928e-01	2.520275e+00	
3  1.92367	2.187242e+00	1.022400e-01	8.233402e-01	2.159530e+00	9.015698e-01	1.210123e+00	4.279153e-01	2.479282e+00	
3  2.74069	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.115458e+00	3.289170e-01	2.496120e+00	
1  1.37527	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.102636e+00	2.704358e+00	3.805519e+00	
6  1.09866	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.080429e+00	3.198259e+00	3.836368e+00	
2  1.01813	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.093361e+00	2.885821e+00	4.156548e+00	
7  0.916044	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.099186e+00	1.582462e+00	3.528191e+00	
2  0.604619	2.118150e+00	1.190211e-01	8.409986e-01	1.996745e+00	8.455504e-01	1.086439e+00	2.550217e+00	2.627113e+00	
2  0.913698	1.967542e+00	1.144767e-01	8.523110e-01	2.272081e+00	6.779003e-01	1.045598e+00	2.325597e+00	2.496904e+00	
3  0.971482	1.865299e+00	1.131495e-01	8.473728e-01	2.444438e+00	7.428757e-01	9.897028e-01	2.319151e+00	2.633185e+00	
2  0.335253	1.865299e+00	1.131495e-01	8.473728e-01	2.444438e+00	7.428757e-01	9.780537e-01	2.637276e+00	9.969026e-01	
4  0.627583	1.865299e+00	1.131495e-01	8.473728e-01	2.444438e+00	7.428757e-01	9.863026e-01	1.644818e+00	2.051535e+00	
1  1.22741	2.081456e+00	1.062203e-01	9.040520e-01	2.535845e+00	8.439407e-01	9.986783e-01	1.690316e+00	2.238970e+00	
1  0.102485	1.347652e+00	1.147203e-01	9.246555e-01	2.403177e+00	6.521046e-01	9.047267e-01	1.353818e+00	2.167156e+00	
2  0.346866	1.347652e+00	1.147203e-01	9.246555e-01	2.403177e+00	6.521046e-01	9.131051e-01	1.356130e+00	1.275861e+00	
11  1.154	1.347652e+00	1.147203e-01	9.246555e-01	2.403177e+00	6.521046e-01	9.204854e-01	1.008216e-01	2.773807e+00	
2  0.379376	1.691526e+00	1.337995e-01	9.725174e-01	2.163642e+00	6.936704e-01	8.473813e-01	1.374354e-01	2.892438e+00	
5  1.2202	1.717263e+00	1.290373e-01	9.676556e-01	2.349764e+00	6.208766e-01	8.474817e-01	6.819451e-02	2.803020e+00	
2  1.16882	2.157726e+00	1.247917e-01	1.044046e+00	2.674605e+00	6.866864e-01	7.931765e-01	4.703960e-02	3.011597e+00	
2  1.55195	2.034708e+00	1.209271e-01	1.040067e+00	2.385397e+00	5.526216e-01	9.117063e-01	8.765086e-03	2.749843e+00	
5  0.747165	2.034708e+00	1.209271e-01	1.040067e+00	2.385397e+00	5.526216e-01	9.187138e-01	8.192361e-01	-4.043047e-01	
4  0.147103	1.759206e+00	1.192256e-01	9.570926e-01	2.608858e+00	6.157095e-01	8.690838e-01	8.700107e-01	-3.703678e-01	
5  0.737931	1.759206e+00	1.192256e-01	9.570926e-01	2.608858e+00	6.157095e-01	8.826004e-01	1.928981e+00	-1.484852e+00	
3  1.13524	2.014341e+00	1.088772e-01	8.621538e-01	3.243096e+00	7.518931e-01	8.394438e-01	2.103478e+00	-1.413767e+00	
9  1.04303	2.014341e+00	1.088772e-01	8.621538e-01	3.243096e+00	7.518931e-01	8.307976e-01	2.985983e+00	-6.637787e-01	
1  1.34105	2.014341e+00	1.088772e-01	8.621538e-01	3.243096e+00	7.518931e-01	8.249742e-01	2.363748e+00	1.089445e+00	
5  1.6737	1.402800e+00	1.069681e-01	8.269074e-01	3.154745e+00	7.762798e-01	8.107824e-01	2.316679e+00	1.140471e+00	
8  1.36358	1.402800e+00	1.069681e-01	8.269074e-01	3.154745e+00	7.762798e-01	8.029930e-01	1.658423e+00	2.013843e+00	
2  1.36399	1.402800e+00	1.069681e-01	8.269074e-01	3.154745e+00	7.762798e-01	8.021429e-01	1.065690e+00	2.596756e+00	
9  2.29825	1.402800e+00	1.069681e-01	8.269074e-01	3.154745e+00	7.762798e-01	7.900387e-01	2.590833e+00	1.336625e+00	
11  1.76925	1.441174e+00	1.048472e-01	8.272153e-01	3.137828e+00	8.275438e-01	8.086333e-01	2.647990e+00	1.383674e+00	
5  2.21917	1.793859e+00	1.017353e-01	8.532172e-01	3.096287e+00	1.005077e+00	8.473745e-01	2.843600e+00	1.577884e+00	
5  2.92382	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.784029e-01	3.080787e+00	1.718763e+00	
1  2.86456	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.771578e-01	3.892098e+00	1.666046e+00	
1  2.39621	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.696361e-01	4.635192e+00	1.383703e+00	
6  3.60295	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.616205e-01	5.025126e+00	4.002475e+00	
1  3.24695	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.661470e-01	6.395732e+00	2.686338e+00	
1  3.89997	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.652246e-01	6.984196e+00	3.085610e+00	
4  4.50547	1.674440e+00	1.048849e-01	8.014009e-01	2.843931e+00	1.198952e+00	8.815984e-01	6.228899e+00	2.866247e+00	
8  3.55787	1.638955e+00	1.009071e-01	8.456388e-01	2.679390e+00	1.310003e+00	9.196034e-01	6.292484e+00	3.041081e+00	
3  2.76738	2.123507e+00	1.021824e-01	9.061792e-01	2.532524e+00	1.371569e+00	9.675661e-01	6.396016e+00	3.112691e+00	
6  2.21651	2.123507e+00	1.021824e-01	9.061792e-01	2.532524e+00	1.371569e+00	9.457370e-01	6.164365e+00	2.249859e+00	
8  2.09424	2.093352e+00	1.041701e-01	8.484901e-01	2.384465e+00	1.184219e+00	1.020970e+00	6.130763e+00	1.867092e+00	
2  1.01483	2.060050e+00	1.086414e-01	8.630484e-01	2.291680e+00	1.098369e+00	1.013068e+00	6.047118e+00	1.783558e+00	
1  1.33144	2.060050e+00	1.086414e-01	8.630484e-01	2.291680e+00	1.098369e+00	1.026503e+00	5.979698e+00	4.194574e-01	
2  0.788838	2.060050e+00	1.086414e-01	8.630484e-01	2.291680e+00	1.098369e+00	1.007411e+00	4.990061e+00	5.593958e-01	
4  1.14387	1.606544e+00	1.174726e-01	9.416310e-01	1.701654e+00	1.147649e+00	1.010656e+00	4.922430e+00	7.507044e-01	
1  0.703992	1.606544e+00	1.174726e-01	9.416310e-01	1.701654e+00	1.147649e+00	1.023077e+00	3.707599e+00	1.799448e+00	
1  0.78144	1.606544e+00	1.174726e-01	9.416310e-01	1.701654e+00	1.147649e+00	1.023478e+00	3.560541e+00	2.741025e+00	
5  0.897066	1.606544e+00	1.174726e-01	9.416310e-01	1.701654e+00	1.147649e+00	1.020838e+00	2.188427e+00	4.875741e+00	
3  0.5504	1.758814e+00	1.224903e-01	8.792409e-01	1.949019e+00	9.345769e-01	9.865276e-01	2.079578e+00	4.534031e+00	
2  0.315969	1.758814e+00	1.224903e-01	8.792409e-01	1.949019e+00	9.345769e-01	9.839334e-01	2.598672e+00	2.235620e+00	
1  0.709459	1.848153e+00	1.313016e-01	8.708260e-01	2.020061e+00	8.501583e-01	9.197096e-01	2.522908e+00	2.154180e+00	
2  0.511415	1.956037e+00	1.226796e-01	8.871888e-01	2.369820e+00	8.092075e-01	8.988950e-01	2.439644e+00	2.153586e+00	
5  0.331234	2.247285e+00	1.157532e-01	1.003669e+00	2.261736e+00	7.265807e-01	9.727300e-01	2.332190e+00	2.136087e+00	
2  0.797671	2.065062e+00	1.156282e-01	1.025794e+00	1.718226e+00	9.496214e-01	1.066128e+00	2.553073e+00	2.371541e+00	
5  1.0985	2.093804e+00	1.086833e-01	1.032513e+00	1.730934e+00	1.264778e+00	1.074440e+00	2.800856e+00	2.772019e+00	
2  2.45728	1.924535e+00	9.562968e-02	1.088556e+00	2.003898e+00	1.109139e+00	1.076717e+00	2.546780e+00	2.698208e+00	
3  1.72828	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.124376e+00	2.405664e+00	2.483278e+00	
9  1.53803	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.152643e+00	2.223690e+00	4.275732e+00	
7  2.32147	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.118351e+00	1.357258e+00	4.199843e+00	
1  2.58179	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.117940e+00	4.127845e+00	2.684118e+00	
1  3.02106	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.151229e+00	5.892400e+00	3.910290e+00	
2  4.21034	1.645041e+00	9.688370e-02	1.095859e+00	1.758214e+00	9.437987e-01	1.159714e+00	6.623193e+00	3.888220e+00	
3  2.72471	2.091067e+00	1.030326e-01	1.111859e+00	1.584981e+00	9.992243e-01	1.194135e+00	6.766036e+00	3.895729e+00	
4  2.77022	2.052721e+00	1.103125e-01	1.104886e+00	1.510817e+00	8.529308e-01	1.176592e+00	6.653471e+00	3.711299e+00	
2  4.75239	2.011374e+00	1.178166e-01	1.030804e+00	1.393838e+00	9.513765e-01	1.167141e+00	6.823200e+00	3.725390e+00	
2  2.65901	2.018486e+00	1.119536e-01	9.881759e-01	1.556856e+00	1.052709e+00	1.174372e+00	6.939361e+00	3.793971e+00	
2  3.43968	1.882280e+00	1.007449e-01	1.003831e+00	1.721236e+00	9.244218e-01	1.211535e+00	6.789867e+00	3.657923e+00	
3  4.95339	1.882280e+00	1.007449e-01	1.003831e+00	1.721236e+00	9.244218e-01	1.195862e+00	6.009115e+00	3.309667e+00	
5  2.07137	1.487485e+00	9.665488e-02	1.004071e+00	2.371981e+00	6.782163e-01	1.034626e+00	5.593841e+00	3.199267e+00	
9  0.372931	1.487485e+00	9.665488e-02	1.004071e+00	2.371981e+00	6.782163e-01	1.032763e+00	4.641647e+00	-1.297001e-02	
2  0.969251	1.487485e+00	9.665488e-02	1.004071e+00	2.371981e+00	6.782163e-01	1.050051e+00	3.618843e+00	5.829316e-01	
3  0.376916	1.652809e+00	9.349104e-02	9.965307e-01	2.606857e+00	6.349944e-01	1.036409e+00	3.590340e+00	5.233659e-01	
3  0.35806	1.949264e+00	9.207176e-02	9.689849e-01	2.558966e+00	8.444749e-01	1.078129e+00	3.867524e+00	6.801023e-01	
3  0.831292	1.949264e+00	9.207176e-02	9.689849e-01	2.558966e+00	8.444749e-01	1.063453e+00	4.622996e+00	1.592326e+00	
2  0.724719	2.144806e+00	9.471305e-02	1.039253e+00	2.308216e+00	8.165347e-01	1.105730e+00	4.600634e+00	1.595680e+00	
1  0.863781	1.574645e+00	9.119949e-02	1.026675e+00	2.179149e+00	7.768970e-01	1.118314e+00	4.499665e+00	1.574708e+00	
2  0.718259	1.574645e+00	9.119949e-02	1.026675e+00	2.179149e+00	7.768970e-01	1.119021e+00	4.593311e+00	5.894044e-01	
7  0.528686	1.574645e+00	9.119949e-02	1.026675e+00	2.179149e+00	7.768970e-01	1.120578e+00	2.979805e+00	1.669585e+00	
6  0.366613	1.574645e+00	9.119949e-02	1.026675e+00	2.179149e+00	7.768970e-01	1.123114e+00	2.475163e+00	1.380942e+00	
1  1.3965	1.593720e+00	1.020352e-01	1.059954e+00	1.999996e+00	7.362072e-01	1.080238e+00	2.409776e+00	1.394658e+00	
2  0.728049	1.593720e+00	1.020352e-01	1.059954e+00	1.999996e+00	7.362072e-01	1.069226e+00	4.204602e+00	-1.406129e-01	
3  0.710234	1.593720e+00	1.020352e-01	1.059954e+00	1.999996e+00	7.362072e-01	1.054916e+00	2.993066e+00	-1.568270e+00	
4  0.860433	1.219580e+00	1.025060e-01	9.631655e-01	2.487085e+00	6.388095e-01	9.313050e-01	2.852225e+00	-1.678320e+00	
16  0.934064	1.219580e+00	1.025060e-01	9.631655e-01	2.487085e+00	6.388095e-01	9.309989e-01	3.518766e+00	-1.726811e+00	
6  0.0951532	1.219580e+00	1.025060e-01	9.631655e-01	2.487085e+00	6.388095e-01	9.446280e-01	1.612763e+00	-1.035112e+00	
3  0.295718	1.354725e+00	9.673641e-02	9.378229e-01	2.394003e+00	7.530762e-01	1.027542e+00	1.805238e+00	-1.007719e+00	
7  0.183753	1.354725e+00	9.673641e-02	9.378229e-01	2.394003e+00	7.530762e-01	1.020130e+00	3.251928e+00	2.201050e-01	
4  0.253848	1.354725e+00	9.673641e-02	9.378229e-01	2.394003e+00	7.530762e-01	1.015135e+00	1.054223e+00	1.469272e+00	
6  0.805886	1.374057e+00	1.134253e-01	9.861223e-01	1.778054e+00	7.578419e-01	1.036030e+00	1.086608e+00	1.489596e+00	
1  2.4672	1.468816e+00	1.164143e-01	9.100744e-01	2.148667e+00	6.243157e-01	9.722195e-01	1.018851e+00	1.262772e+00	
3  0.963729	1.306390e+00	1.120347e-01	1.000337e+00	1.936087e+00	6.653897e-01	1.000928e+00	9.498383e-01	1.437155e+00	
4  1.03202	1.536030e+00	1.165417e-01	1.019331e+00	2.042002e+00	6.515335e-01	9.538216e-01	9.256985e-01	1.461440e+00	
1  0.325932	1.871997e+00	1.064455e-01	1.007991e+00	2.026707e+00	7.916877e-01	1.060953e+00	1.159853e+00	1.508812e+00	
1  0.154706	1.555334e+00	1.079227e-01	9.688866e-01	2.160324e+00	7.337318e-01	1.002981e+00	1.061761e+00	1.460977e+00	
1  0.196605	1.394132e+00	9.922123e-02	9.478924e-01	2.231518e+00	7.525698e-01	1.041032e+00	1.079664e+00	1.450560e+00	
1  0.242725	1.967057e+00	1.205529e-01	9.328952e-01	2.279767e+00	7.298847e-01	9.324521e-01	1.134246e+00	1.409573e+00	
1  0.219366	1.621125e+00	1.076803e-01	9.462315e-01	2.401054e+00	7.038053e-01	9.589687e-01	1.029895e+00	1.427566e+00	
2  0.326694	1.621125e+00	1.076803e-01	9.462315e-01	2.401054e+00	7.038053e-01	9.688659e-01	9.361100e-02	3.430003e+00	
3  3.70549	1.621125e+00	1.076803e-01	9.462315e-01	2.401054e+00	7.038053e-01	9.315232e-01	2.172023e+00	2.383067e+00	
3  2.47477	1.312634e+00	1.188664e-01	9.478444e-01	2.185750e+00	7.782770e-01	8.591700e-01	2.166751e+00	2.549166e+00	
5  0.952436	1.312634e+00	1.188664e-01	9.478444e-01	2.185750e+00	7.782770e-01	8.778057e-01	1.002122e-01	2.391055e+00	
1  1.95911	1.292078e+00	1.225923e-01	9.615587e-01	2.249541e+00	8.142137e-01	8.168833e-01	7.447239e-02	2.505509e+00	
1  1.38048	1.270197e+00	1.147749e-01	9.343544e-01	2.422224e+00	7.830969e-01	8.444038e-01	6.959533e-02	2.420602e+00	
6  0.461391	1.407032e+00	9.916633e-02	9.404632e-01	2.238848e+00	8.154254e-01	1.026937e+00	2.130732e-01	2.318618e+00	
2  0.745635	1.534962e+00	9.840136e-02	8.847467e-01	2.546396e+00	8.536921e-01	9.812551e-01	2.777346e-01	2.319455e+00	
4  1.4471	2.010256e+00	1.043260e-01	8.672773e-01	2.737740e+00	8.265809e-01	9.448158e-01	3.270875e-01	2.241603e+00	
1  0.983575	1.554294e+00	1.092315e-01	8.220344e-01	2.124017e+00	9.057580e-01	1.039321e+00	4.741305e-01	2.218214e+00	
1  0.530265	1.691478e+00	1.209407e-01	8.305667e-01	2.227758e+00	8.491175e-01	9.365905e-01	3.882979e-01	2.220607e+00	
3  1.22214	1.608151e+00	1.228783e-01	8.323812e-01	2.459694e+00	8.052357e-01	8.518975e-01	2.718589e-01	2.251128e+00	
14  1.22326	1.608151e+00	1.228783e-01	8.323812e-01	2.459694e+00	8.052357e-01	8.518284e-01	2.703401e-01	3.349673e+00	
6  0.5285	1.719392e+00	1.223754e-01	8.325520e-01	2.135752e+00	9.088890e-01	9.451540e-01	4.515211e-01	3.382203e+00	
2  1.63116	2.044024e+00	1.174729e-01	9.264890e-01	2.210299e+00	9.404796e-01	9.502546e-01	4.162386e-01	3.530017e+00	
4  0.698026	2.152858e+00	1.279436e-01	9.391330e-01	1.912279e+00	9.186660e-01	9.607306e-01	4.444946e-01	3.481221e+00	
2  1.03062	2.152858e+00	1.279436e-01	9.391330e-01	1.912279e+00	9.186660e-01	9.767244e-01	1.348602e+00	3.984917e+00	
3  0.763506	1.929173e+00	1.269442e-01	1.046220e+00	1.899784e+00	7.526798e-01	9.359448e-01	1.030720e+00	3.991495e+00	
1  0.697482	1.698235e+00	1.012730e-01	9.982385e-01	2.056700e+00	8.793293e-01	1.073905e+00	1.185532e+00	4.022523e+00	
4  0.648317	1.698235e+00	1.012730e-01	9.982385e-01	2.056700e+00	8.793293e-01	1.061422e+00	2.882792e+00	2.834412e+00	
5  1.24259	1.600879e+00	1.062958e-01	1.037406e+00	2.183991e+00	7.488291e-01	9.746499e-01	2.662022e+00	2.808286e+00	
1  1.41241	1.600879e+00	1.062958e-01	1.037406e+00	2.183991e+00	7.488291e-01	9.656919e-01	3.220631e+00	3.000476e+00	
3  1.19974	1.600879e+00	1.062958e-01	1.037406e+00	2.183991e+00	7.488291e-01	9.766191e-01	8.644985e-01	4.625928e+00	
2  0.748039	1.529670e+00	9.865946e-02	9.475110e-01	2.451776e+00	8.333115e-01	9.841037e-01	9.974308e-01	4.617164e+00	
3  1.25087	1.480291e+00	9.530708e-02	9.174955e-01	2.197822e+00	9.155163e-01	1.079535e+00	1.160804e+00	4.598479e+00	
3  0.169065	1.480291e+00	9.530708e-02	9.174955e-01	2.197822e+00	9.155163e-01	1.104564e+00	1.591282e+00	2.100539e+00	
1  0.479281	1.516275e+00	1.066639e-01	9.236692e-01	2.265276e+00	6.897129e-01	1.027814e+00	1.371543e+00	1.877133e+00	
3  0.148489	1.736471e+00	1.016415e-01	9.508173e-01	2.221025e+00	7.532621e-01	1.082764e+00	1.458487e+00	1.933216e+00	
2  0.28433	1.736471e+00	1.016415e-01	9.508173e-01	2.221025e+00	7.532621e-01	1.065939e+00	1.480400e+00	1.515229e+00	
1  0.211517	1.719475e+00	1.125524e-01	9.094542e-01	2.290128e+00	6.876909e-01	9.868649e-01	1.433519e+00	1.429427e+00	
3  2.65876	1.702436e+00	9.266512e-02	8.345905e-01	2.747413e+00	8.714554e-01	1.022940e+00	1.625872e+00	1.556789e+00	
5  1.49632	1.395778e+00	9.851851e-02	9.533258e-01	2.739898e+00	6.584716e-01	9.185403e-01	1.213714e+00	1.574776e+00	
2  0.481399	1.835040e+00	9.909309e-02	9.145111e-01	2.604650e+00	7.688210e-01	1.003646e+00	1.481928e+00	1.537020e+00	
2  0.296624	1.712190e+00	1.064522e-01	9.789450e-01	2.467627e+00	6.816372e-01	9.524186e-01	1.307158e+00	1.564636e+00	
1  1.13706	1.712190e+00	1.064522e-01	9.789450e-01	2.467627e+00	6.816372e-01	9.739958e-01	2.450152e+00	-7.848515e-01	
1  1.24779	1.712190e+00	1.064522e-01	9.789450e-01	2.467627e+00	6.816372e-01	9.458093e-01	5.534575e+00	4.390455e-01	
3  2.05704	1.712190e+00	1.064522e-01	9.789450e-01	2.467627e+00	6.816372e-01	9.390760e-01	6.862934e+00	-1.013144e+00	
2  2.91574	1.833279e+00	1.009856e-01	9.398416e-01	2.598114e+00	7.075761e-01	9.735050e-01	6.952062e+00	-1.068307e+00	
11  2.59722	1.755931e+00	1.096153e-01	9.476416e-01	2.318714e+00	6.585372e-01	9.787209e-01	6.925627e+00	-1.132525e+00	
1  2.96628	1.755931e+00	1.096153e-01	9.476416e-01	2.318714e+00	6.585372e-01	9.744224e-01	5.170063e+00	-1.337419e+00	
4  2.1796	1.764819e+00	1.221576e-01	9.204273e-01	1.870630e+00	8.095521e-01	9.950058e-01	5.386762e+00	-1.234570e+00	
6  1.34105	2.132373e+00	1.241463e-01	9.523400e-01	1.948219e+00	8.051506e-01	9.835835e-01	5.398697e+00	-1.220656e+00	
2  0.783633	2.283292e+00	1.194607e-01	9.660915e-01	1.840080e+00	1.011979e+00	1.033037e+00	5.607381e+00	-9.967495e-01	
3  1.24904	1.784661e+00	1.089918e-01	9.403237e-01	2.100645e+00	1.044039e+00	9.949402e-01	5.523446e+00	-8.939488e-01	
