6  4.54585	1.276526e+00	9.126163e-02	1.170952e+00	1.568780e+00	1.274933e+00	1.081496e+00	2.131964e+00	-6.660824e-01	
1  3.64057	1.763983e+00	9.046451e-02	1.164933e+00	1.821467e+00	1.299381e+00	1.069722e+00	2.213468e+00	-6.750640e-01	
2  3.45956	1.763983e+00	9.046451e-02	1.164933e+00	1.821467e+00	1.299381e+00	1.096448e+00	9.857602e-01	1.431804e+00	
7  5.19584	1.763983e+00	9.046451e-02	1.164933e+00	1.821467e+00	1.299381e+00	1.112171e+00	1.432751e+00	9.492471e-01	
1  4.10563	1.763983e+00	9.046451e-02	1.164933e+00	1.821467e+00	1.299381e+00	1.104343e+00	2.762387e+00	5.672072e-01	
4  4.7179	1.763983e+00	9.046451e-02	1.164933e+00	1.821467e+00	1.299381e+00	1.109198e+00	3.496907e+00	7.051532e-01	
3  2.08764	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.095708e+00	3.597516e+00	7.964336e-01	
1  2.62908	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.070834e+00	4.460576e+00	-2.619191e-02	
6  2.95898	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.067683e+00	5.012557e+00	4.213185e-01	
16  2.34853	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.074942e+00	6.118531e+00	-6.394539e-01	
1  2.83757	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.068537e+00	4.125710e+00	-9.631491e-01	
9  2.78763	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.069121e+00	4.527590e+00	-2.077876e-01	
7  4.29668	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.057752e+00	3.896617e+00	2.382172e+00	
1  2.26896	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.076999e+00	2.753842e+00	3.647550e+00	
1  5.33685	1.689699e+00	9.030750e-02	1.127889e+00	1.857472e+00	1.400425e+00	1.051681e+00	2.700868e+00	3.533228e+00	
14  5.15114	1.672163e+00	9.236338e-02	1.118090e+00	2.107644e+00	1.315488e+00	9.791803e-01	2.581305e+00	3.479532e+00	
2  5.09123	1.672163e+00	9.236338e-02	1.118090e+00	2.107644e+00	1.315488e+00	9.777594e-01	4.531362e+00	1.796520e+00	
1  5.24454	2.034506e+00	9.514000e-02	1.133152e+00	2.062913e+00	1.398137e+00	9.900723e-01	4.656294e+00	1.870638e+00	
4  4.78261	2.384235e+00	9.733861e-02	1.020160e+00	2.462904e+00	1.455001e+00	9.436778e-01	4.834621e+00	1.788712e+00	
9  2.78047	2.384235e+00	9.733861e-02	1.020160e+00	2.462904e+00	1.455001e+00	9.665572e-01	6.592694e+00	2.223057e+00	
1  3.42906	2.384235e+00	9.733861e-02	1.020160e+00	2.462904e+00	1.455001e+00	9.865268e-01	6.743519e+00	1.017767e+00	
3  3.65882	2.384235e+00	9.733861e-02	1.020160e+00	2.462904e+00	1.455001e+00	9.823994e-01	5.553604e+00	3.791805e+00	
3  3.31311	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.040634e+00	5.677736e+00	3.725324e+00	
1  1.45435	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.050327e+00	2.634472e+00	1.913609e+00	
1  0.747188	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.074410e+00	4.261519e+00	-8.824479e-01	
8  0.813504	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.059100e+00	4.311818e+00	-9.094316e-01	
8  1.07045	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.080117e+00	3.371430e+00	-2.785771e-01	
14  0.837501	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.074598e+00	7.828499e-01	-1.919070e-01	
2  0.641807	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.067231e+00	2.312451e+00	-1.793891e+00	
3  0.667236	2.536057e+00	9.646057e-02	9.914515e-01	2.372272e+00	1.487230e+00	1.064719e+00	1.836837e+00	-2.308893e-01	
5  0.627644	2.809242e+00	9.449059e-02	1.082136e+00	2.126497e+00	1.470975e+00	1.139345e+00	1.826591e+00	-2.120627e-01	
2  0.590573	2.809242e+00	9.449059e-02	1.082136e+00	2.126497e+00	1.470975e+00	1.140376e+00	2.506040e+00	4.801144e-01	
6  0.798173	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.118993e+00	2.474567e+00	5.235194e-01	
6  1.17792	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.101549e+00	2.561403e+00	3.051091e+00	
2  1.67615	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.132796e+00	1.834694e+00	3.391468e+00	
8  0.788124	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.115022e+00	8.129475e-01	3.329012e+00	
6  1.05787	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.103619e+00	3.000237e+00	2.794306e+00	
1  0.853938	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.120078e+00	1.387265e+00	2.181059e+00	
1  0.912239	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.106152e+00	2.150700e+00	2.003777e+00	
3  1.266	2.560387e+00	9.467054e-02	1.072408e+00	2.110097e+00	1.483790e+00	1.099943e+00	4.908376e+00	-7.029409e-02	
3  2.5808	3.188627e+00	9.436235e-02	1.151094e+00	2.155393e+00	1.478203e+00	1.122692e+00	4.929677e+00	-4.187411e-02	
4  2.21558	3.188627e+00	9.436235e-02	1.151094e+00	2.155393e+00	1.478203e+00	1.116353e+00	5.960954e+00	-1.904265e+00	
5  2.29207	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.073442e+00	5.870828e+00	-1.853424e+00	
7  2.40413	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.087418e+00	5.638835e+00	-8.954353e-01	
2  2.33491	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.084847e+00	6.210729e+00	-2.526874e-01	
14  2.85848	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.089831e+00	6.025900e+00	2.574089e+00	
18  2.81523	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.090526e+00	6.539776e+00	1.811385e+00	
6  3.09017	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.095828e+00	4.216599e+00	2.544996e+00	
3  2.56161	2.837904e+00	9.019505e-02	1.136696e+00	2.314137e+00	1.471989e+00	1.083748e+00	4.495015e+00	3.525621e+00	
6  1.56585	2.453835e+00	9.364137e-02	1.046024e+00	2.337064e+00	1.399121e+00	1.060199e+00	4.463090e+00	3.356825e+00	
9  1.58706	2.453835e+00	9.364137e-02	1.046024e+00	2.337064e+00	1.399121e+00	1.065364e+00	3.967818e+00	3.241596e+00	
3  1.50306	2.453835e+00	9.364137e-02	1.046024e+00	2.337064e+00	1.399121e+00	1.049653e+00	2.717245e+00	2.861097e+00	
3  0.755847	2.152082e+00	1.031648e-01	9.855752e-01	2.004313e+00	1.458154e+00	1.055405e+00	2.823621e+00	2.850923e+00	
3  0.995225	2.152082e+00	1.031648e-01	9.855752e-01	2.004313e+00	1.458154e+00	1.067104e+00	3.939878e+00	3.798037e+00	
4  1.45583	2.297981e+00	9.955392e-02	9.375344e-01	2.502396e+00	1.423964e+00	9.984013e-01	3.908570e+00	3.745907e+00	
1  1.21384	2.616724e+00	1.023590e-01	9.747055e-01	2.254801e+00	1.318605e+00	1.078088e+00	3.903626e+00	3.561482e+00	
2  1.02431	2.616724e+00	1.023590e-01	9.747055e-01	2.254801e+00	1.318605e+00	1.075077e+00	5.456436e+00	2.190428e+00	
3  1.5855	2.616724e+00	1.023590e-01	9.747055e-01	2.254801e+00	1.318605e+00	1.079517e+00	5.381943e+00	3.300331e+00	
3  1.56062	2.784013e+00	1.142904e-01	1.000520e+00	1.798213e+00	1.294268e+00	1.123779e+00	5.436722e+00	3.227753e+00	
2  1.63491	2.784013e+00	1.142904e-01	1.000520e+00	1.798213e+00	1.294268e+00	1.087261e+00	4.260849e+00	1.786894e+00	
1  1.34793	2.784013e+00	1.142904e-01	1.000520e+00	1.798213e+00	1.294268e+00	1.090687e+00	5.868253e+00	9.582946e-01	
3  2.48729	2.451035e+00	1.168009e-01	9.249276e-01	1.840451e+00	1.291500e+00	1.058101e+00	5.876678e+00	9.027040e-01	
5  1.99955	2.644873e+00	1.129936e-01	9.240942e-01	2.051856e+00	1.396797e+00	1.035941e+00	5.961710e+00	1.041899e+00	
4  1.26125	2.349024e+00	1.092720e-01	9.418733e-01	2.079865e+00	1.363073e+00	1.021080e+00	5.848925e+00	1.072691e+00	
1  1.75315	2.736077e+00	1.201919e-01	9.877499e-01	1.883391e+00	1.191597e+00	1.034827e+00	5.759714e+00	8.583293e-01	
3  1.56716	2.736077e+00	1.201919e-01	9.877499e-01	1.883391e+00	1.191597e+00	1.034437e+00	3.258891e+00	1.071386e+00	
1  1.16765	2.397306e+00	1.214785e-01	9.145237e-01	2.025463e+00	1.186270e+00	9.819667e-01	3.240803e+00	1.037305e+00	
5  1.59244	3.119872e+00	1.071540e-01	9.769047e-01	2.256304e+00	1.423555e+00	1.047895e+00	3.486840e+00	1.320595e+00	
5  1.47998	3.119872e+00	1.071540e-01	9.769047e-01	2.256304e+00	1.423555e+00	1.050370e+00	5.352346e+00	1.808063e+00	
1  1.86878	3.448388e+00	1.181525e-01	1.018136e+00	1.939486e+00	1.317504e+00	1.084245e+00	5.332627e+00	1.653986e+00	
1  0.975732	3.046073e+00	1.141532e-01	1.010375e+00	1.933829e+00	1.240191e+00	1.087226e+00	5.208261e+00	1.588516e+00	
2  1.46632	3.046073e+00	1.141532e-01	1.010375e+00	1.933829e+00	1.240191e+00	1.092034e+00	6.136320e+00	2.443713e+00	
3  2.12441	3.046073e+00	1.141532e-01	1.010375e+00	1.933829e+00	1.240191e+00	1.102254e+00	5.052719e+00	2.530984e+00	
2  0.703747	2.942877e+00	1.166681e-01	1.007350e+00	1.757449e+00	1.339247e+00	1.108717e+00	5.139442e+00	2.646724e+00	
11  0.833202	3.048308e+00	1.187213e-01	9.672862e-01	1.898326e+00	1.455609e+00	1.067362e+00	5.264603e+00	2.758174e+00	
3  1.16842	3.048308e+00	1.187213e-01	9.672862e-01	1.898326e+00	1.455609e+00	1.052551e+00	5.201621e+00	2.591686e+00	
4  1.07265	3.220817e+00	1.201708e-01	9.854432e-01	1.895664e+00	1.497630e+00	1.046649e+00	5.242649e+00	2.656417e+00	
1  0.885445	3.220817e+00	1.201708e-01	9.854432e-01	1.895664e+00	1.497630e+00	1.050940e+00	4.391946e+00	1.635789e+00	
8  2.16301	3.220817e+00	1.201708e-01	9.854432e-01	1.895664e+00	1.497630e+00	1.027705e+00	4.131838e+00	8.410711e-01	
1  3.42097	3.220817e+00	1.201708e-01	9.854432e-01	1.895664e+00	1.497630e+00	1.019253e+00	5.054238e+00	7.621493e-01	
1  5.22325	2.852886e+00	1.128849e-01	1.016353e+00	1.803255e+00	1.368003e+00	1.065390e+00	4.877099e+00	6.504492e-01	
2  7.84315	2.896927e+00	1.299555e-01	9.481746e-01	1.660629e+00	1.269271e+00	1.021213e+00	4.888341e+00	4.362224e-01	
2  3.85581	2.357256e+00	1.301715e-01	9.631437e-01	1.925119e+00	8.760644e-01	9.320414e-01	4.389852e+00	1.034913e-01	
1  1.53584	2.357256e+00	1.301715e-01	9.631437e-01	1.925119e+00	8.760644e-01	9.471152e-01	5.744653e+00	-1.884812e+00	
3  0.976382	2.357256e+00	1.301715e-01	9.631437e-01	1.925119e+00	8.760644e-01	9.681599e-01	6.832386e+00	-1.335735e+00	
5  1.66353	2.156033e+00	1.246208e-01	9.211270e-01	1.734601e+00	9.047837e-01	1.059222e+00	6.930347e+00	-1.415402e+00	
2  0.911156	2.156033e+00	1.246208e-01	9.211270e-01	1.734601e+00	9.047837e-01	1.065354e+00	6.004911e+00	-1.498512e+00	
1  1.15497	1.909402e+00	1.112456e-01	9.478675e-01	1.792467e+00	8.717730e-01	1.119306e+00	5.916687e+00	-1.503271e+00	
1  0.215837	1.682909e+00	1.151878e-01	9.348147e-01	2.034237e+00	7.369921e-01	1.019604e+00	5.712364e+00	-1.582957e+00	
2  0.246079	1.769216e+00	1.089476e-01	9.448999e-01	2.146859e+00	7.178699e-01	1.044439e+00	5.698057e+00	-1.610585e+00	
3  1.20923	1.656015e+00	1.114428e-01	8.896071e-01	2.202673e+00	6.539245e-01	1.031161e+00	5.681076e+00	-1.749962e+00	
1  0.675917	1.656015e+00	1.114428e-01	8.896071e-01	2.202673e+00	6.539245e-01	1.046894e+00	4.608666e+00	-1.201825e+00	
6  1.38333	2.643912e+00	1.107437e-01	8.799923e-01	2.183344e+00	7.588576e-01	1.156837e+00	4.935739e+00	-1.273878e+00	
3  1.36334	2.643912e+00	1.107437e-01	8.799923e-01	2.183344e+00	7.588576e-01	1.156748e+00	3.594031e+00	6.712828e-01	
2  0.330345	2.809340e+00	1.098848e-01	1.037501e+00	2.098290e+00	6.988019e-01	1.140130e+00	3.390053e+00	8.224085e-01	
7  0.404633	3.497898e+00	1.085975e-01	1.025101e+00	2.508958e+00	6.754440e-01	1.119328e+00	3.455956e+00	7.371935e-01	
1  0.192907	2.871518e+00	1.102170e-01	9.598366e-01	2.443785e+00	7.263060e-01	1.079605e+00	3.449648e+00	7.963874e-01	
1  0.646255	2.805129e+00	1.172519e-01	9.288445e-01	2.298669e+00	7.455528e-01	1.069628e+00	3.503309e+00	7.775681e-01	
5  0.804476	2.798407e+00	1.117178e-01	8.441378e-01	2.624657e+00	8.349004e-01	1.048144e+00	3.626396e+00	7.991108e-01	
1  1.48654	3.085560e+00	1.046386e-01	8.671405e-01	2.479992e+00	9.190799e-01	1.154113e+00	3.780953e+00	8.256235e-01	
1  1.83412	2.738030e+00	1.074922e-01	8.146979e-01	2.338968e+00	9.866706e-01	1.148460e+00	3.847819e+00	8.649577e-01	
2  0.327052	2.924895e+00	1.110836e-01	8.963952e-01	2.336354e+00	8.581057e-01	1.120698e+00	3.670779e+00	8.244200e-01	
1  0.880341	2.924895e+00	1.110836e-01	8.963952e-01	2.336354e+00	8.581057e-01	1.097212e+00	3.571250e+00	1.476797e+00	
1  1.25548	2.924895e+00	1.110836e-01	8.963952e-01	2.336354e+00	8.581057e-01	1.094012e+00	4.285677e+00	1.567774e+00	
2  1.40785	2.924895e+00	1.110836e-01	8.963952e-01	2.336354e+00	8.581057e-01	1.103167e+00	5.823023e+00	3.000428e+00	
3  1.12343	2.981714e+00	1.262886e-01	8.729518e-01	1.983113e+00	1.033209e+00	1.076264e+00	6.031352e+00	3.172721e+00	
1  1.3354	2.976326e+00	1.348759e-01	8.920468e-01	1.845155e+00	9.669232e-01	1.046932e+00	5.959175e+00	3.128954e+00	
1  3.33535	2.976326e+00	1.348759e-01	8.920468e-01	1.845155e+00	9.669232e-01	1.073541e+00	5.893109e+00	4.455486e+00	
2  1.26148	2.976326e+00	1.348759e-01	8.920468e-01	1.845155e+00	9.669232e-01	1.065054e+00	6.779420e+00	2.607438e+00	
4  1.21577	3.192730e+00	1.292525e-01	8.805492e-01	1.815420e+00	1.028728e+00	1.138565e+00	6.917187e+00	2.591117e+00	
1  1.09813	3.160838e+00	1.388194e-01	9.023308e-01	1.789720e+00	9.844984e-01	1.062698e+00	6.820821e+00	2.621751e+00	
1  0.515455	3.160838e+00	1.388194e-01	9.023308e-01	1.789720e+00	9.844984e-01	1.046082e+00	4.476474e+00	9.623557e-01	
3  0.065847	3.160838e+00	1.388194e-01	9.023308e-01	1.789720e+00	9.844984e-01	1.057247e+00	3.419541e+00	1.523080e+00	
1  0.124332	2.973516e+00	1.380810e-01	9.427418e-01	1.710173e+00	9.556800e-01	1.049865e+00	3.319611e+00	1.569533e+00	
3  1.21941	3.328363e+00	1.131099e-01	1.064148e+00	1.927554e+00	8.982372e-01	1.175496e+00	3.220536e+00	1.571812e+00	
3  0.754073	3.328363e+00	1.131099e-01	1.064148e+00	1.927554e+00	8.982372e-01	1.165241e+00	4.011437e+00	2.617240e+00	
1  0.793104	3.260714e+00	1.183832e-01	1.010314e+00	2.238905e+00	6.707808e-01	1.084623e+00	3.812568e+00	2.331680e+00	
2  0.403736	3.342945e+00	1.198306e-01	1.025843e+00	2.005408e+00	7.773601e-01	1.126302e+00	3.939138e+00	2.436032e+00	
4  0.270004	3.480166e+00	1.130447e-01	9.787866e-01	2.237945e+00	8.405946e-01	1.142796e+00	4.050307e+00	2.433261e+00	
5  0.649562	3.480166e+00	1.130447e-01	9.787866e-01	2.237945e+00	8.405946e-01	1.157743e+00	4.123252e+00	1.966155e+00	
2  0.451916	3.354397e+00	1.121098e-01	9.180319e-01	2.240698e+00	1.136966e+00	1.138617e+00	4.398666e+00	2.275444e+00	
7  0.635914	3.354397e+00	1.121098e-01	9.180319e-01	2.240698e+00	1.136966e+00	1.143055e+00	4.111545e+00	1.875711e+00	
1  3.06241	3.354397e+00	1.121098e-01	9.180319e-01	2.240698e+00	1.136966e+00	1.096857e+00	4.306735e+00	3.013666e+00	
2  0.387802	3.354397e+00	1.121098e-01	9.180319e-01	2.240698e+00	1.136966e+00	1.122212e+00	5.141132e+00	1.396654e+00	
1  0.30172	3.167691e+00	1.092715e-01	9.309189e-01	2.280326e+00	1.057595e+00	1.117628e+00	5.021509e+00	1.343525e+00	
1  1.0815	3.365933e+00	1.039973e-01	9.994011e-01	2.240656e+00	9.874310e-01	1.169695e+00	4.947122e+00	1.298654e+00	
3  1.46665	3.394942e+00	1.267127e-01	9.957517e-01	2.144567e+00	6.496812e-01	1.068554e+00	4.659087e+00	9.246040e-01	
7  1.50748	3.394942e+00	1.267127e-01	9.957517e-01	2.144567e+00	6.496812e-01	1.067379e+00	5.544036e+00	-1.188577e+00	
1  0.867914	3.431480e+00	1.214607e-01	9.633763e-01	2.486314e+00	6.615566e-01	1.030032e+00	5.542077e+00	-1.178073e+00	
2  0.740315	3.431480e+00	1.214607e-01	9.633763e-01	2.486314e+00	6.615566e-01	1.043121e+00	5.544245e+00	8.707826e-01	
6  0.972217	3.431480e+00	1.214607e-01	9.633763e-01	2.486314e+00	6.615566e-01	1.054295e+00	5.357317e+00	-8.163992e-01	
2  0.491287	3.431480e+00	1.214607e-01	9.633763e-01	2.486314e+00	6.615566e-01	1.042137e+00	4.535540e+00	7.426311e-01	
5  0.325159	3.431480e+00	1.214607e-01	9.633763e-01	2.486314e+00	6.615566e-01	1.040543e+00	3.341281e+00	6.801130e-01	
1  0.619408	3.198229e+00	1.165444e-01	1.001494e+00	2.070494e+00	7.151321e-01	1.145676e+00	3.389218e+00	7.327832e-01	
2  0.436437	3.198229e+00	1.165444e-01	1.001494e+00	2.070494e+00	7.151321e-01	1.154856e+00	3.758938e+00	-2.759904e-01	
2  0.660943	3.198229e+00	1.165444e-01	1.001494e+00	2.070494e+00	7.151321e-01	1.162899e+00	3.971003e+00	5.117091e-01	
2  1.01299	3.149698e+00	1.257072e-01	9.481283e-01	2.253924e+00	6.484323e-01	1.067686e+00	3.911180e+00	4.287079e-01	
8  0.743803	3.266568e+00	1.347876e-01	1.040201e+00	2.358380e+00	5.799250e-01	9.457451e-01	3.702875e+00	5.592514e-01	
3  1.37227	3.423569e+00	1.280827e-01	1.056847e+00	2.478641e+00	6.274200e-01	9.677382e-01	3.744169e+00	6.201259e-01	
3  1.59074	3.423569e+00	1.280827e-01	1.056847e+00	2.478641e+00	6.274200e-01	9.325770e-01	5.810345e+00	-2.060177e-01	
7  0.460508	3.270048e+00	1.230854e-01	1.035463e+00	2.120716e+00	7.166296e-01	1.053818e+00	5.973036e+00	-2.153628e-01	
1  0.56263	3.224050e+00	1.299362e-01	1.075723e+00	1.935518e+00	7.128360e-01	1.028609e+00	5.924474e+00	-1.492017e-01	
3  0.702402	3.231447e+00	1.294445e-01	1.080465e+00	1.795614e+00	7.496874e-01	1.065495e+00	5.981826e+00	-1.310028e-01	
6  0.936316	3.439932e+00	1.373997e-01	1.109151e+00	1.716677e+00	7.307023e-01	1.037134e+00	5.968350e+00	-1.215763e-01	
5  1.48955	3.096546e+00	1.376961e-01	1.111226e+00	2.126740e+00	6.604166e-01	8.900173e-01	5.734308e+00	-3.923262e-02	
4  1.16436	3.096546e+00	1.376961e-01	1.111226e+00	2.126740e+00	6.604166e-01	9.162772e-01	5.535468e+00	3.964240e-01	
1  0.675342	3.350868e+00	1.363000e-01	1.100194e+00	2.227680e+00	6.083812e-01	9.390777e-01	5.552507e+00	2.760451e-01	
1  1.25702	3.312254e+00	1.320362e-01	1.097389e+00	2.176334e+00	5.680489e-01	9.897097e-01	5.544701e+00	1.873943e-01	
3  1.20598	3.312254e+00	1.320362e-01	1.097389e+00	2.176334e+00	5.680489e-01	1.009095e+00	2.569850e+00	-1.142814e+00	
15  1.2996	3.090638e+00	1.392115e-01	1.103910e+00	1.904884e+00	5.622853e-01	1.002366e+00	2.546244e+00	-1.128983e+00	
2  1.18606	3.090638e+00	1.392115e-01	1.103910e+00	1.904884e+00	5.622853e-01	1.012155e+00	1.153758e+00	-3.692451e-01	
2  0.517847	3.048293e+00	1.445944e-01	1.192445e+00	1.534446e+00	6.118600e-01	1.021263e+00	1.126607e+00	-1.984504e-01	
18  0.335305	3.007089e+00	1.456535e-01	1.152453e+00	1.618160e+00	6.575252e-01	9.972964e-01	1.183010e+00	-1.750494e-01	
2  0.75669	3.007089e+00	1.456535e-01	1.152453e+00	1.618160e+00	6.575252e-01	9.750549e-01	1.052653e+00	-1.001518e+00	
2  0.190014	3.007089e+00	1.456535e-01	1.152453e+00	1.618160e+00	6.575252e-01	9.833308e-01	2.600162e+00	-1.717371e+00	
2  0.144504	2.736899e+00	1.393632e-01	1.074432e+00	1.621532e+00	7.147963e-01	1.030959e+00	2.709417e+00	-1.765062e+00	
2  0.388123	2.956076e+00	1.402313e-01	1.002356e+00	1.453216e+00	1.036292e+00	1.085688e+00	3.134588e+00	-1.543179e+00	
5  0.606555	2.956076e+00	1.402313e-01	1.002356e+00	1.453216e+00	1.036292e+00	1.077653e+00	1.953253e+00	-1.450546e+00	
2  2.3836	2.594639e+00	1.481783e-01	8.504249e-01	1.607613e+00	1.124670e+00	9.908079e-01	2.083946e+00	-1.459827e+00	
2  2.38232	3.402485e+00	1.435182e-01	8.936957e-01	1.544629e+00	1.209710e+00	1.102404e+00	2.303891e+00	-1.459510e+00	
6  0.444961	3.402485e+00	1.435182e-01	8.936957e-01	1.544629e+00	1.209710e+00	1.121605e+00	1.798381e+00	-1.597625e+00	
1  0.795522	3.275902e+00	1.371380e-01	9.406572e-01	1.594455e+00	1.134402e+00	1.132183e+00	1.657129e+00	-1.610007e+00	
9  0.0762265	3.275902e+00	1.371380e-01	9.406572e-01	1.594455e+00	1.134402e+00	1.112088e+00	2.806592e+00	-1.624701e+00	
10  0.376395	3.275902e+00	1.371380e-01	9.406572e-01	1.594455e+00	1.134402e+00	1.127129e+00	3.147147e+00	-7.862967e-01	
3  0.298745	3.225208e+00	1.311898e-01	8.839324e-01	1.697897e+00	1.244222e+00	1.150904e+00	3.290579e+00	-7.372356e-01	
1  1.03962	3.284752e+00	1.463817e-01	9.718552e-01	1.504526e+00	1.143440e+00	1.064742e+00	3.102488e+00	-6.922838e-01	
2  0.333952	2.925480e+00	1.469176e-01	9.191701e-01	1.509000e+00	1.118453e+00	1.047769e+00	3.072012e+00	-7.510939e-01	
3  2.02529	2.925480e+00	1.469176e-01	9.191701e-01	1.509000e+00	1.118453e+00	1.030645e+00	4.034989e+00	-1.423698e+00	
2  1.30869	3.376145e+00	1.425719e-01	8.635495e-01	1.876205e+00	1.190094e+00	1.027323e+00	4.196628e+00	-1.442328e+00	
1  0.43394	2.989368e+00	1.446802e-01	8.165267e-01	1.861426e+00	1.128604e+00	1.002667e+00	4.124461e+00	-1.531578e+00	
1  0.607975	2.607839e+00	1.445391e-01	8.032303e-01	2.317743e+00	8.172793e-01	8.817535e-01	3.717380e+00	-1.787416e+00	
2  0.741705	2.607839e+00	1.445391e-01	8.032303e-01	2.317743e+00	8.172793e-01	8.902860e-01	4.172658e+00	-4.459746e-01	
1  2.97856	2.607839e+00	1.445391e-01	8.032303e-01	2.317743e+00	8.172793e-01	9.089777e-01	3.383517e+00	-1.007637e+00	
6  1.80001	2.622383e+00	1.408345e-01	8.215489e-01	1.997630e+00	7.072231e-01	1.036395e+00	3.370282e+00	-1.229037e+00	
1  2.54548	2.622383e+00	1.408345e-01	8.215489e-01	1.997630e+00	7.072231e-01	1.045500e+00	3.284990e+00	-3.165171e-01	
12  2.91106	2.622383e+00	1.408345e-01	8.215489e-01	1.997630e+00	7.072231e-01	1.048344e+00	9.631967e-01	-5.501731e-01	
3  1.15918	2.638017e+00	1.476395e-01	8.711290e-01	2.008435e+00	6.913761e-01	9.723187e-01	8.599261e-01	-4.439913e-01	
3  1.06149	2.638017e+00	1.476395e-01	8.711290e-01	2.008435e+00	6.913761e-01	9.560721e-01	8.795400e-02	-1.422522e+00	
7  1.64071	2.526263e+00	1.471445e-01	8.191941e-01	2.270078e+00	6.755778e-01	9.003977e-01	6.217655e-02	-1.452971e+00	
17  1.57613	3.105372e+00	1.491334e-01	8.124207e-01	2.239057e+00	7.923614e-01	9.444993e-01	2.925936e-01	-1.414716e+00	
1  1.05276	3.099451e+00	1.432669e-01	9.323161e-01	1.977235e+00	6.665648e-01	1.024864e+00	1.131524e-01	-1.462388e+00	
6  1.63012	3.170317e+00	1.373855e-01	9.571723e-01	2.011470e+00	6.500885e-01	1.059987e+00	9.406519e-02	-1.474755e+00	
2  1.69971	2.980283e+00	1.375977e-01	9.304953e-01	1.947396e+00	7.196815e-01	1.058473e+00	1.530421e-01	-1.409104e+00	
9  0.703118	2.676655e+00	1.440052e-01	8.859713e-01	2.371059e+00	7.222483e-01	8.756310e-01	2.335851e-02	-1.285428e+00	
7  0.714684	2.175072e+00	1.482563e-01	8.372977e-01	2.218770e+00	7.496384e-01	8.488786e-01	1.771830e-02	-1.259836e+00	
7  2.47827	2.075678e+00	1.386071e-01	8.488166e-01	2.069209e+00	7.911004e-01	9.451206e-01	7.712373e-02	-1.253939e+00	
3  0.190808	2.023835e+00	1.466097e-01	8.926183e-01	1.806516e+00	8.143726e-01	9.266880e-01	5.680688e-02	-1.157502e+00	
12  1.02561	2.344772e+00	1.419325e-01	9.257053e-01	1.758235e+00	8.387261e-01	9.936952e-01	1.299887e-01	-1.161956e+00	
3  0.385089	2.494802e+00	1.384070e-01	9.739139e-01	1.412728e+00	1.069857e+00	1.081364e+00	3.610023e-01	-8.970443e-01	
1  0.431692	2.280053e+00	1.428846e-01	1.000084e+00	1.520350e+00	8.611987e-01	1.008227e+00	8.069492e-02	-1.038846e+00	
6  0.335386	2.253473e+00	1.448090e-01	9.403565e-01	1.673170e+00	8.501111e-01	9.765327e-01	1.072710e-01	-1.108961e+00	
3  0.455866	2.459925e+00	1.419168e-01	9.318480e-01	1.589542e+00	9.538967e-01	1.035494e+00	2.730116e-01	-1.060444e+00	
6  0.349655	2.459925e+00	1.419168e-01	9.318480e-01	1.589542e+00	9.538967e-01	1.018045e+00	1.488371e+00	-1.347238e+00	
