2  2.1135	1.941568e+00	1.234528e-01	9.461505e-01	1.772733e+00	1.259376e+00	9.481942e-01	1.368608e+00	4.417465e+00	
5  2.49638	2.253308e+00	1.223969e-01	9.238865e-01	1.821167e+00	1.251222e+00	9.887202e-01	1.458419e+00	4.313050e+00	
1  0.962596	2.253308e+00	1.223969e-01	9.238865e-01	1.821167e+00	1.251222e+00	1.006789e+00	1.960888e+00	4.957166e+00	
1  2.0373	2.253308e+00	1.223969e-01	9.238865e-01	1.821167e+00	1.251222e+00	1.032549e+00	2.087909e+00	3.888493e+00	
1  2.18519	1.980729e+00	1.155280e-01	8.560550e-01	2.091764e+00	1.300522e+00	1.005478e+00	2.113935e+00	3.915866e+00	
1  2.14256	2.447131e+00	1.160490e-01	9.682083e-01	1.868437e+00	1.109672e+00	1.089113e+00	1.977019e+00	3.720030e+00	
4  0.700489	2.314320e+00	1.129292e-01	8.855932e-01	2.052409e+00	1.152551e+00	1.080083e+00	2.060000e+00	3.682243e+00	
5  0.786339	2.314320e+00	1.129292e-01	8.855932e-01	2.052409e+00	1.152551e+00	1.081854e+00	1.419946e+00	1.663208e+00	
1  1.79302	2.400078e+00	1.041107e-01	8.375945e-01	2.413407e+00	1.287550e+00	1.063182e+00	1.548765e+00	1.788434e+00	
1  1.49951	2.352360e+00	1.108915e-01	8.920784e-01	2.161543e+00	1.197904e+00	1.062143e+00	1.433328e+00	1.747028e+00	
4  0.690624	2.352360e+00	1.108915e-01	8.920784e-01	2.161543e+00	1.197904e+00	1.037243e+00	1.532384e-01	-1.197461e-01	
13  0.972899	2.091520e+00	1.003975e-01	9.437915e-01	2.278515e+00	1.193363e+00	1.034694e+00	2.339366e-02	-6.324474e-03	
6  0.842529	2.091520e+00	1.003975e-01	9.437915e-01	2.278515e+00	1.193363e+00	1.048950e+00	8.644381e-02	-6.233938e-01	
1  1.32361	2.681801e+00	9.538271e-02	1.018869e+00	2.454037e+00	1.267409e+00	1.058778e+00	1.465980e-01	-4.775988e-01	
5  1.48041	2.681801e+00	9.538271e-02	1.018869e+00	2.454037e+00	1.267409e+00	1.078399e+00	3.262232e-01	-9.629817e-01	
3  1.52717	3.406921e+00	9.947354e-02	9.672624e-01	2.684111e+00	1.457252e+00	1.059472e+00	6.371701e-01	-8.568901e-01	
2  0.67695	3.406921e+00	9.947354e-02	9.672624e-01	2.684111e+00	1.457252e+00	1.072621e+00	1.180282e+00	-2.850662e-01	
6  0.692801	3.406921e+00	9.947354e-02	9.672624e-01	2.684111e+00	1.457252e+00	1.083184e+00	1.452002e+00	2.665799e-01	
8  0.692573	3.406921e+00	9.947354e-02	9.672624e-01	2.684111e+00	1.457252e+00	1.084176e+00	2.369840e+00	1.427954e+00	
4  0.571432	3.406921e+00	9.947354e-02	9.672624e-01	2.684111e+00	1.457252e+00	1.076340e+00	2.118473e+00	1.313993e+00	
6  1.20142	3.302619e+00	9.670511e-02	1.067988e+00	2.270924e+00	1.354895e+00	1.169896e+00	1.986381e+00	1.258462e+00	
3  0.573262	3.302619e+00	9.670511e-02	1.067988e+00	2.270924e+00	1.354895e+00	1.153675e+00	1.154065e+00	2.336890e+00	
3  1.94478	3.295661e+00	9.759653e-02	1.020293e+00	2.255526e+00	1.377146e+00	1.169524e+00	1.236640e+00	2.281076e+00	
9  0.754001	3.295661e+00	9.759653e-02	1.020293e+00	2.255526e+00	1.377146e+00	1.181654e+00	6.039957e-01	2.927144e+00	
14  1.26139	3.295661e+00	9.759653e-02	1.020293e+00	2.255526e+00	1.377146e+00	1.175879e+00	5.684609e-01	2.499845e+00	
2  2.9843	3.417977e+00	1.007904e-01	1.017862e+00	2.040764e+00	1.350867e+00	1.229405e+00	6.221954e-01	2.397505e+00	
1  1.4334	3.417977e+00	1.007904e-01	1.017862e+00	2.040764e+00	1.350867e+00	1.241811e+00	3.978459e+00	2.396023e+00	
2  1.47282	3.417977e+00	1.007904e-01	1.017862e+00	2.040764e+00	1.350867e+00	1.240910e+00	3.485149e+00	5.607703e-02	
4  1.85655	3.480888e+00	1.038708e-01	9.586996e-01	2.500344e+00	1.266876e+00	1.133155e+00	3.400629e+00	-4.267611e-02	
1  1.08401	3.480888e+00	1.038708e-01	9.586996e-01	2.500344e+00	1.266876e+00	1.126202e+00	4.236272e+00	-2.317264e-01	
1  0.810204	3.480888e+00	1.038708e-01	9.586996e-01	2.500344e+00	1.266876e+00	1.122916e+00	2.594823e+00	1.088038e+00	
10  0.972719	3.480888e+00	1.038708e-01	9.586996e-01	2.500344e+00	1.266876e+00	1.124826e+00	2.010633e+00	1.263556e+00	
2  0.174834	3.459856e+00	1.038465e-01	9.482238e-01	2.393863e+00	1.312067e+00	1.151468e+00	2.079282e+00	1.281583e+00	
3  0.323075	3.492403e+00	1.056052e-01	9.312223e-01	2.427803e+00	1.177999e+00	1.157819e+00	1.998752e+00	1.080483e+00	
4  0.211209	3.492403e+00	1.056052e-01	9.312223e-01	2.427803e+00	1.177999e+00	1.150875e+00	3.611221e+00	2.556733e+00	
2  0.613611	2.918972e+00	1.044488e-01	8.608614e-01	2.474487e+00	1.094605e+00	1.127991e+00	3.508655e+00	2.428803e+00	
3  1.34976	2.792567e+00	1.038937e-01	8.106740e-01	2.705736e+00	1.166280e+00	1.067025e+00	3.548459e+00	2.514708e+00	
2  1.21724	2.792567e+00	1.038937e-01	8.106740e-01	2.705736e+00	1.166280e+00	1.082892e+00	3.718189e+00	1.277621e+00	
1  1.56567	2.835021e+00	1.055897e-01	8.069207e-01	2.709699e+00	1.169068e+00	1.074457e+00	3.728742e+00	1.276482e+00	
3  1.48426	2.998539e+00	1.049070e-01	8.172248e-01	2.558816e+00	1.255922e+00	1.123724e+00	3.854405e+00	1.339178e+00	
1  1.78703	2.998539e+00	1.049070e-01	8.172248e-01	2.558816e+00	1.255922e+00	1.119305e+00	1.416489e+00	-2.497523e-01	
2  1.2281	2.998539e+00	1.049070e-01	8.172248e-01	2.558816e+00	1.255922e+00	1.134397e+00	1.269282e+00	-9.597188e-01	
5  1.24887	2.820770e+00	1.065058e-01	8.811341e-01	2.332095e+00	1.419674e+00	1.113921e+00	1.306821e+00	-6.365468e-01	
2  1.158	2.820770e+00	1.065058e-01	8.811341e-01	2.332095e+00	1.419674e+00	1.112071e+00	3.853752e-01	-3.726034e-01	
2  0.730102	2.820770e+00	1.065058e-01	8.811341e-01	2.332095e+00	1.419674e+00	1.095688e+00	6.749431e-01	6.254254e-02	
6  0.297591	2.031792e+00	9.984291e-02	9.621139e-01	1.981171e+00	1.379018e+00	1.127872e+00	4.545431e-01	1.798331e-01	
8  0.299945	2.031792e+00	9.984291e-02	9.621139e-01	1.981171e+00	1.379018e+00	1.128221e+00	3.663414e-01	1.114204e-01	
4  0.303211	2.031792e+00	9.984291e-02	9.621139e-01	1.981171e+00	1.379018e+00	1.126436e+00	6.844572e-01	4.429383e-01	
4  0.529749	2.615250e+00	9.887424e-02	9.798132e-01	2.111429e+00	1.322978e+00	1.160933e+00	7.261487e-01	3.175257e-01	
2  0.22844	2.615250e+00	9.887424e-02	9.798132e-01	2.111429e+00	1.322978e+00	1.166588e+00	1.834945e+00	-3.806738e-01	
4  1.06552	2.704262e+00	9.869105e-02	1.059678e+00	1.809075e+00	1.343101e+00	1.222914e+00	1.831324e+00	-3.027151e-01	
1  0.225577	2.704262e+00	9.869105e-02	1.059678e+00	1.809075e+00	1.343101e+00	1.235693e+00	1.977467e+00	2.402297e+00	
1  0.0685651	2.704262e+00	9.869105e-02	1.059678e+00	1.809075e+00	1.343101e+00	1.246999e+00	1.741082e+00	8.993017e-01	
3  0.446326	2.704262e+00	9.869105e-02	1.059678e+00	1.809075e+00	1.343101e+00	1.257644e+00	8.205580e-01	1.003943e+00	
3  1.00743	2.885474e+00	9.587683e-02	1.107681e+00	1.698465e+00	1.316824e+00	1.312053e+00	8.119859e-01	9.786251e-01	
2  0.411922	2.885474e+00	9.587683e-02	1.107681e+00	1.698465e+00	1.316824e+00	1.341419e+00	6.122172e-01	7.075480e-01	
4  2.67046	2.885474e+00	9.587683e-02	1.107681e+00	1.698465e+00	1.316824e+00	1.368560e+00	1.317701e+00	1.857506e+00	
12  2.91639	2.548162e+00	9.040122e-02	1.047730e+00	2.025888e+00	9.516954e-01	1.360055e+00	9.963280e-01	1.372127e+00	
9  2.60115	2.548162e+00	9.040122e-02	1.047730e+00	2.025888e+00	9.516954e-01	1.357113e+00	9.983091e-03	-2.856043e-01	
10  1.50714	2.655365e+00	9.387376e-02	1.028212e+00	1.885591e+00	1.048741e+00	1.377015e+00	1.555145e-01	-2.285116e-01	
4  0.729315	2.360399e+00	9.115020e-02	1.042577e+00	1.794789e+00	1.196496e+00	1.364777e+00	2.056599e-01	1.618667e-02	
2  1.95067	2.360399e+00	9.115020e-02	1.042577e+00	1.794789e+00	1.196496e+00	1.336340e+00	8.089616e-02	-1.159037e+00	
2  1.84471	2.625094e+00	1.001328e-01	1.099900e+00	1.459565e+00	1.149654e+00	1.368679e+00	7.812678e-02	-1.206556e+00	
5  3.67895	2.690239e+00	1.062210e-01	1.085666e+00	1.347046e+00	1.091026e+00	1.374207e+00	7.718454e-02	-1.321573e+00	
5  4.28048	2.690239e+00	1.062210e-01	1.085666e+00	1.347046e+00	1.091026e+00	1.369519e+00	5.517736e-01	-1.966989e+00	
3  0.5145	2.774970e+00	9.310740e-02	1.120863e+00	1.765171e+00	1.026832e+00	1.356640e+00	4.181933e-01	-1.966052e+00	
7  0.517203	2.774970e+00	9.310740e-02	1.120863e+00	1.765171e+00	1.026832e+00	1.360607e+00	1.251707e+00	-4.799542e-01	
2  0.544298	2.774970e+00	9.310740e-02	1.120863e+00	1.765171e+00	1.026832e+00	1.349868e+00	4.741480e-01	2.092181e-01	
8  0.436861	2.344570e+00	9.582618e-02	1.111856e+00	1.578124e+00	1.084887e+00	1.330086e+00	4.651047e-01	3.188368e-01	
2  0.853808	2.138413e+00	9.238430e-02	1.152077e+00	1.527530e+00	1.032765e+00	1.337043e+00	3.461284e-01	3.300553e-01	
1  1.99189	1.830108e+00	9.052172e-02	1.076132e+00	1.617306e+00	1.000833e+00	1.332383e+00	3.427019e-01	2.186590e-01	
4  0.887452	1.959308e+00	9.948819e-02	1.106388e+00	1.435195e+00	9.352552e-01	1.322001e+00	2.959984e-01	1.613756e-01	
6  1.73295	1.959308e+00	9.948819e-02	1.106388e+00	1.435195e+00	9.352552e-01	1.309307e+00	3.767138e-01	-4.213622e-01	
4  2.83296	1.959308e+00	9.948819e-02	1.106388e+00	1.435195e+00	9.352552e-01	1.298398e+00	1.869213e+00	3.627610e-01	
4  0.450445	2.094290e+00	9.981897e-02	1.106624e+00	1.549439e+00	9.282771e-01	1.279292e+00	1.866529e+00	3.596353e-01	
2  0.483428	2.094290e+00	9.981897e-02	1.106624e+00	1.549439e+00	9.282771e-01	1.282538e+00	5.235690e-01	6.567668e-01	
3  0.445692	2.094290e+00	9.981897e-02	1.106624e+00	1.549439e+00	9.282771e-01	1.281618e+00	1.165728e+00	9.982674e-01	
5  0.763126	2.828751e+00	1.015928e-01	1.147009e+00	1.631728e+00	8.443215e-01	1.317814e+00	1.192536e+00	8.502996e-01	
16  0.843736	2.828751e+00	1.015928e-01	1.147009e+00	1.631728e+00	8.443215e-01	1.324754e+00	1.115738e+00	-6.891721e-01	
7  0.889442	2.828751e+00	1.015928e-01	1.147009e+00	1.631728e+00	8.443215e-01	1.309830e+00	1.642597e+00	1.144785e+00	
1  0.980984	2.828751e+00	1.015928e-01	1.147009e+00	1.631728e+00	8.443215e-01	1.307041e+00	3.273086e+00	1.480991e-01	
3  1.6744	2.828751e+00	1.015928e-01	1.147009e+00	1.631728e+00	8.443215e-01	1.296888e+00	5.000855e+00	2.130964e-01	
2  2.2325	3.241725e+00	1.062757e-01	1.182123e+00	1.579093e+00	7.654049e-01	1.314567e+00	4.986744e+00	1.036712e-01	
1  1.14516	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.287385e+00	5.147606e+00	1.514215e-01	
8  0.925101	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.263749e+00	6.291341e+00	-2.843104e-01	
8  1.02312	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.262961e+00	6.997156e+00	-2.553781e-01	
10  2.25483	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.299487e+00	6.313528e+00	-1.993300e-01	
14  2.58024	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.302618e+00	5.761799e+00	-1.672442e-01	
1  2.24251	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.300100e+00	6.049512e+00	-1.654096e+00	
1  0.776004	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.279574e+00	5.824343e+00	-1.917062e+00	
2  1.1165	3.493495e+00	1.116948e-01	1.135339e+00	1.652327e+00	8.642213e-01	1.287567e+00	5.341897e+00	-1.683542e+00	
7  1.26154	3.423609e+00	1.138431e-01	1.046866e+00	1.685982e+00	8.457291e-01	1.297389e+00	5.421477e+00	-1.838410e+00	
2  0.697213	3.317105e+00	1.126321e-01	9.720863e-01	1.918604e+00	1.004844e+00	1.243015e+00	5.566338e+00	-1.686280e+00	
4  0.326835	3.047717e+00	1.026202e-01	9.522055e-01	2.115237e+00	1.081558e+00	1.235740e+00	5.573952e+00	-1.569885e+00	
1  0.394704	3.047717e+00	1.026202e-01	9.522055e-01	2.115237e+00	1.081558e+00	1.234745e+00	5.396193e+00	3.149946e-01	
7  0.296101	3.047717e+00	1.026202e-01	9.522055e-01	2.115237e+00	1.081558e+00	1.243373e+00	6.150489e+00	5.883752e-02	
1  0.899654	3.047717e+00	1.026202e-01	9.522055e-01	2.115237e+00	1.081558e+00	1.224523e+00	4.933233e+00	-1.399945e+00	
5  0.258268	3.047717e+00	1.026202e-01	9.522055e-01	2.115237e+00	1.081558e+00	1.241496e+00	4.304175e+00	1.428659e+00	
2  0.351877	2.970720e+00	1.101596e-01	9.618082e-01	1.797302e+00	1.122985e+00	1.253055e+00	4.354343e+00	1.474484e+00	
1  0.305512	2.970720e+00	1.101596e-01	9.618082e-01	1.797302e+00	1.122985e+00	1.256181e+00	2.158941e+00	3.524314e+00	
1  1.33444	2.970720e+00	1.101596e-01	9.618082e-01	1.797302e+00	1.122985e+00	1.276889e+00	3.030226e+00	4.600701e+00	
5  1.16329	2.964328e+00	1.040678e-01	9.928472e-01	1.902495e+00	1.001618e+00	1.296542e+00	2.891399e+00	4.489613e+00	
3  0.587422	2.964328e+00	1.040678e-01	9.928472e-01	1.902495e+00	1.001618e+00	1.284864e+00	3.823134e+00	3.449661e+00	
1  2.03965	2.921926e+00	9.249521e-02	9.174715e-01	2.559205e+00	9.722640e-01	1.225630e+00	3.778562e+00	3.388326e+00	
3  1.34703	2.911952e+00	9.749866e-02	8.784406e-01	2.445389e+00	9.509317e-01	1.238340e+00	3.826298e+00	3.286257e+00	
1  0.891434	2.740447e+00	9.728598e-02	9.180042e-01	2.480862e+00	8.381689e-01	1.207956e+00	3.640400e+00	3.247133e+00	
1  1.17691	2.740447e+00	9.728598e-02	9.180042e-01	2.480862e+00	8.381689e-01	1.179617e+00	2.424075e+00	3.871600e+00	
1  0.551415	2.740447e+00	9.728598e-02	9.180042e-01	2.480862e+00	8.381689e-01	1.206508e+00	2.251152e+00	2.785965e+00	
2  0.425283	2.740447e+00	9.728598e-02	9.180042e-01	2.480862e+00	8.381689e-01	1.197011e+00	3.120311e+00	2.627767e+00	
5  0.916441	2.256669e+00	1.048682e-01	9.355695e-01	1.931126e+00	9.829251e-01	1.210993e+00	3.195877e+00	2.845480e+00	
1  2.206	2.256669e+00	1.048682e-01	9.355695e-01	1.931126e+00	9.829251e-01	1.216191e+00	4.945906e+00	3.841553e+00	
7  1.58364	2.256669e+00	1.048682e-01	9.355695e-01	1.931126e+00	9.829251e-01	1.169846e+00	5.128259e+00	1.540952e+00	
3  0.846771	2.256669e+00	1.048682e-01	9.355695e-01	1.931126e+00	9.829251e-01	1.177023e+00	2.635503e+00	3.344359e+00	
1  0.615366	1.956883e+00	9.898885e-02	9.402543e-01	2.345665e+00	6.936431e-01	1.110701e+00	2.267550e+00	3.094557e+00	
7  0.480668	1.722229e+00	1.006094e-01	9.005673e-01	2.221131e+00	7.263919e-01	1.121315e+00	2.317405e+00	3.086467e+00	
4  0.288329	1.670923e+00	9.565716e-02	8.834854e-01	2.721308e+00	7.287539e-01	1.021419e+00	2.227298e+00	3.171920e+00	
2  0.816564	1.670923e+00	9.565716e-02	8.834854e-01	2.721308e+00	7.287539e-01	1.011356e+00	3.507320e+00	2.525266e+00	
5  1.12349	1.670923e+00	9.565716e-02	8.834854e-01	2.721308e+00	7.287539e-01	1.006481e+00	4.253382e+00	1.074433e+00	
1  0.505943	1.255510e+00	9.225340e-02	8.973090e-01	2.431764e+00	7.411152e-01	1.061029e+00	4.227532e+00	1.102011e+00	
1  0.356978	1.255510e+00	9.225340e-02	8.973090e-01	2.431764e+00	7.411152e-01	1.061371e+00	2.803142e+00	1.903242e+00	
1  0.245542	1.255510e+00	9.225340e-02	8.973090e-01	2.431764e+00	7.411152e-01	1.062858e+00	1.925977e+00	2.374765e+00	
10  0.149001	1.255510e+00	9.225340e-02	8.973090e-01	2.431764e+00	7.411152e-01	1.065793e+00	1.388887e+00	2.136544e+00	
7  0.348333	1.625560e+00	9.596759e-02	8.792697e-01	2.769527e+00	7.878086e-01	9.841551e-01	1.440612e+00	2.204101e+00	
1  0.485327	1.519689e+00	1.008891e-01	9.142497e-01	2.457783e+00	7.393966e-01	1.011769e+00	1.389947e+00	2.168113e+00	
2  0.325971	1.667944e+00	9.997809e-02	8.709202e-01	2.567616e+00	7.004058e-01	1.029908e+00	1.433584e+00	2.030870e+00	
4  0.7676	1.356264e+00	9.988274e-02	8.608905e-01	2.517622e+00	6.267177e-01	1.025157e+00	1.333732e+00	1.958156e+00	
8  0.980783	1.356264e+00	9.988274e-02	8.608905e-01	2.517622e+00	6.267177e-01	1.020945e+00	1.573816e+00	3.257898e-01	
5  1.22568	1.356264e+00	9.988274e-02	8.608905e-01	2.517622e+00	6.267177e-01	1.022831e+00	3.753441e+00	2.003769e+00	
2  0.619557	1.478750e+00	1.091422e-01	8.998685e-01	2.246217e+00	7.039348e-01	1.011057e+00	3.817781e+00	2.135730e+00	
1  0.41288	1.478750e+00	1.091422e-01	8.998685e-01	2.246217e+00	7.039348e-01	9.935939e-01	2.115186e+00	1.992276e+00	
7  0.566528	1.478750e+00	1.091422e-01	8.998685e-01	2.246217e+00	7.039348e-01	9.911837e-01	1.830282e+00	2.045773e+00	
1  0.819565	1.478750e+00	1.091422e-01	8.998685e-01	2.246217e+00	7.039348e-01	9.954195e-01	4.072862e+00	2.553704e+00	
1  0.226608	1.478750e+00	1.091422e-01	8.998685e-01	2.246217e+00	7.039348e-01	1.004830e+00	3.063764e+00	1.930637e+00	
1  0.820163	1.720914e+00	1.064110e-01	8.216112e-01	2.375158e+00	8.650180e-01	1.031405e+00	3.326184e+00	1.977588e+00	
6  0.64781	1.513242e+00	9.969844e-02	8.310206e-01	2.698237e+00	7.452737e-01	9.822922e-01	3.121746e+00	1.920548e+00	
5  0.61425	1.513242e+00	9.969844e-02	8.310206e-01	2.698237e+00	7.452737e-01	9.806937e-01	3.298921e+00	6.270470e-01	
4  0.483199	1.262609e+00	1.058381e-01	8.546987e-01	2.313703e+00	7.197358e-01	1.005462e+00	3.260680e+00	6.162401e-01	
3  1.02274	1.203732e+00	1.096082e-01	8.131054e-01	2.177392e+00	7.731630e-01	1.019880e+00	3.364846e+00	6.076454e-01	
2  0.933435	1.697776e+00	1.031632e-01	8.594174e-01	2.142230e+00	8.579663e-01	1.101767e+00	3.506611e+00	6.706440e-01	
1  0.754908	1.697776e+00	1.031632e-01	8.594174e-01	2.142230e+00	8.579663e-01	1.103955e+00	2.386923e+00	-1.202615e-01	
1  0.425363	1.697776e+00	1.031632e-01	8.594174e-01	2.142230e+00	8.579663e-01	1.112769e+00	2.678122e+00	3.020882e-01	
4  1.86157	1.697776e+00	1.031632e-01	8.594174e-01	2.142230e+00	8.579663e-01	1.138852e+00	2.311046e+00	1.848097e+00	
2  0.130759	2.049424e+00	9.364189e-02	9.828209e-01	2.189702e+00	8.562206e-01	1.181709e+00	2.238200e+00	1.968277e+00	
6  0.0425141	2.049424e+00	9.364189e-02	9.828209e-01	2.189702e+00	8.562206e-01	1.186020e+00	1.811125e+00	9.457674e-01	
1  1.47249	2.082470e+00	9.906728e-02	9.408547e-01	1.934146e+00	8.932890e-01	1.233515e+00	1.948442e+00	8.745619e-01	
2  0.740324	2.079245e+00	9.764235e-02	8.585964e-01	2.439551e+00	8.902675e-01	1.140879e+00	1.944333e+00	8.434402e-01	
11  0.482697	2.079245e+00	9.764235e-02	8.585964e-01	2.439551e+00	8.902675e-01	1.132063e+00	1.553933e+00	-5.794009e-01	
1  0.313678	2.096382e+00	9.614745e-02	8.950838e-01	2.608946e+00	8.460633e-01	1.086926e+00	1.438374e+00	-5.390289e-01	
1  1.34289	2.385614e+00	1.006033e-01	8.701056e-01	2.976243e+00	9.161290e-01	9.822893e-01	1.488544e+00	-4.255727e-01	
4  1.21077	2.319270e+00	1.024339e-01	8.704559e-01	3.140474e+00	8.611466e-01	9.215854e-01	1.386691e+00	-4.342605e-01	
1  1.35964	2.319270e+00	1.024339e-01	8.704559e-01	3.140474e+00	8.611466e-01	9.238552e-01	2.623955e+00	-1.699394e+00	
8  0.622524	1.741955e+00	9.648849e-02	8.861320e-01	3.150909e+00	6.926332e-01	9.198123e-01	2.361856e+00	-1.818161e+00	
15  0.783077	1.943920e+00	9.797764e-02	8.064108e-01	3.143423e+00	7.425278e-01	9.629528e-01	2.554456e+00	-1.930083e+00	
5  0.998331	1.943920e+00	9.797764e-02	8.064108e-01	3.143423e+00	7.425278e-01	9.574533e-01	1.037048e+00	-3.158469e-02	
2  0.676652	2.395859e+00	1.071528e-01	8.572343e-01	2.861136e+00	7.419297e-01	9.907202e-01	1.107383e+00	-4.916971e-02	
1  0.422955	2.395859e+00	1.071528e-01	8.572343e-01	2.861136e+00	7.419297e-01	9.739148e-01	1.871452e+00	-9.681726e-01	
2  0.654844	2.395859e+00	1.071528e-01	8.572343e-01	2.861136e+00	7.419297e-01	9.907574e-01	1.546136e+00	7.586129e-01	
2  0.966107	2.399190e+00	1.214003e-01	9.185108e-01	2.593226e+00	6.862748e-01	9.331948e-01	1.436639e+00	8.017646e-01	
2  0.133925	2.104256e+00	1.171734e-01	9.228028e-01	2.751313e+00	6.446118e-01	8.931526e-01	1.307606e+00	8.279525e-01	
4  0.199185	2.104256e+00	1.171734e-01	9.228028e-01	2.751313e+00	6.446118e-01	8.963246e-01	2.015274e+00	-1.438629e+00	
2  0.249138	2.382773e+00	1.108605e-01	9.274538e-01	2.800071e+00	6.599356e-01	9.587496e-01	2.094157e+00	-1.483169e+00	
8  0.66964	2.444662e+00	1.220321e-01	8.222126e-01	2.975032e+00	6.849834e-01	8.740492e-01	2.195472e+00	-1.550031e+00	
2  1.97032	2.647157e+00	1.142565e-01	8.686722e-01	2.897029e+00	5.776941e-01	9.724664e-01	2.143623e+00	-1.710034e+00	
6  2.03136	2.647157e+00	1.142565e-01	8.686722e-01	2.897029e+00	5.776941e-01	9.719677e-01	1.406462e+00	-1.485916e+00	
11  1.58676	2.527659e+00	1.177185e-01	8.142842e-01	2.891514e+00	6.122496e-01	9.538372e-01	1.470265e+00	-1.499723e+00	
5  1.63353	2.527659e+00	1.177185e-01	8.142842e-01	2.891514e+00	6.122496e-01	9.541896e-01	5.091970e-01	-1.511571e+00	
1  0.704506	2.666213e+00	1.298721e-01	8.652304e-01	2.694395e+00	6.430190e-01	9.011485e-01	4.988361e-01	-1.388732e+00	
4  1.0981	2.613439e+00	1.231356e-01	8.999086e-01	2.805857e+00	6.003801e-01	9.065965e-01	4.022751e-01	-1.379354e+00	
1  1.97153	3.342073e+00	1.254936e-01	8.988691e-01	2.761194e+00	7.248368e-01	9.643661e-01	6.670556e-01	-1.350125e+00	
3  0.630133	3.115049e+00	1.165790e-01	8.646761e-01	2.906693e+00	7.004949e-01	9.879634e-01	6.394908e-01	-1.412692e+00	
4  1.65143	3.438289e+00	1.274606e-01	9.248691e-01	2.449268e+00	6.630294e-01	1.043596e+00	6.762358e-01	-1.475072e+00	
5  2.4072	3.421380e+00	1.310984e-01	9.114929e-01	2.229320e+00	6.029838e-01	1.089475e+00	6.880891e-01	-1.615914e+00	
1  2.82475	3.421380e+00	1.310984e-01	9.114929e-01	2.229320e+00	6.029838e-01	1.102653e+00	5.554963e-01	-1.903377e+00	
1  3.6287	3.421380e+00	1.310984e-01	9.114929e-01	2.229320e+00	6.029838e-01	1.111515e+00	7.216437e-01	-8.456750e-01	
7  4.26398	3.421380e+00	1.310984e-01	9.114929e-01	2.229320e+00	6.029838e-01	1.063963e+00	8.353525e-01	-3.546045e-01	
5  2.48575	3.421380e+00	1.310984e-01	9.114929e-01	2.229320e+00	6.029838e-01	1.083477e+00	3.357340e+00	-1.914667e+00	
2  2.24778	3.452283e+00	1.272177e-01	9.544267e-01	2.019054e+00	6.394586e-01	1.151668e+00	3.394408e+00	-1.867373e+00	
1  3.05735	3.452283e+00	1.272177e-01	9.544267e-01	2.019054e+00	6.394586e-01	1.182152e+00	2.523821e+00	-6.563220e-01	
1  2.01258	3.452283e+00	1.272177e-01	9.544267e-01	2.019054e+00	6.394586e-01	1.161044e+00	2.936286e+00	-8.463472e-01	
4  2.12368	3.452283e+00	1.272177e-01	9.544267e-01	2.019054e+00	6.394586e-01	1.168114e+00	3.227806e+00	-9.232852e-01	
4  0.942443	3.211620e+00	1.374836e-01	1.045865e+00	1.814132e+00	6.296564e-01	1.076968e+00	3.050729e+00	-7.207189e-01	
2  1.41951	3.211620e+00	1.374836e-01	1.045865e+00	1.814132e+00	6.296564e-01	1.058933e+00	3.791907e+00	-1.428357e+00	
4  0.931462	3.392250e+00	1.266059e-01	1.056384e+00	1.778518e+00	6.839220e-01	1.162300e+00	3.903876e+00	-1.437016e+00	
1  1.28304	3.392250e+00	1.266059e-01	1.056384e+00	1.778518e+00	6.839220e-01	1.181759e+00	3.608636e+00	-1.324766e+00	
1  0.98373	3.392250e+00	1.266059e-01	1.056384e+00	1.778518e+00	6.839220e-01	1.162888e+00	4.835092e+00	-7.162450e-01	
4  1.109	3.392250e+00	1.266059e-01	1.056384e+00	1.778518e+00	6.839220e-01	1.175280e+00	5.475445e+00	-5.052784e-01	
1  0.744589	3.012625e+00	1.314086e-01	1.107119e+00	1.666575e+00	6.739356e-01	1.104781e+00	5.319193e+00	-3.565746e-01	
1  0.888445	2.964341e+00	1.300750e-01	1.117710e+00	1.683512e+00	6.282344e-01	1.106464e+00	5.260031e+00	-3.924992e-01	
2  0.728453	2.964341e+00	1.300750e-01	1.117710e+00	1.683512e+00	6.282344e-01	1.110202e+00	3.746246e+00	-8.987765e-01	
1  0.733653	2.964341e+00	1.300750e-01	1.117710e+00	1.683512e+00	6.282344e-01	1.112340e+00	2.362166e+00	5.483373e-01	
6  0.799913	2.686495e+00	1.266864e-01	1.144996e+00	1.865943e+00	5.634126e-01	1.053095e+00	2.179096e+00	5.931460e-01	
7  1.02107	2.686495e+00	1.266864e-01	1.144996e+00	1.865943e+00	5.634126e-01	1.039162e+00	2.671217e+00	2.608695e+00	
3  2.13154	2.686495e+00	1.266864e-01	1.144996e+00	1.865943e+00	5.634126e-01	1.025437e+00	2.452693e+00	2.516698e+00	
