1  0.633945	2.597001e+00	1.125145e-01	9.979074e-01	2.376755e+00	7.010033e-01	1.023676e+00	2.033514e+00	2.409644e-01	
1  0.716608	2.376840e+00	1.069884e-01	1.003105e+00	2.470505e+00	6.743438e-01	1.023128e+00	1.966667e+00	2.413940e-01	
1  0.713235	2.385700e+00	1.051308e-01	1.000338e+00	2.576830e+00	6.680020e-01	1.012766e+00	1.937627e+00	2.219891e-01	
1  0.913074	2.342849e+00	1.031783e-01	1.005437e+00	2.605199e+00	6.598361e-01	1.015868e+00	1.924077e+00	2.229964e-01	
1  0.965133	2.281255e+00	1.017203e-01	1.005336e+00	2.608711e+00	6.548747e-01	1.020495e+00	1.928619e+00	2.084991e-01	
1  1.82797	2.015726e+00	9.625242e-02	1.014754e+00	2.638903e+00	6.344671e-01	1.027948e+00	1.885388e+00	2.109887e-01	
1  1.19765	2.015726e+00	9.625242e-02	1.014754e+00	2.638903e+00	6.344671e-01	1.027687e+00	1.918592e+00	1.003215e-01	
2  1.38109	2.015726e+00	9.625242e-02	1.014754e+00	2.638903e+00	6.344671e-01	1.027149e+00	1.894786e+00	2.751459e-01	
1  1.07092	2.195105e+00	9.885677e-02	1.011236e+00	2.640883e+00	6.447145e-01	1.024232e+00	1.922666e+00	2.684833e-01	
2  0.980123	2.219758e+00	9.933954e-02	1.009149e+00	2.612920e+00	6.524637e-01	1.028585e+00	1.957836e+00	2.469417e-01	
1  1.1284	2.054908e+00	9.687687e-02	1.007406e+00	2.630541e+00	6.422766e-01	1.028518e+00	1.933144e+00	2.382989e-01	
2  0.627477	2.400957e+00	1.050992e-01	9.968144e-01	2.534064e+00	6.743413e-01	1.023481e+00	2.006340e+00	2.449007e-01	
2  1.08128	2.400957e+00	1.050992e-01	9.968144e-01	2.534064e+00	6.743413e-01	1.022933e+00	1.967872e+00	2.725318e-01	
1  1.30335	2.354836e+00	1.042740e-01	1.004060e+00	2.533968e+00	6.708978e-01	1.023081e+00	1.944130e+00	2.971734e-01	
1  0.980113	2.464799e+00	1.076656e-01	9.947903e-01	2.503601e+00	6.787169e-01	1.018480e+00	1.961554e+00	2.987072e-01	
1  1.50696	2.323059e+00	1.025752e-01	1.006236e+00	2.579014e+00	6.550357e-01	1.024525e+00	1.915142e+00	3.053398e-01	
3  1.9347	2.137360e+00	9.949368e-02	1.006082e+00	2.609213e+00	6.436338e-01	1.023420e+00	1.881978e+00	2.982058e-01	
1  0.528906	2.137360e+00	9.949368e-02	1.006082e+00	2.609213e+00	6.436338e-01	1.023847e+00	1.953432e+00	1.801414e-01	
1  0.486844	2.137360e+00	9.949368e-02	1.006082e+00	2.609213e+00	6.436338e-01	1.023882e+00	1.959176e+00	1.043341e-01	
1  0.40533	2.165397e+00	1.000826e-01	1.002594e+00	2.615631e+00	6.440408e-01	1.021851e+00	1.961442e+00	9.960147e-02	
1  0.892912	1.859128e+00	9.418255e-02	1.003568e+00	2.717666e+00	6.180238e-01	1.014374e+00	1.875256e+00	9.776220e-02	
2  1.74929	1.693239e+00	9.068338e-02	1.004237e+00	2.789737e+00	6.008788e-01	1.009077e+00	1.819421e+00	9.883312e-02	
2  0.983432	1.833126e+00	9.356932e-02	9.973121e-01	2.758408e+00	6.135198e-01	1.008969e+00	1.862452e+00	8.223745e-02	
3  0.512926	1.833126e+00	9.356932e-02	9.973121e-01	2.758408e+00	6.135198e-01	1.009361e+00	1.956165e+00	-7.673176e-02	
1  0.514391	2.014287e+00	9.716513e-02	9.885381e-01	2.772214e+00	6.242232e-01	9.982183e-01	1.965599e+00	-7.619825e-02	
1  0.938999	2.193515e+00	1.012969e-01	9.785566e-01	2.739137e+00	6.350099e-01	9.952981e-01	2.000468e+00	-8.135883e-02	
1  0.96224	2.324992e+00	1.032115e-01	9.788135e-01	2.745497e+00	6.438062e-01	9.906871e-01	2.009736e+00	-7.464193e-02	
1  1.10682	2.312308e+00	1.039805e-01	9.828448e-01	2.696157e+00	6.491757e-01	9.937702e-01	2.016540e+00	-5.776177e-02	
1  0.523454	2.312308e+00	1.039805e-01	9.828448e-01	2.696157e+00	6.491757e-01	9.941366e-01	1.906063e+00	5.485692e-02	
1  0.316769	2.312308e+00	1.039805e-01	9.828448e-01	2.696157e+00	6.491757e-01	9.947367e-01	1.970748e+00	-1.918734e-01	
1  0.15993	2.312308e+00	1.039805e-01	9.828448e-01	2.696157e+00	6.491757e-01	9.956122e-01	1.918402e+00	1.126542e-01	
1  0.255571	2.284779e+00	1.016104e-01	9.887014e-01	2.721933e+00	6.427740e-01	1.002971e+00	1.924385e+00	9.867761e-02	
1  0.275475	2.260853e+00	1.016118e-01	9.821128e-01	2.746096e+00	6.409923e-01	9.969831e-01	1.913282e+00	8.836799e-02	
1  0.293321	2.195863e+00	1.015540e-01	9.800195e-01	2.742669e+00	6.380796e-01	9.933685e-01	1.892847e+00	9.823816e-02	
1  0.514669	2.048112e+00	9.953859e-02	9.794170e-01	2.769840e+00	6.259490e-01	9.897792e-01	1.850101e+00	1.069628e-01	
1  0.152377	2.465592e+00	1.054318e-01	9.803750e-01	2.724932e+00	6.566567e-01	9.918630e-01	1.938540e+00	9.938418e-02	
1  0.396756	2.465592e+00	1.054318e-01	9.803750e-01	2.724932e+00	6.566567e-01	9.922725e-01	1.914110e+00	2.275512e-01	
1  0.926201	2.465592e+00	1.054318e-01	9.803750e-01	2.724932e+00	6.566567e-01	9.917850e-01	1.893651e+00	1.496334e-01	
1  0.150614	2.465592e+00	1.054318e-01	9.803750e-01	2.724932e+00	6.566567e-01	9.920964e-01	1.943956e+00	3.112704e-02	
1  0.131755	2.505790e+00	1.062277e-01	9.776830e-01	2.726111e+00	6.580994e-01	9.906079e-01	1.948755e+00	2.876196e-02	
1  0.653291	2.257564e+00	1.021812e-01	9.734649e-01	2.815063e+00	6.383800e-01	9.789527e-01	1.871267e+00	2.630258e-02	
1  0.527986	2.291070e+00	1.008907e-01	9.886130e-01	2.782467e+00	6.405640e-01	9.942600e-01	1.901851e+00	3.207528e-02	
1  0.748269	2.282748e+00	9.971788e-02	9.923110e-01	2.807297e+00	6.348103e-01	9.959502e-01	1.892032e+00	3.426546e-02	
1  0.382492	2.392662e+00	1.045645e-01	9.756914e-01	2.781075e+00	6.447103e-01	9.817980e-01	1.892201e+00	4.244807e-02	
1  0.276814	2.392662e+00	1.045645e-01	9.756914e-01	2.781075e+00	6.447103e-01	9.816311e-01	1.893500e+00	8.319126e-02	
1  0.264668	2.392662e+00	1.045645e-01	9.756914e-01	2.781075e+00	6.447103e-01	9.812866e-01	1.955124e+00	-1.317923e-02	
1  0.487818	2.392662e+00	1.045645e-01	9.756914e-01	2.781075e+00	6.447103e-01	9.807118e-01	1.885551e+00	7.345523e-02	
1  0.273323	2.474007e+00	1.079580e-01	9.659492e-01	2.726288e+00	6.554363e-01	9.786748e-01	1.914873e+00	6.903641e-02	
1  0.195891	2.471475e+00	1.075426e-01	9.702408e-01	2.710315e+00	6.564903e-01	9.837351e-01	1.925578e+00	6.981808e-02	
1  0.168566	2.789663e+00	1.143939e-01	9.609648e-01	2.663921e+00	6.812553e-01	9.746498e-01	1.971591e+00	7.909845e-02	
1  0.152859	2.595531e+00	1.101984e-01	9.683941e-01	2.689134e+00	6.647176e-01	9.810037e-01	1.939219e+00	8.109228e-02	
2  0.71578	2.295197e+00	1.007625e-01	9.931734e-01	2.779579e+00	6.358891e-01	9.953040e-01	1.883077e+00	8.233605e-02	
1  0.17698	2.295197e+00	1.007625e-01	9.931734e-01	2.779579e+00	6.358891e-01	9.948402e-01	1.944768e+00	-6.348762e-02	
1  0.564514	2.295197e+00	1.007625e-01	9.931734e-01	2.779579e+00	6.358891e-01	9.953470e-01	1.971906e+00	-2.513236e-01	
1  0.696038	2.108741e+00	9.737621e-02	9.929056e-01	2.826813e+00	6.257139e-01	9.916398e-01	1.935029e+00	-2.627470e-01	
1  1.0396	2.076671e+00	9.567259e-02	9.944456e-01	2.880733e+00	6.181753e-01	9.885046e-01	1.910987e+00	-2.651533e-01	
1  0.740534	2.274489e+00	9.881001e-02	9.969106e-01	2.822933e+00	6.380987e-01	9.940803e-01	1.972588e+00	-2.703502e-01	
1  0.716656	2.592924e+00	1.068558e-01	9.846477e-01	2.718166e+00	6.673091e-01	9.909803e-01	2.047009e+00	-2.668034e-01	
2  0.544538	2.397690e+00	1.029249e-01	9.856769e-01	2.782301e+00	6.522650e-01	9.870190e-01	1.997925e+00	-2.730288e-01	
1  0.746639	2.397690e+00	1.029249e-01	9.856769e-01	2.782301e+00	6.522650e-01	9.863819e-01	2.007738e+00	-3.352654e-01	
2  0.536367	2.397690e+00	1.029249e-01	9.856769e-01	2.782301e+00	6.522650e-01	9.858890e-01	1.988683e+00	-2.653989e-01	
1  0.709476	2.226617e+00	9.927482e-02	9.964321e-01	2.783469e+00	6.380388e-01	9.951410e-01	1.962936e+00	-2.525488e-01	
1  0.653555	2.133669e+00	9.876379e-02	9.888100e-01	2.801024e+00	6.320011e-01	9.891641e-01	1.939516e+00	-2.587342e-01	
1  0.682297	2.126485e+00	9.891134e-02	9.847747e-01	2.821399e+00	6.321861e-01	9.834334e-01	1.929104e+00	-2.630618e-01	
1  0.865045	1.935566e+00	9.514540e-02	9.929050e-01	2.802256e+00	6.240491e-01	9.955280e-01	1.929322e+00	-2.731151e-01	
1  0.851938	1.935566e+00	9.514540e-02	9.929050e-01	2.802256e+00	6.240491e-01	9.950863e-01	1.952135e+00	-3.333649e-01	
2  1.07577	1.935566e+00	9.514540e-02	9.929050e-01	2.802256e+00	6.240491e-01	9.949996e-01	1.964870e+00	-4.003475e-01	
1  0.979465	1.936797e+00	9.618533e-02	9.874399e-01	2.808701e+00	6.293183e-01	9.863312e-01	1.955518e+00	-4.005786e-01	
1  0.89001	2.015195e+00	9.936685e-02	9.723681e-01	2.831100e+00	6.345115e-01	9.692984e-01	1.938375e+00	-3.993020e-01	
1  1.20441	2.129435e+00	1.012169e-01	9.621055e-01	2.911057e+00	6.292120e-01	9.522768e-01	1.899644e+00	-3.904217e-01	
2  1.06386	2.274749e+00	1.029415e-01	9.641562e-01	2.895364e+00	6.362277e-01	9.558859e-01	1.929574e+00	-3.898360e-01	
1  1.41308	2.274749e+00	1.029415e-01	9.641562e-01	2.895364e+00	6.362277e-01	9.550248e-01	1.890022e+00	-3.004774e-01	
2  0.486481	2.274749e+00	1.029415e-01	9.641562e-01	2.895364e+00	6.362277e-01	9.561288e-01	1.869806e+00	-3.765870e-02	
1  1.1262	2.100222e+00	9.693464e-02	9.823840e-01	2.952313e+00	6.119233e-01	9.681333e-01	1.826988e+00	-2.377575e-02	
1  1.19061	2.081358e+00	9.618973e-02	9.844113e-01	2.954295e+00	6.132432e-01	9.699140e-01	1.832751e+00	-3.100563e-02	
2  1.47977	1.986907e+00	9.565774e-02	9.806421e-01	2.966864e+00	6.088695e-01	9.635769e-01	1.803342e+00	-2.543446e-02	
1  2.5732	1.859431e+00	9.197698e-02	9.857704e-01	3.012297e+00	5.957204e-01	9.674740e-01	1.780723e+00	-3.492321e-02	
2  1.70977	1.859431e+00	9.197698e-02	9.857704e-01	3.012297e+00	5.957204e-01	9.678040e-01	1.774207e+00	1.328028e-01	
1  2.51137	1.859431e+00	9.197698e-02	9.857704e-01	3.012297e+00	5.957204e-01	9.681133e-01	1.755259e+00	1.607192e-01	
2  2.12445	1.843354e+00	9.203260e-02	9.862103e-01	2.990049e+00	5.922854e-01	9.726642e-01	1.758951e+00	1.654882e-01	
2  2.51685	1.842455e+00	9.247100e-02	9.826948e-01	3.011952e+00	5.885427e-01	9.662210e-01	1.735916e+00	1.747775e-01	
1  2.9109	1.652613e+00	9.117900e-02	9.753236e-01	3.021860e+00	5.796951e-01	9.588222e-01	1.694142e+00	1.761197e-01	
3  2.91935	1.652613e+00	9.117900e-02	9.753236e-01	3.021860e+00	5.796951e-01	9.596734e-01	1.680697e+00	3.028754e-01	
1  2.33538	1.777913e+00	9.246589e-02	9.771322e-01	3.006010e+00	5.899098e-01	9.634574e-01	1.718553e+00	2.921755e-01	
1  2.80101	1.696700e+00	9.232315e-02	9.700838e-01	3.025130e+00	5.805000e-01	9.565759e-01	1.683218e+00	2.996907e-01	
1  2.03325	1.783173e+00	9.511373e-02	9.661852e-01	2.981269e+00	5.922449e-01	9.544506e-01	1.705597e+00	3.041901e-01	
3  1.99042	1.836898e+00	9.622797e-02	9.672290e-01	2.971386e+00	5.932509e-01	9.539453e-01	1.704311e+00	3.187263e-01	
2  1.57645	1.836898e+00	9.622797e-02	9.672290e-01	2.971386e+00	5.932509e-01	9.535903e-01	1.715203e+00	3.297394e-01	
1  1.3955	1.774694e+00	9.390189e-02	9.752826e-01	2.964538e+00	5.908117e-01	9.636076e-01	1.728899e+00	3.193511e-01	
1  1.80894	1.769777e+00	9.348893e-02	9.701363e-01	3.005514e+00	5.869914e-01	9.583083e-01	1.716914e+00	3.071577e-01	
2  1.56727	1.944576e+00	9.532042e-02	9.741320e-01	3.000376e+00	5.950430e-01	9.605486e-01	1.743487e+00	3.126949e-01	
1  1.29407	1.828878e+00	9.298482e-02	9.838329e-01	2.960063e+00	5.895376e-01	9.742610e-01	1.752272e+00	3.161020e-01	
1  0.210032	1.828878e+00	9.298482e-02	9.838329e-01	2.960063e+00	5.895376e-01	9.740970e-01	1.811803e+00	1.299935e-01	
1  0.596693	1.828878e+00	9.298482e-02	9.838329e-01	2.960063e+00	5.895376e-01	9.750460e-01	1.794819e+00	5.182690e-02	
1  0.322205	1.828878e+00	9.298482e-02	9.838329e-01	2.960063e+00	5.895376e-01	9.743326e-01	1.854165e+00	6.294835e-02	
1  0.951534	1.917991e+00	9.664858e-02	9.774410e-01	2.892472e+00	6.041134e-01	9.722859e-01	1.883927e+00	6.800746e-02	
1  1.67569	2.117547e+00	1.007687e-01	9.743834e-01	2.842604e+00	6.197606e-01	9.721878e-01	1.925509e+00	7.359248e-02	
1  1.50198	2.093373e+00	9.877549e-02	9.763890e-01	2.871653e+00	6.167129e-01	9.765490e-01	1.936069e+00	4.957978e-02	
1  1.85926	2.326005e+00	1.040508e-01	9.616841e-01	2.887471e+00	6.268796e-01	9.602843e-01	1.938309e+00	5.744066e-02	
1  1.61439	2.288747e+00	1.015712e-01	9.681920e-01	2.908632e+00	6.201797e-01	9.685057e-01	1.944367e+00	4.473365e-02	
2  1.15359	2.288747e+00	1.015712e-01	9.681920e-01	2.908632e+00	6.201797e-01	9.682240e-01	1.920893e+00	1.142027e-01	
1  0.852976	2.288747e+00	1.015712e-01	9.681920e-01	2.908632e+00	6.201797e-01	9.685913e-01	1.846717e+00	3.246460e-01	
1  1.14526	2.326222e+00	1.035912e-01	9.596129e-01	2.869828e+00	6.222572e-01	9.699685e-01	1.867755e+00	3.171986e-01	
1  1.40912	2.470825e+00	1.067887e-01	9.521943e-01	2.863000e+00	6.310548e-01	9.633515e-01	1.882106e+00	3.183643e-01	
1  1.2646	2.385994e+00	1.045191e-01	9.537887e-01	2.894746e+00	6.205080e-01	9.654001e-01	1.864473e+00	3.121579e-01	
1  1.31627	2.258251e+00	1.026119e-01	9.494263e-01	2.954031e+00	6.050936e-01	9.570435e-01	1.809710e+00	3.177379e-01	
1  1.41667	2.281703e+00	1.038572e-01	9.458430e-01	2.938140e+00	6.098871e-01	9.543533e-01	1.815492e+00	3.180282e-01	
1  0.907682	2.281703e+00	1.038572e-01	9.458430e-01	2.938140e+00	6.098871e-01	9.534315e-01	1.883486e+00	1.685429e-02	
3  1.35216	2.281703e+00	1.038572e-01	9.458430e-01	2.938140e+00	6.098871e-01	9.534865e-01	1.871064e+00	1.608330e-01	
2  0.968723	2.244649e+00	1.023758e-01	9.546459e-01	2.944716e+00	6.032034e-01	9.578869e-01	1.854875e+00	1.786770e-01	
1  1.41447	2.540718e+00	1.081529e-01	9.493622e-01	2.909196e+00	6.167790e-01	9.535416e-01	1.886115e+00	2.001180e-01	
2  1.5662	2.680171e+00	1.102979e-01	9.492301e-01	2.902067e+00	6.223111e-01	9.526233e-01	1.900476e+00	2.090190e-01	
2  1.7369	2.680171e+00	1.102979e-01	9.492301e-01	2.902067e+00	6.223111e-01	9.520339e-01	1.855750e+00	3.932173e-01	
1  1.85362	2.576214e+00	1.089179e-01	9.401532e-01	2.965476e+00	6.114241e-01	9.413220e-01	1.813597e+00	3.825045e-01	
1  1.65112	2.505068e+00	1.073554e-01	9.461461e-01	2.962004e+00	6.062055e-01	9.458208e-01	1.803362e+00	3.906895e-01	
1  1.26288	2.425817e+00	1.037224e-01	9.604072e-01	2.986520e+00	5.938394e-01	9.565090e-01	1.789301e+00	3.990503e-01	
1  1.48701	2.599201e+00	1.071382e-01	9.515464e-01	2.980460e+00	6.038286e-01	9.510666e-01	1.815273e+00	3.911121e-01	
1  1.66702	2.513918e+00	1.062404e-01	9.458067e-01	3.006926e+00	6.003045e-01	9.449498e-01	1.795715e+00	3.800956e-01	
1  1.90508	2.513918e+00	1.062404e-01	9.458067e-01	3.006926e+00	6.003045e-01	9.444799e-01	1.799753e+00	4.228283e-01	
1  1.9295	2.513918e+00	1.062404e-01	9.458067e-01	3.006926e+00	6.003045e-01	9.442683e-01	1.817340e+00	3.961220e-01	
1  1.71721	2.513918e+00	1.062404e-01	9.458067e-01	3.006926e+00	6.003045e-01	9.437382e-01	1.804583e+00	3.872319e-01	
1  1.72428	2.467325e+00	1.052058e-01	9.455439e-01	3.025150e+00	5.974238e-01	9.426505e-01	1.795573e+00	3.811868e-01	
3  1.64037	2.582214e+00	1.076885e-01	9.496416e-01	2.972481e+00	6.089205e-01	9.454170e-01	1.820373e+00	4.001442e-01	
2  1.65176	2.637839e+00	1.089013e-01	9.546861e-01	2.924557e+00	6.130740e-01	9.518661e-01	1.838624e+00	4.166448e-01	
1  1.39173	2.637839e+00	1.089013e-01	9.546861e-01	2.924557e+00	6.130740e-01	9.522824e-01	1.867493e+00	2.897155e-01	
1  1.02448	2.637839e+00	1.089013e-01	9.546861e-01	2.924557e+00	6.130740e-01	9.534554e-01	1.822167e+00	3.237729e-01	
1  1.11815	2.732012e+00	1.118212e-01	9.512719e-01	2.879501e+00	6.235312e-01	9.517510e-01	1.842260e+00	3.328578e-01	
1  1.08906	2.742154e+00	1.109207e-01	9.522411e-01	2.915050e+00	6.197445e-01	9.508706e-01	1.835289e+00	3.270586e-01	
1  0.906657	2.846170e+00	1.110182e-01	9.611704e-01	2.911479e+00	6.244390e-01	9.572912e-01	1.857900e+00	3.311183e-01	
1  0.960144	2.886896e+00	1.115990e-01	9.594682e-01	2.910254e+00	6.257348e-01	9.576930e-01	1.867365e+00	3.264540e-01	
3  1.07409	2.939287e+00	1.118194e-01	9.576344e-01	2.907147e+00	6.270820e-01	9.621997e-01	1.893393e+00	3.081017e-01	
1  0.993795	2.939287e+00	1.118194e-01	9.576344e-01	2.907147e+00	6.270820e-01	9.623456e-01	1.950217e+00	4.653110e-02	
1  0.678756	2.766347e+00	1.094129e-01	9.505526e-01	2.992230e+00	6.109801e-01	9.475023e-01	1.876896e+00	4.924420e-02	
1  0.533643	2.677685e+00	1.063309e-01	9.575237e-01	3.026773e+00	6.004025e-01	9.525148e-01	1.860690e+00	4.571028e-02	
1  0.614196	2.715922e+00	1.058032e-01	9.595781e-01	3.066645e+00	5.946221e-01	9.510410e-01	1.846550e+00	5.057636e-02	
1  0.578291	2.629625e+00	1.009896e-01	9.783081e-01	3.090936e+00	5.808637e-01	9.683350e-01	1.845954e+00	4.996724e-02	
1  0.502495	2.623570e+00	1.003386e-01	9.800346e-01	3.085501e+00	5.825346e-01	9.725651e-01	1.861810e+00	3.771379e-02	
1  0.550644	2.623570e+00	1.003386e-01	9.800346e-01	3.085501e+00	5.825346e-01	9.729045e-01	1.872846e+00	-4.368210e-02	
1  1.34768	2.623570e+00	1.003386e-01	9.800346e-01	3.085501e+00	5.825346e-01	9.722243e-01	1.965066e+00	-1.786326e-01	
1  0.686255	2.623570e+00	1.003386e-01	9.800346e-01	3.085501e+00	5.825346e-01	9.726391e-01	1.905749e+00	1.056734e-01	
2  0.654724	2.566187e+00	9.947859e-02	9.769414e-01	3.096568e+00	5.726629e-01	9.740354e-01	1.893411e+00	1.022821e-01	
1  0.556838	2.537531e+00	9.862796e-02	9.742165e-01	3.131463e+00	5.677476e-01	9.705818e-01	1.879113e+00	9.428592e-02	
2  0.551414	2.406515e+00	9.699469e-02	9.723441e-01	3.129745e+00	5.609333e-01	9.720024e-01	1.866180e+00	8.712917e-02	
1  1.50524	2.406515e+00	9.699469e-02	9.723441e-01	3.129745e+00	5.609333e-01	9.716783e-01	1.951910e+00	-3.126807e-01	
1  1.50569	2.406515e+00	9.699469e-02	9.723441e-01	3.129745e+00	5.609333e-01	9.710504e-01	1.897116e+00	-3.709873e-01	
2  1.33605	2.406515e+00	9.699469e-02	9.723441e-01	3.129745e+00	5.609333e-01	9.703173e-01	1.920835e+00	-3.890749e-01	
2  1.51638	2.532607e+00	1.017543e-01	9.556759e-01	3.103370e+00	5.680877e-01	9.592327e-01	1.927194e+00	-3.841269e-01	
1  1.87617	2.630329e+00	1.035446e-01	9.450151e-01	3.120909e+00	5.693549e-01	9.547807e-01	1.941157e+00	-4.027385e-01	
2  1.89395	2.648559e+00	1.027347e-01	9.442991e-01	3.165405e+00	5.669325e-01	9.518903e-01	1.934966e+00	-4.140555e-01	
2  1.7554	2.648559e+00	1.027347e-01	9.442991e-01	3.165405e+00	5.669325e-01	9.512210e-01	1.921933e+00	-3.828204e-01	
1  2.58701	2.155752e+00	9.321368e-02	9.570325e-01	3.233334e+00	5.363264e-01	9.569105e-01	1.838804e+00	-3.867705e-01	
1  2.32855	2.254287e+00	9.619819e-02	9.454472e-01	3.224419e+00	5.441154e-01	9.492682e-01	1.852506e+00	-3.952625e-01	
1  2.22067	2.397974e+00	9.776989e-02	9.454228e-01	3.227826e+00	5.499891e-01	9.499135e-01	1.875841e+00	-3.990168e-01	
1  2.03924	2.385291e+00	9.672691e-02	9.507296e-01	3.213384e+00	5.521455e-01	9.572709e-01	1.896063e+00	-4.086980e-01	
2  2.07603	2.288022e+00	9.624055e-02	9.460066e-01	3.202010e+00	5.478895e-01	9.565904e-01	1.886105e+00	-4.129599e-01	
1  1.50668	2.288022e+00	9.624055e-02	9.460066e-01	3.202010e+00	5.478895e-01	9.565618e-01	1.865095e+00	-2.286870e-01	
1  1.33919	2.288022e+00	9.624055e-02	9.460066e-01	3.202010e+00	5.478895e-01	9.561751e-01	1.836044e+00	4.908560e-03	
1  1.20598	2.280120e+00	9.576597e-02	9.492840e-01	3.183492e+00	5.474382e-01	9.625026e-01	1.849362e+00	2.577726e-03	
2  1.25234	2.644613e+00	1.020053e-01	9.480248e-01	3.131856e+00	5.699949e-01	9.618390e-01	1.908340e+00	1.743863e-02	
1  1.4301	2.510235e+00	1.017411e-01	9.388454e-01	3.141709e+00	5.557274e-01	9.550046e-01	1.861675e+00	3.051916e-02	
1  1.23492	2.444282e+00	1.001583e-01	9.439848e-01	3.147232e+00	5.488577e-01	9.586408e-01	1.847770e+00	3.837489e-02	
4  1.45472	2.444282e+00	1.001583e-01	9.439848e-01	3.147232e+00	5.488577e-01	9.595650e-01	1.835952e+00	1.508136e-01	
3  1.84597	2.669006e+00	1.043599e-01	9.420437e-01	3.102103e+00	5.643661e-01	9.599049e-01	1.878731e+00	1.581053e-01	
1  1.47955	2.570869e+00	1.022299e-01	9.501359e-01	3.093462e+00	5.586991e-01	9.664868e-01	1.869329e+00	1.661128e-01	
1  2.69636	2.570869e+00	1.022299e-01	9.501359e-01	3.093462e+00	5.586991e-01	9.659089e-01	1.900016e+00	1.838597e-01	
1  2.90343	2.570869e+00	1.022299e-01	9.501359e-01	3.093462e+00	5.586991e-01	9.652735e-01	1.841648e+00	4.457545e-01	
1  3.21891	2.570869e+00	1.022299e-01	9.501359e-01	3.093462e+00	5.586991e-01	9.654263e-01	1.829259e+00	5.111399e-01	
1  2.95574	2.491342e+00	1.018576e-01	9.496662e-01	3.100623e+00	5.555607e-01	9.594928e-01	1.797512e+00	5.269896e-01	
1  2.8893	2.607643e+00	1.016284e-01	9.665291e-01	3.055682e+00	5.622496e-01	9.768609e-01	1.844645e+00	5.356088e-01	
1  2.74023	2.504381e+00	1.006522e-01	9.604203e-01	3.080221e+00	5.548065e-01	9.713064e-01	1.817506e+00	5.302768e-01	
1  2.64205	2.526907e+00	1.011980e-01	9.597684e-01	3.094109e+00	5.503298e-01	9.678361e-01	1.798178e+00	5.461687e-01	
1  2.59977	2.557812e+00	1.022578e-01	9.575365e-01	3.111970e+00	5.502609e-01	9.597726e-01	1.775625e+00	5.623664e-01	
1  2.64361	2.557812e+00	1.022578e-01	9.575365e-01	3.111970e+00	5.502609e-01	9.599447e-01	1.749993e+00	5.919920e-01	
3  2.21022	2.557812e+00	1.022578e-01	9.575365e-01	3.111970e+00	5.502609e-01	9.606588e-01	1.740313e+00	3.918758e-01	
1  2.20032	2.634306e+00	1.038187e-01	9.530364e-01	3.118054e+00	5.573037e-01	9.550562e-01	1.748415e+00	3.867808e-01	
1  1.81113	3.200998e+00	1.135658e-01	9.528271e-01	2.987307e+00	6.025117e-01	9.627792e-01	1.885269e+00	3.887470e-01	
1  1.14578	3.017334e+00	1.063433e-01	9.693504e-01	3.083784e+00	5.772055e-01	9.730929e-01	1.844149e+00	3.805236e-01	
1  1.6412	2.787141e+00	1.016889e-01	9.703597e-01	3.146090e+00	5.588685e-01	9.721390e-01	1.797169e+00	3.683175e-01	
1  1.30947	2.787141e+00	1.016889e-01	9.703597e-01	3.146090e+00	5.588685e-01	9.714982e-01	1.813334e+00	3.342966e-01	
1  1.24379	2.787141e+00	1.016889e-01	9.703597e-01	3.146090e+00	5.588685e-01	9.707441e-01	1.817735e+00	2.931070e-01	
2  1.55128	2.787141e+00	1.016889e-01	9.703597e-01	3.146090e+00	5.588685e-01	9.705949e-01	1.820717e+00	4.467778e-01	
1  1.41637	2.767788e+00	1.008172e-01	9.778964e-01	3.121268e+00	5.600030e-01	9.784058e-01	1.833602e+00	4.503695e-01	
1  1.45287	2.732418e+00	1.006148e-01	9.750564e-01	3.129776e+00	5.590298e-01	9.753064e-01	1.824867e+00	4.469251e-01	
1  1.57283	2.617247e+00	1.013292e-01	9.679699e-01	3.102890e+00	5.578495e-01	9.682766e-01	1.798221e+00	4.600636e-01	
1  1.94648	2.850471e+00	1.067467e-01	9.584581e-01	3.071088e+00	5.721926e-01	9.602885e-01	1.823368e+00	4.717939e-01	
1  1.8382	2.850471e+00	1.067467e-01	9.584581e-01	3.071088e+00	5.721926e-01	9.604568e-01	1.794581e+00	4.816170e-01	
2  1.69728	2.850471e+00	1.067467e-01	9.584581e-01	3.071088e+00	5.721926e-01	9.597302e-01	1.808341e+00	4.558260e-01	
3  1.60435	2.913057e+00	1.071805e-01	9.654513e-01	3.040806e+00	5.728912e-01	9.682683e-01	1.826470e+00	4.683026e-01	
1  1.62216	2.801478e+00	1.039226e-01	9.701285e-01	3.102979e+00	5.587037e-01	9.670673e-01	1.786260e+00	4.705368e-01	
1  2.2674	2.739380e+00	1.020632e-01	9.643592e-01	3.175857e+00	5.483979e-01	9.602367e-01	1.757858e+00	4.520081e-01	
2  0.859111	2.739380e+00	1.020632e-01	9.643592e-01	3.175857e+00	5.483979e-01	9.613268e-01	1.874748e+00	4.308482e-03	
1  2.6501	2.739380e+00	1.020632e-01	9.643592e-01	3.175857e+00	5.483979e-01	9.616322e-01	1.763959e+00	1.893823e-01	
1  4.3797	2.722170e+00	1.011424e-01	9.653616e-01	3.229420e+00	5.366884e-01	9.561013e-01	1.722180e+00	2.065389e-01	
