6  2.54619	2.612263e+00	9.407685e-02	9.842199e-01	3.099112e+00	4.611663e-01	6.534049e-01	2.962794e+00	3.491410e-01	
1  2.7155	2.612263e+00	9.407685e-02	9.842199e-01	3.099112e+00	4.611663e-01	6.328607e-01	3.081483e+00	3.683379e-01	
17  2.72652	2.865453e+00	9.731653e-02	9.605745e-01	3.153996e+00	4.934743e-01	6.206142e-01	3.169542e+00	2.776068e-01	
2  8.04603	3.018980e+00	1.060868e-01	9.340647e-01	2.931821e+00	4.522700e-01	6.332166e-01	3.320662e+00	2.737806e-01	
3  6.74503	3.432017e+00	1.028995e-01	9.387335e-01	3.224329e+00	3.669580e-01	6.167189e-01	3.203240e+00	3.750177e-01	
1  8.05132	3.432017e+00	1.028995e-01	9.387335e-01	3.224329e+00	3.669580e-01	6.737882e-01	2.877531e+00	6.058615e-01	
4  6.77193	3.432017e+00	1.028995e-01	9.387335e-01	3.224329e+00	3.669580e-01	6.346530e-01	3.162967e+00	4.335603e-01	
5  5.53611	3.100123e+00	1.007145e-01	9.565192e-01	3.137907e+00	4.333934e-01	6.427911e-01	3.136929e+00	4.118299e-01	
3  6.65326	3.045897e+00	1.018260e-01	9.514628e-01	3.048560e+00	5.120091e-01	6.464453e-01	3.256188e+00	3.030294e-01	
5  6.64773	3.165935e+00	1.026872e-01	9.343728e-01	3.113283e+00	4.410733e-01	6.377578e-01	3.235976e+00	3.258563e-01	
1  6.5606	3.325274e+00	1.039643e-01	9.328909e-01	3.138504e+00	4.528670e-01	6.363561e-01	3.262695e+00	3.200739e-01	
2  5.59738	3.404673e+00	1.025991e-01	9.282342e-01	3.257076e+00	4.389243e-01	6.251054e-01	3.216266e+00	3.191847e-01	
2  6.57106	3.177514e+00	9.944001e-02	9.271643e-01	3.140035e+00	4.188854e-01	6.363998e-01	3.318005e+00	2.645700e-01	
1  7.2063	3.177514e+00	9.944001e-02	9.271643e-01	3.140035e+00	4.188854e-01	5.443022e-01	3.732842e+00	2.624019e-01	
2  6.62182	3.177514e+00	9.944001e-02	9.271643e-01	3.140035e+00	4.188854e-01	5.968426e-01	3.442912e+00	2.245481e-01	
3  7.39112	3.152913e+00	9.921730e-02	9.135651e-01	3.181658e+00	4.596777e-01	5.862698e-01	3.475660e+00	1.335747e-01	
1  9.03485	3.184998e+00	9.787233e-02	9.167724e-01	3.144431e+00	4.262581e-01	5.943889e-01	3.534226e+00	1.419612e-01	
4  6.32854	3.389855e+00	1.043176e-01	9.262346e-01	2.990946e+00	4.202347e-01	6.130859e-01	3.577829e+00	2.344291e-01	
18  6.58537	3.435158e+00	1.030910e-01	9.317808e-01	2.962695e+00	4.259188e-01	6.199220e-01	3.647850e+00	2.153663e-01	
4  4.65741	3.460786e+00	1.051687e-01	9.250133e-01	3.130252e+00	4.991711e-01	5.955374e-01	3.493334e+00	1.994503e-01	
2  4.7611	3.460786e+00	1.051687e-01	9.250133e-01	3.130252e+00	4.991711e-01	5.008693e-01	4.102302e+00	2.506997e-01	
1  5.08526	3.153528e+00	1.032418e-01	9.179196e-01	3.015066e+00	5.272681e-01	5.056791e-01	4.187228e+00	1.512804e-01	
8  4.45157	3.278524e+00	1.004940e-01	9.555240e-01	3.009334e+00	5.838687e-01	5.218486e-01	4.219484e+00	1.904936e-01	
3  3.88208	3.263079e+00	1.020239e-01	9.577878e-01	2.925498e+00	6.052195e-01	5.294679e-01	4.268286e+00	1.800252e-01	
14  3.80294	3.177381e+00	1.044785e-01	9.402272e-01	2.939160e+00	6.143492e-01	5.179326e-01	4.219744e+00	1.527034e-01	
1  3.91083	3.199040e+00	9.999827e-02	9.516819e-01	3.089993e+00	5.537226e-01	5.113634e-01	4.098948e+00	2.327126e-01	
5  3.07307	3.299818e+00	1.039984e-01	9.585164e-01	3.028737e+00	6.299593e-01	5.164607e-01	4.128668e+00	2.240630e-01	
8  2.62222	3.103429e+00	1.012436e-01	9.708284e-01	3.055749e+00	6.501541e-01	5.151269e-01	4.046461e+00	2.384976e-01	
1  3.99115	3.119429e+00	1.061216e-01	9.512583e-01	2.862727e+00	7.041842e-01	5.244091e-01	4.249800e+00	1.181718e-01	
1  5.08675	2.876117e+00	1.081420e-01	9.432653e-01	2.718781e+00	7.918534e-01	5.280058e-01	4.331410e+00	7.715555e-03	
6  5.40311	3.058076e+00	1.098833e-01	9.404577e-01	2.814297e+00	8.330904e-01	5.175296e-01	4.303577e+00	-5.637161e-03	
1  4.42687	2.667643e+00	1.038747e-01	9.535945e-01	2.974599e+00	8.036818e-01	5.020656e-01	4.032337e+00	7.237953e-02	
7  3.88296	2.575633e+00	9.747889e-02	9.809965e-01	2.969656e+00	7.641447e-01	5.165632e-01	4.035894e+00	1.264191e-01	
4  2.68979	2.956658e+00	9.992877e-02	9.857672e-01	3.094712e+00	7.162436e-01	5.116256e-01	3.955867e+00	2.408179e-01	
18  2.82188	3.038427e+00	9.912340e-02	9.833667e-01	3.146273e+00	6.941313e-01	5.083170e-01	3.954565e+00	2.462482e-01	
2  3.91736	3.038427e+00	9.912340e-02	9.833667e-01	3.146273e+00	6.941313e-01	5.394068e-01	3.815639e+00	3.209138e-01	
1  4.27582	2.941620e+00	9.954342e-02	9.804070e-01	3.141484e+00	7.211621e-01	5.356881e-01	3.793739e+00	2.967682e-01	
1  4.50445	2.815094e+00	9.496257e-02	9.805522e-01	3.178468e+00	6.989169e-01	5.338317e-01	3.805613e+00	2.632482e-01	
17  4.56241	2.734781e+00	9.758276e-02	9.541519e-01	3.077292e+00	6.790437e-01	5.330474e-01	3.898941e+00	1.912722e-01	
6  5.66331	2.959286e+00	1.031594e-01	9.552325e-01	3.131818e+00	6.944462e-01	5.265484e-01	3.793454e+00	2.751392e-01	
7  3.70491	2.909854e+00	9.996202e-02	9.631998e-01	3.236761e+00	6.593823e-01	5.204490e-01	3.685665e+00	3.294050e-01	
6  3.39243	3.225300e+00	1.013111e-01	9.683890e-01	3.288784e+00	6.617102e-01	5.217908e-01	3.721632e+00	3.551349e-01	
4  4.19836	3.225300e+00	1.013111e-01	9.683890e-01	3.288784e+00	6.617102e-01	5.342688e-01	3.694840e+00	3.290567e-01	
2  4.35644	2.938517e+00	1.001778e-01	9.518641e-01	3.276842e+00	6.428056e-01	5.257705e-01	3.656089e+00	2.846084e-01	
7  4.08011	2.681050e+00	9.230835e-02	9.687181e-01	3.344763e+00	6.283614e-01	5.258357e-01	3.601364e+00	2.818389e-01	
16  3.83909	2.469736e+00	9.046122e-02	9.635977e-01	3.378167e+00	5.986587e-01	5.185846e-01	3.514286e+00	2.925387e-01	
1  4.07007	2.509287e+00	9.420498e-02	9.664879e-01	3.224443e+00	6.985132e-01	5.308554e-01	3.658460e+00	2.127293e-01	
2  4.67974	2.390115e+00	9.461311e-02	9.603898e-01	3.129847e+00	6.851457e-01	5.368686e-01	3.710552e+00	1.897654e-01	
1  3.95897	2.390115e+00	9.461311e-02	9.603898e-01	3.129847e+00	6.851457e-01	5.958021e-01	3.215201e+00	2.458867e-01	
3  4.32692	2.390115e+00	9.461311e-02	9.603898e-01	3.129847e+00	6.851457e-01	5.413183e-01	3.600139e+00	2.733785e-01	
2  4.28557	2.808126e+00	9.645519e-02	9.631120e-01	3.298708e+00	6.743677e-01	5.310655e-01	3.541313e+00	3.382992e-01	
8  4.22085	3.080322e+00	1.018946e-01	9.579667e-01	3.260509e+00	6.893805e-01	5.340028e-01	3.591872e+00	3.555436e-01	
4  4.86077	2.748006e+00	9.890607e-02	9.468453e-01	3.121495e+00	5.997783e-01	5.442531e-01	3.653709e+00	3.383374e-01	
3  4.26459	2.963384e+00	9.987324e-02	9.523417e-01	3.178459e+00	6.195560e-01	5.428131e-01	3.657992e+00	3.533482e-01	
8  3.63765	3.102005e+00	9.947227e-02	9.600562e-01	3.321976e+00	6.363730e-01	5.321997e-01	3.556141e+00	3.940961e-01	
17  4.10529	3.235331e+00	9.920769e-02	9.592161e-01	3.257154e+00	5.992430e-01	5.433653e-01	3.677527e+00	3.872409e-01	
2  4.1163	3.117846e+00	9.771664e-02	9.609667e-01	3.204488e+00	5.476484e-01	5.502237e-01	3.678218e+00	4.182861e-01	
2  4.38282	3.117846e+00	9.771664e-02	9.609667e-01	3.204488e+00	5.476484e-01	5.898759e-01	3.414100e+00	4.641121e-01	
1  4.9114	2.852398e+00	9.441817e-02	9.637644e-01	3.264680e+00	6.049986e-01	5.796747e-01	3.342488e+00	4.060585e-01	
2  4.58354	2.746359e+00	9.309066e-02	9.608422e-01	3.222570e+00	5.406057e-01	5.843529e-01	3.342123e+00	4.351438e-01	
5  4.44725	2.384826e+00	9.212917e-02	9.533050e-01	3.095384e+00	5.169090e-01	5.899079e-01	3.351289e+00	4.090805e-01	
6  4.69925	2.315954e+00	9.224973e-02	9.551829e-01	3.048202e+00	5.293949e-01	5.937683e-01	3.368724e+00	3.987442e-01	
2  3.23711	2.315954e+00	9.224973e-02	9.551829e-01	3.048202e+00	5.293949e-01	5.614729e-01	3.454686e+00	2.346243e-01	
1  4.36082	2.438116e+00	9.238979e-02	9.675630e-01	3.095122e+00	6.023931e-01	5.604719e-01	3.458912e+00	2.160608e-01	
1  3.38305	2.220828e+00	9.789878e-02	9.591422e-01	2.956337e+00	5.750403e-01	5.642768e-01	3.366696e+00	2.892956e-01	
2  1.17185	2.223552e+00	9.394419e-02	9.770497e-01	3.162039e+00	5.775916e-01	5.508497e-01	3.179216e+00	3.614039e-01	
9  1.30538	2.035620e+00	9.380396e-02	9.803021e-01	3.268874e+00	5.549630e-01	5.368610e-01	2.943176e+00	4.554573e-01	
4  2.24567	2.035620e+00	9.380396e-02	9.803021e-01	3.268874e+00	5.549630e-01	5.407100e-01	2.828637e+00	5.121831e-01	
7  1.98868	1.923444e+00	9.087178e-02	9.720424e-01	3.121282e+00	5.685334e-01	5.542896e-01	3.067205e+00	3.702577e-01	
2  2.66416	2.013543e+00	9.621602e-02	9.760950e-01	2.915642e+00	7.436365e-01	5.699623e-01	3.297481e+00	2.220975e-01	
2  3.85229	2.003456e+00	9.674788e-02	9.480449e-01	2.779632e+00	7.158265e-01	5.761802e-01	3.524538e+00	9.232808e-02	
5  4.64308	1.941507e+00	9.184704e-02	9.610299e-01	2.833249e+00	6.684268e-01	5.790650e-01	3.487554e+00	1.345437e-01	
2  4.95861	1.557251e+00	9.887890e-02	9.379555e-01	2.525388e+00	7.879451e-01	5.873657e-01	3.625965e+00	-2.186173e-02	
5  5.90329	1.378496e+00	9.950142e-02	9.400987e-01	2.521963e+00	8.390843e-01	5.824469e-01	3.553600e+00	-3.495790e-02	
3  6.42924	1.783219e+00	1.009468e-01	9.237892e-01	2.714929e+00	8.426698e-01	5.630397e-01	3.560831e+00	-6.757688e-02	
1  7.17683	1.869841e+00	9.562685e-02	9.318584e-01	2.924607e+00	7.635570e-01	5.515970e-01	3.430066e+00	1.344014e-02	
3  5.78251	1.739415e+00	1.006431e-01	9.360719e-01	2.783742e+00	8.712509e-01	5.578145e-01	3.441544e+00	-2.064448e-02	
2  5.78892	1.739415e+00	1.006431e-01	9.360719e-01	2.783742e+00	8.712509e-01	5.951293e-01	3.294669e+00	-9.105569e-02	
2  5.44489	1.755634e+00	1.006847e-01	9.439755e-01	2.943645e+00	7.975728e-01	5.825416e-01	3.036909e+00	7.482612e-02	
5  5.25813	1.758786e+00	1.002284e-01	9.540514e-01	2.914775e+00	8.455165e-01	5.879794e-01	3.077057e+00	5.017522e-02	
1  5.28271	1.821012e+00	9.108584e-02	9.618039e-01	3.028516e+00	7.344756e-01	5.910548e-01	3.129698e+00	6.322435e-02	
6  4.71403	1.545118e+00	9.531993e-02	9.671452e-01	2.717311e+00	7.981392e-01	6.154877e-01	3.247909e+00	2.636647e-02	
1  5.72222	1.545118e+00	9.531993e-02	9.671452e-01	2.717311e+00	7.981392e-01	5.863183e-01	3.496261e+00	-1.176076e-01	
8  5.30623	1.387211e+00	9.249902e-02	9.545458e-01	2.674573e+00	7.393388e-01	5.880457e-01	3.557841e+00	-1.593053e-01	
17  3.68305	1.489630e+00	9.017149e-02	9.724347e-01	2.917796e+00	7.869584e-01	5.696921e-01	3.362386e+00	-1.040644e-01	
2  5.47517	1.308088e+00	9.291395e-02	9.554912e-01	2.782862e+00	8.437019e-01	5.710310e-01	3.457483e+00	-2.123599e-01	
6  5.17726	1.508471e+00	9.503275e-02	9.554837e-01	2.865921e+00	8.075792e-01	5.652841e-01	3.374714e+00	-1.305271e-01	
8  5.20945	1.508318e+00	9.340337e-02	9.680087e-01	2.770530e+00	7.532830e-01	5.830648e-01	3.437921e+00	-7.957637e-02	
8  3.29399	1.568447e+00	9.138535e-02	9.625588e-01	2.891190e+00	7.398002e-01	5.715014e-01	3.402084e+00	-9.363253e-02	
8  3.952	1.692879e+00	9.266330e-02	9.522899e-01	2.723705e+00	7.205725e-01	5.888504e-01	3.641507e+00	-1.661338e-01	
6  4.43957	1.666864e+00	9.158039e-02	9.271675e-01	2.938600e+00	6.795665e-01	5.586682e-01	3.492402e+00	-1.791505e-01	
3  4.28339	1.666864e+00	9.158039e-02	9.271675e-01	2.938600e+00	6.795665e-01	5.579729e-01	3.528284e+00	-3.725350e-01	
1  3.42926	1.845640e+00	9.602899e-02	9.282797e-01	2.833427e+00	6.615323e-01	5.702825e-01	3.587776e+00	-3.222528e-01	
1  3.43753	1.986091e+00	9.641849e-02	9.207045e-01	2.872248e+00	6.326680e-01	5.670893e-01	3.611239e+00	-3.216760e-01	
4  3.6626	1.655631e+00	9.468251e-02	9.277714e-01	2.896061e+00	6.873747e-01	5.595450e-01	3.484942e+00	-3.333897e-01	
2  2.26611	1.790755e+00	9.372230e-02	9.435138e-01	2.952124e+00	6.389010e-01	5.636720e-01	3.415678e+00	-2.270433e-01	
7  2.23501	1.931660e+00	9.583502e-02	9.415250e-01	3.009714e+00	6.731871e-01	5.566579e-01	3.391548e+00	-2.303414e-01	
1  3.14521	1.992922e+00	9.218118e-02	9.434374e-01	3.103838e+00	6.426381e-01	5.524613e-01	3.390415e+00	-2.330415e-01	
2  5.82819	1.903089e+00	9.329963e-02	9.305962e-01	3.023510e+00	7.188089e-01	5.519209e-01	3.512248e+00	-3.664658e-01	
4  5.15424	2.149068e+00	1.014643e-01	9.250827e-01	2.769492e+00	7.935905e-01	5.737379e-01	3.758460e+00	-4.329796e-01	
3  5.22039	2.386757e+00	1.092379e-01	9.197336e-01	2.581043e+00	8.458537e-01	5.892211e-01	3.921535e+00	-4.591296e-01	
5  4.46134	2.503545e+00	1.054874e-01	9.394364e-01	2.573382e+00	7.923108e-01	6.040164e-01	3.974779e+00	-4.009346e-01	
1  3.99247	2.361058e+00	1.076557e-01	9.395017e-01	2.410692e+00	7.668789e-01	6.178143e-01	4.007703e+00	-3.710679e-01	
1  3.90332	2.393869e+00	1.016349e-01	9.388634e-01	2.678441e+00	7.310778e-01	5.952844e-01	3.872626e+00	-3.618582e-01	
6  4.46409	2.419870e+00	1.050094e-01	9.219945e-01	2.594982e+00	7.323175e-01	5.965266e-01	3.952071e+00	-4.065053e-01	
5  5.06618	2.200801e+00	1.132364e-01	9.007768e-01	2.227416e+00	7.340544e-01	6.181353e-01	4.110838e+00	-4.471056e-01	
6  5.06198	2.200801e+00	1.132364e-01	9.007768e-01	2.227416e+00	7.340544e-01	6.779133e-01	3.747599e+00	-4.450965e-01	
1  4.8734	2.251214e+00	1.043311e-01	9.090276e-01	2.564231e+00	6.352674e-01	6.555711e-01	3.544549e+00	-3.620810e-01	
12  3.05616	2.439336e+00	1.003937e-01	9.307687e-01	2.831849e+00	5.300364e-01	6.438125e-01	3.283693e+00	-1.594445e-01	
3  3.02417	2.592239e+00	1.000091e-01	9.373554e-01	2.848479e+00	5.027011e-01	6.485623e-01	3.303360e+00	-1.208740e-01	
6  4.7057	2.321248e+00	9.521436e-02	9.251598e-01	2.916179e+00	4.291448e-01	6.380313e-01	3.230764e+00	-1.313136e-01	
2  5.89111	2.447005e+00	1.038097e-01	9.034480e-01	2.637749e+00	5.053675e-01	6.543326e-01	3.501206e+00	-2.572760e-01	
6  6.22136	2.856282e+00	1.086681e-01	9.001185e-01	2.719383e+00	4.850136e-01	6.491383e-01	3.467510e+00	-1.812527e-01	
1  7.84327	3.020438e+00	1.014182e-01	9.119018e-01	2.842346e+00	3.994475e-01	6.521373e-01	3.506742e+00	-1.511124e-01	
2  8.02876	2.998604e+00	1.212200e-01	8.765545e-01	2.228328e+00	5.132158e-01	6.866173e-01	3.844149e+00	-2.642900e-01	
1  6.91542	3.039199e+00	1.150150e-01	8.995280e-01	2.383522e+00	5.217782e-01	6.831117e-01	3.779517e+00	-2.393643e-01	
3  7.17523	3.039199e+00	1.150150e-01	8.995280e-01	2.383522e+00	5.217782e-01	6.285875e-01	3.868663e+00	-4.705266e-01	
3  7.43041	3.211323e+00	1.286458e-01	8.808368e-01	2.073103e+00	5.946013e-01	6.458709e-01	4.038552e+00	-5.020401e-01	
14  7.95454	3.295598e+00	1.269932e-01	8.640368e-01	2.247205e+00	5.944322e-01	6.245030e-01	4.000020e+00	-5.587885e-01	
1  6.44023	3.088179e+00	1.213398e-01	8.669442e-01	2.459468e+00	5.837186e-01	6.030028e-01	3.804067e+00	-5.437338e-01	
2  5.45116	3.169338e+00	1.287124e-01	8.684379e-01	2.233153e+00	6.229178e-01	6.223060e-01	3.908061e+00	-5.272109e-01	
4  4.51798	3.211179e+00	1.308179e-01	8.652755e-01	2.295354e+00	6.645618e-01	6.120609e-01	3.841195e+00	-5.303610e-01	
3  4.83038	2.821769e+00	1.277931e-01	8.538171e-01	2.396856e+00	6.759448e-01	5.912193e-01	3.680873e+00	-5.693239e-01	
1  5.53381	2.568239e+00	1.347954e-01	8.373351e-01	2.184307e+00	7.249480e-01	5.960894e-01	3.698889e+00	-6.056448e-01	
2  5.4143	2.628629e+00	1.279062e-01	8.418219e-01	2.443326e+00	6.726709e-01	5.780754e-01	3.578963e+00	-5.785296e-01	
2  5.38559	2.628629e+00	1.279062e-01	8.418219e-01	2.443326e+00	6.726709e-01	5.432595e-01	3.704190e+00	-3.435231e-01	
1  4.56358	3.090382e+00	1.249710e-01	8.786854e-01	2.391897e+00	6.834440e-01	5.730613e-01	3.925822e+00	-3.177781e-01	
4  5.49536	2.865484e+00	1.245285e-01	8.654648e-01	2.367818e+00	6.758591e-01	5.673083e-01	3.905427e+00	-3.581225e-01	
3  5.96346	2.865484e+00	1.245285e-01	8.654648e-01	2.367818e+00	6.758591e-01	5.916887e-01	4.013024e+00	-3.341919e-01	
1  4.67528	3.461911e+00	1.296414e-01	8.922175e-01	2.286874e+00	6.906848e-01	6.168647e-01	4.146878e+00	-2.338799e-01	
3  4.44824	3.270108e+00	1.331466e-01	8.943320e-01	2.145555e+00	7.043251e-01	6.254536e-01	4.113473e+00	-1.984655e-01	
4  5.81208	3.055257e+00	1.214150e-01	9.041517e-01	2.327015e+00	5.890034e-01	6.182702e-01	4.018895e+00	-1.642134e-01	
2  4.73478	3.221101e+00	1.243795e-01	9.102767e-01	2.277284e+00	6.540270e-01	6.245560e-01	4.091601e+00	-1.872324e-01	
4  4.52911	2.870479e+00	1.188457e-01	8.927890e-01	2.243550e+00	6.122242e-01	6.215565e-01	4.159775e+00	-2.932632e-01	
1  6.50031	2.870479e+00	1.188457e-01	8.927890e-01	2.243550e+00	6.122242e-01	7.562058e-01	3.518274e+00	-3.768734e-01	
1  7.07071	2.870479e+00	1.188457e-01	8.927890e-01	2.243550e+00	6.122242e-01	7.939461e-01	3.392960e+00	-5.000093e-01	
1  9.05629	3.155638e+00	1.227608e-01	8.810710e-01	2.347081e+00	6.002112e-01	7.815798e-01	3.342034e+00	-4.655812e-01	
1  8.71596	2.884558e+00	1.190940e-01	8.930756e-01	2.295730e+00	5.565435e-01	7.900557e-01	3.293034e+00	-4.191719e-01	
2  4.62391	2.839346e+00	1.283401e-01	8.838959e-01	1.917265e+00	6.786426e-01	8.157902e-01	3.556060e+00	-5.393239e-01	
3  5.39859	2.739621e+00	1.284027e-01	8.841153e-01	2.013252e+00	6.760963e-01	8.031076e-01	3.395813e+00	-4.904024e-01	
2  3.76248	2.739621e+00	1.284027e-01	8.841153e-01	2.013252e+00	6.760963e-01	7.430688e-01	3.589028e+00	-4.193502e-01	
2  3.67836	2.741372e+00	1.283612e-01	8.830913e-01	2.023984e+00	7.077627e-01	7.406427e-01	3.605959e+00	-4.548779e-01	
1  3.7224	2.633301e+00	1.165033e-01	9.138551e-01	2.235546e+00	7.029833e-01	7.358254e-01	3.526576e+00	-4.497411e-01	
2  3.61089	2.302778e+00	1.171929e-01	9.174640e-01	2.169725e+00	7.866540e-01	7.339729e-01	3.466258e+00	-4.925459e-01	
1  2.78473	2.302778e+00	1.171929e-01	9.174640e-01	2.169725e+00	7.866540e-01	6.422466e-01	3.815981e+00	-5.187292e-01	
2  3.27327	2.302778e+00	1.171929e-01	9.174640e-01	2.169725e+00	7.866540e-01	7.243389e-01	3.511497e+00	-6.624393e-01	
3  3.2044	2.386717e+00	1.134402e-01	9.474145e-01	2.076745e+00	7.573450e-01	7.504316e-01	3.620034e+00	-6.092156e-01	
3  3.04707	2.365800e+00	1.169584e-01	9.519497e-01	2.002147e+00	8.187212e-01	7.545678e-01	3.618426e+00	-6.113193e-01	
3  2.86235	2.365800e+00	1.169584e-01	9.519497e-01	2.002147e+00	8.187212e-01	7.917454e-01	3.397569e+00	-4.929167e-01	
6  2.04523	2.314482e+00	1.188056e-01	9.750344e-01	1.980075e+00	8.410528e-01	7.981203e-01	3.266316e+00	-3.809691e-01	
1  1.7356	2.040478e+00	1.191793e-01	9.685841e-01	1.826128e+00	8.077425e-01	8.079349e-01	3.298221e+00	-3.865416e-01	
1  2.33596	1.998967e+00	1.036304e-01	9.685812e-01	2.228248e+00	7.188825e-01	7.795375e-01	3.208466e+00	-4.414787e-01	
2  2.56352	1.828171e+00	1.062124e-01	9.840085e-01	2.142750e+00	7.084746e-01	7.882637e-01	3.077353e+00	-3.222855e-01	
2  2.36161	1.649527e+00	1.083478e-01	9.816605e-01	2.009636e+00	7.811696e-01	7.942178e-01	3.140943e+00	-3.936590e-01	
1  2.6396	1.649527e+00	1.083478e-01	9.816605e-01	2.009636e+00	7.811696e-01	8.898045e-01	2.781795e+00	-1.867354e-01	
2  2.68931	1.649527e+00	1.083478e-01	9.816605e-01	2.009636e+00	7.811696e-01	1.213667e+00	1.959431e+00	-4.180897e-01	
4  2.71674	1.597742e+00	1.042598e-01	9.681711e-01	2.134853e+00	7.450460e-01	1.199226e+00	1.940239e+00	-4.675468e-01	
5  2.87398	1.597742e+00	1.042598e-01	9.681711e-01	2.134853e+00	7.450460e-01	8.417313e-01	2.786620e+00	-5.510521e-01	
6  3.2982	2.000029e+00	1.120773e-01	9.651999e-01	2.194687e+00	8.736327e-01	8.315729e-01	2.794831e+00	-5.829323e-01	
1  2.55914	2.054886e+00	1.135960e-01	9.724061e-01	2.164732e+00	8.696763e-01	8.371094e-01	2.779154e+00	-5.350268e-01	
1  3.48422	1.884096e+00	1.070690e-01	1.003094e+00	2.269339e+00	8.856489e-01	8.372311e-01	2.652069e+00	-4.815707e-01	
2  3.10594	2.028387e+00	1.149824e-01	1.008615e+00	2.103790e+00	9.176055e-01	8.521718e-01	2.681337e+00	-4.164832e-01	
4  2.68002	1.995999e+00	1.111262e-01	1.012269e+00	2.082379e+00	8.303416e-01	8.612829e-01	2.722359e+00	-3.827213e-01	
4  2.81437	1.854146e+00	1.049926e-01	1.012844e+00	2.226070e+00	8.051576e-01	8.489287e-01	2.647802e+00	-4.024307e-01	
4  1.07216	1.743591e+00	1.094140e-01	9.805803e-01	2.127702e+00	7.153412e-01	8.458151e-01	2.645613e+00	-3.882103e-01	
1  1.64941	1.244674e+00	1.112710e-01	9.847208e-01	1.934622e+00	7.716683e-01	8.544084e-01	2.591342e+00	-4.006858e-01	
1  2.01001	1.211200e+00	1.145459e-01	9.704121e-01	1.982296e+00	7.847199e-01	8.403900e-01	2.495978e+00	-3.972301e-01	
7  1.85808	1.502688e+00	1.180673e-01	9.649033e-01	2.039035e+00	8.427913e-01	8.335284e-01	2.536736e+00	-4.333664e-01	
2  2.82924	1.671602e+00	1.145083e-01	9.882031e-01	2.142084e+00	9.337406e-01	8.336630e-01	2.574679e+00	-4.779424e-01	
1  3.50692	1.640113e+00	1.135134e-01	9.984844e-01	2.199502e+00	9.355034e-01	8.307897e-01	2.482804e+00	-4.295957e-01	
3  3.34517	1.475574e+00	1.106980e-01	1.000902e+00	2.180417e+00	9.198525e-01	8.332355e-01	2.484093e+00	-4.414971e-01	
2  2.83197	1.475574e+00	1.106980e-01	1.000902e+00	2.180417e+00	9.198525e-01	7.556676e-01	2.697831e+00	-3.566117e-01	
2  2.53159	1.678327e+00	1.141657e-01	9.951905e-01	2.203377e+00	8.917314e-01	7.533104e-01	2.674045e+00	-3.040030e-01	
8  2.27013	1.655715e+00	1.155526e-01	9.717690e-01	2.284151e+00	9.037413e-01	7.346960e-01	2.637350e+00	-3.652353e-01	
1  1.58868	1.794222e+00	1.204269e-01	9.458209e-01	2.176994e+00	8.923830e-01	7.370665e-01	2.782889e+00	-4.302849e-01	
7  1.54613	1.565673e+00	1.141207e-01	9.501243e-01	2.293008e+00	8.442886e-01	7.279922e-01	2.670697e+00	-4.113280e-01	
1  1.77744	1.531732e+00	1.323223e-01	9.330722e-01	1.826284e+00	9.177396e-01	7.544909e-01	2.779208e+00	-3.792522e-01	
2  2.44128	1.346192e+00	1.180005e-01	9.385795e-01	2.256662e+00	8.057368e-01	7.212381e-01	2.513963e+00	-3.357270e-01	
3  1.93065	1.346192e+00	1.180005e-01	9.385795e-01	2.256662e+00	8.057368e-01	9.995768e-01	1.749220e+00	-3.577254e-01	
2  1.25758	1.408826e+00	1.150219e-01	9.439927e-01	2.266987e+00	7.209230e-01	1.006887e+00	1.770056e+00	-3.030362e-01	
5  0.80445	1.430354e+00	1.191168e-01	9.587071e-01	1.941393e+00	7.349738e-01	1.043963e+00	1.978102e+00	-2.883076e-01	
1  0.65696	1.825351e+00	1.145981e-01	9.450944e-01	2.097426e+00	6.682159e-01	1.036979e+00	2.131044e+00	-3.564875e-01	
2  0.62351	1.974727e+00	1.139424e-01	9.488381e-01	2.172214e+00	6.952114e-01	1.032856e+00	2.142234e+00	-3.732947e-01	
1  0.982006	1.666335e+00	1.150516e-01	9.422287e-01	1.970472e+00	7.015300e-01	1.045274e+00	2.219151e+00	-4.199184e-01	
2  1.2694	1.824013e+00	1.083358e-01	9.555365e-01	2.172206e+00	6.906036e-01	1.037085e+00	2.199075e+00	-4.250386e-01	
1  0.709699	1.824013e+00	1.083358e-01	9.555365e-01	2.172206e+00	6.906036e-01	1.019466e+00	2.246151e+00	-1.919845e-01	
1  0.711056	1.824013e+00	1.083358e-01	9.555365e-01	2.172206e+00	6.906036e-01	8.067303e-01	2.830959e+00	-2.816187e-01	
2  0.95421	1.978692e+00	1.206339e-01	9.407736e-01	2.107914e+00	7.116760e-01	8.004538e-01	2.701513e+00	-1.807906e-01	
2  0.630804	1.955311e+00	1.299490e-01	9.347818e-01	1.774561e+00	7.137473e-01	8.263425e-01	2.823339e+00	-1.455600e-01	
4  0.406594	1.829275e+00	1.278439e-01	9.159349e-01	1.880033e+00	7.392629e-01	8.070401e-01	2.799863e+00	-2.451746e-01	
1  1.77713	2.096296e+00	1.333576e-01	8.876759e-01	1.843598e+00	6.789367e-01	8.045121e-01	2.884243e+00	-2.481339e-01	
7  0.608373	1.963492e+00	1.327473e-01	9.072653e-01	1.919037e+00	7.207040e-01	7.988683e-01	2.702891e+00	-1.756308e-01	
