2  0.41839	2.685253e+00	1.265377e-01	9.733027e-01	2.119049e+00	7.305293e-01	9.975672e-01	2.127753e+00	8.936811e-02	
1  0.3038	2.685253e+00	1.265377e-01	9.733027e-01	2.119049e+00	7.305293e-01	9.972461e-01	2.168812e+00	-1.782826e-02	
1  0.39888	2.748462e+00	1.283139e-01	9.733087e-01	2.070486e+00	7.393970e-01	1.000738e+00	2.196778e+00	-1.548576e-02	
1  0.288789	2.634640e+00	1.259720e-01	9.721397e-01	2.133100e+00	7.237296e-01	9.950517e-01	2.146872e+00	-1.052037e-02	
1  0.182228	2.418792e+00	1.235384e-01	9.646482e-01	2.177808e+00	7.144245e-01	9.843729e-01	2.097147e+00	-2.067511e-02	
1  0.25767	2.177342e+00	1.189288e-01	9.651031e-01	2.239426e+00	6.903156e-01	9.841016e-01	2.039517e+00	-2.371741e-02	
1  0.184016	2.145335e+00	1.209125e-01	9.571871e-01	2.195547e+00	6.939647e-01	9.795374e-01	2.035843e+00	-1.468663e-02	
2  0.249705	2.145335e+00	1.209125e-01	9.571871e-01	2.195547e+00	6.939647e-01	9.795544e-01	2.007631e+00	1.331472e-01	
2  0.351662	2.145335e+00	1.209125e-01	9.571871e-01	2.195547e+00	6.939647e-01	9.797485e-01	2.009806e+00	2.004269e-01	
1  0.31466	2.264184e+00	1.227908e-01	9.596871e-01	2.161015e+00	7.057002e-01	9.828754e-01	2.043434e+00	2.016450e-01	
1  0.453869	1.920624e+00	1.173003e-01	9.583746e-01	2.228166e+00	6.793897e-01	9.784409e-01	1.964482e+00	2.001649e-01	
1  0.471641	1.853102e+00	1.167976e-01	9.519014e-01	2.232856e+00	6.787096e-01	9.761601e-01	1.964632e+00	1.810253e-01	
1  0.41187	1.976859e+00	1.206711e-01	9.455103e-01	2.169731e+00	6.886595e-01	9.763547e-01	1.994445e+00	1.898171e-01	
1  0.625118	1.976859e+00	1.206711e-01	9.455103e-01	2.169731e+00	6.886595e-01	9.771912e-01	1.974464e+00	1.156250e-01	
1  0.45623	1.976859e+00	1.206711e-01	9.455103e-01	2.169731e+00	6.886595e-01	9.780993e-01	1.982675e+00	1.970468e-01	
1  1.73734	1.976859e+00	1.206711e-01	9.455103e-01	2.169731e+00	6.886595e-01	9.777301e-01	1.917809e+00	3.533685e-01	
2  3.18603	2.141866e+00	1.256906e-01	9.352663e-01	2.137221e+00	7.029690e-01	9.661940e-01	1.927406e+00	3.696424e-01	
1  2.47984	2.262339e+00	1.251949e-01	9.543942e-01	2.126713e+00	7.064713e-01	9.774809e-01	1.945653e+00	3.946873e-01	
1  2.16817	2.327361e+00	1.245785e-01	9.700825e-01	2.072834e+00	7.117846e-01	9.954844e-01	1.990357e+00	4.009268e-01	
1  2.15894	2.293248e+00	1.247237e-01	9.601066e-01	2.116762e+00	7.060951e-01	9.847132e-01	1.961262e+00	3.947386e-01	
2  0.793684	2.293248e+00	1.247237e-01	9.601066e-01	2.116762e+00	7.060951e-01	9.853682e-01	2.026097e+00	3.622301e-01	
1  0.507935	2.293248e+00	1.247237e-01	9.601066e-01	2.116762e+00	7.060951e-01	9.843336e-01	2.045249e+00	2.696618e-01	
1  1.18615	2.656554e+00	1.327421e-01	9.542575e-01	2.001729e+00	7.405826e-01	9.849453e-01	2.134172e+00	2.765341e-01	
1  0.860396	2.497567e+00	1.291366e-01	9.641071e-01	2.011260e+00	7.304275e-01	9.919921e-01	2.113443e+00	2.810787e-01	
1  0.82266	2.263486e+00	1.219897e-01	9.850236e-01	2.056258e+00	7.065564e-01	1.008083e+00	2.077548e+00	2.875608e-01	
1  1.33117	2.184713e+00	1.184251e-01	9.993634e-01	2.079522e+00	6.953927e-01	1.018275e+00	2.064039e+00	2.959298e-01	
1  0.77768	2.267153e+00	1.239840e-01	9.784407e-01	2.025702e+00	7.141931e-01	1.001996e+00	2.078966e+00	2.919668e-01	
3  0.754437	2.267153e+00	1.239840e-01	9.784407e-01	2.025702e+00	7.141931e-01	1.001358e+00	2.143359e+00	1.451050e-01	
1  0.750904	2.188137e+00	1.232275e-01	9.773936e-01	2.028723e+00	7.070403e-01	1.000535e+00	2.122351e+00	1.523359e-01	
2  0.821114	2.062625e+00	1.217947e-01	9.787404e-01	2.029748e+00	6.994518e-01	9.997481e-01	2.093424e+00	1.639304e-01	
1  0.610677	2.306114e+00	1.256322e-01	9.780695e-01	1.973304e+00	7.209097e-01	1.005081e+00	2.166048e+00	1.505580e-01	
1  0.603293	2.204819e+00	1.254749e-01	9.755403e-01	1.934829e+00	7.212756e-01	1.006517e+00	2.165645e+00	1.501028e-01	
1  0.833275	2.204819e+00	1.254749e-01	9.755403e-01	1.934829e+00	7.212756e-01	1.008020e+00	2.163068e+00	1.241579e-02	
1  1.756	2.204819e+00	1.254749e-01	9.755403e-01	1.934829e+00	7.212756e-01	1.008169e+00	2.130207e+00	-3.218623e-03	
1  0.949868	2.204819e+00	1.254749e-01	9.755403e-01	1.934829e+00	7.212756e-01	1.008329e+00	2.187414e+00	-1.147698e-01	
1  1.27926	1.822885e+00	1.167147e-01	9.925592e-01	1.969531e+00	6.942775e-01	1.025663e+00	2.148259e+00	-1.262591e-01	
1  1.57908	1.582202e+00	1.127432e-01	9.939533e-01	1.983130e+00	6.807650e-01	1.029646e+00	2.121362e+00	-1.383328e-01	
1  1.27092	1.710159e+00	1.154884e-01	9.923810e-01	1.943165e+00	6.923076e-01	1.030309e+00	2.152145e+00	-1.350216e-01	
1  1.29409	1.810238e+00	1.162442e-01	9.916772e-01	1.964655e+00	6.890866e-01	1.030708e+00	2.155825e+00	-1.335891e-01	
1  0.999518	1.969641e+00	1.200342e-01	9.848306e-01	1.930863e+00	7.039614e-01	1.026229e+00	2.187273e+00	-1.351838e-01	
1  1.17646	1.969641e+00	1.200342e-01	9.848306e-01	1.930863e+00	7.039614e-01	1.027527e+00	2.202438e+00	-2.652529e-03	
1  1.19934	1.969641e+00	1.200342e-01	9.848306e-01	1.930863e+00	7.039614e-01	1.027702e+00	2.200816e+00	1.453616e-02	
1  1.84492	1.969641e+00	1.200342e-01	9.848306e-01	1.930863e+00	7.039614e-01	1.028425e+00	2.243943e+00	-1.609783e-01	
1  2.01261	2.167544e+00	1.216767e-01	9.962893e-01	1.881084e+00	7.152870e-01	1.042293e+00	2.301487e+00	-1.547957e-01	
1  2.22713	2.040864e+00	1.197168e-01	9.930007e-01	1.919237e+00	7.076662e-01	1.037022e+00	2.271219e+00	-1.634437e-01	
1  1.23226	2.121975e+00	1.233579e-01	9.828028e-01	1.880504e+00	7.191873e-01	1.029124e+00	2.283542e+00	-1.590506e-01	
1  0.880158	2.268606e+00	1.264929e-01	9.750294e-01	1.874859e+00	7.293858e-01	1.022511e+00	2.302267e+00	-1.629297e-01	
1  0.897958	2.500037e+00	1.327384e-01	9.559432e-01	1.842963e+00	7.513314e-01	1.009114e+00	2.342993e+00	-1.780074e-01	
1  0.776198	2.500037e+00	1.327384e-01	9.559432e-01	1.842963e+00	7.513314e-01	1.009829e+00	2.405181e+00	-2.975773e-01	
2  0.481438	2.500037e+00	1.327384e-01	9.559432e-01	1.842963e+00	7.513314e-01	1.010350e+00	2.375329e+00	-1.745582e-01	
1  0.77671	2.302072e+00	1.281929e-01	9.659629e-01	1.853556e+00	7.394997e-01	1.020222e+00	2.359884e+00	-1.809611e-01	
1  0.878322	2.371800e+00	1.284659e-01	9.695160e-01	1.839615e+00	7.446908e-01	1.026072e+00	2.388452e+00	-1.891112e-01	
1  0.487429	2.272098e+00	1.294067e-01	9.565924e-01	1.839570e+00	7.440950e-01	1.013758e+00	2.359834e+00	-1.900114e-01	
1  0.531881	2.204758e+00	1.282617e-01	9.495452e-01	1.899586e+00	7.378229e-01	1.003882e+00	2.328898e+00	-2.031327e-01	
1  0.724406	2.498173e+00	1.350432e-01	9.446300e-01	1.821601e+00	7.639923e-01	9.991055e-01	2.379372e+00	-1.833938e-01	
2  0.669659	2.498173e+00	1.350432e-01	9.446300e-01	1.821601e+00	7.639923e-01	1.000047e+00	2.401458e+00	-2.524947e-01	
1  0.201973	2.498173e+00	1.350432e-01	9.446300e-01	1.821601e+00	7.639923e-01	1.000053e+00	2.382461e+00	1.304162e-02	
1  0.282925	2.462924e+00	1.354838e-01	9.419776e-01	1.803127e+00	7.629030e-01	9.993122e-01	2.377014e+00	1.851142e-02	
1  0.322714	2.662346e+00	1.378947e-01	9.421700e-01	1.804479e+00	7.807380e-01	9.964656e-01	2.416790e+00	6.540632e-03	
3  0.262677	2.540195e+00	1.364138e-01	9.429589e-01	1.810232e+00	7.750771e-01	9.947221e-01	2.390884e+00	1.274948e-02	
1  0.376319	2.540195e+00	1.364138e-01	9.429589e-01	1.810232e+00	7.750771e-01	9.950998e-01	2.464532e+00	-2.210452e-01	
1  0.386838	2.540195e+00	1.364138e-01	9.429589e-01	1.810232e+00	7.750771e-01	9.934192e-01	2.467403e+00	-1.270699e-01	
1  0.318758	2.540195e+00	1.364138e-01	9.429589e-01	1.810232e+00	7.750771e-01	9.934745e-01	2.440949e+00	-7.533939e-03	
3  0.22458	2.493349e+00	1.366005e-01	9.417081e-01	1.784737e+00	7.741193e-01	9.946602e-01	2.438755e+00	-2.341811e-03	
2  0.435893	2.593472e+00	1.383429e-01	9.468333e-01	1.742963e+00	7.824041e-01	9.990068e-01	2.461578e+00	1.311558e-02	
1  0.70855	2.593472e+00	1.383429e-01	9.468333e-01	1.742963e+00	7.824041e-01	9.986611e-01	2.479029e+00	-1.532828e-01	
1  1.14461	2.593472e+00	1.383429e-01	9.468333e-01	1.742963e+00	7.824041e-01	9.985508e-01	2.395626e+00	2.503244e-01	
1  1.03146	2.593472e+00	1.383429e-01	9.468333e-01	1.742963e+00	7.824041e-01	9.984159e-01	2.405714e+00	2.923992e-01	
1  1.18976	2.642359e+00	1.399473e-01	9.393132e-01	1.744656e+00	7.861808e-01	9.927752e-01	2.409725e+00	2.862862e-01	
1  0.782098	2.491696e+00	1.373380e-01	9.356167e-01	1.815258e+00	7.742470e-01	9.828958e-01	2.357281e+00	2.815017e-01	
2  1.12165	2.766733e+00	1.415731e-01	9.346763e-01	1.760704e+00	7.967714e-01	9.878679e-01	2.433269e+00	2.682537e-01	
1  2.01085	2.866049e+00	1.447059e-01	9.204104e-01	1.750805e+00	8.004581e-01	9.815488e-01	2.447413e+00	2.575193e-01	
1  2.68587	2.866049e+00	1.447059e-01	9.204104e-01	1.750805e+00	8.004581e-01	9.801897e-01	2.425406e+00	3.210580e-01	
1  2.22291	2.866049e+00	1.447059e-01	9.204104e-01	1.750805e+00	8.004581e-01	9.812521e-01	2.437958e+00	3.740640e-01	
3  1.26404	2.866049e+00	1.447059e-01	9.204104e-01	1.750805e+00	8.004581e-01	9.806944e-01	2.482829e+00	2.327644e-01	
1  1.36845	2.934109e+00	1.463681e-01	9.126442e-01	1.772083e+00	7.998951e-01	9.730113e-01	2.473614e+00	2.340376e-01	
2  1.05604	2.631540e+00	1.398004e-01	9.205339e-01	1.848595e+00	7.757730e-01	9.743232e-01	2.407999e+00	2.312607e-01	
1  0.31638	2.631540e+00	1.398004e-01	9.205339e-01	1.848595e+00	7.757730e-01	9.749764e-01	2.432139e+00	1.880954e-02	
2  0.928048	2.631540e+00	1.398004e-01	9.205339e-01	1.848595e+00	7.757730e-01	9.749400e-01	2.495243e+00	-1.021088e-01	
2  0.494384	2.921902e+00	1.472330e-01	9.056373e-01	1.793842e+00	8.067932e-01	9.609455e-01	2.545139e+00	-1.040008e-01	
1  0.268534	2.783355e+00	1.445233e-01	9.082861e-01	1.818849e+00	7.941589e-01	9.627823e-01	2.516044e+00	-1.026174e-01	
1  0.33543	2.744248e+00	1.440055e-01	9.076745e-01	1.847985e+00	7.875264e-01	9.573907e-01	2.484366e+00	-9.020858e-02	
1  0.211919	2.798457e+00	1.445130e-01	9.121589e-01	1.821342e+00	7.939498e-01	9.626622e-01	2.508649e+00	-9.005487e-02	
1  0.578508	2.798457e+00	1.445130e-01	9.121589e-01	1.821342e+00	7.939498e-01	9.626082e-01	2.575888e+00	-2.994468e-01	
1  1.43736	2.798457e+00	1.445130e-01	9.121589e-01	1.821342e+00	7.939498e-01	9.637080e-01	2.625287e+00	-3.933117e-01	
3  2.02126	2.798457e+00	1.445130e-01	9.121589e-01	1.821342e+00	7.939498e-01	9.644772e-01	2.649775e+00	-4.583708e-01	
4  1.46024	2.850534e+00	1.472293e-01	9.005946e-01	1.838078e+00	7.943185e-01	9.499480e-01	2.621838e+00	-4.435356e-01	
1  0.526017	2.850534e+00	1.472293e-01	9.005946e-01	1.838078e+00	7.943185e-01	9.496782e-01	2.551684e+00	-2.708306e-01	
1  0.535739	2.850534e+00	1.472293e-01	9.005946e-01	1.838078e+00	7.943185e-01	9.475286e-01	2.557414e+00	-2.441331e-01	
1  0.511987	2.921738e+00	1.491744e-01	8.943173e-01	1.836712e+00	7.987918e-01	9.419364e-01	2.561195e+00	-2.441207e-01	
4  0.433195	2.931977e+00	1.489593e-01	8.991309e-01	1.805344e+00	8.056069e-01	9.488306e-01	2.589340e+00	-2.518330e-01	
1  0.447381	2.931977e+00	1.489593e-01	8.991309e-01	1.805344e+00	8.056069e-01	9.490366e-01	2.556957e+00	-1.624665e-01	
1  0.683404	2.931977e+00	1.489593e-01	8.991309e-01	1.805344e+00	8.056069e-01	9.495450e-01	2.511063e+00	-6.458027e-03	
2  0.736174	2.931977e+00	1.489593e-01	8.991309e-01	1.805344e+00	8.056069e-01	9.489924e-01	2.521093e+00	1.153960e-01	
1  0.969076	2.976948e+00	1.496655e-01	8.917839e-01	1.846921e+00	7.994862e-01	9.420831e-01	2.503823e+00	1.133621e-01	
1  0.853202	3.045654e+00	1.487102e-01	9.026343e-01	1.836725e+00	8.077522e-01	9.522886e-01	2.543243e+00	1.003970e-01	
2  0.566798	3.106064e+00	1.489828e-01	9.111110e-01	1.796581e+00	8.137614e-01	9.621503e-01	2.574320e+00	1.052075e-01	
1  0.514968	3.106064e+00	1.489828e-01	9.111110e-01	1.796581e+00	8.137614e-01	9.620808e-01	2.622008e+00	-4.053382e-02	
1  0.637975	3.106064e+00	1.489828e-01	9.111110e-01	1.796581e+00	8.137614e-01	9.622927e-01	2.655615e+00	-1.596012e-01	
4  1.70228	3.106064e+00	1.489828e-01	9.111110e-01	1.796581e+00	8.137614e-01	9.630794e-01	2.714539e+00	-2.687064e-01	
1  1.51247	2.979524e+00	1.479591e-01	9.066458e-01	1.787696e+00	8.062802e-01	9.635028e-01	2.699947e+00	-2.731688e-01	
2  1.36067	3.025424e+00	1.499727e-01	8.963737e-01	1.815717e+00	8.087342e-01	9.493482e-01	2.677896e+00	-2.688046e-01	
1  1.43579	3.025424e+00	1.499727e-01	8.963737e-01	1.815717e+00	8.087342e-01	9.494666e-01	2.702937e+00	-5.166070e-01	
4  0.944159	3.025424e+00	1.499727e-01	8.963737e-01	1.815717e+00	8.087342e-01	9.496671e-01	2.668941e+00	-4.200957e-01	
1  0.955613	2.882538e+00	1.481408e-01	8.987708e-01	1.806240e+00	8.026292e-01	9.517992e-01	2.650136e+00	-4.153393e-01	
3  0.865496	2.918318e+00	1.483405e-01	9.027476e-01	1.795722e+00	8.044659e-01	9.548742e-01	2.658244e+00	-4.092215e-01	
3  0.732899	2.918318e+00	1.483405e-01	9.027476e-01	1.795722e+00	8.044659e-01	9.535532e-01	2.649600e+00	-3.148586e-01	
1  1.2561	2.888818e+00	1.467430e-01	9.087256e-01	1.811851e+00	7.999974e-01	9.572222e-01	2.643547e+00	-3.133209e-01	
3  0.721597	3.003624e+00	1.487345e-01	9.080369e-01	1.787581e+00	8.071685e-01	9.589052e-01	2.668682e+00	-3.118160e-01	
1  1.01632	3.003624e+00	1.487345e-01	9.080369e-01	1.787581e+00	8.071685e-01	9.584592e-01	2.667794e+00	-1.885561e-01	
5  1.14133	3.003624e+00	1.487345e-01	9.080369e-01	1.787581e+00	8.071685e-01	9.595265e-01	2.687781e+00	-3.021788e-01	
1  1.13925	3.045390e+00	1.497001e-01	9.016847e-01	1.805932e+00	8.150946e-01	9.517881e-01	2.694195e+00	-3.182981e-01	
1  0.561726	3.045390e+00	1.497001e-01	9.016847e-01	1.805932e+00	8.150946e-01	9.512670e-01	2.589375e+00	1.669567e-02	
1  1.11761	3.045390e+00	1.497001e-01	9.016847e-01	1.805932e+00	8.150946e-01	9.520010e-01	2.513497e+00	2.330169e-01	
2  0.509848	3.045390e+00	1.497001e-01	9.016847e-01	1.805932e+00	8.150946e-01	9.516556e-01	2.552783e+00	4.096207e-02	
1  0.582105	2.976464e+00	1.471864e-01	9.081295e-01	1.829470e+00	8.056223e-01	9.572793e-01	2.541306e+00	3.986974e-02	
1  0.646777	3.106694e+00	1.472213e-01	9.190250e-01	1.820091e+00	8.137774e-01	9.665334e-01	2.579404e+00	3.698571e-02	
1  1.14954	3.065054e+00	1.462542e-01	9.201515e-01	1.851052e+00	8.085320e-01	9.625959e-01	2.553593e+00	4.422141e-02	
1  0.555435	2.905700e+00	1.470319e-01	9.053496e-01	1.831399e+00	8.050297e-01	9.519070e-01	2.521685e+00	4.467764e-02	
1  0.548263	2.905700e+00	1.470319e-01	9.053496e-01	1.831399e+00	8.050297e-01	9.502418e-01	2.478877e+00	2.098192e-02	
1  0.613007	2.905700e+00	1.470319e-01	9.053496e-01	1.831399e+00	8.050297e-01	9.516814e-01	2.480647e+00	-6.711227e-02	
1  0.554234	2.905700e+00	1.470319e-01	9.053496e-01	1.831399e+00	8.050297e-01	9.520870e-01	2.472730e+00	4.583172e-02	
1  0.690278	2.728077e+00	1.436082e-01	9.043133e-01	1.909346e+00	7.891321e-01	9.437574e-01	2.411997e+00	4.531633e-02	
1  0.400391	2.688498e+00	1.437392e-01	9.097395e-01	1.834483e+00	7.889906e-01	9.562677e-01	2.433652e+00	5.728931e-02	
5  0.335345	2.526011e+00	1.413291e-01	9.168582e-01	1.825174e+00	7.818311e-01	9.593758e-01	2.406145e+00	7.281058e-02	
2  0.187003	2.526011e+00	1.413291e-01	9.168582e-01	1.825174e+00	7.818311e-01	9.586406e-01	2.432642e+00	-1.075523e-01	
1  0.445754	2.554636e+00	1.422646e-01	9.170605e-01	1.781127e+00	7.872938e-01	9.643600e-01	2.460234e+00	-1.112683e-01	
1  0.403345	2.681596e+00	1.428503e-01	9.267943e-01	1.763323e+00	7.922018e-01	9.729557e-01	2.488468e+00	-1.021715e-01	
1  0.218297	2.627637e+00	1.400779e-01	9.421045e-01	1.775790e+00	7.847382e-01	9.814506e-01	2.474192e+00	-8.408678e-02	
1  0.171823	2.503395e+00	1.398810e-01	9.298992e-01	1.815089e+00	7.719586e-01	9.681679e-01	2.417964e+00	-7.666800e-02	
1  0.702986	2.503395e+00	1.398810e-01	9.298992e-01	1.815089e+00	7.719586e-01	9.682414e-01	2.349353e+00	2.639010e-01	
1  0.543941	2.503395e+00	1.398810e-01	9.298992e-01	1.815089e+00	7.719586e-01	9.689052e-01	2.336743e+00	1.972716e-01	
1  0.790452	2.503395e+00	1.398810e-01	9.298992e-01	1.815089e+00	7.719586e-01	9.685687e-01	2.334875e+00	2.760388e-02	
1  0.307919	2.172512e+00	1.328925e-01	9.373609e-01	1.892675e+00	7.509397e-01	9.689014e-01	2.272697e+00	1.594554e-02	
1  0.34443	2.403487e+00	1.380923e-01	9.304825e-01	1.858117e+00	7.714062e-01	9.602584e-01	2.304143e+00	2.447365e-02	
2  0.577024	2.292447e+00	1.377693e-01	9.226651e-01	1.849432e+00	7.681055e-01	9.570292e-01	2.292478e+00	1.515583e-02	
1  0.396585	2.263527e+00	1.368563e-01	9.242691e-01	1.856373e+00	7.668881e-01	9.586282e-01	2.292843e+00	9.384453e-03	
1  0.435591	2.263527e+00	1.368563e-01	9.242691e-01	1.856373e+00	7.668881e-01	9.598633e-01	2.281496e+00	1.248133e-01	
2  0.508108	2.263527e+00	1.368563e-01	9.242691e-01	1.856373e+00	7.668881e-01	9.593849e-01	2.369489e+00	-5.957910e-02	
1  0.429634	2.381499e+00	1.375326e-01	9.280375e-01	1.848938e+00	7.813345e-01	9.626743e-01	2.413045e+00	-7.904164e-02	
1  0.169575	2.388253e+00	1.394938e-01	9.193005e-01	1.821729e+00	7.846268e-01	9.582152e-01	2.415440e+00	-7.835678e-02	
6  0.21249	2.316872e+00	1.388912e-01	9.167869e-01	1.823188e+00	7.753032e-01	9.585573e-01	2.396679e+00	-7.279375e-02	
1  0.306129	2.350960e+00	1.399482e-01	9.183930e-01	1.784166e+00	7.771951e-01	9.634048e-01	2.410805e+00	-6.282068e-02	
1  0.730356	2.322763e+00	1.363593e-01	9.309515e-01	1.853956e+00	7.644460e-01	9.680269e-01	2.386460e+00	-5.864303e-02	
2  0.166448	2.487266e+00	1.396225e-01	9.301406e-01	1.812764e+00	7.767127e-01	9.685840e-01	2.418373e+00	-4.975868e-02	
2  0.446438	2.334549e+00	1.373776e-01	9.286326e-01	1.843206e+00	7.652546e-01	9.653150e-01	2.380686e+00	-4.919795e-02	
1  0.406501	2.334549e+00	1.373776e-01	9.286326e-01	1.843206e+00	7.652546e-01	9.657186e-01	2.334626e+00	1.113670e-01	
2  0.213991	2.334549e+00	1.373776e-01	9.286326e-01	1.843206e+00	7.652546e-01	9.663091e-01	2.349959e+00	-1.084483e-02	
1  0.169391	2.462099e+00	1.392737e-01	9.290166e-01	1.806576e+00	7.755335e-01	9.717399e-01	2.393203e+00	-1.886408e-02	
3  0.170727	2.369766e+00	1.385243e-01	9.267179e-01	1.824086e+00	7.709383e-01	9.655078e-01	2.361867e+00	-1.165134e-02	
1  0.415285	2.369766e+00	1.385243e-01	9.267179e-01	1.824086e+00	7.709383e-01	9.652863e-01	2.356981e+00	-1.321178e-01	
1  0.842267	2.369766e+00	1.385243e-01	9.267179e-01	1.824086e+00	7.709383e-01	9.647875e-01	2.290742e+00	2.028645e-01	
1  0.570429	2.369766e+00	1.385243e-01	9.267179e-01	1.824086e+00	7.709383e-01	9.647874e-01	2.309776e+00	1.604353e-01	
2  0.44641	2.290463e+00	1.364361e-01	9.264787e-01	1.872370e+00	7.606774e-01	9.624203e-01	2.282605e+00	1.550003e-01	
1  1.52121	2.196252e+00	1.328122e-01	9.307315e-01	1.957169e+00	7.459864e-01	9.600233e-01	2.242517e+00	1.493356e-01	
3  1.42855	2.215467e+00	1.327465e-01	9.362080e-01	1.940911e+00	7.473761e-01	9.644445e-01	2.250074e+00	1.577586e-01	
2  1.11808	2.215467e+00	1.327465e-01	9.362080e-01	1.940911e+00	7.473761e-01	9.648631e-01	2.245737e+00	1.308927e-01	
1  1.69742	2.292476e+00	1.322597e-01	9.402127e-01	1.965444e+00	7.505971e-01	9.674494e-01	2.263811e+00	1.178458e-01	
1  0.779325	2.332226e+00	1.334805e-01	9.476419e-01	1.887849e+00	7.589844e-01	9.777650e-01	2.296160e+00	1.333802e-01	
1  0.558251	2.816184e+00	1.402708e-01	9.567620e-01	1.774272e+00	7.944647e-01	9.936494e-01	2.423397e+00	1.363813e-01	
1  0.564587	2.944475e+00	1.414548e-01	9.595167e-01	1.776250e+00	8.015063e-01	9.946543e-01	2.444580e+00	1.359363e-01	
1  0.270468	3.081452e+00	1.441096e-01	9.470924e-01	1.853371e+00	8.027687e-01	9.736711e-01	2.410645e+00	1.415241e-01	
1  1.02192	3.081452e+00	1.441096e-01	9.470924e-01	1.853371e+00	8.027687e-01	9.729896e-01	2.340033e+00	3.524546e-01	
1  0.501598	3.081452e+00	1.441096e-01	9.470924e-01	1.853371e+00	8.027687e-01	9.727646e-01	2.400220e+00	-7.113768e-03	
2  1.2043	3.081452e+00	1.441096e-01	9.470924e-01	1.853371e+00	8.027687e-01	9.718073e-01	2.360682e+00	5.715323e-02	
4  1.72456	3.104583e+00	1.452239e-01	9.452044e-01	1.841230e+00	8.095718e-01	9.679454e-01	2.364098e+00	5.961660e-02	
3  0.872986	3.104583e+00	1.452239e-01	9.452044e-01	1.841230e+00	8.095718e-01	9.682087e-01	2.369483e+00	2.907440e-01	
1  0.929458	2.812089e+00	1.381795e-01	9.651281e-01	1.872013e+00	7.880720e-01	9.810118e-01	2.323072e+00	3.036607e-01	
1  1.71704	2.639241e+00	1.337840e-01	9.754180e-01	1.895654e+00	7.783517e-01	9.883176e-01	2.305726e+00	2.970843e-01	
1  0.782301	2.969077e+00	1.399696e-01	9.633656e-01	1.855024e+00	8.022519e-01	9.845437e-01	2.377494e+00	2.776286e-01	
1  0.856415	3.145653e+00	1.424041e-01	9.651711e-01	1.863268e+00	8.092946e-01	9.804002e-01	2.383650e+00	2.951260e-01	
2  0.788549	3.384817e+00	1.469741e-01	9.586306e-01	1.823178e+00	8.252439e-01	9.795427e-01	2.433366e+00	2.905315e-01	
1  0.457824	3.384817e+00	1.469741e-01	9.586306e-01	1.823178e+00	8.252439e-01	9.797586e-01	2.507584e+00	9.313832e-02	
1  1.85241	3.384817e+00	1.469741e-01	9.586306e-01	1.823178e+00	8.252439e-01	9.800006e-01	2.371673e+00	3.398590e-01	
2  0.846826	3.150383e+00	1.425854e-01	9.570885e-01	1.913587e+00	8.077125e-01	9.702424e-01	2.302487e+00	3.333485e-01	
3  1.05422	2.795591e+00	1.348983e-01	9.689135e-01	1.964051e+00	7.788154e-01	9.809851e-01	2.247371e+00	3.290451e-01	
1  0.791379	2.795591e+00	1.348983e-01	9.689135e-01	1.964051e+00	7.788154e-01	9.808118e-01	2.242002e+00	2.922883e-01	
1  0.7185	2.795591e+00	1.348983e-01	9.689135e-01	1.964051e+00	7.788154e-01	9.808033e-01	2.317984e+00	-6.455642e-02	
1  0.868291	2.795591e+00	1.348983e-01	9.689135e-01	1.964051e+00	7.788154e-01	9.810158e-01	2.327009e+00	-6.924107e-02	
1  0.733865	2.974934e+00	1.378136e-01	9.628270e-01	1.990979e+00	7.886559e-01	9.705609e-01	2.334334e+00	-6.965716e-02	
1  0.792232	3.028933e+00	1.383902e-01	9.670365e-01	1.974991e+00	7.923127e-01	9.735869e-01	2.345838e+00	-6.173355e-02	
1  0.786689	3.231732e+00	1.410241e-01	9.706284e-01	1.944060e+00	8.077745e-01	9.773960e-01	2.393157e+00	-6.230931e-02	
1  0.689006	3.057006e+00	1.387463e-01	9.691440e-01	1.938423e+00	8.003159e-01	9.800265e-01	2.380050e+00	-7.352251e-02	
2  0.260904	3.093749e+00	1.415533e-01	9.526699e-01	1.925719e+00	8.086780e-01	9.697291e-01	2.390917e+00	-9.212441e-02	
1  0.985531	3.093749e+00	1.415533e-01	9.526699e-01	1.925719e+00	8.086780e-01	9.695299e-01	2.290497e+00	2.426796e-01	
1  0.677049	3.093749e+00	1.415533e-01	9.526699e-01	1.925719e+00	8.086780e-01	9.694921e-01	2.324722e+00	3.128490e-01	
4  0.894841	3.135430e+00	1.439114e-01	9.461296e-01	1.908412e+00	8.161635e-01	9.613393e-01	2.321818e+00	3.213098e-01	
2  0.686639	3.155968e+00	1.431192e-01	9.477837e-01	1.922768e+00	8.191882e-01	9.637794e-01	2.339055e+00	3.026756e-01	
1  1.023	3.155968e+00	1.431192e-01	9.477837e-01	1.922768e+00	8.191882e-01	9.641526e-01	2.310523e+00	2.744036e-01	
1  0.862602	3.155968e+00	1.431192e-01	9.477837e-01	1.922768e+00	8.191882e-01	9.655503e-01	2.322683e+00	3.425908e-01	
1  0.781852	3.126806e+00	1.423058e-01	9.433963e-01	1.971834e+00	8.123273e-01	9.593037e-01	2.298812e+00	3.360393e-01	
2  1.00574	2.976962e+00	1.420272e-01	9.377261e-01	1.941497e+00	8.033806e-01	9.585164e-01	2.273133e+00	3.472273e-01	
