2  5.39307	2.356580e+00	1.328401e-01	8.754808e-01	2.146302e+00	1.015261e+00	6.855928e-01	3.375861e+00	-4.945563e-01	
4  4.5255	2.793717e+00	1.340236e-01	8.799793e-01	2.281822e+00	9.458278e-01	6.824429e-01	3.333086e+00	-3.852191e-01	
1  4.49086	2.683111e+00	1.342048e-01	8.851391e-01	2.268081e+00	9.631929e-01	6.825506e-01	3.281238e+00	-3.688317e-01	
2  3.66717	2.269028e+00	1.375664e-01	8.644668e-01	2.066249e+00	9.095894e-01	6.879832e-01	3.257261e+00	-3.599665e-01	
6  3.76332	2.661041e+00	1.365729e-01	8.592516e-01	2.115453e+00	8.266840e-01	6.927337e-01	3.381715e+00	-3.436468e-01	
7  3.46507	2.711875e+00	1.338563e-01	8.812295e-01	2.166637e+00	8.224509e-01	6.978438e-01	3.333698e+00	-2.808379e-01	
3  2.12834	3.185862e+00	1.353801e-01	8.979077e-01	2.085296e+00	7.984098e-01	7.217129e-01	3.524778e+00	-2.364260e-01	
1  0.922039	3.204543e+00	1.428587e-01	9.058200e-01	1.905419e+00	8.105121e-01	7.373377e-01	3.497815e+00	-1.376315e-01	
9  0.897941	3.133176e+00	1.396868e-01	9.239472e-01	1.893841e+00	8.008999e-01	7.461363e-01	3.485993e+00	-1.012806e-01	
4  1.03821	3.133176e+00	1.396868e-01	9.239472e-01	1.893841e+00	8.008999e-01	7.570231e-01	3.267334e+00	5.305673e-02	
1  1.04335	3.004001e+00	1.358393e-01	9.410020e-01	2.079808e+00	8.004465e-01	7.426802e-01	3.036514e+00	1.355787e-01	
1  0.764677	2.910642e+00	1.397123e-01	9.167166e-01	2.044308e+00	7.787197e-01	7.339214e-01	3.004139e+00	1.218852e-01	
5  0.814979	3.233844e+00	1.442678e-01	9.130592e-01	1.977127e+00	7.166839e-01	7.448465e-01	3.075683e+00	1.952708e-01	
2  1.02468	3.046116e+00	1.349085e-01	9.280988e-01	2.030870e+00	6.597610e-01	7.500824e-01	3.090059e+00	1.887607e-01	
1  0.812707	3.043131e+00	1.448826e-01	9.387918e-01	1.793119e+00	8.492674e-01	7.647491e-01	3.162127e+00	1.412137e-01	
3  1.71285	2.964372e+00	1.496587e-01	9.285964e-01	1.720566e+00	8.213304e-01	7.643007e-01	3.090419e+00	1.993556e-01	
3  1.96071	2.964372e+00	1.496587e-01	9.285964e-01	1.720566e+00	8.213304e-01	7.087230e-01	3.310726e+00	2.845953e-01	
1  1.55525	3.113826e+00	1.432913e-01	9.472945e-01	1.937861e+00	7.838990e-01	7.008675e-01	3.218200e+00	3.442442e-01	
2  1.14244	2.716171e+00	1.410553e-01	9.384153e-01	1.901953e+00	7.580269e-01	6.963403e-01	3.148009e+00	3.257685e-01	
4  0.971649	2.628414e+00	1.427448e-01	9.325650e-01	1.860764e+00	7.629899e-01	6.954379e-01	3.130936e+00	3.225040e-01	
1  1.11379	2.716933e+00	1.439628e-01	9.354687e-01	1.801677e+00	7.345510e-01	7.045780e-01	3.172779e+00	3.578899e-01	
1  1.0016	2.167301e+00	1.296511e-01	9.476726e-01	1.829624e+00	6.772641e-01	7.085814e-01	3.194197e+00	2.813225e-01	
1  1.25909	2.216349e+00	1.255945e-01	9.289117e-01	1.890090e+00	6.596836e-01	7.011772e-01	3.330247e+00	1.556222e-01	
3  0.970194	2.195015e+00	1.258398e-01	9.272620e-01	2.008347e+00	6.610389e-01	6.868144e-01	3.188134e+00	1.936736e-01	
3  1.05265	2.195015e+00	1.258398e-01	9.272620e-01	2.008347e+00	6.610389e-01	6.804280e-01	3.245221e+00	1.518039e-01	
3  0.923131	2.398418e+00	1.295767e-01	9.232619e-01	2.023566e+00	6.940347e-01	6.773478e-01	3.259611e+00	1.494959e-01	
2  1.71328	2.460685e+00	1.309537e-01	9.489102e-01	1.761075e+00	6.932377e-01	7.147780e-01	3.438984e+00	1.943874e-01	
3  1.81987	2.460685e+00	1.309537e-01	9.489102e-01	1.761075e+00	6.932377e-01	7.680065e-01	3.383491e+00	9.594546e-02	
5  2.03268	2.875450e+00	1.338167e-01	9.684909e-01	1.659495e+00	7.150861e-01	7.911274e-01	3.551423e+00	1.297032e-01	
3  2.54505	2.875450e+00	1.338167e-01	9.684909e-01	1.659495e+00	7.150861e-01	7.901981e-01	3.497531e+00	1.167849e-01	
1  1.84533	3.222451e+00	1.364062e-01	9.603346e-01	1.744577e+00	6.831956e-01	7.841825e-01	3.506230e+00	1.499398e-01	
3  2.1569	3.294940e+00	1.370485e-01	9.659461e-01	1.812785e+00	6.881686e-01	7.792323e-01	3.427072e+00	1.958654e-01	
1  3.51617	3.294940e+00	1.370485e-01	9.659461e-01	1.812785e+00	6.881686e-01	6.607871e-01	3.790633e+00	1.880752e-01	
7  2.25162	3.294940e+00	1.370485e-01	9.659461e-01	1.812785e+00	6.881686e-01	7.122169e-01	3.554012e+00	4.301347e-01	
1  7.46636	3.294940e+00	1.370485e-01	9.659461e-01	1.812785e+00	6.881686e-01	8.239381e-01	2.960205e+00	1.428408e-01	
3  1.54479	3.294940e+00	1.370485e-01	9.659461e-01	1.812785e+00	6.881686e-01	9.116719e-01	2.869344e+00	1.010457e-02	
4  1.79794	3.165040e+00	1.351949e-01	9.729258e-01	1.881753e+00	6.379519e-01	9.067539e-01	2.717719e+00	9.852078e-02	
3  2.26157	3.165040e+00	1.351949e-01	9.729258e-01	1.881753e+00	6.379519e-01	8.129710e-01	2.999140e+00	-1.038806e-03	
1  2.63293	3.335698e+00	1.263921e-01	9.813017e-01	2.467734e+00	5.344550e-01	7.656769e-01	2.568155e+00	1.588725e-01	
1  1.76134	3.308582e+00	1.240673e-01	9.966506e-01	2.497018e+00	6.021884e-01	7.668204e-01	2.574601e+00	1.250316e-01	
1  2.37606	3.084014e+00	1.313431e-01	9.871593e-01	2.208946e+00	6.345650e-01	7.831931e-01	2.642886e+00	1.137052e-01	
1  2.30591	3.026760e+00	1.260196e-01	9.971391e-01	2.344957e+00	6.151009e-01	7.756013e-01	2.560281e+00	1.321804e-01	
1  1.87297	2.991595e+00	1.398008e-01	9.906082e-01	1.850237e+00	7.223740e-01	8.115760e-01	2.807253e+00	8.364502e-02	
4  2.69525	2.991595e+00	1.398008e-01	9.906082e-01	1.850237e+00	7.223740e-01	1.006575e+00	2.215454e+00	1.714037e-02	
7  3.31752	2.969388e+00	1.332656e-01	1.003174e+00	1.963126e+00	6.434213e-01	1.006090e+00	2.157052e+00	7.576736e-02	
1  2.29133	2.882736e+00	1.331459e-01	9.953158e-01	2.133352e+00	6.911022e-01	9.814702e-01	1.994241e+00	5.548737e-02	
5  2.66008	2.461189e+00	1.334539e-01	9.964597e-01	1.875480e+00	7.822346e-01	9.982836e-01	2.131499e+00	-6.700444e-02	
1  3.77802	2.461189e+00	1.334539e-01	9.964597e-01	1.875480e+00	7.822346e-01	8.189191e-01	2.771162e+00	-1.180614e-01	
1  1.74463	2.461189e+00	1.334539e-01	9.964597e-01	1.875480e+00	7.822346e-01	1.151697e+00	1.852149e+00	1.044961e-01	
8  1.37457	2.453236e+00	1.405104e-01	9.680965e-01	1.840239e+00	8.706854e-01	1.137078e+00	1.865486e+00	4.934201e-03	
1  1.23878	2.586203e+00	1.301493e-01	9.695635e-01	2.153527e+00	8.704490e-01	1.115211e+00	1.868822e+00	-9.156067e-02	
2  1.00969	2.659953e+00	1.363069e-01	9.656921e-01	1.924819e+00	9.223973e-01	1.133619e+00	2.037757e+00	-1.349367e-01	
5  1.2977	2.815498e+00	1.153737e-01	1.005406e+00	2.488475e+00	8.153568e-01	1.109819e+00	1.840709e+00	-6.332172e-02	
1  1.20233	2.629204e+00	1.241369e-01	9.755457e-01	2.154702e+00	8.550854e-01	1.123933e+00	2.024734e+00	-1.652163e-01	
2  0.495516	2.499088e+00	1.253365e-01	9.666219e-01	1.953596e+00	7.717350e-01	1.142054e+00	2.129552e+00	-1.462372e-01	
5  0.888598	3.069900e+00	1.235999e-01	9.484992e-01	2.362774e+00	7.147856e-01	1.106461e+00	2.029696e+00	-1.289454e-01	
9  0.481434	2.790314e+00	1.168647e-01	9.642538e-01	2.319750e+00	7.082334e-01	1.116708e+00	2.066328e+00	-1.585231e-01	
1  0.870189	3.265444e+00	1.195655e-01	9.778370e-01	2.389227e+00	6.686106e-01	1.122291e+00	2.056773e+00	-3.891150e-02	
2  1.42645	3.455465e+00	1.205546e-01	9.646533e-01	2.423380e+00	6.739329e-01	1.117261e+00	2.139748e+00	-9.583671e-02	
1  2.48208	3.442861e+00	1.213864e-01	9.668484e-01	2.192354e+00	6.406683e-01	1.143571e+00	2.335881e+00	-1.114250e-01	
4  2.54671	3.442861e+00	1.213864e-01	9.668484e-01	2.192354e+00	6.406683e-01	1.114513e+00	2.324346e+00	2.253313e-01	
1  3.33269	3.496537e+00	1.214157e-01	9.417403e-01	2.281088e+00	5.878668e-01	1.099369e+00	2.314771e+00	1.937424e-01	
6  2.1972	3.340648e+00	1.262006e-01	9.496291e-01	2.091358e+00	7.010017e-01	1.111683e+00	2.364194e+00	1.525243e-01	
3  2.09639	3.105012e+00	1.240220e-01	9.455433e-01	2.026590e+00	7.078766e-01	1.114295e+00	2.406881e+00	9.275128e-02	
4  3.19315	3.100383e+00	1.096128e-01	9.770869e-01	2.323100e+00	6.350667e-01	1.106986e+00	2.303211e+00	1.423464e-01	
2  3.30745	3.100383e+00	1.096128e-01	9.770869e-01	2.323100e+00	6.350667e-01	9.022227e-01	2.818955e+00	2.078219e-01	
1  2.09528	2.915031e+00	1.127203e-01	9.800021e-01	2.234419e+00	6.404438e-01	9.059949e-01	2.731851e+00	2.650827e-01	
1  2.88392	2.785579e+00	1.172146e-01	1.012360e+00	1.986005e+00	6.937581e-01	9.353689e-01	2.725095e+00	3.678478e-01	
2  3.24184	3.237347e+00	1.189966e-01	9.908955e-01	2.322472e+00	6.346081e-01	9.010435e-01	2.560661e+00	4.277722e-01	
3  2.1017	3.237347e+00	1.189966e-01	9.908955e-01	2.322472e+00	6.346081e-01	9.900285e-01	2.231828e+00	5.674040e-01	
1  2.08137	3.259442e+00	1.187905e-01	9.777240e-01	2.404741e+00	6.042703e-01	9.782804e-01	2.188292e+00	5.622314e-01	
7  1.81897	3.138667e+00	1.265104e-01	9.661954e-01	2.109956e+00	6.953094e-01	9.947350e-01	2.351997e+00	4.732880e-01	
4  2.23264	2.805163e+00	1.186586e-01	1.008082e+00	2.206254e+00	6.730398e-01	9.982996e-01	2.120248e+00	6.089759e-01	
6  2.61336	2.770007e+00	1.314991e-01	9.725722e-01	1.794363e+00	7.803041e-01	1.016645e+00	2.419811e+00	4.419700e-01	
4  1.55024	2.639839e+00	1.322802e-01	9.549635e-01	1.929571e+00	8.397676e-01	9.906464e-01	2.297793e+00	3.760009e-01	
1  1.66035	2.639839e+00	1.322802e-01	9.549635e-01	1.929571e+00	8.397676e-01	1.043527e+00	2.163228e+00	2.759434e-01	
1  2.77112	2.639839e+00	1.322802e-01	9.549635e-01	1.929571e+00	8.397676e-01	1.200551e+00	1.857316e+00	2.096147e-01	
3  3.27237	2.717332e+00	1.318871e-01	9.476498e-01	1.900446e+00	8.852826e-01	1.202037e+00	2.001222e+00	1.025158e-01	
5  2.92953	2.357187e+00	1.208059e-01	9.454807e-01	2.187958e+00	7.756058e-01	1.175360e+00	1.752096e+00	1.424586e-01	
4  3.89761	2.566010e+00	1.197698e-01	9.568154e-01	2.321804e+00	8.417752e-01	1.167538e+00	1.733792e+00	1.235342e-01	
2  3.76023	2.273730e+00	1.185703e-01	9.527245e-01	2.072644e+00	8.184328e-01	1.189411e+00	1.906057e+00	5.879154e-02	
2  2.19319	2.273730e+00	1.185703e-01	9.527245e-01	2.072644e+00	8.184328e-01	1.156604e+00	2.017777e+00	2.310318e-01	
1  2.52938	2.170827e+00	1.156119e-01	9.520454e-01	2.212337e+00	8.452890e-01	1.140586e+00	1.918204e+00	2.036257e-01	
3  2.39052	2.123752e+00	1.241105e-01	9.317392e-01	2.060930e+00	8.833195e-01	1.140834e+00	1.932414e+00	1.858208e-01	
4  2.74696	1.952217e+00	1.251852e-01	9.509154e-01	1.977465e+00	9.556838e-01	1.149342e+00	1.885880e+00	2.065772e-01	
3  5.04303	1.668091e+00	1.178779e-01	9.521725e-01	1.826759e+00	9.126896e-01	1.168425e+00	2.090458e+00	1.049525e-01	
5  3.26167	2.227743e+00	1.198826e-01	9.558650e-01	1.937951e+00	8.629135e-01	1.168970e+00	2.128057e+00	1.824097e-01	
3  3.96462	2.015238e+00	1.208054e-01	9.773803e-01	1.795041e+00	8.771789e-01	1.185885e+00	2.081398e+00	2.572813e-01	
1  3.79264	2.033840e+00	1.135370e-01	1.010388e+00	2.037831e+00	8.933795e-01	1.176165e+00	1.902854e+00	3.309562e-01	
2  4.46468	1.861399e+00	1.141053e-01	9.984182e-01	2.100909e+00	9.767677e-01	1.158523e+00	1.841441e+00	2.414934e-01	
1  3.99229	1.861399e+00	1.141053e-01	9.984182e-01	2.100909e+00	9.767677e-01	7.828780e-01	2.884703e+00	1.012408e-01	
1  3.49724	1.861399e+00	1.141053e-01	9.984182e-01	2.100909e+00	9.767677e-01	7.514546e-01	2.935619e+00	1.528677e-01	
13  4.82001	1.221106e+00	1.062961e-01	1.004143e+00	1.954171e+00	9.628169e-01	7.634690e-01	2.980627e+00	7.454664e-02	
11  4.65032	1.221106e+00	1.062961e-01	1.004143e+00	1.954171e+00	9.628169e-01	7.404340e-01	3.155492e+00	1.355465e-01	
3  3.90227	1.256743e+00	1.025271e-01	9.852725e-01	2.122813e+00	8.844787e-01	7.223383e-01	3.112444e+00	1.171140e-01	
8  4.44559	1.618429e+00	1.059768e-01	9.941585e-01	2.207525e+00	9.478842e-01	7.184061e-01	3.102783e+00	1.390341e-01	
1  3.52104	1.762114e+00	1.045422e-01	9.710082e-01	2.473656e+00	8.541680e-01	6.887717e-01	2.942394e+00	1.812451e-01	
4  2.93079	1.775661e+00	1.021853e-01	9.815430e-01	2.504023e+00	7.964932e-01	6.930408e-01	2.897821e+00	2.540242e-01	
1  3.36705	1.739955e+00	1.078812e-01	9.634391e-01	2.245001e+00	8.029937e-01	7.097257e-01	3.086617e+00	1.898307e-01	
1  4.48038	1.875725e+00	1.074503e-01	9.733608e-01	2.441962e+00	7.858550e-01	6.949183e-01	2.890951e+00	2.941557e-01	
1  4.00228	2.014618e+00	1.127134e-01	9.665806e-01	2.234957e+00	8.199309e-01	7.127575e-01	3.091681e+00	2.397366e-01	
5  3.34421	2.005555e+00	1.024420e-01	1.006751e+00	2.469534e+00	8.314679e-01	7.085662e-01	2.962216e+00	2.948634e-01	
1  4.33797	1.882776e+00	1.089665e-01	9.934472e-01	2.165111e+00	9.463819e-01	7.258345e-01	3.194345e+00	1.474567e-01	
3  3.45251	1.781262e+00	1.083371e-01	9.788962e-01	2.168791e+00	8.770777e-01	7.213065e-01	3.168918e+00	1.578982e-01	
6  3.79852	1.856746e+00	1.071129e-01	9.722307e-01	2.233371e+00	8.783157e-01	7.147098e-01	3.196178e+00	1.169214e-01	
2  3.33889	1.867729e+00	1.046976e-01	9.797401e-01	2.182829e+00	8.011721e-01	7.275779e-01	3.241090e+00	1.689497e-01	
7  2.92493	1.887975e+00	1.057979e-01	9.779521e-01	2.264928e+00	7.317721e-01	7.194786e-01	3.084889e+00	2.802887e-01	
2  2.65129	1.751850e+00	1.114248e-01	9.710882e-01	1.998046e+00	7.796897e-01	7.372753e-01	3.219728e+00	2.301005e-01	
4  3.07338	1.751850e+00	1.114248e-01	9.710882e-01	1.998046e+00	7.796897e-01	6.403601e-01	3.642434e+00	3.687938e-01	
1  2.85915	1.958784e+00	1.233111e-01	9.610109e-01	1.850237e+00	8.268681e-01	6.455343e-01	3.643177e+00	4.208285e-01	
9  3.4085	1.807805e+00	1.224402e-01	9.671559e-01	1.863230e+00	8.975517e-01	6.414440e-01	3.606216e+00	3.792185e-01	
3  4.36862	1.645172e+00	1.176725e-01	9.860616e-01	1.731814e+00	8.992072e-01	6.629406e-01	3.735131e+00	3.479625e-01	
2  3.63752	1.645172e+00	1.176725e-01	9.860616e-01	1.731814e+00	8.992072e-01	6.071048e-01	4.181374e+00	2.843323e-01	
4  4.01734	1.554983e+00	1.182334e-01	9.857937e-01	1.708835e+00	9.417276e-01	6.057989e-01	4.179141e+00	2.514379e-01	
1  5.47613	1.470746e+00	1.157488e-01	9.844357e-01	1.817833e+00	8.635754e-01	5.961891e-01	4.036800e+00	3.287300e-01	
3  6.71198	1.470746e+00	1.157488e-01	9.844357e-01	1.817833e+00	8.635754e-01	5.455199e-01	3.963430e+00	3.954415e-01	
1  4.36501	1.979452e+00	1.169471e-01	1.017162e+00	1.942054e+00	8.723870e-01	5.517854e-01	3.908219e+00	5.352047e-01	
1  4.95326	2.499567e+00	1.236850e-01	1.007487e+00	2.015418e+00	9.500271e-01	5.430696e-01	3.979900e+00	4.980648e-01	
6  5.40698	2.725950e+00	1.256984e-01	9.933883e-01	2.260070e+00	1.031772e+00	5.118770e-01	3.873895e+00	4.414317e-01	
10  5.7627	2.431691e+00	1.199866e-01	1.011410e+00	2.404292e+00	1.038354e+00	5.004343e-01	3.664513e+00	4.916761e-01	
9  5.42363	2.547473e+00	1.234341e-01	1.005596e+00	2.367993e+00	1.025944e+00	5.022812e-01	3.677390e+00	5.171967e-01	
6  5.73721	2.286162e+00	1.222888e-01	1.010073e+00	2.291054e+00	1.032567e+00	5.075020e-01	3.656567e+00	5.139282e-01	
3  4.88324	2.138300e+00	1.226722e-01	1.012466e+00	2.084768e+00	1.005366e+00	5.284623e-01	3.776005e+00	5.088063e-01	
12  4.65862	1.971255e+00	1.234488e-01	9.962606e-01	2.108848e+00	1.023022e+00	5.157454e-01	3.725059e+00	4.604018e-01	
9  4.68575	1.835578e+00	1.281738e-01	9.868686e-01	1.998780e+00	1.050037e+00	5.168361e-01	3.705523e+00	4.570066e-01	
1  6.27381	2.101951e+00	1.202086e-01	1.012647e+00	2.305767e+00	1.077823e+00	5.032634e-01	3.632552e+00	4.654546e-01	
2  6.25119	2.176009e+00	1.245725e-01	1.013731e+00	2.092167e+00	1.120257e+00	5.235415e-01	3.808906e+00	4.258768e-01	
6  6.09848	2.102253e+00	1.148816e-01	1.022066e+00	2.247434e+00	1.023280e+00	5.193578e-01	3.772724e+00	4.464784e-01	
7  6.82852	1.755511e+00	1.177963e-01	9.950075e-01	2.131599e+00	1.071847e+00	5.118869e-01	3.797180e+00	3.311239e-01	
1  6.56031	2.107876e+00	1.271753e-01	1.002797e+00	1.904209e+00	1.076137e+00	5.383768e-01	3.925200e+00	4.174515e-01	
1  5.89471	2.104577e+00	1.270035e-01	1.010203e+00	1.890586e+00	1.062193e+00	5.427876e-01	3.903488e+00	4.577847e-01	
1  5.91032	1.836788e+00	1.207555e-01	1.009301e+00	1.936665e+00	1.028776e+00	5.384426e-01	3.880867e+00	4.202728e-01	
4  6.18363	1.997716e+00	1.143236e-01	1.000032e+00	2.131445e+00	9.337097e-01	5.261878e-01	3.893937e+00	4.066475e-01	
1  4.69769	2.090690e+00	1.118298e-01	1.005970e+00	2.293265e+00	8.924872e-01	5.157244e-01	3.774968e+00	4.737218e-01	
10  4.86994	1.676257e+00	1.077110e-01	9.947596e-01	2.228869e+00	8.546325e-01	5.153507e-01	3.783367e+00	4.149985e-01	
8  4.42038	1.266415e+00	1.101193e-01	1.012903e+00	1.992350e+00	9.357613e-01	5.338899e-01	3.765584e+00	4.235364e-01	
17  7.01969	1.305530e+00	1.116959e-01	9.965497e-01	2.048096e+00	1.027241e+00	5.190017e-01	3.809491e+00	2.971868e-01	
1  7.26361	1.522041e+00	1.140871e-01	1.011093e+00	2.125419e+00	1.103471e+00	5.151745e-01	3.754323e+00	3.257004e-01	
5  6.53055	1.522041e+00	1.140871e-01	1.011093e+00	2.125419e+00	1.103471e+00	5.970729e-01	3.278120e+00	2.862139e-01	
7  6.01903	1.578052e+00	1.084958e-01	1.023205e+00	2.350105e+00	1.028930e+00	5.847185e-01	3.110264e+00	3.839737e-01	
2  5.83867	1.822444e+00	1.123379e-01	1.020003e+00	2.394429e+00	1.024794e+00	5.806022e-01	3.078905e+00	4.314877e-01	
7  5.52648	1.644126e+00	1.122519e-01	1.010370e+00	2.402282e+00	9.717599e-01	5.745431e-01	2.987732e+00	4.671461e-01	
2  5.13561	1.739663e+00	1.076204e-01	1.019027e+00	2.503796e+00	9.483240e-01	5.731078e-01	3.000362e+00	4.671058e-01	
6  3.69439	1.720832e+00	1.091754e-01	1.003936e+00	2.422818e+00	8.840737e-01	5.773937e-01	3.053107e+00	4.721644e-01	
1  2.85086	1.909380e+00	1.113200e-01	9.866865e-01	2.487054e+00	8.196998e-01	5.687910e-01	3.035197e+00	5.028981e-01	
6  4.05947	1.633431e+00	1.125500e-01	9.956691e-01	2.358498e+00	8.680104e-01	5.773884e-01	3.008718e+00	5.040015e-01	
2  2.94936	1.579455e+00	1.104278e-01	9.795682e-01	2.421333e+00	8.281913e-01	5.672813e-01	3.010175e+00	4.627279e-01	
5  3.21197	1.493155e+00	1.112250e-01	9.807516e-01	2.359723e+00	8.365110e-01	5.716514e-01	3.015856e+00	4.635326e-01	
3  4.06438	1.671365e+00	1.156150e-01	9.848877e-01	2.324525e+00	9.375278e-01	5.735228e-01	3.071463e+00	4.234105e-01	
1  3.92997	1.513422e+00	1.108528e-01	9.926953e-01	2.381187e+00	8.727027e-01	5.727642e-01	2.989389e+00	4.760971e-01	
1  5.0309	1.864619e+00	1.029663e-01	1.003842e+00	2.731496e+00	7.893180e-01	5.548812e-01	2.886603e+00	5.434311e-01	
1  5.95241	1.864619e+00	1.029663e-01	1.003842e+00	2.731496e+00	7.893180e-01	6.268266e-01	2.838063e+00	3.831444e-01	
6  3.60529	1.864619e+00	1.029663e-01	1.003842e+00	2.731496e+00	7.893180e-01	5.947775e-01	2.787785e+00	6.098445e-01	
12  4.43124	1.740913e+00	9.757536e-02	1.008555e+00	2.787246e+00	7.701051e-01	5.930209e-01	2.786662e+00	5.843091e-01	
1  3.58895	1.647370e+00	1.001593e-01	9.951412e-01	2.736695e+00	7.845424e-01	5.894842e-01	2.789438e+00	5.515513e-01	
8  4.64001	1.289218e+00	9.926192e-02	9.966042e-01	2.756460e+00	8.352909e-01	5.793459e-01	2.650389e+00	5.366555e-01	
2  4.51982	1.212766e+00	9.719859e-02	9.909389e-01	2.795115e+00	8.173414e-01	5.740591e-01	2.639430e+00	5.141987e-01	
2  4.27976	1.297488e+00	1.011291e-01	9.826424e-01	2.701968e+00	8.101536e-01	5.801378e-01	2.701090e+00	5.167157e-01	
4  3.56454	1.297488e+00	1.011291e-01	9.826424e-01	2.701968e+00	8.101536e-01	8.170631e-01	1.894646e+00	4.397272e-01	
11  4.04727	1.573468e+00	1.062097e-01	1.004304e+00	2.552930e+00	7.823214e-01	8.426435e-01	1.941105e+00	5.772301e-01	
4  3.398	1.676052e+00	1.011016e-01	9.987501e-01	2.768933e+00	7.417548e-01	8.250714e-01	1.888295e+00	5.609618e-01	
1  3.04536	1.708977e+00	1.051357e-01	9.991709e-01	2.599293e+00	7.650156e-01	8.402814e-01	1.993899e+00	5.522928e-01	
3  4.1959	1.403934e+00	1.063316e-01	9.890163e-01	2.572252e+00	8.056924e-01	8.311206e-01	1.913364e+00	5.133577e-01	
4  3.35781	1.527848e+00	1.072127e-01	9.577742e-01	2.699973e+00	7.658116e-01	8.100020e-01	1.904035e+00	4.614007e-01	
5  2.94953	1.711964e+00	1.073856e-01	9.589880e-01	2.558376e+00	7.142975e-01	8.314693e-01	2.104749e+00	4.552556e-01	
3  3.0903	1.711964e+00	1.073856e-01	9.589880e-01	2.558376e+00	7.142975e-01	8.160432e-01	2.131010e+00	5.025898e-01	
4  2.49942	1.912546e+00	1.077905e-01	9.579194e-01	2.613679e+00	6.343210e-01	8.159743e-01	2.101303e+00	5.850117e-01	
6  2.44282	1.879320e+00	1.067896e-01	9.616744e-01	2.669741e+00	6.998507e-01	8.091425e-01	2.082756e+00	5.363251e-01	
1  2.68701	1.979105e+00	1.051189e-01	9.598380e-01	2.782669e+00	6.207270e-01	8.021648e-01	2.002898e+00	6.071407e-01	
5  3.88052	2.015896e+00	1.132722e-01	9.603452e-01	2.518423e+00	6.032394e-01	8.254465e-01	2.068958e+00	6.864786e-01	
4  3.53404	2.079638e+00	1.069566e-01	9.662402e-01	2.800760e+00	5.924726e-01	8.035559e-01	1.932166e+00	6.939103e-01	
1  4.0468	2.563784e+00	1.155948e-01	9.633232e-01	2.721227e+00	5.618684e-01	8.148018e-01	1.998084e+00	7.899275e-01	
3  4.07982	2.563784e+00	1.155948e-01	9.633232e-01	2.721227e+00	5.618684e-01	7.831551e-01	2.120012e+00	7.603862e-01	
1  4.34898	2.410542e+00	1.142389e-01	9.732548e-01	2.663355e+00	5.515165e-01	7.910500e-01	2.101557e+00	7.890393e-01	
1  3.11082	2.185020e+00	1.051151e-01	9.883821e-01	2.774913e+00	5.517786e-01	7.871049e-01	2.066864e+00	7.505248e-01	
2  3.62292	1.867952e+00	1.045551e-01	9.773989e-01	2.437245e+00	5.635492e-01	8.143644e-01	2.361440e+00	6.029905e-01	
6  3.83368	1.435280e+00	9.868676e-02	9.813252e-01	2.459784e+00	4.910410e-01	8.115146e-01	2.226867e+00	6.471444e-01	
7  2.7438	1.536552e+00	9.210678e-02	1.002365e+00	2.631659e+00	5.174975e-01	8.066272e-01	2.204339e+00	6.359140e-01	
1  3.11161	1.653351e+00	9.156296e-02	1.004917e+00	2.567659e+00	5.247509e-01	8.173172e-01	2.342805e+00	5.940814e-01	
4  2.45481	1.620516e+00	9.595950e-02	9.834748e-01	2.449190e+00	5.384628e-01	8.183829e-01	2.431483e+00	5.301050e-01	
1  2.1107	1.620516e+00	9.595950e-02	9.834748e-01	2.449190e+00	5.384628e-01	8.935710e-01	2.298603e+00	3.099887e-01	
10  2.0476	1.620516e+00	9.595950e-02	9.834748e-01	2.449190e+00	5.384628e-01	1.127875e+00	1.809605e+00	3.487030e-01	
1  3.52557	1.259787e+00	9.779267e-02	9.838413e-01	2.335626e+00	6.331384e-01	1.128232e+00	1.776647e+00	2.886274e-01	
4  6.13198	1.622169e+00	1.042086e-01	9.747262e-01	2.290118e+00	7.158848e-01	1.129634e+00	1.915909e+00	2.213581e-01	
7  1.21065	1.622169e+00	1.042086e-01	9.747262e-01	2.290118e+00	7.158848e-01	1.015055e+00	1.976331e+00	1.470036e-01	
7  1.44404	1.622169e+00	1.042086e-01	9.747262e-01	2.290118e+00	7.158848e-01	9.213589e-01	2.163346e+00	2.501327e-01	
5  1.78858	1.831461e+00	1.115396e-01	9.620877e-01	2.133492e+00	7.923359e-01	9.300202e-01	2.336881e+00	1.717420e-01	
1  2.03611	1.880557e+00	1.104211e-01	9.688833e-01	2.086022e+00	7.603508e-01	9.405394e-01	2.395023e+00	1.933086e-01	
1  1.2713	1.621328e+00	1.113093e-01	9.588562e-01	2.053694e+00	7.530955e-01	9.347577e-01	2.316407e+00	1.928650e-01	
8  1.89919	1.611880e+00	1.049118e-01	9.717652e-01	2.359715e+00	7.638661e-01	9.103361e-01	2.106843e+00	2.237378e-01	
1  1.54469	1.828976e+00	1.069111e-01	9.784722e-01	2.354344e+00	7.480778e-01	9.163858e-01	2.121796e+00	2.799253e-01	
3  1.4436	1.718914e+00	1.180259e-01	9.687931e-01	1.979108e+00	8.390817e-01	9.394592e-01	2.276146e+00	2.340909e-01	
1  1.00827	1.718914e+00	1.180259e-01	9.687931e-01	1.979108e+00	8.390817e-01	8.997087e-01	2.435363e+00	9.741539e-02	
3  0.813706	1.771249e+00	1.155816e-01	9.650444e-01	2.069773e+00	7.900208e-01	8.933467e-01	2.409059e+00	1.115930e-01	
