1  4.46539	1.333237e-01	8.798225e-01	5.282361e-01	3.040419e+00	-9.154038e-02	
4  2.85425	1.321827e-01	8.894736e-01	5.481015e-01	3.051250e+00	-8.818360e-02	
6  1.54705	1.233126e-01	7.473308e-01	5.822565e-01	3.097255e+00	-8.518142e-02	
6  0.886479	1.182401e-01	6.888925e-01	6.144434e-01	3.127582e+00	-8.103487e-02	
4  1.42545	1.182401e-01	6.888925e-01	6.199828e-01	3.150254e+00	-1.310241e-01	
4  2.21403	1.102846e-01	6.077234e-01	6.762671e-01	3.199660e+00	-1.234065e-01	
1  2.32958	1.155319e-01	6.788582e-01	6.488880e-01	3.170167e+00	-1.265599e-01	
2  2.28182	1.082820e-01	5.265129e-01	6.567757e-01	3.201409e+00	-1.279516e-01	
1  2.24836	1.082820e-01	5.265129e-01	6.736695e-01	3.115405e+00	-1.217768e-01	
2  2.94919	1.082820e-01	5.265129e-01	7.971120e-01	2.742727e+00	-9.213109e-02	
7  2.92904	1.098818e-01	5.087281e-01	7.669046e-01	2.726794e+00	-9.728965e-02	
4  2.99181	1.098818e-01	5.087281e-01	8.600689e-01	2.449615e+00	-6.267189e-02	
1  2.8059	1.098818e-01	5.087281e-01	1.004190e+00	2.018281e+00	-2.372568e-02	
5  3.55735	1.098818e-01	5.087281e-01	1.204665e+00	1.767737e+00	-4.432054e-02	
1  2.63859	1.098818e-01	5.087281e-01	9.508698e-01	2.133801e+00	4.336776e-02	
1  2.8483	1.098818e-01	5.087281e-01	9.614552e-01	2.087313e+00	9.081576e-02	
4  2.17715	1.101916e-01	5.519837e-01	9.814677e-01	2.092439e+00	9.478239e-02	
1  1.90293	1.101916e-01	5.519837e-01	7.481510e-01	2.631712e+00	5.364885e-02	
1  3.12754	1.103464e-01	5.373401e-01	7.380715e-01	2.627898e+00	5.177562e-02	
2  0.962962	1.116822e-01	5.865753e-01	7.483399e-01	2.625864e+00	5.428262e-02	
2  0.910815	1.116822e-01	5.865753e-01	7.368675e-01	2.736250e+00	-5.140138e-02	
11  0.773364	1.133045e-01	6.102831e-01	7.293524e-01	2.727433e+00	-5.219396e-02	
2  1.19933	1.068023e-01	5.624741e-01	7.856191e-01	2.771073e+00	-4.399717e-02	
2  0.981572	1.068023e-01	5.624741e-01	7.163197e-01	3.029747e+00	-7.730526e-02	
3  1.54014	1.042804e-01	5.153777e-01	7.223298e-01	3.041652e+00	-7.716224e-02	
2  2.07856	1.042804e-01	5.153777e-01	7.658764e-01	2.929319e+00	-5.281793e-02	
1  2.56945	1.018137e-01	4.771742e-01	7.761093e-01	2.942347e+00	-5.184201e-02	
6  2.76449	1.039914e-01	4.725526e-01	7.458370e-01	2.924102e+00	-5.678137e-02	
3  2.67156	1.039914e-01	4.725526e-01	7.707548e-01	2.845069e+00	-3.732430e-02	
2  2.65233	1.047291e-01	4.767186e-01	7.636738e-01	2.839896e+00	-3.838812e-02	
2  2.79845	1.047291e-01	4.767186e-01	8.015708e-01	2.750176e+00	-6.132038e-02	
2  3.9635	1.047291e-01	4.767186e-01	7.023974e-01	2.990401e+00	-5.912619e-02	
2  6.07639	1.024950e-01	4.356145e-01	7.080632e-01	3.001056e+00	-5.893390e-02	
1  4.569	1.024950e-01	4.356145e-01	8.299278e-01	2.780453e+00	-8.658845e-02	
1  5.27036	1.024950e-01	4.356145e-01	6.918136e-01	3.162588e+00	-1.316691e-01	
1  2.16745	1.068611e-01	5.661852e-01	7.085655e-01	3.150601e+00	-1.267026e-01	
4  2.16005	1.112334e-01	6.261867e-01	6.861551e-01	3.126154e+00	-1.292527e-01	
4  2.34155	1.036313e-01	5.163961e-01	7.220930e-01	3.167699e+00	-1.254000e-01	
7  2.0737	1.036313e-01	5.163961e-01	6.556347e-01	3.360345e+00	-1.413099e-01	
11  1.63006	1.145668e-01	6.546152e-01	5.930223e-01	3.297117e+00	-1.489480e-01	
4  0.467108	1.145668e-01	6.546152e-01	6.015033e-01	3.296143e+00	-6.216417e-02	
2  0.825123	1.175819e-01	6.819375e-01	5.782664e-01	3.276813e+00	-6.541706e-02	
7  0.660117	1.175819e-01	6.819375e-01	5.818192e-01	3.252750e+00	-4.225235e-02	
6  0.944037	1.230349e-01	7.762955e-01	5.646835e-01	3.225694e+00	-4.335654e-02	
5  1.07169	1.222720e-01	7.492205e-01	5.593969e-01	3.227039e+00	-4.467738e-02	
1  1.22207	1.165142e-01	6.522402e-01	5.789593e-01	3.256074e+00	-4.322944e-02	
3  1.05068	1.165142e-01	6.522402e-01	6.601572e-01	2.974488e+00	-3.366765e-02	
3  1.2307	1.153172e-01	6.082958e-01	6.510524e-01	2.976342e+00	-3.589559e-02	
1  1.51425	1.153172e-01	6.082958e-01	7.141448e-01	2.657473e+00	-2.584048e-03	
2  1.18029	1.153172e-01	6.082958e-01	6.627146e-01	2.885043e+00	6.614345e-02	
3  1.10887	1.171249e-01	6.537103e-01	6.648612e-01	2.878559e+00	6.728026e-02	
2  0.972125	1.171249e-01	6.537103e-01	6.712065e-01	2.839157e+00	6.649899e-02	
4  1.84582	1.188458e-01	6.399286e-01	6.416747e-01	2.822959e+00	6.151870e-02	
1  1.52495	1.228626e-01	7.069250e-01	6.276629e-01	2.802588e+00	6.043856e-02	
3  1.55987	1.214828e-01	6.843357e-01	6.327105e-01	2.809660e+00	6.085462e-02	
1  4.45894	1.214828e-01	6.843357e-01	7.743497e-01	2.465779e+00	6.536693e-02	
3  2.69013	1.248377e-01	6.709864e-01	7.242639e-01	2.436577e+00	5.709524e-02	
14  3.85536	1.248377e-01	6.709864e-01	8.241061e-01	2.172672e+00	1.203206e-01	
1  4.52682	1.248377e-01	6.709864e-01	7.569952e-01	2.379773e+00	1.324569e-01	
10  3.98594	1.248377e-01	6.709864e-01	6.264968e-01	2.675633e+00	9.584939e-02	
8  3.30616	1.248377e-01	6.709864e-01	7.923395e-01	2.136057e+00	1.601519e-01	
3  2.76176	1.227958e-01	6.574503e-01	8.108279e-01	2.150021e+00	1.628832e-01	
1  3.68157	1.227958e-01	6.574503e-01	9.538558e-01	1.947544e+00	5.658222e-02	
1  5.08753	1.232334e-01	6.910336e-01	9.668859e-01	1.949947e+00	5.925943e-02	
3  4.27515	1.193900e-01	6.351110e-01	9.848248e-01	1.970878e+00	6.116304e-02	
2  2.6074	1.193900e-01	6.351110e-01	1.124686e+00	1.666060e+00	1.168508e-01	
5  2.62124	1.138215e-01	5.739364e-01	1.161669e+00	1.699875e+00	1.217193e-01	
2  3.34649	1.164312e-01	6.325837e-01	1.160938e+00	1.689298e+00	1.226252e-01	
3  2.58893	1.164312e-01	6.325837e-01	1.076417e+00	1.672843e+00	2.195954e-01	
4  3.17	1.241134e-01	7.158534e-01	1.024773e+00	1.625993e+00	2.127591e-01	
1  1.95455	1.165505e-01	6.596609e-01	1.089895e+00	1.676650e+00	2.222310e-01	
2  2.0923	1.155779e-01	6.824254e-01	1.114879e+00	1.688438e+00	2.266381e-01	
4  2.21256	1.155779e-01	6.824254e-01	1.040822e+00	1.810582e+00	2.300626e-01	
1  2.16566	1.155779e-01	6.824254e-01	9.044403e-01	2.075783e+00	2.340656e-01	
2  2.21738	1.155779e-01	6.824254e-01	8.406728e-01	2.158544e+00	2.466999e-01	
1  2.55347	1.199850e-01	7.284800e-01	8.100959e-01	2.131366e+00	2.425957e-01	
4  2.72206	1.155384e-01	7.316488e-01	8.684362e-01	2.167516e+00	2.520147e-01	
1  3.21587	1.203583e-01	8.012692e-01	8.456573e-01	2.141178e+00	2.495732e-01	
4  3.63946	1.181189e-01	7.812943e-01	8.630924e-01	2.155590e+00	2.520230e-01	
1  2.78504	1.181368e-01	7.653383e-01	8.540283e-01	2.152642e+00	2.502899e-01	
2  2.11939	1.144765e-01	6.946681e-01	8.614700e-01	2.169514e+00	2.502514e-01	
2  2.34851	1.144765e-01	6.946681e-01	8.950333e-01	2.034009e+00	2.406725e-01	
1  2.05062	1.168337e-01	7.421733e-01	8.913446e-01	2.023494e+00	2.409092e-01	
2  2.54529	1.136684e-01	6.788794e-01	8.965719e-01	2.037701e+00	2.406440e-01	
1  4.66483	1.136684e-01	6.788794e-01	8.011113e-01	2.212108e+00	2.810195e-01	
8  1.51201	1.136684e-01	6.788794e-01	8.529772e-01	2.190003e+00	2.046960e-01	
1  0.892611	1.136684e-01	6.788794e-01	8.731764e-01	2.235157e+00	1.336206e-01	
1  1.54061	1.136684e-01	6.788794e-01	1.123982e+00	1.679585e+00	2.149367e-01	
9  1.0635	1.136684e-01	6.788794e-01	9.187279e-01	2.054001e+00	1.748005e-01	
1  1.53295	1.136684e-01	6.788794e-01	9.582369e-01	1.943817e+00	1.990734e-01	
1  2.04386	1.136684e-01	6.788794e-01	7.921883e-01	2.320427e+00	1.550951e-01	
1  1.55566	1.101632e-01	7.038314e-01	8.506127e-01	2.352873e+00	1.649076e-01	
4  2.15479	1.126662e-01	6.645149e-01	7.969869e-01	2.325924e+00	1.556147e-01	
4  2.07556	1.134856e-01	7.590214e-01	8.388988e-01	2.335984e+00	1.639903e-01	
1  2.11169	1.134856e-01	7.590214e-01	8.927868e-01	2.227333e+00	1.280794e-01	
1  1.3972	1.134297e-01	7.447131e-01	8.855743e-01	2.225264e+00	1.266721e-01	
2  2.57763	1.220346e-01	7.655344e-01	7.876024e-01	2.160047e+00	1.113108e-01	
4  1.04686	1.220346e-01	7.655344e-01	8.938953e-01	1.976621e+00	1.382336e-01	
13  0.657163	1.220346e-01	7.655344e-01	8.286398e-01	2.184143e+00	4.121407e-02	
1  0.39495	1.170194e-01	7.144484e-01	8.641694e-01	2.215304e+00	4.602539e-02	
1  0.532797	1.110648e-01	6.083070e-01	8.811620e-01	2.244303e+00	4.690105e-02	
1  1.10238	1.110648e-01	6.083070e-01	1.080868e+00	1.914767e+00	1.888697e-02	
2  0.668562	1.110648e-01	6.083070e-01	1.198368e+00	1.656758e+00	-1.122783e-02	
11  0.789878	1.162404e-01	6.624766e-01	1.162505e+00	1.624855e+00	-1.603882e-02	
3  0.371981	1.181600e-01	7.106533e-01	1.164758e+00	1.617962e+00	-1.483675e-02	
1  0.667487	1.181600e-01	7.106533e-01	1.373599e+00	1.336293e+00	3.594251e-02	
1  0.562462	1.098181e-01	6.229708e-01	1.431194e+00	1.387647e+00	4.365694e-02	
2  0.513134	1.070597e-01	6.086006e-01	1.458338e+00	1.407200e+00	4.776292e-02	
1  1.10219	1.070597e-01	6.086006e-01	1.503598e+00	1.451246e+00	-3.572304e-02	
2  0.534821	1.070597e-01	6.086006e-01	1.580766e+00	1.367818e+00	-6.436720e-02	
2  0.38906	1.089374e-01	6.057710e-01	1.555304e+00	1.352291e+00	-6.850317e-02	
3  0.520349	1.089374e-01	6.057710e-01	1.367357e+00	1.544082e+00	-3.116199e-02	
3  0.678492	1.056341e-01	5.612087e-01	1.384713e+00	1.562686e+00	-2.915369e-02	
7  1.00241	1.056341e-01	5.612087e-01	1.183598e+00	1.850287e+00	-2.994346e-02	
1  1.75335	1.116140e-01	5.581468e-01	1.105805e+00	1.801882e+00	-4.248273e-02	
1  1.46233	1.116140e-01	5.581468e-01	9.907608e-01	2.044728e+00	-2.439570e-02	
10  1.68261	1.116140e-01	5.581468e-01	1.173688e+00	1.709275e+00	7.173285e-02	
1  1.6401	1.116140e-01	5.581468e-01	1.427059e+00	1.376077e+00	5.950063e-02	
1  2.10252	1.116140e-01	5.581468e-01	1.083447e+00	1.783784e+00	1.286518e-01	
1  2.30414	1.145445e-01	5.812071e-01	1.058927e+00	1.764382e+00	1.251185e-01	
1  2.21965	1.145895e-01	6.759749e-01	1.110838e+00	1.780687e+00	1.351035e-01	
3  1.18823	1.145895e-01	6.759749e-01	1.488416e+00	1.343905e+00	4.002385e-02	
1  1.26953	1.152695e-01	6.846599e-01	1.484573e+00	1.339989e+00	3.955852e-02	
3  0.886156	1.166335e-01	6.789719e-01	1.464065e+00	1.328071e+00	3.616776e-02	
1  0.589408	1.166335e-01	6.789719e-01	1.657209e+00	1.126747e+00	3.899900e-02	
1  1.05356	1.168714e-01	6.656978e-01	1.646830e+00	1.122509e+00	3.710163e-02	
5  0.293893	1.173443e-01	7.372958e-01	1.680464e+00	1.131314e+00	4.374895e-02	
9  0.2565	1.130996e-01	6.999726e-01	1.713810e+00	1.158728e+00	4.844991e-02	
5  0.979408	1.125977e-01	7.241081e-01	1.733564e+00	1.166989e+00	5.204146e-02	
6  0.565208	1.202944e-01	7.357188e-01	1.642049e+00	1.107423e+00	3.755588e-02	
2  1.96427	1.259789e-01	7.719341e-01	1.589767e+00	1.068289e+00	2.979625e-02	
2  2.37037	1.259789e-01	7.719341e-01	1.486140e+00	1.213804e+00	1.329272e-02	
5  1.95456	1.252309e-01	7.440076e-01	1.480192e+00	1.214881e+00	1.185100e-02	
1  1.94478	1.213317e-01	7.241155e-01	1.518796e+00	1.242595e+00	1.769985e-02	
5  1.65131	1.228617e-01	7.143496e-01	1.493917e+00	1.228630e+00	1.353646e-02	
3  1.25675	1.190717e-01	6.618590e-01	1.513076e+00	1.249737e+00	1.569574e-02	
1  2.80518	1.190717e-01	6.618590e-01	1.255560e+00	1.508982e+00	1.284055e-01	
4  3.5293	1.043973e-01	4.766529e-01	1.339729e+00	1.593876e+00	1.386838e-01	
2  3.61152	1.043973e-01	4.766529e-01	1.549670e+00	1.352850e+00	-1.173588e-02	
1  1.9214	1.071118e-01	5.233432e-01	1.540984e+00	1.339332e+00	-1.231543e-02	
3  1.54645	1.071118e-01	5.233432e-01	1.288173e+00	1.621514e+00	1.924912e-02	
4  0.832951	1.145773e-01	6.260518e-01	1.250052e+00	1.579817e+00	1.492253e-02	
1  0.833817	1.145773e-01	6.260518e-01	1.424071e+00	1.375372e+00	-5.876531e-02	
1  1.40219	1.234729e-01	7.588431e-01	1.384412e+00	1.327519e+00	-6.281395e-02	
3  1.26078	1.221440e-01	7.235011e-01	1.381749e+00	1.331941e+00	-6.385790e-02	
1  1.3389	1.221440e-01	7.235011e-01	1.360407e+00	1.337137e+00	-6.479131e-02	
1  1.06465	1.217026e-01	7.641036e-01	1.388511e+00	1.347810e+00	-5.957228e-02	
10  1.4692	1.251763e-01	7.914863e-01	1.359471e+00	1.324820e+00	-6.375555e-02	
1  2.63093	1.300529e-01	8.757338e-01	1.344072e+00	1.300600e+00	-6.475735e-02	
3  2.97094	1.300529e-01	8.757338e-01	1.226962e+00	1.320564e+00	2.779103e-02	
5  3.64114	1.182655e-01	6.899903e-01	1.274094e+00	1.382253e+00	3.211540e-02	
1  3.99675	1.171336e-01	6.712456e-01	1.278118e+00	1.388017e+00	3.243415e-02	
3  2.53251	1.126269e-01	6.431387e-01	1.319902e+00	1.419149e+00	3.865023e-02	
1  0.479957	1.126269e-01	6.431387e-01	1.224949e+00	1.622294e+00	7.331781e-02	
1  1.08806	1.206537e-01	6.928479e-01	1.150333e+00	1.566784e+00	6.220909e-02	
5  1.10132	1.225321e-01	7.226413e-01	1.142930e+00	1.556988e+00	6.154063e-02	
1  0.934658	1.132800e-01	6.067670e-01	1.196494e+00	1.610670e+00	6.811630e-02	
6  0.718667	1.132800e-01	6.067670e-01	1.209059e+00	1.619027e+00	3.156678e-02	
1  1.35741	1.132800e-01	6.067670e-01	1.180612e+00	1.702379e+00	4.592001e-02	
6  0.913157	1.132800e-01	6.067670e-01	1.272940e+00	1.560033e+00	4.632116e-02	
5  1.32113	1.161728e-01	6.089773e-01	1.237351e+00	1.537267e+00	4.064780e-02	
2  1.99716	1.152799e-01	5.795183e-01	1.232399e+00	1.539233e+00	3.933904e-02	
4  2.32126	1.152799e-01	5.795183e-01	1.054344e+00	1.776470e+00	6.368037e-02	
3  2.12576	1.176554e-01	6.098421e-01	1.040908e+00	1.762787e+00	6.205285e-02	
3  2.31208	1.176554e-01	6.098421e-01	1.211754e+00	1.563880e+00	1.077000e-01	
1  4.00027	1.176554e-01	6.098421e-01	1.015822e+00	1.747836e+00	7.863974e-02	
2  2.79008	1.176554e-01	6.098421e-01	1.001263e+00	1.806492e+00	6.597689e-02	
1  2.8791	1.077771e-01	5.116001e-01	1.072561e+00	1.868287e+00	7.570646e-02	
5  2.88024	1.061289e-01	4.995574e-01	1.086866e+00	1.879363e+00	7.779239e-02	
4  2.35984	1.022594e-01	4.900809e-01	1.130859e+00	1.908670e+00	8.468797e-02	
3  1.57818	1.046440e-01	5.671693e-01	1.143208e+00	1.903139e+00	8.801477e-02	
3  1.88563	1.046440e-01	5.671693e-01	1.022843e+00	2.001922e+00	1.057054e-01	
3  1.17347	1.058121e-01	6.441692e-01	1.050621e+00	2.006112e+00	1.115072e-01	
2  0.839342	1.058121e-01	6.441692e-01	1.085501e+00	1.958880e+00	6.726486e-02	
1  0.391538	1.112606e-01	6.544986e-01	1.021887e+00	1.917084e+00	5.723491e-02	
6  0.0436053	1.112606e-01	6.544986e-01	9.975093e-01	2.028107e+00	6.072726e-03	
1  0.0993326	1.112606e-01	6.544986e-01	1.294748e+00	1.540968e+00	4.886245e-02	
3  1.93799	1.112606e-01	6.544986e-01	9.300132e-01	2.042352e+00	7.558610e-02	
1  0.746468	1.112606e-01	6.544986e-01	9.368728e-01	2.065996e+00	1.000785e-01	
1  0.965573	1.112606e-01	6.544986e-01	1.058275e+00	1.923183e+00	8.756902e-02	
2  0.767437	1.112606e-01	6.544986e-01	9.115679e-01	2.122104e+00	1.066517e-01	
2  1.59412	1.185204e-01	8.078453e-01	9.041089e-01	2.090958e+00	1.081297e-01	
3  0.6814	1.185204e-01	8.078453e-01	7.350112e-01	2.589802e+00	-2.688994e-02	
10  0.886405	1.061022e-01	6.640884e-01	8.134243e-01	2.663925e+00	-1.681246e-02	
5  3.3542	1.111971e-01	7.661730e-01	8.051261e-01	2.641094e+00	-1.636342e-02	
4  1.67972	1.137887e-01	7.765222e-01	7.778772e-01	2.622169e+00	-2.055635e-02	
1  0.278355	1.084223e-01	6.734910e-01	7.891069e-01	2.647007e+00	-2.055138e-02	
5  0.257103	1.076204e-01	6.504753e-01	7.865650e-01	2.649378e+00	-2.136087e-02	
2  0.786808	1.051512e-01	6.025692e-01	7.914562e-01	2.660719e+00	-2.141156e-02	
2  3.30031	1.051512e-01	6.025692e-01	7.619112e-01	2.671647e+00	-3.450564e-02	
3  2.6447	9.903225e-02	5.622658e-01	8.174575e-01	2.713539e+00	-2.629352e-02	
7  3.15179	9.903225e-02	5.622658e-01	7.596576e-01	2.877190e+00	1.882786e-02	
1  2.39821	1.022585e-01	6.011010e-01	7.401091e-01	2.858195e+00	1.636781e-02	
3  3.48609	9.528280e-02	5.465805e-01	7.986845e-01	2.904445e+00	2.481807e-02	
3  2.95388	9.528280e-02	5.465805e-01	8.298420e-01	2.860579e+00	8.576686e-04	
3  3.09602	9.528280e-02	5.465805e-01	8.772031e-01	2.773163e+00	-2.534585e-02	
6  3.42896	9.444858e-02	5.392416e-01	8.837546e-01	2.778550e+00	-2.442235e-02	
6  0.687664	1.036896e-01	5.968509e-01	7.980624e-01	2.714710e+00	-3.717100e-02	
3  3.10826	1.036896e-01	5.968509e-01	1.069337e+00	2.137818e+00	1.135903e-02	
2  4.29942	1.024834e-01	5.998470e-01	1.086346e+00	2.148000e+00	1.414130e-02	
1  5.24308	1.024834e-01	5.998470e-01	8.109714e-01	2.515902e+00	3.322435e-02	
2  2.00383	1.024834e-01	5.998470e-01	9.840871e-01	2.310866e+00	1.794623e-02	
1  1.77276	1.103144e-01	6.898107e-01	9.342560e-01	2.264002e+00	1.151775e-02	
4  0.139739	1.091159e-01	6.164607e-01	9.088851e-01	2.260697e+00	6.166082e-03	
4  0.638524	1.048574e-01	5.942370e-01	9.507692e-01	2.290876e+00	1.250082e-02	
3  1.043	1.048574e-01	5.942370e-01	8.991959e-01	2.326740e+00	3.791886e-03	
1  0.683238	1.048574e-01	5.942370e-01	9.016074e-01	2.373104e+00	-5.894744e-02	
3  0.714651	1.048574e-01	5.942370e-01	8.976224e-01	2.356499e+00	-1.290548e-02	
2  1.31826	1.145138e-01	6.814486e-01	8.230391e-01	2.294541e+00	-2.335473e-02	
1  0.840311	1.145138e-01	6.814486e-01	1.014947e+00	1.984715e+00	-2.203363e-02	
1  2.79514	1.145138e-01	6.814486e-01	1.248823e+00	1.610537e+00	1.026541e-01	
4  1.96331	1.269092e-01	7.628413e-01	1.136162e+00	1.525631e+00	8.599173e-02	
1  3.40919	1.269092e-01	7.628413e-01	1.039655e+00	1.566289e+00	1.246969e-01	
1  2.25278	1.278124e-01	8.026454e-01	1.050206e+00	1.566059e+00	1.270847e-01	
3  2.19544	1.301848e-01	8.503082e-01	1.046411e+00	1.555450e+00	1.273072e-01	
1  1.93713	1.301848e-01	8.503082e-01	1.286158e+00	1.287229e+00	5.470918e-02	
6  1.73914	1.287313e-01	8.710912e-01	1.316166e+00	1.302519e+00	5.988797e-02	
1  1.76233	1.297878e-01	8.573008e-01	1.295083e+00	1.291636e+00	5.626357e-02	
2  2.1787	1.297878e-01	8.573008e-01	1.010035e+00	1.672024e+00	1.085296e-01	
1  2.03701	1.297878e-01	8.573008e-01	7.659877e-01	2.155727e+00	4.004275e-02	
14  1.80672	1.272431e-01	8.156417e-01	7.752998e-01	2.168771e+00	4.081060e-02	
1  1.43275	1.272431e-01	8.156417e-01	1.006497e+00	1.689665e+00	7.785136e-02	
6  1.36638	1.270278e-01	8.202174e-01	1.011770e+00	1.692193e+00	7.877751e-02	
4  2.31799	1.322694e-01	8.763354e-01	9.761479e-01	1.660105e+00	7.403908e-02	
1  1.96107	1.271330e-01	7.882512e-01	9.927279e-01	1.685729e+00	7.516354e-02	
1  1.45861	1.276663e-01	8.305746e-01	1.009381e+00	1.688903e+00	7.857469e-02	
5  1.48901	1.276663e-01	8.305746e-01	1.083639e+00	1.568215e+00	3.130070e-02	
2  2.28152	1.276663e-01	8.305746e-01	9.147579e-01	1.941209e+00	5.220927e-03	
10  1.84939	1.276663e-01	8.305746e-01	6.715766e-01	2.515426e+00	1.147777e-03	
2  1.44121	1.276663e-01	8.305746e-01	6.988259e-01	2.448967e+00	6.550382e-02	
2  0.648965	1.183196e-01	7.128912e-01	7.525925e-01	2.503088e+00	7.208038e-02	
2  0.543554	1.183196e-01	7.128912e-01	7.259061e-01	2.529461e+00	5.784943e-02	
5  0.509337	1.096683e-01	6.392898e-01	7.952372e-01	2.585768e+00	6.769312e-02	
1  0.447194	1.161489e-01	6.841798e-01	7.376298e-01	2.541789e+00	5.923021e-02	
2  1.20964	1.261957e-01	8.465501e-01	6.997016e-01	2.489921e+00	5.597530e-02	
4  1.32623	1.261957e-01	8.465501e-01	7.779408e-01	2.270378e+00	1.922271e-02	
8  1.24368	1.261957e-01	8.465501e-01	7.088574e-01	2.465556e+00	-1.540007e-02	
6  0.959787	1.177098e-01	7.666411e-01	7.725901e-01	2.519430e+00	-6.564949e-03	
1  1.12261	1.250579e-01	8.241279e-01	7.109185e-01	2.470721e+00	-1.546041e-02	
5  1.59106	1.250579e-01	8.241279e-01	7.068591e-01	2.572012e+00	-3.295403e-02	
4  2.67062	1.250579e-01	8.241279e-01	7.798980e-01	2.345147e+00	4.036229e-02	
2  1.69755	1.246839e-01	8.016489e-01	7.722087e-01	2.344189e+00	3.873600e-02	
2  1.32986	1.246839e-01	8.016489e-01	7.878518e-01	2.264915e+00	6.701133e-02	
1  1.04675	1.215331e-01	7.613323e-01	8.056197e-01	2.283047e+00	6.915977e-02	
1  2.92617	1.119531e-01	5.621293e-01	8.172078e-01	2.324700e+00	6.754452e-02	
1  2.35539	1.119531e-01	5.621293e-01	7.680587e-01	2.507078e+00	3.711982e-02	
1  3.02529	1.119531e-01	5.621293e-01	9.185862e-01	2.095400e+00	-1.586680e-02	
1  2.55953	1.119531e-01	5.621293e-01	1.159337e+00	1.709148e+00	-1.012610e-01	
5  3.28702	1.093444e-01	5.267581e-01	1.172945e+00	1.723809e+00	-9.969409e-02	
1  1.06862	1.031184e-01	5.426373e-01	1.260969e+00	1.776438e+00	-8.528914e-02	
4  1.11345	1.092282e-01	6.353882e-01	1.234585e+00	1.743842e+00	-8.790565e-02	
4  1.29548	1.128039e-01	5.979266e-01	1.168335e+00	1.708633e+00	-9.919241e-02	
1  1.14366	1.128039e-01	5.979266e-01	1.322374e+00	1.506660e+00	-8.045474e-02	
1  1.34027	1.163319e-01	6.328665e-01	1.296829e+00	1.484565e+00	-8.394510e-02	
3  1.91042	1.185352e-01	7.437398e-01	1.330195e+00	1.486426e+00	-7.665570e-02	
1  0.358305	1.185352e-01	7.437398e-01	1.452044e+00	1.300586e+00	-3.735663e-02	
1  1.67572	1.235527e-01	8.507021e-01	1.447430e+00	1.279232e+00	-3.623113e-02	
4  1.41297	1.154497e-01	6.532914e-01	1.441216e+00	1.309378e+00	-4.067234e-02	
1  1.62692	1.179087e-01	6.785127e-01	1.423892e+00	1.294130e+00	-4.301292e-02	
4  1.78081	1.115727e-01	6.037530e-01	1.463117e+00	1.331700e+00	-3.802144e-02	
1  0.0580065	1.132824e-01	6.872847e-01	1.487622e+00	1.332704e+00	-3.263123e-02	
1  0.446049	1.083356e-01	6.120200e-01	1.508890e+00	1.359066e+00	-3.053062e-02	
6  1.12493	1.083356e-01	6.120200e-01	1.450863e+00	1.397133e+00	-4.735139e-02	
1  0.328226	1.083356e-01	6.120200e-01	1.234508e+00	1.712805e+00	-3.184803e-02	
1  0.349602	1.083356e-01	6.120200e-01	1.216869e+00	1.711829e+00	-6.841176e-02	
1  0.702693	1.048048e-01	6.213738e-01	1.266981e+00	1.741736e+00	-6.020559e-02	
1  1.24864	1.013305e-01	5.930314e-01	1.295496e+00	1.764562e+00	-5.612327e-02	
2  4.60159	1.013305e-01	5.930314e-01	1.170194e+00	2.058546e+00	-9.005845e-02	
2  1.92509	1.013305e-01	5.930314e-01	1.318739e+00	1.755413e+00	-3.273919e-02	
1  2.733	1.046165e-01	6.463432e-01	1.306448e+00	1.738485e+00	-3.378192e-02	
3  0.899535	1.046165e-01	6.463432e-01	1.453700e+00	1.465034e+00	2.022855e-02	
1  1.32739	1.055351e-01	6.873276e-01	1.464708e+00	1.464888e+00	2.271030e-02	
1  2.73293	9.926951e-02	5.497601e-01	1.468254e+00	1.490850e+00	2.087956e-02	
3  1.96896	9.926951e-02	5.497601e-01	1.365019e+00	1.635965e+00	-1.888403e-02	
3  1.94402	9.838834e-02	5.736699e-01	1.389474e+00	1.647223e+00	-1.454186e-02	
3  1.85275	9.838834e-02	5.736699e-01	1.386374e+00	1.672678e+00	-2.581053e-02	
3  0.935792	1.019056e-01	5.964930e-01	1.354255e+00	1.648538e+00	-3.056744e-02	
1  1.55553	1.019056e-01	5.964930e-01	1.244352e+00	1.836265e+00	-2.051755e-02	
2  2.34918	1.086134e-01	6.881233e-01	1.209738e+00	1.798685e+00	-2.447460e-02	
3  3.91776	1.086134e-01	6.881233e-01	1.331127e+00	1.665324e+00	-4.482822e-02	
2  2.69556	1.135097e-01	7.159036e-01	1.284204e+00	1.631017e+00	-5.187478e-02	
1  0.361366	1.135097e-01	7.159036e-01	1.091908e+00	1.776461e+00	-9.545793e-03	
3  0.367756	1.135097e-01	7.159036e-01	1.304399e+00	1.533952e+00	1.271164e-02	
3  0.563241	1.214981e-01	7.700288e-01	1.232717e+00	1.479526e+00	2.150843e-03	
1  1.58815	1.214981e-01	7.700288e-01	9.844943e-01	1.804308e+00	-2.945072e-02	
1  1.73722	1.241329e-01	8.852155e-01	1.014758e+00	1.803473e+00	-2.258394e-02	
2  2.62348	1.202389e-01	8.653942e-01	1.053335e+00	1.831158e+00	-1.673812e-02	
1  2.39913	1.202389e-01	8.653942e-01	7.533811e-01	2.355869e+00	3.021934e-02	
1  1.66467	1.202389e-01	8.653942e-01	9.098366e-01	2.007426e+00	1.122798e-01	
