1  0.582988	2.176771e+00	1.213562e-01	9.368749e-01	2.128176e+00	7.338132e-01	9.863410e-01	1.732078e+00	1.224281e+00	
1  0.753809	2.352518e+00	1.239275e-01	9.409937e-01	2.096128e+00	7.444724e-01	9.895270e-01	1.763095e+00	1.237259e+00	
1  1.71549	2.676966e+00	1.295672e-01	9.456584e-01	1.989806e+00	7.627233e-01	1.002399e+00	1.840764e+00	1.259133e+00	
1  2.04755	2.884129e+00	1.319255e-01	9.455061e-01	1.974946e+00	7.778710e-01	1.005656e+00	1.895813e+00	1.240590e+00	
1  1.79987	2.886941e+00	1.311412e-01	9.477983e-01	1.989303e+00	7.741759e-01	1.008174e+00	1.895308e+00	1.238177e+00	
1  1.64051	2.841596e+00	1.311779e-01	9.436034e-01	2.010174e+00	7.743441e-01	9.993971e-01	1.871735e+00	1.240605e+00	
2  1.70593	2.841596e+00	1.311779e-01	9.436034e-01	2.010174e+00	7.743441e-01	9.989332e-01	1.870329e+00	1.255572e+00	
1  1.83886	2.841596e+00	1.311779e-01	9.436034e-01	2.010174e+00	7.743441e-01	9.979382e-01	1.976244e+00	9.797746e-01	
1  2.35546	2.938804e+00	1.333245e-01	9.415077e-01	1.980437e+00	7.816313e-01	9.985752e-01	1.998492e+00	9.823410e-01	
1  3.53659	2.937635e+00	1.364591e-01	9.209974e-01	1.977754e+00	7.899170e-01	9.809863e-01	1.988887e+00	9.692324e-01	
1  2.01302	2.601076e+00	1.296944e-01	9.334189e-01	2.015936e+00	7.641619e-01	9.891455e-01	1.928362e+00	9.785032e-01	
1  1.81167	2.477433e+00	1.281362e-01	9.362773e-01	2.012149e+00	7.608886e-01	9.888617e-01	1.907900e+00	9.853289e-01	
1  0.760643	2.240462e+00	1.206685e-01	9.572188e-01	2.065133e+00	7.376353e-01	1.004668e+00	1.873768e+00	9.861019e-01	
2  0.646984	2.240462e+00	1.206685e-01	9.572188e-01	2.065133e+00	7.376353e-01	1.005817e+00	2.040341e+00	6.296989e-01	
1  0.618205	2.240462e+00	1.206685e-01	9.572188e-01	2.065133e+00	7.376353e-01	1.006107e+00	2.066299e+00	4.533117e-01	
1  1.16925	2.399441e+00	1.244374e-01	9.501166e-01	2.017516e+00	7.533941e-01	1.005003e+00	2.110833e+00	4.446257e-01	
1  0.590934	2.280103e+00	1.214584e-01	9.526674e-01	2.083620e+00	7.425183e-01	9.997434e-01	2.067247e+00	4.445010e-01	
1  0.822791	2.523874e+00	1.245520e-01	9.599464e-01	2.037189e+00	7.592167e-01	1.006870e+00	2.121992e+00	4.534303e-01	
1  0.355892	2.341427e+00	1.198947e-01	9.683297e-01	2.101209e+00	7.432207e-01	1.007356e+00	2.074210e+00	4.560132e-01	
1  0.38853	2.403434e+00	1.208839e-01	9.713153e-01	2.081967e+00	7.470841e-01	1.009440e+00	2.084610e+00	4.662645e-01	
1  0.343165	2.403434e+00	1.208839e-01	9.713153e-01	2.081967e+00	7.470841e-01	1.010114e+00	2.077891e+00	2.778404e-01	
1  0.316706	2.403434e+00	1.208839e-01	9.713153e-01	2.081967e+00	7.470841e-01	1.010558e+00	2.053769e+00	2.485720e-01	
1  0.329727	2.403434e+00	1.208839e-01	9.713153e-01	2.081967e+00	7.470841e-01	1.010323e+00	2.106374e+00	2.515217e-01	
1  0.55159	2.396599e+00	1.222943e-01	9.646718e-01	2.047437e+00	7.515829e-01	1.009180e+00	2.118536e+00	2.460468e-01	
1  0.446092	2.431329e+00	1.224843e-01	9.682809e-01	2.054738e+00	7.499582e-01	1.008908e+00	2.109446e+00	2.609451e-01	
1  0.333346	2.259889e+00	1.191578e-01	9.706555e-01	2.078581e+00	7.336916e-01	1.013232e+00	2.080324e+00	2.582005e-01	
1  0.214962	2.093070e+00	1.143916e-01	9.858087e-01	2.097486e+00	7.194654e-01	1.024841e+00	2.058889e+00	2.644747e-01	
1  0.108195	1.736414e+00	1.088754e-01	9.858626e-01	2.141602e+00	6.908831e-01	1.025384e+00	1.986245e+00	2.668609e-01	
1  0.155913	1.736414e+00	1.088754e-01	9.858626e-01	2.141602e+00	6.908831e-01	1.024044e+00	1.975209e+00	2.265286e-01	
1  0.133102	1.736414e+00	1.088754e-01	9.858626e-01	2.141602e+00	6.908831e-01	1.024755e+00	1.873287e+00	3.458322e-01	
1  0.159366	1.736414e+00	1.088754e-01	9.858626e-01	2.141602e+00	6.908831e-01	1.024184e+00	1.794272e+00	6.462195e-01	
2  0.094918	1.498087e+00	1.033740e-01	9.924939e-01	2.214129e+00	6.677113e-01	1.025542e+00	1.735488e+00	6.465560e-01	
1  0.0306595	1.306751e+00	1.014353e-01	9.824510e-01	2.271760e+00	6.515104e-01	1.013458e+00	1.672333e+00	6.455424e-01	
1  0.0888244	1.602266e+00	1.058965e-01	9.839715e-01	2.213441e+00	6.687817e-01	1.020726e+00	1.740079e+00	6.483743e-01	
1  0.0459986	1.623056e+00	1.073908e-01	9.695454e-01	2.262518e+00	6.639451e-01	1.005800e+00	1.708764e+00	6.452306e-01	
1  0.0491039	1.623056e+00	1.073908e-01	9.695454e-01	2.262518e+00	6.639451e-01	1.005687e+00	1.704676e+00	7.286465e-01	
1  0.0442195	1.623056e+00	1.073908e-01	9.695454e-01	2.262518e+00	6.639451e-01	1.006002e+00	1.682036e+00	6.670916e-01	
1  0.0292938	1.623056e+00	1.073908e-01	9.695454e-01	2.262518e+00	6.639451e-01	1.006907e+00	1.691467e+00	8.090759e-01	
1  0.171081	1.873959e+00	1.130232e-01	9.609830e-01	2.177591e+00	6.820694e-01	1.011083e+00	1.761704e+00	8.035108e-01	
2  0.023768	1.445516e+00	1.040760e-01	9.725945e-01	2.281603e+00	6.472869e-01	1.011675e+00	1.660638e+00	8.099680e-01	
2  0.0157845	1.250791e+00	1.002293e-01	9.753505e-01	2.320853e+00	6.353345e-01	1.011996e+00	1.627462e+00	8.007715e-01	
1  0.0146141	1.250791e+00	1.002293e-01	9.753505e-01	2.320853e+00	6.353345e-01	1.012147e+00	1.635063e+00	7.678891e-01	
1  0.0206437	1.250791e+00	1.002293e-01	9.753505e-01	2.320853e+00	6.353345e-01	1.011374e+00	1.598728e+00	7.813388e-01	
3  0.0341937	1.250791e+00	1.002293e-01	9.753505e-01	2.320853e+00	6.353345e-01	1.010271e+00	1.575758e+00	8.528062e-01	
3  0.0273292	1.327667e+00	1.016024e-01	9.771538e-01	2.351465e+00	6.379261e-01	9.993942e-01	1.545128e+00	8.820651e-01	
1  0.0357954	1.327667e+00	1.016024e-01	9.771538e-01	2.351465e+00	6.379261e-01	9.998295e-01	1.483878e+00	9.518943e-01	
1  0.0297207	1.327667e+00	1.016024e-01	9.771538e-01	2.351465e+00	6.379261e-01	1.000350e+00	1.541423e+00	8.311035e-01	
1  0.0356815	1.327667e+00	1.016024e-01	9.771538e-01	2.351465e+00	6.379261e-01	1.001146e+00	1.543840e+00	8.121543e-01	
1  0.0693128	1.280523e+00	1.029730e-01	9.658189e-01	2.347320e+00	6.385273e-01	9.912375e-01	1.525805e+00	8.121113e-01	
1  0.0343399	1.567868e+00	1.048809e-01	9.840337e-01	2.292603e+00	6.571029e-01	1.009134e+00	1.606062e+00	8.179914e-01	
2  0.0362019	1.596994e+00	1.050505e-01	9.842975e-01	2.294948e+00	6.589582e-01	1.009591e+00	1.613458e+00	8.141150e-01	
1  0.0366229	1.463825e+00	1.021526e-01	9.825862e-01	2.354571e+00	6.479299e-01	1.005313e+00	1.579803e+00	8.005316e-01	
1  0.0464812	1.463825e+00	1.021526e-01	9.825862e-01	2.354571e+00	6.479299e-01	1.005353e+00	1.517888e+00	7.443964e-01	
1  0.064446	1.463825e+00	1.021526e-01	9.825862e-01	2.354571e+00	6.479299e-01	1.003211e+00	1.528482e+00	8.156460e-01	
1  0.0304977	1.463825e+00	1.021526e-01	9.825862e-01	2.354571e+00	6.479299e-01	1.005261e+00	1.640400e+00	6.109468e-01	
1  0.0356196	1.617406e+00	1.048609e-01	9.852349e-01	2.311867e+00	6.605044e-01	1.007850e+00	1.673498e+00	6.214547e-01	
1  0.0706679	1.623246e+00	1.033265e-01	9.979622e-01	2.287568e+00	6.621304e-01	1.020902e+00	1.699109e+00	6.217607e-01	
1  0.0531834	2.122850e+00	1.143415e-01	9.827567e-01	2.200981e+00	6.939787e-01	1.010650e+00	1.768791e+00	6.451259e-01	
1  0.09384	2.339749e+00	1.206993e-01	9.623631e-01	2.193407e+00	7.052398e-01	9.925902e-01	1.772458e+00	6.532272e-01	
1  0.057465	2.254511e+00	1.185541e-01	9.685829e-01	2.205081e+00	6.963503e-01	9.969572e-01	1.754875e+00	6.605495e-01	
1  0.0360183	2.254511e+00	1.185541e-01	9.685829e-01	2.205081e+00	6.963503e-01	9.975356e-01	1.885249e+00	4.053747e-01	
1  0.021323	2.254511e+00	1.185541e-01	9.685829e-01	2.205081e+00	6.963503e-01	9.984565e-01	1.881402e+00	2.731646e-01	
1  0.0189847	2.254511e+00	1.185541e-01	9.685829e-01	2.205081e+00	6.963503e-01	9.989312e-01	1.813752e+00	5.463441e-01	
1  0.0172335	2.355875e+00	1.209007e-01	9.636466e-01	2.215888e+00	7.073697e-01	9.881038e-01	1.813738e+00	5.497161e-01	
1  0.0338329	2.396271e+00	1.211114e-01	9.648027e-01	2.190683e+00	7.141666e-01	9.945335e-01	1.849636e+00	5.322395e-01	
1  0.0314006	2.380455e+00	1.198626e-01	9.733945e-01	2.176767e+00	7.143694e-01	1.002520e+00	1.861218e+00	5.340971e-01	
1  0.150454	2.374251e+00	1.195875e-01	9.910760e-01	2.052749e+00	7.258656e-01	1.026365e+00	1.922884e+00	5.455196e-01	
1  0.163063	2.326072e+00	1.194301e-01	9.907922e-01	2.042017e+00	7.239321e-01	1.026095e+00	1.913620e+00	5.520727e-01	
1  0.170001	2.326072e+00	1.194301e-01	9.907922e-01	2.042017e+00	7.239321e-01	1.025903e+00	1.921929e+00	4.987592e-01	
1  0.221504	2.326072e+00	1.194301e-01	9.907922e-01	2.042017e+00	7.239321e-01	1.024859e+00	1.830060e+00	7.531612e-01	
1  0.261465	2.326072e+00	1.194301e-01	9.907922e-01	2.042017e+00	7.239321e-01	1.024148e+00	1.770233e+00	8.028198e-01	
1  0.188085	2.516028e+00	1.214001e-01	9.940371e-01	2.057191e+00	7.293177e-01	1.022852e+00	1.782692e+00	8.149160e-01	
1  0.161472	2.589302e+00	1.223144e-01	9.946660e-01	2.063438e+00	7.279633e-01	1.022420e+00	1.780851e+00	8.256525e-01	
1  0.201595	2.222457e+00	1.174577e-01	9.962713e-01	2.054994e+00	7.036275e-01	1.028899e+00	1.727798e+00	8.317361e-01	
1  0.598213	2.462705e+00	1.222460e-01	9.913761e-01	1.975837e+00	7.278801e-01	1.033453e+00	1.807695e+00	8.158351e-01	
1  0.66817	2.444201e+00	1.220927e-01	9.992019e-01	1.941366e+00	7.309176e-01	1.038183e+00	1.810645e+00	8.335041e-01	
1  0.800505	2.444201e+00	1.220927e-01	9.992019e-01	1.941366e+00	7.309176e-01	1.036697e+00	1.779371e+00	1.037016e+00	
1  0.682119	2.444201e+00	1.220927e-01	9.992019e-01	1.941366e+00	7.309176e-01	1.037962e+00	1.870944e+00	9.354395e-01	
1  0.748898	2.444201e+00	1.220927e-01	9.992019e-01	1.941366e+00	7.309176e-01	1.037176e+00	1.870898e+00	8.856019e-01	
1  1.36627	2.568157e+00	1.265597e-01	9.781896e-01	1.923140e+00	7.430613e-01	1.025564e+00	1.897095e+00	8.619744e-01	
1  0.894862	2.284123e+00	1.205818e-01	9.870733e-01	1.957829e+00	7.209298e-01	1.034250e+00	1.855720e+00	8.576004e-01	
1  0.576242	1.995277e+00	1.148166e-01	9.925063e-01	2.002065e+00	7.000600e-01	1.039215e+00	1.811199e+00	8.474460e-01	
2  0.510864	2.073668e+00	1.155280e-01	9.992974e-01	1.995529e+00	7.051841e-01	1.040146e+00	1.815862e+00	8.640725e-01	
1  0.549918	2.073668e+00	1.155280e-01	9.992974e-01	1.995529e+00	7.051841e-01	1.039583e+00	1.841360e+00	8.067445e-01	
1  0.76127	2.073668e+00	1.155280e-01	9.992974e-01	1.995529e+00	7.051841e-01	1.037086e+00	1.785475e+00	1.037461e+00	
1  0.57641	2.073668e+00	1.155280e-01	9.992974e-01	1.995529e+00	7.051841e-01	1.039141e+00	1.982344e+00	6.021944e-01	
1  0.581011	2.155303e+00	1.167863e-01	1.000057e+00	1.991940e+00	7.060758e-01	1.038915e+00	1.984844e+00	6.141146e-01	
1  0.368525	2.110300e+00	1.127066e-01	1.015717e+00	2.048586e+00	6.908164e-01	1.048435e+00	1.964324e+00	6.215909e-01	
1  0.456713	2.186930e+00	1.128748e-01	1.027558e+00	2.012942e+00	6.978919e-01	1.058183e+00	1.992511e+00	6.331435e-01	
1  0.655322	2.299413e+00	1.135875e-01	1.035150e+00	1.975434e+00	7.072410e-01	1.068695e+00	2.038552e+00	6.285379e-01	
1  0.680505	2.317642e+00	1.152195e-01	1.021503e+00	1.986173e+00	7.046592e-01	1.061284e+00	2.032877e+00	6.175166e-01	
1  0.810231	2.317642e+00	1.152195e-01	1.021503e+00	1.986173e+00	7.046592e-01	1.059728e+00	2.119539e+00	5.137034e-01	
1  0.753105	2.317642e+00	1.152195e-01	1.021503e+00	1.986173e+00	7.046592e-01	1.060418e+00	2.052913e+00	6.699446e-01	
1  0.833878	2.317642e+00	1.152195e-01	1.021503e+00	1.986173e+00	7.046592e-01	1.059559e+00	1.929118e+00	9.302786e-01	
1  0.660811	2.087137e+00	1.093479e-01	1.034878e+00	2.041909e+00	6.877951e-01	1.064583e+00	1.883634e+00	9.327229e-01	
1  0.486511	1.652964e+00	1.015171e-01	1.031823e+00	2.178915e+00	6.493640e-01	1.053985e+00	1.764906e+00	9.255088e-01	
1  0.334323	1.411905e+00	9.852023e-02	1.017771e+00	2.266470e+00	6.296528e-01	1.038996e+00	1.693594e+00	9.080195e-01	
1  0.226677	1.580652e+00	1.042837e-01	9.997946e-01	2.204072e+00	6.507862e-01	1.030356e+00	1.740197e+00	8.927058e-01	
1  0.38043	1.942289e+00	1.117525e-01	9.875096e-01	2.130697e+00	6.838503e-01	1.026389e+00	1.828468e+00	8.748274e-01	
1  0.399521	1.942289e+00	1.117525e-01	9.875096e-01	2.130697e+00	6.838503e-01	1.026265e+00	1.706814e+00	1.166768e+00	
1  0.327943	1.942289e+00	1.117525e-01	9.875096e-01	2.130697e+00	6.838503e-01	1.027514e+00	1.692872e+00	1.289470e+00	
1  0.33125	1.942289e+00	1.117525e-01	9.875096e-01	2.130697e+00	6.838503e-01	1.027541e+00	1.743708e+00	1.373391e+00	
1  0.462763	1.850319e+00	1.130101e-01	9.726227e-01	2.100553e+00	6.812159e-01	1.022547e+00	1.737101e+00	1.363632e+00	
1  0.191468	1.406847e+00	1.037749e-01	9.787310e-01	2.207857e+00	6.432572e-01	1.025356e+00	1.647869e+00	1.349367e+00	
1  0.209665	1.529998e+00	1.088164e-01	9.550332e-01	2.193949e+00	6.603595e-01	1.007899e+00	1.669096e+00	1.324954e+00	
1  0.134654	1.245710e+00	1.042569e-01	9.594513e-01	2.184981e+00	6.443471e-01	1.017206e+00	1.644894e+00	1.317375e+00	
1  0.236826	1.398956e+00	1.091561e-01	9.421053e-01	2.179390e+00	6.493118e-01	1.003467e+00	1.642184e+00	1.325562e+00	
1  0.228783	1.398956e+00	1.091561e-01	9.421053e-01	2.179390e+00	6.493118e-01	1.004000e+00	1.583785e+00	1.572444e+00	
1  0.215448	1.398956e+00	1.091561e-01	9.421053e-01	2.179390e+00	6.493118e-01	1.004041e+00	1.621077e+00	1.375912e+00	
1  0.223187	1.398956e+00	1.091561e-01	9.421053e-01	2.179390e+00	6.493118e-01	1.004047e+00	1.739831e+00	1.342616e+00	
3  0.195085	1.341391e+00	1.059626e-01	9.604917e-01	2.172712e+00	6.421775e-01	1.018899e+00	1.741307e+00	1.356592e+00	
1  0.164347	1.325539e+00	1.043928e-01	9.647165e-01	2.201800e+00	6.405245e-01	1.020104e+00	1.738879e+00	1.348634e+00	
1  0.39051	1.691287e+00	1.124938e-01	9.508841e-01	2.148398e+00	6.680197e-01	1.009334e+00	1.794339e+00	1.353520e+00	
1  0.439531	1.691287e+00	1.124938e-01	9.508841e-01	2.148398e+00	6.680197e-01	1.008936e+00	1.781976e+00	1.594930e+00	
1  0.422014	1.691287e+00	1.124938e-01	9.508841e-01	2.148398e+00	6.680197e-01	1.009077e+00	1.824268e+00	1.454918e+00	
1  0.469077	1.691287e+00	1.124938e-01	9.508841e-01	2.148398e+00	6.680197e-01	1.008865e+00	1.779929e+00	1.772620e+00	
1  0.668579	1.721240e+00	1.136293e-01	9.483540e-01	2.109910e+00	6.741708e-01	1.012520e+00	1.807561e+00	1.763548e+00	
1  0.527847	1.702428e+00	1.117005e-01	9.543483e-01	2.141856e+00	6.712977e-01	1.015044e+00	1.804369e+00	1.756730e+00	
3  0.89427	1.807214e+00	1.149856e-01	9.464350e-01	2.086724e+00	6.846942e-01	1.014792e+00	1.844412e+00	1.747141e+00	
1  0.941217	1.807214e+00	1.149856e-01	9.464350e-01	2.086724e+00	6.846942e-01	1.014421e+00	1.756437e+00	1.957107e+00	
1  0.800429	1.807214e+00	1.149856e-01	9.464350e-01	2.086724e+00	6.846942e-01	1.015589e+00	1.686124e+00	1.827676e+00	
1  0.812345	1.807214e+00	1.149856e-01	9.464350e-01	2.086724e+00	6.846942e-01	1.015507e+00	1.720491e+00	1.821759e+00	
2  0.912198	1.750284e+00	1.151706e-01	9.471965e-01	2.047941e+00	6.887973e-01	1.016936e+00	1.724380e+00	1.826901e+00	
1  1.20052	1.999316e+00	1.178580e-01	9.558756e-01	2.020639e+00	7.015665e-01	1.023357e+00	1.768226e+00	1.840836e+00	
1  1.16603	1.942056e+00	1.168946e-01	9.593335e-01	2.013135e+00	6.975865e-01	1.026467e+00	1.760256e+00	1.847721e+00	
1  1.5964	1.945785e+00	1.165395e-01	9.702508e-01	1.953782e+00	7.006652e-01	1.040102e+00	1.788171e+00	1.858729e+00	
1  1.42651	1.945785e+00	1.165395e-01	9.702508e-01	1.953782e+00	7.006652e-01	1.041497e+00	1.789261e+00	1.862549e+00	
1  1.58034	1.945785e+00	1.165395e-01	9.702508e-01	1.953782e+00	7.006652e-01	1.040140e+00	1.886076e+00	1.637224e+00	
1  1.50119	1.945785e+00	1.165395e-01	9.702508e-01	1.953782e+00	7.006652e-01	1.040824e+00	1.862867e+00	1.715279e+00	
1  0.607914	1.555682e+00	1.101964e-01	9.714750e-01	2.024272e+00	6.776784e-01	1.035104e+00	1.780576e+00	1.711006e+00	
2  0.53789	1.413460e+00	1.085022e-01	9.686292e-01	2.028035e+00	6.666775e-01	1.036025e+00	1.758187e+00	1.708477e+00	
1  0.347313	1.436907e+00	1.067948e-01	9.690172e-01	2.111550e+00	6.573694e-01	1.031788e+00	1.736005e+00	1.698435e+00	
1  0.491711	1.715019e+00	1.131645e-01	9.483678e-01	2.122837e+00	6.745646e-01	1.013165e+00	1.758431e+00	1.687979e+00	
1  0.372819	1.715019e+00	1.131645e-01	9.483678e-01	2.122837e+00	6.745646e-01	1.014897e+00	1.794373e+00	1.542332e+00	
1  0.41712	1.715019e+00	1.131645e-01	9.483678e-01	2.122837e+00	6.745646e-01	1.013927e+00	1.806705e+00	1.392310e+00	
1  0.321713	1.715019e+00	1.131645e-01	9.483678e-01	2.122837e+00	6.745646e-01	1.015355e+00	1.857724e+00	1.179752e+00	
1  0.660386	1.891556e+00	1.180742e-01	9.341936e-01	2.093252e+00	6.864901e-01	1.006815e+00	1.882073e+00	1.178159e+00	
1  0.634525	1.878212e+00	1.179794e-01	9.272523e-01	2.120630e+00	6.852233e-01	1.001657e+00	1.877219e+00	1.161476e+00	
1  0.468227	1.759168e+00	1.158890e-01	9.216702e-01	2.161218e+00	6.807216e-01	9.971194e-01	1.862547e+00	1.134815e+00	
1  1.2147	2.148234e+00	1.211627e-01	9.276693e-01	2.071707e+00	7.113399e-01	1.010450e+00	1.974990e+00	1.124841e+00	
1  1.44464	2.212837e+00	1.233007e-01	9.158475e-01	2.082510e+00	7.175956e-01	1.000877e+00	1.980377e+00	1.110688e+00	
1  1.35808	2.212837e+00	1.233007e-01	9.158475e-01	2.082510e+00	7.175956e-01	1.001464e+00	1.964693e+00	8.876386e-01	
1  1.36897	2.212837e+00	1.233007e-01	9.158475e-01	2.082510e+00	7.175956e-01	1.001362e+00	1.979920e+00	8.324933e-01	
1  1.40388	2.212837e+00	1.233007e-01	9.158475e-01	2.082510e+00	7.175956e-01	1.001020e+00	1.985378e+00	6.005856e-01	
1  1.39172	2.158069e+00	1.231090e-01	9.139736e-01	2.079872e+00	7.158729e-01	9.986988e-01	1.973007e+00	6.038635e-01	
1  1.18025	2.127034e+00	1.222825e-01	9.226397e-01	2.068034e+00	7.163482e-01	1.001677e+00	1.965264e+00	6.213737e-01	
1  1.40159	2.167453e+00	1.243116e-01	9.102036e-01	2.080397e+00	7.238427e-01	9.898908e-01	1.965437e+00	6.071884e-01	
1  1.7368	2.211673e+00	1.253414e-01	9.171264e-01	2.026168e+00	7.321908e-01	9.962456e-01	1.987960e+00	6.221030e-01	
1  1.598	2.095048e+00	1.257352e-01	8.961724e-01	2.088434e+00	7.273450e-01	9.739766e-01	1.937423e+00	6.044190e-01	
1  1.33747	2.095048e+00	1.257352e-01	8.961724e-01	2.088434e+00	7.273450e-01	9.759617e-01	2.009433e+00	3.702423e-01	
1  1.24658	2.095048e+00	1.257352e-01	8.961724e-01	2.088434e+00	7.273450e-01	9.767291e-01	1.954016e+00	5.368188e-01	
1  1.25043	2.095048e+00	1.257352e-01	8.961724e-01	2.088434e+00	7.273450e-01	9.767271e-01	1.853608e+00	6.586221e-01	
1  0.73058	1.995379e+00	1.223086e-01	9.057311e-01	2.115449e+00	7.174215e-01	9.839752e-01	1.840723e+00	6.562741e-01	
2  0.304373	1.960498e+00	1.197345e-01	9.196268e-01	2.155097e+00	7.082481e-01	9.870815e-01	1.810179e+00	6.797157e-01	
1  0.107758	1.770810e+00	1.173932e-01	9.136772e-01	2.221369e+00	6.997344e-01	9.722364e-01	1.748374e+00	6.772456e-01	
1  0.114952	1.746193e+00	1.171228e-01	9.173735e-01	2.193134e+00	6.970989e-01	9.785144e-01	1.752848e+00	6.860622e-01	
1  0.0947821	1.746193e+00	1.171228e-01	9.173735e-01	2.193134e+00	6.970989e-01	9.792163e-01	1.771710e+00	5.926623e-01	
1  0.0922965	1.746193e+00	1.171228e-01	9.173735e-01	2.193134e+00	6.970989e-01	9.794011e-01	1.747666e+00	6.641950e-01	
1  0.0608459	1.746193e+00	1.171228e-01	9.173735e-01	2.193134e+00	6.970989e-01	9.807919e-01	1.857057e+00	4.799407e-01	
1  0.10916	1.800013e+00	1.197083e-01	9.111445e-01	2.178316e+00	7.024403e-01	9.722082e-01	1.847737e+00	4.959626e-01	
1  0.524374	2.148782e+00	1.261730e-01	9.012178e-01	2.145591e+00	7.294025e-01	9.648490e-01	1.910998e+00	4.859886e-01	
1  0.119056	2.035279e+00	1.226261e-01	9.044970e-01	2.278003e+00	7.065465e-01	9.508563e-01	1.816466e+00	5.094621e-01	
1  0.0990031	2.003935e+00	1.218149e-01	9.046732e-01	2.286141e+00	7.099397e-01	9.502227e-01	1.822030e+00	4.955777e-01	
1  0.272188	2.197353e+00	1.258729e-01	8.948643e-01	2.285609e+00	7.171012e-01	9.420850e-01	1.834476e+00	5.006582e-01	
1  0.319127	2.197353e+00	1.258729e-01	8.948643e-01	2.285609e+00	7.171012e-01	9.412252e-01	1.793885e+00	5.817143e-01	
1  0.407057	2.197353e+00	1.258729e-01	8.948643e-01	2.285609e+00	7.171012e-01	9.398958e-01	1.781992e+00	9.709887e-01	
1  0.361099	2.197353e+00	1.258729e-01	8.948643e-01	2.285609e+00	7.171012e-01	9.407785e-01	1.748104e+00	1.181670e+00	
3  0.933789	2.379061e+00	1.311269e-01	8.812885e-01	2.259791e+00	7.288672e-01	9.293170e-01	1.760432e+00	1.191535e+00	
1  1.22746	2.408374e+00	1.326584e-01	8.754763e-01	2.253290e+00	7.316274e-01	9.241401e-01	1.758063e+00	1.194328e+00	
2  0.196928	1.932082e+00	1.215274e-01	8.930297e-01	2.369810e+00	6.897648e-01	9.323384e-01	1.658696e+00	1.193989e+00	
1  0.193971	1.932082e+00	1.215274e-01	8.930297e-01	2.369810e+00	6.897648e-01	9.324650e-01	1.741546e+00	1.108436e+00	
1  0.254895	1.932082e+00	1.215274e-01	8.930297e-01	2.369810e+00	6.897648e-01	9.311824e-01	1.715584e+00	1.431929e+00	
1  0.183021	1.797668e+00	1.188582e-01	8.955602e-01	2.402968e+00	6.813030e-01	9.298629e-01	1.686115e+00	1.430006e+00	
1  0.1676	1.577529e+00	1.113698e-01	9.234808e-01	2.405824e+00	6.748264e-01	9.529284e-01	1.697729e+00	1.416203e+00	
1  0.137976	1.703129e+00	1.117317e-01	9.357725e-01	2.355657e+00	6.946967e-01	9.657538e-01	1.766865e+00	1.400358e+00	
1  0.0756531	1.857398e+00	1.157079e-01	9.359727e-01	2.254336e+00	7.105637e-01	9.741272e-01	1.823750e+00	1.410537e+00	
1  0.105686	1.697985e+00	1.146778e-01	9.293135e-01	2.276373e+00	7.036885e-01	9.640617e-01	1.778531e+00	1.414894e+00	
1  0.121493	1.697985e+00	1.146778e-01	9.293135e-01	2.276373e+00	7.036885e-01	9.634760e-01	1.758390e+00	1.640615e+00	
1  0.127849	1.697985e+00	1.146778e-01	9.293135e-01	2.276373e+00	7.036885e-01	9.632766e-01	1.739602e+00	1.730039e+00	
1  0.128263	1.697985e+00	1.146778e-01	9.293135e-01	2.276373e+00	7.036885e-01	9.626584e-01	1.766680e+00	1.717184e+00	
1  0.124171	1.836666e+00	1.158224e-01	9.364681e-01	2.256471e+00	7.132682e-01	9.684094e-01	1.800059e+00	1.720497e+00	
1  0.127115	1.908245e+00	1.164773e-01	9.422295e-01	2.218836e+00	7.199334e-01	9.766896e-01	1.832773e+00	1.721219e+00	
1  0.153167	2.124681e+00	1.190065e-01	9.446435e-01	2.214202e+00	7.327032e-01	9.771080e-01	1.868430e+00	1.721502e+00	
1  0.151328	2.133504e+00	1.192608e-01	9.375764e-01	2.268564e+00	7.315198e-01	9.649666e-01	1.842928e+00	1.716134e+00	
2  0.223978	2.387163e+00	1.225577e-01	9.377769e-01	2.239823e+00	7.560925e-01	9.668479e-01	1.913663e+00	1.694438e+00	
1  0.201357	2.387163e+00	1.225577e-01	9.377769e-01	2.239823e+00	7.560925e-01	9.660867e-01	2.038584e+00	1.069743e+00	
1  0.193526	2.387163e+00	1.225577e-01	9.377769e-01	2.239823e+00	7.560925e-01	9.662287e-01	1.936254e+00	1.210649e+00	
1  0.381178	2.670654e+00	1.274532e-01	9.372615e-01	2.175337e+00	7.780680e-01	9.700401e-01	2.003965e+00	1.211598e+00	
1  0.368651	2.698915e+00	1.279018e-01	9.318894e-01	2.207309e+00	7.732205e-01	9.647198e-01	1.989512e+00	1.210559e+00	
1  0.146666	2.349353e+00	1.203292e-01	9.430880e-01	2.254332e+00	7.432951e-01	9.765452e-01	1.936942e+00	1.205527e+00	
1  0.114112	2.388867e+00	1.195485e-01	9.509616e-01	2.270463e+00	7.407247e-01	9.802467e-01	1.934764e+00	1.215304e+00	
1  0.109364	2.252835e+00	1.171647e-01	9.636128e-01	2.246546e+00	7.354990e-01	9.872580e-01	1.914607e+00	1.239780e+00	
