1  2.08081	1.824257e+00	9.873728e-02	1.128612e+00	1.667627e+00	6.233334e-01	1.298628e+00	1.713725e+00	8.601221e-01	
6  2.02257	1.824257e+00	9.873728e-02	1.128612e+00	1.667627e+00	6.233334e-01	1.297154e+00	1.718283e+00	-1.589623e-01	
1  2.62801	2.067518e+00	1.072612e-01	1.092426e+00	1.637059e+00	6.271131e-01	1.277715e+00	1.639408e+00	-1.854378e-01	
1  2.27559	2.067518e+00	1.072612e-01	1.092426e+00	1.637059e+00	6.271131e-01	1.270793e+00	1.050903e+00	9.982776e-01	
1  1.54324	2.067518e+00	1.072612e-01	1.092426e+00	1.637059e+00	6.271131e-01	1.254382e+00	1.717474e+00	2.766402e-01	
1  1.97149	2.067518e+00	1.072612e-01	1.092426e+00	1.637059e+00	6.271131e-01	1.267966e+00	1.406737e+00	3.359660e-01	
3  1.44589	1.710638e+00	1.242080e-01	1.058024e+00	1.437946e+00	6.956079e-01	1.152332e+00	1.199242e+00	4.615342e-01	
2  0.791386	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.099212e+00	1.059976e+00	4.740080e-01	
8  0.462401	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.100013e+00	1.895435e+00	-7.739234e-02	
1  3.04906	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.074632e+00	1.200323e+00	7.114537e-01	
7  0.362618	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.105076e+00	2.117901e+00	-6.171165e-01	
1  0.63944	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.111115e+00	1.447609e+00	-3.386271e-01	
1  0.519892	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.096884e+00	2.282769e+00	-1.081959e-01	
7  1.32675	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.123733e+00	2.994862e+00	6.038192e-01	
1  1.24964	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.122957e+00	1.596513e+00	6.515263e-01	
5  1.11772	2.459508e+00	1.424660e-01	1.065799e+00	1.342548e+00	7.506731e-01	1.114268e+00	6.743377e-01	1.378245e+00	
4  1.47683	2.427321e+00	1.366915e-01	1.069560e+00	1.384550e+00	6.829467e-01	1.153364e+00	7.042613e-01	1.281294e+00	
2  1.5512	2.445579e+00	1.365231e-01	1.038980e+00	1.390677e+00	6.959135e-01	1.167080e+00	7.489595e-01	1.268717e+00	
4  1.24805	2.153425e+00	1.407106e-01	1.039319e+00	1.402302e+00	7.156036e-01	1.095735e+00	5.924543e-01	1.405289e+00	
1  2.09705	2.153425e+00	1.407106e-01	1.039319e+00	1.402302e+00	7.156036e-01	1.064447e+00	7.732794e-01	5.942980e-01	
3  1.9247	2.153425e+00	1.407106e-01	1.039319e+00	1.402302e+00	7.156036e-01	1.065198e+00	9.821274e-01	-1.128204e-01	
2  2.22991	1.357399e+00	1.410103e-01	1.040795e+00	1.706792e+00	5.894632e-01	9.095616e-01	4.229745e-01	1.480264e-01	
1  0.632435	1.527650e+00	1.360579e-01	9.768505e-01	1.380201e+00	8.940387e-01	1.047526e+00	1.186923e+00	1.303390e-01	
8  0.986345	1.527650e+00	1.360579e-01	9.768505e-01	1.380201e+00	8.940387e-01	1.026159e+00	2.000245e+00	4.097991e-01	
2  0.263968	1.527650e+00	1.360579e-01	9.768505e-01	1.380201e+00	8.940387e-01	1.043757e+00	1.857259e+00	1.885827e+00	
1  2.18837	1.527650e+00	1.360579e-01	9.768505e-01	1.380201e+00	8.940387e-01	1.016912e+00	1.680288e+00	2.467553e+00	
2  4.17858	1.760540e+00	1.370036e-01	8.953714e-01	1.499468e+00	8.169227e-01	1.047859e+00	1.622315e+00	2.348196e+00	
3  3.67586	2.109686e+00	1.341686e-01	9.279881e-01	1.955549e+00	8.015081e-01	9.715158e-01	1.318526e+00	2.636604e+00	
9  0.210304	2.109686e+00	1.341686e-01	9.279881e-01	1.955549e+00	8.015081e-01	9.419566e-01	1.443202e+00	1.952743e+00	
4  1.74973	2.109686e+00	1.341686e-01	9.279881e-01	1.955549e+00	8.015081e-01	9.623676e-01	2.241258e+00	2.834311e-01	
2  0.177471	2.543291e+00	1.274106e-01	8.890587e-01	1.737442e+00	1.023167e+00	1.113022e+00	2.914576e+00	1.989595e-01	
1  0.44052	2.580509e+00	1.230456e-01	8.879467e-01	1.787416e+00	9.020776e-01	1.154789e+00	2.879577e+00	3.309893e-02	
2  0.460853	2.580509e+00	1.230456e-01	8.879467e-01	1.787416e+00	9.020776e-01	1.155699e+00	2.697649e+00	-9.973153e-01	
4  0.475957	2.580509e+00	1.230456e-01	8.879467e-01	1.787416e+00	9.020776e-01	1.161767e+00	3.340686e+00	-1.196360e+00	
3  0.254585	2.622126e+00	1.148009e-01	9.143246e-01	1.781381e+00	1.115837e+00	1.196458e+00	3.702501e+00	-9.843044e-01	
2  0.280837	2.622126e+00	1.148009e-01	9.143246e-01	1.781381e+00	1.115837e+00	1.199280e+00	3.965621e+00	-1.917337e+00	
4  2.92395	2.425653e+00	1.069053e-01	8.930182e-01	2.127000e+00	1.127861e+00	1.156482e+00	3.834962e+00	-1.667980e+00	
4  0.635065	2.920638e+00	1.081393e-01	8.797756e-01	2.155563e+00	1.256362e+00	1.181480e+00	4.012736e+00	-1.582971e+00	
2  1.13978	2.859830e+00	1.042520e-01	8.212744e-01	2.441988e+00	1.117301e+00	1.172330e+00	3.780112e+00	-1.605663e+00	
11  0.769919	3.380515e+00	1.032484e-01	8.907852e-01	2.605375e+00	1.182004e+00	1.152613e+00	3.759112e+00	-1.439625e+00	
13  0.518021	3.380515e+00	1.032484e-01	8.907852e-01	2.605375e+00	1.182004e+00	1.135564e+00	2.193789e+00	9.022298e-02	
12  1.24745	3.452181e+00	1.228261e-01	8.032983e-01	2.212772e+00	1.228418e+00	1.123717e+00	2.224907e+00	-8.972785e-02	
1  3.0495	3.452181e+00	1.228261e-01	8.032983e-01	2.212772e+00	1.228418e+00	1.093014e+00	2.815811e+00	1.087781e+00	
3  3.72679	3.452181e+00	1.228261e-01	8.032983e-01	2.212772e+00	1.228418e+00	1.088458e+00	2.774097e+00	2.307530e-01	
4  1.15039	3.139368e+00	1.202175e-01	8.572039e-01	2.120541e+00	1.166581e+00	1.084990e+00	2.739876e+00	1.669386e-01	
6  0.413452	3.139368e+00	1.202175e-01	8.572039e-01	2.120541e+00	1.166581e+00	1.099410e+00	3.827826e+00	-1.431826e+00	
1  0.442978	2.767240e+00	1.123965e-01	8.903805e-01	2.072410e+00	1.179055e+00	1.120029e+00	3.947803e+00	-1.418433e+00	
1  1.24364	2.767240e+00	1.123965e-01	8.903805e-01	2.072410e+00	1.179055e+00	1.141045e+00	1.363280e+00	-1.544253e+00	
1  0.648105	2.767240e+00	1.123965e-01	8.903805e-01	2.072410e+00	1.179055e+00	1.135673e+00	2.078158e+00	-1.045180e+00	
1  0.672813	2.767240e+00	1.123965e-01	8.903805e-01	2.072410e+00	1.179055e+00	1.123943e+00	1.197370e+00	2.045861e+00	
2  0.937631	2.459619e+00	1.085411e-01	8.933981e-01	2.178167e+00	1.111237e+00	1.100776e+00	1.066085e+00	2.077142e+00	
1  4.10837	1.973871e+00	1.092959e-01	8.553234e-01	2.344614e+00	9.609193e-01	1.033094e+00	7.060309e-01	2.093198e+00	
4  1.64713	1.769468e+00	9.124838e-02	8.430225e-01	2.587208e+00	9.074654e-01	1.104632e+00	8.372501e-01	2.087248e+00	
2  1.66571	1.769468e+00	9.124838e-02	8.430225e-01	2.587208e+00	9.074654e-01	1.138134e+00	2.708595e+00	1.503310e+00	
4  1.47881	1.706754e+00	9.362235e-02	8.218209e-01	2.314181e+00	9.348174e-01	1.192477e+00	2.924015e+00	1.328018e+00	
12  1.32113	1.706754e+00	9.362235e-02	8.218209e-01	2.314181e+00	9.348174e-01	1.185909e+00	2.711936e+00	1.181187e+00	
4  1.67684	2.127528e+00	1.000533e-01	8.252583e-01	2.193762e+00	9.721870e-01	1.205134e+00	2.788459e+00	1.104477e+00	
1  1.97291	2.127528e+00	1.000533e-01	8.252583e-01	2.193762e+00	9.721870e-01	1.201060e+00	3.726269e+00	3.650913e-01	
1  2.07884	2.127528e+00	1.000533e-01	8.252583e-01	2.193762e+00	9.721870e-01	1.201902e+00	4.519044e+00	-2.103587e-01	
1  4.56034	2.127528e+00	1.000533e-01	8.252583e-01	2.193762e+00	9.721870e-01	1.176837e+00	3.283735e+00	-1.319616e+00	
3  2.8565	2.366560e+00	1.022986e-01	8.286741e-01	2.281695e+00	1.015722e+00	1.153178e+00	3.240091e+00	-1.216454e+00	
3  1.78613	2.240279e+00	9.911479e-02	8.615210e-01	2.307704e+00	1.017333e+00	1.143628e+00	3.231780e+00	-1.164673e+00	
3  0.774732	2.240279e+00	9.911479e-02	8.615210e-01	2.307704e+00	1.017333e+00	1.160785e+00	3.851786e+00	4.840062e-02	
2  1.74256	2.157190e+00	1.000022e-01	8.679154e-01	2.508865e+00	9.083645e-01	1.100663e+00	3.536894e+00	1.053218e-01	
3  0.789227	2.369741e+00	1.112210e-01	8.568724e-01	2.060609e+00	1.114771e+00	1.132985e+00	3.901574e+00	5.193263e-02	
1  0.773544	2.369741e+00	1.112210e-01	8.568724e-01	2.060609e+00	1.114771e+00	1.128438e+00	3.731045e+00	1.078712e+00	
5  0.855904	2.369741e+00	1.112210e-01	8.568724e-01	2.060609e+00	1.114771e+00	1.134894e+00	3.943517e+00	-4.423366e-01	
1  1.31878	2.670708e+00	1.160565e-01	9.040494e-01	1.971020e+00	1.093709e+00	1.133671e+00	3.909771e+00	-5.174919e-01	
2  0.154321	2.670708e+00	1.160565e-01	9.040494e-01	1.971020e+00	1.093709e+00	1.113786e+00	3.508326e+00	1.836175e-01	
3  0.195516	2.670708e+00	1.160565e-01	9.040494e-01	1.971020e+00	1.093709e+00	1.116380e+00	3.262661e+00	6.865184e-01	
1  0.73327	2.576407e+00	1.117744e-01	8.545179e-01	2.145431e+00	1.244096e+00	1.096906e+00	3.366520e+00	9.593397e-01	
3  0.942867	2.632439e+00	1.100184e-01	9.025790e-01	2.196718e+00	1.133153e+00	1.095747e+00	3.231996e+00	8.749618e-01	
1  1.22957	2.632439e+00	1.100184e-01	9.025790e-01	2.196718e+00	1.133153e+00	1.088313e+00	2.781943e+00	3.130605e+00	
1  2.43705	2.632439e+00	1.100184e-01	9.025790e-01	2.196718e+00	1.133153e+00	1.102434e+00	4.016300e+00	1.857186e+00	
1  6.34484	3.436370e+00	1.126874e-01	9.534050e-01	2.398333e+00	1.054603e+00	1.099122e+00	3.835947e+00	1.825306e+00	
4  0.703878	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.175144e+00	4.270533e+00	1.749592e+00	
8  1.5242	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.163643e+00	2.654083e+00	3.993550e+00	
8  1.4786	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.174298e+00	2.147719e+00	4.621586e+00	
9  1.77794	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.193592e+00	6.870719e-01	4.171504e+00	
1  1.0816	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.187468e+00	9.833134e-01	3.083743e+00	
3  0.705087	3.179120e+00	1.080712e-01	9.690888e-01	2.070211e+00	1.185340e+00	1.171583e+00	8.282789e-01	1.198917e+00	
2  0.98758	3.215303e+00	1.007340e-01	1.034943e+00	2.187819e+00	1.113237e+00	1.182931e+00	7.765151e-01	1.188854e+00	
1  0.728662	3.127425e+00	1.146114e-01	9.680177e-01	1.897451e+00	1.074148e+00	1.174210e+00	7.225344e-01	9.823476e-01	
2  0.167639	3.127425e+00	1.146114e-01	9.680177e-01	1.897451e+00	1.074148e+00	1.171779e+00	2.707966e+00	-1.971095e+00	
2  0.107989	3.127425e+00	1.146114e-01	9.680177e-01	1.897451e+00	1.074148e+00	1.167874e+00	3.300210e+00	-5.779596e-01	
1  0.198249	2.483643e+00	1.075816e-01	9.954054e-01	1.913807e+00	1.022973e+00	1.145912e+00	3.236857e+00	-5.345342e-01	
19  0.749397	2.225126e+00	1.218601e-01	1.029608e+00	1.548387e+00	1.025753e+00	1.085525e+00	3.134334e+00	-6.127638e-01	
1  1.42604	2.225126e+00	1.218601e-01	1.029608e+00	1.548387e+00	1.025753e+00	1.101711e+00	3.956209e+00	-4.356445e-01	
2  0.754706	2.225126e+00	1.218601e-01	1.029608e+00	1.548387e+00	1.025753e+00	1.086782e+00	3.479421e+00	-1.257594e+00	
1  1.13766	1.867589e+00	1.276340e-01	1.043311e+00	1.522479e+00	8.931249e-01	1.018906e+00	3.161662e+00	-1.308799e+00	
1  2.09316	2.616871e+00	1.377209e-01	1.043096e+00	1.467271e+00	9.559629e-01	1.024190e+00	3.193165e+00	-1.337109e+00	
1  0.895051	3.007655e+00	1.300070e-01	1.030346e+00	1.594697e+00	1.045280e+00	1.088835e+00	3.436743e+00	-1.282412e+00	
2  0.906449	2.519970e+00	1.266503e-01	1.117645e+00	1.548483e+00	8.067481e-01	1.067482e+00	3.157206e+00	-1.476132e+00	
2  1.08247	2.519970e+00	1.266503e-01	1.117645e+00	1.548483e+00	8.067481e-01	1.062377e+00	3.043299e+00	-1.658691e+00	
1  1.71293	2.519970e+00	1.266503e-01	1.117645e+00	1.548483e+00	8.067481e-01	1.086963e+00	3.973698e+00	-1.935183e+00	
3  1.72356	2.143347e+00	1.068345e-01	1.141952e+00	1.583614e+00	8.513152e-01	1.182267e+00	4.336498e+00	-1.930859e+00	
2  0.714548	2.023525e+00	1.067442e-01	1.107630e+00	1.616614e+00	7.986733e-01	1.183143e+00	4.273424e+00	-1.980104e+00	
7  1.03922	2.023525e+00	1.067442e-01	1.107630e+00	1.616614e+00	7.986733e-01	1.171248e+00	4.205245e+00	-1.569186e+00	
1  1.02283	1.712209e+00	1.119986e-01	1.072127e+00	1.679866e+00	6.907654e-01	1.107180e+00	3.902477e+00	-1.575805e+00	
8  0.615065	1.712209e+00	1.119986e-01	1.072127e+00	1.679866e+00	6.907654e-01	1.131508e+00	2.765167e+00	-1.308720e+00	
5  5.79747	1.712209e+00	1.119986e-01	1.072127e+00	1.679866e+00	6.907654e-01	1.165421e+00	2.510206e+00	-1.494361e+00	
3  4.21838	2.208921e+00	1.013210e-01	1.187825e+00	1.981301e+00	5.762073e-01	1.186408e+00	2.390093e+00	-1.488650e+00	
3  1.17592	2.208921e+00	1.013210e-01	1.187825e+00	1.981301e+00	5.762073e-01	1.162768e+00	3.015774e+00	-1.460862e+00	
3  1.20731	1.903821e+00	9.918551e-02	1.178125e+00	1.675003e+00	6.302714e-01	1.228473e+00	3.323375e+00	-1.608987e+00	
1  3.78429	2.251745e+00	1.079915e-01	1.101512e+00	1.806224e+00	7.312586e-01	1.179711e+00	3.242257e+00	-1.432954e+00	
2  1.27445	2.914637e+00	1.219570e-01	1.151795e+00	1.459098e+00	7.968231e-01	1.200675e+00	3.371500e+00	-1.596960e+00	
3  1.32411	2.914637e+00	1.219570e-01	1.151795e+00	1.459098e+00	7.968231e-01	1.200164e+00	2.437151e+00	-1.870258e+00	
3  0.844003	2.806675e+00	1.368773e-01	1.078048e+00	1.343098e+00	8.963983e-01	1.118831e+00	2.325410e+00	-1.744460e+00	
1  2.13183	2.764502e+00	1.438366e-01	1.029684e+00	1.602498e+00	8.618051e-01	1.012785e+00	1.944935e+00	-1.546444e+00	
4  0.748888	2.764502e+00	1.438366e-01	1.029684e+00	1.602498e+00	8.618051e-01	9.948728e-01	1.822917e+00	-1.419430e+00	
2  0.553259	2.614321e+00	1.315002e-01	1.038849e+00	1.544555e+00	8.713980e-01	1.089962e+00	2.128294e+00	-1.529972e+00	
1  1.99458	2.662077e+00	1.342766e-01	1.140210e+00	1.320660e+00	9.375153e-01	1.079749e+00	2.223626e+00	-1.517221e+00	
2  1.0973	2.461895e+00	1.206719e-01	1.192099e+00	2.191988e+00	5.638355e-01	9.557204e-01	1.362171e+00	-1.316968e+00	
5  1.81818	2.461895e+00	1.206719e-01	1.192099e+00	2.191988e+00	5.638355e-01	9.618718e-01	1.679951e+00	-5.238184e-02	
1  0.953709	2.637440e+00	1.196981e-01	1.160220e+00	2.506810e+00	4.989006e-01	9.253046e-01	1.442109e+00	4.743300e-02	
2  0.791045	2.402045e+00	1.138668e-01	1.098554e+00	2.193784e+00	5.373085e-01	1.055729e+00	1.897179e+00	-2.253826e-01	
1  1.03812	2.402045e+00	1.138668e-01	1.098554e+00	2.193784e+00	5.373085e-01	1.046001e+00	1.246498e+00	8.407075e-02	
1  1.38741	2.402045e+00	1.138668e-01	1.098554e+00	2.193784e+00	5.373085e-01	1.066156e+00	1.442324e+00	-3.765976e-01	
5  0.757265	2.268173e+00	1.260859e-01	1.193220e+00	1.789790e+00	5.622994e-01	1.016616e+00	1.406782e+00	-4.460655e-01	
1  0.898545	2.268173e+00	1.260859e-01	1.193220e+00	1.789790e+00	5.622994e-01	1.001422e+00	4.971964e-01	1.554978e+00	
2  1.1756	2.268173e+00	1.260859e-01	1.193220e+00	1.789790e+00	5.622994e-01	1.018865e+00	7.475406e-01	1.768019e+00	
1  0.627248	2.503856e+00	1.460397e-01	1.059794e+00	1.878317e+00	6.802211e-01	9.019664e-01	4.903309e-01	2.004802e+00	
2  2.79077	2.683588e+00	1.490152e-01	1.041389e+00	2.012286e+00	7.617459e-01	8.584123e-01	4.303916e-01	2.194141e+00	
1  0.886366	2.390504e+00	1.493986e-01	1.006132e+00	1.694289e+00	8.153322e-01	9.195267e-01	7.175699e-01	2.032444e+00	
10  1.17582	2.419960e+00	1.497772e-01	9.845726e-01	1.777989e+00	7.280254e-01	9.174327e-01	5.895707e-01	1.965068e+00	
12  1.09984	2.419960e+00	1.497772e-01	9.845726e-01	1.777989e+00	7.280254e-01	9.444446e-01	9.189682e-01	3.263953e-01	
3  3.20011	2.716717e+00	1.411931e-01	1.009358e+00	1.572613e+00	8.135660e-01	1.080488e+00	1.413415e+00	1.478975e-01	
4  1.24397	2.716717e+00	1.411931e-01	1.009358e+00	1.572613e+00	8.135660e-01	1.068560e+00	1.811903e+00	7.646393e-02	
5  1.58402	2.220058e+00	1.357791e-01	9.816212e-01	1.535760e+00	6.925801e-01	1.097163e+00	1.786982e+00	-8.338394e-02	
1  0.943397	2.220058e+00	1.357791e-01	9.816212e-01	1.535760e+00	6.925801e-01	1.107917e+00	3.143351e+00	-1.999672e+00	
1  2.1535	2.220058e+00	1.357791e-01	9.816212e-01	1.535760e+00	6.925801e-01	1.091029e+00	2.630013e+00	-1.411935e+00	
6  1.82307	2.462563e+00	1.368783e-01	1.029585e+00	1.373855e+00	8.048201e-01	1.116601e+00	2.846568e+00	-1.395522e+00	
3  0.479582	2.462563e+00	1.368783e-01	1.029585e+00	1.373855e+00	8.048201e-01	1.133202e+00	2.637120e+00	-1.034674e+00	
4  0.836772	2.041102e+00	1.323124e-01	1.075727e+00	1.393857e+00	7.750752e-01	1.102895e+00	2.561094e+00	-9.664937e-01	
1  1.09738	2.041102e+00	1.323124e-01	1.075727e+00	1.393857e+00	7.750752e-01	1.105665e+00	2.669429e+00	4.729937e-01	
1  0.942334	2.041102e+00	1.323124e-01	1.075727e+00	1.393857e+00	7.750752e-01	1.103292e+00	1.616747e+00	1.349688e+00	
4  0.773022	2.041102e+00	1.323124e-01	1.075727e+00	1.393857e+00	7.750752e-01	1.098369e+00	1.401015e+00	5.931076e-02	
1  1.27911	1.774825e+00	1.318204e-01	1.073140e+00	1.593826e+00	6.537632e-01	1.035748e+00	1.077650e+00	1.164943e-01	
3  0.934517	1.629198e+00	1.388317e-01	1.064175e+00	1.443741e+00	7.625093e-01	9.940904e-01	1.114568e+00	2.214938e-01	
8  0.819536	1.629198e+00	1.388317e-01	1.064175e+00	1.443741e+00	7.625093e-01	9.963976e-01	1.755677e+00	8.667313e-01	
3  3.9559	1.629198e+00	1.388317e-01	1.064175e+00	1.443741e+00	7.625093e-01	1.016067e+00	1.347730e+00	2.831445e-01	
3  1.70232	1.758581e+00	1.396522e-01	1.087620e+00	1.758300e+00	5.664463e-01	9.517292e-01	8.904979e-01	2.913901e-01	
2  1.39531	1.758581e+00	1.396522e-01	1.087620e+00	1.758300e+00	5.664463e-01	9.486544e-01	1.000478e+00	-2.025026e-01	
5  1.05071	1.758581e+00	1.396522e-01	1.087620e+00	1.758300e+00	5.664463e-01	9.350091e-01	1.056257e+00	-4.384101e-01	
2  0.352786	1.757941e+00	1.435897e-01	1.034736e+00	1.596081e+00	6.672421e-01	9.579722e-01	1.245816e+00	-4.550112e-01	
6  0.18003	1.757941e+00	1.435897e-01	1.034736e+00	1.596081e+00	6.672421e-01	9.574043e-01	1.840451e+00	1.012054e+00	
5  0.345984	1.948220e+00	1.365722e-01	9.900624e-01	1.541598e+00	7.236239e-01	1.062861e+00	2.187959e+00	8.918017e-01	
5  0.475011	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	9.874777e-01	1.823018e+00	9.623479e-01	
1  0.559026	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	9.838459e-01	1.782941e+00	-8.462056e-01	
6  1.42569	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	9.698446e-01	2.256473e+00	-6.673016e-01	
1  0.886696	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	9.943832e-01	2.718898e+00	6.902276e-01	
7  1.11005	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	9.968041e-01	2.206863e+00	1.990611e+00	
5  2.11508	2.606343e+00	1.487070e-01	9.785788e-01	1.758464e+00	6.678081e-01	1.007406e+00	2.224174e+00	1.682793e+00	
3  3.61798	2.837415e+00	1.453790e-01	1.052612e+00	1.876228e+00	5.759636e-01	1.005720e+00	2.096441e+00	1.651269e+00	
9  1.74867	2.837415e+00	1.453790e-01	1.052612e+00	1.876228e+00	5.759636e-01	9.783809e-01	5.348155e-01	2.689474e+00	
1  1.83471	2.837415e+00	1.453790e-01	1.052612e+00	1.876228e+00	5.759636e-01	9.759577e-01	4.750772e-01	3.243952e+00	
1  1.95466	2.837415e+00	1.453790e-01	1.052612e+00	1.876228e+00	5.759636e-01	9.677145e-01	1.071581e+00	2.251150e+00	
2  0.830824	2.656330e+00	1.446132e-01	1.043644e+00	1.867127e+00	6.092146e-01	9.568376e-01	1.094784e+00	2.309463e+00	
3  1.03821	2.730468e+00	1.378825e-01	1.017433e+00	1.797658e+00	6.193025e-01	1.049143e+00	1.365067e+00	2.161406e+00	
1  1.1001	2.730468e+00	1.378825e-01	1.017433e+00	1.797658e+00	6.193025e-01	1.043608e+00	2.166455e+00	1.059608e+00	
6  1.72016	2.730468e+00	1.378825e-01	1.017433e+00	1.797658e+00	6.193025e-01	1.038967e+00	3.448845e+00	-1.884603e-01	
1  0.711391	2.661787e+00	1.272808e-01	9.754571e-01	1.639465e+00	7.878503e-01	1.158824e+00	4.006524e+00	-2.249803e-01	
2  0.986347	2.661787e+00	1.272808e-01	9.754571e-01	1.639465e+00	7.878503e-01	1.146817e+00	3.542036e+00	-2.039945e-01	
8  1.03324	2.661787e+00	1.272808e-01	9.754571e-01	1.639465e+00	7.878503e-01	1.174911e+00	3.376535e+00	2.965713e-01	
10  0.685742	2.661787e+00	1.272808e-01	9.754571e-01	1.639465e+00	7.878503e-01	1.158941e+00	2.345630e+00	2.401001e+00	
4  1.56283	3.001120e+00	1.155387e-01	1.019515e+00	1.882688e+00	6.736620e-01	1.219610e+00	2.340058e+00	2.314180e+00	
3  1.49296	3.001120e+00	1.155387e-01	1.019515e+00	1.882688e+00	6.736620e-01	1.213604e+00	2.887499e+00	1.197307e+00	
5  0.682221	3.206450e+00	1.230596e-01	9.910480e-01	1.745124e+00	8.038725e-01	1.208061e+00	3.017091e+00	1.252573e+00	
1  0.954508	3.206450e+00	1.230596e-01	9.910480e-01	1.745124e+00	8.038725e-01	1.213442e+00	3.839603e+00	4.597603e-01	
3  1.24204	3.206450e+00	1.230596e-01	9.910480e-01	1.745124e+00	8.038725e-01	1.191148e+00	4.011788e+00	8.422492e-02	
1  0.733313	2.940694e+00	1.225218e-01	9.530744e-01	1.761109e+00	8.687336e-01	1.171483e+00	4.045176e+00	1.968962e-01	
1  0.817492	2.812021e+00	1.171925e-01	9.980843e-01	1.935168e+00	7.266534e-01	1.151504e+00	3.822234e+00	1.764605e-01	
5  1.57677	3.280917e+00	1.143815e-01	9.706761e-01	1.953674e+00	7.843390e-01	1.224733e+00	4.052197e+00	1.152283e-01	
4  0.778667	3.145044e+00	1.068003e-01	9.931815e-01	2.322441e+00	7.286439e-01	1.168486e+00	3.805248e+00	3.274811e-01	
1  1.61966	3.095658e+00	1.131002e-01	9.836979e-01	2.164385e+00	7.891308e-01	1.151451e+00	3.846742e+00	3.356067e-01	
1  0.727832	3.095658e+00	1.131002e-01	9.836979e-01	2.164385e+00	7.891308e-01	1.122979e+00	3.422647e+00	1.179979e+00	
1  0.670808	3.095658e+00	1.131002e-01	9.836979e-01	2.164385e+00	7.891308e-01	1.139596e+00	3.645429e+00	5.678463e-01	
2  1.13641	3.095658e+00	1.131002e-01	9.836979e-01	2.164385e+00	7.891308e-01	1.121645e+00	3.891458e+00	1.099885e+00	
1  1.54639	2.972564e+00	1.229469e-01	9.315540e-01	2.316445e+00	8.281917e-01	1.005007e+00	3.586152e+00	1.345311e+00	
3  1.18598	3.070735e+00	1.250465e-01	9.122888e-01	1.999332e+00	8.698402e-01	1.088205e+00	3.892473e+00	1.117322e+00	
1  1.19428	3.070735e+00	1.250465e-01	9.122888e-01	1.999332e+00	8.698402e-01	1.118666e+00	3.270071e+00	9.365307e-01	
1  1.35976	3.070735e+00	1.250465e-01	9.122888e-01	1.999332e+00	8.698402e-01	1.082645e+00	2.082939e+00	3.105722e+00	
1  0.140834	3.070735e+00	1.250465e-01	9.122888e-01	1.999332e+00	8.698402e-01	1.097961e+00	2.371033e+00	1.316207e+00	
6  0.872284	2.433211e+00	1.156151e-01	9.102288e-01	2.106483e+00	7.259201e-01	1.096396e+00	2.236820e+00	1.262442e+00	
1  0.859752	2.433211e+00	1.156151e-01	9.102288e-01	2.106483e+00	7.259201e-01	1.098840e+00	1.811171e+00	2.520426e+00	
2  0.788608	2.433211e+00	1.156151e-01	9.102288e-01	2.106483e+00	7.259201e-01	1.100714e+00	3.190653e+00	1.259291e-01	
3  0.318209	2.826702e+00	1.157895e-01	9.511476e-01	2.459675e+00	6.836840e-01	1.032266e+00	2.885521e+00	3.209051e-01	
1  0.153502	3.216017e+00	1.067981e-01	9.313144e-01	2.360877e+00	9.558970e-01	1.148968e+00	3.519816e+00	4.076343e-01	
3  0.12643	3.216017e+00	1.067981e-01	9.313144e-01	2.360877e+00	9.558970e-01	1.145603e+00	2.806218e+00	9.800680e-01	
5  1.59041	3.300295e+00	1.023888e-01	1.029642e+00	2.076838e+00	9.511467e-01	1.224658e+00	3.073783e+00	7.729503e-01	
2  1.69882	3.300295e+00	1.023888e-01	1.029642e+00	2.076838e+00	9.511467e-01	1.277858e+00	3.474807e+00	2.807704e-01	
2  1.43768	3.300295e+00	1.023888e-01	1.029642e+00	2.076838e+00	9.511467e-01	1.271368e+00	5.539920e+00	-1.159106e+00	
4  1.37629	3.098471e+00	9.597850e-02	1.142989e+00	2.004501e+00	8.033832e-01	1.289654e+00	5.468446e+00	-1.320736e+00	
