1  0.289956	2.335048e+00	1.248313e-01	9.484895e-01	1.945871e+00	7.622357e-01	1.031439e+00	1.580845e+00	2.655286e+00	
1  1.073	2.589406e+00	1.323310e-01	9.268249e-01	1.902344e+00	7.830320e-01	1.015696e+00	1.613354e+00	2.654045e+00	
1  0.219834	2.345822e+00	1.258143e-01	9.375940e-01	1.992205e+00	7.574797e-01	1.018692e+00	1.550405e+00	2.654852e+00	
1  0.18081	2.345822e+00	1.258143e-01	9.375940e-01	1.992205e+00	7.574797e-01	1.020778e+00	1.492793e+00	2.711542e+00	
1  0.172754	2.345822e+00	1.258143e-01	9.375940e-01	1.992205e+00	7.574797e-01	1.020485e+00	1.518207e+00	2.619239e+00	
1  0.181063	2.345822e+00	1.258143e-01	9.375940e-01	1.992205e+00	7.574797e-01	1.021169e+00	1.426224e+00	2.788855e+00	
1  0.188901	2.299629e+00	1.242669e-01	9.398399e-01	2.034535e+00	7.521990e-01	1.017600e+00	1.401631e+00	2.790458e+00	
1  0.199737	2.266589e+00	1.249473e-01	9.344375e-01	2.044847e+00	7.500032e-01	1.009331e+00	1.375196e+00	2.801135e+00	
2  0.230283	2.305990e+00	1.241633e-01	9.488705e-01	2.023111e+00	7.532797e-01	1.018891e+00	1.389676e+00	2.817718e+00	
1  0.300739	2.240393e+00	1.237861e-01	9.407535e-01	2.064364e+00	7.477554e-01	1.008710e+00	1.357807e+00	2.812748e+00	
1  0.312875	2.240393e+00	1.237861e-01	9.407535e-01	2.064364e+00	7.477554e-01	1.009184e+00	1.455358e+00	2.696138e+00	
1  0.299935	2.240393e+00	1.237861e-01	9.407535e-01	2.064364e+00	7.477554e-01	1.008975e+00	1.608921e+00	2.520330e+00	
1  0.39327	2.240393e+00	1.237861e-01	9.407535e-01	2.064364e+00	7.477554e-01	1.010421e+00	1.592274e+00	2.646798e+00	
2  0.28303	2.441188e+00	1.284301e-01	9.201219e-01	2.110587e+00	7.493774e-01	9.920361e-01	1.581990e+00	2.643453e+00	
1  0.268709	2.401165e+00	1.290795e-01	9.181367e-01	2.101372e+00	7.493258e-01	9.865668e-01	1.560838e+00	2.659984e+00	
1  0.214695	2.518011e+00	1.329168e-01	9.160786e-01	2.025927e+00	7.653108e-01	9.863466e-01	1.592289e+00	2.675482e+00	
1  0.222382	2.316348e+00	1.322217e-01	9.014304e-01	2.078249e+00	7.532692e-01	9.661108e-01	1.514677e+00	2.683744e+00	
1  0.26154	2.316348e+00	1.322217e-01	9.014304e-01	2.078249e+00	7.532692e-01	9.674081e-01	1.494353e+00	2.873098e+00	
1  0.209362	2.316348e+00	1.322217e-01	9.014304e-01	2.078249e+00	7.532692e-01	9.670953e-01	1.478532e+00	2.657910e+00	
1  0.216942	2.316348e+00	1.322217e-01	9.014304e-01	2.078249e+00	7.532692e-01	9.660110e-01	1.506794e+00	2.664553e+00	
2  0.716312	2.538085e+00	1.375902e-01	8.855043e-01	2.035023e+00	7.705368e-01	9.610423e-01	1.560525e+00	2.644468e+00	
2  0.448482	2.433229e+00	1.356781e-01	8.852710e-01	2.072005e+00	7.645284e-01	9.565074e-01	1.531724e+00	2.641242e+00	
1  0.290229	2.129633e+00	1.290967e-01	8.918785e-01	2.152176e+00	7.422351e-01	9.567030e-01	1.469288e+00	2.631973e+00	
1  0.286642	2.129633e+00	1.290967e-01	8.918785e-01	2.152176e+00	7.422351e-01	9.567402e-01	1.380599e+00	2.693155e+00	
1  0.301427	2.129633e+00	1.290967e-01	8.918785e-01	2.152176e+00	7.422351e-01	9.568735e-01	1.379990e+00	2.758295e+00	
1  0.239435	2.129633e+00	1.290967e-01	8.918785e-01	2.152176e+00	7.422351e-01	9.555684e-01	1.478409e+00	2.486474e+00	
1  0.283246	1.927123e+00	1.265476e-01	8.922229e-01	2.131751e+00	7.333399e-01	9.609678e-01	1.465061e+00	2.480080e+00	
3  0.364472	1.774853e+00	1.247052e-01	8.958331e-01	2.115576e+00	7.257208e-01	9.640499e-01	1.442277e+00	2.491787e+00	
1  0.205601	1.939349e+00	1.275873e-01	8.948649e-01	2.056766e+00	7.431817e-01	9.701007e-01	1.504946e+00	2.477670e+00	
1  0.229033	1.939349e+00	1.275873e-01	8.948649e-01	2.056766e+00	7.431817e-01	9.709974e-01	1.439803e+00	2.668775e+00	
1  0.227976	1.939349e+00	1.275873e-01	8.948649e-01	2.056766e+00	7.431817e-01	9.704245e-01	1.326877e+00	2.759435e+00	
1  0.227987	1.939349e+00	1.275873e-01	8.948649e-01	2.056766e+00	7.431817e-01	9.689151e-01	1.356885e+00	2.700002e+00	
1  0.412187	2.082147e+00	1.307262e-01	8.847284e-01	2.052725e+00	7.490755e-01	9.634845e-01	1.374711e+00	2.693735e+00	
4  0.379866	2.161783e+00	1.311135e-01	8.878241e-01	2.060718e+00	7.520901e-01	9.648112e-01	1.385996e+00	2.693986e+00	
1  0.338179	2.161783e+00	1.311135e-01	8.878241e-01	2.060718e+00	7.520901e-01	9.651693e-01	1.459036e+00	2.454598e+00	
1  0.302059	2.161783e+00	1.311135e-01	8.878241e-01	2.060718e+00	7.520901e-01	9.658057e-01	1.516330e+00	2.324635e+00	
2  0.328683	2.161783e+00	1.311135e-01	8.878241e-01	2.060718e+00	7.520901e-01	9.652417e-01	1.504731e+00	2.374068e+00	
2  0.209948	2.030450e+00	1.281462e-01	8.942213e-01	2.057734e+00	7.475836e-01	9.730245e-01	1.505819e+00	2.362488e+00	
1  0.555294	2.161246e+00	1.316163e-01	8.776640e-01	2.050752e+00	7.576019e-01	9.654657e-01	1.536611e+00	2.335599e+00	
1  1.63578	2.437088e+00	1.359811e-01	8.892609e-01	1.930712e+00	7.815023e-01	9.820603e-01	1.624084e+00	2.353580e+00	
1  1.88583	2.437088e+00	1.359811e-01	8.892609e-01	1.930712e+00	7.815023e-01	9.801976e-01	1.648196e+00	2.287759e+00	
1  2.01124	2.437088e+00	1.359811e-01	8.892609e-01	1.930712e+00	7.815023e-01	9.792766e-01	1.770532e+00	2.097842e+00	
1  2.00754	2.437088e+00	1.359811e-01	8.892609e-01	1.930712e+00	7.815023e-01	9.792929e-01	1.756120e+00	2.104919e+00	
1  1.95363	2.379076e+00	1.366695e-01	8.842702e-01	1.945933e+00	7.752118e-01	9.684251e-01	1.708840e+00	2.130998e+00	
2  1.18978	2.338901e+00	1.352562e-01	8.811328e-01	2.013966e+00	7.629116e-01	9.617536e-01	1.671134e+00	2.130013e+00	
2  1.97671	2.400106e+00	1.370674e-01	8.836329e-01	1.950223e+00	7.697220e-01	9.685344e-01	1.699121e+00	2.141711e+00	
1  1.74424	2.400106e+00	1.370674e-01	8.836329e-01	1.950223e+00	7.697220e-01	9.701265e-01	1.787416e+00	2.002621e+00	
1  1.80587	2.400106e+00	1.370674e-01	8.836329e-01	1.950223e+00	7.697220e-01	9.698038e-01	1.720583e+00	2.196712e+00	
2  1.88376	2.400106e+00	1.370674e-01	8.836329e-01	1.950223e+00	7.697220e-01	9.695211e-01	1.585179e+00	2.578938e+00	
2  2.15914	2.553306e+00	1.391298e-01	8.893929e-01	1.930189e+00	7.794477e-01	9.707901e-01	1.604673e+00	2.596405e+00	
1  1.46585	2.445204e+00	1.369195e-01	8.904245e-01	1.963079e+00	7.675874e-01	9.704310e-01	1.574821e+00	2.597691e+00	
1  1.0793	2.375391e+00	1.361184e-01	8.872775e-01	2.002041e+00	7.663646e-01	9.605867e-01	1.544228e+00	2.596693e+00	
1  1.07939	2.375391e+00	1.361184e-01	8.872775e-01	2.002041e+00	7.663646e-01	9.610473e-01	1.466813e+00	2.920284e+00	
1  1.13378	2.375391e+00	1.361184e-01	8.872775e-01	2.002041e+00	7.663646e-01	9.608167e-01	1.566884e+00	2.908092e+00	
1  1.1443	2.375391e+00	1.361184e-01	8.872775e-01	2.002041e+00	7.663646e-01	9.607498e-01	1.498633e+00	3.016941e+00	
1  0.658158	2.031830e+00	1.317103e-01	8.852170e-01	2.019915e+00	7.539349e-01	9.572450e-01	1.448265e+00	3.006676e+00	
1  0.585814	1.999343e+00	1.317490e-01	8.765320e-01	2.068767e+00	7.488718e-01	9.455673e-01	1.415638e+00	3.003313e+00	
1  0.370945	1.999825e+00	1.301819e-01	8.858688e-01	2.092543e+00	7.428190e-01	9.495657e-01	1.403304e+00	3.015888e+00	
1  0.369772	1.951927e+00	1.295557e-01	8.914742e-01	2.051038e+00	7.450224e-01	9.573141e-01	1.417783e+00	3.018805e+00	
1  0.291072	1.971709e+00	1.279957e-01	8.963427e-01	2.091484e+00	7.451951e-01	9.583460e-01	1.421521e+00	3.005580e+00	
1  0.24355	1.971709e+00	1.279957e-01	8.963427e-01	2.091484e+00	7.451951e-01	9.579645e-01	1.549373e+00	2.638919e+00	
1  0.314051	1.971709e+00	1.279957e-01	8.963427e-01	2.091484e+00	7.451951e-01	9.569283e-01	1.557824e+00	2.856184e+00	
1  0.251077	1.971709e+00	1.279957e-01	8.963427e-01	2.091484e+00	7.451951e-01	9.575150e-01	1.644537e+00	2.521472e+00	
1  0.319713	2.009936e+00	1.289492e-01	8.876830e-01	2.091487e+00	7.519977e-01	9.551187e-01	1.669916e+00	2.492120e+00	
1  0.361888	2.134653e+00	1.303365e-01	8.906079e-01	2.082839e+00	7.571213e-01	9.575837e-01	1.689659e+00	2.497666e+00	
2  0.221187	2.007580e+00	1.263845e-01	9.093632e-01	2.066545e+00	7.479335e-01	9.737695e-01	1.685906e+00	2.511359e+00	
1  0.286818	2.297717e+00	1.295940e-01	9.134184e-01	2.035947e+00	7.669472e-01	9.808780e-01	1.757467e+00	2.500018e+00	
1  0.291886	2.297717e+00	1.295940e-01	9.134184e-01	2.035947e+00	7.669472e-01	9.807936e-01	1.707259e+00	2.582105e+00	
1  0.190497	2.297717e+00	1.295940e-01	9.134184e-01	2.035947e+00	7.669472e-01	9.833064e-01	1.845626e+00	2.211193e+00	
1  0.228854	2.297717e+00	1.295940e-01	9.134184e-01	2.035947e+00	7.669472e-01	9.823826e-01	1.770497e+00	2.410656e+00	
1  0.650431	2.422575e+00	1.328815e-01	9.168278e-01	1.941441e+00	7.886175e-01	9.882019e-01	1.825097e+00	2.418415e+00	
1  0.507313	2.519062e+00	1.333410e-01	9.214252e-01	1.955895e+00	7.926368e-01	9.883253e-01	1.833126e+00	2.422976e+00	
1  0.595901	2.509817e+00	1.337202e-01	9.182762e-01	1.952218e+00	7.968530e-01	9.853589e-01	1.836622e+00	2.415832e+00	
1  0.261827	2.409848e+00	1.301167e-01	9.259462e-01	1.989937e+00	7.915112e-01	9.902470e-01	1.831225e+00	2.398780e+00	
1  0.26014	2.322214e+00	1.278970e-01	9.297095e-01	1.975976e+00	7.916009e-01	9.992868e-01	1.853038e+00	2.374867e+00	
1  0.238022	2.322214e+00	1.278970e-01	9.297095e-01	1.975976e+00	7.916009e-01	1.000089e+00	1.970629e+00	2.206942e+00	
1  0.160245	2.322214e+00	1.278970e-01	9.297095e-01	1.975976e+00	7.916009e-01	1.000641e+00	1.956395e+00	1.934986e+00	
1  0.192596	2.322214e+00	1.278970e-01	9.297095e-01	1.975976e+00	7.916009e-01	1.000977e+00	1.913944e+00	2.189069e+00	
1  0.292301	2.438332e+00	1.307676e-01	9.219814e-01	1.973437e+00	8.035357e-01	9.918696e-01	1.926293e+00	2.185321e+00	
1  0.20265	2.493339e+00	1.289809e-01	9.366244e-01	1.971494e+00	8.030449e-01	1.005948e+00	1.953590e+00	2.183793e+00	
1  0.203136	2.628717e+00	1.293589e-01	9.345552e-01	1.996958e+00	8.108326e-01	1.008426e+00	1.996641e+00	2.147470e+00	
1  0.516348	2.754697e+00	1.320333e-01	9.421274e-01	1.906041e+00	8.238460e-01	1.019106e+00	2.042211e+00	2.168293e+00	
1  0.527039	2.777487e+00	1.323213e-01	9.440454e-01	1.899699e+00	8.251149e-01	1.020019e+00	2.044787e+00	2.173864e+00	
1  0.603482	2.777487e+00	1.323213e-01	9.440454e-01	1.899699e+00	8.251149e-01	1.019221e+00	2.009428e+00	2.312130e+00	
1  0.564428	2.777487e+00	1.323213e-01	9.440454e-01	1.899699e+00	8.251149e-01	1.019493e+00	2.034416e+00	2.195434e+00	
1  0.565418	2.777487e+00	1.323213e-01	9.440454e-01	1.899699e+00	8.251149e-01	1.018741e+00	1.970329e+00	2.004405e+00	
1  0.317378	2.096344e+00	1.183222e-01	9.606369e-01	2.038676e+00	7.754971e-01	1.023561e+00	1.836865e+00	1.997040e+00	
1  0.154629	2.394883e+00	1.241074e-01	9.589695e-01	1.982452e+00	7.931807e-01	1.022311e+00	1.879020e+00	2.020729e+00	
1  0.159188	2.524908e+00	1.286307e-01	9.445042e-01	1.964344e+00	8.036171e-01	1.009527e+00	1.884064e+00	2.025852e+00	
1  0.35044	2.664161e+00	1.327831e-01	9.368068e-01	1.934375e+00	8.125783e-01	1.001680e+00	1.889763e+00	2.044484e+00	
1  0.190072	2.503483e+00	1.296689e-01	9.405838e-01	1.952993e+00	8.004165e-01	1.005261e+00	1.864234e+00	2.043108e+00	
1  0.179172	2.503483e+00	1.296689e-01	9.405838e-01	1.952993e+00	8.004165e-01	1.005356e+00	1.923024e+00	1.920610e+00	
1  0.153394	2.503483e+00	1.296689e-01	9.405838e-01	1.952993e+00	8.004165e-01	1.005231e+00	2.003689e+00	1.602399e+00	
1  0.184932	2.503483e+00	1.296689e-01	9.405838e-01	1.952993e+00	8.004165e-01	1.005490e+00	1.867954e+00	2.049870e+00	
1  0.461757	2.127401e+00	1.198267e-01	9.573310e-01	2.061726e+00	7.686812e-01	1.013756e+00	1.797319e+00	2.037606e+00	
1  0.513011	1.926726e+00	1.170992e-01	9.571740e-01	2.056633e+00	7.606788e-01	1.016580e+00	1.780095e+00	2.027835e+00	
1  0.578037	1.944872e+00	1.166811e-01	9.633504e-01	2.054985e+00	7.599192e-01	1.020102e+00	1.780456e+00	2.037716e+00	
1  0.473666	1.709204e+00	1.141982e-01	9.619370e-01	2.019450e+00	7.458568e-01	1.027673e+00	1.762318e+00	2.036508e+00	
1  0.31428	2.039991e+00	1.191517e-01	9.604601e-01	2.015806e+00	7.616022e-01	1.022619e+00	1.796276e+00	2.050267e+00	
1  0.285176	2.039991e+00	1.191517e-01	9.604601e-01	2.015806e+00	7.616022e-01	1.021432e+00	1.769862e+00	2.206125e+00	
1  0.270225	2.039991e+00	1.191517e-01	9.604601e-01	2.015806e+00	7.616022e-01	1.020870e+00	1.848787e+00	2.130520e+00	
1  0.251584	2.039991e+00	1.191517e-01	9.604601e-01	2.015806e+00	7.616022e-01	1.020172e+00	1.802214e+00	2.216885e+00	
1  0.494141	1.819205e+00	1.131148e-01	9.791441e-01	2.035599e+00	7.436480e-01	1.035116e+00	1.775932e+00	2.223850e+00	
2  0.660913	1.888461e+00	1.122813e-01	9.894913e-01	2.061165e+00	7.410458e-01	1.039024e+00	1.772769e+00	2.237525e+00	
1  0.28379	2.153728e+00	1.161927e-01	9.955666e-01	1.965703e+00	7.645628e-01	1.053217e+00	1.865081e+00	2.232473e+00	
1  0.431074	2.107805e+00	1.126357e-01	1.003493e+00	2.033629e+00	7.504463e-01	1.058094e+00	1.846386e+00	2.224506e+00	
1  0.546203	2.107805e+00	1.126357e-01	1.003493e+00	2.033629e+00	7.504463e-01	1.060216e+00	1.883893e+00	2.205387e+00	
1  0.421624	2.107805e+00	1.126357e-01	1.003493e+00	2.033629e+00	7.504463e-01	1.058763e+00	1.957353e+00	1.870390e+00	
1  0.366011	2.107805e+00	1.126357e-01	1.003493e+00	2.033629e+00	7.504463e-01	1.058432e+00	1.997007e+00	1.556883e+00	
1  0.291384	1.964948e+00	1.078331e-01	1.021917e+00	2.017575e+00	7.432934e-01	1.078316e+00	2.012618e+00	1.548690e+00	
1  0.377159	1.807885e+00	1.046517e-01	1.019246e+00	2.089284e+00	7.261985e-01	1.072735e+00	1.962606e+00	1.541927e+00	
1  0.262548	1.989564e+00	1.091229e-01	1.015661e+00	2.015144e+00	7.411564e-01	1.074934e+00	2.007034e+00	1.552303e+00	
1  0.265366	2.139055e+00	1.101546e-01	1.011186e+00	2.059495e+00	7.422549e-01	1.072299e+00	2.023093e+00	1.534267e+00	
1  0.399318	2.085855e+00	1.093431e-01	1.007214e+00	2.107327e+00	7.389958e-01	1.062782e+00	1.992967e+00	1.530746e+00	
1  0.412631	2.085855e+00	1.093431e-01	1.007214e+00	2.107327e+00	7.389958e-01	1.063426e+00	2.061224e+00	1.263861e+00	
1  0.440853	2.085855e+00	1.093431e-01	1.007214e+00	2.107327e+00	7.389958e-01	1.063976e+00	1.958072e+00	1.378599e+00	
1  0.406723	2.085855e+00	1.093431e-01	1.007214e+00	2.107327e+00	7.389958e-01	1.063485e+00	1.990816e+00	1.262938e+00	
1  0.519546	2.001565e+00	1.102867e-01	9.870940e-01	2.151619e+00	7.351903e-01	1.044567e+00	1.952080e+00	1.247243e+00	
1  0.459037	1.912962e+00	1.095240e-01	9.844782e-01	2.140216e+00	7.330717e-01	1.045382e+00	1.949331e+00	1.239276e+00	
1  0.611178	1.743888e+00	1.049435e-01	9.929807e-01	2.204946e+00	7.132637e-01	1.047599e+00	1.899686e+00	1.245979e+00	
1  0.418124	2.031132e+00	1.104095e-01	9.907677e-01	2.125457e+00	7.410767e-01	1.050338e+00	1.977671e+00	1.241462e+00	
1  0.638484	1.569882e+00	1.018749e-01	9.967992e-01	2.215668e+00	7.052652e-01	1.050265e+00	1.878329e+00	1.241534e+00	
1  0.690309	1.569882e+00	1.018749e-01	9.967992e-01	2.215668e+00	7.052652e-01	1.050800e+00	1.839191e+00	1.394035e+00	
1  0.690689	1.569882e+00	1.018749e-01	9.967992e-01	2.215668e+00	7.052652e-01	1.050682e+00	1.734615e+00	1.607219e+00	
1  0.693652	1.569882e+00	1.018749e-01	9.967992e-01	2.215668e+00	7.052652e-01	1.050656e+00	1.769224e+00	1.620409e+00	
1  0.498468	2.091376e+00	1.082078e-01	1.012194e+00	2.133169e+00	7.330593e-01	1.066099e+00	1.871818e+00	1.647094e+00	
1  0.643905	1.600890e+00	1.002387e-01	1.014255e+00	2.219299e+00	7.008581e-01	1.060348e+00	1.764596e+00	1.647485e+00	
1  0.543429	1.608709e+00	1.001040e-01	1.014790e+00	2.208691e+00	7.036336e-01	1.063699e+00	1.781543e+00	1.637051e+00	
1  0.350337	1.395737e+00	9.405675e-02	1.025276e+00	2.277394e+00	6.851922e-01	1.069694e+00	1.745008e+00	1.624759e+00	
1  0.28321	1.345735e+00	9.153608e-02	1.039346e+00	2.248999e+00	6.831316e-01	1.085811e+00	1.768028e+00	1.623091e+00	
1  0.289162	1.345735e+00	9.153608e-02	1.039346e+00	2.248999e+00	6.831316e-01	1.085549e+00	1.698081e+00	1.739435e+00	
1  0.337753	1.345735e+00	9.153608e-02	1.039346e+00	2.248999e+00	6.831316e-01	1.084171e+00	1.686593e+00	2.013107e+00	
1  0.331646	1.345735e+00	9.153608e-02	1.039346e+00	2.248999e+00	6.831316e-01	1.084056e+00	1.617611e+00	2.039700e+00	
1  0.287144	1.602082e+00	9.661145e-02	1.036398e+00	2.165411e+00	7.000754e-01	1.091002e+00	1.685411e+00	2.042988e+00	
1  0.272585	1.928525e+00	1.062863e-01	1.017930e+00	2.061616e+00	7.347166e-01	1.077395e+00	1.744322e+00	2.054867e+00	
1  0.32675	1.848278e+00	1.021016e-01	1.033898e+00	2.109449e+00	7.242839e-01	1.084838e+00	1.723393e+00	2.061090e+00	
1  0.341579	1.890297e+00	1.035543e-01	1.029138e+00	2.104205e+00	7.278129e-01	1.080593e+00	1.725239e+00	2.062154e+00	
1  0.310469	2.005448e+00	1.092281e-01	1.021503e+00	1.992929e+00	7.503485e-01	1.076210e+00	1.759818e+00	2.083166e+00	
1  0.350735	2.005448e+00	1.092281e-01	1.021503e+00	1.992929e+00	7.503485e-01	1.076343e+00	1.607516e+00	2.462982e+00	
1  0.350243	2.005448e+00	1.092281e-01	1.021503e+00	1.992929e+00	7.503485e-01	1.076089e+00	1.573524e+00	2.520565e+00	
1  0.34306	2.005448e+00	1.092281e-01	1.021503e+00	1.992929e+00	7.503485e-01	1.077007e+00	1.673511e+00	2.257273e+00	
2  0.41644	1.831730e+00	1.061450e-01	1.020413e+00	2.040940e+00	7.357184e-01	1.073866e+00	1.630498e+00	2.253060e+00	
1  0.425127	1.533890e+00	9.733543e-02	1.041249e+00	2.129646e+00	7.075089e-01	1.085491e+00	1.572821e+00	2.252552e+00	
1  0.451323	1.645880e+00	1.009713e-01	1.026271e+00	2.121678e+00	7.135009e-01	1.075981e+00	1.582287e+00	2.246298e+00	
1  0.37977	1.515352e+00	9.591080e-02	1.042062e+00	2.161000e+00	7.031845e-01	1.086659e+00	1.570849e+00	2.239407e+00	
1  0.407954	1.515352e+00	9.591080e-02	1.042062e+00	2.161000e+00	7.031845e-01	1.087396e+00	1.523704e+00	2.388198e+00	
1  0.372342	1.515352e+00	9.591080e-02	1.042062e+00	2.161000e+00	7.031845e-01	1.086270e+00	1.507020e+00	2.262685e+00	
4  0.373765	1.515352e+00	9.591080e-02	1.042062e+00	2.161000e+00	7.031845e-01	1.086601e+00	1.478405e+00	2.244055e+00	
1  0.337215	1.620071e+00	9.813205e-02	1.039165e+00	2.106731e+00	7.188191e-01	1.091301e+00	1.533561e+00	2.224553e+00	
1  0.356186	1.809285e+00	1.009701e-01	1.043389e+00	2.080456e+00	7.261454e-01	1.093514e+00	1.554300e+00	2.247532e+00	
1  0.359892	1.809285e+00	1.009701e-01	1.043389e+00	2.080456e+00	7.261454e-01	1.093377e+00	1.606368e+00	2.261819e+00	
1  0.393421	1.809285e+00	1.009701e-01	1.043389e+00	2.080456e+00	7.261454e-01	1.092839e+00	1.593490e+00	2.508725e+00	
1  0.362931	1.809285e+00	1.009701e-01	1.043389e+00	2.080456e+00	7.261454e-01	1.092140e+00	1.635894e+00	2.300276e+00	
2  0.520021	1.496660e+00	9.363967e-02	1.062735e+00	2.116225e+00	6.998061e-01	1.105323e+00	1.580663e+00	2.316618e+00	
1  0.556323	1.545672e+00	9.404130e-02	1.067510e+00	2.103666e+00	7.034623e-01	1.108038e+00	1.590309e+00	2.324718e+00	
1  0.386679	1.486741e+00	9.604420e-02	1.055263e+00	2.081223e+00	6.974051e-01	1.099525e+00	1.559514e+00	2.343287e+00	
1  0.412628	1.474448e+00	9.488899e-02	1.061437e+00	2.108256e+00	6.904181e-01	1.099822e+00	1.536730e+00	2.359378e+00	
1  0.415462	1.474448e+00	9.488899e-02	1.061437e+00	2.108256e+00	6.904181e-01	1.100737e+00	1.511339e+00	2.402256e+00	
1  0.469874	1.474448e+00	9.488899e-02	1.061437e+00	2.108256e+00	6.904181e-01	1.103272e+00	1.439958e+00	2.659299e+00	
1  0.460511	1.474448e+00	9.488899e-02	1.061437e+00	2.108256e+00	6.904181e-01	1.102045e+00	1.380424e+00	2.741128e+00	
1  0.476881	1.231655e+00	9.060686e-02	1.067935e+00	2.129574e+00	6.733414e-01	1.105641e+00	1.334975e+00	2.749406e+00	
1  0.661687	1.240648e+00	9.322376e-02	1.052720e+00	2.147778e+00	6.775326e-01	1.087088e+00	1.306019e+00	2.753727e+00	
1  0.94893	1.307191e+00	9.460748e-02	1.054410e+00	2.162313e+00	6.778292e-01	1.079894e+00	1.280941e+00	2.783326e+00	
1  1.1449	1.362939e+00	9.553200e-02	1.053546e+00	2.177208e+00	6.815731e-01	1.074380e+00	1.275271e+00	2.789071e+00	
1  0.9629	1.251535e+00	9.144117e-02	1.057259e+00	2.280004e+00	6.663473e-01	1.069302e+00	1.227278e+00	2.780113e+00	
1  1.0431	1.251535e+00	9.144117e-02	1.057259e+00	2.280004e+00	6.663473e-01	1.070389e+00	1.250256e+00	2.775252e+00	
1  1.03101	1.251535e+00	9.144117e-02	1.057259e+00	2.280004e+00	6.663473e-01	1.070038e+00	1.375885e+00	2.750818e+00	
1  1.04817	1.251535e+00	9.144117e-02	1.057259e+00	2.280004e+00	6.663473e-01	1.070699e+00	1.381035e+00	2.568552e+00	
1  1.34971	1.278467e+00	9.224220e-02	1.056272e+00	2.303481e+00	6.639233e-01	1.062974e+00	1.352686e+00	2.588997e+00	
2  1.20515	1.498546e+00	9.423550e-02	1.062262e+00	2.294603e+00	6.742407e-01	1.068212e+00	1.393690e+00	2.590715e+00	
1  1.82648	1.389091e+00	9.520910e-02	1.048962e+00	2.285045e+00	6.797562e-01	1.055350e+00	1.375986e+00	2.580719e+00	
1  1.9095	1.434079e+00	9.627103e-02	1.040772e+00	2.309739e+00	6.811504e-01	1.048191e+00	1.374023e+00	2.569309e+00	
1  1.97755	1.434079e+00	9.627103e-02	1.040772e+00	2.309739e+00	6.811504e-01	1.048717e+00	1.377601e+00	2.549644e+00	
1  2.02144	1.434079e+00	9.627103e-02	1.040772e+00	2.309739e+00	6.811504e-01	1.049171e+00	1.383798e+00	2.419933e+00	
2  2.00531	1.434079e+00	9.627103e-02	1.040772e+00	2.309739e+00	6.811504e-01	1.049194e+00	1.431118e+00	2.246927e+00	
1  2.33651	1.977560e+00	1.097054e-01	1.011755e+00	2.187007e+00	7.289677e-01	1.034800e+00	1.544438e+00	2.233091e+00	
1  2.58612	2.168391e+00	1.137704e-01	1.014317e+00	2.139433e+00	7.458290e-01	1.031675e+00	1.566203e+00	2.261580e+00	
1  2.25733	2.137690e+00	1.145438e-01	1.006155e+00	2.124109e+00	7.479184e-01	1.028913e+00	1.572000e+00	2.248985e+00	
1  2.19852	2.450022e+00	1.203503e-01	1.002757e+00	2.095719e+00	7.661882e-01	1.022198e+00	1.603594e+00	2.270765e+00	
1  2.13851	2.450022e+00	1.203503e-01	1.002757e+00	2.095719e+00	7.661882e-01	1.021702e+00	1.605759e+00	2.388301e+00	
1  2.09966	2.450022e+00	1.203503e-01	1.002757e+00	2.095719e+00	7.661882e-01	1.021695e+00	1.755842e+00	2.003662e+00	
1  2.05876	2.450022e+00	1.203503e-01	1.002757e+00	2.095719e+00	7.661882e-01	1.021465e+00	1.735143e+00	1.982176e+00	
1  2.09023	2.600098e+00	1.221264e-01	1.000034e+00	2.109076e+00	7.754434e-01	1.018577e+00	1.760218e+00	1.969904e+00	
1  1.60305	2.831081e+00	1.254743e-01	1.000342e+00	2.060425e+00	7.889329e-01	1.026236e+00	1.822000e+00	1.963932e+00	
1  0.954585	3.180360e+00	1.320641e-01	9.941248e-01	1.992564e+00	8.154143e-01	1.025973e+00	1.897765e+00	1.961447e+00	
1  1.11827	3.064739e+00	1.295119e-01	9.965502e-01	2.012624e+00	8.097190e-01	1.028163e+00	1.887062e+00	1.949344e+00	
1  1.61019	2.643439e+00	1.227835e-01	9.863477e-01	2.137332e+00	7.745678e-01	1.015399e+00	1.779759e+00	1.930119e+00	
1  1.59323	2.643439e+00	1.227835e-01	9.863477e-01	2.137332e+00	7.745678e-01	1.015381e+00	1.710090e+00	1.839826e+00	
1  1.53671	2.643439e+00	1.227835e-01	9.863477e-01	2.137332e+00	7.745678e-01	1.014797e+00	1.680163e+00	2.062334e+00	
2  1.6329	2.643439e+00	1.227835e-01	9.863477e-01	2.137332e+00	7.745678e-01	1.015593e+00	1.688609e+00	1.960438e+00	
1  1.65636	2.692007e+00	1.212898e-01	9.962541e-01	2.132600e+00	7.750905e-01	1.028777e+00	1.723248e+00	1.946761e+00	
1  2.13545	2.461359e+00	1.162339e-01	9.986092e-01	2.224168e+00	7.537347e-01	1.023723e+00	1.656118e+00	1.943063e+00	
