16  0.430317	3.270506e+00	9.904556e-02	9.954753e-01	2.449279e+00	1.357069e+00	1.117468e+00	4.429170e+00	-4.051799e-01	
8  1.32925	3.270506e+00	9.904556e-02	9.954753e-01	2.449279e+00	1.357069e+00	1.141582e+00	4.149937e+00	-1.369863e+00	
1  0.550813	3.270506e+00	9.904556e-02	9.954753e-01	2.449279e+00	1.357069e+00	1.118203e+00	4.637143e+00	3.914630e-01	
1  0.688022	3.270506e+00	9.904556e-02	9.954753e-01	2.449279e+00	1.357069e+00	1.115668e+00	4.855453e+00	4.068634e-01	
1  0.628851	3.270506e+00	9.904556e-02	9.954753e-01	2.449279e+00	1.357069e+00	1.111827e+00	4.461405e+00	-1.224670e+00	
3  0.455326	3.314005e+00	1.136909e-01	9.193091e-01	2.223403e+00	1.412434e+00	1.085593e+00	4.451210e+00	-1.284310e+00	
5  0.471676	3.387654e+00	1.278040e-01	9.019880e-01	1.950344e+00	1.397789e+00	1.062285e+00	4.382432e+00	-1.429491e+00	
7  2.69234	3.124224e+00	1.155958e-01	9.407509e-01	2.191975e+00	1.483598e+00	1.039675e+00	4.430779e+00	-1.139435e+00	
6  1.3256	3.124224e+00	1.155958e-01	9.407509e-01	2.191975e+00	1.483598e+00	1.023950e+00	4.435886e+00	8.640612e-01	
2  1.37475	3.124224e+00	1.155958e-01	9.407509e-01	2.191975e+00	1.483598e+00	1.010291e+00	4.707142e+00	9.573071e-01	
9  1.44784	3.124224e+00	1.155958e-01	9.407509e-01	2.191975e+00	1.483598e+00	1.003151e+00	4.199969e+00	-2.028315e-01	
3  1.23562	3.254118e+00	1.176279e-01	9.068666e-01	2.386004e+00	1.373668e+00	9.766320e-01	3.951808e+00	-2.257080e-01	
2  1.43531	3.240086e+00	1.258241e-01	8.733809e-01	2.318215e+00	1.371870e+00	9.418935e-01	3.848986e+00	-2.363383e-01	
2  1.28539	3.240086e+00	1.258241e-01	8.733809e-01	2.318215e+00	1.371870e+00	9.475870e-01	2.302177e+00	1.168763e+00	
2  1.36972	3.240086e+00	1.258241e-01	8.733809e-01	2.318215e+00	1.371870e+00	9.544260e-01	3.529483e+00	1.686086e-01	
3  2.22103	3.458743e+00	1.397748e-01	9.036023e-01	2.131148e+00	1.242509e+00	9.177467e-01	3.275352e+00	-4.150356e-02	
3  1.40872	2.838994e+00	1.342181e-01	8.603959e-01	2.179478e+00	1.225127e+00	9.049567e-01	3.255178e+00	1.394332e-02	
2  2.17761	2.838994e+00	1.342181e-01	8.603959e-01	2.179478e+00	1.225127e+00	9.169849e-01	2.249402e+00	8.952744e-01	
2  1.86656	2.511987e+00	1.427908e-01	8.534248e-01	1.944245e+00	1.221802e+00	8.795478e-01	2.187560e+00	8.388817e-01	
2  2.35485	2.572203e+00	1.263488e-01	9.312945e-01	1.990372e+00	1.072088e+00	9.916978e-01	2.339140e+00	5.897705e-01	
5  1.29097	2.572203e+00	1.263488e-01	9.312945e-01	1.990372e+00	1.072088e+00	9.792994e-01	1.999711e+00	-1.105373e+00	
2  0.613994	2.615420e+00	1.180914e-01	9.264287e-01	2.130783e+00	9.934411e-01	1.025175e+00	2.017416e+00	-1.182398e+00	
2  0.493735	2.868976e+00	1.210991e-01	9.238835e-01	2.266731e+00	9.027470e-01	1.003343e+00	1.809236e+00	-1.215609e+00	
4  0.790008	2.868976e+00	1.210991e-01	9.238835e-01	2.266731e+00	9.027470e-01	9.894767e-01	1.349864e+00	7.879289e-01	
5  1.18364	3.140290e+00	1.280204e-01	8.988621e-01	2.099991e+00	1.037532e+00	1.001745e+00	1.534109e+00	8.086734e-01	
15  4.61612	3.140290e+00	1.280204e-01	8.988621e-01	2.099991e+00	1.037532e+00	9.792010e-01	2.496046e+00	-2.680160e-01	
1  3.93078	3.140290e+00	1.280204e-01	8.988621e-01	2.099991e+00	1.037532e+00	9.829662e-01	1.640875e+00	7.619491e-01	
1  0.828046	3.140290e+00	1.280204e-01	8.988621e-01	2.099991e+00	1.037532e+00	1.007825e+00	1.140570e+00	2.222058e+00	
7  2.46774	3.225048e+00	1.263413e-01	8.138050e-01	2.272056e+00	1.043999e+00	1.020986e+00	1.139336e+00	2.258494e+00	
2  1.22985	3.225048e+00	1.263413e-01	8.138050e-01	2.272056e+00	1.043999e+00	1.039292e+00	7.836254e-01	1.279039e+00	
2  1.23754	2.572319e+00	1.288423e-01	8.264583e-01	2.037064e+00	1.094645e+00	1.000823e+00	8.174745e-01	1.323754e+00	
1  1.39518	2.759078e+00	1.281177e-01	9.298499e-01	1.734192e+00	1.220934e+00	1.047149e+00	1.143875e+00	1.289067e+00	
1  1.32859	2.810108e+00	1.282591e-01	9.443145e-01	1.821743e+00	1.203151e+00	1.023376e+00	1.045062e+00	1.342756e+00	
8  1.48455	2.810108e+00	1.282591e-01	9.443145e-01	1.821743e+00	1.203151e+00	1.008248e+00	1.216838e+00	-9.198318e-02	
1  2.01085	2.810108e+00	1.282591e-01	9.443145e-01	1.821743e+00	1.203151e+00	1.008175e+00	3.261085e-01	7.825032e-01	
2  2.12752	2.810108e+00	1.282591e-01	9.443145e-01	1.821743e+00	1.203151e+00	1.003539e+00	6.285747e-01	4.322697e-01	
5  1.68519	3.031050e+00	1.251782e-01	9.571748e-01	1.878714e+00	1.263054e+00	1.023576e+00	7.371161e-01	4.940057e-01	
11  2.00084	3.031050e+00	1.251782e-01	9.571748e-01	1.878714e+00	1.263054e+00	1.014967e+00	1.321526e+00	-2.189689e-01	
3  2.01412	3.477320e+00	1.302567e-01	1.011202e+00	1.754012e+00	1.288245e+00	1.028032e+00	1.377314e+00	-2.850192e-01	
3  1.62484	3.172999e+00	1.125468e-01	1.049253e+00	1.897657e+00	1.121051e+00	1.104855e+00	1.417944e+00	-4.486801e-01	
4  3.98736	3.172999e+00	1.125468e-01	1.049253e+00	1.897657e+00	1.121051e+00	1.083829e+00	1.396875e+00	-1.994729e-01	
1  2.60342	2.804592e+00	1.137236e-01	9.681348e-01	2.326269e+00	1.077419e+00	9.596628e-01	9.565254e-01	1.107147e-01	
8  2.48331	2.914445e+00	1.157518e-01	9.794407e-01	2.182888e+00	1.177914e+00	9.762499e-01	1.133067e+00	1.291084e-01	
5  3.55688	2.820616e+00	1.262547e-01	9.470178e-01	2.315141e+00	1.049229e+00	8.751033e-01	6.740805e-01	1.586917e-01	
2  4.66853	3.080973e+00	1.313969e-01	9.243796e-01	2.373203e+00	9.996264e-01	8.616154e-01	5.411904e-01	1.138299e-01	
1  5.66513	3.186219e+00	1.332662e-01	8.775951e-01	2.194819e+00	1.094899e+00	9.152015e-01	8.059076e-01	4.068798e-02	
4  3.74995	3.480676e+00	1.233534e-01	9.834588e-01	2.570566e+00	8.739814e-01	9.057850e-01	4.777103e-01	1.025497e-02	
3  4.07646	3.480676e+00	1.233534e-01	9.834588e-01	2.570566e+00	8.739814e-01	9.525472e-01	1.255467e+00	-9.129438e-01	
1  0.997281	3.429473e+00	1.178136e-01	9.174721e-01	2.569337e+00	9.121524e-01	1.017341e+00	1.474420e+00	-9.680982e-01	
1  0.672365	3.188506e+00	1.219902e-01	9.513553e-01	2.213825e+00	8.753028e-01	1.043754e+00	1.570314e+00	-1.188251e+00	
1  0.328092	2.992521e+00	1.209545e-01	9.712566e-01	2.240018e+00	7.752667e-01	1.027735e+00	1.423185e+00	-1.245949e+00	
5  0.654525	2.992521e+00	1.209545e-01	9.712566e-01	2.240018e+00	7.752667e-01	1.027652e+00	8.937227e-01	-1.821720e+00	
1  0.805811	2.812391e+00	1.218081e-01	9.875865e-01	2.135622e+00	7.923119e-01	1.020348e+00	9.235521e-01	-1.824417e+00	
5  0.70219	2.333531e+00	1.115924e-01	9.078103e-01	2.075539e+00	9.365192e-01	1.086275e+00	1.313080e+00	-1.756856e+00	
8  0.88126	2.887996e+00	1.148193e-01	9.877699e-01	1.985680e+00	1.009525e+00	1.098943e+00	1.419619e+00	-1.747432e+00	
1  3.11592	2.644590e+00	1.165680e-01	9.982060e-01	2.014101e+00	9.929131e-01	1.048218e+00	1.275178e+00	-1.667697e+00	
3  1.21215	2.121887e+00	1.224305e-01	9.979237e-01	1.733420e+00	9.444254e-01	1.026989e+00	1.228417e+00	-1.798083e+00	
7  1.13874	2.615357e+00	1.161552e-01	9.928284e-01	1.892350e+00	1.021325e+00	1.080462e+00	1.415001e+00	-1.734411e+00	
1  0.692213	2.908190e+00	1.054550e-01	1.000454e+00	2.289075e+00	8.754391e-01	1.106094e+00	1.249978e+00	-1.750327e+00	
1  0.663414	2.943564e+00	1.244640e-01	9.718696e-01	2.075760e+00	7.994608e-01	1.035189e+00	9.650647e-01	-1.882543e+00	
2  0.611117	2.943564e+00	1.244640e-01	9.718696e-01	2.075760e+00	7.994608e-01	1.042685e+00	1.002562e+00	-9.961699e-01	
1  1.32289	2.943564e+00	1.244640e-01	9.718696e-01	2.075760e+00	7.994608e-01	1.049606e+00	4.210044e-01	1.519704e-01	
2  1.53016	3.187199e+00	1.314097e-01	8.890535e-01	1.991061e+00	8.285619e-01	1.075525e+00	4.956758e-01	5.438594e-02	
1  0.938144	3.163776e+00	1.227682e-01	8.800958e-01	2.143447e+00	9.380792e-01	1.092245e+00	6.607131e-01	2.385816e-01	
6  0.956957	2.848946e+00	1.308252e-01	9.031326e-01	2.053605e+00	8.243075e-01	1.021184e+00	3.616479e-01	1.801453e-01	
1  1.81449	3.305322e+00	1.390886e-01	8.712447e-01	2.112480e+00	1.022136e+00	9.759931e-01	4.173765e-01	4.366726e-01	
5  2.09684	3.018208e+00	1.473166e-01	9.085714e-01	2.094193e+00	8.970668e-01	8.820355e-01	3.339223e-02	4.321507e-01	
4  0.774985	3.018208e+00	1.473166e-01	9.085714e-01	2.094193e+00	8.970668e-01	8.949562e-01	1.079015e+00	2.610331e+00	
2  0.913694	2.623178e+00	1.467527e-01	9.242586e-01	2.048660e+00	8.480383e-01	8.687322e-01	9.874276e-01	2.602060e+00	
1  0.991426	2.623178e+00	1.467527e-01	9.242586e-01	2.048660e+00	8.480383e-01	8.788102e-01	5.618614e-01	4.964510e+00	
1  0.994196	2.623178e+00	1.467527e-01	9.242586e-01	2.048660e+00	8.480383e-01	8.749555e-01	5.061539e-01	3.805437e+00	
1  3.48743	2.623178e+00	1.467527e-01	9.242586e-01	2.048660e+00	8.480383e-01	8.542609e-01	9.420486e-02	4.176567e+00	
4  2.41585	2.264773e+00	1.384841e-01	9.133899e-01	2.245087e+00	8.889150e-01	8.294851e-01	8.151145e-02	4.380533e+00	
1  0.815453	1.636193e+00	1.223964e-01	9.176346e-01	2.117963e+00	7.258502e-01	9.466708e-01	2.885035e-01	4.049564e+00	
1  0.973298	1.636193e+00	1.223964e-01	9.176346e-01	2.117963e+00	7.258502e-01	9.338474e-01	1.467815e+00	3.483190e+00	
1  1.54782	1.636193e+00	1.223964e-01	9.176346e-01	2.117963e+00	7.258502e-01	9.271720e-01	2.137791e+00	2.045831e+00	
4  1.56921	1.636193e+00	1.223964e-01	9.176346e-01	2.117963e+00	7.258502e-01	9.266830e-01	8.851147e-01	6.258016e-01	
4  0.953501	1.798983e+00	1.266737e-01	9.050933e-01	2.066489e+00	8.676955e-01	9.110015e-01	9.991846e-01	7.612930e-01	
1  1.38132	1.798983e+00	1.266737e-01	9.050933e-01	2.066489e+00	8.676955e-01	9.237599e-01	7.031518e-01	9.753362e-02	
1  0.870932	1.662929e+00	1.264195e-01	8.893316e-01	1.842239e+00	8.840044e-01	9.773531e-01	9.060986e-01	-5.562570e-02	
4  0.977633	1.788789e+00	1.120531e-01	1.018450e+00	1.678178e+00	9.767812e-01	1.083402e+00	1.361766e+00	-1.092680e-01	
1  1.52575	1.788789e+00	1.120531e-01	1.018450e+00	1.678178e+00	9.767812e-01	1.097638e+00	1.620439e+00	1.105930e-01	
4  0.679139	1.788789e+00	1.120531e-01	1.018450e+00	1.678178e+00	9.767812e-01	1.085319e+00	2.907789e+00	3.029572e-01	
3  0.661655	1.491219e+00	1.233375e-01	9.629107e-01	1.828138e+00	8.390350e-01	9.625861e-01	2.385739e+00	3.638690e-01	
4  0.646223	1.491219e+00	1.233375e-01	9.629107e-01	1.828138e+00	8.390350e-01	9.556852e-01	2.421643e+00	8.930682e-01	
2  1.03861	1.494579e+00	1.248765e-01	9.041414e-01	1.896652e+00	9.560964e-01	9.363582e-01	2.485097e+00	1.059878e+00	
4  0.475788	1.777526e+00	1.263143e-01	9.015324e-01	1.881283e+00	9.323779e-01	9.633302e-01	2.510058e+00	9.674215e-01	
3  1.41126	1.777526e+00	1.263143e-01	9.015324e-01	1.881283e+00	9.323779e-01	9.538382e-01	4.261540e+00	-9.818384e-01	
4  1.1129	1.966743e+00	1.208359e-01	9.578572e-01	1.881357e+00	9.386152e-01	9.928624e-01	4.379530e+00	-1.011436e+00	
3  1.18624	1.966743e+00	1.208359e-01	9.578572e-01	1.881357e+00	9.386152e-01	9.881165e-01	4.267696e+00	-8.104073e-01	
4  1.25179	1.530921e+00	1.185139e-01	8.708772e-01	1.917002e+00	9.347553e-01	9.899999e-01	4.279612e+00	-7.981331e-01	
1  1.05696	1.530921e+00	1.185139e-01	8.708772e-01	1.917002e+00	9.347553e-01	1.011826e+00	4.155816e+00	-4.312154e-02	
10  0.492439	1.530921e+00	1.185139e-01	8.708772e-01	1.917002e+00	9.347553e-01	1.003104e+00	3.149902e+00	8.864699e-01	
1  0.594954	1.731514e+00	1.209415e-01	9.054403e-01	1.834834e+00	1.005010e+00	1.002887e+00	3.234028e+00	9.229080e-01	
3  0.383595	2.124832e+00	1.163588e-01	8.873541e-01	2.143224e+00	8.765428e-01	1.022744e+00	3.066609e+00	8.680293e-01	
1  0.487486	2.542945e+00	1.095100e-01	8.904824e-01	2.347453e+00	9.982159e-01	1.051142e+00	3.239691e+00	1.045847e+00	
3  0.340647	2.542945e+00	1.095100e-01	8.904824e-01	2.347453e+00	9.982159e-01	1.048008e+00	2.664041e+00	1.279099e+00	
2  0.578901	2.422182e+00	1.215207e-01	8.215999e-01	2.316651e+00	9.636101e-01	9.805646e-01	2.424014e+00	1.281086e+00	
1  0.50509	2.155333e+00	1.051770e-01	8.834179e-01	2.303012e+00	9.104127e-01	1.068124e+00	2.651671e+00	1.162821e+00	
1  0.727027	1.920089e+00	9.817571e-02	9.060591e-01	2.543164e+00	8.040803e-01	1.037851e+00	2.439242e+00	1.229253e+00	
1  0.786242	1.545980e+00	1.056383e-01	8.229184e-01	2.600502e+00	7.933646e-01	9.597004e-01	2.206928e+00	1.332788e+00	
2  0.617253	1.545980e+00	1.056383e-01	8.229184e-01	2.600502e+00	7.933646e-01	9.513691e-01	2.411401e+00	3.478744e-01	
2  0.959467	1.545980e+00	1.056383e-01	8.229184e-01	2.600502e+00	7.933646e-01	9.527370e-01	3.009910e+00	5.939376e-01	
4  1.13825	1.295722e+00	9.723259e-02	8.207782e-01	2.705534e+00	7.754728e-01	9.690955e-01	3.046030e+00	6.298983e-01	
5  2.98359	1.295722e+00	9.723259e-02	8.207782e-01	2.705534e+00	7.754728e-01	9.684876e-01	4.374775e+00	6.982730e-01	
5  3.21486	1.787736e+00	9.580336e-02	8.718493e-01	2.555592e+00	8.688999e-01	1.039201e+00	4.676059e+00	6.266279e-01	
3  1.05112	1.787736e+00	9.580336e-02	8.718493e-01	2.555592e+00	8.688999e-01	1.058479e+00	5.070222e+00	-1.829541e+00	
2  1.1543	1.638856e+00	9.837912e-02	9.206728e-01	2.476496e+00	7.393558e-01	1.037499e+00	4.887112e+00	-1.961494e+00	
9  1.86427	1.712158e+00	9.509850e-02	1.002775e+00	2.557483e+00	6.659683e-01	1.022581e+00	4.763164e+00	-1.957991e+00	
5  1.49287	1.712158e+00	9.509850e-02	1.002775e+00	2.557483e+00	6.659683e-01	1.033241e+00	4.818833e+00	-1.905012e+00	
1  2.46122	1.368794e+00	9.083423e-02	1.017142e+00	2.418488e+00	7.325628e-01	1.054271e+00	5.006809e+00	-1.887189e+00	
2  0.976945	1.793512e+00	9.478146e-02	9.420312e-01	2.103373e+00	9.945578e-01	1.154115e+00	5.583844e+00	-1.931870e+00	
4  1.81327	1.793512e+00	9.478146e-02	9.420312e-01	2.103373e+00	9.945578e-01	1.153350e+00	5.456775e+00	4.107896e-01	
1  1.40357	2.124306e+00	9.543975e-02	9.875937e-01	2.172025e+00	1.008693e+00	1.142593e+00	5.419725e+00	4.655481e-01	
2  2.18732	2.006594e+00	9.962566e-02	9.950596e-01	2.091118e+00	9.272908e-01	1.124749e+00	5.290283e+00	3.638562e-01	
1  1.71114	1.536517e+00	9.185289e-02	9.692589e-01	2.076745e+00	9.335000e-01	1.152445e+00	5.412499e+00	3.621695e-01	
1  2.32548	1.536517e+00	9.185289e-02	9.692589e-01	2.076745e+00	9.335000e-01	1.176386e+00	5.829061e+00	2.080671e-01	
2  0.829809	1.536517e+00	9.185289e-02	9.692589e-01	2.076745e+00	9.335000e-01	1.151019e+00	4.239866e+00	3.979811e-01	
1  0.675396	2.004319e+00	9.461236e-02	9.723384e-01	2.283329e+00	8.723662e-01	1.128713e+00	4.042063e+00	4.194271e-01	
1  2.23503	2.042760e+00	9.911786e-02	9.865273e-01	2.309390e+00	8.760981e-01	1.082128e+00	3.910883e+00	4.934116e-01	
3  2.43976	2.087447e+00	1.229747e-01	1.027208e+00	1.667570e+00	9.475237e-01	1.039862e+00	3.945788e+00	3.071481e-01	
3  2.6978	2.087447e+00	1.229747e-01	1.027208e+00	1.667570e+00	9.475237e-01	1.015785e+00	5.705458e+00	-8.068723e-01	
1  3.80543	1.809316e+00	1.260725e-01	1.034573e+00	1.556612e+00	9.615106e-01	9.858266e-01	5.673385e+00	-7.857621e-01	
1  2.71024	1.975002e+00	1.149933e-01	1.056649e+00	1.605238e+00	1.066261e+00	1.057738e+00	5.992929e+00	-7.270527e-01	
5  2.15741	2.826673e+00	1.174384e-01	1.064502e+00	1.832818e+00	8.997444e-01	1.084614e+00	5.774725e+00	-9.048664e-01	
4  2.68063	2.826673e+00	1.174384e-01	1.064502e+00	1.832818e+00	8.997444e-01	1.101607e+00	5.569663e+00	-1.858569e+00	
2  1.73766	2.636434e+00	1.095768e-01	1.069543e+00	1.607918e+00	1.128109e+00	1.175649e+00	6.097824e+00	-1.776496e+00	
3  0.855043	2.636434e+00	1.095768e-01	1.069543e+00	1.607918e+00	1.128109e+00	1.184718e+00	5.200107e+00	-1.504141e+00	
3  1.19603	2.819595e+00	1.045786e-01	1.133932e+00	1.644517e+00	1.135794e+00	1.205424e+00	5.266412e+00	-1.488150e+00	
7  1.2818	2.846780e+00	1.047208e-01	1.090853e+00	1.657204e+00	1.215963e+00	1.212902e+00	5.369705e+00	-1.418767e+00	
4  0.884812	2.943824e+00	1.201996e-01	1.067486e+00	1.502042e+00	1.187870e+00	1.153222e+00	5.165200e+00	-1.481674e+00	
1  1.01025	2.943824e+00	1.201996e-01	1.067486e+00	1.502042e+00	1.187870e+00	1.165210e+00	5.256668e+00	-3.775055e-01	
7  1.11462	2.943824e+00	1.201996e-01	1.067486e+00	1.502042e+00	1.187870e+00	1.172779e+00	4.594882e+00	-1.307732e+00	
1  0.981011	2.943824e+00	1.201996e-01	1.067486e+00	1.502042e+00	1.187870e+00	1.148791e+00	3.043294e+00	-5.491830e-01	
5  1.09667	2.943824e+00	1.201996e-01	1.067486e+00	1.502042e+00	1.187870e+00	1.170385e+00	2.653102e+00	-1.382542e+00	
3  1.07253	3.285677e+00	1.068784e-01	1.063109e+00	1.706906e+00	1.206940e+00	1.259559e+00	2.880997e+00	-1.389224e+00	
7  2.26596	3.285677e+00	1.068784e-01	1.063109e+00	1.706906e+00	1.206940e+00	1.250261e+00	1.495863e+00	-2.463231e-01	
6  1.48852	3.285677e+00	1.068784e-01	1.063109e+00	1.706906e+00	1.206940e+00	1.255969e+00	2.090394e+00	-3.066927e-01	
1  2.35922	2.578729e+00	1.112687e-01	1.075242e+00	1.475370e+00	1.059879e+00	1.220456e+00	1.897989e+00	-4.875471e-01	
1  2.55886	2.578729e+00	1.112687e-01	1.075242e+00	1.475370e+00	1.059879e+00	1.217420e+00	3.021046e+00	-1.366177e+00	
3  3.09703	2.578729e+00	1.112687e-01	1.075242e+00	1.475370e+00	1.059879e+00	1.213365e+00	4.238130e+00	-1.924139e+00	
2  1.26005	2.118283e+00	1.040383e-01	1.000359e+00	2.078039e+00	8.302811e-01	1.121165e+00	3.657271e+00	-1.764894e+00	
5  1.28975	2.090311e+00	9.234908e-02	1.027497e+00	2.151310e+00	8.056734e-01	1.184589e+00	3.811849e+00	-1.813910e+00	
2  0.916428	2.529726e+00	9.565189e-02	1.063762e+00	2.078025e+00	8.470589e-01	1.203311e+00	3.894274e+00	-1.848367e+00	
5  0.263991	2.704496e+00	1.017067e-01	1.053586e+00	1.934055e+00	9.581597e-01	1.202427e+00	4.022263e+00	-1.813129e+00	
1  4.14106	2.704496e+00	1.017067e-01	1.053586e+00	1.934055e+00	9.581597e-01	1.245754e+00	3.675619e+00	-1.848572e+00	
1  2.42194	2.381257e+00	1.034383e-01	1.029142e+00	1.786747e+00	1.021075e+00	1.240087e+00	3.771357e+00	-1.827442e+00	
8  1.03737	2.165333e+00	1.033595e-01	1.076355e+00	1.447364e+00	1.136466e+00	1.274389e+00	4.073664e+00	-1.868725e+00	
5  0.104737	1.751349e+00	1.083515e-01	9.976909e-01	1.506538e+00	1.065596e+00	1.217206e+00	3.833237e+00	-1.852333e+00	
1  0.568575	1.751349e+00	1.083515e-01	9.976909e-01	1.506538e+00	1.065596e+00	1.227368e+00	4.451864e+00	-1.793382e+00	
7  0.320841	1.751349e+00	1.083515e-01	9.976909e-01	1.506538e+00	1.065596e+00	1.223874e+00	3.617601e+00	-9.522092e-01	
10  0.796775	1.751349e+00	1.083515e-01	9.976909e-01	1.506538e+00	1.065596e+00	1.196535e+00	4.302408e+00	2.316632e-01	
4  0.86614	1.523027e+00	1.215834e-01	1.002371e+00	1.374189e+00	9.805803e-01	1.108683e+00	3.981742e+00	1.881002e-01	
5  2.34336	2.706948e+00	1.397003e-01	9.389922e-01	1.829488e+00	8.920941e-01	1.003241e+00	3.408424e+00	3.091245e-01	
1  0.987335	3.296127e+00	1.402629e-01	9.067996e-01	1.790204e+00	9.766601e-01	1.076339e+00	3.664463e+00	2.365590e-01	
4  0.411158	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.142632e+00	4.074186e+00	2.310557e-01	
7  0.751504	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.146270e+00	5.572724e+00	-1.608820e+00	
8  0.518341	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.126188e+00	4.933095e+00	-1.111564e+00	
8  0.418645	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.136775e+00	4.429531e+00	4.223902e-01	
2  0.77399	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.129546e+00	5.163190e+00	2.772922e-01	
2  0.532439	3.296026e+00	1.338239e-01	9.907739e-01	1.535992e+00	1.119329e+00	1.140960e+00	4.467151e+00	4.985990e-01	
6  2.16738	3.321765e+00	1.359414e-01	9.480416e-01	1.685136e+00	1.150854e+00	1.100936e+00	4.362304e+00	6.369049e-01	
1  0.63989	3.321765e+00	1.359414e-01	9.480416e-01	1.685136e+00	1.150854e+00	1.084009e+00	3.050561e+00	2.125611e+00	
7  0.683076	3.368432e+00	1.410088e-01	8.854073e-01	1.771725e+00	1.300733e+00	1.033189e+00	3.056827e+00	2.370269e+00	
5  0.551037	3.368432e+00	1.410088e-01	8.854073e-01	1.771725e+00	1.300733e+00	1.025535e+00	3.013835e+00	9.950808e-01	
2  0.481442	3.377884e+00	1.407487e-01	9.015097e-01	1.763458e+00	1.306140e+00	1.023039e+00	3.017480e+00	1.006138e+00	
1  0.665398	3.377884e+00	1.407487e-01	9.015097e-01	1.763458e+00	1.306140e+00	1.016080e+00	3.270083e+00	2.979765e-01	
1  0.862154	3.377884e+00	1.407487e-01	9.015097e-01	1.763458e+00	1.306140e+00	1.016349e+00	2.273243e+00	2.771227e+00	
2  0.735409	3.472642e+00	1.287101e-01	8.963696e-01	1.889100e+00	1.347320e+00	1.087680e+00	2.505668e+00	2.791223e+00	
2  2.74358	2.871894e+00	1.229254e-01	8.416529e-01	2.322171e+00	1.333441e+00	9.786394e-01	2.171362e+00	3.152872e+00	
4  1.79395	3.088911e+00	1.162442e-01	8.333161e-01	2.300214e+00	1.384824e+00	1.059723e+00	2.447088e+00	3.085107e+00	
3  0.930472	3.204356e+00	1.183220e-01	8.634224e-01	2.252065e+00	1.344750e+00	1.059846e+00	2.401711e+00	3.016761e+00	
2  3.22034	2.917625e+00	1.110575e-01	8.926667e-01	2.051684e+00	1.344656e+00	1.129925e+00	2.654785e+00	2.871081e+00	
2  3.53314	2.917625e+00	1.110575e-01	8.926667e-01	2.051684e+00	1.344656e+00	1.129265e+00	2.104480e+00	3.857785e+00	
1  3.86321	2.917625e+00	1.110575e-01	8.926667e-01	2.051684e+00	1.344656e+00	1.124777e+00	2.594497e+00	2.158316e+00	
3  2.07704	2.905934e+00	1.156705e-01	9.199422e-01	1.882050e+00	1.284414e+00	1.127475e+00	2.554293e+00	2.011037e+00	
4  0.850682	2.681227e+00	1.000823e-01	9.718357e-01	2.214561e+00	1.232366e+00	1.123341e+00	2.480236e+00	2.169763e+00	
4  0.389742	2.681227e+00	1.000823e-01	9.718357e-01	2.214561e+00	1.232366e+00	1.142647e+00	2.049735e+00	2.603720e+00	
4  0.80704	2.371618e+00	1.014923e-01	1.009377e+00	1.956470e+00	1.204022e+00	1.155020e+00	2.113035e+00	2.467438e+00	
7  0.728044	2.371618e+00	1.014923e-01	1.009377e+00	1.956470e+00	1.204022e+00	1.139338e+00	9.466709e-01	3.067610e+00	
4  1.35383	2.371618e+00	1.014923e-01	1.009377e+00	1.956470e+00	1.204022e+00	1.150939e+00	2.981998e-01	4.352034e+00	
5  1.66246	2.985073e+00	9.490716e-02	1.003567e+00	2.405785e+00	1.130839e+00	1.159901e+00	1.367410e-01	4.432151e+00	
2  1.05674	2.985073e+00	9.490716e-02	1.003567e+00	2.405785e+00	1.130839e+00	1.165143e+00	4.287665e-01	4.366143e+00	
4  1.44751	3.128222e+00	1.028830e-01	9.630694e-01	2.151197e+00	1.037178e+00	1.214698e+00	4.594223e-01	4.039313e+00	
5  1.16711	3.128222e+00	1.028830e-01	9.630694e-01	2.151197e+00	1.037178e+00	1.225599e+00	2.290189e-01	4.026070e+00	
5  1.08955	3.367009e+00	1.091379e-01	9.660636e-01	1.985442e+00	1.086298e+00	1.237805e+00	3.197131e-01	3.963510e+00	
4  0.874198	3.367009e+00	1.091379e-01	9.660636e-01	1.985442e+00	1.086298e+00	1.260652e+00	2.667429e+00	1.421605e+00	
5  1.82215	2.485323e+00	1.025585e-01	1.051251e+00	1.608569e+00	9.665274e-01	1.299431e+00	2.769815e+00	1.159554e+00	
5  1.8203	2.853521e+00	1.230093e-01	1.116183e+00	1.413750e+00	9.256212e-01	1.201162e+00	2.443008e+00	1.120270e+00	
1  1.02551	2.853521e+00	1.230093e-01	1.116183e+00	1.413750e+00	9.256212e-01	1.169814e+00	2.736496e+00	1.026646e+00	
5  0.79727	2.853521e+00	1.230093e-01	1.116183e+00	1.413750e+00	9.256212e-01	1.184881e+00	3.093331e+00	-7.137763e-01	
1  1.23769	2.939855e+00	1.075818e-01	1.165566e+00	1.423224e+00	1.019482e+00	1.283602e+00	3.494551e+00	-6.996233e-01	
2  2.57759	3.428252e+00	1.036968e-01	1.153352e+00	1.509507e+00	1.194480e+00	1.327639e+00	3.778304e+00	-5.518869e-01	
