1  1.0384	1.558919e-01	1.062972e+00	1.893380e+00	3.000240e-01	
9  1.24844	1.381169e-01	1.176010e+00	2.046105e+00	1.403413e-01	
3  3.19869	1.381169e-01	1.176010e+00	1.925115e+00	1.063818e+00	
1  3.16528	1.310346e-01	1.104363e+00	1.909089e+00	1.063092e+00	
1  1.34527	1.310346e-01	1.104363e+00	2.302147e+00	-1.155052e+00	
1  0.93952	1.310346e-01	1.104363e+00	2.311597e+00	-7.803490e-01	
3  0.660926	1.556094e-01	9.351038e-01	2.091896e+00	-5.525832e-01	
1  0.695914	1.556094e-01	9.351038e-01	2.107871e+00	-3.875758e-01	
1  0.775961	1.569836e-01	9.204432e-01	2.092162e+00	-3.720384e-01	
3  0.42918	1.359499e-01	7.645284e-01	2.082034e+00	-4.048469e-01	
1  0.606532	1.071615e-01	4.968292e-01	2.032395e+00	-4.204800e-01	
2  0.644187	1.523872e-01	9.064075e-01	2.103149e+00	-3.900082e-01	
2  1.59692	1.523872e-01	9.064075e-01	2.292300e+00	-1.496476e+00	
2  1.34065	1.403296e-01	8.459811e-01	2.305569e+00	-1.530890e+00	
1  1.0924	1.403296e-01	8.459811e-01	2.258255e+00	-1.040863e+00	
1  1.15725	1.056564e-01	4.896278e-01	2.176114e+00	-1.041401e+00	
1  2.2918	5.574305e-02	1.500200e-01	2.172096e+00	-1.135633e+00	
3  2.36293	5.574305e-02	1.500200e-01	2.133384e+00	-1.134659e+00	
3  2.39609	6.724267e-02	4.127239e-01	2.255841e+00	-1.212382e+00	
1  0.852709	1.349306e-01	7.645587e-01	2.189667e+00	-1.025993e+00	
3  0.749444	1.202037e-01	6.525795e-01	2.180721e+00	-1.047447e+00	
1  0.926111	1.311636e-01	6.997973e-01	2.163582e+00	-1.012011e+00	
4  0.966798	1.514840e-01	1.034308e+00	2.294518e+00	-1.079437e+00	
3  1.07636	1.581470e-01	1.108487e+00	2.314058e+00	-1.082407e+00	
3  1.02098	1.374035e-01	1.059472e+00	2.373083e+00	-1.171227e+00	
1  0.982086	1.374035e-01	1.059472e+00	2.341335e+00	-7.013273e-01	
4  1.24797	1.423958e-01	1.176714e+00	2.396602e+00	-7.367911e-01	
1  0.976087	1.456791e-01	1.082493e+00	2.320071e+00	-6.677614e-01	
3  0.939757	1.447300e-01	1.062109e+00	2.310819e+00	-6.620459e-01	
3  0.54009	1.092247e-01	7.191880e-01	2.241191e+00	-6.744470e-01	
1  0.209238	1.092247e-01	7.191880e-01	2.151269e+00	-2.757138e-01	
1  1.40469	1.564482e-01	7.692445e-01	1.976358e+00	-4.034343e-02	
2  0.517215	1.133255e-01	5.430228e-01	2.017150e+00	-1.579698e-01	
3  0.85993	1.133255e-01	5.430228e-01	2.121469e+00	-7.497301e-01	
1  1.00755	1.133255e-01	5.430228e-01	2.020528e+00	-8.109771e-01	
1  1.47016	1.133255e-01	5.430228e-01	2.177425e+00	-1.574020e+00	
1  2.3846	1.334404e-01	5.599866e-01	2.100051e+00	-1.471415e+00	
3  2.75531	8.406410e-02	2.382765e-01	2.105460e+00	-1.572311e+00	
1  1.62435	1.117219e-01	5.076332e-01	2.161168e+00	-1.563853e+00	
3  2.45724	1.108960e-01	4.067705e-01	2.098351e+00	-1.514071e+00	
2  2.48606	1.137448e-01	4.214250e-01	2.095465e+00	-1.506144e+00	
1  2.60698	1.137448e-01	4.214250e-01	1.972366e+00	-1.132806e+00	
3  1.75865	1.137448e-01	4.214250e-01	1.962048e+00	-5.362836e-01	
2  1.63178	1.137448e-01	4.214250e-01	1.951128e+00	-6.031821e-02	
1  1.07629	9.345579e-02	3.503499e-01	1.993617e+00	-1.347220e-01	
6  0.624467	9.862940e-02	4.437658e-01	2.032389e+00	-1.563353e-01	
2  0.68132	9.862940e-02	4.437658e-01	1.942739e+00	-1.681118e-01	
2  0.168019	1.033894e-01	5.961625e-01	2.022190e+00	-2.238165e-01	
1  0.189044	1.033894e-01	5.961625e-01	1.978017e+00	2.901169e-01	
1  0.18792	1.025402e-01	6.117951e-01	1.992054e+00	2.769724e-01	
3  0.950103	1.135945e-01	5.017172e-01	1.870866e+00	3.977228e-01	
2  1.48166	1.678581e-01	9.071362e-01	1.899093e+00	4.806469e-01	
1  1.88917	1.678581e-01	9.071362e-01	1.817508e+00	7.671640e-01	
1  1.17404	1.678581e-01	9.071362e-01	1.950408e+00	1.012636e-01	
1  1.52886	1.832811e-01	1.009214e+00	1.949765e+00	1.319227e-01	
2  1.85974	2.035203e-01	1.190200e+00	1.979909e+00	1.468025e-01	
1  2.6611	2.035203e-01	1.190200e+00	2.116979e+00	-1.468660e+00	
6  3.2786	2.109195e-01	1.139149e+00	2.050771e+00	-1.400034e+00	
1  3.52297	2.109195e-01	1.139149e+00	2.141364e+00	-1.796965e+00	
2  3.86649	2.109195e-01	1.139149e+00	2.248131e+00	-1.792188e+00	
1  3.87687	2.002974e-01	1.014396e+00	2.212700e+00	-1.783952e+00	
2  2.45964	2.002974e-01	1.014396e+00	1.898938e+00	-2.458400e-01	
1  1.78073	2.050963e-01	1.192180e+00	1.994944e+00	-3.150132e-01	
2  0.781614	1.719836e-01	1.090409e+00	2.073664e+00	-4.441138e-01	
5  1.42464	1.719836e-01	1.090409e+00	2.037033e+00	-8.077703e-01	
1  1.22847	1.335293e-01	8.107462e-01	2.022064e+00	-8.706539e-01	
1  1.25665	1.486216e-01	9.255085e-01	2.031235e+00	-8.486698e-01	
1  0.38344	1.486216e-01	9.255085e-01	1.975490e+00	2.122283e-01	
1  0.763619	1.486216e-01	9.255085e-01	2.091550e+00	-8.185932e-01	
1  1.30697	8.520553e-02	4.639829e-01	2.066649e+00	-9.221210e-01	
1  1.32627	9.138932e-02	4.225289e-01	2.012115e+00	-8.654208e-01	
1  1.67964	9.138932e-02	4.225289e-01	2.232236e+00	-1.806651e+00	
1  1.84004	9.138932e-02	4.225289e-01	2.057733e+00	-1.312557e+00	
4  3.71538	9.566089e-02	2.693373e-01	1.937999e+00	-1.206248e+00	
1  2.34108	7.352456e-02	3.820083e-01	2.109681e+00	-1.389963e+00	
1  1.5811	9.360126e-02	5.062585e-01	2.103160e+00	-1.345402e+00	
2  0.687231	9.360126e-02	5.062585e-01	2.068950e+00	-7.226606e-01	
1  0.65532	1.147159e-01	5.803464e-01	2.024811e+00	-6.452936e-01	
2  1.19028	1.494334e-01	7.543007e-01	1.986585e+00	-5.461883e-01	
2  1.00308	1.494334e-01	7.543007e-01	1.984326e+00	-2.759264e-01	
4  0.788725	1.030245e-01	4.467381e-01	1.985994e+00	-3.679632e-01	
1  2.98966	6.651293e-02	4.980000e-01	2.180500e+00	-5.984379e-01	
2  4.1923	6.651293e-02	4.980000e-01	1.858194e+00	4.339196e-01	
1  2.0108	9.763819e-02	7.159556e-01	1.864771e+00	4.893494e-01	
3  2.38551	8.922195e-02	6.582258e-01	1.863787e+00	4.737116e-01	
2  1.72447	1.725746e-01	1.143647e+00	1.816665e+00	6.751173e-01	
2  2.23122	1.725746e-01	1.143647e+00	2.137278e+00	2.953961e-01	
1  2.58312	9.372420e-02	8.327962e-01	2.279594e+00	2.490113e-02	
3  1.06067	1.102011e-01	8.089037e-01	2.191317e+00	1.293190e-01	
1  1.43906	1.316902e-01	1.027293e+00	2.240602e+00	1.309804e-01	
1  1.12224	1.345442e-01	7.504712e-01	2.045655e+00	2.960563e-01	
1  2.2017	1.345442e-01	7.504712e-01	2.121975e+00	2.305880e-01	
1  0.695727	1.345442e-01	7.504712e-01	1.881415e+00	5.604549e-01	
2  1.32022	7.340452e-02	3.050585e-01	1.857109e+00	4.608884e-01	
2  1.5541	7.340452e-02	3.050585e-01	2.189078e+00	-5.932201e-01	
1  1.50968	7.626984e-02	3.583760e-01	2.211592e+00	-6.060423e-01	
1  1.58402	7.279359e-02	3.230682e-01	2.203633e+00	-6.063223e-01	
4  3.08172	7.279359e-02	3.230682e-01	2.359014e+00	-1.068935e+00	
1  3.49854	7.279359e-02	3.230682e-01	2.433590e+00	-1.522228e+00	
4  3.77592	7.279359e-02	3.230682e-01	2.470434e+00	-1.714983e+00	
1  3.11598	7.279359e-02	3.230682e-01	2.486479e+00	-2.395232e+00	
2  3.25773	6.784037e-02	2.919799e-01	2.487802e+00	-2.405992e+00	
2  2.57236	6.784037e-02	2.919799e-01	2.353187e+00	-1.441597e+00	
1  3.28265	5.082736e-02	8.012515e-02	2.288503e+00	-1.421914e+00	
1  3.2686	7.270165e-02	4.789458e-01	2.454968e+00	-1.515374e+00	
1  3.31381	7.270165e-02	4.789458e-01	2.417038e+00	-1.080808e+00	
7  3.06922	7.270165e-02	4.789458e-01	2.279934e+00	-1.700113e-01	
2  3.07406	7.270165e-02	4.789458e-01	2.163028e+00	3.873427e-01	
5  3.11041	1.099832e-01	8.812054e-01	2.263932e+00	3.776257e-01	
1  2.70126	1.173396e-01	8.370996e-01	2.202489e+00	4.422697e-01	
2  0.268173	1.173396e-01	8.370996e-01	2.122384e+00	1.325832e-04	
3  0.127231	1.191759e-01	6.703008e-01	2.004406e+00	1.002466e-01	
1  0.576421	1.191759e-01	6.703008e-01	2.046543e+00	2.370666e-01	
3  1.37645	1.278517e-01	5.809995e-01	1.949514e+00	3.334036e-01	
2  1.40624	1.278517e-01	5.809995e-01	2.087145e+00	-5.039203e-01	
3  0.620293	1.040489e-01	5.794730e-01	2.190925e+00	-6.353354e-01	
1  0.719987	1.199304e-01	6.546985e-01	2.170573e+00	-5.876551e-01	
1  2.06852	1.488639e-01	6.678721e-01	2.051880e+00	-4.340143e-01	
1  1.9489	1.488639e-01	6.678721e-01	1.861393e+00	5.095991e-01	
1  1.68467	1.488639e-01	6.678721e-01	1.906960e+00	-2.840840e-01	
1  2.76195	1.885027e-01	8.623367e-01	1.860582e+00	-1.686941e-01	
2  2.34587	1.758377e-01	8.065910e-01	1.879609e+00	-2.090056e-01	
2  2.39133	1.758377e-01	8.065910e-01	1.918112e+00	-3.914311e-01	
2  2.38125	1.157305e-01	3.927556e-01	1.910065e+00	-5.022834e-01	
2  2.43056	1.157305e-01	3.927556e-01	1.985573e+00	-1.118456e-01	
4  1.48428	1.506933e-01	8.720459e-01	2.147436e+00	-1.759677e-01	
2  0.746688	1.199042e-01	7.309668e-01	2.190028e+00	-2.709703e-01	
6  1.4781	1.199042e-01	7.309668e-01	2.301060e+00	-7.268141e-01	
1  2.94836	1.688979e-01	9.613239e-01	2.237147e+00	-5.787999e-01	
4  2.32719	1.688979e-01	9.613239e-01	2.275635e+00	-1.960547e+00	
1  1.14766	1.688979e-01	9.613239e-01	2.049809e+00	-1.749822e-01	
1  1.18947	1.688979e-01	9.613239e-01	2.064679e+00	-6.575189e-01	
3  1.36661	1.464728e-01	7.074362e-01	1.996128e+00	-6.452452e-01	
1  1.90374	1.464728e-01	7.074362e-01	1.824382e+00	-1.487330e-01	
2  1.90972	1.532036e-01	7.570825e-01	1.827461e+00	-1.381017e-01	
3  4.29944	1.532036e-01	7.570825e-01	1.700604e+00	-1.960275e-01	
1  4.83565	1.725763e-01	8.444790e-01	1.672901e+00	-1.355119e-01	
3  4.28893	1.725763e-01	8.444790e-01	1.780655e+00	-6.788419e-01	
1  4.17869	1.369608e-01	6.116909e-01	1.784073e+00	-7.512224e-01	
1  2.99025	1.369608e-01	6.116909e-01	1.814504e+00	-5.421004e-01	
1  1.99875	1.369608e-01	6.116909e-01	2.019256e+00	-1.117404e+00	
1  1.40622	1.404850e-01	7.217964e-01	2.076284e+00	-1.157177e+00	
1  1.18795	1.318939e-01	6.939149e-01	2.095735e+00	-1.189877e+00	
1  0.657739	1.318939e-01	6.939149e-01	2.023380e+00	-5.756460e-01	
3  0.459315	1.318939e-01	6.939149e-01	1.944756e+00	1.887410e-01	
1  0.764447	1.318939e-01	6.939149e-01	1.977924e+00	3.173471e-01	
1  1.43793	1.318939e-01	6.939149e-01	2.081415e+00	1.132290e-01	
1  1.46868	7.173978e-02	3.652015e-01	2.129657e+00	-4.376841e-02	
1  1.2339	1.274281e-01	7.005997e-01	2.105479e+00	8.481556e-02	
3  1.99266	1.274281e-01	7.005997e-01	2.139842e+00	1.215693e-01	
1  1.89153	1.225748e-01	6.616483e-01	2.135544e+00	1.156034e-01	
1  2.09344	1.225748e-01	6.616483e-01	2.369396e+00	-1.649993e+00	
1  1.26307	1.225748e-01	6.616483e-01	2.243046e+00	-9.459583e-01	
4  1.29445	1.330096e-01	8.110336e-01	2.295531e+00	-9.685130e-01	
1  1.20619	1.068546e-01	7.235675e-01	2.353045e+00	-1.066670e+00	
1  1.38266	1.283692e-01	9.304340e-01	2.394626e+00	-1.058656e+00	
4  1.35181	1.283692e-01	9.304340e-01	2.392454e+00	-1.818526e+00	
3  2.24445	1.283692e-01	9.304340e-01	2.500438e+00	-1.450538e+00	
1  1.99636	1.150432e-01	7.629734e-01	2.448772e+00	-1.434302e+00	
1  1.95263	1.150432e-01	7.629734e-01	2.366666e+00	-7.309932e-01	
2  2.21888	1.150432e-01	7.629734e-01	1.954857e+00	9.900629e-01	
3  2.10796	1.081174e-01	5.788883e-01	1.864062e+00	1.050817e+00	
1  2.55313	1.049110e-01	4.668122e-01	1.804337e+00	1.093418e+00	
3  2.00032	9.053419e-02	5.384099e-01	1.914799e+00	9.749521e-01	
1  3.18141	1.487025e-01	9.522107e-01	1.931358e+00	1.075052e+00	
1  3.18649	1.439156e-01	1.037417e+00	2.008569e+00	1.002527e+00	
2  3.49458	1.439156e-01	1.037417e+00	1.875850e+00	1.238711e+00	
2  3.14594	1.246245e-01	9.219051e-01	1.884670e+00	1.193804e+00	
3  3.34845	1.246245e-01	9.219051e-01	1.911744e+00	1.195411e+00	
5  4.11711	1.424786e-01	1.155408e+00	1.986987e+00	1.168731e+00	
1  4.20963	1.424786e-01	1.155408e+00	2.048541e+00	1.081512e+00	
6  0.589674	1.424786e-01	1.155408e+00	2.220239e+00	-5.326650e-01	
1  0.260327	1.225136e-01	8.095432e-01	2.080259e+00	-4.571443e-01	
1  1.01977	1.225136e-01	8.095432e-01	2.258709e+00	-1.526503e+00	
1  0.617786	1.225136e-01	8.095432e-01	2.181242e+00	-1.044993e+00	
4  0.633942	1.286483e-01	7.694926e-01	2.127849e+00	-9.893220e-01	
2  0.86598	9.732221e-02	5.612194e-01	2.128534e+00	-1.051087e+00	
2  0.484441	9.732221e-02	5.612194e-01	2.111575e+00	-7.206184e-01	
1  0.798265	1.060104e-01	4.876578e-01	2.024861e+00	-6.326974e-01	
4  1.36555	1.544462e-01	7.615050e-01	1.992058e+00	-5.112263e-01	
3  0.787399	1.582985e-01	9.332187e-01	2.088231e+00	-5.823860e-01	
1  0.686714	1.472744e-01	8.305307e-01	2.069107e+00	-5.882777e-01	
1  0.323806	1.332274e-01	8.797771e-01	2.163391e+00	-6.928628e-01	
2  0.591401	1.332274e-01	8.797771e-01	2.231079e+00	-1.032755e+00	
5  0.630757	1.087595e-01	7.132725e-01	2.229091e+00	-1.078934e+00	
1  0.885762	9.675526e-02	6.373434e-01	2.231912e+00	-1.104695e+00	
1  0.700044	9.675526e-02	6.373434e-01	2.199067e+00	-8.795081e-01	
1  1.44677	9.675526e-02	6.373434e-01	2.296567e+00	-1.690258e+00	
1  1.85913	1.188720e-01	9.888984e-01	2.430824e+00	-1.756892e+00	
1  1.62597	1.238253e-01	1.000232e+00	2.416486e+00	-1.735483e+00	
1  0.86522	1.238253e-01	1.000232e+00	2.283961e+00	-8.142331e-01	
1  0.965127	1.238253e-01	1.000232e+00	2.152320e+00	-5.185451e-01	
2  0.752019	1.381023e-01	1.118006e+00	2.167064e+00	-5.027140e-01	
2  0.62367	1.381023e-01	1.118006e+00	2.189711e+00	-2.287184e-03	
1  0.512264	1.505606e-01	1.142382e+00	2.150927e+00	5.378561e-02	
1  0.871808	1.727443e-01	1.119741e+00	2.038352e+00	1.892332e-01	
1  0.885535	1.727443e-01	1.119741e+00	2.149857e+00	-6.291195e-01	
1  1.27618	1.727443e-01	1.119741e+00	2.208001e+00	-1.196516e+00	
2  1.19312	1.727142e-01	1.181546e+00	2.248853e+00	-1.229998e+00	
1  1.81205	1.727142e-01	1.181546e+00	2.189416e+00	4.367493e-02	
8  2.1794	1.727142e-01	1.181546e+00	2.257417e+00	-2.095678e-01	
3  2.96836	1.727142e-01	1.181546e+00	2.299398e+00	-2.365653e-01	
4  2.34063	1.727142e-01	1.181546e+00	2.125015e+00	4.320398e-01	
4  2.78308	1.727142e-01	1.181546e+00	2.284225e+00	-1.962477e-01	
1  1.82412	1.727142e-01	1.181546e+00	2.282737e+00	-5.049664e-01	
3  0.706592	1.727142e-01	1.181546e+00	2.154670e+00	-3.962478e-01	
1  0.676702	1.727142e-01	1.181546e+00	2.084972e+00	2.865455e-02	
1  0.715023	1.727142e-01	1.181546e+00	2.137864e+00	-2.227936e-01	
1  0.369734	1.511409e-01	9.599327e-01	2.086825e+00	-2.231850e-01	
1  0.462762	1.503278e-01	8.893397e-01	2.043895e+00	-1.896492e-01	
1  0.897327	1.503278e-01	8.893397e-01	2.136356e+00	-9.722395e-01	
2  0.782448	1.503278e-01	8.893397e-01	2.106724e+00	-8.169055e-01	
2  1.61172	1.873099e-01	1.083187e+00	2.071635e+00	-7.159423e-01	
1  1.67365	1.873099e-01	1.083187e+00	1.840374e+00	5.044043e-01	
4  3.02473	1.892200e-01	9.028799e-01	1.713171e+00	6.122102e-01	
4  2.24665	1.842686e-01	9.555760e-01	1.769686e+00	5.562968e-01	
2  2.67384	2.061741e-01	1.097126e+00	1.766512e+00	6.016921e-01	
3  3.10853	2.061741e-01	1.097126e+00	1.707932e+00	7.148417e-01	
1  3.61118	1.767174e-01	8.043899e-01	1.644740e+00	7.089919e-01	
1  2.79313	1.767174e-01	8.043899e-01	1.733131e+00	5.826692e-01	
2  4.19387	1.767174e-01	8.043899e-01	1.612588e+00	6.281878e-01	
4  4.11924	1.421166e-01	5.752641e-01	1.613951e+00	5.594704e-01	
1  3.90528	1.441935e-01	6.026949e-01	1.622881e+00	5.562222e-01	
2  4.91929	1.441935e-01	6.026949e-01	1.538580e+00	1.111006e+00	
1  4.16855	9.789069e-02	3.680017e-01	1.587790e+00	9.802792e-01	
2  3.08842	7.832474e-02	3.918569e-01	1.689641e+00	8.587202e-01	
2  3.23211	7.832474e-02	3.918569e-01	1.683685e+00	8.142593e-01	
1  2.02189	1.270604e-01	8.496294e-01	1.770740e+00	8.382520e-01	
2  0.664609	1.270604e-01	8.496294e-01	1.945603e+00	1.915159e-03	
1  0.774611	1.406093e-01	8.743244e-01	1.902228e+00	6.387543e-02	
4  1.12685	9.853498e-02	6.648864e-01	1.949462e+00	-5.697416e-02	
2  0.904732	1.300974e-01	1.040258e+00	2.057829e+00	-8.397074e-02	
1  3.73077	1.300974e-01	1.040258e+00	1.794167e+00	1.182645e+00	
4  3.74956	1.035092e-01	6.849163e-01	1.677099e+00	1.226479e+00	
1  3.80538	1.436481e-01	9.730608e-01	1.690240e+00	1.294149e+00	
3  4.02663	1.451093e-01	9.193729e-01	1.648436e+00	1.331207e+00	
1  3.87345	1.329063e-01	8.354512e-01	1.646865e+00	1.308650e+00	
2  3.66955	1.195655e-01	7.889743e-01	1.674974e+00	1.259588e+00	
2  2.43629	1.195655e-01	7.889743e-01	2.111280e+00	6.301984e-01	
1  3.23324	7.709567e-02	1.914837e-01	1.904588e+00	7.163309e-01	
4  2.90309	7.709567e-02	1.914837e-01	1.798883e+00	6.978730e-02	
2  3.88594	7.709567e-02	1.914837e-01	1.763536e+00	-1.224611e-01	
1  2.08245	8.381232e-02	6.114180e-01	2.010639e+00	-3.115111e-01	
2  1.33688	1.271095e-01	6.483783e-01	1.844385e+00	-9.089411e-02	
4  1.25002	1.271095e-01	6.483783e-01	2.169124e+00	-1.364062e+00	
1  1.27347	1.271095e-01	6.483783e-01	2.203969e+00	-1.151397e+00	
3  1.86608	7.242356e-02	3.981971e-01	2.279879e+00	-1.320348e+00	
2  2.46658	7.242356e-02	3.981971e-01	2.387123e+00	-1.687840e+00	
1  3.04563	9.837692e-02	2.977508e-01	2.206691e+00	-1.489509e+00	
1  4.24464	9.837692e-02	2.977508e-01	2.222189e+00	-7.779767e-01	
2  2.20968	9.837692e-02	2.977508e-01	2.037893e+00	-6.552089e-01	
1  0.714897	9.620531e-02	5.114694e-01	2.188261e+00	-7.824780e-01	
1  0.348774	9.620531e-02	5.114694e-01	2.094623e+00	-3.004888e-01	
6  0.856503	9.620531e-02	5.114694e-01	1.842756e+00	6.094276e-01	
1  0.918607	9.530071e-02	4.922739e-01	1.834091e+00	6.147493e-01	
1  1.44811	9.530071e-02	4.922739e-01	2.266247e+00	-1.769738e+00	
1  1.40976	9.530071e-02	4.922739e-01	2.287716e+00	-1.204008e+00	
1  2.53352	1.116729e-01	4.046145e-01	2.157888e+00	-1.065798e+00	
1  2.81273	5.081947e-02	1.410951e-01	2.252161e+00	-1.261824e+00	
2  2.23247	5.081947e-02	1.410951e-01	2.079427e+00	-4.500831e-01	
4  0.767916	1.037220e-01	4.635661e-01	2.058995e+00	-3.300072e-01	
1  0.51411	1.288491e-01	7.307209e-01	2.124393e+00	-3.344212e-01	
3  1.61432	1.679864e-01	9.126783e-01	2.071982e+00	-2.150753e-01	
1  0.400343	9.829606e-02	5.593180e-01	2.145967e+00	-4.117661e-01	
3  2.79187	5.480370e-02	2.914741e-01	2.160963e+00	-5.090100e-01	
1  2.14526	8.461948e-02	6.954780e-01	2.295883e+00	-5.611440e-01	
3  0.637375	1.166756e-01	8.482492e-01	2.255417e+00	-4.654054e-01	
2  0.993272	1.570552e-01	1.039175e+00	2.203446e+00	-3.439921e-01	
2  2.18206	1.570552e-01	1.039175e+00	1.947422e+00	9.005701e-01	
1  2.43616	1.639575e-01	1.025027e+00	1.907715e+00	9.465429e-01	
1  2.73546	1.732891e-01	1.145311e+00	1.945883e+00	9.335465e-01	
5  2.06691	1.732891e-01	1.145311e+00	2.360956e+00	-2.123729e+00	
2  2.39831	1.732891e-01	1.145311e+00	2.392985e+00	-2.501331e+00	
4  3.20368	1.648944e-01	8.247479e-01	2.218739e+00	-2.375170e+00	
3  3.09164	1.980506e-01	1.202271e+00	2.321506e+00	-2.394471e+00	
1  2.86	1.851383e-01	1.115265e+00	2.321026e+00	-2.419306e+00	
1  3.13757	1.798068e-01	9.840158e-01	2.258024e+00	-2.378176e+00	
1  3.22533	1.798068e-01	9.840158e-01	2.250101e+00	-2.438611e+00	
3  2.59964	1.798068e-01	9.840158e-01	2.005250e+00	-1.208880e+00	
1  4.03455	1.798068e-01	9.840158e-01	1.673167e+00	2.366854e-01	
1  2.60057	1.798068e-01	9.840158e-01	1.762205e+00	1.482100e-01	
4  1.23365	1.330947e-01	9.721566e-01	1.960030e+00	-1.049092e-01	
6  1.36111	1.311473e-01	1.031380e+00	2.007622e+00	-1.476526e-01	
2  1.28624	1.311473e-01	1.031380e+00	1.947298e+00	4.379377e-01	
1  2.03697	1.077541e-01	9.007368e-01	1.964207e+00	3.783982e-01	
1  1.24638	1.277218e-01	9.651441e-01	1.918739e+00	4.546115e-01	
3  0.734233	1.277218e-01	9.651441e-01	2.097091e+00	3.582198e-01	
1  1.29423	1.367295e-01	1.168610e+00	2.191489e+00	2.985845e-01	
4  0.7357	1.367295e-01	1.168610e+00	2.211281e+00	-2.158774e-01	
3  0.848427	1.367295e-01	1.168610e+00	2.289498e+00	-3.629955e-01	
1  0.525607	1.414258e-01	1.116073e+00	2.234210e+00	-3.085847e-01	
1  0.975036	1.414258e-01	1.116073e+00	2.321193e+00	-1.216492e+00	
1  1.84241	1.414258e-01	1.116073e+00	2.528566e+00	-2.122838e+00	
1  1.90775	1.457998e-01	1.178143e+00	2.550205e+00	-2.131997e+00	
3  2.04639	1.608631e-01	9.788831e-01	2.352612e+00	-1.940901e+00	
1  1.51952	1.284482e-01	8.525492e-01	2.412075e+00	-2.052884e+00	
1  2.03605	1.115820e-01	8.669867e-01	2.495837e+00	-2.154367e+00	
1  0.656477	1.115820e-01	8.669867e-01	2.093090e+00	2.322027e-02	
1  0.693024	1.115820e-01	8.669867e-01	2.126997e+00	1.271885e-01	
1  1.24773	1.022937e-01	8.461806e-01	2.154178e+00	8.680212e-02	
3  1.36387	8.208947e-02	6.035712e-01	2.083280e+00	1.053343e-01	
3  2.04082	7.878370e-02	6.254536e-01	2.112250e+00	7.517324e-02	
1  3.25359	7.878370e-02	6.254536e-01	2.172904e+00	-1.130788e+00	
3  1.56331	1.202738e-01	9.759848e-01	2.221200e+00	-1.089240e+00	
2  2.21369	1.202738e-01	9.759848e-01	2.235844e+00	-1.453813e+00	
1  1.67562	1.443405e-01	1.133769e+00	2.233852e+00	-1.405162e+00	
3  1.02538	1.443405e-01	1.133769e+00	2.124567e+00	-6.260376e-01	
2  0.904567	1.591450e-01	1.180362e+00	2.090092e+00	-5.689058e-01	
1  1.6218	1.591450e-01	1.180362e+00	1.890296e+00	7.815704e-01	
1  1.61041	1.481249e-01	1.012898e+00	1.828476e+00	8.106183e-01	
3  1.85614	1.587733e-01	1.032562e+00	1.794555e+00	8.591761e-01	
1  1.71897	1.307017e-01	7.855828e-01	1.755412e+00	8.363565e-01	
3  2.56146	1.180773e-01	5.657410e-01	1.666146e+00	8.847260e-01	
1  1.57467	1.113409e-01	7.465029e-01	1.814895e+00	7.498623e-01	
2  1.68218	1.232130e-01	7.340567e-01	1.754432e+00	8.225274e-01	
1  1.19238	1.232130e-01	7.340567e-01	1.796709e+00	6.852434e-01	
2  1.92106	1.108296e-01	5.297444e-01	1.716614e+00	7.265809e-01	
2  1.07892	1.108296e-01	5.297444e-01	1.820413e+00	6.973039e-01	
1  1.46677	1.062213e-01	4.540448e-01	1.790825e+00	7.125080e-01	
1  1.54662	6.939917e-02	3.160899e-01	1.862035e+00	5.823046e-01	
2  1.47089	6.939917e-02	3.160899e-01	2.127908e+00	-9.457125e-01	
1  0.496437	1.175398e-01	6.493372e-01	2.135540e+00	-8.579005e-01	
1  1.12738	1.546375e-01	8.393052e-01	2.097386e+00	-7.542036e-01	
1  1.06609	1.546375e-01	8.393052e-01	2.075554e+00	-7.041372e-01	
1  2.17918	1.546375e-01	8.393052e-01	2.286884e+00	-1.787204e+00	
1  2.24063	1.671546e-01	9.938593e-01	2.333608e+00	-1.800976e+00	
1  1.6546	1.038994e-01	5.101508e-01	2.293384e+00	-1.891652e+00	
2  1.49849	1.038994e-01	5.101508e-01	2.171160e+00	-1.642900e+00	
2  2.06916	1.563289e-01	7.960723e-01	2.128730e+00	-1.505750e+00	
3  1.81717	1.563289e-01	7.960723e-01	2.110681e+00	-1.246959e+00	
1  2.58501	1.638625e-01	7.483930e-01	2.046103e+00	-1.179404e+00	
7  1.95842	1.638625e-01	7.483930e-01	1.934450e+00	-2.537260e-01	
6  2.36292	1.959187e-01	9.883002e-01	1.951393e+00	-2.049572e-01	
1  2.46788	1.959187e-01	9.883002e-01	1.846268e+00	-9.786239e-02	
1  2.02581	1.793130e-01	9.047335e-01	1.864313e+00	-1.450699e-01	
1  1.5462	1.169791e-01	4.993602e-01	1.871644e+00	-2.728544e-01	
3  1.63507	1.169791e-01	4.993602e-01	1.839410e+00	6.987598e-01	
1  1.92602	1.351558e-01	6.079413e-01	1.830930e+00	7.412113e-01	
2  3.70824	1.351558e-01	6.079413e-01	1.610757e+00	1.200622e+00	
2  3.37994	1.239170e-01	5.557543e-01	1.625850e+00	1.166315e+00	
2  2.65874	1.239170e-01	5.557543e-01	1.683321e+00	5.252418e-01	
2  2.83736	1.402876e-01	6.480813e-01	1.672083e+00	5.664210e-01	
1  1.70057	1.402876e-01	6.480813e-01	1.775160e+00	6.368140e-01	
2  3.66265	1.402876e-01	6.480813e-01	1.606157e+00	1.132910e+00	
