11  2.43817	2.108515e+00	1.092848e-01	9.717450e-01	2.445794e+00	6.577033e-01	1.002017e+00	1.898029e+00	3.159918e-01	
10  2.35571	2.105557e+00	1.092574e-01	9.718703e-01	2.446238e+00	6.579326e-01	1.002017e+00	1.898029e+00	3.159918e-01	
2  2.64613	2.112582e+00	1.093445e-01	9.719158e-01	2.446379e+00	6.575614e-01	1.002017e+00	1.898029e+00	3.159918e-01	
2  3.36592	2.112582e+00	1.093445e-01	9.719158e-01	2.446379e+00	6.575614e-01	1.001444e+00	1.864118e+00	3.036752e-01	
3  3.34962	2.113481e+00	1.094131e-01	9.719490e-01	2.446054e+00	6.572267e-01	1.001444e+00	1.864118e+00	3.036752e-01	
6  3.17364	2.111564e+00	1.093801e-01	9.718709e-01	2.446173e+00	6.573246e-01	1.001444e+00	1.864118e+00	3.036752e-01	
6  4.27371	2.113649e+00	1.093361e-01	9.719165e-01	2.445869e+00	6.575502e-01	1.001444e+00	1.864118e+00	3.036752e-01	
3  3.98934	2.113649e+00	1.093361e-01	9.719165e-01	2.445869e+00	6.575502e-01	1.003179e+00	1.852389e+00	2.946369e-01	
6  2.70223	2.112071e+00	1.092520e-01	9.719190e-01	2.446063e+00	6.574231e-01	1.003179e+00	1.852389e+00	2.946369e-01	
2  6.24129	2.114229e+00	1.093837e-01	9.719938e-01	2.446193e+00	6.578107e-01	1.003179e+00	1.852389e+00	2.946369e-01	
5  2.83933	2.115432e+00	1.092989e-01	9.719022e-01	2.446081e+00	6.579355e-01	1.003179e+00	1.852389e+00	2.946369e-01	
4  3.124	2.115432e+00	1.092989e-01	9.719022e-01	2.446081e+00	6.579355e-01	1.001964e+00	1.899895e+00	2.846142e-01	
5  2.97385	2.113590e+00	1.094140e-01	9.718803e-01	2.446231e+00	6.577169e-01	1.001964e+00	1.899895e+00	2.846142e-01	
1  3.62164	2.115228e+00	1.093274e-01	9.718950e-01	2.445685e+00	6.574113e-01	1.001964e+00	1.899895e+00	2.846142e-01	
1  3.84572	2.115218e+00	1.092716e-01	9.717767e-01	2.446299e+00	6.577543e-01	1.001964e+00	1.899895e+00	2.846142e-01	
3  4.47766	2.113274e+00	1.092166e-01	9.718359e-01	2.446200e+00	6.578223e-01	1.001964e+00	1.899895e+00	2.846142e-01	
1  4.84294	2.113274e+00	1.092166e-01	9.718359e-01	2.446200e+00	6.578223e-01	1.004195e+00	1.951012e+00	3.052446e-01	
2  2.62539	2.113274e+00	1.092166e-01	9.718359e-01	2.446200e+00	6.578223e-01	1.003562e+00	1.978709e+00	2.056929e-01	
7  2.11459	2.110563e+00	1.091259e-01	9.718031e-01	2.447012e+00	6.580445e-01	1.003562e+00	1.978709e+00	2.056929e-01	
2  2.36754	2.110563e+00	1.091259e-01	9.718031e-01	2.447012e+00	6.580445e-01	1.002722e+00	1.978747e+00	2.380394e-01	
8  3.2756	2.113796e+00	1.091456e-01	9.717338e-01	2.447034e+00	6.577913e-01	1.002722e+00	1.978747e+00	2.380394e-01	
4  4.10029	2.123844e+00	1.092615e-01	9.716650e-01	2.447261e+00	6.577964e-01	1.002722e+00	1.978747e+00	2.380394e-01	
3  4.31779	2.123844e+00	1.092615e-01	9.716650e-01	2.447261e+00	6.577964e-01	1.002776e+00	1.992370e+00	3.070732e-01	
1  2.7296	2.121716e+00	1.093445e-01	9.715573e-01	2.447513e+00	6.579981e-01	1.002776e+00	1.992370e+00	3.070732e-01	
4  2.69235	2.120063e+00	1.093209e-01	9.715475e-01	2.447926e+00	6.581461e-01	1.002776e+00	1.992370e+00	3.070732e-01	
2  3.25366	2.120063e+00	1.093209e-01	9.715475e-01	2.447926e+00	6.581461e-01	1.003161e+00	1.975503e+00	3.298704e-01	
1  3.12608	2.120063e+00	1.093209e-01	9.715475e-01	2.447926e+00	6.581461e-01	1.003004e+00	1.971778e+00	3.788683e-01	
4  2.60273	2.118744e+00	1.092349e-01	9.715806e-01	2.448031e+00	6.580494e-01	1.003004e+00	1.971778e+00	3.788683e-01	
1  3.0624	2.121588e+00	1.093140e-01	9.715337e-01	2.448645e+00	6.576258e-01	1.003004e+00	1.971778e+00	3.788683e-01	
7  3.49058	2.121588e+00	1.093140e-01	9.715337e-01	2.448645e+00	6.576258e-01	1.003100e+00	1.968464e+00	4.408072e-01	
2  3.70398	2.124052e+00	1.092522e-01	9.715648e-01	2.448782e+00	6.574023e-01	1.003100e+00	1.968464e+00	4.408072e-01	
4  3.65633	2.124052e+00	1.092522e-01	9.715648e-01	2.448782e+00	6.574023e-01	1.003111e+00	1.951624e+00	4.709900e-01	
2  3.54488	2.122691e+00	1.093263e-01	9.715665e-01	2.448567e+00	6.572891e-01	1.003111e+00	1.951624e+00	4.709900e-01	
3  3.41548	2.121794e+00	1.093218e-01	9.715059e-01	2.448068e+00	6.574483e-01	1.003111e+00	1.951624e+00	4.709900e-01	
1  3.35738	2.121794e+00	1.093218e-01	9.715059e-01	2.448068e+00	6.574483e-01	1.003430e+00	1.867486e+00	5.217803e-01	
2  2.82872	2.122972e+00	1.091916e-01	9.715380e-01	2.448811e+00	6.576759e-01	1.003430e+00	1.867486e+00	5.217803e-01	
11  2.93296	2.126500e+00	1.093146e-01	9.716402e-01	2.448904e+00	6.575851e-01	1.003430e+00	1.867486e+00	5.217803e-01	
1  4.0995	2.126500e+00	1.093146e-01	9.716402e-01	2.448904e+00	6.575851e-01	1.002466e+00	1.918856e+00	4.684539e-01	
3  2.77696	2.126500e+00	1.093146e-01	9.716402e-01	2.448904e+00	6.575851e-01	1.003177e+00	1.855443e+00	5.155579e-01	
1  2.95643	2.129297e+00	1.093677e-01	9.715952e-01	2.448869e+00	6.574477e-01	1.003177e+00	1.855443e+00	5.155579e-01	
2  2.69985	2.125928e+00	1.092246e-01	9.715589e-01	2.449328e+00	6.580536e-01	1.003177e+00	1.855443e+00	5.155579e-01	
2  3.35333	2.129681e+00	1.094397e-01	9.715421e-01	2.448400e+00	6.577053e-01	1.003177e+00	1.855443e+00	5.155579e-01	
17  2.80525	2.129681e+00	1.094397e-01	9.715421e-01	2.448400e+00	6.577053e-01	1.002810e+00	1.847163e+00	4.681554e-01	
1  4.08229	2.129681e+00	1.094397e-01	9.715421e-01	2.448400e+00	6.577053e-01	1.002920e+00	1.951288e+00	5.478380e-01	
1  4.16141	2.128433e+00	1.094109e-01	9.716749e-01	2.448856e+00	6.575684e-01	1.002920e+00	1.951288e+00	5.478380e-01	
1  4.00305	2.130778e+00	1.093809e-01	9.717247e-01	2.449011e+00	6.576774e-01	1.002920e+00	1.951288e+00	5.478380e-01	
6  5.67278	2.130550e+00	1.095178e-01	9.716947e-01	2.448622e+00	6.579290e-01	1.002920e+00	1.951288e+00	5.478380e-01	
2  3.63541	2.128094e+00	1.093573e-01	9.717089e-01	2.448729e+00	6.581297e-01	1.002920e+00	1.951288e+00	5.478380e-01	
13  3.9275	2.128692e+00	1.093013e-01	9.716253e-01	2.448410e+00	6.583334e-01	1.002920e+00	1.951288e+00	5.478380e-01	
3  3.77582	2.128692e+00	1.093013e-01	9.716253e-01	2.448410e+00	6.583334e-01	1.002829e+00	1.947862e+00	5.047421e-01	
4  4.11938	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.002829e+00	1.947862e+00	5.047421e-01	
8  3.9522	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.003930e+00	1.962630e+00	5.397421e-01	
7  2.87004	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.003497e+00	1.926957e+00	5.008303e-01	
1  2.73312	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.003199e+00	1.891734e+00	4.918457e-01	
8  2.88421	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.003325e+00	1.925799e+00	4.921591e-01	
3  2.5995	2.125444e+00	1.092484e-01	9.716643e-01	2.448697e+00	6.579635e-01	1.003475e+00	1.886910e+00	5.137338e-01	
10  2.801	2.126711e+00	1.093233e-01	9.715694e-01	2.448145e+00	6.580167e-01	1.003475e+00	1.886910e+00	5.137338e-01	
1  6.26885	2.125324e+00	1.090890e-01	9.715028e-01	2.448583e+00	6.578700e-01	1.003475e+00	1.886910e+00	5.137338e-01	
3  3.51035	2.124581e+00	1.091437e-01	9.715635e-01	2.449256e+00	6.577998e-01	1.003475e+00	1.886910e+00	5.137338e-01	
2  5.33929	2.124581e+00	1.091437e-01	9.715635e-01	2.449256e+00	6.577998e-01	1.005373e+00	1.878173e+00	4.918270e-01	
7  2.46875	2.126600e+00	1.090319e-01	9.715189e-01	2.449580e+00	6.582479e-01	1.005373e+00	1.878173e+00	4.918270e-01	
10  2.78352	2.125555e+00	1.090196e-01	9.715829e-01	2.449549e+00	6.591657e-01	1.005373e+00	1.878173e+00	4.918270e-01	
2  3.09335	2.124542e+00	1.090445e-01	9.714370e-01	2.449148e+00	6.589460e-01	1.005373e+00	1.878173e+00	4.918270e-01	
1  2.07677	2.122153e+00	1.088555e-01	9.714158e-01	2.448975e+00	6.592853e-01	1.005373e+00	1.878173e+00	4.918270e-01	
1  1.78908	2.122153e+00	1.088555e-01	9.714158e-01	2.448975e+00	6.592853e-01	1.005474e+00	1.847788e+00	4.540400e-01	
2  3.3179	2.122153e+00	1.088555e-01	9.714158e-01	2.448975e+00	6.592853e-01	1.006625e+00	1.873741e+00	3.963344e-01	
4  5.14106	2.125938e+00	1.089665e-01	9.714854e-01	2.448589e+00	6.594569e-01	1.006625e+00	1.873741e+00	3.963344e-01	
7  2.86548	2.126346e+00	1.086776e-01	9.715805e-01	2.449613e+00	6.594687e-01	1.006625e+00	1.873741e+00	3.963344e-01	
5  2.53717	2.125750e+00	1.086809e-01	9.715794e-01	2.450143e+00	6.592394e-01	1.006625e+00	1.873741e+00	3.963344e-01	
1  2.11382	2.128449e+00	1.087674e-01	9.716147e-01	2.449610e+00	6.592381e-01	1.006625e+00	1.873741e+00	3.963344e-01	
9  2.21287	2.121170e+00	1.086787e-01	9.716900e-01	2.449051e+00	6.589376e-01	1.006625e+00	1.873741e+00	3.963344e-01	
1  1.74831	2.119689e+00	1.086659e-01	9.718185e-01	2.448752e+00	6.594355e-01	1.006625e+00	1.873741e+00	3.963344e-01	
5  1.62907	2.117154e+00	1.086689e-01	9.719307e-01	2.448747e+00	6.596154e-01	1.006625e+00	1.873741e+00	3.963344e-01	
7  1.94149	2.118254e+00	1.086972e-01	9.719794e-01	2.448969e+00	6.599173e-01	1.006625e+00	1.873741e+00	3.963344e-01	
10  1.80227	2.118254e+00	1.086972e-01	9.719794e-01	2.448969e+00	6.599173e-01	1.005692e+00	1.924015e+00	4.041177e-01	
1  1.50319	2.122896e+00	1.088119e-01	9.718980e-01	2.449307e+00	6.598068e-01	1.005692e+00	1.924015e+00	4.041177e-01	
2  2.21744	2.121898e+00	1.087228e-01	9.719093e-01	2.449354e+00	6.598359e-01	1.005692e+00	1.924015e+00	4.041177e-01	
1  2.77672	2.121085e+00	1.087073e-01	9.718039e-01	2.449077e+00	6.597127e-01	1.005692e+00	1.924015e+00	4.041177e-01	
5  1.53758	2.121085e+00	1.087073e-01	9.718039e-01	2.449077e+00	6.597127e-01	1.006593e+00	1.917334e+00	3.299515e-01	
2  3.847	2.119922e+00	1.085859e-01	9.718724e-01	2.448208e+00	6.593148e-01	1.006593e+00	1.917334e+00	3.299515e-01	
3  1.51685	2.121188e+00	1.087186e-01	9.719646e-01	2.448535e+00	6.595155e-01	1.006593e+00	1.917334e+00	3.299515e-01	
8  1.5725	2.121188e+00	1.087186e-01	9.719646e-01	2.448535e+00	6.595155e-01	1.006690e+00	1.867795e+00	3.438478e-01	
5  1.57775	2.121188e+00	1.087186e-01	9.719646e-01	2.448535e+00	6.595155e-01	1.006529e+00	1.893797e+00	3.836749e-01	
2  2.34863	2.119573e+00	1.087831e-01	9.719372e-01	2.448628e+00	6.593735e-01	1.006529e+00	1.893797e+00	3.836749e-01	
3  2.00077	2.119573e+00	1.087831e-01	9.719372e-01	2.448628e+00	6.593735e-01	1.005290e+00	1.872082e+00	3.763035e-01	
2  1.253	2.120345e+00	1.088817e-01	9.719525e-01	2.448637e+00	6.596700e-01	1.005290e+00	1.872082e+00	3.763035e-01	
1  1.2438	2.118491e+00	1.088513e-01	9.719930e-01	2.448804e+00	6.596976e-01	1.005290e+00	1.872082e+00	3.763035e-01	
1  1.37469	2.118590e+00	1.088290e-01	9.720341e-01	2.448594e+00	6.591575e-01	1.005290e+00	1.872082e+00	3.763035e-01	
4  1.83728	2.118590e+00	1.088290e-01	9.720341e-01	2.448594e+00	6.591575e-01	1.004969e+00	1.864495e+00	4.017722e-01	
4  1.59658	2.118392e+00	1.088314e-01	9.720552e-01	2.449348e+00	6.589489e-01	1.004969e+00	1.864495e+00	4.017722e-01	
3  3.01422	2.118392e+00	1.088314e-01	9.720552e-01	2.449348e+00	6.589489e-01	1.004385e+00	1.850011e+00	3.953816e-01	
3  1.65738	2.117800e+00	1.089058e-01	9.720132e-01	2.448788e+00	6.590241e-01	1.004385e+00	1.850011e+00	3.953816e-01	
1  1.35499	2.118381e+00	1.089512e-01	9.720892e-01	2.449201e+00	6.589795e-01	1.004385e+00	1.850011e+00	3.953816e-01	
1  1.46462	2.119991e+00	1.089977e-01	9.719620e-01	2.448770e+00	6.588365e-01	1.004385e+00	1.850011e+00	3.953816e-01	
7  1.94999	2.119991e+00	1.089977e-01	9.719620e-01	2.448770e+00	6.588365e-01	1.004926e+00	1.845886e+00	3.144859e-01	
15  1.70551	2.115940e+00	1.089320e-01	9.719802e-01	2.448585e+00	6.589208e-01	1.004926e+00	1.845886e+00	3.144859e-01	
5  1.30619	2.111935e+00	1.087841e-01	9.720780e-01	2.447409e+00	6.594840e-01	1.004926e+00	1.845886e+00	3.144859e-01	
1  1.28522	2.114891e+00	1.088964e-01	9.720721e-01	2.447409e+00	6.590341e-01	1.004926e+00	1.845886e+00	3.144859e-01	
4  1.13328	2.112301e+00	1.088123e-01	9.720830e-01	2.447317e+00	6.595280e-01	1.004926e+00	1.845886e+00	3.144859e-01	
1  1.12227	2.112301e+00	1.088123e-01	9.720830e-01	2.447317e+00	6.595280e-01	1.005286e+00	1.858374e+00	2.649335e-01	
5  1.05368	2.112301e+00	1.088123e-01	9.720830e-01	2.447317e+00	6.595280e-01	1.005314e+00	1.902495e+00	2.720976e-01	
1  1.24602	2.111381e+00	1.088312e-01	9.720690e-01	2.447130e+00	6.592893e-01	1.005314e+00	1.902495e+00	2.720976e-01	
7  1.06783	2.110142e+00	1.087686e-01	9.722120e-01	2.447658e+00	6.589992e-01	1.005314e+00	1.902495e+00	2.720976e-01	
2  1.19222	2.105465e+00	1.087402e-01	9.721648e-01	2.447521e+00	6.587531e-01	1.005314e+00	1.902495e+00	2.720976e-01	
1  1.65142	2.105465e+00	1.087402e-01	9.721648e-01	2.447521e+00	6.587531e-01	1.005129e+00	1.977381e+00	3.301811e-01	
2  1.26159	2.105465e+00	1.087402e-01	9.721648e-01	2.447521e+00	6.587531e-01	1.005041e+00	1.935085e+00	3.173506e-01	
1  6.01013	2.106560e+00	1.089526e-01	9.721484e-01	2.447461e+00	6.589249e-01	1.005041e+00	1.935085e+00	3.173506e-01	
1  2.08907	2.107109e+00	1.086774e-01	9.722163e-01	2.447475e+00	6.588797e-01	1.005041e+00	1.935085e+00	3.173506e-01	
7  1.45278	2.112625e+00	1.088824e-01	9.721628e-01	2.447146e+00	6.587743e-01	1.005041e+00	1.935085e+00	3.173506e-01	
4  1.94937	2.113763e+00	1.089140e-01	9.720661e-01	2.448411e+00	6.584042e-01	1.005041e+00	1.935085e+00	3.173506e-01	
1  1.42193	2.113763e+00	1.089140e-01	9.720661e-01	2.448411e+00	6.584042e-01	1.004366e+00	1.935440e+00	2.580809e-01	
1  3.00549	2.113763e+00	1.089140e-01	9.720661e-01	2.448411e+00	6.584042e-01	1.005406e+00	1.970287e+00	2.760985e-01	
3  1.33496	2.113763e+00	1.089140e-01	9.720661e-01	2.448411e+00	6.584042e-01	1.004503e+00	1.915289e+00	2.786915e-01	
2  2.33355	2.113947e+00	1.090161e-01	9.720442e-01	2.448083e+00	6.587689e-01	1.004503e+00	1.915289e+00	2.786915e-01	
3  4.72256	2.115009e+00	1.091014e-01	9.718943e-01	2.448371e+00	6.587925e-01	1.004503e+00	1.915289e+00	2.786915e-01	
8  1.36903	2.115009e+00	1.091014e-01	9.718943e-01	2.448371e+00	6.587925e-01	1.003174e+00	1.892828e+00	3.052099e-01	
2  2.06726	2.115009e+00	1.091014e-01	9.718943e-01	2.448371e+00	6.587925e-01	1.003768e+00	1.849230e+00	2.642741e-01	
2  1.95386	2.116138e+00	1.091161e-01	9.718962e-01	2.448188e+00	6.587557e-01	1.003768e+00	1.849230e+00	2.642741e-01	
3  1.65098	2.116536e+00	1.090429e-01	9.719043e-01	2.447633e+00	6.586071e-01	1.003768e+00	1.849230e+00	2.642741e-01	
3  2.35623	2.116536e+00	1.090429e-01	9.719043e-01	2.447633e+00	6.586071e-01	1.003543e+00	1.811538e+00	2.266991e-01	
4  2.90262	2.117666e+00	1.092010e-01	9.718114e-01	2.448400e+00	6.583910e-01	1.003543e+00	1.811538e+00	2.266991e-01	
2  2.11975	2.117666e+00	1.092010e-01	9.718114e-01	2.448400e+00	6.583910e-01	1.003177e+00	1.823616e+00	2.143242e-01	
2  3.48598	2.117666e+00	1.092010e-01	9.718114e-01	2.448400e+00	6.583910e-01	1.003855e+00	1.869519e+00	2.509791e-01	
3  1.64023	2.113323e+00	1.089785e-01	9.718341e-01	2.448477e+00	6.581794e-01	1.003855e+00	1.869519e+00	2.509791e-01	
5  1.24086	2.111651e+00	1.089558e-01	9.718835e-01	2.448648e+00	6.586162e-01	1.003855e+00	1.869519e+00	2.509791e-01	
5  1.54367	2.112819e+00	1.089288e-01	9.719339e-01	2.448767e+00	6.585769e-01	1.003855e+00	1.869519e+00	2.509791e-01	
6  1.33421	2.112819e+00	1.089288e-01	9.719339e-01	2.448767e+00	6.585769e-01	1.004218e+00	1.950110e+00	2.657474e-01	
6  1.52365	2.110805e+00	1.089430e-01	9.719716e-01	2.448311e+00	6.581350e-01	1.004218e+00	1.950110e+00	2.657474e-01	
5  1.66292	2.109516e+00	1.089415e-01	9.721545e-01	2.448389e+00	6.580371e-01	1.004218e+00	1.950110e+00	2.657474e-01	
2  1.5233	2.109516e+00	1.089415e-01	9.721545e-01	2.448389e+00	6.580371e-01	1.004238e+00	1.923131e+00	2.418339e-01	
2  1.28053	2.104259e+00	1.088455e-01	9.722397e-01	2.448453e+00	6.583410e-01	1.004238e+00	1.923131e+00	2.418339e-01	
3  1.59883	2.105029e+00	1.088710e-01	9.720949e-01	2.449257e+00	6.580707e-01	1.004238e+00	1.923131e+00	2.418339e-01	
1  1.90617	2.105029e+00	1.088710e-01	9.720949e-01	2.449257e+00	6.580707e-01	1.004290e+00	1.841609e+00	2.074308e-01	
7  2.20873	2.105029e+00	1.088710e-01	9.720949e-01	2.449257e+00	6.580707e-01	1.003542e+00	1.789892e+00	1.975627e-01	
4  2.97488	2.105029e+00	1.088710e-01	9.720949e-01	2.449257e+00	6.580707e-01	1.004232e+00	1.760855e+00	1.439543e-01	
2  3.95911	2.103746e+00	1.089120e-01	9.719463e-01	2.449486e+00	6.578075e-01	1.004232e+00	1.760855e+00	1.439543e-01	
1  4.3834	2.104318e+00	1.089484e-01	9.719954e-01	2.449102e+00	6.576937e-01	1.004232e+00	1.760855e+00	1.439543e-01	
2  2.93033	2.104318e+00	1.089484e-01	9.719954e-01	2.449102e+00	6.576937e-01	1.004073e+00	1.830276e+00	1.288967e-01	
1  2.41084	2.104318e+00	1.089484e-01	9.719954e-01	2.449102e+00	6.576937e-01	1.003380e+00	1.799883e+00	9.295598e-02	
3  2.45496	2.103619e+00	1.089060e-01	9.719984e-01	2.449750e+00	6.574942e-01	1.003380e+00	1.799883e+00	9.295598e-02	
1  4.32881	2.107004e+00	1.090834e-01	9.719821e-01	2.449705e+00	6.577511e-01	1.003380e+00	1.799883e+00	9.295598e-02	
3  2.41649	2.102856e+00	1.089410e-01	9.718945e-01	2.449485e+00	6.580340e-01	1.003380e+00	1.799883e+00	9.295598e-02	
3  2.17611	2.102856e+00	1.089410e-01	9.718945e-01	2.449485e+00	6.580340e-01	1.002858e+00	1.818857e+00	6.078024e-02	
2  2.16246	2.100759e+00	1.089458e-01	9.718063e-01	2.450298e+00	6.582575e-01	1.002858e+00	1.818857e+00	6.078024e-02	
1  3.03803	2.102476e+00	1.088478e-01	9.716341e-01	2.449985e+00	6.582704e-01	1.002858e+00	1.818857e+00	6.078024e-02	
1  1.63545	2.102476e+00	1.088478e-01	9.716341e-01	2.449985e+00	6.582704e-01	1.004160e+00	1.900491e+00	6.178473e-02	
3  2.52921	2.102476e+00	1.088478e-01	9.716341e-01	2.449985e+00	6.582704e-01	1.002964e+00	1.841819e+00	2.877369e-02	
2  3.20747	2.101255e+00	1.088065e-01	9.715402e-01	2.449644e+00	6.584444e-01	1.002964e+00	1.841819e+00	2.877369e-02	
6  2.35565	2.105366e+00	1.090703e-01	9.715237e-01	2.449073e+00	6.584144e-01	1.002964e+00	1.841819e+00	2.877369e-02	
1  3.3732	2.106554e+00	1.091128e-01	9.713905e-01	2.450057e+00	6.582586e-01	1.002964e+00	1.841819e+00	2.877369e-02	
2  2.16618	2.104796e+00	1.090259e-01	9.713789e-01	2.450242e+00	6.583583e-01	1.002964e+00	1.841819e+00	2.877369e-02	
4  1.73603	2.102497e+00	1.089534e-01	9.714136e-01	2.450349e+00	6.585967e-01	1.002964e+00	1.841819e+00	2.877369e-02	
11  1.89575	2.103709e+00	1.089055e-01	9.713753e-01	2.450146e+00	6.583768e-01	1.002964e+00	1.841819e+00	2.877369e-02	
4  1.77127	2.099193e+00	1.088981e-01	9.713599e-01	2.450583e+00	6.578185e-01	1.002964e+00	1.841819e+00	2.877369e-02	
3  2.03083	2.099193e+00	1.088981e-01	9.713599e-01	2.450583e+00	6.578185e-01	1.003549e+00	1.886065e+00	6.743479e-03	
1  2.4648	2.099256e+00	1.087148e-01	9.713930e-01	2.450563e+00	6.579939e-01	1.003549e+00	1.886065e+00	6.743479e-03	
1  1.60291	2.096908e+00	1.087363e-01	9.714184e-01	2.450949e+00	6.576327e-01	1.003549e+00	1.886065e+00	6.743479e-03	
4  1.49859	2.097609e+00	1.088441e-01	9.713718e-01	2.450364e+00	6.575690e-01	1.003549e+00	1.886065e+00	6.743479e-03	
7  1.76171	2.098414e+00	1.088797e-01	9.712526e-01	2.450668e+00	6.574359e-01	1.003549e+00	1.886065e+00	6.743479e-03	
12  2.01415	2.098414e+00	1.088797e-01	9.712526e-01	2.450668e+00	6.574359e-01	1.003326e+00	1.840334e+00	1.669511e-03	
1  3.43732	2.098556e+00	1.089925e-01	9.712442e-01	2.450310e+00	6.570363e-01	1.003326e+00	1.840334e+00	1.669511e-03	
5  2.69668	2.097731e+00	1.089448e-01	9.713394e-01	2.450231e+00	6.568949e-01	1.003326e+00	1.840334e+00	1.669511e-03	
8  2.29116	2.095999e+00	1.088410e-01	9.713271e-01	2.449942e+00	6.569145e-01	1.003326e+00	1.840334e+00	1.669511e-03	
12  2.11635	2.092656e+00	1.088254e-01	9.712186e-01	2.449607e+00	6.569851e-01	1.003326e+00	1.840334e+00	1.669511e-03	
1  1.56392	2.092656e+00	1.088254e-01	9.712186e-01	2.449607e+00	6.569851e-01	1.003104e+00	1.926496e+00	7.866412e-02	
1  1.51668	2.092656e+00	1.088254e-01	9.712186e-01	2.449607e+00	6.569851e-01	1.003403e+00	1.892140e+00	5.389506e-02	
3  1.46036	2.092656e+00	1.088254e-01	9.712186e-01	2.449607e+00	6.569851e-01	1.003467e+00	1.899694e+00	7.673628e-02	
1  1.85064	2.092595e+00	1.088766e-01	9.713746e-01	2.449106e+00	6.571052e-01	1.003467e+00	1.899694e+00	7.673628e-02	
2  1.32014	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.003467e+00	1.899694e+00	7.673628e-02	
9  1.40182	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.003908e+00	1.882194e+00	6.022438e-02	
8  2.61866	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.004200e+00	1.803670e+00	7.869717e-02	
1  1.69176	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.004077e+00	1.860565e+00	1.067383e-01	
6  1.52756	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.004127e+00	1.909018e+00	5.929317e-02	
1  1.72883	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.003163e+00	1.922609e+00	7.595679e-02	
1  2.97391	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.002758e+00	1.922813e+00	1.359984e-01	
4  2.32777	2.094916e+00	1.087730e-01	9.713016e-01	2.450118e+00	6.575267e-01	1.004461e+00	1.917525e+00	2.028699e-01	
1  2.35698	2.097608e+00	1.088093e-01	9.713389e-01	2.450155e+00	6.574923e-01	1.004461e+00	1.917525e+00	2.028699e-01	
1  1.52514	2.093230e+00	1.085671e-01	9.714501e-01	2.450626e+00	6.575946e-01	1.004461e+00	1.917525e+00	2.028699e-01	
6  1.96439	2.093230e+00	1.085671e-01	9.714501e-01	2.450626e+00	6.575946e-01	1.004261e+00	1.911982e+00	2.098290e-01	
2  2.74135	2.096371e+00	1.086171e-01	9.713550e-01	2.449688e+00	6.576288e-01	1.004261e+00	1.911982e+00	2.098290e-01	
1  1.39872	2.096371e+00	1.086171e-01	9.713550e-01	2.449688e+00	6.576288e-01	1.004875e+00	1.889953e+00	1.680885e-01	
4  1.29559	2.096371e+00	1.086171e-01	9.713550e-01	2.449688e+00	6.576288e-01	1.005008e+00	1.894021e+00	1.419093e-01	
3  2.00455	2.092859e+00	1.086712e-01	9.713041e-01	2.449575e+00	6.576513e-01	1.005008e+00	1.894021e+00	1.419093e-01	
2  2.35878	2.092859e+00	1.086712e-01	9.713041e-01	2.449575e+00	6.576513e-01	1.003694e+00	1.831895e+00	2.027467e-01	
8  1.35681	2.092859e+00	1.086712e-01	9.713041e-01	2.449575e+00	6.576513e-01	1.004182e+00	1.863748e+00	1.398732e-01	
1  2.8135	2.092859e+00	1.086712e-01	9.713041e-01	2.449575e+00	6.576513e-01	1.005281e+00	1.916220e+00	1.063819e-01	
2  1.59501	2.093241e+00	1.086054e-01	9.714459e-01	2.449795e+00	6.577233e-01	1.005281e+00	1.916220e+00	1.063819e-01	
1  3.05891	2.089006e+00	1.085920e-01	9.715464e-01	2.449964e+00	6.579623e-01	1.005281e+00	1.916220e+00	1.063819e-01	
7  0.934065	2.090157e+00	1.084855e-01	9.716354e-01	2.449619e+00	6.583085e-01	1.005281e+00	1.916220e+00	1.063819e-01	
7  1.01853	2.091435e+00	1.084798e-01	9.715746e-01	2.450187e+00	6.579654e-01	1.005281e+00	1.916220e+00	1.063819e-01	
2  1.31961	2.092767e+00	1.085400e-01	9.715847e-01	2.450475e+00	6.582754e-01	1.005281e+00	1.916220e+00	1.063819e-01	
6  2.43475	2.089940e+00	1.085660e-01	9.714903e-01	2.450287e+00	6.582394e-01	1.005281e+00	1.916220e+00	1.063819e-01	
3  1.20528	2.091683e+00	1.084189e-01	9.715678e-01	2.450788e+00	6.581620e-01	1.005281e+00	1.916220e+00	1.063819e-01	
1  0.949088	2.091708e+00	1.084490e-01	9.715214e-01	2.451633e+00	6.584421e-01	1.005281e+00	1.916220e+00	1.063819e-01	
