2  6.08818	2.419747e+00	1.117035e-01	9.769740e-01	2.463646e+00	6.774981e-01	1.004023e+00	2.258237e+00	-2.377916e-01	
4  6.02176	2.419747e+00	1.117035e-01	9.769740e-01	2.463646e+00	6.774981e-01	1.004299e+00	2.227672e+00	-1.632801e-01	
11  5.96498	2.420834e+00	1.117192e-01	9.769490e-01	2.463780e+00	6.772187e-01	1.004299e+00	2.227672e+00	-1.632801e-01	
2  5.25959	2.420834e+00	1.117192e-01	9.769490e-01	2.463780e+00	6.772187e-01	1.004106e+00	2.189191e+00	-2.025234e-01	
2  5.9344	2.420834e+00	1.117192e-01	9.769490e-01	2.463780e+00	6.772187e-01	1.003798e+00	2.230080e+00	-2.022831e-01	
4  6.27526	2.426848e+00	1.118101e-01	9.769721e-01	2.463878e+00	6.765988e-01	1.003798e+00	2.230080e+00	-2.022831e-01	
5  5.89594	2.426848e+00	1.118101e-01	9.769721e-01	2.463878e+00	6.765988e-01	1.004725e+00	2.172965e+00	-1.625307e-01	
2  6.22765	2.423579e+00	1.116122e-01	9.769852e-01	2.463369e+00	6.767053e-01	1.004725e+00	2.172965e+00	-1.625307e-01	
4  5.26056	2.425630e+00	1.117082e-01	9.769818e-01	2.464034e+00	6.767791e-01	1.004725e+00	2.172965e+00	-1.625307e-01	
13  5.43054	2.423231e+00	1.116752e-01	9.769722e-01	2.463517e+00	6.762038e-01	1.004725e+00	2.172965e+00	-1.625307e-01	
5  5.22881	2.423231e+00	1.116752e-01	9.769722e-01	2.463517e+00	6.762038e-01	1.005449e+00	2.137962e+00	-1.389179e-01	
4  5.63509	2.422213e+00	1.116728e-01	9.769970e-01	2.463962e+00	6.761836e-01	1.005449e+00	2.137962e+00	-1.389179e-01	
1  5.48955	2.422213e+00	1.116728e-01	9.769970e-01	2.463962e+00	6.761836e-01	1.004383e+00	2.142630e+00	-1.019389e-01	
3  5.72611	2.422213e+00	1.116728e-01	9.769970e-01	2.463962e+00	6.761836e-01	1.004350e+00	2.167779e+00	-1.397426e-01	
10  5.80272	2.421373e+00	1.116361e-01	9.768936e-01	2.464418e+00	6.763706e-01	1.004350e+00	2.167779e+00	-1.397426e-01	
1  5.82784	2.417414e+00	1.115545e-01	9.769050e-01	2.464455e+00	6.767732e-01	1.004350e+00	2.167779e+00	-1.397426e-01	
2  6.71081	2.417414e+00	1.115545e-01	9.769050e-01	2.464455e+00	6.767732e-01	1.003984e+00	2.151210e+00	-2.866970e-01	
3  5.83206	2.417414e+00	1.115545e-01	9.769050e-01	2.464455e+00	6.767732e-01	1.004358e+00	2.193813e+00	-2.852209e-01	
1  5.26376	2.419212e+00	1.116196e-01	9.769587e-01	2.464987e+00	6.766063e-01	1.004358e+00	2.193813e+00	-2.852209e-01	
2  5.15728	2.418513e+00	1.116288e-01	9.768184e-01	2.465166e+00	6.768608e-01	1.004358e+00	2.193813e+00	-2.852209e-01	
1  5.14422	2.418513e+00	1.116288e-01	9.768184e-01	2.465166e+00	6.768608e-01	1.004686e+00	2.158478e+00	-2.920832e-01	
5  5.11932	2.418513e+00	1.116288e-01	9.768184e-01	2.465166e+00	6.768608e-01	1.004685e+00	2.147972e+00	-3.616713e-01	
9  4.86679	2.421522e+00	1.116585e-01	9.767737e-01	2.464169e+00	6.770501e-01	1.004685e+00	2.147972e+00	-3.616713e-01	
2  5.25854	2.418672e+00	1.116639e-01	9.766840e-01	2.464437e+00	6.771656e-01	1.004685e+00	2.147972e+00	-3.616713e-01	
6  5.1087	2.418672e+00	1.116639e-01	9.766840e-01	2.464437e+00	6.771656e-01	1.003805e+00	2.098035e+00	-3.823889e-01	
3  6.19548	2.415897e+00	1.115445e-01	9.768024e-01	2.465271e+00	6.769595e-01	1.003805e+00	2.098035e+00	-3.823889e-01	
3  4.79356	2.415897e+00	1.115445e-01	9.768024e-01	2.465271e+00	6.769595e-01	1.004443e+00	2.117428e+00	-3.360132e-01	
5  4.66236	2.412650e+00	1.115281e-01	9.768503e-01	2.464642e+00	6.768846e-01	1.004443e+00	2.117428e+00	-3.360132e-01	
6  4.61396	2.412650e+00	1.115281e-01	9.768503e-01	2.464642e+00	6.768846e-01	1.004531e+00	2.104632e+00	-3.333928e-01	
4  5.18766	2.412650e+00	1.115281e-01	9.768503e-01	2.464642e+00	6.768846e-01	1.004060e+00	2.123692e+00	-3.301458e-01	
2  4.99289	2.410046e+00	1.115829e-01	9.768880e-01	2.465430e+00	6.769438e-01	1.004060e+00	2.123692e+00	-3.301458e-01	
7  5.54242	2.414182e+00	1.115093e-01	9.769377e-01	2.465296e+00	6.768646e-01	1.004060e+00	2.123692e+00	-3.301458e-01	
2  5.48624	2.413842e+00	1.116967e-01	9.769409e-01	2.464716e+00	6.766564e-01	1.004060e+00	2.123692e+00	-3.301458e-01	
1  5.16594	2.416794e+00	1.116803e-01	9.768591e-01	2.465414e+00	6.769779e-01	1.004060e+00	2.123692e+00	-3.301458e-01	
5  5.00668	2.416794e+00	1.116803e-01	9.768591e-01	2.465414e+00	6.769779e-01	1.003720e+00	2.070224e+00	-3.974221e-01	
2  6.26559	2.416143e+00	1.115172e-01	9.768838e-01	2.465734e+00	6.776047e-01	1.003720e+00	2.070224e+00	-3.974221e-01	
10  5.52395	2.417587e+00	1.116747e-01	9.768138e-01	2.466324e+00	6.777481e-01	1.003720e+00	2.070224e+00	-3.974221e-01	
1  5.10984	2.417587e+00	1.116747e-01	9.768138e-01	2.466324e+00	6.777481e-01	1.003459e+00	2.095858e+00	-3.906520e-01	
11  5.2512	2.417587e+00	1.116747e-01	9.768138e-01	2.466324e+00	6.777481e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
8  5.31296	2.418895e+00	1.116384e-01	9.767569e-01	2.466723e+00	6.773943e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
2  5.16226	2.416185e+00	1.116272e-01	9.768633e-01	2.467230e+00	6.768168e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
6  5.2162	2.418162e+00	1.116359e-01	9.768164e-01	2.467540e+00	6.773074e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
8  5.3053	2.422528e+00	1.117066e-01	9.768931e-01	2.466966e+00	6.774432e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
2  5.45631	2.422366e+00	1.117180e-01	9.768798e-01	2.467375e+00	6.775736e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
1  6.19834	2.428952e+00	1.118421e-01	9.768552e-01	2.467594e+00	6.777116e-01	1.003457e+00	2.161791e+00	-4.565196e-01	
2  5.9983	2.428952e+00	1.118421e-01	9.768552e-01	2.467594e+00	6.777116e-01	1.002510e+00	2.129913e+00	-5.271285e-01	
2  6.03276	2.428952e+00	1.118421e-01	9.768552e-01	2.467594e+00	6.777116e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
1  7.04645	2.428120e+00	1.118643e-01	9.769500e-01	2.468227e+00	6.776201e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
2  7.69776	2.429455e+00	1.118850e-01	9.769217e-01	2.469001e+00	6.775267e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
8  6.5836	2.426653e+00	1.116677e-01	9.767891e-01	2.468611e+00	6.773638e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
6  6.02673	2.423693e+00	1.116399e-01	9.767644e-01	2.468457e+00	6.779656e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
4  6.6226	2.427285e+00	1.116545e-01	9.768631e-01	2.468370e+00	6.780021e-01	1.003198e+00	2.195192e+00	-5.781990e-01	
4  7.02396	2.427285e+00	1.116545e-01	9.768631e-01	2.468370e+00	6.780021e-01	1.004583e+00	2.218756e+00	-6.064387e-01	
3  5.94862	2.424666e+00	1.115150e-01	9.768103e-01	2.468246e+00	6.784021e-01	1.004583e+00	2.218756e+00	-6.064387e-01	
4  6.45387	2.424666e+00	1.115150e-01	9.768103e-01	2.468246e+00	6.784021e-01	1.004047e+00	2.232801e+00	-5.737755e-01	
3  8.03973	2.423821e+00	1.114305e-01	9.769043e-01	2.468907e+00	6.779411e-01	1.004047e+00	2.232801e+00	-5.737755e-01	
3  7.39974	2.422270e+00	1.114223e-01	9.768946e-01	2.469429e+00	6.777380e-01	1.004047e+00	2.232801e+00	-5.737755e-01	
2  6.04474	2.422270e+00	1.114223e-01	9.768946e-01	2.469429e+00	6.777380e-01	1.005071e+00	2.232959e+00	-5.760351e-01	
1  7.4584	2.425372e+00	1.113280e-01	9.768847e-01	2.469995e+00	6.776051e-01	1.005071e+00	2.232959e+00	-5.760351e-01	
4  6.2008	2.424130e+00	1.114629e-01	9.769068e-01	2.469709e+00	6.775874e-01	1.005071e+00	2.232959e+00	-5.760351e-01	
1  7.80592	2.424130e+00	1.114629e-01	9.769068e-01	2.469709e+00	6.775874e-01	1.005605e+00	2.276392e+00	-5.201295e-01	
8  7.18742	2.424130e+00	1.114629e-01	9.769068e-01	2.469709e+00	6.775874e-01	1.004465e+00	2.332611e+00	-5.476011e-01	
4  7.28569	2.424130e+00	1.114629e-01	9.769068e-01	2.469709e+00	6.775874e-01	1.004684e+00	2.343567e+00	-5.012573e-01	
4  8.10917	2.428458e+00	1.114257e-01	9.770180e-01	2.470489e+00	6.776663e-01	1.004684e+00	2.343567e+00	-5.012573e-01	
1  8.08638	2.428458e+00	1.114257e-01	9.770180e-01	2.470489e+00	6.776663e-01	1.005753e+00	2.348963e+00	-5.354172e-01	
1  8.03111	2.428201e+00	1.114777e-01	9.770349e-01	2.469261e+00	6.774466e-01	1.005753e+00	2.348963e+00	-5.354172e-01	
2  7.52318	2.430040e+00	1.114286e-01	9.770493e-01	2.468930e+00	6.773609e-01	1.005753e+00	2.348963e+00	-5.354172e-01	
3  7.44562	2.431986e+00	1.115196e-01	9.769707e-01	2.467881e+00	6.767327e-01	1.005753e+00	2.348963e+00	-5.354172e-01	
1  8.65931	2.431986e+00	1.115196e-01	9.769707e-01	2.467881e+00	6.767327e-01	1.005125e+00	2.365494e+00	-6.436146e-01	
4  8.64459	2.431986e+00	1.115196e-01	9.769707e-01	2.467881e+00	6.767327e-01	1.006904e+00	2.268932e+00	-7.030545e-01	
1  12.2666	2.432804e+00	1.112188e-01	9.769584e-01	2.467538e+00	6.764876e-01	1.006904e+00	2.268932e+00	-7.030545e-01	
2  7.66812	2.434326e+00	1.113386e-01	9.769675e-01	2.467538e+00	6.772108e-01	1.006904e+00	2.268932e+00	-7.030545e-01	
2  8.42482	2.434326e+00	1.113386e-01	9.769675e-01	2.467538e+00	6.772108e-01	1.006807e+00	2.329384e+00	-7.643675e-01	
3  8.36582	2.437686e+00	1.115242e-01	9.769568e-01	2.468073e+00	6.776691e-01	1.006807e+00	2.329384e+00	-7.643675e-01	
6  8.9697	2.439074e+00	1.115810e-01	9.768958e-01	2.468091e+00	6.774490e-01	1.006807e+00	2.329384e+00	-7.643675e-01	
1  7.54617	2.435152e+00	1.113941e-01	9.768599e-01	2.467938e+00	6.776018e-01	1.006807e+00	2.329384e+00	-7.643675e-01	
3  10.7161	2.433547e+00	1.115286e-01	9.768844e-01	2.468595e+00	6.777632e-01	1.006807e+00	2.329384e+00	-7.643675e-01	
2  9.56254	2.433547e+00	1.115286e-01	9.768844e-01	2.468595e+00	6.777632e-01	1.006557e+00	2.337748e+00	-7.402191e-01	
1  9.0815	2.433547e+00	1.115286e-01	9.768844e-01	2.468595e+00	6.777632e-01	1.006265e+00	2.387399e+00	-7.322084e-01	
1  10.127	2.433911e+00	1.115496e-01	9.769684e-01	2.468847e+00	6.779435e-01	1.006265e+00	2.387399e+00	-7.322084e-01	
1  8.17693	2.440240e+00	1.115165e-01	9.770976e-01	2.468575e+00	6.779525e-01	1.006265e+00	2.387399e+00	-7.322084e-01	
5  8.31776	2.441447e+00	1.115415e-01	9.771108e-01	2.468529e+00	6.782492e-01	1.006265e+00	2.387399e+00	-7.322084e-01	
1  8.48412	2.441447e+00	1.115415e-01	9.771108e-01	2.468529e+00	6.782492e-01	1.005216e+00	2.315328e+00	-7.223737e-01	
1  7.20208	2.440914e+00	1.116200e-01	9.771327e-01	2.468453e+00	6.780437e-01	1.005216e+00	2.315328e+00	-7.223737e-01	
1  9.05091	2.438378e+00	1.114629e-01	9.771143e-01	2.469529e+00	6.778424e-01	1.005216e+00	2.315328e+00	-7.223737e-01	
3  9.26085	2.433699e+00	1.114238e-01	9.770374e-01	2.468378e+00	6.779215e-01	1.005216e+00	2.315328e+00	-7.223737e-01	
1  8.4286	2.433699e+00	1.114238e-01	9.770374e-01	2.468378e+00	6.779215e-01	1.006873e+00	2.355579e+00	-7.405370e-01	
1  6.92147	2.433699e+00	1.114238e-01	9.770374e-01	2.468378e+00	6.779215e-01	1.006242e+00	2.283080e+00	-7.241232e-01	
1  7.66106	2.433699e+00	1.114238e-01	9.770374e-01	2.468378e+00	6.779215e-01	1.006817e+00	2.282338e+00	-7.557357e-01	
1  7.36757	2.435299e+00	1.113648e-01	9.770517e-01	2.468873e+00	6.783022e-01	1.006817e+00	2.282338e+00	-7.557357e-01	
3  7.83776	2.432232e+00	1.113687e-01	9.771598e-01	2.469053e+00	6.781843e-01	1.006817e+00	2.282338e+00	-7.557357e-01	
2  7.43487	2.433697e+00	1.112886e-01	9.771041e-01	2.469070e+00	6.782673e-01	1.006817e+00	2.282338e+00	-7.557357e-01	
3  7.40756	2.433697e+00	1.112886e-01	9.771041e-01	2.469070e+00	6.782673e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
7  7.53653	2.430812e+00	1.112201e-01	9.770900e-01	2.469619e+00	6.788634e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
17  7.74163	2.429983e+00	1.111810e-01	9.770364e-01	2.469719e+00	6.792753e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
7  7.9349	2.426597e+00	1.112182e-01	9.769671e-01	2.469906e+00	6.790460e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
3  7.51179	2.424914e+00	1.111550e-01	9.770595e-01	2.470120e+00	6.787672e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
8  7.49516	2.428255e+00	1.111718e-01	9.771533e-01	2.470221e+00	6.785536e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
10  7.2542	2.421260e+00	1.111244e-01	9.770585e-01	2.469409e+00	6.784422e-01	1.006831e+00	2.252686e+00	-8.015070e-01	
1  7.42743	2.421260e+00	1.111244e-01	9.770585e-01	2.469409e+00	6.784422e-01	1.006980e+00	2.274184e+00	-8.057040e-01	
4  7.81912	2.421260e+00	1.111244e-01	9.770585e-01	2.469409e+00	6.784422e-01	1.007193e+00	2.300491e+00	-7.882553e-01	
6  8.33364	2.421294e+00	1.111897e-01	9.770612e-01	2.469052e+00	6.781971e-01	1.007193e+00	2.300491e+00	-7.882553e-01	
1  8.94589	2.419211e+00	1.109706e-01	9.770813e-01	2.469577e+00	6.776370e-01	1.007193e+00	2.300491e+00	-7.882553e-01	
6  7.33573	2.421807e+00	1.111321e-01	9.771006e-01	2.468494e+00	6.774026e-01	1.007193e+00	2.300491e+00	-7.882553e-01	
2  7.76628	2.421807e+00	1.111321e-01	9.771006e-01	2.468494e+00	6.774026e-01	1.007866e+00	2.239898e+00	-8.317567e-01	
1  7.70894	2.417377e+00	1.109541e-01	9.771774e-01	2.468820e+00	6.773680e-01	1.007866e+00	2.239898e+00	-8.317567e-01	
2  8.29528	2.416393e+00	1.109158e-01	9.771663e-01	2.468094e+00	6.776889e-01	1.007866e+00	2.239898e+00	-8.317567e-01	
3  8.91065	2.414328e+00	1.108666e-01	9.773003e-01	2.467920e+00	6.774444e-01	1.007866e+00	2.239898e+00	-8.317567e-01	
3  7.86367	2.414328e+00	1.108666e-01	9.773003e-01	2.467920e+00	6.774444e-01	1.008945e+00	2.261335e+00	-7.793466e-01	
2  8.05073	2.416164e+00	1.108353e-01	9.772837e-01	2.468219e+00	6.778374e-01	1.008945e+00	2.261335e+00	-7.793466e-01	
10  11.2767	2.421322e+00	1.111114e-01	9.771780e-01	2.468110e+00	6.773906e-01	1.008945e+00	2.261335e+00	-7.793466e-01	
3  12.0279	2.421322e+00	1.111114e-01	9.771780e-01	2.468110e+00	6.773906e-01	1.009013e+00	2.308989e+00	-8.356285e-01	
2  9.35279	2.414657e+00	1.107600e-01	9.771470e-01	2.467728e+00	6.776042e-01	1.009013e+00	2.308989e+00	-8.356285e-01	
8  8.42636	2.409255e+00	1.107971e-01	9.769706e-01	2.468436e+00	6.773768e-01	1.009013e+00	2.308989e+00	-8.356285e-01	
2  8.46836	2.405686e+00	1.107352e-01	9.769223e-01	2.468510e+00	6.775535e-01	1.009013e+00	2.308989e+00	-8.356285e-01	
3  7.85995	2.405686e+00	1.107352e-01	9.769223e-01	2.468510e+00	6.775535e-01	1.008967e+00	2.256488e+00	-6.913503e-01	
2  9.44986	2.404343e+00	1.108178e-01	9.768078e-01	2.468463e+00	6.776567e-01	1.008967e+00	2.256488e+00	-6.913503e-01	
5  9.59976	2.402667e+00	1.107831e-01	9.769492e-01	2.468692e+00	6.777151e-01	1.008967e+00	2.256488e+00	-6.913503e-01	
8  7.52985	2.402667e+00	1.107831e-01	9.769492e-01	2.468692e+00	6.777151e-01	1.007808e+00	2.307419e+00	-6.156657e-01	
3  8.16318	2.402667e+00	1.107831e-01	9.769492e-01	2.468692e+00	6.777151e-01	1.007160e+00	2.268422e+00	-5.763591e-01	
5  6.86482	2.402392e+00	1.108735e-01	9.769791e-01	2.468557e+00	6.782245e-01	1.007160e+00	2.268422e+00	-5.763591e-01	
1  7.75024	2.402392e+00	1.108735e-01	9.769791e-01	2.468557e+00	6.782245e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
3  8.26698	2.399678e+00	1.106856e-01	9.769866e-01	2.468821e+00	6.782222e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
5  7.67657	2.398019e+00	1.106961e-01	9.769942e-01	2.469001e+00	6.785005e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  8.222	2.397368e+00	1.106385e-01	9.769415e-01	2.469317e+00	6.788426e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
7  8.27591	2.396201e+00	1.106359e-01	9.769576e-01	2.468752e+00	6.784972e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  8.38275	2.397235e+00	1.106684e-01	9.768982e-01	2.468178e+00	6.782353e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  9.09796	2.397221e+00	1.106400e-01	9.768676e-01	2.468034e+00	6.784915e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  11.1392	2.395661e+00	1.105530e-01	9.768443e-01	2.467717e+00	6.791255e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
6  8.95534	2.396305e+00	1.108122e-01	9.768864e-01	2.468246e+00	6.790261e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  7.70267	2.396597e+00	1.107097e-01	9.768657e-01	2.468225e+00	6.789386e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
6  7.86789	2.400859e+00	1.108027e-01	9.768462e-01	2.468573e+00	6.789544e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
3  8.38816	2.399330e+00	1.107998e-01	9.768872e-01	2.468488e+00	6.792669e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  8.73797	2.396003e+00	1.106303e-01	9.769931e-01	2.467728e+00	6.787987e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
6  8.18446	2.394738e+00	1.108006e-01	9.770265e-01	2.467206e+00	6.788835e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
3  8.29411	2.392617e+00	1.107889e-01	9.770049e-01	2.467126e+00	6.787636e-01	1.007582e+00	2.295627e+00	-5.902396e-01	
1  7.3113	2.392617e+00	1.107889e-01	9.770049e-01	2.467126e+00	6.787636e-01	1.006763e+00	2.322294e+00	-5.965513e-01	
4  7.33292	2.392617e+00	1.107889e-01	9.770049e-01	2.467126e+00	6.787636e-01	1.006975e+00	2.314785e+00	-5.418782e-01	
3  8.29721	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006975e+00	2.314785e+00	-5.418782e-01	
1  9.4696	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.007411e+00	2.250425e+00	-5.492133e-01	
7  6.93343	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006773e+00	2.229340e+00	-5.786147e-01	
1  6.83784	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006059e+00	2.309588e+00	-6.388288e-01	
7  7.30592	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006317e+00	2.336560e+00	-5.326062e-01	
1  7.43554	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.005664e+00	2.312814e+00	-5.020485e-01	
1  7.21863	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006725e+00	2.280709e+00	-4.934201e-01	
4  7.55905	2.395638e+00	1.109150e-01	9.771027e-01	2.467017e+00	6.787005e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
6  7.65544	2.394282e+00	1.108505e-01	9.770781e-01	2.466953e+00	6.787288e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
1  7.5318	2.395643e+00	1.108763e-01	9.771670e-01	2.466995e+00	6.785261e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
6  7.6191	2.401150e+00	1.109452e-01	9.771920e-01	2.466792e+00	6.787288e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
8  7.65138	2.403403e+00	1.109722e-01	9.771272e-01	2.466980e+00	6.786216e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
5  7.53023	2.408315e+00	1.111473e-01	9.769668e-01	2.466516e+00	6.783806e-01	1.006375e+00	2.336496e+00	-4.368019e-01	
3  8.43368	2.408315e+00	1.111473e-01	9.769668e-01	2.466516e+00	6.783806e-01	1.007058e+00	2.265856e+00	-5.106582e-01	
2  6.9509	2.410209e+00	1.111490e-01	9.770434e-01	2.465865e+00	6.780576e-01	1.007058e+00	2.265856e+00	-5.106582e-01	
6  6.38131	2.407739e+00	1.110290e-01	9.770282e-01	2.466292e+00	6.774313e-01	1.007058e+00	2.265856e+00	-5.106582e-01	
5  8.26542	2.408318e+00	1.111632e-01	9.770856e-01	2.466583e+00	6.778391e-01	1.007058e+00	2.265856e+00	-5.106582e-01	
1  6.59664	2.408318e+00	1.111632e-01	9.770856e-01	2.466583e+00	6.778391e-01	1.005477e+00	2.264778e+00	-5.719011e-01	
4  6.60842	2.408318e+00	1.111632e-01	9.770856e-01	2.466583e+00	6.778391e-01	1.006674e+00	2.218959e+00	-5.508978e-01	
1  6.57104	2.405728e+00	1.110837e-01	9.771503e-01	2.467313e+00	6.780156e-01	1.006674e+00	2.218959e+00	-5.508978e-01	
3  7.14553	2.408862e+00	1.109711e-01	9.772154e-01	2.467123e+00	6.779269e-01	1.006674e+00	2.218959e+00	-5.508978e-01	
7  6.68528	2.408862e+00	1.109711e-01	9.772154e-01	2.467123e+00	6.779269e-01	1.007380e+00	2.271045e+00	-5.515952e-01	
6  7.42921	2.408862e+00	1.109711e-01	9.772154e-01	2.467123e+00	6.779269e-01	1.008079e+00	2.179175e+00	-5.806132e-01	
1  8.00181	2.407425e+00	1.109562e-01	9.772877e-01	2.467473e+00	6.779978e-01	1.008079e+00	2.179175e+00	-5.806132e-01	
1  7.22567	2.405498e+00	1.109035e-01	9.772810e-01	2.466814e+00	6.782480e-01	1.008079e+00	2.179175e+00	-5.806132e-01	
3  7.61705	2.405498e+00	1.109035e-01	9.772810e-01	2.466814e+00	6.782480e-01	1.008262e+00	2.158164e+00	-5.145699e-01	
11  6.63192	2.407000e+00	1.108423e-01	9.773140e-01	2.465513e+00	6.784870e-01	1.008262e+00	2.158164e+00	-5.145699e-01	
4  6.98175	2.405336e+00	1.107810e-01	9.773791e-01	2.465658e+00	6.782208e-01	1.008262e+00	2.158164e+00	-5.145699e-01	
1  7.04487	2.405336e+00	1.107810e-01	9.773791e-01	2.465658e+00	6.782208e-01	1.008149e+00	2.170295e+00	-4.271407e-01	
1  6.48902	2.400865e+00	1.108150e-01	9.773330e-01	2.465618e+00	6.785631e-01	1.008149e+00	2.170295e+00	-4.271407e-01	
1  7.34603	2.399888e+00	1.108468e-01	9.774164e-01	2.465764e+00	6.786603e-01	1.008149e+00	2.170295e+00	-4.271407e-01	
2  6.43556	2.400754e+00	1.107635e-01	9.774320e-01	2.465134e+00	6.784242e-01	1.008149e+00	2.170295e+00	-4.271407e-01	
1  6.35262	2.404924e+00	1.108430e-01	9.774802e-01	2.466013e+00	6.783563e-01	1.008149e+00	2.170295e+00	-4.271407e-01	
5  6.28253	2.404924e+00	1.108430e-01	9.774802e-01	2.466013e+00	6.783563e-01	1.007656e+00	2.118419e+00	-3.998684e-01	
1  7.47168	2.404790e+00	1.107826e-01	9.773968e-01	2.466217e+00	6.783094e-01	1.007656e+00	2.118419e+00	-3.998684e-01	
1  6.64203	2.405864e+00	1.108338e-01	9.773250e-01	2.466548e+00	6.781263e-01	1.007656e+00	2.118419e+00	-3.998684e-01	
4  8.4417	2.399030e+00	1.109797e-01	9.773238e-01	2.465776e+00	6.782049e-01	1.007656e+00	2.118419e+00	-3.998684e-01	
7  6.03343	2.397750e+00	1.108039e-01	9.772338e-01	2.465533e+00	6.786098e-01	1.007656e+00	2.118419e+00	-3.998684e-01	
6  6.36442	2.397750e+00	1.108039e-01	9.772338e-01	2.465533e+00	6.786098e-01	1.007984e+00	2.110846e+00	-4.040931e-01	
5  6.93538	2.397750e+00	1.108039e-01	9.772338e-01	2.465533e+00	6.786098e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
1  7.16996	2.397449e+00	1.107902e-01	9.773220e-01	2.465751e+00	6.782244e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
13  5.79848	2.395747e+00	1.108540e-01	9.771343e-01	2.465806e+00	6.785496e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
1  6.41812	2.394961e+00	1.108324e-01	9.771127e-01	2.464194e+00	6.785344e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
2  8.28329	2.397731e+00	1.110861e-01	9.771729e-01	2.464560e+00	6.785799e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
1  7.81996	2.401220e+00	1.111215e-01	9.773051e-01	2.464643e+00	6.783969e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
6  6.83938	2.404127e+00	1.111195e-01	9.772921e-01	2.465142e+00	6.782263e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
2  6.29174	2.405079e+00	1.109343e-01	9.773457e-01	2.465572e+00	6.784454e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
1  6.25859	2.398141e+00	1.108428e-01	9.773631e-01	2.465466e+00	6.783042e-01	1.006938e+00	2.053180e+00	-3.538620e-01	
2  5.75999	2.398141e+00	1.108428e-01	9.773631e-01	2.465466e+00	6.783042e-01	1.007089e+00	2.077670e+00	-2.715790e-01	
6  5.71968	2.398141e+00	1.108428e-01	9.773631e-01	2.465466e+00	6.783042e-01	1.007446e+00	2.041040e+00	-2.877896e-01	
5  5.46973	2.398141e+00	1.108428e-01	9.773631e-01	2.465466e+00	6.783042e-01	1.007356e+00	2.061613e+00	-1.841043e-01	
3  6.49666	2.398983e+00	1.107426e-01	9.774212e-01	2.466725e+00	6.784397e-01	1.007356e+00	2.061613e+00	-1.841043e-01	
2  6.05842	2.398983e+00	1.107426e-01	9.774212e-01	2.466725e+00	6.784397e-01	1.007791e+00	2.011144e+00	-1.460563e-01	
