4  1.30282	2.301748e+00	1.128040e-01	9.657989e-01	2.427940e+00	6.775579e-01	9.962652e-01	1.847806e+00	4.254035e-01	
5  1.16334	2.301748e+00	1.128040e-01	9.657989e-01	2.427940e+00	6.775579e-01	9.965732e-01	1.915102e+00	3.849013e-01	
4  2.55917	2.298753e+00	1.128309e-01	9.657889e-01	2.429210e+00	6.768919e-01	9.965732e-01	1.915102e+00	3.849013e-01	
2  1.85113	2.298753e+00	1.128309e-01	9.657889e-01	2.429210e+00	6.768919e-01	9.952796e-01	1.860933e+00	3.610887e-01	
10  1.48674	2.298197e+00	1.128677e-01	9.656333e-01	2.430164e+00	6.769316e-01	9.952796e-01	1.860933e+00	3.610887e-01	
3  2.21186	2.303556e+00	1.128064e-01	9.655932e-01	2.431023e+00	6.771342e-01	9.952796e-01	1.860933e+00	3.610887e-01	
1  1.88856	2.303556e+00	1.128064e-01	9.655932e-01	2.431023e+00	6.771342e-01	9.957878e-01	1.794299e+00	3.051768e-01	
5  2.98624	2.303556e+00	1.128064e-01	9.655932e-01	2.431023e+00	6.771342e-01	9.964580e-01	1.754124e+00	2.718910e-01	
4  2.96233	2.305087e+00	1.128484e-01	9.655262e-01	2.431167e+00	6.766816e-01	9.964580e-01	1.754124e+00	2.718910e-01	
4  2.99763	2.304549e+00	1.128402e-01	9.655955e-01	2.431421e+00	6.764669e-01	9.964580e-01	1.754124e+00	2.718910e-01	
5  2.84755	2.307921e+00	1.128314e-01	9.656303e-01	2.432879e+00	6.763530e-01	9.964580e-01	1.754124e+00	2.718910e-01	
3  3.31416	2.310382e+00	1.127326e-01	9.655637e-01	2.431895e+00	6.766584e-01	9.964580e-01	1.754124e+00	2.718910e-01	
17  2.42959	2.311329e+00	1.128624e-01	9.655219e-01	2.431613e+00	6.768726e-01	9.964580e-01	1.754124e+00	2.718910e-01	
7  2.46253	2.311329e+00	1.128624e-01	9.655219e-01	2.431613e+00	6.768726e-01	9.963237e-01	1.751779e+00	2.675551e-01	
9  2.55683	2.313441e+00	1.128597e-01	9.656048e-01	2.432363e+00	6.772586e-01	9.963237e-01	1.751779e+00	2.675551e-01	
1  2.57082	2.313441e+00	1.128597e-01	9.656048e-01	2.432363e+00	6.772586e-01	9.963931e-01	1.737871e+00	3.642525e-01	
13  1.87588	2.313441e+00	1.128597e-01	9.656048e-01	2.432363e+00	6.772586e-01	9.965046e-01	1.791146e+00	3.498558e-01	
5  3.65967	2.311930e+00	1.129473e-01	9.656229e-01	2.431862e+00	6.771752e-01	9.965046e-01	1.791146e+00	3.498558e-01	
4  2.11984	2.315119e+00	1.128247e-01	9.656141e-01	2.430690e+00	6.774702e-01	9.965046e-01	1.791146e+00	3.498558e-01	
3  2.19621	2.309335e+00	1.128839e-01	9.654931e-01	2.430581e+00	6.774984e-01	9.965046e-01	1.791146e+00	3.498558e-01	
1  1.86957	2.309335e+00	1.128839e-01	9.654931e-01	2.430581e+00	6.774984e-01	9.958416e-01	1.787239e+00	3.784074e-01	
3  1.89588	2.310155e+00	1.129181e-01	9.656107e-01	2.430171e+00	6.771791e-01	9.958416e-01	1.787239e+00	3.784074e-01	
5  2.30563	2.307759e+00	1.129152e-01	9.656284e-01	2.430587e+00	6.778362e-01	9.958416e-01	1.787239e+00	3.784074e-01	
1  3.20331	2.305084e+00	1.129482e-01	9.656446e-01	2.430422e+00	6.774337e-01	9.958416e-01	1.787239e+00	3.784074e-01	
22  1.88573	2.304902e+00	1.128229e-01	9.655164e-01	2.430308e+00	6.777060e-01	9.958416e-01	1.787239e+00	3.784074e-01	
6  2.51999	2.304902e+00	1.128229e-01	9.655164e-01	2.430308e+00	6.777060e-01	9.965050e-01	1.764672e+00	4.387034e-01	
12  2.82162	2.304902e+00	1.128229e-01	9.655164e-01	2.430308e+00	6.777060e-01	9.967701e-01	1.808553e+00	5.534195e-01	
3  2.4456	2.306173e+00	1.126640e-01	9.653929e-01	2.429638e+00	6.778458e-01	9.967701e-01	1.808553e+00	5.534195e-01	
1  1.44286	2.309567e+00	1.127961e-01	9.653526e-01	2.430106e+00	6.776715e-01	9.967701e-01	1.808553e+00	5.534195e-01	
13  1.24531	2.309567e+00	1.127961e-01	9.653526e-01	2.430106e+00	6.776715e-01	9.967087e-01	1.844573e+00	5.119673e-01	
4  1.73978	2.310138e+00	1.127478e-01	9.652652e-01	2.430674e+00	6.772582e-01	9.967087e-01	1.844573e+00	5.119673e-01	
3  1.46139	2.310138e+00	1.127478e-01	9.652652e-01	2.430674e+00	6.772582e-01	9.967912e-01	1.902872e+00	4.706501e-01	
2  1.14353	2.308430e+00	1.127587e-01	9.653194e-01	2.430827e+00	6.769987e-01	9.967912e-01	1.902872e+00	4.706501e-01	
6  1.63552	2.305746e+00	1.128024e-01	9.652621e-01	2.431145e+00	6.771796e-01	9.967912e-01	1.902872e+00	4.706501e-01	
12  1.42836	2.303638e+00	1.127756e-01	9.652484e-01	2.430823e+00	6.770849e-01	9.967912e-01	1.902872e+00	4.706501e-01	
1  2.33534	2.303638e+00	1.127756e-01	9.652484e-01	2.430823e+00	6.770849e-01	9.959353e-01	1.958125e+00	5.371481e-01	
3  2.2107	2.303638e+00	1.127756e-01	9.652484e-01	2.430823e+00	6.770849e-01	9.959093e-01	1.930998e+00	5.533759e-01	
5  1.82194	2.298141e+00	1.127679e-01	9.652103e-01	2.430719e+00	6.765628e-01	9.959093e-01	1.930998e+00	5.533759e-01	
7  1.80365	2.298141e+00	1.127679e-01	9.652103e-01	2.430719e+00	6.765628e-01	9.966209e-01	1.834101e+00	4.920565e-01	
1  1.84827	2.298141e+00	1.127679e-01	9.652103e-01	2.430719e+00	6.765628e-01	9.956446e-01	1.813188e+00	5.272341e-01	
1  2.92437	2.298141e+00	1.127679e-01	9.652103e-01	2.430719e+00	6.765628e-01	9.969438e-01	1.842334e+00	5.859590e-01	
3  1.88307	2.298141e+00	1.127679e-01	9.652103e-01	2.430719e+00	6.765628e-01	9.960659e-01	1.921064e+00	5.918435e-01	
10  2.05646	2.297761e+00	1.127135e-01	9.651039e-01	2.430704e+00	6.767778e-01	9.960659e-01	1.921064e+00	5.918435e-01	
6  2.31593	2.298019e+00	1.128088e-01	9.650261e-01	2.431464e+00	6.766070e-01	9.960659e-01	1.921064e+00	5.918435e-01	
1  2.56308	2.297080e+00	1.126754e-01	9.650033e-01	2.431117e+00	6.763351e-01	9.960659e-01	1.921064e+00	5.918435e-01	
10  2.43372	2.299840e+00	1.127256e-01	9.650998e-01	2.431194e+00	6.761268e-01	9.960659e-01	1.921064e+00	5.918435e-01	
4  2.98075	2.299840e+00	1.127256e-01	9.650998e-01	2.431194e+00	6.761268e-01	9.968078e-01	1.989287e+00	6.294031e-01	
7  2.94597	2.303346e+00	1.126966e-01	9.652457e-01	2.432112e+00	6.762242e-01	9.968078e-01	1.989287e+00	6.294031e-01	
3  3.19761	2.307542e+00	1.128170e-01	9.650959e-01	2.431840e+00	6.765738e-01	9.968078e-01	1.989287e+00	6.294031e-01	
3  3.18695	2.305960e+00	1.127974e-01	9.651652e-01	2.431280e+00	6.768129e-01	9.968078e-01	1.989287e+00	6.294031e-01	
6  2.31443	2.305960e+00	1.127974e-01	9.651652e-01	2.431280e+00	6.768129e-01	9.966790e-01	1.911342e+00	6.771674e-01	
4  2.36056	2.302923e+00	1.127175e-01	9.652575e-01	2.430255e+00	6.768261e-01	9.966790e-01	1.911342e+00	6.771674e-01	
4  2.29468	2.305422e+00	1.128349e-01	9.654455e-01	2.429891e+00	6.762160e-01	9.966790e-01	1.911342e+00	6.771674e-01	
3  6.12399	2.308124e+00	1.130383e-01	9.653951e-01	2.430339e+00	6.759861e-01	9.966790e-01	1.911342e+00	6.771674e-01	
1  5.40416	2.308124e+00	1.130383e-01	9.653951e-01	2.430339e+00	6.759861e-01	9.961442e-01	1.973393e+00	7.317478e-01	
1  6.21433	2.308045e+00	1.130731e-01	9.653613e-01	2.429886e+00	6.762054e-01	9.961442e-01	1.973393e+00	7.317478e-01	
15  4.58553	2.305801e+00	1.129921e-01	9.653344e-01	2.429856e+00	6.758649e-01	9.961442e-01	1.973393e+00	7.317478e-01	
1  4.11105	2.312787e+00	1.129811e-01	9.653737e-01	2.430252e+00	6.756880e-01	9.961442e-01	1.973393e+00	7.317478e-01	
12  4.28726	2.309102e+00	1.129376e-01	9.652707e-01	2.430270e+00	6.751978e-01	9.961442e-01	1.973393e+00	7.317478e-01	
1  2.57	2.309102e+00	1.129376e-01	9.652707e-01	2.430270e+00	6.751978e-01	9.970090e-01	1.877307e+00	6.917829e-01	
17  2.65428	2.309102e+00	1.129376e-01	9.652707e-01	2.430270e+00	6.751978e-01	9.968936e-01	1.917214e+00	6.736999e-01	
2  3.00727	2.309102e+00	1.129376e-01	9.652707e-01	2.430270e+00	6.751978e-01	9.958547e-01	1.848109e+00	6.814422e-01	
8  3.07184	2.312673e+00	1.131502e-01	9.652799e-01	2.430630e+00	6.750317e-01	9.958547e-01	1.848109e+00	6.814422e-01	
3  2.71953	2.315371e+00	1.131564e-01	9.652861e-01	2.431076e+00	6.747674e-01	9.958547e-01	1.848109e+00	6.814422e-01	
2  3.05201	2.311789e+00	1.131312e-01	9.654904e-01	2.430476e+00	6.749104e-01	9.958547e-01	1.848109e+00	6.814422e-01	
1  3.89319	2.311789e+00	1.131312e-01	9.654904e-01	2.430476e+00	6.749104e-01	9.948340e-01	1.877658e+00	7.385521e-01	
1  3.83683	2.311789e+00	1.131312e-01	9.654904e-01	2.430476e+00	6.749104e-01	9.961560e-01	1.862852e+00	6.758773e-01	
2  2.28308	2.310849e+00	1.130067e-01	9.654585e-01	2.430918e+00	6.748942e-01	9.961560e-01	1.862852e+00	6.758773e-01	
6  3.49849	2.310516e+00	1.128681e-01	9.655972e-01	2.430511e+00	6.752659e-01	9.961560e-01	1.862852e+00	6.758773e-01	
2  3.85584	2.308757e+00	1.128324e-01	9.654710e-01	2.431175e+00	6.748304e-01	9.961560e-01	1.862852e+00	6.758773e-01	
2  2.15444	2.309486e+00	1.129371e-01	9.653223e-01	2.431495e+00	6.750268e-01	9.961560e-01	1.862852e+00	6.758773e-01	
9  2.26263	2.312124e+00	1.129751e-01	9.653306e-01	2.431412e+00	6.748752e-01	9.961560e-01	1.862852e+00	6.758773e-01	
8  2.22975	2.312124e+00	1.129751e-01	9.653306e-01	2.431412e+00	6.748752e-01	9.960818e-01	1.802461e+00	6.775712e-01	
2  2.10133	2.312124e+00	1.129751e-01	9.653306e-01	2.431412e+00	6.748752e-01	9.960801e-01	1.802330e+00	6.375873e-01	
2  2.30801	2.312124e+00	1.129751e-01	9.653306e-01	2.431412e+00	6.748752e-01	9.969284e-01	1.792650e+00	5.488491e-01	
1  3.09952	2.314741e+00	1.128366e-01	9.652241e-01	2.430745e+00	6.750641e-01	9.969284e-01	1.792650e+00	5.488491e-01	
3  2.78988	2.318067e+00	1.129100e-01	9.652438e-01	2.430333e+00	6.751144e-01	9.969284e-01	1.792650e+00	5.488491e-01	
2  4.20937	2.318067e+00	1.129100e-01	9.652438e-01	2.430333e+00	6.751144e-01	9.967341e-01	1.724964e+00	6.165122e-01	
3  2.64959	2.318067e+00	1.129100e-01	9.652438e-01	2.430333e+00	6.751144e-01	9.981357e-01	1.717810e+00	5.778492e-01	
2  2.35039	2.314971e+00	1.128237e-01	9.652169e-01	2.429465e+00	6.748412e-01	9.981357e-01	1.717810e+00	5.778492e-01	
2  5.38054	2.309410e+00	1.129407e-01	9.652452e-01	2.429592e+00	6.746666e-01	9.981357e-01	1.717810e+00	5.778492e-01	
1  4.61851	2.309410e+00	1.129407e-01	9.652452e-01	2.429592e+00	6.746666e-01	9.958367e-01	1.739455e+00	5.440774e-01	
4  2.97408	2.309410e+00	1.129407e-01	9.652452e-01	2.429592e+00	6.746666e-01	9.960818e-01	1.802024e+00	4.613148e-01	
7  3.48172	2.309764e+00	1.129355e-01	9.652555e-01	2.429957e+00	6.742514e-01	9.960818e-01	1.802024e+00	4.613148e-01	
1  2.30354	2.307083e+00	1.130638e-01	9.653355e-01	2.430903e+00	6.735236e-01	9.960818e-01	1.802024e+00	4.613148e-01	
1  3.23089	2.306737e+00	1.131309e-01	9.653791e-01	2.430217e+00	6.735161e-01	9.960818e-01	1.802024e+00	4.613148e-01	
2  2.02901	2.311941e+00	1.130979e-01	9.653613e-01	2.430325e+00	6.740236e-01	9.960818e-01	1.802024e+00	4.613148e-01	
6  1.86494	2.311941e+00	1.130979e-01	9.653613e-01	2.430325e+00	6.740236e-01	9.960738e-01	1.888458e+00	4.972913e-01	
1  2.04759	2.311660e+00	1.131167e-01	9.654233e-01	2.430290e+00	6.738515e-01	9.960738e-01	1.888458e+00	4.972913e-01	
5  3.69254	2.311660e+00	1.131167e-01	9.654233e-01	2.430290e+00	6.738515e-01	9.949713e-01	1.871786e+00	4.264962e-01	
2  3.52688	2.308319e+00	1.132709e-01	9.653875e-01	2.431003e+00	6.736608e-01	9.949713e-01	1.871786e+00	4.264962e-01	
1  2.22254	2.302571e+00	1.130744e-01	9.653745e-01	2.431481e+00	6.732891e-01	9.949713e-01	1.871786e+00	4.264962e-01	
9  2.36141	2.302571e+00	1.130744e-01	9.653745e-01	2.431481e+00	6.732891e-01	9.948411e-01	1.855293e+00	3.914653e-01	
2  2.26558	2.302571e+00	1.130744e-01	9.653745e-01	2.431481e+00	6.732891e-01	9.951649e-01	1.915792e+00	4.494859e-01	
7  2.33166	2.306720e+00	1.131359e-01	9.654222e-01	2.431293e+00	6.736878e-01	9.951649e-01	1.915792e+00	4.494859e-01	
6  2.5585	2.306720e+00	1.131359e-01	9.654222e-01	2.431293e+00	6.736878e-01	9.948199e-01	1.904211e+00	4.910552e-01	
4  3.24023	2.306720e+00	1.131359e-01	9.654222e-01	2.431293e+00	6.736878e-01	9.945561e-01	1.971997e+00	4.387246e-01	
3  3.21158	2.308472e+00	1.132171e-01	9.654650e-01	2.432356e+00	6.736406e-01	9.945561e-01	1.971997e+00	4.387246e-01	
5  3.31172	2.307583e+00	1.130556e-01	9.655564e-01	2.432610e+00	6.741576e-01	9.945561e-01	1.971997e+00	4.387246e-01	
1  2.90009	2.309360e+00	1.131848e-01	9.655394e-01	2.431881e+00	6.741112e-01	9.945561e-01	1.971997e+00	4.387246e-01	
1  3.0931	2.308724e+00	1.132045e-01	9.654673e-01	2.432240e+00	6.743141e-01	9.945561e-01	1.971997e+00	4.387246e-01	
2  4.13257	2.311849e+00	1.130632e-01	9.654469e-01	2.432840e+00	6.743340e-01	9.945561e-01	1.971997e+00	4.387246e-01	
8  2.45825	2.311849e+00	1.130632e-01	9.654469e-01	2.432840e+00	6.743340e-01	9.950624e-01	1.942854e+00	4.536375e-01	
6  2.12587	2.311849e+00	1.130632e-01	9.654469e-01	2.432840e+00	6.743340e-01	9.959383e-01	1.917499e+00	4.229482e-01	
10  2.16373	2.315799e+00	1.131272e-01	9.655749e-01	2.431696e+00	6.749143e-01	9.959383e-01	1.917499e+00	4.229482e-01	
1  2.27407	2.315799e+00	1.131272e-01	9.655749e-01	2.431696e+00	6.749143e-01	9.958867e-01	1.956474e+00	4.185739e-01	
1  4.65651	2.315799e+00	1.131272e-01	9.655749e-01	2.431696e+00	6.749143e-01	9.943040e-01	1.952491e+00	3.361611e-01	
1  3.07995	2.315799e+00	1.131272e-01	9.655749e-01	2.431696e+00	6.749143e-01	9.946203e-01	1.987140e+00	2.018041e-01	
7  2.43393	2.315961e+00	1.131571e-01	9.655684e-01	2.431638e+00	6.750560e-01	9.946203e-01	1.987140e+00	2.018041e-01	
2  1.93003	2.315961e+00	1.131571e-01	9.655684e-01	2.431638e+00	6.750560e-01	9.948952e-01	1.991960e+00	2.283047e-01	
1  2.67464	2.319722e+00	1.133498e-01	9.654689e-01	2.431352e+00	6.748239e-01	9.948952e-01	1.991960e+00	2.283047e-01	
11  2.19138	2.323534e+00	1.133387e-01	9.652874e-01	2.430948e+00	6.743986e-01	9.948952e-01	1.991960e+00	2.283047e-01	
14  1.80486	2.323534e+00	1.133387e-01	9.652874e-01	2.430948e+00	6.743986e-01	9.950954e-01	1.970456e+00	1.808329e-01	
4  2.49028	2.324318e+00	1.133264e-01	9.652409e-01	2.430959e+00	6.736947e-01	9.950954e-01	1.970456e+00	1.808329e-01	
3  2.35603	2.324318e+00	1.133264e-01	9.652409e-01	2.430959e+00	6.736947e-01	9.962046e-01	1.988516e+00	1.009961e-01	
4  1.60259	2.326073e+00	1.132906e-01	9.653282e-01	2.430777e+00	6.741292e-01	9.962046e-01	1.988516e+00	1.009961e-01	
8  2.59587	2.326073e+00	1.132906e-01	9.653282e-01	2.430777e+00	6.741292e-01	9.953273e-01	1.901437e+00	1.028762e-01	
3  1.85797	2.326073e+00	1.132906e-01	9.653282e-01	2.430777e+00	6.741292e-01	9.956823e-01	1.912053e+00	8.777863e-02	
1  2.77525	2.325064e+00	1.133902e-01	9.654539e-01	2.430769e+00	6.738950e-01	9.956823e-01	1.912053e+00	8.777863e-02	
2  2.12376	2.322656e+00	1.133259e-01	9.654508e-01	2.430488e+00	6.736821e-01	9.956823e-01	1.912053e+00	8.777863e-02	
2  1.99043	2.324449e+00	1.132845e-01	9.654748e-01	2.431539e+00	6.735983e-01	9.956823e-01	1.912053e+00	8.777863e-02	
6  2.24335	2.324449e+00	1.132845e-01	9.654748e-01	2.431539e+00	6.735983e-01	9.955667e-01	1.893781e+00	6.270477e-02	
8  2.29692	2.323080e+00	1.132963e-01	9.655042e-01	2.431882e+00	6.738759e-01	9.955667e-01	1.893781e+00	6.270477e-02	
3  2.70069	2.325011e+00	1.132148e-01	9.654747e-01	2.432193e+00	6.735994e-01	9.955667e-01	1.893781e+00	6.270477e-02	
2  3.09235	2.325011e+00	1.132148e-01	9.654747e-01	2.432193e+00	6.735994e-01	9.965014e-01	1.809002e+00	1.012322e-01	
11  3.03312	2.325550e+00	1.132242e-01	9.654739e-01	2.431916e+00	6.736493e-01	9.965014e-01	1.809002e+00	1.012322e-01	
1  3.99681	2.323390e+00	1.132712e-01	9.655317e-01	2.431069e+00	6.737271e-01	9.965014e-01	1.809002e+00	1.012322e-01	
2  2.86558	2.323390e+00	1.132712e-01	9.655317e-01	2.431069e+00	6.737271e-01	9.952456e-01	1.887694e+00	5.402444e-02	
2  2.33771	2.323390e+00	1.132712e-01	9.655317e-01	2.431069e+00	6.737271e-01	9.956167e-01	1.871246e+00	9.317076e-02	
2  2.70738	2.323369e+00	1.132959e-01	9.655763e-01	2.430366e+00	6.732618e-01	9.956167e-01	1.871246e+00	9.317076e-02	
1  4.00925	2.320859e+00	1.134178e-01	9.654232e-01	2.429901e+00	6.736021e-01	9.956167e-01	1.871246e+00	9.317076e-02	
2  4.57015	2.317773e+00	1.134283e-01	9.653286e-01	2.429229e+00	6.734417e-01	9.956167e-01	1.871246e+00	9.317076e-02	
4  2.94779	2.317773e+00	1.134283e-01	9.653286e-01	2.429229e+00	6.734417e-01	9.951967e-01	2.001436e+00	1.040104e-01	
8  2.98333	2.312285e+00	1.131627e-01	9.653492e-01	2.430324e+00	6.729631e-01	9.951967e-01	2.001436e+00	1.040104e-01	
1  4.96588	2.311707e+00	1.129976e-01	9.655147e-01	2.431855e+00	6.733493e-01	9.951967e-01	2.001436e+00	1.040104e-01	
10  2.70291	2.309598e+00	1.132070e-01	9.654347e-01	2.432406e+00	6.733477e-01	9.951967e-01	2.001436e+00	1.040104e-01	
7  2.82186	2.309598e+00	1.132070e-01	9.654347e-01	2.432406e+00	6.733477e-01	9.941052e-01	2.010974e+00	4.556749e-02	
10  2.49819	2.307787e+00	1.131993e-01	9.652676e-01	2.433292e+00	6.730453e-01	9.941052e-01	2.010974e+00	4.556749e-02	
8  2.44001	2.307787e+00	1.131993e-01	9.652676e-01	2.433292e+00	6.730453e-01	9.947701e-01	2.010780e+00	1.071371e-01	
4  2.23315	2.307787e+00	1.131993e-01	9.652676e-01	2.433292e+00	6.730453e-01	9.946570e-01	1.962383e+00	4.334467e-02	
5  2.25681	2.308553e+00	1.131188e-01	9.653077e-01	2.433154e+00	6.731127e-01	9.946570e-01	1.962383e+00	4.334467e-02	
2  1.74005	2.308553e+00	1.131188e-01	9.653077e-01	2.433154e+00	6.731127e-01	9.952278e-01	2.002192e+00	2.005642e-03	
1  2.05207	2.304421e+00	1.129187e-01	9.653596e-01	2.434400e+00	6.730478e-01	9.952278e-01	2.002192e+00	2.005642e-03	
1  1.38049	2.303039e+00	1.129384e-01	9.653826e-01	2.434002e+00	6.735337e-01	9.952278e-01	2.002192e+00	2.005642e-03	
7  1.31314	2.302955e+00	1.129257e-01	9.654568e-01	2.435061e+00	6.735216e-01	9.952278e-01	2.002192e+00	2.005642e-03	
4  1.46673	2.302947e+00	1.129616e-01	9.655516e-01	2.434280e+00	6.740239e-01	9.952278e-01	2.002192e+00	2.005642e-03	
1  1.93144	2.302947e+00	1.129616e-01	9.655516e-01	2.434280e+00	6.740239e-01	9.955300e-01	2.037120e+00	-9.047427e-02	
2  1.4205	2.302947e+00	1.129616e-01	9.655516e-01	2.434280e+00	6.740239e-01	9.951118e-01	2.025969e+00	-5.564485e-02	
1  1.58736	2.301405e+00	1.129362e-01	9.654554e-01	2.434640e+00	6.747668e-01	9.951118e-01	2.025969e+00	-5.564485e-02	
1  2.11559	2.300335e+00	1.129250e-01	9.655359e-01	2.434808e+00	6.751316e-01	9.951118e-01	2.025969e+00	-5.564485e-02	
4  1.16705	2.298972e+00	1.128069e-01	9.655831e-01	2.435009e+00	6.745292e-01	9.951118e-01	2.025969e+00	-5.564485e-02	
9  1.24529	2.298972e+00	1.128069e-01	9.655831e-01	2.435009e+00	6.745292e-01	9.957220e-01	1.997927e+00	-2.899830e-02	
2  1.31324	2.304287e+00	1.127707e-01	9.655914e-01	2.435361e+00	6.741437e-01	9.957220e-01	1.997927e+00	-2.899830e-02	
2  0.907538	2.301558e+00	1.127999e-01	9.653469e-01	2.433862e+00	6.746084e-01	9.957220e-01	1.997927e+00	-2.899830e-02	
7  0.992784	2.298028e+00	1.128005e-01	9.652665e-01	2.432795e+00	6.742336e-01	9.957220e-01	1.997927e+00	-2.899830e-02	
2  0.946023	2.307307e+00	1.129708e-01	9.653151e-01	2.432076e+00	6.745816e-01	9.957220e-01	1.997927e+00	-2.899830e-02	
1  2.11102	2.307307e+00	1.129708e-01	9.653151e-01	2.432076e+00	6.745816e-01	9.951135e-01	2.009708e+00	-7.812909e-02	
8  1.44453	2.307307e+00	1.129708e-01	9.653151e-01	2.432076e+00	6.745816e-01	9.954046e-01	2.036468e+00	1.847288e-02	
1  1.45715	2.307307e+00	1.129708e-01	9.653151e-01	2.432076e+00	6.745816e-01	9.962307e-01	2.063220e+00	5.183929e-02	
2  1.96063	2.307307e+00	1.129708e-01	9.653151e-01	2.432076e+00	6.745816e-01	9.965952e-01	1.996340e+00	1.540761e-02	
12  0.603405	2.306539e+00	1.127975e-01	9.652881e-01	2.433097e+00	6.745992e-01	9.965952e-01	1.996340e+00	1.540761e-02	
4  0.627608	2.306539e+00	1.127975e-01	9.652881e-01	2.433097e+00	6.745992e-01	9.966471e-01	1.956149e+00	3.016714e-02	
2  1.49582	2.304537e+00	1.128399e-01	9.652723e-01	2.433784e+00	6.748274e-01	9.966471e-01	1.956149e+00	3.016714e-02	
2  2.13794	2.306214e+00	1.129231e-01	9.652663e-01	2.432508e+00	6.750665e-01	9.966471e-01	1.956149e+00	3.016714e-02	
3  1.05876	2.306214e+00	1.129231e-01	9.652663e-01	2.432508e+00	6.750665e-01	9.962298e-01	1.990600e+00	1.695971e-02	
1  0.673646	2.307364e+00	1.128840e-01	9.653461e-01	2.432591e+00	6.753010e-01	9.962298e-01	1.990600e+00	1.695971e-02	
10  0.775989	2.313736e+00	1.129629e-01	9.655324e-01	2.432410e+00	6.754091e-01	9.962298e-01	1.990600e+00	1.695971e-02	
6  0.910508	2.316604e+00	1.129701e-01	9.655694e-01	2.432168e+00	6.751929e-01	9.962298e-01	1.990600e+00	1.695971e-02	
4  1.82999	2.314369e+00	1.128959e-01	9.656536e-01	2.431642e+00	6.750206e-01	9.962298e-01	1.990600e+00	1.695971e-02	
4  1.77974	2.314369e+00	1.128959e-01	9.656536e-01	2.431642e+00	6.750206e-01	9.962958e-01	1.944835e+00	-2.209025e-03	
1  1.02291	2.319717e+00	1.130001e-01	9.656445e-01	2.431813e+00	6.755844e-01	9.962958e-01	1.944835e+00	-2.209025e-03	
1  1.79071	2.326790e+00	1.130162e-01	9.655697e-01	2.432786e+00	6.755331e-01	9.962958e-01	1.944835e+00	-2.209025e-03	
2  2.62913	2.325379e+00	1.132094e-01	9.655406e-01	2.432838e+00	6.752120e-01	9.962958e-01	1.944835e+00	-2.209025e-03	
4  4.16512	2.325379e+00	1.132094e-01	9.655406e-01	2.432838e+00	6.752120e-01	9.943662e-01	1.947530e+00	2.420921e-02	
1  5.68158	2.320251e+00	1.134725e-01	9.655477e-01	2.432522e+00	6.750391e-01	9.943662e-01	1.947530e+00	2.420921e-02	
1  5.04829	2.323689e+00	1.135082e-01	9.655624e-01	2.432641e+00	6.747733e-01	9.943662e-01	1.947530e+00	2.420921e-02	
4  2.40285	2.322845e+00	1.133324e-01	9.654740e-01	2.432176e+00	6.744681e-01	9.943662e-01	1.947530e+00	2.420921e-02	
2  3.49811	2.322845e+00	1.133324e-01	9.654740e-01	2.432176e+00	6.744681e-01	9.939787e-01	1.968780e+00	-9.406942e-02	
6  2.69801	2.320107e+00	1.132794e-01	9.654796e-01	2.432925e+00	6.748841e-01	9.939787e-01	1.968780e+00	-9.406942e-02	
1  2.65405	2.320107e+00	1.132794e-01	9.654796e-01	2.432925e+00	6.748841e-01	9.952264e-01	1.990845e+00	-3.411116e-02	
8  2.27004	2.320320e+00	1.132706e-01	9.653972e-01	2.433215e+00	6.745855e-01	9.952264e-01	1.990845e+00	-3.411116e-02	
3  4.31619	2.324082e+00	1.130918e-01	9.655162e-01	2.433166e+00	6.743204e-01	9.952264e-01	1.990845e+00	-3.411116e-02	
4  1.9781	2.326402e+00	1.132930e-01	9.654341e-01	2.433668e+00	6.735213e-01	9.952264e-01	1.990845e+00	-3.411116e-02	
2  3.01054	2.326402e+00	1.132930e-01	9.654341e-01	2.433668e+00	6.735213e-01	9.946892e-01	1.994552e+00	-8.766286e-03	
6  2.64041	2.323780e+00	1.134231e-01	9.652924e-01	2.433117e+00	6.735514e-01	9.946892e-01	1.994552e+00	-8.766286e-03	
2  3.49348	2.323780e+00	1.134231e-01	9.652924e-01	2.433117e+00	6.735514e-01	9.936840e-01	2.006855e+00	-2.706272e-02	
1  3.21394	2.323846e+00	1.135490e-01	9.651797e-01	2.433284e+00	6.737418e-01	9.936840e-01	2.006855e+00	-2.706272e-02	
3  2.77657	2.315242e+00	1.134070e-01	9.650767e-01	2.433750e+00	6.738396e-01	9.936840e-01	2.006855e+00	-2.706272e-02	
3  2.74431	2.315242e+00	1.134070e-01	9.650767e-01	2.433750e+00	6.738396e-01	9.935500e-01	2.026626e+00	2.023473e-02	
2  4.00328	2.315535e+00	1.134669e-01	9.650946e-01	2.434336e+00	6.737038e-01	9.935500e-01	2.026626e+00	2.023473e-02	
5  2.94108	2.312495e+00	1.133630e-01	9.650453e-01	2.434683e+00	6.739534e-01	9.935500e-01	2.026626e+00	2.023473e-02	
1  2.67895	2.312495e+00	1.133630e-01	9.650453e-01	2.434683e+00	6.739534e-01	9.931083e-01	1.984271e+00	-5.409036e-02	
2  3.27666	2.307518e+00	1.133539e-01	9.650301e-01	2.434926e+00	6.738907e-01	9.931083e-01	1.984271e+00	-5.409036e-02	
13  2.61622	2.306602e+00	1.132112e-01	9.649432e-01	2.435455e+00	6.738078e-01	9.931083e-01	1.984271e+00	-5.409036e-02	
