11  4.89086	2.376121e+00	1.161071e-01	9.530921e-01	2.387025e+00	6.882004e-01	9.923805e-01	2.455108e+00	-2.098207e-01	
1  4.54816	2.376121e+00	1.161071e-01	9.530921e-01	2.387025e+00	6.882004e-01	9.918432e-01	2.510239e+00	-2.583292e-01	
3  5.20764	2.376121e+00	1.161071e-01	9.530921e-01	2.387025e+00	6.882004e-01	9.923546e-01	2.379564e+00	3.966385e-02	
2  5.24543	2.223406e+00	1.139094e-01	9.516434e-01	2.415664e+00	6.762130e-01	9.890370e-01	2.342848e+00	3.671865e-02	
1  5.55935	2.177312e+00	1.131114e-01	9.505660e-01	2.430655e+00	6.732013e-01	9.871338e-01	2.329059e+00	4.592115e-02	
6  5.69838	2.181760e+00	1.127362e-01	9.521117e-01	2.436362e+00	6.700517e-01	9.887615e-01	2.326548e+00	4.032882e-02	
7  5.36818	2.089041e+00	1.107239e-01	9.580925e-01	2.453947e+00	6.593030e-01	9.914239e-01	2.322608e+00	-1.345728e-02	
7  5.64455	2.014943e+00	1.084372e-01	9.635105e-01	2.484863e+00	6.514733e-01	9.929863e-01	2.316689e+00	-3.986982e-02	
4  4.76028	2.038512e+00	1.082579e-01	9.689553e-01	2.473103e+00	6.537384e-01	9.976273e-01	2.336367e+00	-6.055876e-02	
3  5.47676	2.076718e+00	1.089146e-01	9.667854e-01	2.484927e+00	6.540464e-01	9.949219e-01	2.340315e+00	-6.847205e-02	
5  5.95636	2.076718e+00	1.089146e-01	9.667854e-01	2.484927e+00	6.540464e-01	9.945404e-01	2.516193e+00	-5.549395e-01	
11  7.78815	1.990308e+00	1.079421e-01	9.643774e-01	2.503770e+00	6.467472e-01	9.910483e-01	2.493706e+00	-5.600891e-01	
14  6.38055	1.990308e+00	1.079421e-01	9.643774e-01	2.503770e+00	6.467472e-01	9.911688e-01	2.386953e+00	-4.740452e-01	
4  6.44699	1.990308e+00	1.079421e-01	9.643774e-01	2.503770e+00	6.467472e-01	9.901536e-01	2.064582e+00	6.043521e-02	
13  6.05196	2.023309e+00	1.087913e-01	9.644781e-01	2.485475e+00	6.485959e-01	9.917579e-01	2.072808e+00	5.378805e-02	
8  6.23145	2.023309e+00	1.087913e-01	9.644781e-01	2.485475e+00	6.485959e-01	9.920386e-01	2.027635e+00	2.608515e-01	
1  8.07999	2.023309e+00	1.087913e-01	9.644781e-01	2.485475e+00	6.485959e-01	9.928565e-01	2.177299e+00	1.472293e-01	
1  5.87326	2.023309e+00	1.087913e-01	9.644781e-01	2.485475e+00	6.485959e-01	9.925256e-01	1.969079e+00	2.844204e-01	
5  2.69645	2.106871e+00	1.102543e-01	9.633248e-01	2.459662e+00	6.596920e-01	9.936693e-01	1.985034e+00	3.190867e-01	
7  2.057	2.106871e+00	1.102543e-01	9.633248e-01	2.459662e+00	6.596920e-01	9.929645e-01	2.059426e+00	-1.437743e-01	
2  2.66916	2.171265e+00	1.122670e-01	9.572118e-01	2.449024e+00	6.658641e-01	9.886119e-01	2.065287e+00	-1.303840e-01	
7  2.71327	2.171265e+00	1.122670e-01	9.572118e-01	2.449024e+00	6.658641e-01	9.886721e-01	1.917222e+00	2.818629e-02	
1  4.37519	2.171265e+00	1.122670e-01	9.572118e-01	2.449024e+00	6.658641e-01	9.870717e-01	1.952004e+00	-2.369976e-02	
1  4.9788	2.171265e+00	1.122670e-01	9.572118e-01	2.449024e+00	6.658641e-01	9.871092e-01	2.215735e+00	-4.133792e-01	
2  3.79703	2.171265e+00	1.122670e-01	9.572118e-01	2.449024e+00	6.658641e-01	9.875959e-01	2.275079e+00	-3.142848e-01	
4  6.92406	2.171230e+00	1.130704e-01	9.498863e-01	2.476281e+00	6.614809e-01	9.795707e-01	2.261580e+00	-3.251725e-01	
1  7.51077	2.171230e+00	1.130704e-01	9.498863e-01	2.476281e+00	6.614809e-01	9.793924e-01	2.332108e+00	-5.868528e-01	
1  8.49714	2.171230e+00	1.130704e-01	9.498863e-01	2.476281e+00	6.614809e-01	9.793862e-01	2.433000e+00	-5.806904e-01	
7  10.0344	2.171230e+00	1.130704e-01	9.498863e-01	2.476281e+00	6.614809e-01	9.790194e-01	2.513884e+00	-5.952960e-01	
4  9.81606	2.171230e+00	1.130704e-01	9.498863e-01	2.476281e+00	6.614809e-01	9.790492e-01	2.508811e+00	-8.191690e-01	
2  9.17166	2.218751e+00	1.140766e-01	9.467345e-01	2.474956e+00	6.661723e-01	9.766475e-01	2.512892e+00	-8.024484e-01	
1  10.8025	2.466282e+00	1.185061e-01	9.471516e-01	2.415089e+00	6.825073e-01	9.816032e-01	2.570954e+00	-8.206829e-01	
1  11.6101	2.466282e+00	1.185061e-01	9.471516e-01	2.415089e+00	6.825073e-01	9.820914e-01	2.454656e+00	-7.409795e-01	
2  10.0853	2.466282e+00	1.185061e-01	9.471516e-01	2.415089e+00	6.825073e-01	9.813827e-01	2.439178e+00	-1.058957e+00	
1  7.58717	2.543417e+00	1.197980e-01	9.470870e-01	2.389326e+00	6.904522e-01	9.837190e-01	2.453915e+00	-1.038118e+00	
4  7.0388	2.644941e+00	1.217174e-01	9.472036e-01	2.352562e+00	6.998146e-01	9.868341e-01	2.476869e+00	-1.027574e+00	
1  7.75059	2.644941e+00	1.217174e-01	9.472036e-01	2.352562e+00	6.998146e-01	9.873226e-01	2.480972e+00	-1.176374e+00	
1  7.50459	2.644941e+00	1.217174e-01	9.472036e-01	2.352562e+00	6.998146e-01	9.871570e-01	2.475935e+00	-1.150143e+00	
8  6.28705	2.644941e+00	1.217174e-01	9.472036e-01	2.352562e+00	6.998146e-01	9.871081e-01	2.336684e+00	-9.204202e-01	
2  6.52544	2.644941e+00	1.217174e-01	9.472036e-01	2.352562e+00	6.998146e-01	9.871887e-01	2.488226e+00	-9.252987e-01	
2  6.72796	2.437691e+00	1.175915e-01	9.457490e-01	2.436295e+00	6.825631e-01	9.793587e-01	2.436540e+00	-9.244140e-01	
1  7.14189	2.630132e+00	1.228167e-01	9.370911e-01	2.363048e+00	7.036314e-01	9.776518e-01	2.470763e+00	-8.873027e-01	
1  7.95153	2.484726e+00	1.187172e-01	9.428328e-01	2.422178e+00	6.866222e-01	9.788693e-01	2.436938e+00	-9.012077e-01	
1  7.80955	2.484726e+00	1.187172e-01	9.428328e-01	2.422178e+00	6.866222e-01	9.789205e-01	2.415676e+00	-9.292057e-01	
1  6.87578	2.484726e+00	1.187172e-01	9.428328e-01	2.422178e+00	6.866222e-01	9.796720e-01	2.450049e+00	-9.353877e-01	
3  6.65393	2.484726e+00	1.187172e-01	9.428328e-01	2.422178e+00	6.866222e-01	9.789949e-01	2.390727e+00	-6.464163e-01	
3  8.28179	2.585077e+00	1.223161e-01	9.327809e-01	2.394753e+00	6.974333e-01	9.720808e-01	2.404035e+00	-6.330786e-01	
2  9.62212	2.585077e+00	1.223161e-01	9.327809e-01	2.394753e+00	6.974333e-01	9.718160e-01	2.453956e+00	-8.710575e-01	
1  8.58107	2.585077e+00	1.223161e-01	9.327809e-01	2.394753e+00	6.974333e-01	9.719612e-01	2.352748e+00	-7.561892e-01	
1  8.46552	2.658828e+00	1.220469e-01	9.367647e-01	2.418774e+00	6.990474e-01	9.734263e-01	2.371634e+00	-7.697882e-01	
11  7.4134	2.331662e+00	1.163020e-01	9.411886e-01	2.471611e+00	6.756019e-01	9.725246e-01	2.309353e+00	-7.848782e-01	
1  6.89654	2.311262e+00	1.150975e-01	9.474150e-01	2.457238e+00	6.760139e-01	9.792675e-01	2.311655e+00	-7.731374e-01	
1  6.76363	2.311262e+00	1.150975e-01	9.474150e-01	2.457238e+00	6.760139e-01	9.791015e-01	2.219560e+00	-5.350689e-01	
7  3.94861	2.311262e+00	1.150975e-01	9.474150e-01	2.457238e+00	6.760139e-01	9.799260e-01	2.072124e+00	-5.250566e-01	
2  3.65119	2.311262e+00	1.150975e-01	9.474150e-01	2.457238e+00	6.760139e-01	9.808202e-01	1.953853e+00	-2.743617e-01	
2  3.25908	2.311262e+00	1.150975e-01	9.474150e-01	2.457238e+00	6.760139e-01	9.806076e-01	1.875288e+00	-1.137986e-01	
2  4.24916	2.247902e+00	1.128455e-01	9.523452e-01	2.502054e+00	6.679354e-01	9.802485e-01	1.872939e+00	-1.504557e-01	
8  3.78491	2.311077e+00	1.143924e-01	9.475923e-01	2.486248e+00	6.737150e-01	9.786710e-01	1.871699e+00	-1.146399e-01	
1  5.70908	2.387075e+00	1.165947e-01	9.477529e-01	2.433554e+00	6.837026e-01	9.819926e-01	1.898678e+00	-1.187327e-01	
2  3.95622	2.264358e+00	1.148510e-01	9.437666e-01	2.461261e+00	6.753278e-01	9.775021e-01	1.857585e+00	-8.848951e-02	
8  5.3567	2.264358e+00	1.148510e-01	9.437666e-01	2.461261e+00	6.753278e-01	9.776243e-01	1.780231e+00	-2.624928e-01	
1  5.46999	2.264358e+00	1.148510e-01	9.437666e-01	2.461261e+00	6.753278e-01	9.773831e-01	1.881480e+00	-4.561204e-01	
1  5.9547	2.264358e+00	1.148510e-01	9.437666e-01	2.461261e+00	6.753278e-01	9.774866e-01	1.792212e+00	-3.812313e-01	
7  6.43418	2.118775e+00	1.114250e-01	9.516875e-01	2.498350e+00	6.635232e-01	9.794725e-01	1.783269e+00	-4.299956e-01	
4  6.54824	2.118775e+00	1.114250e-01	9.516875e-01	2.498350e+00	6.635232e-01	9.796347e-01	2.065951e+00	-8.107423e-01	
1  9.13568	1.917760e+00	1.067932e-01	9.595341e-01	2.543105e+00	6.470675e-01	9.824165e-01	2.033986e+00	-8.326175e-01	
3  6.33969	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.800658e-01	2.073551e+00	-8.191250e-01	
7  5.06816	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.794057e-01	2.058700e+00	-5.684465e-01	
1  5.20242	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.799762e-01	2.243583e+00	-5.547120e-01	
6  7.33346	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.796215e-01	2.332934e+00	-1.117383e+00	
16  6.06552	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.793474e-01	2.224604e+00	-8.215893e-01	
2  4.56054	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.798963e-01	2.157546e+00	-4.286582e-01	
6  4.74968	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.798396e-01	2.170987e+00	-1.123581e-01	
9  4.59406	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.791371e-01	2.040921e+00	-1.063704e-01	
2  4.02194	2.130201e+00	1.107254e-01	9.544966e-01	2.517497e+00	6.635449e-01	9.798025e-01	2.069976e+00	-2.181937e-01	
1  3.53746	2.088817e+00	1.095793e-01	9.615493e-01	2.485873e+00	6.643985e-01	9.882006e-01	2.073343e+00	-2.099590e-01	
5  2.88454	2.209355e+00	1.116615e-01	9.596068e-01	2.462639e+00	6.735422e-01	9.890880e-01	2.092150e+00	-1.904542e-01	
4  1.90892	2.209355e+00	1.116615e-01	9.596068e-01	2.462639e+00	6.735422e-01	9.897334e-01	1.959689e+00	1.817233e-02	
1  2.70654	2.246167e+00	1.117591e-01	9.639217e-01	2.437380e+00	6.777196e-01	9.957149e-01	1.972312e+00	2.804891e-02	
2  1.40269	2.339190e+00	1.141722e-01	9.591937e-01	2.414306e+00	6.849613e-01	9.937396e-01	1.985608e+00	3.622729e-02	
2  1.54624	2.339190e+00	1.141722e-01	9.591937e-01	2.414306e+00	6.849613e-01	9.938289e-01	1.927342e+00	1.404175e-01	
6  2.56614	2.339190e+00	1.141722e-01	9.591937e-01	2.414306e+00	6.849613e-01	9.940787e-01	1.803663e+00	4.583437e-01	
2  1.57294	2.339190e+00	1.141722e-01	9.591937e-01	2.414306e+00	6.849613e-01	9.938416e-01	1.923336e+00	7.548681e-02	
5  2.14741	2.339190e+00	1.141722e-01	9.591937e-01	2.414306e+00	6.849613e-01	9.930544e-01	1.998025e+00	-1.052582e-01	
1  1.76305	2.413825e+00	1.150050e-01	9.609636e-01	2.404285e+00	6.884451e-01	9.956124e-01	2.014961e+00	-1.117523e-01	
2  1.28827	2.413825e+00	1.150050e-01	9.609636e-01	2.404285e+00	6.884451e-01	9.958541e-01	2.012759e+00	-4.318544e-02	
6  1.24362	2.413825e+00	1.150050e-01	9.609636e-01	2.404285e+00	6.884451e-01	9.960675e-01	2.135821e+00	-1.656001e-01	
14  1.75393	2.413825e+00	1.150050e-01	9.609636e-01	2.404285e+00	6.884451e-01	9.964019e-01	2.234630e+00	-3.201813e-01	
2  2.0723	2.515050e+00	1.164608e-01	9.632203e-01	2.377519e+00	6.944000e-01	1.000668e+00	2.259296e+00	-3.278733e-01	
1  3.23416	2.515050e+00	1.164608e-01	9.632203e-01	2.377519e+00	6.944000e-01	1.000962e+00	2.321827e+00	-4.776458e-01	
2  1.25171	2.515050e+00	1.164608e-01	9.632203e-01	2.377519e+00	6.944000e-01	1.000137e+00	2.162364e+00	-1.617759e-01	
7  0.682331	2.399993e+00	1.142937e-01	9.651299e-01	2.409006e+00	6.833420e-01	9.988749e-01	2.142146e+00	-1.873828e-01	
7  1.03621	2.399993e+00	1.142937e-01	9.651299e-01	2.409006e+00	6.833420e-01	9.987356e-01	2.223067e+00	-3.302721e-01	
1  1.26355	2.399993e+00	1.142937e-01	9.651299e-01	2.409006e+00	6.833420e-01	9.983523e-01	2.049265e+00	-1.957999e-01	
1  2.89253	2.399993e+00	1.142937e-01	9.651299e-01	2.409006e+00	6.833420e-01	9.998775e-01	1.894029e+00	3.450740e-02	
2  2.06156	2.441633e+00	1.150220e-01	9.618060e-01	2.415485e+00	6.849460e-01	9.974404e-01	1.891162e+00	5.107005e-02	
1  3.33871	2.430228e+00	1.150877e-01	9.566952e-01	2.439694e+00	6.860756e-01	9.910683e-01	1.880259e+00	7.212226e-02	
3  4.31072	2.449919e+00	1.156916e-01	9.553162e-01	2.425676e+00	6.915135e-01	9.908913e-01	1.883596e+00	9.475549e-02	
1  4.7547	2.449919e+00	1.156916e-01	9.553162e-01	2.425676e+00	6.915135e-01	9.907802e-01	1.805547e+00	4.753123e-02	
18  4.38245	2.449919e+00	1.156916e-01	9.553162e-01	2.425676e+00	6.915135e-01	9.906060e-01	1.926046e+00	-2.095083e-01	
13  4.07279	2.399938e+00	1.136611e-01	9.599527e-01	2.466057e+00	6.822078e-01	9.911764e-01	1.920808e+00	-2.438735e-01	
13  5.08843	2.399938e+00	1.136611e-01	9.599527e-01	2.466057e+00	6.822078e-01	9.908702e-01	1.800642e+00	-1.767224e-01	
2  4.35944	2.355433e+00	1.127136e-01	9.624363e-01	2.475015e+00	6.741447e-01	9.925634e-01	1.793070e+00	-2.053655e-01	
1  3.26948	2.355433e+00	1.127136e-01	9.624363e-01	2.475015e+00	6.741447e-01	9.929293e-01	1.964897e+00	-4.209300e-01	
7  3.32327	2.355433e+00	1.127136e-01	9.624363e-01	2.475015e+00	6.741447e-01	9.934737e-01	2.157590e+00	-5.468904e-01	
5  4.01469	2.355433e+00	1.127136e-01	9.624363e-01	2.475015e+00	6.741447e-01	9.936415e-01	2.071005e+00	-5.763732e-01	
3  4.54224	2.260485e+00	1.107619e-01	9.610506e-01	2.527562e+00	6.658450e-01	9.878042e-01	2.049046e+00	-5.848002e-01	
2  5.77273	2.260485e+00	1.107619e-01	9.610506e-01	2.527562e+00	6.658450e-01	9.871750e-01	1.947525e+00	-5.394525e-01	
3  4.20208	2.260485e+00	1.107619e-01	9.610506e-01	2.527562e+00	6.658450e-01	9.882096e-01	1.849697e+00	-1.266835e-01	
11  5.31125	2.252794e+00	1.112975e-01	9.553160e-01	2.533927e+00	6.680520e-01	9.830543e-01	1.837730e+00	-9.860892e-02	
1  4.96815	2.252794e+00	1.112975e-01	9.553160e-01	2.533927e+00	6.680520e-01	9.829042e-01	1.885120e+00	-1.543779e-01	
5  5.71196	2.252794e+00	1.112975e-01	9.553160e-01	2.533927e+00	6.680520e-01	9.829180e-01	1.761270e+00	-7.521484e-02	
3  5.86208	2.340416e+00	1.136155e-01	9.533217e-01	2.483014e+00	6.775706e-01	9.857684e-01	1.776660e+00	-5.296802e-02	
1  4.0507	2.340416e+00	1.136155e-01	9.533217e-01	2.483014e+00	6.775706e-01	9.847552e-01	1.736333e+00	4.382447e-01	
1  4.67691	2.340416e+00	1.136155e-01	9.533217e-01	2.483014e+00	6.775706e-01	9.845433e-01	1.752442e+00	5.833561e-01	
4  4.47602	2.297217e+00	1.135056e-01	9.504782e-01	2.485935e+00	6.742832e-01	9.821470e-01	1.737907e+00	5.865060e-01	
6  4.46431	2.466291e+00	1.165206e-01	9.511874e-01	2.432824e+00	6.899556e-01	9.866919e-01	1.779299e+00	5.977397e-01	
1  5.65362	2.434062e+00	1.170239e-01	9.424597e-01	2.456087e+00	6.851367e-01	9.783603e-01	1.753020e+00	6.095383e-01	
2  6.61278	2.589701e+00	1.196440e-01	9.429491e-01	2.421469e+00	6.958196e-01	9.814849e-01	1.788987e+00	6.032949e-01	
1  6.90903	2.589701e+00	1.196440e-01	9.429491e-01	2.421469e+00	6.958196e-01	9.817283e-01	1.808469e+00	4.656956e-01	
1  7.19028	2.589701e+00	1.196440e-01	9.429491e-01	2.421469e+00	6.958196e-01	9.811636e-01	1.594731e+00	7.643175e-01	
4  7.62997	2.589701e+00	1.196440e-01	9.429491e-01	2.421469e+00	6.958196e-01	9.804588e-01	1.625734e+00	8.911983e-01	
1  6.63889	2.297611e+00	1.134869e-01	9.529058e-01	2.476536e+00	6.738120e-01	9.834684e-01	1.582380e+00	8.564210e-01	
2  6.75274	2.567529e+00	1.184448e-01	9.485451e-01	2.432677e+00	6.928777e-01	9.834176e-01	1.634567e+00	8.622795e-01	
1  6.82462	2.567529e+00	1.184448e-01	9.485451e-01	2.432677e+00	6.928777e-01	9.831540e-01	1.545635e+00	8.287582e-01	
7  7.21904	2.567529e+00	1.184448e-01	9.485451e-01	2.432677e+00	6.928777e-01	9.825131e-01	1.543820e+00	6.925444e-01	
2  6.16649	2.567529e+00	1.184448e-01	9.485451e-01	2.432677e+00	6.928777e-01	9.823463e-01	1.683998e+00	4.485203e-01	
1  5.32524	2.643454e+00	1.195711e-01	9.508643e-01	2.413651e+00	6.980102e-01	9.852559e-01	1.708619e+00	4.311937e-01	
2  4.99828	2.711209e+00	1.211844e-01	9.530059e-01	2.366348e+00	7.033883e-01	9.907235e-01	1.730315e+00	4.192206e-01	
1  4.67071	2.687845e+00	1.219839e-01	9.529657e-01	2.325703e+00	7.068547e-01	9.927865e-01	1.736541e+00	4.140204e-01	
6  4.57595	2.842509e+00	1.256433e-01	9.442614e-01	2.302779e+00	7.202846e-01	9.875842e-01	1.755511e+00	4.439649e-01	
2  7.87831	2.990148e+00	1.291023e-01	9.380310e-01	2.270129e+00	7.342260e-01	9.847805e-01	1.780470e+00	4.657256e-01	
1  8.40673	2.873297e+00	1.258713e-01	9.470390e-01	2.300070e+00	7.242380e-01	9.887124e-01	1.776051e+00	4.244404e-01	
1  7.99004	2.873297e+00	1.258713e-01	9.470390e-01	2.300070e+00	7.242380e-01	9.862785e-01	1.786357e+00	4.866278e-01	
2  8.90148	2.873297e+00	1.258713e-01	9.470390e-01	2.300070e+00	7.242380e-01	9.862850e-01	1.680334e+00	6.116121e-01	
1  9.50401	2.859588e+00	1.253669e-01	9.501755e-01	2.288051e+00	7.271428e-01	9.893428e-01	1.685873e+00	6.204388e-01	
1  6.91067	2.843360e+00	1.242421e-01	9.530894e-01	2.313344e+00	7.218293e-01	9.899080e-01	1.684310e+00	6.003962e-01	
8  6.40715	2.721249e+00	1.209201e-01	9.604945e-01	2.347519e+00	7.078786e-01	9.936622e-01	1.665848e+00	5.691914e-01	
1  7.26441	2.881476e+00	1.247440e-01	9.540964e-01	2.302541e+00	7.219645e-01	9.923049e-01	1.689916e+00	5.955743e-01	
1  7.36887	2.853212e+00	1.236707e-01	9.544394e-01	2.336922e+00	7.183023e-01	9.895344e-01	1.684302e+00	5.870817e-01	
5  8.16942	2.889336e+00	1.252720e-01	9.515235e-01	2.315600e+00	7.227697e-01	9.879751e-01	1.695299e+00	5.787032e-01	
6  6.28313	2.782754e+00	1.232346e-01	9.569115e-01	2.305524e+00	7.166806e-01	9.934012e-01	1.680719e+00	5.780698e-01	
1  8.44756	2.782754e+00	1.232346e-01	9.569115e-01	2.305524e+00	7.166806e-01	9.928008e-01	1.606055e+00	7.373878e-01	
2  9.49312	2.939565e+00	1.268503e-01	9.508558e-01	2.275403e+00	7.302429e-01	9.896729e-01	1.635211e+00	7.472283e-01	
1  9.54065	2.768141e+00	1.234462e-01	9.507742e-01	2.328562e+00	7.185247e-01	9.855533e-01	1.593763e+00	7.626633e-01	
2  9.77641	2.782802e+00	1.226220e-01	9.544684e-01	2.344651e+00	7.182906e-01	9.873592e-01	1.600699e+00	7.581325e-01	
1  8.42905	2.782802e+00	1.226220e-01	9.544684e-01	2.344651e+00	7.182906e-01	9.873607e-01	1.725603e+00	5.441277e-01	
1  9.56606	2.782802e+00	1.226220e-01	9.544684e-01	2.344651e+00	7.182906e-01	9.878261e-01	1.580885e+00	6.151976e-01	
2  9.41259	2.782802e+00	1.226220e-01	9.544684e-01	2.344651e+00	7.182906e-01	9.889360e-01	1.945172e+00	7.596758e-02	
2  8.28959	3.072246e+00	1.284006e-01	9.540273e-01	2.247743e+00	7.434982e-01	9.956183e-01	2.016219e+00	7.821631e-02	
4  7.05088	2.941701e+00	1.246532e-01	9.601669e-01	2.287175e+00	7.312948e-01	9.987621e-01	1.986566e+00	8.514152e-02	
4  6.98269	2.941701e+00	1.246532e-01	9.601669e-01	2.287175e+00	7.312948e-01	9.976758e-01	2.142863e+00	5.248011e-02	
2  7.01398	2.814064e+00	1.209713e-01	9.655963e-01	2.342167e+00	7.159428e-01	9.986963e-01	2.114506e+00	3.531137e-02	
1  6.66463	2.814064e+00	1.209713e-01	9.655963e-01	2.342167e+00	7.159428e-01	9.989640e-01	2.113503e+00	2.034927e-01	
4  6.56769	2.814064e+00	1.209713e-01	9.655963e-01	2.342167e+00	7.159428e-01	9.997406e-01	2.088787e+00	2.570118e-01	
6  6.868	2.626855e+00	1.170269e-01	9.671960e-01	2.404184e+00	6.994218e-01	9.965883e-01	2.044636e+00	2.533914e-01	
4  7.20189	2.871713e+00	1.225768e-01	9.616992e-01	2.330475e+00	7.213077e-01	9.972807e-01	2.096864e+00	2.649397e-01	
1  8.22577	2.977407e+00	1.264545e-01	9.512097e-01	2.291425e+00	7.367097e-01	9.905215e-01	2.113629e+00	2.955960e-01	
1  8.2795	2.977407e+00	1.264545e-01	9.512097e-01	2.291425e+00	7.367097e-01	9.901421e-01	2.028126e+00	4.213637e-01	
1  8.10337	2.977407e+00	1.264545e-01	9.512097e-01	2.291425e+00	7.367097e-01	9.897183e-01	2.178465e+00	-7.912642e-02	
2  8.12066	2.977407e+00	1.264545e-01	9.512097e-01	2.291425e+00	7.367097e-01	9.905017e-01	2.269259e+00	-3.515743e-01	
8  6.51389	2.819251e+00	1.229601e-01	9.565904e-01	2.316841e+00	7.245130e-01	9.934657e-01	2.238731e+00	-3.518328e-01	
3  8.72619	2.741411e+00	1.201083e-01	9.600287e-01	2.367107e+00	7.147005e-01	9.934539e-01	2.215676e+00	-3.463202e-01	
1  9.35065	2.905200e+00	1.224952e-01	9.610248e-01	2.339294e+00	7.251856e-01	9.968287e-01	2.250781e+00	-3.471733e-01	
1  9.39783	2.905200e+00	1.224952e-01	9.610248e-01	2.339294e+00	7.251856e-01	9.967374e-01	2.104363e+00	-1.793259e-01	
2  9.95992	2.905200e+00	1.224952e-01	9.610248e-01	2.339294e+00	7.251856e-01	9.967738e-01	1.940465e+00	-5.442218e-02	
1  10.9886	2.909716e+00	1.213254e-01	9.672608e-01	2.354016e+00	7.211561e-01	1.000889e+00	1.949279e+00	-8.182395e-02	
2  10.8668	2.812878e+00	1.199415e-01	9.673672e-01	2.370325e+00	7.160893e-01	9.987360e-01	1.934863e+00	-9.045473e-02	
1  10.1406	2.822375e+00	1.216106e-01	9.642365e-01	2.330016e+00	7.220461e-01	9.982977e-01	1.942592e+00	-8.799182e-02	
5  8.06298	3.036334e+00	1.275744e-01	9.522190e-01	2.266252e+00	7.416506e-01	9.932148e-01	1.975072e+00	-6.112000e-02	
2  7.9381	3.064486e+00	1.271712e-01	9.588025e-01	2.246119e+00	7.428506e-01	1.000769e+00	1.988618e+00	-6.623904e-02	
4  7.46	2.903770e+00	1.240841e-01	9.611976e-01	2.274036e+00	7.302281e-01	1.001189e+00	1.952133e+00	-6.233463e-02	
6  4.9887	2.903770e+00	1.240841e-01	9.611976e-01	2.274036e+00	7.302281e-01	1.002097e+00	2.141709e+00	-1.060756e-01	
1  5.49667	2.903770e+00	1.240841e-01	9.611976e-01	2.274036e+00	7.302281e-01	1.002360e+00	2.357868e+00	-2.459616e-01	
3  5.07863	2.903770e+00	1.240841e-01	9.611976e-01	2.274036e+00	7.302281e-01	1.001959e+00	2.274375e+00	-8.329331e-02	
3  5.61338	3.016883e+00	1.270114e-01	9.550771e-01	2.255327e+00	7.392867e-01	9.978706e-01	2.293869e+00	-8.203272e-02	
2  5.81959	3.071734e+00	1.287001e-01	9.510579e-01	2.240722e+00	7.446275e-01	9.954437e-01	2.302169e+00	-7.618927e-02	
1  9.91893	3.071734e+00	1.287001e-01	9.510579e-01	2.240722e+00	7.446275e-01	9.943498e-01	2.479744e+00	-3.645948e-01	
2  6.84627	3.071734e+00	1.287001e-01	9.510579e-01	2.240722e+00	7.446275e-01	9.956603e-01	2.539341e+00	-3.062784e-01	
3  5.1512	2.982546e+00	1.273121e-01	9.528866e-01	2.241479e+00	7.360932e-01	9.977348e-01	2.519705e+00	-3.150403e-01	
3  3.52448	2.757778e+00	1.223561e-01	9.576589e-01	2.306570e+00	7.142236e-01	9.974016e-01	2.469655e+00	-3.317855e-01	
8  3.45484	2.757778e+00	1.223561e-01	9.576589e-01	2.306570e+00	7.142236e-01	9.980272e-01	2.216555e+00	1.023242e-01	
2  3.39865	2.757778e+00	1.223561e-01	9.576589e-01	2.306570e+00	7.142236e-01	9.968899e-01	2.150764e+00	2.566620e-01	
1  4.11383	2.826385e+00	1.235403e-01	9.596131e-01	2.275647e+00	7.213197e-01	1.000668e+00	2.172098e+00	2.574737e-01	
8  3.66682	2.759691e+00	1.217781e-01	9.617275e-01	2.302263e+00	7.141374e-01	1.000650e+00	2.157123e+00	2.515577e-01	
4  3.70225	2.755810e+00	1.227813e-01	9.539676e-01	2.321698e+00	7.138725e-01	9.920194e-01	2.148299e+00	2.497835e-01	
9  3.31178	2.755810e+00	1.227813e-01	9.539676e-01	2.321698e+00	7.138725e-01	9.916952e-01	2.176570e+00	1.382552e-01	
4  3.38729	2.755810e+00	1.227813e-01	9.539676e-01	2.321698e+00	7.138725e-01	9.915561e-01	2.279465e+00	-1.001052e-01	
1  4.68135	2.751194e+00	1.242467e-01	9.475133e-01	2.313140e+00	7.155927e-01	9.858848e-01	2.277099e+00	-1.064251e-01	
1  4.08231	2.671607e+00	1.213655e-01	9.541693e-01	2.331853e+00	7.078807e-01	9.914543e-01	2.257604e+00	-9.010942e-02	
1  4.84592	2.671607e+00	1.213655e-01	9.541693e-01	2.331853e+00	7.078807e-01	9.915468e-01	2.462746e+00	-5.444134e-01	
1  5.41926	2.671607e+00	1.213655e-01	9.541693e-01	2.331853e+00	7.078807e-01	9.920183e-01	2.584532e+00	-9.872503e-01	
