1  2.81937	2.338227e+00	1.120786e-01	9.763030e-01	2.403890e+00	6.754614e-01	1.008455e+00	2.305510e+00	-2.965137e-01	
2  2.68195	2.356893e+00	1.124707e-01	9.756777e-01	2.399089e+00	6.769785e-01	1.008504e+00	2.307051e+00	-2.774198e-01	
1  3.82427	2.334941e+00	1.115019e-01	9.794050e-01	2.401659e+00	6.746344e-01	1.012015e+00	2.313820e+00	-2.719306e-01	
2  4.59432	2.339892e+00	1.114281e-01	9.807440e-01	2.400755e+00	6.739455e-01	1.013033e+00	2.300521e+00	-2.141630e-01	
1  5.39108	2.339892e+00	1.114281e-01	9.807440e-01	2.400755e+00	6.739455e-01	1.012838e+00	2.307855e+00	-1.584007e-01	
1  5.23563	2.339892e+00	1.114281e-01	9.807440e-01	2.400755e+00	6.739455e-01	1.012984e+00	2.306675e+00	-6.471597e-02	
2  5.18873	2.339892e+00	1.114281e-01	9.807440e-01	2.400755e+00	6.739455e-01	1.012939e+00	2.309653e+00	-1.210203e-01	
1  4.76872	2.326394e+00	1.113004e-01	9.796293e-01	2.413510e+00	6.724421e-01	1.010111e+00	2.312175e+00	-1.972073e-01	
1  3.92162	2.327703e+00	1.115544e-01	9.779410e-01	2.412206e+00	6.734640e-01	1.009008e+00	2.319460e+00	-2.281103e-01	
2  4.39441	2.287335e+00	1.108302e-01	9.784479e-01	2.421350e+00	6.701476e-01	1.008611e+00	2.311229e+00	-2.497404e-01	
1  5.04404	2.287335e+00	1.108302e-01	9.784479e-01	2.421350e+00	6.701476e-01	1.008458e+00	2.316773e+00	-2.219295e-01	
1  5.5373	2.287335e+00	1.108302e-01	9.784479e-01	2.421350e+00	6.701476e-01	1.008378e+00	2.318971e+00	-1.670042e-01	
1  6.61132	2.287335e+00	1.108302e-01	9.784479e-01	2.421350e+00	6.701476e-01	1.008154e+00	2.339810e+00	-2.288860e-01	
1  5.01311	2.321147e+00	1.116894e-01	9.746602e-01	2.426412e+00	6.726938e-01	1.004674e+00	2.366083e+00	-3.254431e-01	
1  5.17338	2.319402e+00	1.116104e-01	9.737220e-01	2.431873e+00	6.720806e-01	1.004175e+00	2.379305e+00	-3.669698e-01	
1  4.09436	2.347469e+00	1.123016e-01	9.725469e-01	2.425538e+00	6.756941e-01	1.003003e+00	2.393349e+00	-4.096905e-01	
1  4.25264	2.374481e+00	1.127948e-01	9.730234e-01	2.421135e+00	6.770237e-01	1.002782e+00	2.377451e+00	-3.489679e-01	
2  5.00008	2.337119e+00	1.117364e-01	9.749541e-01	2.429875e+00	6.740300e-01	1.004606e+00	2.395223e+00	-4.114750e-01	
1  4.67072	2.337119e+00	1.117364e-01	9.749541e-01	2.429875e+00	6.740300e-01	1.004856e+00	2.425778e+00	-3.185751e-01	
1  4.88626	2.337119e+00	1.117364e-01	9.749541e-01	2.429875e+00	6.740300e-01	1.004835e+00	2.442154e+00	-3.353086e-01	
2  4.92171	2.333041e+00	1.117562e-01	9.738898e-01	2.435303e+00	6.731547e-01	1.003527e+00	2.440421e+00	-3.508900e-01	
2  5.04549	2.391443e+00	1.127539e-01	9.720438e-01	2.439286e+00	6.767363e-01	1.000890e+00	2.467629e+00	-4.334684e-01	
1  4.60353	2.403252e+00	1.134226e-01	9.699108e-01	2.432213e+00	6.779146e-01	9.994344e-01	2.443934e+00	-3.596202e-01	
1  4.53219	2.403252e+00	1.134226e-01	9.699108e-01	2.432213e+00	6.779146e-01	9.993507e-01	2.424080e+00	-3.473072e-01	
2  4.08178	2.403252e+00	1.134226e-01	9.699108e-01	2.432213e+00	6.779146e-01	9.994111e-01	2.383489e+00	-3.041109e-01	
4  4.17848	2.433716e+00	1.135649e-01	9.720388e-01	2.423807e+00	6.809545e-01	1.001995e+00	2.409875e+00	-3.275895e-01	
1  3.66499	2.411332e+00	1.133469e-01	9.716211e-01	2.421890e+00	6.803466e-01	1.002075e+00	2.405573e+00	-3.269287e-01	
1  3.30601	2.411332e+00	1.133469e-01	9.716211e-01	2.421890e+00	6.803466e-01	1.002190e+00	2.393597e+00	-5.129040e-01	
1  3.36273	2.411332e+00	1.133469e-01	9.716211e-01	2.421890e+00	6.803466e-01	1.002407e+00	2.413168e+00	-4.774782e-01	
1  3.47015	2.411332e+00	1.133469e-01	9.716211e-01	2.421890e+00	6.803466e-01	1.002425e+00	2.416802e+00	-3.853132e-01	
1  3.03184	2.394678e+00	1.133621e-01	9.703522e-01	2.420863e+00	6.802059e-01	1.001345e+00	2.410689e+00	-3.936218e-01	
1  3.34099	2.410220e+00	1.139771e-01	9.671645e-01	2.428546e+00	6.801611e-01	9.976678e-01	2.403424e+00	-4.078381e-01	
2  3.00023	2.406791e+00	1.139486e-01	9.664669e-01	2.426758e+00	6.800403e-01	9.982231e-01	2.407809e+00	-4.002705e-01	
1  3.68484	2.414605e+00	1.136705e-01	9.669758e-01	2.438261e+00	6.793477e-01	9.981569e-01	2.438686e+00	-4.960875e-01	
1  3.7531	2.414605e+00	1.136705e-01	9.669758e-01	2.438261e+00	6.793477e-01	9.982998e-01	2.437533e+00	-4.609663e-01	
1  4.38144	2.414605e+00	1.136705e-01	9.669758e-01	2.438261e+00	6.793477e-01	9.982889e-01	2.506822e+00	-6.378753e-01	
1  4.52988	2.414605e+00	1.136705e-01	9.669758e-01	2.438261e+00	6.793477e-01	9.984226e-01	2.482531e+00	-3.866776e-01	
1  4.94827	2.431924e+00	1.135846e-01	9.698717e-01	2.432006e+00	6.802176e-01	1.001153e+00	2.482344e+00	-3.391962e-01	
1  4.5876	2.385102e+00	1.126636e-01	9.711271e-01	2.442038e+00	6.772176e-01	1.000952e+00	2.485246e+00	-4.088521e-01	
1  4.60046	2.349687e+00	1.118331e-01	9.730502e-01	2.449307e+00	6.741697e-01	1.001744e+00	2.479044e+00	-4.209038e-01	
1  4.77518	2.379598e+00	1.125389e-01	9.717665e-01	2.444542e+00	6.766289e-01	1.000631e+00	2.479483e+00	-4.117749e-01	
1  4.61541	2.383529e+00	1.133423e-01	9.672047e-01	2.443743e+00	6.789474e-01	9.963150e-01	2.483292e+00	-4.787663e-01	
1  4.94765	2.383529e+00	1.133423e-01	9.672047e-01	2.443743e+00	6.789474e-01	9.962722e-01	2.529023e+00	-6.354766e-01	
1  4.67048	2.383529e+00	1.133423e-01	9.672047e-01	2.443743e+00	6.789474e-01	9.961545e-01	2.466718e+00	-3.121500e-01	
2  4.09425	2.383529e+00	1.133423e-01	9.672047e-01	2.443743e+00	6.789474e-01	9.961029e-01	2.391676e+00	-1.879242e-01	
1  3.64287	2.361508e+00	1.136224e-01	9.638993e-01	2.443032e+00	6.786982e-01	9.932074e-01	2.374502e+00	-1.863065e-01	
1  4.01548	2.408314e+00	1.143012e-01	9.643118e-01	2.434107e+00	6.820084e-01	9.942288e-01	2.383351e+00	-1.562501e-01	
1  4.72485	2.460956e+00	1.153767e-01	9.635987e-01	2.423123e+00	6.854149e-01	9.938692e-01	2.368660e+00	-6.729851e-02	
1  4.20417	2.465648e+00	1.156336e-01	9.627524e-01	2.413361e+00	6.861150e-01	9.950080e-01	2.357522e+00	1.228884e-02	
1  4.79171	2.465648e+00	1.156336e-01	9.627524e-01	2.413361e+00	6.861150e-01	9.947383e-01	2.356824e+00	1.106150e-01	
2  4.25669	2.465648e+00	1.156336e-01	9.627524e-01	2.413361e+00	6.861150e-01	9.950599e-01	2.401095e+00	-9.453358e-02	
1  4.80537	2.492747e+00	1.160090e-01	9.620459e-01	2.417743e+00	6.877997e-01	9.937726e-01	2.423683e+00	-1.681224e-01	
1  4.44426	2.501590e+00	1.168806e-01	9.591388e-01	2.403593e+00	6.887757e-01	9.926423e-01	2.375730e+00	-6.853561e-04	
2  4.52602	2.489598e+00	1.162027e-01	9.616431e-01	2.409785e+00	6.875464e-01	9.942613e-01	2.394508e+00	-5.988035e-02	
1  4.97276	2.517684e+00	1.166370e-01	9.610273e-01	2.410828e+00	6.889449e-01	9.935378e-01	2.403908e+00	-7.617130e-02	
2  4.18533	2.517684e+00	1.166370e-01	9.610273e-01	2.410828e+00	6.889449e-01	9.933242e-01	2.387817e+00	-1.384130e-01	
1  4.1564	2.517684e+00	1.166370e-01	9.610273e-01	2.410828e+00	6.889449e-01	9.930755e-01	2.405194e+00	-1.884961e-01	
1  4.02025	2.507035e+00	1.161597e-01	9.626046e-01	2.412702e+00	6.885150e-01	9.945444e-01	2.422494e+00	-2.354619e-01	
1  3.70123	2.502371e+00	1.159622e-01	9.640841e-01	2.404741e+00	6.893379e-01	9.967429e-01	2.426763e+00	-2.187790e-01	
1  3.23072	2.458188e+00	1.152564e-01	9.650504e-01	2.403043e+00	6.862610e-01	9.983077e-01	2.401842e+00	-1.467965e-01	
1  3.30649	2.500661e+00	1.161671e-01	9.632179e-01	2.395330e+00	6.903012e-01	9.974523e-01	2.419168e+00	-1.689744e-01	
1  3.83462	2.523312e+00	1.163297e-01	9.640766e-01	2.399336e+00	6.907115e-01	9.971909e-01	2.423490e+00	-1.797155e-01	
1  3.7113	2.523312e+00	1.163297e-01	9.640766e-01	2.399336e+00	6.907115e-01	9.972681e-01	2.429217e+00	-2.319229e-01	
1  3.63518	2.523312e+00	1.163297e-01	9.640766e-01	2.399336e+00	6.907115e-01	9.973366e-01	2.438603e+00	-3.020845e-01	
1  4.15906	2.523312e+00	1.163297e-01	9.640766e-01	2.399336e+00	6.907115e-01	9.974777e-01	2.494209e+00	-4.037532e-01	
1  4.4588	2.571590e+00	1.175353e-01	9.617935e-01	2.391527e+00	6.940340e-01	9.954929e-01	2.481040e+00	-3.450655e-01	
1  4.7795	2.592707e+00	1.179184e-01	9.615536e-01	2.389416e+00	6.952670e-01	9.951455e-01	2.479756e+00	-3.294962e-01	
1  4.07887	2.598806e+00	1.189281e-01	9.580994e-01	2.374864e+00	6.982798e-01	9.924509e-01	2.449550e+00	-2.617956e-01	
2  3.77551	2.562404e+00	1.179177e-01	9.601327e-01	2.381587e+00	6.954478e-01	9.944520e-01	2.462616e+00	-3.057537e-01	
1  3.91349	2.562404e+00	1.179177e-01	9.601327e-01	2.381587e+00	6.954478e-01	9.944065e-01	2.508604e+00	-5.051794e-01	
1  4.40773	2.562404e+00	1.179177e-01	9.601327e-01	2.381587e+00	6.954478e-01	9.945877e-01	2.542968e+00	-5.214599e-01	
1  3.80626	2.562404e+00	1.179177e-01	9.601327e-01	2.381587e+00	6.954478e-01	9.945171e-01	2.469063e+00	-3.413125e-01	
1  4.45637	2.567676e+00	1.178040e-01	9.605229e-01	2.390797e+00	6.942085e-01	9.937989e-01	2.471853e+00	-3.649502e-01	
1  5.08063	2.615209e+00	1.188206e-01	9.594928e-01	2.382372e+00	6.987205e-01	9.924914e-01	2.479935e+00	-3.776329e-01	
1  4.30424	2.579990e+00	1.185662e-01	9.590780e-01	2.378132e+00	6.955888e-01	9.928448e-01	2.429096e+00	-2.274568e-01	
1  4.1462	2.569489e+00	1.184214e-01	9.590585e-01	2.377967e+00	6.946641e-01	9.931296e-01	2.421058e+00	-2.018493e-01	
1  4.25824	2.575230e+00	1.180797e-01	9.619846e-01	2.372661e+00	6.944212e-01	9.965822e-01	2.421134e+00	-1.444562e-01	
1  4.17637	2.575230e+00	1.180797e-01	9.619846e-01	2.372661e+00	6.944212e-01	9.966425e-01	2.430074e+00	-2.017531e-01	
1  4.64249	2.575230e+00	1.180797e-01	9.619846e-01	2.372661e+00	6.944212e-01	9.970052e-01	2.448370e+00	-3.018216e-01	
1  4.72398	2.575230e+00	1.180797e-01	9.619846e-01	2.372661e+00	6.944212e-01	9.969822e-01	2.364331e+00	-1.564958e-02	
1  4.42604	2.569807e+00	1.179631e-01	9.624314e-01	2.370254e+00	6.949819e-01	9.975577e-01	2.372162e+00	-3.878189e-02	
1  3.7594	2.559362e+00	1.179227e-01	9.623121e-01	2.361933e+00	6.955129e-01	9.987447e-01	2.368124e+00	-5.391317e-03	
1  3.13039	2.509581e+00	1.175618e-01	9.625718e-01	2.347404e+00	6.947821e-01	1.000040e+00	2.332099e+00	9.045528e-02	
1  3.96126	2.534559e+00	1.180634e-01	9.635369e-01	2.337322e+00	6.962850e-01	1.000760e+00	2.305415e+00	2.006998e-01	
1  4.47393	2.532907e+00	1.181716e-01	9.640025e-01	2.330245e+00	6.965315e-01	1.001368e+00	2.284636e+00	2.733170e-01	
1  4.02303	2.532907e+00	1.181716e-01	9.640025e-01	2.330245e+00	6.965315e-01	1.001290e+00	2.291979e+00	2.108657e-01	
1  3.55134	2.532907e+00	1.181716e-01	9.640025e-01	2.330245e+00	6.965315e-01	1.001094e+00	2.281246e+00	1.553952e-01	
1  2.95531	2.532907e+00	1.181716e-01	9.640025e-01	2.330245e+00	6.965315e-01	1.001336e+00	2.325770e+00	-2.969690e-02	
1  2.94152	2.557255e+00	1.187986e-01	9.620144e-01	2.328030e+00	6.980220e-01	1.000090e+00	2.325510e+00	-1.440764e-02	
1  2.82302	2.539308e+00	1.181300e-01	9.635239e-01	2.336969e+00	6.959724e-01	1.000916e+00	2.339557e+00	-6.916780e-02	
1  2.71884	2.535888e+00	1.180261e-01	9.634467e-01	2.334711e+00	6.954964e-01	1.002028e+00	2.339326e+00	-3.967718e-02	
1  2.46296	2.496187e+00	1.173646e-01	9.632674e-01	2.346563e+00	6.927176e-01	1.000644e+00	2.342939e+00	-1.164657e-01	
1  2.75664	2.447376e+00	1.163541e-01	9.658723e-01	2.344367e+00	6.888585e-01	1.003730e+00	2.315273e+00	-2.031749e-02	
1  2.80787	2.447376e+00	1.163541e-01	9.658723e-01	2.344367e+00	6.888585e-01	1.003746e+00	2.342831e+00	-7.968288e-02	
1  2.79423	2.447376e+00	1.163541e-01	9.658723e-01	2.344367e+00	6.888585e-01	1.003905e+00	2.338239e+00	-9.783299e-02	
1  2.59622	2.447376e+00	1.163541e-01	9.658723e-01	2.344367e+00	6.888585e-01	1.003716e+00	2.324262e+00	-8.076663e-02	
1  2.7109	2.448978e+00	1.165795e-01	9.647838e-01	2.346591e+00	6.888242e-01	1.002085e+00	2.315976e+00	-8.101234e-02	
1  2.589	2.424594e+00	1.161161e-01	9.651262e-01	2.350310e+00	6.871158e-01	1.002379e+00	2.315968e+00	-9.706615e-02	
1  2.64013	2.450217e+00	1.167187e-01	9.639544e-01	2.346001e+00	6.890886e-01	1.001557e+00	2.315282e+00	-8.091996e-02	
1  2.69057	2.364747e+00	1.149650e-01	9.670404e-01	2.355585e+00	6.829184e-01	1.003817e+00	2.301814e+00	-8.783831e-02	
1  3.33351	2.330419e+00	1.142635e-01	9.694413e-01	2.349753e+00	6.806041e-01	1.006692e+00	2.276949e+00	6.226486e-03	
2  3.61349	2.330419e+00	1.142635e-01	9.694413e-01	2.349753e+00	6.806041e-01	1.006674e+00	2.246427e+00	1.212943e-01	
1  3.20465	2.330419e+00	1.142635e-01	9.694413e-01	2.349753e+00	6.806041e-01	1.006775e+00	2.248879e+00	4.436342e-02	
1  3.27038	2.354560e+00	1.143109e-01	9.714735e-01	2.346559e+00	6.820749e-01	1.008586e+00	2.262302e+00	4.148269e-02	
1  2.61779	2.380506e+00	1.151439e-01	9.686194e-01	2.344842e+00	6.853574e-01	1.005678e+00	2.277772e+00	-2.944647e-02	
1  2.83568	2.378446e+00	1.152781e-01	9.685893e-01	2.340594e+00	6.859476e-01	1.005417e+00	2.266829e+00	-5.604823e-03	
1  2.42303	2.432288e+00	1.164311e-01	9.663308e-01	2.330894e+00	6.908978e-01	1.004354e+00	2.285844e+00	-2.417825e-02	
1  2.6677	2.436157e+00	1.161377e-01	9.678606e-01	2.335887e+00	6.894356e-01	1.005515e+00	2.286371e+00	-7.318899e-03	
1  2.50421	2.436157e+00	1.161377e-01	9.678606e-01	2.335887e+00	6.894356e-01	1.005613e+00	2.228062e+00	6.935570e-02	
1  2.6476	2.436157e+00	1.161377e-01	9.678606e-01	2.335887e+00	6.894356e-01	1.005719e+00	2.246025e+00	3.898243e-02	
1  2.35012	2.436157e+00	1.161377e-01	9.678606e-01	2.335887e+00	6.894356e-01	1.005785e+00	2.258789e+00	-1.297562e-01	
3  2.56087	2.400805e+00	1.153843e-01	9.687273e-01	2.343203e+00	6.855096e-01	1.006611e+00	2.244138e+00	-9.640421e-02	
1  2.24941	2.370305e+00	1.144303e-01	9.708852e-01	2.347020e+00	6.835941e-01	1.009222e+00	2.266144e+00	-1.511928e-01	
2  2.43898	2.363168e+00	1.141817e-01	9.717248e-01	2.352288e+00	6.822884e-01	1.009069e+00	2.261659e+00	-1.556367e-01	
1  2.69925	2.363168e+00	1.141817e-01	9.717248e-01	2.352288e+00	6.822884e-01	1.009186e+00	2.286050e+00	-3.942944e-01	
1  2.79246	2.363168e+00	1.141817e-01	9.717248e-01	2.352288e+00	6.822884e-01	1.009138e+00	2.319079e+00	-4.287530e-01	
1  2.67153	2.384601e+00	1.148338e-01	9.710332e-01	2.339957e+00	6.857134e-01	1.008966e+00	2.317502e+00	-4.085404e-01	
1  2.35584	2.394154e+00	1.156903e-01	9.664291e-01	2.337017e+00	6.867458e-01	1.005752e+00	2.301533e+00	-3.730793e-01	
1  2.55061	2.384920e+00	1.153666e-01	9.670857e-01	2.344533e+00	6.851239e-01	1.005511e+00	2.302408e+00	-3.952760e-01	
1  2.65845	2.373461e+00	1.154589e-01	9.664295e-01	2.339514e+00	6.846619e-01	1.005296e+00	2.278256e+00	-3.258589e-01	
1  2.46541	2.412108e+00	1.164851e-01	9.639255e-01	2.329989e+00	6.880602e-01	1.004087e+00	2.276743e+00	-2.903484e-01	
1  2.43877	2.412108e+00	1.164851e-01	9.639255e-01	2.329989e+00	6.880602e-01	1.003931e+00	2.282055e+00	-2.419884e-01	
1  2.92914	2.412108e+00	1.164851e-01	9.639255e-01	2.329989e+00	6.880602e-01	1.004023e+00	2.361064e+00	-4.490283e-01	
1  3.13905	2.412108e+00	1.164851e-01	9.639255e-01	2.329989e+00	6.880602e-01	1.004187e+00	2.355092e+00	-5.329366e-01	
1  3.55822	2.435483e+00	1.165781e-01	9.639881e-01	2.343112e+00	6.879709e-01	1.002624e+00	2.377143e+00	-6.206038e-01	
2  3.30357	2.445739e+00	1.172164e-01	9.624144e-01	2.331076e+00	6.896965e-01	1.002124e+00	2.352315e+00	-5.290865e-01	
2  3.40771	2.434596e+00	1.172554e-01	9.613887e-01	2.330613e+00	6.889151e-01	1.001395e+00	2.337618e+00	-4.965279e-01	
1  3.42981	2.434596e+00	1.172554e-01	9.613887e-01	2.330613e+00	6.889151e-01	1.001406e+00	2.330107e+00	-5.190422e-01	
1  3.91884	2.434596e+00	1.172554e-01	9.613887e-01	2.330613e+00	6.889151e-01	1.001303e+00	2.387171e+00	-6.728423e-01	
2  4.09267	2.434596e+00	1.172554e-01	9.613887e-01	2.330613e+00	6.889151e-01	1.001366e+00	2.385527e+00	-7.213205e-01	
1  4.2503	2.390640e+00	1.160538e-01	9.635278e-01	2.342746e+00	6.848969e-01	1.002929e+00	2.397871e+00	-7.797856e-01	
1  4.83346	2.333338e+00	1.148618e-01	9.640163e-01	2.364270e+00	6.797113e-01	1.001616e+00	2.406511e+00	-8.896044e-01	
1  4.51588	2.347447e+00	1.154067e-01	9.632448e-01	2.347513e+00	6.812975e-01	1.003119e+00	2.380061e+00	-7.465002e-01	
1  4.96186	2.340960e+00	1.153595e-01	9.642979e-01	2.342997e+00	6.802997e-01	1.003878e+00	2.348683e+00	-6.452919e-01	
1  4.31605	2.340960e+00	1.153595e-01	9.642979e-01	2.342997e+00	6.802997e-01	1.003509e+00	2.275459e+00	-4.989388e-01	
1  3.90363	2.340960e+00	1.153595e-01	9.642979e-01	2.342997e+00	6.802997e-01	1.003608e+00	2.235338e+00	-3.323871e-01	
1  3.82232	2.340960e+00	1.153595e-01	9.642979e-01	2.342997e+00	6.802997e-01	1.003440e+00	2.145236e+00	2.711764e-02	
1  3.22563	2.324342e+00	1.151095e-01	9.640036e-01	2.342802e+00	6.803122e-01	1.003679e+00	2.158757e+00	-2.214974e-02	
1  3.13788	2.338797e+00	1.153024e-01	9.639944e-01	2.343554e+00	6.809915e-01	1.003385e+00	2.162916e+00	-3.046385e-02	
1  2.96317	2.321230e+00	1.149516e-01	9.634992e-01	2.354856e+00	6.789401e-01	1.002049e+00	2.168818e+00	-8.859774e-02	
2  3.09544	2.275754e+00	1.134399e-01	9.668493e-01	2.370696e+00	6.735840e-01	1.004735e+00	2.182538e+00	-1.354040e-01	
1  3.34849	2.275754e+00	1.134399e-01	9.668493e-01	2.370696e+00	6.735840e-01	1.004650e+00	2.211193e+00	-1.057899e-01	
3  3.13412	2.275754e+00	1.134399e-01	9.668493e-01	2.370696e+00	6.735840e-01	1.004644e+00	2.182331e+00	-1.406720e-01	
1  2.18565	2.286083e+00	1.135524e-01	9.659258e-01	2.374608e+00	6.752480e-01	1.003726e+00	2.218067e+00	-2.600219e-01	
1  1.86345	2.345801e+00	1.148382e-01	9.637725e-01	2.361350e+00	6.808446e-01	1.002975e+00	2.233799e+00	-2.575942e-01	
1  2.16416	2.373656e+00	1.147720e-01	9.672251e-01	2.356485e+00	6.816665e-01	1.006115e+00	2.235890e+00	-2.032066e-01	
2  1.9165	2.354320e+00	1.144212e-01	9.673447e-01	2.359737e+00	6.808190e-01	1.006057e+00	2.243350e+00	-2.468368e-01	
1  2.01961	2.354320e+00	1.144212e-01	9.673447e-01	2.359737e+00	6.808190e-01	1.006063e+00	2.265583e+00	-2.883813e-01	
1  2.22465	2.354320e+00	1.144212e-01	9.673447e-01	2.359737e+00	6.808190e-01	1.005796e+00	2.243157e+00	-3.871900e-01	
2  2.0081	2.424825e+00	1.157366e-01	9.674630e-01	2.337445e+00	6.880980e-01	1.006958e+00	2.256573e+00	-3.531118e-01	
1  1.83864	2.446295e+00	1.160180e-01	9.664336e-01	2.347001e+00	6.884152e-01	1.004984e+00	2.272207e+00	-4.195683e-01	
1  1.98617	2.466777e+00	1.172496e-01	9.617646e-01	2.340098e+00	6.911064e-01	1.000739e+00	2.248405e+00	-3.804183e-01	
1  2.14881	2.490800e+00	1.176940e-01	9.594536e-01	2.353939e+00	6.914309e-01	9.972087e-01	2.267763e+00	-4.795048e-01	
1  2.04142	2.490800e+00	1.176940e-01	9.594536e-01	2.353939e+00	6.914309e-01	9.972940e-01	2.273978e+00	-4.628690e-01	
1  2.36772	2.490800e+00	1.176940e-01	9.594536e-01	2.353939e+00	6.914309e-01	9.973332e-01	2.251450e+00	-5.925517e-01	
1  2.45993	2.490800e+00	1.176940e-01	9.594536e-01	2.353939e+00	6.914309e-01	9.970978e-01	2.284218e+00	-5.326953e-01	
1  3.0719	2.553865e+00	1.192805e-01	9.577136e-01	2.326657e+00	6.985067e-01	9.974793e-01	2.276031e+00	-4.322080e-01	
1  2.14027	2.428022e+00	1.164485e-01	9.599879e-01	2.366860e+00	6.873428e-01	9.974157e-01	2.300935e+00	-6.346884e-01	
2  2.32686	2.394000e+00	1.157117e-01	9.598922e-01	2.379560e+00	6.833821e-01	9.972358e-01	2.300890e+00	-6.592088e-01	
1  2.47827	2.388529e+00	1.155700e-01	9.605337e-01	2.377343e+00	6.822299e-01	9.983678e-01	2.284858e+00	-5.891626e-01	
1  2.17096	2.388529e+00	1.155700e-01	9.605337e-01	2.377343e+00	6.822299e-01	9.984350e-01	2.250905e+00	-5.261300e-01	
1  2.78587	2.388529e+00	1.155700e-01	9.605337e-01	2.377343e+00	6.822299e-01	9.986009e-01	2.358328e+00	-6.944503e-01	
2  2.96154	2.388529e+00	1.155700e-01	9.605337e-01	2.377343e+00	6.822299e-01	9.988453e-01	2.405198e+00	-6.650160e-01	
2  3.09313	2.442189e+00	1.158543e-01	9.641302e-01	2.373120e+00	6.864866e-01	1.000901e+00	2.443275e+00	-7.403171e-01	
1  2.82322	2.444883e+00	1.161489e-01	9.636058e-01	2.363761e+00	6.866370e-01	1.001531e+00	2.415101e+00	-6.251802e-01	
1  3.04465	2.408330e+00	1.152236e-01	9.644414e-01	2.378461e+00	6.829499e-01	1.001561e+00	2.427366e+00	-6.994665e-01	
1  3.47405	2.408330e+00	1.152236e-01	9.644414e-01	2.378461e+00	6.829499e-01	1.001657e+00	2.415932e+00	-8.275825e-01	
1  2.58543	2.408330e+00	1.152236e-01	9.644414e-01	2.378461e+00	6.829499e-01	1.001661e+00	2.364569e+00	-5.651481e-01	
1  2.08173	2.408330e+00	1.152236e-01	9.644414e-01	2.378461e+00	6.829499e-01	1.001615e+00	2.316007e+00	-3.218038e-01	
2  1.76973	2.333623e+00	1.135974e-01	9.666725e-01	2.389566e+00	6.781316e-01	1.003555e+00	2.329860e+00	-4.050650e-01	
1  2.16063	2.414968e+00	1.147315e-01	9.665268e-01	2.381519e+00	6.849876e-01	1.003755e+00	2.381919e+00	-5.020889e-01	
1  2.33617	2.503572e+00	1.166928e-01	9.635915e-01	2.365952e+00	6.916216e-01	1.001645e+00	2.376416e+00	-4.318636e-01	
2  2.19083	2.415386e+00	1.154951e-01	9.609335e-01	2.380185e+00	6.849037e-01	1.000517e+00	2.363610e+00	-4.516149e-01	
1  1.99701	2.415386e+00	1.154951e-01	9.609335e-01	2.380185e+00	6.849037e-01	1.000569e+00	2.308428e+00	-4.776713e-01	
2  1.51582	2.415386e+00	1.154951e-01	9.609335e-01	2.380185e+00	6.849037e-01	1.000272e+00	2.224928e+00	-3.059531e-02	
1  1.18909	2.321821e+00	1.133506e-01	9.653522e-01	2.395967e+00	6.776609e-01	1.002835e+00	2.219469e+00	-7.790484e-02	
1  1.81129	2.394698e+00	1.149260e-01	9.630952e-01	2.385101e+00	6.815629e-01	1.001283e+00	2.196632e+00	4.564656e-02	
1  1.66055	2.333541e+00	1.138750e-01	9.613195e-01	2.404869e+00	6.771474e-01	9.995130e-01	2.222009e+00	-1.041031e-01	
2  1.62783	2.363070e+00	1.152206e-01	9.576388e-01	2.390248e+00	6.809169e-01	9.966622e-01	2.192512e+00	-1.820462e-02	
5  2.1748	2.363070e+00	1.152206e-01	9.576388e-01	2.390248e+00	6.809169e-01	9.965210e-01	2.190438e+00	1.137466e-01	
3  2.73872	2.299026e+00	1.148005e-01	9.537153e-01	2.402513e+00	6.764007e-01	9.925700e-01	2.163462e+00	9.848072e-02	
2  2.15036	2.299026e+00	1.148005e-01	9.537153e-01	2.402513e+00	6.764007e-01	9.925336e-01	2.164484e+00	-1.132545e-01	
2  2.74008	2.278954e+00	1.144733e-01	9.518046e-01	2.413934e+00	6.744766e-01	9.911588e-01	2.183533e+00	-1.971279e-01	
2  3.42186	2.301591e+00	1.149660e-01	9.490344e-01	2.440051e+00	6.730994e-01	9.847400e-01	2.187963e+00	-3.150211e-01	
2  3.87061	2.278083e+00	1.143014e-01	9.487501e-01	2.459079e+00	6.704165e-01	9.832253e-01	2.216235e+00	-4.552971e-01	
2  3.59005	2.278083e+00	1.143014e-01	9.487501e-01	2.459079e+00	6.704165e-01	9.831283e-01	2.138805e+00	-3.304306e-01	
1  4.36175	2.187011e+00	1.124914e-01	9.502925e-01	2.484235e+00	6.621814e-01	9.824447e-01	2.127297e+00	-3.988101e-01	
2  4.19371	2.217362e+00	1.122889e-01	9.552221e-01	2.464846e+00	6.628179e-01	9.899857e-01	2.114255e+00	-1.971692e-01	
1  4.11201	2.364497e+00	1.161421e-01	9.490746e-01	2.411663e+00	6.776693e-01	9.883414e-01	2.088342e+00	2.627215e-02	
4  4.64725	2.343089e+00	1.155056e-01	9.500040e-01	2.418256e+00	6.749255e-01	9.895567e-01	2.090399e+00	2.662238e-02	
4  3.1309	2.363849e+00	1.162367e-01	9.477264e-01	2.405853e+00	6.817218e-01	9.883063e-01	2.145888e+00	-1.519566e-01	
2  2.8801	2.294004e+00	1.150899e-01	9.478959e-01	2.416989e+00	6.783255e-01	9.875783e-01	2.157902e+00	-2.714609e-01	
