3  4.90062	2.017595e+00	1.064244e-01	9.672274e-01	2.535528e+00	6.466647e-01	9.966094e-01	1.497821e+00	5.522129e-01	
1  5.61384	2.017595e+00	1.064244e-01	9.672274e-01	2.535528e+00	6.466647e-01	9.961307e-01	1.545794e+00	4.610201e-01	
1  5.61703	2.017595e+00	1.064244e-01	9.672274e-01	2.535528e+00	6.466647e-01	9.961263e-01	1.552702e+00	4.051216e-01	
1  5.4887	2.004586e+00	1.061873e-01	9.673509e-01	2.537280e+00	6.465990e-01	9.960444e-01	1.564151e+00	3.520042e-01	
3  5.37139	1.977670e+00	1.058750e-01	9.669732e-01	2.541189e+00	6.454737e-01	9.950292e-01	1.562507e+00	3.117586e-01	
3  5.38667	2.033921e+00	1.064849e-01	9.669923e-01	2.548542e+00	6.487953e-01	9.935686e-01	1.606243e+00	1.810039e-01	
1  5.33824	2.033921e+00	1.064849e-01	9.669923e-01	2.548542e+00	6.487953e-01	9.936640e-01	1.673710e+00	-1.195499e-01	
1  5.30447	2.043665e+00	1.066499e-01	9.674169e-01	2.543653e+00	6.481547e-01	9.947364e-01	1.647693e+00	-2.738465e-03	
1  4.69188	2.067123e+00	1.070865e-01	9.677668e-01	2.536985e+00	6.495437e-01	9.951439e-01	1.634658e+00	6.357168e-02	
3  3.36814	2.070051e+00	1.079187e-01	9.646937e-01	2.521543e+00	6.519426e-01	9.936630e-01	1.606173e+00	1.516444e-01	
1  3.11304	2.070051e+00	1.079187e-01	9.646937e-01	2.521543e+00	6.519426e-01	9.936727e-01	1.620416e+00	1.675571e-01	
1  3.29338	2.070051e+00	1.079187e-01	9.646937e-01	2.521543e+00	6.519426e-01	9.936269e-01	1.572555e+00	3.444672e-01	
1  3.61862	2.070051e+00	1.079187e-01	9.646937e-01	2.521543e+00	6.519426e-01	9.936811e-01	1.557703e+00	2.901756e-01	
1  3.84607	2.095988e+00	1.082224e-01	9.649897e-01	2.522950e+00	6.526033e-01	9.935012e-01	1.558155e+00	3.041621e-01	
1  3.71846	2.072033e+00	1.082496e-01	9.644263e-01	2.510978e+00	6.526594e-01	9.940388e-01	1.529140e+00	3.930328e-01	
1  4.08256	2.092682e+00	1.089541e-01	9.635022e-01	2.496049e+00	6.554277e-01	9.943246e-01	1.512397e+00	4.779385e-01	
1  4.57229	2.152947e+00	1.099456e-01	9.636354e-01	2.489488e+00	6.591532e-01	9.938670e-01	1.512552e+00	5.123777e-01	
1  4.42883	2.156335e+00	1.098790e-01	9.651741e-01	2.484475e+00	6.599131e-01	9.952170e-01	1.511829e+00	5.299029e-01	
2  4.2466	2.156335e+00	1.098790e-01	9.651741e-01	2.484475e+00	6.599131e-01	9.949639e-01	1.490597e+00	5.165762e-01	
3  3.47637	2.156335e+00	1.098790e-01	9.651741e-01	2.484475e+00	6.599131e-01	9.950323e-01	1.578594e+00	3.222760e-01	
1  3.04149	2.136623e+00	1.088717e-01	9.682642e-01	2.498305e+00	6.570685e-01	9.965926e-01	1.601316e+00	2.385715e-01	
3  3.30399	2.133874e+00	1.092102e-01	9.667808e-01	2.494783e+00	6.575612e-01	9.951243e-01	1.584053e+00	2.701685e-01	
1  3.07254	2.133874e+00	1.092102e-01	9.667808e-01	2.494783e+00	6.575612e-01	9.950612e-01	1.590182e+00	3.050844e-01	
1  2.64561	2.133874e+00	1.092102e-01	9.667808e-01	2.494783e+00	6.575612e-01	9.947276e-01	1.636983e+00	2.399602e-01	
1  2.70485	2.099126e+00	1.083938e-01	9.683643e-01	2.502140e+00	6.556734e-01	9.952368e-01	1.650398e+00	1.599712e-01	
1  2.95779	2.082322e+00	1.078057e-01	9.704829e-01	2.503802e+00	6.546498e-01	9.969245e-01	1.658556e+00	1.358238e-01	
1  2.54001	2.136314e+00	1.089265e-01	9.680076e-01	2.500681e+00	6.583542e-01	9.948997e-01	1.671447e+00	1.185076e-01	
1  2.54804	2.138176e+00	1.089211e-01	9.685230e-01	2.498692e+00	6.583418e-01	9.954588e-01	1.666070e+00	1.450767e-01	
1  2.923	2.143476e+00	1.091777e-01	9.676267e-01	2.501618e+00	6.585164e-01	9.936830e-01	1.659457e+00	1.360846e-01	
1  2.41915	2.143476e+00	1.091777e-01	9.676267e-01	2.501618e+00	6.585164e-01	9.937522e-01	1.697269e+00	1.439630e-01	
1  2.77289	2.143476e+00	1.091777e-01	9.676267e-01	2.501618e+00	6.585164e-01	9.933436e-01	1.695989e+00	2.555555e-01	
4  3.37945	2.143476e+00	1.091777e-01	9.676267e-01	2.501618e+00	6.585164e-01	9.930957e-01	1.705874e+00	2.435711e-01	
1  3.78856	2.120811e+00	1.086466e-01	9.683475e-01	2.505825e+00	6.567258e-01	9.938243e-01	1.709577e+00	2.241339e-01	
1  3.91763	2.092510e+00	1.085247e-01	9.668778e-01	2.508259e+00	6.548485e-01	9.922511e-01	1.687097e+00	2.511754e-01	
1  3.48434	2.092510e+00	1.085247e-01	9.668778e-01	2.508259e+00	6.548485e-01	9.922681e-01	1.783509e+00	2.750659e-02	
1  3.6227	2.092510e+00	1.085247e-01	9.668778e-01	2.508259e+00	6.548485e-01	9.923157e-01	1.763888e+00	-2.538249e-02	
1  3.39641	2.092510e+00	1.085247e-01	9.668778e-01	2.508259e+00	6.548485e-01	9.924624e-01	1.810538e+00	-2.088354e-01	
1  3.19962	2.055457e+00	1.080511e-01	9.670274e-01	2.504990e+00	6.529162e-01	9.934170e-01	1.792397e+00	-1.596905e-01	
2  2.6384	2.060931e+00	1.085702e-01	9.658640e-01	2.493033e+00	6.540436e-01	9.933041e-01	1.762337e+00	-4.994559e-02	
1  2.66841	2.071836e+00	1.088630e-01	9.652662e-01	2.493542e+00	6.556007e-01	9.919417e-01	1.771574e+00	-1.011248e-01	
1  3.07404	2.070975e+00	1.086631e-01	9.670542e-01	2.493190e+00	6.547036e-01	9.930500e-01	1.758260e+00	-5.243361e-02	
1  3.36463	2.070975e+00	1.086631e-01	9.670542e-01	2.493190e+00	6.547036e-01	9.930058e-01	1.775085e+00	-1.486819e-01	
1  3.37946	2.070975e+00	1.086631e-01	9.670542e-01	2.493190e+00	6.547036e-01	9.931860e-01	1.756062e+00	-1.754197e-01	
1  3.44275	2.070975e+00	1.086631e-01	9.670542e-01	2.493190e+00	6.547036e-01	9.930887e-01	1.795092e+00	-2.488622e-01	
3  3.48777	2.075011e+00	1.082765e-01	9.698759e-01	2.491124e+00	6.542997e-01	9.959647e-01	1.799903e+00	-2.214506e-01	
1  4.84669	2.008159e+00	1.069748e-01	9.718584e-01	2.501235e+00	6.501831e-01	9.965212e-01	1.799267e+00	-2.866810e-01	
1  4.58248	1.995191e+00	1.068207e-01	9.731672e-01	2.490889e+00	6.502255e-01	9.984520e-01	1.779763e+00	-2.055914e-01	
1  5.33716	1.995191e+00	1.068207e-01	9.731672e-01	2.490889e+00	6.502255e-01	9.983797e-01	1.799846e+00	-3.464486e-01	
1  4.58856	1.995191e+00	1.068207e-01	9.731672e-01	2.490889e+00	6.502255e-01	9.984374e-01	1.780252e+00	-1.961785e-01	
2  6.08618	1.995191e+00	1.068207e-01	9.731672e-01	2.490889e+00	6.502255e-01	9.981264e-01	1.688268e+00	2.346808e-02	
2  5.08113	2.023812e+00	1.077191e-01	9.703724e-01	2.486314e+00	6.516354e-01	9.962533e-01	1.669693e+00	9.575501e-02	
3  4.35431	2.062486e+00	1.088344e-01	9.672260e-01	2.482335e+00	6.549180e-01	9.932785e-01	1.669255e+00	9.033431e-02	
1  4.11859	2.062486e+00	1.088344e-01	9.672260e-01	2.482335e+00	6.549180e-01	9.933982e-01	1.693575e+00	5.909638e-04	
1  4.07357	2.062486e+00	1.088344e-01	9.672260e-01	2.482335e+00	6.549180e-01	9.938783e-01	1.685466e+00	-7.306684e-02	
1  3.64923	2.043821e+00	1.084454e-01	9.694039e-01	2.470210e+00	6.549546e-01	9.970671e-01	1.673595e+00	-5.654013e-04	
1  3.83659	2.060201e+00	1.087890e-01	9.694876e-01	2.464542e+00	6.559226e-01	9.973799e-01	1.661375e+00	5.856878e-02	
1  4.74805	2.095934e+00	1.097773e-01	9.671044e-01	2.462269e+00	6.587864e-01	9.944658e-01	1.658214e+00	5.112027e-02	
1  4.41919	2.151882e+00	1.104592e-01	9.682129e-01	2.454181e+00	6.633450e-01	9.955949e-01	1.686130e+00	1.927259e-02	
2  3.85388	2.174089e+00	1.104015e-01	9.698154e-01	2.455925e+00	6.643057e-01	9.970131e-01	1.710568e+00	-2.300379e-02	
2  2.8737	2.174089e+00	1.104015e-01	9.698154e-01	2.455925e+00	6.643057e-01	9.967875e-01	1.791055e+00	-5.425278e-02	
1  3.28297	2.207660e+00	1.106862e-01	9.699356e-01	2.463594e+00	6.651162e-01	9.959652e-01	1.810346e+00	-1.069734e-01	
1  2.64017	2.189962e+00	1.105589e-01	9.698970e-01	2.455260e+00	6.648886e-01	9.972360e-01	1.796682e+00	-4.694974e-02	
1  2.80348	2.172880e+00	1.100790e-01	9.716824e-01	2.456597e+00	6.638776e-01	9.983136e-01	1.796923e+00	-5.802081e-02	
1  3.53928	2.157970e+00	1.098982e-01	9.713706e-01	2.463990e+00	6.619272e-01	9.969250e-01	1.783569e+00	-5.701804e-02	
2  3.83689	2.140129e+00	1.090306e-01	9.739464e-01	2.475622e+00	6.596142e-01	9.982391e-01	1.804990e+00	-1.359067e-01	
1  3.83789	2.140129e+00	1.090306e-01	9.739464e-01	2.475622e+00	6.596142e-01	9.982697e-01	1.739978e+00	3.245009e-02	
1  4.44227	2.140129e+00	1.090306e-01	9.739464e-01	2.475622e+00	6.596142e-01	9.980389e-01	1.675458e+00	2.250286e-01	
1  5.01876	2.156704e+00	1.095664e-01	9.721716e-01	2.478411e+00	6.603561e-01	9.955675e-01	1.668433e+00	2.207169e-01	
1  5.71601	2.174016e+00	1.095932e-01	9.733485e-01	2.480024e+00	6.598020e-01	9.965006e-01	1.662431e+00	2.676817e-01	
1  5.6519	2.191256e+00	1.098450e-01	9.733902e-01	2.477322e+00	6.607611e-01	9.968286e-01	1.663554e+00	2.866465e-01	
1  5.4337	2.224234e+00	1.103914e-01	9.714751e-01	2.483386e+00	6.624214e-01	9.948922e-01	1.688746e+00	2.105747e-01	
1  5.40402	2.201709e+00	1.100291e-01	9.711815e-01	2.488511e+00	6.606509e-01	9.945279e-01	1.687495e+00	1.919500e-01	
1  6.11452	2.201709e+00	1.100291e-01	9.711815e-01	2.488511e+00	6.606509e-01	9.944716e-01	1.678499e+00	4.542740e-02	
1  5.69955	2.201709e+00	1.100291e-01	9.711815e-01	2.488511e+00	6.606509e-01	9.944761e-01	1.744612e+00	-5.837627e-02	
3  6.28289	2.201709e+00	1.100291e-01	9.711815e-01	2.488511e+00	6.606509e-01	9.943384e-01	1.745909e+00	-1.113681e-01	
1  5.20344	2.164599e+00	1.096237e-01	9.701930e-01	2.487174e+00	6.594721e-01	9.944674e-01	1.745898e+00	-1.281047e-01	
1  5.25792	2.183208e+00	1.101245e-01	9.695131e-01	2.482134e+00	6.607120e-01	9.939001e-01	1.732449e+00	-7.647912e-02	
1  5.24164	2.159037e+00	1.097876e-01	9.698565e-01	2.482152e+00	6.599259e-01	9.939734e-01	1.729337e+00	-9.158787e-02	
1  4.88121	2.159037e+00	1.097876e-01	9.698565e-01	2.482152e+00	6.599259e-01	9.939814e-01	1.759032e+00	-9.405723e-02	
1  5.77703	2.159037e+00	1.097876e-01	9.698565e-01	2.482152e+00	6.599259e-01	9.938124e-01	1.749601e+00	-1.614736e-01	
1  6.01697	2.159037e+00	1.097876e-01	9.698565e-01	2.482152e+00	6.599259e-01	9.938616e-01	1.809619e+00	-3.752964e-01	
1  5.931	2.138885e+00	1.090298e-01	9.725525e-01	2.478512e+00	6.576957e-01	9.978925e-01	1.804076e+00	-3.013033e-01	
1  6.31406	2.138345e+00	1.089931e-01	9.725650e-01	2.480653e+00	6.570720e-01	9.977424e-01	1.800202e+00	-2.916531e-01	
2  5.72291	2.167729e+00	1.096104e-01	9.707815e-01	2.480319e+00	6.588826e-01	9.964464e-01	1.809662e+00	-3.071377e-01	
1  5.25819	2.170103e+00	1.096001e-01	9.713381e-01	2.473720e+00	6.592414e-01	9.981144e-01	1.806180e+00	-2.584097e-01	
1  5.22149	2.170103e+00	1.096001e-01	9.713381e-01	2.473720e+00	6.592414e-01	9.980692e-01	1.806843e+00	-2.160681e-01	
1  4.34533	2.170103e+00	1.096001e-01	9.713381e-01	2.473720e+00	6.592414e-01	9.983251e-01	1.866869e+00	-3.421125e-01	
1  3.64336	2.170103e+00	1.096001e-01	9.713381e-01	2.473720e+00	6.592414e-01	9.985219e-01	1.897207e+00	-3.541721e-01	
2  4.13311	2.175213e+00	1.095719e-01	9.715664e-01	2.477768e+00	6.586846e-01	9.983173e-01	1.898024e+00	-3.582089e-01	
1  3.7489	2.192466e+00	1.105525e-01	9.675402e-01	2.474215e+00	6.612916e-01	9.945153e-01	1.891777e+00	-3.746554e-01	
2  3.75005	2.254196e+00	1.122337e-01	9.645781e-01	2.453531e+00	6.668044e-01	9.932927e-01	1.869658e+00	-2.517789e-01	
2  3.33105	2.254196e+00	1.122337e-01	9.645781e-01	2.453531e+00	6.668044e-01	9.933107e-01	1.876807e+00	-1.555573e-01	
1  3.62915	2.254196e+00	1.122337e-01	9.645781e-01	2.453531e+00	6.668044e-01	9.934359e-01	1.780332e+00	3.468858e-02	
2  3.43703	2.281539e+00	1.126518e-01	9.646499e-01	2.446166e+00	6.687302e-01	9.944685e-01	1.783217e+00	7.342084e-02	
1  3.85614	2.237207e+00	1.116161e-01	9.656301e-01	2.464523e+00	6.636013e-01	9.939633e-01	1.780495e+00	2.714366e-02	
1  4.46178	2.214352e+00	1.108036e-01	9.677166e-01	2.478792e+00	6.606668e-01	9.940660e-01	1.790270e+00	-4.337854e-02	
1  4.09134	2.216332e+00	1.106355e-01	9.698821e-01	2.471589e+00	6.615645e-01	9.962972e-01	1.791775e+00	-2.012918e-02	
1  4.42496	2.216332e+00	1.106355e-01	9.698821e-01	2.471589e+00	6.615645e-01	9.962390e-01	1.740336e+00	4.587111e-02	
2  4.3121	2.216332e+00	1.106355e-01	9.698821e-01	2.471589e+00	6.615645e-01	9.962299e-01	1.745079e+00	6.943209e-02	
1  3.60076	2.228102e+00	1.110075e-01	9.688890e-01	2.465884e+00	6.639323e-01	9.958261e-01	1.757593e+00	3.699921e-02	
1  3.61482	2.190283e+00	1.103510e-01	9.698341e-01	2.465953e+00	6.608595e-01	9.972465e-01	1.735448e+00	1.032007e-01	
2  3.45008	2.233607e+00	1.114524e-01	9.663294e-01	2.463323e+00	6.642491e-01	9.945836e-01	1.747733e+00	7.534808e-02	
1  3.52761	2.300993e+00	1.128031e-01	9.647141e-01	2.447434e+00	6.693002e-01	9.947819e-01	1.747929e+00	1.542174e-01	
2  3.79861	2.300993e+00	1.128031e-01	9.647141e-01	2.447434e+00	6.693002e-01	9.948483e-01	1.754393e+00	5.571267e-02	
1  3.9513	2.300993e+00	1.128031e-01	9.647141e-01	2.447434e+00	6.693002e-01	9.950469e-01	1.788583e+00	3.067019e-03	
1  4.6758	2.350767e+00	1.134930e-01	9.657495e-01	2.438832e+00	6.725418e-01	9.960304e-01	1.791331e+00	4.594558e-02	
1  5.7824	2.357222e+00	1.140150e-01	9.636420e-01	2.441160e+00	6.732292e-01	9.928783e-01	1.778593e+00	3.601184e-02	
2  5.96969	2.352355e+00	1.135758e-01	9.640297e-01	2.455931e+00	6.710483e-01	9.923371e-01	1.797096e+00	-3.958397e-02	
2  5.97277	2.391983e+00	1.145553e-01	9.620638e-01	2.444917e+00	6.749360e-01	9.916153e-01	1.800993e+00	-1.639290e-02	
1  6.6214	2.391983e+00	1.145553e-01	9.620638e-01	2.444917e+00	6.749360e-01	9.918206e-01	1.801839e+00	-7.229500e-03	
1  6.13636	2.391983e+00	1.145553e-01	9.620638e-01	2.444917e+00	6.749360e-01	9.914914e-01	1.728740e+00	6.554229e-02	
1  5.77303	2.390861e+00	1.142313e-01	9.635867e-01	2.445786e+00	6.746235e-01	9.930631e-01	1.740591e+00	4.861360e-02	
2  4.94898	2.322607e+00	1.132569e-01	9.643355e-01	2.448366e+00	6.721782e-01	9.929418e-01	1.735693e+00	-1.118105e-02	
1  4.83624	2.323938e+00	1.128798e-01	9.658220e-01	2.454952e+00	6.713138e-01	9.938870e-01	1.752913e+00	-5.675852e-02	
1  4.6061	2.317109e+00	1.128382e-01	9.658343e-01	2.452091e+00	6.714248e-01	9.941704e-01	1.749677e+00	-4.658207e-02	
1  4.15314	2.317109e+00	1.128382e-01	9.658343e-01	2.452091e+00	6.714248e-01	9.940354e-01	1.705457e+00	1.664114e-01	
1  3.29687	2.317109e+00	1.128382e-01	9.658343e-01	2.452091e+00	6.714248e-01	9.940610e-01	1.807780e+00	1.751286e-01	
1  3.68319	2.317109e+00	1.128382e-01	9.658343e-01	2.452091e+00	6.714248e-01	9.943134e-01	1.928166e+00	-1.229325e-01	
1  3.33277	2.340448e+00	1.130340e-01	9.646778e-01	2.456265e+00	6.714665e-01	9.945843e-01	1.947530e+00	-1.368541e-01	
1  3.64134	2.365170e+00	1.133734e-01	9.644885e-01	2.455727e+00	6.738321e-01	9.941741e-01	1.971196e+00	-2.025488e-01	
1  3.02778	2.328769e+00	1.128442e-01	9.653563e-01	2.453329e+00	6.713879e-01	9.952927e-01	1.944798e+00	-1.305951e-01	
1  3.28161	2.355769e+00	1.134657e-01	9.648553e-01	2.443929e+00	6.747999e-01	9.951113e-01	1.951955e+00	-1.350789e-01	
1  2.31798	2.303375e+00	1.127211e-01	9.661133e-01	2.437380e+00	6.723449e-01	9.970597e-01	1.924553e+00	-5.972301e-02	
2  3.25837	2.303375e+00	1.127211e-01	9.661133e-01	2.437380e+00	6.723449e-01	9.972391e-01	2.001743e+00	-3.307228e-01	
2  2.87324	2.303375e+00	1.127211e-01	9.661133e-01	2.437380e+00	6.723449e-01	9.970254e-01	1.961930e+00	-3.353340e-01	
1  2.35898	2.235793e+00	1.116308e-01	9.672267e-01	2.440371e+00	6.693768e-01	9.977231e-01	1.958592e+00	-3.808756e-01	
1  2.33674	2.137928e+00	1.099094e-01	9.680246e-01	2.458459e+00	6.632473e-01	9.971145e-01	1.963661e+00	-5.033808e-01	
3  2.06803	2.146643e+00	1.102104e-01	9.682264e-01	2.445145e+00	6.649052e-01	9.986199e-01	1.950449e+00	-4.213209e-01	
1  1.40408	2.146643e+00	1.102104e-01	9.682264e-01	2.445145e+00	6.649052e-01	9.985393e-01	1.924423e+00	-2.472816e-01	
1  1.45738	2.146643e+00	1.102104e-01	9.682264e-01	2.445145e+00	6.649052e-01	9.979568e-01	1.890079e+00	-2.159841e-01	
3  1.19989	2.186343e+00	1.114941e-01	9.667390e-01	2.417080e+00	6.694999e-01	9.989660e-01	1.852196e+00	-2.410546e-02	
1  1.39788	2.095619e+00	1.094349e-01	9.690500e-01	2.431607e+00	6.625312e-01	1.002105e+00	1.867386e+00	-8.982731e-02	
1  1.72888	2.154151e+00	1.116999e-01	9.628153e-01	2.414501e+00	6.676279e-01	9.967017e-01	1.815342e+00	6.014191e-02	
2  2.35486	2.154151e+00	1.116999e-01	9.628153e-01	2.414501e+00	6.676279e-01	9.967799e-01	1.727571e+00	1.213461e-01	
1  2.20451	2.154151e+00	1.116999e-01	9.628153e-01	2.414501e+00	6.676279e-01	9.966028e-01	1.759060e+00	6.870339e-02	
1  2.72481	2.123719e+00	1.114656e-01	9.627406e-01	2.408639e+00	6.668418e-01	9.969140e-01	1.738882e+00	1.131417e-01	
1  2.20398	2.152274e+00	1.110065e-01	9.685680e-01	2.409368e+00	6.687477e-01	1.000453e+00	1.776002e+00	3.151765e-02	
1  2.08954	2.104989e+00	1.099435e-01	9.686024e-01	2.425654e+00	6.637157e-01	1.000628e+00	1.783680e+00	-1.965575e-02	
1  2.06227	2.145104e+00	1.110400e-01	9.650314e-01	2.427727e+00	6.659824e-01	9.968567e-01	1.782155e+00	-3.189510e-02	
2  2.12091	2.136997e+00	1.104538e-01	9.649889e-01	2.451092e+00	6.640266e-01	9.949703e-01	1.828391e+00	-2.287800e-01	
3  2.54824	2.136997e+00	1.104538e-01	9.649889e-01	2.451092e+00	6.640266e-01	9.947933e-01	1.750666e+00	-7.153785e-02	
1  2.48069	2.132587e+00	1.103363e-01	9.663858e-01	2.443741e+00	6.654512e-01	9.961544e-01	1.756820e+00	-8.371310e-02	
2  2.06602	2.148968e+00	1.102535e-01	9.676134e-01	2.437262e+00	6.652181e-01	9.996652e-01	1.758513e+00	4.712973e-03	
1  2.52089	2.153683e+00	1.098943e-01	9.697822e-01	2.440100e+00	6.641976e-01	1.001583e+00	1.763945e+00	1.662682e-02	
1  1.99794	2.153683e+00	1.098943e-01	9.697822e-01	2.440100e+00	6.641976e-01	1.001747e+00	1.712585e+00	2.475269e-01	
1  1.47469	2.153683e+00	1.098943e-01	9.697822e-01	2.440100e+00	6.641976e-01	1.001963e+00	1.738433e+00	1.628192e-01	
1  1.21206	2.153683e+00	1.098943e-01	9.697822e-01	2.440100e+00	6.641976e-01	1.002179e+00	1.795251e+00	-2.757016e-02	
1  1.1188	2.276199e+00	1.123390e-01	9.650258e-01	2.420469e+00	6.752376e-01	1.000361e+00	1.851831e+00	-1.003472e-01	
1  1.44374	2.344538e+00	1.131714e-01	9.650717e-01	2.418573e+00	6.776457e-01	1.001085e+00	1.862708e+00	-5.426683e-02	
1  1.39448	2.201757e+00	1.103617e-01	9.682261e-01	2.455066e+00	6.652476e-01	1.000168e+00	1.838138e+00	-1.488350e-01	
2  1.67961	2.253787e+00	1.111238e-01	9.700640e-01	2.448424e+00	6.696402e-01	9.997983e-01	1.844403e+00	-1.658653e-01	
1  1.72101	2.253787e+00	1.111238e-01	9.700640e-01	2.448424e+00	6.696402e-01	9.992727e-01	1.856957e+00	-6.073574e-02	
1  1.34792	2.253787e+00	1.111238e-01	9.700640e-01	2.448424e+00	6.696402e-01	9.994866e-01	1.868950e+00	-7.990718e-02	
1  1.38953	2.253787e+00	1.111238e-01	9.700640e-01	2.448424e+00	6.696402e-01	9.997005e-01	1.873261e+00	-1.513754e-01	
1  1.654	2.225049e+00	1.099560e-01	9.736978e-01	2.452789e+00	6.675387e-01	1.003452e+00	1.900403e+00	-2.102167e-01	
3  1.8004	2.289289e+00	1.111889e-01	9.740134e-01	2.438334e+00	6.728690e-01	1.003125e+00	1.893113e+00	-1.528367e-01	
1  1.77809	2.275104e+00	1.108667e-01	9.730709e-01	2.448838e+00	6.712580e-01	1.002137e+00	1.909971e+00	-2.280754e-01	
1  1.51526	2.275104e+00	1.108667e-01	9.730709e-01	2.448838e+00	6.712580e-01	1.002073e+00	2.048101e+00	-3.443291e-01	
1  1.79196	2.275104e+00	1.108667e-01	9.730709e-01	2.448838e+00	6.712580e-01	1.002220e+00	2.134449e+00	-5.092999e-01	
2  2.09104	2.275104e+00	1.108667e-01	9.730709e-01	2.448838e+00	6.712580e-01	1.002409e+00	2.206836e+00	-6.005164e-01	
2  2.60371	2.201931e+00	1.090227e-01	9.770810e-01	2.461496e+00	6.647785e-01	1.005573e+00	2.202422e+00	-6.111452e-01	
1  2.37234	2.240140e+00	1.103929e-01	9.717971e-01	2.467228e+00	6.664684e-01	9.994760e-01	2.184760e+00	-6.103748e-01	
2  2.10537	2.225322e+00	1.101406e-01	9.726279e-01	2.461965e+00	6.669812e-01	1.000670e+00	2.190247e+00	-6.245172e-01	
1  1.23215	2.225322e+00	1.101406e-01	9.726279e-01	2.461965e+00	6.669812e-01	1.000693e+00	2.123307e+00	-3.110900e-01	
2  1.57268	2.225322e+00	1.101406e-01	9.726279e-01	2.461965e+00	6.669812e-01	1.000798e+00	1.982585e+00	-3.342022e-01	
3  2.64026	2.245782e+00	1.091437e-01	9.800504e-01	2.452987e+00	6.684280e-01	1.009361e+00	2.035328e+00	-3.605538e-01	
1  2.38351	2.311606e+00	1.110083e-01	9.757011e-01	2.432382e+00	6.766454e-01	1.006892e+00	2.052300e+00	-3.798569e-01	
1  1.98498	2.311606e+00	1.110083e-01	9.757011e-01	2.432382e+00	6.766454e-01	1.006781e+00	1.911089e+00	-6.618341e-02	
2  1.95372	2.311606e+00	1.110083e-01	9.757011e-01	2.432382e+00	6.766454e-01	1.007003e+00	2.047980e+00	-1.060103e-01	
1  2.63457	2.344702e+00	1.113246e-01	9.745612e-01	2.437738e+00	6.779438e-01	1.006739e+00	2.082843e+00	-1.775724e-01	
3  2.25093	2.343674e+00	1.113698e-01	9.723772e-01	2.453877e+00	6.740236e-01	1.004131e+00	2.059945e+00	-1.317079e-01	
1  1.95158	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.002192e+00	2.041560e+00	-1.501105e-01	
1  2.8725	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.002093e+00	2.179296e+00	-5.736626e-01	
1  2.38552	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001916e+00	2.147820e+00	-3.854444e-01	
7  2.94054	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001479e+00	2.121284e+00	-3.328569e-01	
1  2.88497	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001576e+00	2.137085e+00	-4.044630e-01	
6  3.04741	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001841e+00	2.224878e+00	-5.869813e-01	
1  3.23547	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001795e+00	2.211441e+00	-6.309889e-01	
1  3.08505	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.001303e+00	2.011768e+00	-5.495724e-02	
2  3.2955	2.304661e+00	1.107013e-01	9.724083e-01	2.470205e+00	6.695019e-01	1.002039e+00	2.121669e+00	-6.484006e-01	
1  5.80291	2.145412e+00	1.075408e-01	9.778872e-01	2.481636e+00	6.575121e-01	1.007313e+00	2.075937e+00	-5.624515e-01	
3  5.32347	2.080763e+00	1.068703e-01	9.773735e-01	2.475923e+00	6.554705e-01	1.007742e+00	2.055691e+00	-5.393120e-01	
1  4.07332	2.080763e+00	1.068703e-01	9.773735e-01	2.475923e+00	6.554705e-01	1.008305e+00	2.000817e+00	-6.588421e-01	
1  5.05355	2.080763e+00	1.068703e-01	9.773735e-01	2.475923e+00	6.554705e-01	1.008361e+00	1.992962e+00	-8.306917e-01	
1  4.76698	2.080763e+00	1.068703e-01	9.773735e-01	2.475923e+00	6.554705e-01	1.008560e+00	1.917768e+00	-7.391753e-01	
2  5.96043	2.008894e+00	1.057597e-01	9.781691e-01	2.482889e+00	6.494578e-01	1.008963e+00	1.876084e+00	-6.610952e-01	
1  5.09246	1.988583e+00	1.064121e-01	9.736109e-01	2.470688e+00	6.481532e-01	1.007155e+00	1.810962e+00	-4.565095e-01	
2  5.0764	2.013931e+00	1.062176e-01	9.770008e-01	2.470269e+00	6.503259e-01	1.009478e+00	1.847818e+00	-5.397866e-01	
1  6.63339	2.013931e+00	1.062176e-01	9.770008e-01	2.470269e+00	6.503259e-01	1.008970e+00	1.953514e+00	-7.073624e-01	
2  6.73075	2.013931e+00	1.062176e-01	9.770008e-01	2.470269e+00	6.503259e-01	1.008886e+00	2.038281e+00	-7.697911e-01	
1  3.49599	2.049319e+00	1.084160e-01	9.694363e-01	2.439375e+00	6.563157e-01	1.005214e+00	1.986953e+00	-5.843385e-01	
1  3.23895	2.130645e+00	1.104859e-01	9.679184e-01	2.416876e+00	6.629698e-01	1.002875e+00	1.941239e+00	-4.207107e-01	
