1  3.75989	1.981279e+00	1.094238e-01	9.578335e-01	2.455081e+00	6.595717e-01	9.889819e-01	1.988560e+00	1.366171e-01	
1  3.70853	1.981279e+00	1.094238e-01	9.578335e-01	2.455081e+00	6.595717e-01	9.887781e-01	2.014004e+00	5.510301e-02	
1  3.5183	1.981279e+00	1.094238e-01	9.578335e-01	2.455081e+00	6.595717e-01	9.888274e-01	1.991576e+00	1.648515e-03	
1  3.08877	2.016072e+00	1.098987e-01	9.572007e-01	2.453083e+00	6.625141e-01	9.888042e-01	2.022790e+00	-6.303357e-02	
1  3.96672	1.957234e+00	1.091832e-01	9.575945e-01	2.448061e+00	6.589548e-01	9.901126e-01	1.981528e+00	4.828507e-02	
1  3.90838	1.958570e+00	1.091572e-01	9.579880e-01	2.449046e+00	6.588964e-01	9.900785e-01	1.981071e+00	4.490112e-02	
1  4.1459	1.974064e+00	1.095046e-01	9.575553e-01	2.446274e+00	6.611623e-01	9.893472e-01	1.994426e+00	-2.536025e-03	
1  4.29627	1.903633e+00	1.079458e-01	9.600451e-01	2.460029e+00	6.538465e-01	9.912193e-01	1.969097e+00	4.534945e-02	
1  4.17693	1.903633e+00	1.079458e-01	9.600451e-01	2.460029e+00	6.538465e-01	9.913602e-01	1.949658e+00	2.284533e-02	
1  4.31817	1.903633e+00	1.079458e-01	9.600451e-01	2.460029e+00	6.538465e-01	9.912434e-01	1.873316e+00	1.892556e-01	
1  4.54353	1.903633e+00	1.079458e-01	9.600451e-01	2.460029e+00	6.538465e-01	9.912945e-01	1.856138e+00	3.056243e-01	
1  5.69623	1.890531e+00	1.082195e-01	9.579741e-01	2.457831e+00	6.538844e-01	9.892351e-01	1.837013e+00	3.265389e-01	
3  5.66258	1.885814e+00	1.079753e-01	9.598340e-01	2.452378e+00	6.536251e-01	9.913290e-01	1.828541e+00	3.789920e-01	
1  5.36914	1.858843e+00	1.069732e-01	9.630718e-01	2.459513e+00	6.515091e-01	9.935292e-01	1.846677e+00	3.147298e-01	
3  5.38119	1.858843e+00	1.069732e-01	9.630718e-01	2.459513e+00	6.515091e-01	9.938043e-01	1.746876e+00	2.683328e-01	
2  4.58638	1.916135e+00	1.079364e-01	9.628342e-01	2.450975e+00	6.559745e-01	9.936424e-01	1.760200e+00	2.686765e-01	
1  4.50905	1.922906e+00	1.081601e-01	9.611780e-01	2.458477e+00	6.556897e-01	9.914837e-01	1.764491e+00	2.288300e-01	
2  4.24379	1.922792e+00	1.079273e-01	9.620513e-01	2.466233e+00	6.548408e-01	9.911639e-01	1.773387e+00	1.829066e-01	
1  4.18112	1.922792e+00	1.079273e-01	9.620513e-01	2.466233e+00	6.548408e-01	9.909995e-01	1.791398e+00	1.651136e-01	
1  4.76255	1.922792e+00	1.079273e-01	9.620513e-01	2.466233e+00	6.548408e-01	9.905638e-01	1.788954e+00	1.686557e-01	
1  4.52792	1.922792e+00	1.079273e-01	9.620513e-01	2.466233e+00	6.548408e-01	9.906718e-01	1.812286e+00	6.352564e-02	
2  4.5711	1.960555e+00	1.086939e-01	9.598337e-01	2.472835e+00	6.571830e-01	9.874252e-01	1.832610e+00	-2.523634e-02	
1  5.38247	1.895554e+00	1.069424e-01	9.618811e-01	2.497768e+00	6.505178e-01	9.883829e-01	1.856583e+00	-1.476074e-01	
1  5.40788	1.911363e+00	1.070109e-01	9.618035e-01	2.499683e+00	6.521358e-01	9.885652e-01	1.890231e+00	-2.371463e-01	
3  6.15834	1.880659e+00	1.062511e-01	9.632303e-01	2.502706e+00	6.499866e-01	9.902781e-01	1.895986e+00	-2.537621e-01	
1  6.10367	1.880659e+00	1.062511e-01	9.632303e-01	2.502706e+00	6.499866e-01	9.903598e-01	1.891864e+00	-3.250361e-01	
3  5.79099	1.905600e+00	1.068079e-01	9.626632e-01	2.498024e+00	6.527274e-01	9.894750e-01	1.899052e+00	-3.471810e-01	
1  6.33871	1.876338e+00	1.061741e-01	9.654011e-01	2.487968e+00	6.523546e-01	9.927609e-01	1.892179e+00	-3.051309e-01	
1  5.75896	1.907388e+00	1.064990e-01	9.664534e-01	2.485513e+00	6.536258e-01	9.934857e-01	1.892114e+00	-2.728975e-01	
1  5.37276	1.907388e+00	1.064990e-01	9.664534e-01	2.485513e+00	6.536258e-01	9.935523e-01	1.931558e+00	-2.868836e-01	
3  4.60415	1.907388e+00	1.064990e-01	9.664534e-01	2.485513e+00	6.536258e-01	9.937060e-01	1.916333e+00	-1.477752e-01	
1  5.06585	1.928895e+00	1.065998e-01	9.671855e-01	2.488158e+00	6.554604e-01	9.937340e-01	1.946588e+00	-2.369245e-01	
1  5.62945	1.917173e+00	1.063093e-01	9.678869e-01	2.489768e+00	6.549394e-01	9.941425e-01	1.951697e+00	-2.621932e-01	
1  6.27692	1.934651e+00	1.065848e-01	9.670515e-01	2.497994e+00	6.559626e-01	9.918763e-01	1.970796e+00	-3.565802e-01	
2  6.75579	1.892412e+00	1.056330e-01	9.702890e-01	2.490760e+00	6.533138e-01	9.959066e-01	1.949043e+00	-2.602550e-01	
1  6.88631	1.892412e+00	1.056330e-01	9.702890e-01	2.490760e+00	6.533138e-01	9.958158e-01	1.934040e+00	-1.182937e-01	
1  6.98991	1.892412e+00	1.056330e-01	9.702890e-01	2.490760e+00	6.533138e-01	9.958225e-01	1.950063e+00	-2.118001e-01	
1  5.39244	1.961640e+00	1.070211e-01	9.677248e-01	2.489336e+00	6.575559e-01	9.928879e-01	1.959755e+00	-2.281941e-01	
1  4.98562	1.990034e+00	1.075331e-01	9.676447e-01	2.482661e+00	6.600332e-01	9.930809e-01	1.963974e+00	-2.146855e-01	
2  4.21118	1.991098e+00	1.076929e-01	9.671627e-01	2.481665e+00	6.589584e-01	9.927664e-01	1.937579e+00	-1.282842e-01	
1  3.9481	2.010866e+00	1.079457e-01	9.679234e-01	2.476928e+00	6.602103e-01	9.935345e-01	1.935280e+00	-9.528953e-02	
1  3.89018	2.010866e+00	1.079457e-01	9.679234e-01	2.476928e+00	6.602103e-01	9.935341e-01	1.915680e+00	3.074924e-03	
1  3.68677	2.010866e+00	1.079457e-01	9.679234e-01	2.476928e+00	6.602103e-01	9.936546e-01	1.969178e+00	-1.644906e-01	
1  3.56775	2.010866e+00	1.079457e-01	9.679234e-01	2.476928e+00	6.602103e-01	9.936702e-01	1.934026e+00	-5.575221e-02	
2  4.00729	2.030638e+00	1.081437e-01	9.683133e-01	2.478774e+00	6.617385e-01	9.932313e-01	1.951256e+00	-1.121811e-01	
2  3.62061	2.037841e+00	1.083191e-01	9.666220e-01	2.475761e+00	6.632657e-01	9.935523e-01	1.978260e+00	-1.630792e-01	
1  3.36434	2.056462e+00	1.083874e-01	9.674092e-01	2.472919e+00	6.642974e-01	9.950936e-01	1.992390e+00	-1.621279e-01	
1  3.40466	2.056462e+00	1.083874e-01	9.674092e-01	2.472919e+00	6.642974e-01	9.952657e-01	2.062100e+00	-3.690371e-01	
1  3.55748	2.056462e+00	1.083874e-01	9.674092e-01	2.472919e+00	6.642974e-01	9.954868e-01	2.081089e+00	-4.978973e-01	
1  2.97619	2.056462e+00	1.083874e-01	9.674092e-01	2.472919e+00	6.642974e-01	9.956214e-01	2.022814e+00	-2.782980e-01	
1  3.18103	2.004848e+00	1.072234e-01	9.699949e-01	2.482460e+00	6.596391e-01	9.968385e-01	2.007403e+00	-2.703016e-01	
1  2.82556	2.004321e+00	1.076108e-01	9.697862e-01	2.465027e+00	6.611211e-01	9.980095e-01	1.974850e+00	-1.392858e-01	
3  4.15162	1.990625e+00	1.065629e-01	9.722317e-01	2.485586e+00	6.587437e-01	9.988593e-01	2.027385e+00	-3.223255e-01	
1  4.28489	1.990625e+00	1.065629e-01	9.722317e-01	2.485586e+00	6.587437e-01	9.989225e-01	2.084862e+00	-4.473956e-01	
1  4.00924	1.990625e+00	1.065629e-01	9.722317e-01	2.485586e+00	6.587437e-01	9.989708e-01	2.049073e+00	-3.747534e-01	
1  3.61213	1.990625e+00	1.065629e-01	9.722317e-01	2.485586e+00	6.587437e-01	9.992289e-01	2.034381e+00	-3.631118e-01	
1  4.49936	1.970638e+00	1.060528e-01	9.723254e-01	2.496810e+00	6.568982e-01	9.985505e-01	2.050810e+00	-4.483770e-01	
3  3.91205	1.999191e+00	1.065875e-01	9.729049e-01	2.486745e+00	6.593243e-01	9.992465e-01	2.041663e+00	-3.882193e-01	
1  3.786	2.024035e+00	1.065898e-01	9.746440e-01	2.483641e+00	6.603280e-01	1.001651e+00	2.057272e+00	-3.757969e-01	
1  3.64859	2.024035e+00	1.065898e-01	9.746440e-01	2.483641e+00	6.603280e-01	1.001717e+00	2.045389e+00	-3.618400e-01	
2  3.43829	2.024035e+00	1.065898e-01	9.746440e-01	2.483641e+00	6.603280e-01	1.001740e+00	2.047965e+00	-2.885909e-01	
2  5.06453	2.023226e+00	1.063628e-01	9.760928e-01	2.482218e+00	6.618722e-01	1.002715e+00	2.075262e+00	-3.751316e-01	
2  5.01076	2.021154e+00	1.060207e-01	9.773777e-01	2.488356e+00	6.598728e-01	1.003574e+00	2.071286e+00	-3.529276e-01	
2  4.29771	2.024061e+00	1.063229e-01	9.755903e-01	2.486976e+00	6.603281e-01	1.002504e+00	2.068059e+00	-3.448418e-01	
2  4.31238	2.024061e+00	1.063229e-01	9.755903e-01	2.486976e+00	6.603281e-01	1.002582e+00	2.079060e+00	-4.159512e-01	
1  2.95161	2.074579e+00	1.073864e-01	9.744104e-01	2.477473e+00	6.634758e-01	1.001948e+00	2.066462e+00	-3.356607e-01	
1  2.72583	2.092868e+00	1.075568e-01	9.746414e-01	2.480705e+00	6.636543e-01	1.001650e+00	2.068929e+00	-3.364356e-01	
1  2.40204	2.078126e+00	1.076116e-01	9.738040e-01	2.472925e+00	6.636681e-01	1.001975e+00	2.052039e+00	-2.780125e-01	
1  2.07344	2.047403e+00	1.075630e-01	9.708798e-01	2.480114e+00	6.611440e-01	9.991068e-01	2.030948e+00	-2.697231e-01	
1  1.68924	2.075476e+00	1.081931e-01	9.699854e-01	2.473620e+00	6.629032e-01	9.988516e-01	2.021677e+00	-2.120726e-01	
1  1.74446	2.075476e+00	1.081931e-01	9.699854e-01	2.473620e+00	6.629032e-01	9.989241e-01	2.058485e+00	-1.659563e-01	
2  1.68756	2.075476e+00	1.081931e-01	9.699854e-01	2.473620e+00	6.629032e-01	9.987616e-01	2.075343e+00	-2.468245e-01	
2  1.41143	2.130424e+00	1.092075e-01	9.698193e-01	2.457232e+00	6.670704e-01	1.000013e+00	2.069281e+00	-1.501781e-01	
1  1.36133	2.177566e+00	1.102730e-01	9.671769e-01	2.460356e+00	6.685865e-01	9.968261e-01	2.057413e+00	-1.174347e-01	
1  1.27256	2.190450e+00	1.102434e-01	9.684143e-01	2.460091e+00	6.690472e-01	9.978694e-01	2.065216e+00	-1.199632e-01	
1  1.39181	2.185489e+00	1.103032e-01	9.681827e-01	2.459221e+00	6.688243e-01	9.973030e-01	2.052867e+00	-9.715943e-02	
1  1.09956	2.185489e+00	1.103032e-01	9.681827e-01	2.459221e+00	6.688243e-01	9.971695e-01	1.988416e+00	-6.284669e-02	
1  0.894051	2.185489e+00	1.103032e-01	9.681827e-01	2.459221e+00	6.688243e-01	9.970036e-01	1.956828e+00	4.400943e-02	
1  0.809101	2.185489e+00	1.103032e-01	9.681827e-01	2.459221e+00	6.688243e-01	9.968395e-01	1.963301e+00	6.411903e-03	
2  0.803844	2.225310e+00	1.109648e-01	9.683489e-01	2.451746e+00	6.710450e-01	9.973144e-01	1.955728e+00	7.376562e-02	
1  1.24681	2.256371e+00	1.124848e-01	9.620767e-01	2.445092e+00	6.742966e-01	9.923744e-01	1.938368e+00	1.054043e-01	
1  0.989698	2.212964e+00	1.111997e-01	9.647057e-01	2.460895e+00	6.702259e-01	9.935328e-01	1.956797e+00	1.092137e-02	
1  0.869579	2.189414e+00	1.102715e-01	9.669597e-01	2.475927e+00	6.660444e-01	9.944999e-01	1.959030e+00	-1.159554e-02	
1  1.03887	2.189414e+00	1.102715e-01	9.669597e-01	2.475927e+00	6.660444e-01	9.944083e-01	2.006780e+00	-1.701010e-01	
1  1.09197	2.189414e+00	1.102715e-01	9.669597e-01	2.475927e+00	6.660444e-01	9.943943e-01	2.045178e+00	-2.132611e-01	
1  1.65854	2.189414e+00	1.102715e-01	9.669597e-01	2.475927e+00	6.660444e-01	9.941395e-01	2.100036e+00	-3.208553e-01	
1  1.72175	2.199030e+00	1.101912e-01	9.691228e-01	2.472035e+00	6.658481e-01	9.960105e-01	2.086997e+00	-2.496732e-01	
1  1.48083	2.221136e+00	1.106048e-01	9.670282e-01	2.472499e+00	6.677369e-01	9.953017e-01	2.116125e+00	-3.149696e-01	
1  1.37888	2.268280e+00	1.113214e-01	9.676075e-01	2.463434e+00	6.711112e-01	9.960541e-01	2.120228e+00	-2.792982e-01	
2  1.85116	2.221778e+00	1.107521e-01	9.678307e-01	2.471601e+00	6.677243e-01	9.942999e-01	2.091196e+00	-2.734827e-01	
1  1.87267	2.221778e+00	1.107521e-01	9.678307e-01	2.471601e+00	6.677243e-01	9.942111e-01	2.067902e+00	-8.238980e-02	
1  1.92453	2.221778e+00	1.107521e-01	9.678307e-01	2.471601e+00	6.677243e-01	9.941763e-01	2.033022e+00	1.125362e-02	
1  2.02432	2.221778e+00	1.107521e-01	9.678307e-01	2.471601e+00	6.677243e-01	9.941208e-01	2.001912e+00	-1.191856e-01	
1  2.28834	2.215404e+00	1.110719e-01	9.659009e-01	2.472755e+00	6.673871e-01	9.916424e-01	1.980374e+00	-9.556921e-02	
1  2.69586	2.162107e+00	1.100709e-01	9.681619e-01	2.474758e+00	6.640505e-01	9.931300e-01	1.962316e+00	-7.380144e-02	
2  2.83344	2.089420e+00	1.087137e-01	9.694558e-01	2.479590e+00	6.595413e-01	9.951317e-01	1.959617e+00	-8.914291e-02	
1  2.35733	2.134353e+00	1.096746e-01	9.685168e-01	2.471139e+00	6.628053e-01	9.942940e-01	1.952203e+00	-4.010142e-02	
1  2.10461	2.134353e+00	1.096746e-01	9.685168e-01	2.471139e+00	6.628053e-01	9.945636e-01	1.949404e+00	-2.289958e-01	
1  1.91382	2.134353e+00	1.096746e-01	9.685168e-01	2.471139e+00	6.628053e-01	9.947561e-01	1.912570e+00	-1.898915e-01	
1  2.9574	2.134353e+00	1.096746e-01	9.685168e-01	2.471139e+00	6.628053e-01	9.946883e-01	2.018655e+00	-5.751385e-01	
1  2.44657	2.129098e+00	1.095456e-01	9.694848e-01	2.462103e+00	6.637251e-01	9.967434e-01	2.021463e+00	-5.514609e-01	
1  2.25758	2.161477e+00	1.099102e-01	9.695895e-01	2.460173e+00	6.657833e-01	9.972630e-01	2.040980e+00	-5.745486e-01	
1  1.72519	2.207337e+00	1.111026e-01	9.669454e-01	2.445964e+00	6.701605e-01	9.965254e-01	2.040531e+00	-5.239107e-01	
1  1.72861	2.256711e+00	1.120840e-01	9.655381e-01	2.436425e+00	6.743192e-01	9.961468e-01	2.052405e+00	-5.154903e-01	
1  1.02504	2.248819e+00	1.118902e-01	9.664918e-01	2.429402e+00	6.735612e-01	9.983845e-01	2.037466e+00	-4.277084e-01	
1  1.25402	2.248819e+00	1.118902e-01	9.664918e-01	2.429402e+00	6.735612e-01	9.984172e-01	2.034360e+00	-4.748033e-01	
1  1.3155	2.248819e+00	1.118902e-01	9.664918e-01	2.429402e+00	6.735612e-01	9.984058e-01	2.031737e+00	-4.869850e-01	
1  1.04549	2.248819e+00	1.118902e-01	9.664918e-01	2.429402e+00	6.735612e-01	9.981233e-01	2.006015e+00	-3.894151e-01	
2  1.49547	2.170181e+00	1.103899e-01	9.679553e-01	2.443037e+00	6.680379e-01	9.985970e-01	2.003714e+00	-4.515813e-01	
2  1.22697	2.169388e+00	1.111343e-01	9.639732e-01	2.436428e+00	6.687218e-01	9.959537e-01	1.974323e+00	-3.767424e-01	
2  1.46745	2.212428e+00	1.124284e-01	9.599821e-01	2.428383e+00	6.733236e-01	9.930470e-01	1.984287e+00	-4.014448e-01	
1  1.96489	2.212428e+00	1.124284e-01	9.599821e-01	2.428383e+00	6.733236e-01	9.929280e-01	1.939382e+00	-4.349737e-01	
2  2.02769	2.212428e+00	1.124284e-01	9.599821e-01	2.428383e+00	6.733236e-01	9.927476e-01	2.014731e+00	-5.236834e-01	
1  2.84715	2.174799e+00	1.114987e-01	9.618058e-01	2.443334e+00	6.703658e-01	9.921192e-01	2.025754e+00	-6.289747e-01	
2  2.08111	2.205798e+00	1.116955e-01	9.646081e-01	2.433470e+00	6.711276e-01	9.951770e-01	2.005581e+00	-4.940604e-01	
2  2.95258	2.196840e+00	1.112098e-01	9.650125e-01	2.453948e+00	6.678152e-01	9.934613e-01	2.013581e+00	-5.682661e-01	
2  3.05473	2.196840e+00	1.112098e-01	9.650125e-01	2.453948e+00	6.678152e-01	9.934642e-01	2.012101e+00	-5.875182e-01	
2  3.5945	2.188802e+00	1.110589e-01	9.654851e-01	2.457815e+00	6.671023e-01	9.928228e-01	2.007918e+00	-6.037501e-01	
4  3.37804	2.220682e+00	1.115613e-01	9.643726e-01	2.454558e+00	6.706787e-01	9.925938e-01	2.046843e+00	-6.966953e-01	
3  2.88984	2.220682e+00	1.115613e-01	9.643726e-01	2.454558e+00	6.706787e-01	9.926080e-01	2.076593e+00	-6.402871e-01	
3  2.74183	2.249787e+00	1.124439e-01	9.613462e-01	2.452027e+00	6.724196e-01	9.903666e-01	2.069250e+00	-6.106171e-01	
1  2.71896	2.272610e+00	1.140409e-01	9.555783e-01	2.433743e+00	6.759529e-01	9.867004e-01	2.024181e+00	-4.742177e-01	
1  2.21198	2.272610e+00	1.140409e-01	9.555783e-01	2.433743e+00	6.759529e-01	9.870456e-01	1.925129e+00	-2.466077e-01	
1  1.7339	2.272610e+00	1.140409e-01	9.555783e-01	2.433743e+00	6.759529e-01	9.869655e-01	1.887311e+00	6.730437e-03	
1  1.70831	2.272610e+00	1.140409e-01	9.555783e-01	2.433743e+00	6.759529e-01	9.867018e-01	1.930571e+00	9.656792e-02	
1  1.52995	2.306637e+00	1.149668e-01	9.549129e-01	2.410029e+00	6.801554e-01	9.884460e-01	1.913506e+00	2.264001e-01	
1  1.73054	2.323367e+00	1.147469e-01	9.582774e-01	2.408550e+00	6.787362e-01	9.913913e-01	1.892955e+00	3.445696e-01	
1  1.71917	2.389407e+00	1.162397e-01	9.550726e-01	2.398032e+00	6.849488e-01	9.892856e-01	1.916165e+00	3.064414e-01	
2  1.24963	2.374742e+00	1.159443e-01	9.543382e-01	2.403056e+00	6.853246e-01	9.887816e-01	1.950989e+00	1.771532e-01	
2  1.32841	2.374742e+00	1.159443e-01	9.543382e-01	2.403056e+00	6.853246e-01	9.888415e-01	1.906856e+00	2.718284e-01	
3  1.65114	2.374742e+00	1.159443e-01	9.543382e-01	2.403056e+00	6.853246e-01	9.890248e-01	1.778602e+00	2.632471e-01	
1  1.40286	2.347545e+00	1.152307e-01	9.557280e-01	2.408493e+00	6.833582e-01	9.901234e-01	1.787985e+00	2.223555e-01	
1  1.76378	2.407202e+00	1.167739e-01	9.528643e-01	2.389185e+00	6.894354e-01	9.891335e-01	1.786431e+00	2.811181e-01	
1  1.73376	2.389353e+00	1.161846e-01	9.547590e-01	2.399526e+00	6.860225e-01	9.893321e-01	1.769647e+00	3.063517e-01	
1  1.74837	2.389353e+00	1.161846e-01	9.547590e-01	2.399526e+00	6.860225e-01	9.891775e-01	1.785639e+00	3.409326e-01	
1  1.79196	2.389353e+00	1.161846e-01	9.547590e-01	2.399526e+00	6.860225e-01	9.890524e-01	1.822824e+00	3.704250e-01	
1  1.13157	2.389353e+00	1.161846e-01	9.547590e-01	2.399526e+00	6.860225e-01	9.894796e-01	1.917064e+00	5.256704e-02	
1  1.05768	2.381755e+00	1.157995e-01	9.576111e-01	2.388563e+00	6.881145e-01	9.926570e-01	1.938050e+00	1.600539e-02	
1  0.898019	2.300609e+00	1.142058e-01	9.594672e-01	2.401424e+00	6.818470e-01	9.938222e-01	1.927403e+00	-6.954230e-03	
1  1.0701	2.316361e+00	1.150218e-01	9.558353e-01	2.392378e+00	6.844431e-01	9.922725e-01	1.927643e+00	8.989520e-03	
1  0.712998	2.209787e+00	1.126631e-01	9.607866e-01	2.408607e+00	6.739577e-01	9.957005e-01	1.880230e+00	1.073761e-01	
1  0.672278	2.312744e+00	1.144566e-01	9.598241e-01	2.391632e+00	6.829406e-01	9.952656e-01	1.915971e+00	7.113611e-02	
1  0.785229	2.312744e+00	1.144566e-01	9.598241e-01	2.391632e+00	6.829406e-01	9.954600e-01	1.940133e+00	9.036040e-02	
1  1.23557	2.312744e+00	1.144566e-01	9.598241e-01	2.391632e+00	6.829406e-01	9.946234e-01	1.956073e+00	2.360912e-01	
1  0.767932	2.312744e+00	1.144566e-01	9.598241e-01	2.391632e+00	6.829406e-01	9.948007e-01	2.006974e+00	1.017569e-01	
2  0.918567	2.361249e+00	1.153696e-01	9.569745e-01	2.402540e+00	6.840022e-01	9.910952e-01	2.014971e+00	6.393642e-02	
1  0.917539	2.403832e+00	1.157974e-01	9.580352e-01	2.397221e+00	6.879209e-01	9.921937e-01	2.050419e+00	-3.308594e-03	
1  0.841228	2.326046e+00	1.142804e-01	9.598577e-01	2.404187e+00	6.837330e-01	9.940262e-01	2.059931e+00	-7.536273e-02	
2  0.888707	2.401755e+00	1.155833e-01	9.581220e-01	2.397417e+00	6.882789e-01	9.933185e-01	2.075146e+00	-5.596629e-02	
1  1.15522	2.401755e+00	1.155833e-01	9.581220e-01	2.397417e+00	6.882789e-01	9.935034e-01	2.150592e+00	-3.560114e-01	
1  1.51818	2.401755e+00	1.155833e-01	9.581220e-01	2.397417e+00	6.882789e-01	9.931414e-01	2.182830e+00	-3.476906e-01	
1  1.14188	2.264317e+00	1.127863e-01	9.627782e-01	2.411192e+00	6.767346e-01	9.975811e-01	2.137760e+00	-2.536922e-01	
1  1.38309	2.252921e+00	1.134092e-01	9.589098e-01	2.400478e+00	6.779436e-01	9.955649e-01	2.113539e+00	-1.927716e-01	
1  2.37903	2.169117e+00	1.107795e-01	9.673792e-01	2.411075e+00	6.696132e-01	1.002856e+00	2.102360e+00	-1.391826e-01	
1  2.36733	2.246005e+00	1.115513e-01	9.696707e-01	2.399875e+00	6.751349e-01	1.005568e+00	2.138669e+00	-1.537808e-01	
1  2.53277	2.206971e+00	1.107150e-01	9.692990e-01	2.423136e+00	6.710653e-01	1.003090e+00	2.154815e+00	-2.913341e-01	
1  2.6995	2.206971e+00	1.107150e-01	9.692990e-01	2.423136e+00	6.710653e-01	1.002973e+00	2.003377e+00	2.774923e-02	
1  3.52883	2.206971e+00	1.107150e-01	9.692990e-01	2.423136e+00	6.710653e-01	1.002910e+00	1.994752e+00	2.764710e-01	
1  2.80669	2.206971e+00	1.107150e-01	9.692990e-01	2.423136e+00	6.710653e-01	1.003033e+00	2.165928e+00	-1.329139e-01	
2  3.01939	2.160687e+00	1.102624e-01	9.682174e-01	2.423329e+00	6.686666e-01	1.002578e+00	2.147004e+00	-1.094173e-01	
1  1.78805	2.313931e+00	1.131478e-01	9.659458e-01	2.392553e+00	6.811317e-01	1.002296e+00	2.169523e+00	-4.209158e-02	
1  1.82456	2.415244e+00	1.156983e-01	9.632663e-01	2.362246e+00	6.896015e-01	1.000341e+00	2.125130e+00	1.580110e-01	
1  1.99063	2.423059e+00	1.153104e-01	9.661622e-01	2.363101e+00	6.886893e-01	1.003003e+00	2.128136e+00	1.900244e-01	
2  2.38268	2.423059e+00	1.153104e-01	9.661622e-01	2.363101e+00	6.886893e-01	1.002946e+00	1.946581e+00	4.535025e-01	
1  0.675408	2.423059e+00	1.153104e-01	9.661622e-01	2.363101e+00	6.886893e-01	1.003551e+00	2.074960e+00	1.624154e-01	
1  0.895627	2.498329e+00	1.164006e-01	9.648340e-01	2.361126e+00	6.939174e-01	1.002788e+00	2.121223e+00	7.395649e-02	
1  0.568573	2.445099e+00	1.164139e-01	9.611218e-01	2.360361e+00	6.920742e-01	9.992536e-01	2.083773e+00	1.017021e-01	
1  0.758072	2.465012e+00	1.167833e-01	9.619106e-01	2.350283e+00	6.943876e-01	1.000222e+00	2.079610e+00	1.419778e-01	
1  0.616045	2.413456e+00	1.162151e-01	9.588328e-01	2.365301e+00	6.900592e-01	9.975648e-01	2.075647e+00	8.889759e-02	
1  1.16669	2.418153e+00	1.168182e-01	9.528356e-01	2.379810e+00	6.906829e-01	9.918857e-01	2.106502e+00	-7.293658e-02	
1  1.34345	2.418153e+00	1.168182e-01	9.528356e-01	2.379810e+00	6.906829e-01	9.919361e-01	2.145863e+00	-2.751416e-03	
1  1.31647	2.418153e+00	1.168182e-01	9.528356e-01	2.379810e+00	6.906829e-01	9.920956e-01	2.176650e+00	-3.014926e-01	
1  1.7319	2.418153e+00	1.168182e-01	9.528356e-01	2.379810e+00	6.906829e-01	9.915428e-01	2.103375e+00	-1.183937e-01	
4  1.69791	2.362860e+00	1.158148e-01	9.540253e-01	2.382998e+00	6.879757e-01	9.927089e-01	2.105811e+00	-1.590593e-01	
1  2.46497	2.377054e+00	1.165086e-01	9.503789e-01	2.384027e+00	6.892569e-01	9.897523e-01	2.107407e+00	-1.816257e-01	
5  2.4925	2.377054e+00	1.165086e-01	9.503789e-01	2.384027e+00	6.892569e-01	9.900699e-01	2.097842e+00	-4.251174e-01	
1  2.86597	2.333448e+00	1.154834e-01	9.529595e-01	2.381884e+00	6.878847e-01	9.930606e-01	2.112485e+00	-4.678257e-01	
1  3.59562	2.296041e+00	1.154971e-01	9.488516e-01	2.399056e+00	6.851180e-01	9.870510e-01	2.096944e+00	-5.499924e-01	
1  3.29343	2.391746e+00	1.172974e-01	9.465630e-01	2.385733e+00	6.902653e-01	9.864571e-01	2.088584e+00	-4.270822e-01	
1  3.12789	2.391746e+00	1.172974e-01	9.465630e-01	2.385733e+00	6.902653e-01	9.871031e-01	2.076274e+00	-4.428459e-01	
1  3.12325	2.391746e+00	1.172974e-01	9.465630e-01	2.385733e+00	6.902653e-01	9.872018e-01	2.018984e+00	-3.455894e-01	
2  2.46729	2.391746e+00	1.172974e-01	9.465630e-01	2.385733e+00	6.902653e-01	9.868623e-01	2.005190e+00	-1.876751e-01	
2  2.13354	2.484109e+00	1.187727e-01	9.468679e-01	2.369261e+00	6.950981e-01	9.882839e-01	1.990971e+00	-3.127201e-02	
1  1.57792	2.371101e+00	1.163717e-01	9.499339e-01	2.393663e+00	6.857028e-01	9.896208e-01	1.985755e+00	-1.055590e-01	
1  3.67904	2.517750e+00	1.194173e-01	9.450932e-01	2.361906e+00	6.960243e-01	9.892130e-01	1.983002e+00	7.461960e-02	
1  4.19716	2.517750e+00	1.194173e-01	9.450932e-01	2.361906e+00	6.960243e-01	9.890672e-01	1.952123e+00	2.462821e-01	
1  5.24163	2.517750e+00	1.194173e-01	9.450932e-01	2.361906e+00	6.960243e-01	9.891058e-01	2.013769e+00	4.572474e-01	
2  4.92902	2.517750e+00	1.194173e-01	9.450932e-01	2.361906e+00	6.960243e-01	9.900712e-01	2.123048e+00	3.442656e-01	
1  4.73232	2.434190e+00	1.173630e-01	9.504197e-01	2.370045e+00	6.900632e-01	9.942389e-01	2.119186e+00	3.277248e-01	
1  4.67595	2.497669e+00	1.190298e-01	9.464965e-01	2.360884e+00	6.946674e-01	9.910009e-01	2.108115e+00	3.805575e-01	
1  4.33853	2.469284e+00	1.184771e-01	9.464460e-01	2.374435e+00	6.919333e-01	9.895069e-01	2.111870e+00	3.100526e-01	
1  4.14409	2.608826e+00	1.213488e-01	9.443949e-01	2.347932e+00	7.027260e-01	9.873021e-01	2.099894e+00	4.237096e-01	
