3  2.13479	1.582874e+00	9.525625e-02	8.601865e-01	2.220670e+00	8.254922e-01	1.175566e+00	4.203931e+06	-8.584348e+06	
6  2.58144	1.582874e+00	9.525625e-02	8.601865e-01	2.220670e+00	8.254922e-01	1.151595e+00	4.370022e+06	-8.858944e+06	
1  2.21765	1.582874e+00	9.525625e-02	8.601865e-01	2.220670e+00	8.254922e-01	1.157568e+00	4.345494e+06	-8.905799e+06	
1  2.05635	1.582874e+00	9.525625e-02	8.601865e-01	2.220670e+00	8.254922e-01	1.173170e+00	4.452461e+06	-9.143225e+06	
1  2.06938	1.582874e+00	9.525625e-02	8.601865e-01	2.220670e+00	8.254922e-01	1.173634e+00	4.322624e+06	-9.005470e+06	
2  2.58634	1.547049e+00	9.705544e-02	8.180322e-01	2.161525e+00	8.916649e-01	1.176606e+00	4.323271e+06	-9.012048e+06	
3  2.26481	1.269981e+00	9.590784e-02	8.724601e-01	1.881241e+00	9.202207e-01	1.218616e+00	4.313324e+06	-8.997854e+06	
2  3.09964	1.269981e+00	9.590784e-02	8.724601e-01	1.881241e+00	9.202207e-01	1.243818e+00	4.130478e+06	-8.556307e+06	
6  2.28464	1.269981e+00	9.590784e-02	8.724601e-01	1.881241e+00	9.202207e-01	1.229632e+00	3.918600e+06	-8.055847e+06	
2  2.33321	1.269981e+00	9.590784e-02	8.724601e-01	1.881241e+00	9.202207e-01	1.216118e+00	3.968944e+06	-8.141347e+06	
1  3.31934	1.269981e+00	9.590784e-02	8.724601e-01	1.881241e+00	9.202207e-01	1.200888e+00	3.927053e+06	-8.179450e+06	
1  2.80751	1.433536e+00	9.501560e-02	9.173657e-01	1.899535e+00	8.756566e-01	1.209405e+00	3.930176e+06	-8.180357e+06	
4  3.02063	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.158630e+00	3.934900e+06	-8.180199e+06	
2  2.42794	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.189108e+00	3.653938e+06	-7.464870e+06	
6  2.94916	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.159448e+00	3.869932e+06	-8.008620e+06	
1  2.21267	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.172699e+00	3.768003e+06	-7.824138e+06	
1  2.14469	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.178819e+00	3.805523e+06	-7.831976e+06	
2  2.37322	1.483572e+00	9.558569e-02	8.655867e-01	2.160471e+00	7.686627e-01	1.168198e+00	3.842921e+06	-7.819654e+06	
2  3.8545	1.383696e+00	1.063318e-01	8.171681e-01	1.882765e+00	7.997918e-01	1.156668e+00	3.843962e+06	-7.829422e+06	
1  3.77994	1.204265e+00	9.940643e-02	8.698764e-01	2.318598e+00	6.369380e-01	1.090845e+00	3.834087e+06	-7.801326e+06	
1  2.5366	1.495782e+00	1.057802e-01	9.030839e-01	2.199585e+00	6.083657e-01	1.092468e+00	3.842229e+06	-7.815288e+06	
8  2.20569	1.495782e+00	1.057802e-01	9.030839e-01	2.199585e+00	6.083657e-01	1.082323e+00	3.901721e+06	-7.882222e+06	
6  3.28363	1.495782e+00	1.057802e-01	9.030839e-01	2.199585e+00	6.083657e-01	1.061694e+00	3.827166e+06	-7.745267e+06	
4  2.1278	1.248515e+00	1.071349e-01	8.633292e-01	2.262778e+00	6.197475e-01	1.026870e+00	3.820634e+06	-7.738120e+06	
2  2.17923	1.248515e+00	1.071349e-01	8.633292e-01	2.262778e+00	6.197475e-01	1.033373e+00	4.118247e+06	-8.476458e+06	
6  1.86018	1.591101e+00	9.800435e-02	8.725258e-01	3.176981e+00	5.862171e-01	9.223567e-01	4.119499e+06	-8.476297e+06	
3  2.59798	1.591101e+00	9.800435e-02	8.725258e-01	3.176981e+00	5.862171e-01	9.445516e-01	4.244801e+06	-8.665868e+06	
4  2.60913	1.669036e+00	1.024158e-01	8.154849e-01	3.081098e+00	5.727353e-01	9.472428e-01	4.252306e+06	-8.677139e+06	
10  2.61304	1.669036e+00	1.024158e-01	8.154849e-01	3.081098e+00	5.727353e-01	9.482668e-01	4.096078e+06	-8.480641e+06	
4  2.48458	1.969192e+00	1.056961e-01	8.142995e-01	2.809797e+00	6.342810e-01	1.005355e+00	4.107286e+06	-8.501613e+06	
1  1.87188	2.083636e+00	9.588471e-02	8.684650e-01	3.083108e+00	6.391541e-01	1.012757e+00	4.105241e+06	-8.494247e+06	
2  1.77377	2.083636e+00	9.588471e-02	8.684650e-01	3.083108e+00	6.391541e-01	1.025468e+00	4.158940e+06	-8.642028e+06	
2  1.99014	2.083636e+00	9.588471e-02	8.684650e-01	3.083108e+00	6.391541e-01	1.010557e+00	4.041310e+06	-8.319756e+06	
3  2.49162	1.990243e+00	9.980633e-02	8.534707e-01	2.891155e+00	6.898158e-01	1.021431e+00	4.039791e+06	-8.323092e+06	
10  2.7047	2.000860e+00	9.963696e-02	8.083504e-01	2.560570e+00	7.665168e-01	1.096720e+00	4.045819e+06	-8.333800e+06	
1  3.5302	2.000860e+00	9.963696e-02	8.083504e-01	2.560570e+00	7.665168e-01	1.086573e+00	4.090018e+06	-8.445627e+06	
5  5.19638	2.000860e+00	9.963696e-02	8.083504e-01	2.560570e+00	7.665168e-01	1.139303e+00	4.234375e+06	-8.703097e+06	
2  4.72626	2.183850e+00	9.820980e-02	8.588722e-01	3.157722e+00	4.996334e-01	1.029555e+00	4.236048e+06	-8.688776e+06	
1  7.37528	2.183850e+00	9.820980e-02	8.588722e-01	3.157722e+00	4.996334e-01	1.011693e+00	4.274578e+06	-8.775441e+06	
4  7.92061	2.183850e+00	9.820980e-02	8.588722e-01	3.157722e+00	4.996334e-01	1.009020e+00	4.068182e+06	-8.414564e+06	
1  7.3288	2.290980e+00	1.062114e-01	8.533756e-01	3.152375e+00	4.809951e-01	9.677875e-01	4.071098e+06	-8.423806e+06	
1  6.57565	2.366935e+00	1.018087e-01	9.234563e-01	3.415863e+00	4.707102e-01	9.392756e-01	4.066095e+06	-8.415876e+06	
2  6.50714	2.366935e+00	1.018087e-01	9.234563e-01	3.415863e+00	4.707102e-01	1.002491e+00	4.047848e+06	-8.548569e+06	
2  3.30307	2.366935e+00	1.018087e-01	9.234563e-01	3.415863e+00	4.707102e-01	9.790360e-01	4.169871e+06	-8.727935e+06	
4  1.99696	2.218633e+00	9.633097e-02	9.209902e-01	3.845024e+00	5.228784e-01	9.144879e-01	4.159320e+06	-8.716716e+06	
3  1.96174	2.218633e+00	9.633097e-02	9.209902e-01	3.845024e+00	5.228784e-01	8.973732e-01	4.066448e+06	-8.511200e+06	
11  2.5498	1.669605e+00	9.379104e-02	9.229794e-01	3.476784e+00	4.839372e-01	9.519360e-01	4.054642e+06	-8.485959e+06	
4  2.99486	1.292704e+00	9.101752e-02	9.493279e-01	3.514125e+00	4.488062e-01	9.331326e-01	4.041331e+06	-8.462913e+06	
6  2.47029	1.292704e+00	9.101752e-02	9.493279e-01	3.514125e+00	4.488062e-01	9.117772e-01	3.970739e+06	-8.255252e+06	
9  2.65137	1.292704e+00	9.101752e-02	9.493279e-01	3.514125e+00	4.488062e-01	9.090944e-01	4.079759e+06	-8.525508e+06	
6  2.25219	1.292704e+00	9.101752e-02	9.493279e-01	3.514125e+00	4.488062e-01	9.192047e-01	3.924392e+06	-8.233922e+06	
1  2.42527	1.722332e+00	9.221078e-02	9.853189e-01	3.409311e+00	4.550428e-01	9.596999e-01	3.936759e+06	-8.252393e+06	
7  2.31809	1.722332e+00	9.221078e-02	9.853189e-01	3.409311e+00	4.550428e-01	9.730292e-01	3.979368e+06	-8.253143e+06	
4  2.51263	1.963840e+00	9.631268e-02	9.901228e-01	3.561492e+00	4.823131e-01	9.320085e-01	3.983430e+06	-8.266055e+06	
14  2.80618	1.829630e+00	9.524552e-02	1.038752e+00	3.419907e+00	4.249990e-01	9.541525e-01	3.978988e+06	-8.253775e+06	
3  2.66435	1.829630e+00	9.524552e-02	1.038752e+00	3.419907e+00	4.249990e-01	9.451028e-01	3.954802e+06	-8.198524e+06	
11  2.22859	1.648248e+00	9.190366e-02	1.012761e+00	3.605683e+00	4.403530e-01	9.173958e-01	3.948617e+06	-8.189550e+06	
3  1.66149	1.883476e+00	9.048388e-02	1.060812e+00	3.481018e+00	4.631704e-01	9.641587e-01	3.954070e+06	-8.197508e+06	
5  1.66825	1.883476e+00	9.048388e-02	1.060812e+00	3.481018e+00	4.631704e-01	9.643426e-01	3.935533e+06	-8.276916e+06	
9  2.79599	1.722929e+00	9.925353e-02	1.077587e+00	3.686031e+00	4.128350e-01	8.540145e-01	3.925985e+06	-8.269138e+06	
6  2.80296	1.722929e+00	9.925353e-02	1.077587e+00	3.686031e+00	4.128350e-01	8.523756e-01	3.734994e+06	-7.922173e+06	
11  4.18586	1.265827e+00	9.290834e-02	1.114742e+00	3.352237e+00	3.685113e-01	9.266170e-01	3.724025e+06	-7.895342e+06	
2  4.57152	1.265827e+00	9.290834e-02	1.114742e+00	3.352237e+00	3.685113e-01	9.065893e-01	3.598521e+06	-7.719003e+06	
3  4.50905	1.375596e+00	9.397410e-02	1.095906e+00	3.176098e+00	4.404544e-01	9.463885e-01	3.603724e+06	-7.731116e+06	
2  1.59097	1.838637e+00	9.404273e-02	1.059431e+00	3.381413e+00	4.731632e-01	9.383341e-01	3.618024e+06	-7.755108e+06	
6  2.16067	1.838637e+00	9.404273e-02	1.059431e+00	3.381413e+00	4.731632e-01	9.201514e-01	3.623355e+06	-7.780220e+06	
2  3.04551	1.409799e+00	9.505351e-02	1.019825e+00	3.276099e+00	4.395194e-01	9.097640e-01	3.614302e+06	-7.764008e+06	
2  2.65393	1.409799e+00	9.505351e-02	1.019825e+00	3.276099e+00	4.395194e-01	9.139569e-01	3.634031e+06	-7.682491e+06	
4  3.05581	1.409799e+00	9.505351e-02	1.019825e+00	3.276099e+00	4.395194e-01	9.096695e-01	3.769635e+06	-7.972830e+06	
2  3.09431	1.273219e+00	9.808497e-02	1.032090e+00	3.214262e+00	4.206806e-01	8.930359e-01	3.764971e+06	-7.967000e+06	
1  2.9647	1.273219e+00	9.808497e-02	1.032090e+00	3.214262e+00	4.206806e-01	9.068397e-01	3.386551e+06	-7.142803e+06	
15  2.95962	1.273219e+00	9.808497e-02	1.032090e+00	3.214262e+00	4.206806e-01	8.955173e-01	3.258086e+06	-6.848706e+06	
3  2.87603	1.273219e+00	9.808497e-02	1.032090e+00	3.214262e+00	4.206806e-01	9.043787e-01	3.300681e+06	-7.033320e+06	
5  2.66906	1.636095e+00	9.410362e-02	1.064501e+00	2.620792e+00	4.640633e-01	1.074997e+00	3.317530e+06	-7.052081e+06	
8  2.81228	1.636095e+00	9.410362e-02	1.064501e+00	2.620792e+00	4.640633e-01	1.083939e+00	3.379528e+06	-7.109660e+06	
2  3.15478	1.636095e+00	9.410362e-02	1.064501e+00	2.620792e+00	4.640633e-01	1.089816e+00	3.320153e+06	-6.951793e+06	
8  3.13728	1.636095e+00	9.410362e-02	1.064501e+00	2.620792e+00	4.640633e-01	1.089581e+00	3.696084e+06	-7.732500e+06	
1  3.03597	1.636095e+00	9.410362e-02	1.064501e+00	2.620792e+00	4.640633e-01	1.088127e+00	3.616463e+06	-7.686115e+06	
1  2.83424	2.183401e+00	9.739910e-02	1.012485e+00	3.058916e+00	4.720129e-01	1.018376e+00	3.631653e+06	-7.713968e+06	
2  3.29385	1.933036e+00	1.002488e-01	9.930649e-01	2.576831e+00	4.867529e-01	1.085714e+00	3.630244e+06	-7.710832e+06	
6  3.2888	1.524199e+00	9.537864e-02	9.868875e-01	2.682644e+00	4.618573e-01	1.066569e+00	3.617538e+06	-7.687745e+06	
1  3.2599	1.387187e+00	9.537211e-02	9.771201e-01	2.415581e+00	5.275509e-01	1.114303e+00	3.615554e+06	-7.687700e+06	
1  3.2222	1.469785e+00	9.972498e-02	9.666470e-01	2.303044e+00	5.271997e-01	1.117103e+00	3.619662e+06	-7.695907e+06	
9  2.19197	1.956165e+00	9.580647e-02	1.008319e+00	2.950908e+00	5.020167e-01	1.035947e+00	3.625465e+06	-7.705342e+06	
1  4.87696	2.187573e+00	9.755564e-02	9.915881e-01	2.484424e+00	6.666021e-01	1.140827e+00	3.635739e+06	-7.730057e+06	
1  1.51902	2.187573e+00	9.755564e-02	9.915881e-01	2.484424e+00	6.666021e-01	1.112625e+00	3.800496e+06	-8.064896e+06	
2  2.02719	2.187573e+00	9.755564e-02	9.915881e-01	2.484424e+00	6.666021e-01	1.089267e+00	3.828855e+06	-8.252002e+06	
6  1.41585	1.862321e+00	1.013264e-01	9.831752e-01	2.326396e+00	6.643594e-01	1.077166e+00	3.820226e+06	-8.241370e+06	
9  1.34328	1.862321e+00	1.013264e-01	9.831752e-01	2.326396e+00	6.643594e-01	1.069899e+00	3.801625e+06	-8.227111e+06	
3  1.48233	1.862321e+00	1.013264e-01	9.831752e-01	2.326396e+00	6.643594e-01	1.079010e+00	3.762273e+06	-8.205599e+06	
1  1.44354	1.456548e+00	1.032391e-01	9.772453e-01	1.957930e+00	7.044274e-01	1.116973e+00	3.752831e+06	-8.193798e+06	
2  1.42885	1.350633e+00	9.918195e-02	9.194612e-01	2.057592e+00	7.749056e-01	1.120123e+00	3.751291e+06	-8.193866e+06	
2  2.52196	1.350633e+00	9.918195e-02	9.194612e-01	2.057592e+00	7.749056e-01	1.094625e+00	3.811624e+06	-8.436110e+06	
6  3.17107	1.350633e+00	9.918195e-02	9.194612e-01	2.057592e+00	7.749056e-01	1.089238e+00	3.852581e+06	-8.522072e+06	
5  3.01563	1.350633e+00	9.918195e-02	9.194612e-01	2.057592e+00	7.749056e-01	1.090427e+00	3.787668e+06	-8.448974e+06	
1  1.53799	1.612018e+00	1.173049e-01	8.807680e-01	2.066426e+00	8.142697e-01	9.970135e-01	3.794435e+06	-8.476552e+06	
1  2.75838	1.961709e+00	1.161120e-01	9.184132e-01	2.016945e+00	9.132543e-01	1.036108e+00	3.801402e+06	-8.493574e+06	
3  1.94358	1.828963e+00	1.145741e-01	8.738535e-01	2.169574e+00	8.729360e-01	1.008520e+00	3.799704e+06	-8.487223e+06	
4  2.13386	1.828963e+00	1.145741e-01	8.738535e-01	2.169574e+00	8.729360e-01	9.829558e-01	3.754932e+06	-8.421468e+06	
9  1.75715	2.265393e+00	1.081580e-01	9.318442e-01	2.427768e+00	8.791670e-01	9.939199e-01	3.762640e+06	-8.430674e+06	
1  2.24663	1.815269e+00	1.013717e-01	8.919099e-01	2.493017e+00	8.608161e-01	9.954415e-01	3.751804e+06	-8.408134e+06	
1  1.77993	1.815269e+00	1.013717e-01	8.919099e-01	2.493017e+00	8.608161e-01	1.002064e+00	3.666379e+06	-8.159015e+06	
3  1.99737	1.815269e+00	1.013717e-01	8.919099e-01	2.493017e+00	8.608161e-01	1.021355e+00	3.809669e+06	-8.503972e+06	
3  1.95078	1.440968e+00	1.030827e-01	8.947776e-01	1.924977e+00	9.591479e-01	1.103988e+00	3.801735e+06	-8.497180e+06	
1  1.96466	1.269951e+00	9.658824e-02	8.568697e-01	2.183363e+00	1.049895e+00	1.083288e+00	3.794477e+06	-8.490653e+06	
4  1.80741	1.269951e+00	9.658824e-02	8.568697e-01	2.183363e+00	1.049895e+00	1.074722e+00	3.538034e+06	-7.877790e+06	
1  2.07641	1.572934e+00	9.977497e-02	8.399070e-01	2.332795e+00	1.091825e+00	1.046251e+00	3.545546e+06	-7.895537e+06	
1  2.07373	1.981465e+00	9.721303e-02	8.595124e-01	2.583855e+00	1.065860e+00	1.035871e+00	3.555357e+06	-7.907604e+06	
6  1.79489	1.689804e+00	9.549396e-02	8.676278e-01	2.532767e+00	9.926252e-01	1.035993e+00	3.548116e+06	-7.889684e+06	
1  1.77765	1.970091e+00	1.058647e-01	8.480479e-01	2.592316e+00	8.643263e-01	9.785585e-01	3.559274e+06	-7.903846e+06	
1  1.8016	2.216744e+00	1.189100e-01	8.283779e-01	2.488509e+00	8.782431e-01	9.373793e-01	3.567263e+06	-7.925995e+06	
4  1.96194	2.071868e+00	1.140381e-01	8.330042e-01	2.558401e+00	8.187909e-01	9.424516e-01	3.563756e+06	-7.912789e+06	
1  2.94023	2.071868e+00	1.140381e-01	8.330042e-01	2.558401e+00	8.187909e-01	9.691029e-01	3.408769e+06	-7.599679e+06	
7  2.34343	2.272793e+00	1.088482e-01	8.247661e-01	2.313273e+00	9.687808e-01	1.068285e+00	3.416255e+06	-7.615573e+06	
1  4.70799	2.272793e+00	1.088482e-01	8.247661e-01	2.313273e+00	9.687808e-01	1.048765e+00	3.497710e+06	-7.699836e+06	
8  1.77923	2.422932e+00	1.165240e-01	8.390584e-01	2.344689e+00	9.371132e-01	1.002967e+00	3.500494e+06	-7.708234e+06	
7  1.58397	2.232926e+00	1.117801e-01	8.781637e-01	2.149385e+00	1.030616e+00	1.057621e+00	3.492430e+06	-7.699438e+06	
1  2.82114	2.232926e+00	1.117801e-01	8.781637e-01	2.149385e+00	1.030616e+00	1.074878e+00	3.513052e+06	-7.734223e+06	
7  2.16433	2.596860e+00	1.200611e-01	8.286982e-01	2.041484e+00	1.141228e+00	1.075808e+00	3.525543e+06	-7.765954e+06	
5  2.38161	2.596860e+00	1.200611e-01	8.286982e-01	2.041484e+00	1.141228e+00	1.099165e+00	3.397937e+06	-7.492957e+06	
2  3.20814	2.418228e+00	1.198828e-01	8.312670e-01	2.052179e+00	1.083570e+00	1.085141e+00	3.393296e+06	-7.481739e+06	
4  2.14183	2.418228e+00	1.198828e-01	8.312670e-01	2.052179e+00	1.083570e+00	1.074210e+00	3.337318e+06	-7.473977e+06	
1  2.08507	2.397070e+00	1.182983e-01	8.162603e-01	2.332478e+00	9.022581e-01	1.024076e+00	3.339090e+06	-7.462586e+06	
2  1.80178	2.269763e+00	1.237443e-01	8.786647e-01	1.839947e+00	9.058640e-01	1.078360e+00	3.335589e+06	-7.459165e+06	
1  1.83178	2.269763e+00	1.237443e-01	8.786647e-01	1.839947e+00	9.058640e-01	1.077883e+00	3.061083e+06	-6.772455e+06	
2  1.62001	2.269763e+00	1.237443e-01	8.786647e-01	1.839947e+00	9.058640e-01	1.081835e+00	3.179246e+06	-7.035311e+06	
2  5.04297	1.996986e+00	1.224016e-01	8.832490e-01	1.612143e+00	9.631287e-01	1.119132e+00	3.171729e+06	-7.026314e+06	
4  1.5086	2.189411e+00	1.307937e-01	8.737343e-01	1.757436e+00	9.140256e-01	1.050013e+00	3.176483e+06	-7.037292e+06	
3  2.59777	2.189411e+00	1.307937e-01	8.737343e-01	1.757436e+00	9.140256e-01	1.076206e+00	3.173139e+06	-6.895790e+06	
5  1.66123	1.939487e+00	1.311833e-01	8.767644e-01	1.630159e+00	9.264202e-01	1.083064e+00	3.166003e+06	-6.886037e+06	
5  1.74717	1.939487e+00	1.311833e-01	8.767644e-01	1.630159e+00	9.264202e-01	1.084547e+00	3.176330e+06	-7.034743e+06	
3  1.77923	1.607084e+00	1.294427e-01	8.980048e-01	1.661040e+00	7.820409e-01	1.063171e+00	3.167568e+06	-7.009842e+06	
1  2.3491	1.607084e+00	1.294427e-01	8.980048e-01	1.661040e+00	7.820409e-01	1.070138e+00	3.144540e+06	-6.993961e+06	
5  2.28301	1.607084e+00	1.294427e-01	8.980048e-01	1.661040e+00	7.820409e-01	1.036237e+00	3.256284e+06	-7.131720e+06	
2  1.57749	1.748723e+00	1.243676e-01	9.023791e-01	1.887059e+00	7.549823e-01	1.029919e+00	3.259331e+06	-7.131598e+06	
2  1.9596	1.748723e+00	1.243676e-01	9.023791e-01	1.887059e+00	7.549823e-01	1.008305e+00	3.260469e+06	-7.155313e+06	
3  4.23	1.918818e+00	1.252831e-01	9.413604e-01	2.068236e+00	7.668211e-01	9.730971e-01	3.260311e+06	-7.159206e+06	
2  4.68607	1.679687e+00	1.085125e-01	9.778115e-01	2.701172e+00	6.330569e-01	9.253750e-01	3.248265e+06	-7.123586e+06	
7  1.67	1.679687e+00	1.085125e-01	9.778115e-01	2.701172e+00	6.330569e-01	9.045850e-01	3.182339e+06	-6.959804e+06	
5  2.01503	1.443034e+00	1.156191e-01	8.742890e-01	2.707821e+00	6.433105e-01	8.520113e-01	3.180515e+06	-6.962423e+06	
2  2.15041	1.543542e+00	1.053475e-01	9.747412e-01	3.063214e+00	5.823089e-01	8.395451e-01	3.175325e+06	-6.946444e+06	
2  2.35486	1.386060e+00	1.008830e-01	9.678190e-01	3.358599e+00	6.297714e-01	7.962439e-01	3.166471e+06	-6.936759e+06	
1  3.6641	1.386060e+00	1.008830e-01	9.678190e-01	3.358599e+00	6.297714e-01	7.816991e-01	3.257317e+06	-7.228779e+06	
7  2.45685	1.386060e+00	1.008830e-01	9.678190e-01	3.358599e+00	6.297714e-01	8.027505e-01	3.235336e+06	-7.128242e+06	
1  2.38005	1.386060e+00	1.008830e-01	9.678190e-01	3.358599e+00	6.297714e-01	8.007817e-01	3.097924e+06	-6.728140e+06	
10  2.34299	1.386060e+00	1.008830e-01	9.678190e-01	3.358599e+00	6.297714e-01	7.987835e-01	3.277765e+06	-7.172061e+06	
4  2.18128	1.362636e+00	1.230899e-01	9.372496e-01	3.031036e+00	6.345604e-01	7.294376e-01	3.279107e+06	-7.189738e+06	
8  2.66624	1.655323e+00	1.330824e-01	9.492555e-01	2.638805e+00	6.902024e-01	7.680352e-01	3.289528e+06	-7.213972e+06	
2  4.52074	2.037594e+00	1.428875e-01	9.206613e-01	2.021717e+00	8.804742e-01	8.655147e-01	3.305350e+06	-7.253827e+06	
4  2.30267	2.037594e+00	1.428875e-01	9.206613e-01	2.021717e+00	8.804742e-01	8.442621e-01	3.232126e+06	-7.061046e+06	
3  2.3302	2.229549e+00	1.441161e-01	1.003121e+00	2.007665e+00	7.390835e-01	8.440031e-01	3.235928e+06	-7.057138e+06	
1  4.58188	2.229549e+00	1.441161e-01	1.003121e+00	2.007665e+00	7.390835e-01	8.305884e-01	3.317966e+06	-7.191181e+06	
1  1.60124	2.229549e+00	1.441161e-01	1.003121e+00	2.007665e+00	7.390835e-01	8.565230e-01	3.299740e+06	-7.110009e+06	
2  2.06322	2.229549e+00	1.441161e-01	1.003121e+00	2.007665e+00	7.390835e-01	8.670942e-01	3.132879e+06	-6.878248e+06	
3  2.9226	2.402896e+00	1.461489e-01	1.001878e+00	1.661369e+00	7.906808e-01	9.388566e-01	3.141419e+06	-6.892914e+06	
13  1.39311	2.100198e+00	1.279845e-01	1.034293e+00	2.204218e+00	6.042185e-01	9.141572e-01	3.130401e+06	-6.852318e+06	
6  1.32006	2.370649e+00	1.378339e-01	1.059443e+00	2.006320e+00	6.464400e-01	9.103933e-01	3.136969e+06	-6.871978e+06	
3  1.30559	2.370649e+00	1.378339e-01	1.059443e+00	2.006320e+00	6.464400e-01	9.079349e-01	3.241722e+06	-7.099339e+06	
1  1.83491	2.818003e+00	1.435100e-01	9.859899e-01	1.894661e+00	7.817813e-01	9.339620e-01	3.258623e+06	-7.136579e+06	
3  1.57445	3.008804e+00	1.409596e-01	1.031507e+00	2.513237e+00	6.404902e-01	8.288485e-01	3.257602e+06	-7.127932e+06	
7  1.47811	3.008804e+00	1.409596e-01	1.031507e+00	2.513237e+00	6.404902e-01	8.309942e-01	3.414438e+06	-7.516910e+06	
1  1.44922	3.008804e+00	1.409596e-01	1.031507e+00	2.513237e+00	6.404902e-01	8.375986e-01	3.593005e+06	-7.794118e+06	
5  1.94268	3.008804e+00	1.409596e-01	1.031507e+00	2.513237e+00	6.404902e-01	8.453668e-01	3.641464e+06	-8.006637e+06	
2  2.71155	3.126701e+00	1.421210e-01	9.883077e-01	2.909684e+00	6.372429e-01	7.674600e-01	3.643205e+06	-8.012720e+06	
1  1.96063	3.126701e+00	1.421210e-01	9.883077e-01	2.909684e+00	6.372429e-01	7.893781e-01	3.533324e+06	-7.695623e+06	
9  1.6685	3.126701e+00	1.421210e-01	9.883077e-01	2.909684e+00	6.372429e-01	7.797015e-01	3.413956e+06	-7.415247e+06	
2  5.00459	3.126701e+00	1.421210e-01	9.883077e-01	2.909684e+00	6.372429e-01	7.562018e-01	3.508920e+06	-7.654809e+06	
14  3.8998	3.231841e+00	1.442183e-01	9.714069e-01	3.074198e+00	7.065145e-01	7.181421e-01	3.509263e+06	-7.663984e+06	
8  5.36544	3.231841e+00	1.442183e-01	9.714069e-01	3.074198e+00	7.065145e-01	7.119650e-01	3.291567e+06	-7.336848e+06	
1  2.12102	3.231841e+00	1.442183e-01	9.714069e-01	3.074198e+00	7.065145e-01	7.337378e-01	3.104800e+06	-6.886241e+06	
5  2.23355	3.185131e+00	1.485234e-01	9.730442e-01	2.999031e+00	7.143918e-01	7.192330e-01	3.103094e+06	-6.887513e+06	
2  2.59071	3.185131e+00	1.485234e-01	9.730442e-01	2.999031e+00	7.143918e-01	7.313193e-01	3.143758e+06	-6.873477e+06	
7  2.25028	3.185131e+00	1.485234e-01	9.730442e-01	2.999031e+00	7.143918e-01	7.188835e-01	3.190627e+06	-6.987489e+06	
6  2.14865	3.185131e+00	1.485234e-01	9.730442e-01	2.999031e+00	7.143918e-01	7.230184e-01	3.162999e+06	-6.843398e+06	
2  1.89766	3.472504e+00	1.457408e-01	9.840764e-01	2.789651e+00	6.884556e-01	8.023583e-01	3.175520e+06	-6.854645e+06	
7  1.78576	3.472504e+00	1.457408e-01	9.840764e-01	2.789651e+00	6.884556e-01	8.007513e-01	3.142468e+06	-6.777093e+06	
2  1.75239	3.472504e+00	1.457408e-01	9.840764e-01	2.789651e+00	6.884556e-01	8.001774e-01	3.048209e+06	-6.604922e+06	
8  1.71452	3.472504e+00	1.457408e-01	9.840764e-01	2.789651e+00	6.884556e-01	7.994384e-01	3.025131e+06	-6.495440e+06	
3  1.65124	3.472504e+00	1.457408e-01	9.840764e-01	2.789651e+00	6.884556e-01	7.919346e-01	2.985511e+06	-6.466225e+06	
4  1.8502	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	8.069945e-01	2.986392e+06	-6.466742e+06	
15  2.22114	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	7.952149e-01	2.786460e+06	-6.141626e+06	
10  1.93124	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	7.994107e-01	2.863452e+06	-6.241876e+06	
6  2.02628	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	7.977356e-01	2.727450e+06	-6.044969e+06	
2  2.33507	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	7.940204e-01	2.809547e+06	-6.167154e+06	
5  2.45448	3.463296e+00	1.406791e-01	9.506756e-01	2.882204e+00	7.292042e-01	8.154936e-01	2.728104e+06	-5.982538e+06	
11  1.92798	3.295367e+00	1.490296e-01	1.018796e+00	2.802059e+00	6.695275e-01	7.619697e-01	2.718561e+06	-5.971896e+06	
2  1.85519	3.295367e+00	1.490296e-01	1.018796e+00	2.802059e+00	6.695275e-01	7.520579e-01	2.773834e+06	-6.086972e+06	
28  1.59884	3.463255e+00	1.428323e-01	1.066595e+00	2.677785e+00	6.148789e-01	8.233331e-01	2.780029e+06	-6.085539e+06	
5  1.95695	3.463255e+00	1.428323e-01	1.066595e+00	2.677785e+00	6.148789e-01	8.090847e-01	2.708294e+06	-5.963904e+06	
1  1.66101	3.374173e+00	1.318244e-01	1.048534e+00	3.004202e+00	6.399006e-01	8.056541e-01	2.703941e+06	-5.953173e+06	
2  1.87425	3.228769e+00	1.286127e-01	1.002929e+00	3.017133e+00	6.716398e-01	8.174574e-01	2.702181e+06	-5.949892e+06	
