4  1.83052	2.592845e+00	1.256405e-01	8.534246e-01	2.186967e+00	7.524330e-01	1.041129e+00	1.307692e+06	-4.150431e+06	
1  1.79462	2.158748e+00	1.107308e-01	8.907835e-01	2.249028e+00	6.972573e-01	1.087923e+00	1.294241e+06	-4.115597e+06	
1  1.88744	2.158748e+00	1.107308e-01	8.907835e-01	2.249028e+00	6.972573e-01	1.081723e+00	1.230081e+06	-3.810410e+06	
3  1.80013	2.158748e+00	1.107308e-01	8.907835e-01	2.249028e+00	6.972573e-01	1.089019e+00	1.270442e+06	-3.879237e+06	
1  2.09933	1.818541e+00	1.146499e-01	8.279567e-01	2.011459e+00	8.084901e-01	1.097377e+00	1.263406e+06	-3.878563e+06	
4  2.2053	2.184798e+00	1.053010e-01	8.590414e-01	2.678278e+00	6.453725e-01	1.037742e+00	1.270440e+06	-3.873771e+06	
2  4.53709	2.184798e+00	1.053010e-01	8.590414e-01	2.678278e+00	6.453725e-01	1.073769e+00	1.222781e+06	-3.891486e+06	
2  4.50433	2.149012e+00	1.093353e-01	8.661202e-01	2.653088e+00	5.128193e-01	1.049585e+00	1.224073e+06	-3.885774e+06	
4  4.4817	2.246571e+00	1.120075e-01	9.742981e-01	2.704983e+00	4.603646e-01	1.018630e+00	1.219447e+06	-3.879665e+06	
1  4.33616	2.246571e+00	1.120075e-01	9.742981e-01	2.704983e+00	4.603646e-01	1.003830e+00	1.270315e+06	-3.760183e+06	
2  4.48935	2.246571e+00	1.120075e-01	9.742981e-01	2.704983e+00	4.603646e-01	1.000585e+00	1.473425e+06	-4.107212e+06	
2  3.76883	2.316705e+00	1.182649e-01	9.918094e-01	1.946732e+00	5.682230e-01	1.123489e+00	1.480296e+06	-4.124271e+06	
2  3.91682	2.236164e+00	1.364352e-01	1.025893e+00	1.727629e+00	5.514234e-01	1.046927e+00	1.474925e+06	-4.129481e+06	
4  3.61205	2.236164e+00	1.364352e-01	1.025893e+00	1.727629e+00	5.514234e-01	1.054157e+00	1.519398e+06	-4.254674e+06	
2  3.44992	2.171556e+00	1.277628e-01	1.090820e+00	1.522005e+00	5.751009e-01	1.141130e+00	1.516232e+06	-4.244002e+06	
1  6.16645	1.880939e+00	1.239168e-01	1.060799e+00	1.785314e+00	5.696442e-01	1.093164e+00	1.506399e+06	-4.228443e+06	
1  4.76696	2.226846e+00	1.220067e-01	1.075766e+00	1.451504e+00	6.397773e-01	1.197434e+00	1.519505e+06	-4.248037e+06	
7  3.5029	2.226846e+00	1.220067e-01	1.075766e+00	1.451504e+00	6.397773e-01	1.242998e+00	1.517463e+06	-4.299185e+06	
1  3.22574	2.295047e+00	1.174579e-01	1.106267e+00	1.257864e+00	7.545720e-01	1.314645e+00	1.517867e+06	-4.304000e+06	
1  2.74902	2.295047e+00	1.174579e-01	1.106267e+00	1.257864e+00	7.545720e-01	1.331406e+00	1.491607e+06	-4.269314e+06	
5  3.6306	2.295047e+00	1.174579e-01	1.106267e+00	1.257864e+00	7.545720e-01	1.352626e+00	1.649179e+06	-4.756983e+06	
4  3.2654	2.350210e+00	1.218487e-01	1.108544e+00	1.215818e+00	7.173273e-01	1.337186e+00	1.651480e+06	-4.760551e+06	
3  3.23468	2.350210e+00	1.218487e-01	1.108544e+00	1.215818e+00	7.173273e-01	1.334980e+00	1.660125e+06	-4.698464e+06	
1  4.3126	2.065786e+00	1.179139e-01	1.104083e+00	1.141686e+00	7.521061e-01	1.356298e+00	1.651976e+06	-4.685796e+06	
2  5.36216	2.337812e+00	1.212628e-01	1.081299e+00	1.325122e+00	7.356478e-01	1.317635e+00	1.659945e+06	-4.699751e+06	
1  2.71367	2.337812e+00	1.212628e-01	1.081299e+00	1.325122e+00	7.356478e-01	1.270847e+00	1.661334e+06	-4.717939e+06	
7  2.55516	2.337812e+00	1.212628e-01	1.081299e+00	1.325122e+00	7.356478e-01	1.277130e+00	1.334709e+06	-3.931935e+06	
2  2.64442	2.337812e+00	1.212628e-01	1.081299e+00	1.325122e+00	7.356478e-01	1.287847e+00	1.373702e+06	-4.010982e+06	
12  2.88778	2.337812e+00	1.212628e-01	1.081299e+00	1.325122e+00	7.356478e-01	1.293695e+00	1.352713e+06	-3.993162e+06	
1  3.54878	2.465121e+00	1.241744e-01	1.027388e+00	1.489227e+00	6.551908e-01	1.254140e+00	1.360242e+06	-4.000164e+06	
1  6.17433	2.256656e+00	1.225707e-01	1.031454e+00	1.447113e+00	5.966789e-01	1.257835e+00	1.355499e+06	-3.987053e+06	
1  8.0873	2.256656e+00	1.225707e-01	1.031454e+00	1.447113e+00	5.966789e-01	1.241754e+00	1.584579e+06	-4.534877e+06	
15  6.30023	2.256656e+00	1.225707e-01	1.031454e+00	1.447113e+00	5.966789e-01	1.305251e+00	1.740250e+06	-4.860828e+06	
3  5.41994	2.256656e+00	1.225707e-01	1.031454e+00	1.447113e+00	5.966789e-01	1.268833e+00	1.716993e+06	-4.896321e+06	
5  5.01573	2.272936e+00	1.161869e-01	1.073390e+00	1.472564e+00	5.880796e-01	1.300699e+00	1.715555e+06	-4.889119e+06	
2  4.97466	2.272936e+00	1.161869e-01	1.073390e+00	1.472564e+00	5.880796e-01	1.309747e+00	1.693062e+06	-4.922615e+06	
6  4.97122	2.272936e+00	1.161869e-01	1.073390e+00	1.472564e+00	5.880796e-01	1.309463e+00	1.751071e+06	-5.072993e+06	
10  5.07901	2.272936e+00	1.161869e-01	1.073390e+00	1.472564e+00	5.880796e-01	1.314528e+00	1.835298e+06	-5.213390e+06	
2  5.01055	2.272936e+00	1.161869e-01	1.073390e+00	1.472564e+00	5.880796e-01	1.300943e+00	2.079435e+06	-5.662254e+06	
1  5.94954	2.412881e+00	1.148098e-01	1.070050e+00	1.511154e+00	5.804162e-01	1.311284e+00	2.084220e+06	-5.667437e+06	
1  6.07079	2.392777e+00	1.135300e-01	9.917636e-01	1.582352e+00	6.398368e-01	1.310595e+00	2.087121e+06	-5.674558e+06	
4  5.39089	2.372782e+00	1.146085e-01	9.471173e-01	1.869720e+00	6.004007e-01	1.246322e+00	2.086834e+06	-5.673734e+06	
3  4.45965	2.372782e+00	1.146085e-01	9.471173e-01	1.869720e+00	6.004007e-01	1.217940e+00	2.192037e+06	-5.958769e+06	
2  4.42599	2.720799e+00	1.180548e-01	9.314335e-01	1.849012e+00	6.498136e-01	1.226283e+00	2.202899e+06	-5.980477e+06	
1  4.49201	3.282671e+00	1.153302e-01	9.637173e-01	2.323751e+00	5.540907e-01	1.179073e+00	2.215716e+06	-5.993189e+06	
2  5.23139	3.282671e+00	1.153302e-01	9.637173e-01	2.323751e+00	5.540907e-01	1.191542e+00	2.237512e+06	-6.086311e+06	
5  5.01341	3.282671e+00	1.153302e-01	9.637173e-01	2.323751e+00	5.540907e-01	1.156733e+00	2.388833e+06	-6.399762e+06	
5  4.03381	3.166109e+00	1.142106e-01	9.891930e-01	2.324527e+00	5.462200e-01	1.153275e+00	2.383551e+06	-6.391230e+06	
3  4.07164	2.994505e+00	1.079233e-01	9.835773e-01	2.993442e+00	4.733796e-01	1.041479e+00	2.372745e+06	-6.370893e+06	
4  2.71025	3.105393e+00	1.087361e-01	9.596355e-01	2.931856e+00	5.460195e-01	1.059553e+00	2.376900e+06	-6.382356e+06	
4  3.28392	2.972387e+00	1.080642e-01	9.432431e-01	2.835752e+00	5.866074e-01	1.076503e+00	2.374090e+06	-6.380001e+06	
1  4.1946	3.182141e+00	1.063171e-01	9.161128e-01	3.099487e+00	5.333147e-01	1.048776e+00	2.381236e+06	-6.386104e+06	
1  5.22664	3.182141e+00	1.063171e-01	9.161128e-01	3.099487e+00	5.333147e-01	1.040799e+00	2.150840e+06	-5.875069e+06	
2  3.13078	3.182141e+00	1.063171e-01	9.161128e-01	3.099487e+00	5.333147e-01	1.068868e+00	2.153947e+06	-5.799522e+06	
2  2.9096	3.020856e+00	1.046667e-01	8.764765e-01	2.679704e+00	6.451942e-01	1.160071e+00	2.154484e+06	-5.803440e+06	
11  2.96241	3.153736e+00	1.043494e-01	8.165841e-01	3.124492e+00	6.468367e-01	1.083892e+00	2.157476e+06	-5.810565e+06	
1  3.13449	3.153736e+00	1.043494e-01	8.165841e-01	3.124492e+00	6.468367e-01	1.078540e+00	1.993527e+06	-5.439380e+06	
2  3.3076	3.153736e+00	1.043494e-01	8.165841e-01	3.124492e+00	6.468367e-01	1.098715e+00	2.010040e+06	-5.472378e+06	
1  3.95425	3.167176e+00	9.786766e-02	8.743948e-01	3.192483e+00	5.841671e-01	1.120255e+00	2.008204e+06	-5.460779e+06	
2  5.09586	2.891953e+00	9.030294e-02	8.553818e-01	3.047211e+00	7.038659e-01	1.181721e+00	2.000857e+06	-5.452169e+06	
2  1.93961	2.936042e+00	9.278989e-02	9.191204e-01	2.809628e+00	7.318528e-01	1.213201e+00	1.999483e+06	-5.453575e+06	
6  2.75583	2.936042e+00	9.278989e-02	9.191204e-01	2.809628e+00	7.318528e-01	1.228396e+00	1.976505e+06	-5.533992e+06	
2  3.26094	3.190482e+00	9.358863e-02	9.202339e-01	3.053885e+00	6.088139e-01	1.188738e+00	1.984598e+06	-5.538194e+06	
5  2.94414	3.190482e+00	9.358863e-02	9.202339e-01	3.053885e+00	6.088139e-01	1.205675e+00	1.921370e+06	-5.423976e+06	
3  3.31689	3.413585e+00	1.000112e-01	9.397858e-01	2.413235e+00	7.259510e-01	1.313397e+00	1.931289e+06	-5.447322e+06	
17  3.1043	3.413585e+00	1.000112e-01	9.397858e-01	2.413235e+00	7.259510e-01	1.305353e+00	2.045122e+06	-5.779409e+06	
9  3.66707	3.413585e+00	1.000112e-01	9.397858e-01	2.413235e+00	7.259510e-01	1.285036e+00	2.091911e+06	-5.842994e+06	
2  3.15405	3.413585e+00	1.000112e-01	9.397858e-01	2.413235e+00	7.259510e-01	1.296690e+00	1.960663e+06	-5.499131e+06	
5  3.45924	3.256170e+00	1.092859e-01	8.795081e-01	2.195171e+00	7.926439e-01	1.279382e+00	1.959283e+06	-5.507517e+06	
2  3.10438	3.256170e+00	1.092859e-01	8.795081e-01	2.195171e+00	7.926439e-01	1.270143e+00	2.098441e+06	-5.687334e+06	
1  3.31067	3.067507e+00	1.020241e-01	9.045350e-01	2.167390e+00	8.373912e-01	1.306577e+00	2.091028e+06	-5.674611e+06	
11  2.98109	2.857573e+00	1.037142e-01	8.739286e-01	2.176998e+00	8.383181e-01	1.282449e+00	2.085946e+06	-5.668584e+06	
2  3.89494	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.267291e+00	2.087929e+06	-5.661912e+06	
1  3.17666	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.284828e+00	2.037065e+06	-5.520837e+06	
6  3.61044	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.271589e+00	2.162892e+06	-5.785818e+06	
8  4.02929	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.265558e+00	2.218347e+06	-5.835326e+06	
2  3.35294	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.296281e+00	2.208638e+06	-5.811797e+06	
7  3.83184	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.268160e+00	1.956638e+06	-5.288690e+06	
2  4.55473	2.944688e+00	9.672986e-02	8.772298e-01	2.483249e+00	7.605243e-01	1.259811e+00	1.944833e+06	-5.404433e+06	
3  3.87595	2.851341e+00	9.177977e-02	8.941578e-01	2.495648e+00	8.904612e-01	1.281409e+00	1.937958e+06	-5.401644e+06	
2  2.1052	2.893955e+00	9.219433e-02	8.731557e-01	3.086842e+00	7.777540e-01	1.159561e+00	1.936043e+06	-5.395209e+06	
2  1.92417	2.893955e+00	9.219433e-02	8.731557e-01	3.086842e+00	7.777540e-01	1.156100e+00	1.913037e+06	-5.235770e+06	
4  2.19174	2.893955e+00	9.219433e-02	8.731557e-01	3.086842e+00	7.777540e-01	1.133716e+00	2.057441e+06	-5.537875e+06	
1  1.80908	3.234630e+00	9.871526e-02	8.748025e-01	3.153486e+00	7.706254e-01	1.102132e+00	2.066518e+06	-5.556197e+06	
4  1.94569	3.382793e+00	1.005622e-01	8.517124e-01	3.260652e+00	7.318477e-01	1.080114e+00	2.072320e+06	-5.563300e+06	
9  2.16347	3.488294e+00	9.935332e-02	8.733899e-01	3.446157e+00	7.005075e-01	1.054036e+00	2.072801e+06	-5.562471e+06	
6  2.14244	3.426760e+00	1.007009e-01	9.308528e-01	3.328904e+00	6.048280e-01	1.059864e+00	2.070294e+06	-5.552198e+06	
2  1.9947	3.426760e+00	1.007009e-01	9.308528e-01	3.328904e+00	6.048280e-01	1.062691e+00	2.118122e+06	-5.656393e+06	
13  2.42628	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.051617e+00	2.115968e+06	-5.652974e+06	
7  1.82799	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.070738e+00	2.101179e+06	-5.595034e+06	
1  1.8459	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.062001e+00	2.142832e+06	-5.723258e+06	
8  2.10663	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.056028e+00	2.167201e+06	-5.792037e+06	
1  2.42567	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.051625e+00	2.256755e+06	-5.992682e+06	
1  1.96992	3.363833e+00	9.890409e-02	9.185253e-01	3.420948e+00	6.107942e-01	1.058599e+00	2.291984e+06	-6.025423e+06	
5  1.91468	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.067312e+00	2.291077e+06	-6.029123e+06	
1  2.88631	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.033798e+00	2.182889e+06	-5.759229e+06	
1  1.72829	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.047128e+00	2.287730e+06	-5.977823e+06	
6  1.73359	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.064288e+00	2.040985e+06	-5.476104e+06	
1  4.1277	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.085187e+00	2.166561e+06	-5.731549e+06	
2  1.55704	3.322551e+00	9.980124e-02	9.006574e-01	3.348965e+00	6.740403e-01	1.051934e+00	2.219658e+06	-5.915458e+06	
1  2.1619	3.343218e+00	9.708386e-02	9.397416e-01	3.228711e+00	7.487755e-01	1.092510e+00	2.217603e+06	-5.915951e+06	
4  1.35081	3.259176e+00	9.461146e-02	9.505318e-01	3.442262e+00	6.998060e-01	1.056382e+00	2.213024e+06	-5.905596e+06	
10  1.58776	3.259176e+00	9.461146e-02	9.505318e-01	3.442262e+00	6.998060e-01	1.062715e+00	2.169173e+06	-5.882498e+06	
1  1.88985	3.259176e+00	9.461146e-02	9.505318e-01	3.442262e+00	6.998060e-01	1.067060e+00	1.963173e+06	-5.446909e+06	
2  3.96854	3.063158e+00	9.394515e-02	9.668056e-01	3.403487e+00	6.961244e-01	1.064444e+00	1.956290e+06	-5.436343e+06	
3  2.52959	3.328172e+00	9.614556e-02	9.295173e-01	3.400844e+00	6.230949e-01	1.072007e+00	1.969212e+06	-5.449627e+06	
1  3.11902	3.328172e+00	9.614556e-02	9.295173e-01	3.400844e+00	6.230949e-01	1.066554e+00	1.990682e+06	-5.431246e+06	
1  2.00316	3.328172e+00	9.614556e-02	9.295173e-01	3.400844e+00	6.230949e-01	1.100071e+00	2.101276e+06	-5.650942e+06	
2  1.79488	3.328172e+00	9.614556e-02	9.295173e-01	3.400844e+00	6.230949e-01	1.095498e+00	2.019961e+06	-5.532092e+06	
2  1.90012	3.325208e+00	9.523412e-02	9.448778e-01	3.505558e+00	5.846015e-01	1.077485e+00	2.018540e+06	-5.527414e+06	
3  2.05514	3.049020e+00	9.297121e-02	9.960773e-01	3.473656e+00	5.263943e-01	1.074351e+00	2.008090e+06	-5.506706e+06	
2  2.69919	3.049020e+00	9.297121e-02	9.960773e-01	3.473656e+00	5.263943e-01	1.095794e+00	2.127312e+06	-5.795590e+06	
10  2.39973	2.838219e+00	9.032692e-02	1.006587e+00	3.480234e+00	4.928391e-01	1.095338e+00	2.120937e+06	-5.781917e+06	
12  2.38162	2.854388e+00	9.318637e-02	1.008638e+00	3.706649e+00	4.667251e-01	1.031042e+00	2.118490e+06	-5.780938e+06	
13  2.48429	2.854388e+00	9.318637e-02	1.008638e+00	3.706649e+00	4.667251e-01	1.022202e+00	2.213932e+06	-6.032952e+06	
3  1.46151	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	1.012635e+00	2.217994e+06	-6.044273e+06	
1  1.4289	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	1.007199e+00	2.305408e+06	-6.238804e+06	
6  1.46542	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	1.005155e+00	2.336361e+06	-6.204022e+06	
1  2.22062	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	9.930186e-01	2.222538e+06	-5.943683e+06	
1  2.24978	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	9.927286e-01	2.178943e+06	-5.906747e+06	
9  1.50007	3.123079e+00	9.205226e-02	1.026326e+00	3.869525e+00	5.252478e-01	1.014015e+00	2.218867e+06	-5.923581e+06	
5  1.4639	3.136436e+00	9.770510e-02	9.886821e-01	4.129148e+00	5.156830e-01	9.288569e-01	2.217857e+06	-5.927968e+06	
1  1.48304	3.136436e+00	9.770510e-02	9.886821e-01	4.129148e+00	5.156830e-01	9.265699e-01	2.419027e+06	-6.307994e+06	
3  2.0642	3.136436e+00	9.770510e-02	9.886821e-01	4.129148e+00	5.156830e-01	9.413564e-01	2.396811e+06	-6.267987e+06	
24  1.40267	3.158911e+00	9.154532e-02	1.010069e+00	4.064025e+00	5.318220e-01	9.931486e-01	2.397587e+06	-6.264899e+06	
13  1.5728	3.214749e+00	9.731539e-02	9.826758e-01	4.153374e+00	5.111665e-01	9.445837e-01	2.399692e+06	-6.271431e+06	
6  1.91461	3.214749e+00	9.731539e-02	9.826758e-01	4.153374e+00	5.111665e-01	9.516458e-01	2.370114e+06	-6.317713e+06	
3  1.38568	3.263174e+00	9.450287e-02	1.048841e+00	4.488651e+00	5.102394e-01	8.968138e-01	2.363014e+06	-6.309576e+06	
6  1.44519	3.263174e+00	9.450287e-02	1.048841e+00	4.488651e+00	5.102394e-01	8.948969e-01	2.371752e+06	-6.366082e+06	
2  1.70652	3.263174e+00	9.450287e-02	1.048841e+00	4.488651e+00	5.102394e-01	9.090939e-01	2.388782e+06	-6.408461e+06	
6  1.3871	3.263174e+00	9.450287e-02	1.048841e+00	4.488651e+00	5.102394e-01	9.027214e-01	2.220369e+06	-5.962073e+06	
4  1.58387	3.263174e+00	9.450287e-02	1.048841e+00	4.488651e+00	5.102394e-01	8.921042e-01	2.193776e+06	-5.933990e+06	
6  1.91192	3.229508e+00	1.033972e-01	1.002535e+00	4.587499e+00	5.067558e-01	8.177854e-01	2.193177e+06	-5.940579e+06	
3  1.64398	3.229508e+00	1.033972e-01	1.002535e+00	4.587499e+00	5.067558e-01	8.293112e-01	2.212657e+06	-5.925937e+06	
3  1.80101	3.195112e+00	1.028783e-01	9.594784e-01	4.627978e+00	5.457356e-01	8.259653e-01	2.213273e+06	-5.929170e+06	
4  1.67024	3.195112e+00	1.028783e-01	9.594784e-01	4.627978e+00	5.457356e-01	8.223709e-01	2.272560e+06	-6.035174e+06	
6  1.91537	3.201396e+00	1.006022e-01	9.714688e-01	4.663019e+00	5.294744e-01	8.285092e-01	2.272285e+06	-6.032047e+06	
13  1.57871	3.201396e+00	1.006022e-01	9.714688e-01	4.663019e+00	5.294744e-01	8.360058e-01	2.334544e+06	-6.143270e+06	
1  1.75708	3.365377e+00	1.036736e-01	9.595400e-01	4.477946e+00	5.047678e-01	8.673724e-01	2.343244e+06	-6.154107e+06	
2  1.84793	3.365377e+00	1.036736e-01	9.595400e-01	4.477946e+00	5.047678e-01	8.704324e-01	2.377385e+06	-6.094147e+06	
10  2.08595	3.365377e+00	1.036736e-01	9.595400e-01	4.477946e+00	5.047678e-01	8.743608e-01	2.399187e+06	-6.176607e+06	
4  1.65513	3.352927e+00	9.963107e-02	9.120750e-01	4.573645e+00	5.537266e-01	8.835066e-01	2.400548e+06	-6.179124e+06	
8  2.22863	3.352927e+00	9.963107e-02	9.120750e-01	4.573645e+00	5.537266e-01	8.943313e-01	2.434040e+06	-6.164786e+06	
1  1.67747	3.352927e+00	9.963107e-02	9.120750e-01	4.573645e+00	5.537266e-01	8.851188e-01	2.339100e+06	-6.024625e+06	
4  2.33133	3.352927e+00	9.963107e-02	9.120750e-01	4.573645e+00	5.537266e-01	8.953214e-01	2.176269e+06	-5.668185e+06	
3  2.33391	2.931946e+00	9.061058e-02	9.745977e-01	4.361624e+00	4.642911e-01	9.607295e-01	2.164709e+06	-5.636119e+06	
6  2.84734	2.931946e+00	9.061058e-02	9.745977e-01	4.361624e+00	4.642911e-01	9.546700e-01	2.188497e+06	-5.625093e+06	
3  3.59435	3.143622e+00	9.197069e-02	9.799398e-01	4.650951e+00	4.928105e-01	9.001570e-01	2.190256e+06	-5.633825e+06	
9  2.65262	3.143622e+00	9.197069e-02	9.799398e-01	4.650951e+00	4.928105e-01	9.405911e-01	2.140139e+06	-5.580400e+06	
12  1.54511	3.143622e+00	9.197069e-02	9.799398e-01	4.650951e+00	4.928105e-01	9.225088e-01	1.966554e+06	-5.207044e+06	
1  5.75978	2.815352e+00	9.014811e-02	1.014547e+00	4.767325e+00	4.193417e-01	8.835588e-01	1.954005e+06	-5.183614e+06	
2  2.32736	2.933508e+00	9.585949e-02	1.015250e+00	4.626869e+00	4.533197e-01	8.854113e-01	1.957662e+06	-5.195099e+06	
17  1.8385	2.933508e+00	9.585949e-02	1.015250e+00	4.626869e+00	4.533197e-01	8.765931e-01	1.978098e+06	-5.099598e+06	
1  2.00455	2.933508e+00	9.585949e-02	1.015250e+00	4.626869e+00	4.533197e-01	8.679713e-01	1.871368e+06	-4.905359e+06	
7  2.33553	2.586757e+00	9.561262e-02	1.027468e+00	4.505125e+00	4.230946e-01	8.698591e-01	1.861543e+06	-4.888025e+06	
7  2.6182	2.586757e+00	9.561262e-02	1.027468e+00	4.505125e+00	4.230946e-01	8.600367e-01	1.827965e+06	-4.798807e+06	
4  4.07088	2.586757e+00	9.561262e-02	1.027468e+00	4.505125e+00	4.230946e-01	8.479580e-01	1.741597e+06	-4.598043e+06	
4  6.39791	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	8.360531e-01	1.731623e+06	-4.590826e+06	
1  2.54521	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	8.193075e-01	1.999005e+06	-5.141036e+06	
8  1.82345	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	7.989606e-01	2.096180e+06	-5.445653e+06	
6  1.59994	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	8.061349e-01	2.111812e+06	-5.665278e+06	
2  1.59921	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	8.054354e-01	2.026573e+06	-5.692036e+06	
1  2.31416	2.326099e+00	9.617750e-02	1.024122e+00	4.464854e+00	5.045715e-01	7.936460e-01	2.174620e+06	-6.008873e+06	
5  1.93836	2.405260e+00	9.816998e-02	1.035118e+00	4.322745e+00	5.158032e-01	8.152939e-01	2.177572e+06	-6.014496e+06	
5  2.00454	2.405260e+00	9.816998e-02	1.035118e+00	4.322745e+00	5.158032e-01	8.160450e-01	2.206960e+06	-6.095137e+06	
3  1.91162	2.261066e+00	9.797975e-02	1.072441e+00	4.214140e+00	4.675156e-01	8.262546e-01	2.202193e+06	-6.084001e+06	
2  1.61144	2.261066e+00	9.797975e-02	1.072441e+00	4.214140e+00	4.675156e-01	8.170171e-01	2.249068e+06	-6.221254e+06	
4  1.61298	2.261066e+00	9.797975e-02	1.072441e+00	4.214140e+00	4.675156e-01	8.197465e-01	2.341593e+06	-6.340370e+06	
27  1.84301	2.171001e+00	9.287324e-02	1.084150e+00	3.910067e+00	4.454729e-01	9.075536e-01	2.343302e+06	-6.333972e+06	
7  2.31816	2.171001e+00	9.287324e-02	1.084150e+00	3.910067e+00	4.454729e-01	9.131581e-01	2.380249e+06	-6.427185e+06	
1  1.64507	2.171001e+00	9.287324e-02	1.084150e+00	3.910067e+00	4.454729e-01	8.970722e-01	2.326285e+06	-6.310549e+06	
10  1.61123	2.171001e+00	9.287324e-02	1.084150e+00	3.910067e+00	4.454729e-01	9.001840e-01	2.481913e+06	-6.622252e+06	
5  1.60455	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.300055e-01	2.480974e+06	-6.618679e+06	
8  3.05848	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.036366e-01	2.597919e+06	-6.841024e+06	
9  2.97261	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.042101e-01	2.636105e+06	-6.923571e+06	
1  1.97112	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.355589e-01	2.622374e+06	-7.032459e+06	
6  1.56774	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.291041e-01	2.478475e+06	-6.628426e+06	
10  1.76517	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.155046e-01	2.537405e+06	-6.703887e+06	
7  1.60145	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.299351e-01	2.200491e+06	-5.970599e+06	
7  1.5064	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.214670e-01	2.174505e+06	-5.943412e+06	
2  2.69988	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.419867e-01	2.247668e+06	-6.042144e+06	
8  1.47784	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.238229e-01	2.382802e+06	-6.388801e+06	
6  1.91445	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.348937e-01	2.463103e+06	-6.572648e+06	
9  1.8387	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.339321e-01	2.505273e+06	-6.609940e+06	
1  2.23079	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.100667e-01	2.497123e+06	-6.424627e+06	
1  3.52855	2.102361e+00	9.040356e-02	1.086340e+00	3.817823e+00	4.536235e-01	9.007358e-01	2.467903e+06	-6.425784e+06	
1  3.49459	1.897738e+00	9.108829e-02	1.072086e+00	3.956033e+00	4.564084e-01	8.550381e-01	2.460258e+06	-6.416946e+06	
4  6.66581	1.812915e+00	1.020232e-01	1.101606e+00	3.426980e+00	4.461280e-01	8.883523e-01	2.460349e+06	-6.421186e+06	
1  4.10718	1.812915e+00	1.020232e-01	1.101606e+00	3.426980e+00	4.461280e-01	8.779993e-01	2.465485e+06	-6.479327e+06	
6  2.05479	1.812915e+00	1.020232e-01	1.101606e+00	3.426980e+00	4.461280e-01	8.537358e-01	2.410249e+06	-6.341882e+06	
5  2.35318	1.404257e+00	9.965569e-02	1.100413e+00	3.651396e+00	4.436063e-01	7.940366e-01	2.394572e+06	-6.319803e+06	
