1  2.93314	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	1.033101e+00	1.063329e+05	-4.501067e+05	
1  3.25941	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	9.888053e-01	1.136782e+05	-4.683652e+05	
1  2.29837	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	9.967725e-01	1.398309e+05	-5.152302e+05	
6  1.57166	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	1.009147e+00	1.389317e+05	-5.072359e+05	
2  1.56833	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	1.009315e+00	1.403960e+05	-5.039703e+05	
7  2.26509	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	9.971205e-01	1.217512e+05	-4.626915e+05	
1  1.93047	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	1.001192e+00	1.060520e+05	-4.186533e+05	
1  1.53965	3.250307e+00	1.047960e-01	9.077677e-01	3.298390e+00	6.370075e-01	1.012802e+00	9.921912e+04	-4.069652e+05	
6  2.64412	3.490736e+00	1.152279e-01	9.160593e-01	3.242792e+00	5.493316e-01	9.757085e-01	9.883602e+04	-4.046687e+05	
1  2.93618	3.490736e+00	1.152279e-01	9.160593e-01	3.242792e+00	5.493316e-01	9.959424e-01	9.643222e+04	-3.996648e+05	
4  2.42966	3.490736e+00	1.152279e-01	9.160593e-01	3.242792e+00	5.493316e-01	9.835145e-01	8.053614e+04	-3.748184e+05	
1  3.24016	3.129138e+00	1.196010e-01	9.310641e-01	2.973933e+00	5.343892e-01	9.812356e-01	8.647112e+04	-3.881157e+05	
1  3.49872	3.234955e+00	1.156362e-01	9.178394e-01	3.284928e+00	5.929228e-01	9.507162e-01	8.127953e+04	-3.779500e+05	
1  1.88147	3.234955e+00	1.156362e-01	9.178394e-01	3.284928e+00	5.929228e-01	9.366709e-01	6.156279e+04	-3.406642e+05	
2  2.09787	3.234955e+00	1.156362e-01	9.178394e-01	3.284928e+00	5.929228e-01	9.396881e-01	5.469984e+04	-3.225012e+05	
4  2.46172	3.471222e+00	1.174715e-01	9.249444e-01	3.081089e+00	5.997497e-01	9.881881e-01	5.531990e+04	-3.223845e+05	
3  2.56442	3.278775e+00	1.125057e-01	8.793442e-01	3.254037e+00	6.710871e-01	9.726546e-01	5.406171e+04	-3.216103e+05	
7  1.54019	3.278775e+00	1.125057e-01	8.793442e-01	3.254037e+00	6.710871e-01	9.549480e-01	6.152903e+04	-3.361976e+05	
7  1.56467	3.278775e+00	1.125057e-01	8.793442e-01	3.254037e+00	6.710871e-01	9.530547e-01	6.629083e+04	-3.489764e+05	
1  1.71382	3.278775e+00	1.125057e-01	8.793442e-01	3.254037e+00	6.710871e-01	9.628327e-01	9.149546e+04	-4.075154e+05	
2  1.53786	3.278775e+00	1.125057e-01	8.793442e-01	3.254037e+00	6.710871e-01	9.554931e-01	1.021545e+05	-4.347944e+05	
10  1.55595	3.289395e+00	1.044993e-01	8.740186e-01	3.335808e+00	7.656331e-01	9.905760e-01	1.001744e+05	-4.312815e+05	
1  3.38147	3.349154e+00	1.076055e-01	8.766743e-01	3.915303e+00	8.324040e-01	8.518080e-01	9.148890e+04	-4.149615e+05	
3  3.18154	3.044164e+00	1.000121e-01	9.161615e-01	4.079006e+00	7.634474e-01	8.406042e-01	9.269182e+04	-4.180917e+05	
9  3.7436	3.044164e+00	1.000121e-01	9.161615e-01	4.079006e+00	7.634474e-01	8.632262e-01	7.919746e+04	-3.888586e+05	
2  5.11787	3.044164e+00	1.000121e-01	9.161615e-01	4.079006e+00	7.634474e-01	8.714021e-01	6.184465e+04	-3.600945e+05	
5  1.86976	3.108750e+00	1.000905e-01	8.909090e-01	3.984710e+00	7.034132e-01	8.995237e-01	6.345908e+04	-3.625853e+05	
7  2.50206	3.108750e+00	1.000905e-01	8.909090e-01	3.984710e+00	7.034132e-01	9.114243e-01	5.162399e+04	-3.327306e+05	
4  1.87588	3.108750e+00	1.000905e-01	8.909090e-01	3.984710e+00	7.034132e-01	8.976077e-01	6.593620e+04	-3.638119e+05	
4  3.00242	3.141356e+00	9.641011e-02	9.056267e-01	4.131158e+00	8.001663e-01	8.903111e-01	6.268151e+04	-3.578047e+05	
8  2.76495	3.141356e+00	9.641011e-02	9.056267e-01	4.131158e+00	8.001663e-01	8.842531e-01	6.743104e+04	-3.627040e+05	
2  3.18489	3.141356e+00	9.641011e-02	9.056267e-01	4.131158e+00	8.001663e-01	8.723988e-01	6.264554e+04	-3.609534e+05	
5  3.74801	3.141356e+00	9.641011e-02	9.056267e-01	4.131158e+00	8.001663e-01	8.979314e-01	7.883987e+04	-3.896787e+05	
2  3.38675	2.919433e+00	9.524675e-02	8.487186e-01	4.267720e+00	8.802813e-01	8.636617e-01	7.803504e+04	-3.901827e+05	
1  3.1912	2.919433e+00	9.524675e-02	8.487186e-01	4.267720e+00	8.802813e-01	8.578374e-01	6.449431e+04	-3.539917e+05	
14  3.20516	2.919433e+00	9.524675e-02	8.487186e-01	4.267720e+00	8.802813e-01	8.589524e-01	7.408811e+04	-3.663575e+05	
5  3.18803	2.919433e+00	9.524675e-02	8.487186e-01	4.267720e+00	8.802813e-01	8.568581e-01	4.289621e+04	-3.011920e+05	
6  3.25568	3.298606e+00	9.721164e-02	8.179091e-01	4.048564e+00	1.026085e+00	9.202094e-01	4.102658e+04	-2.965719e+05	
6  2.85867	3.400686e+00	9.448490e-02	8.467038e-01	4.045688e+00	1.039783e+00	9.436165e-01	4.010791e+04	-2.940619e+05	
7  2.94963	3.400686e+00	9.448490e-02	8.467038e-01	4.045688e+00	1.039783e+00	9.468447e-01	6.788567e+03	-2.250301e+05	
14  3.21555	3.400686e+00	9.448490e-02	8.467038e-01	4.045688e+00	1.039783e+00	9.312456e-01	4.327671e+03	-2.234464e+05	
14  3.44071	3.155115e+00	9.120441e-02	8.547090e-01	3.876379e+00	9.738028e-01	9.693500e-01	9.192889e+03	-2.335282e+05	
3  2.95687	3.255228e+00	9.358313e-02	8.575946e-01	3.972381e+00	9.491001e-01	9.416822e-01	7.475343e+03	-2.296227e+05	
1  2.3532	3.283727e+00	9.603930e-02	8.597820e-01	3.862045e+00	9.221569e-01	9.512089e-01	8.885430e+03	-2.320481e+05	
1  2.41069	3.283727e+00	9.603930e-02	8.597820e-01	3.862045e+00	9.221569e-01	9.551928e-01	1.207936e+04	-2.413456e+05	
11  2.37387	3.283727e+00	9.603930e-02	8.597820e-01	3.862045e+00	9.221569e-01	9.487993e-01	2.455309e+04	-2.602813e+05	
4  2.76171	3.140127e+00	1.003597e-01	8.820072e-01	3.903054e+00	8.043934e-01	9.004221e-01	2.634338e+04	-2.638340e+05	
1  2.44861	3.140127e+00	1.003597e-01	8.820072e-01	3.903054e+00	8.043934e-01	8.941536e-01	2.752725e+04	-2.717846e+05	
1  2.42909	3.140127e+00	1.003597e-01	8.820072e-01	3.903054e+00	8.043934e-01	8.893308e-01	2.634463e+04	-2.593861e+05	
6  2.51556	3.140127e+00	1.003597e-01	8.820072e-01	3.903054e+00	8.043934e-01	8.862558e-01	3.362026e+04	-2.821491e+05	
5  2.47388	3.140127e+00	1.003597e-01	8.820072e-01	3.903054e+00	8.043934e-01	8.874184e-01	2.381573e+04	-2.616193e+05	
3  5.29651	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.221114e-01	2.371153e+04	-2.620219e+05	
1  2.66976	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.406384e-01	3.784474e+04	-2.872208e+05	
1  3.76884	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.308605e-01	7.027507e+04	-3.533527e+05	
8  2.22603	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.521709e-01	7.641437e+04	-3.682874e+05	
7  2.2812	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.478856e-01	6.337164e+04	-3.434287e+05	
1  2.57233	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.616092e-01	4.908557e+04	-3.091545e+05	
16  2.41062	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.589831e-01	3.012357e+04	-2.753882e+05	
6  2.35182	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.458805e-01	5.032264e+04	-3.145291e+05	
9  2.38789	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.450810e-01	5.377521e+04	-3.185872e+05	
9  2.51887	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.608273e-01	4.464512e+04	-3.000731e+05	
3  2.24138	3.093489e+00	9.461571e-02	8.469889e-01	3.912092e+00	8.610575e-01	9.539236e-01	2.096675e+04	-2.593650e+05	
1  2.5039	3.060785e+00	9.845073e-02	8.372340e-01	4.020900e+00	7.386607e-01	9.066720e-01	2.134107e+04	-2.597420e+05	
2  3.0553	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.110121e-01	2.468961e+04	-2.673886e+05	
2  2.54851	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.154910e-01	4.027742e+04	-2.922647e+05	
6  3.01103	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.455988e-01	7.182690e+04	-3.590447e+05	
2  2.23701	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.379577e-01	4.040480e+04	-2.943121e+05	
6  2.87858	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.445585e-01	4.852463e+04	-3.136068e+05	
3  2.13611	2.763930e+00	9.548184e-02	8.411917e-01	3.983717e+00	6.916738e-01	9.364145e-01	6.380183e+04	-3.438177e+05	
12  3.62799	2.831919e+00	9.254972e-02	8.442028e-01	3.905359e+00	8.086114e-01	9.749319e-01	6.285773e+04	-3.421981e+05	
2  4.26243	2.977389e+00	9.763038e-02	8.326297e-01	3.921532e+00	7.702116e-01	9.515604e-01	6.194536e+04	-3.396579e+05	
4  3.04778	2.977389e+00	9.763038e-02	8.326297e-01	3.921532e+00	7.702116e-01	9.436337e-01	6.398136e+04	-3.446309e+05	
3  3.44795	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.699089e-01	6.805266e+04	-3.514628e+05	
1  3.36384	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.234502e-01	6.507214e+04	-3.365849e+05	
1  2.73838	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.653927e-01	8.065802e+04	-3.661767e+05	
7  1.69976	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.383297e-01	8.452235e+04	-3.772030e+05	
1  1.45021	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.457349e-01	9.174164e+04	-3.911020e+05	
8  1.46956	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.442040e-01	1.137395e+05	-4.258435e+05	
1  1.45036	2.901894e+00	9.746642e-02	9.278457e-01	3.738339e+00	6.405103e-01	9.457141e-01	1.445324e+05	-4.879924e+05	
5  2.22906	2.837166e+00	9.905385e-02	9.400473e-01	3.808849e+00	6.514671e-01	9.138997e-01	1.438549e+05	-4.871275e+05	
3  2.45641	2.837166e+00	9.905385e-02	9.400473e-01	3.808849e+00	6.514671e-01	9.160742e-01	1.604254e+05	-5.292104e+05	
1  2.13634	2.970975e+00	1.033273e-01	9.053906e-01	3.764652e+00	6.541663e-01	9.113129e-01	1.599609e+05	-5.279313e+05	
1  2.56666	3.031078e+00	1.029803e-01	9.290672e-01	4.210682e+00	6.900914e-01	8.217202e-01	1.533812e+05	-5.151768e+05	
12  1.83411	2.631832e+00	1.037746e-01	9.351002e-01	4.052233e+00	6.029806e-01	8.191853e-01	1.593506e+05	-5.282630e+05	
16  1.79327	2.631832e+00	1.037746e-01	9.351002e-01	4.052233e+00	6.029806e-01	8.233529e-01	1.844954e+05	-5.859073e+05	
3  2.29629	2.631832e+00	1.037746e-01	9.351002e-01	4.052233e+00	6.029806e-01	8.119462e-01	1.912749e+05	-6.059789e+05	
1  1.83299	2.968649e+00	1.165188e-01	8.868395e-01	3.545086e+00	5.881213e-01	8.663112e-01	1.950558e+05	-6.118550e+05	
2  1.54948	3.139796e+00	1.120491e-01	9.343110e-01	3.656695e+00	5.767271e-01	8.812264e-01	1.925123e+05	-6.055542e+05	
4  1.45281	3.219900e+00	1.027291e-01	1.008962e+00	3.659425e+00	5.461224e-01	9.412636e-01	1.923092e+05	-6.037699e+05	
5  2.03854	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.465830e-01	1.966879e+05	-6.145712e+05	
1  1.64216	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.415465e-01	2.119159e+05	-6.506128e+05	
1  1.97091	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.458743e-01	2.079365e+05	-6.454913e+05	
8  1.52465	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.392164e-01	2.118114e+05	-6.554509e+05	
6  1.42852	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.314906e-01	2.051442e+05	-6.402471e+05	
2  1.56327	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.272767e-01	1.938000e+05	-6.256394e+05	
8  1.57313	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.402795e-01	2.140545e+05	-6.689185e+05	
15  2.7066	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.148744e-01	2.161669e+05	-6.642906e+05	
2  1.42382	2.650016e+00	9.439081e-02	1.084953e+00	3.643846e+00	5.416002e-01	9.355964e-01	2.035069e+05	-6.308618e+05	
21  2.25393	3.046736e+00	9.527833e-02	1.048417e+00	3.952236e+00	5.974984e-01	8.991640e-01	1.961753e+05	-6.152645e+05	
6  1.80297	3.046736e+00	9.527833e-02	1.048417e+00	3.952236e+00	5.974984e-01	9.091480e-01	2.135786e+05	-6.540176e+05	
4  1.73797	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.482849e-01	2.126156e+05	-6.524902e+05	
15  1.95729	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.450656e-01	2.189002e+05	-6.577998e+05	
8  1.99491	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.641222e-01	2.184665e+05	-6.610810e+05	
1  1.68012	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.593569e-01	1.907061e+05	-6.045709e+05	
23  1.76511	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.478023e-01	1.932862e+05	-6.011794e+05	
1  2.29219	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.670523e-01	1.915845e+05	-5.995904e+05	
4  1.58678	3.098139e+00	1.044495e-01	9.913004e-01	4.003044e+00	5.867116e-01	8.525486e-01	1.970725e+05	-6.035015e+05	
3  1.8306	2.872924e+00	1.161453e-01	9.637128e-01	3.840804e+00	5.503315e-01	7.953138e-01	2.008715e+05	-6.123505e+05	
1  1.75697	2.872924e+00	1.161453e-01	9.637128e-01	3.840804e+00	5.503315e-01	8.019674e-01	2.037528e+05	-6.215667e+05	
21  2.02069	2.872924e+00	1.161453e-01	9.637128e-01	3.840804e+00	5.503315e-01	8.072416e-01	2.465886e+05	-7.257195e+05	
10  1.60438	2.663995e+00	9.755933e-02	9.153518e-01	3.720918e+00	5.791574e-01	9.425220e-01	2.502387e+05	-7.336332e+05	
3  2.83978	2.663995e+00	9.755933e-02	9.153518e-01	3.720918e+00	5.791574e-01	9.667480e-01	2.641350e+05	-7.557826e+05	
5  1.98785	2.682827e+00	9.865773e-02	8.687143e-01	4.102797e+00	5.828081e-01	8.856604e-01	2.593692e+05	-7.469759e+05	
8  1.94592	2.682827e+00	9.865773e-02	8.687143e-01	4.102797e+00	5.828081e-01	8.864711e-01	2.643484e+05	-7.513042e+05	
1  2.10913	2.682827e+00	9.865773e-02	8.687143e-01	4.102797e+00	5.828081e-01	8.837250e-01	2.686595e+05	-7.532436e+05	
6  2.11792	2.682827e+00	9.865773e-02	8.687143e-01	4.102797e+00	5.828081e-01	9.012457e-01	2.791564e+05	-7.828777e+05	
4  1.85831	2.682827e+00	9.865773e-02	8.687143e-01	4.102797e+00	5.828081e-01	8.886832e-01	2.728491e+05	-7.609039e+05	
4  2.69456	2.207540e+00	1.012218e-01	8.823810e-01	4.043833e+00	5.615521e-01	8.455639e-01	2.771577e+05	-7.716787e+05	
12  1.9473	2.207540e+00	1.012218e-01	8.823810e-01	4.043833e+00	5.615521e-01	8.365168e-01	3.024787e+05	-8.309524e+05	
2  2.85635	2.182217e+00	9.275079e-02	8.361851e-01	4.404892e+00	6.775776e-01	8.170308e-01	2.972152e+05	-8.217711e+05	
16  2.01014	2.115632e+00	1.006085e-01	8.859342e-01	4.178303e+00	5.595083e-01	8.047616e-01	3.015052e+05	-8.295805e+05	
4  1.91006	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.174078e-01	3.016383e+05	-8.282250e+05	
6  2.15929	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.272462e-01	3.065471e+05	-8.418827e+05	
8  1.97154	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.154702e-01	2.987210e+05	-8.212926e+05	
9  2.18606	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.276011e-01	2.978434e+05	-8.208175e+05	
7  1.94195	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.162657e-01	2.939144e+05	-8.011430e+05	
1  2.72682	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.328298e-01	3.215782e+05	-8.626095e+05	
8  3.07389	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.352704e-01	3.430828e+05	-9.107030e+05	
7  4.09195	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	7.980920e-01	3.555574e+05	-9.342275e+05	
1  3.50237	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.378243e-01	3.603914e+05	-9.478726e+05	
6  5.00145	2.344965e+00	1.052512e-01	9.254848e-01	4.043121e+00	5.208320e-01	8.447358e-01	3.598910e+05	-9.436460e+05	
2  1.89957	2.181182e+00	9.782839e-02	9.341607e-01	4.297599e+00	5.203971e-01	8.263800e-01	3.581785e+05	-9.410267e+05	
8  2.49756	2.181182e+00	9.782839e-02	9.341607e-01	4.297599e+00	5.203971e-01	8.330890e-01	3.861284e+05	-9.943216e+05	
9  4.79373	2.181182e+00	9.782839e-02	9.341607e-01	4.297599e+00	5.203971e-01	8.454331e-01	4.064142e+05	-1.026704e+06	
12  2.90203	2.181182e+00	9.782839e-02	9.341607e-01	4.297599e+00	5.203971e-01	8.360275e-01	4.182814e+05	-1.050257e+06	
6  2.27543	2.523669e+00	9.673920e-02	8.583092e-01	4.287554e+00	5.747868e-01	8.791251e-01	4.156166e+05	-1.043965e+06	
10  2.25314	2.618619e+00	9.913113e-02	8.661689e-01	4.368453e+00	5.368098e-01	8.538767e-01	4.142739e+05	-1.040694e+06	
20  2.15294	2.142877e+00	9.758952e-02	8.736954e-01	4.343236e+00	5.272589e-01	8.310621e-01	4.182111e+05	-1.050728e+06	
7  2.20228	2.142877e+00	9.758952e-02	8.736954e-01	4.343236e+00	5.272589e-01	8.221244e-01	4.059761e+05	-1.023629e+06	
3  2.08332	2.142877e+00	9.758952e-02	8.736954e-01	4.343236e+00	5.272589e-01	8.278491e-01	3.932366e+05	-1.002254e+06	
4  1.80279	2.448381e+00	9.163646e-02	8.725451e-01	4.338427e+00	5.812667e-01	8.912769e-01	3.906114e+05	-9.956405e+05	
2  1.84494	2.448381e+00	9.163646e-02	8.725451e-01	4.338427e+00	5.812667e-01	8.897050e-01	4.099762e+05	-1.034059e+06	
13  1.80636	2.448381e+00	9.163646e-02	8.725451e-01	4.338427e+00	5.812667e-01	8.911082e-01	3.937225e+05	-1.000179e+06	
1  2.44274	2.516453e+00	9.467569e-02	9.046857e-01	4.126726e+00	5.540328e-01	9.181178e-01	3.959403e+05	-1.003752e+06	
9  1.68782	2.516453e+00	9.467569e-02	9.046857e-01	4.126726e+00	5.540328e-01	9.079742e-01	3.727940e+05	-9.495444e+05	
9  1.99709	2.516453e+00	9.467569e-02	9.046857e-01	4.126726e+00	5.540328e-01	9.135358e-01	3.647441e+05	-9.312261e+05	
3  1.72802	2.516453e+00	9.467569e-02	9.046857e-01	4.126726e+00	5.540328e-01	9.090499e-01	3.617120e+05	-9.249110e+05	
11  1.58967	2.460194e+00	9.226341e-02	9.572958e-01	4.051491e+00	5.235824e-01	9.314428e-01	3.632991e+05	-9.276721e+05	
4  1.88904	2.460194e+00	9.226341e-02	9.572958e-01	4.051491e+00	5.235824e-01	9.147841e-01	3.501327e+05	-9.065343e+05	
5  2.09735	2.197249e+00	9.672371e-02	8.704370e-01	3.881180e+00	5.277036e-01	9.091480e-01	3.543698e+05	-9.167580e+05	
1  2.42486	2.197249e+00	9.672371e-02	8.704370e-01	3.881180e+00	5.277036e-01	9.176241e-01	3.696909e+05	-9.514825e+05	
6  2.28592	2.197249e+00	9.672371e-02	8.704370e-01	3.881180e+00	5.277036e-01	9.154506e-01	3.750404e+05	-9.573061e+05	
1  2.8635	2.197249e+00	9.672371e-02	8.704370e-01	3.881180e+00	5.277036e-01	9.223848e-01	3.526799e+05	-9.199062e+05	
2  2.70959	2.197249e+00	9.672371e-02	8.704370e-01	3.881180e+00	5.277036e-01	8.959610e-01	3.541042e+05	-9.320142e+05	
9  2.63071	2.078413e+00	9.946666e-02	8.698161e-01	3.534800e+00	5.080429e-01	9.415696e-01	3.594423e+05	-9.427959e+05	
1  4.29276	2.122582e+00	1.071709e-01	8.754479e-01	3.622087e+00	4.589610e-01	8.764532e-01	3.583277e+05	-9.403823e+05	
6  4.28026	2.428071e+00	1.151888e-01	9.454911e-01	3.483774e+00	4.397206e-01	8.700730e-01	3.573990e+05	-9.366311e+05	
4  5.63796	2.379038e+00	1.126991e-01	9.959229e-01	3.593695e+00	4.050991e-01	8.550345e-01	3.566909e+05	-9.349874e+05	
10  5.0831	1.885529e+00	1.124854e-01	9.875784e-01	3.483334e+00	4.076114e-01	8.413177e-01	3.616864e+05	-9.473377e+05	
7  5.49704	1.885529e+00	1.124854e-01	9.875784e-01	3.483334e+00	4.076114e-01	8.319860e-01	3.612093e+05	-9.605368e+05	
1  5.31343	1.885529e+00	1.124854e-01	9.875784e-01	3.483334e+00	4.076114e-01	8.344260e-01	3.648305e+05	-9.726686e+05	
3  5.09944	1.885529e+00	1.124854e-01	9.875784e-01	3.483334e+00	4.076114e-01	8.434591e-01	3.807714e+05	-1.001831e+06	
2  4.94005	2.185331e+00	1.127865e-01	9.774775e-01	3.531373e+00	4.731436e-01	8.548987e-01	3.771635e+05	-9.937267e+05	
4  4.12498	2.051397e+00	1.122761e-01	9.569138e-01	3.527519e+00	4.625706e-01	8.507756e-01	3.784504e+05	-9.969737e+05	
1  3.58588	2.051397e+00	1.122761e-01	9.569138e-01	3.527519e+00	4.625706e-01	8.463748e-01	3.687151e+05	-9.657173e+05	
# After 9345 accepted steps: update proposal 
3  2.75303	2.466166e+00	1.114882e-01	1.001867e+00	3.721565e+00	4.581076e-01	8.391909e-01	3.631349e+05	-9.524498e+05	
5  4.54333	2.336467e+00	1.117262e-01	9.772423e-01	3.695389e+00	5.074549e-01	8.369403e-01	3.597265e+05	-9.512586e+05	
5  6.17627	2.476270e+00	1.102785e-01	1.034559e+00	3.281882e+00	4.534755e-01	9.359936e-01	3.671323e+05	-9.531161e+05	
1  4.67058	2.476270e+00	1.102785e-01	1.034559e+00	3.281882e+00	4.534755e-01	9.287365e-01	2.323602e+05	-6.873642e+05	
5  3.27849	2.476270e+00	1.102785e-01	1.034559e+00	3.281882e+00	4.534755e-01	8.959366e-01	5.029291e+05	-1.139901e+06	
1  1.7556	2.171064e+00	1.061482e-01	1.035723e+00	3.739760e+00	5.029887e-01	8.059513e-01	4.864131e+05	-1.121610e+06	
1  1.48334	2.237491e+00	9.504366e-02	1.012179e+00	3.641996e+00	5.494658e-01	9.026938e-01	4.925372e+05	-1.123167e+06	
2  1.5792	2.237491e+00	9.504366e-02	1.012179e+00	3.641996e+00	5.494658e-01	9.007490e-01	6.978606e+05	-1.588886e+06	
1  1.96451	2.237491e+00	9.504366e-02	1.012179e+00	3.641996e+00	5.494658e-01	8.956909e-01	4.633723e+05	-9.831370e+05	
3  1.41126	2.647018e+00	9.329939e-02	1.043205e+00	3.249485e+00	5.999843e-01	1.013875e+00	4.786147e+05	-1.003988e+06	
3  2.36721	2.648626e+00	9.575129e-02	1.025205e+00	3.272919e+00	5.544261e-01	9.950014e-01	4.803979e+05	-1.004748e+06	
1  2.28287	2.648626e+00	9.575129e-02	1.025205e+00	3.272919e+00	5.544261e-01	1.029462e+00	6.742167e+05	-1.483665e+06	
3  1.77508	2.648626e+00	9.575129e-02	1.025205e+00	3.272919e+00	5.544261e-01	1.023812e+00	7.302358e+05	-1.661373e+06	
1  5.26344	2.821075e+00	9.140547e-02	1.030877e+00	2.946257e+00	7.300911e-01	1.131734e+00	7.359972e+05	-1.677167e+06	
2  5.71707	3.449178e+00	9.511880e-02	1.027276e+00	2.555483e+00	9.853660e-01	1.235253e+00	7.545588e+05	-1.723504e+06	
2  4.72905	3.449178e+00	9.511880e-02	1.027276e+00	2.555483e+00	9.853660e-01	1.230128e+00	7.569889e+05	-1.614768e+06	
13  3.20263	3.449178e+00	9.511880e-02	1.027276e+00	2.555483e+00	9.853660e-01	1.220308e+00	5.564632e+05	-1.378196e+06	
1  1.80643	3.414743e+00	1.018020e-01	1.019719e+00	1.988100e+00	1.239082e+00	1.297209e+00	5.554160e+05	-1.397830e+06	
9  1.6296	3.414743e+00	1.018020e-01	1.019719e+00	1.988100e+00	1.239082e+00	1.272410e+00	8.798661e+05	-2.221218e+06	
1  1.65517	3.414743e+00	1.018020e-01	1.019719e+00	1.988100e+00	1.239082e+00	1.271812e+00	9.145778e+05	-2.240132e+06	
2  1.52743	3.414743e+00	1.018020e-01	1.019719e+00	1.988100e+00	1.239082e+00	1.275236e+00	1.050429e+06	-2.566603e+06	
3  1.83227	3.125472e+00	9.589701e-02	9.771297e-01	2.599126e+00	1.018934e+00	1.167092e+00	1.043002e+06	-2.538070e+06	
1  1.87216	3.102767e+00	9.246490e-02	1.033656e+00	2.485846e+00	1.021872e+00	1.205539e+00	1.040150e+06	-2.531326e+06	
2  2.31218	3.102767e+00	9.246490e-02	1.033656e+00	2.485846e+00	1.021872e+00	1.211234e+00	9.078187e+05	-2.165804e+06	
6  1.59353	3.102767e+00	9.246490e-02	1.033656e+00	2.485846e+00	1.021872e+00	1.183628e+00	8.084251e+05	-1.908313e+06	
10  3.69779	3.102767e+00	9.246490e-02	1.033656e+00	2.485846e+00	1.021872e+00	1.160042e+00	6.432725e+05	-1.637043e+06	
